
Intensity Mean Ch=12 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
978.402,,Surface,12,Image 1,1,9384,
1186.56,,Surface,12,Image 1,1,9385,
4046.48,,Surface,12,Image 1,1,9386,
88.7548,,Surface,12,Image 1,1,9387,
557.363,,Surface,12,Image 1,1,9388,
2591.49,,Surface,12,Image 1,1,9389,
2417.39,,Surface,12,Image 1,1,9390,
667.776,,Surface,12,Image 1,1,9391,
2907.53,,Surface,12,Image 1,1,9392,
2247.71,,Surface,12,Image 1,1,9393,
3048.59,,Surface,12,Image 1,1,9394,
679.453,,Surface,12,Image 1,1,9395,
175.405,,Surface,12,Image 1,1,9397,
409.119,,Surface,12,Image 1,1,9398,
251.551,,Surface,12,Image 1,1,9399,
4000.43,,Surface,12,Image 1,1,9400,
7.27841,,Surface,12,Image 1,1,9401,
147.235,,Surface,12,Image 1,1,9402,
2627.45,,Surface,12,Image 1,1,9404,
1588.86,,Surface,12,Image 1,1,9405,
91.3653,,Surface,12,Image 1,1,9406,
915.462,,Surface,12,Image 1,1,9407,
2932.7,,Surface,12,Image 1,1,9408,
1079.24,,Surface,12,Image 1,1,9409,
1665.06,,Surface,12,Image 1,1,9410,
2221.44,,Surface,12,Image 1,1,9411,
5.1453,,Surface,12,Image 1,1,9412,
3006.57,,Surface,12,Image 1,1,9414,
1344.11,,Surface,12,Image 1,1,9415,
17.9891,,Surface,12,Image 1,1,9416,
89.8408,,Surface,12,Image 1,1,9417,
1456.9,,Surface,12,Image 1,1,9418,
561.829,,Surface,12,Image 1,1,9419,
399.389,,Surface,12,Image 1,1,9420,
405.514,,Surface,12,Image 1,1,9421,
483.752,,Surface,12,Image 1,1,9422,
1091.81,,Surface,12,Image 1,1,9423,
620.59,,Surface,12,Image 1,1,9424,
642.027,,Surface,12,Image 1,1,9425,
1540.73,,Surface,12,Image 1,1,9426,
2082.45,,Surface,12,Image 1,1,9427,
1012.77,,Surface,12,Image 1,1,9428,
28.0668,,Surface,12,Image 1,1,9429,
1512.18,,Surface,12,Image 1,1,9431,
1839.28,,Surface,12,Image 1,1,9432,
114.466,,Surface,12,Image 1,1,9433,
758.535,,Surface,12,Image 1,1,9434,
1320.01,,Surface,12,Image 1,1,9435,
23.1491,,Surface,12,Image 1,1,9436,
24.8945,,Surface,12,Image 1,1,9437,
216.27,,Surface,12,Image 1,1,9438,
13.0531,,Surface,12,Image 1,1,9440,
2396.23,,Surface,12,Image 1,1,9441,
1.02083,,Surface,12,Image 1,1,9442,
900.151,,Surface,12,Image 1,1,9443,
501.695,,Surface,12,Image 1,1,9444,
223.395,,Surface,12,Image 1,1,9445,
1.62064,,Surface,12,Image 1,1,9446,
2211.34,,Surface,12,Image 1,1,9447,
1935.57,,Surface,12,Image 1,1,9448,
936.298,,Surface,12,Image 1,1,9449,
2177.06,,Surface,12,Image 1,1,9450,
1409.8,,Surface,12,Image 1,1,9451,
4.30078,,Surface,12,Image 1,1,9452,
1289.13,,Surface,12,Image 1,1,9453,
2037.66,,Surface,12,Image 1,1,9454,
122.468,,Surface,12,Image 1,1,9455,
307.699,,Surface,12,Image 1,1,9456,
445.271,,Surface,12,Image 1,1,9457,
262.477,,Surface,12,Image 1,1,9458,
1097.55,,Surface,12,Image 1,1,9459,
1056.87,,Surface,12,Image 1,1,9460,
2690.12,,Surface,12,Image 1,1,9462,
2821.07,,Surface,12,Image 1,1,9463,
1753.75,,Surface,12,Image 1,1,9464,
20.154,,Surface,12,Image 1,1,9465,
843.224,,Surface,12,Image 1,1,9466,
1177.34,,Surface,12,Image 1,1,9467,
77.276,,Surface,12,Image 1,1,9468,
4461.3,,Surface,12,Image 1,1,9469,
845.399,,Surface,12,Image 1,1,9470,
1.73822,,Surface,12,Image 1,1,9471,
29.7945,,Surface,12,Image 1,1,9472,
2999.69,,Surface,12,Image 1,1,9473,
62.8809,,Surface,12,Image 1,1,9475,
4.16576,,Surface,12,Image 1,1,9476,
16.6307,,Surface,12,Image 1,1,9477,
1122.4,,Surface,12,Image 1,1,9478,
2567.18,,Surface,12,Image 1,1,9479,
381.836,,Surface,12,Image 1,1,9480,
1655.86,,Surface,12,Image 1,1,9481,
1207.6,,Surface,12,Image 1,1,9482,
651.924,,Surface,12,Image 1,1,9483,
84.5941,,Surface,12,Image 1,1,9484,
2180,,Surface,12,Image 1,1,9485,
279.637,,Surface,12,Image 1,1,9486,
733.405,,Surface,12,Image 1,1,9487,
1460.31,,Surface,12,Image 1,1,9488,
1312.59,,Surface,12,Image 1,1,9489,
139.792,,Surface,12,Image 1,1,9491,
2685.64,,Surface,12,Image 1,1,9492,
1505.92,,Surface,12,Image 1,1,9493,
97.4888,,Surface,12,Image 1,1,9494,
1.38426,,Surface,12,Image 1,1,9495,
0,,Surface,12,Image 1,1,9496,
1207.05,,Surface,12,Image 1,1,9497,
577.603,,Surface,12,Image 1,1,9498,
506.705,,Surface,12,Image 1,1,9499,
406.824,,Surface,12,Image 1,1,9500,
3091.51,,Surface,12,Image 1,1,9501,
7.05952,,Surface,12,Image 1,1,9502,
2121.71,,Surface,12,Image 1,1,9503,
3948.39,,Surface,12,Image 1,1,9504,
2356.86,,Surface,12,Image 1,1,9506,
106.924,,Surface,12,Image 1,1,9507,
1859.64,,Surface,12,Image 1,1,9508,
2417.15,,Surface,12,Image 1,1,9509,
1732.49,,Surface,12,Image 1,1,9511,
33.2321,,Surface,12,Image 1,1,9512,
16.8153,,Surface,12,Image 1,1,9513,
608.747,,Surface,12,Image 1,1,9514,
578.676,,Surface,12,Image 1,1,9516,
5693.83,,Surface,12,Image 1,1,9517,
1934.03,,Surface,12,Image 1,1,9518,
791.145,,Surface,12,Image 1,1,9519,
10.0506,,Surface,12,Image 1,1,9520,
123.708,,Surface,12,Image 1,1,9521,
7.9442,,Surface,12,Image 1,1,9522,
370.466,,Surface,12,Image 1,1,9523,
67.0881,,Surface,12,Image 1,1,9524,
1369.68,,Surface,12,Image 1,1,9526,
513.516,,Surface,12,Image 1,1,9529,
4330.07,,Surface,12,Image 1,1,9530,
703.197,,Surface,12,Image 1,1,9531,
22.4588,,Surface,12,Image 1,1,9532,
5.77404,,Surface,12,Image 1,1,9533,
2376.11,,Surface,12,Image 1,1,9534,
1678.41,,Surface,12,Image 1,1,9535,
703.259,,Surface,12,Image 1,1,9536,
3023.03,,Surface,12,Image 1,1,9537,
31.3226,,Surface,12,Image 1,1,9538,
573.969,,Surface,12,Image 1,1,9539,
28.6452,,Surface,12,Image 1,1,9540,
198.528,,Surface,12,Image 1,1,9541,
760.314,,Surface,12,Image 1,1,9542,
819.167,,Surface,12,Image 1,1,9543,
812.673,,Surface,12,Image 1,1,9544,
2371.36,,Surface,12,Image 1,1,9545,
1.11579,,Surface,12,Image 1,1,9546,
1350.62,,Surface,12,Image 1,1,9547,
1259.13,,Surface,12,Image 1,1,9548,
2707.86,,Surface,12,Image 1,1,9549,
2632.35,,Surface,12,Image 1,1,9550,
1784.38,,Surface,12,Image 1,1,9551,
1017.81,,Surface,12,Image 1,1,9552,
3.26246,,Surface,12,Image 1,1,9553,
816.258,,Surface,12,Image 1,1,9554,
29.8631,,Surface,12,Image 1,1,9555,
214.451,,Surface,12,Image 1,1,9557,
14.1621,,Surface,12,Image 1,1,9558,
5.57143,,Surface,12,Image 1,1,9559,
4604.66,,Surface,12,Image 1,1,9560,
458.14,,Surface,12,Image 1,1,9561,
7.02841,,Surface,12,Image 1,1,9562,
187.805,,Surface,12,Image 1,1,9563,
1599.69,,Surface,12,Image 1,1,9564,
1.65909,,Surface,12,Image 1,1,9565,
265.092,,Surface,12,Image 1,1,9566,
210.926,,Surface,12,Image 1,1,9568,
855.029,,Surface,12,Image 1,1,9569,
488.762,,Surface,12,Image 1,1,9570,
5888.83,,Surface,12,Image 1,1,9571,
545.285,,Surface,12,Image 1,1,9572,
4.04237,,Surface,12,Image 1,1,9573,
552.001,,Surface,12,Image 1,1,9574,
0.550595,,Surface,12,Image 1,1,9575,
148.148,,Surface,12,Image 1,1,9577,
177.688,,Surface,12,Image 1,1,9578,
6.12669,,Surface,12,Image 1,1,9579,
370.277,,Surface,12,Image 1,1,9580,
1833.75,,Surface,12,Image 1,1,9581,
772.966,,Surface,12,Image 1,1,9582,
1134.59,,Surface,12,Image 1,1,9583,
5846.64,,Surface,12,Image 1,1,9584,
240.417,,Surface,12,Image 1,1,9585,
185.722,,Surface,12,Image 1,1,9586,
2238.67,,Surface,12,Image 1,1,9587,
991.23,,Surface,12,Image 1,1,9588,
17.7545,,Surface,12,Image 1,1,9589,
73.7104,,Surface,12,Image 1,1,9590,
681.525,,Surface,12,Image 1,1,9591,
64.4444,,Surface,12,Image 1,1,9592,
330.345,,Surface,12,Image 1,1,9593,
214.955,,Surface,12,Image 1,1,9594,
1255.64,,Surface,12,Image 1,1,9595,
872.158,,Surface,12,Image 1,1,9596,
2847.81,,Surface,12,Image 1,1,9598,
1952.17,,Surface,12,Image 1,1,9601,
1333.84,,Surface,12,Image 1,1,9602,
2712.94,,Surface,12,Image 1,1,9603,
24.251,,Surface,12,Image 1,1,9605,
118.491,,Surface,12,Image 1,1,9606,
1074.2,,Surface,12,Image 1,1,9607,
1350.63,,Surface,12,Image 1,1,9608,
579.342,,Surface,12,Image 1,1,9609,
58.8906,,Surface,12,Image 1,1,9610,
3554.34,,Surface,12,Image 1,1,9611,
478.035,,Surface,12,Image 1,1,9612,
208.642,,Surface,12,Image 1,1,9614,
2825.91,,Surface,12,Image 1,1,9615,
4708.2,,Surface,12,Image 1,1,9616,
970.85,,Surface,12,Image 1,1,9618,
1352.24,,Surface,12,Image 1,1,9619,
17.8833,,Surface,12,Image 1,1,9621,
209.351,,Surface,12,Image 1,1,9622,
1490.33,,Surface,12,Image 1,1,9623,
1483.02,,Surface,12,Image 1,1,9624,
3166.48,,Surface,12,Image 1,1,9625,
2784.83,,Surface,12,Image 1,1,9626,
331.443,,Surface,12,Image 1,1,9627,
1997.42,,Surface,12,Image 1,1,9628,
52.7843,,Surface,12,Image 1,1,9629,
798.939,,Surface,12,Image 1,1,9630,
204.207,,Surface,12,Image 1,1,9631,
8.22917,,Surface,12,Image 1,1,9632,
305.932,,Surface,12,Image 1,1,9633,
823.738,,Surface,12,Image 1,1,9634,
1751.52,,Surface,12,Image 1,1,9635,
2457.89,,Surface,12,Image 1,1,9636,
1448.31,,Surface,12,Image 1,1,9637,
1153.4,,Surface,12,Image 1,1,9638,
206.069,,Surface,12,Image 1,1,9639,
909.684,,Surface,12,Image 1,1,9640,
0.136922,,Surface,12,Image 1,1,9641,
39.6924,,Surface,12,Image 1,1,9642,
1196.16,,Surface,12,Image 1,1,9643,
1165.91,,Surface,12,Image 1,1,9644,
252.152,,Surface,12,Image 1,1,9645,
8.59908,,Surface,12,Image 1,1,9646,
1.7978,,Surface,12,Image 1,1,9647,
948.688,,Surface,12,Image 1,1,9648,
817.665,,Surface,12,Image 1,1,9649,
254.305,,Surface,12,Image 1,1,9650,
2082.69,,Surface,12,Image 1,1,9651,
998.097,,Surface,12,Image 1,1,9652,
10122.7,,Surface,12,Image 1,1,9653,
329.058,,Surface,12,Image 1,1,9654,
673.564,,Surface,12,Image 1,1,9655,
820.942,,Surface,12,Image 1,1,9656,
4032.9,,Surface,12,Image 1,1,9657,
0.75771,,Surface,12,Image 1,1,9658,
285.26,,Surface,12,Image 1,1,9659,
236.381,,Surface,12,Image 1,1,9660,
622.674,,Surface,12,Image 1,1,9661,
30.5343,,Surface,12,Image 1,1,9662,
350.067,,Surface,12,Image 1,1,9663,
1552,,Surface,12,Image 1,1,9664,
3765.51,,Surface,12,Image 1,1,9665,
995.751,,Surface,12,Image 1,1,9667,
16.724,,Surface,12,Image 1,1,9668,
878.108,,Surface,12,Image 1,1,9670,
2328.01,,Surface,12,Image 1,1,9671,
0.428812,,Surface,12,Image 1,1,9672,
1151.31,,Surface,12,Image 1,1,9673,
915.34,,Surface,12,Image 1,1,9674,
1194.27,,Surface,12,Image 1,1,9675,
1929.33,,Surface,12,Image 1,1,9676,
4250.69,,Surface,12,Image 1,1,9677,
603.47,,Surface,12,Image 1,1,9678,
2351.36,,Surface,12,Image 1,1,9679,
987.788,,Surface,12,Image 1,1,9680,
956.314,,Surface,12,Image 1,1,9681,
47.539,,Surface,12,Image 1,1,9682,
39.1273,,Surface,12,Image 1,1,9683,
2593.67,,Surface,12,Image 1,1,9684,
336.858,,Surface,12,Image 1,1,9685,
1647.17,,Surface,12,Image 1,1,9686,
70.5015,,Surface,12,Image 1,1,9687,
348.35,,Surface,12,Image 1,1,9688,
867.903,,Surface,12,Image 1,1,9689,
82.8148,,Surface,12,Image 1,1,9690,
647.891,,Surface,12,Image 1,1,9691,
715.622,,Surface,12,Image 1,1,9692,
746.918,,Surface,12,Image 1,1,9694,
603.483,,Surface,12,Image 1,1,9695,
179.505,,Surface,12,Image 1,1,9697,
1103.72,,Surface,12,Image 1,1,9699,
2315.21,,Surface,12,Image 1,1,9701,
3086.5,,Surface,12,Image 1,1,9702,
1755.88,,Surface,12,Image 1,1,9703,
125.541,,Surface,12,Image 1,1,9704,
0,,Surface,12,Image 1,1,9705,
280.869,,Surface,12,Image 1,1,9706,
168.982,,Surface,12,Image 1,1,9707,
2499.8,,Surface,12,Image 1,1,9708,
491.872,,Surface,12,Image 1,1,9710,
1249.67,,Surface,12,Image 1,1,9711,
749.293,,Surface,12,Image 1,1,9712,
3909.34,,Surface,12,Image 1,1,9713,
1277.33,,Surface,12,Image 1,1,9714,
847.851,,Surface,12,Image 1,1,9715,
1569.75,,Surface,12,Image 1,1,9716,
604.344,,Surface,12,Image 1,1,9717,
1475.66,,Surface,12,Image 1,1,9718,
3586.73,,Surface,12,Image 1,1,9719,
2307.75,,Surface,12,Image 1,1,9720,
5.16165,,Surface,12,Image 1,1,9721,
1073.27,,Surface,12,Image 1,1,9722,
1386.86,,Surface,12,Image 1,1,9723,
899.814,,Surface,12,Image 1,1,9724,
1.02887,,Surface,12,Image 1,1,9725,
3557.32,,Surface,12,Image 1,1,9726,
3319.23,,Surface,12,Image 1,1,9727,
2172.08,,Surface,12,Image 1,1,9728,
38.3193,,Surface,12,Image 1,1,9729,
2538.53,,Surface,12,Image 1,1,9731,
3163.56,,Surface,12,Image 1,1,9732,
1278.79,,Surface,12,Image 1,1,9733,
3091.04,,Surface,12,Image 1,1,9734,
295.612,,Surface,12,Image 1,1,9735,
1148.84,,Surface,12,Image 1,1,9736,
209.387,,Surface,12,Image 1,1,9737,
49.6546,,Surface,12,Image 1,1,9738,
78.7844,,Surface,12,Image 1,1,9739,
4992.87,,Surface,12,Image 1,1,9740,
3296.78,,Surface,12,Image 1,1,9741,
1802.06,,Surface,12,Image 1,1,9742,
1787.58,,Surface,12,Image 1,1,9743,
1062.14,,Surface,12,Image 1,1,9744,
968.061,,Surface,12,Image 1,1,9745,
2872.54,,Surface,12,Image 1,1,9746,
701.406,,Surface,12,Image 1,1,9747,
1739.46,,Surface,12,Image 1,1,9748,
3114.15,,Surface,12,Image 1,1,9749,
1229.4,,Surface,12,Image 1,1,9750,
371.845,,Surface,12,Image 1,1,9753,
0,,Surface,12,Image 1,1,9754,
1523.14,,Surface,12,Image 1,1,9755,
1744.81,,Surface,12,Image 1,1,9756,
1904.11,,Surface,12,Image 1,1,9757,
382.328,,Surface,12,Image 1,1,9758,
32.6635,,Surface,12,Image 1,1,9759,
260.425,,Surface,12,Image 1,1,9760,
51.4832,,Surface,12,Image 1,1,9761,
29.1514,,Surface,12,Image 1,1,9762,
375.281,,Surface,12,Image 1,1,9763,
1835.23,,Surface,12,Image 1,1,9764,
483.712,,Surface,12,Image 1,1,9765,
4779.39,,Surface,12,Image 1,1,9766,
732.994,,Surface,12,Image 1,1,9767,
850.044,,Surface,12,Image 1,1,9768,
38.2009,,Surface,12,Image 1,1,9769,
481.786,,Surface,12,Image 1,1,9770,
1681.11,,Surface,12,Image 1,1,9771,
3.86195,,Surface,12,Image 1,1,9772,
0,,Surface,12,Image 1,1,9773,
537.941,,Surface,12,Image 1,1,9774,
8.82765,,Surface,12,Image 1,1,9775,
0,,Surface,12,Image 1,1,9776,
8748.26,,Surface,12,Image 1,1,9777,
284.557,,Surface,12,Image 1,1,9778,
787.902,,Surface,12,Image 1,1,9779,
67.4714,,Surface,12,Image 1,1,9780,
711.292,,Surface,12,Image 1,1,9781,
5615.74,,Surface,12,Image 1,1,9782,
122.939,,Surface,12,Image 1,1,9783,
259.665,,Surface,12,Image 1,1,9784,
619.809,,Surface,12,Image 1,1,9785,
3768.99,,Surface,12,Image 1,1,9786,
86.6941,,Surface,12,Image 1,1,9787,
5.15,,Surface,12,Image 1,1,9788,
1042.55,,Surface,12,Image 1,1,9790,
7.06923,,Surface,12,Image 1,1,9792,
910.252,,Surface,12,Image 1,1,9793,
145.613,,Surface,12,Image 1,1,9794,
31.9676,,Surface,12,Image 1,1,9795,
3017,,Surface,12,Image 1,1,9796,
1131.65,,Surface,12,Image 1,1,9797,
6.40513,,Surface,12,Image 1,1,9798,
103.692,,Surface,12,Image 1,1,9799,
1484.75,,Surface,12,Image 1,1,9800,
30.6602,,Surface,12,Image 1,1,9801,
2205.06,,Surface,12,Image 1,1,9802,
231.411,,Surface,12,Image 1,1,9803,
3.77162,,Surface,12,Image 1,1,9804,
87.7146,,Surface,12,Image 1,1,9805,
217.829,,Surface,12,Image 1,1,9806,
875.442,,Surface,12,Image 1,1,9807,
910.539,,Surface,12,Image 1,1,9808,
434.332,,Surface,12,Image 1,1,9809,
451.884,,Surface,12,Image 1,1,9810,
627.595,,Surface,12,Image 1,1,9811,
1363.59,,Surface,12,Image 1,1,9812,
1608.15,,Surface,12,Image 1,1,9813,
945.724,,Surface,12,Image 1,1,9814,
507.737,,Surface,12,Image 1,1,9815,
949.318,,Surface,12,Image 1,1,9816,
3799.35,,Surface,12,Image 1,1,9817,
535.885,,Surface,12,Image 1,1,9818,
2550.76,,Surface,12,Image 1,1,9819,
557.778,,Surface,12,Image 1,1,9821,
25.722,,Surface,12,Image 1,1,9822,
14.8604,,Surface,12,Image 1,1,9823,
627.429,,Surface,12,Image 1,1,9824,
395.57,,Surface,12,Image 1,1,9825,
16.6875,,Surface,12,Image 1,1,9826,
2.01199,,Surface,12,Image 1,1,9827,
13.4259,,Surface,12,Image 1,1,9828,
6.64394,,Surface,12,Image 1,1,9829,
8.55199,,Surface,12,Image 1,1,9830,
94.1884,,Surface,12,Image 1,1,9832,
86.4604,,Surface,12,Image 1,1,9834,
2396.08,,Surface,12,Image 1,1,9836,
3.15104,,Surface,12,Image 1,1,9837,
1355.23,,Surface,12,Image 1,1,9838,
1651.13,,Surface,12,Image 1,1,9839,
431.708,,Surface,12,Image 1,1,9840,
2110.38,,Surface,12,Image 1,1,9841,
5.0501,,Surface,12,Image 1,1,9842,
7.61181,,Surface,12,Image 1,1,9844,
407.032,,Surface,12,Image 1,1,9845,
29.8233,,Surface,12,Image 1,1,9846,
2.36607,,Surface,12,Image 1,1,9847,
2663.67,,Surface,12,Image 1,1,9848,
4767.55,,Surface,12,Image 1,1,9849,
3564.25,,Surface,12,Image 1,1,9850,
51.037,,Surface,12,Image 1,1,9851,
2.00391,,Surface,12,Image 1,1,9852,
12.6949,,Surface,12,Image 1,1,9853,
0,,Surface,12,Image 1,1,9854,
279.417,,Surface,12,Image 1,1,9855,
698.804,,Surface,12,Image 1,1,9856,
176.453,,Surface,12,Image 1,1,9857,
5.41518,,Surface,12,Image 1,1,9858,
139.606,,Surface,12,Image 1,1,9859,
345.375,,Surface,12,Image 1,1,9860,
2041.51,,Surface,12,Image 1,1,9861,
2710.53,,Surface,12,Image 1,1,9862,
3315.48,,Surface,12,Image 1,1,9863,
1353.06,,Surface,12,Image 1,1,9864,
1855.26,,Surface,12,Image 1,1,9865,
2080.12,,Surface,12,Image 1,1,9866,
3127.75,,Surface,12,Image 1,1,9867,
3665.87,,Surface,12,Image 1,1,9868,
197.895,,Surface,12,Image 1,1,9869,
220.734,,Surface,12,Image 1,1,9870,
265.741,,Surface,12,Image 1,1,9872,
1285.9,,Surface,12,Image 1,1,9873,
85.8516,,Surface,12,Image 1,1,9874,
565.98,,Surface,12,Image 1,1,9875,
1805.06,,Surface,12,Image 1,1,9876,
1763.99,,Surface,12,Image 1,1,9877,
2718.53,,Surface,12,Image 1,1,9878,
53.9267,,Surface,12,Image 1,1,9879,
699.993,,Surface,12,Image 1,1,9880,
787.923,,Surface,12,Image 1,1,9881,
766.077,,Surface,12,Image 1,1,9882,
24.571,,Surface,12,Image 1,1,9883,
0,,Surface,12,Image 1,1,9884,
6764.2,,Surface,12,Image 1,1,9885,
1971.73,,Surface,12,Image 1,1,9887,
1840.5,,Surface,12,Image 1,1,9888,
2645.41,,Surface,12,Image 1,1,9889,
459.689,,Surface,12,Image 1,1,9890,
578.906,,Surface,12,Image 1,1,9891,
290.391,,Surface,12,Image 1,1,9892,
3.25969,,Surface,12,Image 1,1,9894,
2.42037,,Surface,12,Image 1,1,9895,
36.0243,,Surface,12,Image 1,1,9896,
1133.45,,Surface,12,Image 1,1,9897,
62.0499,,Surface,12,Image 1,1,9898,
3571.16,,Surface,12,Image 1,1,9899,
567.828,,Surface,12,Image 1,1,9900,
2201.99,,Surface,12,Image 1,1,9901,
194.603,,Surface,12,Image 1,1,9902,
268.461,,Surface,12,Image 1,1,9903,
1399.26,,Surface,12,Image 1,1,9904,
641.004,,Surface,12,Image 1,1,9905,
169.25,,Surface,12,Image 1,1,9906,
502.842,,Surface,12,Image 1,1,9907,
555.619,,Surface,12,Image 1,1,9908,
611.78,,Surface,12,Image 1,1,9909,
479.454,,Surface,12,Image 1,1,9910,
39.7328,,Surface,12,Image 1,1,9911,
1279.55,,Surface,12,Image 1,1,9912,
1656.36,,Surface,12,Image 1,1,9913,
1939.04,,Surface,12,Image 1,1,9914,
1584.28,,Surface,12,Image 1,1,9915,
49.7042,,Surface,12,Image 1,1,9916,
361.846,,Surface,12,Image 1,1,9917,
100.281,,Surface,12,Image 1,1,9920,
1456.88,,Surface,12,Image 1,1,9921,
697.944,,Surface,12,Image 1,1,9922,
1482.24,,Surface,12,Image 1,1,9923,
2254.02,,Surface,12,Image 1,1,9924,
173.804,,Surface,12,Image 1,1,9925,
1197.03,,Surface,12,Image 1,1,9926,
121.12,,Surface,12,Image 1,1,9927,
919.49,,Surface,12,Image 1,1,9928,
379.845,,Surface,12,Image 1,1,9929,
489.18,,Surface,12,Image 1,1,9931,
715.608,,Surface,12,Image 1,1,9933,
2382.81,,Surface,12,Image 1,1,9935,
577.551,,Surface,12,Image 1,1,9936,
24.1745,,Surface,12,Image 1,1,9937,
4678.7,,Surface,12,Image 1,1,9938,
147.143,,Surface,12,Image 1,1,9939,
2095.48,,Surface,12,Image 1,1,9940,
2746.12,,Surface,12,Image 1,1,9941,
727.798,,Surface,12,Image 1,1,9943,
1284.48,,Surface,12,Image 1,1,9944,
431.552,,Surface,12,Image 1,1,9945,
821.046,,Surface,12,Image 1,1,9946,
2044.03,,Surface,12,Image 1,1,9948,
628.124,,Surface,12,Image 1,1,9949,
1585.73,,Surface,12,Image 1,1,9950,
1891.7,,Surface,12,Image 1,1,9951,
31.8676,,Surface,12,Image 1,1,9952,
983.297,,Surface,12,Image 1,1,9953,
692.066,,Surface,12,Image 1,1,9954,
1480.6,,Surface,12,Image 1,1,9955,
1253.7,,Surface,12,Image 1,1,9956,
163.972,,Surface,12,Image 1,1,9957,
1409.69,,Surface,12,Image 1,1,9958,
277.984,,Surface,12,Image 1,1,9959,
720.754,,Surface,12,Image 1,1,9961,
1110.7,,Surface,12,Image 1,1,9962,
1889.12,,Surface,12,Image 1,1,9963,
662.356,,Surface,12,Image 1,1,9964,
1260.26,,Surface,12,Image 1,1,9966,
184.21,,Surface,12,Image 1,1,9967,
49.4334,,Surface,12,Image 1,1,9968,
188.912,,Surface,12,Image 1,1,9969,
2011.45,,Surface,12,Image 1,1,9970,
405.937,,Surface,12,Image 1,1,9971,
1718.78,,Surface,12,Image 1,1,9972,
1567.82,,Surface,12,Image 1,1,9974,
1900.05,,Surface,12,Image 1,1,9975,
1240.07,,Surface,12,Image 1,1,9977,
1505.14,,Surface,12,Image 1,1,9978,
1383.03,,Surface,12,Image 1,1,9979,
147.63,,Surface,12,Image 1,1,9980,
119.943,,Surface,12,Image 1,1,9982,
906.161,,Surface,12,Image 1,1,9983,
255.581,,Surface,12,Image 1,1,9984,
1380.49,,Surface,12,Image 1,1,9985,
888.132,,Surface,12,Image 1,1,9986,
925.403,,Surface,12,Image 1,1,9988,
1505.29,,Surface,12,Image 1,1,9989,
86.1902,,Surface,12,Image 1,1,9990,
573.122,,Surface,12,Image 1,1,9991,
2338.9,,Surface,12,Image 1,1,9992,
393.999,,Surface,12,Image 1,1,9993,
977.409,,Surface,12,Image 1,1,9994,
112.219,,Surface,12,Image 1,1,9996,
257.104,,Surface,12,Image 1,1,9997,
3432.72,,Surface,12,Image 1,1,9998,
2317.24,,Surface,12,Image 1,1,9999,
1060.49,,Surface,12,Image 1,1,10001,
1981,,Surface,12,Image 1,1,10002,
2657.48,,Surface,12,Image 1,1,10003,
586.073,,Surface,12,Image 1,1,10004,
30.4417,,Surface,12,Image 1,1,10005,
288.52,,Surface,12,Image 1,1,10006,
474.288,,Surface,12,Image 1,1,10007,
476.035,,Surface,12,Image 1,1,10008,
3155.18,,Surface,12,Image 1,1,10009,
93.472,,Surface,12,Image 1,1,10010,
316.901,,Surface,12,Image 1,1,10011,
419.665,,Surface,12,Image 1,1,10012,
652.31,,Surface,12,Image 1,1,10013,
710.065,,Surface,12,Image 1,1,10014,
1167.08,,Surface,12,Image 1,1,10015,
22.3,,Surface,12,Image 1,1,10016,
694.9,,Surface,12,Image 1,1,10017,
1132.44,,Surface,12,Image 1,1,10018,
3350.93,,Surface,12,Image 1,1,10019,
1788.51,,Surface,12,Image 1,1,10020,
1223.77,,Surface,12,Image 1,1,10022,
115.165,,Surface,12,Image 1,1,10023,
927.895,,Surface,12,Image 1,1,10024,
4082.14,,Surface,12,Image 1,1,10025,
396.201,,Surface,12,Image 1,1,10026,
843.517,,Surface,12,Image 1,1,10027,
916.698,,Surface,12,Image 1,1,10028,
143.87,,Surface,12,Image 1,1,10029,
2707.67,,Surface,12,Image 1,1,10030,
1717.14,,Surface,12,Image 1,1,10031,
2236.87,,Surface,12,Image 1,1,10032,
1724.63,,Surface,12,Image 1,1,10035,
402.273,,Surface,12,Image 1,1,10036,
1919.27,,Surface,12,Image 1,1,10037,
1345.42,,Surface,12,Image 1,1,10039,
1350.25,,Surface,12,Image 1,1,10040,
553.155,,Surface,12,Image 1,1,10041,
501.117,,Surface,12,Image 1,1,10043,
2419.86,,Surface,12,Image 1,1,10044,
221.819,,Surface,12,Image 1,1,10045,
1840.38,,Surface,12,Image 1,1,10046,
1586.54,,Surface,12,Image 1,1,10047,
440.731,,Surface,12,Image 1,1,10048,
584.865,,Surface,12,Image 1,1,10049,
839.525,,Surface,12,Image 1,1,10050,
732.912,,Surface,12,Image 1,1,10051,
2264.99,,Surface,12,Image 1,1,10052,
47.7135,,Surface,12,Image 1,1,10053,
1608.98,,Surface,12,Image 1,1,10054,
4206.96,,Surface,12,Image 1,1,10056,
0.244079,,Surface,12,Image 1,1,10057,
368.21,,Surface,12,Image 1,1,10058,
37.9091,,Surface,12,Image 1,1,10059,
0,,Surface,12,Image 1,1,10060,
2759.62,,Surface,12,Image 1,1,10061,
2858.36,,Surface,12,Image 1,1,10062,
1306.24,,Surface,12,Image 1,1,10063,
189.895,,Surface,12,Image 1,1,10064,
1301.36,,Surface,12,Image 1,1,10065,
532.335,,Surface,12,Image 1,1,10066,
