
Intensity Sum Ch=30 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1965,,Surface,30,Image 1,1,10295,
7,,Surface,30,Image 1,1,10296,
678148,,Surface,30,Image 1,1,10297,
270393,,Surface,30,Image 1,1,10299,
33776,,Surface,30,Image 1,1,10300,
75257,,Surface,30,Image 1,1,10301,
621695,,Surface,30,Image 1,1,10302,
1742,,Surface,30,Image 1,1,10303,
199292,,Surface,30,Image 1,1,10304,
576588,,Surface,30,Image 1,1,10305,
1.01831e+06,,Surface,30,Image 1,1,10306,
90631,,Surface,30,Image 1,1,10307,
28505,,Surface,30,Image 1,1,10308,
104531,,Surface,30,Image 1,1,10309,
109304,,Surface,30,Image 1,1,10310,
778227,,Surface,30,Image 1,1,10311,
93842,,Surface,30,Image 1,1,10312,
90812,,Surface,30,Image 1,1,10313,
31028,,Surface,30,Image 1,1,10314,
36335,,Surface,30,Image 1,1,10315,
1.36249e+06,,Surface,30,Image 1,1,10316,
131097,,Surface,30,Image 1,1,10317,
906195,,Surface,30,Image 1,1,10318,
55632,,Surface,30,Image 1,1,10320,
720927,,Surface,30,Image 1,1,10321,
171394,,Surface,30,Image 1,1,10322,
540621,,Surface,30,Image 1,1,10323,
504763,,Surface,30,Image 1,1,10324,
93638,,Surface,30,Image 1,1,10325,
791883,,Surface,30,Image 1,1,10326,
26049,,Surface,30,Image 1,1,10327,
76937,,Surface,30,Image 1,1,10328,
198505,,Surface,30,Image 1,1,10329,
600010,,Surface,30,Image 1,1,10330,
10583,,Surface,30,Image 1,1,10331,
26154,,Surface,30,Image 1,1,10332,
40107,,Surface,30,Image 1,1,10333,
26243,,Surface,30,Image 1,1,10334,
570800,,Surface,30,Image 1,1,10335,
31774,,Surface,30,Image 1,1,10336,
887716,,Surface,30,Image 1,1,10337,
133437,,Surface,30,Image 1,1,10338,
2766,,Surface,30,Image 1,1,10339,
41734,,Surface,30,Image 1,1,10340,
48507,,Surface,30,Image 1,1,10341,
553354,,Surface,30,Image 1,1,10342,
1862,,Surface,30,Image 1,1,10343,
6194,,Surface,30,Image 1,1,10344,
4397,,Surface,30,Image 1,1,10345,
717536,,Surface,30,Image 1,1,10347,
15081,,Surface,30,Image 1,1,10348,
727092,,Surface,30,Image 1,1,10349,
47196,,Surface,30,Image 1,1,10350,
12289,,Surface,30,Image 1,1,10351,
181821,,Surface,30,Image 1,1,10352,
41726,,Surface,30,Image 1,1,10353,
558,,Surface,30,Image 1,1,10354,
26078,,Surface,30,Image 1,1,10355,
84883,,Surface,30,Image 1,1,10357,
1299,,Surface,30,Image 1,1,10358,
24625,,Surface,30,Image 1,1,10359,
188668,,Surface,30,Image 1,1,10360,
3863,,Surface,30,Image 1,1,10361,
1921,,Surface,30,Image 1,1,10362,
208991,,Surface,30,Image 1,1,10363,
72204,,Surface,30,Image 1,1,10364,
31207,,Surface,30,Image 1,1,10365,
236311,,Surface,30,Image 1,1,10366,
8277,,Surface,30,Image 1,1,10367,
1.90107e+06,,Surface,30,Image 1,1,10368,
16496,,Surface,30,Image 1,1,10369,
67458,,Surface,30,Image 1,1,10370,
103334,,Surface,30,Image 1,1,10371,
61536,,Surface,30,Image 1,1,10372,
60469,,Surface,30,Image 1,1,10373,
12061,,Surface,30,Image 1,1,10374,
22089,,Surface,30,Image 1,1,10375,
62501,,Surface,30,Image 1,1,10376,
410139,,Surface,30,Image 1,1,10377,
321179,,Surface,30,Image 1,1,10378,
1.18521e+06,,Surface,30,Image 1,1,10379,
443180,,Surface,30,Image 1,1,10380,
87859,,Surface,30,Image 1,1,10381,
92654,,Surface,30,Image 1,1,10382,
12888,,Surface,30,Image 1,1,10383,
1903,,Surface,30,Image 1,1,10384,
79,,Surface,30,Image 1,1,10385,
8747,,Surface,30,Image 1,1,10386,
562770,,Surface,30,Image 1,1,10387,
185738,,Surface,30,Image 1,1,10388,
531059,,Surface,30,Image 1,1,10389,
630798,,Surface,30,Image 1,1,10390,
26958,,Surface,30,Image 1,1,10391,
135077,,Surface,30,Image 1,1,10392,
198651,,Surface,30,Image 1,1,10393,
6687,,Surface,30,Image 1,1,10394,
66774,,Surface,30,Image 1,1,10395,
225532,,Surface,30,Image 1,1,10396,
66236,,Surface,30,Image 1,1,10397,
7616,,Surface,30,Image 1,1,10398,
744,,Surface,30,Image 1,1,10399,
21506,,Surface,30,Image 1,1,10400,
11726,,Surface,30,Image 1,1,10401,
177837,,Surface,30,Image 1,1,10402,
3035,,Surface,30,Image 1,1,10403,
7934,,Surface,30,Image 1,1,10404,
1085,,Surface,30,Image 1,1,10405,
12474,,Surface,30,Image 1,1,10406,
78006,,Surface,30,Image 1,1,10407,
11778,,Surface,30,Image 1,1,10408,
11014,,Surface,30,Image 1,1,10409,
31015,,Surface,30,Image 1,1,10410,
21714,,Surface,30,Image 1,1,10411,
7490,,Surface,30,Image 1,1,10412,
2332,,Surface,30,Image 1,1,10413,
39430,,Surface,30,Image 1,1,10414,
10326,,Surface,30,Image 1,1,10415,
138927,,Surface,30,Image 1,1,10416,
107925,,Surface,30,Image 1,1,10417,
55810,,Surface,30,Image 1,1,10419,
9313,,Surface,30,Image 1,1,10420,
19043,,Surface,30,Image 1,1,10421,
442416,,Surface,30,Image 1,1,10422,
168,,Surface,30,Image 1,1,10423,
8597,,Surface,30,Image 1,1,10424,
849459,,Surface,30,Image 1,1,10426,
3695,,Surface,30,Image 1,1,10427,
69196,,Surface,30,Image 1,1,10428,
218498,,Surface,30,Image 1,1,10429,
2105,,Surface,30,Image 1,1,10430,
587,,Surface,30,Image 1,1,10431,
7795,,Surface,30,Image 1,1,10433,
0,,Surface,30,Image 1,1,10434,
18003,,Surface,30,Image 1,1,10435,
1.00208e+06,,Surface,30,Image 1,1,10436,
817612,,Surface,30,Image 1,1,10437,
460906,,Surface,30,Image 1,1,10440,
382690,,Surface,30,Image 1,1,10441,
18184,,Surface,30,Image 1,1,10442,
0,,Surface,30,Image 1,1,10443,
87158,,Surface,30,Image 1,1,10444,
932706,,Surface,30,Image 1,1,10445,
38305,,Surface,30,Image 1,1,10446,
11124,,Surface,30,Image 1,1,10447,
588,,Surface,30,Image 1,1,10448,
609270,,Surface,30,Image 1,1,10449,
1.11894e+06,,Surface,30,Image 1,1,10450,
349029,,Surface,30,Image 1,1,10451,
180,,Surface,30,Image 1,1,10452,
36526,,Surface,30,Image 1,1,10453,
305615,,Surface,30,Image 1,1,10455,
70130,,Surface,30,Image 1,1,10456,
2006,,Surface,30,Image 1,1,10457,
42630,,Surface,30,Image 1,1,10458,
127821,,Surface,30,Image 1,1,10459,
22989,,Surface,30,Image 1,1,10460,
156597,,Surface,30,Image 1,1,10461,
8743,,Surface,30,Image 1,1,10462,
41160,,Surface,30,Image 1,1,10463,
21421,,Surface,30,Image 1,1,10464,
34390,,Surface,30,Image 1,1,10465,
268388,,Surface,30,Image 1,1,10466,
58581,,Surface,30,Image 1,1,10467,
206819,,Surface,30,Image 1,1,10468,
26170,,Surface,30,Image 1,1,10469,
148884,,Surface,30,Image 1,1,10470,
978,,Surface,30,Image 1,1,10471,
0,,Surface,30,Image 1,1,10472,
6735,,Surface,30,Image 1,1,10473,
19215,,Surface,30,Image 1,1,10474,
24645,,Surface,30,Image 1,1,10475,
52006,,Surface,30,Image 1,1,10476,
18556,,Surface,30,Image 1,1,10477,
235864,,Surface,30,Image 1,1,10478,
821,,Surface,30,Image 1,1,10479,
178626,,Surface,30,Image 1,1,10480,
2631,,Surface,30,Image 1,1,10481,
209675,,Surface,30,Image 1,1,10482,
662743,,Surface,30,Image 1,1,10483,
4223,,Surface,30,Image 1,1,10484,
144277,,Surface,30,Image 1,1,10485,
288378,,Surface,30,Image 1,1,10486,
1.67464e+06,,Surface,30,Image 1,1,10487,
11284,,Surface,30,Image 1,1,10488,
42806,,Surface,30,Image 1,1,10489,
111744,,Surface,30,Image 1,1,10490,
551226,,Surface,30,Image 1,1,10491,
72375,,Surface,30,Image 1,1,10492,
76619,,Surface,30,Image 1,1,10493,
181378,,Surface,30,Image 1,1,10494,
16367,,Surface,30,Image 1,1,10495,
225308,,Surface,30,Image 1,1,10496,
1396,,Surface,30,Image 1,1,10497,
1151,,Surface,30,Image 1,1,10498,
11811,,Surface,30,Image 1,1,10499,
3.13647e+06,,Surface,30,Image 1,1,10501,
324249,,Surface,30,Image 1,1,10502,
61904,,Surface,30,Image 1,1,10503,
2.90894e+06,,Surface,30,Image 1,1,10504,
27960,,Surface,30,Image 1,1,10505,
1463,,Surface,30,Image 1,1,10506,
365526,,Surface,30,Image 1,1,10507,
5419,,Surface,30,Image 1,1,10508,
10993,,Surface,30,Image 1,1,10509,
60744,,Surface,30,Image 1,1,10510,
0,,Surface,30,Image 1,1,10511,
487544,,Surface,30,Image 1,1,10512,
2635,,Surface,30,Image 1,1,10513,
0,,Surface,30,Image 1,1,10514,
0,,Surface,30,Image 1,1,10515,
37086,,Surface,30,Image 1,1,10516,
30610,,Surface,30,Image 1,1,10517,
114521,,Surface,30,Image 1,1,10518,
315774,,Surface,30,Image 1,1,10519,
3911,,Surface,30,Image 1,1,10521,
3609,,Surface,30,Image 1,1,10522,
61454,,Surface,30,Image 1,1,10523,
341273,,Surface,30,Image 1,1,10524,
18194,,Surface,30,Image 1,1,10525,
362917,,Surface,30,Image 1,1,10526,
103465,,Surface,30,Image 1,1,10527,
89543,,Surface,30,Image 1,1,10529,
417230,,Surface,30,Image 1,1,10530,
45739,,Surface,30,Image 1,1,10531,
30483,,Surface,30,Image 1,1,10532,
5636,,Surface,30,Image 1,1,10533,
320356,,Surface,30,Image 1,1,10534,
166822,,Surface,30,Image 1,1,10535,
124091,,Surface,30,Image 1,1,10536,
0,,Surface,30,Image 1,1,10537,
669102,,Surface,30,Image 1,1,10538,
129522,,Surface,30,Image 1,1,10539,
51937,,Surface,30,Image 1,1,10540,
8307,,Surface,30,Image 1,1,10541,
0,,Surface,30,Image 1,1,10543,
80807,,Surface,30,Image 1,1,10544,
164124,,Surface,30,Image 1,1,10545,
129283,,Surface,30,Image 1,1,10546,
12350,,Surface,30,Image 1,1,10547,
26873,,Surface,30,Image 1,1,10548,
1065,,Surface,30,Image 1,1,10549,
2768,,Surface,30,Image 1,1,10550,
1926,,Surface,30,Image 1,1,10551,
9210,,Surface,30,Image 1,1,10552,
17562,,Surface,30,Image 1,1,10553,
21724,,Surface,30,Image 1,1,10554,
7.01396e+06,,Surface,30,Image 1,1,10555,
1.7936e+06,,Surface,30,Image 1,1,10556,
42160,,Surface,30,Image 1,1,10557,
16038,,Surface,30,Image 1,1,10558,
27971,,Surface,30,Image 1,1,10559,
19301,,Surface,30,Image 1,1,10560,
108696,,Surface,30,Image 1,1,10561,
126377,,Surface,30,Image 1,1,10562,
11541,,Surface,30,Image 1,1,10563,
1.66454e+06,,Surface,30,Image 1,1,10564,
42847,,Surface,30,Image 1,1,10565,
428041,,Surface,30,Image 1,1,10567,
1499,,Surface,30,Image 1,1,10568,
1085,,Surface,30,Image 1,1,10569,
64588,,Surface,30,Image 1,1,10570,
80652,,Surface,30,Image 1,1,10571,
56654,,Surface,30,Image 1,1,10572,
61523,,Surface,30,Image 1,1,10573,
345962,,Surface,30,Image 1,1,10574,
31718,,Surface,30,Image 1,1,10575,
66381,,Surface,30,Image 1,1,10576,
1.72007e+06,,Surface,30,Image 1,1,10577,
0,,Surface,30,Image 1,1,10579,
44578,,Surface,30,Image 1,1,10580,
0,,Surface,30,Image 1,1,10581,
197342,,Surface,30,Image 1,1,10582,
0,,Surface,30,Image 1,1,10583,
0,,Surface,30,Image 1,1,10584,
43367,,Surface,30,Image 1,1,10585,
378146,,Surface,30,Image 1,1,10586,
133798,,Surface,30,Image 1,1,10587,
0,,Surface,30,Image 1,1,10588,
28514,,Surface,30,Image 1,1,10589,
86891,,Surface,30,Image 1,1,10590,
0,,Surface,30,Image 1,1,10591,
444317,,Surface,30,Image 1,1,10592,
207474,,Surface,30,Image 1,1,10593,
268307,,Surface,30,Image 1,1,10594,
1864,,Surface,30,Image 1,1,10595,
51073,,Surface,30,Image 1,1,10597,
283613,,Surface,30,Image 1,1,10598,
280694,,Surface,30,Image 1,1,10599,
184616,,Surface,30,Image 1,1,10600,
129511,,Surface,30,Image 1,1,10601,
106115,,Surface,30,Image 1,1,10602,
26974,,Surface,30,Image 1,1,10604,
1436,,Surface,30,Image 1,1,10605,
0,,Surface,30,Image 1,1,10606,
0,,Surface,30,Image 1,1,10607,
1.20047e+06,,Surface,30,Image 1,1,10608,
7782,,Surface,30,Image 1,1,10609,
85875,,Surface,30,Image 1,1,10610,
4.15216e+06,,Surface,30,Image 1,1,10611,
401217,,Surface,30,Image 1,1,10612,
0,,Surface,30,Image 1,1,10613,
1928,,Surface,30,Image 1,1,10614,
100565,,Surface,30,Image 1,1,10615,
134645,,Surface,30,Image 1,1,10617,
45574,,Surface,30,Image 1,1,10618,
32559,,Surface,30,Image 1,1,10619,
10098,,Surface,30,Image 1,1,10620,
172169,,Surface,30,Image 1,1,10621,
280282,,Surface,30,Image 1,1,10623,
312885,,Surface,30,Image 1,1,10624,
1.40701e+06,,Surface,30,Image 1,1,10625,
1.14685e+06,,Surface,30,Image 1,1,10626,
131112,,Surface,30,Image 1,1,10627,
18561,,Surface,30,Image 1,1,10628,
1705,,Surface,30,Image 1,1,10629,
114885,,Surface,30,Image 1,1,10631,
1.15688e+06,,Surface,30,Image 1,1,10632,
253505,,Surface,30,Image 1,1,10633,
28742,,Surface,30,Image 1,1,10635,
101118,,Surface,30,Image 1,1,10636,
32211,,Surface,30,Image 1,1,10637,
276106,,Surface,30,Image 1,1,10638,
761,,Surface,30,Image 1,1,10640,
68438,,Surface,30,Image 1,1,10641,
123236,,Surface,30,Image 1,1,10642,
189837,,Surface,30,Image 1,1,10643,
0,,Surface,30,Image 1,1,10644,
104252,,Surface,30,Image 1,1,10645,
4078,,Surface,30,Image 1,1,10647,
667077,,Surface,30,Image 1,1,10648,
2276,,Surface,30,Image 1,1,10649,
88224,,Surface,30,Image 1,1,10650,
175001,,Surface,30,Image 1,1,10651,
7249,,Surface,30,Image 1,1,10652,
127622,,Surface,30,Image 1,1,10654,
4901,,Surface,30,Image 1,1,10655,
31527,,Surface,30,Image 1,1,10656,
69848,,Surface,30,Image 1,1,10657,
140442,,Surface,30,Image 1,1,10658,
204015,,Surface,30,Image 1,1,10659,
77518,,Surface,30,Image 1,1,10660,
261837,,Surface,30,Image 1,1,10662,
0,,Surface,30,Image 1,1,10663,
8779,,Surface,30,Image 1,1,10664,
0,,Surface,30,Image 1,1,10665,
19057,,Surface,30,Image 1,1,10666,
108650,,Surface,30,Image 1,1,10667,
90632,,Surface,30,Image 1,1,10668,
87504,,Surface,30,Image 1,1,10669,
178362,,Surface,30,Image 1,1,10670,
155991,,Surface,30,Image 1,1,10671,
11930,,Surface,30,Image 1,1,10673,
97527,,Surface,30,Image 1,1,10675,
174243,,Surface,30,Image 1,1,10676,
236680,,Surface,30,Image 1,1,10677,
143403,,Surface,30,Image 1,1,10678,
0,,Surface,30,Image 1,1,10679,
0,,Surface,30,Image 1,1,10680,
0,,Surface,30,Image 1,1,10681,
0,,Surface,30,Image 1,1,10682,
41927,,Surface,30,Image 1,1,10683,
240968,,Surface,30,Image 1,1,10684,
24686,,Surface,30,Image 1,1,10685,
23552,,Surface,30,Image 1,1,10686,
0,,Surface,30,Image 1,1,10687,
33377,,Surface,30,Image 1,1,10688,
116410,,Surface,30,Image 1,1,10689,
0,,Surface,30,Image 1,1,10690,
3923,,Surface,30,Image 1,1,10691,
514738,,Surface,30,Image 1,1,10692,
0,,Surface,30,Image 1,1,10693,
0,,Surface,30,Image 1,1,10694,
30071,,Surface,30,Image 1,1,10695,
0,,Surface,30,Image 1,1,10696,
63272,,Surface,30,Image 1,1,10697,
867699,,Surface,30,Image 1,1,10698,
94158,,Surface,30,Image 1,1,10699,
284316,,Surface,30,Image 1,1,10700,
298710,,Surface,30,Image 1,1,10701,
215169,,Surface,30,Image 1,1,10702,
0,,Surface,30,Image 1,1,10703,
6.83917e+07,,Surface,30,Image 1,1,10704,
0,,Surface,30,Image 1,1,10705,
0,,Surface,30,Image 1,1,10706,
139866,,Surface,30,Image 1,1,10707,
948123,,Surface,30,Image 1,1,10708,
416274,,Surface,30,Image 1,1,10709,
36193,,Surface,30,Image 1,1,10710,
78576,,Surface,30,Image 1,1,10711,
2.12053e+06,,Surface,30,Image 1,1,10712,
5324,,Surface,30,Image 1,1,10713,
161087,,Surface,30,Image 1,1,10714,
6417,,Surface,30,Image 1,1,10715,
55620,,Surface,30,Image 1,1,10716,
19789,,Surface,30,Image 1,1,10717,
130460,,Surface,30,Image 1,1,10718,
1406,,Surface,30,Image 1,1,10719,
90704,,Surface,30,Image 1,1,10720,
115786,,Surface,30,Image 1,1,10721,
53073,,Surface,30,Image 1,1,10722,
281677,,Surface,30,Image 1,1,10724,
497239,,Surface,30,Image 1,1,10725,
36869,,Surface,30,Image 1,1,10726,
41230,,Surface,30,Image 1,1,10727,
0,,Surface,30,Image 1,1,10728,
3486,,Surface,30,Image 1,1,10729,
761342,,Surface,30,Image 1,1,10730,
80124,,Surface,30,Image 1,1,10731,
0,,Surface,30,Image 1,1,10732,
0,,Surface,30,Image 1,1,10733,
127635,,Surface,30,Image 1,1,10735,
22255,,Surface,30,Image 1,1,10736,
135548,,Surface,30,Image 1,1,10737,
0,,Surface,30,Image 1,1,10739,
270591,,Surface,30,Image 1,1,10740,
0,,Surface,30,Image 1,1,10741,
0,,Surface,30,Image 1,1,10742,
42886,,Surface,30,Image 1,1,10745,
28309,,Surface,30,Image 1,1,10746,
10167,,Surface,30,Image 1,1,10747,
344110,,Surface,30,Image 1,1,10748,
34211,,Surface,30,Image 1,1,10749,
405315,,Surface,30,Image 1,1,10750,
8142,,Surface,30,Image 1,1,10751,
29728,,Surface,30,Image 1,1,10752,
88734,,Surface,30,Image 1,1,10753,
28793,,Surface,30,Image 1,1,10754,
2030,,Surface,30,Image 1,1,10755,
61815,,Surface,30,Image 1,1,10756,
0,,Surface,30,Image 1,1,10757,
3582,,Surface,30,Image 1,1,10758,
1790,,Surface,30,Image 1,1,10759,
115027,,Surface,30,Image 1,1,10760,
189030,,Surface,30,Image 1,1,10761,
249931,,Surface,30,Image 1,1,10762,
106140,,Surface,30,Image 1,1,10763,
27092,,Surface,30,Image 1,1,10764,
0,,Surface,30,Image 1,1,10765,
21243,,Surface,30,Image 1,1,10766,
103967,,Surface,30,Image 1,1,10767,
21257,,Surface,30,Image 1,1,10768,
44874,,Surface,30,Image 1,1,10769,
0,,Surface,30,Image 1,1,10770,
0,,Surface,30,Image 1,1,10771,
364536,,Surface,30,Image 1,1,10772,
75708,,Surface,30,Image 1,1,10773,
0,,Surface,30,Image 1,1,10775,
47039,,Surface,30,Image 1,1,10776,
468415,,Surface,30,Image 1,1,10777,
5875,,Surface,30,Image 1,1,10778,
931383,,Surface,30,Image 1,1,10779,
96826,,Surface,30,Image 1,1,10780,
10559,,Surface,30,Image 1,1,10781,
380,,Surface,30,Image 1,1,10782,
70360,,Surface,30,Image 1,1,10783,
240702,,Surface,30,Image 1,1,10784,
209611,,Surface,30,Image 1,1,10785,
169396,,Surface,30,Image 1,1,10786,
8147,,Surface,30,Image 1,1,10787,
764025,,Surface,30,Image 1,1,10788,
2232,,Surface,30,Image 1,1,10789,
0,,Surface,30,Image 1,1,10790,
0,,Surface,30,Image 1,1,10791,
0,,Surface,30,Image 1,1,10792,
0,,Surface,30,Image 1,1,10793,
1.89401e+06,,Surface,30,Image 1,1,10794,
6.29193e+07,,Surface,30,Image 1,1,10795,
0,,Surface,30,Image 1,1,10796,
0,,Surface,30,Image 1,1,10797,
0,,Surface,30,Image 1,1,10798,
14668,,Surface,30,Image 1,1,10799,
0,,Surface,30,Image 1,1,10800,
0,,Surface,30,Image 1,1,10801,
0,,Surface,30,Image 1,1,10802,
0,,Surface,30,Image 1,1,10803,
0,,Surface,30,Image 1,1,10804,
0,,Surface,30,Image 1,1,10805,
78576,,Surface,30,Image 1,1,10806,
0,,Surface,30,Image 1,1,10807,
0,,Surface,30,Image 1,1,10808,
0,,Surface,30,Image 1,1,10809,
0,,Surface,30,Image 1,1,10810,
0,,Surface,30,Image 1,1,10811,
0,,Surface,30,Image 1,1,10812,
0,,Surface,30,Image 1,1,10813,
0,,Surface,30,Image 1,1,10814,
0,,Surface,30,Image 1,1,10815,
0,,Surface,30,Image 1,1,10816,
0,,Surface,30,Image 1,1,10817,
0,,Surface,30,Image 1,1,10818,
0,,Surface,30,Image 1,1,10819,
0,,Surface,30,Image 1,1,10820,
0,,Surface,30,Image 1,1,10821,
0,,Surface,30,Image 1,1,10822,
0,,Surface,30,Image 1,1,10823,
0,,Surface,30,Image 1,1,10824,
0,,Surface,30,Image 1,1,10825,
0,,Surface,30,Image 1,1,10826,
8424,,Surface,30,Image 1,1,10827,
0,,Surface,30,Image 1,1,10828,
0,,Surface,30,Image 1,1,10829,
44299,,Surface,30,Image 1,1,10830,
0,,Surface,30,Image 1,1,10831,
5181,,Surface,30,Image 1,1,10832,
22231,,Surface,30,Image 1,1,10833,
70069,,Surface,30,Image 1,1,10834,
364530,,Surface,30,Image 1,1,10835,
0,,Surface,30,Image 1,1,10836,
12557,,Surface,30,Image 1,1,10837,
0,,Surface,30,Image 1,1,10838,
0,,Surface,30,Image 1,1,10839,
0,,Surface,30,Image 1,1,10840,
139558,,Surface,30,Image 1,1,10841,
8524,,Surface,30,Image 1,1,10842,
0,,Surface,30,Image 1,1,10844,
9146,,Surface,30,Image 1,1,10845,
28850,,Surface,30,Image 1,1,10846,
0,,Surface,30,Image 1,1,10847,
1403,,Surface,30,Image 1,1,10848,
0,,Surface,30,Image 1,1,10849,
19025,,Surface,30,Image 1,1,10850,
2140,,Surface,30,Image 1,1,10852,
0,,Surface,30,Image 1,1,10853,
409990,,Surface,30,Image 1,1,10854,
0,,Surface,30,Image 1,1,10855,
156299,,Surface,30,Image 1,1,10856,
0,,Surface,30,Image 1,1,10857,
471072,,Surface,30,Image 1,1,10858,
0,,Surface,30,Image 1,1,10859,
0,,Surface,30,Image 1,1,10860,
128,,Surface,30,Image 1,1,10861,
0,,Surface,30,Image 1,1,10863,
0,,Surface,30,Image 1,1,10864,
0,,Surface,30,Image 1,1,10865,
0,,Surface,30,Image 1,1,10866,
0,,Surface,30,Image 1,1,10868,
0,,Surface,30,Image 1,1,10869,
0,,Surface,30,Image 1,1,10870,
0,,Surface,30,Image 1,1,10872,
0,,Surface,30,Image 1,1,10873,
0,,Surface,30,Image 1,1,10874,
0,,Surface,30,Image 1,1,10875,
0,,Surface,30,Image 1,1,10876,
0,,Surface,30,Image 1,1,10877,
0,,Surface,30,Image 1,1,10878,
0,,Surface,30,Image 1,1,10879,
0,,Surface,30,Image 1,1,10880,
0,,Surface,30,Image 1,1,10881,
0,,Surface,30,Image 1,1,10882,
0,,Surface,30,Image 1,1,10883,
0,,Surface,30,Image 1,1,10884,
0,,Surface,30,Image 1,1,10885,
0,,Surface,30,Image 1,1,10886,
0,,Surface,30,Image 1,1,10887,
0,,Surface,30,Image 1,1,10888,
0,,Surface,30,Image 1,1,10889,
0,,Surface,30,Image 1,1,10890,
0,,Surface,30,Image 1,1,10891,
0,,Surface,30,Image 1,1,10892,
1.45687e+08,,Surface,30,Image 1,1,10893,
0,,Surface,30,Image 1,1,10894,
0,,Surface,30,Image 1,1,10895,
0,,Surface,30,Image 1,1,10896,
0,,Surface,30,Image 1,1,10897,
0,,Surface,30,Image 1,1,10898,
0,,Surface,30,Image 1,1,10900,
0,,Surface,30,Image 1,1,10901,
0,,Surface,30,Image 1,1,10902,
0,,Surface,30,Image 1,1,10903,
0,,Surface,30,Image 1,1,10904,
0,,Surface,30,Image 1,1,10905,
0,,Surface,30,Image 1,1,10906,
7.98429e+07,,Surface,30,Image 1,1,10907,
0,,Surface,30,Image 1,1,10908,
0,,Surface,30,Image 1,1,10909,
55616,,Surface,30,Image 1,1,10910,
0,,Surface,30,Image 1,1,10912,
0,,Surface,30,Image 1,1,10913,
0,,Surface,30,Image 1,1,10914,
136967,,Surface,30,Image 1,1,10915,
0,,Surface,30,Image 1,1,10916,
519096,,Surface,30,Image 1,1,10917,
0,,Surface,30,Image 1,1,10918,
246175,,Surface,30,Image 1,1,10919,
0,,Surface,30,Image 1,1,10920,
8743,,Surface,30,Image 1,1,10921,
0,,Surface,30,Image 1,1,10922,
102019,,Surface,30,Image 1,1,10923,
0,,Surface,30,Image 1,1,10924,
0,,Surface,30,Image 1,1,10925,
73134,,Surface,30,Image 1,1,10927,
0,,Surface,30,Image 1,1,10928,
37221,,Surface,30,Image 1,1,10929,
0,,Surface,30,Image 1,1,10930,
0,,Surface,30,Image 1,1,10931,
0,,Surface,30,Image 1,1,10932,
0,,Surface,30,Image 1,1,10933,
0,,Surface,30,Image 1,1,10934,
0,,Surface,30,Image 1,1,10935,
0,,Surface,30,Image 1,1,10936,
0,,Surface,30,Image 1,1,10937,
0,,Surface,30,Image 1,1,10938,
0,,Surface,30,Image 1,1,10939,
6.46221e+06,,Surface,30,Image 1,1,10941,
0,,Surface,30,Image 1,1,10942,
0,,Surface,30,Image 1,1,10943,
0,,Surface,30,Image 1,1,10944,
0,,Surface,30,Image 1,1,10945,
0,,Surface,30,Image 1,1,10946,
0,,Surface,30,Image 1,1,10947,
0,,Surface,30,Image 1,1,10948,
0,,Surface,30,Image 1,1,10949,
0,,Surface,30,Image 1,1,10950,
0,,Surface,30,Image 1,1,10951,
0,,Surface,30,Image 1,1,10952,
0,,Surface,30,Image 1,1,10953,
0,,Surface,30,Image 1,1,10955,
0,,Surface,30,Image 1,1,10957,
0,,Surface,30,Image 1,1,10958,
0,,Surface,30,Image 1,1,10959,
0,,Surface,30,Image 1,1,10960,
0,,Surface,30,Image 1,1,10961,
0,,Surface,30,Image 1,1,10962,
0,,Surface,30,Image 1,1,10963,
0,,Surface,30,Image 1,1,10964,
0,,Surface,30,Image 1,1,10965,
0,,Surface,30,Image 1,1,10966,
0,,Surface,30,Image 1,1,10967,
0,,Surface,30,Image 1,1,10968,
0,,Surface,30,Image 1,1,10969,
0,,Surface,30,Image 1,1,10970,
0,,Surface,30,Image 1,1,10971,
0,,Surface,30,Image 1,1,10972,
0,,Surface,30,Image 1,1,10973,
0,,Surface,30,Image 1,1,10974,
0,,Surface,30,Image 1,1,10975,
0,,Surface,30,Image 1,1,10976,
0,,Surface,30,Image 1,1,10977,
0,,Surface,30,Image 1,1,10979,
0,,Surface,30,Image 1,1,10980,
0,,Surface,30,Image 1,1,10981,
0,,Surface,30,Image 1,1,10982,
0,,Surface,30,Image 1,1,10983,
0,,Surface,30,Image 1,1,10984,
0,,Surface,30,Image 1,1,10985,
0,,Surface,30,Image 1,1,10986,
0,,Surface,30,Image 1,1,10987,
0,,Surface,30,Image 1,1,10988,
0,,Surface,30,Image 1,1,10989,
0,,Surface,30,Image 1,1,10990,
0,,Surface,30,Image 1,1,10991,
0,,Surface,30,Image 1,1,10992,
0,,Surface,30,Image 1,1,10993,
0,,Surface,30,Image 1,1,10994,
0,,Surface,30,Image 1,1,10995,
0,,Surface,30,Image 1,1,10996,
0,,Surface,30,Image 1,1,10997,
0,,Surface,30,Image 1,1,10998,
0,,Surface,30,Image 1,1,10999,
0,,Surface,30,Image 1,1,11000,
0,,Surface,30,Image 1,1,11001,
0,,Surface,30,Image 1,1,11002,
0,,Surface,30,Image 1,1,11003,
0,,Surface,30,Image 1,1,11004,
0,,Surface,30,Image 1,1,11005,
0,,Surface,30,Image 1,1,11006,
0,,Surface,30,Image 1,1,11007,
0,,Surface,30,Image 1,1,11008,
0,,Surface,30,Image 1,1,11009,
