
Intensity Median Ch=41 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1664,,Surface,41,Image 1,1,9608,
944,,Surface,41,Image 1,1,9609,
2128,,Surface,41,Image 1,1,9610,
1304,,Surface,41,Image 1,1,9611,
624,,Surface,41,Image 1,1,9612,
1336,,Surface,41,Image 1,1,9614,
1648,,Surface,41,Image 1,1,9615,
2622,,Surface,41,Image 1,1,9616,
1352,,Surface,41,Image 1,1,9618,
1688,,Surface,41,Image 1,1,9619,
1272,,Surface,41,Image 1,1,9621,
1104,,Surface,41,Image 1,1,9622,
1960,,Surface,41,Image 1,1,9623,
2360,,Surface,41,Image 1,1,9624,
1352,,Surface,41,Image 1,1,9625,
1184,,Surface,41,Image 1,1,9626,
1632,,Surface,41,Image 1,1,9627,
1328,,Surface,41,Image 1,1,9628,
720,,Surface,41,Image 1,1,9629,
1528,,Surface,41,Image 1,1,9630,
2404,,Surface,41,Image 1,1,9631,
1724,,Surface,41,Image 1,1,9632,
1820,,Surface,41,Image 1,1,9633,
2028,,Surface,41,Image 1,1,9634,
1352,,Surface,41,Image 1,1,9635,
1720,,Surface,41,Image 1,1,9636,
824,,Surface,41,Image 1,1,9637,
1104,,Surface,41,Image 1,1,9638,
792,,Surface,41,Image 1,1,9639,
1240,,Surface,41,Image 1,1,9640,
1684,,Surface,41,Image 1,1,9641,
1820,,Surface,41,Image 1,1,9642,
1576,,Surface,41,Image 1,1,9643,
1464,,Surface,41,Image 1,1,9644,
1272,,Surface,41,Image 1,1,9645,
1908,,Surface,41,Image 1,1,9646,
1560,,Surface,41,Image 1,1,9647,
1676,,Surface,41,Image 1,1,9648,
1876,,Surface,41,Image 1,1,9649,
2626,,Surface,41,Image 1,1,9650,
1796,,Surface,41,Image 1,1,9651,
1224,,Surface,41,Image 1,1,9652,
1160,,Surface,41,Image 1,1,9653,
2012,,Surface,41,Image 1,1,9654,
1072,,Surface,41,Image 1,1,9655,
2012,,Surface,41,Image 1,1,9656,
1352,,Surface,41,Image 1,1,9657,
1544,,Surface,41,Image 1,1,9658,
1176,,Surface,41,Image 1,1,9659,
1734,,Surface,41,Image 1,1,9660,
1384,,Surface,41,Image 1,1,9661,
1566,,Surface,41,Image 1,1,9662,
696,,Surface,41,Image 1,1,9663,
2124,,Surface,41,Image 1,1,9664,
1040,,Surface,41,Image 1,1,9665,
1508,,Surface,41,Image 1,1,9667,
2624,,Surface,41,Image 1,1,9668,
1700,,Surface,41,Image 1,1,9670,
1504,,Surface,41,Image 1,1,9671,
1656,,Surface,41,Image 1,1,9672,
2818,,Surface,41,Image 1,1,9673,
1144,,Surface,41,Image 1,1,9674,
1296,,Surface,41,Image 1,1,9675,
1882,,Surface,41,Image 1,1,9676,
1460,,Surface,41,Image 1,1,9677,
752,,Surface,41,Image 1,1,9678,
1708,,Surface,41,Image 1,1,9679,
1624,,Surface,41,Image 1,1,9680,
1848,,Surface,41,Image 1,1,9681,
1692,,Surface,41,Image 1,1,9682,
1428,,Surface,41,Image 1,1,9683,
1752,,Surface,41,Image 1,1,9684,
1572,,Surface,41,Image 1,1,9685,
1511,,Surface,41,Image 1,1,9686,
1710,,Surface,41,Image 1,1,9687,
2084,,Surface,41,Image 1,1,9688,
976,,Surface,41,Image 1,1,9689,
1480,,Surface,41,Image 1,1,9690,
1708,,Surface,41,Image 1,1,9691,
1304,,Surface,41,Image 1,1,9692,
1544,,Surface,41,Image 1,1,9694,
1980,,Surface,41,Image 1,1,9695,
1650,,Surface,41,Image 1,1,9697,
1920,,Surface,41,Image 1,1,9699,
800,,Surface,41,Image 1,1,9701,
1752,,Surface,41,Image 1,1,9702,
1360,,Surface,41,Image 1,1,9703,
1618,,Surface,41,Image 1,1,9704,
2470,,Surface,41,Image 1,1,9705,
1874,,Surface,41,Image 1,1,9706,
1744,,Surface,41,Image 1,1,9707,
976,,Surface,41,Image 1,1,9708,
1996,,Surface,41,Image 1,1,9710,
1288,,Surface,41,Image 1,1,9711,
848,,Surface,41,Image 1,1,9712,
1588,,Surface,41,Image 1,1,9713,
1844,,Surface,41,Image 1,1,9714,
1208,,Surface,41,Image 1,1,9715,
1360,,Surface,41,Image 1,1,9716,
1812,,Surface,41,Image 1,1,9717,
1784,,Surface,41,Image 1,1,9718,
1780,,Surface,41,Image 1,1,9719,
1544,,Surface,41,Image 1,1,9720,
1328,,Surface,41,Image 1,1,9721,
880,,Surface,41,Image 1,1,9722,
1304,,Surface,41,Image 1,1,9723,
1848,,Surface,41,Image 1,1,9724,
1674,,Surface,41,Image 1,1,9725,
1782,,Surface,41,Image 1,1,9726,
1660,,Surface,41,Image 1,1,9727,
1160,,Surface,41,Image 1,1,9728,
1348,,Surface,41,Image 1,1,9729,
1752,,Surface,41,Image 1,1,9731,
2056,,Surface,41,Image 1,1,9732,
2532,,Surface,41,Image 1,1,9733,
1368,,Surface,41,Image 1,1,9734,
1898,,Surface,41,Image 1,1,9735,
2234,,Surface,41,Image 1,1,9736,
1680,,Surface,41,Image 1,1,9737,
1652,,Surface,41,Image 1,1,9738,
1480,,Surface,41,Image 1,1,9739,
2240,,Surface,41,Image 1,1,9740,
2502,,Surface,41,Image 1,1,9741,
1762,,Surface,41,Image 1,1,9742,
1480,,Surface,41,Image 1,1,9743,
1484,,Surface,41,Image 1,1,9744,
1080,,Surface,41,Image 1,1,9745,
2022,,Surface,41,Image 1,1,9746,
1104,,Surface,41,Image 1,1,9747,
1544,,Surface,41,Image 1,1,9748,
1776,,Surface,41,Image 1,1,9749,
1552,,Surface,41,Image 1,1,9750,
720,,Surface,41,Image 1,1,9753,
1836,,Surface,41,Image 1,1,9754,
1460,,Surface,41,Image 1,1,9755,
1720,,Surface,41,Image 1,1,9756,
1540,,Surface,41,Image 1,1,9757,
2314,,Surface,41,Image 1,1,9758,
2302,,Surface,41,Image 1,1,9759,
1008,,Surface,41,Image 1,1,9760,
2008,,Surface,41,Image 1,1,9761,
1876,,Surface,41,Image 1,1,9762,
2081,,Surface,41,Image 1,1,9763,
1880,,Surface,41,Image 1,1,9764,
1808,,Surface,41,Image 1,1,9765,
2168,,Surface,41,Image 1,1,9766,
1492,,Surface,41,Image 1,1,9767,
1656,,Surface,41,Image 1,1,9768,
1688,,Surface,41,Image 1,1,9769,
2020,,Surface,41,Image 1,1,9770,
1488,,Surface,41,Image 1,1,9771,
1796,,Surface,41,Image 1,1,9772,
3280,,Surface,41,Image 1,1,9773,
2348,,Surface,41,Image 1,1,9774,
2044,,Surface,41,Image 1,1,9775,
2032,,Surface,41,Image 1,1,9776,
1664,,Surface,41,Image 1,1,9777,
1608,,Surface,41,Image 1,1,9778,
1876,,Surface,41,Image 1,1,9779,
1464,,Surface,41,Image 1,1,9780,
968,,Surface,41,Image 1,1,9781,
1572,,Surface,41,Image 1,1,9782,
1648,,Surface,41,Image 1,1,9783,
1656,,Surface,41,Image 1,1,9784,
944,,Surface,41,Image 1,1,9785,
1288,,Surface,41,Image 1,1,9786,
1668,,Surface,41,Image 1,1,9787,
2748,,Surface,41,Image 1,1,9788,
1832,,Surface,41,Image 1,1,9790,
2008,,Surface,41,Image 1,1,9792,
1360,,Surface,41,Image 1,1,9793,
1808,,Surface,41,Image 1,1,9794,
1724,,Surface,41,Image 1,1,9795,
1420,,Surface,41,Image 1,1,9796,
1752,,Surface,41,Image 1,1,9797,
808,,Surface,41,Image 1,1,9798,
1512,,Surface,41,Image 1,1,9799,
1368,,Surface,41,Image 1,1,9800,
1720,,Surface,41,Image 1,1,9801,
2018,,Surface,41,Image 1,1,9802,
1548,,Surface,41,Image 1,1,9803,
1040,,Surface,41,Image 1,1,9804,
1752,,Surface,41,Image 1,1,9805,
1636,,Surface,41,Image 1,1,9806,
1448,,Surface,41,Image 1,1,9807,
1890,,Surface,41,Image 1,1,9808,
1812,,Surface,41,Image 1,1,9809,
992,,Surface,41,Image 1,1,9810,
2130,,Surface,41,Image 1,1,9811,
912,,Surface,41,Image 1,1,9812,
1868,,Surface,41,Image 1,1,9813,
688,,Surface,41,Image 1,1,9814,
1932,,Surface,41,Image 1,1,9815,
1900,,Surface,41,Image 1,1,9816,
848,,Surface,41,Image 1,1,9817,
1908,,Surface,41,Image 1,1,9818,
1676,,Surface,41,Image 1,1,9819,
1892,,Surface,41,Image 1,1,9821,
1904,,Surface,41,Image 1,1,9822,
1264,,Surface,41,Image 1,1,9823,
2518,,Surface,41,Image 1,1,9824,
1240,,Surface,41,Image 1,1,9825,
3044,,Surface,41,Image 1,1,9826,
1358,,Surface,41,Image 1,1,9827,
1388,,Surface,41,Image 1,1,9828,
1372,,Surface,41,Image 1,1,9829,
1420,,Surface,41,Image 1,1,9830,
1468,,Surface,41,Image 1,1,9832,
2194,,Surface,41,Image 1,1,9834,
1548,,Surface,41,Image 1,1,9836,
1842,,Surface,41,Image 1,1,9837,
1768,,Surface,41,Image 1,1,9838,
1560,,Surface,41,Image 1,1,9839,
1160,,Surface,41,Image 1,1,9840,
2172,,Surface,41,Image 1,1,9841,
1444,,Surface,41,Image 1,1,9842,
1480,,Surface,41,Image 1,1,9844,
1800,,Surface,41,Image 1,1,9845,
1916,,Surface,41,Image 1,1,9846,
1224,,Surface,41,Image 1,1,9847,
1368,,Surface,41,Image 1,1,9848,
1720,,Surface,41,Image 1,1,9849,
1656,,Surface,41,Image 1,1,9850,
2174,,Surface,41,Image 1,1,9851,
1572,,Surface,41,Image 1,1,9852,
1268,,Surface,41,Image 1,1,9853,
3248,,Surface,41,Image 1,1,9854,
1496,,Surface,41,Image 1,1,9855,
1692,,Surface,41,Image 1,1,9856,
1072,,Surface,41,Image 1,1,9857,
2974,,Surface,41,Image 1,1,9858,
1644,,Surface,41,Image 1,1,9859,
1272,,Surface,41,Image 1,1,9860,
1817,,Surface,41,Image 1,1,9861,
1688,,Surface,41,Image 1,1,9862,
936,,Surface,41,Image 1,1,9863,
1360,,Surface,41,Image 1,1,9864,
1128,,Surface,41,Image 1,1,9865,
1986,,Surface,41,Image 1,1,9866,
1556,,Surface,41,Image 1,1,9867,
1144,,Surface,41,Image 1,1,9868,
1544,,Surface,41,Image 1,1,9869,
1734,,Surface,41,Image 1,1,9870,
1991,,Surface,41,Image 1,1,9872,
1692,,Surface,41,Image 1,1,9873,
2376,,Surface,41,Image 1,1,9874,
2824,,Surface,41,Image 1,1,9875,
1772,,Surface,41,Image 1,1,9876,
1688,,Surface,41,Image 1,1,9877,
1404,,Surface,41,Image 1,1,9878,
1544,,Surface,41,Image 1,1,9879,
1480,,Surface,41,Image 1,1,9880,
1906,,Surface,41,Image 1,1,9881,
2564,,Surface,41,Image 1,1,9882,
2480,,Surface,41,Image 1,1,9883,
1894,,Surface,41,Image 1,1,9884,
1080,,Surface,41,Image 1,1,9885,
1544,,Surface,41,Image 1,1,9887,
1720,,Surface,41,Image 1,1,9888,
1748,,Surface,41,Image 1,1,9889,
1948,,Surface,41,Image 1,1,9890,
1256,,Surface,41,Image 1,1,9891,
1304,,Surface,41,Image 1,1,9892,
1692,,Surface,41,Image 1,1,9894,
1608,,Surface,41,Image 1,1,9895,
2244,,Surface,41,Image 1,1,9896,
2222,,Surface,41,Image 1,1,9897,
1656,,Surface,41,Image 1,1,9898,
1928,,Surface,41,Image 1,1,9899,
1870,,Surface,41,Image 1,1,9900,
2732,,Surface,41,Image 1,1,9901,
1866,,Surface,41,Image 1,1,9902,
2312,,Surface,41,Image 1,1,9903,
1904,,Surface,41,Image 1,1,9904,
2516,,Surface,41,Image 1,1,9905,
2388,,Surface,41,Image 1,1,9906,
1748,,Surface,41,Image 1,1,9907,
1984,,Surface,41,Image 1,1,9908,
1656,,Surface,41,Image 1,1,9909,
1552,,Surface,41,Image 1,1,9910,
1848,,Surface,41,Image 1,1,9911,
1702,,Surface,41,Image 1,1,9912,
1544,,Surface,41,Image 1,1,9913,
1644,,Surface,41,Image 1,1,9914,
1224,,Surface,41,Image 1,1,9915,
1516,,Surface,41,Image 1,1,9916,
1874,,Surface,41,Image 1,1,9917,
2010,,Surface,41,Image 1,1,9920,
1798,,Surface,41,Image 1,1,9921,
2310,,Surface,41,Image 1,1,9922,
1676,,Surface,41,Image 1,1,9923,
2884,,Surface,41,Image 1,1,9924,
2252,,Surface,41,Image 1,1,9925,
1916,,Surface,41,Image 1,1,9926,
1560,,Surface,41,Image 1,1,9927,
1584,,Surface,41,Image 1,1,9928,
1932,,Surface,41,Image 1,1,9929,
1712,,Surface,41,Image 1,1,9931,
1772,,Surface,41,Image 1,1,9933,
1336,,Surface,41,Image 1,1,9935,
1844,,Surface,41,Image 1,1,9936,
1720,,Surface,41,Image 1,1,9937,
912,,Surface,41,Image 1,1,9938,
1744,,Surface,41,Image 1,1,9939,
2700,,Surface,41,Image 1,1,9940,
2068,,Surface,41,Image 1,1,9941,
592,,Surface,41,Image 1,1,9943,
2524,,Surface,41,Image 1,1,9944,
2023,,Surface,41,Image 1,1,9945,
1676,,Surface,41,Image 1,1,9946,
1768,,Surface,41,Image 1,1,9948,
1756,,Surface,41,Image 1,1,9949,
1464,,Surface,41,Image 1,1,9950,
960,,Surface,41,Image 1,1,9951,
1768,,Surface,41,Image 1,1,9952,
2640,,Surface,41,Image 1,1,9953,
1932,,Surface,41,Image 1,1,9954,
976,,Surface,41,Image 1,1,9955,
816,,Surface,41,Image 1,1,9956,
1672,,Surface,41,Image 1,1,9957,
1496,,Surface,41,Image 1,1,9958,
1764,,Surface,41,Image 1,1,9959,
1972,,Surface,41,Image 1,1,9961,
1368,,Surface,41,Image 1,1,9962,
1336,,Surface,41,Image 1,1,9963,
1684,,Surface,41,Image 1,1,9964,
1760,,Surface,41,Image 1,1,9966,
776,,Surface,41,Image 1,1,9967,
1952,,Surface,41,Image 1,1,9968,
1732,,Surface,41,Image 1,1,9969,
1596,,Surface,41,Image 1,1,9970,
1016,,Surface,41,Image 1,1,9971,
2208,,Surface,41,Image 1,1,9972,
1704,,Surface,41,Image 1,1,9974,
1644,,Surface,41,Image 1,1,9975,
1724,,Surface,41,Image 1,1,9977,
2156,,Surface,41,Image 1,1,9978,
1728,,Surface,41,Image 1,1,9979,
1728,,Surface,41,Image 1,1,9980,
1072,,Surface,41,Image 1,1,9982,
1676,,Surface,41,Image 1,1,9983,
944,,Surface,41,Image 1,1,9984,
1660,,Surface,41,Image 1,1,9985,
1900,,Surface,41,Image 1,1,9986,
1464,,Surface,41,Image 1,1,9988,
2365,,Surface,41,Image 1,1,9989,
1724,,Surface,41,Image 1,1,9990,
1608,,Surface,41,Image 1,1,9991,
1702,,Surface,41,Image 1,1,9992,
2270,,Surface,41,Image 1,1,9993,
1784,,Surface,41,Image 1,1,9994,
1768,,Surface,41,Image 1,1,9996,
944,,Surface,41,Image 1,1,9997,
1932,,Surface,41,Image 1,1,9998,
1224,,Surface,41,Image 1,1,9999,
1788,,Surface,41,Image 1,1,10001,
2104,,Surface,41,Image 1,1,10002,
1652,,Surface,41,Image 1,1,10003,
2344,,Surface,41,Image 1,1,10004,
2030,,Surface,41,Image 1,1,10005,
1608,,Surface,41,Image 1,1,10006,
1930,,Surface,41,Image 1,1,10007,
1500,,Surface,41,Image 1,1,10008,
1656,,Surface,41,Image 1,1,10009,
1416,,Surface,41,Image 1,1,10010,
2020,,Surface,41,Image 1,1,10011,
1676,,Surface,41,Image 1,1,10012,
1600,,Surface,41,Image 1,1,10013,
1752,,Surface,41,Image 1,1,10014,
1136,,Surface,41,Image 1,1,10015,
1560,,Surface,41,Image 1,1,10016,
1660,,Surface,41,Image 1,1,10017,
2076,,Surface,41,Image 1,1,10018,
1476,,Surface,41,Image 1,1,10019,
1860,,Surface,41,Image 1,1,10020,
1064,,Surface,41,Image 1,1,10022,
1994,,Surface,41,Image 1,1,10023,
1432,,Surface,41,Image 1,1,10024,
1736,,Surface,41,Image 1,1,10025,
1480,,Surface,41,Image 1,1,10026,
1560,,Surface,41,Image 1,1,10027,
1836,,Surface,41,Image 1,1,10028,
1864,,Surface,41,Image 1,1,10029,
1480,,Surface,41,Image 1,1,10030,
1532,,Surface,41,Image 1,1,10031,
1336,,Surface,41,Image 1,1,10032,
1744,,Surface,41,Image 1,1,10035,
1496,,Surface,41,Image 1,1,10036,
2250,,Surface,41,Image 1,1,10037,
2070,,Surface,41,Image 1,1,10039,
1780,,Surface,41,Image 1,1,10040,
1852,,Surface,41,Image 1,1,10041,
2256,,Surface,41,Image 1,1,10043,
1104,,Surface,41,Image 1,1,10044,
1620,,Surface,41,Image 1,1,10045,
2098,,Surface,41,Image 1,1,10046,
1752,,Surface,41,Image 1,1,10047,
2076,,Surface,41,Image 1,1,10048,
1828,,Surface,41,Image 1,1,10049,
1892,,Surface,41,Image 1,1,10050,
1658,,Surface,41,Image 1,1,10051,
1272,,Surface,41,Image 1,1,10052,
1652,,Surface,41,Image 1,1,10053,
1104,,Surface,41,Image 1,1,10054,
1528,,Surface,41,Image 1,1,10056,
1470,,Surface,41,Image 1,1,10057,
2368,,Surface,41,Image 1,1,10058,
2172,,Surface,41,Image 1,1,10059,
1296,,Surface,41,Image 1,1,10060,
2442,,Surface,41,Image 1,1,10061,
1512,,Surface,41,Image 1,1,10062,
1528,,Surface,41,Image 1,1,10063,
464,,Surface,41,Image 1,1,10064,
1892,,Surface,41,Image 1,1,10065,
1160,,Surface,41,Image 1,1,10066,
1628,,Surface,41,Image 1,1,10067,
2852,,Surface,41,Image 1,1,10068,
720,,Surface,41,Image 1,1,10069,
1646,,Surface,41,Image 1,1,10070,
2704,,Surface,41,Image 1,1,10072,
1572,,Surface,41,Image 1,1,10074,
1540,,Surface,41,Image 1,1,10075,
1256,,Surface,41,Image 1,1,10076,
1688,,Surface,41,Image 1,1,10077,
1016,,Surface,41,Image 1,1,10078,
1560,,Surface,41,Image 1,1,10079,
2084,,Surface,41,Image 1,1,10080,
952,,Surface,41,Image 1,1,10081,
1384,,Surface,41,Image 1,1,10082,
1824,,Surface,41,Image 1,1,10083,
1348,,Surface,41,Image 1,1,10084,
1560,,Surface,41,Image 1,1,10085,
2680,,Surface,41,Image 1,1,10086,
1664,,Surface,41,Image 1,1,10087,
1320,,Surface,41,Image 1,1,10088,
1834,,Surface,41,Image 1,1,10089,
1104,,Surface,41,Image 1,1,10090,
1780,,Surface,41,Image 1,1,10091,
1072,,Surface,41,Image 1,1,10092,
2274,,Surface,41,Image 1,1,10093,
1820,,Surface,41,Image 1,1,10094,
1488,,Surface,41,Image 1,1,10095,
1720,,Surface,41,Image 1,1,10096,
1088,,Surface,41,Image 1,1,10097,
1144,,Surface,41,Image 1,1,10098,
1272,,Surface,41,Image 1,1,10099,
1740,,Surface,41,Image 1,1,10100,
1508,,Surface,41,Image 1,1,10102,
2256,,Surface,41,Image 1,1,10103,
1628,,Surface,41,Image 1,1,10104,
984,,Surface,41,Image 1,1,10105,
1416,,Surface,41,Image 1,1,10106,
2820,,Surface,41,Image 1,1,10107,
1636,,Surface,41,Image 1,1,10108,
1416,,Surface,41,Image 1,1,10109,
1424,,Surface,41,Image 1,1,10110,
784,,Surface,41,Image 1,1,10111,
2028,,Surface,41,Image 1,1,10112,
1820,,Surface,41,Image 1,1,10113,
1520,,Surface,41,Image 1,1,10114,
2190,,Surface,41,Image 1,1,10115,
1328,,Surface,41,Image 1,1,10116,
1834,,Surface,41,Image 1,1,10118,
1160,,Surface,41,Image 1,1,10119,
1990,,Surface,41,Image 1,1,10120,
2200,,Surface,41,Image 1,1,10121,
2640,,Surface,41,Image 1,1,10122,
1672,,Surface,41,Image 1,1,10123,
2406,,Surface,41,Image 1,1,10124,
1852,,Surface,41,Image 1,1,10125,
1304,,Surface,41,Image 1,1,10126,
1192,,Surface,41,Image 1,1,10127,
1970,,Surface,41,Image 1,1,10128,
1960,,Surface,41,Image 1,1,10129,
1552,,Surface,41,Image 1,1,10130,
1136,,Surface,41,Image 1,1,10131,
2296,,Surface,41,Image 1,1,10132,
1512,,Surface,41,Image 1,1,10133,
1720,,Surface,41,Image 1,1,10134,
1916,,Surface,41,Image 1,1,10135,
1676,,Surface,41,Image 1,1,10136,
1966,,Surface,41,Image 1,1,10138,
792,,Surface,41,Image 1,1,10139,
1748,,Surface,41,Image 1,1,10140,
2134,,Surface,41,Image 1,1,10141,
1432,,Surface,41,Image 1,1,10142,
1016,,Surface,41,Image 1,1,10143,
1272,,Surface,41,Image 1,1,10144,
2150,,Surface,41,Image 1,1,10145,
1480,,Surface,41,Image 1,1,10146,
1521,,Surface,41,Image 1,1,10147,
1592,,Surface,41,Image 1,1,10148,
1320,,Surface,41,Image 1,1,10149,
3094,,Surface,41,Image 1,1,10150,
1580,,Surface,41,Image 1,1,10151,
1560,,Surface,41,Image 1,1,10152,
1352,,Surface,41,Image 1,1,10154,
1752,,Surface,41,Image 1,1,10155,
1740,,Surface,41,Image 1,1,10156,
1432,,Surface,41,Image 1,1,10157,
1600,,Surface,41,Image 1,1,10158,
1876,,Surface,41,Image 1,1,10159,
1564,,Surface,41,Image 1,1,10160,
1424,,Surface,41,Image 1,1,10161,
1806,,Surface,41,Image 1,1,10162,
1448,,Surface,41,Image 1,1,10163,
1996,,Surface,41,Image 1,1,10164,
1488,,Surface,41,Image 1,1,10165,
1774,,Surface,41,Image 1,1,10166,
1064,,Surface,41,Image 1,1,10167,
1136,,Surface,41,Image 1,1,10168,
2168,,Surface,41,Image 1,1,10169,
1800,,Surface,41,Image 1,1,10170,
1638,,Surface,41,Image 1,1,10171,
1624,,Surface,41,Image 1,1,10172,
1500,,Surface,41,Image 1,1,10173,
1456,,Surface,41,Image 1,1,10174,
2066,,Surface,41,Image 1,1,10175,
1880,,Surface,41,Image 1,1,10176,
1376,,Surface,41,Image 1,1,10177,
1464,,Surface,41,Image 1,1,10178,
1996,,Surface,41,Image 1,1,10179,
1496,,Surface,41,Image 1,1,10181,
1968,,Surface,41,Image 1,1,10182,
1040,,Surface,41,Image 1,1,10183,
1592,,Surface,41,Image 1,1,10184,
1528,,Surface,41,Image 1,1,10186,
1144,,Surface,41,Image 1,1,10187,
1016,,Surface,41,Image 1,1,10188,
880,,Surface,41,Image 1,1,10189,
1512,,Surface,41,Image 1,1,10190,
1512,,Surface,41,Image 1,1,10191,
1808,,Surface,41,Image 1,1,10192,
1496,,Surface,41,Image 1,1,10193,
1532,,Surface,41,Image 1,1,10194,
1224,,Surface,41,Image 1,1,10196,
1652,,Surface,41,Image 1,1,10197,
1420,,Surface,41,Image 1,1,10198,
1704,,Surface,41,Image 1,1,10199,
1560,,Surface,41,Image 1,1,10200,
2880,,Surface,41,Image 1,1,10201,
1672,,Surface,41,Image 1,1,10202,
2424,,Surface,41,Image 1,1,10203,
1532,,Surface,41,Image 1,1,10204,
1412,,Surface,41,Image 1,1,10205,
2348,,Surface,41,Image 1,1,10206,
1232,,Surface,41,Image 1,1,10207,
1974,,Surface,41,Image 1,1,10208,
2276,,Surface,41,Image 1,1,10209,
1824,,Surface,41,Image 1,1,10210,
1080,,Surface,41,Image 1,1,10211,
1626,,Surface,41,Image 1,1,10212,
912,,Surface,41,Image 1,1,10213,
1592,,Surface,41,Image 1,1,10214,
1248,,Surface,41,Image 1,1,10215,
1796,,Surface,41,Image 1,1,10216,
1608,,Surface,41,Image 1,1,10217,
1760,,Surface,41,Image 1,1,10218,
2189,,Surface,41,Image 1,1,10219,
1700,,Surface,41,Image 1,1,10220,
1328,,Surface,41,Image 1,1,10221,
1448,,Surface,41,Image 1,1,10222,
944,,Surface,41,Image 1,1,10223,
1440,,Surface,41,Image 1,1,10224,
1620,,Surface,41,Image 1,1,10225,
1962,,Surface,41,Image 1,1,10226,
1850,,Surface,41,Image 1,1,10227,
1636,,Surface,41,Image 1,1,10228,
1940,,Surface,41,Image 1,1,10229,
1844,,Surface,41,Image 1,1,10230,
2212,,Surface,41,Image 1,1,10231,
1668,,Surface,41,Image 1,1,10234,
1232,,Surface,41,Image 1,1,10235,
2440,,Surface,41,Image 1,1,10236,
2384,,Surface,41,Image 1,1,10238,
1096,,Surface,41,Image 1,1,10239,
1592,,Surface,41,Image 1,1,10240,
976,,Surface,41,Image 1,1,10241,
1716,,Surface,41,Image 1,1,10242,
1588,,Surface,41,Image 1,1,10243,
1535,,Surface,41,Image 1,1,10244,
2634,,Surface,41,Image 1,1,10245,
1136,,Surface,41,Image 1,1,10246,
976,,Surface,41,Image 1,1,10247,
2376,,Surface,41,Image 1,1,10248,
1862,,Surface,41,Image 1,1,10249,
2490,,Surface,41,Image 1,1,10250,
2346,,Surface,41,Image 1,1,10251,
1588,,Surface,41,Image 1,1,10252,
1632,,Surface,41,Image 1,1,10253,
1712,,Surface,41,Image 1,1,10254,
1104,,Surface,41,Image 1,1,10255,
2307,,Surface,41,Image 1,1,10256,
1700,,Surface,41,Image 1,1,10257,
1854,,Surface,41,Image 1,1,10259,
1456,,Surface,41,Image 1,1,10260,
1472,,Surface,41,Image 1,1,10261,
1448,,Surface,41,Image 1,1,10262,
1560,,Surface,41,Image 1,1,10263,
1072,,Surface,41,Image 1,1,10264,
1224,,Surface,41,Image 1,1,10265,
1104,,Surface,41,Image 1,1,10266,
2146,,Surface,41,Image 1,1,10267,
1360,,Surface,41,Image 1,1,10268,
2106,,Surface,41,Image 1,1,10269,
1296,,Surface,41,Image 1,1,10270,
1480,,Surface,41,Image 1,1,10271,
1080,,Surface,41,Image 1,1,10272,
2776,,Surface,41,Image 1,1,10273,
1176,,Surface,41,Image 1,1,10274,
1636,,Surface,41,Image 1,1,10275,
2046,,Surface,41,Image 1,1,10276,
1304,,Surface,41,Image 1,1,10277,
2574,,Surface,41,Image 1,1,10278,
2556,,Surface,41,Image 1,1,10279,
1336,,Surface,41,Image 1,1,10280,
1376,,Surface,41,Image 1,1,10281,
1200,,Surface,41,Image 1,1,10282,
2084,,Surface,41,Image 1,1,10283,
1744,,Surface,41,Image 1,1,10284,
2334,,Surface,41,Image 1,1,10285,
2244,,Surface,41,Image 1,1,10286,
1770,,Surface,41,Image 1,1,10287,
1392,,Surface,41,Image 1,1,10288,
752,,Surface,41,Image 1,1,10290,
1496,,Surface,41,Image 1,1,10291,
2114,,Surface,41,Image 1,1,10292,
1040,,Surface,41,Image 1,1,10293,
1192,,Surface,41,Image 1,1,10294,
2264,,Surface,41,Image 1,1,10295,
2052,,Surface,41,Image 1,1,10296,
1448,,Surface,41,Image 1,1,10297,
1654,,Surface,41,Image 1,1,10299,
848,,Surface,41,Image 1,1,10300,
2026,,Surface,41,Image 1,1,10301,
1744,,Surface,41,Image 1,1,10302,
2208,,Surface,41,Image 1,1,10303,
1384,,Surface,41,Image 1,1,10304,
1040,,Surface,41,Image 1,1,10305,
1812,,Surface,41,Image 1,1,10306,
1796,,Surface,41,Image 1,1,10307,
1860,,Surface,41,Image 1,1,10308,
1480,,Surface,41,Image 1,1,10309,
2556,,Surface,41,Image 1,1,10310,
1608,,Surface,41,Image 1,1,10311,
1556,,Surface,41,Image 1,1,10312,
1724,,Surface,41,Image 1,1,10313,
968,,Surface,41,Image 1,1,10314,
1208,,Surface,41,Image 1,1,10315,
1416,,Surface,41,Image 1,1,10316,
1684,,Surface,41,Image 1,1,10317,
1624,,Surface,41,Image 1,1,10318,
1948,,Surface,41,Image 1,1,10320,
2416,,Surface,41,Image 1,1,10321,
1838,,Surface,41,Image 1,1,10322,
1616,,Surface,41,Image 1,1,10323,
1416,,Surface,41,Image 1,1,10324,
1256,,Surface,41,Image 1,1,10325,
1104,,Surface,41,Image 1,1,10326,
2096,,Surface,41,Image 1,1,10327,
1560,,Surface,41,Image 1,1,10328,
1780,,Surface,41,Image 1,1,10329,
1828,,Surface,41,Image 1,1,10330,
1728,,Surface,41,Image 1,1,10331,
1304,,Surface,41,Image 1,1,10332,
1736,,Surface,41,Image 1,1,10333,
