
Intensity Mean Ch=22 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.61744,,Surface,22,Image 1,1,9386,
133.229,,Surface,22,Image 1,1,9387,
1110.6,,Surface,22,Image 1,1,9388,
1482.25,,Surface,22,Image 1,1,9389,
253.046,,Surface,22,Image 1,1,9390,
68.0585,,Surface,22,Image 1,1,9391,
123.695,,Surface,22,Image 1,1,9392,
82.0498,,Surface,22,Image 1,1,9393,
87.4112,,Surface,22,Image 1,1,9394,
37.1319,,Surface,22,Image 1,1,9395,
38.9223,,Surface,22,Image 1,1,9397,
1269.76,,Surface,22,Image 1,1,9398,
833.14,,Surface,22,Image 1,1,9399,
91.8744,,Surface,22,Image 1,1,9400,
2112.47,,Surface,22,Image 1,1,9401,
1.13004,,Surface,22,Image 1,1,9402,
192.621,,Surface,22,Image 1,1,9404,
1355.75,,Surface,22,Image 1,1,9405,
51.6797,,Surface,22,Image 1,1,9406,
16.3824,,Surface,22,Image 1,1,9407,
12.868,,Surface,22,Image 1,1,9408,
0.65493,,Surface,22,Image 1,1,9409,
81.2708,,Surface,22,Image 1,1,9410,
152.652,,Surface,22,Image 1,1,9411,
1083.97,,Surface,22,Image 1,1,9412,
66.4941,,Surface,22,Image 1,1,9414,
1503.15,,Surface,22,Image 1,1,9415,
2252.69,,Surface,22,Image 1,1,9416,
1.37349,,Surface,22,Image 1,1,9417,
134.953,,Surface,22,Image 1,1,9418,
179.908,,Surface,22,Image 1,1,9419,
526.959,,Surface,22,Image 1,1,9420,
75.0129,,Surface,22,Image 1,1,9421,
9.17583,,Surface,22,Image 1,1,9422,
23.2303,,Surface,22,Image 1,1,9423,
202.194,,Surface,22,Image 1,1,9424,
31.0049,,Surface,22,Image 1,1,9425,
164.119,,Surface,22,Image 1,1,9426,
33.9015,,Surface,22,Image 1,1,9427,
53.7432,,Surface,22,Image 1,1,9428,
538.711,,Surface,22,Image 1,1,9429,
25.7016,,Surface,22,Image 1,1,9431,
1076.34,,Surface,22,Image 1,1,9432,
711.09,,Surface,22,Image 1,1,9433,
40.3977,,Surface,22,Image 1,1,9434,
7.94199,,Surface,22,Image 1,1,9435,
3.7036,,Surface,22,Image 1,1,9436,
42.8486,,Surface,22,Image 1,1,9437,
25.6679,,Surface,22,Image 1,1,9438,
22.1562,,Surface,22,Image 1,1,9440,
28.8662,,Surface,22,Image 1,1,9441,
0,,Surface,22,Image 1,1,9442,
0.109756,,Surface,22,Image 1,1,9443,
633.774,,Surface,22,Image 1,1,9444,
32.4121,,Surface,22,Image 1,1,9445,
12.1672,,Surface,22,Image 1,1,9446,
78.2589,,Surface,22,Image 1,1,9447,
588.026,,Surface,22,Image 1,1,9448,
58.3368,,Surface,22,Image 1,1,9449,
315.378,,Surface,22,Image 1,1,9450,
460.873,,Surface,22,Image 1,1,9451,
11.0964,,Surface,22,Image 1,1,9452,
265.36,,Surface,22,Image 1,1,9453,
1.6875,,Surface,22,Image 1,1,9454,
168.907,,Surface,22,Image 1,1,9455,
65.2831,,Surface,22,Image 1,1,9456,
769.59,,Surface,22,Image 1,1,9457,
1.68182,,Surface,22,Image 1,1,9458,
1136.24,,Surface,22,Image 1,1,9459,
111.632,,Surface,22,Image 1,1,9460,
40.8941,,Surface,22,Image 1,1,9462,
5.97917,,Surface,22,Image 1,1,9463,
139.147,,Surface,22,Image 1,1,9464,
2858.17,,Surface,22,Image 1,1,9465,
19.4163,,Surface,22,Image 1,1,9466,
787.499,,Surface,22,Image 1,1,9467,
4.02528,,Surface,22,Image 1,1,9468,
693.1,,Surface,22,Image 1,1,9469,
6.52558,,Surface,22,Image 1,1,9470,
4377.47,,Surface,22,Image 1,1,9471,
60.9406,,Surface,22,Image 1,1,9472,
12.8582,,Surface,22,Image 1,1,9473,
240.142,,Surface,22,Image 1,1,9475,
2505.62,,Surface,22,Image 1,1,9476,
1622.3,,Surface,22,Image 1,1,9477,
154.37,,Surface,22,Image 1,1,9478,
13.0726,,Surface,22,Image 1,1,9479,
18.3598,,Surface,22,Image 1,1,9480,
227.842,,Surface,22,Image 1,1,9481,
12.1357,,Surface,22,Image 1,1,9482,
4431.7,,Surface,22,Image 1,1,9483,
18.7994,,Surface,22,Image 1,1,9484,
84.7971,,Surface,22,Image 1,1,9485,
829.871,,Surface,22,Image 1,1,9486,
33.8475,,Surface,22,Image 1,1,9487,
441.061,,Surface,22,Image 1,1,9488,
43.6885,,Surface,22,Image 1,1,9489,
2611.18,,Surface,22,Image 1,1,9491,
169.19,,Surface,22,Image 1,1,9492,
86.6557,,Surface,22,Image 1,1,9493,
314.478,,Surface,22,Image 1,1,9494,
100.31,,Surface,22,Image 1,1,9495,
0,,Surface,22,Image 1,1,9496,
392.262,,Surface,22,Image 1,1,9497,
73.3522,,Surface,22,Image 1,1,9498,
571.508,,Surface,22,Image 1,1,9499,
49.8609,,Surface,22,Image 1,1,9500,
28.9058,,Surface,22,Image 1,1,9501,
23.2827,,Surface,22,Image 1,1,9502,
22.1988,,Surface,22,Image 1,1,9503,
2.19408,,Surface,22,Image 1,1,9504,
294.84,,Surface,22,Image 1,1,9506,
16.2982,,Surface,22,Image 1,1,9507,
66.9724,,Surface,22,Image 1,1,9508,
96.0908,,Surface,22,Image 1,1,9509,
262.521,,Surface,22,Image 1,1,9511,
5.95998,,Surface,22,Image 1,1,9512,
14.3028,,Surface,22,Image 1,1,9513,
5.67434,,Surface,22,Image 1,1,9514,
187.878,,Surface,22,Image 1,1,9516,
11.0735,,Surface,22,Image 1,1,9517,
734.377,,Surface,22,Image 1,1,9518,
1571.45,,Surface,22,Image 1,1,9519,
5916.54,,Surface,22,Image 1,1,9520,
1.37589,,Surface,22,Image 1,1,9521,
3542.1,,Surface,22,Image 1,1,9522,
82.5114,,Surface,22,Image 1,1,9523,
3.03606,,Surface,22,Image 1,1,9524,
29.0595,,Surface,22,Image 1,1,9526,
72.3304,,Surface,22,Image 1,1,9529,
61.8666,,Surface,22,Image 1,1,9530,
84.3724,,Surface,22,Image 1,1,9531,
50.5198,,Surface,22,Image 1,1,9532,
3378.68,,Surface,22,Image 1,1,9533,
113.23,,Surface,22,Image 1,1,9534,
161.157,,Surface,22,Image 1,1,9535,
36.9945,,Surface,22,Image 1,1,9536,
17.4087,,Surface,22,Image 1,1,9537,
0.9375,,Surface,22,Image 1,1,9538,
86.6062,,Surface,22,Image 1,1,9539,
135.083,,Surface,22,Image 1,1,9540,
197.175,,Surface,22,Image 1,1,9541,
1499.38,,Surface,22,Image 1,1,9542,
6.30738,,Surface,22,Image 1,1,9543,
246.812,,Surface,22,Image 1,1,9544,
518.751,,Surface,22,Image 1,1,9545,
8.06967,,Surface,22,Image 1,1,9546,
2024.37,,Surface,22,Image 1,1,9547,
33.9581,,Surface,22,Image 1,1,9548,
39.8184,,Surface,22,Image 1,1,9549,
478.391,,Surface,22,Image 1,1,9550,
2968.99,,Surface,22,Image 1,1,9551,
1287.54,,Surface,22,Image 1,1,9552,
11.887,,Surface,22,Image 1,1,9553,
225.371,,Surface,22,Image 1,1,9554,
18.0314,,Surface,22,Image 1,1,9555,
167.257,,Surface,22,Image 1,1,9557,
97.3379,,Surface,22,Image 1,1,9558,
20.1696,,Surface,22,Image 1,1,9559,
29.4151,,Surface,22,Image 1,1,9560,
95.5799,,Surface,22,Image 1,1,9561,
3667.16,,Surface,22,Image 1,1,9562,
429.438,,Surface,22,Image 1,1,9563,
0.999544,,Surface,22,Image 1,1,9564,
16.6729,,Surface,22,Image 1,1,9565,
183.798,,Surface,22,Image 1,1,9566,
5.08485,,Surface,22,Image 1,1,9568,
38.301,,Surface,22,Image 1,1,9569,
8.43214,,Surface,22,Image 1,1,9570,
12.44,,Surface,22,Image 1,1,9571,
126.927,,Surface,22,Image 1,1,9572,
0.195268,,Surface,22,Image 1,1,9573,
27.3276,,Surface,22,Image 1,1,9574,
1350.36,,Surface,22,Image 1,1,9575,
1538.13,,Surface,22,Image 1,1,9577,
204.385,,Surface,22,Image 1,1,9578,
121.15,,Surface,22,Image 1,1,9579,
12.3661,,Surface,22,Image 1,1,9580,
1027.24,,Surface,22,Image 1,1,9581,
51.1027,,Surface,22,Image 1,1,9582,
262.313,,Surface,22,Image 1,1,9583,
93.515,,Surface,22,Image 1,1,9584,
0.152778,,Surface,22,Image 1,1,9585,
2012.38,,Surface,22,Image 1,1,9586,
3.70851,,Surface,22,Image 1,1,9587,
1158.11,,Surface,22,Image 1,1,9588,
2.5,,Surface,22,Image 1,1,9589,
42.2234,,Surface,22,Image 1,1,9590,
13.839,,Surface,22,Image 1,1,9591,
595.549,,Surface,22,Image 1,1,9592,
0,,Surface,22,Image 1,1,9593,
4.97962,,Surface,22,Image 1,1,9594,
44.9875,,Surface,22,Image 1,1,9595,
109.821,,Surface,22,Image 1,1,9596,
11.9079,,Surface,22,Image 1,1,9598,
11.1396,,Surface,22,Image 1,1,9601,
72.2275,,Surface,22,Image 1,1,9602,
975.17,,Surface,22,Image 1,1,9603,
3074.26,,Surface,22,Image 1,1,9605,
66.0069,,Surface,22,Image 1,1,9606,
86.4085,,Surface,22,Image 1,1,9607,
52.0879,,Surface,22,Image 1,1,9608,
1087.74,,Surface,22,Image 1,1,9609,
79.8281,,Surface,22,Image 1,1,9610,
35.5909,,Surface,22,Image 1,1,9611,
17.4491,,Surface,22,Image 1,1,9612,
56.0477,,Surface,22,Image 1,1,9614,
6.55664,,Surface,22,Image 1,1,9615,
53.2812,,Surface,22,Image 1,1,9616,
31.0604,,Surface,22,Image 1,1,9618,
343.219,,Surface,22,Image 1,1,9619,
4709.85,,Surface,22,Image 1,1,9621,
17.6394,,Surface,22,Image 1,1,9622,
70.2827,,Surface,22,Image 1,1,9623,
206.682,,Surface,22,Image 1,1,9624,
195.328,,Surface,22,Image 1,1,9625,
13.9146,,Surface,22,Image 1,1,9626,
6.23047,,Surface,22,Image 1,1,9627,
161.679,,Surface,22,Image 1,1,9628,
1234.61,,Surface,22,Image 1,1,9629,
147.113,,Surface,22,Image 1,1,9630,
0.34375,,Surface,22,Image 1,1,9631,
4430.97,,Surface,22,Image 1,1,9632,
31.0952,,Surface,22,Image 1,1,9633,
254.878,,Surface,22,Image 1,1,9634,
21.8965,,Surface,22,Image 1,1,9635,
83.6654,,Surface,22,Image 1,1,9636,
23.3109,,Surface,22,Image 1,1,9637,
55.3873,,Surface,22,Image 1,1,9638,
181.221,,Surface,22,Image 1,1,9639,
1906.63,,Surface,22,Image 1,1,9640,
95.7648,,Surface,22,Image 1,1,9641,
5.00989,,Surface,22,Image 1,1,9642,
19.0393,,Surface,22,Image 1,1,9643,
4.8401,,Surface,22,Image 1,1,9644,
2051.56,,Surface,22,Image 1,1,9645,
367.98,,Surface,22,Image 1,1,9646,
931.788,,Surface,22,Image 1,1,9647,
14.6968,,Surface,22,Image 1,1,9648,
10.0936,,Surface,22,Image 1,1,9649,
12.0625,,Surface,22,Image 1,1,9650,
162.612,,Surface,22,Image 1,1,9651,
36.3029,,Surface,22,Image 1,1,9652,
146.095,,Surface,22,Image 1,1,9653,
54.2774,,Surface,22,Image 1,1,9654,
18.433,,Surface,22,Image 1,1,9655,
5.62298,,Surface,22,Image 1,1,9656,
46.6552,,Surface,22,Image 1,1,9657,
70.8776,,Surface,22,Image 1,1,9658,
10.2015,,Surface,22,Image 1,1,9659,
343.524,,Surface,22,Image 1,1,9660,
22.5898,,Surface,22,Image 1,1,9661,
27.4268,,Surface,22,Image 1,1,9662,
2.96875,,Surface,22,Image 1,1,9663,
163.295,,Surface,22,Image 1,1,9664,
8.18357,,Surface,22,Image 1,1,9665,
8623.22,,Surface,22,Image 1,1,9667,
6.51562,,Surface,22,Image 1,1,9668,
251.483,,Surface,22,Image 1,1,9670,
15.731,,Surface,22,Image 1,1,9671,
917.488,,Surface,22,Image 1,1,9672,
18.2969,,Surface,22,Image 1,1,9673,
31.3494,,Surface,22,Image 1,1,9674,
8.47133,,Surface,22,Image 1,1,9675,
10.5909,,Surface,22,Image 1,1,9676,
2.6636,,Surface,22,Image 1,1,9677,
11.1441,,Surface,22,Image 1,1,9678,
192.454,,Surface,22,Image 1,1,9679,
22.3936,,Surface,22,Image 1,1,9680,
85,,Surface,22,Image 1,1,9681,
18.4004,,Surface,22,Image 1,1,9682,
43.2425,,Surface,22,Image 1,1,9683,
146.959,,Surface,22,Image 1,1,9684,
56.5541,,Surface,22,Image 1,1,9685,
18.5644,,Surface,22,Image 1,1,9686,
52.4009,,Surface,22,Image 1,1,9687,
7.70253,,Surface,22,Image 1,1,9688,
10.969,,Surface,22,Image 1,1,9689,
779.857,,Surface,22,Image 1,1,9690,
18.6169,,Surface,22,Image 1,1,9691,
35.6525,,Surface,22,Image 1,1,9692,
8.46619,,Surface,22,Image 1,1,9694,
7.02184,,Surface,22,Image 1,1,9695,
656.502,,Surface,22,Image 1,1,9697,
2.30859,,Surface,22,Image 1,1,9699,
20.2773,,Surface,22,Image 1,1,9701,
18.212,,Surface,22,Image 1,1,9702,
48.917,,Surface,22,Image 1,1,9703,
5.83272,,Surface,22,Image 1,1,9704,
3.86765,,Surface,22,Image 1,1,9705,
323.763,,Surface,22,Image 1,1,9706,
96.8422,,Surface,22,Image 1,1,9707,
134.7,,Surface,22,Image 1,1,9708,
21.7955,,Surface,22,Image 1,1,9710,
17.7559,,Surface,22,Image 1,1,9711,
10.1519,,Surface,22,Image 1,1,9712,
55.4488,,Surface,22,Image 1,1,9713,
84.6382,,Surface,22,Image 1,1,9714,
203.655,,Surface,22,Image 1,1,9715,
150.111,,Surface,22,Image 1,1,9716,
65.3527,,Surface,22,Image 1,1,9717,
17.4771,,Surface,22,Image 1,1,9718,
8.93849,,Surface,22,Image 1,1,9719,
45.0675,,Surface,22,Image 1,1,9720,
20.5966,,Surface,22,Image 1,1,9721,
99.9011,,Surface,22,Image 1,1,9722,
11.9811,,Surface,22,Image 1,1,9723,
7.4413,,Surface,22,Image 1,1,9724,
7.28414,,Surface,22,Image 1,1,9725,
100.317,,Surface,22,Image 1,1,9726,
17.2715,,Surface,22,Image 1,1,9727,
28.1029,,Surface,22,Image 1,1,9728,
45.4683,,Surface,22,Image 1,1,9729,
26.4541,,Surface,22,Image 1,1,9731,
72.943,,Surface,22,Image 1,1,9732,
103.632,,Surface,22,Image 1,1,9733,
14.0842,,Surface,22,Image 1,1,9734,
175.755,,Surface,22,Image 1,1,9735,
19.801,,Surface,22,Image 1,1,9736,
69.5593,,Surface,22,Image 1,1,9737,
3379.03,,Surface,22,Image 1,1,9738,
11.4515,,Surface,22,Image 1,1,9739,
295.555,,Surface,22,Image 1,1,9740,
25,,Surface,22,Image 1,1,9741,
25.7569,,Surface,22,Image 1,1,9742,
128.19,,Surface,22,Image 1,1,9743,
43.078,,Surface,22,Image 1,1,9744,
37.9336,,Surface,22,Image 1,1,9745,
109.429,,Surface,22,Image 1,1,9746,
220.374,,Surface,22,Image 1,1,9747,
27.347,,Surface,22,Image 1,1,9748,
77.9846,,Surface,22,Image 1,1,9749,
67.5064,,Surface,22,Image 1,1,9750,
39.0987,,Surface,22,Image 1,1,9753,
0.40625,,Surface,22,Image 1,1,9754,
341.556,,Surface,22,Image 1,1,9755,
35.5157,,Surface,22,Image 1,1,9756,
8.45508,,Surface,22,Image 1,1,9757,
262.383,,Surface,22,Image 1,1,9758,
0.115385,,Surface,22,Image 1,1,9759,
173.815,,Surface,22,Image 1,1,9760,
96.9091,,Surface,22,Image 1,1,9761,
3.84859,,Surface,22,Image 1,1,9762,
0,,Surface,22,Image 1,1,9763,
1306.05,,Surface,22,Image 1,1,9764,
1.14962,,Surface,22,Image 1,1,9765,
80.663,,Surface,22,Image 1,1,9766,
114.366,,Surface,22,Image 1,1,9767,
13.2324,,Surface,22,Image 1,1,9768,
129.273,,Surface,22,Image 1,1,9769,
374.131,,Surface,22,Image 1,1,9770,
7.03996,,Surface,22,Image 1,1,9771,
214.47,,Surface,22,Image 1,1,9772,
257.306,,Surface,22,Image 1,1,9773,
37.7153,,Surface,22,Image 1,1,9774,
218.353,,Surface,22,Image 1,1,9775,
85.7596,,Surface,22,Image 1,1,9776,
2.78348,,Surface,22,Image 1,1,9777,
25.3868,,Surface,22,Image 1,1,9778,
0.41311,,Surface,22,Image 1,1,9779,
53.5435,,Surface,22,Image 1,1,9780,
2690.63,,Surface,22,Image 1,1,9781,
61.3625,,Surface,22,Image 1,1,9782,
16.328,,Surface,22,Image 1,1,9783,
74.5948,,Surface,22,Image 1,1,9784,
101.531,,Surface,22,Image 1,1,9785,
11.5805,,Surface,22,Image 1,1,9786,
24.2472,,Surface,22,Image 1,1,9787,
3.76875,,Surface,22,Image 1,1,9788,
83.2469,,Surface,22,Image 1,1,9790,
16.9565,,Surface,22,Image 1,1,9792,
24.2535,,Surface,22,Image 1,1,9793,
29.2803,,Surface,22,Image 1,1,9794,
44.1195,,Surface,22,Image 1,1,9795,
88.2974,,Surface,22,Image 1,1,9796,
16.1379,,Surface,22,Image 1,1,9797,
421.434,,Surface,22,Image 1,1,9798,
23.5791,,Surface,22,Image 1,1,9799,
403.084,,Surface,22,Image 1,1,9800,
606.805,,Surface,22,Image 1,1,9801,
88.8707,,Surface,22,Image 1,1,9802,
88.9451,,Surface,22,Image 1,1,9803,
1484.99,,Surface,22,Image 1,1,9804,
3280.8,,Surface,22,Image 1,1,9805,
3.5493,,Surface,22,Image 1,1,9806,
6.52649,,Surface,22,Image 1,1,9807,
220.076,,Surface,22,Image 1,1,9808,
6.87841,,Surface,22,Image 1,1,9809,
133.691,,Surface,22,Image 1,1,9810,
9.08229,,Surface,22,Image 1,1,9811,
7.39154,,Surface,22,Image 1,1,9812,
82.125,,Surface,22,Image 1,1,9813,
57.0931,,Surface,22,Image 1,1,9814,
1.6625,,Surface,22,Image 1,1,9815,
1504.66,,Surface,22,Image 1,1,9816,
90.6803,,Surface,22,Image 1,1,9817,
7.33691,,Surface,22,Image 1,1,9818,
38.9913,,Surface,22,Image 1,1,9819,
6.99936,,Surface,22,Image 1,1,9821,
144.233,,Surface,22,Image 1,1,9822,
70.1885,,Surface,22,Image 1,1,9823,
11.8792,,Surface,22,Image 1,1,9824,
60.0012,,Surface,22,Image 1,1,9825,
25.6562,,Surface,22,Image 1,1,9826,
4.60029,,Surface,22,Image 1,1,9827,
5.50439,,Surface,22,Image 1,1,9828,
8.2298,,Surface,22,Image 1,1,9829,
0.92393,,Surface,22,Image 1,1,9830,
152.312,,Surface,22,Image 1,1,9832,
73.8792,,Surface,22,Image 1,1,9834,
16.8197,,Surface,22,Image 1,1,9836,
5.90104,,Surface,22,Image 1,1,9837,
30.2603,,Surface,22,Image 1,1,9838,
94.7467,,Surface,22,Image 1,1,9839,
584.099,,Surface,22,Image 1,1,9840,
49.5855,,Surface,22,Image 1,1,9841,
34.5666,,Surface,22,Image 1,1,9842,
9.47383,,Surface,22,Image 1,1,9844,
12.2179,,Surface,22,Image 1,1,9845,
28.4698,,Surface,22,Image 1,1,9846,
7.17033,,Surface,22,Image 1,1,9847,
72.1098,,Surface,22,Image 1,1,9848,
61.0022,,Surface,22,Image 1,1,9849,
358.501,,Surface,22,Image 1,1,9850,
14.4282,,Surface,22,Image 1,1,9851,
35.7979,,Surface,22,Image 1,1,9852,
27.1818,,Surface,22,Image 1,1,9853,
0,,Surface,22,Image 1,1,9854,
155.182,,Surface,22,Image 1,1,9855,
688.271,,Surface,22,Image 1,1,9856,
936.358,,Surface,22,Image 1,1,9857,
0.508929,,Surface,22,Image 1,1,9858,
232.879,,Surface,22,Image 1,1,9859,
22.5577,,Surface,22,Image 1,1,9860,
134.5,,Surface,22,Image 1,1,9861,
28.1466,,Surface,22,Image 1,1,9862,
3.39658,,Surface,22,Image 1,1,9863,
177.543,,Surface,22,Image 1,1,9864,
33.6206,,Surface,22,Image 1,1,9865,
21.4949,,Surface,22,Image 1,1,9866,
45.3065,,Surface,22,Image 1,1,9867,
9.51966,,Surface,22,Image 1,1,9868,
77.0266,,Surface,22,Image 1,1,9869,
8.47629,,Surface,22,Image 1,1,9870,
3.95937,,Surface,22,Image 1,1,9872,
2853.69,,Surface,22,Image 1,1,9873,
0,,Surface,22,Image 1,1,9874,
11.668,,Surface,22,Image 1,1,9875,
76.1144,,Surface,22,Image 1,1,9876,
35.2999,,Surface,22,Image 1,1,9877,
294.394,,Surface,22,Image 1,1,9878,
10.84,,Surface,22,Image 1,1,9879,
14.8974,,Surface,22,Image 1,1,9880,
11.0144,,Surface,22,Image 1,1,9881,
8.72794,,Surface,22,Image 1,1,9882,
71.3317,,Surface,22,Image 1,1,9883,
41.3234,,Surface,22,Image 1,1,9884,
60.8768,,Surface,22,Image 1,1,9885,
21.5918,,Surface,22,Image 1,1,9887,
5.51885,,Surface,22,Image 1,1,9888,
40.5474,,Surface,22,Image 1,1,9889,
93.5116,,Surface,22,Image 1,1,9890,
6.20098,,Surface,22,Image 1,1,9891,
5.72771,,Surface,22,Image 1,1,9892,
611.844,,Surface,22,Image 1,1,9894,
169.683,,Surface,22,Image 1,1,9895,
12.3012,,Surface,22,Image 1,1,9896,
160.539,,Surface,22,Image 1,1,9897,
24.8211,,Surface,22,Image 1,1,9898,
23.5086,,Surface,22,Image 1,1,9899,
104.345,,Surface,22,Image 1,1,9900,
23.6058,,Surface,22,Image 1,1,9901,
0.0532853,,Surface,22,Image 1,1,9902,
661.382,,Surface,22,Image 1,1,9903,
0.112245,,Surface,22,Image 1,1,9904,
10.8875,,Surface,22,Image 1,1,9905,
45.529,,Surface,22,Image 1,1,9906,
21.908,,Surface,22,Image 1,1,9907,
24.6645,,Surface,22,Image 1,1,9908,
96.4919,,Surface,22,Image 1,1,9909,
0.69436,,Surface,22,Image 1,1,9910,
251.088,,Surface,22,Image 1,1,9911,
19.4203,,Surface,22,Image 1,1,9912,
5.79028,,Surface,22,Image 1,1,9913,
413.1,,Surface,22,Image 1,1,9914,
163.611,,Surface,22,Image 1,1,9915,
68.6689,,Surface,22,Image 1,1,9916,
0.652083,,Surface,22,Image 1,1,9917,
3024.54,,Surface,22,Image 1,1,9920,
9.80729,,Surface,22,Image 1,1,9921,
222.264,,Surface,22,Image 1,1,9922,
95.2737,,Surface,22,Image 1,1,9923,
45.5759,,Surface,22,Image 1,1,9924,
758.815,,Surface,22,Image 1,1,9925,
20.4412,,Surface,22,Image 1,1,9926,
14.8093,,Surface,22,Image 1,1,9927,
18.1308,,Surface,22,Image 1,1,9928,
109.6,,Surface,22,Image 1,1,9929,
18.4917,,Surface,22,Image 1,1,9931,
189.65,,Surface,22,Image 1,1,9933,
28.1936,,Surface,22,Image 1,1,9935,
27.4115,,Surface,22,Image 1,1,9936,
54.3106,,Surface,22,Image 1,1,9937,
48.9204,,Surface,22,Image 1,1,9938,
257.574,,Surface,22,Image 1,1,9939,
12.5192,,Surface,22,Image 1,1,9940,
17.6858,,Surface,22,Image 1,1,9941,
24.273,,Surface,22,Image 1,1,9943,
5.04297,,Surface,22,Image 1,1,9944,
5.81926,,Surface,22,Image 1,1,9945,
474.873,,Surface,22,Image 1,1,9946,
136.853,,Surface,22,Image 1,1,9948,
8.98023,,Surface,22,Image 1,1,9949,
17.118,,Surface,22,Image 1,1,9950,
25.185,,Surface,22,Image 1,1,9951,
1034.27,,Surface,22,Image 1,1,9952,
58.4344,,Surface,22,Image 1,1,9953,
7.46413,,Surface,22,Image 1,1,9954,
111.659,,Surface,22,Image 1,1,9955,
89.831,,Surface,22,Image 1,1,9956,
956.162,,Surface,22,Image 1,1,9957,
23.4352,,Surface,22,Image 1,1,9958,
3.10405,,Surface,22,Image 1,1,9959,
25.8412,,Surface,22,Image 1,1,9961,
11.375,,Surface,22,Image 1,1,9962,
7.28021,,Surface,22,Image 1,1,9963,
38.9132,,Surface,22,Image 1,1,9964,
5.07153,,Surface,22,Image 1,1,9966,
5.58888,,Surface,22,Image 1,1,9967,
30.0109,,Surface,22,Image 1,1,9968,
660.348,,Surface,22,Image 1,1,9969,
120.254,,Surface,22,Image 1,1,9970,
21.4468,,Surface,22,Image 1,1,9971,
18.8792,,Surface,22,Image 1,1,9972,
215.048,,Surface,22,Image 1,1,9974,
230.028,,Surface,22,Image 1,1,9975,
18.8708,,Surface,22,Image 1,1,9977,
15.9542,,Surface,22,Image 1,1,9978,
312.253,,Surface,22,Image 1,1,9979,
0.703571,,Surface,22,Image 1,1,9980,
1779.76,,Surface,22,Image 1,1,9982,
11.6476,,Surface,22,Image 1,1,9983,
425.625,,Surface,22,Image 1,1,9984,
262.775,,Surface,22,Image 1,1,9985,
0.0347222,,Surface,22,Image 1,1,9986,
851.864,,Surface,22,Image 1,1,9988,
3.59375,,Surface,22,Image 1,1,9989,
207.756,,Surface,22,Image 1,1,9990,
763.844,,Surface,22,Image 1,1,9991,
11.3915,,Surface,22,Image 1,1,9992,
33.036,,Surface,22,Image 1,1,9993,
41.5744,,Surface,22,Image 1,1,9994,
46.4406,,Surface,22,Image 1,1,9996,
326.9,,Surface,22,Image 1,1,9997,
15.7147,,Surface,22,Image 1,1,9998,
373.886,,Surface,22,Image 1,1,9999,
55.7232,,Surface,22,Image 1,1,10001,
24.8792,,Surface,22,Image 1,1,10002,
26.6554,,Surface,22,Image 1,1,10003,
66.4427,,Surface,22,Image 1,1,10004,
168.7,,Surface,22,Image 1,1,10005,
319.656,,Surface,22,Image 1,1,10006,
1.42014,,Surface,22,Image 1,1,10007,
25.3361,,Surface,22,Image 1,1,10008,
20.0859,,Surface,22,Image 1,1,10009,
39.0396,,Surface,22,Image 1,1,10010,
2329.2,,Surface,22,Image 1,1,10011,
14.741,,Surface,22,Image 1,1,10012,
36.64,,Surface,22,Image 1,1,10013,
152.385,,Surface,22,Image 1,1,10014,
113.983,,Surface,22,Image 1,1,10015,
301.034,,Surface,22,Image 1,1,10016,
10.8918,,Surface,22,Image 1,1,10017,
414.694,,Surface,22,Image 1,1,10018,
108.891,,Surface,22,Image 1,1,10019,
14.6644,,Surface,22,Image 1,1,10020,
161.532,,Surface,22,Image 1,1,10022,
15.525,,Surface,22,Image 1,1,10023,
12.5858,,Surface,22,Image 1,1,10024,
30.5743,,Surface,22,Image 1,1,10025,
13.2365,,Surface,22,Image 1,1,10026,
1117.29,,Surface,22,Image 1,1,10027,
10.2524,,Surface,22,Image 1,1,10028,
11.4523,,Surface,22,Image 1,1,10029,
7.22365,,Surface,22,Image 1,1,10030,
1958.59,,Surface,22,Image 1,1,10031,
560.765,,Surface,22,Image 1,1,10032,
160.994,,Surface,22,Image 1,1,10035,
5.16683,,Surface,22,Image 1,1,10036,
3.67318,,Surface,22,Image 1,1,10037,
2.5203,,Surface,22,Image 1,1,10039,
108.39,,Surface,22,Image 1,1,10040,
335.034,,Surface,22,Image 1,1,10041,
1.65816,,Surface,22,Image 1,1,10043,
97.151,,Surface,22,Image 1,1,10044,
13.2387,,Surface,22,Image 1,1,10045,
4.77841,,Surface,22,Image 1,1,10046,
236.481,,Surface,22,Image 1,1,10047,
2.91379,,Surface,22,Image 1,1,10048,
200.457,,Surface,22,Image 1,1,10049,
107.412,,Surface,22,Image 1,1,10050,
10.4187,,Surface,22,Image 1,1,10051,
60.6215,,Surface,22,Image 1,1,10052,
24.4792,,Surface,22,Image 1,1,10053,
31.1242,,Surface,22,Image 1,1,10054,
725.737,,Surface,22,Image 1,1,10056,
1.60329,,Surface,22,Image 1,1,10057,
81.7723,,Surface,22,Image 1,1,10058,
252.789,,Surface,22,Image 1,1,10059,
21.7448,,Surface,22,Image 1,1,10060,
80.6708,,Surface,22,Image 1,1,10061,
16.9022,,Surface,22,Image 1,1,10062,
71.6034,,Surface,22,Image 1,1,10063,
66.1124,,Surface,22,Image 1,1,10064,
28.5273,,Surface,22,Image 1,1,10065,
