
Intensity Sum of Square Ch=21 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.00578e+10,,Surface,21,Image 1,1,9625,
6.1473e+09,,Surface,21,Image 1,1,9626,
1.26946e+09,,Surface,21,Image 1,1,9627,
8.676e+09,,Surface,21,Image 1,1,9628,
1.23005e+10,,Surface,21,Image 1,1,9629,
1.68569e+10,,Surface,21,Image 1,1,9630,
1.64196e+08,,Surface,21,Image 1,1,9631,
7.99271e+09,,Surface,21,Image 1,1,9632,
5.39893e+09,,Surface,21,Image 1,1,9633,
3.3592e+08,,Surface,21,Image 1,1,9634,
9.87674e+09,,Surface,21,Image 1,1,9635,
7.81346e+10,,Surface,21,Image 1,1,9636,
2.10982e+09,,Surface,21,Image 1,1,9637,
3.98894e+10,,Surface,21,Image 1,1,9638,
1.59526e+09,,Surface,21,Image 1,1,9639,
1.78436e+10,,Surface,21,Image 1,1,9640,
3.29315e+08,,Surface,21,Image 1,1,9641,
2.21468e+09,,Surface,21,Image 1,1,9642,
5.70717e+10,,Surface,21,Image 1,1,9643,
8.89842e+08,,Surface,21,Image 1,1,9644,
1.79894e+09,,Surface,21,Image 1,1,9645,
4.10872e+10,,Surface,21,Image 1,1,9646,
3.62453e+10,,Surface,21,Image 1,1,9647,
2.13098e+10,,Surface,21,Image 1,1,9648,
5.92178e+09,,Surface,21,Image 1,1,9649,
8.28623e+08,,Surface,21,Image 1,1,9650,
6.41004e+09,,Surface,21,Image 1,1,9651,
3.567e+09,,Surface,21,Image 1,1,9652,
6.55044e+10,,Surface,21,Image 1,1,9653,
1.13563e+10,,Surface,21,Image 1,1,9654,
9.22855e+10,,Surface,21,Image 1,1,9655,
9.70279e+08,,Surface,21,Image 1,1,9656,
1.81697e+11,,Surface,21,Image 1,1,9657,
4.5063e+10,,Surface,21,Image 1,1,9658,
1.25683e+08,,Surface,21,Image 1,1,9659,
7.64729e+09,,Surface,21,Image 1,1,9660,
1.85411e+09,,Surface,21,Image 1,1,9661,
7.43559e+10,,Surface,21,Image 1,1,9662,
3.51835e+08,,Surface,21,Image 1,1,9663,
1.49221e+09,,Surface,21,Image 1,1,9664,
9.93961e+08,,Surface,21,Image 1,1,9665,
1.78318e+10,,Surface,21,Image 1,1,9667,
4.91543e+08,,Surface,21,Image 1,1,9668,
1.56466e+10,,Surface,21,Image 1,1,9670,
1.41959e+10,,Surface,21,Image 1,1,9671,
4.35612e+10,,Surface,21,Image 1,1,9672,
2.71398e+09,,Surface,21,Image 1,1,9673,
1.13287e+09,,Surface,21,Image 1,1,9674,
9.35471e+09,,Surface,21,Image 1,1,9675,
7.56141e+09,,Surface,21,Image 1,1,9676,
2.14633e+10,,Surface,21,Image 1,1,9677,
4.24813e+09,,Surface,21,Image 1,1,9678,
2.61772e+10,,Surface,21,Image 1,1,9679,
6.22538e+10,,Surface,21,Image 1,1,9680,
4.16325e+09,,Surface,21,Image 1,1,9681,
2.88841e+10,,Surface,21,Image 1,1,9682,
3.54367e+09,,Surface,21,Image 1,1,9683,
1.78039e+11,,Surface,21,Image 1,1,9684,
2.91538e+11,,Surface,21,Image 1,1,9685,
1.63385e+09,,Surface,21,Image 1,1,9686,
2.50556e+10,,Surface,21,Image 1,1,9687,
1.66723e+09,,Surface,21,Image 1,1,9688,
7.69074e+10,,Surface,21,Image 1,1,9689,
2.18346e+11,,Surface,21,Image 1,1,9690,
1.66275e+10,,Surface,21,Image 1,1,9691,
3.48755e+09,,Surface,21,Image 1,1,9692,
6.27534e+09,,Surface,21,Image 1,1,9694,
3.24157e+08,,Surface,21,Image 1,1,9695,
4.64657e+10,,Surface,21,Image 1,1,9697,
1.48648e+09,,Surface,21,Image 1,1,9699,
8.86034e+09,,Surface,21,Image 1,1,9701,
2.17047e+11,,Surface,21,Image 1,1,9702,
6.77518e+10,,Surface,21,Image 1,1,9703,
3.27247e+09,,Surface,21,Image 1,1,9704,
7.95318e+07,,Surface,21,Image 1,1,9705,
1.82215e+09,,Surface,21,Image 1,1,9706,
7.08431e+10,,Surface,21,Image 1,1,9707,
1.18971e+10,,Surface,21,Image 1,1,9708,
3.9833e+09,,Surface,21,Image 1,1,9710,
8.97263e+09,,Surface,21,Image 1,1,9711,
6.18775e+09,,Surface,21,Image 1,1,9712,
2.5738e+10,,Surface,21,Image 1,1,9713,
6.29897e+09,,Surface,21,Image 1,1,9714,
6.42327e+09,,Surface,21,Image 1,1,9715,
7.84905e+10,,Surface,21,Image 1,1,9716,
3.93863e+09,,Surface,21,Image 1,1,9717,
1.42129e+10,,Surface,21,Image 1,1,9718,
1.15371e+10,,Surface,21,Image 1,1,9719,
9.41268e+08,,Surface,21,Image 1,1,9720,
4.75978e+10,,Surface,21,Image 1,1,9721,
3.67402e+10,,Surface,21,Image 1,1,9722,
1.27174e+10,,Surface,21,Image 1,1,9723,
3.57574e+10,,Surface,21,Image 1,1,9724,
3.7254e+10,,Surface,21,Image 1,1,9725,
1.05959e+10,,Surface,21,Image 1,1,9726,
1.37656e+11,,Surface,21,Image 1,1,9727,
3.2457e+10,,Surface,21,Image 1,1,9728,
5.7004e+09,,Surface,21,Image 1,1,9729,
2.37127e+11,,Surface,21,Image 1,1,9731,
5.30496e+10,,Surface,21,Image 1,1,9732,
3.24241e+08,,Surface,21,Image 1,1,9733,
1.30879e+10,,Surface,21,Image 1,1,9734,
1.51134e+09,,Surface,21,Image 1,1,9735,
5.07042e+10,,Surface,21,Image 1,1,9736,
2.51395e+08,,Surface,21,Image 1,1,9737,
1.54775e+09,,Surface,21,Image 1,1,9738,
8.9831e+10,,Surface,21,Image 1,1,9739,
1.39085e+09,,Surface,21,Image 1,1,9740,
2.84566e+09,,Surface,21,Image 1,1,9741,
8.42871e+09,,Surface,21,Image 1,1,9742,
3.69509e+10,,Surface,21,Image 1,1,9743,
9.36182e+10,,Surface,21,Image 1,1,9744,
3.15732e+10,,Surface,21,Image 1,1,9745,
9.46897e+08,,Surface,21,Image 1,1,9746,
3.23267e+10,,Surface,21,Image 1,1,9747,
2.21839e+11,,Surface,21,Image 1,1,9748,
5.37363e+09,,Surface,21,Image 1,1,9749,
3.06315e+11,,Surface,21,Image 1,1,9750,
2.14427e+09,,Surface,21,Image 1,1,9753,
3.81675e+07,,Surface,21,Image 1,1,9754,
9.33601e+08,,Surface,21,Image 1,1,9755,
4.11988e+10,,Surface,21,Image 1,1,9756,
5.61722e+10,,Surface,21,Image 1,1,9757,
3.29766e+09,,Surface,21,Image 1,1,9758,
7.29283e+08,,Surface,21,Image 1,1,9759,
6.38113e+09,,Surface,21,Image 1,1,9760,
7.95891e+10,,Surface,21,Image 1,1,9761,
1.8813e+09,,Surface,21,Image 1,1,9762,
1.5764e+07,,Surface,21,Image 1,1,9763,
3.10355e+08,,Surface,21,Image 1,1,9764,
5.01464e+09,,Surface,21,Image 1,1,9765,
1.20735e+10,,Surface,21,Image 1,1,9766,
1.76492e+09,,Surface,21,Image 1,1,9767,
2.15251e+10,,Surface,21,Image 1,1,9768,
2.24719e+10,,Surface,21,Image 1,1,9769,
1.5485e+09,,Surface,21,Image 1,1,9770,
4.01102e+10,,Surface,21,Image 1,1,9771,
1.98879e+10,,Surface,21,Image 1,1,9772,
3.0955e+08,,Surface,21,Image 1,1,9773,
2.28205e+09,,Surface,21,Image 1,1,9774,
3.95332e+09,,Surface,21,Image 1,1,9775,
6.09342e+09,,Surface,21,Image 1,1,9776,
1.52856e+10,,Surface,21,Image 1,1,9777,
1.38713e+11,,Surface,21,Image 1,1,9778,
3.68782e+10,,Surface,21,Image 1,1,9779,
8.26401e+10,,Surface,21,Image 1,1,9780,
6.17519e+09,,Surface,21,Image 1,1,9781,
9.91066e+09,,Surface,21,Image 1,1,9782,
2.95567e+10,,Surface,21,Image 1,1,9783,
8.28436e+09,,Surface,21,Image 1,1,9784,
1.46e+10,,Surface,21,Image 1,1,9785,
1.41408e+11,,Surface,21,Image 1,1,9786,
4.72062e+09,,Surface,21,Image 1,1,9787,
2.85087e+09,,Surface,21,Image 1,1,9788,
1.72869e+10,,Surface,21,Image 1,1,9790,
1.39941e+11,,Surface,21,Image 1,1,9792,
8.68372e+10,,Surface,21,Image 1,1,9793,
3.79653e+09,,Surface,21,Image 1,1,9794,
1.36003e+10,,Surface,21,Image 1,1,9795,
8.67877e+10,,Surface,21,Image 1,1,9796,
1.67588e+11,,Surface,21,Image 1,1,9797,
5.50969e+09,,Surface,21,Image 1,1,9798,
6.03959e+10,,Surface,21,Image 1,1,9799,
1.08876e+10,,Surface,21,Image 1,1,9800,
4.85036e+08,,Surface,21,Image 1,1,9801,
6.61106e+09,,Surface,21,Image 1,1,9802,
2.33067e+10,,Surface,21,Image 1,1,9803,
3.50382e+10,,Surface,21,Image 1,1,9804,
3.70688e+10,,Surface,21,Image 1,1,9805,
1.49141e+09,,Surface,21,Image 1,1,9806,
3.7176e+09,,Surface,21,Image 1,1,9807,
1.12297e+10,,Surface,21,Image 1,1,9808,
6.1658e+09,,Surface,21,Image 1,1,9809,
2.5168e+09,,Surface,21,Image 1,1,9810,
1.51117e+09,,Surface,21,Image 1,1,9811,
4.48235e+10,,Surface,21,Image 1,1,9812,
4.38279e+09,,Surface,21,Image 1,1,9813,
1.21768e+10,,Surface,21,Image 1,1,9814,
1.00245e+10,,Surface,21,Image 1,1,9815,
2.77021e+10,,Surface,21,Image 1,1,9816,
1.0244e+11,,Surface,21,Image 1,1,9817,
1.74302e+10,,Surface,21,Image 1,1,9818,
2.5572e+10,,Surface,21,Image 1,1,9819,
3.10628e+09,,Surface,21,Image 1,1,9821,
1.38947e+09,,Surface,21,Image 1,1,9822,
2.5122e+09,,Surface,21,Image 1,1,9823,
2.98281e+09,,Surface,21,Image 1,1,9824,
3.075e+10,,Surface,21,Image 1,1,9825,
1.04762e+07,,Surface,21,Image 1,1,9826,
2.70321e+09,,Surface,21,Image 1,1,9827,
2.22895e+10,,Surface,21,Image 1,1,9828,
1.48003e+09,,Surface,21,Image 1,1,9829,
4.77148e+10,,Surface,21,Image 1,1,9830,
7.31715e+09,,Surface,21,Image 1,1,9832,
6.71222e+08,,Surface,21,Image 1,1,9834,
1.44165e+11,,Surface,21,Image 1,1,9836,
9.51404e+08,,Surface,21,Image 1,1,9837,
1.66309e+11,,Surface,21,Image 1,1,9838,
4.87079e+10,,Surface,21,Image 1,1,9839,
3.38252e+09,,Surface,21,Image 1,1,9840,
3.81864e+08,,Surface,21,Image 1,1,9841,
4.59609e+10,,Surface,21,Image 1,1,9842,
8.05585e+09,,Surface,21,Image 1,1,9844,
4.02189e+09,,Surface,21,Image 1,1,9845,
3.85603e+09,,Surface,21,Image 1,1,9846,
1.94392e+09,,Surface,21,Image 1,1,9847,
3.5894e+10,,Surface,21,Image 1,1,9848,
1.46734e+11,,Surface,21,Image 1,1,9849,
1.32051e+11,,Surface,21,Image 1,1,9850,
1.07448e+09,,Surface,21,Image 1,1,9851,
4.96264e+09,,Surface,21,Image 1,1,9852,
2.9067e+10,,Surface,21,Image 1,1,9853,
9.71951e+07,,Surface,21,Image 1,1,9854,
6.65294e+10,,Surface,21,Image 1,1,9855,
1.27922e+10,,Surface,21,Image 1,1,9856,
3.60521e+10,,Surface,21,Image 1,1,9857,
4.41976e+06,,Surface,21,Image 1,1,9858,
1.36905e+10,,Surface,21,Image 1,1,9859,
4.68455e+09,,Surface,21,Image 1,1,9860,
3.4308e+09,,Surface,21,Image 1,1,9861,
1.14843e+11,,Surface,21,Image 1,1,9862,
1.57094e+10,,Surface,21,Image 1,1,9863,
2.69856e+11,,Surface,21,Image 1,1,9864,
7.53241e+09,,Surface,21,Image 1,1,9865,
1.33887e+10,,Surface,21,Image 1,1,9866,
5.0512e+10,,Surface,21,Image 1,1,9867,
1.16369e+10,,Surface,21,Image 1,1,9868,
1.17486e+11,,Surface,21,Image 1,1,9869,
6.56167e+09,,Surface,21,Image 1,1,9870,
1.36334e+09,,Surface,21,Image 1,1,9872,
2.0664e+08,,Surface,21,Image 1,1,9873,
3.1053e+08,,Surface,21,Image 1,1,9874,
2.96181e+09,,Surface,21,Image 1,1,9875,
2.23407e+10,,Surface,21,Image 1,1,9876,
2.99802e+11,,Surface,21,Image 1,1,9877,
2.09809e+10,,Surface,21,Image 1,1,9878,
7.64242e+10,,Surface,21,Image 1,1,9879,
1.20099e+11,,Surface,21,Image 1,1,9880,
1.77487e+09,,Surface,21,Image 1,1,9881,
1.64158e+09,,Surface,21,Image 1,1,9882,
5.65251e+10,,Surface,21,Image 1,1,9883,
2.58098e+10,,Surface,21,Image 1,1,9884,
1.65456e+11,,Surface,21,Image 1,1,9885,
2.83375e+09,,Surface,21,Image 1,1,9887,
1.77965e+09,,Surface,21,Image 1,1,9888,
5.33299e+09,,Surface,21,Image 1,1,9889,
1.17209e+09,,Surface,21,Image 1,1,9890,
3.13152e+09,,Surface,21,Image 1,1,9891,
3.70353e+09,,Surface,21,Image 1,1,9892,
2.297e+10,,Surface,21,Image 1,1,9894,
9.87131e+10,,Surface,21,Image 1,1,9895,
4.36529e+09,,Surface,21,Image 1,1,9896,
4.4546e+09,,Surface,21,Image 1,1,9897,
3.85251e+10,,Surface,21,Image 1,1,9898,
1.192e+10,,Surface,21,Image 1,1,9899,
6.96669e+09,,Surface,21,Image 1,1,9900,
6.23473e+09,,Surface,21,Image 1,1,9901,
8.30478e+08,,Surface,21,Image 1,1,9902,
1.82068e+08,,Surface,21,Image 1,1,9903,
4.5314e+07,,Surface,21,Image 1,1,9904,
7.91078e+09,,Surface,21,Image 1,1,9905,
4.66921e+08,,Surface,21,Image 1,1,9906,
2.23017e+09,,Surface,21,Image 1,1,9907,
4.4832e+08,,Surface,21,Image 1,1,9908,
9.43898e+10,,Surface,21,Image 1,1,9909,
1.20563e+09,,Surface,21,Image 1,1,9910,
1.19932e+11,,Surface,21,Image 1,1,9911,
1.15876e+10,,Surface,21,Image 1,1,9912,
6.37559e+09,,Surface,21,Image 1,1,9913,
8.65832e+09,,Surface,21,Image 1,1,9914,
1.03946e+10,,Surface,21,Image 1,1,9915,
1.59081e+10,,Surface,21,Image 1,1,9916,
3.48866e+09,,Surface,21,Image 1,1,9917,
6.51094e+09,,Surface,21,Image 1,1,9920,
7.71417e+08,,Surface,21,Image 1,1,9921,
1.79146e+08,,Surface,21,Image 1,1,9922,
3.31913e+10,,Surface,21,Image 1,1,9923,
1.67134e+09,,Surface,21,Image 1,1,9924,
9.83235e+08,,Surface,21,Image 1,1,9925,
3.55277e+10,,Surface,21,Image 1,1,9926,
6.52365e+10,,Surface,21,Image 1,1,9927,
3.84658e+09,,Surface,21,Image 1,1,9928,
1.06605e+10,,Surface,21,Image 1,1,9929,
1.00495e+11,,Surface,21,Image 1,1,9931,
6.17681e+08,,Surface,21,Image 1,1,9933,
5.05344e+10,,Surface,21,Image 1,1,9935,
1.44968e+10,,Surface,21,Image 1,1,9936,
6.10181e+10,,Surface,21,Image 1,1,9937,
5.48897e+10,,Surface,21,Image 1,1,9938,
3.91539e+11,,Surface,21,Image 1,1,9939,
4.13023e+09,,Surface,21,Image 1,1,9940,
5.31285e+09,,Surface,21,Image 1,1,9941,
1.0634e+09,,Surface,21,Image 1,1,9943,
1.45094e+09,,Surface,21,Image 1,1,9944,
8.64103e+08,,Surface,21,Image 1,1,9945,
2.84592e+10,,Surface,21,Image 1,1,9946,
1.21921e+10,,Surface,21,Image 1,1,9948,
4.10428e+09,,Surface,21,Image 1,1,9949,
2.38614e+11,,Surface,21,Image 1,1,9950,
3.98961e+10,,Surface,21,Image 1,1,9951,
2.1326e+10,,Surface,21,Image 1,1,9952,
1.34529e+09,,Surface,21,Image 1,1,9953,
1.10927e+10,,Surface,21,Image 1,1,9954,
5.48428e+10,,Surface,21,Image 1,1,9955,
4.18361e+09,,Surface,21,Image 1,1,9956,
2.32236e+10,,Surface,21,Image 1,1,9957,
2.72646e+11,,Surface,21,Image 1,1,9958,
5.43258e+09,,Surface,21,Image 1,1,9959,
2.04832e+09,,Surface,21,Image 1,1,9961,
4.86906e+08,,Surface,21,Image 1,1,9962,
7.62822e+10,,Surface,21,Image 1,1,9963,
3.00025e+09,,Surface,21,Image 1,1,9964,
1.59602e+09,,Surface,21,Image 1,1,9966,
1.24238e+09,,Surface,21,Image 1,1,9967,
5.99624e+07,,Surface,21,Image 1,1,9968,
5.15888e+10,,Surface,21,Image 1,1,9969,
4.04465e+09,,Surface,21,Image 1,1,9970,
4.65497e+09,,Surface,21,Image 1,1,9971,
6.9173e+09,,Surface,21,Image 1,1,9972,
1.59937e+10,,Surface,21,Image 1,1,9974,
9.50351e+09,,Surface,21,Image 1,1,9975,
7.33797e+09,,Surface,21,Image 1,1,9977,
2.02148e+09,,Surface,21,Image 1,1,9978,
1.88782e+10,,Surface,21,Image 1,1,9979,
5.9914e+07,,Surface,21,Image 1,1,9980,
3.88597e+10,,Surface,21,Image 1,1,9982,
9.18174e+09,,Surface,21,Image 1,1,9983,
7.33995e+09,,Surface,21,Image 1,1,9984,
1.07544e+10,,Surface,21,Image 1,1,9985,
2.47813e+08,,Surface,21,Image 1,1,9986,
1.44191e+11,,Surface,21,Image 1,1,9988,
1.71239e+09,,Surface,21,Image 1,1,9989,
3.9722e+10,,Surface,21,Image 1,1,9990,
6.17648e+09,,Surface,21,Image 1,1,9991,
8.15837e+08,,Surface,21,Image 1,1,9992,
2.07603e+09,,Surface,21,Image 1,1,9993,
1.23388e+11,,Surface,21,Image 1,1,9994,
2.75634e+08,,Surface,21,Image 1,1,9996,
1.01787e+10,,Surface,21,Image 1,1,9997,
7.85976e+09,,Surface,21,Image 1,1,9998,
2.29826e+10,,Surface,21,Image 1,1,9999,
2.42293e+08,,Surface,21,Image 1,1,10001,
1.57491e+09,,Surface,21,Image 1,1,10002,
4.93465e+10,,Surface,21,Image 1,1,10003,
2.68933e+08,,Surface,21,Image 1,1,10004,
6.40057e+09,,Surface,21,Image 1,1,10005,
8.28666e+10,,Surface,21,Image 1,1,10006,
7.95376e+08,,Surface,21,Image 1,1,10007,
1.44793e+11,,Surface,21,Image 1,1,10008,
1.54537e+11,,Surface,21,Image 1,1,10009,
7.61095e+09,,Surface,21,Image 1,1,10010,
8.52668e+09,,Surface,21,Image 1,1,10011,
7.51315e+09,,Surface,21,Image 1,1,10012,
4.71375e+09,,Surface,21,Image 1,1,10013,
5.46562e+10,,Surface,21,Image 1,1,10014,
5.77495e+10,,Surface,21,Image 1,1,10015,
1.1814e+09,,Surface,21,Image 1,1,10016,
3.96862e+10,,Surface,21,Image 1,1,10017,
6.90265e+09,,Surface,21,Image 1,1,10018,
3.88886e+10,,Surface,21,Image 1,1,10019,
1.83724e+09,,Surface,21,Image 1,1,10020,
2.92035e+10,,Surface,21,Image 1,1,10022,
2.51267e+10,,Surface,21,Image 1,1,10023,
2.073e+11,,Surface,21,Image 1,1,10024,
5.73375e+09,,Surface,21,Image 1,1,10025,
1.64504e+11,,Surface,21,Image 1,1,10026,
1.00513e+10,,Surface,21,Image 1,1,10027,
1.66749e+09,,Surface,21,Image 1,1,10028,
1.88919e+09,,Surface,21,Image 1,1,10029,
2.7128e+11,,Surface,21,Image 1,1,10030,
1.54952e+10,,Surface,21,Image 1,1,10031,
7.81833e+10,,Surface,21,Image 1,1,10032,
2.06998e+10,,Surface,21,Image 1,1,10035,
6.07635e+10,,Surface,21,Image 1,1,10036,
4.54981e+09,,Surface,21,Image 1,1,10037,
3.73517e+09,,Surface,21,Image 1,1,10039,
3.4082e+11,,Surface,21,Image 1,1,10040,
5.70377e+10,,Surface,21,Image 1,1,10041,
1.97068e+08,,Surface,21,Image 1,1,10043,
4.26367e+10,,Surface,21,Image 1,1,10044,
2.86589e+10,,Surface,21,Image 1,1,10045,
1.87148e+09,,Surface,21,Image 1,1,10046,
1.06708e+10,,Surface,21,Image 1,1,10047,
1.36951e+08,,Surface,21,Image 1,1,10048,
3.05509e+10,,Surface,21,Image 1,1,10049,
3.00665e+08,,Surface,21,Image 1,1,10050,
2.14093e+10,,Surface,21,Image 1,1,10051,
2.71832e+10,,Surface,21,Image 1,1,10052,
5.90946e+08,,Surface,21,Image 1,1,10053,
2.07883e+11,,Surface,21,Image 1,1,10054,
2.08943e+11,,Surface,21,Image 1,1,10056,
7.16293e+08,,Surface,21,Image 1,1,10057,
4.66247e+08,,Surface,21,Image 1,1,10058,
8.0728e+08,,Surface,21,Image 1,1,10059,
1.11207e+08,,Surface,21,Image 1,1,10060,
6.8662e+09,,Surface,21,Image 1,1,10061,
3.91341e+10,,Surface,21,Image 1,1,10062,
5.25624e+09,,Surface,21,Image 1,1,10063,
2.04076e+09,,Surface,21,Image 1,1,10064,
8.95211e+08,,Surface,21,Image 1,1,10065,
2.82325e+09,,Surface,21,Image 1,1,10066,
2.05559e+10,,Surface,21,Image 1,1,10067,
4.04184e+09,,Surface,21,Image 1,1,10068,
7.70877e+09,,Surface,21,Image 1,1,10069,
4.95619e+10,,Surface,21,Image 1,1,10070,
1.70329e+11,,Surface,21,Image 1,1,10072,
2.0205e+10,,Surface,21,Image 1,1,10074,
3.81857e+10,,Surface,21,Image 1,1,10075,
1.39574e+10,,Surface,21,Image 1,1,10076,
8.05998e+10,,Surface,21,Image 1,1,10077,
1.27927e+09,,Surface,21,Image 1,1,10078,
7.98582e+09,,Surface,21,Image 1,1,10079,
2.73008e+09,,Surface,21,Image 1,1,10080,
1.45171e+09,,Surface,21,Image 1,1,10081,
6.94027e+10,,Surface,21,Image 1,1,10082,
7.42303e+09,,Surface,21,Image 1,1,10083,
1.09981e+11,,Surface,21,Image 1,1,10084,
1.59347e+11,,Surface,21,Image 1,1,10085,
5.49602e+10,,Surface,21,Image 1,1,10086,
2.20751e+08,,Surface,21,Image 1,1,10087,
2.14233e+09,,Surface,21,Image 1,1,10088,
5.62891e+09,,Surface,21,Image 1,1,10089,
2.48162e+10,,Surface,21,Image 1,1,10090,
7.61953e+09,,Surface,21,Image 1,1,10091,
5.1828e+10,,Surface,21,Image 1,1,10092,
4.34954e+08,,Surface,21,Image 1,1,10093,
3.93777e+09,,Surface,21,Image 1,1,10094,
3.07584e+10,,Surface,21,Image 1,1,10095,
1.61079e+11,,Surface,21,Image 1,1,10096,
1.92283e+10,,Surface,21,Image 1,1,10097,
4.64472e+09,,Surface,21,Image 1,1,10098,
2.80195e+09,,Surface,21,Image 1,1,10099,
1.52143e+09,,Surface,21,Image 1,1,10100,
2.32357e+10,,Surface,21,Image 1,1,10102,
3.70633e+08,,Surface,21,Image 1,1,10103,
8.15056e+09,,Surface,21,Image 1,1,10104,
5.04482e+10,,Surface,21,Image 1,1,10105,
5.18695e+10,,Surface,21,Image 1,1,10106,
2.33103e+09,,Surface,21,Image 1,1,10107,
1.7088e+11,,Surface,21,Image 1,1,10108,
8.28467e+10,,Surface,21,Image 1,1,10109,
1.59389e+10,,Surface,21,Image 1,1,10110,
1.55087e+10,,Surface,21,Image 1,1,10111,
4.7832e+09,,Surface,21,Image 1,1,10112,
1.41725e+10,,Surface,21,Image 1,1,10113,
5.77293e+09,,Surface,21,Image 1,1,10114,
2.71524e+09,,Surface,21,Image 1,1,10115,
7.62633e+08,,Surface,21,Image 1,1,10116,
2.88475e+09,,Surface,21,Image 1,1,10118,
4.23596e+10,,Surface,21,Image 1,1,10119,
3.52304e+08,,Surface,21,Image 1,1,10120,
3.72275e+08,,Surface,21,Image 1,1,10121,
4.76376e+08,,Surface,21,Image 1,1,10122,
2.06912e+11,,Surface,21,Image 1,1,10123,
1.18678e+09,,Surface,21,Image 1,1,10124,
1.21003e+09,,Surface,21,Image 1,1,10125,
3.36843e+11,,Surface,21,Image 1,1,10126,
1.34858e+11,,Surface,21,Image 1,1,10127,
9.97882e+08,,Surface,21,Image 1,1,10128,
5.53772e+09,,Surface,21,Image 1,1,10129,
5.51459e+08,,Surface,21,Image 1,1,10130,
2.01974e+11,,Surface,21,Image 1,1,10131,
5.8745e+08,,Surface,21,Image 1,1,10132,
2.80422e+09,,Surface,21,Image 1,1,10133,
1.27922e+11,,Surface,21,Image 1,1,10134,
2.88786e+09,,Surface,21,Image 1,1,10135,
2.79097e+10,,Surface,21,Image 1,1,10136,
2.12927e+10,,Surface,21,Image 1,1,10138,
8.13895e+09,,Surface,21,Image 1,1,10139,
2.1343e+09,,Surface,21,Image 1,1,10140,
1.44558e+09,,Surface,21,Image 1,1,10141,
1.65182e+11,,Surface,21,Image 1,1,10142,
1.56672e+10,,Surface,21,Image 1,1,10143,
8.43558e+10,,Surface,21,Image 1,1,10144,
2.22215e+09,,Surface,21,Image 1,1,10145,
4.88378e+09,,Surface,21,Image 1,1,10146,
1.36408e+11,,Surface,21,Image 1,1,10147,
6.95662e+10,,Surface,21,Image 1,1,10148,
1.91e+10,,Surface,21,Image 1,1,10149,
8.7444e+07,,Surface,21,Image 1,1,10150,
6.98251e+10,,Surface,21,Image 1,1,10151,
1.63994e+11,,Surface,21,Image 1,1,10152,
2.90937e+10,,Surface,21,Image 1,1,10154,
5.79734e+10,,Surface,21,Image 1,1,10155,
2.92022e+10,,Surface,21,Image 1,1,10156,
3.33471e+10,,Surface,21,Image 1,1,10157,
9.55896e+10,,Surface,21,Image 1,1,10158,
2.63249e+09,,Surface,21,Image 1,1,10159,
1.33167e+09,,Surface,21,Image 1,1,10160,
8.28382e+09,,Surface,21,Image 1,1,10161,
1.44825e+09,,Surface,21,Image 1,1,10162,
5.99386e+10,,Surface,21,Image 1,1,10163,
1.95135e+09,,Surface,21,Image 1,1,10164,
3.35563e+09,,Surface,21,Image 1,1,10165,
1.30596e+10,,Surface,21,Image 1,1,10166,
2.21624e+10,,Surface,21,Image 1,1,10167,
2.5169e+10,,Surface,21,Image 1,1,10168,
6.97699e+10,,Surface,21,Image 1,1,10169,
6.02928e+10,,Surface,21,Image 1,1,10170,
2.23115e+09,,Surface,21,Image 1,1,10171,
3.57161e+09,,Surface,21,Image 1,1,10172,
8.33846e+09,,Surface,21,Image 1,1,10173,
2.15704e+11,,Surface,21,Image 1,1,10174,
5.49922e+09,,Surface,21,Image 1,1,10175,
7.7504e+07,,Surface,21,Image 1,1,10176,
4.01639e+09,,Surface,21,Image 1,1,10177,
1.01135e+08,,Surface,21,Image 1,1,10178,
3.00868e+09,,Surface,21,Image 1,1,10179,
2.28978e+11,,Surface,21,Image 1,1,10181,
9.78451e+09,,Surface,21,Image 1,1,10182,
3.02393e+09,,Surface,21,Image 1,1,10183,
1.24044e+11,,Surface,21,Image 1,1,10184,
1.13619e+08,,Surface,21,Image 1,1,10186,
4.9343e+10,,Surface,21,Image 1,1,10187,
9.89498e+09,,Surface,21,Image 1,1,10188,
3.55955e+10,,Surface,21,Image 1,1,10189,
3.1499e+11,,Surface,21,Image 1,1,10190,
2.57538e+11,,Surface,21,Image 1,1,10191,
9.28817e+09,,Surface,21,Image 1,1,10192,
2.96209e+10,,Surface,21,Image 1,1,10193,
7.05782e+10,,Surface,21,Image 1,1,10194,
5.76072e+10,,Surface,21,Image 1,1,10196,
1.84852e+10,,Surface,21,Image 1,1,10197,
2.94171e+11,,Surface,21,Image 1,1,10198,
3.82348e+10,,Surface,21,Image 1,1,10199,
1.63949e+11,,Surface,21,Image 1,1,10200,
2.15478e+08,,Surface,21,Image 1,1,10201,
1.27015e+11,,Surface,21,Image 1,1,10202,
5.97654e+07,,Surface,21,Image 1,1,10203,
9.13305e+10,,Surface,21,Image 1,1,10204,
8.6629e+09,,Surface,21,Image 1,1,10205,
1.95483e+08,,Surface,21,Image 1,1,10206,
1.76583e+11,,Surface,21,Image 1,1,10207,
2.05116e+09,,Surface,21,Image 1,1,10208,
1.71236e+08,,Surface,21,Image 1,1,10209,
4.80156e+09,,Surface,21,Image 1,1,10210,
