
Intensity Sum of Square Ch=35 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
288167,,Surface,35,Image 1,1,10590,
0,,Surface,35,Image 1,1,10591,
1.08958e+06,,Surface,35,Image 1,1,10592,
2.05194e+06,,Surface,35,Image 1,1,10593,
1.14295e+09,,Surface,35,Image 1,1,10594,
4634,,Surface,35,Image 1,1,10595,
1.6742e+06,,Surface,35,Image 1,1,10597,
2.85323e+07,,Surface,35,Image 1,1,10598,
3.49997e+07,,Surface,35,Image 1,1,10599,
6.14356e+07,,Surface,35,Image 1,1,10600,
897295,,Surface,35,Image 1,1,10601,
1.05385e+06,,Surface,35,Image 1,1,10602,
1.08216e+06,,Surface,35,Image 1,1,10604,
6.53225e+06,,Surface,35,Image 1,1,10605,
0,,Surface,35,Image 1,1,10606,
5.2716e+08,,Surface,35,Image 1,1,10607,
1.6495e+06,,Surface,35,Image 1,1,10608,
297509,,Surface,35,Image 1,1,10609,
6.2078e+06,,Surface,35,Image 1,1,10610,
1.17267e+08,,Surface,35,Image 1,1,10611,
148721,,Surface,35,Image 1,1,10612,
0,,Surface,35,Image 1,1,10613,
8.1581e+06,,Surface,35,Image 1,1,10614,
318137,,Surface,35,Image 1,1,10615,
3.66302e+07,,Surface,35,Image 1,1,10617,
4,,Surface,35,Image 1,1,10618,
760636,,Surface,35,Image 1,1,10619,
2304,,Surface,35,Image 1,1,10620,
226053,,Surface,35,Image 1,1,10621,
51798,,Surface,35,Image 1,1,10623,
1.42508e+07,,Surface,35,Image 1,1,10624,
4.8057e+06,,Surface,35,Image 1,1,10625,
8.44069e+07,,Surface,35,Image 1,1,10626,
6.55773e+06,,Surface,35,Image 1,1,10627,
748391,,Surface,35,Image 1,1,10628,
195527,,Surface,35,Image 1,1,10629,
1.05569e+08,,Surface,35,Image 1,1,10631,
3.72281e+07,,Surface,35,Image 1,1,10632,
5.15176e+08,,Surface,35,Image 1,1,10633,
68812,,Surface,35,Image 1,1,10635,
1.3299e+07,,Surface,35,Image 1,1,10636,
817623,,Surface,35,Image 1,1,10637,
1.40715e+09,,Surface,35,Image 1,1,10638,
2550,,Surface,35,Image 1,1,10640,
1.11257e+07,,Surface,35,Image 1,1,10641,
3.25708e+08,,Surface,35,Image 1,1,10642,
102437,,Surface,35,Image 1,1,10643,
0,,Surface,35,Image 1,1,10644,
74415,,Surface,35,Image 1,1,10645,
5.99672e+06,,Surface,35,Image 1,1,10647,
5.56078e+07,,Surface,35,Image 1,1,10648,
1161,,Surface,35,Image 1,1,10649,
136395,,Surface,35,Image 1,1,10650,
386544,,Surface,35,Image 1,1,10651,
29452,,Surface,35,Image 1,1,10652,
331822,,Surface,35,Image 1,1,10654,
0,,Surface,35,Image 1,1,10655,
71338,,Surface,35,Image 1,1,10656,
0,,Surface,35,Image 1,1,10657,
9126,,Surface,35,Image 1,1,10658,
253486,,Surface,35,Image 1,1,10659,
689,,Surface,35,Image 1,1,10660,
9.94957e+07,,Surface,35,Image 1,1,10662,
0,,Surface,35,Image 1,1,10663,
734786,,Surface,35,Image 1,1,10664,
0,,Surface,35,Image 1,1,10665,
2.46864e+06,,Surface,35,Image 1,1,10666,
1.09075e+08,,Surface,35,Image 1,1,10667,
739441,,Surface,35,Image 1,1,10668,
2.85043e+06,,Surface,35,Image 1,1,10669,
755719,,Surface,35,Image 1,1,10670,
2872,,Surface,35,Image 1,1,10671,
721046,,Surface,35,Image 1,1,10673,
285631,,Surface,35,Image 1,1,10675,
6.91475e+06,,Surface,35,Image 1,1,10676,
2.57478e+07,,Surface,35,Image 1,1,10677,
111578,,Surface,35,Image 1,1,10678,
0,,Surface,35,Image 1,1,10679,
0,,Surface,35,Image 1,1,10680,
0,,Surface,35,Image 1,1,10681,
0,,Surface,35,Image 1,1,10682,
42210,,Surface,35,Image 1,1,10683,
12235,,Surface,35,Image 1,1,10684,
2.25791e+06,,Surface,35,Image 1,1,10685,
20925,,Surface,35,Image 1,1,10686,
0,,Surface,35,Image 1,1,10687,
7.91085e+07,,Surface,35,Image 1,1,10688,
112784,,Surface,35,Image 1,1,10689,
0,,Surface,35,Image 1,1,10690,
1763,,Surface,35,Image 1,1,10691,
4.60833e+07,,Surface,35,Image 1,1,10692,
0,,Surface,35,Image 1,1,10693,
0,,Surface,35,Image 1,1,10694,
225030,,Surface,35,Image 1,1,10695,
0,,Surface,35,Image 1,1,10696,
295163,,Surface,35,Image 1,1,10697,
1.21503e+06,,Surface,35,Image 1,1,10698,
2906,,Surface,35,Image 1,1,10699,
6.48735e+07,,Surface,35,Image 1,1,10700,
304826,,Surface,35,Image 1,1,10701,
424478,,Surface,35,Image 1,1,10702,
0,,Surface,35,Image 1,1,10703,
479245,,Surface,35,Image 1,1,10704,
0,,Surface,35,Image 1,1,10705,
0,,Surface,35,Image 1,1,10706,
3.92331e+06,,Surface,35,Image 1,1,10707,
66505,,Surface,35,Image 1,1,10708,
4476,,Surface,35,Image 1,1,10709,
1.33142e+06,,Surface,35,Image 1,1,10710,
1.48424e+06,,Surface,35,Image 1,1,10711,
1.49307e+07,,Surface,35,Image 1,1,10712,
26541,,Surface,35,Image 1,1,10713,
1.41437e+08,,Surface,35,Image 1,1,10714,
23015,,Surface,35,Image 1,1,10715,
6.07285e+06,,Surface,35,Image 1,1,10716,
270975,,Surface,35,Image 1,1,10717,
9.40886e+06,,Surface,35,Image 1,1,10718,
293,,Surface,35,Image 1,1,10719,
2.32225e+07,,Surface,35,Image 1,1,10720,
824916,,Surface,35,Image 1,1,10721,
20305,,Surface,35,Image 1,1,10722,
840909,,Surface,35,Image 1,1,10724,
9.72406e+07,,Surface,35,Image 1,1,10725,
8187,,Surface,35,Image 1,1,10726,
75061,,Surface,35,Image 1,1,10727,
0,,Surface,35,Image 1,1,10728,
3144,,Surface,35,Image 1,1,10729,
7.36107e+09,,Surface,35,Image 1,1,10730,
0,,Surface,35,Image 1,1,10731,
0,,Surface,35,Image 1,1,10732,
0,,Surface,35,Image 1,1,10733,
531860,,Surface,35,Image 1,1,10735,
107539,,Surface,35,Image 1,1,10736,
2784,,Surface,35,Image 1,1,10737,
0,,Surface,35,Image 1,1,10739,
386098,,Surface,35,Image 1,1,10740,
0,,Surface,35,Image 1,1,10741,
0,,Surface,35,Image 1,1,10742,
197282,,Surface,35,Image 1,1,10745,
880252,,Surface,35,Image 1,1,10746,
7108,,Surface,35,Image 1,1,10747,
1.29448e+07,,Surface,35,Image 1,1,10748,
11796,,Surface,35,Image 1,1,10749,
1.93148e+07,,Surface,35,Image 1,1,10750,
1300,,Surface,35,Image 1,1,10751,
6.33977e+06,,Surface,35,Image 1,1,10752,
8616,,Surface,35,Image 1,1,10753,
22233,,Surface,35,Image 1,1,10754,
108833,,Surface,35,Image 1,1,10755,
3.85661e+06,,Surface,35,Image 1,1,10756,
0,,Surface,35,Image 1,1,10757,
45556,,Surface,35,Image 1,1,10758,
4843,,Surface,35,Image 1,1,10759,
2.30219e+07,,Surface,35,Image 1,1,10760,
4.17517e+06,,Surface,35,Image 1,1,10761,
1.85429e+07,,Surface,35,Image 1,1,10762,
724437,,Surface,35,Image 1,1,10763,
8.18628e+07,,Surface,35,Image 1,1,10764,
0,,Surface,35,Image 1,1,10765,
79239,,Surface,35,Image 1,1,10766,
84444,,Surface,35,Image 1,1,10767,
34056,,Surface,35,Image 1,1,10768,
774564,,Surface,35,Image 1,1,10769,
0,,Surface,35,Image 1,1,10770,
0,,Surface,35,Image 1,1,10771,
2.43468e+07,,Surface,35,Image 1,1,10772,
30116,,Surface,35,Image 1,1,10773,
0,,Surface,35,Image 1,1,10775,
197545,,Surface,35,Image 1,1,10776,
173374,,Surface,35,Image 1,1,10777,
2.18269e+06,,Surface,35,Image 1,1,10778,
5.46261e+10,,Surface,35,Image 1,1,10779,
5.14419e+06,,Surface,35,Image 1,1,10780,
261939,,Surface,35,Image 1,1,10781,
15038,,Surface,35,Image 1,1,10782,
16602,,Surface,35,Image 1,1,10783,
859773,,Surface,35,Image 1,1,10784,
812350,,Surface,35,Image 1,1,10785,
20665,,Surface,35,Image 1,1,10786,
1629,,Surface,35,Image 1,1,10787,
8.86564e+06,,Surface,35,Image 1,1,10788,
1.33941e+06,,Surface,35,Image 1,1,10789,
342292,,Surface,35,Image 1,1,10790,
0,,Surface,35,Image 1,1,10791,
0,,Surface,35,Image 1,1,10792,
0,,Surface,35,Image 1,1,10793,
1.15267e+06,,Surface,35,Image 1,1,10794,
0,,Surface,35,Image 1,1,10795,
0,,Surface,35,Image 1,1,10796,
0,,Surface,35,Image 1,1,10797,
0,,Surface,35,Image 1,1,10798,
1.43147e+07,,Surface,35,Image 1,1,10799,
0,,Surface,35,Image 1,1,10800,
0,,Surface,35,Image 1,1,10801,
0,,Surface,35,Image 1,1,10802,
0,,Surface,35,Image 1,1,10803,
0,,Surface,35,Image 1,1,10804,
0,,Surface,35,Image 1,1,10805,
1.22387e+07,,Surface,35,Image 1,1,10806,
0,,Surface,35,Image 1,1,10807,
0,,Surface,35,Image 1,1,10808,
0,,Surface,35,Image 1,1,10809,
0,,Surface,35,Image 1,1,10810,
0,,Surface,35,Image 1,1,10811,
0,,Surface,35,Image 1,1,10812,
0,,Surface,35,Image 1,1,10813,
0,,Surface,35,Image 1,1,10814,
0,,Surface,35,Image 1,1,10815,
0,,Surface,35,Image 1,1,10816,
0,,Surface,35,Image 1,1,10817,
0,,Surface,35,Image 1,1,10818,
0,,Surface,35,Image 1,1,10819,
0,,Surface,35,Image 1,1,10820,
0,,Surface,35,Image 1,1,10821,
0,,Surface,35,Image 1,1,10822,
0,,Surface,35,Image 1,1,10823,
0,,Surface,35,Image 1,1,10824,
0,,Surface,35,Image 1,1,10825,
0,,Surface,35,Image 1,1,10826,
23090,,Surface,35,Image 1,1,10827,
0,,Surface,35,Image 1,1,10828,
0,,Surface,35,Image 1,1,10829,
403446,,Surface,35,Image 1,1,10830,
0,,Surface,35,Image 1,1,10831,
64601,,Surface,35,Image 1,1,10832,
1.06606e+06,,Surface,35,Image 1,1,10833,
5.79231e+07,,Surface,35,Image 1,1,10834,
70291,,Surface,35,Image 1,1,10835,
0,,Surface,35,Image 1,1,10836,
59916,,Surface,35,Image 1,1,10837,
0,,Surface,35,Image 1,1,10838,
0,,Surface,35,Image 1,1,10839,
0,,Surface,35,Image 1,1,10840,
3.09779e+06,,Surface,35,Image 1,1,10841,
9.54652e+07,,Surface,35,Image 1,1,10842,
0,,Surface,35,Image 1,1,10844,
3.62088e+06,,Surface,35,Image 1,1,10845,
1.53018e+07,,Surface,35,Image 1,1,10846,
0,,Surface,35,Image 1,1,10847,
730,,Surface,35,Image 1,1,10848,
0,,Surface,35,Image 1,1,10849,
0,,Surface,35,Image 1,1,10850,
48954,,Surface,35,Image 1,1,10852,
0,,Surface,35,Image 1,1,10853,
2.22817e+08,,Surface,35,Image 1,1,10854,
0,,Surface,35,Image 1,1,10855,
2.65021e+06,,Surface,35,Image 1,1,10856,
0,,Surface,35,Image 1,1,10857,
2.58327e+06,,Surface,35,Image 1,1,10858,
0,,Surface,35,Image 1,1,10859,
0,,Surface,35,Image 1,1,10860,
8961,,Surface,35,Image 1,1,10861,
0,,Surface,35,Image 1,1,10863,
0,,Surface,35,Image 1,1,10864,
0,,Surface,35,Image 1,1,10865,
0,,Surface,35,Image 1,1,10866,
0,,Surface,35,Image 1,1,10868,
0,,Surface,35,Image 1,1,10869,
0,,Surface,35,Image 1,1,10870,
0,,Surface,35,Image 1,1,10872,
0,,Surface,35,Image 1,1,10873,
0,,Surface,35,Image 1,1,10874,
0,,Surface,35,Image 1,1,10875,
0,,Surface,35,Image 1,1,10876,
0,,Surface,35,Image 1,1,10877,
0,,Surface,35,Image 1,1,10878,
0,,Surface,35,Image 1,1,10879,
0,,Surface,35,Image 1,1,10880,
0,,Surface,35,Image 1,1,10881,
0,,Surface,35,Image 1,1,10882,
0,,Surface,35,Image 1,1,10883,
0,,Surface,35,Image 1,1,10884,
0,,Surface,35,Image 1,1,10885,
0,,Surface,35,Image 1,1,10886,
0,,Surface,35,Image 1,1,10887,
0,,Surface,35,Image 1,1,10888,
0,,Surface,35,Image 1,1,10889,
0,,Surface,35,Image 1,1,10890,
0,,Surface,35,Image 1,1,10891,
0,,Surface,35,Image 1,1,10892,
0,,Surface,35,Image 1,1,10893,
0,,Surface,35,Image 1,1,10894,
0,,Surface,35,Image 1,1,10895,
0,,Surface,35,Image 1,1,10896,
0,,Surface,35,Image 1,1,10897,
0,,Surface,35,Image 1,1,10898,
0,,Surface,35,Image 1,1,10900,
0,,Surface,35,Image 1,1,10901,
0,,Surface,35,Image 1,1,10902,
0,,Surface,35,Image 1,1,10903,
0,,Surface,35,Image 1,1,10904,
0,,Surface,35,Image 1,1,10905,
0,,Surface,35,Image 1,1,10906,
0,,Surface,35,Image 1,1,10907,
0,,Surface,35,Image 1,1,10908,
0,,Surface,35,Image 1,1,10909,
242391,,Surface,35,Image 1,1,10910,
0,,Surface,35,Image 1,1,10912,
0,,Surface,35,Image 1,1,10913,
0,,Surface,35,Image 1,1,10914,
2.03878e+07,,Surface,35,Image 1,1,10915,
0,,Surface,35,Image 1,1,10916,
323600,,Surface,35,Image 1,1,10917,
0,,Surface,35,Image 1,1,10918,
205855,,Surface,35,Image 1,1,10919,
6.4381e+07,,Surface,35,Image 1,1,10920,
38704,,Surface,35,Image 1,1,10921,
0,,Surface,35,Image 1,1,10922,
361605,,Surface,35,Image 1,1,10923,
0,,Surface,35,Image 1,1,10924,
0,,Surface,35,Image 1,1,10925,
73711,,Surface,35,Image 1,1,10927,
0,,Surface,35,Image 1,1,10928,
7088,,Surface,35,Image 1,1,10929,
0,,Surface,35,Image 1,1,10930,
0,,Surface,35,Image 1,1,10931,
0,,Surface,35,Image 1,1,10932,
0,,Surface,35,Image 1,1,10933,
0,,Surface,35,Image 1,1,10934,
0,,Surface,35,Image 1,1,10935,
0,,Surface,35,Image 1,1,10936,
0,,Surface,35,Image 1,1,10937,
0,,Surface,35,Image 1,1,10938,
0,,Surface,35,Image 1,1,10939,
0,,Surface,35,Image 1,1,10941,
0,,Surface,35,Image 1,1,10942,
0,,Surface,35,Image 1,1,10943,
0,,Surface,35,Image 1,1,10944,
0,,Surface,35,Image 1,1,10945,
0,,Surface,35,Image 1,1,10946,
0,,Surface,35,Image 1,1,10947,
0,,Surface,35,Image 1,1,10948,
0,,Surface,35,Image 1,1,10949,
0,,Surface,35,Image 1,1,10950,
0,,Surface,35,Image 1,1,10951,
0,,Surface,35,Image 1,1,10952,
0,,Surface,35,Image 1,1,10953,
0,,Surface,35,Image 1,1,10955,
0,,Surface,35,Image 1,1,10957,
0,,Surface,35,Image 1,1,10958,
0,,Surface,35,Image 1,1,10959,
0,,Surface,35,Image 1,1,10960,
0,,Surface,35,Image 1,1,10961,
0,,Surface,35,Image 1,1,10962,
0,,Surface,35,Image 1,1,10963,
0,,Surface,35,Image 1,1,10964,
0,,Surface,35,Image 1,1,10965,
0,,Surface,35,Image 1,1,10966,
0,,Surface,35,Image 1,1,10967,
0,,Surface,35,Image 1,1,10968,
0,,Surface,35,Image 1,1,10969,
0,,Surface,35,Image 1,1,10970,
0,,Surface,35,Image 1,1,10971,
0,,Surface,35,Image 1,1,10972,
0,,Surface,35,Image 1,1,10973,
0,,Surface,35,Image 1,1,10974,
0,,Surface,35,Image 1,1,10975,
0,,Surface,35,Image 1,1,10976,
0,,Surface,35,Image 1,1,10977,
0,,Surface,35,Image 1,1,10979,
0,,Surface,35,Image 1,1,10980,
0,,Surface,35,Image 1,1,10981,
0,,Surface,35,Image 1,1,10982,
0,,Surface,35,Image 1,1,10983,
0,,Surface,35,Image 1,1,10984,
0,,Surface,35,Image 1,1,10985,
0,,Surface,35,Image 1,1,10986,
0,,Surface,35,Image 1,1,10987,
0,,Surface,35,Image 1,1,10988,
0,,Surface,35,Image 1,1,10989,
0,,Surface,35,Image 1,1,10990,
0,,Surface,35,Image 1,1,10991,
0,,Surface,35,Image 1,1,10992,
0,,Surface,35,Image 1,1,10993,
0,,Surface,35,Image 1,1,10994,
0,,Surface,35,Image 1,1,10995,
0,,Surface,35,Image 1,1,10996,
0,,Surface,35,Image 1,1,10997,
0,,Surface,35,Image 1,1,10998,
0,,Surface,35,Image 1,1,10999,
0,,Surface,35,Image 1,1,11000,
0,,Surface,35,Image 1,1,11001,
0,,Surface,35,Image 1,1,11002,
0,,Surface,35,Image 1,1,11003,
0,,Surface,35,Image 1,1,11004,
0,,Surface,35,Image 1,1,11005,
0,,Surface,35,Image 1,1,11006,
0,,Surface,35,Image 1,1,11007,
0,,Surface,35,Image 1,1,11008,
0,,Surface,35,Image 1,1,11009,
0,,Surface,35,Image 1,1,11010,
0,,Surface,35,Image 1,1,11011,
0,,Surface,35,Image 1,1,11012,
0,,Surface,35,Image 1,1,11013,
0,,Surface,35,Image 1,1,11014,
0,,Surface,35,Image 1,1,11015,
0,,Surface,35,Image 1,1,11016,
0,,Surface,35,Image 1,1,11017,
0,,Surface,35,Image 1,1,11018,
0,,Surface,35,Image 1,1,11019,
0,,Surface,35,Image 1,1,11020,
0,,Surface,35,Image 1,1,11021,
0,,Surface,35,Image 1,1,11022,
0,,Surface,35,Image 1,1,11023,
0,,Surface,35,Image 1,1,11024,
0,,Surface,35,Image 1,1,11025,
0,,Surface,35,Image 1,1,11026,
0,,Surface,35,Image 1,1,11027,
0,,Surface,35,Image 1,1,11028,
0,,Surface,35,Image 1,1,11029,
0,,Surface,35,Image 1,1,11030,
0,,Surface,35,Image 1,1,11031,
0,,Surface,35,Image 1,1,11032,
0,,Surface,35,Image 1,1,11033,
0,,Surface,35,Image 1,1,11034,
0,,Surface,35,Image 1,1,11035,
0,,Surface,35,Image 1,1,11036,
0,,Surface,35,Image 1,1,11037,
0,,Surface,35,Image 1,1,11039,
0,,Surface,35,Image 1,1,11040,
0,,Surface,35,Image 1,1,11041,
0,,Surface,35,Image 1,1,11042,
0,,Surface,35,Image 1,1,11043,
0,,Surface,35,Image 1,1,11044,
0,,Surface,35,Image 1,1,11046,
0,,Surface,35,Image 1,1,11047,
0,,Surface,35,Image 1,1,11048,
0,,Surface,35,Image 1,1,11049,
0,,Surface,35,Image 1,1,11050,
0,,Surface,35,Image 1,1,11051,
0,,Surface,35,Image 1,1,11052,
0,,Surface,35,Image 1,1,11053,
0,,Surface,35,Image 1,1,11054,
0,,Surface,35,Image 1,1,11055,
0,,Surface,35,Image 1,1,11056,
0,,Surface,35,Image 1,1,11057,
0,,Surface,35,Image 1,1,11058,
0,,Surface,35,Image 1,1,11059,
0,,Surface,35,Image 1,1,11060,
0,,Surface,35,Image 1,1,11061,
0,,Surface,35,Image 1,1,11062,
0,,Surface,35,Image 1,1,11063,
0,,Surface,35,Image 1,1,11064,
0,,Surface,35,Image 1,1,11065,
0,,Surface,35,Image 1,1,11066,
0,,Surface,35,Image 1,1,11067,
0,,Surface,35,Image 1,1,11068,
0,,Surface,35,Image 1,1,11069,
0,,Surface,35,Image 1,1,11070,
0,,Surface,35,Image 1,1,11071,
0,,Surface,35,Image 1,1,11072,
0,,Surface,35,Image 1,1,11073,
0,,Surface,35,Image 1,1,11074,
0,,Surface,35,Image 1,1,11075,
0,,Surface,35,Image 1,1,11076,
0,,Surface,35,Image 1,1,11077,
0,,Surface,35,Image 1,1,11078,
