
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.98701e+06,,Surface,3,Image 1,1,9909,
647751,,Surface,3,Image 1,1,9910,
1.26011e+07,,Surface,3,Image 1,1,9911,
272355,,Surface,3,Image 1,1,9912,
706395,,Surface,3,Image 1,1,9913,
1.30107e+06,,Surface,3,Image 1,1,9914,
2.36814e+06,,Surface,3,Image 1,1,9915,
2.89153e+06,,Surface,3,Image 1,1,9916,
189123,,Surface,3,Image 1,1,9917,
852881,,Surface,3,Image 1,1,9920,
80988,,Surface,3,Image 1,1,9921,
59111,,Surface,3,Image 1,1,9922,
4.51511e+06,,Surface,3,Image 1,1,9923,
107116,,Surface,3,Image 1,1,9924,
256004,,Surface,3,Image 1,1,9925,
178142,,Surface,3,Image 1,1,9926,
3.22129e+06,,Surface,3,Image 1,1,9927,
836406,,Surface,3,Image 1,1,9928,
1.27589e+06,,Surface,3,Image 1,1,9929,
7.48429e+06,,Surface,3,Image 1,1,9931,
451487,,Surface,3,Image 1,1,9933,
2.08721e+06,,Surface,3,Image 1,1,9935,
714585,,Surface,3,Image 1,1,9936,
4.50576e+06,,Surface,3,Image 1,1,9937,
1.80218e+06,,Surface,3,Image 1,1,9938,
8.87887e+06,,Surface,3,Image 1,1,9939,
115697,,Surface,3,Image 1,1,9940,
271638,,Surface,3,Image 1,1,9941,
367054,,Surface,3,Image 1,1,9943,
133772,,Surface,3,Image 1,1,9944,
250855,,Surface,3,Image 1,1,9945,
3.2122e+06,,Surface,3,Image 1,1,9946,
2.57627e+06,,Surface,3,Image 1,1,9948,
1.46718e+06,,Surface,3,Image 1,1,9949,
5.73051e+06,,Surface,3,Image 1,1,9950,
3.22074e+06,,Surface,3,Image 1,1,9951,
6.96716e+06,,Surface,3,Image 1,1,9952,
215215,,Surface,3,Image 1,1,9953,
1.54842e+06,,Surface,3,Image 1,1,9954,
1.64292e+06,,Surface,3,Image 1,1,9955,
2.06742e+06,,Surface,3,Image 1,1,9956,
2.22691e+06,,Surface,3,Image 1,1,9957,
9.94918e+06,,Surface,3,Image 1,1,9958,
1.10642e+06,,Surface,3,Image 1,1,9959,
530930,,Surface,3,Image 1,1,9961,
52925,,Surface,3,Image 1,1,9962,
4.29808e+06,,Surface,3,Image 1,1,9963,
527762,,Surface,3,Image 1,1,9964,
570005,,Surface,3,Image 1,1,9966,
2.15818e+06,,Surface,3,Image 1,1,9967,
302485,,Surface,3,Image 1,1,9968,
3.92038e+06,,Surface,3,Image 1,1,9969,
854630,,Surface,3,Image 1,1,9970,
1.44317e+06,,Surface,3,Image 1,1,9971,
113933,,Surface,3,Image 1,1,9972,
2.16484e+06,,Surface,3,Image 1,1,9974,
560189,,Surface,3,Image 1,1,9975,
478070,,Surface,3,Image 1,1,9977,
110407,,Surface,3,Image 1,1,9978,
959798,,Surface,3,Image 1,1,9979,
281428,,Surface,3,Image 1,1,9980,
4.64498e+06,,Surface,3,Image 1,1,9982,
1.302e+06,,Surface,3,Image 1,1,9983,
8.60719e+07,,Surface,3,Image 1,1,9984,
1.70517e+06,,Surface,3,Image 1,1,9985,
203940,,Surface,3,Image 1,1,9986,
3.90495e+06,,Surface,3,Image 1,1,9988,
92693,,Surface,3,Image 1,1,9989,
8.32018e+06,,Surface,3,Image 1,1,9990,
649596,,Surface,3,Image 1,1,9991,
273583,,Surface,3,Image 1,1,9992,
927859,,Surface,3,Image 1,1,9993,
5.25342e+06,,Surface,3,Image 1,1,9994,
693789,,Surface,3,Image 1,1,9996,
1.36046e+06,,Surface,3,Image 1,1,9997,
1.27263e+06,,Surface,3,Image 1,1,9998,
1.82715e+06,,Surface,3,Image 1,1,9999,
262645,,Surface,3,Image 1,1,10001,
102565,,Surface,3,Image 1,1,10002,
2.38621e+06,,Surface,3,Image 1,1,10003,
115271,,Surface,3,Image 1,1,10004,
373386,,Surface,3,Image 1,1,10005,
4.79236e+06,,Surface,3,Image 1,1,10006,
214945,,Surface,3,Image 1,1,10007,
1.22488e+06,,Surface,3,Image 1,1,10008,
4.41261e+06,,Surface,3,Image 1,1,10009,
1.06996e+06,,Surface,3,Image 1,1,10010,
272405,,Surface,3,Image 1,1,10011,
1.73598e+06,,Surface,3,Image 1,1,10012,
650859,,Surface,3,Image 1,1,10013,
6.33692e+06,,Surface,3,Image 1,1,10014,
3.56693e+06,,Surface,3,Image 1,1,10015,
2.02435e+06,,Surface,3,Image 1,1,10016,
2.23118e+06,,Surface,3,Image 1,1,10017,
392535,,Surface,3,Image 1,1,10018,
823271,,Surface,3,Image 1,1,10019,
733319,,Surface,3,Image 1,1,10020,
1.49872e+06,,Surface,3,Image 1,1,10022,
826944,,Surface,3,Image 1,1,10023,
6.58145e+06,,Surface,3,Image 1,1,10024,
583646,,Surface,3,Image 1,1,10025,
2.97981e+06,,Surface,3,Image 1,1,10026,
728156,,Surface,3,Image 1,1,10027,
695198,,Surface,3,Image 1,1,10028,
261353,,Surface,3,Image 1,1,10029,
4.09158e+06,,Surface,3,Image 1,1,10030,
817937,,Surface,3,Image 1,1,10031,
3.13887e+06,,Surface,3,Image 1,1,10032,
1.99173e+06,,Surface,3,Image 1,1,10035,
2.98172e+06,,Surface,3,Image 1,1,10036,
275673,,Surface,3,Image 1,1,10037,
977577,,Surface,3,Image 1,1,10039,
7.24397e+06,,Surface,3,Image 1,1,10040,
7.56786e+06,,Surface,3,Image 1,1,10041,
268892,,Surface,3,Image 1,1,10043,
2.40344e+06,,Surface,3,Image 1,1,10044,
3.97578e+06,,Surface,3,Image 1,1,10045,
212565,,Surface,3,Image 1,1,10046,
2.66077e+06,,Surface,3,Image 1,1,10047,
200762,,Surface,3,Image 1,1,10048,
2.90149e+06,,Surface,3,Image 1,1,10049,
827612,,Surface,3,Image 1,1,10050,
1.69215e+06,,Surface,3,Image 1,1,10051,
2.35508e+06,,Surface,3,Image 1,1,10052,
214795,,Surface,3,Image 1,1,10053,
4.71458e+06,,Surface,3,Image 1,1,10054,
5.79455e+06,,Surface,3,Image 1,1,10056,
794599,,Surface,3,Image 1,1,10057,
234212,,Surface,3,Image 1,1,10058,
338786,,Surface,3,Image 1,1,10059,
158788,,Surface,3,Image 1,1,10060,
115735,,Surface,3,Image 1,1,10061,
3.99872e+06,,Surface,3,Image 1,1,10062,
943770,,Surface,3,Image 1,1,10063,
1.50868e+06,,Surface,3,Image 1,1,10064,
4.03714e+06,,Surface,3,Image 1,1,10065,
1.63034e+06,,Surface,3,Image 1,1,10066,
1.19845e+06,,Surface,3,Image 1,1,10067,
143504,,Surface,3,Image 1,1,10068,
4.3001e+06,,Surface,3,Image 1,1,10069,
1.28963e+06,,Surface,3,Image 1,1,10070,
1.49657e+07,,Surface,3,Image 1,1,10072,
639576,,Surface,3,Image 1,1,10074,
837016,,Surface,3,Image 1,1,10075,
1.95325e+06,,Surface,3,Image 1,1,10076,
8.943e+06,,Surface,3,Image 1,1,10077,
746967,,Surface,3,Image 1,1,10078,
958297,,Surface,3,Image 1,1,10079,
246838,,Surface,3,Image 1,1,10080,
859540,,Surface,3,Image 1,1,10081,
1.73404e+06,,Surface,3,Image 1,1,10082,
657737,,Surface,3,Image 1,1,10083,
1.29111e+06,,Surface,3,Image 1,1,10084,
3.81518e+06,,Surface,3,Image 1,1,10085,
5.39265e+06,,Surface,3,Image 1,1,10086,
279817,,Surface,3,Image 1,1,10087,
939228,,Surface,3,Image 1,1,10088,
1.14471e+06,,Surface,3,Image 1,1,10089,
2.21332e+06,,Surface,3,Image 1,1,10090,
430197,,Surface,3,Image 1,1,10091,
2.89754e+06,,Surface,3,Image 1,1,10092,
134521,,Surface,3,Image 1,1,10093,
280915,,Surface,3,Image 1,1,10094,
4.50818e+06,,Surface,3,Image 1,1,10095,
3.917e+06,,Surface,3,Image 1,1,10096,
4.52898e+06,,Surface,3,Image 1,1,10097,
1.19163e+06,,Surface,3,Image 1,1,10098,
931358,,Surface,3,Image 1,1,10099,
1.0017e+06,,Surface,3,Image 1,1,10100,
2.47272e+06,,Surface,3,Image 1,1,10102,
1.06514e+06,,Surface,3,Image 1,1,10103,
1.01801e+06,,Surface,3,Image 1,1,10104,
3.53944e+06,,Surface,3,Image 1,1,10105,
1.90553e+06,,Surface,3,Image 1,1,10106,
206308,,Surface,3,Image 1,1,10107,
3.4715e+06,,Surface,3,Image 1,1,10108,
3.53844e+06,,Surface,3,Image 1,1,10109,
2.19023e+06,,Surface,3,Image 1,1,10110,
2.35307e+06,,Surface,3,Image 1,1,10111,
1.09272e+06,,Surface,3,Image 1,1,10112,
1.34912e+06,,Surface,3,Image 1,1,10113,
355645,,Surface,3,Image 1,1,10114,
337097,,Surface,3,Image 1,1,10115,
326657,,Surface,3,Image 1,1,10116,
959291,,Surface,3,Image 1,1,10118,
2.00383e+06,,Surface,3,Image 1,1,10119,
732214,,Surface,3,Image 1,1,10120,
200070,,Surface,3,Image 1,1,10121,
53371,,Surface,3,Image 1,1,10122,
1.1095e+07,,Surface,3,Image 1,1,10123,
78412,,Surface,3,Image 1,1,10124,
268487,,Surface,3,Image 1,1,10125,
3.35294e+06,,Surface,3,Image 1,1,10126,
2.65513e+06,,Surface,3,Image 1,1,10127,
1.28497e+06,,Surface,3,Image 1,1,10128,
387176,,Surface,3,Image 1,1,10129,
540957,,Surface,3,Image 1,1,10130,
4.66745e+06,,Surface,3,Image 1,1,10131,
191428,,Surface,3,Image 1,1,10132,
1.15386e+06,,Surface,3,Image 1,1,10133,
9.10086e+06,,Surface,3,Image 1,1,10134,
408505,,Surface,3,Image 1,1,10135,
1.15957e+06,,Surface,3,Image 1,1,10136,
245727,,Surface,3,Image 1,1,10138,
867028,,Surface,3,Image 1,1,10139,
1.21268e+06,,Surface,3,Image 1,1,10140,
571299,,Surface,3,Image 1,1,10141,
4.23594e+06,,Surface,3,Image 1,1,10142,
1.05361e+06,,Surface,3,Image 1,1,10143,
1.75846e+06,,Surface,3,Image 1,1,10144,
478085,,Surface,3,Image 1,1,10145,
1.02234e+06,,Surface,3,Image 1,1,10146,
4.4996e+06,,Surface,3,Image 1,1,10147,
4.72486e+06,,Surface,3,Image 1,1,10148,
1.81884e+06,,Surface,3,Image 1,1,10149,
54911,,Surface,3,Image 1,1,10150,
3.0623e+06,,Surface,3,Image 1,1,10151,
3.4992e+06,,Surface,3,Image 1,1,10152,
1.6272e+06,,Surface,3,Image 1,1,10154,
854383,,Surface,3,Image 1,1,10155,
9.30982e+06,,Surface,3,Image 1,1,10156,
4.96743e+06,,Surface,3,Image 1,1,10157,
960795,,Surface,3,Image 1,1,10158,
309798,,Surface,3,Image 1,1,10159,
443588,,Surface,3,Image 1,1,10160,
299500,,Surface,3,Image 1,1,10161,
2.00835e+06,,Surface,3,Image 1,1,10162,
2.90808e+06,,Surface,3,Image 1,1,10163,
580336,,Surface,3,Image 1,1,10164,
649516,,Surface,3,Image 1,1,10165,
2.08428e+06,,Surface,3,Image 1,1,10166,
3.46154e+06,,Surface,3,Image 1,1,10167,
6.24752e+06,,Surface,3,Image 1,1,10168,
6.51811e+06,,Surface,3,Image 1,1,10169,
3.2985e+06,,Surface,3,Image 1,1,10170,
237547,,Surface,3,Image 1,1,10171,
2.78224e+06,,Surface,3,Image 1,1,10172,
936370,,Surface,3,Image 1,1,10173,
6.10434e+06,,Surface,3,Image 1,1,10174,
274775,,Surface,3,Image 1,1,10175,
258933,,Surface,3,Image 1,1,10176,
759357,,Surface,3,Image 1,1,10177,
295731,,Surface,3,Image 1,1,10178,
316609,,Surface,3,Image 1,1,10179,
3.21174e+06,,Surface,3,Image 1,1,10181,
1.30939e+06,,Surface,3,Image 1,1,10182,
1.28996e+06,,Surface,3,Image 1,1,10183,
7.14668e+06,,Surface,3,Image 1,1,10184,
378101,,Surface,3,Image 1,1,10186,
1.6876e+06,,Surface,3,Image 1,1,10187,
1.71614e+06,,Surface,3,Image 1,1,10188,
3.61626e+06,,Surface,3,Image 1,1,10189,
1.26437e+07,,Surface,3,Image 1,1,10190,
9.27595e+06,,Surface,3,Image 1,1,10191,
667225,,Surface,3,Image 1,1,10192,
2.92858e+06,,Surface,3,Image 1,1,10193,
1.12408e+06,,Surface,3,Image 1,1,10194,
1.24296e+06,,Surface,3,Image 1,1,10196,
9.2014e+06,,Surface,3,Image 1,1,10197,
3.68e+06,,Surface,3,Image 1,1,10198,
3.50452e+06,,Surface,3,Image 1,1,10199,
4.22373e+06,,Surface,3,Image 1,1,10200,
46175,,Surface,3,Image 1,1,10201,
2.7957e+06,,Surface,3,Image 1,1,10202,
215810,,Surface,3,Image 1,1,10203,
4.13987e+06,,Surface,3,Image 1,1,10204,
666723,,Surface,3,Image 1,1,10205,
136352,,Surface,3,Image 1,1,10206,
3.6788e+06,,Surface,3,Image 1,1,10207,
1.3768e+06,,Surface,3,Image 1,1,10208,
255773,,Surface,3,Image 1,1,10209,
428581,,Surface,3,Image 1,1,10210,
1.52007e+06,,Surface,3,Image 1,1,10211,
1.3789e+06,,Surface,3,Image 1,1,10212,
3.08117e+06,,Surface,3,Image 1,1,10213,
539594,,Surface,3,Image 1,1,10214,
1.21551e+06,,Surface,3,Image 1,1,10215,
2.48212e+06,,Surface,3,Image 1,1,10216,
3.48607e+06,,Surface,3,Image 1,1,10217,
783861,,Surface,3,Image 1,1,10218,
42733,,Surface,3,Image 1,1,10219,
2.30733e+06,,Surface,3,Image 1,1,10220,
6.95152e+06,,Surface,3,Image 1,1,10221,
5.82763e+06,,Surface,3,Image 1,1,10222,
1.72412e+06,,Surface,3,Image 1,1,10223,
786604,,Surface,3,Image 1,1,10224,
1.19913e+06,,Surface,3,Image 1,1,10225,
914814,,Surface,3,Image 1,1,10226,
274484,,Surface,3,Image 1,1,10227,
1.24977e+06,,Surface,3,Image 1,1,10228,
304876,,Surface,3,Image 1,1,10229,
710792,,Surface,3,Image 1,1,10230,
416210,,Surface,3,Image 1,1,10231,
572499,,Surface,3,Image 1,1,10234,
876012,,Surface,3,Image 1,1,10235,
161911,,Surface,3,Image 1,1,10236,
249489,,Surface,3,Image 1,1,10238,
1.40393e+06,,Surface,3,Image 1,1,10239,
780802,,Surface,3,Image 1,1,10240,
1.8124e+06,,Surface,3,Image 1,1,10241,
1.88324e+06,,Surface,3,Image 1,1,10242,
4.28214e+06,,Surface,3,Image 1,1,10243,
386719,,Surface,3,Image 1,1,10244,
199056,,Surface,3,Image 1,1,10245,
2.31702e+06,,Surface,3,Image 1,1,10246,
2.15961e+06,,Surface,3,Image 1,1,10247,
249799,,Surface,3,Image 1,1,10248,
529117,,Surface,3,Image 1,1,10249,
70857,,Surface,3,Image 1,1,10250,
208068,,Surface,3,Image 1,1,10251,
1.81812e+06,,Surface,3,Image 1,1,10252,
452402,,Surface,3,Image 1,1,10253,
2.06117e+06,,Surface,3,Image 1,1,10254,
1.61984e+06,,Surface,3,Image 1,1,10255,
185435,,Surface,3,Image 1,1,10256,
2.92831e+06,,Surface,3,Image 1,1,10257,
650479,,Surface,3,Image 1,1,10259,
476707,,Surface,3,Image 1,1,10260,
504546,,Surface,3,Image 1,1,10261,
1.88948e+06,,Surface,3,Image 1,1,10262,
880038,,Surface,3,Image 1,1,10263,
1.67764e+06,,Surface,3,Image 1,1,10264,
1.424e+06,,Surface,3,Image 1,1,10265,
2.93671e+06,,Surface,3,Image 1,1,10266,
6.62916e+06,,Surface,3,Image 1,1,10267,
3.18482e+06,,Surface,3,Image 1,1,10268,
444633,,Surface,3,Image 1,1,10269,
1.00495e+06,,Surface,3,Image 1,1,10270,
2.1936e+07,,Surface,3,Image 1,1,10271,
1.88317e+06,,Surface,3,Image 1,1,10272,
155307,,Surface,3,Image 1,1,10273,
1.92062e+06,,Surface,3,Image 1,1,10274,
4.77384e+06,,Surface,3,Image 1,1,10275,
2.76998e+06,,Surface,3,Image 1,1,10276,
1.21845e+06,,Surface,3,Image 1,1,10277,
96146,,Surface,3,Image 1,1,10278,
101702,,Surface,3,Image 1,1,10279,
563683,,Surface,3,Image 1,1,10280,
424192,,Surface,3,Image 1,1,10281,
2.28816e+06,,Surface,3,Image 1,1,10282,
263625,,Surface,3,Image 1,1,10283,
875138,,Surface,3,Image 1,1,10284,
165231,,Surface,3,Image 1,1,10285,
154764,,Surface,3,Image 1,1,10286,
1.71384e+06,,Surface,3,Image 1,1,10287,
5.38887e+06,,Surface,3,Image 1,1,10288,
3.61662e+06,,Surface,3,Image 1,1,10290,
2.01254e+06,,Surface,3,Image 1,1,10291,
598695,,Surface,3,Image 1,1,10292,
1.68575e+06,,Surface,3,Image 1,1,10293,
1.08518e+06,,Surface,3,Image 1,1,10294,
207862,,Surface,3,Image 1,1,10295,
111619,,Surface,3,Image 1,1,10296,
3.58404e+06,,Surface,3,Image 1,1,10297,
1.70766e+06,,Surface,3,Image 1,1,10299,
2.24655e+06,,Surface,3,Image 1,1,10300,
707419,,Surface,3,Image 1,1,10301,
1.30015e+07,,Surface,3,Image 1,1,10302,
212142,,Surface,3,Image 1,1,10303,
4.86162e+06,,Surface,3,Image 1,1,10304,
2.04588e+06,,Surface,3,Image 1,1,10305,
2.48637e+06,,Surface,3,Image 1,1,10306,
1.27549e+06,,Surface,3,Image 1,1,10307,
495907,,Surface,3,Image 1,1,10308,
2.58254e+06,,Surface,3,Image 1,1,10309,
298728,,Surface,3,Image 1,1,10310,
4.97863e+06,,Surface,3,Image 1,1,10311,
2.68405e+06,,Surface,3,Image 1,1,10312,
1.75278e+06,,Surface,3,Image 1,1,10313,
2.08807e+06,,Surface,3,Image 1,1,10314,
2.18134e+06,,Surface,3,Image 1,1,10315,
7.83732e+06,,Surface,3,Image 1,1,10316,
1.43534e+06,,Surface,3,Image 1,1,10317,
6.22319e+06,,Surface,3,Image 1,1,10318,
2.37707e+06,,Surface,3,Image 1,1,10320,
1.94919e+07,,Surface,3,Image 1,1,10321,
530634,,Surface,3,Image 1,1,10322,
1.02125e+07,,Surface,3,Image 1,1,10323,
3.92876e+06,,Surface,3,Image 1,1,10324,
1.94231e+06,,Surface,3,Image 1,1,10325,
1.0419e+07,,Surface,3,Image 1,1,10326,
608404,,Surface,3,Image 1,1,10327,
1.28724e+06,,Surface,3,Image 1,1,10328,
1.76856e+06,,Surface,3,Image 1,1,10329,
4.07606e+06,,Surface,3,Image 1,1,10330,
509541,,Surface,3,Image 1,1,10331,
1.00429e+06,,Surface,3,Image 1,1,10332,
5.22761e+06,,Surface,3,Image 1,1,10333,
1.01231e+06,,Surface,3,Image 1,1,10334,
1.8102e+06,,Surface,3,Image 1,1,10335,
2.79521e+06,,Surface,3,Image 1,1,10336,
7.19849e+06,,Surface,3,Image 1,1,10337,
1.67836e+06,,Surface,3,Image 1,1,10338,
103361,,Surface,3,Image 1,1,10339,
1.49064e+06,,Surface,3,Image 1,1,10340,
4.74807e+06,,Surface,3,Image 1,1,10341,
3.99541e+06,,Surface,3,Image 1,1,10342,
83579,,Surface,3,Image 1,1,10343,
318758,,Surface,3,Image 1,1,10344,
280554,,Surface,3,Image 1,1,10345,
1.5061e+06,,Surface,3,Image 1,1,10347,
120785,,Surface,3,Image 1,1,10348,
1.00418e+07,,Surface,3,Image 1,1,10349,
2.13676e+06,,Surface,3,Image 1,1,10350,
311369,,Surface,3,Image 1,1,10351,
140062,,Surface,3,Image 1,1,10352,
570461,,Surface,3,Image 1,1,10353,
86787,,Surface,3,Image 1,1,10354,
423678,,Surface,3,Image 1,1,10355,
1.49482e+06,,Surface,3,Image 1,1,10357,
910443,,Surface,3,Image 1,1,10358,
724788,,Surface,3,Image 1,1,10359,
4.29058e+06,,Surface,3,Image 1,1,10360,
158608,,Surface,3,Image 1,1,10361,
880770,,Surface,3,Image 1,1,10362,
1.92602e+06,,Surface,3,Image 1,1,10363,
1.14947e+06,,Surface,3,Image 1,1,10364,
944358,,Surface,3,Image 1,1,10365,
3.23263e+06,,Surface,3,Image 1,1,10366,
392587,,Surface,3,Image 1,1,10367,
3.95068e+06,,Surface,3,Image 1,1,10368,
1.22349e+06,,Surface,3,Image 1,1,10369,
1.13364e+06,,Surface,3,Image 1,1,10370,
524511,,Surface,3,Image 1,1,10371,
1.34576e+06,,Surface,3,Image 1,1,10372,
936233,,Surface,3,Image 1,1,10373,
561793,,Surface,3,Image 1,1,10374,
1.96275e+06,,Surface,3,Image 1,1,10375,
1.11556e+06,,Surface,3,Image 1,1,10376,
6.193e+06,,Surface,3,Image 1,1,10377,
2.27306e+06,,Surface,3,Image 1,1,10378,
8.49429e+06,,Surface,3,Image 1,1,10379,
2.29756e+06,,Surface,3,Image 1,1,10380,
1.31206e+06,,Surface,3,Image 1,1,10381,
2.11363e+06,,Surface,3,Image 1,1,10382,
344133,,Surface,3,Image 1,1,10383,
110894,,Surface,3,Image 1,1,10384,
232607,,Surface,3,Image 1,1,10385,
1.74404e+06,,Surface,3,Image 1,1,10386,
4.90872e+06,,Surface,3,Image 1,1,10387,
1.02178e+06,,Surface,3,Image 1,1,10388,
7.25981e+06,,Surface,3,Image 1,1,10389,
5.6686e+06,,Surface,3,Image 1,1,10390,
628107,,Surface,3,Image 1,1,10391,
1.80309e+06,,Surface,3,Image 1,1,10392,
1.85904e+06,,Surface,3,Image 1,1,10393,
310033,,Surface,3,Image 1,1,10394,
1.11555e+06,,Surface,3,Image 1,1,10395,
2.91611e+06,,Surface,3,Image 1,1,10396,
1.25024e+06,,Surface,3,Image 1,1,10397,
1.02931e+06,,Surface,3,Image 1,1,10398,
512803,,Surface,3,Image 1,1,10399,
421261,,Surface,3,Image 1,1,10400,
95062,,Surface,3,Image 1,1,10401,
6.08069e+06,,Surface,3,Image 1,1,10402,
125317,,Surface,3,Image 1,1,10403,
168465,,Surface,3,Image 1,1,10404,
102613,,Surface,3,Image 1,1,10405,
713951,,Surface,3,Image 1,1,10406,
2.32586e+06,,Surface,3,Image 1,1,10407,
544090,,Surface,3,Image 1,1,10408,
461557,,Surface,3,Image 1,1,10409,
301675,,Surface,3,Image 1,1,10410,
1.75362e+06,,Surface,3,Image 1,1,10411,
290818,,Surface,3,Image 1,1,10412,
97426,,Surface,3,Image 1,1,10413,
886088,,Surface,3,Image 1,1,10414,
956212,,Surface,3,Image 1,1,10415,
756907,,Surface,3,Image 1,1,10416,
1.34166e+06,,Surface,3,Image 1,1,10417,
4.57466e+06,,Surface,3,Image 1,1,10419,
327675,,Surface,3,Image 1,1,10420,
2.32318e+06,,Surface,3,Image 1,1,10421,
3.26275e+06,,Surface,3,Image 1,1,10422,
203447,,Surface,3,Image 1,1,10423,
682299,,Surface,3,Image 1,1,10424,
6.78077e+06,,Surface,3,Image 1,1,10426,
68361,,Surface,3,Image 1,1,10427,
1.29111e+06,,Surface,3,Image 1,1,10428,
2.19683e+06,,Surface,3,Image 1,1,10429,
334069,,Surface,3,Image 1,1,10430,
196756,,Surface,3,Image 1,1,10431,
347488,,Surface,3,Image 1,1,10433,
102555,,Surface,3,Image 1,1,10434,
834633,,Surface,3,Image 1,1,10435,
1.62747e+07,,Surface,3,Image 1,1,10436,
1.22862e+06,,Surface,3,Image 1,1,10437,
9.15734e+06,,Surface,3,Image 1,1,10440,
4.94056e+06,,Surface,3,Image 1,1,10441,
595565,,Surface,3,Image 1,1,10442,
79631,,Surface,3,Image 1,1,10443,
917413,,Surface,3,Image 1,1,10444,
4.64456e+06,,Surface,3,Image 1,1,10445,
3.34987e+06,,Surface,3,Image 1,1,10446,
1.91673e+06,,Surface,3,Image 1,1,10447,
181079,,Surface,3,Image 1,1,10448,
2.42142e+06,,Surface,3,Image 1,1,10449,
2.21032e+06,,Surface,3,Image 1,1,10450,
3.49735e+06,,Surface,3,Image 1,1,10451,
325207,,Surface,3,Image 1,1,10452,
540949,,Surface,3,Image 1,1,10453,
3.2004e+06,,Surface,3,Image 1,1,10455,
376885,,Surface,3,Image 1,1,10456,
111768,,Surface,3,Image 1,1,10457,
1.21993e+06,,Surface,3,Image 1,1,10458,
2.72955e+06,,Surface,3,Image 1,1,10459,
1.40922e+06,,Surface,3,Image 1,1,10460,
1.99098e+06,,Surface,3,Image 1,1,10461,
427299,,Surface,3,Image 1,1,10462,
398635,,Surface,3,Image 1,1,10463,
696310,,Surface,3,Image 1,1,10464,
690594,,Surface,3,Image 1,1,10465,
1.21692e+06,,Surface,3,Image 1,1,10466,
1.99563e+06,,Surface,3,Image 1,1,10467,
994732,,Surface,3,Image 1,1,10468,
796596,,Surface,3,Image 1,1,10469,
1.65638e+06,,Surface,3,Image 1,1,10470,
193434,,Surface,3,Image 1,1,10471,
68305,,Surface,3,Image 1,1,10472,
461361,,Surface,3,Image 1,1,10473,
267494,,Surface,3,Image 1,1,10474,
435965,,Surface,3,Image 1,1,10475,
748429,,Surface,3,Image 1,1,10476,
604305,,Surface,3,Image 1,1,10477,
1.86964e+06,,Surface,3,Image 1,1,10478,
281830,,Surface,3,Image 1,1,10479,
1.0505e+06,,Surface,3,Image 1,1,10480,
169725,,Surface,3,Image 1,1,10481,
4.02878e+06,,Surface,3,Image 1,1,10482,
2.54486e+06,,Surface,3,Image 1,1,10483,
187066,,Surface,3,Image 1,1,10484,
628401,,Surface,3,Image 1,1,10485,
3.78255e+06,,Surface,3,Image 1,1,10486,
4.05726e+06,,Surface,3,Image 1,1,10487,
156865,,Surface,3,Image 1,1,10488,
542552,,Surface,3,Image 1,1,10489,
3.04652e+06,,Surface,3,Image 1,1,10490,
1.81799e+06,,Surface,3,Image 1,1,10491,
470742,,Surface,3,Image 1,1,10492,
2.32986e+06,,Surface,3,Image 1,1,10493,
3.43658e+06,,Surface,3,Image 1,1,10494,
1.04557e+06,,Surface,3,Image 1,1,10495,
2.49561e+06,,Surface,3,Image 1,1,10496,
44102,,Surface,3,Image 1,1,10497,
167843,,Surface,3,Image 1,1,10498,
1.21051e+06,,Surface,3,Image 1,1,10499,
7.60384e+06,,Surface,3,Image 1,1,10501,
4.78139e+06,,Surface,3,Image 1,1,10502,
3.11577e+06,,Surface,3,Image 1,1,10503,
1.4214e+07,,Surface,3,Image 1,1,10504,
1.97048e+06,,Surface,3,Image 1,1,10505,
1.07879e+06,,Surface,3,Image 1,1,10506,
4.33756e+06,,Surface,3,Image 1,1,10507,
483619,,Surface,3,Image 1,1,10508,
149435,,Surface,3,Image 1,1,10509,
942471,,Surface,3,Image 1,1,10510,
4.50987e+06,,Surface,3,Image 1,1,10511,
3.28526e+06,,Surface,3,Image 1,1,10512,
141709,,Surface,3,Image 1,1,10513,
463528,,Surface,3,Image 1,1,10514,
106239,,Surface,3,Image 1,1,10515,
1.24822e+06,,Surface,3,Image 1,1,10516,
1.46085e+06,,Surface,3,Image 1,1,10517,
1.53527e+06,,Surface,3,Image 1,1,10518,
5.05565e+06,,Surface,3,Image 1,1,10519,
65503,,Surface,3,Image 1,1,10521,
174126,,Surface,3,Image 1,1,10522,
1.3114e+06,,Surface,3,Image 1,1,10523,
2.95701e+06,,Surface,3,Image 1,1,10524,
911397,,Surface,3,Image 1,1,10525,
6.1703e+06,,Surface,3,Image 1,1,10526,
1.60779e+06,,Surface,3,Image 1,1,10527,
1.10713e+06,,Surface,3,Image 1,1,10529,
2.41711e+06,,Surface,3,Image 1,1,10530,
945224,,Surface,3,Image 1,1,10531,
2.39575e+06,,Surface,3,Image 1,1,10532,
496236,,Surface,3,Image 1,1,10533,
1.8982e+06,,Surface,3,Image 1,1,10534,
1.733e+06,,Surface,3,Image 1,1,10535,
1.64296e+06,,Surface,3,Image 1,1,10536,
336161,,Surface,3,Image 1,1,10537,
7.10271e+06,,Surface,3,Image 1,1,10538,
2.42196e+07,,Surface,3,Image 1,1,10539,
568604,,Surface,3,Image 1,1,10540,
128157,,Surface,3,Image 1,1,10541,
2.70872e+06,,Surface,3,Image 1,1,10543,
