
Intensity Median Ch=29 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1738,,Surface,29,Image 1,1,10360,
1584,,Surface,29,Image 1,1,10361,
1011,,Surface,29,Image 1,1,10362,
1996,,Surface,29,Image 1,1,10363,
4166,,Surface,29,Image 1,1,10364,
2054,,Surface,29,Image 1,1,10365,
2230,,Surface,29,Image 1,1,10366,
678,,Surface,29,Image 1,1,10367,
3044,,Surface,29,Image 1,1,10368,
312,,Surface,29,Image 1,1,10369,
644,,Surface,29,Image 1,1,10370,
525,,Surface,29,Image 1,1,10371,
1782,,Surface,29,Image 1,1,10372,
2642,,Surface,29,Image 1,1,10373,
5152,,Surface,29,Image 1,1,10374,
990,,Surface,29,Image 1,1,10375,
1512,,Surface,29,Image 1,1,10376,
1602,,Surface,29,Image 1,1,10377,
914,,Surface,29,Image 1,1,10378,
4956,,Surface,29,Image 1,1,10379,
3236,,Surface,29,Image 1,1,10380,
3292,,Surface,29,Image 1,1,10381,
950,,Surface,29,Image 1,1,10382,
676,,Surface,29,Image 1,1,10383,
3496,,Surface,29,Image 1,1,10384,
428,,Surface,29,Image 1,1,10385,
1650,,Surface,29,Image 1,1,10386,
4772,,Surface,29,Image 1,1,10387,
1580,,Surface,29,Image 1,1,10388,
820,,Surface,29,Image 1,1,10389,
2448,,Surface,29,Image 1,1,10390,
546,,Surface,29,Image 1,1,10391,
2754,,Surface,29,Image 1,1,10392,
3332,,Surface,29,Image 1,1,10393,
3728,,Surface,29,Image 1,1,10394,
545,,Surface,29,Image 1,1,10395,
2372,,Surface,29,Image 1,1,10396,
1416,,Surface,29,Image 1,1,10397,
0.5,,Surface,29,Image 1,1,10398,
210,,Surface,29,Image 1,1,10399,
2562,,Surface,29,Image 1,1,10400,
2408,,Surface,29,Image 1,1,10401,
1530,,Surface,29,Image 1,1,10402,
592,,Surface,29,Image 1,1,10403,
1274,,Surface,29,Image 1,1,10404,
430,,Surface,29,Image 1,1,10405,
4328,,Surface,29,Image 1,1,10406,
2986,,Surface,29,Image 1,1,10407,
68,,Surface,29,Image 1,1,10408,
1910,,Surface,29,Image 1,1,10409,
3784,,Surface,29,Image 1,1,10410,
661,,Surface,29,Image 1,1,10411,
544,,Surface,29,Image 1,1,10412,
4348,,Surface,29,Image 1,1,10413,
1514,,Surface,29,Image 1,1,10414,
1598,,Surface,29,Image 1,1,10415,
1672,,Surface,29,Image 1,1,10416,
1020,,Surface,29,Image 1,1,10417,
1066,,Surface,29,Image 1,1,10419,
4020,,Surface,29,Image 1,1,10420,
1714,,Surface,29,Image 1,1,10421,
4288,,Surface,29,Image 1,1,10422,
3,,Surface,29,Image 1,1,10423,
111.5,,Surface,29,Image 1,1,10424,
4716,,Surface,29,Image 1,1,10426,
5156,,Surface,29,Image 1,1,10427,
1388,,Surface,29,Image 1,1,10428,
5172,,Surface,29,Image 1,1,10429,
819,,Surface,29,Image 1,1,10430,
312,,Surface,29,Image 1,1,10431,
872,,Surface,29,Image 1,1,10433,
970,,Surface,29,Image 1,1,10434,
2578,,Surface,29,Image 1,1,10435,
1004,,Surface,29,Image 1,1,10436,
1260,,Surface,29,Image 1,1,10437,
5388,,Surface,29,Image 1,1,10440,
1266,,Surface,29,Image 1,1,10441,
2796,,Surface,29,Image 1,1,10442,
0.03125,,Surface,29,Image 1,1,10443,
2094,,Surface,29,Image 1,1,10444,
2014,,Surface,29,Image 1,1,10445,
1286,,Surface,29,Image 1,1,10446,
586,,Surface,29,Image 1,1,10447,
986,,Surface,29,Image 1,1,10448,
2130,,Surface,29,Image 1,1,10449,
1656,,Surface,29,Image 1,1,10450,
7508,,Surface,29,Image 1,1,10451,
1,,Surface,29,Image 1,1,10452,
330,,Surface,29,Image 1,1,10453,
1700,,Surface,29,Image 1,1,10455,
198,,Surface,29,Image 1,1,10456,
402,,Surface,29,Image 1,1,10457,
924,,Surface,29,Image 1,1,10458,
1576,,Surface,29,Image 1,1,10459,
3124,,Surface,29,Image 1,1,10460,
6656,,Surface,29,Image 1,1,10461,
1968,,Surface,29,Image 1,1,10462,
3718,,Surface,29,Image 1,1,10463,
3184,,Surface,29,Image 1,1,10464,
2092,,Surface,29,Image 1,1,10465,
5428,,Surface,29,Image 1,1,10466,
2756,,Surface,29,Image 1,1,10467,
3190,,Surface,29,Image 1,1,10468,
614,,Surface,29,Image 1,1,10469,
1514,,Surface,29,Image 1,1,10470,
1602,,Surface,29,Image 1,1,10471,
0.25,,Surface,29,Image 1,1,10472,
352,,Surface,29,Image 1,1,10473,
2170,,Surface,29,Image 1,1,10474,
3118,,Surface,29,Image 1,1,10475,
506,,Surface,29,Image 1,1,10476,
30,,Surface,29,Image 1,1,10477,
4028,,Surface,29,Image 1,1,10478,
255,,Surface,29,Image 1,1,10479,
18,,Surface,29,Image 1,1,10480,
3844,,Surface,29,Image 1,1,10481,
2968,,Surface,29,Image 1,1,10482,
1268,,Surface,29,Image 1,1,10483,
2650,,Surface,29,Image 1,1,10484,
4196,,Surface,29,Image 1,1,10485,
2820,,Surface,29,Image 1,1,10486,
2172,,Surface,29,Image 1,1,10487,
1400,,Surface,29,Image 1,1,10488,
2588,,Surface,29,Image 1,1,10489,
2660,,Surface,29,Image 1,1,10490,
4268,,Surface,29,Image 1,1,10491,
368,,Surface,29,Image 1,1,10492,
1002,,Surface,29,Image 1,1,10493,
476,,Surface,29,Image 1,1,10494,
756,,Surface,29,Image 1,1,10495,
3724,,Surface,29,Image 1,1,10496,
3828,,Surface,29,Image 1,1,10497,
4730,,Surface,29,Image 1,1,10498,
298,,Surface,29,Image 1,1,10499,
4124,,Surface,29,Image 1,1,10501,
936,,Surface,29,Image 1,1,10502,
1090,,Surface,29,Image 1,1,10503,
1204,,Surface,29,Image 1,1,10504,
990,,Surface,29,Image 1,1,10505,
5840,,Surface,29,Image 1,1,10506,
2884,,Surface,29,Image 1,1,10507,
756,,Surface,29,Image 1,1,10508,
1430,,Surface,29,Image 1,1,10509,
3300,,Surface,29,Image 1,1,10510,
0,,Surface,29,Image 1,1,10511,
1428,,Surface,29,Image 1,1,10512,
342,,Surface,29,Image 1,1,10513,
0,,Surface,29,Image 1,1,10514,
0,,Surface,29,Image 1,1,10515,
2616,,Surface,29,Image 1,1,10516,
1594,,Surface,29,Image 1,1,10517,
1768,,Surface,29,Image 1,1,10518,
5164,,Surface,29,Image 1,1,10519,
687,,Surface,29,Image 1,1,10521,
162.5,,Surface,29,Image 1,1,10522,
3388,,Surface,29,Image 1,1,10523,
3680,,Surface,29,Image 1,1,10524,
4122,,Surface,29,Image 1,1,10525,
786,,Surface,29,Image 1,1,10526,
1068,,Surface,29,Image 1,1,10527,
1728,,Surface,29,Image 1,1,10529,
4212,,Surface,29,Image 1,1,10530,
3732,,Surface,29,Image 1,1,10531,
860,,Surface,29,Image 1,1,10532,
379,,Surface,29,Image 1,1,10533,
1648,,Surface,29,Image 1,1,10534,
3320,,Surface,29,Image 1,1,10535,
4276,,Surface,29,Image 1,1,10536,
0,,Surface,29,Image 1,1,10537,
1832,,Surface,29,Image 1,1,10538,
1412,,Surface,29,Image 1,1,10539,
1828,,Surface,29,Image 1,1,10540,
2121,,Surface,29,Image 1,1,10541,
0,,Surface,29,Image 1,1,10543,
2480,,Surface,29,Image 1,1,10544,
3252,,Surface,29,Image 1,1,10545,
2636,,Surface,29,Image 1,1,10546,
524,,Surface,29,Image 1,1,10547,
161,,Surface,29,Image 1,1,10548,
263,,Surface,29,Image 1,1,10549,
198,,Surface,29,Image 1,1,10550,
1374,,Surface,29,Image 1,1,10551,
1522,,Surface,29,Image 1,1,10552,
798,,Surface,29,Image 1,1,10553,
1130,,Surface,29,Image 1,1,10554,
2260,,Surface,29,Image 1,1,10555,
3448,,Surface,29,Image 1,1,10556,
1798,,Surface,29,Image 1,1,10557,
2350,,Surface,29,Image 1,1,10558,
2806,,Surface,29,Image 1,1,10559,
606,,Surface,29,Image 1,1,10560,
1918,,Surface,29,Image 1,1,10561,
402,,Surface,29,Image 1,1,10562,
600,,Surface,29,Image 1,1,10563,
1586,,Surface,29,Image 1,1,10564,
227,,Surface,29,Image 1,1,10565,
2180,,Surface,29,Image 1,1,10567,
1924,,Surface,29,Image 1,1,10568,
0.25,,Surface,29,Image 1,1,10569,
1000,,Surface,29,Image 1,1,10570,
662,,Surface,29,Image 1,1,10571,
2396,,Surface,29,Image 1,1,10572,
2788,,Surface,29,Image 1,1,10573,
6516,,Surface,29,Image 1,1,10574,
1796,,Surface,29,Image 1,1,10575,
3256,,Surface,29,Image 1,1,10576,
3388,,Surface,29,Image 1,1,10577,
0,,Surface,29,Image 1,1,10579,
3784,,Surface,29,Image 1,1,10580,
0,,Surface,29,Image 1,1,10581,
7252,,Surface,29,Image 1,1,10582,
0,,Surface,29,Image 1,1,10583,
0,,Surface,29,Image 1,1,10584,
4168,,Surface,29,Image 1,1,10585,
1900,,Surface,29,Image 1,1,10586,
3256,,Surface,29,Image 1,1,10587,
0,,Surface,29,Image 1,1,10588,
1182,,Surface,29,Image 1,1,10589,
2394,,Surface,29,Image 1,1,10590,
0,,Surface,29,Image 1,1,10591,
3420,,Surface,29,Image 1,1,10592,
1004,,Surface,29,Image 1,1,10593,
2116,,Surface,29,Image 1,1,10594,
1060,,Surface,29,Image 1,1,10595,
1520,,Surface,29,Image 1,1,10597,
1700,,Surface,29,Image 1,1,10598,
2720,,Surface,29,Image 1,1,10599,
1876,,Surface,29,Image 1,1,10600,
1724,,Surface,29,Image 1,1,10601,
1084,,Surface,29,Image 1,1,10602,
1898,,Surface,29,Image 1,1,10604,
2524,,Surface,29,Image 1,1,10605,
0,,Surface,29,Image 1,1,10606,
0,,Surface,29,Image 1,1,10607,
5124,,Surface,29,Image 1,1,10608,
2562,,Surface,29,Image 1,1,10609,
1468,,Surface,29,Image 1,1,10610,
2092,,Surface,29,Image 1,1,10611,
2510,,Surface,29,Image 1,1,10612,
0,,Surface,29,Image 1,1,10613,
0.5,,Surface,29,Image 1,1,10614,
1414,,Surface,29,Image 1,1,10615,
596,,Surface,29,Image 1,1,10617,
4180,,Surface,29,Image 1,1,10618,
734,,Surface,29,Image 1,1,10619,
1350,,Surface,29,Image 1,1,10620,
4972,,Surface,29,Image 1,1,10621,
4364,,Surface,29,Image 1,1,10623,
3148,,Surface,29,Image 1,1,10624,
5132,,Surface,29,Image 1,1,10625,
4156,,Surface,29,Image 1,1,10626,
1396,,Surface,29,Image 1,1,10627,
4084,,Surface,29,Image 1,1,10628,
1407,,Surface,29,Image 1,1,10629,
2764,,Surface,29,Image 1,1,10631,
1500,,Surface,29,Image 1,1,10632,
4236,,Surface,29,Image 1,1,10633,
2924,,Surface,29,Image 1,1,10635,
4628,,Surface,29,Image 1,1,10636,
416,,Surface,29,Image 1,1,10637,
1468,,Surface,29,Image 1,1,10638,
2,,Surface,29,Image 1,1,10640,
2628,,Surface,29,Image 1,1,10641,
2884,,Surface,29,Image 1,1,10642,
3244,,Surface,29,Image 1,1,10643,
0,,Surface,29,Image 1,1,10644,
4184,,Surface,29,Image 1,1,10645,
2,,Surface,29,Image 1,1,10647,
5396,,Surface,29,Image 1,1,10648,
1612,,Surface,29,Image 1,1,10649,
2074,,Surface,29,Image 1,1,10650,
484,,Surface,29,Image 1,1,10651,
1,,Surface,29,Image 1,1,10652,
1544,,Surface,29,Image 1,1,10654,
1554,,Surface,29,Image 1,1,10655,
3352,,Surface,29,Image 1,1,10656,
1012,,Surface,29,Image 1,1,10657,
2096,,Surface,29,Image 1,1,10658,
2948,,Surface,29,Image 1,1,10659,
1310,,Surface,29,Image 1,1,10660,
1284,,Surface,29,Image 1,1,10662,
0,,Surface,29,Image 1,1,10663,
366,,Surface,29,Image 1,1,10664,
0,,Surface,29,Image 1,1,10665,
1386,,Surface,29,Image 1,1,10666,
636,,Surface,29,Image 1,1,10667,
3856,,Surface,29,Image 1,1,10668,
1954,,Surface,29,Image 1,1,10669,
2628,,Surface,29,Image 1,1,10670,
2798,,Surface,29,Image 1,1,10671,
4920,,Surface,29,Image 1,1,10673,
4820,,Surface,29,Image 1,1,10675,
3708,,Surface,29,Image 1,1,10676,
950,,Surface,29,Image 1,1,10677,
1514,,Surface,29,Image 1,1,10678,
0,,Surface,29,Image 1,1,10679,
0,,Surface,29,Image 1,1,10680,
0,,Surface,29,Image 1,1,10681,
0,,Surface,29,Image 1,1,10682,
1958,,Surface,29,Image 1,1,10683,
1166,,Surface,29,Image 1,1,10684,
3124,,Surface,29,Image 1,1,10685,
2638,,Surface,29,Image 1,1,10686,
0,,Surface,29,Image 1,1,10687,
2094,,Surface,29,Image 1,1,10688,
4740,,Surface,29,Image 1,1,10689,
0,,Surface,29,Image 1,1,10690,
1496,,Surface,29,Image 1,1,10691,
650,,Surface,29,Image 1,1,10692,
0,,Surface,29,Image 1,1,10693,
0,,Surface,29,Image 1,1,10694,
2252,,Surface,29,Image 1,1,10695,
0,,Surface,29,Image 1,1,10696,
1052,,Surface,29,Image 1,1,10697,
4508,,Surface,29,Image 1,1,10698,
2040,,Surface,29,Image 1,1,10699,
2588,,Surface,29,Image 1,1,10700,
1002,,Surface,29,Image 1,1,10701,
4876,,Surface,29,Image 1,1,10702,
0,,Surface,29,Image 1,1,10703,
17472,,Surface,29,Image 1,1,10704,
0,,Surface,29,Image 1,1,10705,
0,,Surface,29,Image 1,1,10706,
2056,,Surface,29,Image 1,1,10707,
7788,,Surface,29,Image 1,1,10708,
7516,,Surface,29,Image 1,1,10709,
3286,,Surface,29,Image 1,1,10710,
2804,,Surface,29,Image 1,1,10711,
1156,,Surface,29,Image 1,1,10712,
992,,Surface,29,Image 1,1,10713,
3120,,Surface,29,Image 1,1,10714,
624,,Surface,29,Image 1,1,10715,
950,,Surface,29,Image 1,1,10716,
239.5,,Surface,29,Image 1,1,10717,
878,,Surface,29,Image 1,1,10718,
6886,,Surface,29,Image 1,1,10719,
616,,Surface,29,Image 1,1,10720,
4564,,Surface,29,Image 1,1,10721,
1810,,Surface,29,Image 1,1,10722,
4748,,Surface,29,Image 1,1,10724,
2884,,Surface,29,Image 1,1,10725,
2902,,Surface,29,Image 1,1,10726,
5050,,Surface,29,Image 1,1,10727,
0,,Surface,29,Image 1,1,10728,
61,,Surface,29,Image 1,1,10729,
3444,,Surface,29,Image 1,1,10730,
786,,Surface,29,Image 1,1,10731,
0,,Surface,29,Image 1,1,10732,
0,,Surface,29,Image 1,1,10733,
2346,,Surface,29,Image 1,1,10735,
1784,,Surface,29,Image 1,1,10736,
4356,,Surface,29,Image 1,1,10737,
0,,Surface,29,Image 1,1,10739,
2864,,Surface,29,Image 1,1,10740,
0,,Surface,29,Image 1,1,10741,
0,,Surface,29,Image 1,1,10742,
1814,,Surface,29,Image 1,1,10745,
1088,,Surface,29,Image 1,1,10746,
812,,Surface,29,Image 1,1,10747,
1388,,Surface,29,Image 1,1,10748,
2774,,Surface,29,Image 1,1,10749,
4504,,Surface,29,Image 1,1,10750,
1210,,Surface,29,Image 1,1,10751,
738,,Surface,29,Image 1,1,10752,
7052,,Surface,29,Image 1,1,10753,
280,,Surface,29,Image 1,1,10754,
0.25,,Surface,29,Image 1,1,10755,
2356,,Surface,29,Image 1,1,10756,
0,,Surface,29,Image 1,1,10757,
1448,,Surface,29,Image 1,1,10758,
239,,Surface,29,Image 1,1,10759,
2540,,Surface,29,Image 1,1,10760,
202,,Surface,29,Image 1,1,10761,
1522,,Surface,29,Image 1,1,10762,
860,,Surface,29,Image 1,1,10763,
317,,Surface,29,Image 1,1,10764,
0,,Surface,29,Image 1,1,10765,
92,,Surface,29,Image 1,1,10766,
878,,Surface,29,Image 1,1,10767,
6484,,Surface,29,Image 1,1,10768,
630,,Surface,29,Image 1,1,10769,
0,,Surface,29,Image 1,1,10770,
0,,Surface,29,Image 1,1,10771,
1172,,Surface,29,Image 1,1,10772,
523,,Surface,29,Image 1,1,10773,
0,,Surface,29,Image 1,1,10775,
3500,,Surface,29,Image 1,1,10776,
2400,,Surface,29,Image 1,1,10777,
2224,,Surface,29,Image 1,1,10778,
900,,Surface,29,Image 1,1,10779,
1828,,Surface,29,Image 1,1,10780,
764,,Surface,29,Image 1,1,10781,
104.5,,Surface,29,Image 1,1,10782,
598,,Surface,29,Image 1,1,10783,
424,,Surface,29,Image 1,1,10784,
2372,,Surface,29,Image 1,1,10785,
2822,,Surface,29,Image 1,1,10786,
6416,,Surface,29,Image 1,1,10787,
1924,,Surface,29,Image 1,1,10788,
2472,,Surface,29,Image 1,1,10789,
0,,Surface,29,Image 1,1,10790,
0,,Surface,29,Image 1,1,10791,
0,,Surface,29,Image 1,1,10792,
0,,Surface,29,Image 1,1,10793,
5752,,Surface,29,Image 1,1,10794,
32,,Surface,29,Image 1,1,10795,
0,,Surface,29,Image 1,1,10796,
0,,Surface,29,Image 1,1,10797,
0,,Surface,29,Image 1,1,10798,
251,,Surface,29,Image 1,1,10799,
0,,Surface,29,Image 1,1,10800,
0,,Surface,29,Image 1,1,10801,
0,,Surface,29,Image 1,1,10802,
0,,Surface,29,Image 1,1,10803,
0,,Surface,29,Image 1,1,10804,
0,,Surface,29,Image 1,1,10805,
349,,Surface,29,Image 1,1,10806,
0,,Surface,29,Image 1,1,10807,
0,,Surface,29,Image 1,1,10808,
0,,Surface,29,Image 1,1,10809,
0,,Surface,29,Image 1,1,10810,
0,,Surface,29,Image 1,1,10811,
0,,Surface,29,Image 1,1,10812,
0,,Surface,29,Image 1,1,10813,
0,,Surface,29,Image 1,1,10814,
0,,Surface,29,Image 1,1,10815,
0,,Surface,29,Image 1,1,10816,
0,,Surface,29,Image 1,1,10817,
0,,Surface,29,Image 1,1,10818,
0,,Surface,29,Image 1,1,10819,
0,,Surface,29,Image 1,1,10820,
0,,Surface,29,Image 1,1,10821,
0,,Surface,29,Image 1,1,10822,
0,,Surface,29,Image 1,1,10823,
0,,Surface,29,Image 1,1,10824,
0,,Surface,29,Image 1,1,10825,
0,,Surface,29,Image 1,1,10826,
1369,,Surface,29,Image 1,1,10827,
0,,Surface,29,Image 1,1,10828,
0,,Surface,29,Image 1,1,10829,
4148,,Surface,29,Image 1,1,10830,
0,,Surface,29,Image 1,1,10831,
1600,,Surface,29,Image 1,1,10832,
996,,Surface,29,Image 1,1,10833,
1006,,Surface,29,Image 1,1,10834,
3740,,Surface,29,Image 1,1,10835,
0,,Surface,29,Image 1,1,10836,
1388,,Surface,29,Image 1,1,10837,
0,,Surface,29,Image 1,1,10838,
0,,Surface,29,Image 1,1,10839,
0,,Surface,29,Image 1,1,10840,
6920,,Surface,29,Image 1,1,10841,
356,,Surface,29,Image 1,1,10842,
0,,Surface,29,Image 1,1,10844,
2492,,Surface,29,Image 1,1,10845,
1800,,Surface,29,Image 1,1,10846,
0,,Surface,29,Image 1,1,10847,
956,,Surface,29,Image 1,1,10848,
0,,Surface,29,Image 1,1,10849,
926,,Surface,29,Image 1,1,10850,
2016,,Surface,29,Image 1,1,10852,
0,,Surface,29,Image 1,1,10853,
670,,Surface,29,Image 1,1,10854,
0,,Surface,29,Image 1,1,10855,
1916,,Surface,29,Image 1,1,10856,
0,,Surface,29,Image 1,1,10857,
1484,,Surface,29,Image 1,1,10858,
0,,Surface,29,Image 1,1,10859,
0,,Surface,29,Image 1,1,10860,
40,,Surface,29,Image 1,1,10861,
0,,Surface,29,Image 1,1,10863,
0,,Surface,29,Image 1,1,10864,
0,,Surface,29,Image 1,1,10865,
0,,Surface,29,Image 1,1,10866,
0,,Surface,29,Image 1,1,10868,
0,,Surface,29,Image 1,1,10869,
0,,Surface,29,Image 1,1,10870,
0,,Surface,29,Image 1,1,10872,
0,,Surface,29,Image 1,1,10873,
0,,Surface,29,Image 1,1,10874,
0,,Surface,29,Image 1,1,10875,
0,,Surface,29,Image 1,1,10876,
0,,Surface,29,Image 1,1,10877,
0,,Surface,29,Image 1,1,10878,
0,,Surface,29,Image 1,1,10879,
0,,Surface,29,Image 1,1,10880,
0,,Surface,29,Image 1,1,10881,
0,,Surface,29,Image 1,1,10882,
0,,Surface,29,Image 1,1,10883,
0,,Surface,29,Image 1,1,10884,
0,,Surface,29,Image 1,1,10885,
0,,Surface,29,Image 1,1,10886,
0,,Surface,29,Image 1,1,10887,
0,,Surface,29,Image 1,1,10888,
0,,Surface,29,Image 1,1,10889,
0,,Surface,29,Image 1,1,10890,
0,,Surface,29,Image 1,1,10891,
0,,Surface,29,Image 1,1,10892,
10272,,Surface,29,Image 1,1,10893,
0,,Surface,29,Image 1,1,10894,
0,,Surface,29,Image 1,1,10895,
0,,Surface,29,Image 1,1,10896,
0,,Surface,29,Image 1,1,10897,
0,,Surface,29,Image 1,1,10898,
0,,Surface,29,Image 1,1,10900,
0,,Surface,29,Image 1,1,10901,
0,,Surface,29,Image 1,1,10902,
0,,Surface,29,Image 1,1,10903,
0,,Surface,29,Image 1,1,10904,
0,,Surface,29,Image 1,1,10905,
0,,Surface,29,Image 1,1,10906,
32,,Surface,29,Image 1,1,10907,
0,,Surface,29,Image 1,1,10908,
0,,Surface,29,Image 1,1,10909,
478,,Surface,29,Image 1,1,10910,
0,,Surface,29,Image 1,1,10912,
0,,Surface,29,Image 1,1,10913,
0,,Surface,29,Image 1,1,10914,
3708,,Surface,29,Image 1,1,10915,
0,,Surface,29,Image 1,1,10916,
1356,,Surface,29,Image 1,1,10917,
0,,Surface,29,Image 1,1,10918,
4332,,Surface,29,Image 1,1,10919,
0,,Surface,29,Image 1,1,10920,
1966,,Surface,29,Image 1,1,10921,
0,,Surface,29,Image 1,1,10922,
1114,,Surface,29,Image 1,1,10923,
0,,Surface,29,Image 1,1,10924,
0,,Surface,29,Image 1,1,10925,
1104,,Surface,29,Image 1,1,10927,
0,,Surface,29,Image 1,1,10928,
4580,,Surface,29,Image 1,1,10929,
0,,Surface,29,Image 1,1,10930,
0,,Surface,29,Image 1,1,10931,
0,,Surface,29,Image 1,1,10932,
0,,Surface,29,Image 1,1,10933,
0,,Surface,29,Image 1,1,10934,
0,,Surface,29,Image 1,1,10935,
0,,Surface,29,Image 1,1,10936,
0,,Surface,29,Image 1,1,10937,
0,,Surface,29,Image 1,1,10938,
0,,Surface,29,Image 1,1,10939,
32,,Surface,29,Image 1,1,10941,
0,,Surface,29,Image 1,1,10942,
0,,Surface,29,Image 1,1,10943,
0,,Surface,29,Image 1,1,10944,
0,,Surface,29,Image 1,1,10945,
0,,Surface,29,Image 1,1,10946,
0,,Surface,29,Image 1,1,10947,
0,,Surface,29,Image 1,1,10948,
0,,Surface,29,Image 1,1,10949,
0,,Surface,29,Image 1,1,10950,
0,,Surface,29,Image 1,1,10951,
0,,Surface,29,Image 1,1,10952,
0,,Surface,29,Image 1,1,10953,
0,,Surface,29,Image 1,1,10955,
0,,Surface,29,Image 1,1,10957,
0,,Surface,29,Image 1,1,10958,
0,,Surface,29,Image 1,1,10959,
0,,Surface,29,Image 1,1,10960,
0,,Surface,29,Image 1,1,10961,
0,,Surface,29,Image 1,1,10962,
0,,Surface,29,Image 1,1,10963,
0,,Surface,29,Image 1,1,10964,
0,,Surface,29,Image 1,1,10965,
0,,Surface,29,Image 1,1,10966,
0,,Surface,29,Image 1,1,10967,
0,,Surface,29,Image 1,1,10968,
0,,Surface,29,Image 1,1,10969,
0,,Surface,29,Image 1,1,10970,
0,,Surface,29,Image 1,1,10971,
0,,Surface,29,Image 1,1,10972,
0,,Surface,29,Image 1,1,10973,
0,,Surface,29,Image 1,1,10974,
0,,Surface,29,Image 1,1,10975,
0,,Surface,29,Image 1,1,10976,
0,,Surface,29,Image 1,1,10977,
0,,Surface,29,Image 1,1,10979,
0,,Surface,29,Image 1,1,10980,
0,,Surface,29,Image 1,1,10981,
0,,Surface,29,Image 1,1,10982,
0,,Surface,29,Image 1,1,10983,
0,,Surface,29,Image 1,1,10984,
0,,Surface,29,Image 1,1,10985,
0,,Surface,29,Image 1,1,10986,
0,,Surface,29,Image 1,1,10987,
0,,Surface,29,Image 1,1,10988,
0,,Surface,29,Image 1,1,10989,
0,,Surface,29,Image 1,1,10990,
0,,Surface,29,Image 1,1,10991,
0,,Surface,29,Image 1,1,10992,
0,,Surface,29,Image 1,1,10993,
0,,Surface,29,Image 1,1,10994,
0,,Surface,29,Image 1,1,10995,
0,,Surface,29,Image 1,1,10996,
0,,Surface,29,Image 1,1,10997,
0,,Surface,29,Image 1,1,10998,
0,,Surface,29,Image 1,1,10999,
0,,Surface,29,Image 1,1,11000,
0,,Surface,29,Image 1,1,11001,
0,,Surface,29,Image 1,1,11002,
0,,Surface,29,Image 1,1,11003,
0,,Surface,29,Image 1,1,11004,
0,,Surface,29,Image 1,1,11005,
0,,Surface,29,Image 1,1,11006,
0,,Surface,29,Image 1,1,11007,
0,,Surface,29,Image 1,1,11008,
0,,Surface,29,Image 1,1,11009,
0,,Surface,29,Image 1,1,11010,
0,,Surface,29,Image 1,1,11011,
0,,Surface,29,Image 1,1,11012,
0,,Surface,29,Image 1,1,11013,
0,,Surface,29,Image 1,1,11014,
0,,Surface,29,Image 1,1,11015,
0,,Surface,29,Image 1,1,11016,
0,,Surface,29,Image 1,1,11017,
0,,Surface,29,Image 1,1,11018,
0,,Surface,29,Image 1,1,11019,
0,,Surface,29,Image 1,1,11020,
0,,Surface,29,Image 1,1,11021,
0,,Surface,29,Image 1,1,11022,
0,,Surface,29,Image 1,1,11023,
0,,Surface,29,Image 1,1,11024,
0,,Surface,29,Image 1,1,11025,
0,,Surface,29,Image 1,1,11026,
0,,Surface,29,Image 1,1,11027,
0,,Surface,29,Image 1,1,11028,
0,,Surface,29,Image 1,1,11029,
0,,Surface,29,Image 1,1,11030,
0,,Surface,29,Image 1,1,11031,
0,,Surface,29,Image 1,1,11032,
0,,Surface,29,Image 1,1,11033,
0,,Surface,29,Image 1,1,11034,
0,,Surface,29,Image 1,1,11035,
0,,Surface,29,Image 1,1,11036,
0,,Surface,29,Image 1,1,11037,
0,,Surface,29,Image 1,1,11039,
0,,Surface,29,Image 1,1,11040,
0,,Surface,29,Image 1,1,11041,
0,,Surface,29,Image 1,1,11042,
0,,Surface,29,Image 1,1,11043,
0,,Surface,29,Image 1,1,11044,
0,,Surface,29,Image 1,1,11046,
0,,Surface,29,Image 1,1,11047,
0,,Surface,29,Image 1,1,11048,
0,,Surface,29,Image 1,1,11049,
0,,Surface,29,Image 1,1,11050,
0,,Surface,29,Image 1,1,11051,
0,,Surface,29,Image 1,1,11052,
0,,Surface,29,Image 1,1,11053,
0,,Surface,29,Image 1,1,11054,
0,,Surface,29,Image 1,1,11055,
0,,Surface,29,Image 1,1,11056,
0,,Surface,29,Image 1,1,11057,
0,,Surface,29,Image 1,1,11058,
0,,Surface,29,Image 1,1,11059,
0,,Surface,29,Image 1,1,11060,
0,,Surface,29,Image 1,1,11061,
0,,Surface,29,Image 1,1,11062,
0,,Surface,29,Image 1,1,11063,
0,,Surface,29,Image 1,1,11064,
0,,Surface,29,Image 1,1,11065,
0,,Surface,29,Image 1,1,11066,
0,,Surface,29,Image 1,1,11067,
0,,Surface,29,Image 1,1,11068,
0,,Surface,29,Image 1,1,11069,
0,,Surface,29,Image 1,1,11070,
0,,Surface,29,Image 1,1,11071,
0,,Surface,29,Image 1,1,11072,
0,,Surface,29,Image 1,1,11073,
0,,Surface,29,Image 1,1,11074,
0,,Surface,29,Image 1,1,11075,
0,,Surface,29,Image 1,1,11076,
0,,Surface,29,Image 1,1,11077,
0,,Surface,29,Image 1,1,11078,
