
Intensity Mean Ch=35 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
44.8512,,Surface,35,Image 1,1,9362,
13.2866,,Surface,35,Image 1,1,9363,
0.222005,,Surface,35,Image 1,1,9364,
6.34306,,Surface,35,Image 1,1,9365,
0.130814,,Surface,35,Image 1,1,9366,
3.83681,,Surface,35,Image 1,1,9367,
1.58628,,Surface,35,Image 1,1,9368,
0.925987,,Surface,35,Image 1,1,9369,
0.657283,,Surface,35,Image 1,1,9371,
2.27441,,Surface,35,Image 1,1,9372,
2.30488,,Surface,35,Image 1,1,9373,
2.90278,,Surface,35,Image 1,1,9374,
0.18838,,Surface,35,Image 1,1,9375,
4.0364,,Surface,35,Image 1,1,9377,
11.2125,,Surface,35,Image 1,1,9378,
84.5287,,Surface,35,Image 1,1,9379,
12.6326,,Surface,35,Image 1,1,9381,
0.975543,,Surface,35,Image 1,1,9382,
5.60047,,Surface,35,Image 1,1,9384,
8.35682,,Surface,35,Image 1,1,9385,
0.175955,,Surface,35,Image 1,1,9386,
10.8161,,Surface,35,Image 1,1,9387,
4.51016,,Surface,35,Image 1,1,9388,
8.70417,,Surface,35,Image 1,1,9389,
11.2504,,Surface,35,Image 1,1,9390,
11.9257,,Surface,35,Image 1,1,9391,
5.53125,,Surface,35,Image 1,1,9392,
0.584652,,Surface,35,Image 1,1,9393,
0.17875,,Surface,35,Image 1,1,9394,
15.372,,Surface,35,Image 1,1,9395,
16.8584,,Surface,35,Image 1,1,9397,
11.9799,,Surface,35,Image 1,1,9398,
3.88056,,Surface,35,Image 1,1,9399,
1.70909,,Surface,35,Image 1,1,9400,
145.784,,Surface,35,Image 1,1,9401,
0.104167,,Surface,35,Image 1,1,9402,
12.3511,,Surface,35,Image 1,1,9404,
23.3749,,Surface,35,Image 1,1,9405,
1.88579,,Surface,35,Image 1,1,9406,
22.948,,Surface,35,Image 1,1,9407,
0.676986,,Surface,35,Image 1,1,9408,
1.30634,,Surface,35,Image 1,1,9409,
8.08333,,Surface,35,Image 1,1,9410,
6.93814,,Surface,35,Image 1,1,9411,
4.08024,,Surface,35,Image 1,1,9412,
0.970519,,Surface,35,Image 1,1,9414,
0.123047,,Surface,35,Image 1,1,9415,
284.555,,Surface,35,Image 1,1,9416,
0.00346021,,Surface,35,Image 1,1,9417,
8.225,,Surface,35,Image 1,1,9418,
1.26645,,Surface,35,Image 1,1,9419,
14.9679,,Surface,35,Image 1,1,9420,
0.594669,,Surface,35,Image 1,1,9421,
111.135,,Surface,35,Image 1,1,9422,
1.69408,,Surface,35,Image 1,1,9423,
30.4985,,Surface,35,Image 1,1,9424,
1.08066,,Surface,35,Image 1,1,9425,
14.0934,,Surface,35,Image 1,1,9426,
0.518021,,Surface,35,Image 1,1,9427,
9.25158,,Surface,35,Image 1,1,9428,
40.6644,,Surface,35,Image 1,1,9429,
3.7126,,Surface,35,Image 1,1,9431,
0.878827,,Surface,35,Image 1,1,9432,
55.7328,,Surface,35,Image 1,1,9433,
0.408031,,Surface,35,Image 1,1,9434,
2.26865,,Surface,35,Image 1,1,9435,
0.0875947,,Surface,35,Image 1,1,9436,
1.04395,,Surface,35,Image 1,1,9437,
0.134804,,Surface,35,Image 1,1,9438,
0.784375,,Surface,35,Image 1,1,9440,
6.56879,,Surface,35,Image 1,1,9441,
60.0764,,Surface,35,Image 1,1,9442,
0.027439,,Surface,35,Image 1,1,9443,
0.766964,,Surface,35,Image 1,1,9444,
1.04312,,Surface,35,Image 1,1,9445,
0.156977,,Surface,35,Image 1,1,9446,
1.21915,,Surface,35,Image 1,1,9447,
1.21875,,Surface,35,Image 1,1,9448,
11.974,,Surface,35,Image 1,1,9449,
1.71319,,Surface,35,Image 1,1,9450,
0.746626,,Surface,35,Image 1,1,9451,
34.4019,,Surface,35,Image 1,1,9452,
13.2426,,Surface,35,Image 1,1,9453,
0.296875,,Surface,35,Image 1,1,9454,
250.423,,Surface,35,Image 1,1,9455,
0.662752,,Surface,35,Image 1,1,9456,
1.37292,,Surface,35,Image 1,1,9457,
6.47727,,Surface,35,Image 1,1,9458,
109.809,,Surface,35,Image 1,1,9459,
2.1985,,Surface,35,Image 1,1,9460,
6.60127,,Surface,35,Image 1,1,9462,
0,,Surface,35,Image 1,1,9463,
28.8497,,Surface,35,Image 1,1,9464,
0.0513393,,Surface,35,Image 1,1,9465,
0.671488,,Surface,35,Image 1,1,9466,
2.43204,,Surface,35,Image 1,1,9467,
20.0014,,Surface,35,Image 1,1,9468,
3.84923,,Surface,35,Image 1,1,9469,
0.274357,,Surface,35,Image 1,1,9470,
0.0217391,,Surface,35,Image 1,1,9471,
36.2797,,Surface,35,Image 1,1,9472,
4.5,,Surface,35,Image 1,1,9473,
119.899,,Surface,35,Image 1,1,9475,
2.30435,,Surface,35,Image 1,1,9476,
82.0599,,Surface,35,Image 1,1,9477,
7.44133,,Surface,35,Image 1,1,9478,
3.64403,,Surface,35,Image 1,1,9479,
22.4259,,Surface,35,Image 1,1,9480,
6.31412,,Surface,35,Image 1,1,9481,
0.838377,,Surface,35,Image 1,1,9482,
0.351641,,Surface,35,Image 1,1,9483,
3.64275,,Surface,35,Image 1,1,9484,
4.03075,,Surface,35,Image 1,1,9485,
94.7243,,Surface,35,Image 1,1,9486,
2.12925,,Surface,35,Image 1,1,9487,
1.9375,,Surface,35,Image 1,1,9488,
3.33869,,Surface,35,Image 1,1,9489,
12.1975,,Surface,35,Image 1,1,9491,
0.0201996,,Surface,35,Image 1,1,9492,
27.936,,Surface,35,Image 1,1,9493,
1.14509,,Surface,35,Image 1,1,9494,
2.72917,,Surface,35,Image 1,1,9495,
0.648438,,Surface,35,Image 1,1,9496,
6.8767,,Surface,35,Image 1,1,9497,
179.653,,Surface,35,Image 1,1,9498,
5.75549,,Surface,35,Image 1,1,9499,
68.8575,,Surface,35,Image 1,1,9500,
6.29536,,Surface,35,Image 1,1,9501,
0,,Surface,35,Image 1,1,9502,
5.06867,,Surface,35,Image 1,1,9503,
2.13405,,Surface,35,Image 1,1,9504,
8.70409,,Surface,35,Image 1,1,9506,
92.9277,,Surface,35,Image 1,1,9507,
8.0455,,Surface,35,Image 1,1,9508,
11.4601,,Surface,35,Image 1,1,9509,
21.4604,,Surface,35,Image 1,1,9511,
0.474848,,Surface,35,Image 1,1,9512,
14.7008,,Surface,35,Image 1,1,9513,
0.674342,,Surface,35,Image 1,1,9514,
75.033,,Surface,35,Image 1,1,9516,
8.80744,,Surface,35,Image 1,1,9517,
43.5294,,Surface,35,Image 1,1,9518,
0.763298,,Surface,35,Image 1,1,9519,
2.23168,,Surface,35,Image 1,1,9520,
2.25266,,Surface,35,Image 1,1,9521,
15.2835,,Surface,35,Image 1,1,9522,
197.017,,Surface,35,Image 1,1,9523,
1.08253,,Surface,35,Image 1,1,9524,
3.11078,,Surface,35,Image 1,1,9526,
1.3192,,Surface,35,Image 1,1,9529,
32.8926,,Surface,35,Image 1,1,9530,
0.135463,,Surface,35,Image 1,1,9531,
24.4817,,Surface,35,Image 1,1,9532,
3.42548,,Surface,35,Image 1,1,9533,
4.2358,,Surface,35,Image 1,1,9534,
67.9896,,Surface,35,Image 1,1,9535,
22.9153,,Surface,35,Image 1,1,9536,
3.01442,,Surface,35,Image 1,1,9537,
2776.9,,Surface,35,Image 1,1,9538,
0.59375,,Surface,35,Image 1,1,9539,
84.6357,,Surface,35,Image 1,1,9540,
1.53565,,Surface,35,Image 1,1,9541,
2.85069,,Surface,35,Image 1,1,9542,
0.783811,,Surface,35,Image 1,1,9543,
0.188776,,Surface,35,Image 1,1,9544,
1.23299,,Surface,35,Image 1,1,9545,
0.403102,,Surface,35,Image 1,1,9546,
14.0411,,Surface,35,Image 1,1,9547,
0.343857,,Surface,35,Image 1,1,9548,
64.7097,,Surface,35,Image 1,1,9549,
7.7108,,Surface,35,Image 1,1,9550,
0.711806,,Surface,35,Image 1,1,9551,
18.0259,,Surface,35,Image 1,1,9552,
0.690169,,Surface,35,Image 1,1,9553,
120.864,,Surface,35,Image 1,1,9554,
15.4755,,Surface,35,Image 1,1,9555,
0.0883152,,Surface,35,Image 1,1,9557,
34.0293,,Surface,35,Image 1,1,9558,
207.295,,Surface,35,Image 1,1,9559,
17.5066,,Surface,35,Image 1,1,9560,
1.0206,,Surface,35,Image 1,1,9561,
43.1562,,Surface,35,Image 1,1,9562,
0.257102,,Surface,35,Image 1,1,9563,
1.12591,,Surface,35,Image 1,1,9564,
0.367695,,Surface,35,Image 1,1,9565,
307.482,,Surface,35,Image 1,1,9566,
6.31797,,Surface,35,Image 1,1,9568,
29.3418,,Surface,35,Image 1,1,9569,
21.4223,,Surface,35,Image 1,1,9570,
4.71875,,Surface,35,Image 1,1,9571,
21.9975,,Surface,35,Image 1,1,9572,
0.0254237,,Surface,35,Image 1,1,9573,
9.14639,,Surface,35,Image 1,1,9574,
0.410714,,Surface,35,Image 1,1,9575,
0.760417,,Surface,35,Image 1,1,9577,
0.649038,,Surface,35,Image 1,1,9578,
4.26014,,Surface,35,Image 1,1,9579,
0,,Surface,35,Image 1,1,9580,
7.92649,,Surface,35,Image 1,1,9581,
0.0654762,,Surface,35,Image 1,1,9582,
20.2107,,Surface,35,Image 1,1,9583,
1.31836,,Surface,35,Image 1,1,9584,
0,,Surface,35,Image 1,1,9585,
148.804,,Surface,35,Image 1,1,9586,
8.77312,,Surface,35,Image 1,1,9587,
5.82812,,Surface,35,Image 1,1,9588,
0,,Surface,35,Image 1,1,9589,
59.1724,,Surface,35,Image 1,1,9590,
0.784559,,Surface,35,Image 1,1,9591,
224.306,,Surface,35,Image 1,1,9592,
0.84375,,Surface,35,Image 1,1,9593,
0.786685,,Surface,35,Image 1,1,9594,
0.323404,,Surface,35,Image 1,1,9595,
550.825,,Surface,35,Image 1,1,9596,
0.328333,,Surface,35,Image 1,1,9598,
2.48768,,Surface,35,Image 1,1,9601,
0.0025,,Surface,35,Image 1,1,9602,
2.65587,,Surface,35,Image 1,1,9603,
107.491,,Surface,35,Image 1,1,9605,
0.314236,,Surface,35,Image 1,1,9606,
27.1406,,Surface,35,Image 1,1,9607,
2.04046,,Surface,35,Image 1,1,9608,
47.3962,,Surface,35,Image 1,1,9609,
0.0349265,,Surface,35,Image 1,1,9610,
20.1387,,Surface,35,Image 1,1,9611,
2.37886,,Surface,35,Image 1,1,9612,
11.4909,,Surface,35,Image 1,1,9614,
77.5283,,Surface,35,Image 1,1,9615,
10.0045,,Surface,35,Image 1,1,9616,
3.77392,,Surface,35,Image 1,1,9618,
59.4792,,Surface,35,Image 1,1,9619,
80.4108,,Surface,35,Image 1,1,9621,
5.28399,,Surface,35,Image 1,1,9622,
2.72321,,Surface,35,Image 1,1,9623,
17.8463,,Surface,35,Image 1,1,9624,
3.68378,,Surface,35,Image 1,1,9625,
14.8643,,Surface,35,Image 1,1,9626,
0,,Surface,35,Image 1,1,9627,
125.721,,Surface,35,Image 1,1,9628,
230.863,,Surface,35,Image 1,1,9629,
2.49208,,Surface,35,Image 1,1,9630,
14.8633,,Surface,35,Image 1,1,9631,
5.58194,,Surface,35,Image 1,1,9632,
1.93111,,Surface,35,Image 1,1,9633,
0.13004,,Surface,35,Image 1,1,9634,
23.5361,,Surface,35,Image 1,1,9635,
2.31371,,Surface,35,Image 1,1,9636,
4.91733,,Surface,35,Image 1,1,9637,
1.07377,,Surface,35,Image 1,1,9638,
15.6084,,Surface,35,Image 1,1,9639,
1.46124,,Surface,35,Image 1,1,9640,
0.42341,,Surface,35,Image 1,1,9641,
6.03103,,Surface,35,Image 1,1,9642,
4.02886,,Surface,35,Image 1,1,9643,
2.6461,,Surface,35,Image 1,1,9644,
4.07074,,Surface,35,Image 1,1,9645,
4.40495,,Surface,35,Image 1,1,9646,
4.80118,,Surface,35,Image 1,1,9647,
0.651112,,Surface,35,Image 1,1,9648,
5.50253,,Surface,35,Image 1,1,9649,
7.55882,,Surface,35,Image 1,1,9650,
2.46126,,Surface,35,Image 1,1,9651,
3.93323,,Surface,35,Image 1,1,9652,
5.96509,,Surface,35,Image 1,1,9653,
0.278963,,Surface,35,Image 1,1,9654,
1.86476,,Surface,35,Image 1,1,9655,
11.8448,,Surface,35,Image 1,1,9656,
1.29997,,Surface,35,Image 1,1,9657,
3.9398,,Surface,35,Image 1,1,9658,
11.6679,,Surface,35,Image 1,1,9659,
0.0601145,,Surface,35,Image 1,1,9660,
5.5983,,Surface,35,Image 1,1,9661,
3.83502,,Surface,35,Image 1,1,9662,
2.4678,,Surface,35,Image 1,1,9663,
0.113839,,Surface,35,Image 1,1,9664,
16.4752,,Surface,35,Image 1,1,9665,
97.2589,,Surface,35,Image 1,1,9667,
10.7552,,Surface,35,Image 1,1,9668,
4.7209,,Surface,35,Image 1,1,9670,
0.676424,,Surface,35,Image 1,1,9671,
40.7216,,Surface,35,Image 1,1,9672,
0.333333,,Surface,35,Image 1,1,9673,
13.773,,Surface,35,Image 1,1,9674,
0.24828,,Surface,35,Image 1,1,9675,
2.55114,,Surface,35,Image 1,1,9676,
5.90533,,Surface,35,Image 1,1,9677,
3.10586,,Surface,35,Image 1,1,9678,
14.0679,,Surface,35,Image 1,1,9679,
1.50856,,Surface,35,Image 1,1,9680,
0.914062,,Surface,35,Image 1,1,9681,
82.3862,,Surface,35,Image 1,1,9682,
181.922,,Surface,35,Image 1,1,9683,
37.9688,,Surface,35,Image 1,1,9684,
0.590651,,Surface,35,Image 1,1,9685,
1.29924,,Surface,35,Image 1,1,9686,
2.22104,,Surface,35,Image 1,1,9687,
0.197785,,Surface,35,Image 1,1,9688,
5.6194,,Surface,35,Image 1,1,9689,
18.4211,,Surface,35,Image 1,1,9690,
2.18705,,Surface,35,Image 1,1,9691,
0.0671729,,Surface,35,Image 1,1,9692,
27.4088,,Surface,35,Image 1,1,9694,
0.518072,,Surface,35,Image 1,1,9695,
218.721,,Surface,35,Image 1,1,9697,
54.1133,,Surface,35,Image 1,1,9699,
5.20472,,Surface,35,Image 1,1,9701,
1.35853,,Surface,35,Image 1,1,9702,
3.86919,,Surface,35,Image 1,1,9703,
16.8162,,Surface,35,Image 1,1,9704,
0,,Surface,35,Image 1,1,9705,
74.9375,,Surface,35,Image 1,1,9706,
11.5885,,Surface,35,Image 1,1,9707,
16.1925,,Surface,35,Image 1,1,9708,
3.45909,,Surface,35,Image 1,1,9710,
2.74926,,Surface,35,Image 1,1,9711,
9.51932,,Surface,35,Image 1,1,9712,
3.41118,,Surface,35,Image 1,1,9713,
1.31944,,Surface,35,Image 1,1,9714,
1.25143,,Surface,35,Image 1,1,9715,
6.89239,,Surface,35,Image 1,1,9716,
0.614394,,Surface,35,Image 1,1,9717,
3.93574,,Surface,35,Image 1,1,9718,
3.5752,,Surface,35,Image 1,1,9719,
0.986895,,Surface,35,Image 1,1,9720,
3.41014,,Surface,35,Image 1,1,9721,
6.29709,,Surface,35,Image 1,1,9722,
15.1232,,Surface,35,Image 1,1,9723,
3.07255,,Surface,35,Image 1,1,9724,
0.32254,,Surface,35,Image 1,1,9725,
0.25625,,Surface,35,Image 1,1,9726,
37.4334,,Surface,35,Image 1,1,9727,
7.72664,,Surface,35,Image 1,1,9728,
0.643555,,Surface,35,Image 1,1,9729,
1.50473,,Surface,35,Image 1,1,9731,
120.409,,Surface,35,Image 1,1,9732,
13.9207,,Surface,35,Image 1,1,9733,
1.69307,,Surface,35,Image 1,1,9734,
0.135227,,Surface,35,Image 1,1,9735,
1.13772,,Surface,35,Image 1,1,9736,
0.536638,,Surface,35,Image 1,1,9737,
2671.34,,Surface,35,Image 1,1,9738,
7.34188,,Surface,35,Image 1,1,9739,
8.82933,,Surface,35,Image 1,1,9740,
4.23438,,Surface,35,Image 1,1,9741,
34.2259,,Surface,35,Image 1,1,9742,
3.43093,,Surface,35,Image 1,1,9743,
43.5592,,Surface,35,Image 1,1,9744,
2.71122,,Surface,35,Image 1,1,9745,
6.28571,,Surface,35,Image 1,1,9746,
10.678,,Surface,35,Image 1,1,9747,
11.7772,,Surface,35,Image 1,1,9748,
0.599038,,Surface,35,Image 1,1,9749,
22.8386,,Surface,35,Image 1,1,9750,
1.93073,,Surface,35,Image 1,1,9753,
0,,Surface,35,Image 1,1,9754,
2.03856,,Surface,35,Image 1,1,9755,
3.07483,,Surface,35,Image 1,1,9756,
34.9271,,Surface,35,Image 1,1,9757,
52.4648,,Surface,35,Image 1,1,9758,
4.50962,,Surface,35,Image 1,1,9759,
2.66929,,Surface,35,Image 1,1,9760,
19.2606,,Surface,35,Image 1,1,9761,
0.0162134,,Surface,35,Image 1,1,9762,
0,,Surface,35,Image 1,1,9763,
0,,Surface,35,Image 1,1,9764,
0.32197,,Surface,35,Image 1,1,9765,
11.6196,,Surface,35,Image 1,1,9766,
0.498984,,Surface,35,Image 1,1,9767,
0.244048,,Surface,35,Image 1,1,9768,
2.01993,,Surface,35,Image 1,1,9769,
0.62064,,Surface,35,Image 1,1,9770,
0.785457,,Surface,35,Image 1,1,9771,
105.345,,Surface,35,Image 1,1,9772,
34.625,,Surface,35,Image 1,1,9773,
26.3785,,Surface,35,Image 1,1,9774,
0.0208333,,Surface,35,Image 1,1,9775,
2.85817,,Surface,35,Image 1,1,9776,
2.90402,,Surface,35,Image 1,1,9777,
3.26021,,Surface,35,Image 1,1,9778,
0.341159,,Surface,35,Image 1,1,9779,
5.78218,,Surface,35,Image 1,1,9780,
79.9921,,Surface,35,Image 1,1,9781,
5.76042,,Surface,35,Image 1,1,9782,
46.1668,,Surface,35,Image 1,1,9783,
0.732802,,Surface,35,Image 1,1,9784,
2.0251,,Surface,35,Image 1,1,9785,
0.669953,,Surface,35,Image 1,1,9786,
1.14773,,Surface,35,Image 1,1,9787,
0,,Surface,35,Image 1,1,9788,
0.701563,,Surface,35,Image 1,1,9790,
153.267,,Surface,35,Image 1,1,9792,
2.84249,,Surface,35,Image 1,1,9793,
74.0816,,Surface,35,Image 1,1,9794,
0.0986056,,Surface,35,Image 1,1,9795,
7.19948,,Surface,35,Image 1,1,9796,
6.60642,,Surface,35,Image 1,1,9797,
4.50167,,Surface,35,Image 1,1,9798,
49.1778,,Surface,35,Image 1,1,9799,
1.14303,,Surface,35,Image 1,1,9800,
2.32031,,Surface,35,Image 1,1,9801,
11.6479,,Surface,35,Image 1,1,9802,
86.9072,,Surface,35,Image 1,1,9803,
18.1702,,Surface,35,Image 1,1,9804,
238.873,,Surface,35,Image 1,1,9805,
0.172535,,Surface,35,Image 1,1,9806,
0.216712,,Surface,35,Image 1,1,9807,
150.658,,Surface,35,Image 1,1,9808,
2.75182,,Surface,35,Image 1,1,9809,
7.42096,,Surface,35,Image 1,1,9810,
1.66771,,Surface,35,Image 1,1,9811,
33.2289,,Surface,35,Image 1,1,9812,
102.844,,Surface,35,Image 1,1,9813,
9.59918,,Surface,35,Image 1,1,9814,
1.12581,,Surface,35,Image 1,1,9815,
25.087,,Surface,35,Image 1,1,9816,
60.3705,,Surface,35,Image 1,1,9817,
92.002,,Surface,35,Image 1,1,9818,
98.7431,,Surface,35,Image 1,1,9819,
0.18814,,Surface,35,Image 1,1,9821,
0.909483,,Surface,35,Image 1,1,9822,
4.29167,,Surface,35,Image 1,1,9823,
30.35,,Surface,35,Image 1,1,9824,
15.2532,,Surface,35,Image 1,1,9825,
0,,Surface,35,Image 1,1,9826,
0.328852,,Surface,35,Image 1,1,9827,
1.67807,,Surface,35,Image 1,1,9828,
12.0777,,Surface,35,Image 1,1,9829,
0.0751147,,Surface,35,Image 1,1,9830,
128.865,,Surface,35,Image 1,1,9832,
1.36458,,Surface,35,Image 1,1,9834,
2.84435,,Surface,35,Image 1,1,9836,
24.1406,,Surface,35,Image 1,1,9837,
15.9248,,Surface,35,Image 1,1,9838,
3.70351,,Surface,35,Image 1,1,9839,
7.92321,,Surface,35,Image 1,1,9840,
38.9457,,Surface,35,Image 1,1,9841,
2.54723,,Surface,35,Image 1,1,9842,
59.7191,,Surface,35,Image 1,1,9844,
19.6537,,Surface,35,Image 1,1,9845,
0,,Surface,35,Image 1,1,9846,
2.99725,,Surface,35,Image 1,1,9847,
7.49775,,Surface,35,Image 1,1,9848,
19.2491,,Surface,35,Image 1,1,9849,
6.09609,,Surface,35,Image 1,1,9850,
197.269,,Surface,35,Image 1,1,9851,
22.1855,,Surface,35,Image 1,1,9852,
16.4697,,Surface,35,Image 1,1,9853,
96.3688,,Surface,35,Image 1,1,9854,
12.1775,,Surface,35,Image 1,1,9855,
2.85817,,Surface,35,Image 1,1,9856,
66.8501,,Surface,35,Image 1,1,9857,
4473.12,,Surface,35,Image 1,1,9858,
9.6875,,Surface,35,Image 1,1,9859,
0.969347,,Surface,35,Image 1,1,9860,
2.15972,,Surface,35,Image 1,1,9861,
5.38325,,Surface,35,Image 1,1,9862,
1.73958,,Surface,35,Image 1,1,9863,
8.24067,,Surface,35,Image 1,1,9864,
0.29679,,Surface,35,Image 1,1,9865,
0,,Surface,35,Image 1,1,9866,
51.713,,Surface,35,Image 1,1,9867,
2.2248,,Surface,35,Image 1,1,9868,
0.923886,,Surface,35,Image 1,1,9869,
4.06034,,Surface,35,Image 1,1,9870,
1.25312,,Surface,35,Image 1,1,9872,
25.3648,,Surface,35,Image 1,1,9873,
0.460938,,Surface,35,Image 1,1,9874,
66.5938,,Surface,35,Image 1,1,9875,
0.688559,,Surface,35,Image 1,1,9876,
70.2437,,Surface,35,Image 1,1,9877,
1.29904,,Surface,35,Image 1,1,9878,
0.545337,,Surface,35,Image 1,1,9879,
1.00377,,Surface,35,Image 1,1,9880,
5.00801,,Surface,35,Image 1,1,9881,
0.172794,,Surface,35,Image 1,1,9882,
46.8091,,Surface,35,Image 1,1,9883,
1.70924,,Surface,35,Image 1,1,9884,
0.597261,,Surface,35,Image 1,1,9885,
0.643987,,Surface,35,Image 1,1,9887,
1.46528,,Surface,35,Image 1,1,9888,
1.46444,,Surface,35,Image 1,1,9889,
1.03052,,Surface,35,Image 1,1,9890,
1.856,,Surface,35,Image 1,1,9891,
5.51705,,Surface,35,Image 1,1,9892,
1.01751,,Surface,35,Image 1,1,9894,
0.955516,,Surface,35,Image 1,1,9895,
55.7127,,Surface,35,Image 1,1,9896,
5.44737,,Surface,35,Image 1,1,9897,
10.8804,,Surface,35,Image 1,1,9898,
24.1421,,Surface,35,Image 1,1,9899,
0.776563,,Surface,35,Image 1,1,9900,
0.0721154,,Surface,35,Image 1,1,9901,
0.00280449,,Surface,35,Image 1,1,9902,
57.625,,Surface,35,Image 1,1,9903,
0,,Surface,35,Image 1,1,9904,
2.59583,,Surface,35,Image 1,1,9905,
117.849,,Surface,35,Image 1,1,9906,
2.64151,,Surface,35,Image 1,1,9907,
0.776786,,Surface,35,Image 1,1,9908,
2.20877,,Surface,35,Image 1,1,9909,
0.407774,,Surface,35,Image 1,1,9910,
49.6568,,Surface,35,Image 1,1,9911,
8.03017,,Surface,35,Image 1,1,9912,
1.09514,,Surface,35,Image 1,1,9913,
23.3359,,Surface,35,Image 1,1,9914,
0.966346,,Surface,35,Image 1,1,9915,
3.64479,,Surface,35,Image 1,1,9916,
0.18125,,Surface,35,Image 1,1,9917,
82.3578,,Surface,35,Image 1,1,9920,
0.0520833,,Surface,35,Image 1,1,9921,
0,,Surface,35,Image 1,1,9922,
118.902,,Surface,35,Image 1,1,9923,
40.817,,Surface,35,Image 1,1,9924,
12.4308,,Surface,35,Image 1,1,9925,
1.27941,,Surface,35,Image 1,1,9926,
4.39012,,Surface,35,Image 1,1,9927,
0.108892,,Surface,35,Image 1,1,9928,
3.68343,,Surface,35,Image 1,1,9929,
2.37276,,Surface,35,Image 1,1,9931,
120.453,,Surface,35,Image 1,1,9933,
21.1931,,Surface,35,Image 1,1,9935,
4.1276,,Surface,35,Image 1,1,9936,
5.31907,,Surface,35,Image 1,1,9937,
3.0273,,Surface,35,Image 1,1,9938,
81.2138,,Surface,35,Image 1,1,9939,
0.216346,,Surface,35,Image 1,1,9940,
2.56757,,Surface,35,Image 1,1,9941,
20.2171,,Surface,35,Image 1,1,9943,
0,,Surface,35,Image 1,1,9944,
0,,Surface,35,Image 1,1,9945,
12.797,,Surface,35,Image 1,1,9946,
7.82986,,Surface,35,Image 1,1,9948,
1.75291,,Surface,35,Image 1,1,9949,
3.64886,,Surface,35,Image 1,1,9950,
9.87292,,Surface,35,Image 1,1,9951,
9.43627,,Surface,35,Image 1,1,9952,
6.06875,,Surface,35,Image 1,1,9953,
0.0297085,,Surface,35,Image 1,1,9954,
1.33854,,Surface,35,Image 1,1,9955,
2.18966,,Surface,35,Image 1,1,9956,
396.434,,Surface,35,Image 1,1,9957,
3.94959,,Surface,35,Image 1,1,9958,
0.424581,,Surface,35,Image 1,1,9959,
1.32992,,Surface,35,Image 1,1,9961,
0,,Surface,35,Image 1,1,9962,
12.7507,,Surface,35,Image 1,1,9963,
0.18263,,Surface,35,Image 1,1,9964,
0,,Surface,35,Image 1,1,9966,
0.25344,,Surface,35,Image 1,1,9967,
0.226902,,Surface,35,Image 1,1,9968,
2.86985,,Surface,35,Image 1,1,9969,
0.12429,,Surface,35,Image 1,1,9970,
2.91132,,Surface,35,Image 1,1,9971,
0.695833,,Surface,35,Image 1,1,9972,
16.5602,,Surface,35,Image 1,1,9974,
4.03772,,Surface,35,Image 1,1,9975,
4.67903,,Surface,35,Image 1,1,9977,
7.28333,,Surface,35,Image 1,1,9978,
1.0354,,Surface,35,Image 1,1,9979,
2.05357,,Surface,35,Image 1,1,9980,
32.9146,,Surface,35,Image 1,1,9982,
0.569595,,Surface,35,Image 1,1,9983,
4.77709,,Surface,35,Image 1,1,9984,
0.489258,,Surface,35,Image 1,1,9985,
0.0185185,,Surface,35,Image 1,1,9986,
6.63011,,Surface,35,Image 1,1,9988,
0.816964,,Surface,35,Image 1,1,9989,
25.2613,,Surface,35,Image 1,1,9990,
2.00101,,Surface,35,Image 1,1,9991,
145.601,,Surface,35,Image 1,1,9992,
0.490466,,Surface,35,Image 1,1,9993,
16.1913,,Surface,35,Image 1,1,9994,
12.2375,,Surface,35,Image 1,1,9996,
12.0163,,Surface,35,Image 1,1,9997,
2.97813,,Surface,35,Image 1,1,9998,
9.02442,,Surface,35,Image 1,1,9999,
0,,Surface,35,Image 1,1,10001,
0,,Surface,35,Image 1,1,10002,
0.387735,,Surface,35,Image 1,1,10003,
0.104167,,Surface,35,Image 1,1,10004,
1.62083,,Surface,35,Image 1,1,10005,
2.28816,,Surface,35,Image 1,1,10006,
0.0850694,,Surface,35,Image 1,1,10007,
0.0116356,,Surface,35,Image 1,1,10008,
5.70261,,Surface,35,Image 1,1,10009,
2.13471,,Surface,35,Image 1,1,10010,
1.70043,,Surface,35,Image 1,1,10011,
2.72133,,Surface,35,Image 1,1,10012,
2.14363,,Surface,35,Image 1,1,10013,
16.1916,,Surface,35,Image 1,1,10014,
20.837,,Surface,35,Image 1,1,10015,
3.27283,,Surface,35,Image 1,1,10016,
19.2434,,Surface,35,Image 1,1,10017,
0.764706,,Surface,35,Image 1,1,10018,
5.83464,,Surface,35,Image 1,1,10019,
5.02582,,Surface,35,Image 1,1,10020,
0.658984,,Surface,35,Image 1,1,10022,
8.00852,,Surface,35,Image 1,1,10023,
8.00955,,Surface,35,Image 1,1,10024,
0.38598,,Surface,35,Image 1,1,10025,
0.912934,,Surface,35,Image 1,1,10026,
20.0348,,Surface,35,Image 1,1,10027,
1.80048,,Surface,35,Image 1,1,10028,
2.08882,,Surface,35,Image 1,1,10029,
1.32647,,Surface,35,Image 1,1,10030,
203.006,,Surface,35,Image 1,1,10031,
0.935236,,Surface,35,Image 1,1,10032,
0.555994,,Surface,35,Image 1,1,10035,
4.82595,,Surface,35,Image 1,1,10036,
0.115885,,Surface,35,Image 1,1,10037,
