
Intensity StdDev Ch=11 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.502329,,Surface,11,Image 1,1,9440,
569.267,,Surface,11,Image 1,1,9441,
1.66087,,Surface,11,Image 1,1,9442,
145.106,,Surface,11,Image 1,1,9443,
159.025,,Surface,11,Image 1,1,9444,
46.5396,,Surface,11,Image 1,1,9445,
2.676,,Surface,11,Image 1,1,9446,
688.506,,Surface,11,Image 1,1,9447,
331.752,,Surface,11,Image 1,1,9448,
344.32,,Surface,11,Image 1,1,9449,
757.137,,Surface,11,Image 1,1,9450,
323.835,,Surface,11,Image 1,1,9451,
15.131,,Surface,11,Image 1,1,9452,
330.335,,Surface,11,Image 1,1,9453,
255.698,,Surface,11,Image 1,1,9454,
238.004,,Surface,11,Image 1,1,9455,
74.4464,,Surface,11,Image 1,1,9456,
125.585,,Surface,11,Image 1,1,9457,
30.6092,,Surface,11,Image 1,1,9458,
227.713,,Surface,11,Image 1,1,9459,
277.92,,Surface,11,Image 1,1,9460,
597.966,,Surface,11,Image 1,1,9462,
321.781,,Surface,11,Image 1,1,9463,
353.299,,Surface,11,Image 1,1,9464,
92.9203,,Surface,11,Image 1,1,9465,
197.308,,Surface,11,Image 1,1,9466,
258.285,,Surface,11,Image 1,1,9467,
127.047,,Surface,11,Image 1,1,9468,
699.781,,Surface,11,Image 1,1,9469,
136.773,,Surface,11,Image 1,1,9470,
83.2204,,Surface,11,Image 1,1,9471,
86.2296,,Surface,11,Image 1,1,9472,
469.979,,Surface,11,Image 1,1,9473,
204.877,,Surface,11,Image 1,1,9475,
48.2787,,Surface,11,Image 1,1,9476,
84.3505,,Surface,11,Image 1,1,9477,
207.196,,Surface,11,Image 1,1,9478,
543.2,,Surface,11,Image 1,1,9479,
238.532,,Surface,11,Image 1,1,9480,
296.96,,Surface,11,Image 1,1,9481,
206.653,,Surface,11,Image 1,1,9482,
191.049,,Surface,11,Image 1,1,9483,
75.282,,Surface,11,Image 1,1,9484,
463.377,,Surface,11,Image 1,1,9485,
72.0563,,Surface,11,Image 1,1,9486,
165.695,,Surface,11,Image 1,1,9487,
176.396,,Surface,11,Image 1,1,9488,
330.397,,Surface,11,Image 1,1,9489,
112.904,,Surface,11,Image 1,1,9491,
350.155,,Surface,11,Image 1,1,9492,
363.392,,Surface,11,Image 1,1,9493,
57.1222,,Surface,11,Image 1,1,9494,
957.958,,Surface,11,Image 1,1,9495,
212.958,,Surface,11,Image 1,1,9496,
307.989,,Surface,11,Image 1,1,9497,
320.241,,Surface,11,Image 1,1,9498,
163.206,,Surface,11,Image 1,1,9499,
149.847,,Surface,11,Image 1,1,9500,
349.438,,Surface,11,Image 1,1,9501,
140.763,,Surface,11,Image 1,1,9502,
474.787,,Surface,11,Image 1,1,9503,
456.706,,Surface,11,Image 1,1,9504,
390.031,,Surface,11,Image 1,1,9506,
176.094,,Surface,11,Image 1,1,9507,
360.687,,Surface,11,Image 1,1,9508,
404.571,,Surface,11,Image 1,1,9509,
169.951,,Surface,11,Image 1,1,9511,
36.1071,,Surface,11,Image 1,1,9512,
28.5497,,Surface,11,Image 1,1,9513,
84.3288,,Surface,11,Image 1,1,9514,
266.346,,Surface,11,Image 1,1,9516,
975.901,,Surface,11,Image 1,1,9517,
432.497,,Surface,11,Image 1,1,9518,
132.968,,Surface,11,Image 1,1,9519,
119.706,,Surface,11,Image 1,1,9520,
119.063,,Surface,11,Image 1,1,9521,
120.341,,Surface,11,Image 1,1,9522,
214.826,,Surface,11,Image 1,1,9523,
74.2351,,Surface,11,Image 1,1,9524,
445.54,,Surface,11,Image 1,1,9526,
227.756,,Surface,11,Image 1,1,9529,
699.075,,Surface,11,Image 1,1,9530,
141.573,,Surface,11,Image 1,1,9531,
163.853,,Surface,11,Image 1,1,9532,
105.557,,Surface,11,Image 1,1,9533,
523.938,,Surface,11,Image 1,1,9534,
327.882,,Surface,11,Image 1,1,9535,
118.386,,Surface,11,Image 1,1,9536,
344.648,,Surface,11,Image 1,1,9537,
114.905,,Surface,11,Image 1,1,9538,
172.324,,Surface,11,Image 1,1,9539,
95.5143,,Surface,11,Image 1,1,9540,
186.362,,Surface,11,Image 1,1,9541,
302.734,,Surface,11,Image 1,1,9542,
243.876,,Surface,11,Image 1,1,9543,
185.11,,Surface,11,Image 1,1,9544,
766.742,,Surface,11,Image 1,1,9545,
33.5883,,Surface,11,Image 1,1,9546,
252.601,,Surface,11,Image 1,1,9547,
182.48,,Surface,11,Image 1,1,9548,
583.132,,Surface,11,Image 1,1,9549,
343.573,,Surface,11,Image 1,1,9550,
322.241,,Surface,11,Image 1,1,9551,
300.255,,Surface,11,Image 1,1,9552,
14.0304,,Surface,11,Image 1,1,9553,
233.56,,Surface,11,Image 1,1,9554,
525.807,,Surface,11,Image 1,1,9555,
78.2649,,Surface,11,Image 1,1,9557,
73.1677,,Surface,11,Image 1,1,9558,
7.33733,,Surface,11,Image 1,1,9559,
1144.04,,Surface,11,Image 1,1,9560,
171.661,,Surface,11,Image 1,1,9561,
478.147,,Surface,11,Image 1,1,9562,
105.151,,Surface,11,Image 1,1,9563,
311.259,,Surface,11,Image 1,1,9564,
30.8263,,Surface,11,Image 1,1,9565,
296.323,,Surface,11,Image 1,1,9566,
70.556,,Surface,11,Image 1,1,9568,
179.33,,Surface,11,Image 1,1,9569,
188.223,,Surface,11,Image 1,1,9570,
761.632,,Surface,11,Image 1,1,9571,
234.052,,Surface,11,Image 1,1,9572,
11.0726,,Surface,11,Image 1,1,9573,
152.781,,Surface,11,Image 1,1,9574,
4.79364,,Surface,11,Image 1,1,9575,
34.3428,,Surface,11,Image 1,1,9577,
25.5431,,Surface,11,Image 1,1,9578,
16.3063,,Surface,11,Image 1,1,9579,
101.54,,Surface,11,Image 1,1,9580,
403.502,,Surface,11,Image 1,1,9581,
159.492,,Surface,11,Image 1,1,9582,
249.384,,Surface,11,Image 1,1,9583,
1125.14,,Surface,11,Image 1,1,9584,
4.36606,,Surface,11,Image 1,1,9585,
921.226,,Surface,11,Image 1,1,9586,
468.882,,Surface,11,Image 1,1,9587,
281.905,,Surface,11,Image 1,1,9588,
0,,Surface,11,Image 1,1,9589,
178.767,,Surface,11,Image 1,1,9590,
162.411,,Surface,11,Image 1,1,9591,
253.937,,Surface,11,Image 1,1,9592,
61.556,,Surface,11,Image 1,1,9593,
129.822,,Surface,11,Image 1,1,9594,
322.531,,Surface,11,Image 1,1,9595,
184.217,,Surface,11,Image 1,1,9596,
839.325,,Surface,11,Image 1,1,9598,
649.896,,Surface,11,Image 1,1,9601,
290.74,,Surface,11,Image 1,1,9602,
605.491,,Surface,11,Image 1,1,9603,
130.747,,Surface,11,Image 1,1,9605,
27.1487,,Surface,11,Image 1,1,9606,
188.095,,Surface,11,Image 1,1,9607,
260.096,,Surface,11,Image 1,1,9608,
385.536,,Surface,11,Image 1,1,9609,
18.6581,,Surface,11,Image 1,1,9610,
796.221,,Surface,11,Image 1,1,9611,
168.393,,Surface,11,Image 1,1,9612,
109.768,,Surface,11,Image 1,1,9614,
320.632,,Surface,11,Image 1,1,9615,
431.46,,Surface,11,Image 1,1,9616,
455.016,,Surface,11,Image 1,1,9618,
597.066,,Surface,11,Image 1,1,9619,
113.202,,Surface,11,Image 1,1,9621,
98.9706,,Surface,11,Image 1,1,9622,
292.572,,Surface,11,Image 1,1,9623,
393.503,,Surface,11,Image 1,1,9624,
470.682,,Surface,11,Image 1,1,9625,
748.463,,Surface,11,Image 1,1,9626,
53.5055,,Surface,11,Image 1,1,9627,
496.068,,Surface,11,Image 1,1,9628,
103.049,,Surface,11,Image 1,1,9629,
176.719,,Surface,11,Image 1,1,9630,
105.488,,Surface,11,Image 1,1,9631,
145.871,,Surface,11,Image 1,1,9632,
89.338,,Surface,11,Image 1,1,9633,
159.588,,Surface,11,Image 1,1,9634,
489.049,,Surface,11,Image 1,1,9635,
436.169,,Surface,11,Image 1,1,9636,
516.851,,Surface,11,Image 1,1,9637,
343.966,,Surface,11,Image 1,1,9638,
269.601,,Surface,11,Image 1,1,9639,
363.342,,Surface,11,Image 1,1,9640,
25.0931,,Surface,11,Image 1,1,9641,
54.5348,,Surface,11,Image 1,1,9642,
331.558,,Surface,11,Image 1,1,9643,
219.604,,Surface,11,Image 1,1,9644,
196.346,,Surface,11,Image 1,1,9645,
64.4594,,Surface,11,Image 1,1,9646,
43.0282,,Surface,11,Image 1,1,9647,
140.975,,Surface,11,Image 1,1,9648,
120.332,,Surface,11,Image 1,1,9649,
170.963,,Surface,11,Image 1,1,9650,
329.217,,Surface,11,Image 1,1,9651,
177.354,,Surface,11,Image 1,1,9652,
1209.94,,Surface,11,Image 1,1,9653,
128.272,,Surface,11,Image 1,1,9654,
348.642,,Surface,11,Image 1,1,9655,
134.325,,Surface,11,Image 1,1,9656,
874.938,,Surface,11,Image 1,1,9657,
29.628,,Surface,11,Image 1,1,9658,
152.828,,Surface,11,Image 1,1,9659,
80.2754,,Surface,11,Image 1,1,9660,
72.3664,,Surface,11,Image 1,1,9661,
81.8108,,Surface,11,Image 1,1,9662,
139.352,,Surface,11,Image 1,1,9663,
115.527,,Surface,11,Image 1,1,9664,
388.914,,Surface,11,Image 1,1,9665,
269.766,,Surface,11,Image 1,1,9667,
71.1175,,Surface,11,Image 1,1,9668,
178.569,,Surface,11,Image 1,1,9670,
422.714,,Surface,11,Image 1,1,9671,
34.3017,,Surface,11,Image 1,1,9672,
153.343,,Surface,11,Image 1,1,9673,
231.195,,Surface,11,Image 1,1,9674,
232.915,,Surface,11,Image 1,1,9675,
404.909,,Surface,11,Image 1,1,9676,
666.067,,Surface,11,Image 1,1,9677,
282.592,,Surface,11,Image 1,1,9678,
493.462,,Surface,11,Image 1,1,9679,
479.291,,Surface,11,Image 1,1,9680,
132.878,,Surface,11,Image 1,1,9681,
94.854,,Surface,11,Image 1,1,9682,
104.001,,Surface,11,Image 1,1,9683,
392.007,,Surface,11,Image 1,1,9684,
178.722,,Surface,11,Image 1,1,9685,
202.34,,Surface,11,Image 1,1,9686,
117.351,,Surface,11,Image 1,1,9687,
51.7429,,Surface,11,Image 1,1,9688,
318.586,,Surface,11,Image 1,1,9689,
118.531,,Surface,11,Image 1,1,9690,
104.933,,Surface,11,Image 1,1,9691,
159.378,,Surface,11,Image 1,1,9692,
406.691,,Surface,11,Image 1,1,9694,
193.883,,Surface,11,Image 1,1,9695,
121.789,,Surface,11,Image 1,1,9697,
180.754,,Surface,11,Image 1,1,9699,
633.752,,Surface,11,Image 1,1,9701,
485.657,,Surface,11,Image 1,1,9702,
397.745,,Surface,11,Image 1,1,9703,
77.6206,,Surface,11,Image 1,1,9704,
0.93508,,Surface,11,Image 1,1,9705,
34.6347,,Surface,11,Image 1,1,9706,
370.67,,Surface,11,Image 1,1,9707,
661.669,,Surface,11,Image 1,1,9708,
59.6821,,Surface,11,Image 1,1,9710,
280.396,,Surface,11,Image 1,1,9711,
367.948,,Surface,11,Image 1,1,9712,
621.816,,Surface,11,Image 1,1,9713,
173.556,,Surface,11,Image 1,1,9714,
171.946,,Surface,11,Image 1,1,9715,
440.011,,Surface,11,Image 1,1,9716,
149.649,,Surface,11,Image 1,1,9717,
251.755,,Surface,11,Image 1,1,9718,
521.726,,Surface,11,Image 1,1,9719,
314.293,,Surface,11,Image 1,1,9720,
80.7981,,Surface,11,Image 1,1,9721,
341.113,,Surface,11,Image 1,1,9722,
317.765,,Surface,11,Image 1,1,9723,
229.884,,Surface,11,Image 1,1,9724,
69.6209,,Surface,11,Image 1,1,9725,
531.112,,Surface,11,Image 1,1,9726,
611.696,,Surface,11,Image 1,1,9727,
489.764,,Surface,11,Image 1,1,9728,
91.7211,,Surface,11,Image 1,1,9729,
531.588,,Surface,11,Image 1,1,9731,
769.771,,Surface,11,Image 1,1,9732,
186.501,,Surface,11,Image 1,1,9733,
485.731,,Surface,11,Image 1,1,9734,
40.9711,,Surface,11,Image 1,1,9735,
161.615,,Surface,11,Image 1,1,9736,
29.3686,,Surface,11,Image 1,1,9737,
94.5192,,Surface,11,Image 1,1,9738,
47.0148,,Surface,11,Image 1,1,9739,
434.921,,Surface,11,Image 1,1,9740,
280.454,,Surface,11,Image 1,1,9741,
306.863,,Surface,11,Image 1,1,9742,
257.358,,Surface,11,Image 1,1,9743,
246.09,,Surface,11,Image 1,1,9744,
306.802,,Surface,11,Image 1,1,9745,
392.44,,Surface,11,Image 1,1,9746,
147.955,,Surface,11,Image 1,1,9747,
383.241,,Surface,11,Image 1,1,9748,
412.566,,Surface,11,Image 1,1,9749,
362.742,,Surface,11,Image 1,1,9750,
228.187,,Surface,11,Image 1,1,9753,
2.0751,,Surface,11,Image 1,1,9754,
275.184,,Surface,11,Image 1,1,9755,
281.999,,Surface,11,Image 1,1,9756,
538.777,,Surface,11,Image 1,1,9757,
34.8649,,Surface,11,Image 1,1,9758,
100.079,,Surface,11,Image 1,1,9759,
138.545,,Surface,11,Image 1,1,9760,
35.5663,,Surface,11,Image 1,1,9761,
22.7984,,Surface,11,Image 1,1,9762,
54.2158,,Surface,11,Image 1,1,9763,
226.134,,Surface,11,Image 1,1,9764,
141.308,,Surface,11,Image 1,1,9765,
508.715,,Surface,11,Image 1,1,9766,
132.647,,Surface,11,Image 1,1,9767,
160.583,,Surface,11,Image 1,1,9768,
45.1407,,Surface,11,Image 1,1,9769,
172.661,,Surface,11,Image 1,1,9770,
240.528,,Surface,11,Image 1,1,9771,
166.788,,Surface,11,Image 1,1,9772,
73.2256,,Surface,11,Image 1,1,9773,
141.3,,Surface,11,Image 1,1,9774,
21.3287,,Surface,11,Image 1,1,9775,
55.328,,Surface,11,Image 1,1,9776,
1333.57,,Surface,11,Image 1,1,9777,
157.229,,Surface,11,Image 1,1,9778,
124.956,,Surface,11,Image 1,1,9779,
106.763,,Surface,11,Image 1,1,9780,
233.209,,Surface,11,Image 1,1,9781,
1070.61,,Surface,11,Image 1,1,9782,
113.318,,Surface,11,Image 1,1,9783,
42.0267,,Surface,11,Image 1,1,9784,
205.795,,Surface,11,Image 1,1,9785,
774.042,,Surface,11,Image 1,1,9786,
67.1981,,Surface,11,Image 1,1,9787,
108.091,,Surface,11,Image 1,1,9788,
262.196,,Surface,11,Image 1,1,9790,
195.32,,Surface,11,Image 1,1,9792,
357.195,,Surface,11,Image 1,1,9793,
123.529,,Surface,11,Image 1,1,9794,
30.4927,,Surface,11,Image 1,1,9795,
646.588,,Surface,11,Image 1,1,9796,
267.429,,Surface,11,Image 1,1,9797,
15.5697,,Surface,11,Image 1,1,9798,
93.6284,,Surface,11,Image 1,1,9799,
297.18,,Surface,11,Image 1,1,9800,
54.8817,,Surface,11,Image 1,1,9801,
265.693,,Surface,11,Image 1,1,9802,
215.816,,Surface,11,Image 1,1,9803,
130.78,,Surface,11,Image 1,1,9804,
79.1486,,Surface,11,Image 1,1,9805,
82.6567,,Surface,11,Image 1,1,9806,
290.135,,Surface,11,Image 1,1,9807,
366.132,,Surface,11,Image 1,1,9808,
72.5481,,Surface,11,Image 1,1,9809,
139.553,,Surface,11,Image 1,1,9810,
161.497,,Surface,11,Image 1,1,9811,
455.672,,Surface,11,Image 1,1,9812,
413.516,,Surface,11,Image 1,1,9813,
329.668,,Surface,11,Image 1,1,9814,
475.702,,Surface,11,Image 1,1,9815,
255.869,,Surface,11,Image 1,1,9816,
875.439,,Surface,11,Image 1,1,9817,
99.4935,,Surface,11,Image 1,1,9818,
486.285,,Surface,11,Image 1,1,9819,
76.2579,,Surface,11,Image 1,1,9821,
46.0817,,Surface,11,Image 1,1,9822,
16.3995,,Surface,11,Image 1,1,9823,
163.048,,Surface,11,Image 1,1,9824,
136.553,,Surface,11,Image 1,1,9825,
0,,Surface,11,Image 1,1,9826,
5.68988,,Surface,11,Image 1,1,9827,
50.4296,,Surface,11,Image 1,1,9828,
91.627,,Surface,11,Image 1,1,9829,
21.3756,,Surface,11,Image 1,1,9830,
157.693,,Surface,11,Image 1,1,9832,
15.6092,,Surface,11,Image 1,1,9834,
656.806,,Surface,11,Image 1,1,9836,
65.0592,,Surface,11,Image 1,1,9837,
311.55,,Surface,11,Image 1,1,9838,
419.34,,Surface,11,Image 1,1,9839,
131.63,,Surface,11,Image 1,1,9840,
407.239,,Surface,11,Image 1,1,9841,
59.1159,,Surface,11,Image 1,1,9842,
34.0589,,Surface,11,Image 1,1,9844,
196.554,,Surface,11,Image 1,1,9845,
83.9998,,Surface,11,Image 1,1,9846,
110.963,,Surface,11,Image 1,1,9847,
598.472,,Surface,11,Image 1,1,9848,
610.457,,Surface,11,Image 1,1,9849,
552.78,,Surface,11,Image 1,1,9850,
31.409,,Surface,11,Image 1,1,9851,
89.9717,,Surface,11,Image 1,1,9852,
76.61,,Surface,11,Image 1,1,9853,
0.394047,,Surface,11,Image 1,1,9854,
89.0607,,Surface,11,Image 1,1,9855,
192.997,,Surface,11,Image 1,1,9856,
221.85,,Surface,11,Image 1,1,9857,
1.39999,,Surface,11,Image 1,1,9858,
153.251,,Surface,11,Image 1,1,9859,
112.04,,Surface,11,Image 1,1,9860,
236.061,,Surface,11,Image 1,1,9861,
570.131,,Surface,11,Image 1,1,9862,
857.829,,Surface,11,Image 1,1,9863,
293.237,,Surface,11,Image 1,1,9864,
392.971,,Surface,11,Image 1,1,9865,
503.935,,Surface,11,Image 1,1,9866,
426.078,,Surface,11,Image 1,1,9867,
617.165,,Surface,11,Image 1,1,9868,
93.0166,,Surface,11,Image 1,1,9869,
57.7174,,Surface,11,Image 1,1,9870,
57.7185,,Surface,11,Image 1,1,9872,
231.651,,Surface,11,Image 1,1,9873,
43.4818,,Surface,11,Image 1,1,9874,
196.447,,Surface,11,Image 1,1,9875,
481.008,,Surface,11,Image 1,1,9876,
387.376,,Surface,11,Image 1,1,9877,
656.015,,Surface,11,Image 1,1,9878,
47.5913,,Surface,11,Image 1,1,9879,
183.97,,Surface,11,Image 1,1,9880,
162.647,,Surface,11,Image 1,1,9881,
165.66,,Surface,11,Image 1,1,9882,
261.409,,Surface,11,Image 1,1,9883,
360.004,,Surface,11,Image 1,1,9884,
1210.28,,Surface,11,Image 1,1,9885,
461.711,,Surface,11,Image 1,1,9887,
317.436,,Surface,11,Image 1,1,9888,
715.587,,Surface,11,Image 1,1,9889,
154.44,,Surface,11,Image 1,1,9890,
140.041,,Surface,11,Image 1,1,9891,
63.279,,Surface,11,Image 1,1,9892,
48.6222,,Surface,11,Image 1,1,9894,
78.7374,,Surface,11,Image 1,1,9895,
202.327,,Surface,11,Image 1,1,9896,
196.335,,Surface,11,Image 1,1,9897,
42.5694,,Surface,11,Image 1,1,9898,
875.048,,Surface,11,Image 1,1,9899,
117.236,,Surface,11,Image 1,1,9900,
314.345,,Surface,11,Image 1,1,9901,
23.0799,,Surface,11,Image 1,1,9902,
108.44,,Surface,11,Image 1,1,9903,
132.057,,Surface,11,Image 1,1,9904,
178.691,,Surface,11,Image 1,1,9905,
67.0172,,Surface,11,Image 1,1,9906,
66.1235,,Surface,11,Image 1,1,9907,
95.8881,,Surface,11,Image 1,1,9908,
133.971,,Surface,11,Image 1,1,9909,
151.673,,Surface,11,Image 1,1,9910,
84.3673,,Surface,11,Image 1,1,9911,
341.942,,Surface,11,Image 1,1,9912,
281.206,,Surface,11,Image 1,1,9913,
524.336,,Surface,11,Image 1,1,9914,
373.717,,Surface,11,Image 1,1,9915,
37.753,,Surface,11,Image 1,1,9916,
106.6,,Surface,11,Image 1,1,9917,
85.6917,,Surface,11,Image 1,1,9920,
278.549,,Surface,11,Image 1,1,9921,
160.689,,Surface,11,Image 1,1,9922,
391.484,,Surface,11,Image 1,1,9923,
328.023,,Surface,11,Image 1,1,9924,
113.21,,Surface,11,Image 1,1,9925,
276.853,,Surface,11,Image 1,1,9926,
83.4523,,Surface,11,Image 1,1,9927,
215.217,,Surface,11,Image 1,1,9928,
96.3578,,Surface,11,Image 1,1,9929,
138.939,,Surface,11,Image 1,1,9931,
135.819,,Surface,11,Image 1,1,9933,
662.139,,Surface,11,Image 1,1,9935,
121.528,,Surface,11,Image 1,1,9936,
129.769,,Surface,11,Image 1,1,9937,
836.473,,Surface,11,Image 1,1,9938,
95.1447,,Surface,11,Image 1,1,9939,
278.602,,Surface,11,Image 1,1,9940,
408.157,,Surface,11,Image 1,1,9941,
289.29,,Surface,11,Image 1,1,9943,
314.047,,Surface,11,Image 1,1,9944,
118.648,,Surface,11,Image 1,1,9945,
161.6,,Surface,11,Image 1,1,9946,
484.433,,Surface,11,Image 1,1,9948,
131.415,,Surface,11,Image 1,1,9949,
270.169,,Surface,11,Image 1,1,9950,
479.547,,Surface,11,Image 1,1,9951,
65.6983,,Surface,11,Image 1,1,9952,
299.839,,Surface,11,Image 1,1,9953,
88.5796,,Surface,11,Image 1,1,9954,
542.924,,Surface,11,Image 1,1,9955,
379.895,,Surface,11,Image 1,1,9956,
118.796,,Surface,11,Image 1,1,9957,
368.828,,Surface,11,Image 1,1,9958,
81.6839,,Surface,11,Image 1,1,9959,
184.633,,Surface,11,Image 1,1,9961,
76.9573,,Surface,11,Image 1,1,9962,
393.536,,Surface,11,Image 1,1,9963,
110.266,,Surface,11,Image 1,1,9964,
221.098,,Surface,11,Image 1,1,9966,
74.6337,,Surface,11,Image 1,1,9967,
67.5111,,Surface,11,Image 1,1,9968,
84.6379,,Surface,11,Image 1,1,9969,
250.851,,Surface,11,Image 1,1,9970,
178.144,,Surface,11,Image 1,1,9971,
240.532,,Surface,11,Image 1,1,9972,
461.381,,Surface,11,Image 1,1,9974,
241.405,,Surface,11,Image 1,1,9975,
261.012,,Surface,11,Image 1,1,9977,
160.792,,Surface,11,Image 1,1,9978,
368.35,,Surface,11,Image 1,1,9979,
40.4395,,Surface,11,Image 1,1,9980,
94.3275,,Surface,11,Image 1,1,9982,
170.226,,Surface,11,Image 1,1,9983,
972.825,,Surface,11,Image 1,1,9984,
220.549,,Surface,11,Image 1,1,9985,
185.499,,Surface,11,Image 1,1,9986,
216.749,,Surface,11,Image 1,1,9988,
160.605,,Surface,11,Image 1,1,9989,
117.579,,Surface,11,Image 1,1,9990,
178.046,,Surface,11,Image 1,1,9991,
252.589,,Surface,11,Image 1,1,9992,
68.3392,,Surface,11,Image 1,1,9993,
284.375,,Surface,11,Image 1,1,9994,
27.7797,,Surface,11,Image 1,1,9996,
88.2393,,Surface,11,Image 1,1,9997,
412.702,,Surface,11,Image 1,1,9998,
696.045,,Surface,11,Image 1,1,9999,
158.694,,Surface,11,Image 1,1,10001,
252.149,,Surface,11,Image 1,1,10002,
366.9,,Surface,11,Image 1,1,10003,
106.507,,Surface,11,Image 1,1,10004,
85.1437,,Surface,11,Image 1,1,10005,
134.184,,Surface,11,Image 1,1,10006,
63.6849,,Surface,11,Image 1,1,10007,
160.105,,Surface,11,Image 1,1,10008,
554.028,,Surface,11,Image 1,1,10009,
60.1958,,Surface,11,Image 1,1,10010,
137.017,,Surface,11,Image 1,1,10011,
97.7104,,Surface,11,Image 1,1,10012,
100.905,,Surface,11,Image 1,1,10013,
234.977,,Surface,11,Image 1,1,10014,
308.137,,Surface,11,Image 1,1,10015,
64.5363,,Surface,11,Image 1,1,10016,
140.909,,Surface,11,Image 1,1,10017,
247.247,,Surface,11,Image 1,1,10018,
675.685,,Surface,11,Image 1,1,10019,
508.91,,Surface,11,Image 1,1,10020,
473.363,,Surface,11,Image 1,1,10022,
87.5701,,Surface,11,Image 1,1,10023,
283.111,,Surface,11,Image 1,1,10024,
608.849,,Surface,11,Image 1,1,10025,
238.719,,Surface,11,Image 1,1,10026,
218.513,,Surface,11,Image 1,1,10027,
150.682,,Surface,11,Image 1,1,10028,
30.4817,,Surface,11,Image 1,1,10029,
465.626,,Surface,11,Image 1,1,10030,
442.563,,Surface,11,Image 1,1,10031,
557.923,,Surface,11,Image 1,1,10032,
217.51,,Surface,11,Image 1,1,10035,
165.51,,Surface,11,Image 1,1,10036,
276.506,,Surface,11,Image 1,1,10037,
164.651,,Surface,11,Image 1,1,10039,
235.084,,Surface,11,Image 1,1,10040,
136.699,,Surface,11,Image 1,1,10041,
78.4026,,Surface,11,Image 1,1,10043,
711.473,,Surface,11,Image 1,1,10044,
131.582,,Surface,11,Image 1,1,10045,
386.655,,Surface,11,Image 1,1,10046,
224.861,,Surface,11,Image 1,1,10047,
113.124,,Surface,11,Image 1,1,10048,
120.584,,Surface,11,Image 1,1,10049,
212.78,,Surface,11,Image 1,1,10050,
257.596,,Surface,11,Image 1,1,10051,
460.583,,Surface,11,Image 1,1,10052,
187.443,,Surface,11,Image 1,1,10053,
461.955,,Surface,11,Image 1,1,10054,
665.786,,Surface,11,Image 1,1,10056,
17.6262,,Surface,11,Image 1,1,10057,
170.924,,Surface,11,Image 1,1,10058,
16.3417,,Surface,11,Image 1,1,10059,
8.84708,,Surface,11,Image 1,1,10060,
380.747,,Surface,11,Image 1,1,10061,
478.364,,Surface,11,Image 1,1,10062,
404.013,,Surface,11,Image 1,1,10063,
134.963,,Surface,11,Image 1,1,10064,
496.36,,Surface,11,Image 1,1,10065,
191.136,,Surface,11,Image 1,1,10066,
455.048,,Surface,11,Image 1,1,10067,
180.714,,Surface,11,Image 1,1,10068,
116.72,,Surface,11,Image 1,1,10069,
339.729,,Surface,11,Image 1,1,10070,
285.695,,Surface,11,Image 1,1,10072,
68.5793,,Surface,11,Image 1,1,10074,
471.094,,Surface,11,Image 1,1,10075,
465.358,,Surface,11,Image 1,1,10076,
136.597,,Surface,11,Image 1,1,10077,
113.831,,Surface,11,Image 1,1,10078,
99.3886,,Surface,11,Image 1,1,10079,
238.793,,Surface,11,Image 1,1,10080,
276.296,,Surface,11,Image 1,1,10081,
291.199,,Surface,11,Image 1,1,10082,
95.3314,,Surface,11,Image 1,1,10083,
330.828,,Surface,11,Image 1,1,10084,
124.841,,Surface,11,Image 1,1,10085,
484.99,,Surface,11,Image 1,1,10086,
501.488,,Surface,11,Image 1,1,10087,
227.6,,Surface,11,Image 1,1,10088,
18.4076,,Surface,11,Image 1,1,10089,
560.09,,Surface,11,Image 1,1,10090,
298.152,,Surface,11,Image 1,1,10091,
1229.52,,Surface,11,Image 1,1,10092,
8.27512,,Surface,11,Image 1,1,10093,
172.56,,Surface,11,Image 1,1,10094,
13.3554,,Surface,11,Image 1,1,10095,
545.407,,Surface,11,Image 1,1,10096,
611.686,,Surface,11,Image 1,1,10097,
942.972,,Surface,11,Image 1,1,10098,
91.7684,,Surface,11,Image 1,1,10099,
167.249,,Surface,11,Image 1,1,10100,
334.049,,Surface,11,Image 1,1,10102,
165.732,,Surface,11,Image 1,1,10103,
443.181,,Surface,11,Image 1,1,10104,
1110.3,,Surface,11,Image 1,1,10105,
147.003,,Surface,11,Image 1,1,10106,
495.527,,Surface,11,Image 1,1,10107,
335.652,,Surface,11,Image 1,1,10108,
366.511,,Surface,11,Image 1,1,10109,
276.098,,Surface,11,Image 1,1,10110,
177.472,,Surface,11,Image 1,1,10111,
324.067,,Surface,11,Image 1,1,10112,
180.106,,Surface,11,Image 1,1,10113,
847.779,,Surface,11,Image 1,1,10114,
82.1538,,Surface,11,Image 1,1,10115,
180.515,,Surface,11,Image 1,1,10116,
398.864,,Surface,11,Image 1,1,10118,
330.712,,Surface,11,Image 1,1,10119,
67.404,,Surface,11,Image 1,1,10120,
71.6691,,Surface,11,Image 1,1,10121,
345.602,,Surface,11,Image 1,1,10122,
266.872,,Surface,11,Image 1,1,10123,
367.047,,Surface,11,Image 1,1,10124,
13.6678,,Surface,11,Image 1,1,10125,
353.371,,Surface,11,Image 1,1,10126,
165.89,,Surface,11,Image 1,1,10127,
101.21,,Surface,11,Image 1,1,10128,
366.031,,Surface,11,Image 1,1,10129,
82.7234,,Surface,11,Image 1,1,10130,
