
Intensity StdDev Ch=33 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1368.12,,Surface,33,Image 1,1,10053,
3750.44,,Surface,33,Image 1,1,10054,
2956.04,,Surface,33,Image 1,1,10056,
461.982,,Surface,33,Image 1,1,10057,
1618.58,,Surface,33,Image 1,1,10058,
1518.2,,Surface,33,Image 1,1,10059,
480.6,,Surface,33,Image 1,1,10060,
1279.37,,Surface,33,Image 1,1,10061,
1659.38,,Surface,33,Image 1,1,10062,
1946.43,,Surface,33,Image 1,1,10063,
1792.45,,Surface,33,Image 1,1,10064,
1333.13,,Surface,33,Image 1,1,10065,
885.538,,Surface,33,Image 1,1,10066,
1584.88,,Surface,33,Image 1,1,10067,
3393.89,,Surface,33,Image 1,1,10068,
1814.29,,Surface,33,Image 1,1,10069,
1142.75,,Surface,33,Image 1,1,10070,
2491.95,,Surface,33,Image 1,1,10072,
2559.21,,Surface,33,Image 1,1,10074,
1340.4,,Surface,33,Image 1,1,10075,
1834.75,,Surface,33,Image 1,1,10076,
2214.07,,Surface,33,Image 1,1,10077,
576.246,,Surface,33,Image 1,1,10078,
1368.08,,Surface,33,Image 1,1,10079,
1344.98,,Surface,33,Image 1,1,10080,
1071.92,,Surface,33,Image 1,1,10081,
3612.46,,Surface,33,Image 1,1,10082,
1090.5,,Surface,33,Image 1,1,10083,
1810.69,,Surface,33,Image 1,1,10084,
3011.43,,Surface,33,Image 1,1,10085,
1786.51,,Surface,33,Image 1,1,10086,
521.893,,Surface,33,Image 1,1,10087,
1209.98,,Surface,33,Image 1,1,10088,
1648.36,,Surface,33,Image 1,1,10089,
2255.3,,Surface,33,Image 1,1,10090,
1975.82,,Surface,33,Image 1,1,10091,
1660.98,,Surface,33,Image 1,1,10092,
1000.85,,Surface,33,Image 1,1,10093,
2475.04,,Surface,33,Image 1,1,10094,
1077.33,,Surface,33,Image 1,1,10095,
2817.62,,Surface,33,Image 1,1,10096,
1362.85,,Surface,33,Image 1,1,10097,
1526.12,,Surface,33,Image 1,1,10098,
405.08,,Surface,33,Image 1,1,10099,
608.45,,Surface,33,Image 1,1,10100,
1287.31,,Surface,33,Image 1,1,10102,
724.611,,Surface,33,Image 1,1,10103,
1845.65,,Surface,33,Image 1,1,10104,
2282.95,,Surface,33,Image 1,1,10105,
2432.49,,Surface,33,Image 1,1,10106,
1655.52,,Surface,33,Image 1,1,10107,
2648.95,,Surface,33,Image 1,1,10108,
2550.5,,Surface,33,Image 1,1,10109,
917.798,,Surface,33,Image 1,1,10110,
2277.95,,Surface,33,Image 1,1,10111,
619.072,,Surface,33,Image 1,1,10112,
961.463,,Surface,33,Image 1,1,10113,
1772.94,,Surface,33,Image 1,1,10114,
1958.25,,Surface,33,Image 1,1,10115,
376.448,,Surface,33,Image 1,1,10116,
920.645,,Surface,33,Image 1,1,10118,
2186.49,,Surface,33,Image 1,1,10119,
553.524,,Surface,33,Image 1,1,10120,
704.205,,Surface,33,Image 1,1,10121,
621.048,,Surface,33,Image 1,1,10122,
2369.43,,Surface,33,Image 1,1,10123,
658.588,,Surface,33,Image 1,1,10124,
895.396,,Surface,33,Image 1,1,10125,
3431.73,,Surface,33,Image 1,1,10126,
3207.64,,Surface,33,Image 1,1,10127,
661.69,,Surface,33,Image 1,1,10128,
1427.87,,Surface,33,Image 1,1,10129,
657.521,,Surface,33,Image 1,1,10130,
3016.82,,Surface,33,Image 1,1,10131,
756.014,,Surface,33,Image 1,1,10132,
512.572,,Surface,33,Image 1,1,10133,
2361.76,,Surface,33,Image 1,1,10134,
986.413,,Surface,33,Image 1,1,10135,
942.561,,Surface,33,Image 1,1,10136,
1055,,Surface,33,Image 1,1,10138,
2261.69,,Surface,33,Image 1,1,10139,
800.42,,Surface,33,Image 1,1,10140,
605.186,,Surface,33,Image 1,1,10141,
2784.23,,Surface,33,Image 1,1,10142,
1902.49,,Surface,33,Image 1,1,10143,
2657.25,,Surface,33,Image 1,1,10144,
659.457,,Surface,33,Image 1,1,10145,
1184.11,,Surface,33,Image 1,1,10146,
3269.03,,Surface,33,Image 1,1,10147,
1986.64,,Surface,33,Image 1,1,10148,
2736.94,,Surface,33,Image 1,1,10149,
753.809,,Surface,33,Image 1,1,10150,
3705.87,,Surface,33,Image 1,1,10151,
3267.97,,Surface,33,Image 1,1,10152,
2167.25,,Surface,33,Image 1,1,10154,
3860.36,,Surface,33,Image 1,1,10155,
2899,,Surface,33,Image 1,1,10156,
1890.63,,Surface,33,Image 1,1,10157,
1724.88,,Surface,33,Image 1,1,10158,
1586.36,,Surface,33,Image 1,1,10159,
602.319,,Surface,33,Image 1,1,10160,
1500.66,,Surface,33,Image 1,1,10161,
488.788,,Surface,33,Image 1,1,10162,
1613.9,,Surface,33,Image 1,1,10163,
1772.34,,Surface,33,Image 1,1,10164,
1596.67,,Surface,33,Image 1,1,10165,
1284.38,,Surface,33,Image 1,1,10166,
1766.25,,Surface,33,Image 1,1,10167,
1569.85,,Surface,33,Image 1,1,10168,
2305.33,,Surface,33,Image 1,1,10169,
2223.4,,Surface,33,Image 1,1,10170,
1570.13,,Surface,33,Image 1,1,10171,
738.44,,Surface,33,Image 1,1,10172,
1886.82,,Surface,33,Image 1,1,10173,
3653.54,,Surface,33,Image 1,1,10174,
2451.63,,Surface,33,Image 1,1,10175,
317.488,,Surface,33,Image 1,1,10176,
1122.21,,Surface,33,Image 1,1,10177,
316.838,,Surface,33,Image 1,1,10178,
1660.41,,Surface,33,Image 1,1,10179,
1999.46,,Surface,33,Image 1,1,10181,
1523.47,,Surface,33,Image 1,1,10182,
1422.11,,Surface,33,Image 1,1,10183,
2415.91,,Surface,33,Image 1,1,10184,
271.147,,Surface,33,Image 1,1,10186,
3765.93,,Surface,33,Image 1,1,10187,
1554.86,,Surface,33,Image 1,1,10188,
2630.04,,Surface,33,Image 1,1,10189,
3648.81,,Surface,33,Image 1,1,10190,
2525.52,,Surface,33,Image 1,1,10191,
1639.18,,Surface,33,Image 1,1,10192,
1251.58,,Surface,33,Image 1,1,10193,
3570,,Surface,33,Image 1,1,10194,
3069.24,,Surface,33,Image 1,1,10196,
1058.5,,Surface,33,Image 1,1,10197,
2638.37,,Surface,33,Image 1,1,10198,
1476.67,,Surface,33,Image 1,1,10199,
2566,,Surface,33,Image 1,1,10200,
676.377,,Surface,33,Image 1,1,10201,
2083.18,,Surface,33,Image 1,1,10202,
694.572,,Surface,33,Image 1,1,10203,
2532.74,,Surface,33,Image 1,1,10204,
1221.29,,Surface,33,Image 1,1,10205,
889.203,,Surface,33,Image 1,1,10206,
2625.68,,Surface,33,Image 1,1,10207,
1012.78,,Surface,33,Image 1,1,10208,
554.156,,Surface,33,Image 1,1,10209,
990.712,,Surface,33,Image 1,1,10210,
1843.04,,Surface,33,Image 1,1,10211,
3907.89,,Surface,33,Image 1,1,10212,
2672.4,,Surface,33,Image 1,1,10213,
574.877,,Surface,33,Image 1,1,10214,
1657.49,,Surface,33,Image 1,1,10215,
859.034,,Surface,33,Image 1,1,10216,
3732.8,,Surface,33,Image 1,1,10217,
2469.9,,Surface,33,Image 1,1,10218,
1980.69,,Surface,33,Image 1,1,10219,
2746.78,,Surface,33,Image 1,1,10220,
2030.74,,Surface,33,Image 1,1,10221,
2632.36,,Surface,33,Image 1,1,10222,
1155.46,,Surface,33,Image 1,1,10223,
1751.94,,Surface,33,Image 1,1,10224,
1743.02,,Surface,33,Image 1,1,10225,
488.533,,Surface,33,Image 1,1,10226,
953.519,,Surface,33,Image 1,1,10227,
2662.24,,Surface,33,Image 1,1,10228,
663.335,,Surface,33,Image 1,1,10229,
1461.77,,Surface,33,Image 1,1,10230,
420.729,,Surface,33,Image 1,1,10231,
1475.09,,Surface,33,Image 1,1,10234,
1337.24,,Surface,33,Image 1,1,10235,
257.89,,Surface,33,Image 1,1,10236,
1285.19,,Surface,33,Image 1,1,10238,
3365.02,,Surface,33,Image 1,1,10239,
3375.65,,Surface,33,Image 1,1,10240,
1792.58,,Surface,33,Image 1,1,10241,
2007.51,,Surface,33,Image 1,1,10242,
1368.77,,Surface,33,Image 1,1,10243,
1116.96,,Surface,33,Image 1,1,10244,
808.204,,Surface,33,Image 1,1,10245,
2826.59,,Surface,33,Image 1,1,10246,
2780.95,,Surface,33,Image 1,1,10247,
781.681,,Surface,33,Image 1,1,10248,
1627.93,,Surface,33,Image 1,1,10249,
1175.82,,Surface,33,Image 1,1,10250,
890.159,,Surface,33,Image 1,1,10251,
2686.12,,Surface,33,Image 1,1,10252,
2348.4,,Surface,33,Image 1,1,10253,
1905.26,,Surface,33,Image 1,1,10254,
1288.49,,Surface,33,Image 1,1,10255,
2014.31,,Surface,33,Image 1,1,10256,
873.599,,Surface,33,Image 1,1,10257,
2236.1,,Surface,33,Image 1,1,10259,
2491.73,,Surface,33,Image 1,1,10260,
602.484,,Surface,33,Image 1,1,10261,
1558.21,,Surface,33,Image 1,1,10262,
2234.93,,Surface,33,Image 1,1,10263,
1714.42,,Surface,33,Image 1,1,10264,
2044.92,,Surface,33,Image 1,1,10265,
3923.74,,Surface,33,Image 1,1,10266,
3673.53,,Surface,33,Image 1,1,10267,
2412.57,,Surface,33,Image 1,1,10268,
1648.84,,Surface,33,Image 1,1,10269,
1619.65,,Surface,33,Image 1,1,10270,
1700.16,,Surface,33,Image 1,1,10271,
2022.55,,Surface,33,Image 1,1,10272,
2018.23,,Surface,33,Image 1,1,10273,
2203.67,,Surface,33,Image 1,1,10274,
2626.28,,Surface,33,Image 1,1,10275,
1393.28,,Surface,33,Image 1,1,10276,
1364.55,,Surface,33,Image 1,1,10277,
926.001,,Surface,33,Image 1,1,10278,
383.029,,Surface,33,Image 1,1,10279,
2042.82,,Surface,33,Image 1,1,10280,
2719,,Surface,33,Image 1,1,10281,
3180.88,,Surface,33,Image 1,1,10282,
947.722,,Surface,33,Image 1,1,10283,
562.996,,Surface,33,Image 1,1,10284,
640.077,,Surface,33,Image 1,1,10285,
1618.45,,Surface,33,Image 1,1,10286,
1495.2,,Surface,33,Image 1,1,10287,
2690.45,,Surface,33,Image 1,1,10288,
1648.55,,Surface,33,Image 1,1,10290,
1591.19,,Surface,33,Image 1,1,10291,
515.29,,Surface,33,Image 1,1,10292,
2991.15,,Surface,33,Image 1,1,10293,
1656.45,,Surface,33,Image 1,1,10294,
298.622,,Surface,33,Image 1,1,10295,
407.484,,Surface,33,Image 1,1,10296,
3424.56,,Surface,33,Image 1,1,10297,
1628.89,,Surface,33,Image 1,1,10299,
1956.76,,Surface,33,Image 1,1,10300,
933.298,,Surface,33,Image 1,1,10301,
1945.53,,Surface,33,Image 1,1,10302,
942.537,,Surface,33,Image 1,1,10303,
1484.58,,Surface,33,Image 1,1,10304,
1671.31,,Surface,33,Image 1,1,10305,
2164.35,,Surface,33,Image 1,1,10306,
1214.76,,Surface,33,Image 1,1,10307,
778.527,,Surface,33,Image 1,1,10308,
2029.61,,Surface,33,Image 1,1,10309,
889.325,,Surface,33,Image 1,1,10310,
3172.41,,Surface,33,Image 1,1,10311,
1923.45,,Surface,33,Image 1,1,10312,
1701.95,,Surface,33,Image 1,1,10313,
1693.26,,Surface,33,Image 1,1,10314,
739.354,,Surface,33,Image 1,1,10315,
1859.09,,Surface,33,Image 1,1,10316,
1701.26,,Surface,33,Image 1,1,10317,
2345.28,,Surface,33,Image 1,1,10318,
867.939,,Surface,33,Image 1,1,10320,
1048.76,,Surface,33,Image 1,1,10321,
2029.9,,Surface,33,Image 1,1,10322,
1722.91,,Surface,33,Image 1,1,10323,
2046.59,,Surface,33,Image 1,1,10324,
2516.06,,Surface,33,Image 1,1,10325,
2015.91,,Surface,33,Image 1,1,10326,
1090.21,,Surface,33,Image 1,1,10327,
1416.1,,Surface,33,Image 1,1,10328,
1610.56,,Surface,33,Image 1,1,10329,
787.8,,Surface,33,Image 1,1,10330,
406.969,,Surface,33,Image 1,1,10331,
1616.02,,Surface,33,Image 1,1,10332,
1589.92,,Surface,33,Image 1,1,10333,
1169.01,,Surface,33,Image 1,1,10334,
2217.9,,Surface,33,Image 1,1,10335,
1309.73,,Surface,33,Image 1,1,10336,
3348.93,,Surface,33,Image 1,1,10337,
1840.41,,Surface,33,Image 1,1,10338,
368.433,,Surface,33,Image 1,1,10339,
3116.57,,Surface,33,Image 1,1,10340,
2696.36,,Surface,33,Image 1,1,10341,
1521.81,,Surface,33,Image 1,1,10342,
279.885,,Surface,33,Image 1,1,10343,
1289.01,,Surface,33,Image 1,1,10344,
155.775,,Surface,33,Image 1,1,10345,
1638.21,,Surface,33,Image 1,1,10347,
468.81,,Surface,33,Image 1,1,10348,
3348.18,,Surface,33,Image 1,1,10349,
3049.56,,Surface,33,Image 1,1,10350,
1185.05,,Surface,33,Image 1,1,10351,
835.281,,Surface,33,Image 1,1,10352,
1459.9,,Surface,33,Image 1,1,10353,
332.379,,Surface,33,Image 1,1,10354,
1945.1,,Surface,33,Image 1,1,10355,
2260.55,,Surface,33,Image 1,1,10357,
958.617,,Surface,33,Image 1,1,10358,
884.983,,Surface,33,Image 1,1,10359,
1249.76,,Surface,33,Image 1,1,10360,
884.681,,Surface,33,Image 1,1,10361,
517.812,,Surface,33,Image 1,1,10362,
1929.96,,Surface,33,Image 1,1,10363,
1849.47,,Surface,33,Image 1,1,10364,
1763.89,,Surface,33,Image 1,1,10365,
1270.99,,Surface,33,Image 1,1,10366,
1538.4,,Surface,33,Image 1,1,10367,
2198.52,,Surface,33,Image 1,1,10368,
1131.15,,Surface,33,Image 1,1,10369,
2076.17,,Surface,33,Image 1,1,10370,
570.083,,Surface,33,Image 1,1,10371,
1203.38,,Surface,33,Image 1,1,10372,
1336,,Surface,33,Image 1,1,10373,
2499.47,,Surface,33,Image 1,1,10374,
747.954,,Surface,33,Image 1,1,10375,
1480.54,,Surface,33,Image 1,1,10376,
2015.87,,Surface,33,Image 1,1,10377,
1490.39,,Surface,33,Image 1,1,10378,
2855.67,,Surface,33,Image 1,1,10379,
1962.98,,Surface,33,Image 1,1,10380,
2493.7,,Surface,33,Image 1,1,10381,
1391.81,,Surface,33,Image 1,1,10382,
2199.86,,Surface,33,Image 1,1,10383,
917.192,,Surface,33,Image 1,1,10384,
533.306,,Surface,33,Image 1,1,10385,
2151.22,,Surface,33,Image 1,1,10386,
2392.46,,Surface,33,Image 1,1,10387,
1903.16,,Surface,33,Image 1,1,10388,
2575.12,,Surface,33,Image 1,1,10389,
1713.55,,Surface,33,Image 1,1,10390,
1392.81,,Surface,33,Image 1,1,10391,
1643.13,,Surface,33,Image 1,1,10392,
2332.29,,Surface,33,Image 1,1,10393,
2196.68,,Surface,33,Image 1,1,10394,
695.985,,Surface,33,Image 1,1,10395,
2211.78,,Surface,33,Image 1,1,10396,
2247.43,,Surface,33,Image 1,1,10397,
203.141,,Surface,33,Image 1,1,10398,
865.41,,Surface,33,Image 1,1,10399,
902.665,,Surface,33,Image 1,1,10400,
836.629,,Surface,33,Image 1,1,10401,
1394.36,,Surface,33,Image 1,1,10402,
724.301,,Surface,33,Image 1,1,10403,
1823.62,,Surface,33,Image 1,1,10404,
407.652,,Surface,33,Image 1,1,10405,
2590.18,,Surface,33,Image 1,1,10406,
1471.19,,Surface,33,Image 1,1,10407,
1766.59,,Surface,33,Image 1,1,10408,
860.247,,Surface,33,Image 1,1,10409,
1318.65,,Surface,33,Image 1,1,10410,
767.182,,Surface,33,Image 1,1,10411,
376.353,,Surface,33,Image 1,1,10412,
1271.73,,Surface,33,Image 1,1,10413,
1999.99,,Surface,33,Image 1,1,10414,
1227.49,,Surface,33,Image 1,1,10415,
768.385,,Surface,33,Image 1,1,10416,
1452.96,,Surface,33,Image 1,1,10417,
1225.66,,Surface,33,Image 1,1,10419,
2100.32,,Surface,33,Image 1,1,10420,
1248.73,,Surface,33,Image 1,1,10421,
2403.24,,Surface,33,Image 1,1,10422,
356.508,,Surface,33,Image 1,1,10423,
318.348,,Surface,33,Image 1,1,10424,
2061.26,,Surface,33,Image 1,1,10426,
163.657,,Surface,33,Image 1,1,10427,
1699.22,,Surface,33,Image 1,1,10428,
1808.52,,Surface,33,Image 1,1,10429,
837.145,,Surface,33,Image 1,1,10430,
400.787,,Surface,33,Image 1,1,10431,
1128.23,,Surface,33,Image 1,1,10433,
1226.93,,Surface,33,Image 1,1,10434,
1522.87,,Surface,33,Image 1,1,10435,
1971.64,,Surface,33,Image 1,1,10436,
1287.76,,Surface,33,Image 1,1,10437,
3368.56,,Surface,33,Image 1,1,10440,
1222.24,,Surface,33,Image 1,1,10441,
1355.56,,Surface,33,Image 1,1,10442,
38.5355,,Surface,33,Image 1,1,10443,
1263.07,,Surface,33,Image 1,1,10444,
1935.7,,Surface,33,Image 1,1,10445,
1450.73,,Surface,33,Image 1,1,10446,
1420.76,,Surface,33,Image 1,1,10447,
766.465,,Surface,33,Image 1,1,10448,
1903.54,,Surface,33,Image 1,1,10449,
2796.44,,Surface,33,Image 1,1,10450,
3090.78,,Surface,33,Image 1,1,10451,
403.453,,Surface,33,Image 1,1,10452,
1034.99,,Surface,33,Image 1,1,10453,
1839.71,,Surface,33,Image 1,1,10455,
924.555,,Surface,33,Image 1,1,10456,
802.522,,Surface,33,Image 1,1,10457,
3438.81,,Surface,33,Image 1,1,10458,
1296.77,,Surface,33,Image 1,1,10459,
2337.53,,Surface,33,Image 1,1,10460,
2153.71,,Surface,33,Image 1,1,10461,
1477.71,,Surface,33,Image 1,1,10462,
1784.45,,Surface,33,Image 1,1,10463,
2472.42,,Surface,33,Image 1,1,10464,
781.004,,Surface,33,Image 1,1,10465,
3598.51,,Surface,33,Image 1,1,10466,
3264.28,,Surface,33,Image 1,1,10467,
1286.27,,Surface,33,Image 1,1,10468,
1055.43,,Surface,33,Image 1,1,10469,
1473.26,,Surface,33,Image 1,1,10470,
851.035,,Surface,33,Image 1,1,10471,
168.115,,Surface,33,Image 1,1,10472,
1480.3,,Surface,33,Image 1,1,10473,
1135.25,,Surface,33,Image 1,1,10474,
1573.55,,Surface,33,Image 1,1,10475,
1191.43,,Surface,33,Image 1,1,10476,
559.03,,Surface,33,Image 1,1,10477,
2473.99,,Surface,33,Image 1,1,10478,
900.559,,Surface,33,Image 1,1,10479,
716.956,,Surface,33,Image 1,1,10480,
1213.35,,Surface,33,Image 1,1,10481,
2991.96,,Surface,33,Image 1,1,10482,
2500.79,,Surface,33,Image 1,1,10483,
1639.5,,Surface,33,Image 1,1,10484,
2917.68,,Surface,33,Image 1,1,10485,
2500.08,,Surface,33,Image 1,1,10486,
2137.67,,Surface,33,Image 1,1,10487,
565.422,,Surface,33,Image 1,1,10488,
2065.32,,Surface,33,Image 1,1,10489,
1922.79,,Surface,33,Image 1,1,10490,
1402.56,,Surface,33,Image 1,1,10491,
568.723,,Surface,33,Image 1,1,10492,
1803.55,,Surface,33,Image 1,1,10493,
2504.66,,Surface,33,Image 1,1,10494,
1077.28,,Surface,33,Image 1,1,10495,
1579.58,,Surface,33,Image 1,1,10496,
1815.59,,Surface,33,Image 1,1,10497,
1498.63,,Surface,33,Image 1,1,10498,
945.078,,Surface,33,Image 1,1,10499,
2491.61,,Surface,33,Image 1,1,10501,
1458.87,,Surface,33,Image 1,1,10502,
1672.79,,Surface,33,Image 1,1,10503,
1628.22,,Surface,33,Image 1,1,10504,
1518.89,,Surface,33,Image 1,1,10505,
2118.75,,Surface,33,Image 1,1,10506,
1930.57,,Surface,33,Image 1,1,10507,
1115.02,,Surface,33,Image 1,1,10508,
883.805,,Surface,33,Image 1,1,10509,
2393.61,,Surface,33,Image 1,1,10510,
0,,Surface,33,Image 1,1,10511,
2611.97,,Surface,33,Image 1,1,10512,
950.937,,Surface,33,Image 1,1,10513,
0,,Surface,33,Image 1,1,10514,
0,,Surface,33,Image 1,1,10515,
1938.02,,Surface,33,Image 1,1,10516,
1646.4,,Surface,33,Image 1,1,10517,
2857.62,,Surface,33,Image 1,1,10518,
2809.48,,Surface,33,Image 1,1,10519,
459.932,,Surface,33,Image 1,1,10521,
373.607,,Surface,33,Image 1,1,10522,
1986.26,,Surface,33,Image 1,1,10523,
2755.14,,Surface,33,Image 1,1,10524,
1495.6,,Surface,33,Image 1,1,10525,
1658.23,,Surface,33,Image 1,1,10526,
2276.92,,Surface,33,Image 1,1,10527,
1254.56,,Surface,33,Image 1,1,10529,
2007.3,,Surface,33,Image 1,1,10530,
2672.68,,Surface,33,Image 1,1,10531,
1757.73,,Surface,33,Image 1,1,10532,
845.232,,Surface,33,Image 1,1,10533,
2640.77,,Surface,33,Image 1,1,10534,
3017.5,,Surface,33,Image 1,1,10535,
2602.03,,Surface,33,Image 1,1,10536,
0,,Surface,33,Image 1,1,10537,
3818.1,,Surface,33,Image 1,1,10538,
2032.82,,Surface,33,Image 1,1,10539,
1372.14,,Surface,33,Image 1,1,10540,
975.441,,Surface,33,Image 1,1,10541,
0,,Surface,33,Image 1,1,10543,
2726,,Surface,33,Image 1,1,10544,
2255.09,,Surface,33,Image 1,1,10545,
2388.52,,Surface,33,Image 1,1,10546,
819.873,,Surface,33,Image 1,1,10547,
1642.11,,Surface,33,Image 1,1,10548,
424.234,,Surface,33,Image 1,1,10549,
357.579,,Surface,33,Image 1,1,10550,
1111.91,,Surface,33,Image 1,1,10551,
1397.67,,Surface,33,Image 1,1,10552,
1786.13,,Surface,33,Image 1,1,10553,
1336.81,,Surface,33,Image 1,1,10554,
2221.72,,Surface,33,Image 1,1,10555,
1321.92,,Surface,33,Image 1,1,10556,
1212.99,,Surface,33,Image 1,1,10557,
1893.23,,Surface,33,Image 1,1,10558,
2081.62,,Surface,33,Image 1,1,10559,
1064.72,,Surface,33,Image 1,1,10560,
972.63,,Surface,33,Image 1,1,10561,
1044.11,,Surface,33,Image 1,1,10562,
1639.76,,Surface,33,Image 1,1,10563,
1680.11,,Surface,33,Image 1,1,10564,
510.629,,Surface,33,Image 1,1,10565,
2742.28,,Surface,33,Image 1,1,10567,
670.648,,Surface,33,Image 1,1,10568,
44.4976,,Surface,33,Image 1,1,10569,
930.916,,Surface,33,Image 1,1,10570,
938.576,,Surface,33,Image 1,1,10571,
2535.97,,Surface,33,Image 1,1,10572,
1613.71,,Surface,33,Image 1,1,10573,
2713.12,,Surface,33,Image 1,1,10574,
2494.82,,Surface,33,Image 1,1,10575,
1185.81,,Surface,33,Image 1,1,10576,
3657.05,,Surface,33,Image 1,1,10577,
0,,Surface,33,Image 1,1,10579,
1696.58,,Surface,33,Image 1,1,10580,
0,,Surface,33,Image 1,1,10581,
2312.25,,Surface,33,Image 1,1,10582,
0,,Surface,33,Image 1,1,10583,
0,,Surface,33,Image 1,1,10584,
2119.54,,Surface,33,Image 1,1,10585,
2399.69,,Surface,33,Image 1,1,10586,
3020.51,,Surface,33,Image 1,1,10587,
0,,Surface,33,Image 1,1,10588,
1636.09,,Surface,33,Image 1,1,10589,
1457.53,,Surface,33,Image 1,1,10590,
0,,Surface,33,Image 1,1,10591,
2837.38,,Surface,33,Image 1,1,10592,
2217.23,,Surface,33,Image 1,1,10593,
2385.32,,Surface,33,Image 1,1,10594,
1749.44,,Surface,33,Image 1,1,10595,
1540.15,,Surface,33,Image 1,1,10597,
2332.61,,Surface,33,Image 1,1,10598,
3934.76,,Surface,33,Image 1,1,10599,
2187.07,,Surface,33,Image 1,1,10600,
1610.98,,Surface,33,Image 1,1,10601,
2468.2,,Surface,33,Image 1,1,10602,
1590.59,,Surface,33,Image 1,1,10604,
1678.69,,Surface,33,Image 1,1,10605,
0,,Surface,33,Image 1,1,10606,
1371.63,,Surface,33,Image 1,1,10607,
2155.96,,Surface,33,Image 1,1,10608,
1064.89,,Surface,33,Image 1,1,10609,
1595.57,,Surface,33,Image 1,1,10610,
1872.91,,Surface,33,Image 1,1,10611,
1289.7,,Surface,33,Image 1,1,10612,
0,,Surface,33,Image 1,1,10613,
150.793,,Surface,33,Image 1,1,10614,
1807.01,,Surface,33,Image 1,1,10615,
2499.02,,Surface,33,Image 1,1,10617,
3260.98,,Surface,33,Image 1,1,10618,
1169.43,,Surface,33,Image 1,1,10619,
966.254,,Surface,33,Image 1,1,10620,
2802.51,,Surface,33,Image 1,1,10621,
3232.75,,Surface,33,Image 1,1,10623,
2336.44,,Surface,33,Image 1,1,10624,
3214.19,,Surface,33,Image 1,1,10625,
2702.43,,Surface,33,Image 1,1,10626,
2518.49,,Surface,33,Image 1,1,10627,
1926.16,,Surface,33,Image 1,1,10628,
677.263,,Surface,33,Image 1,1,10629,
2138.03,,Surface,33,Image 1,1,10631,
2319.3,,Surface,33,Image 1,1,10632,
2620.06,,Surface,33,Image 1,1,10633,
1765.38,,Surface,33,Image 1,1,10635,
1973.07,,Surface,33,Image 1,1,10636,
1748.36,,Surface,33,Image 1,1,10637,
2332.75,,Surface,33,Image 1,1,10638,
1818.26,,Surface,33,Image 1,1,10640,
1857.04,,Surface,33,Image 1,1,10641,
1671.05,,Surface,33,Image 1,1,10642,
1264.72,,Surface,33,Image 1,1,10643,
0,,Surface,33,Image 1,1,10644,
3165.43,,Surface,33,Image 1,1,10645,
1285.49,,Surface,33,Image 1,1,10647,
4020.1,,Surface,33,Image 1,1,10648,
863.4,,Surface,33,Image 1,1,10649,
1295.3,,Surface,33,Image 1,1,10650,
1884.47,,Surface,33,Image 1,1,10651,
547.02,,Surface,33,Image 1,1,10652,
2715.37,,Surface,33,Image 1,1,10654,
1986.7,,Surface,33,Image 1,1,10655,
2345.37,,Surface,33,Image 1,1,10656,
2458.23,,Surface,33,Image 1,1,10657,
793.197,,Surface,33,Image 1,1,10658,
2005.24,,Surface,33,Image 1,1,10659,
860.073,,Surface,33,Image 1,1,10660,
2450.98,,Surface,33,Image 1,1,10662,
0,,Surface,33,Image 1,1,10663,
1302.48,,Surface,33,Image 1,1,10664,
0,,Surface,33,Image 1,1,10665,
1372.21,,Surface,33,Image 1,1,10666,
2404.84,,Surface,33,Image 1,1,10667,
2612.72,,Surface,33,Image 1,1,10668,
1473.04,,Surface,33,Image 1,1,10669,
2262.07,,Surface,33,Image 1,1,10670,
1517.55,,Surface,33,Image 1,1,10671,
3067.49,,Surface,33,Image 1,1,10673,
2574.85,,Surface,33,Image 1,1,10675,
3050.66,,Surface,33,Image 1,1,10676,
1197.01,,Surface,33,Image 1,1,10677,
1616.05,,Surface,33,Image 1,1,10678,
0,,Surface,33,Image 1,1,10679,
0,,Surface,33,Image 1,1,10680,
0,,Surface,33,Image 1,1,10681,
0,,Surface,33,Image 1,1,10682,
2135.15,,Surface,33,Image 1,1,10683,
1235.53,,Surface,33,Image 1,1,10684,
2183.83,,Surface,33,Image 1,1,10685,
923.521,,Surface,33,Image 1,1,10686,
0,,Surface,33,Image 1,1,10687,
1149.24,,Surface,33,Image 1,1,10688,
2599.83,,Surface,33,Image 1,1,10689,
0,,Surface,33,Image 1,1,10690,
1278.1,,Surface,33,Image 1,1,10691,
873.349,,Surface,33,Image 1,1,10692,
0,,Surface,33,Image 1,1,10693,
0,,Surface,33,Image 1,1,10694,
1903.53,,Surface,33,Image 1,1,10695,
0,,Surface,33,Image 1,1,10696,
1927,,Surface,33,Image 1,1,10697,
2810.11,,Surface,33,Image 1,1,10698,
1107.94,,Surface,33,Image 1,1,10699,
1696.71,,Surface,33,Image 1,1,10700,
1523.14,,Surface,33,Image 1,1,10701,
2851.85,,Surface,33,Image 1,1,10702,
0,,Surface,33,Image 1,1,10703,
3758.19,,Surface,33,Image 1,1,10704,
0,,Surface,33,Image 1,1,10705,
0,,Surface,33,Image 1,1,10706,
1776.55,,Surface,33,Image 1,1,10707,
2551.95,,Surface,33,Image 1,1,10708,
2434.1,,Surface,33,Image 1,1,10709,
1596.22,,Surface,33,Image 1,1,10710,
3358.37,,Surface,33,Image 1,1,10711,
