
Intensity Mean Ch=19 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0,,Surface,19,Image 1,1,9409,
143.215,,Surface,19,Image 1,1,9410,
281.691,,Surface,19,Image 1,1,9411,
135.617,,Surface,19,Image 1,1,9412,
201.642,,Surface,19,Image 1,1,9414,
2.11328,,Surface,19,Image 1,1,9415,
85.0594,,Surface,19,Image 1,1,9416,
850.453,,Surface,19,Image 1,1,9417,
136.606,,Surface,19,Image 1,1,9418,
236.362,,Surface,19,Image 1,1,9419,
19.8536,,Surface,19,Image 1,1,9420,
154.589,,Surface,19,Image 1,1,9421,
1.69417,,Surface,19,Image 1,1,9422,
255.834,,Surface,19,Image 1,1,9423,
208.826,,Surface,19,Image 1,1,9424,
516.311,,Surface,19,Image 1,1,9425,
86.9688,,Surface,19,Image 1,1,9426,
38.1327,,Surface,19,Image 1,1,9427,
115.393,,Surface,19,Image 1,1,9428,
3.76145,,Surface,19,Image 1,1,9429,
568.649,,Surface,19,Image 1,1,9431,
315.354,,Surface,19,Image 1,1,9432,
1146.39,,Surface,19,Image 1,1,9433,
151.017,,Surface,19,Image 1,1,9434,
188.281,,Surface,19,Image 1,1,9435,
3034.63,,Surface,19,Image 1,1,9436,
40.3291,,Surface,19,Image 1,1,9437,
78.837,,Surface,19,Image 1,1,9438,
3228.26,,Surface,19,Image 1,1,9440,
270.453,,Surface,19,Image 1,1,9441,
64.8958,,Surface,19,Image 1,1,9442,
1.73476,,Surface,19,Image 1,1,9443,
20.9679,,Surface,19,Image 1,1,9444,
2582.78,,Surface,19,Image 1,1,9445,
0,,Surface,19,Image 1,1,9446,
267.253,,Surface,19,Image 1,1,9447,
1667.46,,Surface,19,Image 1,1,9448,
700.935,,Surface,19,Image 1,1,9449,
138.511,,Surface,19,Image 1,1,9450,
2621.33,,Surface,19,Image 1,1,9451,
11.3268,,Surface,19,Image 1,1,9452,
76.7548,,Surface,19,Image 1,1,9453,
84.8516,,Surface,19,Image 1,1,9454,
1292.06,,Surface,19,Image 1,1,9455,
3632.2,,Surface,19,Image 1,1,9456,
84.7625,,Surface,19,Image 1,1,9457,
952.443,,Surface,19,Image 1,1,9458,
159.759,,Surface,19,Image 1,1,9459,
142.455,,Surface,19,Image 1,1,9460,
253.772,,Surface,19,Image 1,1,9462,
181.464,,Surface,19,Image 1,1,9463,
57.7188,,Surface,19,Image 1,1,9464,
0.776786,,Surface,19,Image 1,1,9465,
10.1343,,Surface,19,Image 1,1,9466,
116.115,,Surface,19,Image 1,1,9467,
1751.14,,Surface,19,Image 1,1,9468,
147.469,,Surface,19,Image 1,1,9469,
121.43,,Surface,19,Image 1,1,9470,
0.716486,,Surface,19,Image 1,1,9471,
112.205,,Surface,19,Image 1,1,9472,
171.459,,Surface,19,Image 1,1,9473,
50.3059,,Surface,19,Image 1,1,9475,
0.336957,,Surface,19,Image 1,1,9476,
92.0417,,Surface,19,Image 1,1,9477,
284.873,,Surface,19,Image 1,1,9478,
595.435,,Surface,19,Image 1,1,9479,
178.579,,Surface,19,Image 1,1,9480,
219.223,,Surface,19,Image 1,1,9481,
101.427,,Surface,19,Image 1,1,9482,
37.9716,,Surface,19,Image 1,1,9483,
823.522,,Surface,19,Image 1,1,9484,
858.026,,Surface,19,Image 1,1,9485,
238.222,,Surface,19,Image 1,1,9486,
516,,Surface,19,Image 1,1,9487,
550.279,,Surface,19,Image 1,1,9488,
476.316,,Surface,19,Image 1,1,9489,
5491.1,,Surface,19,Image 1,1,9491,
352.596,,Surface,19,Image 1,1,9492,
161.946,,Surface,19,Image 1,1,9493,
13.3705,,Surface,19,Image 1,1,9494,
155.398,,Surface,19,Image 1,1,9495,
5.04688,,Surface,19,Image 1,1,9496,
529.404,,Surface,19,Image 1,1,9497,
1405.85,,Surface,19,Image 1,1,9498,
95.7023,,Surface,19,Image 1,1,9499,
112.478,,Surface,19,Image 1,1,9500,
681.25,,Surface,19,Image 1,1,9501,
0.657738,,Surface,19,Image 1,1,9502,
656.842,,Surface,19,Image 1,1,9503,
56.5329,,Surface,19,Image 1,1,9504,
90.9712,,Surface,19,Image 1,1,9506,
2611.03,,Surface,19,Image 1,1,9507,
334.102,,Surface,19,Image 1,1,9508,
1635.16,,Surface,19,Image 1,1,9509,
576.958,,Surface,19,Image 1,1,9511,
1226.52,,Surface,19,Image 1,1,9512,
1163.48,,Surface,19,Image 1,1,9513,
29.0954,,Surface,19,Image 1,1,9514,
473.681,,Surface,19,Image 1,1,9516,
219.062,,Surface,19,Image 1,1,9517,
23.8426,,Surface,19,Image 1,1,9518,
83.1237,,Surface,19,Image 1,1,9519,
0.90625,,Surface,19,Image 1,1,9520,
1291.42,,Surface,19,Image 1,1,9521,
5.27455,,Surface,19,Image 1,1,9522,
4554.32,,Surface,19,Image 1,1,9523,
1239.79,,Surface,19,Image 1,1,9524,
318.284,,Surface,19,Image 1,1,9526,
2965.19,,Surface,19,Image 1,1,9529,
222.369,,Surface,19,Image 1,1,9530,
318.038,,Surface,19,Image 1,1,9531,
3820.98,,Surface,19,Image 1,1,9532,
6.63702,,Surface,19,Image 1,1,9533,
530.21,,Surface,19,Image 1,1,9534,
661.129,,Surface,19,Image 1,1,9535,
22.2362,,Surface,19,Image 1,1,9536,
268.548,,Surface,19,Image 1,1,9537,
81.0673,,Surface,19,Image 1,1,9538,
6249.49,,Surface,19,Image 1,1,9539,
4051.52,,Surface,19,Image 1,1,9540,
2304.95,,Surface,19,Image 1,1,9541,
58.8011,,Surface,19,Image 1,1,9542,
674.932,,Surface,19,Image 1,1,9543,
7.07866,,Surface,19,Image 1,1,9544,
352.706,,Surface,19,Image 1,1,9545,
52.6206,,Surface,19,Image 1,1,9546,
167.781,,Surface,19,Image 1,1,9547,
621.427,,Surface,19,Image 1,1,9548,
108.299,,Surface,19,Image 1,1,9549,
422.138,,Surface,19,Image 1,1,9550,
194.257,,Surface,19,Image 1,1,9551,
102.795,,Surface,19,Image 1,1,9552,
1816.4,,Surface,19,Image 1,1,9553,
47.1962,,Surface,19,Image 1,1,9554,
7209.11,,Surface,19,Image 1,1,9555,
261.923,,Surface,19,Image 1,1,9557,
2092.15,,Surface,19,Image 1,1,9558,
691.438,,Surface,19,Image 1,1,9559,
134.364,,Surface,19,Image 1,1,9560,
120.203,,Surface,19,Image 1,1,9561,
12.6676,,Surface,19,Image 1,1,9562,
2765.52,,Surface,19,Image 1,1,9563,
35.0078,,Surface,19,Image 1,1,9564,
97.2646,,Surface,19,Image 1,1,9565,
72.6399,,Surface,19,Image 1,1,9566,
4313.17,,Surface,19,Image 1,1,9568,
75.514,,Surface,19,Image 1,1,9569,
1534.94,,Surface,19,Image 1,1,9570,
34.5887,,Surface,19,Image 1,1,9571,
16.5825,,Surface,19,Image 1,1,9572,
1721.33,,Surface,19,Image 1,1,9573,
321.073,,Surface,19,Image 1,1,9574,
201.467,,Surface,19,Image 1,1,9575,
129.854,,Surface,19,Image 1,1,9577,
0.576923,,Surface,19,Image 1,1,9578,
2223.07,,Surface,19,Image 1,1,9579,
86.6295,,Surface,19,Image 1,1,9580,
481.113,,Surface,19,Image 1,1,9581,
31.1622,,Surface,19,Image 1,1,9582,
704.716,,Surface,19,Image 1,1,9583,
475.82,,Surface,19,Image 1,1,9584,
10.4583,,Surface,19,Image 1,1,9585,
123.953,,Surface,19,Image 1,1,9586,
701.009,,Surface,19,Image 1,1,9587,
3431.45,,Surface,19,Image 1,1,9588,
594.504,,Surface,19,Image 1,1,9589,
3269.01,,Surface,19,Image 1,1,9590,
73.2801,,Surface,19,Image 1,1,9591,
1644.14,,Surface,19,Image 1,1,9592,
4.75463,,Surface,19,Image 1,1,9593,
149.302,,Surface,19,Image 1,1,9594,
503.898,,Surface,19,Image 1,1,9595,
2119.75,,Surface,19,Image 1,1,9596,
213.057,,Surface,19,Image 1,1,9598,
146.062,,Surface,19,Image 1,1,9601,
23.1325,,Surface,19,Image 1,1,9602,
459.102,,Surface,19,Image 1,1,9603,
17.4091,,Surface,19,Image 1,1,9605,
247.028,,Surface,19,Image 1,1,9606,
13.5402,,Surface,19,Image 1,1,9607,
551.79,,Surface,19,Image 1,1,9608,
30.9834,,Surface,19,Image 1,1,9609,
633.943,,Surface,19,Image 1,1,9610,
447.835,,Surface,19,Image 1,1,9611,
339.012,,Surface,19,Image 1,1,9612,
1920.08,,Surface,19,Image 1,1,9614,
216.611,,Surface,19,Image 1,1,9615,
610.696,,Surface,19,Image 1,1,9616,
287.624,,Surface,19,Image 1,1,9618,
35.6484,,Surface,19,Image 1,1,9619,
12.5983,,Surface,19,Image 1,1,9621,
4687.58,,Surface,19,Image 1,1,9622,
15.3824,,Surface,19,Image 1,1,9623,
427.984,,Surface,19,Image 1,1,9624,
750.264,,Surface,19,Image 1,1,9625,
117.445,,Surface,19,Image 1,1,9626,
158.681,,Surface,19,Image 1,1,9627,
291.502,,Surface,19,Image 1,1,9628,
2202.96,,Surface,19,Image 1,1,9629,
317.255,,Surface,19,Image 1,1,9630,
1292.89,,Surface,19,Image 1,1,9631,
0.286111,,Surface,19,Image 1,1,9632,
2366.77,,Surface,19,Image 1,1,9633,
52.4496,,Surface,19,Image 1,1,9634,
168.272,,Surface,19,Image 1,1,9635,
1113.92,,Surface,19,Image 1,1,9636,
76.8283,,Surface,19,Image 1,1,9637,
934.47,,Surface,19,Image 1,1,9638,
297.247,,Surface,19,Image 1,1,9639,
41.9742,,Surface,19,Image 1,1,9640,
4.92197,,Surface,19,Image 1,1,9641,
315.268,,Surface,19,Image 1,1,9642,
180.702,,Surface,19,Image 1,1,9643,
166.933,,Surface,19,Image 1,1,9644,
186.357,,Surface,19,Image 1,1,9645,
4025.19,,Surface,19,Image 1,1,9646,
25.6233,,Surface,19,Image 1,1,9647,
224.845,,Surface,19,Image 1,1,9648,
67.7321,,Surface,19,Image 1,1,9649,
2548.77,,Surface,19,Image 1,1,9650,
96.099,,Surface,19,Image 1,1,9651,
30.8424,,Surface,19,Image 1,1,9652,
390.982,,Surface,19,Image 1,1,9653,
869.594,,Surface,19,Image 1,1,9654,
736.401,,Surface,19,Image 1,1,9655,
6.60081,,Surface,19,Image 1,1,9656,
539.057,,Surface,19,Image 1,1,9657,
36.5573,,Surface,19,Image 1,1,9658,
194.638,,Surface,19,Image 1,1,9659,
6.32777,,Surface,19,Image 1,1,9660,
32.1335,,Surface,19,Image 1,1,9661,
3185.82,,Surface,19,Image 1,1,9662,
228.288,,Surface,19,Image 1,1,9663,
11.9576,,Surface,19,Image 1,1,9664,
540.04,,Surface,19,Image 1,1,9665,
115.217,,Surface,19,Image 1,1,9667,
1311.69,,Surface,19,Image 1,1,9668,
140.152,,Surface,19,Image 1,1,9670,
218.446,,Surface,19,Image 1,1,9671,
433.406,,Surface,19,Image 1,1,9672,
398.589,,Surface,19,Image 1,1,9673,
152.568,,Surface,19,Image 1,1,9674,
80.3779,,Surface,19,Image 1,1,9675,
473.199,,Surface,19,Image 1,1,9676,
59.829,,Surface,19,Image 1,1,9677,
1160.7,,Surface,19,Image 1,1,9678,
246.251,,Surface,19,Image 1,1,9679,
418.422,,Surface,19,Image 1,1,9680,
9.98047,,Surface,19,Image 1,1,9681,
711.477,,Surface,19,Image 1,1,9682,
961.02,,Surface,19,Image 1,1,9683,
870.225,,Surface,19,Image 1,1,9684,
2152.9,,Surface,19,Image 1,1,9685,
131.294,,Surface,19,Image 1,1,9686,
1896.81,,Surface,19,Image 1,1,9687,
280.831,,Surface,19,Image 1,1,9688,
2283.06,,Surface,19,Image 1,1,9689,
2460.81,,Surface,19,Image 1,1,9690,
24.1324,,Surface,19,Image 1,1,9691,
2497.71,,Surface,19,Image 1,1,9692,
1645.34,,Surface,19,Image 1,1,9694,
68.4239,,Surface,19,Image 1,1,9695,
3835.67,,Surface,19,Image 1,1,9697,
414.977,,Surface,19,Image 1,1,9699,
158.412,,Surface,19,Image 1,1,9701,
266.354,,Surface,19,Image 1,1,9702,
340.709,,Surface,19,Image 1,1,9703,
1277.12,,Surface,19,Image 1,1,9704,
1564.05,,Surface,19,Image 1,1,9705,
22.7641,,Surface,19,Image 1,1,9706,
63.7312,,Surface,19,Image 1,1,9707,
267.544,,Surface,19,Image 1,1,9708,
317.075,,Surface,19,Image 1,1,9710,
126.22,,Surface,19,Image 1,1,9711,
114.907,,Surface,19,Image 1,1,9712,
274.251,,Surface,19,Image 1,1,9713,
623.251,,Surface,19,Image 1,1,9714,
383.473,,Surface,19,Image 1,1,9715,
557.454,,Surface,19,Image 1,1,9716,
30.9398,,Surface,19,Image 1,1,9717,
124.459,,Surface,19,Image 1,1,9718,
172.63,,Surface,19,Image 1,1,9719,
419.744,,Surface,19,Image 1,1,9720,
2289.3,,Surface,19,Image 1,1,9721,
241.33,,Surface,19,Image 1,1,9722,
180.791,,Surface,19,Image 1,1,9723,
98.6742,,Surface,19,Image 1,1,9724,
194.827,,Surface,19,Image 1,1,9725,
376.73,,Surface,19,Image 1,1,9726,
60.4255,,Surface,19,Image 1,1,9727,
480.405,,Surface,19,Image 1,1,9728,
2102.16,,Surface,19,Image 1,1,9729,
100.351,,Surface,19,Image 1,1,9731,
1028.81,,Surface,19,Image 1,1,9732,
431.353,,Surface,19,Image 1,1,9733,
29.7809,,Surface,19,Image 1,1,9734,
124.833,,Surface,19,Image 1,1,9735,
533.595,,Surface,19,Image 1,1,9736,
61.1261,,Surface,19,Image 1,1,9737,
13.2429,,Surface,19,Image 1,1,9738,
1075.16,,Surface,19,Image 1,1,9739,
239.529,,Surface,19,Image 1,1,9740,
210.059,,Surface,19,Image 1,1,9741,
9.33836,,Surface,19,Image 1,1,9742,
3073.27,,Surface,19,Image 1,1,9743,
82.2757,,Surface,19,Image 1,1,9744,
540.287,,Surface,19,Image 1,1,9745,
190.991,,Surface,19,Image 1,1,9746,
713.397,,Surface,19,Image 1,1,9747,
2247.09,,Surface,19,Image 1,1,9748,
140.591,,Surface,19,Image 1,1,9749,
2116.7,,Surface,19,Image 1,1,9750,
211.373,,Surface,19,Image 1,1,9753,
682.725,,Surface,19,Image 1,1,9754,
65.9016,,Surface,19,Image 1,1,9755,
102.549,,Surface,19,Image 1,1,9756,
841.381,,Surface,19,Image 1,1,9757,
712.621,,Surface,19,Image 1,1,9758,
26.524,,Surface,19,Image 1,1,9759,
1022.76,,Surface,19,Image 1,1,9760,
1609.31,,Surface,19,Image 1,1,9761,
611.535,,Surface,19,Image 1,1,9762,
0,,Surface,19,Image 1,1,9763,
596.799,,Surface,19,Image 1,1,9764,
751.087,,Surface,19,Image 1,1,9765,
723.413,,Surface,19,Image 1,1,9766,
114.305,,Surface,19,Image 1,1,9767,
57.7206,,Surface,19,Image 1,1,9768,
3758.87,,Surface,19,Image 1,1,9769,
62.2529,,Surface,19,Image 1,1,9770,
216.085,,Surface,19,Image 1,1,9771,
20.2479,,Surface,19,Image 1,1,9772,
4.89583,,Surface,19,Image 1,1,9773,
193.142,,Surface,19,Image 1,1,9774,
316.188,,Surface,19,Image 1,1,9775,
16.2957,,Surface,19,Image 1,1,9776,
98.8824,,Surface,19,Image 1,1,9777,
1461.11,,Surface,19,Image 1,1,9778,
42.768,,Surface,19,Image 1,1,9779,
183.872,,Surface,19,Image 1,1,9780,
50.5336,,Surface,19,Image 1,1,9781,
287.379,,Surface,19,Image 1,1,9782,
3917.82,,Surface,19,Image 1,1,9783,
42.4725,,Surface,19,Image 1,1,9784,
256.334,,Surface,19,Image 1,1,9785,
440.431,,Surface,19,Image 1,1,9786,
3953.1,,Surface,19,Image 1,1,9787,
177.15,,Surface,19,Image 1,1,9788,
4041.36,,Surface,19,Image 1,1,9790,
1815,,Surface,19,Image 1,1,9792,
384.963,,Surface,19,Image 1,1,9793,
33.8277,,Surface,19,Image 1,1,9794,
57.6215,,Surface,19,Image 1,1,9795,
856.352,,Surface,19,Image 1,1,9796,
731.723,,Surface,19,Image 1,1,9797,
252.184,,Surface,19,Image 1,1,9798,
5635.42,,Surface,19,Image 1,1,9799,
449.251,,Surface,19,Image 1,1,9800,
125.094,,Surface,19,Image 1,1,9801,
45.2426,,Surface,19,Image 1,1,9802,
19.2424,,Surface,19,Image 1,1,9803,
20.8687,,Surface,19,Image 1,1,9804,
149.45,,Surface,19,Image 1,1,9805,
1936.93,,Surface,19,Image 1,1,9806,
31.909,,Surface,19,Image 1,1,9807,
68,,Surface,19,Image 1,1,9808,
5.7275,,Surface,19,Image 1,1,9809,
131.689,,Surface,19,Image 1,1,9810,
472.642,,Surface,19,Image 1,1,9811,
556.999,,Surface,19,Image 1,1,9812,
1212.53,,Surface,19,Image 1,1,9813,
353.734,,Surface,19,Image 1,1,9814,
848.635,,Surface,19,Image 1,1,9815,
157.097,,Surface,19,Image 1,1,9816,
704.538,,Surface,19,Image 1,1,9817,
11.7578,,Surface,19,Image 1,1,9818,
159.834,,Surface,19,Image 1,1,9819,
77.0962,,Surface,19,Image 1,1,9821,
1809.75,,Surface,19,Image 1,1,9822,
1555.61,,Surface,19,Image 1,1,9823,
112.05,,Surface,19,Image 1,1,9824,
1662.3,,Surface,19,Image 1,1,9825,
565.93,,Surface,19,Image 1,1,9826,
102.112,,Surface,19,Image 1,1,9827,
373.282,,Surface,19,Image 1,1,9828,
458.282,,Surface,19,Image 1,1,9829,
22.9547,,Surface,19,Image 1,1,9830,
1443.57,,Surface,19,Image 1,1,9832,
196.821,,Surface,19,Image 1,1,9834,
318.383,,Surface,19,Image 1,1,9836,
1810.19,,Surface,19,Image 1,1,9837,
971.683,,Surface,19,Image 1,1,9838,
137.271,,Surface,19,Image 1,1,9839,
99.9601,,Surface,19,Image 1,1,9840,
507.344,,Surface,19,Image 1,1,9841,
2438.62,,Surface,19,Image 1,1,9842,
1398.67,,Surface,19,Image 1,1,9844,
678.132,,Surface,19,Image 1,1,9845,
1540.34,,Surface,19,Image 1,1,9846,
130.74,,Surface,19,Image 1,1,9847,
170.865,,Surface,19,Image 1,1,9848,
170.067,,Surface,19,Image 1,1,9849,
345.874,,Surface,19,Image 1,1,9850,
1239.78,,Surface,19,Image 1,1,9851,
1205.96,,Surface,19,Image 1,1,9852,
1844.26,,Surface,19,Image 1,1,9853,
136.669,,Surface,19,Image 1,1,9854,
224.794,,Surface,19,Image 1,1,9855,
36.075,,Surface,19,Image 1,1,9856,
1108.98,,Surface,19,Image 1,1,9857,
0,,Surface,19,Image 1,1,9858,
1004.25,,Surface,19,Image 1,1,9859,
18.5147,,Surface,19,Image 1,1,9860,
316.035,,Surface,19,Image 1,1,9861,
627.402,,Surface,19,Image 1,1,9862,
687.379,,Surface,19,Image 1,1,9863,
772.409,,Surface,19,Image 1,1,9864,
185.848,,Surface,19,Image 1,1,9865,
474.981,,Surface,19,Image 1,1,9866,
169.874,,Surface,19,Image 1,1,9867,
380.203,,Surface,19,Image 1,1,9868,
11670.3,,Surface,19,Image 1,1,9869,
200.111,,Surface,19,Image 1,1,9870,
31.5156,,Surface,19,Image 1,1,9872,
2.32558,,Surface,19,Image 1,1,9873,
1468.05,,Surface,19,Image 1,1,9874,
352.492,,Surface,19,Image 1,1,9875,
458.266,,Surface,19,Image 1,1,9876,
381.808,,Surface,19,Image 1,1,9877,
252.335,,Surface,19,Image 1,1,9878,
1309.18,,Surface,19,Image 1,1,9879,
433.869,,Surface,19,Image 1,1,9880,
543.925,,Surface,19,Image 1,1,9881,
892.051,,Surface,19,Image 1,1,9882,
822.994,,Surface,19,Image 1,1,9883,
427.484,,Surface,19,Image 1,1,9884,
312.831,,Surface,19,Image 1,1,9885,
24.9858,,Surface,19,Image 1,1,9887,
9.63492,,Surface,19,Image 1,1,9888,
544.949,,Surface,19,Image 1,1,9889,
325.015,,Surface,19,Image 1,1,9890,
80.4393,,Surface,19,Image 1,1,9891,
157.132,,Surface,19,Image 1,1,9892,
63.3151,,Surface,19,Image 1,1,9894,
157.389,,Surface,19,Image 1,1,9895,
52.862,,Surface,19,Image 1,1,9896,
256.461,,Surface,19,Image 1,1,9897,
181.217,,Surface,19,Image 1,1,9898,
80.0591,,Surface,19,Image 1,1,9899,
1913.46,,Surface,19,Image 1,1,9900,
204.361,,Surface,19,Image 1,1,9901,
183.127,,Surface,19,Image 1,1,9902,
41.5018,,Surface,19,Image 1,1,9903,
156.703,,Surface,19,Image 1,1,9904,
876.487,,Surface,19,Image 1,1,9905,
1763.27,,Surface,19,Image 1,1,9906,
1938.27,,Surface,19,Image 1,1,9907,
2.5102,,Surface,19,Image 1,1,9908,
841.291,,Surface,19,Image 1,1,9909,
41.1075,,Surface,19,Image 1,1,9910,
1119.76,,Surface,19,Image 1,1,9911,
2589.38,,Surface,19,Image 1,1,9912,
30.4826,,Surface,19,Image 1,1,9913,
9.10868,,Surface,19,Image 1,1,9914,
198.352,,Surface,19,Image 1,1,9915,
1222.5,,Surface,19,Image 1,1,9916,
98.6729,,Surface,19,Image 1,1,9917,
2336.3,,Surface,19,Image 1,1,9920,
423.719,,Surface,19,Image 1,1,9921,
11.9861,,Surface,19,Image 1,1,9922,
55.2971,,Surface,19,Image 1,1,9923,
26.5848,,Surface,19,Image 1,1,9924,
2147.18,,Surface,19,Image 1,1,9925,
3038.14,,Surface,19,Image 1,1,9926,
4894.93,,Surface,19,Image 1,1,9927,
138.67,,Surface,19,Image 1,1,9928,
5.84564,,Surface,19,Image 1,1,9929,
27.3544,,Surface,19,Image 1,1,9931,
9.29534,,Surface,19,Image 1,1,9933,
885.194,,Surface,19,Image 1,1,9935,
51.3138,,Surface,19,Image 1,1,9936,
261.43,,Surface,19,Image 1,1,9937,
571.654,,Surface,19,Image 1,1,9938,
3353.81,,Surface,19,Image 1,1,9939,
65.7212,,Surface,19,Image 1,1,9940,
136.203,,Surface,19,Image 1,1,9941,
149.628,,Surface,19,Image 1,1,9943,
1225.88,,Surface,19,Image 1,1,9944,
6.41385,,Surface,19,Image 1,1,9945,
51.8678,,Surface,19,Image 1,1,9946,
687.003,,Surface,19,Image 1,1,9948,
6.76657,,Surface,19,Image 1,1,9949,
1789.52,,Surface,19,Image 1,1,9950,
334.873,,Surface,19,Image 1,1,9951,
5119.84,,Surface,19,Image 1,1,9952,
103.841,,Surface,19,Image 1,1,9953,
72.8058,,Surface,19,Image 1,1,9954,
200.442,,Surface,19,Image 1,1,9955,
72.9555,,Surface,19,Image 1,1,9956,
2564.46,,Surface,19,Image 1,1,9957,
1010.52,,Surface,19,Image 1,1,9958,
218.059,,Surface,19,Image 1,1,9959,
47.4549,,Surface,19,Image 1,1,9961,
1011.61,,Surface,19,Image 1,1,9962,
120.758,,Surface,19,Image 1,1,9963,
2.27273,,Surface,19,Image 1,1,9964,
12.0375,,Surface,19,Image 1,1,9966,
322.416,,Surface,19,Image 1,1,9967,
1.24049,,Surface,19,Image 1,1,9968,
190.811,,Surface,19,Image 1,1,9969,
182.969,,Surface,19,Image 1,1,9970,
278.82,,Surface,19,Image 1,1,9971,
51.85,,Surface,19,Image 1,1,9972,
87.4248,,Surface,19,Image 1,1,9974,
102.111,,Surface,19,Image 1,1,9975,
307.64,,Surface,19,Image 1,1,9977,
83.9083,,Surface,19,Image 1,1,9978,
287.814,,Surface,19,Image 1,1,9979,
151.837,,Surface,19,Image 1,1,9980,
1726.02,,Surface,19,Image 1,1,9982,
222.745,,Surface,19,Image 1,1,9983,
186.496,,Surface,19,Image 1,1,9984,
77.689,,Surface,19,Image 1,1,9985,
113.567,,Surface,19,Image 1,1,9986,
592.005,,Surface,19,Image 1,1,9988,
22.1384,,Surface,19,Image 1,1,9989,
1710.41,,Surface,19,Image 1,1,9990,
698.466,,Surface,19,Image 1,1,9991,
1421.23,,Surface,19,Image 1,1,9992,
54.58,,Surface,19,Image 1,1,9993,
179.857,,Surface,19,Image 1,1,9994,
204.184,,Surface,19,Image 1,1,9996,
759.151,,Surface,19,Image 1,1,9997,
279.122,,Surface,19,Image 1,1,9998,
193.574,,Surface,19,Image 1,1,9999,
215.771,,Surface,19,Image 1,1,10001,
172.708,,Surface,19,Image 1,1,10002,
220.401,,Surface,19,Image 1,1,10003,
21.1875,,Surface,19,Image 1,1,10004,
448.152,,Surface,19,Image 1,1,10005,
568.6,,Surface,19,Image 1,1,10006,
107.628,,Surface,19,Image 1,1,10007,
847.642,,Surface,19,Image 1,1,10008,
348.903,,Surface,19,Image 1,1,10009,
759.133,,Surface,19,Image 1,1,10010,
2892.79,,Surface,19,Image 1,1,10011,
5.7017,,Surface,19,Image 1,1,10012,
1065.38,,Surface,19,Image 1,1,10013,
1514.75,,Surface,19,Image 1,1,10014,
526.122,,Surface,19,Image 1,1,10015,
3076.55,,Surface,19,Image 1,1,10016,
442.675,,Surface,19,Image 1,1,10017,
207.681,,Surface,19,Image 1,1,10018,
177.587,,Surface,19,Image 1,1,10019,
563.651,,Surface,19,Image 1,1,10020,
862.101,,Surface,19,Image 1,1,10022,
432.791,,Surface,19,Image 1,1,10023,
173.817,,Surface,19,Image 1,1,10024,
292.722,,Surface,19,Image 1,1,10025,
1693.62,,Surface,19,Image 1,1,10026,
13.4684,,Surface,19,Image 1,1,10027,
100.305,,Surface,19,Image 1,1,10028,
231.52,,Surface,19,Image 1,1,10029,
210.141,,Surface,19,Image 1,1,10030,
8.875,,Surface,19,Image 1,1,10031,
391.61,,Surface,19,Image 1,1,10032,
100.145,,Surface,19,Image 1,1,10035,
923.585,,Surface,19,Image 1,1,10036,
100.375,,Surface,19,Image 1,1,10037,
13.0084,,Surface,19,Image 1,1,10039,
970.128,,Surface,19,Image 1,1,10040,
6.20498,,Surface,19,Image 1,1,10041,
665.742,,Surface,19,Image 1,1,10043,
226.319,,Surface,19,Image 1,1,10044,
102.513,,Surface,19,Image 1,1,10045,
2212.06,,Surface,19,Image 1,1,10046,
97.6089,,Surface,19,Image 1,1,10047,
46.7026,,Surface,19,Image 1,1,10048,
36.8848,,Surface,19,Image 1,1,10049,
67.4004,,Surface,19,Image 1,1,10050,
906.51,,Surface,19,Image 1,1,10051,
178.851,,Surface,19,Image 1,1,10052,
119.12,,Surface,19,Image 1,1,10053,
126.92,,Surface,19,Image 1,1,10054,
205.941,,Surface,19,Image 1,1,10056,
3.98092,,Surface,19,Image 1,1,10057,
492.679,,Surface,19,Image 1,1,10058,
2.37045,,Surface,19,Image 1,1,10059,
0.434896,,Surface,19,Image 1,1,10060,
216.467,,Surface,19,Image 1,1,10061,
190.968,,Surface,19,Image 1,1,10062,
230.506,,Surface,19,Image 1,1,10063,
131.938,,Surface,19,Image 1,1,10064,
206.953,,Surface,19,Image 1,1,10065,
88.3738,,Surface,19,Image 1,1,10066,
292.158,,Surface,19,Image 1,1,10067,
279.335,,Surface,19,Image 1,1,10068,
14.6162,,Surface,19,Image 1,1,10069,
290.547,,Surface,19,Image 1,1,10070,
14.9618,,Surface,19,Image 1,1,10072,
623.731,,Surface,19,Image 1,1,10074,
97.7998,,Surface,19,Image 1,1,10075,
135.562,,Surface,19,Image 1,1,10076,
5782.96,,Surface,19,Image 1,1,10077,
216.654,,Surface,19,Image 1,1,10078,
205.601,,Surface,19,Image 1,1,10079,
213.974,,Surface,19,Image 1,1,10080,
53.5472,,Surface,19,Image 1,1,10081,
171.874,,Surface,19,Image 1,1,10082,
9.84652,,Surface,19,Image 1,1,10083,
414.71,,Surface,19,Image 1,1,10084,
4660.82,,Surface,19,Image 1,1,10085,
827.574,,Surface,19,Image 1,1,10086,
653.095,,Surface,19,Image 1,1,10087,
32.2065,,Surface,19,Image 1,1,10088,
261.904,,Surface,19,Image 1,1,10089,
317.839,,Surface,19,Image 1,1,10090,
675.084,,Surface,19,Image 1,1,10091,
206.166,,Surface,19,Image 1,1,10092,
629.54,,Surface,19,Image 1,1,10093,
146.234,,Surface,19,Image 1,1,10094,
