
Intensity Max Ch=16 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9592,,Surface,16,Image 1,1,10366,
6777,,Surface,16,Image 1,1,10367,
6794,,Surface,16,Image 1,1,10368,
1206,,Surface,16,Image 1,1,10369,
4001,,Surface,16,Image 1,1,10370,
727,,Surface,16,Image 1,1,10371,
467,,Surface,16,Image 1,1,10372,
425,,Surface,16,Image 1,1,10373,
3048,,Surface,16,Image 1,1,10374,
3394,,Surface,16,Image 1,1,10375,
4141,,Surface,16,Image 1,1,10376,
5200,,Surface,16,Image 1,1,10377,
1387,,Surface,16,Image 1,1,10378,
1444,,Surface,16,Image 1,1,10379,
6572,,Surface,16,Image 1,1,10380,
858,,Surface,16,Image 1,1,10381,
3863,,Surface,16,Image 1,1,10382,
590,,Surface,16,Image 1,1,10383,
645,,Surface,16,Image 1,1,10384,
215,,Surface,16,Image 1,1,10385,
1084,,Surface,16,Image 1,1,10386,
2338,,Surface,16,Image 1,1,10387,
4631,,Surface,16,Image 1,1,10388,
1073,,Surface,16,Image 1,1,10389,
3162,,Surface,16,Image 1,1,10390,
4141,,Surface,16,Image 1,1,10391,
536,,Surface,16,Image 1,1,10392,
7142,,Surface,16,Image 1,1,10393,
7427,,Surface,16,Image 1,1,10394,
1230,,Surface,16,Image 1,1,10395,
8372,,Surface,16,Image 1,1,10396,
7772,,Surface,16,Image 1,1,10397,
2004,,Surface,16,Image 1,1,10398,
405,,Surface,16,Image 1,1,10399,
7115,,Surface,16,Image 1,1,10400,
618,,Surface,16,Image 1,1,10401,
5126,,Surface,16,Image 1,1,10402,
317,,Surface,16,Image 1,1,10403,
3296,,Surface,16,Image 1,1,10404,
906,,Surface,16,Image 1,1,10405,
122,,Surface,16,Image 1,1,10406,
1868,,Surface,16,Image 1,1,10407,
2931,,Surface,16,Image 1,1,10408,
2237,,Surface,16,Image 1,1,10409,
399,,Surface,16,Image 1,1,10410,
3377,,Surface,16,Image 1,1,10411,
1080,,Surface,16,Image 1,1,10412,
445,,Surface,16,Image 1,1,10413,
4417,,Surface,16,Image 1,1,10414,
1653,,Surface,16,Image 1,1,10415,
530,,Surface,16,Image 1,1,10416,
2312,,Surface,16,Image 1,1,10417,
1552,,Surface,16,Image 1,1,10419,
9193,,Surface,16,Image 1,1,10420,
1380,,Surface,16,Image 1,1,10421,
1399,,Surface,16,Image 1,1,10422,
914,,Surface,16,Image 1,1,10423,
414,,Surface,16,Image 1,1,10424,
13227,,Surface,16,Image 1,1,10426,
2410,,Surface,16,Image 1,1,10427,
2020,,Surface,16,Image 1,1,10428,
6236,,Surface,16,Image 1,1,10429,
2465,,Surface,16,Image 1,1,10430,
453,,Surface,16,Image 1,1,10431,
6443,,Surface,16,Image 1,1,10433,
758,,Surface,16,Image 1,1,10434,
315,,Surface,16,Image 1,1,10435,
9700,,Surface,16,Image 1,1,10436,
870,,Surface,16,Image 1,1,10437,
9257,,Surface,16,Image 1,1,10440,
714,,Surface,16,Image 1,1,10441,
6089,,Surface,16,Image 1,1,10442,
1022,,Surface,16,Image 1,1,10443,
9790,,Surface,16,Image 1,1,10444,
9586,,Surface,16,Image 1,1,10445,
2577,,Surface,16,Image 1,1,10446,
3847,,Surface,16,Image 1,1,10447,
1839,,Surface,16,Image 1,1,10448,
5727,,Surface,16,Image 1,1,10449,
5379,,Surface,16,Image 1,1,10450,
892,,Surface,16,Image 1,1,10451,
1355,,Surface,16,Image 1,1,10452,
592,,Surface,16,Image 1,1,10453,
6429,,Surface,16,Image 1,1,10455,
1481,,Surface,16,Image 1,1,10456,
177,,Surface,16,Image 1,1,10457,
367,,Surface,16,Image 1,1,10458,
1058,,Surface,16,Image 1,1,10459,
1200,,Surface,16,Image 1,1,10460,
7690,,Surface,16,Image 1,1,10461,
4119,,Surface,16,Image 1,1,10462,
0,,Surface,16,Image 1,1,10463,
8287,,Surface,16,Image 1,1,10464,
353,,Surface,16,Image 1,1,10465,
7063,,Surface,16,Image 1,1,10466,
7425,,Surface,16,Image 1,1,10467,
3779,,Surface,16,Image 1,1,10468,
1972,,Surface,16,Image 1,1,10469,
1612,,Surface,16,Image 1,1,10470,
4443,,Surface,16,Image 1,1,10471,
2541,,Surface,16,Image 1,1,10472,
191,,Surface,16,Image 1,1,10473,
990,,Surface,16,Image 1,1,10474,
966,,Surface,16,Image 1,1,10475,
4219,,Surface,16,Image 1,1,10476,
1276,,Surface,16,Image 1,1,10477,
8049,,Surface,16,Image 1,1,10478,
1160,,Surface,16,Image 1,1,10479,
944,,Surface,16,Image 1,1,10480,
3697,,Surface,16,Image 1,1,10481,
10600,,Surface,16,Image 1,1,10482,
5939,,Surface,16,Image 1,1,10483,
127,,Surface,16,Image 1,1,10484,
3055,,Surface,16,Image 1,1,10485,
10368,,Surface,16,Image 1,1,10486,
10316,,Surface,16,Image 1,1,10487,
853,,Surface,16,Image 1,1,10488,
1575,,Surface,16,Image 1,1,10489,
7484,,Surface,16,Image 1,1,10490,
4062,,Surface,16,Image 1,1,10491,
808,,Surface,16,Image 1,1,10492,
5197,,Surface,16,Image 1,1,10493,
8387,,Surface,16,Image 1,1,10494,
426,,Surface,16,Image 1,1,10495,
5882,,Surface,16,Image 1,1,10496,
3918,,Surface,16,Image 1,1,10497,
631,,Surface,16,Image 1,1,10498,
451,,Surface,16,Image 1,1,10499,
1070,,Surface,16,Image 1,1,10501,
2940,,Surface,16,Image 1,1,10502,
615,,Surface,16,Image 1,1,10503,
1473,,Surface,16,Image 1,1,10504,
4988,,Surface,16,Image 1,1,10505,
656,,Surface,16,Image 1,1,10506,
1635,,Surface,16,Image 1,1,10507,
2194,,Surface,16,Image 1,1,10508,
3705,,Surface,16,Image 1,1,10509,
660,,Surface,16,Image 1,1,10510,
1357,,Surface,16,Image 1,1,10511,
4696,,Surface,16,Image 1,1,10512,
607,,Surface,16,Image 1,1,10513,
1468,,Surface,16,Image 1,1,10514,
7601,,Surface,16,Image 1,1,10515,
2570,,Surface,16,Image 1,1,10516,
1753,,Surface,16,Image 1,1,10517,
8356,,Surface,16,Image 1,1,10518,
19526,,Surface,16,Image 1,1,10519,
630,,Surface,16,Image 1,1,10521,
920,,Surface,16,Image 1,1,10522,
13049,,Surface,16,Image 1,1,10523,
9086,,Surface,16,Image 1,1,10524,
273,,Surface,16,Image 1,1,10525,
12094,,Surface,16,Image 1,1,10526,
3475,,Surface,16,Image 1,1,10527,
1471,,Surface,16,Image 1,1,10529,
5825,,Surface,16,Image 1,1,10530,
10403,,Surface,16,Image 1,1,10531,
6299,,Surface,16,Image 1,1,10532,
581,,Surface,16,Image 1,1,10533,
8762,,Surface,16,Image 1,1,10534,
1031,,Surface,16,Image 1,1,10535,
11908,,Surface,16,Image 1,1,10536,
1346,,Surface,16,Image 1,1,10537,
13041,,Surface,16,Image 1,1,10538,
1132,,Surface,16,Image 1,1,10539,
7209,,Surface,16,Image 1,1,10540,
583,,Surface,16,Image 1,1,10541,
588,,Surface,16,Image 1,1,10543,
6804,,Surface,16,Image 1,1,10544,
5958,,Surface,16,Image 1,1,10545,
10316,,Surface,16,Image 1,1,10546,
1661,,Surface,16,Image 1,1,10547,
0,,Surface,16,Image 1,1,10548,
2539,,Surface,16,Image 1,1,10549,
469,,Surface,16,Image 1,1,10550,
123,,Surface,16,Image 1,1,10551,
3196,,Surface,16,Image 1,1,10552,
4938,,Surface,16,Image 1,1,10553,
9148,,Surface,16,Image 1,1,10554,
2101,,Surface,16,Image 1,1,10555,
941,,Surface,16,Image 1,1,10556,
346,,Surface,16,Image 1,1,10557,
10338,,Surface,16,Image 1,1,10558,
3935,,Surface,16,Image 1,1,10559,
1196,,Surface,16,Image 1,1,10560,
2302,,Surface,16,Image 1,1,10561,
194,,Surface,16,Image 1,1,10562,
331,,Surface,16,Image 1,1,10563,
3673,,Surface,16,Image 1,1,10564,
2907,,Surface,16,Image 1,1,10565,
1196,,Surface,16,Image 1,1,10567,
1553,,Surface,16,Image 1,1,10568,
751,,Surface,16,Image 1,1,10569,
1708,,Surface,16,Image 1,1,10570,
2560,,Surface,16,Image 1,1,10571,
3444,,Surface,16,Image 1,1,10572,
11696,,Surface,16,Image 1,1,10573,
10290,,Surface,16,Image 1,1,10574,
1269,,Surface,16,Image 1,1,10575,
8072,,Surface,16,Image 1,1,10576,
6372,,Surface,16,Image 1,1,10577,
6669,,Surface,16,Image 1,1,10579,
6487,,Surface,16,Image 1,1,10580,
6450,,Surface,16,Image 1,1,10581,
12032,,Surface,16,Image 1,1,10582,
14974,,Surface,16,Image 1,1,10583,
489,,Surface,16,Image 1,1,10584,
852,,Surface,16,Image 1,1,10585,
9301,,Surface,16,Image 1,1,10586,
9844,,Surface,16,Image 1,1,10587,
12747,,Surface,16,Image 1,1,10588,
4204,,Surface,16,Image 1,1,10589,
5766,,Surface,16,Image 1,1,10590,
10323,,Surface,16,Image 1,1,10591,
3333,,Surface,16,Image 1,1,10592,
7272,,Surface,16,Image 1,1,10593,
10718,,Surface,16,Image 1,1,10594,
2277,,Surface,16,Image 1,1,10595,
3553,,Surface,16,Image 1,1,10597,
4872,,Surface,16,Image 1,1,10598,
7386,,Surface,16,Image 1,1,10599,
882,,Surface,16,Image 1,1,10600,
1106,,Surface,16,Image 1,1,10601,
10329,,Surface,16,Image 1,1,10602,
2671,,Surface,16,Image 1,1,10604,
5024,,Surface,16,Image 1,1,10605,
15732,,Surface,16,Image 1,1,10606,
515,,Surface,16,Image 1,1,10607,
5047,,Surface,16,Image 1,1,10608,
3045,,Surface,16,Image 1,1,10609,
5740,,Surface,16,Image 1,1,10610,
2207,,Surface,16,Image 1,1,10611,
2299,,Surface,16,Image 1,1,10612,
2857,,Surface,16,Image 1,1,10613,
0,,Surface,16,Image 1,1,10614,
10787,,Surface,16,Image 1,1,10615,
7265,,Surface,16,Image 1,1,10617,
3475,,Surface,16,Image 1,1,10618,
3206,,Surface,16,Image 1,1,10619,
2850,,Surface,16,Image 1,1,10620,
9900,,Surface,16,Image 1,1,10621,
1885,,Surface,16,Image 1,1,10623,
831,,Surface,16,Image 1,1,10624,
11103,,Surface,16,Image 1,1,10625,
2421,,Surface,16,Image 1,1,10626,
6191,,Surface,16,Image 1,1,10627,
870,,Surface,16,Image 1,1,10628,
785,,Surface,16,Image 1,1,10629,
969,,Surface,16,Image 1,1,10631,
1617,,Surface,16,Image 1,1,10632,
14828,,Surface,16,Image 1,1,10633,
2376,,Surface,16,Image 1,1,10635,
11374,,Surface,16,Image 1,1,10636,
752,,Surface,16,Image 1,1,10637,
12355,,Surface,16,Image 1,1,10638,
641,,Surface,16,Image 1,1,10640,
4962,,Surface,16,Image 1,1,10641,
880,,Surface,16,Image 1,1,10642,
3127,,Surface,16,Image 1,1,10643,
664,,Surface,16,Image 1,1,10644,
5358,,Surface,16,Image 1,1,10645,
0,,Surface,16,Image 1,1,10647,
1805,,Surface,16,Image 1,1,10648,
6759,,Surface,16,Image 1,1,10649,
3690,,Surface,16,Image 1,1,10650,
2017,,Surface,16,Image 1,1,10651,
5484,,Surface,16,Image 1,1,10652,
5994,,Surface,16,Image 1,1,10654,
1325,,Surface,16,Image 1,1,10655,
5940,,Surface,16,Image 1,1,10656,
6699,,Surface,16,Image 1,1,10657,
5400,,Surface,16,Image 1,1,10658,
979,,Surface,16,Image 1,1,10659,
2080,,Surface,16,Image 1,1,10660,
11995,,Surface,16,Image 1,1,10662,
14691,,Surface,16,Image 1,1,10663,
7398,,Surface,16,Image 1,1,10664,
18565,,Surface,16,Image 1,1,10665,
1109,,Surface,16,Image 1,1,10666,
10704,,Surface,16,Image 1,1,10667,
0,,Surface,16,Image 1,1,10668,
5840,,Surface,16,Image 1,1,10669,
9340,,Surface,16,Image 1,1,10670,
4403,,Surface,16,Image 1,1,10671,
4277,,Surface,16,Image 1,1,10673,
6367,,Surface,16,Image 1,1,10675,
5193,,Surface,16,Image 1,1,10676,
3356,,Surface,16,Image 1,1,10677,
514,,Surface,16,Image 1,1,10678,
757,,Surface,16,Image 1,1,10679,
4058,,Surface,16,Image 1,1,10680,
11755,,Surface,16,Image 1,1,10681,
15093,,Surface,16,Image 1,1,10682,
135,,Surface,16,Image 1,1,10683,
1365,,Surface,16,Image 1,1,10684,
4119,,Surface,16,Image 1,1,10685,
3027,,Surface,16,Image 1,1,10686,
5600,,Surface,16,Image 1,1,10687,
379,,Surface,16,Image 1,1,10688,
16558,,Surface,16,Image 1,1,10689,
14228,,Surface,16,Image 1,1,10690,
1335,,Surface,16,Image 1,1,10691,
384,,Surface,16,Image 1,1,10692,
4911,,Surface,16,Image 1,1,10693,
4806,,Surface,16,Image 1,1,10694,
10239,,Surface,16,Image 1,1,10695,
12127,,Surface,16,Image 1,1,10696,
5966,,Surface,16,Image 1,1,10697,
7255,,Surface,16,Image 1,1,10698,
1741,,Surface,16,Image 1,1,10699,
9610,,Surface,16,Image 1,1,10700,
7736,,Surface,16,Image 1,1,10701,
690,,Surface,16,Image 1,1,10702,
12613,,Surface,16,Image 1,1,10703,
6880,,Surface,16,Image 1,1,10704,
9275,,Surface,16,Image 1,1,10705,
917,,Surface,16,Image 1,1,10706,
1037,,Surface,16,Image 1,1,10707,
597,,Surface,16,Image 1,1,10708,
1398,,Surface,16,Image 1,1,10709,
60,,Surface,16,Image 1,1,10710,
6209,,Surface,16,Image 1,1,10711,
6226,,Surface,16,Image 1,1,10712,
389,,Surface,16,Image 1,1,10713,
8656,,Surface,16,Image 1,1,10714,
2638,,Surface,16,Image 1,1,10715,
3368,,Surface,16,Image 1,1,10716,
1064,,Surface,16,Image 1,1,10717,
137,,Surface,16,Image 1,1,10718,
2698,,Surface,16,Image 1,1,10719,
839,,Surface,16,Image 1,1,10720,
7575,,Surface,16,Image 1,1,10721,
636,,Surface,16,Image 1,1,10722,
7178,,Surface,16,Image 1,1,10724,
20155,,Surface,16,Image 1,1,10725,
6444,,Surface,16,Image 1,1,10726,
7210,,Surface,16,Image 1,1,10727,
12955,,Surface,16,Image 1,1,10728,
4424,,Surface,16,Image 1,1,10729,
6551,,Surface,16,Image 1,1,10730,
1157,,Surface,16,Image 1,1,10731,
1405,,Surface,16,Image 1,1,10732,
7599,,Surface,16,Image 1,1,10733,
3943,,Surface,16,Image 1,1,10735,
309,,Surface,16,Image 1,1,10736,
10892,,Surface,16,Image 1,1,10737,
4205,,Surface,16,Image 1,1,10739,
2286,,Surface,16,Image 1,1,10740,
1677,,Surface,16,Image 1,1,10741,
1733,,Surface,16,Image 1,1,10742,
1006,,Surface,16,Image 1,1,10745,
1839,,Surface,16,Image 1,1,10746,
1945,,Surface,16,Image 1,1,10747,
14483,,Surface,16,Image 1,1,10748,
920,,Surface,16,Image 1,1,10749,
9540,,Surface,16,Image 1,1,10750,
2518,,Surface,16,Image 1,1,10751,
4131,,Surface,16,Image 1,1,10752,
7077,,Surface,16,Image 1,1,10753,
5534,,Surface,16,Image 1,1,10754,
323,,Surface,16,Image 1,1,10755,
2970,,Surface,16,Image 1,1,10756,
3176,,Surface,16,Image 1,1,10757,
1692,,Surface,16,Image 1,1,10758,
3747,,Surface,16,Image 1,1,10759,
6263,,Surface,16,Image 1,1,10760,
12418,,Surface,16,Image 1,1,10761,
2973,,Surface,16,Image 1,1,10762,
3416,,Surface,16,Image 1,1,10763,
239,,Surface,16,Image 1,1,10764,
6066,,Surface,16,Image 1,1,10765,
8560,,Surface,16,Image 1,1,10766,
757,,Surface,16,Image 1,1,10767,
2750,,Surface,16,Image 1,1,10768,
6126,,Surface,16,Image 1,1,10769,
334,,Surface,16,Image 1,1,10770,
4740,,Surface,16,Image 1,1,10771,
2827,,Surface,16,Image 1,1,10772,
444,,Surface,16,Image 1,1,10773,
7306,,Surface,16,Image 1,1,10775,
11008,,Surface,16,Image 1,1,10776,
3905,,Surface,16,Image 1,1,10777,
975,,Surface,16,Image 1,1,10778,
5009,,Surface,16,Image 1,1,10779,
7468,,Surface,16,Image 1,1,10780,
4768,,Surface,16,Image 1,1,10781,
271,,Surface,16,Image 1,1,10782,
1126,,Surface,16,Image 1,1,10783,
3523,,Surface,16,Image 1,1,10784,
4601,,Surface,16,Image 1,1,10785,
3534,,Surface,16,Image 1,1,10786,
6593,,Surface,16,Image 1,1,10787,
7347,,Surface,16,Image 1,1,10788,
2023,,Surface,16,Image 1,1,10789,
3730,,Surface,16,Image 1,1,10790,
7368,,Surface,16,Image 1,1,10791,
5478,,Surface,16,Image 1,1,10792,
2103,,Surface,16,Image 1,1,10793,
24927,,Surface,16,Image 1,1,10794,
10841,,Surface,16,Image 1,1,10795,
1168,,Surface,16,Image 1,1,10796,
5367,,Surface,16,Image 1,1,10797,
4857,,Surface,16,Image 1,1,10798,
999,,Surface,16,Image 1,1,10799,
7803,,Surface,16,Image 1,1,10800,
1909,,Surface,16,Image 1,1,10801,
1702,,Surface,16,Image 1,1,10802,
3634,,Surface,16,Image 1,1,10803,
12912,,Surface,16,Image 1,1,10804,
1997,,Surface,16,Image 1,1,10805,
3529,,Surface,16,Image 1,1,10806,
25758,,Surface,16,Image 1,1,10807,
762,,Surface,16,Image 1,1,10808,
3478,,Surface,16,Image 1,1,10809,
5370,,Surface,16,Image 1,1,10810,
2645,,Surface,16,Image 1,1,10811,
3357,,Surface,16,Image 1,1,10812,
6767,,Surface,16,Image 1,1,10813,
3063,,Surface,16,Image 1,1,10814,
644,,Surface,16,Image 1,1,10815,
363,,Surface,16,Image 1,1,10816,
6445,,Surface,16,Image 1,1,10817,
7984,,Surface,16,Image 1,1,10818,
3138,,Surface,16,Image 1,1,10819,
478,,Surface,16,Image 1,1,10820,
14161,,Surface,16,Image 1,1,10821,
7659,,Surface,16,Image 1,1,10822,
14118,,Surface,16,Image 1,1,10823,
7557,,Surface,16,Image 1,1,10824,
9972,,Surface,16,Image 1,1,10825,
1675,,Surface,16,Image 1,1,10826,
804,,Surface,16,Image 1,1,10827,
222,,Surface,16,Image 1,1,10828,
14728,,Surface,16,Image 1,1,10829,
1253,,Surface,16,Image 1,1,10830,
3356,,Surface,16,Image 1,1,10831,
867,,Surface,16,Image 1,1,10832,
3166,,Surface,16,Image 1,1,10833,
854,,Surface,16,Image 1,1,10834,
6663,,Surface,16,Image 1,1,10835,
390,,Surface,16,Image 1,1,10836,
4981,,Surface,16,Image 1,1,10837,
11998,,Surface,16,Image 1,1,10838,
2154,,Surface,16,Image 1,1,10839,
5470,,Surface,16,Image 1,1,10840,
15635,,Surface,16,Image 1,1,10841,
501,,Surface,16,Image 1,1,10842,
2759,,Surface,16,Image 1,1,10844,
646,,Surface,16,Image 1,1,10845,
1114,,Surface,16,Image 1,1,10846,
6744,,Surface,16,Image 1,1,10847,
2850,,Surface,16,Image 1,1,10848,
5902,,Surface,16,Image 1,1,10849,
2469,,Surface,16,Image 1,1,10850,
2411,,Surface,16,Image 1,1,10852,
7402,,Surface,16,Image 1,1,10853,
2846,,Surface,16,Image 1,1,10854,
6416,,Surface,16,Image 1,1,10855,
1436,,Surface,16,Image 1,1,10856,
11592,,Surface,16,Image 1,1,10857,
8463,,Surface,16,Image 1,1,10858,
3290,,Surface,16,Image 1,1,10859,
6678,,Surface,16,Image 1,1,10860,
5018,,Surface,16,Image 1,1,10861,
14689,,Surface,16,Image 1,1,10863,
6340,,Surface,16,Image 1,1,10864,
7885,,Surface,16,Image 1,1,10865,
916,,Surface,16,Image 1,1,10866,
6647,,Surface,16,Image 1,1,10868,
8562,,Surface,16,Image 1,1,10869,
1724,,Surface,16,Image 1,1,10870,
6597,,Surface,16,Image 1,1,10872,
6579,,Surface,16,Image 1,1,10873,
670,,Surface,16,Image 1,1,10874,
854,,Surface,16,Image 1,1,10875,
14592,,Surface,16,Image 1,1,10876,
11611,,Surface,16,Image 1,1,10877,
4403,,Surface,16,Image 1,1,10878,
170,,Surface,16,Image 1,1,10879,
3311,,Surface,16,Image 1,1,10880,
929,,Surface,16,Image 1,1,10881,
2328,,Surface,16,Image 1,1,10882,
3704,,Surface,16,Image 1,1,10883,
2006,,Surface,16,Image 1,1,10884,
7302,,Surface,16,Image 1,1,10885,
2043,,Surface,16,Image 1,1,10886,
1250,,Surface,16,Image 1,1,10887,
710,,Surface,16,Image 1,1,10888,
131,,Surface,16,Image 1,1,10889,
16361,,Surface,16,Image 1,1,10890,
610,,Surface,16,Image 1,1,10891,
17874,,Surface,16,Image 1,1,10892,
15038,,Surface,16,Image 1,1,10893,
5568,,Surface,16,Image 1,1,10894,
8288,,Surface,16,Image 1,1,10895,
26311,,Surface,16,Image 1,1,10896,
2256,,Surface,16,Image 1,1,10897,
5221,,Surface,16,Image 1,1,10898,
1145,,Surface,16,Image 1,1,10900,
7533,,Surface,16,Image 1,1,10901,
14062,,Surface,16,Image 1,1,10902,
4786,,Surface,16,Image 1,1,10903,
7151,,Surface,16,Image 1,1,10904,
7438,,Surface,16,Image 1,1,10905,
8260,,Surface,16,Image 1,1,10906,
6785,,Surface,16,Image 1,1,10907,
1555,,Surface,16,Image 1,1,10908,
9011,,Surface,16,Image 1,1,10909,
9434,,Surface,16,Image 1,1,10910,
8520,,Surface,16,Image 1,1,10912,
146,,Surface,16,Image 1,1,10913,
210,,Surface,16,Image 1,1,10914,
746,,Surface,16,Image 1,1,10915,
10820,,Surface,16,Image 1,1,10916,
7735,,Surface,16,Image 1,1,10917,
3470,,Surface,16,Image 1,1,10918,
5259,,Surface,16,Image 1,1,10919,
7150,,Surface,16,Image 1,1,10920,
7396,,Surface,16,Image 1,1,10921,
4245,,Surface,16,Image 1,1,10922,
5064,,Surface,16,Image 1,1,10923,
9639,,Surface,16,Image 1,1,10924,
183,,Surface,16,Image 1,1,10925,
5143,,Surface,16,Image 1,1,10927,
4682,,Surface,16,Image 1,1,10928,
8116,,Surface,16,Image 1,1,10929,
9835,,Surface,16,Image 1,1,10930,
10925,,Surface,16,Image 1,1,10931,
616,,Surface,16,Image 1,1,10932,
4860,,Surface,16,Image 1,1,10933,
1337,,Surface,16,Image 1,1,10934,
8854,,Surface,16,Image 1,1,10935,
3522,,Surface,16,Image 1,1,10936,
1000,,Surface,16,Image 1,1,10937,
1608,,Surface,16,Image 1,1,10938,
9200,,Surface,16,Image 1,1,10939,
3135,,Surface,16,Image 1,1,10941,
7213,,Surface,16,Image 1,1,10942,
5472,,Surface,16,Image 1,1,10943,
19510,,Surface,16,Image 1,1,10944,
3516,,Surface,16,Image 1,1,10945,
22988,,Surface,16,Image 1,1,10946,
3117,,Surface,16,Image 1,1,10947,
835,,Surface,16,Image 1,1,10948,
9470,,Surface,16,Image 1,1,10949,
4513,,Surface,16,Image 1,1,10950,
6543,,Surface,16,Image 1,1,10951,
2330,,Surface,16,Image 1,1,10952,
1316,,Surface,16,Image 1,1,10953,
2631,,Surface,16,Image 1,1,10955,
4237,,Surface,16,Image 1,1,10957,
859,,Surface,16,Image 1,1,10958,
7651,,Surface,16,Image 1,1,10959,
14524,,Surface,16,Image 1,1,10960,
9918,,Surface,16,Image 1,1,10961,
15183,,Surface,16,Image 1,1,10962,
9197,,Surface,16,Image 1,1,10963,
4449,,Surface,16,Image 1,1,10964,
1547,,Surface,16,Image 1,1,10965,
18387,,Surface,16,Image 1,1,10966,
3919,,Surface,16,Image 1,1,10967,
2176,,Surface,16,Image 1,1,10968,
7283,,Surface,16,Image 1,1,10969,
1213,,Surface,16,Image 1,1,10970,
14189,,Surface,16,Image 1,1,10971,
11541,,Surface,16,Image 1,1,10972,
7868,,Surface,16,Image 1,1,10973,
9996,,Surface,16,Image 1,1,10974,
794,,Surface,16,Image 1,1,10975,
2157,,Surface,16,Image 1,1,10976,
3674,,Surface,16,Image 1,1,10977,
6743,,Surface,16,Image 1,1,10979,
10445,,Surface,16,Image 1,1,10980,
4674,,Surface,16,Image 1,1,10981,
9366,,Surface,16,Image 1,1,10982,
5280,,Surface,16,Image 1,1,10983,
7152,,Surface,16,Image 1,1,10984,
5330,,Surface,16,Image 1,1,10985,
1160,,Surface,16,Image 1,1,10986,
3294,,Surface,16,Image 1,1,10987,
3443,,Surface,16,Image 1,1,10988,
12980,,Surface,16,Image 1,1,10989,
1525,,Surface,16,Image 1,1,10990,
731,,Surface,16,Image 1,1,10991,
7229,,Surface,16,Image 1,1,10992,
4360,,Surface,16,Image 1,1,10993,
382,,Surface,16,Image 1,1,10994,
6040,,Surface,16,Image 1,1,10995,
6765,,Surface,16,Image 1,1,10996,
12045,,Surface,16,Image 1,1,10997,
11932,,Surface,16,Image 1,1,10998,
559,,Surface,16,Image 1,1,10999,
7520,,Surface,16,Image 1,1,11000,
876,,Surface,16,Image 1,1,11001,
5029,,Surface,16,Image 1,1,11002,
14036,,Surface,16,Image 1,1,11003,
835,,Surface,16,Image 1,1,11004,
5217,,Surface,16,Image 1,1,11005,
2484,,Surface,16,Image 1,1,11006,
1118,,Surface,16,Image 1,1,11007,
8353,,Surface,16,Image 1,1,11008,
3002,,Surface,16,Image 1,1,11009,
218,,Surface,16,Image 1,1,11010,
2084,,Surface,16,Image 1,1,11011,
1677,,Surface,16,Image 1,1,11012,
3045,,Surface,16,Image 1,1,11013,
14872,,Surface,16,Image 1,1,11014,
14737,,Surface,16,Image 1,1,11015,
1645,,Surface,16,Image 1,1,11016,
15672,,Surface,16,Image 1,1,11017,
11475,,Surface,16,Image 1,1,11018,
11555,,Surface,16,Image 1,1,11019,
13917,,Surface,16,Image 1,1,11020,
2094,,Surface,16,Image 1,1,11021,
11758,,Surface,16,Image 1,1,11022,
10496,,Surface,16,Image 1,1,11023,
2164,,Surface,16,Image 1,1,11024,
15982,,Surface,16,Image 1,1,11025,
10571,,Surface,16,Image 1,1,11026,
9013,,Surface,16,Image 1,1,11027,
5341,,Surface,16,Image 1,1,11028,
998,,Surface,16,Image 1,1,11029,
12702,,Surface,16,Image 1,1,11030,
10276,,Surface,16,Image 1,1,11031,
8729,,Surface,16,Image 1,1,11032,
6430,,Surface,16,Image 1,1,11033,
5800,,Surface,16,Image 1,1,11034,
4890,,Surface,16,Image 1,1,11035,
6844,,Surface,16,Image 1,1,11036,
7927,,Surface,16,Image 1,1,11037,
3725,,Surface,16,Image 1,1,11039,
1587,,Surface,16,Image 1,1,11040,
817,,Surface,16,Image 1,1,11041,
2688,,Surface,16,Image 1,1,11042,
11118,,Surface,16,Image 1,1,11043,
11037,,Surface,16,Image 1,1,11044,
2920,,Surface,16,Image 1,1,11046,
5693,,Surface,16,Image 1,1,11047,
3073,,Surface,16,Image 1,1,11048,
221,,Surface,16,Image 1,1,11049,
5016,,Surface,16,Image 1,1,11050,
2426,,Surface,16,Image 1,1,11051,
3187,,Surface,16,Image 1,1,11052,
1457,,Surface,16,Image 1,1,11053,
4446,,Surface,16,Image 1,1,11054,
7076,,Surface,16,Image 1,1,11055,
83,,Surface,16,Image 1,1,11056,
4374,,Surface,16,Image 1,1,11057,
5828,,Surface,16,Image 1,1,11058,
12169,,Surface,16,Image 1,1,11059,
7310,,Surface,16,Image 1,1,11060,
3709,,Surface,16,Image 1,1,11061,
1067,,Surface,16,Image 1,1,11062,
1760,,Surface,16,Image 1,1,11063,
9377,,Surface,16,Image 1,1,11064,
6633,,Surface,16,Image 1,1,11065,
6104,,Surface,16,Image 1,1,11066,
6209,,Surface,16,Image 1,1,11067,
4024,,Surface,16,Image 1,1,11068,
7788,,Surface,16,Image 1,1,11069,
13662,,Surface,16,Image 1,1,11070,
9857,,Surface,16,Image 1,1,11071,
11145,,Surface,16,Image 1,1,11072,
1991,,Surface,16,Image 1,1,11073,
431,,Surface,16,Image 1,1,11074,
3430,,Surface,16,Image 1,1,11075,
420,,Surface,16,Image 1,1,11076,
2127,,Surface,16,Image 1,1,11077,
1498,,Surface,16,Image 1,1,11078,
