
Intensity Sum of Square Ch=11 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.10951e+07,,Surface,11,Image 1,1,9650,
8.78712e+08,,Surface,11,Image 1,1,9651,
8.18713e+07,,Surface,11,Image 1,1,9652,
1.58904e+10,,Surface,11,Image 1,1,9653,
1.29005e+07,,Surface,11,Image 1,1,9654,
1.1596e+09,,Surface,11,Image 1,1,9655,
1.17214e+07,,Surface,11,Image 1,1,9656,
1.09306e+10,,Surface,11,Image 1,1,9657,
5.50837e+06,,Surface,11,Image 1,1,9658,
3.10441e+07,,Surface,11,Image 1,1,9659,
1.48218e+07,,Surface,11,Image 1,1,9660,
9.94192e+06,,Surface,11,Image 1,1,9661,
1.36574e+07,,Surface,11,Image 1,1,9662,
2.50632e+07,,Surface,11,Image 1,1,9663,
7.78197e+06,,Surface,11,Image 1,1,9664,
2.61444e+09,,Surface,11,Image 1,1,9665,
2.40653e+08,,Surface,11,Image 1,1,9667,
1.0122e+06,,Surface,11,Image 1,1,9668,
2.0529e+08,,Surface,11,Image 1,1,9670,
3.73254e+08,,Surface,11,Image 1,1,9671,
8.61749e+06,,Surface,11,Image 1,1,9672,
6.42433e+06,,Surface,11,Image 1,1,9673,
1.31669e+08,,Surface,11,Image 1,1,9674,
1.33374e+08,,Surface,11,Image 1,1,9675,
1.17237e+08,,Surface,11,Image 1,1,9676,
1.74932e+09,,Surface,11,Image 1,1,9677,
3.44137e+08,,Surface,11,Image 1,1,9678,
1.46387e+09,,Surface,11,Image 1,1,9679,
1.83623e+09,,Surface,11,Image 1,1,9680,
2.27721e+07,,Surface,11,Image 1,1,9681,
4.17638e+07,,Surface,11,Image 1,1,9682,
1.6407e+07,,Surface,11,Image 1,1,9683,
4.51697e+09,,Surface,11,Image 1,1,9684,
2.98625e+08,,Surface,11,Image 1,1,9685,
3.94041e+07,,Surface,11,Image 1,1,9686,
1.05454e+07,,Surface,11,Image 1,1,9687,
3.61781e+06,,Surface,11,Image 1,1,9688,
6.25097e+08,,Surface,11,Image 1,1,9689,
1.94234e+08,,Surface,11,Image 1,1,9690,
5.66018e+07,,Surface,11,Image 1,1,9691,
4.94953e+07,,Surface,11,Image 1,1,9692,
3.64997e+08,,Surface,11,Image 1,1,9694,
5.97871e+07,,Surface,11,Image 1,1,9695,
5.84279e+07,,Surface,11,Image 1,1,9697,
1.1781e+07,,Surface,11,Image 1,1,9699,
1.79943e+09,,Surface,11,Image 1,1,9701,
9.22566e+09,,Surface,11,Image 1,1,9702,
2.22526e+09,,Surface,11,Image 1,1,9703,
7.50689e+06,,Surface,11,Image 1,1,9704,
477,,Surface,11,Image 1,1,9705,
2.80645e+06,,Surface,11,Image 1,1,9706,
2.50476e+09,,Surface,11,Image 1,1,9707,
2.63276e+09,,Surface,11,Image 1,1,9708,
3.34572e+06,,Surface,11,Image 1,1,9710,
4.03315e+08,,Surface,11,Image 1,1,9711,
4.60512e+08,,Surface,11,Image 1,1,9712,
2.75239e+09,,Surface,11,Image 1,1,9713,
1.29088e+08,,Surface,11,Image 1,1,9714,
1.57439e+08,,Surface,11,Image 1,1,9715,
2.12582e+09,,Surface,11,Image 1,1,9716,
7.88622e+07,,Surface,11,Image 1,1,9717,
4.22825e+08,,Surface,11,Image 1,1,9718,
4.17098e+09,,Surface,11,Image 1,1,9719,
5.28584e+08,,Surface,11,Image 1,1,9720,
2.88838e+07,,Surface,11,Image 1,1,9721,
6.06916e+08,,Surface,11,Image 1,1,9722,
3.02658e+08,,Surface,11,Image 1,1,9723,
3.38833e+08,,Surface,11,Image 1,1,9724,
2.08008e+07,,Surface,11,Image 1,1,9725,
5.55791e+08,,Surface,11,Image 1,1,9726,
4.28916e+09,,Surface,11,Image 1,1,9727,
7.67465e+08,,Surface,11,Image 1,1,9728,
2.01912e+07,,Surface,11,Image 1,1,9729,
5.78971e+09,,Surface,11,Image 1,1,9731,
1.51764e+10,,Surface,11,Image 1,1,9732,
2.37171e+07,,Surface,11,Image 1,1,9733,
1.13836e+09,,Surface,11,Image 1,1,9734,
1.52816e+06,,Surface,11,Image 1,1,9735,
2.96658e+08,,Surface,11,Image 1,1,9736,
834424,,Surface,11,Image 1,1,9737,
3.42042e+07,,Surface,11,Image 1,1,9738,
1.48089e+07,,Surface,11,Image 1,1,9739,
4.67019e+08,,Surface,11,Image 1,1,9740,
1.15701e+08,,Surface,11,Image 1,1,9741,
4.38059e+08,,Surface,11,Image 1,1,9742,
5.69033e+08,,Surface,11,Image 1,1,9743,
8.7917e+08,,Surface,11,Image 1,1,9744,
5.96011e+08,,Surface,11,Image 1,1,9745,
7.83304e+07,,Surface,11,Image 1,1,9746,
2.5259e+08,,Surface,11,Image 1,1,9747,
3.67216e+09,,Surface,11,Image 1,1,9748,
3.58339e+08,,Surface,11,Image 1,1,9749,
2.30345e+09,,Surface,11,Image 1,1,9750,
1.90923e+08,,Surface,11,Image 1,1,9753,
2209,,Surface,11,Image 1,1,9754,
8.6656e+07,,Surface,11,Image 1,1,9755,
8.83742e+08,,Surface,11,Image 1,1,9756,
1.79278e+09,,Surface,11,Image 1,1,9757,
325644,,Surface,11,Image 1,1,9758,
2.57363e+06,,Surface,11,Image 1,1,9759,
5.29794e+07,,Surface,11,Image 1,1,9760,
2.08058e+07,,Surface,11,Image 1,1,9761,
2.02809e+06,,Surface,11,Image 1,1,9762,
923824,,Surface,11,Image 1,1,9763,
3.65681e+07,,Surface,11,Image 1,1,9764,
1.33036e+07,,Surface,11,Image 1,1,9765,
5.5396e+08,,Surface,11,Image 1,1,9766,
4.15536e+07,,Surface,11,Image 1,1,9767,
2.65685e+08,,Surface,11,Image 1,1,9768,
1.16095e+07,,Surface,11,Image 1,1,9769,
2.46092e+07,,Surface,11,Image 1,1,9770,
4.22829e+08,,Surface,11,Image 1,1,9771,
5.44769e+07,,Surface,11,Image 1,1,9772,
901547,,Surface,11,Image 1,1,9773,
7.05196e+06,,Surface,11,Image 1,1,9774,
488684,,Surface,11,Image 1,1,9775,
1.37785e+06,,Surface,11,Image 1,1,9776,
7.37443e+09,,Surface,11,Image 1,1,9777,
1.96871e+08,,Surface,11,Image 1,1,9778,
5.8697e+07,,Surface,11,Image 1,1,9779,
8.17175e+07,,Surface,11,Image 1,1,9780,
1.67292e+08,,Surface,11,Image 1,1,9781,
1.49207e+09,,Surface,11,Image 1,1,9782,
1.07148e+08,,Surface,11,Image 1,1,9783,
8.76362e+06,,Surface,11,Image 1,1,9784,
2.25356e+08,,Surface,11,Image 1,1,9785,
8.52758e+09,,Surface,11,Image 1,1,9786,
5.29187e+06,,Surface,11,Image 1,1,9787,
2.23011e+06,,Surface,11,Image 1,1,9788,
6.89506e+07,,Surface,11,Image 1,1,9790,
4.05426e+08,,Surface,11,Image 1,1,9792,
1.41116e+09,,Surface,11,Image 1,1,9793,
8.06664e+07,,Surface,11,Image 1,1,9794,
3.81764e+06,,Surface,11,Image 1,1,9795,
1.6914e+09,,Surface,11,Image 1,1,9796,
1.3533e+09,,Surface,11,Image 1,1,9797,
878500,,Surface,11,Image 1,1,9798,
8.91091e+07,,Surface,11,Image 1,1,9799,
3.13086e+08,,Surface,11,Image 1,1,9800,
838445,,Surface,11,Image 1,1,9801,
2.311e+08,,Surface,11,Image 1,1,9802,
4.14164e+07,,Surface,11,Image 1,1,9803,
9.72046e+07,,Surface,11,Image 1,1,9804,
5.92742e+07,,Surface,11,Image 1,1,9805,
9.15172e+06,,Surface,11,Image 1,1,9806,
1.44468e+08,,Surface,11,Image 1,1,9807,
1.07599e+08,,Surface,11,Image 1,1,9808,
2.52861e+07,,Surface,11,Image 1,1,9809,
1.28589e+07,,Surface,11,Image 1,1,9810,
3.4319e+07,,Surface,11,Image 1,1,9811,
1.06309e+09,,Surface,11,Image 1,1,9812,
1.05188e+08,,Surface,11,Image 1,1,9813,
5.07797e+08,,Surface,11,Image 1,1,9814,
1.5357e+09,,Surface,11,Image 1,1,9815,
4.94525e+08,,Surface,11,Image 1,1,9816,
7.1081e+09,,Surface,11,Image 1,1,9817,
2.32514e+07,,Surface,11,Image 1,1,9818,
1.45663e+09,,Surface,11,Image 1,1,9819,
2.96667e+07,,Surface,11,Image 1,1,9821,
1.0374e+06,,Surface,11,Image 1,1,9822,
262368,,Surface,11,Image 1,1,9823,
9.00788e+06,,Surface,11,Image 1,1,9824,
1.05816e+08,,Surface,11,Image 1,1,9825,
0,,Surface,11,Image 1,1,9826,
89409,,Surface,11,Image 1,1,9827,
1.20794e+07,,Surface,11,Image 1,1,9828,
1.43669e+07,,Surface,11,Image 1,1,9829,
2.42824e+06,,Surface,11,Image 1,1,9830,
7.67139e+07,,Surface,11,Image 1,1,9832,
119673,,Surface,11,Image 1,1,9834,
2.8728e+09,,Surface,11,Image 1,1,9836,
946189,,Surface,11,Image 1,1,9837,
2.35057e+09,,Surface,11,Image 1,1,9838,
1.54169e+09,,Surface,11,Image 1,1,9839,
3.53234e+07,,Surface,11,Image 1,1,9840,
1.91955e+08,,Surface,11,Image 1,1,9841,
1.59518e+07,,Surface,11,Image 1,1,9842,
5.52037e+06,,Surface,11,Image 1,1,9844,
6.22955e+07,,Surface,11,Image 1,1,9845,
3.60188e+06,,Surface,11,Image 1,1,9846,
2.05242e+07,,Surface,11,Image 1,1,9847,
2.24408e+09,,Surface,11,Image 1,1,9848,
1.48667e+10,,Surface,11,Image 1,1,9849,
7.20152e+09,,Surface,11,Image 1,1,9850,
1.32045e+06,,Surface,11,Image 1,1,9851,
9.389e+06,,Surface,11,Image 1,1,9852,
2.27259e+07,,Surface,11,Image 1,1,9853,
25,,Surface,11,Image 1,1,9854,
5.08203e+07,,Surface,11,Image 1,1,9855,
9.9795e+07,,Surface,11,Image 1,1,9856,
1.83471e+08,,Surface,11,Image 1,1,9857,
441,,Surface,11,Image 1,1,9858,
8.47405e+07,,Surface,11,Image 1,1,9859,
3.5429e+07,,Surface,11,Image 1,1,9860,
3.18998e+07,,Surface,11,Image 1,1,9861,
4.21537e+09,,Surface,11,Image 1,1,9862,
2.21571e+09,,Surface,11,Image 1,1,9863,
2.63986e+09,,Surface,11,Image 1,1,9864,
7.01684e+08,,Surface,11,Image 1,1,9865,
3.26085e+08,,Surface,11,Image 1,1,9866,
1.82713e+09,,Surface,11,Image 1,1,9867,
1.93639e+09,,Surface,11,Image 1,1,9868,
9.43064e+07,,Surface,11,Image 1,1,9869,
6.68384e+06,,Surface,11,Image 1,1,9870,
1.22995e+06,,Surface,11,Image 1,1,9872,
5.80863e+07,,Surface,11,Image 1,1,9873,
265172,,Surface,11,Image 1,1,9874,
1.23906e+07,,Surface,11,Image 1,1,9875,
3.67298e+08,,Surface,11,Image 1,1,9876,
3.15851e+09,,Surface,11,Image 1,1,9877,
1.00009e+09,,Surface,11,Image 1,1,9878,
1.4654e+07,,Surface,11,Image 1,1,9879,
2.30493e+08,,Surface,11,Image 1,1,9880,
2.03652e+07,,Surface,11,Image 1,1,9881,
1.19922e+07,,Surface,11,Image 1,1,9882,
2.08723e+09,,Surface,11,Image 1,1,9883,
8.02119e+07,,Surface,11,Image 1,1,9884,
1.11376e+10,,Surface,11,Image 1,1,9885,
3.72945e+08,,Surface,11,Image 1,1,9887,
1.50146e+08,,Surface,11,Image 1,1,9888,
7.2039e+08,,Surface,11,Image 1,1,9889,
2.34678e+07,,Surface,11,Image 1,1,9890,
3.58295e+07,,Surface,11,Image 1,1,9891,
1.00856e+07,,Surface,11,Image 1,1,9892,
1.73879e+07,,Surface,11,Image 1,1,9894,
6.01545e+07,,Surface,11,Image 1,1,9895,
6.08275e+07,,Surface,11,Image 1,1,9896,
3.50953e+07,,Surface,11,Image 1,1,9897,
1.27988e+07,,Surface,11,Image 1,1,9898,
1.36761e+09,,Surface,11,Image 1,1,9899,
2.2893e+07,,Surface,11,Image 1,1,9900,
7.22425e+07,,Surface,11,Image 1,1,9901,
1.35142e+06,,Surface,11,Image 1,1,9902,
7.84757e+06,,Surface,11,Image 1,1,9903,
2.07922e+07,,Surface,11,Image 1,1,9904,
1.15681e+07,,Surface,11,Image 1,1,9905,
3.32185e+06,,Surface,11,Image 1,1,9906,
4.05611e+06,,Surface,11,Image 1,1,9907,
8.79755e+06,,Surface,11,Image 1,1,9908,
2.6234e+08,,Surface,11,Image 1,1,9909,
4.07598e+07,,Surface,11,Image 1,1,9910,
1.69642e+08,,Surface,11,Image 1,1,9911,
8.13583e+07,,Surface,11,Image 1,1,9912,
1.69955e+08,,Surface,11,Image 1,1,9913,
1.34051e+09,,Surface,11,Image 1,1,9914,
9.71303e+08,,Surface,11,Image 1,1,9915,
8.88925e+06,,Surface,11,Image 1,1,9916,
6.78865e+06,,Surface,11,Image 1,1,9917,
6.88652e+06,,Surface,11,Image 1,1,9920,
2.15851e+07,,Surface,11,Image 1,1,9921,
5.43389e+06,,Surface,11,Image 1,1,9922,
1.76374e+09,,Surface,11,Image 1,1,9923,
5.68617e+07,,Surface,11,Image 1,1,9924,
6.60601e+06,,Surface,11,Image 1,1,9925,
6.0707e+07,,Surface,11,Image 1,1,9926,
4.4954e+07,,Surface,11,Image 1,1,9927,
1.01517e+08,,Surface,11,Image 1,1,9928,
3.69232e+07,,Surface,11,Image 1,1,9929,
3.37386e+08,,Surface,11,Image 1,1,9931,
2.01092e+07,,Surface,11,Image 1,1,9933,
2.58662e+09,,Surface,11,Image 1,1,9935,
2.86179e+07,,Surface,11,Image 1,1,9936,
1.6938e+08,,Surface,11,Image 1,1,9937,
6.10827e+09,,Surface,11,Image 1,1,9938,
1.84672e+08,,Surface,11,Image 1,1,9939,
5.97757e+07,,Surface,11,Image 1,1,9940,
3.28773e+08,,Surface,11,Image 1,1,9941,
6.4761e+07,,Surface,11,Image 1,1,9943,
4.98008e+07,,Surface,11,Image 1,1,9944,
1.03494e+07,,Surface,11,Image 1,1,9945,
1.82565e+08,,Surface,11,Image 1,1,9946,
1.44202e+09,,Surface,11,Image 1,1,9948,
6.90508e+07,,Surface,11,Image 1,1,9949,
1.38816e+09,,Surface,11,Image 1,1,9950,
2.02293e+09,,Surface,11,Image 1,1,9951,
4.47962e+07,,Surface,11,Image 1,1,9952,
4.32251e+07,,Surface,11,Image 1,1,9953,
3.43995e+07,,Surface,11,Image 1,1,9954,
1.30766e+09,,Surface,11,Image 1,1,9955,
7.75972e+08,,Surface,11,Image 1,1,9956,
5.1577e+07,,Surface,11,Image 1,1,9957,
3.40931e+09,,Surface,11,Image 1,1,9958,
2.08642e+07,,Surface,11,Image 1,1,9959,
3.91968e+07,,Surface,11,Image 1,1,9961,
881554,,Surface,11,Image 1,1,9962,
1.89866e+09,,Surface,11,Image 1,1,9963,
1.68369e+07,,Surface,11,Image 1,1,9964,
1.00633e+08,,Surface,11,Image 1,1,9966,
1.01538e+07,,Surface,11,Image 1,1,9967,
3.62536e+06,,Surface,11,Image 1,1,9968,
5.49511e+07,,Surface,11,Image 1,1,9969,
1.68353e+08,,Surface,11,Image 1,1,9970,
4.87576e+07,,Surface,11,Image 1,1,9971,
5.03254e+07,,Surface,11,Image 1,1,9972,
8.20697e+08,,Surface,11,Image 1,1,9974,
1.47026e+08,,Surface,11,Image 1,1,9975,
9.59377e+07,,Surface,11,Image 1,1,9977,
1.90176e+07,,Surface,11,Image 1,1,9978,
4.35096e+08,,Surface,11,Image 1,1,9979,
949588,,Surface,11,Image 1,1,9980,
5.06609e+07,,Surface,11,Image 1,1,9982,
1.20436e+08,,Surface,11,Image 1,1,9983,
4.15315e+09,,Surface,11,Image 1,1,9984,
3.05702e+08,,Surface,11,Image 1,1,9985,
2.03578e+07,,Surface,11,Image 1,1,9986,
5.7107e+08,,Surface,11,Image 1,1,9988,
1.21843e+07,,Surface,11,Image 1,1,9989,
1.50732e+08,,Surface,11,Image 1,1,9990,
3.85295e+07,,Surface,11,Image 1,1,9991,
9.52822e+07,,Surface,11,Image 1,1,9992,
9.81388e+06,,Surface,11,Image 1,1,9993,
1.2575e+09,,Surface,11,Image 1,1,9994,
498481,,Surface,11,Image 1,1,9996,
1.77458e+07,,Surface,11,Image 1,1,9997,
1.63059e+09,,Surface,11,Image 1,1,9998,
1.64269e+09,,Surface,11,Image 1,1,9999,
2.29427e+07,,Surface,11,Image 1,1,10001,
3.27128e+07,,Surface,11,Image 1,1,10002,
1.72808e+09,,Surface,11,Image 1,1,10003,
3.50186e+06,,Surface,11,Image 1,1,10004,
4.42537e+06,,Surface,11,Image 1,1,10005,
1.87604e+08,,Surface,11,Image 1,1,10006,
2.60204e+06,,Surface,11,Image 1,1,10007,
1.0411e+08,,Surface,11,Image 1,1,10008,
7.65608e+09,,Surface,11,Image 1,1,10009,
9.70363e+06,,Surface,11,Image 1,1,10010,
1.15095e+07,,Surface,11,Image 1,1,10011,
4.09843e+07,,Surface,11,Image 1,1,10012,
1.9224e+07,,Surface,11,Image 1,1,10013,
8.03702e+08,,Surface,11,Image 1,1,10014,
6.6575e+08,,Surface,11,Image 1,1,10015,
7.89919e+06,,Surface,11,Image 1,1,10016,
1.22258e+08,,Surface,11,Image 1,1,10017,
7.03416e+07,,Surface,11,Image 1,1,10018,
1.5304e+09,,Surface,11,Image 1,1,10019,
2.7304e+08,,Surface,11,Image 1,1,10020,
8.39039e+08,,Surface,11,Image 1,1,10022,
1.49235e+07,,Surface,11,Image 1,1,10023,
1.06674e+09,,Surface,11,Image 1,1,10024,
1.30259e+09,,Surface,11,Image 1,1,10025,
4.43062e+08,,Surface,11,Image 1,1,10026,
9.30584e+07,,Surface,11,Image 1,1,10027,
4.79784e+07,,Surface,11,Image 1,1,10028,
583077,,Surface,11,Image 1,1,10029,
5.56959e+09,,Surface,11,Image 1,1,10030,
2.74315e+08,,Surface,11,Image 1,1,10031,
2.55852e+09,,Surface,11,Image 1,1,10032,
4.03484e+08,,Surface,11,Image 1,1,10035,
1.86436e+08,,Surface,11,Image 1,1,10036,
1.1209e+08,,Surface,11,Image 1,1,10037,
1.00029e+08,,Surface,11,Image 1,1,10039,
1.20068e+09,,Surface,11,Image 1,1,10040,
4.47207e+08,,Surface,11,Image 1,1,10041,
5.45272e+06,,Surface,11,Image 1,1,10043,
3.52263e+09,,Surface,11,Image 1,1,10044,
1.59456e+08,,Surface,11,Image 1,1,10045,
7.11241e+07,,Surface,11,Image 1,1,10046,
5.30513e+08,,Surface,11,Image 1,1,10047,
6.81998e+06,,Surface,11,Image 1,1,10048,
1.36931e+08,,Surface,11,Image 1,1,10049,
9.46815e+07,,Surface,11,Image 1,1,10050,
1.50298e+08,,Surface,11,Image 1,1,10051,
1.15178e+09,,Surface,11,Image 1,1,10052,
9.55792e+06,,Surface,11,Image 1,1,10053,
3.23026e+09,,Surface,11,Image 1,1,10054,
1.53775e+10,,Surface,11,Image 1,1,10056,
475544,,Surface,11,Image 1,1,10057,
1.03835e+07,,Surface,11,Image 1,1,10058,
236942,,Surface,11,Image 1,1,10059,
30350,,Surface,11,Image 1,1,10060,
1.71144e+08,,Surface,11,Image 1,1,10061,
3.12891e+09,,Surface,11,Image 1,1,10062,
4.03098e+08,,Surface,11,Image 1,1,10063,
3.71015e+07,,Surface,11,Image 1,1,10064,
1.0764e+08,,Surface,11,Image 1,1,10065,
1.51779e+08,,Surface,11,Image 1,1,10066,
9.9807e+08,,Surface,11,Image 1,1,10067,
1.36746e+07,,Surface,11,Image 1,1,10068,
5.81633e+07,,Surface,11,Image 1,1,10069,
5.09197e+08,,Surface,11,Image 1,1,10070,
2.58869e+09,,Surface,11,Image 1,1,10072,
7.82418e+06,,Surface,11,Image 1,1,10074,
1.34115e+09,,Surface,11,Image 1,1,10075,
8.92439e+08,,Surface,11,Image 1,1,10076,
2.3986e+08,,Surface,11,Image 1,1,10077,
2.36862e+07,,Surface,11,Image 1,1,10078,
1.85228e+07,,Surface,11,Image 1,1,10079,
8.96769e+07,,Surface,11,Image 1,1,10080,
1.53404e+08,,Surface,11,Image 1,1,10081,
4.27637e+08,,Surface,11,Image 1,1,10082,
1.44482e+07,,Surface,11,Image 1,1,10083,
1.02404e+09,,Surface,11,Image 1,1,10084,
1.01624e+08,,Surface,11,Image 1,1,10085,
6.29859e+09,,Surface,11,Image 1,1,10086,
2.73123e+08,,Surface,11,Image 1,1,10087,
1.12467e+08,,Surface,11,Image 1,1,10088,
856321,,Surface,11,Image 1,1,10089,
1.89746e+09,,Surface,11,Image 1,1,10090,
2.667e+08,,Surface,11,Image 1,1,10091,
1.42692e+10,,Surface,11,Image 1,1,10092,
24261,,Surface,11,Image 1,1,10093,
2.55451e+07,,Surface,11,Image 1,1,10094,
2.25578e+06,,Surface,11,Image 1,1,10095,
6.98353e+09,,Surface,11,Image 1,1,10096,
4.35929e+09,,Surface,11,Image 1,1,10097,
2.43717e+09,,Surface,11,Image 1,1,10098,
1.94284e+07,,Surface,11,Image 1,1,10099,
7.43922e+07,,Surface,11,Image 1,1,10100,
3.59124e+08,,Surface,11,Image 1,1,10102,
3.74944e+07,,Surface,11,Image 1,1,10103,
4.8667e+08,,Surface,11,Image 1,1,10104,
1.37831e+10,,Surface,11,Image 1,1,10105,
1.33177e+08,,Surface,11,Image 1,1,10106,
1.72439e+08,,Surface,11,Image 1,1,10107,
1.24409e+09,,Surface,11,Image 1,1,10108,
1.01264e+09,,Surface,11,Image 1,1,10109,
5.6903e+08,,Surface,11,Image 1,1,10110,
7.48307e+07,,Surface,11,Image 1,1,10111,
2.23945e+08,,Surface,11,Image 1,1,10112,
1.49983e+08,,Surface,11,Image 1,1,10113,
1.06462e+09,,Surface,11,Image 1,1,10114,
4.30749e+06,,Surface,11,Image 1,1,10115,
2.30936e+07,,Surface,11,Image 1,1,10116,
5.17159e+08,,Surface,11,Image 1,1,10118,
5.10052e+08,,Surface,11,Image 1,1,10119,
9.53772e+06,,Surface,11,Image 1,1,10120,
2.41111e+06,,Surface,11,Image 1,1,10121,
1.07256e+08,,Surface,11,Image 1,1,10122,
1.67751e+09,,Surface,11,Image 1,1,10123,
2.17903e+08,,Surface,11,Image 1,1,10124,
105753,,Surface,11,Image 1,1,10125,
1.75741e+09,,Surface,11,Image 1,1,10126,
1.46655e+08,,Surface,11,Image 1,1,10127,
8.79586e+06,,Surface,11,Image 1,1,10128,
1.58763e+08,,Surface,11,Image 1,1,10129,
8.92202e+06,,Surface,11,Image 1,1,10130,
3.66312e+09,,Surface,11,Image 1,1,10131,
30459,,Surface,11,Image 1,1,10132,
2.37882e+07,,Surface,11,Image 1,1,10133,
7.55705e+09,,Surface,11,Image 1,1,10134,
1.73777e+08,,Surface,11,Image 1,1,10135,
8.25402e+08,,Surface,11,Image 1,1,10136,
1.00243e+09,,Surface,11,Image 1,1,10138,
4.30416e+07,,Surface,11,Image 1,1,10139,
1.37742e+08,,Surface,11,Image 1,1,10140,
8.14626e+07,,Surface,11,Image 1,1,10141,
3.74631e+09,,Surface,11,Image 1,1,10142,
2.06968e+08,,Surface,11,Image 1,1,10143,
1.65918e+08,,Surface,11,Image 1,1,10144,
8.46081e+06,,Surface,11,Image 1,1,10145,
4.50687e+06,,Surface,11,Image 1,1,10146,
3.24244e+09,,Surface,11,Image 1,1,10147,
2.4506e+09,,Surface,11,Image 1,1,10148,
6.58e+08,,Surface,11,Image 1,1,10149,
2.66842e+06,,Surface,11,Image 1,1,10150,
3.47715e+08,,Surface,11,Image 1,1,10151,
3.53511e+08,,Surface,11,Image 1,1,10152,
1.2599e+07,,Surface,11,Image 1,1,10154,
2.28321e+07,,Surface,11,Image 1,1,10155,
1.32475e+08,,Surface,11,Image 1,1,10156,
4.17237e+07,,Surface,11,Image 1,1,10157,
9.12049e+08,,Surface,11,Image 1,1,10158,
1.34526e+07,,Surface,11,Image 1,1,10159,
1.57375e+08,,Surface,11,Image 1,1,10160,
6.43795e+07,,Surface,11,Image 1,1,10161,
1.29701e+07,,Surface,11,Image 1,1,10162,
7.50706e+09,,Surface,11,Image 1,1,10163,
3.1974e+07,,Surface,11,Image 1,1,10164,
1.24848e+07,,Surface,11,Image 1,1,10165,
6.8967e+06,,Surface,11,Image 1,1,10166,
1.2144e+09,,Surface,11,Image 1,1,10167,
2.9953e+09,,Surface,11,Image 1,1,10168,
3.55956e+09,,Surface,11,Image 1,1,10169,
2.92371e+09,,Surface,11,Image 1,1,10170,
733698,,Surface,11,Image 1,1,10171,
4.308e+06,,Surface,11,Image 1,1,10172,
1.11935e+06,,Surface,11,Image 1,1,10173,
6.68954e+08,,Surface,11,Image 1,1,10174,
4.22228e+06,,Surface,11,Image 1,1,10175,
8.3413e+07,,Surface,11,Image 1,1,10176,
1.56292e+08,,Surface,11,Image 1,1,10177,
2.85854e+07,,Surface,11,Image 1,1,10178,
6.51074e+07,,Surface,11,Image 1,1,10179,
6.08052e+09,,Surface,11,Image 1,1,10181,
4.82206e+07,,Surface,11,Image 1,1,10182,
3.65673e+08,,Surface,11,Image 1,1,10183,
1.66688e+08,,Surface,11,Image 1,1,10184,
7.80029e+07,,Surface,11,Image 1,1,10186,
5.39832e+08,,Surface,11,Image 1,1,10187,
3.87334e+08,,Surface,11,Image 1,1,10188,
1.55301e+09,,Surface,11,Image 1,1,10189,
8.55548e+08,,Surface,11,Image 1,1,10190,
2.19445e+09,,Surface,11,Image 1,1,10191,
2.84682e+08,,Surface,11,Image 1,1,10192,
3.55364e+07,,Surface,11,Image 1,1,10193,
2.16162e+07,,Surface,11,Image 1,1,10194,
2.17461e+09,,Surface,11,Image 1,1,10196,
8.07091e+07,,Surface,11,Image 1,1,10197,
1.16524e+08,,Surface,11,Image 1,1,10198,
2.94008e+08,,Surface,11,Image 1,1,10199,
2.54421e+09,,Surface,11,Image 1,1,10200,
235045,,Surface,11,Image 1,1,10201,
7.01468e+08,,Surface,11,Image 1,1,10202,
295718,,Surface,11,Image 1,1,10203,
1.82328e+09,,Surface,11,Image 1,1,10204,
3.09786e+09,,Surface,11,Image 1,1,10205,
779136,,Surface,11,Image 1,1,10206,
5.74765e+07,,Surface,11,Image 1,1,10207,
609229,,Surface,11,Image 1,1,10208,
729944,,Surface,11,Image 1,1,10209,
8.56804e+07,,Surface,11,Image 1,1,10210,
4.65504e+08,,Surface,11,Image 1,1,10211,
4.89489e+07,,Surface,11,Image 1,1,10212,
3.23962e+08,,Surface,11,Image 1,1,10213,
3.52873e+07,,Surface,11,Image 1,1,10214,
1.47863e+07,,Surface,11,Image 1,1,10215,
1.64628e+09,,Surface,11,Image 1,1,10216,
5.16304e+07,,Surface,11,Image 1,1,10217,
3.5326e+07,,Surface,11,Image 1,1,10218,
9.85129e+07,,Surface,11,Image 1,1,10219,
1.07188e+09,,Surface,11,Image 1,1,10220,
4.63765e+07,,Surface,11,Image 1,1,10221,
2.39865e+09,,Surface,11,Image 1,1,10222,
8.57648e+06,,Surface,11,Image 1,1,10223,
4.3935e+08,,Surface,11,Image 1,1,10224,
2.59308e+09,,Surface,11,Image 1,1,10225,
8.31829e+07,,Surface,11,Image 1,1,10226,
8.93528e+07,,Surface,11,Image 1,1,10227,
1.71707e+08,,Surface,11,Image 1,1,10228,
368214,,Surface,11,Image 1,1,10229,
3.37117e+08,,Surface,11,Image 1,1,10230,
67065,,Surface,11,Image 1,1,10231,
6.79366e+08,,Surface,11,Image 1,1,10234,
1.14741e+08,,Surface,11,Image 1,1,10235,
3.97674e+06,,Surface,11,Image 1,1,10236,
1.00375e+08,,Surface,11,Image 1,1,10238,
7.4607e+09,,Surface,11,Image 1,1,10239,
6.35729e+08,,Surface,11,Image 1,1,10240,
4.29247e+08,,Surface,11,Image 1,1,10241,
1.37072e+09,,Surface,11,Image 1,1,10242,
2.40874e+08,,Surface,11,Image 1,1,10243,
1.05677e+07,,Surface,11,Image 1,1,10244,
10201,,Surface,11,Image 1,1,10245,
