
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.20365e+10,,Surface,4,Image 1,1,9625,
1.06987e+09,,Surface,4,Image 1,1,9626,
1.55864e+10,,Surface,4,Image 1,1,9627,
1.34093e+10,,Surface,4,Image 1,1,9628,
9.51439e+10,,Surface,4,Image 1,1,9629,
2.02705e+10,,Surface,4,Image 1,1,9630,
4.68404e+08,,Surface,4,Image 1,1,9631,
7.33148e+08,,Surface,4,Image 1,1,9632,
2.23401e+09,,Surface,4,Image 1,1,9633,
8.07757e+09,,Surface,4,Image 1,1,9634,
2.75601e+09,,Surface,4,Image 1,1,9635,
1.531e+10,,Surface,4,Image 1,1,9636,
4.54455e+09,,Surface,4,Image 1,1,9637,
1.50736e+11,,Surface,4,Image 1,1,9638,
3.17759e+10,,Surface,4,Image 1,1,9639,
3.80167e+10,,Surface,4,Image 1,1,9640,
3.84781e+09,,Surface,4,Image 1,1,9641,
7.69462e+10,,Surface,4,Image 1,1,9642,
3.23814e+10,,Surface,4,Image 1,1,9643,
6.43688e+09,,Surface,4,Image 1,1,9644,
1.12407e+10,,Surface,4,Image 1,1,9645,
1.48897e+10,,Surface,4,Image 1,1,9646,
8.47163e+09,,Surface,4,Image 1,1,9647,
5.36381e+09,,Surface,4,Image 1,1,9648,
6.77955e+09,,Surface,4,Image 1,1,9649,
1.0045e+10,,Surface,4,Image 1,1,9650,
8.90027e+09,,Surface,4,Image 1,1,9651,
6.9275e+09,,Surface,4,Image 1,1,9652,
2.8684e+10,,Surface,4,Image 1,1,9653,
1.06173e+09,,Surface,4,Image 1,1,9654,
9.70143e+10,,Surface,4,Image 1,1,9655,
9.2855e+08,,Surface,4,Image 1,1,9656,
7.94689e+09,,Surface,4,Image 1,1,9657,
8.46224e+09,,Surface,4,Image 1,1,9658,
7.42326e+09,,Surface,4,Image 1,1,9659,
2.61117e+09,,Surface,4,Image 1,1,9660,
1.84523e+10,,Surface,4,Image 1,1,9661,
4.3088e+09,,Surface,4,Image 1,1,9662,
3.36986e+09,,Surface,4,Image 1,1,9663,
5.53898e+08,,Surface,4,Image 1,1,9664,
2.08585e+10,,Surface,4,Image 1,1,9665,
2.91225e+10,,Surface,4,Image 1,1,9667,
2.94285e+08,,Surface,4,Image 1,1,9668,
1.25274e+10,,Surface,4,Image 1,1,9670,
2.09685e+09,,Surface,4,Image 1,1,9671,
1.75276e+10,,Surface,4,Image 1,1,9672,
6.80223e+08,,Surface,4,Image 1,1,9673,
6.48861e+10,,Surface,4,Image 1,1,9674,
2.1021e+09,,Surface,4,Image 1,1,9675,
2.96013e+08,,Surface,4,Image 1,1,9676,
3.36797e+09,,Surface,4,Image 1,1,9677,
3.93302e+10,,Surface,4,Image 1,1,9678,
5.12164e+09,,Surface,4,Image 1,1,9679,
9.82782e+10,,Surface,4,Image 1,1,9680,
3.26972e+10,,Surface,4,Image 1,1,9681,
8.65442e+09,,Surface,4,Image 1,1,9682,
4.84041e+09,,Surface,4,Image 1,1,9683,
2.79417e+10,,Surface,4,Image 1,1,9684,
8.72572e+09,,Surface,4,Image 1,1,9685,
6.23304e+08,,Surface,4,Image 1,1,9686,
1.61919e+09,,Surface,4,Image 1,1,9687,
5.89812e+09,,Surface,4,Image 1,1,9688,
4.2249e+10,,Surface,4,Image 1,1,9689,
3.24901e+10,,Surface,4,Image 1,1,9690,
5.28037e+09,,Surface,4,Image 1,1,9691,
1.93288e+09,,Surface,4,Image 1,1,9692,
6.32836e+10,,Surface,4,Image 1,1,9694,
5.2305e+09,,Surface,4,Image 1,1,9695,
5.16693e+09,,Surface,4,Image 1,1,9697,
2.47954e+08,,Surface,4,Image 1,1,9699,
5.99316e+10,,Surface,4,Image 1,1,9701,
2.97487e+10,,Surface,4,Image 1,1,9702,
1.98786e+10,,Surface,4,Image 1,1,9703,
1.56967e+09,,Surface,4,Image 1,1,9704,
5.8375e+08,,Surface,4,Image 1,1,9705,
2.8994e+09,,Surface,4,Image 1,1,9706,
4.32997e+11,,Surface,4,Image 1,1,9707,
3.7438e+10,,Surface,4,Image 1,1,9708,
1.63998e+09,,Surface,4,Image 1,1,9710,
2.02505e+10,,Surface,4,Image 1,1,9711,
2.72745e+10,,Surface,4,Image 1,1,9712,
6.7501e+09,,Surface,4,Image 1,1,9713,
8.06903e+09,,Surface,4,Image 1,1,9714,
4.90069e+11,,Surface,4,Image 1,1,9715,
1.21659e+10,,Surface,4,Image 1,1,9716,
2.72355e+09,,Surface,4,Image 1,1,9717,
6.97165e+09,,Surface,4,Image 1,1,9718,
9.30968e+09,,Surface,4,Image 1,1,9719,
2.43096e+09,,Surface,4,Image 1,1,9720,
2.10752e+11,,Surface,4,Image 1,1,9721,
2.94743e+10,,Surface,4,Image 1,1,9722,
6.91272e+09,,Surface,4,Image 1,1,9723,
2.02486e+10,,Surface,4,Image 1,1,9724,
9.08104e+09,,Surface,4,Image 1,1,9725,
2.90956e+09,,Surface,4,Image 1,1,9726,
1.07803e+10,,Surface,4,Image 1,1,9727,
2.1875e+09,,Surface,4,Image 1,1,9728,
1.92383e+11,,Surface,4,Image 1,1,9729,
4.97003e+10,,Surface,4,Image 1,1,9731,
5.78848e+10,,Surface,4,Image 1,1,9732,
8.06699e+08,,Surface,4,Image 1,1,9733,
2.71589e+09,,Surface,4,Image 1,1,9734,
1.14527e+09,,Surface,4,Image 1,1,9735,
1.65145e+10,,Surface,4,Image 1,1,9736,
1.97808e+09,,Surface,4,Image 1,1,9737,
1.38613e+10,,Surface,4,Image 1,1,9738,
7.49196e+09,,Surface,4,Image 1,1,9739,
4.29189e+08,,Surface,4,Image 1,1,9740,
2.09206e+08,,Surface,4,Image 1,1,9741,
5.46868e+09,,Surface,4,Image 1,1,9742,
1.51565e+10,,Surface,4,Image 1,1,9743,
2.1778e+10,,Surface,4,Image 1,1,9744,
1.07338e+10,,Surface,4,Image 1,1,9745,
8.46034e+07,,Surface,4,Image 1,1,9746,
1.59179e+10,,Surface,4,Image 1,1,9747,
5.84104e+10,,Surface,4,Image 1,1,9748,
1.75146e+09,,Surface,4,Image 1,1,9749,
1.54255e+10,,Surface,4,Image 1,1,9750,
2.37088e+10,,Surface,4,Image 1,1,9753,
1.44215e+09,,Surface,4,Image 1,1,9754,
2.0541e+09,,Surface,4,Image 1,1,9755,
1.48268e+10,,Surface,4,Image 1,1,9756,
1.46026e+10,,Surface,4,Image 1,1,9757,
3.34263e+08,,Surface,4,Image 1,1,9758,
1.53958e+09,,Surface,4,Image 1,1,9759,
3.99738e+09,,Surface,4,Image 1,1,9760,
6.27792e+10,,Surface,4,Image 1,1,9761,
9.59946e+09,,Surface,4,Image 1,1,9762,
7.29102e+08,,Surface,4,Image 1,1,9763,
4.57657e+08,,Surface,4,Image 1,1,9764,
6.10946e+08,,Surface,4,Image 1,1,9765,
2.34265e+09,,Surface,4,Image 1,1,9766,
8.62085e+09,,Surface,4,Image 1,1,9767,
1.892e+10,,Surface,4,Image 1,1,9768,
1.12083e+10,,Surface,4,Image 1,1,9769,
2.72009e+09,,Surface,4,Image 1,1,9770,
1.08607e+10,,Surface,4,Image 1,1,9771,
2.92823e+09,,Surface,4,Image 1,1,9772,
1.18001e+09,,Surface,4,Image 1,1,9773,
1.12483e+09,,Surface,4,Image 1,1,9774,
1.2455e+09,,Surface,4,Image 1,1,9775,
6.01482e+08,,Surface,4,Image 1,1,9776,
5.20854e+09,,Surface,4,Image 1,1,9777,
1.61389e+10,,Surface,4,Image 1,1,9778,
3.38878e+09,,Surface,4,Image 1,1,9779,
2.04088e+10,,Surface,4,Image 1,1,9780,
1.15959e+10,,Surface,4,Image 1,1,9781,
1.07699e+09,,Surface,4,Image 1,1,9782,
3.8181e+10,,Surface,4,Image 1,1,9783,
7.84735e+09,,Surface,4,Image 1,1,9784,
9.79101e+10,,Surface,4,Image 1,1,9785,
8.93362e+09,,Surface,4,Image 1,1,9786,
1.68451e+09,,Surface,4,Image 1,1,9787,
2.36549e+09,,Surface,4,Image 1,1,9788,
7.82153e+08,,Surface,4,Image 1,1,9790,
5.14673e+10,,Surface,4,Image 1,1,9792,
4.96646e+10,,Surface,4,Image 1,1,9793,
8.71984e+09,,Surface,4,Image 1,1,9794,
4.58462e+09,,Surface,4,Image 1,1,9795,
5.42581e+09,,Surface,4,Image 1,1,9796,
4.57281e+10,,Surface,4,Image 1,1,9797,
5.66621e+09,,Surface,4,Image 1,1,9798,
2.51566e+10,,Surface,4,Image 1,1,9799,
3.28348e+09,,Surface,4,Image 1,1,9800,
3.00419e+08,,Surface,4,Image 1,1,9801,
4.12394e+09,,Surface,4,Image 1,1,9802,
2.33849e+09,,Surface,4,Image 1,1,9803,
8.58554e+09,,Surface,4,Image 1,1,9804,
1.25931e+10,,Surface,4,Image 1,1,9805,
4.06352e+09,,Surface,4,Image 1,1,9806,
1.25953e+10,,Surface,4,Image 1,1,9807,
2.36067e+09,,Surface,4,Image 1,1,9808,
9.25902e+09,,Surface,4,Image 1,1,9809,
3.14737e+09,,Surface,4,Image 1,1,9810,
1.24795e+09,,Surface,4,Image 1,1,9811,
6.19384e+10,,Surface,4,Image 1,1,9812,
6.30696e+08,,Surface,4,Image 1,1,9813,
2.74365e+10,,Surface,4,Image 1,1,9814,
2.38686e+10,,Surface,4,Image 1,1,9815,
5.93828e+09,,Surface,4,Image 1,1,9816,
1.4944e+10,,Surface,4,Image 1,1,9817,
5.48877e+09,,Surface,4,Image 1,1,9818,
3.38822e+09,,Surface,4,Image 1,1,9819,
1.36052e+10,,Surface,4,Image 1,1,9821,
5.08891e+08,,Surface,4,Image 1,1,9822,
2.18974e+09,,Surface,4,Image 1,1,9823,
2.92543e+08,,Surface,4,Image 1,1,9824,
1.16916e+10,,Surface,4,Image 1,1,9825,
1.6609e+08,,Surface,4,Image 1,1,9826,
5.28859e+09,,Surface,4,Image 1,1,9827,
5.95528e+10,,Surface,4,Image 1,1,9828,
1.46961e+10,,Surface,4,Image 1,1,9829,
6.29087e+09,,Surface,4,Image 1,1,9830,
5.34377e+09,,Surface,4,Image 1,1,9832,
4.03086e+08,,Surface,4,Image 1,1,9834,
1.90024e+10,,Surface,4,Image 1,1,9836,
7.72491e+09,,Surface,4,Image 1,1,9837,
4.84507e+10,,Surface,4,Image 1,1,9838,
2.54861e+10,,Surface,4,Image 1,1,9839,
4.39691e+09,,Surface,4,Image 1,1,9840,
1.55434e+09,,Surface,4,Image 1,1,9841,
2.55984e+10,,Surface,4,Image 1,1,9842,
2.09653e+11,,Surface,4,Image 1,1,9844,
1.77936e+09,,Surface,4,Image 1,1,9845,
1.55469e+09,,Surface,4,Image 1,1,9846,
1.52599e+10,,Surface,4,Image 1,1,9847,
5.07084e+09,,Surface,4,Image 1,1,9848,
2.08264e+10,,Surface,4,Image 1,1,9849,
1.22691e+10,,Surface,4,Image 1,1,9850,
1.90205e+09,,Surface,4,Image 1,1,9851,
2.25115e+09,,Surface,4,Image 1,1,9852,
1.0172e+11,,Surface,4,Image 1,1,9853,
1.17883e+09,,Surface,4,Image 1,1,9854,
6.64934e+09,,Surface,4,Image 1,1,9855,
4.73058e+09,,Surface,4,Image 1,1,9856,
1.52458e+10,,Surface,4,Image 1,1,9857,
9.06748e+08,,Surface,4,Image 1,1,9858,
1.54103e+10,,Surface,4,Image 1,1,9859,
4.24702e+10,,Surface,4,Image 1,1,9860,
4.09105e+08,,Surface,4,Image 1,1,9861,
2.2608e+10,,Surface,4,Image 1,1,9862,
3.25923e+09,,Surface,4,Image 1,1,9863,
5.58925e+10,,Surface,4,Image 1,1,9864,
2.3657e+10,,Surface,4,Image 1,1,9865,
1.56672e+09,,Surface,4,Image 1,1,9866,
5.10962e+09,,Surface,4,Image 1,1,9867,
2.01361e+10,,Surface,4,Image 1,1,9868,
1.5427e+10,,Surface,4,Image 1,1,9869,
5.33201e+09,,Surface,4,Image 1,1,9870,
2.04337e+09,,Surface,4,Image 1,1,9872,
1.44924e+09,,Surface,4,Image 1,1,9873,
9.2203e+07,,Surface,4,Image 1,1,9874,
6.02228e+08,,Surface,4,Image 1,1,9875,
2.00644e+09,,Surface,4,Image 1,1,9876,
1.81795e+10,,Surface,4,Image 1,1,9877,
1.54497e+09,,Surface,4,Image 1,1,9878,
1.33322e+10,,Surface,4,Image 1,1,9879,
1.82611e+10,,Surface,4,Image 1,1,9880,
5.45364e+08,,Surface,4,Image 1,1,9881,
9.70482e+08,,Surface,4,Image 1,1,9882,
9.48776e+10,,Surface,4,Image 1,1,9883,
2.17907e+09,,Surface,4,Image 1,1,9884,
5.99184e+09,,Surface,4,Image 1,1,9885,
1.27776e+09,,Surface,4,Image 1,1,9887,
5.73084e+09,,Surface,4,Image 1,1,9888,
5.94016e+09,,Surface,4,Image 1,1,9889,
4.32991e+09,,Surface,4,Image 1,1,9890,
3.49011e+09,,Surface,4,Image 1,1,9891,
3.29061e+09,,Surface,4,Image 1,1,9892,
7.82717e+09,,Surface,4,Image 1,1,9894,
1.56399e+10,,Surface,4,Image 1,1,9895,
1.14469e+10,,Surface,4,Image 1,1,9896,
1.43724e+09,,Surface,4,Image 1,1,9897,
7.85131e+09,,Surface,4,Image 1,1,9898,
1.23165e+09,,Surface,4,Image 1,1,9899,
6.33289e+09,,Surface,4,Image 1,1,9900,
3.28607e+08,,Surface,4,Image 1,1,9901,
2.58944e+09,,Surface,4,Image 1,1,9902,
2.99117e+09,,Surface,4,Image 1,1,9903,
1.35621e+09,,Surface,4,Image 1,1,9904,
2.60927e+09,,Surface,4,Image 1,1,9905,
1.46314e+09,,Surface,4,Image 1,1,9906,
7.07393e+08,,Surface,4,Image 1,1,9907,
8.64277e+09,,Surface,4,Image 1,1,9908,
1.95873e+10,,Surface,4,Image 1,1,9909,
3.60403e+09,,Surface,4,Image 1,1,9910,
6.25319e+10,,Surface,4,Image 1,1,9911,
5.06801e+08,,Surface,4,Image 1,1,9912,
3.01859e+09,,Surface,4,Image 1,1,9913,
7.62201e+09,,Surface,4,Image 1,1,9914,
3.65202e+10,,Surface,4,Image 1,1,9915,
9.01261e+09,,Surface,4,Image 1,1,9916,
1.47027e+09,,Surface,4,Image 1,1,9917,
1.69477e+09,,Surface,4,Image 1,1,9920,
6.80617e+09,,Surface,4,Image 1,1,9921,
1.94157e+08,,Surface,4,Image 1,1,9922,
1.22619e+10,,Surface,4,Image 1,1,9923,
4.71436e+08,,Surface,4,Image 1,1,9924,
7.22733e+08,,Surface,4,Image 1,1,9925,
2.66846e+08,,Surface,4,Image 1,1,9926,
1.80163e+10,,Surface,4,Image 1,1,9927,
2.55335e+09,,Surface,4,Image 1,1,9928,
3.33182e+09,,Surface,4,Image 1,1,9929,
4.09499e+10,,Surface,4,Image 1,1,9931,
1.0067e+09,,Surface,4,Image 1,1,9933,
1.87751e+10,,Surface,4,Image 1,1,9935,
2.62652e+09,,Surface,4,Image 1,1,9936,
1.75988e+10,,Surface,4,Image 1,1,9937,
1.07937e+10,,Surface,4,Image 1,1,9938,
9.21966e+10,,Surface,4,Image 1,1,9939,
3.37375e+08,,Surface,4,Image 1,1,9940,
1.39513e+09,,Surface,4,Image 1,1,9941,
1.34648e+09,,Surface,4,Image 1,1,9943,
6.83721e+08,,Surface,4,Image 1,1,9944,
7.46544e+08,,Surface,4,Image 1,1,9945,
8.66603e+09,,Surface,4,Image 1,1,9946,
1.60895e+10,,Surface,4,Image 1,1,9948,
3.69961e+09,,Surface,4,Image 1,1,9949,
4.32701e+10,,Surface,4,Image 1,1,9950,
3.21513e+10,,Surface,4,Image 1,1,9951,
2.8147e+10,,Surface,4,Image 1,1,9952,
1.0109e+10,,Surface,4,Image 1,1,9953,
5.72661e+09,,Surface,4,Image 1,1,9954,
4.37377e+09,,Surface,4,Image 1,1,9955,
1.03313e+10,,Surface,4,Image 1,1,9956,
3.47455e+09,,Surface,4,Image 1,1,9957,
4.5923e+10,,Surface,4,Image 1,1,9958,
1.35089e+10,,Surface,4,Image 1,1,9959,
5.34353e+09,,Surface,4,Image 1,1,9961,
1.92925e+08,,Surface,4,Image 1,1,9962,
8.80628e+09,,Surface,4,Image 1,1,9963,
3.02639e+09,,Surface,4,Image 1,1,9964,
1.25369e+09,,Surface,4,Image 1,1,9966,
1.39629e+10,,Surface,4,Image 1,1,9967,
8.00762e+08,,Surface,4,Image 1,1,9968,
8.59153e+09,,Surface,4,Image 1,1,9969,
1.7152e+09,,Surface,4,Image 1,1,9970,
3.1288e+09,,Surface,4,Image 1,1,9971,
2.45332e+08,,Surface,4,Image 1,1,9972,
1.01412e+10,,Surface,4,Image 1,1,9974,
9.48459e+08,,Surface,4,Image 1,1,9975,
6.11847e+09,,Surface,4,Image 1,1,9977,
4.50224e+08,,Surface,4,Image 1,1,9978,
4.29268e+09,,Surface,4,Image 1,1,9979,
7.59453e+09,,Surface,4,Image 1,1,9980,
4.73864e+10,,Surface,4,Image 1,1,9982,
6.006e+09,,Surface,4,Image 1,1,9983,
5.24479e+10,,Surface,4,Image 1,1,9984,
1.53634e+10,,Surface,4,Image 1,1,9985,
2.84906e+08,,Surface,4,Image 1,1,9986,
1.3613e+10,,Surface,4,Image 1,1,9988,
6.09338e+08,,Surface,4,Image 1,1,9989,
1.72549e+10,,Surface,4,Image 1,1,9990,
1.53204e+09,,Surface,4,Image 1,1,9991,
1.39879e+09,,Surface,4,Image 1,1,9992,
2.36345e+09,,Surface,4,Image 1,1,9993,
2.37341e+10,,Surface,4,Image 1,1,9994,
3.1148e+09,,Surface,4,Image 1,1,9996,
3.67646e+09,,Surface,4,Image 1,1,9997,
3.74502e+09,,Surface,4,Image 1,1,9998,
9.16983e+09,,Surface,4,Image 1,1,9999,
7.90659e+08,,Surface,4,Image 1,1,10001,
4.76567e+08,,Surface,4,Image 1,1,10002,
7.30859e+09,,Surface,4,Image 1,1,10003,
2.1114e+08,,Surface,4,Image 1,1,10004,
1.11343e+09,,Surface,4,Image 1,1,10005,
3.27917e+10,,Surface,4,Image 1,1,10006,
2.92262e+09,,Surface,4,Image 1,1,10007,
7.18289e+09,,Surface,4,Image 1,1,10008,
2.70823e+10,,Surface,4,Image 1,1,10009,
2.36784e+09,,Surface,4,Image 1,1,10010,
6.36063e+08,,Surface,4,Image 1,1,10011,
4.25926e+09,,Surface,4,Image 1,1,10012,
1.67188e+09,,Surface,4,Image 1,1,10013,
1.79811e+10,,Surface,4,Image 1,1,10014,
1.86766e+10,,Surface,4,Image 1,1,10015,
2.43487e+09,,Surface,4,Image 1,1,10016,
1.1971e+10,,Surface,4,Image 1,1,10017,
1.41675e+09,,Surface,4,Image 1,1,10018,
7.26233e+09,,Surface,4,Image 1,1,10019,
1.37147e+09,,Surface,4,Image 1,1,10020,
3.36756e+09,,Surface,4,Image 1,1,10022,
2.08221e+10,,Surface,4,Image 1,1,10023,
3.51902e+10,,Surface,4,Image 1,1,10024,
1.81014e+09,,Surface,4,Image 1,1,10025,
9.13933e+09,,Surface,4,Image 1,1,10026,
3.43563e+09,,Surface,4,Image 1,1,10027,
5.4368e+09,,Surface,4,Image 1,1,10028,
3.67053e+09,,Surface,4,Image 1,1,10029,
2.28967e+10,,Surface,4,Image 1,1,10030,
4.64912e+09,,Surface,4,Image 1,1,10031,
1.53734e+10,,Surface,4,Image 1,1,10032,
1.01048e+10,,Surface,4,Image 1,1,10035,
2.11392e+10,,Surface,4,Image 1,1,10036,
1.0092e+09,,Surface,4,Image 1,1,10037,
9.46403e+09,,Surface,4,Image 1,1,10039,
2.1209e+10,,Surface,4,Image 1,1,10040,
5.11849e+10,,Surface,4,Image 1,1,10041,
5.43395e+08,,Surface,4,Image 1,1,10043,
8.48809e+10,,Surface,4,Image 1,1,10044,
1.36135e+10,,Surface,4,Image 1,1,10045,
1.63203e+09,,Surface,4,Image 1,1,10046,
1.27915e+10,,Surface,4,Image 1,1,10047,
1.38132e+09,,Surface,4,Image 1,1,10048,
9.15137e+09,,Surface,4,Image 1,1,10049,
1.6552e+09,,Surface,4,Image 1,1,10050,
8.00191e+09,,Surface,4,Image 1,1,10051,
3.43497e+09,,Surface,4,Image 1,1,10052,
2.20416e+09,,Surface,4,Image 1,1,10053,
7.54384e+10,,Surface,4,Image 1,1,10054,
4.26178e+10,,Surface,4,Image 1,1,10056,
7.34661e+09,,Surface,4,Image 1,1,10057,
6.2509e+08,,Surface,4,Image 1,1,10058,
3.5681e+09,,Surface,4,Image 1,1,10059,
2.21668e+09,,Surface,4,Image 1,1,10060,
7.59747e+08,,Surface,4,Image 1,1,10061,
1.51321e+10,,Surface,4,Image 1,1,10062,
2.55354e+10,,Surface,4,Image 1,1,10063,
5.65921e+10,,Surface,4,Image 1,1,10064,
1.14331e+10,,Surface,4,Image 1,1,10065,
2.30942e+10,,Surface,4,Image 1,1,10066,
2.5865e+09,,Surface,4,Image 1,1,10067,
1.55489e+09,,Surface,4,Image 1,1,10068,
1.26771e+10,,Surface,4,Image 1,1,10069,
3.64916e+09,,Surface,4,Image 1,1,10070,
3.90063e+11,,Surface,4,Image 1,1,10072,
2.31861e+09,,Surface,4,Image 1,1,10074,
4.44041e+09,,Surface,4,Image 1,1,10075,
9.5945e+09,,Surface,4,Image 1,1,10076,
5.9117e+10,,Surface,4,Image 1,1,10077,
2.49634e+09,,Surface,4,Image 1,1,10078,
2.55205e+09,,Surface,4,Image 1,1,10079,
8.82178e+08,,Surface,4,Image 1,1,10080,
1.37826e+10,,Surface,4,Image 1,1,10081,
1.2546e+10,,Surface,4,Image 1,1,10082,
3.7842e+09,,Surface,4,Image 1,1,10083,
4.33237e+09,,Surface,4,Image 1,1,10084,
2.79856e+10,,Surface,4,Image 1,1,10085,
2.0101e+10,,Surface,4,Image 1,1,10086,
4.58133e+09,,Surface,4,Image 1,1,10087,
9.83173e+09,,Surface,4,Image 1,1,10088,
2.42279e+09,,Surface,4,Image 1,1,10089,
1.53799e+10,,Surface,4,Image 1,1,10090,
9.96611e+08,,Surface,4,Image 1,1,10091,
8.17434e+09,,Surface,4,Image 1,1,10092,
2.82962e+08,,Surface,4,Image 1,1,10093,
4.39274e+09,,Surface,4,Image 1,1,10094,
1.97095e+10,,Surface,4,Image 1,1,10095,
1.37493e+10,,Surface,4,Image 1,1,10096,
1.94916e+10,,Surface,4,Image 1,1,10097,
8.9588e+09,,Surface,4,Image 1,1,10098,
3.92235e+09,,Surface,4,Image 1,1,10099,
3.61699e+09,,Surface,4,Image 1,1,10100,
1.42863e+10,,Surface,4,Image 1,1,10102,
2.22898e+09,,Surface,4,Image 1,1,10103,
3.01993e+09,,Surface,4,Image 1,1,10104,
1.1757e+10,,Surface,4,Image 1,1,10105,
6.82791e+09,,Surface,4,Image 1,1,10106,
5.93172e+08,,Surface,4,Image 1,1,10107,
1.55494e+10,,Surface,4,Image 1,1,10108,
1.90818e+10,,Surface,4,Image 1,1,10109,
2.22285e+10,,Surface,4,Image 1,1,10110,
1.04145e+11,,Surface,4,Image 1,1,10111,
6.14832e+09,,Surface,4,Image 1,1,10112,
3.56301e+09,,Surface,4,Image 1,1,10113,
9.94144e+08,,Surface,4,Image 1,1,10114,
1.46578e+09,,Surface,4,Image 1,1,10115,
1.80359e+10,,Surface,4,Image 1,1,10116,
1.8263e+09,,Surface,4,Image 1,1,10118,
1.58919e+10,,Surface,4,Image 1,1,10119,
2.4253e+09,,Surface,4,Image 1,1,10120,
4.6493e+08,,Surface,4,Image 1,1,10121,
1.4613e+08,,Surface,4,Image 1,1,10122,
3.96078e+10,,Surface,4,Image 1,1,10123,
4.68554e+08,,Surface,4,Image 1,1,10124,
6.72286e+08,,Surface,4,Image 1,1,10125,
4.95938e+10,,Surface,4,Image 1,1,10126,
1.45706e+10,,Surface,4,Image 1,1,10127,
2.74228e+09,,Surface,4,Image 1,1,10128,
1.94987e+09,,Surface,4,Image 1,1,10129,
1.08778e+09,,Surface,4,Image 1,1,10130,
2.27339e+10,,Surface,4,Image 1,1,10131,
9.85765e+08,,Surface,4,Image 1,1,10132,
4.53468e+09,,Surface,4,Image 1,1,10133,
7.61508e+10,,Surface,4,Image 1,1,10134,
1.79032e+10,,Surface,4,Image 1,1,10135,
4.58388e+09,,Surface,4,Image 1,1,10136,
8.74978e+08,,Surface,4,Image 1,1,10138,
3.84453e+10,,Surface,4,Image 1,1,10139,
2.73117e+09,,Surface,4,Image 1,1,10140,
1.60074e+09,,Surface,4,Image 1,1,10141,
2.30759e+10,,Surface,4,Image 1,1,10142,
1.26731e+10,,Surface,4,Image 1,1,10143,
7.38263e+09,,Surface,4,Image 1,1,10144,
2.62061e+09,,Surface,4,Image 1,1,10145,
2.41222e+09,,Surface,4,Image 1,1,10146,
1.19381e+10,,Surface,4,Image 1,1,10147,
6.43751e+10,,Surface,4,Image 1,1,10148,
2.89031e+09,,Surface,4,Image 1,1,10149,
6.61334e+08,,Surface,4,Image 1,1,10150,
6.74358e+09,,Surface,4,Image 1,1,10151,
2.48198e+10,,Surface,4,Image 1,1,10152,
4.2796e+09,,Surface,4,Image 1,1,10154,
3.29092e+10,,Surface,4,Image 1,1,10155,
1.03057e+10,,Surface,4,Image 1,1,10156,
5.89938e+09,,Surface,4,Image 1,1,10157,
8.09339e+09,,Surface,4,Image 1,1,10158,
1.4036e+09,,Surface,4,Image 1,1,10159,
2.35745e+09,,Surface,4,Image 1,1,10160,
1.20582e+09,,Surface,4,Image 1,1,10161,
4.2385e+09,,Surface,4,Image 1,1,10162,
7.13185e+09,,Surface,4,Image 1,1,10163,
6.86457e+08,,Surface,4,Image 1,1,10164,
9.80059e+08,,Surface,4,Image 1,1,10165,
6.42983e+09,,Surface,4,Image 1,1,10166,
7.4142e+10,,Surface,4,Image 1,1,10167,
2.34382e+10,,Surface,4,Image 1,1,10168,
1.62108e+10,,Surface,4,Image 1,1,10169,
1.49472e+10,,Surface,4,Image 1,1,10170,
7.26463e+08,,Surface,4,Image 1,1,10171,
1.47331e+10,,Surface,4,Image 1,1,10172,
8.43301e+08,,Surface,4,Image 1,1,10173,
1.02539e+10,,Surface,4,Image 1,1,10174,
7.69189e+08,,Surface,4,Image 1,1,10175,
1.26737e+10,,Surface,4,Image 1,1,10176,
2.38548e+09,,Surface,4,Image 1,1,10177,
9.01805e+08,,Surface,4,Image 1,1,10178,
1.12739e+09,,Surface,4,Image 1,1,10179,
7.66495e+09,,Surface,4,Image 1,1,10181,
9.96237e+09,,Surface,4,Image 1,1,10182,
4.77227e+09,,Surface,4,Image 1,1,10183,
1.97857e+10,,Surface,4,Image 1,1,10184,
1.82841e+09,,Surface,4,Image 1,1,10186,
4.36799e+10,,Surface,4,Image 1,1,10187,
1.26093e+10,,Surface,4,Image 1,1,10188,
8.20824e+09,,Surface,4,Image 1,1,10189,
5.04486e+10,,Surface,4,Image 1,1,10190,
4.88548e+10,,Surface,4,Image 1,1,10191,
2.14699e+09,,Surface,4,Image 1,1,10192,
8.14262e+09,,Surface,4,Image 1,1,10193,
2.23487e+09,,Surface,4,Image 1,1,10194,
1.4287e+10,,Surface,4,Image 1,1,10196,
1.4687e+10,,Surface,4,Image 1,1,10197,
1.49122e+10,,Surface,4,Image 1,1,10198,
2.76287e+10,,Surface,4,Image 1,1,10199,
2.51014e+10,,Surface,4,Image 1,1,10200,
1.94655e+08,,Surface,4,Image 1,1,10201,
1.846e+10,,Surface,4,Image 1,1,10202,
5.05212e+08,,Surface,4,Image 1,1,10203,
6.4021e+09,,Surface,4,Image 1,1,10204,
1.7389e+09,,Surface,4,Image 1,1,10205,
5.00559e+08,,Surface,4,Image 1,1,10206,
1.12753e+10,,Surface,4,Image 1,1,10207,
3.14028e+09,,Surface,4,Image 1,1,10208,
1.87513e+08,,Surface,4,Image 1,1,10209,
6.27524e+09,,Surface,4,Image 1,1,10210,
