
Intensity StdDev Ch=40 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
353.162,,Surface,40,Image 1,1,10134,
388.556,,Surface,40,Image 1,1,10135,
267.657,,Surface,40,Image 1,1,10136,
745.761,,Surface,40,Image 1,1,10138,
839.021,,Surface,40,Image 1,1,10139,
573.358,,Surface,40,Image 1,1,10140,
619.81,,Surface,40,Image 1,1,10141,
831.472,,Surface,40,Image 1,1,10142,
619.543,,Surface,40,Image 1,1,10143,
536.595,,Surface,40,Image 1,1,10144,
237.777,,Surface,40,Image 1,1,10145,
366.81,,Surface,40,Image 1,1,10146,
198.31,,Surface,40,Image 1,1,10147,
748.988,,Surface,40,Image 1,1,10148,
88.7861,,Surface,40,Image 1,1,10149,
110.186,,Surface,40,Image 1,1,10150,
318.863,,Surface,40,Image 1,1,10151,
463.748,,Surface,40,Image 1,1,10152,
759.47,,Surface,40,Image 1,1,10154,
602.735,,Surface,40,Image 1,1,10155,
646.076,,Surface,40,Image 1,1,10156,
417.842,,Surface,40,Image 1,1,10157,
921.548,,Surface,40,Image 1,1,10158,
369.523,,Surface,40,Image 1,1,10159,
692.493,,Surface,40,Image 1,1,10160,
90.2103,,Surface,40,Image 1,1,10161,
187.121,,Surface,40,Image 1,1,10162,
481.358,,Surface,40,Image 1,1,10163,
517.241,,Surface,40,Image 1,1,10164,
372.207,,Surface,40,Image 1,1,10165,
293.895,,Surface,40,Image 1,1,10166,
545.722,,Surface,40,Image 1,1,10167,
1117.99,,Surface,40,Image 1,1,10168,
1173.81,,Surface,40,Image 1,1,10169,
426.998,,Surface,40,Image 1,1,10170,
251.9,,Surface,40,Image 1,1,10171,
490.175,,Surface,40,Image 1,1,10172,
227.764,,Surface,40,Image 1,1,10173,
449.815,,Surface,40,Image 1,1,10174,
190.208,,Surface,40,Image 1,1,10175,
215.043,,Surface,40,Image 1,1,10176,
691.967,,Surface,40,Image 1,1,10177,
1721.47,,Surface,40,Image 1,1,10178,
701.892,,Surface,40,Image 1,1,10179,
501.278,,Surface,40,Image 1,1,10181,
375.186,,Surface,40,Image 1,1,10182,
807.145,,Surface,40,Image 1,1,10183,
676.386,,Surface,40,Image 1,1,10184,
898.465,,Surface,40,Image 1,1,10186,
555.005,,Surface,40,Image 1,1,10187,
582.733,,Surface,40,Image 1,1,10188,
638.657,,Surface,40,Image 1,1,10189,
832.103,,Surface,40,Image 1,1,10190,
511.562,,Surface,40,Image 1,1,10191,
622.587,,Surface,40,Image 1,1,10192,
675.217,,Surface,40,Image 1,1,10193,
418.388,,Surface,40,Image 1,1,10194,
487.524,,Surface,40,Image 1,1,10196,
216.317,,Surface,40,Image 1,1,10197,
352.15,,Surface,40,Image 1,1,10198,
335.168,,Surface,40,Image 1,1,10199,
280.208,,Surface,40,Image 1,1,10200,
274.853,,Surface,40,Image 1,1,10201,
718.333,,Surface,40,Image 1,1,10202,
84.221,,Surface,40,Image 1,1,10203,
537.429,,Surface,40,Image 1,1,10204,
117.154,,Surface,40,Image 1,1,10205,
220.861,,Surface,40,Image 1,1,10206,
643.561,,Surface,40,Image 1,1,10207,
573.641,,Surface,40,Image 1,1,10208,
694.281,,Surface,40,Image 1,1,10209,
547.013,,Surface,40,Image 1,1,10210,
618.097,,Surface,40,Image 1,1,10211,
585.159,,Surface,40,Image 1,1,10212,
284.471,,Surface,40,Image 1,1,10213,
570.226,,Surface,40,Image 1,1,10214,
633.713,,Surface,40,Image 1,1,10215,
605.689,,Surface,40,Image 1,1,10216,
626.169,,Surface,40,Image 1,1,10217,
551.126,,Surface,40,Image 1,1,10218,
318.81,,Surface,40,Image 1,1,10219,
228.591,,Surface,40,Image 1,1,10220,
586.018,,Surface,40,Image 1,1,10221,
624.082,,Surface,40,Image 1,1,10222,
885.462,,Surface,40,Image 1,1,10223,
527.537,,Surface,40,Image 1,1,10224,
1103.79,,Surface,40,Image 1,1,10225,
462.999,,Surface,40,Image 1,1,10226,
617.079,,Surface,40,Image 1,1,10227,
780.306,,Surface,40,Image 1,1,10228,
599.106,,Surface,40,Image 1,1,10229,
610.068,,Surface,40,Image 1,1,10230,
367.247,,Surface,40,Image 1,1,10231,
537.502,,Surface,40,Image 1,1,10234,
988.258,,Surface,40,Image 1,1,10235,
256.459,,Surface,40,Image 1,1,10236,
673.082,,Surface,40,Image 1,1,10238,
824.507,,Surface,40,Image 1,1,10239,
474.02,,Surface,40,Image 1,1,10240,
450.038,,Surface,40,Image 1,1,10241,
496.36,,Surface,40,Image 1,1,10242,
651.89,,Surface,40,Image 1,1,10243,
2467.63,,Surface,40,Image 1,1,10244,
170.437,,Surface,40,Image 1,1,10245,
707.56,,Surface,40,Image 1,1,10246,
859.94,,Surface,40,Image 1,1,10247,
653.464,,Surface,40,Image 1,1,10248,
1163.62,,Surface,40,Image 1,1,10249,
372.823,,Surface,40,Image 1,1,10250,
512.161,,Surface,40,Image 1,1,10251,
589.578,,Surface,40,Image 1,1,10252,
271.371,,Surface,40,Image 1,1,10253,
317.192,,Surface,40,Image 1,1,10254,
975.731,,Surface,40,Image 1,1,10255,
695.198,,Surface,40,Image 1,1,10256,
448.888,,Surface,40,Image 1,1,10257,
266.627,,Surface,40,Image 1,1,10259,
364.116,,Surface,40,Image 1,1,10260,
516.627,,Surface,40,Image 1,1,10261,
788.488,,Surface,40,Image 1,1,10262,
435.072,,Surface,40,Image 1,1,10263,
720.485,,Surface,40,Image 1,1,10264,
540.571,,Surface,40,Image 1,1,10265,
50.7285,,Surface,40,Image 1,1,10266,
818.219,,Surface,40,Image 1,1,10267,
850.383,,Surface,40,Image 1,1,10268,
739.082,,Surface,40,Image 1,1,10269,
599.683,,Surface,40,Image 1,1,10270,
950.468,,Surface,40,Image 1,1,10271,
533.876,,Surface,40,Image 1,1,10272,
352.059,,Surface,40,Image 1,1,10273,
505.467,,Surface,40,Image 1,1,10274,
544.769,,Surface,40,Image 1,1,10275,
394.329,,Surface,40,Image 1,1,10276,
391.356,,Surface,40,Image 1,1,10277,
548.653,,Surface,40,Image 1,1,10278,
539.695,,Surface,40,Image 1,1,10279,
390.239,,Surface,40,Image 1,1,10280,
399.719,,Surface,40,Image 1,1,10281,
1176.67,,Surface,40,Image 1,1,10282,
271.281,,Surface,40,Image 1,1,10283,
202.849,,Surface,40,Image 1,1,10284,
394.445,,Surface,40,Image 1,1,10285,
670.738,,Surface,40,Image 1,1,10286,
381.096,,Surface,40,Image 1,1,10287,
736.054,,Surface,40,Image 1,1,10288,
981.574,,Surface,40,Image 1,1,10290,
516.118,,Surface,40,Image 1,1,10291,
561.806,,Surface,40,Image 1,1,10292,
749.144,,Surface,40,Image 1,1,10293,
958.376,,Surface,40,Image 1,1,10294,
9.63723,,Surface,40,Image 1,1,10295,
1280.69,,Surface,40,Image 1,1,10296,
532.746,,Surface,40,Image 1,1,10297,
1317.87,,Surface,40,Image 1,1,10299,
482.665,,Surface,40,Image 1,1,10300,
134.24,,Surface,40,Image 1,1,10301,
1323.67,,Surface,40,Image 1,1,10302,
393.6,,Surface,40,Image 1,1,10303,
625.177,,Surface,40,Image 1,1,10304,
430.26,,Surface,40,Image 1,1,10305,
405.151,,Surface,40,Image 1,1,10306,
795.499,,Surface,40,Image 1,1,10307,
1052.02,,Surface,40,Image 1,1,10308,
629.711,,Surface,40,Image 1,1,10309,
489.737,,Surface,40,Image 1,1,10310,
304.492,,Surface,40,Image 1,1,10311,
304.485,,Surface,40,Image 1,1,10312,
654.314,,Surface,40,Image 1,1,10313,
753.639,,Surface,40,Image 1,1,10314,
604.398,,Surface,40,Image 1,1,10315,
526.402,,Surface,40,Image 1,1,10316,
426.622,,Surface,40,Image 1,1,10317,
513.426,,Surface,40,Image 1,1,10318,
374.277,,Surface,40,Image 1,1,10320,
730.072,,Surface,40,Image 1,1,10321,
213.273,,Surface,40,Image 1,1,10322,
500.724,,Surface,40,Image 1,1,10323,
398.05,,Surface,40,Image 1,1,10324,
523.233,,Surface,40,Image 1,1,10325,
1179.14,,Surface,40,Image 1,1,10326,
484.86,,Surface,40,Image 1,1,10327,
695.184,,Surface,40,Image 1,1,10328,
434.359,,Surface,40,Image 1,1,10329,
554.208,,Surface,40,Image 1,1,10330,
599.439,,Surface,40,Image 1,1,10331,
553.653,,Surface,40,Image 1,1,10332,
539.081,,Surface,40,Image 1,1,10333,
779.586,,Surface,40,Image 1,1,10334,
645.539,,Surface,40,Image 1,1,10335,
753.046,,Surface,40,Image 1,1,10336,
795.731,,Surface,40,Image 1,1,10337,
476.325,,Surface,40,Image 1,1,10338,
315.043,,Surface,40,Image 1,1,10339,
353.272,,Surface,40,Image 1,1,10340,
482.994,,Surface,40,Image 1,1,10341,
724.931,,Surface,40,Image 1,1,10342,
102.18,,Surface,40,Image 1,1,10343,
200.883,,Surface,40,Image 1,1,10344,
448.309,,Surface,40,Image 1,1,10345,
327.382,,Surface,40,Image 1,1,10347,
232.537,,Surface,40,Image 1,1,10348,
570.794,,Surface,40,Image 1,1,10349,
409.734,,Surface,40,Image 1,1,10350,
591.052,,Surface,40,Image 1,1,10351,
334.997,,Surface,40,Image 1,1,10352,
376.132,,Surface,40,Image 1,1,10353,
23.081,,Surface,40,Image 1,1,10354,
393.045,,Surface,40,Image 1,1,10355,
453.112,,Surface,40,Image 1,1,10357,
611.397,,Surface,40,Image 1,1,10358,
206.616,,Surface,40,Image 1,1,10359,
893.277,,Surface,40,Image 1,1,10360,
242.12,,Surface,40,Image 1,1,10361,
885.505,,Surface,40,Image 1,1,10362,
564.546,,Surface,40,Image 1,1,10363,
767.431,,Surface,40,Image 1,1,10364,
266.396,,Surface,40,Image 1,1,10365,
574.704,,Surface,40,Image 1,1,10366,
537.789,,Surface,40,Image 1,1,10367,
643.615,,Surface,40,Image 1,1,10368,
823.027,,Surface,40,Image 1,1,10369,
867.308,,Surface,40,Image 1,1,10370,
256.51,,Surface,40,Image 1,1,10371,
1088.03,,Surface,40,Image 1,1,10372,
534.407,,Surface,40,Image 1,1,10373,
218.903,,Surface,40,Image 1,1,10374,
775.851,,Surface,40,Image 1,1,10375,
581.547,,Surface,40,Image 1,1,10376,
410.911,,Surface,40,Image 1,1,10377,
776.05,,Surface,40,Image 1,1,10378,
399.232,,Surface,40,Image 1,1,10379,
574.415,,Surface,40,Image 1,1,10380,
226.886,,Surface,40,Image 1,1,10381,
579.934,,Surface,40,Image 1,1,10382,
472.073,,Surface,40,Image 1,1,10383,
248.787,,Surface,40,Image 1,1,10384,
953.268,,Surface,40,Image 1,1,10385,
197.387,,Surface,40,Image 1,1,10386,
697.997,,Surface,40,Image 1,1,10387,
642.26,,Surface,40,Image 1,1,10388,
356.813,,Surface,40,Image 1,1,10389,
674.787,,Surface,40,Image 1,1,10390,
350.95,,Surface,40,Image 1,1,10391,
554.315,,Surface,40,Image 1,1,10392,
631.938,,Surface,40,Image 1,1,10393,
447.007,,Surface,40,Image 1,1,10394,
774.275,,Surface,40,Image 1,1,10395,
827.258,,Surface,40,Image 1,1,10396,
557.777,,Surface,40,Image 1,1,10397,
922.105,,Surface,40,Image 1,1,10398,
450.605,,Surface,40,Image 1,1,10399,
305.394,,Surface,40,Image 1,1,10400,
134.228,,Surface,40,Image 1,1,10401,
572.745,,Surface,40,Image 1,1,10402,
4.06874,,Surface,40,Image 1,1,10403,
445.004,,Surface,40,Image 1,1,10404,
307.255,,Surface,40,Image 1,1,10405,
192.725,,Surface,40,Image 1,1,10406,
983.106,,Surface,40,Image 1,1,10407,
440.158,,Surface,40,Image 1,1,10408,
368.73,,Surface,40,Image 1,1,10409,
533.656,,Surface,40,Image 1,1,10410,
761.422,,Surface,40,Image 1,1,10411,
66.6224,,Surface,40,Image 1,1,10412,
926.978,,Surface,40,Image 1,1,10413,
710.496,,Surface,40,Image 1,1,10414,
207.307,,Surface,40,Image 1,1,10415,
206.077,,Surface,40,Image 1,1,10416,
197.398,,Surface,40,Image 1,1,10417,
594.575,,Surface,40,Image 1,1,10419,
427.877,,Surface,40,Image 1,1,10420,
281.473,,Surface,40,Image 1,1,10421,
138.331,,Surface,40,Image 1,1,10422,
1127.04,,Surface,40,Image 1,1,10423,
361.533,,Surface,40,Image 1,1,10424,
370.366,,Surface,40,Image 1,1,10426,
318.903,,Surface,40,Image 1,1,10427,
367.604,,Surface,40,Image 1,1,10428,
514.364,,Surface,40,Image 1,1,10429,
426.875,,Surface,40,Image 1,1,10430,
680.18,,Surface,40,Image 1,1,10431,
886.216,,Surface,40,Image 1,1,10433,
140.409,,Surface,40,Image 1,1,10434,
451.093,,Surface,40,Image 1,1,10435,
916.756,,Surface,40,Image 1,1,10436,
1071.91,,Surface,40,Image 1,1,10437,
478.588,,Surface,40,Image 1,1,10440,
1189.73,,Surface,40,Image 1,1,10441,
211.664,,Surface,40,Image 1,1,10442,
523.238,,Surface,40,Image 1,1,10443,
501.812,,Surface,40,Image 1,1,10444,
820.392,,Surface,40,Image 1,1,10445,
682.749,,Surface,40,Image 1,1,10446,
1305.65,,Surface,40,Image 1,1,10447,
67.4228,,Surface,40,Image 1,1,10448,
839.257,,Surface,40,Image 1,1,10449,
298.291,,Surface,40,Image 1,1,10450,
478.441,,Surface,40,Image 1,1,10451,
311.341,,Surface,40,Image 1,1,10452,
1465.67,,Surface,40,Image 1,1,10453,
437.73,,Surface,40,Image 1,1,10455,
405.868,,Surface,40,Image 1,1,10456,
181.734,,Surface,40,Image 1,1,10457,
273.87,,Surface,40,Image 1,1,10458,
535.156,,Surface,40,Image 1,1,10459,
375.589,,Surface,40,Image 1,1,10460,
587.188,,Surface,40,Image 1,1,10461,
688.892,,Surface,40,Image 1,1,10462,
222.29,,Surface,40,Image 1,1,10463,
435.497,,Surface,40,Image 1,1,10464,
2935.76,,Surface,40,Image 1,1,10465,
712.708,,Surface,40,Image 1,1,10466,
613.399,,Surface,40,Image 1,1,10467,
282.443,,Surface,40,Image 1,1,10468,
112.804,,Surface,40,Image 1,1,10469,
1130.4,,Surface,40,Image 1,1,10470,
837.765,,Surface,40,Image 1,1,10471,
450.689,,Surface,40,Image 1,1,10472,
176.692,,Surface,40,Image 1,1,10473,
148.443,,Surface,40,Image 1,1,10474,
585.488,,Surface,40,Image 1,1,10475,
452.861,,Surface,40,Image 1,1,10476,
1104.39,,Surface,40,Image 1,1,10477,
475.869,,Surface,40,Image 1,1,10478,
356.224,,Surface,40,Image 1,1,10479,
553.467,,Surface,40,Image 1,1,10480,
201.195,,Surface,40,Image 1,1,10481,
551.507,,Surface,40,Image 1,1,10482,
629.681,,Surface,40,Image 1,1,10483,
408.407,,Surface,40,Image 1,1,10484,
260.011,,Surface,40,Image 1,1,10485,
490.674,,Surface,40,Image 1,1,10486,
584.177,,Surface,40,Image 1,1,10487,
185.154,,Surface,40,Image 1,1,10488,
351.575,,Surface,40,Image 1,1,10489,
838.219,,Surface,40,Image 1,1,10490,
1107.06,,Surface,40,Image 1,1,10491,
489.628,,Surface,40,Image 1,1,10492,
698.126,,Surface,40,Image 1,1,10493,
1181.13,,Surface,40,Image 1,1,10494,
501.64,,Surface,40,Image 1,1,10495,
949.672,,Surface,40,Image 1,1,10496,
312.998,,Surface,40,Image 1,1,10497,
182.326,,Surface,40,Image 1,1,10498,
495.865,,Surface,40,Image 1,1,10499,
538.003,,Surface,40,Image 1,1,10501,
426.685,,Surface,40,Image 1,1,10502,
618.63,,Surface,40,Image 1,1,10503,
1075.64,,Surface,40,Image 1,1,10504,
203.988,,Surface,40,Image 1,1,10505,
416.44,,Surface,40,Image 1,1,10506,
652.541,,Surface,40,Image 1,1,10507,
157.355,,Surface,40,Image 1,1,10508,
342.118,,Surface,40,Image 1,1,10509,
195.954,,Surface,40,Image 1,1,10510,
394.468,,Surface,40,Image 1,1,10511,
780.769,,Surface,40,Image 1,1,10512,
284.748,,Surface,40,Image 1,1,10513,
487.976,,Surface,40,Image 1,1,10514,
195.028,,Surface,40,Image 1,1,10515,
597.911,,Surface,40,Image 1,1,10516,
641.989,,Surface,40,Image 1,1,10517,
849.019,,Surface,40,Image 1,1,10518,
456.672,,Surface,40,Image 1,1,10519,
316.64,,Surface,40,Image 1,1,10521,
499.609,,Surface,40,Image 1,1,10522,
567.97,,Surface,40,Image 1,1,10523,
348.391,,Surface,40,Image 1,1,10524,
625.844,,Surface,40,Image 1,1,10525,
460.025,,Surface,40,Image 1,1,10526,
595.1,,Surface,40,Image 1,1,10527,
752.404,,Surface,40,Image 1,1,10529,
460.829,,Surface,40,Image 1,1,10530,
349.634,,Surface,40,Image 1,1,10531,
305.126,,Surface,40,Image 1,1,10532,
421.074,,Surface,40,Image 1,1,10533,
382.201,,Surface,40,Image 1,1,10534,
447.684,,Surface,40,Image 1,1,10535,
341.223,,Surface,40,Image 1,1,10536,
270.307,,Surface,40,Image 1,1,10537,
1033.39,,Surface,40,Image 1,1,10538,
259.873,,Surface,40,Image 1,1,10539,
767.67,,Surface,40,Image 1,1,10540,
305.356,,Surface,40,Image 1,1,10541,
668.905,,Surface,40,Image 1,1,10543,
404.771,,Surface,40,Image 1,1,10544,
462.839,,Surface,40,Image 1,1,10545,
933.796,,Surface,40,Image 1,1,10546,
282.408,,Surface,40,Image 1,1,10547,
237.943,,Surface,40,Image 1,1,10548,
576.461,,Surface,40,Image 1,1,10549,
63.4545,,Surface,40,Image 1,1,10550,
569.036,,Surface,40,Image 1,1,10551,
612.111,,Surface,40,Image 1,1,10552,
1214.63,,Surface,40,Image 1,1,10553,
631.355,,Surface,40,Image 1,1,10554,
1708.43,,Surface,40,Image 1,1,10555,
441.973,,Surface,40,Image 1,1,10556,
580.975,,Surface,40,Image 1,1,10557,
772.826,,Surface,40,Image 1,1,10558,
458.166,,Surface,40,Image 1,1,10559,
237.325,,Surface,40,Image 1,1,10560,
343.833,,Surface,40,Image 1,1,10561,
1104.09,,Surface,40,Image 1,1,10562,
549.746,,Surface,40,Image 1,1,10563,
791.449,,Surface,40,Image 1,1,10564,
754.967,,Surface,40,Image 1,1,10565,
795.523,,Surface,40,Image 1,1,10567,
75.7038,,Surface,40,Image 1,1,10568,
617.286,,Surface,40,Image 1,1,10569,
429.277,,Surface,40,Image 1,1,10570,
397.757,,Surface,40,Image 1,1,10571,
263.04,,Surface,40,Image 1,1,10572,
763.474,,Surface,40,Image 1,1,10573,
1395.51,,Surface,40,Image 1,1,10574,
220.377,,Surface,40,Image 1,1,10575,
378.822,,Surface,40,Image 1,1,10576,
661.032,,Surface,40,Image 1,1,10577,
326.606,,Surface,40,Image 1,1,10579,
194.121,,Surface,40,Image 1,1,10580,
84.5902,,Surface,40,Image 1,1,10581,
445.327,,Surface,40,Image 1,1,10582,
615.765,,Surface,40,Image 1,1,10583,
181.237,,Surface,40,Image 1,1,10584,
615.988,,Surface,40,Image 1,1,10585,
705.636,,Surface,40,Image 1,1,10586,
598.916,,Surface,40,Image 1,1,10587,
456.284,,Surface,40,Image 1,1,10588,
385.655,,Surface,40,Image 1,1,10589,
612.975,,Surface,40,Image 1,1,10590,
418.653,,Surface,40,Image 1,1,10591,
16.3522,,Surface,40,Image 1,1,10592,
698.895,,Surface,40,Image 1,1,10593,
257.31,,Surface,40,Image 1,1,10594,
628.72,,Surface,40,Image 1,1,10595,
413.492,,Surface,40,Image 1,1,10597,
649.211,,Surface,40,Image 1,1,10598,
789.883,,Surface,40,Image 1,1,10599,
895.951,,Surface,40,Image 1,1,10600,
104.857,,Surface,40,Image 1,1,10601,
544.318,,Surface,40,Image 1,1,10602,
655.35,,Surface,40,Image 1,1,10604,
924.075,,Surface,40,Image 1,1,10605,
249.899,,Surface,40,Image 1,1,10606,
537.456,,Surface,40,Image 1,1,10607,
561.235,,Surface,40,Image 1,1,10608,
106.59,,Surface,40,Image 1,1,10609,
557.322,,Surface,40,Image 1,1,10610,
2610.15,,Surface,40,Image 1,1,10611,
504.058,,Surface,40,Image 1,1,10612,
483.557,,Surface,40,Image 1,1,10613,
162.357,,Surface,40,Image 1,1,10614,
529.262,,Surface,40,Image 1,1,10615,
1197.31,,Surface,40,Image 1,1,10617,
579.615,,Surface,40,Image 1,1,10618,
426.833,,Surface,40,Image 1,1,10619,
442.11,,Surface,40,Image 1,1,10620,
433.889,,Surface,40,Image 1,1,10621,
320.525,,Surface,40,Image 1,1,10623,
17.7956,,Surface,40,Image 1,1,10624,
617.812,,Surface,40,Image 1,1,10625,
388.927,,Surface,40,Image 1,1,10626,
953.813,,Surface,40,Image 1,1,10627,
869.452,,Surface,40,Image 1,1,10628,
540.141,,Surface,40,Image 1,1,10629,
765.712,,Surface,40,Image 1,1,10631,
1034.08,,Surface,40,Image 1,1,10632,
280.332,,Surface,40,Image 1,1,10633,
437.051,,Surface,40,Image 1,1,10635,
587.193,,Surface,40,Image 1,1,10636,
750.959,,Surface,40,Image 1,1,10637,
946.745,,Surface,40,Image 1,1,10638,
38.0659,,Surface,40,Image 1,1,10640,
825.127,,Surface,40,Image 1,1,10641,
532.668,,Surface,40,Image 1,1,10642,
846.678,,Surface,40,Image 1,1,10643,
398.631,,Surface,40,Image 1,1,10644,
361.435,,Surface,40,Image 1,1,10645,
971.18,,Surface,40,Image 1,1,10647,
495.982,,Surface,40,Image 1,1,10648,
256.796,,Surface,40,Image 1,1,10649,
295.25,,Surface,40,Image 1,1,10650,
414.039,,Surface,40,Image 1,1,10651,
197.87,,Surface,40,Image 1,1,10652,
510.83,,Surface,40,Image 1,1,10654,
176.256,,Surface,40,Image 1,1,10655,
91.8988,,Surface,40,Image 1,1,10656,
399.493,,Surface,40,Image 1,1,10657,
335.778,,Surface,40,Image 1,1,10658,
458.873,,Surface,40,Image 1,1,10659,
85.172,,Surface,40,Image 1,1,10660,
580.839,,Surface,40,Image 1,1,10662,
786.206,,Surface,40,Image 1,1,10663,
348.315,,Surface,40,Image 1,1,10664,
416.894,,Surface,40,Image 1,1,10665,
393.863,,Surface,40,Image 1,1,10666,
1034.77,,Surface,40,Image 1,1,10667,
359.141,,Surface,40,Image 1,1,10668,
415.437,,Surface,40,Image 1,1,10669,
624.414,,Surface,40,Image 1,1,10670,
433.722,,Surface,40,Image 1,1,10671,
541.028,,Surface,40,Image 1,1,10673,
733.111,,Surface,40,Image 1,1,10675,
1131.94,,Surface,40,Image 1,1,10676,
535.729,,Surface,40,Image 1,1,10677,
276.535,,Surface,40,Image 1,1,10678,
39.4488,,Surface,40,Image 1,1,10679,
689.553,,Surface,40,Image 1,1,10680,
186.423,,Surface,40,Image 1,1,10681,
567.96,,Surface,40,Image 1,1,10682,
411.597,,Surface,40,Image 1,1,10683,
396.363,,Surface,40,Image 1,1,10684,
135.662,,Surface,40,Image 1,1,10685,
340.615,,Surface,40,Image 1,1,10686,
395.929,,Surface,40,Image 1,1,10687,
422.732,,Surface,40,Image 1,1,10688,
708.951,,Surface,40,Image 1,1,10689,
529.225,,Surface,40,Image 1,1,10690,
678.129,,Surface,40,Image 1,1,10691,
415.518,,Surface,40,Image 1,1,10692,
336.099,,Surface,40,Image 1,1,10693,
449.081,,Surface,40,Image 1,1,10694,
290.179,,Surface,40,Image 1,1,10695,
330.555,,Surface,40,Image 1,1,10696,
271.686,,Surface,40,Image 1,1,10697,
388.231,,Surface,40,Image 1,1,10698,
104.045,,Surface,40,Image 1,1,10699,
456.078,,Surface,40,Image 1,1,10700,
777.433,,Surface,40,Image 1,1,10701,
212.919,,Surface,40,Image 1,1,10702,
414.595,,Surface,40,Image 1,1,10703,
345.42,,Surface,40,Image 1,1,10704,
654.645,,Surface,40,Image 1,1,10705,
99.6818,,Surface,40,Image 1,1,10706,
437.572,,Surface,40,Image 1,1,10707,
547.992,,Surface,40,Image 1,1,10708,
758.783,,Surface,40,Image 1,1,10709,
416.48,,Surface,40,Image 1,1,10710,
501.737,,Surface,40,Image 1,1,10711,
369.046,,Surface,40,Image 1,1,10712,
459.644,,Surface,40,Image 1,1,10713,
1192.31,,Surface,40,Image 1,1,10714,
611.77,,Surface,40,Image 1,1,10715,
564.59,,Surface,40,Image 1,1,10716,
470.246,,Surface,40,Image 1,1,10717,
508.755,,Surface,40,Image 1,1,10718,
648.765,,Surface,40,Image 1,1,10719,
634.067,,Surface,40,Image 1,1,10720,
391.473,,Surface,40,Image 1,1,10721,
235.77,,Surface,40,Image 1,1,10722,
347.101,,Surface,40,Image 1,1,10724,
928.392,,Surface,40,Image 1,1,10725,
508.8,,Surface,40,Image 1,1,10726,
183.572,,Surface,40,Image 1,1,10727,
564.918,,Surface,40,Image 1,1,10728,
814.611,,Surface,40,Image 1,1,10729,
835.411,,Surface,40,Image 1,1,10730,
588.887,,Surface,40,Image 1,1,10731,
487.085,,Surface,40,Image 1,1,10732,
488.64,,Surface,40,Image 1,1,10733,
524.43,,Surface,40,Image 1,1,10735,
229.307,,Surface,40,Image 1,1,10736,
193.288,,Surface,40,Image 1,1,10737,
724.594,,Surface,40,Image 1,1,10739,
393.464,,Surface,40,Image 1,1,10740,
47.7812,,Surface,40,Image 1,1,10741,
714.993,,Surface,40,Image 1,1,10742,
316.131,,Surface,40,Image 1,1,10745,
616.892,,Surface,40,Image 1,1,10746,
210.375,,Surface,40,Image 1,1,10747,
694.962,,Surface,40,Image 1,1,10748,
390.097,,Surface,40,Image 1,1,10749,
652.169,,Surface,40,Image 1,1,10750,
421.989,,Surface,40,Image 1,1,10751,
650.783,,Surface,40,Image 1,1,10752,
366.143,,Surface,40,Image 1,1,10753,
245.757,,Surface,40,Image 1,1,10754,
911.612,,Surface,40,Image 1,1,10755,
462.847,,Surface,40,Image 1,1,10756,
921.302,,Surface,40,Image 1,1,10757,
301.204,,Surface,40,Image 1,1,10758,
347.237,,Surface,40,Image 1,1,10759,
317.608,,Surface,40,Image 1,1,10760,
731.229,,Surface,40,Image 1,1,10761,
864.572,,Surface,40,Image 1,1,10762,
946.85,,Surface,40,Image 1,1,10763,
490.91,,Surface,40,Image 1,1,10764,
388.359,,Surface,40,Image 1,1,10765,
875.966,,Surface,40,Image 1,1,10766,
546.827,,Surface,40,Image 1,1,10767,
344.957,,Surface,40,Image 1,1,10768,
195.255,,Surface,40,Image 1,1,10769,
244.077,,Surface,40,Image 1,1,10770,
842.547,,Surface,40,Image 1,1,10771,
793.347,,Surface,40,Image 1,1,10772,
169.565,,Surface,40,Image 1,1,10773,
777.338,,Surface,40,Image 1,1,10775,
1295.53,,Surface,40,Image 1,1,10776,
311.672,,Surface,40,Image 1,1,10777,
423.751,,Surface,40,Image 1,1,10778,
214.536,,Surface,40,Image 1,1,10779,
804.067,,Surface,40,Image 1,1,10780,
717.917,,Surface,40,Image 1,1,10781,
311.826,,Surface,40,Image 1,1,10782,
139.001,,Surface,40,Image 1,1,10783,
230.805,,Surface,40,Image 1,1,10784,
473.749,,Surface,40,Image 1,1,10785,
83.9941,,Surface,40,Image 1,1,10786,
665.001,,Surface,40,Image 1,1,10787,
248.507,,Surface,40,Image 1,1,10788,
44.2875,,Surface,40,Image 1,1,10789,
350.946,,Surface,40,Image 1,1,10790,
323.776,,Surface,40,Image 1,1,10791,
268.788,,Surface,40,Image 1,1,10792,
367.098,,Surface,40,Image 1,1,10793,
229.984,,Surface,40,Image 1,1,10794,
971.983,,Surface,40,Image 1,1,10795,
582.305,,Surface,40,Image 1,1,10796,
258.262,,Surface,40,Image 1,1,10797,
262.315,,Surface,40,Image 1,1,10798,
549.645,,Surface,40,Image 1,1,10799,
718.895,,Surface,40,Image 1,1,10800,
586.23,,Surface,40,Image 1,1,10801,
297.206,,Surface,40,Image 1,1,10802,
625.298,,Surface,40,Image 1,1,10803,
776.66,,Surface,40,Image 1,1,10804,
132.924,,Surface,40,Image 1,1,10805,
646.619,,Surface,40,Image 1,1,10806,
526.653,,Surface,40,Image 1,1,10807,
608.471,,Surface,40,Image 1,1,10808,
