
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
107.645,,Surface,6,Image 1,1,9391,
119.262,,Surface,6,Image 1,1,9392,
16.235,,Surface,6,Image 1,1,9393,
6.0675,,Surface,6,Image 1,1,9394,
378.088,,Surface,6,Image 1,1,9395,
159.882,,Surface,6,Image 1,1,9397,
84.7366,,Surface,6,Image 1,1,9398,
212.84,,Surface,6,Image 1,1,9399,
29.9256,,Surface,6,Image 1,1,9400,
156.489,,Surface,6,Image 1,1,9401,
6.87399,,Surface,6,Image 1,1,9402,
151.265,,Surface,6,Image 1,1,9404,
150.678,,Surface,6,Image 1,1,9405,
30.0108,,Surface,6,Image 1,1,9406,
119.501,,Surface,6,Image 1,1,9407,
25.4217,,Surface,6,Image 1,1,9408,
20.8204,,Surface,6,Image 1,1,9409,
385.215,,Surface,6,Image 1,1,9410,
86.3659,,Surface,6,Image 1,1,9411,
81.3261,,Surface,6,Image 1,1,9412,
186.787,,Surface,6,Image 1,1,9414,
0,,Surface,6,Image 1,1,9415,
1143.23,,Surface,6,Image 1,1,9416,
0.281791,,Surface,6,Image 1,1,9417,
49.6662,,Surface,6,Image 1,1,9418,
309.266,,Surface,6,Image 1,1,9419,
3.85714,,Surface,6,Image 1,1,9420,
207.256,,Surface,6,Image 1,1,9421,
0.868333,,Surface,6,Image 1,1,9422,
59.2197,,Surface,6,Image 1,1,9423,
155.269,,Surface,6,Image 1,1,9424,
102.131,,Surface,6,Image 1,1,9425,
42.5666,,Surface,6,Image 1,1,9426,
17.6668,,Surface,6,Image 1,1,9427,
126.109,,Surface,6,Image 1,1,9428,
15.9151,,Surface,6,Image 1,1,9429,
282.07,,Surface,6,Image 1,1,9431,
70.0918,,Surface,6,Image 1,1,9432,
438.598,,Surface,6,Image 1,1,9433,
0.0935881,,Surface,6,Image 1,1,9434,
31.191,,Surface,6,Image 1,1,9435,
127.47,,Surface,6,Image 1,1,9436,
13.8906,,Surface,6,Image 1,1,9437,
100.077,,Surface,6,Image 1,1,9438,
35.6406,,Surface,6,Image 1,1,9440,
101.592,,Surface,6,Image 1,1,9441,
8.96528,,Surface,6,Image 1,1,9442,
1.93598,,Surface,6,Image 1,1,9443,
257.756,,Surface,6,Image 1,1,9444,
5.4141,,Surface,6,Image 1,1,9445,
13.1395,,Surface,6,Image 1,1,9446,
214.391,,Surface,6,Image 1,1,9447,
103.162,,Surface,6,Image 1,1,9448,
142.451,,Surface,6,Image 1,1,9449,
123.621,,Surface,6,Image 1,1,9450,
21.1377,,Surface,6,Image 1,1,9451,
3.28646,,Surface,6,Image 1,1,9452,
79.7103,,Surface,6,Image 1,1,9453,
2.02344,,Surface,6,Image 1,1,9454,
374.042,,Surface,6,Image 1,1,9455,
2.31502,,Surface,6,Image 1,1,9456,
29.0917,,Surface,6,Image 1,1,9457,
0.818182,,Surface,6,Image 1,1,9458,
15.9461,,Surface,6,Image 1,1,9459,
193.764,,Surface,6,Image 1,1,9460,
135.246,,Surface,6,Image 1,1,9462,
0.0520833,,Surface,6,Image 1,1,9463,
15.4147,,Surface,6,Image 1,1,9464,
3.50446,,Surface,6,Image 1,1,9465,
11.9287,,Surface,6,Image 1,1,9466,
25.4301,,Surface,6,Image 1,1,9467,
75.2781,,Surface,6,Image 1,1,9468,
27.4984,,Surface,6,Image 1,1,9469,
15.9916,,Surface,6,Image 1,1,9470,
2.47917,,Surface,6,Image 1,1,9471,
0,,Surface,6,Image 1,1,9472,
134.519,,Surface,6,Image 1,1,9473,
136.112,,Surface,6,Image 1,1,9475,
25.6576,,Surface,6,Image 1,1,9476,
8.18542,,Surface,6,Image 1,1,9477,
188.88,,Surface,6,Image 1,1,9478,
73.105,,Surface,6,Image 1,1,9479,
70.4093,,Surface,6,Image 1,1,9480,
114.471,,Surface,6,Image 1,1,9481,
30.0774,,Surface,6,Image 1,1,9482,
11.7405,,Surface,6,Image 1,1,9483,
11.2539,,Surface,6,Image 1,1,9484,
147.536,,Surface,6,Image 1,1,9485,
27.3398,,Surface,6,Image 1,1,9486,
49.9161,,Surface,6,Image 1,1,9487,
22.781,,Surface,6,Image 1,1,9488,
62.5931,,Surface,6,Image 1,1,9489,
116.548,,Surface,6,Image 1,1,9491,
3.81868,,Surface,6,Image 1,1,9492,
68.6377,,Surface,6,Image 1,1,9493,
0.316964,,Surface,6,Image 1,1,9494,
8.60417,,Surface,6,Image 1,1,9495,
63.0078,,Surface,6,Image 1,1,9496,
29.3904,,Surface,6,Image 1,1,9497,
276.316,,Surface,6,Image 1,1,9498,
195.468,,Surface,6,Image 1,1,9499,
18.8553,,Surface,6,Image 1,1,9500,
69.9812,,Surface,6,Image 1,1,9501,
0,,Surface,6,Image 1,1,9502,
92.3979,,Surface,6,Image 1,1,9503,
61.1785,,Surface,6,Image 1,1,9504,
62.4685,,Surface,6,Image 1,1,9506,
12.9652,,Surface,6,Image 1,1,9507,
24.4531,,Surface,6,Image 1,1,9508,
52.2461,,Surface,6,Image 1,1,9509,
28.5792,,Surface,6,Image 1,1,9511,
143.227,,Surface,6,Image 1,1,9512,
50.4839,,Surface,6,Image 1,1,9513,
11.5822,,Surface,6,Image 1,1,9514,
11.1512,,Surface,6,Image 1,1,9516,
124.424,,Surface,6,Image 1,1,9517,
42.8685,,Surface,6,Image 1,1,9518,
105.65,,Surface,6,Image 1,1,9519,
73.4353,,Surface,6,Image 1,1,9520,
234.628,,Surface,6,Image 1,1,9521,
212.866,,Surface,6,Image 1,1,9522,
87.1932,,Surface,6,Image 1,1,9523,
1170.7,,Surface,6,Image 1,1,9524,
95.9395,,Surface,6,Image 1,1,9526,
29.8348,,Surface,6,Image 1,1,9529,
121.187,,Surface,6,Image 1,1,9530,
6.62996,,Surface,6,Image 1,1,9531,
36.9375,,Surface,6,Image 1,1,9532,
149.543,,Surface,6,Image 1,1,9533,
49.392,,Surface,6,Image 1,1,9534,
45.0868,,Surface,6,Image 1,1,9535,
16.8601,,Surface,6,Image 1,1,9536,
112.481,,Surface,6,Image 1,1,9537,
306.176,,Surface,6,Image 1,1,9538,
142.488,,Surface,6,Image 1,1,9539,
85.5946,,Surface,6,Image 1,1,9540,
1161.2,,Surface,6,Image 1,1,9541,
34.1264,,Surface,6,Image 1,1,9542,
18.0051,,Surface,6,Image 1,1,9543,
178.506,,Surface,6,Image 1,1,9544,
55.6514,,Surface,6,Image 1,1,9545,
3.43703,,Surface,6,Image 1,1,9546,
19.0083,,Surface,6,Image 1,1,9547,
6.87393,,Surface,6,Image 1,1,9548,
44.4852,,Surface,6,Image 1,1,9549,
53.1278,,Surface,6,Image 1,1,9550,
2.42014,,Surface,6,Image 1,1,9551,
39.3071,,Surface,6,Image 1,1,9552,
3.16036,,Surface,6,Image 1,1,9553,
42.1511,,Surface,6,Image 1,1,9554,
55.0439,,Surface,6,Image 1,1,9555,
51.8981,,Surface,6,Image 1,1,9557,
140.289,,Surface,6,Image 1,1,9558,
70.2768,,Surface,6,Image 1,1,9559,
41.3493,,Surface,6,Image 1,1,9560,
48.0276,,Surface,6,Image 1,1,9561,
24.5966,,Surface,6,Image 1,1,9562,
23.4155,,Surface,6,Image 1,1,9563,
9.94297,,Surface,6,Image 1,1,9564,
0.994318,,Surface,6,Image 1,1,9565,
35.318,,Surface,6,Image 1,1,9566,
540.723,,Surface,6,Image 1,1,9568,
57.0689,,Surface,6,Image 1,1,9569,
62.1393,,Surface,6,Image 1,1,9570,
1.7425,,Surface,6,Image 1,1,9571,
29.015,,Surface,6,Image 1,1,9572,
0.539901,,Surface,6,Image 1,1,9573,
48.7836,,Surface,6,Image 1,1,9574,
195.318,,Surface,6,Image 1,1,9575,
0.122396,,Surface,6,Image 1,1,9577,
13.5529,,Surface,6,Image 1,1,9578,
846.946,,Surface,6,Image 1,1,9579,
45.4286,,Surface,6,Image 1,1,9580,
175.247,,Surface,6,Image 1,1,9581,
91.6577,,Surface,6,Image 1,1,9582,
37.2689,,Surface,6,Image 1,1,9583,
41.2376,,Surface,6,Image 1,1,9584,
0.506944,,Surface,6,Image 1,1,9585,
28.9934,,Surface,6,Image 1,1,9586,
277.187,,Surface,6,Image 1,1,9587,
78.7305,,Surface,6,Image 1,1,9588,
13.8795,,Surface,6,Image 1,1,9589,
296.875,,Surface,6,Image 1,1,9590,
125.596,,Surface,6,Image 1,1,9591,
82.7951,,Surface,6,Image 1,1,9592,
0.325231,,Surface,6,Image 1,1,9593,
41.4103,,Surface,6,Image 1,1,9594,
15.5053,,Surface,6,Image 1,1,9595,
194.958,,Surface,6,Image 1,1,9596,
131.369,,Surface,6,Image 1,1,9598,
147.006,,Surface,6,Image 1,1,9601,
847.718,,Surface,6,Image 1,1,9602,
170.063,,Surface,6,Image 1,1,9603,
151.791,,Surface,6,Image 1,1,9605,
15.9635,,Surface,6,Image 1,1,9606,
128.391,,Surface,6,Image 1,1,9607,
67.1825,,Surface,6,Image 1,1,9608,
45.4138,,Surface,6,Image 1,1,9609,
4.23713,,Surface,6,Image 1,1,9610,
57.1064,,Surface,6,Image 1,1,9611,
134.753,,Surface,6,Image 1,1,9612,
53.7434,,Surface,6,Image 1,1,9614,
13.193,,Surface,6,Image 1,1,9615,
92.9688,,Surface,6,Image 1,1,9616,
232.755,,Surface,6,Image 1,1,9618,
102.758,,Surface,6,Image 1,1,9619,
145.459,,Surface,6,Image 1,1,9621,
48.8955,,Surface,6,Image 1,1,9622,
37.567,,Surface,6,Image 1,1,9623,
67.4065,,Surface,6,Image 1,1,9624,
80.0697,,Surface,6,Image 1,1,9625,
336.706,,Surface,6,Image 1,1,9626,
0,,Surface,6,Image 1,1,9627,
47.4279,,Surface,6,Image 1,1,9628,
181.641,,Surface,6,Image 1,1,9629,
94.9157,,Surface,6,Image 1,1,9630,
278.59,,Surface,6,Image 1,1,9631,
90.0847,,Surface,6,Image 1,1,9632,
0.129972,,Surface,6,Image 1,1,9633,
17.7581,,Surface,6,Image 1,1,9634,
33.752,,Surface,6,Image 1,1,9635,
112.303,,Surface,6,Image 1,1,9636,
196.231,,Surface,6,Image 1,1,9637,
25.688,,Surface,6,Image 1,1,9638,
275.555,,Surface,6,Image 1,1,9639,
248.581,,Surface,6,Image 1,1,9640,
0.0661127,,Surface,6,Image 1,1,9641,
6.33948,,Surface,6,Image 1,1,9642,
171.322,,Surface,6,Image 1,1,9643,
0.895292,,Surface,6,Image 1,1,9644,
43.28,,Surface,6,Image 1,1,9645,
57.4689,,Surface,6,Image 1,1,9646,
9.11351,,Surface,6,Image 1,1,9647,
19.7672,,Surface,6,Image 1,1,9648,
35.5231,,Surface,6,Image 1,1,9649,
229.901,,Surface,6,Image 1,1,9650,
6.33946,,Surface,6,Image 1,1,9651,
9.25053,,Surface,6,Image 1,1,9652,
18.978,,Surface,6,Image 1,1,9653,
619.453,,Surface,6,Image 1,1,9654,
75.0036,,Surface,6,Image 1,1,9655,
2.0746,,Surface,6,Image 1,1,9656,
96.8738,,Surface,6,Image 1,1,9657,
0.329232,,Surface,6,Image 1,1,9658,
264.173,,Surface,6,Image 1,1,9659,
8.79055,,Surface,6,Image 1,1,9660,
13.1568,,Surface,6,Image 1,1,9661,
77.0321,,Surface,6,Image 1,1,9662,
90.4669,,Surface,6,Image 1,1,9663,
6.71652,,Surface,6,Image 1,1,9664,
140.105,,Surface,6,Image 1,1,9665,
193.501,,Surface,6,Image 1,1,9667,
389.938,,Surface,6,Image 1,1,9668,
17.064,,Surface,6,Image 1,1,9670,
70.8283,,Surface,6,Image 1,1,9671,
27.0139,,Surface,6,Image 1,1,9672,
0.03125,,Surface,6,Image 1,1,9673,
146.361,,Surface,6,Image 1,1,9674,
27.8165,,Surface,6,Image 1,1,9675,
81.5682,,Surface,6,Image 1,1,9676,
36.4513,,Surface,6,Image 1,1,9677,
339.965,,Surface,6,Image 1,1,9678,
41.3158,,Surface,6,Image 1,1,9679,
8.39323,,Surface,6,Image 1,1,9680,
9.03418,,Surface,6,Image 1,1,9681,
155.209,,Surface,6,Image 1,1,9682,
31.6581,,Surface,6,Image 1,1,9683,
45.8076,,Surface,6,Image 1,1,9684,
73.427,,Surface,6,Image 1,1,9685,
24,,Surface,6,Image 1,1,9686,
46.0899,,Surface,6,Image 1,1,9687,
10.8821,,Surface,6,Image 1,1,9688,
258.396,,Surface,6,Image 1,1,9689,
4.40284,,Surface,6,Image 1,1,9690,
3.77285,,Surface,6,Image 1,1,9691,
83.1653,,Surface,6,Image 1,1,9692,
83.3033,,Surface,6,Image 1,1,9694,
16.0881,,Surface,6,Image 1,1,9695,
46.8416,,Surface,6,Image 1,1,9697,
42.6602,,Surface,6,Image 1,1,9699,
128.054,,Surface,6,Image 1,1,9701,
89.2896,,Surface,6,Image 1,1,9702,
172.564,,Surface,6,Image 1,1,9703,
2.86765,,Surface,6,Image 1,1,9704,
11.4798,,Surface,6,Image 1,1,9705,
17.4472,,Surface,6,Image 1,1,9706,
9.46912,,Surface,6,Image 1,1,9707,
175.254,,Surface,6,Image 1,1,9708,
10.6557,,Surface,6,Image 1,1,9710,
117.439,,Surface,6,Image 1,1,9711,
149.246,,Surface,6,Image 1,1,9712,
104.132,,Surface,6,Image 1,1,9713,
39.7939,,Surface,6,Image 1,1,9714,
108.052,,Surface,6,Image 1,1,9715,
77.7513,,Surface,6,Image 1,1,9716,
9.13674,,Surface,6,Image 1,1,9717,
75.1041,,Surface,6,Image 1,1,9718,
51.7797,,Surface,6,Image 1,1,9719,
32.8276,,Surface,6,Image 1,1,9720,
61.1069,,Surface,6,Image 1,1,9721,
156.039,,Surface,6,Image 1,1,9722,
72.5513,,Surface,6,Image 1,1,9723,
189.52,,Surface,6,Image 1,1,9724,
0.252761,,Surface,6,Image 1,1,9725,
0.228125,,Surface,6,Image 1,1,9726,
145.221,,Surface,6,Image 1,1,9727,
80.9078,,Surface,6,Image 1,1,9728,
139.815,,Surface,6,Image 1,1,9729,
59.8809,,Surface,6,Image 1,1,9731,
79.1488,,Surface,6,Image 1,1,9732,
119.899,,Surface,6,Image 1,1,9733,
62.25,,Surface,6,Image 1,1,9734,
0.0431818,,Surface,6,Image 1,1,9735,
3.28143,,Surface,6,Image 1,1,9736,
100.779,,Surface,6,Image 1,1,9737,
314.04,,Surface,6,Image 1,1,9738,
36.3556,,Surface,6,Image 1,1,9739,
26.5433,,Surface,6,Image 1,1,9740,
2.60156,,Surface,6,Image 1,1,9741,
0.431466,,Surface,6,Image 1,1,9742,
16.0623,,Surface,6,Image 1,1,9743,
2.75968,,Surface,6,Image 1,1,9744,
47.2567,,Surface,6,Image 1,1,9745,
14.25,,Surface,6,Image 1,1,9746,
19.0222,,Surface,6,Image 1,1,9747,
92.3816,,Surface,6,Image 1,1,9748,
4.57308,,Surface,6,Image 1,1,9749,
161.359,,Surface,6,Image 1,1,9750,
127.889,,Surface,6,Image 1,1,9753,
0,,Surface,6,Image 1,1,9754,
3.45745,,Surface,6,Image 1,1,9755,
26.2858,,Surface,6,Image 1,1,9756,
323.805,,Surface,6,Image 1,1,9757,
0.0273438,,Surface,6,Image 1,1,9758,
553.562,,Surface,6,Image 1,1,9759,
203.72,,Surface,6,Image 1,1,9760,
438.151,,Surface,6,Image 1,1,9761,
0.661088,,Surface,6,Image 1,1,9762,
0,,Surface,6,Image 1,1,9763,
38.1366,,Surface,6,Image 1,1,9764,
2.59848,,Surface,6,Image 1,1,9765,
71.6196,,Surface,6,Image 1,1,9766,
47.9695,,Surface,6,Image 1,1,9767,
5.08411,,Surface,6,Image 1,1,9768,
209.373,,Surface,6,Image 1,1,9769,
16.311,,Surface,6,Image 1,1,9770,
27.8531,,Surface,6,Image 1,1,9771,
5.79602,,Surface,6,Image 1,1,9772,
38.5208,,Surface,6,Image 1,1,9773,
28.6458,,Surface,6,Image 1,1,9774,
0.386364,,Surface,6,Image 1,1,9775,
75.3077,,Surface,6,Image 1,1,9776,
0.460565,,Surface,6,Image 1,1,9777,
96.7717,,Surface,6,Image 1,1,9778,
0.121037,,Surface,6,Image 1,1,9779,
125.601,,Surface,6,Image 1,1,9780,
152.949,,Surface,6,Image 1,1,9781,
60.3375,,Surface,6,Image 1,1,9782,
738.032,,Surface,6,Image 1,1,9783,
2.35508,,Surface,6,Image 1,1,9784,
161.081,,Surface,6,Image 1,1,9785,
161.527,,Surface,6,Image 1,1,9786,
68.4602,,Surface,6,Image 1,1,9787,
16.2687,,Surface,6,Image 1,1,9788,
359.958,,Surface,6,Image 1,1,9790,
388.214,,Surface,6,Image 1,1,9792,
83.101,,Surface,6,Image 1,1,9793,
34.3086,,Surface,6,Image 1,1,9794,
6.96041,,Surface,6,Image 1,1,9795,
172.411,,Surface,6,Image 1,1,9796,
153.509,,Surface,6,Image 1,1,9797,
2.8909,,Surface,6,Image 1,1,9798,
201.658,,Surface,6,Image 1,1,9799,
28.4844,,Surface,6,Image 1,1,9800,
1.01172,,Surface,6,Image 1,1,9801,
7.60705,,Surface,6,Image 1,1,9802,
44.1288,,Surface,6,Image 1,1,9803,
39.4837,,Surface,6,Image 1,1,9804,
13.7891,,Surface,6,Image 1,1,9805,
15.4798,,Surface,6,Image 1,1,9806,
2.63723,,Surface,6,Image 1,1,9807,
25.2862,,Surface,6,Image 1,1,9808,
1.51341,,Surface,6,Image 1,1,9809,
283.744,,Surface,6,Image 1,1,9810,
67.6885,,Surface,6,Image 1,1,9811,
168.764,,Surface,6,Image 1,1,9812,
159.031,,Surface,6,Image 1,1,9813,
322.169,,Surface,6,Image 1,1,9814,
1.47661,,Surface,6,Image 1,1,9815,
33.1037,,Surface,6,Image 1,1,9816,
198.862,,Surface,6,Image 1,1,9817,
0.226074,,Surface,6,Image 1,1,9818,
28.4706,,Surface,6,Image 1,1,9819,
24.6954,,Surface,6,Image 1,1,9821,
99.1358,,Surface,6,Image 1,1,9822,
57.0844,,Surface,6,Image 1,1,9823,
82.9708,,Surface,6,Image 1,1,9824,
40.3539,,Surface,6,Image 1,1,9825,
87.7109,,Surface,6,Image 1,1,9826,
0.916424,,Surface,6,Image 1,1,9827,
34.0059,,Surface,6,Image 1,1,9828,
185.904,,Surface,6,Image 1,1,9829,
0.694572,,Surface,6,Image 1,1,9830,
124.1,,Surface,6,Image 1,1,9832,
32.6958,,Surface,6,Image 1,1,9834,
154.536,,Surface,6,Image 1,1,9836,
153.521,,Surface,6,Image 1,1,9837,
131.397,,Surface,6,Image 1,1,9838,
40.4759,,Surface,6,Image 1,1,9839,
108.676,,Surface,6,Image 1,1,9840,
30.8257,,Surface,6,Image 1,1,9841,
15.7748,,Surface,6,Image 1,1,9842,
134.585,,Surface,6,Image 1,1,9844,
180.275,,Surface,6,Image 1,1,9845,
7.17457,,Surface,6,Image 1,1,9846,
392.581,,Surface,6,Image 1,1,9847,
139.61,,Surface,6,Image 1,1,9848,
137.397,,Surface,6,Image 1,1,9849,
130.866,,Surface,6,Image 1,1,9850,
53.3387,,Surface,6,Image 1,1,9851,
319.142,,Surface,6,Image 1,1,9852,
7.88801,,Surface,6,Image 1,1,9853,
0,,Surface,6,Image 1,1,9854,
112.363,,Surface,6,Image 1,1,9855,
31.013,,Surface,6,Image 1,1,9856,
64.6023,,Surface,6,Image 1,1,9857,
1.44643,,Surface,6,Image 1,1,9858,
59.2522,,Surface,6,Image 1,1,9859,
17.1186,,Surface,6,Image 1,1,9860,
209.681,,Surface,6,Image 1,1,9861,
174.855,,Surface,6,Image 1,1,9862,
278.468,,Surface,6,Image 1,1,9863,
68.3368,,Surface,6,Image 1,1,9864,
171.121,,Surface,6,Image 1,1,9865,
56.2128,,Surface,6,Image 1,1,9866,
43.6104,,Surface,6,Image 1,1,9867,
188.109,,Surface,6,Image 1,1,9868,
40.631,,Surface,6,Image 1,1,9869,
34.6589,,Surface,6,Image 1,1,9870,
4.68125,,Surface,6,Image 1,1,9872,
22.4506,,Surface,6,Image 1,1,9873,
10.5312,,Surface,6,Image 1,1,9874,
352.492,,Surface,6,Image 1,1,9875,
12.2956,,Surface,6,Image 1,1,9876,
174.04,,Surface,6,Image 1,1,9877,
197.367,,Surface,6,Image 1,1,9878,
0.864152,,Surface,6,Image 1,1,9879,
24.9563,,Surface,6,Image 1,1,9880,
62.2115,,Surface,6,Image 1,1,9881,
104.125,,Surface,6,Image 1,1,9882,
3.60826,,Surface,6,Image 1,1,9883,
17.9266,,Surface,6,Image 1,1,9884,
36.3301,,Surface,6,Image 1,1,9885,
34.2769,,Surface,6,Image 1,1,9887,
17.3294,,Surface,6,Image 1,1,9888,
153.44,,Surface,6,Image 1,1,9889,
69.6017,,Surface,6,Image 1,1,9890,
33.652,,Surface,6,Image 1,1,9891,
258.019,,Surface,6,Image 1,1,9892,
2.159,,Surface,6,Image 1,1,9894,
10.5472,,Surface,6,Image 1,1,9895,
64.2986,,Surface,6,Image 1,1,9896,
5.35526,,Surface,6,Image 1,1,9897,
78.1364,,Surface,6,Image 1,1,9898,
9.87586,,Surface,6,Image 1,1,9899,
0.896094,,Surface,6,Image 1,1,9900,
13.9231,,Surface,6,Image 1,1,9901,
0,,Surface,6,Image 1,1,9902,
139.079,,Surface,6,Image 1,1,9903,
8.71173,,Surface,6,Image 1,1,9904,
2.95417,,Surface,6,Image 1,1,9905,
44.8948,,Surface,6,Image 1,1,9906,
12.809,,Surface,6,Image 1,1,9907,
0.758929,,Surface,6,Image 1,1,9908,
34.8285,,Surface,6,Image 1,1,9909,
16.2881,,Surface,6,Image 1,1,9910,
53.8711,,Surface,6,Image 1,1,9911,
46.6681,,Surface,6,Image 1,1,9912,
3.90278,,Surface,6,Image 1,1,9913,
15.282,,Surface,6,Image 1,1,9914,
75.5619,,Surface,6,Image 1,1,9915,
40.3735,,Surface,6,Image 1,1,9916,
2.75,,Surface,6,Image 1,1,9917,
134.386,,Surface,6,Image 1,1,9920,
0,,Surface,6,Image 1,1,9921,
1.9375,,Surface,6,Image 1,1,9922,
41.9564,,Surface,6,Image 1,1,9923,
1.03125,,Surface,6,Image 1,1,9924,
4.40848,,Surface,6,Image 1,1,9925,
29.3051,,Surface,6,Image 1,1,9926,
125.487,,Surface,6,Image 1,1,9927,
42.9916,,Surface,6,Image 1,1,9928,
0.0159884,,Surface,6,Image 1,1,9929,
54.4978,,Surface,6,Image 1,1,9931,
5.10907,,Surface,6,Image 1,1,9933,
74.2015,,Surface,6,Image 1,1,9935,
74.8203,,Surface,6,Image 1,1,9936,
142.218,,Surface,6,Image 1,1,9937,
65.9145,,Surface,6,Image 1,1,9938,
64.7717,,Surface,6,Image 1,1,9939,
8.46635,,Surface,6,Image 1,1,9940,
66.5997,,Surface,6,Image 1,1,9941,
207.347,,Surface,6,Image 1,1,9943,
116.133,,Surface,6,Image 1,1,9944,
0,,Surface,6,Image 1,1,9945,
0,,Surface,6,Image 1,1,9946,
283.615,,Surface,6,Image 1,1,9948,
0.547965,,Surface,6,Image 1,1,9949,
123.325,,Surface,6,Image 1,1,9950,
232.303,,Surface,6,Image 1,1,9951,
137.273,,Surface,6,Image 1,1,9952,
83.0219,,Surface,6,Image 1,1,9953,
0.0207399,,Surface,6,Image 1,1,9954,
72.7257,,Surface,6,Image 1,1,9955,
66.2726,,Surface,6,Image 1,1,9956,
2.80097,,Surface,6,Image 1,1,9957,
110.014,,Surface,6,Image 1,1,9958,
27.3027,,Surface,6,Image 1,1,9959,
0.00819672,,Surface,6,Image 1,1,9961,
27.9464,,Surface,6,Image 1,1,9962,
36.8753,,Surface,6,Image 1,1,9963,
3.21916,,Surface,6,Image 1,1,9964,
0.0194444,,Surface,6,Image 1,1,9966,
0.153096,,Surface,6,Image 1,1,9967,
0,,Surface,6,Image 1,1,9968,
95.6826,,Surface,6,Image 1,1,9969,
4.83523,,Surface,6,Image 1,1,9970,
112.811,,Surface,6,Image 1,1,9971,
39.9,,Surface,6,Image 1,1,9972,
58.7396,,Surface,6,Image 1,1,9974,
53.7532,,Surface,6,Image 1,1,9975,
83.6398,,Surface,6,Image 1,1,9977,
19.1667,,Surface,6,Image 1,1,9978,
27.4364,,Surface,6,Image 1,1,9979,
38.4786,,Surface,6,Image 1,1,9980,
98.7993,,Surface,6,Image 1,1,9982,
30.8446,,Surface,6,Image 1,1,9983,
42.7403,,Surface,6,Image 1,1,9984,
24.6738,,Surface,6,Image 1,1,9985,
0.293981,,Surface,6,Image 1,1,9986,
32.2657,,Surface,6,Image 1,1,9988,
48.0759,,Surface,6,Image 1,1,9989,
246.45,,Surface,6,Image 1,1,9990,
95.6169,,Surface,6,Image 1,1,9991,
201.572,,Surface,6,Image 1,1,9992,
3.99735,,Surface,6,Image 1,1,9993,
84.1448,,Surface,6,Image 1,1,9994,
99.0813,,Surface,6,Image 1,1,9996,
241.8,,Surface,6,Image 1,1,9997,
172.354,,Surface,6,Image 1,1,9998,
256.856,,Surface,6,Image 1,1,9999,
53.9982,,Surface,6,Image 1,1,10001,
6.81667,,Surface,6,Image 1,1,10002,
18.9594,,Surface,6,Image 1,1,10003,
0,,Surface,6,Image 1,1,10004,
68.6333,,Surface,6,Image 1,1,10005,
93.3276,,Surface,6,Image 1,1,10006,
0,,Surface,6,Image 1,1,10007,
0.0269282,,Surface,6,Image 1,1,10008,
124.949,,Surface,6,Image 1,1,10009,
17.698,,Surface,6,Image 1,1,10010,
82.8685,,Surface,6,Image 1,1,10011,
2.06844,,Surface,6,Image 1,1,10012,
3.18389,,Surface,6,Image 1,1,10013,
121.862,,Surface,6,Image 1,1,10014,
124.219,,Surface,6,Image 1,1,10015,
77.8293,,Surface,6,Image 1,1,10016,
52.3695,,Surface,6,Image 1,1,10017,
69.511,,Surface,6,Image 1,1,10018,
114.035,,Surface,6,Image 1,1,10019,
18.9823,,Surface,6,Image 1,1,10020,
356.359,,Surface,6,Image 1,1,10022,
147.656,,Surface,6,Image 1,1,10023,
97.1156,,Surface,6,Image 1,1,10024,
8.54899,,Surface,6,Image 1,1,10025,
12.1811,,Surface,6,Image 1,1,10026,
67.3885,,Surface,6,Image 1,1,10027,
10.5757,,Surface,6,Image 1,1,10028,
23.2122,,Surface,6,Image 1,1,10029,
36.6501,,Surface,6,Image 1,1,10030,
359.822,,Surface,6,Image 1,1,10031,
28.7482,,Surface,6,Image 1,1,10032,
25.5342,,Surface,6,Image 1,1,10035,
10.8906,,Surface,6,Image 1,1,10036,
0.177083,,Surface,6,Image 1,1,10037,
9.97253,,Surface,6,Image 1,1,10039,
47.7793,,Surface,6,Image 1,1,10040,
1.23648,,Surface,6,Image 1,1,10041,
0.16199,,Surface,6,Image 1,1,10043,
3.30153,,Surface,6,Image 1,1,10044,
20.8232,,Surface,6,Image 1,1,10045,
1.15909,,Surface,6,Image 1,1,10046,
8.62134,,Surface,6,Image 1,1,10047,
1.70474,,Surface,6,Image 1,1,10048,
0.226988,,Surface,6,Image 1,1,10049,
1.10849,,Surface,6,Image 1,1,10050,
231.539,,Surface,6,Image 1,1,10051,
344.638,,Surface,6,Image 1,1,10052,
0.526042,,Surface,6,Image 1,1,10053,
161.079,,Surface,6,Image 1,1,10054,
48.4896,,Surface,6,Image 1,1,10056,
1.61316,,Surface,6,Image 1,1,10057,
58.3482,,Surface,6,Image 1,1,10058,
5.65341,,Surface,6,Image 1,1,10059,
1.55208,,Surface,6,Image 1,1,10060,
109.312,,Surface,6,Image 1,1,10061,
41.8421,,Surface,6,Image 1,1,10062,
85.7723,,Surface,6,Image 1,1,10063,
230.173,,Surface,6,Image 1,1,10064,
1.45703,,Surface,6,Image 1,1,10065,
28.0816,,Surface,6,Image 1,1,10066,
91.2912,,Surface,6,Image 1,1,10067,
17.0515,,Surface,6,Image 1,1,10068,
19.8795,,Surface,6,Image 1,1,10069,
5.04124,,Surface,6,Image 1,1,10070,
6.23449,,Surface,6,Image 1,1,10072,
