
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
649,,Surface,6,Image 1,1,9718,
741,,Surface,6,Image 1,1,9719,
339,,Surface,6,Image 1,1,9720,
2014,,Surface,6,Image 1,1,9721,
1382,,Surface,6,Image 1,1,9722,
582,,Surface,6,Image 1,1,9723,
3464,,Surface,6,Image 1,1,9724,
149,,Surface,6,Image 1,1,9725,
52,,Surface,6,Image 1,1,9726,
1779,,Surface,6,Image 1,1,9727,
688,,Surface,6,Image 1,1,9728,
959,,Surface,6,Image 1,1,9729,
785,,Surface,6,Image 1,1,9731,
963,,Surface,6,Image 1,1,9732,
512,,Surface,6,Image 1,1,9733,
965,,Surface,6,Image 1,1,9734,
35,,Surface,6,Image 1,1,9735,
241,,Surface,6,Image 1,1,9736,
699,,Surface,6,Image 1,1,9737,
1505,,Surface,6,Image 1,1,9738,
1590,,Surface,6,Image 1,1,9739,
308,,Surface,6,Image 1,1,9740,
151,,Surface,6,Image 1,1,9741,
183,,Surface,6,Image 1,1,9742,
365,,Surface,6,Image 1,1,9743,
288,,Surface,6,Image 1,1,9744,
609,,Surface,6,Image 1,1,9745,
141,,Surface,6,Image 1,1,9746,
394,,Surface,6,Image 1,1,9747,
1724,,Surface,6,Image 1,1,9748,
254,,Surface,6,Image 1,1,9749,
869,,Surface,6,Image 1,1,9750,
748,,Surface,6,Image 1,1,9753,
0,,Surface,6,Image 1,1,9754,
257,,Surface,6,Image 1,1,9755,
576,,Surface,6,Image 1,1,9756,
5448,,Surface,6,Image 1,1,9757,
7,,Surface,6,Image 1,1,9758,
976,,Surface,6,Image 1,1,9759,
1077,,Surface,6,Image 1,1,9760,
6139,,Surface,6,Image 1,1,9761,
139,,Surface,6,Image 1,1,9762,
0,,Surface,6,Image 1,1,9763,
263,,Surface,6,Image 1,1,9764,
139,,Surface,6,Image 1,1,9765,
452,,Surface,6,Image 1,1,9766,
527,,Surface,6,Image 1,1,9767,
279,,Surface,6,Image 1,1,9768,
1979,,Surface,6,Image 1,1,9769,
450,,Surface,6,Image 1,1,9770,
343,,Surface,6,Image 1,1,9771,
192,,Surface,6,Image 1,1,9772,
251,,Surface,6,Image 1,1,9773,
283,,Surface,6,Image 1,1,9774,
65,,Surface,6,Image 1,1,9775,
525,,Surface,6,Image 1,1,9776,
59,,Surface,6,Image 1,1,9777,
1481,,Surface,6,Image 1,1,9778,
70,,Surface,6,Image 1,1,9779,
912,,Surface,6,Image 1,1,9780,
778,,Surface,6,Image 1,1,9781,
814,,Surface,6,Image 1,1,9782,
8795,,Surface,6,Image 1,1,9783,
326,,Surface,6,Image 1,1,9784,
847,,Surface,6,Image 1,1,9785,
1143,,Surface,6,Image 1,1,9786,
532,,Surface,6,Image 1,1,9787,
196,,Surface,6,Image 1,1,9788,
939,,Surface,6,Image 1,1,9790,
5598,,Surface,6,Image 1,1,9792,
1006,,Surface,6,Image 1,1,9793,
1526,,Surface,6,Image 1,1,9794,
270,,Surface,6,Image 1,1,9795,
917,,Surface,6,Image 1,1,9796,
2924,,Surface,6,Image 1,1,9797,
169,,Surface,6,Image 1,1,9798,
4778,,Surface,6,Image 1,1,9799,
314,,Surface,6,Image 1,1,9800,
66,,Surface,6,Image 1,1,9801,
270,,Surface,6,Image 1,1,9802,
718,,Surface,6,Image 1,1,9803,
441,,Surface,6,Image 1,1,9804,
422,,Surface,6,Image 1,1,9805,
452,,Surface,6,Image 1,1,9806,
170,,Surface,6,Image 1,1,9807,
300,,Surface,6,Image 1,1,9808,
235,,Surface,6,Image 1,1,9809,
805,,Surface,6,Image 1,1,9810,
487,,Surface,6,Image 1,1,9811,
2827,,Surface,6,Image 1,1,9812,
517,,Surface,6,Image 1,1,9813,
1325,,Surface,6,Image 1,1,9814,
238,,Surface,6,Image 1,1,9815,
413,,Surface,6,Image 1,1,9816,
1112,,Surface,6,Image 1,1,9817,
64,,Surface,6,Image 1,1,9818,
796,,Surface,6,Image 1,1,9819,
935,,Surface,6,Image 1,1,9821,
826,,Surface,6,Image 1,1,9822,
518,,Surface,6,Image 1,1,9823,
491,,Surface,6,Image 1,1,9824,
631,,Surface,6,Image 1,1,9825,
308,,Surface,6,Image 1,1,9826,
114,,Surface,6,Image 1,1,9827,
1015,,Surface,6,Image 1,1,9828,
1528,,Surface,6,Image 1,1,9829,
216,,Surface,6,Image 1,1,9830,
1065,,Surface,6,Image 1,1,9832,
244,,Surface,6,Image 1,1,9834,
908,,Surface,6,Image 1,1,9836,
822,,Surface,6,Image 1,1,9837,
1826,,Surface,6,Image 1,1,9838,
570,,Surface,6,Image 1,1,9839,
485,,Surface,6,Image 1,1,9840,
474,,Surface,6,Image 1,1,9841,
656,,Surface,6,Image 1,1,9842,
1169,,Surface,6,Image 1,1,9844,
1680,,Surface,6,Image 1,1,9845,
158,,Surface,6,Image 1,1,9846,
1152,,Surface,6,Image 1,1,9847,
940,,Surface,6,Image 1,1,9848,
1098,,Surface,6,Image 1,1,9849,
811,,Surface,6,Image 1,1,9850,
484,,Surface,6,Image 1,1,9851,
1317,,Surface,6,Image 1,1,9852,
392,,Surface,6,Image 1,1,9853,
0,,Surface,6,Image 1,1,9854,
792,,Surface,6,Image 1,1,9855,
413,,Surface,6,Image 1,1,9856,
674,,Surface,6,Image 1,1,9857,
76,,Surface,6,Image 1,1,9858,
773,,Surface,6,Image 1,1,9859,
274,,Surface,6,Image 1,1,9860,
1369,,Surface,6,Image 1,1,9861,
992,,Surface,6,Image 1,1,9862,
892,,Surface,6,Image 1,1,9863,
1090,,Surface,6,Image 1,1,9864,
2025,,Surface,6,Image 1,1,9865,
792,,Surface,6,Image 1,1,9866,
538,,Surface,6,Image 1,1,9867,
680,,Surface,6,Image 1,1,9868,
675,,Surface,6,Image 1,1,9869,
541,,Surface,6,Image 1,1,9870,
140,,Surface,6,Image 1,1,9872,
340,,Surface,6,Image 1,1,9873,
122,,Surface,6,Image 1,1,9874,
794,,Surface,6,Image 1,1,9875,
288,,Surface,6,Image 1,1,9876,
999,,Surface,6,Image 1,1,9877,
707,,Surface,6,Image 1,1,9878,
251,,Surface,6,Image 1,1,9879,
573,,Surface,6,Image 1,1,9880,
466,,Surface,6,Image 1,1,9881,
381,,Surface,6,Image 1,1,9882,
1142,,Surface,6,Image 1,1,9883,
311,,Surface,6,Image 1,1,9884,
469,,Surface,6,Image 1,1,9885,
535,,Surface,6,Image 1,1,9887,
209,,Surface,6,Image 1,1,9888,
742,,Surface,6,Image 1,1,9889,
446,,Surface,6,Image 1,1,9890,
326,,Surface,6,Image 1,1,9891,
836,,Surface,6,Image 1,1,9892,
253,,Surface,6,Image 1,1,9894,
360,,Surface,6,Image 1,1,9895,
408,,Surface,6,Image 1,1,9896,
190,,Surface,6,Image 1,1,9897,
808,,Surface,6,Image 1,1,9898,
335,,Surface,6,Image 1,1,9899,
190,,Surface,6,Image 1,1,9900,
174,,Surface,6,Image 1,1,9901,
0,,Surface,6,Image 1,1,9902,
1084,,Surface,6,Image 1,1,9903,
274,,Surface,6,Image 1,1,9904,
90,,Surface,6,Image 1,1,9905,
375,,Surface,6,Image 1,1,9906,
279,,Surface,6,Image 1,1,9907,
103,,Surface,6,Image 1,1,9908,
481,,Surface,6,Image 1,1,9909,
297,,Surface,6,Image 1,1,9910,
1044,,Surface,6,Image 1,1,9911,
334,,Surface,6,Image 1,1,9912,
212,,Surface,6,Image 1,1,9913,
482,,Surface,6,Image 1,1,9914,
577,,Surface,6,Image 1,1,9915,
731,,Surface,6,Image 1,1,9916,
212,,Surface,6,Image 1,1,9917,
1176,,Surface,6,Image 1,1,9920,
0,,Surface,6,Image 1,1,9921,
82,,Surface,6,Image 1,1,9922,
826,,Surface,6,Image 1,1,9923,
56,,Surface,6,Image 1,1,9924,
137,,Surface,6,Image 1,1,9925,
248,,Surface,6,Image 1,1,9926,
820,,Surface,6,Image 1,1,9927,
444,,Surface,6,Image 1,1,9928,
23,,Surface,6,Image 1,1,9929,
1564,,Surface,6,Image 1,1,9931,
180,,Surface,6,Image 1,1,9933,
542,,Surface,6,Image 1,1,9935,
551,,Surface,6,Image 1,1,9936,
1060,,Surface,6,Image 1,1,9937,
639,,Surface,6,Image 1,1,9938,
2540,,Surface,6,Image 1,1,9939,
195,,Surface,6,Image 1,1,9940,
449,,Surface,6,Image 1,1,9941,
637,,Surface,6,Image 1,1,9943,
626,,Surface,6,Image 1,1,9944,
0,,Surface,6,Image 1,1,9945,
0,,Surface,6,Image 1,1,9946,
2503,,Surface,6,Image 1,1,9948,
154,,Surface,6,Image 1,1,9949,
2554,,Surface,6,Image 1,1,9950,
1324,,Surface,6,Image 1,1,9951,
1468,,Surface,6,Image 1,1,9952,
440,,Surface,6,Image 1,1,9953,
25,,Surface,6,Image 1,1,9954,
551,,Surface,6,Image 1,1,9955,
554,,Surface,6,Image 1,1,9956,
181,,Surface,6,Image 1,1,9957,
2559,,Surface,6,Image 1,1,9958,
619,,Surface,6,Image 1,1,9959,
8,,Surface,6,Image 1,1,9961,
226,,Surface,6,Image 1,1,9962,
525,,Surface,6,Image 1,1,9963,
145,,Surface,6,Image 1,1,9964,
28,,Surface,6,Image 1,1,9966,
80,,Surface,6,Image 1,1,9967,
0,,Surface,6,Image 1,1,9968,
775,,Surface,6,Image 1,1,9969,
393,,Surface,6,Image 1,1,9970,
1174,,Surface,6,Image 1,1,9971,
292,,Surface,6,Image 1,1,9972,
712,,Surface,6,Image 1,1,9974,
644,,Surface,6,Image 1,1,9975,
639,,Surface,6,Image 1,1,9977,
206,,Surface,6,Image 1,1,9978,
555,,Surface,6,Image 1,1,9979,
340,,Surface,6,Image 1,1,9980,
1720,,Surface,6,Image 1,1,9982,
484,,Surface,6,Image 1,1,9983,
587,,Surface,6,Image 1,1,9984,
812,,Surface,6,Image 1,1,9985,
52,,Surface,6,Image 1,1,9986,
598,,Surface,6,Image 1,1,9988,
316,,Surface,6,Image 1,1,9989,
3342,,Surface,6,Image 1,1,9990,
793,,Surface,6,Image 1,1,9991,
687,,Surface,6,Image 1,1,9992,
300,,Surface,6,Image 1,1,9993,
832,,Surface,6,Image 1,1,9994,
760,,Surface,6,Image 1,1,9996,
1226,,Surface,6,Image 1,1,9997,
743,,Surface,6,Image 1,1,9998,
1070,,Surface,6,Image 1,1,9999,
375,,Surface,6,Image 1,1,10001,
212,,Surface,6,Image 1,1,10002,
511,,Surface,6,Image 1,1,10003,
0,,Surface,6,Image 1,1,10004,
477,,Surface,6,Image 1,1,10005,
796,,Surface,6,Image 1,1,10006,
0,,Surface,6,Image 1,1,10007,
32,,Surface,6,Image 1,1,10008,
950,,Surface,6,Image 1,1,10009,
453,,Surface,6,Image 1,1,10010,
589,,Surface,6,Image 1,1,10011,
217,,Surface,6,Image 1,1,10012,
234,,Surface,6,Image 1,1,10013,
759,,Surface,6,Image 1,1,10014,
1010,,Surface,6,Image 1,1,10015,
1983,,Surface,6,Image 1,1,10016,
1260,,Surface,6,Image 1,1,10017,
468,,Surface,6,Image 1,1,10018,
747,,Surface,6,Image 1,1,10019,
344,,Surface,6,Image 1,1,10020,
1171,,Surface,6,Image 1,1,10022,
930,,Surface,6,Image 1,1,10023,
1144,,Surface,6,Image 1,1,10024,
263,,Surface,6,Image 1,1,10025,
429,,Surface,6,Image 1,1,10026,
902,,Surface,6,Image 1,1,10027,
285,,Surface,6,Image 1,1,10028,
251,,Surface,6,Image 1,1,10029,
701,,Surface,6,Image 1,1,10030,
834,,Surface,6,Image 1,1,10031,
460,,Surface,6,Image 1,1,10032,
441,,Surface,6,Image 1,1,10035,
354,,Surface,6,Image 1,1,10036,
48,,Surface,6,Image 1,1,10037,
323,,Surface,6,Image 1,1,10039,
613,,Surface,6,Image 1,1,10040,
444,,Surface,6,Image 1,1,10041,
65,,Surface,6,Image 1,1,10043,
388,,Surface,6,Image 1,1,10044,
639,,Surface,6,Image 1,1,10045,
155,,Surface,6,Image 1,1,10046,
264,,Surface,6,Image 1,1,10047,
147,,Surface,6,Image 1,1,10048,
207,,Surface,6,Image 1,1,10049,
189,,Surface,6,Image 1,1,10050,
981,,Surface,6,Image 1,1,10051,
1183,,Surface,6,Image 1,1,10052,
60,,Surface,6,Image 1,1,10053,
986,,Surface,6,Image 1,1,10054,
603,,Surface,6,Image 1,1,10056,
153,,Surface,6,Image 1,1,10057,
394,,Surface,6,Image 1,1,10058,
232,,Surface,6,Image 1,1,10059,
130,,Surface,6,Image 1,1,10060,
405,,Surface,6,Image 1,1,10061,
668,,Surface,6,Image 1,1,10062,
639,,Surface,6,Image 1,1,10063,
1144,,Surface,6,Image 1,1,10064,
195,,Surface,6,Image 1,1,10065,
741,,Surface,6,Image 1,1,10066,
625,,Surface,6,Image 1,1,10067,
175,,Surface,6,Image 1,1,10068,
464,,Surface,6,Image 1,1,10069,
555,,Surface,6,Image 1,1,10070,
425,,Surface,6,Image 1,1,10072,
347,,Surface,6,Image 1,1,10074,
205,,Surface,6,Image 1,1,10075,
700,,Surface,6,Image 1,1,10076,
732,,Surface,6,Image 1,1,10077,
505,,Surface,6,Image 1,1,10078,
386,,Surface,6,Image 1,1,10079,
239,,Surface,6,Image 1,1,10080,
487,,Surface,6,Image 1,1,10081,
948,,Surface,6,Image 1,1,10082,
70,,Surface,6,Image 1,1,10083,
1362,,Surface,6,Image 1,1,10084,
1937,,Surface,6,Image 1,1,10085,
545,,Surface,6,Image 1,1,10086,
524,,Surface,6,Image 1,1,10087,
594,,Surface,6,Image 1,1,10088,
55,,Surface,6,Image 1,1,10089,
1004,,Surface,6,Image 1,1,10090,
444,,Surface,6,Image 1,1,10091,
799,,Surface,6,Image 1,1,10092,
0,,Surface,6,Image 1,1,10093,
286,,Surface,6,Image 1,1,10094,
302,,Surface,6,Image 1,1,10095,
585,,Surface,6,Image 1,1,10096,
951,,Surface,6,Image 1,1,10097,
5059,,Surface,6,Image 1,1,10098,
518,,Surface,6,Image 1,1,10099,
799,,Surface,6,Image 1,1,10100,
410,,Surface,6,Image 1,1,10102,
101,,Surface,6,Image 1,1,10103,
709,,Surface,6,Image 1,1,10104,
1078,,Surface,6,Image 1,1,10105,
652,,Surface,6,Image 1,1,10106,
692,,Surface,6,Image 1,1,10107,
191,,Surface,6,Image 1,1,10108,
474,,Surface,6,Image 1,1,10109,
457,,Surface,6,Image 1,1,10110,
753,,Surface,6,Image 1,1,10111,
340,,Surface,6,Image 1,1,10112,
305,,Surface,6,Image 1,1,10113,
1281,,Surface,6,Image 1,1,10114,
370,,Surface,6,Image 1,1,10115,
603,,Surface,6,Image 1,1,10116,
221,,Surface,6,Image 1,1,10118,
133,,Surface,6,Image 1,1,10119,
155,,Surface,6,Image 1,1,10120,
657,,Surface,6,Image 1,1,10121,
0,,Surface,6,Image 1,1,10122,
908,,Surface,6,Image 1,1,10123,
0,,Surface,6,Image 1,1,10124,
765,,Surface,6,Image 1,1,10125,
861,,Surface,6,Image 1,1,10126,
1486,,Surface,6,Image 1,1,10127,
176,,Surface,6,Image 1,1,10128,
262,,Surface,6,Image 1,1,10129,
453,,Surface,6,Image 1,1,10130,
872,,Surface,6,Image 1,1,10131,
309,,Surface,6,Image 1,1,10132,
163,,Surface,6,Image 1,1,10133,
1060,,Surface,6,Image 1,1,10134,
675,,Surface,6,Image 1,1,10135,
154,,Surface,6,Image 1,1,10136,
537,,Surface,6,Image 1,1,10138,
829,,Surface,6,Image 1,1,10139,
293,,Surface,6,Image 1,1,10140,
82,,Surface,6,Image 1,1,10141,
608,,Surface,6,Image 1,1,10142,
917,,Surface,6,Image 1,1,10143,
739,,Surface,6,Image 1,1,10144,
300,,Surface,6,Image 1,1,10145,
611,,Surface,6,Image 1,1,10146,
1599,,Surface,6,Image 1,1,10147,
540,,Surface,6,Image 1,1,10148,
574,,Surface,6,Image 1,1,10149,
227,,Surface,6,Image 1,1,10150,
552,,Surface,6,Image 1,1,10151,
364,,Surface,6,Image 1,1,10152,
308,,Surface,6,Image 1,1,10154,
362,,Surface,6,Image 1,1,10155,
363,,Surface,6,Image 1,1,10156,
720,,Surface,6,Image 1,1,10157,
480,,Surface,6,Image 1,1,10158,
756,,Surface,6,Image 1,1,10159,
428,,Surface,6,Image 1,1,10160,
313,,Surface,6,Image 1,1,10161,
264,,Surface,6,Image 1,1,10162,
592,,Surface,6,Image 1,1,10163,
893,,Surface,6,Image 1,1,10164,
517,,Surface,6,Image 1,1,10165,
65,,Surface,6,Image 1,1,10166,
1149,,Surface,6,Image 1,1,10167,
2413,,Surface,6,Image 1,1,10168,
1116,,Surface,6,Image 1,1,10169,
2061,,Surface,6,Image 1,1,10170,
202,,Surface,6,Image 1,1,10171,
501,,Surface,6,Image 1,1,10172,
422,,Surface,6,Image 1,1,10173,
631,,Surface,6,Image 1,1,10174,
586,,Surface,6,Image 1,1,10175,
302,,Surface,6,Image 1,1,10176,
1001,,Surface,6,Image 1,1,10177,
790,,Surface,6,Image 1,1,10178,
658,,Surface,6,Image 1,1,10179,
365,,Surface,6,Image 1,1,10181,
232,,Surface,6,Image 1,1,10182,
344,,Surface,6,Image 1,1,10183,
961,,Surface,6,Image 1,1,10184,
919,,Surface,6,Image 1,1,10186,
542,,Surface,6,Image 1,1,10187,
642,,Surface,6,Image 1,1,10188,
841,,Surface,6,Image 1,1,10189,
959,,Surface,6,Image 1,1,10190,
972,,Surface,6,Image 1,1,10191,
330,,Surface,6,Image 1,1,10192,
915,,Surface,6,Image 1,1,10193,
518,,Surface,6,Image 1,1,10194,
920,,Surface,6,Image 1,1,10196,
1300,,Surface,6,Image 1,1,10197,
687,,Surface,6,Image 1,1,10198,
411,,Surface,6,Image 1,1,10199,
647,,Surface,6,Image 1,1,10200,
0,,Surface,6,Image 1,1,10201,
872,,Surface,6,Image 1,1,10202,
226,,Surface,6,Image 1,1,10203,
1451,,Surface,6,Image 1,1,10204,
1081,,Surface,6,Image 1,1,10205,
122,,Surface,6,Image 1,1,10206,
1616,,Surface,6,Image 1,1,10207,
794,,Surface,6,Image 1,1,10208,
1365,,Surface,6,Image 1,1,10209,
385,,Surface,6,Image 1,1,10210,
2788,,Surface,6,Image 1,1,10211,
702,,Surface,6,Image 1,1,10212,
992,,Surface,6,Image 1,1,10213,
1329,,Surface,6,Image 1,1,10214,
883,,Surface,6,Image 1,1,10215,
424,,Surface,6,Image 1,1,10216,
830,,Surface,6,Image 1,1,10217,
311,,Surface,6,Image 1,1,10218,
193,,Surface,6,Image 1,1,10219,
898,,Surface,6,Image 1,1,10220,
602,,Surface,6,Image 1,1,10221,
668,,Surface,6,Image 1,1,10222,
1406,,Surface,6,Image 1,1,10223,
446,,Surface,6,Image 1,1,10224,
333,,Surface,6,Image 1,1,10225,
413,,Surface,6,Image 1,1,10226,
102,,Surface,6,Image 1,1,10227,
436,,Surface,6,Image 1,1,10228,
290,,Surface,6,Image 1,1,10229,
388,,Surface,6,Image 1,1,10230,
0,,Surface,6,Image 1,1,10231,
895,,Surface,6,Image 1,1,10234,
818,,Surface,6,Image 1,1,10235,
0,,Surface,6,Image 1,1,10236,
472,,Surface,6,Image 1,1,10238,
820,,Surface,6,Image 1,1,10239,
1034,,Surface,6,Image 1,1,10240,
239,,Surface,6,Image 1,1,10241,
368,,Surface,6,Image 1,1,10242,
544,,Surface,6,Image 1,1,10243,
583,,Surface,6,Image 1,1,10244,
0,,Surface,6,Image 1,1,10245,
722,,Surface,6,Image 1,1,10246,
1075,,Surface,6,Image 1,1,10247,
482,,Surface,6,Image 1,1,10248,
468,,Surface,6,Image 1,1,10249,
197,,Surface,6,Image 1,1,10250,
311,,Surface,6,Image 1,1,10251,
394,,Surface,6,Image 1,1,10252,
771,,Surface,6,Image 1,1,10253,
738,,Surface,6,Image 1,1,10254,
1284,,Surface,6,Image 1,1,10255,
153,,Surface,6,Image 1,1,10256,
251,,Surface,6,Image 1,1,10257,
327,,Surface,6,Image 1,1,10259,
241,,Surface,6,Image 1,1,10260,
306,,Surface,6,Image 1,1,10261,
719,,Surface,6,Image 1,1,10262,
805,,Surface,6,Image 1,1,10263,
600,,Surface,6,Image 1,1,10264,
1065,,Surface,6,Image 1,1,10265,
688,,Surface,6,Image 1,1,10266,
3982,,Surface,6,Image 1,1,10267,
323,,Surface,6,Image 1,1,10268,
141,,Surface,6,Image 1,1,10269,
689,,Surface,6,Image 1,1,10270,
1755,,Surface,6,Image 1,1,10271,
993,,Surface,6,Image 1,1,10272,
939,,Surface,6,Image 1,1,10273,
965,,Surface,6,Image 1,1,10274,
529,,Surface,6,Image 1,1,10275,
294,,Surface,6,Image 1,1,10276,
162,,Surface,6,Image 1,1,10277,
888,,Surface,6,Image 1,1,10278,
0,,Surface,6,Image 1,1,10279,
1048,,Surface,6,Image 1,1,10280,
507,,Surface,6,Image 1,1,10281,
623,,Surface,6,Image 1,1,10282,
827,,Surface,6,Image 1,1,10283,
43,,Surface,6,Image 1,1,10284,
262,,Surface,6,Image 1,1,10285,
313,,Surface,6,Image 1,1,10286,
472,,Surface,6,Image 1,1,10287,
1181,,Surface,6,Image 1,1,10288,
9048,,Surface,6,Image 1,1,10290,
403,,Surface,6,Image 1,1,10291,
200,,Surface,6,Image 1,1,10292,
1021,,Surface,6,Image 1,1,10293,
701,,Surface,6,Image 1,1,10294,
347,,Surface,6,Image 1,1,10295,
430,,Surface,6,Image 1,1,10296,
625,,Surface,6,Image 1,1,10297,
780,,Surface,6,Image 1,1,10299,
883,,Surface,6,Image 1,1,10300,
631,,Surface,6,Image 1,1,10301,
734,,Surface,6,Image 1,1,10302,
404,,Surface,6,Image 1,1,10303,
1108,,Surface,6,Image 1,1,10304,
468,,Surface,6,Image 1,1,10305,
424,,Surface,6,Image 1,1,10306,
553,,Surface,6,Image 1,1,10307,
1048,,Surface,6,Image 1,1,10308,
957,,Surface,6,Image 1,1,10309,
831,,Surface,6,Image 1,1,10310,
1156,,Surface,6,Image 1,1,10311,
573,,Surface,6,Image 1,1,10312,
743,,Surface,6,Image 1,1,10313,
422,,Surface,6,Image 1,1,10314,
4924,,Surface,6,Image 1,1,10315,
1072,,Surface,6,Image 1,1,10316,
2767,,Surface,6,Image 1,1,10317,
552,,Surface,6,Image 1,1,10318,
293,,Surface,6,Image 1,1,10320,
3054,,Surface,6,Image 1,1,10321,
673,,Surface,6,Image 1,1,10322,
1074,,Surface,6,Image 1,1,10323,
1384,,Surface,6,Image 1,1,10324,
1246,,Surface,6,Image 1,1,10325,
1142,,Surface,6,Image 1,1,10326,
340,,Surface,6,Image 1,1,10327,
788,,Surface,6,Image 1,1,10328,
537,,Surface,6,Image 1,1,10329,
380,,Surface,6,Image 1,1,10330,
412,,Surface,6,Image 1,1,10331,
380,,Surface,6,Image 1,1,10332,
482,,Surface,6,Image 1,1,10333,
318,,Surface,6,Image 1,1,10334,
357,,Surface,6,Image 1,1,10335,
602,,Surface,6,Image 1,1,10336,
747,,Surface,6,Image 1,1,10337,
806,,Surface,6,Image 1,1,10338,
924,,Surface,6,Image 1,1,10339,
1039,,Surface,6,Image 1,1,10340,
442,,Surface,6,Image 1,1,10341,
388,,Surface,6,Image 1,1,10342,
0,,Surface,6,Image 1,1,10343,
0,,Surface,6,Image 1,1,10344,
291,,Surface,6,Image 1,1,10345,
859,,Surface,6,Image 1,1,10347,
129,,Surface,6,Image 1,1,10348,
1015,,Surface,6,Image 1,1,10349,
1025,,Surface,6,Image 1,1,10350,
599,,Surface,6,Image 1,1,10351,
265,,Surface,6,Image 1,1,10352,
843,,Surface,6,Image 1,1,10353,
72,,Surface,6,Image 1,1,10354,
455,,Surface,6,Image 1,1,10355,
551,,Surface,6,Image 1,1,10357,
651,,Surface,6,Image 1,1,10358,
338,,Surface,6,Image 1,1,10359,
662,,Surface,6,Image 1,1,10360,
0,,Surface,6,Image 1,1,10361,
15,,Surface,6,Image 1,1,10362,
647,,Surface,6,Image 1,1,10363,
745,,Surface,6,Image 1,1,10364,
255,,Surface,6,Image 1,1,10365,
269,,Surface,6,Image 1,1,10366,
304,,Surface,6,Image 1,1,10367,
838,,Surface,6,Image 1,1,10368,
1114,,Surface,6,Image 1,1,10369,
1315,,Surface,6,Image 1,1,10370,
1518,,Surface,6,Image 1,1,10371,
306,,Surface,6,Image 1,1,10372,
601,,Surface,6,Image 1,1,10373,
390,,Surface,6,Image 1,1,10374,
498,,Surface,6,Image 1,1,10375,
623,,Surface,6,Image 1,1,10376,
973,,Surface,6,Image 1,1,10377,
1636,,Surface,6,Image 1,1,10378,
3801,,Surface,6,Image 1,1,10379,
988,,Surface,6,Image 1,1,10380,
439,,Surface,6,Image 1,1,10381,
383,,Surface,6,Image 1,1,10382,
505,,Surface,6,Image 1,1,10383,
19,,Surface,6,Image 1,1,10384,
4865,,Surface,6,Image 1,1,10385,
7355,,Surface,6,Image 1,1,10386,
1395,,Surface,6,Image 1,1,10387,
630,,Surface,6,Image 1,1,10388,
1036,,Surface,6,Image 1,1,10389,
3634,,Surface,6,Image 1,1,10390,
684,,Surface,6,Image 1,1,10391,
445,,Surface,6,Image 1,1,10392,
586,,Surface,6,Image 1,1,10393,
403,,Surface,6,Image 1,1,10394,
686,,Surface,6,Image 1,1,10395,
591,,Surface,6,Image 1,1,10396,
448,,Surface,6,Image 1,1,10397,
1163,,Surface,6,Image 1,1,10398,
883,,Surface,6,Image 1,1,10399,
253,,Surface,6,Image 1,1,10400,
9,,Surface,6,Image 1,1,10401,
968,,Surface,6,Image 1,1,10402,
83,,Surface,6,Image 1,1,10403,
772,,Surface,6,Image 1,1,10404,
74,,Surface,6,Image 1,1,10405,
18,,Surface,6,Image 1,1,10406,
8092,,Surface,6,Image 1,1,10407,
633,,Surface,6,Image 1,1,10408,
0,,Surface,6,Image 1,1,10409,
147,,Surface,6,Image 1,1,10410,
456,,Surface,6,Image 1,1,10411,
346,,Surface,6,Image 1,1,10412,
357,,Surface,6,Image 1,1,10413,
407,,Surface,6,Image 1,1,10414,
985,,Surface,6,Image 1,1,10415,
340,,Surface,6,Image 1,1,10416,
166,,Surface,6,Image 1,1,10417,
855,,Surface,6,Image 1,1,10419,
793,,Surface,6,Image 1,1,10420,
342,,Surface,6,Image 1,1,10421,
535,,Surface,6,Image 1,1,10422,
92,,Surface,6,Image 1,1,10423,
8364,,Surface,6,Image 1,1,10424,
1099,,Surface,6,Image 1,1,10426,
448,,Surface,6,Image 1,1,10427,
966,,Surface,6,Image 1,1,10428,
764,,Surface,6,Image 1,1,10429,
320,,Surface,6,Image 1,1,10430,
216,,Surface,6,Image 1,1,10431,
731,,Surface,6,Image 1,1,10433,
88,,Surface,6,Image 1,1,10434,
541,,Surface,6,Image 1,1,10435,
378,,Surface,6,Image 1,1,10436,
655,,Surface,6,Image 1,1,10437,
1103,,Surface,6,Image 1,1,10440,
1411,,Surface,6,Image 1,1,10441,
198,,Surface,6,Image 1,1,10442,
0,,Surface,6,Image 1,1,10443,
222,,Surface,6,Image 1,1,10444,
853,,Surface,6,Image 1,1,10445,
608,,Surface,6,Image 1,1,10446,
1325,,Surface,6,Image 1,1,10447,
90,,Surface,6,Image 1,1,10448,
560,,Surface,6,Image 1,1,10449,
640,,Surface,6,Image 1,1,10450,
507,,Surface,6,Image 1,1,10451,
67,,Surface,6,Image 1,1,10452,
528,,Surface,6,Image 1,1,10453,
1652,,Surface,6,Image 1,1,10455,
578,,Surface,6,Image 1,1,10456,
1964,,Surface,6,Image 1,1,10457,
293,,Surface,6,Image 1,1,10458,
3405,,Surface,6,Image 1,1,10459,
490,,Surface,6,Image 1,1,10460,
487,,Surface,6,Image 1,1,10461,
446,,Surface,6,Image 1,1,10462,
284,,Surface,6,Image 1,1,10463,
387,,Surface,6,Image 1,1,10464,
398,,Surface,6,Image 1,1,10465,
421,,Surface,6,Image 1,1,10466,
