
Intensity Median Ch=37 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1564,,Surface,37,Image 1,1,11065,
5164,,Surface,37,Image 1,1,11066,
3064,,Surface,37,Image 1,1,11067,
2202,,Surface,37,Image 1,1,11068,
4220,,Surface,37,Image 1,1,11069,
1660,,Surface,37,Image 1,1,11070,
1492,,Surface,37,Image 1,1,11071,
3980,,Surface,37,Image 1,1,11072,
6284,,Surface,37,Image 1,1,11073,
790,,Surface,37,Image 1,1,11074,
3544,,Surface,37,Image 1,1,11075,
414,,Surface,37,Image 1,1,11076,
5600,,Surface,37,Image 1,1,11077,
711,,Surface,37,Image 1,1,11078,
