
Intensity Max Ch=15 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2234,,Surface,15,Image 1,1,10353,
1073,,Surface,15,Image 1,1,10354,
1835,,Surface,15,Image 1,1,10355,
2995,,Surface,15,Image 1,1,10357,
267,,Surface,15,Image 1,1,10358,
1086,,Surface,15,Image 1,1,10359,
1749,,Surface,15,Image 1,1,10360,
373,,Surface,15,Image 1,1,10361,
541,,Surface,15,Image 1,1,10362,
2764,,Surface,15,Image 1,1,10363,
2008,,Surface,15,Image 1,1,10364,
1410,,Surface,15,Image 1,1,10365,
2878,,Surface,15,Image 1,1,10366,
2181,,Surface,15,Image 1,1,10367,
4760,,Surface,15,Image 1,1,10368,
4970,,Surface,15,Image 1,1,10369,
3721,,Surface,15,Image 1,1,10370,
813,,Surface,15,Image 1,1,10371,
1132,,Surface,15,Image 1,1,10372,
4829,,Surface,15,Image 1,1,10373,
2968,,Surface,15,Image 1,1,10374,
1993,,Surface,15,Image 1,1,10375,
1166,,Surface,15,Image 1,1,10376,
4994,,Surface,15,Image 1,1,10377,
2672,,Surface,15,Image 1,1,10378,
5776,,Surface,15,Image 1,1,10379,
3412,,Surface,15,Image 1,1,10380,
3853,,Surface,15,Image 1,1,10381,
1693,,Surface,15,Image 1,1,10382,
2462,,Surface,15,Image 1,1,10383,
185,,Surface,15,Image 1,1,10384,
463,,Surface,15,Image 1,1,10385,
2780,,Surface,15,Image 1,1,10386,
8750,,Surface,15,Image 1,1,10387,
1779,,Surface,15,Image 1,1,10388,
7859,,Surface,15,Image 1,1,10389,
3072,,Surface,15,Image 1,1,10390,
3391,,Surface,15,Image 1,1,10391,
629,,Surface,15,Image 1,1,10392,
4534,,Surface,15,Image 1,1,10393,
2062,,Surface,15,Image 1,1,10394,
3407,,Surface,15,Image 1,1,10395,
2918,,Surface,15,Image 1,1,10396,
1883,,Surface,15,Image 1,1,10397,
3731,,Surface,15,Image 1,1,10398,
1086,,Surface,15,Image 1,1,10399,
1135,,Surface,15,Image 1,1,10400,
630,,Surface,15,Image 1,1,10401,
6706,,Surface,15,Image 1,1,10402,
56,,Surface,15,Image 1,1,10403,
3548,,Surface,15,Image 1,1,10404,
1063,,Surface,15,Image 1,1,10405,
68,,Surface,15,Image 1,1,10406,
2427,,Surface,15,Image 1,1,10407,
879,,Surface,15,Image 1,1,10408,
405,,Surface,15,Image 1,1,10409,
246,,Surface,15,Image 1,1,10410,
4764,,Surface,15,Image 1,1,10411,
1796,,Surface,15,Image 1,1,10412,
1593,,Surface,15,Image 1,1,10413,
1173,,Surface,15,Image 1,1,10414,
1448,,Surface,15,Image 1,1,10415,
517,,Surface,15,Image 1,1,10416,
608,,Surface,15,Image 1,1,10417,
3581,,Surface,15,Image 1,1,10419,
2613,,Surface,15,Image 1,1,10420,
1062,,Surface,15,Image 1,1,10421,
1433,,Surface,15,Image 1,1,10422,
789,,Surface,15,Image 1,1,10423,
2411,,Surface,15,Image 1,1,10424,
4308,,Surface,15,Image 1,1,10426,
8071,,Surface,15,Image 1,1,10427,
1155,,Surface,15,Image 1,1,10428,
4697,,Surface,15,Image 1,1,10429,
261,,Surface,15,Image 1,1,10430,
6848,,Surface,15,Image 1,1,10431,
3113,,Surface,15,Image 1,1,10433,
414,,Surface,15,Image 1,1,10434,
1224,,Surface,15,Image 1,1,10435,
3456,,Surface,15,Image 1,1,10436,
2479,,Surface,15,Image 1,1,10437,
7902,,Surface,15,Image 1,1,10440,
440,,Surface,15,Image 1,1,10441,
1315,,Surface,15,Image 1,1,10442,
4,,Surface,15,Image 1,1,10443,
2073,,Surface,15,Image 1,1,10444,
3681,,Surface,15,Image 1,1,10445,
1393,,Surface,15,Image 1,1,10446,
6700,,Surface,15,Image 1,1,10447,
217,,Surface,15,Image 1,1,10448,
1419,,Surface,15,Image 1,1,10449,
2473,,Surface,15,Image 1,1,10450,
731,,Surface,15,Image 1,1,10451,
1282,,Surface,15,Image 1,1,10452,
2723,,Surface,15,Image 1,1,10453,
6224,,Surface,15,Image 1,1,10455,
6134,,Surface,15,Image 1,1,10456,
201,,Surface,15,Image 1,1,10457,
1164,,Surface,15,Image 1,1,10458,
2319,,Surface,15,Image 1,1,10459,
3273,,Surface,15,Image 1,1,10460,
3756,,Surface,15,Image 1,1,10461,
1698,,Surface,15,Image 1,1,10462,
0,,Surface,15,Image 1,1,10463,
2250,,Surface,15,Image 1,1,10464,
398,,Surface,15,Image 1,1,10465,
2518,,Surface,15,Image 1,1,10466,
2642,,Surface,15,Image 1,1,10467,
873,,Surface,15,Image 1,1,10468,
3638,,Surface,15,Image 1,1,10469,
2380,,Surface,15,Image 1,1,10470,
1431,,Surface,15,Image 1,1,10471,
2778,,Surface,15,Image 1,1,10472,
46,,Surface,15,Image 1,1,10473,
1537,,Surface,15,Image 1,1,10474,
1183,,Surface,15,Image 1,1,10475,
1737,,Surface,15,Image 1,1,10476,
2649,,Surface,15,Image 1,1,10477,
3130,,Surface,15,Image 1,1,10478,
3112,,Surface,15,Image 1,1,10479,
2505,,Surface,15,Image 1,1,10480,
1429,,Surface,15,Image 1,1,10481,
2905,,Surface,15,Image 1,1,10482,
2133,,Surface,15,Image 1,1,10483,
57,,Surface,15,Image 1,1,10484,
2883,,Surface,15,Image 1,1,10485,
3232,,Surface,15,Image 1,1,10486,
4014,,Surface,15,Image 1,1,10487,
1480,,Surface,15,Image 1,1,10488,
4703,,Surface,15,Image 1,1,10489,
3492,,Surface,15,Image 1,1,10490,
2408,,Surface,15,Image 1,1,10491,
1302,,Surface,15,Image 1,1,10492,
1187,,Surface,15,Image 1,1,10493,
4256,,Surface,15,Image 1,1,10494,
3283,,Surface,15,Image 1,1,10495,
3183,,Surface,15,Image 1,1,10496,
622,,Surface,15,Image 1,1,10497,
90,,Surface,15,Image 1,1,10498,
1052,,Surface,15,Image 1,1,10499,
2392,,Surface,15,Image 1,1,10501,
2145,,Surface,15,Image 1,1,10502,
2226,,Surface,15,Image 1,1,10503,
680,,Surface,15,Image 1,1,10504,
2592,,Surface,15,Image 1,1,10505,
241,,Surface,15,Image 1,1,10506,
2520,,Surface,15,Image 1,1,10507,
2130,,Surface,15,Image 1,1,10508,
743,,Surface,15,Image 1,1,10509,
3972,,Surface,15,Image 1,1,10510,
2135,,Surface,15,Image 1,1,10511,
3007,,Surface,15,Image 1,1,10512,
1280,,Surface,15,Image 1,1,10513,
3368,,Surface,15,Image 1,1,10514,
1107,,Surface,15,Image 1,1,10515,
1659,,Surface,15,Image 1,1,10516,
2105,,Surface,15,Image 1,1,10517,
2500,,Surface,15,Image 1,1,10518,
3388,,Surface,15,Image 1,1,10519,
1062,,Surface,15,Image 1,1,10521,
2561,,Surface,15,Image 1,1,10522,
1869,,Surface,15,Image 1,1,10523,
3301,,Surface,15,Image 1,1,10524,
1079,,Surface,15,Image 1,1,10525,
5231,,Surface,15,Image 1,1,10526,
3622,,Surface,15,Image 1,1,10527,
1276,,Surface,15,Image 1,1,10529,
2140,,Surface,15,Image 1,1,10530,
1921,,Surface,15,Image 1,1,10531,
3413,,Surface,15,Image 1,1,10532,
2266,,Surface,15,Image 1,1,10533,
5076,,Surface,15,Image 1,1,10534,
3809,,Surface,15,Image 1,1,10535,
2379,,Surface,15,Image 1,1,10536,
381,,Surface,15,Image 1,1,10537,
8452,,Surface,15,Image 1,1,10538,
6082,,Surface,15,Image 1,1,10539,
2018,,Surface,15,Image 1,1,10540,
374,,Surface,15,Image 1,1,10541,
1512,,Surface,15,Image 1,1,10543,
4017,,Surface,15,Image 1,1,10544,
3603,,Surface,15,Image 1,1,10545,
5696,,Surface,15,Image 1,1,10546,
1584,,Surface,15,Image 1,1,10547,
0,,Surface,15,Image 1,1,10548,
733,,Surface,15,Image 1,1,10549,
399,,Surface,15,Image 1,1,10550,
1681,,Surface,15,Image 1,1,10551,
1695,,Surface,15,Image 1,1,10552,
1623,,Surface,15,Image 1,1,10553,
1235,,Surface,15,Image 1,1,10554,
3298,,Surface,15,Image 1,1,10555,
1796,,Surface,15,Image 1,1,10556,
564,,Surface,15,Image 1,1,10557,
2457,,Surface,15,Image 1,1,10558,
1096,,Surface,15,Image 1,1,10559,
788,,Surface,15,Image 1,1,10560,
446,,Surface,15,Image 1,1,10561,
1134,,Surface,15,Image 1,1,10562,
4275,,Surface,15,Image 1,1,10563,
3756,,Surface,15,Image 1,1,10564,
2339,,Surface,15,Image 1,1,10565,
1505,,Surface,15,Image 1,1,10567,
723,,Surface,15,Image 1,1,10568,
1354,,Surface,15,Image 1,1,10569,
1067,,Surface,15,Image 1,1,10570,
917,,Surface,15,Image 1,1,10571,
2383,,Surface,15,Image 1,1,10572,
3604,,Surface,15,Image 1,1,10573,
6115,,Surface,15,Image 1,1,10574,
10825,,Surface,15,Image 1,1,10575,
1342,,Surface,15,Image 1,1,10576,
4230,,Surface,15,Image 1,1,10577,
2263,,Surface,15,Image 1,1,10579,
835,,Surface,15,Image 1,1,10580,
1862,,Surface,15,Image 1,1,10581,
3940,,Surface,15,Image 1,1,10582,
3203,,Surface,15,Image 1,1,10583,
1463,,Surface,15,Image 1,1,10584,
391,,Surface,15,Image 1,1,10585,
3257,,Surface,15,Image 1,1,10586,
3227,,Surface,15,Image 1,1,10587,
3083,,Surface,15,Image 1,1,10588,
1689,,Surface,15,Image 1,1,10589,
1981,,Surface,15,Image 1,1,10590,
3477,,Surface,15,Image 1,1,10591,
6447,,Surface,15,Image 1,1,10592,
1509,,Surface,15,Image 1,1,10593,
5152,,Surface,15,Image 1,1,10594,
3374,,Surface,15,Image 1,1,10595,
701,,Surface,15,Image 1,1,10597,
4566,,Surface,15,Image 1,1,10598,
4120,,Surface,15,Image 1,1,10599,
4297,,Surface,15,Image 1,1,10600,
2256,,Surface,15,Image 1,1,10601,
7286,,Surface,15,Image 1,1,10602,
774,,Surface,15,Image 1,1,10604,
3620,,Surface,15,Image 1,1,10605,
1877,,Surface,15,Image 1,1,10606,
500,,Surface,15,Image 1,1,10607,
3669,,Surface,15,Image 1,1,10608,
497,,Surface,15,Image 1,1,10609,
2830,,Surface,15,Image 1,1,10610,
2564,,Surface,15,Image 1,1,10611,
805,,Surface,15,Image 1,1,10612,
3247,,Surface,15,Image 1,1,10613,
210,,Surface,15,Image 1,1,10614,
3034,,Surface,15,Image 1,1,10615,
9192,,Surface,15,Image 1,1,10617,
4850,,Surface,15,Image 1,1,10618,
2741,,Surface,15,Image 1,1,10619,
1939,,Surface,15,Image 1,1,10620,
3116,,Surface,15,Image 1,1,10621,
4466,,Surface,15,Image 1,1,10623,
10335,,Surface,15,Image 1,1,10624,
2420,,Surface,15,Image 1,1,10625,
2186,,Surface,15,Image 1,1,10626,
2689,,Surface,15,Image 1,1,10627,
3911,,Surface,15,Image 1,1,10628,
3124,,Surface,15,Image 1,1,10629,
3884,,Surface,15,Image 1,1,10631,
7268,,Surface,15,Image 1,1,10632,
2013,,Surface,15,Image 1,1,10633,
863,,Surface,15,Image 1,1,10635,
1869,,Surface,15,Image 1,1,10636,
4893,,Surface,15,Image 1,1,10637,
5501,,Surface,15,Image 1,1,10638,
1696,,Surface,15,Image 1,1,10640,
2673,,Surface,15,Image 1,1,10641,
4657,,Surface,15,Image 1,1,10642,
3484,,Surface,15,Image 1,1,10643,
955,,Surface,15,Image 1,1,10644,
2894,,Surface,15,Image 1,1,10645,
0,,Surface,15,Image 1,1,10647,
2704,,Surface,15,Image 1,1,10648,
1203,,Surface,15,Image 1,1,10649,
964,,Surface,15,Image 1,1,10650,
3815,,Surface,15,Image 1,1,10651,
1306,,Surface,15,Image 1,1,10652,
2937,,Surface,15,Image 1,1,10654,
1039,,Surface,15,Image 1,1,10655,
1334,,Surface,15,Image 1,1,10656,
4509,,Surface,15,Image 1,1,10657,
670,,Surface,15,Image 1,1,10658,
3002,,Surface,15,Image 1,1,10659,
940,,Surface,15,Image 1,1,10660,
12532,,Surface,15,Image 1,1,10662,
3607,,Surface,15,Image 1,1,10663,
2986,,Surface,15,Image 1,1,10664,
2937,,Surface,15,Image 1,1,10665,
1975,,Surface,15,Image 1,1,10666,
4611,,Surface,15,Image 1,1,10667,
0,,Surface,15,Image 1,1,10668,
2369,,Surface,15,Image 1,1,10669,
1865,,Surface,15,Image 1,1,10670,
1391,,Surface,15,Image 1,1,10671,
2554,,Surface,15,Image 1,1,10673,
2698,,Surface,15,Image 1,1,10675,
6144,,Surface,15,Image 1,1,10676,
755,,Surface,15,Image 1,1,10677,
2876,,Surface,15,Image 1,1,10678,
585,,Surface,15,Image 1,1,10679,
1222,,Surface,15,Image 1,1,10680,
3366,,Surface,15,Image 1,1,10681,
3369,,Surface,15,Image 1,1,10682,
1645,,Surface,15,Image 1,1,10683,
1591,,Surface,15,Image 1,1,10684,
2025,,Surface,15,Image 1,1,10685,
721,,Surface,15,Image 1,1,10686,
3697,,Surface,15,Image 1,1,10687,
215,,Surface,15,Image 1,1,10688,
3269,,Surface,15,Image 1,1,10689,
4990,,Surface,15,Image 1,1,10690,
1401,,Surface,15,Image 1,1,10691,
2442,,Surface,15,Image 1,1,10692,
990,,Surface,15,Image 1,1,10693,
3186,,Surface,15,Image 1,1,10694,
3063,,Surface,15,Image 1,1,10695,
3049,,Surface,15,Image 1,1,10696,
2806,,Surface,15,Image 1,1,10697,
2401,,Surface,15,Image 1,1,10698,
476,,Surface,15,Image 1,1,10699,
3013,,Surface,15,Image 1,1,10700,
3750,,Surface,15,Image 1,1,10701,
4720,,Surface,15,Image 1,1,10702,
3357,,Surface,15,Image 1,1,10703,
5154,,Surface,15,Image 1,1,10704,
5371,,Surface,15,Image 1,1,10705,
387,,Surface,15,Image 1,1,10706,
4200,,Surface,15,Image 1,1,10707,
1786,,Surface,15,Image 1,1,10708,
2443,,Surface,15,Image 1,1,10709,
385,,Surface,15,Image 1,1,10710,
4251,,Surface,15,Image 1,1,10711,
4953,,Surface,15,Image 1,1,10712,
2206,,Surface,15,Image 1,1,10713,
5229,,Surface,15,Image 1,1,10714,
1684,,Surface,15,Image 1,1,10715,
1505,,Surface,15,Image 1,1,10716,
1755,,Surface,15,Image 1,1,10717,
168,,Surface,15,Image 1,1,10718,
1153,,Surface,15,Image 1,1,10719,
2156,,Surface,15,Image 1,1,10720,
2231,,Surface,15,Image 1,1,10721,
1586,,Surface,15,Image 1,1,10722,
1761,,Surface,15,Image 1,1,10724,
11290,,Surface,15,Image 1,1,10725,
962,,Surface,15,Image 1,1,10726,
1836,,Surface,15,Image 1,1,10727,
6723,,Surface,15,Image 1,1,10728,
558,,Surface,15,Image 1,1,10729,
4032,,Surface,15,Image 1,1,10730,
966,,Surface,15,Image 1,1,10731,
485,,Surface,15,Image 1,1,10732,
1968,,Surface,15,Image 1,1,10733,
2837,,Surface,15,Image 1,1,10735,
1020,,Surface,15,Image 1,1,10736,
1102,,Surface,15,Image 1,1,10737,
5906,,Surface,15,Image 1,1,10739,
2327,,Surface,15,Image 1,1,10740,
5449,,Surface,15,Image 1,1,10741,
1718,,Surface,15,Image 1,1,10742,
2108,,Surface,15,Image 1,1,10745,
2186,,Surface,15,Image 1,1,10746,
2360,,Surface,15,Image 1,1,10747,
5071,,Surface,15,Image 1,1,10748,
1176,,Surface,15,Image 1,1,10749,
3466,,Surface,15,Image 1,1,10750,
2287,,Surface,15,Image 1,1,10751,
3051,,Surface,15,Image 1,1,10752,
3282,,Surface,15,Image 1,1,10753,
1381,,Surface,15,Image 1,1,10754,
1767,,Surface,15,Image 1,1,10755,
2703,,Surface,15,Image 1,1,10756,
4267,,Surface,15,Image 1,1,10757,
1251,,Surface,15,Image 1,1,10758,
1201,,Surface,15,Image 1,1,10759,
5714,,Surface,15,Image 1,1,10760,
2043,,Surface,15,Image 1,1,10761,
2677,,Surface,15,Image 1,1,10762,
7557,,Surface,15,Image 1,1,10763,
725,,Surface,15,Image 1,1,10764,
5301,,Surface,15,Image 1,1,10765,
2822,,Surface,15,Image 1,1,10766,
2174,,Surface,15,Image 1,1,10767,
1174,,Surface,15,Image 1,1,10768,
2194,,Surface,15,Image 1,1,10769,
1312,,Surface,15,Image 1,1,10770,
2848,,Surface,15,Image 1,1,10771,
6779,,Surface,15,Image 1,1,10772,
616,,Surface,15,Image 1,1,10773,
3034,,Surface,15,Image 1,1,10775,
3591,,Surface,15,Image 1,1,10776,
2174,,Surface,15,Image 1,1,10777,
1162,,Surface,15,Image 1,1,10778,
2472,,Surface,15,Image 1,1,10779,
2464,,Surface,15,Image 1,1,10780,
4645,,Surface,15,Image 1,1,10781,
1628,,Surface,15,Image 1,1,10782,
903,,Surface,15,Image 1,1,10783,
1940,,Surface,15,Image 1,1,10784,
1919,,Surface,15,Image 1,1,10785,
1540,,Surface,15,Image 1,1,10786,
2754,,Surface,15,Image 1,1,10787,
3811,,Surface,15,Image 1,1,10788,
1602,,Surface,15,Image 1,1,10789,
2910,,Surface,15,Image 1,1,10790,
2375,,Surface,15,Image 1,1,10791,
1680,,Surface,15,Image 1,1,10792,
427,,Surface,15,Image 1,1,10793,
4891,,Surface,15,Image 1,1,10794,
5562,,Surface,15,Image 1,1,10795,
2183,,Surface,15,Image 1,1,10796,
1488,,Surface,15,Image 1,1,10797,
2105,,Surface,15,Image 1,1,10798,
2151,,Surface,15,Image 1,1,10799,
2673,,Surface,15,Image 1,1,10800,
567,,Surface,15,Image 1,1,10801,
3312,,Surface,15,Image 1,1,10802,
1936,,Surface,15,Image 1,1,10803,
5603,,Surface,15,Image 1,1,10804,
2267,,Surface,15,Image 1,1,10805,
2432,,Surface,15,Image 1,1,10806,
3928,,Surface,15,Image 1,1,10807,
132,,Surface,15,Image 1,1,10808,
8585,,Surface,15,Image 1,1,10809,
1873,,Surface,15,Image 1,1,10810,
4455,,Surface,15,Image 1,1,10811,
3630,,Surface,15,Image 1,1,10812,
1849,,Surface,15,Image 1,1,10813,
2098,,Surface,15,Image 1,1,10814,
6678,,Surface,15,Image 1,1,10815,
4104,,Surface,15,Image 1,1,10816,
5372,,Surface,15,Image 1,1,10817,
2350,,Surface,15,Image 1,1,10818,
1584,,Surface,15,Image 1,1,10819,
767,,Surface,15,Image 1,1,10820,
4908,,Surface,15,Image 1,1,10821,
2880,,Surface,15,Image 1,1,10822,
5743,,Surface,15,Image 1,1,10823,
4290,,Surface,15,Image 1,1,10824,
16260,,Surface,15,Image 1,1,10825,
450,,Surface,15,Image 1,1,10826,
425,,Surface,15,Image 1,1,10827,
869,,Surface,15,Image 1,1,10828,
5592,,Surface,15,Image 1,1,10829,
7312,,Surface,15,Image 1,1,10830,
1150,,Surface,15,Image 1,1,10831,
1307,,Surface,15,Image 1,1,10832,
1333,,Surface,15,Image 1,1,10833,
1075,,Surface,15,Image 1,1,10834,
3209,,Surface,15,Image 1,1,10835,
2925,,Surface,15,Image 1,1,10836,
1259,,Surface,15,Image 1,1,10837,
3131,,Surface,15,Image 1,1,10838,
5574,,Surface,15,Image 1,1,10839,
1565,,Surface,15,Image 1,1,10840,
4392,,Surface,15,Image 1,1,10841,
1310,,Surface,15,Image 1,1,10842,
1314,,Surface,15,Image 1,1,10844,
4147,,Surface,15,Image 1,1,10845,
3826,,Surface,15,Image 1,1,10846,
2089,,Surface,15,Image 1,1,10847,
1128,,Surface,15,Image 1,1,10848,
2751,,Surface,15,Image 1,1,10849,
1806,,Surface,15,Image 1,1,10850,
726,,Surface,15,Image 1,1,10852,
1979,,Surface,15,Image 1,1,10853,
5312,,Surface,15,Image 1,1,10854,
3477,,Surface,15,Image 1,1,10855,
4169,,Surface,15,Image 1,1,10856,
6273,,Surface,15,Image 1,1,10857,
7163,,Surface,15,Image 1,1,10858,
2241,,Surface,15,Image 1,1,10859,
1661,,Surface,15,Image 1,1,10860,
1714,,Surface,15,Image 1,1,10861,
2497,,Surface,15,Image 1,1,10863,
700,,Surface,15,Image 1,1,10864,
4476,,Surface,15,Image 1,1,10865,
1524,,Surface,15,Image 1,1,10866,
845,,Surface,15,Image 1,1,10868,
2903,,Surface,15,Image 1,1,10869,
4155,,Surface,15,Image 1,1,10870,
2327,,Surface,15,Image 1,1,10872,
3874,,Surface,15,Image 1,1,10873,
3996,,Surface,15,Image 1,1,10874,
4215,,Surface,15,Image 1,1,10875,
5756,,Surface,15,Image 1,1,10876,
4297,,Surface,15,Image 1,1,10877,
558,,Surface,15,Image 1,1,10878,
754,,Surface,15,Image 1,1,10879,
9687,,Surface,15,Image 1,1,10880,
3958,,Surface,15,Image 1,1,10881,
12959,,Surface,15,Image 1,1,10882,
1359,,Surface,15,Image 1,1,10883,
991,,Surface,15,Image 1,1,10884,
3242,,Surface,15,Image 1,1,10885,
1072,,Surface,15,Image 1,1,10886,
3089,,Surface,15,Image 1,1,10887,
2109,,Surface,15,Image 1,1,10888,
0,,Surface,15,Image 1,1,10889,
3151,,Surface,15,Image 1,1,10890,
425,,Surface,15,Image 1,1,10891,
4863,,Surface,15,Image 1,1,10892,
5844,,Surface,15,Image 1,1,10893,
3675,,Surface,15,Image 1,1,10894,
3225,,Surface,15,Image 1,1,10895,
4244,,Surface,15,Image 1,1,10896,
1429,,Surface,15,Image 1,1,10897,
1509,,Surface,15,Image 1,1,10898,
4274,,Surface,15,Image 1,1,10900,
3746,,Surface,15,Image 1,1,10901,
5636,,Surface,15,Image 1,1,10902,
1978,,Surface,15,Image 1,1,10903,
1704,,Surface,15,Image 1,1,10904,
1565,,Surface,15,Image 1,1,10905,
2629,,Surface,15,Image 1,1,10906,
5290,,Surface,15,Image 1,1,10907,
1604,,Surface,15,Image 1,1,10908,
3482,,Surface,15,Image 1,1,10909,
2799,,Surface,15,Image 1,1,10910,
6368,,Surface,15,Image 1,1,10912,
4634,,Surface,15,Image 1,1,10913,
5058,,Surface,15,Image 1,1,10914,
3200,,Surface,15,Image 1,1,10915,
5295,,Surface,15,Image 1,1,10916,
2715,,Surface,15,Image 1,1,10917,
1667,,Surface,15,Image 1,1,10918,
3376,,Surface,15,Image 1,1,10919,
4996,,Surface,15,Image 1,1,10920,
4030,,Surface,15,Image 1,1,10921,
1648,,Surface,15,Image 1,1,10922,
1941,,Surface,15,Image 1,1,10923,
1537,,Surface,15,Image 1,1,10924,
2352,,Surface,15,Image 1,1,10925,
1138,,Surface,15,Image 1,1,10927,
2796,,Surface,15,Image 1,1,10928,
3282,,Surface,15,Image 1,1,10929,
6438,,Surface,15,Image 1,1,10930,
3679,,Surface,15,Image 1,1,10931,
1808,,Surface,15,Image 1,1,10932,
1607,,Surface,15,Image 1,1,10933,
5386,,Surface,15,Image 1,1,10934,
5730,,Surface,15,Image 1,1,10935,
972,,Surface,15,Image 1,1,10936,
138,,Surface,15,Image 1,1,10937,
2719,,Surface,15,Image 1,1,10938,
4649,,Surface,15,Image 1,1,10939,
6476,,Surface,15,Image 1,1,10941,
3054,,Surface,15,Image 1,1,10942,
3793,,Surface,15,Image 1,1,10943,
3650,,Surface,15,Image 1,1,10944,
15005,,Surface,15,Image 1,1,10945,
7210,,Surface,15,Image 1,1,10946,
4983,,Surface,15,Image 1,1,10947,
3618,,Surface,15,Image 1,1,10948,
4761,,Surface,15,Image 1,1,10949,
1243,,Surface,15,Image 1,1,10950,
2893,,Surface,15,Image 1,1,10951,
4281,,Surface,15,Image 1,1,10952,
1330,,Surface,15,Image 1,1,10953,
2384,,Surface,15,Image 1,1,10955,
3111,,Surface,15,Image 1,1,10957,
1329,,Surface,15,Image 1,1,10958,
4526,,Surface,15,Image 1,1,10959,
3620,,Surface,15,Image 1,1,10960,
6459,,Surface,15,Image 1,1,10961,
5531,,Surface,15,Image 1,1,10962,
2109,,Surface,15,Image 1,1,10963,
1208,,Surface,15,Image 1,1,10964,
1210,,Surface,15,Image 1,1,10965,
2897,,Surface,15,Image 1,1,10966,
2021,,Surface,15,Image 1,1,10967,
2613,,Surface,15,Image 1,1,10968,
1652,,Surface,15,Image 1,1,10969,
994,,Surface,15,Image 1,1,10970,
2734,,Surface,15,Image 1,1,10971,
4204,,Surface,15,Image 1,1,10972,
2673,,Surface,15,Image 1,1,10973,
1589,,Surface,15,Image 1,1,10974,
2854,,Surface,15,Image 1,1,10975,
1321,,Surface,15,Image 1,1,10976,
2949,,Surface,15,Image 1,1,10977,
2199,,Surface,15,Image 1,1,10979,
5001,,Surface,15,Image 1,1,10980,
4081,,Surface,15,Image 1,1,10981,
2099,,Surface,15,Image 1,1,10982,
7509,,Surface,15,Image 1,1,10983,
1768,,Surface,15,Image 1,1,10984,
6226,,Surface,15,Image 1,1,10985,
769,,Surface,15,Image 1,1,10986,
4273,,Surface,15,Image 1,1,10987,
1670,,Surface,15,Image 1,1,10988,
3838,,Surface,15,Image 1,1,10989,
7633,,Surface,15,Image 1,1,10990,
3071,,Surface,15,Image 1,1,10991,
6400,,Surface,15,Image 1,1,10992,
7303,,Surface,15,Image 1,1,10993,
5609,,Surface,15,Image 1,1,10994,
1693,,Surface,15,Image 1,1,10995,
4419,,Surface,15,Image 1,1,10996,
2114,,Surface,15,Image 1,1,10997,
5189,,Surface,15,Image 1,1,10998,
1131,,Surface,15,Image 1,1,10999,
2609,,Surface,15,Image 1,1,11000,
0,,Surface,15,Image 1,1,11001,
1046,,Surface,15,Image 1,1,11002,
4287,,Surface,15,Image 1,1,11003,
5100,,Surface,15,Image 1,1,11004,
3778,,Surface,15,Image 1,1,11005,
3280,,Surface,15,Image 1,1,11006,
6326,,Surface,15,Image 1,1,11007,
5621,,Surface,15,Image 1,1,11008,
1420,,Surface,15,Image 1,1,11009,
893,,Surface,15,Image 1,1,11010,
2308,,Surface,15,Image 1,1,11011,
1131,,Surface,15,Image 1,1,11012,
1026,,Surface,15,Image 1,1,11013,
4744,,Surface,15,Image 1,1,11014,
4153,,Surface,15,Image 1,1,11015,
827,,Surface,15,Image 1,1,11016,
3233,,Surface,15,Image 1,1,11017,
3386,,Surface,15,Image 1,1,11018,
2057,,Surface,15,Image 1,1,11019,
3676,,Surface,15,Image 1,1,11020,
7306,,Surface,15,Image 1,1,11021,
2156,,Surface,15,Image 1,1,11022,
2272,,Surface,15,Image 1,1,11023,
137,,Surface,15,Image 1,1,11024,
4798,,Surface,15,Image 1,1,11025,
1519,,Surface,15,Image 1,1,11026,
3854,,Surface,15,Image 1,1,11027,
1148,,Surface,15,Image 1,1,11028,
11472,,Surface,15,Image 1,1,11029,
2043,,Surface,15,Image 1,1,11030,
3854,,Surface,15,Image 1,1,11031,
5558,,Surface,15,Image 1,1,11032,
4063,,Surface,15,Image 1,1,11033,
2266,,Surface,15,Image 1,1,11034,
739,,Surface,15,Image 1,1,11035,
4099,,Surface,15,Image 1,1,11036,
1491,,Surface,15,Image 1,1,11037,
1823,,Surface,15,Image 1,1,11039,
1111,,Surface,15,Image 1,1,11040,
3890,,Surface,15,Image 1,1,11041,
8057,,Surface,15,Image 1,1,11042,
1981,,Surface,15,Image 1,1,11043,
4046,,Surface,15,Image 1,1,11044,
6273,,Surface,15,Image 1,1,11046,
3633,,Surface,15,Image 1,1,11047,
7966,,Surface,15,Image 1,1,11048,
9576,,Surface,15,Image 1,1,11049,
3133,,Surface,15,Image 1,1,11050,
588,,Surface,15,Image 1,1,11051,
1749,,Surface,15,Image 1,1,11052,
1141,,Surface,15,Image 1,1,11053,
1738,,Surface,15,Image 1,1,11054,
2441,,Surface,15,Image 1,1,11055,
455,,Surface,15,Image 1,1,11056,
4497,,Surface,15,Image 1,1,11057,
3259,,Surface,15,Image 1,1,11058,
5466,,Surface,15,Image 1,1,11059,
5007,,Surface,15,Image 1,1,11060,
2222,,Surface,15,Image 1,1,11061,
1358,,Surface,15,Image 1,1,11062,
883,,Surface,15,Image 1,1,11063,
3834,,Surface,15,Image 1,1,11064,
2616,,Surface,15,Image 1,1,11065,
