
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7441,,Surface,5,Image 1,1,9595,
10052,,Surface,5,Image 1,1,9596,
17092,,Surface,5,Image 1,1,9598,
9711,,Surface,5,Image 1,1,9601,
8312,,Surface,5,Image 1,1,9602,
13691,,Surface,5,Image 1,1,9603,
8340,,Surface,5,Image 1,1,9605,
11110,,Surface,5,Image 1,1,9606,
2434,,Surface,5,Image 1,1,9607,
10977,,Surface,5,Image 1,1,9608,
20289,,Surface,5,Image 1,1,9609,
3345,,Surface,5,Image 1,1,9610,
13985,,Surface,5,Image 1,1,9611,
9379,,Surface,5,Image 1,1,9612,
15447,,Surface,5,Image 1,1,9614,
4956,,Surface,5,Image 1,1,9615,
8955,,Surface,5,Image 1,1,9616,
13258,,Surface,5,Image 1,1,9618,
14846,,Surface,5,Image 1,1,9619,
7342,,Surface,5,Image 1,1,9621,
7229,,Surface,5,Image 1,1,9622,
9449,,Surface,5,Image 1,1,9623,
13844,,Surface,5,Image 1,1,9624,
6566,,Surface,5,Image 1,1,9625,
10322,,Surface,5,Image 1,1,9626,
2785,,Surface,5,Image 1,1,9627,
8954,,Surface,5,Image 1,1,9628,
9676,,Surface,5,Image 1,1,9629,
7663,,Surface,5,Image 1,1,9630,
2139,,Surface,5,Image 1,1,9631,
7402,,Surface,5,Image 1,1,9632,
4587,,Surface,5,Image 1,1,9633,
1912,,Surface,5,Image 1,1,9634,
8840,,Surface,5,Image 1,1,9635,
10250,,Surface,5,Image 1,1,9636,
5246,,Surface,5,Image 1,1,9637,
11834,,Surface,5,Image 1,1,9638,
12066,,Surface,5,Image 1,1,9639,
8191,,Surface,5,Image 1,1,9640,
2324,,Surface,5,Image 1,1,9641,
4095,,Surface,5,Image 1,1,9642,
11921,,Surface,5,Image 1,1,9643,
2360,,Surface,5,Image 1,1,9644,
3927,,Surface,5,Image 1,1,9645,
7949,,Surface,5,Image 1,1,9646,
8326,,Surface,5,Image 1,1,9647,
5495,,Surface,5,Image 1,1,9648,
4265,,Surface,5,Image 1,1,9649,
5146,,Surface,5,Image 1,1,9650,
3503,,Surface,5,Image 1,1,9651,
3978,,Surface,5,Image 1,1,9652,
12965,,Surface,5,Image 1,1,9653,
13368,,Surface,5,Image 1,1,9654,
16858,,Surface,5,Image 1,1,9655,
3864,,Surface,5,Image 1,1,9656,
13955,,Surface,5,Image 1,1,9657,
7259,,Surface,5,Image 1,1,9658,
3208,,Surface,5,Image 1,1,9659,
4576,,Surface,5,Image 1,1,9660,
3514,,Surface,5,Image 1,1,9661,
16617,,Surface,5,Image 1,1,9662,
5542,,Surface,5,Image 1,1,9663,
2509,,Surface,5,Image 1,1,9664,
3415,,Surface,5,Image 1,1,9665,
17172,,Surface,5,Image 1,1,9667,
4308,,Surface,5,Image 1,1,9668,
7244,,Surface,5,Image 1,1,9670,
7584,,Surface,5,Image 1,1,9671,
7920,,Surface,5,Image 1,1,9672,
7107,,Surface,5,Image 1,1,9673,
4079,,Surface,5,Image 1,1,9674,
6652,,Surface,5,Image 1,1,9675,
11522,,Surface,5,Image 1,1,9676,
14816,,Surface,5,Image 1,1,9677,
10598,,Surface,5,Image 1,1,9678,
10446,,Surface,5,Image 1,1,9679,
17255,,Surface,5,Image 1,1,9680,
5227,,Surface,5,Image 1,1,9681,
14457,,Surface,5,Image 1,1,9682,
8769,,Surface,5,Image 1,1,9683,
15511,,Surface,5,Image 1,1,9684,
19709,,Surface,5,Image 1,1,9685,
4813,,Surface,5,Image 1,1,9686,
15141,,Surface,5,Image 1,1,9687,
3019,,Surface,5,Image 1,1,9688,
14359,,Surface,5,Image 1,1,9689,
19382,,Surface,5,Image 1,1,9690,
3763,,Surface,5,Image 1,1,9691,
5689,,Surface,5,Image 1,1,9692,
8565,,Surface,5,Image 1,1,9694,
2105,,Surface,5,Image 1,1,9695,
10683,,Surface,5,Image 1,1,9697,
4520,,Surface,5,Image 1,1,9699,
13331,,Surface,5,Image 1,1,9701,
17006,,Surface,5,Image 1,1,9702,
14157,,Surface,5,Image 1,1,9703,
5361,,Surface,5,Image 1,1,9704,
1512,,Surface,5,Image 1,1,9705,
3343,,Surface,5,Image 1,1,9706,
11156,,Surface,5,Image 1,1,9707,
8117,,Surface,5,Image 1,1,9708,
3675,,Surface,5,Image 1,1,9710,
9956,,Surface,5,Image 1,1,9711,
9332,,Surface,5,Image 1,1,9712,
9544,,Surface,5,Image 1,1,9713,
6481,,Surface,5,Image 1,1,9714,
4969,,Surface,5,Image 1,1,9715,
14854,,Surface,5,Image 1,1,9716,
2903,,Surface,5,Image 1,1,9717,
6897,,Surface,5,Image 1,1,9718,
6507,,Surface,5,Image 1,1,9719,
3055,,Surface,5,Image 1,1,9720,
8648,,Surface,5,Image 1,1,9721,
12463,,Surface,5,Image 1,1,9722,
7022,,Surface,5,Image 1,1,9723,
11742,,Surface,5,Image 1,1,9724,
10176,,Surface,5,Image 1,1,9725,
8299,,Surface,5,Image 1,1,9726,
16623,,Surface,5,Image 1,1,9727,
14828,,Surface,5,Image 1,1,9728,
7064,,Surface,5,Image 1,1,9729,
17083,,Surface,5,Image 1,1,9731,
10900,,Surface,5,Image 1,1,9732,
4387,,Surface,5,Image 1,1,9733,
9738,,Surface,5,Image 1,1,9734,
3695,,Surface,5,Image 1,1,9735,
6582,,Surface,5,Image 1,1,9736,
2059,,Surface,5,Image 1,1,9737,
6160,,Surface,5,Image 1,1,9738,
9074,,Surface,5,Image 1,1,9739,
5239,,Surface,5,Image 1,1,9740,
6529,,Surface,5,Image 1,1,9741,
6330,,Surface,5,Image 1,1,9742,
8794,,Surface,5,Image 1,1,9743,
8971,,Surface,5,Image 1,1,9744,
13971,,Surface,5,Image 1,1,9745,
6375,,Surface,5,Image 1,1,9746,
9006,,Surface,5,Image 1,1,9747,
20875,,Surface,5,Image 1,1,9748,
4660,,Surface,5,Image 1,1,9749,
17554,,Surface,5,Image 1,1,9750,
7082,,Surface,5,Image 1,1,9753,
2888,,Surface,5,Image 1,1,9754,
4058,,Surface,5,Image 1,1,9755,
7174,,Surface,5,Image 1,1,9756,
15163,,Surface,5,Image 1,1,9757,
6087,,Surface,5,Image 1,1,9758,
3340,,Surface,5,Image 1,1,9759,
6883,,Surface,5,Image 1,1,9760,
10092,,Surface,5,Image 1,1,9761,
4532,,Surface,5,Image 1,1,9762,
1665,,Surface,5,Image 1,1,9763,
2112,,Surface,5,Image 1,1,9764,
5202,,Surface,5,Image 1,1,9765,
16525,,Surface,5,Image 1,1,9766,
4115,,Surface,5,Image 1,1,9767,
5202,,Surface,5,Image 1,1,9768,
7098,,Surface,5,Image 1,1,9769,
6262,,Surface,5,Image 1,1,9770,
10516,,Surface,5,Image 1,1,9771,
9172,,Surface,5,Image 1,1,9772,
2394,,Surface,5,Image 1,1,9773,
7765,,Surface,5,Image 1,1,9774,
4279,,Surface,5,Image 1,1,9775,
7513,,Surface,5,Image 1,1,9776,
6962,,Surface,5,Image 1,1,9777,
17283,,Surface,5,Image 1,1,9778,
6030,,Surface,5,Image 1,1,9779,
15930,,Surface,5,Image 1,1,9780,
7546,,Surface,5,Image 1,1,9781,
8481,,Surface,5,Image 1,1,9782,
9632,,Surface,5,Image 1,1,9783,
5559,,Surface,5,Image 1,1,9784,
11650,,Surface,5,Image 1,1,9785,
15191,,Surface,5,Image 1,1,9786,
7247,,Surface,5,Image 1,1,9787,
7727,,Surface,5,Image 1,1,9788,
14318,,Surface,5,Image 1,1,9790,
12569,,Surface,5,Image 1,1,9792,
19274,,Surface,5,Image 1,1,9793,
2862,,Surface,5,Image 1,1,9794,
6173,,Surface,5,Image 1,1,9795,
18927,,Surface,5,Image 1,1,9796,
13426,,Surface,5,Image 1,1,9797,
5384,,Surface,5,Image 1,1,9798,
11951,,Surface,5,Image 1,1,9799,
7630,,Surface,5,Image 1,1,9800,
3688,,Surface,5,Image 1,1,9801,
4411,,Surface,5,Image 1,1,9802,
16345,,Surface,5,Image 1,1,9803,
9956,,Surface,5,Image 1,1,9804,
5548,,Surface,5,Image 1,1,9805,
3645,,Surface,5,Image 1,1,9806,
3765,,Surface,5,Image 1,1,9807,
12435,,Surface,5,Image 1,1,9808,
6248,,Surface,5,Image 1,1,9809,
10714,,Surface,5,Image 1,1,9810,
8036,,Surface,5,Image 1,1,9811,
18097,,Surface,5,Image 1,1,9812,
7462,,Surface,5,Image 1,1,9813,
10593,,Surface,5,Image 1,1,9814,
4403,,Surface,5,Image 1,1,9815,
8243,,Surface,5,Image 1,1,9816,
17625,,Surface,5,Image 1,1,9817,
5738,,Surface,5,Image 1,1,9818,
13115,,Surface,5,Image 1,1,9819,
4854,,Surface,5,Image 1,1,9821,
5531,,Surface,5,Image 1,1,9822,
4325,,Surface,5,Image 1,1,9823,
11220,,Surface,5,Image 1,1,9824,
8753,,Surface,5,Image 1,1,9825,
1215,,Surface,5,Image 1,1,9826,
3305,,Surface,5,Image 1,1,9827,
7050,,Surface,5,Image 1,1,9828,
3341,,Surface,5,Image 1,1,9829,
6519,,Surface,5,Image 1,1,9830,
6686,,Surface,5,Image 1,1,9832,
3609,,Surface,5,Image 1,1,9834,
16943,,Surface,5,Image 1,1,9836,
6714,,Surface,5,Image 1,1,9837,
13911,,Surface,5,Image 1,1,9838,
14615,,Surface,5,Image 1,1,9839,
4247,,Surface,5,Image 1,1,9840,
3046,,Surface,5,Image 1,1,9841,
9804,,Surface,5,Image 1,1,9842,
4336,,Surface,5,Image 1,1,9844,
6799,,Surface,5,Image 1,1,9845,
8209,,Surface,5,Image 1,1,9846,
4587,,Surface,5,Image 1,1,9847,
8650,,Surface,5,Image 1,1,9848,
14220,,Surface,5,Image 1,1,9849,
14126,,Surface,5,Image 1,1,9850,
4367,,Surface,5,Image 1,1,9851,
6930,,Surface,5,Image 1,1,9852,
10008,,Surface,5,Image 1,1,9853,
0,,Surface,5,Image 1,1,9854,
10594,,Surface,5,Image 1,1,9855,
7961,,Surface,5,Image 1,1,9856,
16018,,Surface,5,Image 1,1,9857,
594,,Surface,5,Image 1,1,9858,
8133,,Surface,5,Image 1,1,9859,
5037,,Surface,5,Image 1,1,9860,
8917,,Surface,5,Image 1,1,9861,
18014,,Surface,5,Image 1,1,9862,
11606,,Surface,5,Image 1,1,9863,
15713,,Surface,5,Image 1,1,9864,
6408,,Surface,5,Image 1,1,9865,
14540,,Surface,5,Image 1,1,9866,
14085,,Surface,5,Image 1,1,9867,
10592,,Surface,5,Image 1,1,9868,
10960,,Surface,5,Image 1,1,9869,
6445,,Surface,5,Image 1,1,9870,
3859,,Surface,5,Image 1,1,9872,
2429,,Surface,5,Image 1,1,9873,
3384,,Surface,5,Image 1,1,9874,
12861,,Surface,5,Image 1,1,9875,
12965,,Surface,5,Image 1,1,9876,
17657,,Surface,5,Image 1,1,9877,
15214,,Surface,5,Image 1,1,9878,
8347,,Surface,5,Image 1,1,9879,
13535,,Surface,5,Image 1,1,9880,
6887,,Surface,5,Image 1,1,9881,
5299,,Surface,5,Image 1,1,9882,
6874,,Surface,5,Image 1,1,9883,
15210,,Surface,5,Image 1,1,9884,
21150,,Surface,5,Image 1,1,9885,
5052,,Surface,5,Image 1,1,9887,
3526,,Surface,5,Image 1,1,9888,
10991,,Surface,5,Image 1,1,9889,
8301,,Surface,5,Image 1,1,9890,
4708,,Surface,5,Image 1,1,9891,
4448,,Surface,5,Image 1,1,9892,
5682,,Surface,5,Image 1,1,9894,
10883,,Surface,5,Image 1,1,9895,
5354,,Surface,5,Image 1,1,9896,
4339,,Surface,5,Image 1,1,9897,
7873,,Surface,5,Image 1,1,9898,
14085,,Surface,5,Image 1,1,9899,
4610,,Surface,5,Image 1,1,9900,
11390,,Surface,5,Image 1,1,9901,
2880,,Surface,5,Image 1,1,9902,
5538,,Surface,5,Image 1,1,9903,
900,,Surface,5,Image 1,1,9904,
15721,,Surface,5,Image 1,1,9905,
5390,,Surface,5,Image 1,1,9906,
3166,,Surface,5,Image 1,1,9907,
2099,,Surface,5,Image 1,1,9908,
8474,,Surface,5,Image 1,1,9909,
3670,,Surface,5,Image 1,1,9910,
10301,,Surface,5,Image 1,1,9911,
15218,,Surface,5,Image 1,1,9912,
5704,,Surface,5,Image 1,1,9913,
5010,,Surface,5,Image 1,1,9914,
4894,,Surface,5,Image 1,1,9915,
6049,,Surface,5,Image 1,1,9916,
4209,,Surface,5,Image 1,1,9917,
7329,,Surface,5,Image 1,1,9920,
3222,,Surface,5,Image 1,1,9921,
1828,,Surface,5,Image 1,1,9922,
6504,,Surface,5,Image 1,1,9923,
5298,,Surface,5,Image 1,1,9924,
4253,,Surface,5,Image 1,1,9925,
20789,,Surface,5,Image 1,1,9926,
12601,,Surface,5,Image 1,1,9927,
8730,,Surface,5,Image 1,1,9928,
5366,,Surface,5,Image 1,1,9929,
13387,,Surface,5,Image 1,1,9931,
2564,,Surface,5,Image 1,1,9933,
13461,,Surface,5,Image 1,1,9935,
8669,,Surface,5,Image 1,1,9936,
8704,,Surface,5,Image 1,1,9937,
14218,,Surface,5,Image 1,1,9938,
13049,,Surface,5,Image 1,1,9939,
8166,,Surface,5,Image 1,1,9940,
8356,,Surface,5,Image 1,1,9941,
5725,,Surface,5,Image 1,1,9943,
5044,,Surface,5,Image 1,1,9944,
3596,,Surface,5,Image 1,1,9945,
6271,,Surface,5,Image 1,1,9946,
8818,,Surface,5,Image 1,1,9948,
4802,,Surface,5,Image 1,1,9949,
17501,,Surface,5,Image 1,1,9950,
9183,,Surface,5,Image 1,1,9951,
6208,,Surface,5,Image 1,1,9952,
6219,,Surface,5,Image 1,1,9953,
3781,,Surface,5,Image 1,1,9954,
15048,,Surface,5,Image 1,1,9955,
5323,,Surface,5,Image 1,1,9956,
6697,,Surface,5,Image 1,1,9957,
13568,,Surface,5,Image 1,1,9958,
5516,,Surface,5,Image 1,1,9959,
8777,,Surface,5,Image 1,1,9961,
3316,,Surface,5,Image 1,1,9962,
13469,,Surface,5,Image 1,1,9963,
4631,,Surface,5,Image 1,1,9964,
3590,,Surface,5,Image 1,1,9966,
6341,,Surface,5,Image 1,1,9967,
1550,,Surface,5,Image 1,1,9968,
10108,,Surface,5,Image 1,1,9969,
4437,,Surface,5,Image 1,1,9970,
18568,,Surface,5,Image 1,1,9971,
8675,,Surface,5,Image 1,1,9972,
12099,,Surface,5,Image 1,1,9974,
6525,,Surface,5,Image 1,1,9975,
8429,,Surface,5,Image 1,1,9977,
5702,,Surface,5,Image 1,1,9978,
9447,,Surface,5,Image 1,1,9979,
1690,,Surface,5,Image 1,1,9980,
16981,,Surface,5,Image 1,1,9982,
5143,,Surface,5,Image 1,1,9983,
6661,,Surface,5,Image 1,1,9984,
5255,,Surface,5,Image 1,1,9985,
3200,,Surface,5,Image 1,1,9986,
12900,,Surface,5,Image 1,1,9988,
4451,,Surface,5,Image 1,1,9989,
8143,,Surface,5,Image 1,1,9990,
11965,,Surface,5,Image 1,1,9991,
4776,,Surface,5,Image 1,1,9992,
2637,,Surface,5,Image 1,1,9993,
14126,,Surface,5,Image 1,1,9994,
5758,,Surface,5,Image 1,1,9996,
8906,,Surface,5,Image 1,1,9997,
5623,,Surface,5,Image 1,1,9998,
13447,,Surface,5,Image 1,1,9999,
3433,,Surface,5,Image 1,1,10001,
4777,,Surface,5,Image 1,1,10002,
9264,,Surface,5,Image 1,1,10003,
2332,,Surface,5,Image 1,1,10004,
7842,,Surface,5,Image 1,1,10005,
11701,,Surface,5,Image 1,1,10006,
4038,,Surface,5,Image 1,1,10007,
14512,,Surface,5,Image 1,1,10008,
19297,,Surface,5,Image 1,1,10009,
7561,,Surface,5,Image 1,1,10010,
12534,,Surface,5,Image 1,1,10011,
5219,,Surface,5,Image 1,1,10012,
4667,,Surface,5,Image 1,1,10013,
10321,,Surface,5,Image 1,1,10014,
13652,,Surface,5,Image 1,1,10015,
8340,,Surface,5,Image 1,1,10016,
5774,,Surface,5,Image 1,1,10017,
7903,,Surface,5,Image 1,1,10018,
15049,,Surface,5,Image 1,1,10019,
7340,,Surface,5,Image 1,1,10020,
13245,,Surface,5,Image 1,1,10022,
8325,,Surface,5,Image 1,1,10023,
20202,,Surface,5,Image 1,1,10024,
5558,,Surface,5,Image 1,1,10025,
13847,,Surface,5,Image 1,1,10026,
6409,,Surface,5,Image 1,1,10027,
3779,,Surface,5,Image 1,1,10028,
5475,,Surface,5,Image 1,1,10029,
17223,,Surface,5,Image 1,1,10030,
15197,,Surface,5,Image 1,1,10031,
13730,,Surface,5,Image 1,1,10032,
6547,,Surface,5,Image 1,1,10035,
8290,,Surface,5,Image 1,1,10036,
5119,,Surface,5,Image 1,1,10037,
5221,,Surface,5,Image 1,1,10039,
14983,,Surface,5,Image 1,1,10040,
5734,,Surface,5,Image 1,1,10041,
2271,,Surface,5,Image 1,1,10043,
12708,,Surface,5,Image 1,1,10044,
6889,,Surface,5,Image 1,1,10045,
5713,,Surface,5,Image 1,1,10046,
5867,,Surface,5,Image 1,1,10047,
2005,,Surface,5,Image 1,1,10048,
5266,,Surface,5,Image 1,1,10049,
1879,,Surface,5,Image 1,1,10050,
11688,,Surface,5,Image 1,1,10051,
19704,,Surface,5,Image 1,1,10052,
5877,,Surface,5,Image 1,1,10053,
16906,,Surface,5,Image 1,1,10054,
14738,,Surface,5,Image 1,1,10056,
2176,,Surface,5,Image 1,1,10057,
7886,,Surface,5,Image 1,1,10058,
4759,,Surface,5,Image 1,1,10059,
1378,,Surface,5,Image 1,1,10060,
10429,,Surface,5,Image 1,1,10061,
8308,,Surface,5,Image 1,1,10062,
8036,,Surface,5,Image 1,1,10063,
12366,,Surface,5,Image 1,1,10064,
6400,,Surface,5,Image 1,1,10065,
4838,,Surface,5,Image 1,1,10066,
9750,,Surface,5,Image 1,1,10067,
13453,,Surface,5,Image 1,1,10068,
6893,,Surface,5,Image 1,1,10069,
7160,,Surface,5,Image 1,1,10070,
15803,,Surface,5,Image 1,1,10072,
11527,,Surface,5,Image 1,1,10074,
7715,,Surface,5,Image 1,1,10075,
10007,,Surface,5,Image 1,1,10076,
13494,,Surface,5,Image 1,1,10077,
2813,,Surface,5,Image 1,1,10078,
3933,,Surface,5,Image 1,1,10079,
7156,,Surface,5,Image 1,1,10080,
7471,,Surface,5,Image 1,1,10081,
17244,,Surface,5,Image 1,1,10082,
5492,,Surface,5,Image 1,1,10083,
14793,,Surface,5,Image 1,1,10084,
19827,,Surface,5,Image 1,1,10085,
8876,,Surface,5,Image 1,1,10086,
3797,,Surface,5,Image 1,1,10087,
5727,,Surface,5,Image 1,1,10088,
4658,,Surface,5,Image 1,1,10089,
10360,,Surface,5,Image 1,1,10090,
7903,,Surface,5,Image 1,1,10091,
13146,,Surface,5,Image 1,1,10092,
3073,,Surface,5,Image 1,1,10093,
8584,,Surface,5,Image 1,1,10094,
5500,,Surface,5,Image 1,1,10095,
13540,,Surface,5,Image 1,1,10096,
6891,,Surface,5,Image 1,1,10097,
7074,,Surface,5,Image 1,1,10098,
4057,,Surface,5,Image 1,1,10099,
4147,,Surface,5,Image 1,1,10100,
6966,,Surface,5,Image 1,1,10102,
2028,,Surface,5,Image 1,1,10103,
10494,,Surface,5,Image 1,1,10104,
12812,,Surface,5,Image 1,1,10105,
9768,,Surface,5,Image 1,1,10106,
8289,,Surface,5,Image 1,1,10107,
17218,,Surface,5,Image 1,1,10108,
15412,,Surface,5,Image 1,1,10109,
5328,,Surface,5,Image 1,1,10110,
12255,,Surface,5,Image 1,1,10111,
9573,,Surface,5,Image 1,1,10112,
4218,,Surface,5,Image 1,1,10113,
6922,,Surface,5,Image 1,1,10114,
6232,,Surface,5,Image 1,1,10115,
3363,,Surface,5,Image 1,1,10116,
4788,,Surface,5,Image 1,1,10118,
14858,,Surface,5,Image 1,1,10119,
2847,,Surface,5,Image 1,1,10120,
2682,,Surface,5,Image 1,1,10121,
3476,,Surface,5,Image 1,1,10122,
12468,,Surface,5,Image 1,1,10123,
5969,,Surface,5,Image 1,1,10124,
4303,,Surface,5,Image 1,1,10125,
20237,,Surface,5,Image 1,1,10126,
17605,,Surface,5,Image 1,1,10127,
5021,,Surface,5,Image 1,1,10128,
7302,,Surface,5,Image 1,1,10129,
2912,,Surface,5,Image 1,1,10130,
22994,,Surface,5,Image 1,1,10131,
2075,,Surface,5,Image 1,1,10132,
3207,,Surface,5,Image 1,1,10133,
12118,,Surface,5,Image 1,1,10134,
5929,,Surface,5,Image 1,1,10135,
5536,,Surface,5,Image 1,1,10136,
13239,,Surface,5,Image 1,1,10138,
11220,,Surface,5,Image 1,1,10139,
4073,,Surface,5,Image 1,1,10140,
3662,,Surface,5,Image 1,1,10141,
15829,,Surface,5,Image 1,1,10142,
8240,,Surface,5,Image 1,1,10143,
11431,,Surface,5,Image 1,1,10144,
3877,,Surface,5,Image 1,1,10145,
5560,,Surface,5,Image 1,1,10146,
16570,,Surface,5,Image 1,1,10147,
12304,,Surface,5,Image 1,1,10148,
13805,,Surface,5,Image 1,1,10149,
2647,,Surface,5,Image 1,1,10150,
15993,,Surface,5,Image 1,1,10151,
16682,,Surface,5,Image 1,1,10152,
8432,,Surface,5,Image 1,1,10154,
21485,,Surface,5,Image 1,1,10155,
11870,,Surface,5,Image 1,1,10156,
8598,,Surface,5,Image 1,1,10157,
16416,,Surface,5,Image 1,1,10158,
5701,,Surface,5,Image 1,1,10159,
3596,,Surface,5,Image 1,1,10160,
6265,,Surface,5,Image 1,1,10161,
3354,,Surface,5,Image 1,1,10162,
9991,,Surface,5,Image 1,1,10163,
7979,,Surface,5,Image 1,1,10164,
7508,,Surface,5,Image 1,1,10165,
5593,,Surface,5,Image 1,1,10166,
8217,,Surface,5,Image 1,1,10167,
8975,,Surface,5,Image 1,1,10168,
10474,,Surface,5,Image 1,1,10169,
13237,,Surface,5,Image 1,1,10170,
6153,,Surface,5,Image 1,1,10171,
3537,,Surface,5,Image 1,1,10172,
10013,,Surface,5,Image 1,1,10173,
21780,,Surface,5,Image 1,1,10174,
12163,,Surface,5,Image 1,1,10175,
1173,,Surface,5,Image 1,1,10176,
5218,,Surface,5,Image 1,1,10177,
1816,,Surface,5,Image 1,1,10178,
6196,,Surface,5,Image 1,1,10179,
17002,,Surface,5,Image 1,1,10181,
4932,,Surface,5,Image 1,1,10182,
11212,,Surface,5,Image 1,1,10183,
14075,,Surface,5,Image 1,1,10184,
1460,,Surface,5,Image 1,1,10186,
16251,,Surface,5,Image 1,1,10187,
7194,,Surface,5,Image 1,1,10188,
17006,,Surface,5,Image 1,1,10189,
20773,,Surface,5,Image 1,1,10190,
18930,,Surface,5,Image 1,1,10191,
5950,,Surface,5,Image 1,1,10192,
7991,,Surface,5,Image 1,1,10193,
17567,,Surface,5,Image 1,1,10194,
18432,,Surface,5,Image 1,1,10196,
8764,,Surface,5,Image 1,1,10197,
17114,,Surface,5,Image 1,1,10198,
7517,,Surface,5,Image 1,1,10199,
18347,,Surface,5,Image 1,1,10200,
3123,,Surface,5,Image 1,1,10201,
22307,,Surface,5,Image 1,1,10202,
3373,,Surface,5,Image 1,1,10203,
13220,,Surface,5,Image 1,1,10204,
8138,,Surface,5,Image 1,1,10205,
1589,,Surface,5,Image 1,1,10206,
19878,,Surface,5,Image 1,1,10207,
3681,,Surface,5,Image 1,1,10208,
1060,,Surface,5,Image 1,1,10209,
6596,,Surface,5,Image 1,1,10210,
8945,,Surface,5,Image 1,1,10211,
23638,,Surface,5,Image 1,1,10212,
12474,,Surface,5,Image 1,1,10213,
3168,,Surface,5,Image 1,1,10214,
5721,,Surface,5,Image 1,1,10215,
3001,,Surface,5,Image 1,1,10216,
15338,,Surface,5,Image 1,1,10217,
11791,,Surface,5,Image 1,1,10218,
8637,,Surface,5,Image 1,1,10219,
10286,,Surface,5,Image 1,1,10220,
16089,,Surface,5,Image 1,1,10221,
13776,,Surface,5,Image 1,1,10222,
4059,,Surface,5,Image 1,1,10223,
7731,,Surface,5,Image 1,1,10224,
8525,,Surface,5,Image 1,1,10225,
2121,,Surface,5,Image 1,1,10226,
6315,,Surface,5,Image 1,1,10227,
13409,,Surface,5,Image 1,1,10228,
3308,,Surface,5,Image 1,1,10229,
7923,,Surface,5,Image 1,1,10230,
1419,,Surface,5,Image 1,1,10231,
5924,,Surface,5,Image 1,1,10234,
6228,,Surface,5,Image 1,1,10235,
1025,,Surface,5,Image 1,1,10236,
5283,,Surface,5,Image 1,1,10238,
19411,,Surface,5,Image 1,1,10239,
12150,,Surface,5,Image 1,1,10240,
7303,,Surface,5,Image 1,1,10241,
13729,,Surface,5,Image 1,1,10242,
8921,,Surface,5,Image 1,1,10243,
6564,,Surface,5,Image 1,1,10244,
0,,Surface,5,Image 1,1,10245,
10451,,Surface,5,Image 1,1,10246,
16587,,Surface,5,Image 1,1,10247,
2301,,Surface,5,Image 1,1,10248,
7869,,Surface,5,Image 1,1,10249,
8194,,Surface,5,Image 1,1,10250,
3823,,Surface,5,Image 1,1,10251,
10765,,Surface,5,Image 1,1,10252,
8792,,Surface,5,Image 1,1,10253,
12215,,Surface,5,Image 1,1,10254,
5100,,Surface,5,Image 1,1,10255,
7673,,Surface,5,Image 1,1,10256,
5744,,Surface,5,Image 1,1,10257,
9446,,Surface,5,Image 1,1,10259,
8376,,Surface,5,Image 1,1,10260,
2249,,Surface,5,Image 1,1,10261,
10154,,Surface,5,Image 1,1,10262,
11331,,Surface,5,Image 1,1,10263,
6832,,Surface,5,Image 1,1,10264,
11619,,Surface,5,Image 1,1,10265,
20364,,Surface,5,Image 1,1,10266,
20086,,Surface,5,Image 1,1,10267,
8703,,Surface,5,Image 1,1,10268,
7729,,Surface,5,Image 1,1,10269,
10600,,Surface,5,Image 1,1,10270,
8824,,Surface,5,Image 1,1,10271,
9454,,Surface,5,Image 1,1,10272,
10159,,Surface,5,Image 1,1,10273,
12605,,Surface,5,Image 1,1,10274,
12323,,Surface,5,Image 1,1,10275,
11158,,Surface,5,Image 1,1,10276,
5989,,Surface,5,Image 1,1,10277,
6341,,Surface,5,Image 1,1,10278,
1745,,Surface,5,Image 1,1,10279,
9404,,Surface,5,Image 1,1,10280,
12752,,Surface,5,Image 1,1,10281,
15629,,Surface,5,Image 1,1,10282,
4446,,Surface,5,Image 1,1,10283,
2537,,Surface,5,Image 1,1,10284,
3141,,Surface,5,Image 1,1,10285,
7646,,Surface,5,Image 1,1,10286,
12224,,Surface,5,Image 1,1,10287,
16017,,Surface,5,Image 1,1,10288,
10125,,Surface,5,Image 1,1,10290,
10973,,Surface,5,Image 1,1,10291,
1668,,Surface,5,Image 1,1,10292,
13011,,Surface,5,Image 1,1,10293,
8205,,Surface,5,Image 1,1,10294,
1738,,Surface,5,Image 1,1,10295,
2456,,Surface,5,Image 1,1,10296,
13920,,Surface,5,Image 1,1,10297,
10208,,Surface,5,Image 1,1,10299,
9873,,Surface,5,Image 1,1,10300,
5790,,Surface,5,Image 1,1,10301,
12495,,Surface,5,Image 1,1,10302,
3463,,Surface,5,Image 1,1,10303,
7111,,Surface,5,Image 1,1,10304,
8700,,Surface,5,Image 1,1,10305,
9100,,Surface,5,Image 1,1,10306,
8500,,Surface,5,Image 1,1,10307,
3381,,Surface,5,Image 1,1,10308,
10281,,Surface,5,Image 1,1,10309,
3536,,Surface,5,Image 1,1,10310,
19129,,Surface,5,Image 1,1,10311,
9821,,Surface,5,Image 1,1,10312,
8603,,Surface,5,Image 1,1,10313,
5945,,Surface,5,Image 1,1,10314,
4520,,Surface,5,Image 1,1,10315,
15058,,Surface,5,Image 1,1,10316,
11169,,Surface,5,Image 1,1,10317,
12664,,Surface,5,Image 1,1,10318,
4011,,Surface,5,Image 1,1,10320,
6460,,Surface,5,Image 1,1,10321,
13699,,Surface,5,Image 1,1,10322,
