
Intensity Sum of Square Ch=33 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.21098e+08,,Surface,33,Image 1,1,10214,
6.55782e+09,,Surface,33,Image 1,1,10215,
8.62799e+09,,Surface,33,Image 1,1,10216,
2.65273e+11,,Surface,33,Image 1,1,10217,
1.14757e+10,,Surface,33,Image 1,1,10218,
2.35424e+09,,Surface,33,Image 1,1,10219,
9.59609e+10,,Surface,33,Image 1,1,10220,
6.07977e+10,,Surface,33,Image 1,1,10221,
1.31952e+11,,Surface,33,Image 1,1,10222,
7.75874e+09,,Surface,33,Image 1,1,10223,
9.60295e+09,,Surface,33,Image 1,1,10224,
2.92841e+10,,Surface,33,Image 1,1,10225,
1.26473e+09,,Surface,33,Image 1,1,10226,
9.13791e+09,,Surface,33,Image 1,1,10227,
2.70456e+10,,Surface,33,Image 1,1,10228,
2.85405e+08,,Surface,33,Image 1,1,10229,
8.79851e+09,,Surface,33,Image 1,1,10230,
3.02794e+08,,Surface,33,Image 1,1,10231,
6.45658e+09,,Surface,33,Image 1,1,10234,
5.13864e+09,,Surface,33,Image 1,1,10235,
4.44738e+07,,Surface,33,Image 1,1,10236,
1.99706e+09,,Surface,33,Image 1,1,10238,
1.28307e+11,,Surface,33,Image 1,1,10239,
3.72058e+10,,Surface,33,Image 1,1,10240,
3.26066e+10,,Surface,33,Image 1,1,10241,
4.8855e+10,,Surface,33,Image 1,1,10242,
5.39459e+10,,Surface,33,Image 1,1,10243,
4.37033e+09,,Surface,33,Image 1,1,10244,
1.80524e+09,,Surface,33,Image 1,1,10245,
8.05924e+10,,Surface,33,Image 1,1,10246,
9.52871e+10,,Surface,33,Image 1,1,10247,
1.09126e+09,,Surface,33,Image 1,1,10248,
5.74542e+09,,Surface,33,Image 1,1,10249,
2.67066e+09,,Surface,33,Image 1,1,10250,
1.15861e+09,,Surface,33,Image 1,1,10251,
8.17751e+10,,Surface,33,Image 1,1,10252,
1.50373e+10,,Surface,33,Image 1,1,10253,
3.06482e+10,,Surface,33,Image 1,1,10254,
5.52898e+09,,Surface,33,Image 1,1,10255,
1.00651e+10,,Surface,33,Image 1,1,10256,
2.4501e+10,,Surface,33,Image 1,1,10257,
3.12994e+10,,Surface,33,Image 1,1,10259,
2.44417e+10,,Surface,33,Image 1,1,10260,
4.84816e+08,,Surface,33,Image 1,1,10261,
4.94488e+10,,Surface,33,Image 1,1,10262,
1.17776e+10,,Surface,33,Image 1,1,10263,
4.13387e+10,,Surface,33,Image 1,1,10264,
1.3026e+10,,Surface,33,Image 1,1,10265,
2.02583e+11,,Surface,33,Image 1,1,10266,
1.04997e+11,,Surface,33,Image 1,1,10267,
9.75567e+10,,Surface,33,Image 1,1,10268,
1.08884e+10,,Surface,33,Image 1,1,10269,
2.98766e+09,,Surface,33,Image 1,1,10270,
1.60576e+11,,Surface,33,Image 1,1,10271,
2.89853e+10,,Surface,33,Image 1,1,10272,
3.65056e+09,,Surface,33,Image 1,1,10273,
2.70186e+10,,Surface,33,Image 1,1,10274,
1.32282e+11,,Surface,33,Image 1,1,10275,
2.73043e+10,,Surface,33,Image 1,1,10276,
4.57313e+10,,Surface,33,Image 1,1,10277,
4.69018e+08,,Surface,33,Image 1,1,10278,
1.40049e+08,,Surface,33,Image 1,1,10279,
1.22175e+10,,Surface,33,Image 1,1,10280,
2.59778e+10,,Surface,33,Image 1,1,10281,
8.3501e+10,,Surface,33,Image 1,1,10282,
8.00343e+08,,Surface,33,Image 1,1,10283,
1.79657e+09,,Surface,33,Image 1,1,10284,
1.70819e+09,,Surface,33,Image 1,1,10285,
1.75879e+09,,Surface,33,Image 1,1,10286,
1.03861e+11,,Surface,33,Image 1,1,10287,
1.89587e+11,,Surface,33,Image 1,1,10288,
2.06341e+10,,Surface,33,Image 1,1,10290,
2.47587e+10,,Surface,33,Image 1,1,10291,
5.94799e+08,,Surface,33,Image 1,1,10292,
3.07126e+10,,Surface,33,Image 1,1,10293,
1.20259e+10,,Surface,33,Image 1,1,10294,
4.92889e+07,,Surface,33,Image 1,1,10295,
5.43092e+07,,Surface,33,Image 1,1,10296,
1.97572e+11,,Surface,33,Image 1,1,10297,
3.64768e+10,,Surface,33,Image 1,1,10299,
1.58284e+10,,Surface,33,Image 1,1,10300,
7.00406e+09,,Surface,33,Image 1,1,10301,
2.76736e+11,,Surface,33,Image 1,1,10302,
9.81444e+08,,Surface,33,Image 1,1,10303,
1.62372e+10,,Surface,33,Image 1,1,10304,
8.02883e+10,,Surface,33,Image 1,1,10305,
8.065e+10,,Surface,33,Image 1,1,10306,
1.81376e+10,,Surface,33,Image 1,1,10307,
8.349e+08,,Surface,33,Image 1,1,10308,
8.63409e+10,,Surface,33,Image 1,1,10309,
5.14983e+08,,Surface,33,Image 1,1,10310,
3.45927e+11,,Surface,33,Image 1,1,10311,
5.4418e+10,,Surface,33,Image 1,1,10312,
3.17708e+10,,Surface,33,Image 1,1,10313,
1.68425e+10,,Surface,33,Image 1,1,10314,
5.10846e+09,,Surface,33,Image 1,1,10315,
2.58048e+11,,Surface,33,Image 1,1,10316,
5.35794e+10,,Surface,33,Image 1,1,10317,
6.39083e+10,,Surface,33,Image 1,1,10318,
1.41217e+10,,Surface,33,Image 1,1,10320,
4.99037e+10,,Surface,33,Image 1,1,10321,
4.92966e+10,,Surface,33,Image 1,1,10322,
1.72782e+11,,Surface,33,Image 1,1,10323,
5.88402e+10,,Surface,33,Image 1,1,10324,
3.18059e+10,,Surface,33,Image 1,1,10325,
1.14798e+11,,Surface,33,Image 1,1,10326,
1.90622e+10,,Surface,33,Image 1,1,10327,
8.57624e+09,,Surface,33,Image 1,1,10328,
2.18394e+10,,Surface,33,Image 1,1,10329,
6.79549e+10,,Surface,33,Image 1,1,10330,
3.32546e+08,,Surface,33,Image 1,1,10331,
1.31202e+10,,Surface,33,Image 1,1,10332,
3.88338e+10,,Surface,33,Image 1,1,10333,
1.22471e+10,,Surface,33,Image 1,1,10334,
2.53856e+10,,Surface,33,Image 1,1,10335,
1.14414e+10,,Surface,33,Image 1,1,10336,
1.54199e+11,,Surface,33,Image 1,1,10337,
1.73299e+10,,Surface,33,Image 1,1,10338,
7.26512e+07,,Surface,33,Image 1,1,10339,
4.78428e+10,,Surface,33,Image 1,1,10340,
7.10186e+10,,Surface,33,Image 1,1,10341,
1.35871e+11,,Surface,33,Image 1,1,10342,
4.90996e+07,,Surface,33,Image 1,1,10343,
3.67987e+09,,Surface,33,Image 1,1,10344,
2.16043e+07,,Surface,33,Image 1,1,10345,
1.36569e+11,,Surface,33,Image 1,1,10347,
7.96905e+07,,Surface,33,Image 1,1,10348,
2.95705e+11,,Surface,33,Image 1,1,10349,
6.02328e+10,,Surface,33,Image 1,1,10350,
2.3681e+09,,Surface,33,Image 1,1,10351,
3.42165e+08,,Surface,33,Image 1,1,10352,
2.92513e+09,,Surface,33,Image 1,1,10353,
1.29939e+08,,Surface,33,Image 1,1,10354,
2.86097e+10,,Surface,33,Image 1,1,10355,
2.15552e+10,,Surface,33,Image 1,1,10357,
3.60494e+09,,Surface,33,Image 1,1,10358,
2.20649e+09,,Surface,33,Image 1,1,10359,
4.06916e+10,,Surface,33,Image 1,1,10360,
2.205e+09,,Surface,33,Image 1,1,10361,
2.15871e+09,,Surface,33,Image 1,1,10362,
3.79354e+10,,Surface,33,Image 1,1,10363,
5.95487e+10,,Surface,33,Image 1,1,10364,
2.792e+10,,Surface,33,Image 1,1,10365,
7.52222e+10,,Surface,33,Image 1,1,10366,
2.70683e+09,,Surface,33,Image 1,1,10367,
8.32612e+10,,Surface,33,Image 1,1,10368,
3.01046e+09,,Surface,33,Image 1,1,10369,
1.53049e+10,,Surface,33,Image 1,1,10370,
4.77113e+08,,Surface,33,Image 1,1,10371,
9.97512e+09,,Surface,33,Image 1,1,10372,
2.26699e+10,,Surface,33,Image 1,1,10373,
4.14319e+10,,Surface,33,Image 1,1,10374,
7.08525e+09,,Surface,33,Image 1,1,10375,
1.21112e+10,,Surface,33,Image 1,1,10376,
1.07343e+11,,Surface,33,Image 1,1,10377,
1.2309e+10,,Surface,33,Image 1,1,10378,
5.92381e+11,,Surface,33,Image 1,1,10379,
4.45054e+10,,Surface,33,Image 1,1,10380,
5.20955e+10,,Surface,33,Image 1,1,10381,
2.06731e+10,,Surface,33,Image 1,1,10382,
5.90794e+09,,Surface,33,Image 1,1,10383,
3.40893e+09,,Surface,33,Image 1,1,10384,
2.82796e+08,,Surface,33,Image 1,1,10385,
1.27543e+10,,Surface,33,Image 1,1,10386,
1.45595e+11,,Surface,33,Image 1,1,10387,
1.56322e+10,,Surface,33,Image 1,1,10388,
1.23863e+11,,Surface,33,Image 1,1,10389,
6.0984e+10,,Surface,33,Image 1,1,10390,
3.5504e+09,,Surface,33,Image 1,1,10391,
4.16852e+10,,Surface,33,Image 1,1,10392,
6.67768e+10,,Surface,33,Image 1,1,10393,
1.66699e+10,,Surface,33,Image 1,1,10394,
2.25465e+09,,Surface,33,Image 1,1,10395,
5.96475e+10,,Surface,33,Image 1,1,10396,
1.93104e+10,,Surface,33,Image 1,1,10397,
5.93261e+07,,Surface,33,Image 1,1,10398,
1.11753e+09,,Surface,33,Image 1,1,10399,
7.35868e+09,,Surface,33,Image 1,1,10400,
1.46244e+09,,Surface,33,Image 1,1,10401,
2.01257e+10,,Surface,33,Image 1,1,10402,
4.07387e+08,,Surface,33,Image 1,1,10403,
2.10103e+09,,Surface,33,Image 1,1,10404,
1.39344e+08,,Surface,33,Image 1,1,10405,
5.94479e+09,,Surface,33,Image 1,1,10406,
2.65727e+10,,Surface,33,Image 1,1,10407,
4.48944e+09,,Surface,33,Image 1,1,10408,
7.44543e+09,,Surface,33,Image 1,1,10409,
1.92999e+10,,Surface,33,Image 1,1,10410,
3.40544e+09,,Surface,33,Image 1,1,10411,
2.7138e+08,,Surface,33,Image 1,1,10412,
5.25851e+09,,Surface,33,Image 1,1,10413,
2.0407e+10,,Surface,33,Image 1,1,10414,
7.80811e+09,,Surface,33,Image 1,1,10415,
4.23921e+09,,Surface,33,Image 1,1,10416,
1.31725e+10,,Surface,33,Image 1,1,10417,
2.64284e+10,,Surface,33,Image 1,1,10419,
1.13458e+10,,Surface,33,Image 1,1,10420,
2.46397e+10,,Surface,33,Image 1,1,10421,
3.973e+10,,Surface,33,Image 1,1,10422,
8.45054e+07,,Surface,33,Image 1,1,10423,
5.76914e+07,,Surface,33,Image 1,1,10424,
3.13907e+11,,Surface,33,Image 1,1,10426,
4.44434e+06,,Surface,33,Image 1,1,10427,
2.24578e+10,,Surface,33,Image 1,1,10428,
1.49708e+11,,Surface,33,Image 1,1,10429,
1.4055e+09,,Surface,33,Image 1,1,10430,
1.66614e+08,,Surface,33,Image 1,1,10431,
1.9524e+09,,Surface,33,Image 1,1,10433,
9.96254e+08,,Surface,33,Image 1,1,10434,
1.70982e+10,,Surface,33,Image 1,1,10435,
2.3275e+11,,Surface,33,Image 1,1,10436,
8.36656e+09,,Surface,33,Image 1,1,10437,
5.27714e+11,,Surface,33,Image 1,1,10440,
2.87474e+10,,Surface,33,Image 1,1,10441,
2.14479e+10,,Surface,33,Image 1,1,10442,
295354,,Surface,33,Image 1,1,10443,
1.22462e+10,,Surface,33,Image 1,1,10444,
5.80092e+10,,Surface,33,Image 1,1,10445,
3.31358e+10,,Surface,33,Image 1,1,10446,
1.1135e+10,,Surface,33,Image 1,1,10447,
7.29984e+08,,Surface,33,Image 1,1,10448,
4.46664e+10,,Surface,33,Image 1,1,10449,
5.65903e+10,,Surface,33,Image 1,1,10450,
2.79415e+11,,Surface,33,Image 1,1,10451,
1.35812e+08,,Surface,33,Image 1,1,10452,
1.26602e+09,,Surface,33,Image 1,1,10453,
3.85147e+10,,Surface,33,Image 1,1,10455,
1.0366e+09,,Surface,33,Image 1,1,10456,
3.43331e+08,,Surface,33,Image 1,1,10457,
9.37283e+09,,Surface,33,Image 1,1,10458,
1.85312e+10,,Surface,33,Image 1,1,10459,
2.57469e+10,,Surface,33,Image 1,1,10460,
1.92818e+11,,Surface,33,Image 1,1,10461,
4.67917e+09,,Surface,33,Image 1,1,10462,
5.28014e+09,,Surface,33,Image 1,1,10463,
2.86115e+10,,Surface,33,Image 1,1,10464,
5.49051e+09,,Surface,33,Image 1,1,10465,
1.14031e+11,,Surface,33,Image 1,1,10466,
8.57466e+10,,Surface,33,Image 1,1,10467,
3.93731e+10,,Surface,33,Image 1,1,10468,
2.74441e+09,,Surface,33,Image 1,1,10469,
1.37483e+10,,Surface,33,Image 1,1,10470,
2.27039e+09,,Surface,33,Image 1,1,10471,
6.32743e+06,,Surface,33,Image 1,1,10472,
6.71917e+08,,Surface,33,Image 1,1,10473,
4.73821e+09,,Surface,33,Image 1,1,10474,
1.0747e+10,,Surface,33,Image 1,1,10475,
3.31882e+09,,Surface,33,Image 1,1,10476,
6.16844e+08,,Surface,33,Image 1,1,10477,
1.04161e+11,,Surface,33,Image 1,1,10478,
9.41678e+08,,Surface,33,Image 1,1,10479,
1.30354e+09,,Surface,33,Image 1,1,10480,
6.59437e+09,,Surface,33,Image 1,1,10481,
1.75471e+11,,Surface,33,Image 1,1,10482,
6.00541e+10,,Surface,33,Image 1,1,10483,
3.91277e+09,,Surface,33,Image 1,1,10484,
2.15002e+10,,Surface,33,Image 1,1,10485,
9.01043e+10,,Surface,33,Image 1,1,10486,
8.15557e+10,,Surface,33,Image 1,1,10487,
7.56602e+08,,Surface,33,Image 1,1,10488,
7.45799e+09,,Surface,33,Image 1,1,10489,
5.35516e+10,,Surface,33,Image 1,1,10490,
6.67948e+10,,Surface,33,Image 1,1,10491,
4.87081e+08,,Surface,33,Image 1,1,10492,
1.6027e+10,,Surface,33,Image 1,1,10493,
4.29465e+10,,Surface,33,Image 1,1,10494,
3.20636e+09,,Surface,33,Image 1,1,10495,
7.54951e+10,,Surface,33,Image 1,1,10496,
1.80903e+09,,Surface,33,Image 1,1,10497,
1.02401e+10,,Surface,33,Image 1,1,10498,
7.24855e+09,,Surface,33,Image 1,1,10499,
2.39371e+11,,Surface,33,Image 1,1,10501,
3.14353e+10,,Surface,33,Image 1,1,10502,
4.19766e+10,,Surface,33,Image 1,1,10503,
1.14936e+11,,Surface,33,Image 1,1,10504,
1.99981e+10,,Surface,33,Image 1,1,10505,
3.89647e+09,,Surface,33,Image 1,1,10506,
9.91056e+10,,Surface,33,Image 1,1,10507,
2.34639e+09,,Surface,33,Image 1,1,10508,
6.65116e+08,,Surface,33,Image 1,1,10509,
2.07514e+10,,Surface,33,Image 1,1,10510,
0,,Surface,33,Image 1,1,10511,
6.89124e+10,,Surface,33,Image 1,1,10512,
3.76442e+08,,Surface,33,Image 1,1,10513,
0,,Surface,33,Image 1,1,10514,
0,,Surface,33,Image 1,1,10515,
2.75385e+10,,Surface,33,Image 1,1,10516,
1.82376e+10,,Surface,33,Image 1,1,10517,
5.75399e+10,,Surface,33,Image 1,1,10518,
4.85002e+11,,Surface,33,Image 1,1,10519,
9.97806e+07,,Surface,33,Image 1,1,10521,
9.61184e+07,,Surface,33,Image 1,1,10522,
4.34599e+10,,Surface,33,Image 1,1,10523,
1.25063e+11,,Surface,33,Image 1,1,10524,
3.61734e+10,,Surface,33,Image 1,1,10525,
4.16618e+10,,Surface,33,Image 1,1,10526,
2.31204e+10,,Surface,33,Image 1,1,10527,
2.31578e+10,,Surface,33,Image 1,1,10529,
1.33839e+11,,Surface,33,Image 1,1,10530,
5.03599e+10,,Surface,33,Image 1,1,10531,
2.92974e+10,,Surface,33,Image 1,1,10532,
1.08905e+09,,Surface,33,Image 1,1,10533,
5.09301e+10,,Surface,33,Image 1,1,10534,
8.00461e+10,,Surface,33,Image 1,1,10535,
1.26143e+11,,Surface,33,Image 1,1,10536,
0,,Surface,33,Image 1,1,10537,
1.68343e+11,,Surface,33,Image 1,1,10538,
2.77183e+10,,Surface,33,Image 1,1,10539,
6.49237e+09,,Surface,33,Image 1,1,10540,
1.27643e+09,,Surface,33,Image 1,1,10541,
0,,Surface,33,Image 1,1,10543,
5.17418e+10,,Surface,33,Image 1,1,10544,
1.26939e+11,,Surface,33,Image 1,1,10545,
5.92206e+10,,Surface,33,Image 1,1,10546,
2.31682e+09,,Surface,33,Image 1,1,10547,
7.19109e+09,,Surface,33,Image 1,1,10548,
1.04825e+08,,Surface,33,Image 1,1,10549,
7.88088e+07,,Surface,33,Image 1,1,10550,
1.50345e+09,,Surface,33,Image 1,1,10551,
5.94679e+09,,Surface,33,Image 1,1,10552,
7.16299e+09,,Surface,33,Image 1,1,10553,
1.03159e+10,,Surface,33,Image 1,1,10554,
1.35126e+11,,Surface,33,Image 1,1,10555,
1.54094e+11,,Surface,33,Image 1,1,10556,
2.05459e+10,,Surface,33,Image 1,1,10557,
2.81971e+10,,Surface,33,Image 1,1,10558,
3.71085e+10,,Surface,33,Image 1,1,10559,
6.59472e+09,,Surface,33,Image 1,1,10560,
1.21991e+10,,Surface,33,Image 1,1,10561,
1.25574e+09,,Surface,33,Image 1,1,10562,
7.16464e+09,,Surface,33,Image 1,1,10563,
1.72436e+11,,Surface,33,Image 1,1,10564,
1.41683e+08,,Surface,33,Image 1,1,10565,
9.91034e+10,,Surface,33,Image 1,1,10567,
1.64428e+09,,Surface,33,Image 1,1,10568,
1.7081e+06,,Surface,33,Image 1,1,10569,
6.15157e+09,,Surface,33,Image 1,1,10570,
1.80522e+09,,Surface,33,Image 1,1,10571,
2.48983e+10,,Surface,33,Image 1,1,10572,
3.08799e+10,,Surface,33,Image 1,1,10573,
1.68434e+11,,Surface,33,Image 1,1,10574,
4.15767e+10,,Surface,33,Image 1,1,10575,
4.98949e+10,,Surface,33,Image 1,1,10576,
1.16432e+11,,Surface,33,Image 1,1,10577,
0,,Surface,33,Image 1,1,10579,
4.4641e+10,,Surface,33,Image 1,1,10580,
0,,Surface,33,Image 1,1,10581,
2.02166e+11,,Surface,33,Image 1,1,10582,
0,,Surface,33,Image 1,1,10583,
0,,Surface,33,Image 1,1,10584,
2.5922e+10,,Surface,33,Image 1,1,10585,
8.89693e+10,,Surface,33,Image 1,1,10586,
1.55741e+11,,Surface,33,Image 1,1,10587,
0,,Surface,33,Image 1,1,10588,
1.77628e+10,,Surface,33,Image 1,1,10589,
4.08976e+10,,Surface,33,Image 1,1,10590,
0,,Surface,33,Image 1,1,10591,
3.43384e+11,,Surface,33,Image 1,1,10592,
2.03335e+10,,Surface,33,Image 1,1,10593,
2.23586e+11,,Surface,33,Image 1,1,10594,
1.49768e+09,,Surface,33,Image 1,1,10595,
1.39693e+10,,Surface,33,Image 1,1,10597,
4.32013e+10,,Surface,33,Image 1,1,10598,
3.41242e+11,,Surface,33,Image 1,1,10599,
8.00839e+10,,Surface,33,Image 1,1,10600,
7.08786e+09,,Surface,33,Image 1,1,10601,
2.99793e+10,,Surface,33,Image 1,1,10602,
5.64314e+10,,Surface,33,Image 1,1,10604,
1.0487e+10,,Surface,33,Image 1,1,10605,
0,,Surface,33,Image 1,1,10606,
2.73111e+10,,Surface,33,Image 1,1,10607,
3.24157e+11,,Surface,33,Image 1,1,10608,
1.17185e+10,,Surface,33,Image 1,1,10609,
2.02607e+10,,Surface,33,Image 1,1,10610,
1.21892e+11,,Surface,33,Image 1,1,10611,
3.05219e+10,,Surface,33,Image 1,1,10612,
0,,Surface,33,Image 1,1,10613,
5.61708e+06,,Surface,33,Image 1,1,10614,
6.58835e+10,,Surface,33,Image 1,1,10615,
4.43899e+10,,Surface,33,Image 1,1,10617,
3.8006e+10,,Surface,33,Image 1,1,10618,
7.26369e+09,,Surface,33,Image 1,1,10619,
3.5031e+09,,Surface,33,Image 1,1,10620,
1.43945e+11,,Surface,33,Image 1,1,10621,
1.57299e+11,,Surface,33,Image 1,1,10623,
5.46007e+10,,Surface,33,Image 1,1,10624,
4.18853e+11,,Surface,33,Image 1,1,10625,
2.2042e+11,,Surface,33,Image 1,1,10626,
3.24168e+10,,Surface,33,Image 1,1,10627,
1.28831e+10,,Surface,33,Image 1,1,10628,
4.67492e+08,,Surface,33,Image 1,1,10629,
7.19376e+10,,Surface,33,Image 1,1,10631,
8.3234e+10,,Surface,33,Image 1,1,10632,
3.40752e+11,,Surface,33,Image 1,1,10633,
4.12662e+10,,Surface,33,Image 1,1,10635,
1.3292e+11,,Surface,33,Image 1,1,10636,
6.68559e+09,,Surface,33,Image 1,1,10637,
4.69359e+10,,Surface,33,Image 1,1,10638,
4.88448e+09,,Surface,33,Image 1,1,10640,
3.56758e+10,,Surface,33,Image 1,1,10641,
1.74077e+11,,Surface,33,Image 1,1,10642,
7.37372e+10,,Surface,33,Image 1,1,10643,
0,,Surface,33,Image 1,1,10644,
6.2691e+10,,Surface,33,Image 1,1,10645,
3.19554e+09,,Surface,33,Image 1,1,10647,
4.90597e+11,,Surface,33,Image 1,1,10648,
4.26305e+09,,Surface,33,Image 1,1,10649,
3.67545e+10,,Surface,33,Image 1,1,10650,
5.19776e+10,,Surface,33,Image 1,1,10651,
6.45846e+08,,Surface,33,Image 1,1,10652,
4.26188e+10,,Surface,33,Image 1,1,10654,
1.56817e+09,,Surface,33,Image 1,1,10655,
1.47458e+10,,Surface,33,Image 1,1,10656,
9.35768e+09,,Surface,33,Image 1,1,10657,
8.34562e+09,,Surface,33,Image 1,1,10658,
5.68566e+10,,Surface,33,Image 1,1,10659,
7.09008e+09,,Surface,33,Image 1,1,10660,
8.35601e+10,,Surface,33,Image 1,1,10662,
0,,Surface,33,Image 1,1,10663,
2.57956e+09,,Surface,33,Image 1,1,10664,
0,,Surface,33,Image 1,1,10665,
1.19542e+10,,Surface,33,Image 1,1,10666,
6.29151e+10,,Surface,33,Image 1,1,10667,
2.00791e+10,,Surface,33,Image 1,1,10668,
3.63897e+10,,Surface,33,Image 1,1,10669,
4.69881e+10,,Surface,33,Image 1,1,10670,
3.56079e+10,,Surface,33,Image 1,1,10671,
1.33237e+10,,Surface,33,Image 1,1,10673,
1.60222e+11,,Surface,33,Image 1,1,10675,
1.13702e+11,,Surface,33,Image 1,1,10676,
9.72509e+09,,Surface,33,Image 1,1,10677,
4.94422e+10,,Surface,33,Image 1,1,10678,
0,,Surface,33,Image 1,1,10679,
0,,Surface,33,Image 1,1,10680,
0,,Surface,33,Image 1,1,10681,
0,,Surface,33,Image 1,1,10682,
3.7472e+09,,Surface,33,Image 1,1,10683,
7.87842e+09,,Surface,33,Image 1,1,10684,
2.56052e+10,,Surface,33,Image 1,1,10685,
1.55086e+10,,Surface,33,Image 1,1,10686,
0,,Surface,33,Image 1,1,10687,
8.25476e+09,,Surface,33,Image 1,1,10688,
1.59166e+11,,Surface,33,Image 1,1,10689,
0,,Surface,33,Image 1,1,10690,
2.65099e+09,,Surface,33,Image 1,1,10691,
2.63289e+10,,Surface,33,Image 1,1,10692,
0,,Surface,33,Image 1,1,10693,
0,,Surface,33,Image 1,1,10694,
2.24014e+10,,Surface,33,Image 1,1,10695,
0,,Surface,33,Image 1,1,10696,
2.75754e+10,,Surface,33,Image 1,1,10697,
2.288e+11,,Surface,33,Image 1,1,10698,
1.12682e+10,,Surface,33,Image 1,1,10699,
8.20838e+10,,Surface,33,Image 1,1,10700,
1.72501e+10,,Surface,33,Image 1,1,10701,
3.87161e+11,,Surface,33,Image 1,1,10702,
0,,Surface,33,Image 1,1,10703,
1.37832e+11,,Surface,33,Image 1,1,10704,
0,,Surface,33,Image 1,1,10705,
0,,Surface,33,Image 1,1,10706,
8.75048e+10,,Surface,33,Image 1,1,10707,
2.05077e+11,,Surface,33,Image 1,1,10708,
1.24977e+10,,Surface,33,Image 1,1,10709,
7.40995e+09,,Surface,33,Image 1,1,10710,
1.60256e+11,,Surface,33,Image 1,1,10711,
2.42299e+11,,Surface,33,Image 1,1,10712,
2.76295e+09,,Surface,33,Image 1,1,10713,
7.61585e+10,,Surface,33,Image 1,1,10714,
1.3691e+09,,Surface,33,Image 1,1,10715,
3.36997e+10,,Surface,33,Image 1,1,10716,
3.43643e+08,,Surface,33,Image 1,1,10717,
1.64176e+10,,Surface,33,Image 1,1,10718,
7.01634e+09,,Surface,33,Image 1,1,10719,
1.36759e+09,,Surface,33,Image 1,1,10720,
9.82638e+10,,Surface,33,Image 1,1,10721,
8.99269e+09,,Surface,33,Image 1,1,10722,
7.13318e+10,,Surface,33,Image 1,1,10724,
1.46512e+11,,Surface,33,Image 1,1,10725,
6.33424e+10,,Surface,33,Image 1,1,10726,
1.7738e+10,,Surface,33,Image 1,1,10727,
0,,Surface,33,Image 1,1,10728,
2.87641e+08,,Surface,33,Image 1,1,10729,
2.75922e+11,,Surface,33,Image 1,1,10730,
4.81882e+09,,Surface,33,Image 1,1,10731,
0,,Surface,33,Image 1,1,10732,
0,,Surface,33,Image 1,1,10733,
5.69997e+10,,Surface,33,Image 1,1,10735,
1.3328e+10,,Surface,33,Image 1,1,10736,
3.49814e+10,,Surface,33,Image 1,1,10737,
0,,Surface,33,Image 1,1,10739,
3.21543e+10,,Surface,33,Image 1,1,10740,
0,,Surface,33,Image 1,1,10741,
0,,Surface,33,Image 1,1,10742,
2.48345e+10,,Surface,33,Image 1,1,10745,
1.1583e+10,,Surface,33,Image 1,1,10746,
7.24297e+09,,Surface,33,Image 1,1,10747,
1.76439e+11,,Surface,33,Image 1,1,10748,
3.62065e+10,,Surface,33,Image 1,1,10749,
4.62449e+11,,Surface,33,Image 1,1,10750,
5.28716e+09,,Surface,33,Image 1,1,10751,
5.51306e+09,,Surface,33,Image 1,1,10752,
6.41706e+10,,Surface,33,Image 1,1,10753,
7.02667e+08,,Surface,33,Image 1,1,10754,
2.32449e+06,,Surface,33,Image 1,1,10755,
6.30384e+10,,Surface,33,Image 1,1,10756,
0,,Surface,33,Image 1,1,10757,
4.19865e+09,,Surface,33,Image 1,1,10758,
7.67871e+08,,Surface,33,Image 1,1,10759,
1.07226e+11,,Surface,33,Image 1,1,10760,
3.38946e+10,,Surface,33,Image 1,1,10761,
1.06294e+11,,Surface,33,Image 1,1,10762,
2.94083e+10,,Surface,33,Image 1,1,10763,
2.4938e+08,,Surface,33,Image 1,1,10764,
0,,Surface,33,Image 1,1,10765,
1.00103e+10,,Surface,33,Image 1,1,10766,
2.47525e+09,,Surface,33,Image 1,1,10767,
5.46131e+10,,Surface,33,Image 1,1,10768,
4.42006e+10,,Surface,33,Image 1,1,10769,
0,,Surface,33,Image 1,1,10770,
0,,Surface,33,Image 1,1,10771,
1.68659e+11,,Surface,33,Image 1,1,10772,
1.93042e+09,,Surface,33,Image 1,1,10773,
0,,Surface,33,Image 1,1,10775,
7.82965e+10,,Surface,33,Image 1,1,10776,
1.04613e+11,,Surface,33,Image 1,1,10777,
8.151e+09,,Surface,33,Image 1,1,10778,
3.77583e+10,,Surface,33,Image 1,1,10779,
5.63427e+10,,Surface,33,Image 1,1,10780,
1.13386e+10,,Surface,33,Image 1,1,10781,
1.65764e+07,,Surface,33,Image 1,1,10782,
9.05347e+09,,Surface,33,Image 1,1,10783,
3.59708e+10,,Surface,33,Image 1,1,10784,
4.24126e+10,,Surface,33,Image 1,1,10785,
6.07236e+10,,Surface,33,Image 1,1,10786,
1.51661e+10,,Surface,33,Image 1,1,10787,
6.38254e+10,,Surface,33,Image 1,1,10788,
2.6044e+09,,Surface,33,Image 1,1,10789,
2.62879e+09,,Surface,33,Image 1,1,10790,
0,,Surface,33,Image 1,1,10791,
0,,Surface,33,Image 1,1,10792,
0,,Surface,33,Image 1,1,10793,
1.37767e+12,,Surface,33,Image 1,1,10794,
0,,Surface,33,Image 1,1,10795,
0,,Surface,33,Image 1,1,10796,
0,,Surface,33,Image 1,1,10797,
0,,Surface,33,Image 1,1,10798,
3.03228e+08,,Surface,33,Image 1,1,10799,
