
Intensity Sum of Square Ch=37 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.05146e+10,,Surface,37,Image 1,1,10212,
3.33984e+10,,Surface,37,Image 1,1,10213,
3.37196e+08,,Surface,37,Image 1,1,10214,
8.36478e+09,,Surface,37,Image 1,1,10215,
1.38948e+10,,Surface,37,Image 1,1,10216,
3.07598e+11,,Surface,37,Image 1,1,10217,
1.07338e+10,,Surface,37,Image 1,1,10218,
1.91464e+09,,Surface,37,Image 1,1,10219,
1.19994e+11,,Surface,37,Image 1,1,10220,
4.41437e+10,,Surface,37,Image 1,1,10221,
1.34342e+11,,Surface,37,Image 1,1,10222,
1.27176e+10,,Surface,37,Image 1,1,10223,
1.17277e+10,,Surface,37,Image 1,1,10224,
2.96151e+10,,Surface,37,Image 1,1,10225,
2.19427e+09,,Surface,37,Image 1,1,10226,
1.2894e+10,,Surface,37,Image 1,1,10227,
2.98208e+10,,Surface,37,Image 1,1,10228,
3.81481e+08,,Surface,37,Image 1,1,10229,
1.19668e+10,,Surface,37,Image 1,1,10230,
1.09309e+09,,Surface,37,Image 1,1,10231,
8.58266e+09,,Surface,37,Image 1,1,10234,
5.85595e+09,,Surface,37,Image 1,1,10235,
2.51357e+08,,Surface,37,Image 1,1,10236,
2.74815e+09,,Surface,37,Image 1,1,10238,
1.40038e+11,,Surface,37,Image 1,1,10239,
3.40782e+10,,Surface,37,Image 1,1,10240,
4.33116e+10,,Surface,37,Image 1,1,10241,
4.16768e+10,,Surface,37,Image 1,1,10242,
5.96019e+10,,Surface,37,Image 1,1,10243,
4.96802e+09,,Surface,37,Image 1,1,10244,
1.42355e+09,,Surface,37,Image 1,1,10245,
1.01989e+11,,Surface,37,Image 1,1,10246,
9.75988e+10,,Surface,37,Image 1,1,10247,
1.3023e+09,,Surface,37,Image 1,1,10248,
4.98306e+09,,Surface,37,Image 1,1,10249,
3.18094e+09,,Surface,37,Image 1,1,10250,
1.50287e+09,,Surface,37,Image 1,1,10251,
9.10412e+10,,Surface,37,Image 1,1,10252,
1.50196e+10,,Surface,37,Image 1,1,10253,
3.50029e+10,,Surface,37,Image 1,1,10254,
9.07188e+09,,Surface,37,Image 1,1,10255,
1.03306e+10,,Surface,37,Image 1,1,10256,
3.90429e+10,,Surface,37,Image 1,1,10257,
3.54448e+10,,Surface,37,Image 1,1,10259,
2.87591e+10,,Surface,37,Image 1,1,10260,
9.31706e+08,,Surface,37,Image 1,1,10261,
1.45126e+10,,Surface,37,Image 1,1,10262,
1.30067e+10,,Surface,37,Image 1,1,10263,
5.20795e+10,,Surface,37,Image 1,1,10264,
1.66089e+10,,Surface,37,Image 1,1,10265,
1.82425e+07,,Surface,37,Image 1,1,10266,
1.27243e+11,,Surface,37,Image 1,1,10267,
1.22557e+11,,Surface,37,Image 1,1,10268,
1.52633e+10,,Surface,37,Image 1,1,10269,
4.2614e+09,,Surface,37,Image 1,1,10270,
1.73674e+11,,Surface,37,Image 1,1,10271,
1.7576e+10,,Surface,37,Image 1,1,10272,
4.35544e+09,,Surface,37,Image 1,1,10273,
3.18998e+10,,Surface,37,Image 1,1,10274,
1.48537e+11,,Surface,37,Image 1,1,10275,
2.61327e+10,,Surface,37,Image 1,1,10276,
6.12453e+10,,Surface,37,Image 1,1,10277,
5.29142e+08,,Surface,37,Image 1,1,10278,
8.76186e+08,,Surface,37,Image 1,1,10279,
1.00581e+10,,Surface,37,Image 1,1,10280,
2.8625e+10,,Surface,37,Image 1,1,10281,
8.56319e+10,,Surface,37,Image 1,1,10282,
1.0407e+09,,Surface,37,Image 1,1,10283,
2.6787e+09,,Surface,37,Image 1,1,10284,
1.82347e+09,,Surface,37,Image 1,1,10285,
1.95808e+09,,Surface,37,Image 1,1,10286,
1.07305e+11,,Surface,37,Image 1,1,10287,
2.56018e+11,,Surface,37,Image 1,1,10288,
2.20278e+10,,Surface,37,Image 1,1,10290,
2.99824e+10,,Surface,37,Image 1,1,10291,
1.60526e+09,,Surface,37,Image 1,1,10292,
3.17791e+10,,Surface,37,Image 1,1,10293,
1.46294e+10,,Surface,37,Image 1,1,10294,
6.16227e+07,,Surface,37,Image 1,1,10295,
6.73052e+07,,Surface,37,Image 1,1,10296,
2.34349e+11,,Surface,37,Image 1,1,10297,
3.40328e+10,,Surface,37,Image 1,1,10299,
1.7434e+10,,Surface,37,Image 1,1,10300,
1.24787e+10,,Surface,37,Image 1,1,10301,
3.17336e+11,,Surface,37,Image 1,1,10302,
2.34716e+09,,Surface,37,Image 1,1,10303,
2.00343e+10,,Surface,37,Image 1,1,10304,
1.03748e+11,,Surface,37,Image 1,1,10305,
1.03594e+11,,Surface,37,Image 1,1,10306,
2.46557e+10,,Surface,37,Image 1,1,10307,
1.4532e+09,,Surface,37,Image 1,1,10308,
9.50214e+10,,Surface,37,Image 1,1,10309,
6.41622e+08,,Surface,37,Image 1,1,10310,
3.60918e+11,,Surface,37,Image 1,1,10311,
7.00459e+10,,Surface,37,Image 1,1,10312,
3.65667e+10,,Surface,37,Image 1,1,10313,
1.38567e+10,,Surface,37,Image 1,1,10314,
6.1353e+09,,Surface,37,Image 1,1,10315,
2.773e+11,,Surface,37,Image 1,1,10316,
5.8558e+10,,Surface,37,Image 1,1,10317,
6.26239e+10,,Surface,37,Image 1,1,10318,
1.55883e+10,,Surface,37,Image 1,1,10320,
4.90606e+10,,Surface,37,Image 1,1,10321,
4.60964e+10,,Surface,37,Image 1,1,10322,
1.9913e+11,,Surface,37,Image 1,1,10323,
6.98161e+10,,Surface,37,Image 1,1,10324,
3.83303e+10,,Surface,37,Image 1,1,10325,
1.28555e+11,,Surface,37,Image 1,1,10326,
2.52098e+10,,Surface,37,Image 1,1,10327,
1.20429e+10,,Surface,37,Image 1,1,10328,
3.251e+10,,Surface,37,Image 1,1,10329,
1.01206e+11,,Surface,37,Image 1,1,10330,
7.2662e+08,,Surface,37,Image 1,1,10331,
1.72412e+10,,Surface,37,Image 1,1,10332,
4.63949e+10,,Surface,37,Image 1,1,10333,
6.0617e+09,,Surface,37,Image 1,1,10334,
2.50611e+10,,Surface,37,Image 1,1,10335,
1.82937e+10,,Surface,37,Image 1,1,10336,
1.89227e+11,,Surface,37,Image 1,1,10337,
1.97002e+10,,Surface,37,Image 1,1,10338,
7.87665e+07,,Surface,37,Image 1,1,10339,
5.59372e+10,,Surface,37,Image 1,1,10340,
6.26627e+10,,Surface,37,Image 1,1,10341,
1.74663e+11,,Surface,37,Image 1,1,10342,
5.61491e+07,,Surface,37,Image 1,1,10343,
3.99255e+09,,Surface,37,Image 1,1,10344,
5.54483e+08,,Surface,37,Image 1,1,10345,
1.45105e+11,,Surface,37,Image 1,1,10347,
4.17068e+07,,Surface,37,Image 1,1,10348,
2.91512e+11,,Surface,37,Image 1,1,10349,
7.2989e+10,,Surface,37,Image 1,1,10350,
1.94467e+09,,Surface,37,Image 1,1,10351,
5.24572e+08,,Surface,37,Image 1,1,10352,
3.59159e+09,,Surface,37,Image 1,1,10353,
1.97199e+08,,Surface,37,Image 1,1,10354,
3.13925e+10,,Surface,37,Image 1,1,10355,
1.63739e+10,,Surface,37,Image 1,1,10357,
3.65235e+09,,Surface,37,Image 1,1,10358,
2.22658e+09,,Surface,37,Image 1,1,10359,
5.13613e+10,,Surface,37,Image 1,1,10360,
3.0591e+09,,Surface,37,Image 1,1,10361,
3.83844e+09,,Surface,37,Image 1,1,10362,
3.98536e+10,,Surface,37,Image 1,1,10363,
1.08295e+11,,Surface,37,Image 1,1,10364,
3.37088e+10,,Surface,37,Image 1,1,10365,
9.88735e+10,,Surface,37,Image 1,1,10366,
2.83049e+09,,Surface,37,Image 1,1,10367,
8.56568e+10,,Surface,37,Image 1,1,10368,
2.41185e+09,,Surface,37,Image 1,1,10369,
1.68501e+10,,Surface,37,Image 1,1,10370,
2.22575e+08,,Surface,37,Image 1,1,10371,
8.86051e+09,,Surface,37,Image 1,1,10372,
3.36015e+10,,Surface,37,Image 1,1,10373,
4.9852e+10,,Surface,37,Image 1,1,10374,
9.6886e+09,,Surface,37,Image 1,1,10375,
3.65306e+10,,Surface,37,Image 1,1,10376,
1.1127e+11,,Surface,37,Image 1,1,10377,
1.16413e+10,,Surface,37,Image 1,1,10378,
6.2147e+11,,Surface,37,Image 1,1,10379,
4.48524e+10,,Surface,37,Image 1,1,10380,
6.5609e+10,,Surface,37,Image 1,1,10381,
2.7149e+10,,Surface,37,Image 1,1,10382,
1.00753e+10,,Surface,37,Image 1,1,10383,
4.69957e+09,,Surface,37,Image 1,1,10384,
5.75982e+07,,Surface,37,Image 1,1,10385,
1.13848e+10,,Surface,37,Image 1,1,10386,
5.27347e+10,,Surface,37,Image 1,1,10387,
1.65711e+10,,Surface,37,Image 1,1,10388,
1.24287e+11,,Surface,37,Image 1,1,10389,
4.24274e+10,,Surface,37,Image 1,1,10390,
4.0651e+09,,Surface,37,Image 1,1,10391,
4.70188e+10,,Surface,37,Image 1,1,10392,
8.41073e+10,,Surface,37,Image 1,1,10393,
2.18049e+10,,Surface,37,Image 1,1,10394,
2.81566e+09,,Surface,37,Image 1,1,10395,
7.90273e+10,,Surface,37,Image 1,1,10396,
2.33812e+10,,Surface,37,Image 1,1,10397,
3.3096e+09,,Surface,37,Image 1,1,10398,
1.11444e+09,,Surface,37,Image 1,1,10399,
8.74206e+09,,Surface,37,Image 1,1,10400,
1.26756e+09,,Surface,37,Image 1,1,10401,
1.8837e+10,,Surface,37,Image 1,1,10402,
5.79716e+08,,Surface,37,Image 1,1,10403,
2.04714e+09,,Surface,37,Image 1,1,10404,
5.27046e+07,,Surface,37,Image 1,1,10405,
6.19599e+09,,Surface,37,Image 1,1,10406,
1.52924e+10,,Surface,37,Image 1,1,10407,
3.59776e+09,,Surface,37,Image 1,1,10408,
1.20192e+10,,Surface,37,Image 1,1,10409,
2.18353e+10,,Surface,37,Image 1,1,10410,
3.29035e+09,,Surface,37,Image 1,1,10411,
5.81878e+08,,Surface,37,Image 1,1,10412,
7.7953e+09,,Surface,37,Image 1,1,10413,
3.08447e+10,,Surface,37,Image 1,1,10414,
8.37158e+09,,Surface,37,Image 1,1,10415,
3.67969e+09,,Surface,37,Image 1,1,10416,
2.73371e+10,,Surface,37,Image 1,1,10417,
2.63139e+10,,Surface,37,Image 1,1,10419,
1.33271e+10,,Surface,37,Image 1,1,10420,
2.70633e+10,,Surface,37,Image 1,1,10421,
3.96598e+10,,Surface,37,Image 1,1,10422,
5.11417e+07,,Surface,37,Image 1,1,10423,
1.04613e+08,,Surface,37,Image 1,1,10424,
3.89147e+11,,Surface,37,Image 1,1,10426,
4.05949e+09,,Surface,37,Image 1,1,10427,
2.35051e+10,,Surface,37,Image 1,1,10428,
1.6445e+11,,Surface,37,Image 1,1,10429,
1.39183e+09,,Surface,37,Image 1,1,10430,
6.27807e+08,,Surface,37,Image 1,1,10431,
1.82649e+09,,Surface,37,Image 1,1,10433,
6.02476e+08,,Surface,37,Image 1,1,10434,
2.92956e+10,,Surface,37,Image 1,1,10435,
2.65196e+11,,Surface,37,Image 1,1,10436,
7.59518e+09,,Surface,37,Image 1,1,10437,
5.03182e+11,,Surface,37,Image 1,1,10440,
2.67168e+10,,Surface,37,Image 1,1,10441,
2.86272e+10,,Surface,37,Image 1,1,10442,
2.33539e+08,,Surface,37,Image 1,1,10443,
1.37561e+10,,Surface,37,Image 1,1,10444,
9.08659e+10,,Surface,37,Image 1,1,10445,
3.74894e+10,,Surface,37,Image 1,1,10446,
1.60225e+10,,Surface,37,Image 1,1,10447,
3.79741e+08,,Surface,37,Image 1,1,10448,
5.89309e+10,,Surface,37,Image 1,1,10449,
6.44835e+10,,Surface,37,Image 1,1,10450,
2.76671e+11,,Surface,37,Image 1,1,10451,
1.6755e+08,,Surface,37,Image 1,1,10452,
2.29227e+09,,Surface,37,Image 1,1,10453,
3.71063e+10,,Surface,37,Image 1,1,10455,
1.35902e+09,,Surface,37,Image 1,1,10456,
2.20365e+08,,Surface,37,Image 1,1,10457,
1.02532e+10,,Surface,37,Image 1,1,10458,
1.94247e+10,,Surface,37,Image 1,1,10459,
3.23761e+10,,Surface,37,Image 1,1,10460,
2.04635e+11,,Surface,37,Image 1,1,10461,
6.44086e+09,,Surface,37,Image 1,1,10462,
5.33207e+09,,Surface,37,Image 1,1,10463,
2.87451e+10,,Surface,37,Image 1,1,10464,
5.83683e+09,,Surface,37,Image 1,1,10465,
1.36377e+11,,Surface,37,Image 1,1,10466,
9.70144e+10,,Surface,37,Image 1,1,10467,
3.77482e+10,,Surface,37,Image 1,1,10468,
3.14369e+09,,Surface,37,Image 1,1,10469,
1.33639e+10,,Surface,37,Image 1,1,10470,
1.83923e+09,,Surface,37,Image 1,1,10471,
5.79217e+07,,Surface,37,Image 1,1,10472,
4.54314e+08,,Surface,37,Image 1,1,10473,
1.07267e+10,,Surface,37,Image 1,1,10474,
1.39532e+10,,Surface,37,Image 1,1,10475,
5.03108e+09,,Surface,37,Image 1,1,10476,
2.16659e+09,,Surface,37,Image 1,1,10477,
1.3133e+11,,Surface,37,Image 1,1,10478,
1.58389e+09,,Surface,37,Image 1,1,10479,
4.28413e+09,,Surface,37,Image 1,1,10480,
7.65206e+09,,Surface,37,Image 1,1,10481,
1.09905e+11,,Surface,37,Image 1,1,10482,
6.8377e+10,,Surface,37,Image 1,1,10483,
4.00935e+09,,Surface,37,Image 1,1,10484,
2.05328e+10,,Surface,37,Image 1,1,10485,
8.88656e+10,,Surface,37,Image 1,1,10486,
8.18775e+10,,Surface,37,Image 1,1,10487,
2.3675e+09,,Surface,37,Image 1,1,10488,
7.97911e+09,,Surface,37,Image 1,1,10489,
5.24023e+10,,Surface,37,Image 1,1,10490,
9.81661e+10,,Surface,37,Image 1,1,10491,
2.22361e+08,,Surface,37,Image 1,1,10492,
2.1569e+10,,Surface,37,Image 1,1,10493,
4.7851e+10,,Surface,37,Image 1,1,10494,
3.33942e+09,,Surface,37,Image 1,1,10495,
1.05676e+11,,Surface,37,Image 1,1,10496,
2.40216e+09,,Surface,37,Image 1,1,10497,
1.28652e+10,,Surface,37,Image 1,1,10498,
2.94461e+09,,Surface,37,Image 1,1,10499,
1.13641e+11,,Surface,37,Image 1,1,10501,
3.513e+10,,Surface,37,Image 1,1,10502,
4.10769e+10,,Surface,37,Image 1,1,10503,
1.35871e+11,,Surface,37,Image 1,1,10504,
1.89399e+10,,Surface,37,Image 1,1,10505,
3.95477e+09,,Surface,37,Image 1,1,10506,
1.04351e+11,,Surface,37,Image 1,1,10507,
2.11648e+09,,Surface,37,Image 1,1,10508,
8.45782e+08,,Surface,37,Image 1,1,10509,
2.03161e+10,,Surface,37,Image 1,1,10510,
4.17424e+10,,Surface,37,Image 1,1,10511,
9.09913e+10,,Surface,37,Image 1,1,10512,
2.94798e+08,,Surface,37,Image 1,1,10513,
3.38021e+09,,Surface,37,Image 1,1,10514,
6.46822e+09,,Surface,37,Image 1,1,10515,
2.94437e+10,,Surface,37,Image 1,1,10516,
2.27531e+10,,Surface,37,Image 1,1,10517,
7.29495e+10,,Surface,37,Image 1,1,10518,
5.73093e+11,,Surface,37,Image 1,1,10519,
8.78241e+07,,Surface,37,Image 1,1,10521,
2.50627e+08,,Surface,37,Image 1,1,10522,
5.30605e+10,,Surface,37,Image 1,1,10523,
1.48942e+11,,Surface,37,Image 1,1,10524,
4.60145e+10,,Surface,37,Image 1,1,10525,
4.4532e+10,,Surface,37,Image 1,1,10526,
3.3496e+10,,Surface,37,Image 1,1,10527,
2.37399e+10,,Surface,37,Image 1,1,10529,
1.56354e+11,,Surface,37,Image 1,1,10530,
6.00351e+10,,Surface,37,Image 1,1,10531,
4.58183e+10,,Surface,37,Image 1,1,10532,
1.30579e+09,,Surface,37,Image 1,1,10533,
3.35141e+10,,Surface,37,Image 1,1,10534,
9.036e+10,,Surface,37,Image 1,1,10535,
1.16409e+11,,Surface,37,Image 1,1,10536,
2.6832e+08,,Surface,37,Image 1,1,10537,
1.74027e+11,,Surface,37,Image 1,1,10538,
2.87876e+10,,Surface,37,Image 1,1,10539,
9.1435e+09,,Surface,37,Image 1,1,10540,
1.10598e+09,,Surface,37,Image 1,1,10541,
1.28439e+10,,Surface,37,Image 1,1,10543,
3.72975e+10,,Surface,37,Image 1,1,10544,
1.3003e+11,,Surface,37,Image 1,1,10545,
6.18741e+10,,Surface,37,Image 1,1,10546,
4.27164e+09,,Surface,37,Image 1,1,10547,
4.52276e+09,,Surface,37,Image 1,1,10548,
7.30017e+08,,Surface,37,Image 1,1,10549,
1.90928e+08,,Surface,37,Image 1,1,10550,
1.90317e+09,,Surface,37,Image 1,1,10551,
6.06945e+09,,Surface,37,Image 1,1,10552,
9.53121e+09,,Surface,37,Image 1,1,10553,
6.7588e+09,,Surface,37,Image 1,1,10554,
1.45623e+11,,Surface,37,Image 1,1,10555,
1.64118e+11,,Surface,37,Image 1,1,10556,
2.27791e+10,,Surface,37,Image 1,1,10557,
2.79784e+10,,Surface,37,Image 1,1,10558,
4.1588e+10,,Surface,37,Image 1,1,10559,
5.74255e+09,,Surface,37,Image 1,1,10560,
1.60612e+10,,Surface,37,Image 1,1,10561,
3.64859e+09,,Surface,37,Image 1,1,10562,
1.37439e+10,,Surface,37,Image 1,1,10563,
2.44059e+11,,Surface,37,Image 1,1,10564,
2.33723e+08,,Surface,37,Image 1,1,10565,
8.33785e+10,,Surface,37,Image 1,1,10567,
2.132e+09,,Surface,37,Image 1,1,10568,
8.37487e+08,,Surface,37,Image 1,1,10569,
7.99508e+09,,Surface,37,Image 1,1,10570,
2.76052e+09,,Surface,37,Image 1,1,10571,
3.77718e+10,,Surface,37,Image 1,1,10572,
4.4977e+10,,Surface,37,Image 1,1,10573,
1.79629e+11,,Surface,37,Image 1,1,10574,
3.25068e+10,,Surface,37,Image 1,1,10575,
8.1653e+10,,Surface,37,Image 1,1,10576,
1.34213e+11,,Surface,37,Image 1,1,10577,
3.88621e+10,,Surface,37,Image 1,1,10579,
5.07368e+10,,Surface,37,Image 1,1,10580,
5.67227e+09,,Surface,37,Image 1,1,10581,
1.97568e+11,,Surface,37,Image 1,1,10582,
1.24138e+11,,Surface,37,Image 1,1,10583,
1.49015e+07,,Surface,37,Image 1,1,10584,
2.47355e+10,,Surface,37,Image 1,1,10585,
1.30932e+11,,Surface,37,Image 1,1,10586,
1.76991e+11,,Surface,37,Image 1,1,10587,
9.36621e+10,,Surface,37,Image 1,1,10588,
2.51555e+10,,Surface,37,Image 1,1,10589,
5.31495e+10,,Surface,37,Image 1,1,10590,
9.91131e+09,,Surface,37,Image 1,1,10591,
1.69446e+06,,Surface,37,Image 1,1,10592,
3.2947e+10,,Surface,37,Image 1,1,10593,
2.72509e+11,,Surface,37,Image 1,1,10594,
1.91962e+09,,Surface,37,Image 1,1,10595,
2.74351e+10,,Surface,37,Image 1,1,10597,
3.87399e+10,,Surface,37,Image 1,1,10598,
3.32876e+11,,Surface,37,Image 1,1,10599,
9.19122e+10,,Surface,37,Image 1,1,10600,
8.25466e+09,,Surface,37,Image 1,1,10601,
2.40046e+10,,Surface,37,Image 1,1,10602,
6.3036e+10,,Surface,37,Image 1,1,10604,
1.03749e+10,,Surface,37,Image 1,1,10605,
3.90099e+10,,Surface,37,Image 1,1,10606,
3.05617e+10,,Surface,37,Image 1,1,10607,
3.50365e+11,,Surface,37,Image 1,1,10608,
9.56998e+09,,Surface,37,Image 1,1,10609,
1.30354e+10,,Surface,37,Image 1,1,10610,
1.19208e+11,,Surface,37,Image 1,1,10611,
3.82706e+10,,Surface,37,Image 1,1,10612,
2.00471e+10,,Surface,37,Image 1,1,10613,
9.72956e+06,,Surface,37,Image 1,1,10614,
8.66216e+10,,Surface,37,Image 1,1,10615,
6.32944e+10,,Surface,37,Image 1,1,10617,
4.05407e+10,,Surface,37,Image 1,1,10618,
9.47992e+09,,Surface,37,Image 1,1,10619,
2.13904e+09,,Surface,37,Image 1,1,10620,
1.69971e+11,,Surface,37,Image 1,1,10621,
9.68082e+10,,Surface,37,Image 1,1,10623,
1.01286e+07,,Surface,37,Image 1,1,10624,
4.74742e+11,,Surface,37,Image 1,1,10625,
2.2525e+11,,Surface,37,Image 1,1,10626,
3.83886e+10,,Surface,37,Image 1,1,10627,
1.4126e+10,,Surface,37,Image 1,1,10628,
9.59287e+08,,Surface,37,Image 1,1,10629,
7.09528e+10,,Surface,37,Image 1,1,10631,
1.054e+11,,Surface,37,Image 1,1,10632,
4.52138e+11,,Surface,37,Image 1,1,10633,
5.75213e+10,,Surface,37,Image 1,1,10635,
1.5983e+11,,Surface,37,Image 1,1,10636,
4.78902e+09,,Surface,37,Image 1,1,10637,
5.08779e+10,,Surface,37,Image 1,1,10638,
753541,,Surface,37,Image 1,1,10640,
3.27361e+10,,Surface,37,Image 1,1,10641,
2.03561e+11,,Surface,37,Image 1,1,10642,
9.08646e+10,,Surface,37,Image 1,1,10643,
4.33285e+10,,Surface,37,Image 1,1,10644,
5.38004e+10,,Surface,37,Image 1,1,10645,
2.20167e+09,,Surface,37,Image 1,1,10647,
3.12594e+11,,Surface,37,Image 1,1,10648,
2.18922e+09,,Surface,37,Image 1,1,10649,
5.04146e+10,,Surface,37,Image 1,1,10650,
4.66683e+10,,Surface,37,Image 1,1,10651,
2.95582e+09,,Surface,37,Image 1,1,10652,
6.69287e+10,,Surface,37,Image 1,1,10654,
1.96085e+09,,Surface,37,Image 1,1,10655,
3.83743e+10,,Surface,37,Image 1,1,10656,
1.10083e+10,,Surface,37,Image 1,1,10657,
9.26071e+09,,Surface,37,Image 1,1,10658,
6.8281e+10,,Surface,37,Image 1,1,10659,
1.59282e+10,,Surface,37,Image 1,1,10660,
8.4433e+10,,Surface,37,Image 1,1,10662,
1.42268e+11,,Surface,37,Image 1,1,10663,
2.47998e+09,,Surface,37,Image 1,1,10664,
1.01922e+11,,Surface,37,Image 1,1,10665,
1.44623e+10,,Surface,37,Image 1,1,10666,
4.74262e+10,,Surface,37,Image 1,1,10667,
7.20365e+09,,Surface,37,Image 1,1,10668,
4.63249e+10,,Surface,37,Image 1,1,10669,
6.53468e+10,,Surface,37,Image 1,1,10670,
5.57092e+10,,Surface,37,Image 1,1,10671,
1.05727e+10,,Surface,37,Image 1,1,10673,
1.7567e+11,,Surface,37,Image 1,1,10675,
8.78153e+10,,Surface,37,Image 1,1,10676,
1.01845e+10,,Surface,37,Image 1,1,10677,
6.75055e+10,,Surface,37,Image 1,1,10678,
4.25882e+08,,Surface,37,Image 1,1,10679,
2.08044e+09,,Surface,37,Image 1,1,10680,
3.70429e+10,,Surface,37,Image 1,1,10681,
1.10262e+11,,Surface,37,Image 1,1,10682,
6.24142e+09,,Surface,37,Image 1,1,10683,
9.60395e+09,,Surface,37,Image 1,1,10684,
3.16682e+10,,Surface,37,Image 1,1,10685,
1.60136e+10,,Surface,37,Image 1,1,10686,
9.90875e+10,,Surface,37,Image 1,1,10687,
8.65618e+09,,Surface,37,Image 1,1,10688,
1.06518e+11,,Surface,37,Image 1,1,10689,
1.27267e+11,,Surface,37,Image 1,1,10690,
3.03251e+09,,Surface,37,Image 1,1,10691,
4.34788e+10,,Surface,37,Image 1,1,10692,
1.40856e+10,,Surface,37,Image 1,1,10693,
1.53327e+10,,Surface,37,Image 1,1,10694,
2.65801e+10,,Surface,37,Image 1,1,10695,
1.04312e+11,,Surface,37,Image 1,1,10696,
4.21166e+10,,Surface,37,Image 1,1,10697,
3.11164e+11,,Surface,37,Image 1,1,10698,
2.73788e+10,,Surface,37,Image 1,1,10699,
9.60571e+10,,Surface,37,Image 1,1,10700,
1.81193e+10,,Surface,37,Image 1,1,10701,
4.06631e+11,,Surface,37,Image 1,1,10702,
4.45271e+11,,Surface,37,Image 1,1,10703,
1.01414e+11,,Surface,37,Image 1,1,10704,
1.23905e+11,,Surface,37,Image 1,1,10705,
8.65962e+07,,Surface,37,Image 1,1,10706,
1.07831e+11,,Surface,37,Image 1,1,10707,
1.78052e+11,,Surface,37,Image 1,1,10708,
3.81369e+09,,Surface,37,Image 1,1,10709,
6.66054e+09,,Surface,37,Image 1,1,10710,
1.73173e+11,,Surface,37,Image 1,1,10711,
2.8377e+11,,Surface,37,Image 1,1,10712,
2.8306e+09,,Surface,37,Image 1,1,10713,
9.26626e+10,,Surface,37,Image 1,1,10714,
1.0704e+09,,Surface,37,Image 1,1,10715,
4.63066e+10,,Surface,37,Image 1,1,10716,
7.5377e+07,,Surface,37,Image 1,1,10717,
3.39965e+10,,Surface,37,Image 1,1,10718,
5.02565e+09,,Surface,37,Image 1,1,10719,
1.20804e+09,,Surface,37,Image 1,1,10720,
1.11119e+11,,Surface,37,Image 1,1,10721,
1.03878e+10,,Surface,37,Image 1,1,10722,
6.79342e+10,,Surface,37,Image 1,1,10724,
1.78576e+11,,Surface,37,Image 1,1,10725,
1.09147e+11,,Surface,37,Image 1,1,10726,
1.39516e+10,,Surface,37,Image 1,1,10727,
2.51715e+11,,Surface,37,Image 1,1,10728,
2.18685e+09,,Surface,37,Image 1,1,10729,
2.79734e+11,,Surface,37,Image 1,1,10730,
4.88575e+09,,Surface,37,Image 1,1,10731,
1.00873e+09,,Surface,37,Image 1,1,10732,
1.47797e+10,,Surface,37,Image 1,1,10733,
6.20796e+10,,Surface,37,Image 1,1,10735,
1.43028e+10,,Surface,37,Image 1,1,10736,
3.65391e+10,,Surface,37,Image 1,1,10737,
5.62521e+10,,Surface,37,Image 1,1,10739,
3.59801e+10,,Surface,37,Image 1,1,10740,
2.2349e+08,,Surface,37,Image 1,1,10741,
1.32506e+10,,Surface,37,Image 1,1,10742,
1.9087e+10,,Surface,37,Image 1,1,10745,
1.39415e+10,,Surface,37,Image 1,1,10746,
5.97845e+09,,Surface,37,Image 1,1,10747,
1.08707e+11,,Surface,37,Image 1,1,10748,
2.72406e+10,,Surface,37,Image 1,1,10749,
5.27527e+11,,Surface,37,Image 1,1,10750,
4.6694e+09,,Surface,37,Image 1,1,10751,
7.39222e+09,,Surface,37,Image 1,1,10752,
6.2068e+10,,Surface,37,Image 1,1,10753,
1.05934e+09,,Surface,37,Image 1,1,10754,
2.06411e+07,,Surface,37,Image 1,1,10755,
7.27216e+10,,Surface,37,Image 1,1,10756,
1.38314e+09,,Surface,37,Image 1,1,10757,
2.99744e+09,,Surface,37,Image 1,1,10758,
1.09692e+09,,Surface,37,Image 1,1,10759,
6.96887e+10,,Surface,37,Image 1,1,10760,
4.31133e+10,,Surface,37,Image 1,1,10761,
1.28586e+11,,Surface,37,Image 1,1,10762,
7.95145e+10,,Surface,37,Image 1,1,10763,
4.25351e+08,,Surface,37,Image 1,1,10764,
1.09643e+10,,Surface,37,Image 1,1,10765,
1.78276e+10,,Surface,37,Image 1,1,10766,
4.38129e+09,,Surface,37,Image 1,1,10767,
5.31386e+10,,Surface,37,Image 1,1,10768,
7.11172e+10,,Surface,37,Image 1,1,10769,
2.66237e+08,,Surface,37,Image 1,1,10770,
8.19912e+09,,Surface,37,Image 1,1,10771,
1.90207e+11,,Surface,37,Image 1,1,10772,
1.93804e+09,,Surface,37,Image 1,1,10773,
8.24854e+09,,Surface,37,Image 1,1,10775,
9.24155e+10,,Surface,37,Image 1,1,10776,
1.32396e+11,,Surface,37,Image 1,1,10777,
9.29277e+09,,Surface,37,Image 1,1,10778,
3.74319e+10,,Surface,37,Image 1,1,10779,
5.89966e+10,,Surface,37,Image 1,1,10780,
1.67734e+10,,Surface,37,Image 1,1,10781,
3.9568e+07,,Surface,37,Image 1,1,10782,
3.75418e+10,,Surface,37,Image 1,1,10783,
8.64811e+10,,Surface,37,Image 1,1,10784,
5.59256e+10,,Surface,37,Image 1,1,10785,
9.04678e+10,,Surface,37,Image 1,1,10786,
