
Intensity Mean Ch=34 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.58672,,Surface,34,Image 1,1,10022,
0.468182,,Surface,34,Image 1,1,10023,
2.11134,,Surface,34,Image 1,1,10024,
0.516047,,Surface,34,Image 1,1,10025,
0.802975,,Surface,34,Image 1,1,10026,
0.900773,,Surface,34,Image 1,1,10027,
0.403245,,Surface,34,Image 1,1,10028,
0.631579,,Surface,34,Image 1,1,10029,
0.913603,,Surface,34,Image 1,1,10030,
38.0125,,Surface,34,Image 1,1,10031,
2.15331,,Surface,34,Image 1,1,10032,
1.59015,,Surface,34,Image 1,1,10035,
4.1793,,Surface,34,Image 1,1,10036,
0.30599,,Surface,34,Image 1,1,10037,
0.230892,,Surface,34,Image 1,1,10039,
1.71107,,Surface,34,Image 1,1,10040,
12.3604,,Surface,34,Image 1,1,10041,
1.39413,,Surface,34,Image 1,1,10043,
4.81786,,Surface,34,Image 1,1,10044,
0.811027,,Surface,34,Image 1,1,10045,
2.43182,,Surface,34,Image 1,1,10046,
2.95318,,Surface,34,Image 1,1,10047,
0.234914,,Surface,34,Image 1,1,10048,
13.6781,,Surface,34,Image 1,1,10049,
1.02594,,Surface,34,Image 1,1,10050,
7.73858,,Surface,34,Image 1,1,10051,
1.49689,,Surface,34,Image 1,1,10052,
6.38021,,Surface,34,Image 1,1,10053,
1.68169,,Surface,34,Image 1,1,10054,
2.46379,,Surface,34,Image 1,1,10056,
0.00921053,,Surface,34,Image 1,1,10057,
0.294643,,Surface,34,Image 1,1,10058,
0.0318182,,Surface,34,Image 1,1,10059,
0.0182292,,Surface,34,Image 1,1,10060,
0.1875,,Surface,34,Image 1,1,10061,
3.77588,,Surface,34,Image 1,1,10062,
1.7148,,Surface,34,Image 1,1,10063,
7.52686,,Surface,34,Image 1,1,10064,
0.757812,,Surface,34,Image 1,1,10065,
3.00389,,Surface,34,Image 1,1,10066,
0.748611,,Surface,34,Image 1,1,10067,
0,,Surface,34,Image 1,1,10068,
120.973,,Surface,34,Image 1,1,10069,
0.691366,,Surface,34,Image 1,1,10070,
3.24593,,Surface,34,Image 1,1,10072,
2.72258,,Surface,34,Image 1,1,10074,
0.785301,,Surface,34,Image 1,1,10075,
2.40365,,Surface,34,Image 1,1,10076,
1.24294,,Surface,34,Image 1,1,10077,
2.29332,,Surface,34,Image 1,1,10078,
2.39286,,Surface,34,Image 1,1,10079,
8.67096,,Surface,34,Image 1,1,10080,
0.724069,,Surface,34,Image 1,1,10081,
1.65045,,Surface,34,Image 1,1,10082,
0.635285,,Surface,34,Image 1,1,10083,
2.17426,,Surface,34,Image 1,1,10084,
1.79422,,Surface,34,Image 1,1,10085,
2.03116,,Surface,34,Image 1,1,10086,
1.03533,,Surface,34,Image 1,1,10087,
11.4966,,Surface,34,Image 1,1,10088,
51.7173,,Surface,34,Image 1,1,10089,
1.11225,,Surface,34,Image 1,1,10090,
2.88268,,Surface,34,Image 1,1,10091,
19.4497,,Surface,34,Image 1,1,10092,
2.2358,,Surface,34,Image 1,1,10093,
0.865385,,Surface,34,Image 1,1,10094,
0.906489,,Surface,34,Image 1,1,10095,
3.48448,,Surface,34,Image 1,1,10096,
1.82351,,Surface,34,Image 1,1,10097,
25.8296,,Surface,34,Image 1,1,10098,
18.3827,,Surface,34,Image 1,1,10099,
2.1986,,Surface,34,Image 1,1,10100,
134.057,,Surface,34,Image 1,1,10102,
6.54282,,Surface,34,Image 1,1,10103,
33.6188,,Surface,34,Image 1,1,10104,
0.414994,,Surface,34,Image 1,1,10105,
3.28715,,Surface,34,Image 1,1,10106,
0.753676,,Surface,34,Image 1,1,10107,
1.46735,,Surface,34,Image 1,1,10108,
6.38439,,Surface,34,Image 1,1,10109,
7.48835,,Surface,34,Image 1,1,10110,
2.46172,,Surface,34,Image 1,1,10111,
1.83542,,Surface,34,Image 1,1,10112,
0.811905,,Surface,34,Image 1,1,10113,
0.507622,,Surface,34,Image 1,1,10114,
62.6446,,Surface,34,Image 1,1,10115,
13.7804,,Surface,34,Image 1,1,10116,
0.435547,,Surface,34,Image 1,1,10118,
0.380339,,Surface,34,Image 1,1,10119,
0.418699,,Surface,34,Image 1,1,10120,
0.986111,,Surface,34,Image 1,1,10121,
3,,Surface,34,Image 1,1,10122,
18.8999,,Surface,34,Image 1,1,10123,
1.14062,,Surface,34,Image 1,1,10124,
0.458929,,Surface,34,Image 1,1,10125,
3.76171,,Surface,34,Image 1,1,10126,
0.86687,,Surface,34,Image 1,1,10127,
0.84593,,Surface,34,Image 1,1,10128,
1.66918,,Surface,34,Image 1,1,10129,
26.8192,,Surface,34,Image 1,1,10130,
1.96913,,Surface,34,Image 1,1,10131,
1.65476,,Surface,34,Image 1,1,10132,
54.9897,,Surface,34,Image 1,1,10133,
1.86733,,Surface,34,Image 1,1,10134,
0.33277,,Surface,34,Image 1,1,10135,
0.305473,,Surface,34,Image 1,1,10136,
0.526786,,Surface,34,Image 1,1,10138,
0.236551,,Surface,34,Image 1,1,10139,
19.2583,,Surface,34,Image 1,1,10140,
0.81936,,Surface,34,Image 1,1,10141,
0.647155,,Surface,34,Image 1,1,10142,
0.321296,,Surface,34,Image 1,1,10143,
3.0712,,Surface,34,Image 1,1,10144,
12.6801,,Surface,34,Image 1,1,10145,
0.392296,,Surface,34,Image 1,1,10146,
0.934964,,Surface,34,Image 1,1,10147,
20.2755,,Surface,34,Image 1,1,10148,
0.619658,,Surface,34,Image 1,1,10149,
1.0625,,Surface,34,Image 1,1,10150,
1.79208,,Surface,34,Image 1,1,10151,
1.49484,,Surface,34,Image 1,1,10152,
0.424327,,Surface,34,Image 1,1,10154,
0.44724,,Surface,34,Image 1,1,10155,
89.3958,,Surface,34,Image 1,1,10156,
70.9214,,Surface,34,Image 1,1,10157,
0.851756,,Surface,34,Image 1,1,10158,
1.52961,,Surface,34,Image 1,1,10159,
0.9625,,Surface,34,Image 1,1,10160,
1.46795,,Surface,34,Image 1,1,10161,
36.1121,,Surface,34,Image 1,1,10162,
0.384296,,Surface,34,Image 1,1,10163,
0.415541,,Surface,34,Image 1,1,10164,
1.16747,,Surface,34,Image 1,1,10165,
1.92183,,Surface,34,Image 1,1,10166,
3.39418,,Surface,34,Image 1,1,10167,
1.74606,,Surface,34,Image 1,1,10168,
1.57563,,Surface,34,Image 1,1,10169,
0.868405,,Surface,34,Image 1,1,10170,
3.77083,,Surface,34,Image 1,1,10171,
0.637107,,Surface,34,Image 1,1,10172,
2.66509,,Surface,34,Image 1,1,10173,
1.17748,,Surface,34,Image 1,1,10174,
1.14718,,Surface,34,Image 1,1,10175,
0.389286,,Surface,34,Image 1,1,10176,
1.52609,,Surface,34,Image 1,1,10177,
0.120192,,Surface,34,Image 1,1,10178,
2.68484,,Surface,34,Image 1,1,10179,
1.17072,,Surface,34,Image 1,1,10181,
1.75182,,Surface,34,Image 1,1,10182,
8.55589,,Surface,34,Image 1,1,10183,
2.98277,,Surface,34,Image 1,1,10184,
5.81964,,Surface,34,Image 1,1,10186,
3.29832,,Surface,34,Image 1,1,10187,
0.587354,,Surface,34,Image 1,1,10188,
1.97924,,Surface,34,Image 1,1,10189,
2.1251,,Surface,34,Image 1,1,10190,
3.63702,,Surface,34,Image 1,1,10191,
0.424699,,Surface,34,Image 1,1,10192,
0.771186,,Surface,34,Image 1,1,10193,
1.2265,,Surface,34,Image 1,1,10194,
0.253801,,Surface,34,Image 1,1,10196,
3.92502,,Surface,34,Image 1,1,10197,
1.38812,,Surface,34,Image 1,1,10198,
1.40844,,Surface,34,Image 1,1,10199,
1.78566,,Surface,34,Image 1,1,10200,
0.289062,,Surface,34,Image 1,1,10201,
1.37142,,Surface,34,Image 1,1,10202,
0.189583,,Surface,34,Image 1,1,10203,
0.696241,,Surface,34,Image 1,1,10204,
1.04199,,Surface,34,Image 1,1,10205,
0.300595,,Surface,34,Image 1,1,10206,
0.616098,,Surface,34,Image 1,1,10207,
77.2183,,Surface,34,Image 1,1,10208,
83.3214,,Surface,34,Image 1,1,10209,
2.0614,,Surface,34,Image 1,1,10210,
2.22217,,Surface,34,Image 1,1,10211,
1.27524,,Surface,34,Image 1,1,10212,
0.514423,,Surface,34,Image 1,1,10213,
0.0383523,,Surface,34,Image 1,1,10214,
65.8575,,Surface,34,Image 1,1,10215,
7.58129,,Surface,34,Image 1,1,10216,
0.883185,,Surface,34,Image 1,1,10217,
0.497432,,Surface,34,Image 1,1,10218,
18.25,,Surface,34,Image 1,1,10219,
0.744281,,Surface,34,Image 1,1,10220,
1.99518,,Surface,34,Image 1,1,10221,
9.40282,,Surface,34,Image 1,1,10222,
1.2493,,Surface,34,Image 1,1,10223,
3.56569,,Surface,34,Image 1,1,10224,
0.52662,,Surface,34,Image 1,1,10225,
1.05208,,Surface,34,Image 1,1,10226,
1.12132,,Surface,34,Image 1,1,10227,
1.25916,,Surface,34,Image 1,1,10228,
0.015625,,Surface,34,Image 1,1,10229,
1.2767,,Surface,34,Image 1,1,10230,
1.28853,,Surface,34,Image 1,1,10231,
0.300514,,Surface,34,Image 1,1,10234,
0.194737,,Surface,34,Image 1,1,10235,
0.103125,,Surface,34,Image 1,1,10236,
0.0100806,,Surface,34,Image 1,1,10238,
1.21142,,Surface,34,Image 1,1,10239,
3.08871,,Surface,34,Image 1,1,10240,
3.31406,,Surface,34,Image 1,1,10241,
2.09451,,Surface,34,Image 1,1,10242,
1.49192,,Surface,34,Image 1,1,10243,
14.6492,,Surface,34,Image 1,1,10244,
0,,Surface,34,Image 1,1,10245,
0.313129,,Surface,34,Image 1,1,10246,
3.25399,,Surface,34,Image 1,1,10247,
0.541667,,Surface,34,Image 1,1,10248,
2.68662,,Surface,34,Image 1,1,10249,
1.525,,Surface,34,Image 1,1,10250,
2.92935,,Surface,34,Image 1,1,10251,
4.62935,,Surface,34,Image 1,1,10252,
0.630123,,Surface,34,Image 1,1,10253,
19.672,,Surface,34,Image 1,1,10254,
0.790865,,Surface,34,Image 1,1,10255,
0.553571,,Surface,34,Image 1,1,10256,
0.822295,,Surface,34,Image 1,1,10257,
2.56003,,Surface,34,Image 1,1,10259,
12.7321,,Surface,34,Image 1,1,10260,
0.25,,Surface,34,Image 1,1,10261,
1.43388,,Surface,34,Image 1,1,10262,
1.69355,,Surface,34,Image 1,1,10263,
1.67135,,Surface,34,Image 1,1,10264,
0.643452,,Surface,34,Image 1,1,10265,
1.95795,,Surface,34,Image 1,1,10266,
11.9127,,Surface,34,Image 1,1,10267,
0.488961,,Surface,34,Image 1,1,10268,
0.403302,,Surface,34,Image 1,1,10269,
2.58494,,Surface,34,Image 1,1,10270,
51.993,,Surface,34,Image 1,1,10271,
2.90327,,Surface,34,Image 1,1,10272,
40.3787,,Surface,34,Image 1,1,10273,
0.537352,,Surface,34,Image 1,1,10274,
0.391844,,Surface,34,Image 1,1,10275,
7.35275,,Surface,34,Image 1,1,10276,
0.0853426,,Surface,34,Image 1,1,10277,
4.80469,,Surface,34,Image 1,1,10278,
1.94792,,Surface,34,Image 1,1,10279,
0.291667,,Surface,34,Image 1,1,10280,
0.238032,,Surface,34,Image 1,1,10281,
1.20108,,Surface,34,Image 1,1,10282,
0.323661,,Surface,34,Image 1,1,10283,
1.07306,,Surface,34,Image 1,1,10284,
1.81481,,Surface,34,Image 1,1,10285,
3.29348,,Surface,34,Image 1,1,10286,
1.09435,,Surface,34,Image 1,1,10287,
0.579799,,Surface,34,Image 1,1,10288,
1.32957,,Surface,34,Image 1,1,10290,
0.984056,,Surface,34,Image 1,1,10291,
0.146094,,Surface,34,Image 1,1,10292,
0.839539,,Surface,34,Image 1,1,10293,
0.778621,,Surface,34,Image 1,1,10294,
2.13068,,Surface,34,Image 1,1,10295,
0.53125,,Surface,34,Image 1,1,10296,
0.74454,,Surface,34,Image 1,1,10297,
8.2479,,Surface,34,Image 1,1,10299,
1.73987,,Surface,34,Image 1,1,10300,
0.109028,,Surface,34,Image 1,1,10301,
13.4309,,Surface,34,Image 1,1,10302,
1.17026,,Surface,34,Image 1,1,10303,
0.450923,,Surface,34,Image 1,1,10304,
0.634217,,Surface,34,Image 1,1,10305,
2.10024,,Surface,34,Image 1,1,10306,
22.329,,Surface,34,Image 1,1,10307,
1.22449,,Surface,34,Image 1,1,10308,
1.23229,,Surface,34,Image 1,1,10309,
0.09375,,Surface,34,Image 1,1,10310,
2.10906,,Surface,34,Image 1,1,10311,
0.25436,,Surface,34,Image 1,1,10312,
1.64734,,Surface,34,Image 1,1,10313,
2.05485,,Surface,34,Image 1,1,10314,
0.509164,,Surface,34,Image 1,1,10315,
1.48413,,Surface,34,Image 1,1,10316,
1.92584,,Surface,34,Image 1,1,10317,
8.79181,,Surface,34,Image 1,1,10318,
2.8451,,Surface,34,Image 1,1,10320,
2.90118,,Surface,34,Image 1,1,10321,
0.178082,,Surface,34,Image 1,1,10322,
3.16316,,Surface,34,Image 1,1,10323,
2.89349,,Surface,34,Image 1,1,10324,
2.88398,,Surface,34,Image 1,1,10325,
7.58266,,Surface,34,Image 1,1,10326,
0.375,,Surface,34,Image 1,1,10327,
0.206812,,Surface,34,Image 1,1,10328,
0.436738,,Surface,34,Image 1,1,10329,
1.0594,,Surface,34,Image 1,1,10330,
0.678711,,Surface,34,Image 1,1,10331,
2.18583,,Surface,34,Image 1,1,10332,
1.10169,,Surface,34,Image 1,1,10333,
0.433442,,Surface,34,Image 1,1,10334,
1.26426,,Surface,34,Image 1,1,10335,
31.6827,,Surface,34,Image 1,1,10336,
8.33219,,Surface,34,Image 1,1,10337,
0.983497,,Surface,34,Image 1,1,10338,
0.331731,,Surface,34,Image 1,1,10339,
8.01884,,Surface,34,Image 1,1,10340,
21.0233,,Surface,34,Image 1,1,10341,
0.4748,,Surface,34,Image 1,1,10342,
0.725962,,Surface,34,Image 1,1,10343,
0.0235849,,Surface,34,Image 1,1,10344,
7.01823,,Surface,34,Image 1,1,10345,
1.24541,,Surface,34,Image 1,1,10347,
0.609375,,Surface,34,Image 1,1,10348,
1.51892,,Surface,34,Image 1,1,10349,
0.570697,,Surface,34,Image 1,1,10350,
5.86738,,Surface,34,Image 1,1,10351,
0.0297619,,Surface,34,Image 1,1,10352,
2.05707,,Surface,34,Image 1,1,10353,
1.83854,,Surface,34,Image 1,1,10354,
1.0473,,Surface,34,Image 1,1,10355,
7.11884,,Surface,34,Image 1,1,10357,
0.346535,,Surface,34,Image 1,1,10358,
6.08088,,Surface,34,Image 1,1,10359,
1.61366,,Surface,34,Image 1,1,10360,
5.105,,Surface,34,Image 1,1,10361,
42.0855,,Surface,34,Image 1,1,10362,
0.470479,,Surface,34,Image 1,1,10363,
1.11648,,Surface,34,Image 1,1,10364,
1.94458,,Surface,34,Image 1,1,10365,
1.15385,,Surface,34,Image 1,1,10366,
0.556402,,Surface,34,Image 1,1,10367,
0.879155,,Surface,34,Image 1,1,10368,
0.152926,,Surface,34,Image 1,1,10369,
1.50805,,Surface,34,Image 1,1,10370,
43.3736,,Surface,34,Image 1,1,10371,
2.08728,,Surface,34,Image 1,1,10372,
0.625,,Surface,34,Image 1,1,10373,
0.530738,,Surface,34,Image 1,1,10374,
1.34312,,Surface,34,Image 1,1,10375,
0.27374,,Surface,34,Image 1,1,10376,
0.694264,,Surface,34,Image 1,1,10377,
27.5481,,Surface,34,Image 1,1,10378,
0.976842,,Surface,34,Image 1,1,10379,
2.33659,,Surface,34,Image 1,1,10380,
3.35227,,Surface,34,Image 1,1,10381,
4.97141,,Surface,34,Image 1,1,10382,
1.58239,,Surface,34,Image 1,1,10383,
0,,Surface,34,Image 1,1,10384,
1.42578,,Surface,34,Image 1,1,10385,
3.29954,,Surface,34,Image 1,1,10386,
0.428271,,Surface,34,Image 1,1,10387,
25.3522,,Surface,34,Image 1,1,10388,
2.60666,,Surface,34,Image 1,1,10389,
0.801335,,Surface,34,Image 1,1,10390,
1.25982,,Surface,34,Image 1,1,10391,
1.24493,,Surface,34,Image 1,1,10392,
0.877489,,Surface,34,Image 1,1,10393,
1.83245,,Surface,34,Image 1,1,10394,
1.84153,,Surface,34,Image 1,1,10395,
1.62626,,Surface,34,Image 1,1,10396,
10.1327,,Surface,34,Image 1,1,10397,
3.9956,,Surface,34,Image 1,1,10398,
0.211957,,Surface,34,Image 1,1,10399,
0.897837,,Surface,34,Image 1,1,10400,
3.17788,,Surface,34,Image 1,1,10401,
7.54391,,Surface,34,Image 1,1,10402,
0.003125,,Surface,34,Image 1,1,10403,
0.701923,,Surface,34,Image 1,1,10404,
0.129464,,Surface,34,Image 1,1,10405,
237.837,,Surface,34,Image 1,1,10406,
29.2435,,Surface,34,Image 1,1,10407,
1.27367,,Surface,34,Image 1,1,10408,
0.182112,,Surface,34,Image 1,1,10409,
1.08,,Surface,34,Image 1,1,10410,
50.6407,,Surface,34,Image 1,1,10411,
0.661859,,Surface,34,Image 1,1,10412,
0.461538,,Surface,34,Image 1,1,10413,
0.260342,,Surface,34,Image 1,1,10414,
14.7394,,Surface,34,Image 1,1,10415,
1.63984,,Surface,34,Image 1,1,10416,
1.53409,,Surface,34,Image 1,1,10417,
29.3098,,Surface,34,Image 1,1,10419,
0.472426,,Surface,34,Image 1,1,10420,
1.16472,,Surface,34,Image 1,1,10421,
1.5593,,Surface,34,Image 1,1,10422,
0.12069,,Surface,34,Image 1,1,10423,
29.1821,,Surface,34,Image 1,1,10424,
2.99876,,Surface,34,Image 1,1,10426,
0.015625,,Surface,34,Image 1,1,10427,
0.527094,,Surface,34,Image 1,1,10428,
0.666745,,Surface,34,Image 1,1,10429,
10.1683,,Surface,34,Image 1,1,10430,
0.015625,,Surface,34,Image 1,1,10431,
0.160511,,Surface,34,Image 1,1,10433,
0.234375,,Surface,34,Image 1,1,10434,
0.923729,,Surface,34,Image 1,1,10435,
0.671108,,Surface,34,Image 1,1,10436,
3.24355,,Surface,34,Image 1,1,10437,
4.44377,,Surface,34,Image 1,1,10440,
0.979684,,Surface,34,Image 1,1,10441,
0.84,,Surface,34,Image 1,1,10442,
0.0625,,Surface,34,Image 1,1,10443,
0.407429,,Surface,34,Image 1,1,10444,
3.48598,,Surface,34,Image 1,1,10445,
3.28102,,Surface,34,Image 1,1,10446,
0.32893,,Surface,34,Image 1,1,10447,
1.16964,,Surface,34,Image 1,1,10448,
5.38872,,Surface,34,Image 1,1,10449,
5.48655,,Surface,34,Image 1,1,10450,
1.9134,,Surface,34,Image 1,1,10451,
0.0166667,,Surface,34,Image 1,1,10452,
2.33295,,Surface,34,Image 1,1,10453,
1.35915,,Surface,34,Image 1,1,10455,
0.209239,,Surface,34,Image 1,1,10456,
0.3875,,Surface,34,Image 1,1,10457,
3.71652,,Surface,34,Image 1,1,10458,
6.7483,,Surface,34,Image 1,1,10459,
7.68472,,Surface,34,Image 1,1,10460,
1.73186,,Surface,34,Image 1,1,10461,
0.31392,,Surface,34,Image 1,1,10462,
6.1875,,Surface,34,Image 1,1,10463,
1.31601,,Surface,34,Image 1,1,10464,
0.112903,,Surface,34,Image 1,1,10465,
0.977235,,Surface,34,Image 1,1,10466,
2.10582,,Surface,34,Image 1,1,10467,
1.56291,,Surface,34,Image 1,1,10468,
0.327744,,Surface,34,Image 1,1,10469,
7.00557,,Surface,34,Image 1,1,10470,
0.416667,,Surface,34,Image 1,1,10471,
0.34375,,Surface,34,Image 1,1,10472,
119.396,,Surface,34,Image 1,1,10473,
1.10156,,Surface,34,Image 1,1,10474,
5.47131,,Surface,34,Image 1,1,10475,
12.737,,Surface,34,Image 1,1,10476,
1.62564,,Surface,34,Image 1,1,10477,
0.20977,,Surface,34,Image 1,1,10478,
0.55625,,Surface,34,Image 1,1,10479,
0.202303,,Surface,34,Image 1,1,10480,
4.49013,,Surface,34,Image 1,1,10481,
1.63753,,Surface,34,Image 1,1,10482,
1.94962,,Surface,34,Image 1,1,10483,
1.66369,,Surface,34,Image 1,1,10484,
0.829545,,Surface,34,Image 1,1,10485,
1.39401,,Surface,34,Image 1,1,10486,
1.15725,,Surface,34,Image 1,1,10487,
0.242647,,Surface,34,Image 1,1,10488,
0.0393519,,Surface,34,Image 1,1,10489,
2.71869,,Surface,34,Image 1,1,10490,
2.56469,,Surface,34,Image 1,1,10491,
1.25801,,Surface,34,Image 1,1,10492,
22.4914,,Surface,34,Image 1,1,10493,
1.17209,,Surface,34,Image 1,1,10494,
2.90313,,Surface,34,Image 1,1,10495,
3.68164,,Surface,34,Image 1,1,10496,
0,,Surface,34,Image 1,1,10497,
18.3882,,Surface,34,Image 1,1,10498,
0.852832,,Surface,34,Image 1,1,10499,
2.59295,,Surface,34,Image 1,1,10501,
2.23512,,Surface,34,Image 1,1,10502,
0.653017,,Surface,34,Image 1,1,10503,
2.60426,,Surface,34,Image 1,1,10504,
0.534331,,Surface,34,Image 1,1,10505,
116.214,,Surface,34,Image 1,1,10506,
1.78262,,Surface,34,Image 1,1,10507,
0.551339,,Surface,34,Image 1,1,10508,
70.2277,,Surface,34,Image 1,1,10509,
0.111213,,Surface,34,Image 1,1,10510,
0,,Surface,34,Image 1,1,10511,
6.64095,,Surface,34,Image 1,1,10512,
32.601,,Surface,34,Image 1,1,10513,
0,,Surface,34,Image 1,1,10514,
0,,Surface,34,Image 1,1,10515,
36.0579,,Surface,34,Image 1,1,10516,
1.08589,,Surface,34,Image 1,1,10517,
1.04726,,Surface,34,Image 1,1,10518,
0.629801,,Surface,34,Image 1,1,10519,
0.460938,,Surface,34,Image 1,1,10521,
0.201923,,Surface,34,Image 1,1,10522,
8.21896,,Surface,34,Image 1,1,10523,
1.3912,,Surface,34,Image 1,1,10524,
1.05124,,Surface,34,Image 1,1,10525,
2.07959,,Surface,34,Image 1,1,10526,
8.79167,,Surface,34,Image 1,1,10527,
1.49358,,Surface,34,Image 1,1,10529,
2.65466,,Surface,34,Image 1,1,10530,
1.58779,,Surface,34,Image 1,1,10531,
0.968651,,Surface,34,Image 1,1,10532,
0.0752841,,Surface,34,Image 1,1,10533,
0.863502,,Surface,34,Image 1,1,10534,
2.60282,,Surface,34,Image 1,1,10535,
0.362385,,Surface,34,Image 1,1,10536,
0,,Surface,34,Image 1,1,10537,
2.18919,,Surface,34,Image 1,1,10538,
36.7052,,Surface,34,Image 1,1,10539,
0.745253,,Surface,34,Image 1,1,10540,
1.30556,,Surface,34,Image 1,1,10541,
0,,Surface,34,Image 1,1,10543,
0.841506,,Surface,34,Image 1,1,10544,
0.556035,,Surface,34,Image 1,1,10545,
1.63133,,Surface,34,Image 1,1,10546,
0.36125,,Surface,34,Image 1,1,10547,
0.00757576,,Surface,34,Image 1,1,10548,
0.1625,,Surface,34,Image 1,1,10549,
0.0681818,,Surface,34,Image 1,1,10550,
1.66562,,Surface,34,Image 1,1,10551,
1.56152,,Surface,34,Image 1,1,10552,
5.10033,,Surface,34,Image 1,1,10553,
0.965712,,Surface,34,Image 1,1,10554,
3.85761,,Surface,34,Image 1,1,10555,
0.934354,,Surface,34,Image 1,1,10556,
2.17913,,Surface,34,Image 1,1,10557,
0.676738,,Surface,34,Image 1,1,10558,
2.94993,,Surface,34,Image 1,1,10559,
11.3511,,Surface,34,Image 1,1,10560,
1.36975,,Surface,34,Image 1,1,10561,
1.34531,,Surface,34,Image 1,1,10562,
0.391582,,Surface,34,Image 1,1,10563,
0.688813,,Surface,34,Image 1,1,10564,
0.369048,,Surface,34,Image 1,1,10565,
17.3138,,Surface,34,Image 1,1,10567,
0,,Surface,34,Image 1,1,10568,
2.07311,,Surface,34,Image 1,1,10569,
0.607031,,Surface,34,Image 1,1,10570,
0.665948,,Surface,34,Image 1,1,10571,
1.3582,,Surface,34,Image 1,1,10572,
1.53896,,Surface,34,Image 1,1,10573,
3.89612,,Surface,34,Image 1,1,10574,
17.8289,,Surface,34,Image 1,1,10575,
0.948498,,Surface,34,Image 1,1,10576,
4.78247,,Surface,34,Image 1,1,10577,
0,,Surface,34,Image 1,1,10579,
0.678365,,Surface,34,Image 1,1,10580,
0,,Surface,34,Image 1,1,10581,
0.979381,,Surface,34,Image 1,1,10582,
0,,Surface,34,Image 1,1,10583,
0,,Surface,34,Image 1,1,10584,
1.28399,,Surface,34,Image 1,1,10585,
1.79543,,Surface,34,Image 1,1,10586,
1.61286,,Surface,34,Image 1,1,10587,
0,,Surface,34,Image 1,1,10588,
0.350654,,Surface,34,Image 1,1,10589,
0.717982,,Surface,34,Image 1,1,10590,
0,,Surface,34,Image 1,1,10591,
2.75648,,Surface,34,Image 1,1,10592,
1.64328,,Surface,34,Image 1,1,10593,
1.86872,,Surface,34,Image 1,1,10594,
0.0868056,,Surface,34,Image 1,1,10595,
19.3097,,Surface,34,Image 1,1,10597,
20.4786,,Surface,34,Image 1,1,10598,
2.53413,,Surface,34,Image 1,1,10599,
0.786385,,Surface,34,Image 1,1,10600,
0.430664,,Surface,34,Image 1,1,10601,
1.41265,,Surface,34,Image 1,1,10602,
1.2055,,Surface,34,Image 1,1,10604,
0.728693,,Surface,34,Image 1,1,10605,
0,,Surface,34,Image 1,1,10606,
11.5386,,Surface,34,Image 1,1,10607,
1.19779,,Surface,34,Image 1,1,10608,
1.43182,,Surface,34,Image 1,1,10609,
11.1593,,Surface,34,Image 1,1,10610,
0.716025,,Surface,34,Image 1,1,10611,
0.948383,,Surface,34,Image 1,1,10612,
0,,Surface,34,Image 1,1,10613,
0.9375,,Surface,34,Image 1,1,10614,
1.95639,,Surface,34,Image 1,1,10615,
1.20732,,Surface,34,Image 1,1,10617,
92.575,,Surface,34,Image 1,1,10618,
4.94912,,Surface,34,Image 1,1,10619,
0.12875,,Surface,34,Image 1,1,10620,
0.887134,,Surface,34,Image 1,1,10621,
1.05948,,Surface,34,Image 1,1,10623,
2.7585,,Surface,34,Image 1,1,10624,
5.70084,,Surface,34,Image 1,1,10625,
2.15595,,Surface,34,Image 1,1,10626,
0.684419,,Surface,34,Image 1,1,10627,
0.0917969,,Surface,34,Image 1,1,10628,
0.515625,,Surface,34,Image 1,1,10629,
1.25463,,Surface,34,Image 1,1,10631,
2.566,,Surface,34,Image 1,1,10632,
1.62364,,Surface,34,Image 1,1,10633,
0.348568,,Surface,34,Image 1,1,10635,
1.35701,,Surface,34,Image 1,1,10636,
5.02462,,Surface,34,Image 1,1,10637,
178.004,,Surface,34,Image 1,1,10638,
3.48641,,Surface,34,Image 1,1,10640,
0.306184,,Surface,34,Image 1,1,10641,
1.89891,,Surface,34,Image 1,1,10642,
0.356293,,Surface,34,Image 1,1,10643,
0,,Surface,34,Image 1,1,10644,
0.718254,,Surface,34,Image 1,1,10645,
0.578283,,Surface,34,Image 1,1,10647,
1.91285,,Surface,34,Image 1,1,10648,
1.82955,,Surface,34,Image 1,1,10649,
0.584422,,Surface,34,Image 1,1,10650,
1.02454,,Surface,34,Image 1,1,10651,
9.25069,,Surface,34,Image 1,1,10652,
0.475829,,Surface,34,Image 1,1,10654,
0.359375,,Surface,34,Image 1,1,10655,
1.28883,,Surface,34,Image 1,1,10656,
1.66447,,Surface,34,Image 1,1,10657,
0.182812,,Surface,34,Image 1,1,10658,
7.12228,,Surface,34,Image 1,1,10659,
0.798485,,Surface,34,Image 1,1,10660,
0.695038,,Surface,34,Image 1,1,10662,
0,,Surface,34,Image 1,1,10663,
2.72917,,Surface,34,Image 1,1,10664,
0,,Surface,34,Image 1,1,10665,
0.355159,,Surface,34,Image 1,1,10666,
7.42988,,Surface,34,Image 1,1,10667,
3.70139,,Surface,34,Image 1,1,10668,
1.55374,,Surface,34,Image 1,1,10669,
1.94592,,Surface,34,Image 1,1,10670,
0.769825,,Surface,34,Image 1,1,10671,
0.021875,,Surface,34,Image 1,1,10673,
0.655805,,Surface,34,Image 1,1,10675,
1.07153,,Surface,34,Image 1,1,10676,
0.634887,,Surface,34,Image 1,1,10677,
