
Intensity Sum Ch=40 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
121274,,Surface,40,Image 1,1,9360,
2.08102e+06,,Surface,40,Image 1,1,9362,
464350,,Surface,40,Image 1,1,9363,
913494,,Surface,40,Image 1,1,9364,
6354,,Surface,40,Image 1,1,9365,
45416,,Surface,40,Image 1,1,9366,
269689,,Surface,40,Image 1,1,9367,
196680,,Surface,40,Image 1,1,9368,
71299,,Surface,40,Image 1,1,9369,
2.3747e+06,,Surface,40,Image 1,1,9371,
2.0331e+06,,Surface,40,Image 1,1,9372,
574550,,Surface,40,Image 1,1,9373,
85013,,Surface,40,Image 1,1,9374,
714834,,Surface,40,Image 1,1,9375,
934185,,Surface,40,Image 1,1,9377,
341810,,Surface,40,Image 1,1,9378,
3.40877e+06,,Surface,40,Image 1,1,9379,
806557,,Surface,40,Image 1,1,9381,
46696,,Surface,40,Image 1,1,9382,
2.52766e+06,,Surface,40,Image 1,1,9384,
228991,,Surface,40,Image 1,1,9385,
590614,,Surface,40,Image 1,1,9386,
4.2264e+06,,Surface,40,Image 1,1,9387,
326262,,Surface,40,Image 1,1,9388,
534009,,Surface,40,Image 1,1,9389,
3.80226e+06,,Surface,40,Image 1,1,9390,
871414,,Surface,40,Image 1,1,9391,
1.13626e+06,,Surface,40,Image 1,1,9392,
401770,,Surface,40,Image 1,1,9393,
419282,,Surface,40,Image 1,1,9394,
1.09608e+06,,Surface,40,Image 1,1,9395,
1.75692e+06,,Surface,40,Image 1,1,9397,
285211,,Surface,40,Image 1,1,9398,
330217,,Surface,40,Image 1,1,9399,
1.13241e+06,,Surface,40,Image 1,1,9400,
95416,,Surface,40,Image 1,1,9401,
153897,,Surface,40,Image 1,1,9402,
441409,,Surface,40,Image 1,1,9404,
8.12302e+06,,Surface,40,Image 1,1,9405,
776350,,Surface,40,Image 1,1,9406,
1.0668e+06,,Surface,40,Image 1,1,9407,
1.19929e+06,,Surface,40,Image 1,1,9408,
578321,,Surface,40,Image 1,1,9409,
332196,,Surface,40,Image 1,1,9410,
2.80211e+06,,Surface,40,Image 1,1,9411,
1.79987e+06,,Surface,40,Image 1,1,9412,
1.16802e+06,,Surface,40,Image 1,1,9414,
14889,,Surface,40,Image 1,1,9415,
328505,,Surface,40,Image 1,1,9416,
887082,,Surface,40,Image 1,1,9417,
2.60375e+06,,Surface,40,Image 1,1,9418,
95575,,Surface,40,Image 1,1,9419,
197836,,Surface,40,Image 1,1,9420,
229291,,Surface,40,Image 1,1,9421,
417800,,Surface,40,Image 1,1,9422,
521444,,Surface,40,Image 1,1,9423,
438511,,Surface,40,Image 1,1,9424,
2.10945e+06,,Surface,40,Image 1,1,9425,
842677,,Surface,40,Image 1,1,9426,
762474,,Surface,40,Image 1,1,9427,
542010,,Surface,40,Image 1,1,9428,
8.29378e+06,,Surface,40,Image 1,1,9429,
1.54339e+06,,Surface,40,Image 1,1,9431,
814747,,Surface,40,Image 1,1,9432,
1.81824e+07,,Surface,40,Image 1,1,9433,
1.1312e+06,,Surface,40,Image 1,1,9434,
1.56899e+06,,Surface,40,Image 1,1,9435,
584036,,Surface,40,Image 1,1,9436,
77860,,Surface,40,Image 1,1,9437,
508211,,Surface,40,Image 1,1,9438,
137442,,Surface,40,Image 1,1,9440,
913103,,Surface,40,Image 1,1,9441,
7930,,Surface,40,Image 1,1,9442,
71120,,Surface,40,Image 1,1,9443,
554253,,Surface,40,Image 1,1,9444,
914446,,Surface,40,Image 1,1,9445,
63761,,Surface,40,Image 1,1,9446,
1.0592e+06,,Surface,40,Image 1,1,9447,
1.14524e+06,,Surface,40,Image 1,1,9448,
436736,,Surface,40,Image 1,1,9449,
2.04399e+06,,Surface,40,Image 1,1,9450,
1.51652e+06,,Surface,40,Image 1,1,9451,
97991,,Surface,40,Image 1,1,9452,
679879,,Surface,40,Image 1,1,9453,
70525,,Surface,40,Image 1,1,9454,
2.34902e+07,,Surface,40,Image 1,1,9455,
1.6103e+06,,Surface,40,Image 1,1,9456,
225100,,Surface,40,Image 1,1,9457,
5505,,Surface,40,Image 1,1,9458,
1.08943e+06,,Surface,40,Image 1,1,9459,
1.60552e+06,,Surface,40,Image 1,1,9460,
508833,,Surface,40,Image 1,1,9462,
152824,,Surface,40,Image 1,1,9463,
1.04537e+06,,Surface,40,Image 1,1,9464,
55652,,Surface,40,Image 1,1,9465,
507901,,Surface,40,Image 1,1,9466,
465015,,Surface,40,Image 1,1,9467,
563708,,Surface,40,Image 1,1,9468,
573363,,Surface,40,Image 1,1,9469,
5.9771e+06,,Surface,40,Image 1,1,9470,
138988,,Surface,40,Image 1,1,9471,
96408,,Surface,40,Image 1,1,9472,
258792,,Surface,40,Image 1,1,9473,
637920,,Surface,40,Image 1,1,9475,
16405,,Surface,40,Image 1,1,9476,
718046,,Surface,40,Image 1,1,9477,
4.18763e+06,,Surface,40,Image 1,1,9478,
573864,,Surface,40,Image 1,1,9479,
1.33713e+06,,Surface,40,Image 1,1,9480,
1.47368e+06,,Surface,40,Image 1,1,9481,
1.22859e+06,,Surface,40,Image 1,1,9482,
434578,,Surface,40,Image 1,1,9483,
225897,,Surface,40,Image 1,1,9484,
1.12501e+07,,Surface,40,Image 1,1,9485,
682377,,Surface,40,Image 1,1,9486,
2.25159e+06,,Surface,40,Image 1,1,9487,
578554,,Surface,40,Image 1,1,9488,
816385,,Surface,40,Image 1,1,9489,
27682,,Surface,40,Image 1,1,9491,
937566,,Surface,40,Image 1,1,9492,
1.54664e+06,,Surface,40,Image 1,1,9493,
172309,,Surface,40,Image 1,1,9494,
129837,,Surface,40,Image 1,1,9495,
30266,,Surface,40,Image 1,1,9496,
2.83816e+06,,Surface,40,Image 1,1,9497,
1.09096e+06,,Surface,40,Image 1,1,9498,
705591,,Surface,40,Image 1,1,9499,
622964,,Surface,40,Image 1,1,9500,
3.03571e+06,,Surface,40,Image 1,1,9501,
733820,,Surface,40,Image 1,1,9502,
717094,,Surface,40,Image 1,1,9503,
305672,,Surface,40,Image 1,1,9504,
739014,,Surface,40,Image 1,1,9506,
1.38739e+06,,Surface,40,Image 1,1,9507,
605466,,Surface,40,Image 1,1,9508,
2.9994e+06,,Surface,40,Image 1,1,9509,
350752,,Surface,40,Image 1,1,9511,
1.31723e+06,,Surface,40,Image 1,1,9512,
451023,,Surface,40,Image 1,1,9513,
46034,,Surface,40,Image 1,1,9514,
2.28666e+06,,Surface,40,Image 1,1,9516,
1.95663e+06,,Surface,40,Image 1,1,9517,
1.65174e+06,,Surface,40,Image 1,1,9518,
393807,,Surface,40,Image 1,1,9519,
148515,,Surface,40,Image 1,1,9520,
217854,,Surface,40,Image 1,1,9521,
73428,,Surface,40,Image 1,1,9522,
58933,,Surface,40,Image 1,1,9523,
232194,,Surface,40,Image 1,1,9524,
395738,,Surface,40,Image 1,1,9526,
102312,,Surface,40,Image 1,1,9529,
1.57496e+06,,Surface,40,Image 1,1,9530,
1.71489e+06,,Surface,40,Image 1,1,9531,
2348,,Surface,40,Image 1,1,9532,
55928,,Surface,40,Image 1,1,9533,
913317,,Surface,40,Image 1,1,9534,
352819,,Surface,40,Image 1,1,9535,
1.31047e+06,,Surface,40,Image 1,1,9536,
88588,,Surface,40,Image 1,1,9537,
1.41973e+06,,Surface,40,Image 1,1,9538,
33733,,Surface,40,Image 1,1,9539,
2.47454e+06,,Surface,40,Image 1,1,9540,
639848,,Surface,40,Image 1,1,9541,
1.08862e+06,,Surface,40,Image 1,1,9542,
183560,,Surface,40,Image 1,1,9543,
704101,,Surface,40,Image 1,1,9544,
5.43204e+06,,Surface,40,Image 1,1,9545,
6.29676e+06,,Surface,40,Image 1,1,9546,
1.47318e+06,,Surface,40,Image 1,1,9547,
1.73498e+06,,Surface,40,Image 1,1,9548,
677656,,Surface,40,Image 1,1,9549,
660872,,Surface,40,Image 1,1,9550,
109456,,Surface,40,Image 1,1,9551,
2.93709e+06,,Surface,40,Image 1,1,9552,
400902,,Surface,40,Image 1,1,9553,
4.06099e+06,,Surface,40,Image 1,1,9554,
7.48596e+06,,Surface,40,Image 1,1,9555,
190632,,Surface,40,Image 1,1,9557,
216156,,Surface,40,Image 1,1,9558,
9208,,Surface,40,Image 1,1,9559,
554297,,Surface,40,Image 1,1,9560,
2.77514e+06,,Surface,40,Image 1,1,9561,
22701,,Surface,40,Image 1,1,9562,
1.00354e+06,,Surface,40,Image 1,1,9563,
77482,,Surface,40,Image 1,1,9564,
269057,,Surface,40,Image 1,1,9565,
921680,,Surface,40,Image 1,1,9566,
1.63684e+06,,Surface,40,Image 1,1,9568,
283484,,Surface,40,Image 1,1,9569,
475283,,Surface,40,Image 1,1,9570,
496943,,Surface,40,Image 1,1,9571,
283023,,Surface,40,Image 1,1,9572,
980334,,Surface,40,Image 1,1,9573,
1.17424e+06,,Surface,40,Image 1,1,9574,
276398,,Surface,40,Image 1,1,9575,
18689,,Surface,40,Image 1,1,9577,
25063,,Surface,40,Image 1,1,9578,
105358,,Surface,40,Image 1,1,9579,
12150,,Surface,40,Image 1,1,9580,
3.703e+06,,Surface,40,Image 1,1,9581,
153033,,Surface,40,Image 1,1,9582,
1.93576e+06,,Surface,40,Image 1,1,9583,
678774,,Surface,40,Image 1,1,9584,
31228,,Surface,40,Image 1,1,9585,
1.60372e+07,,Surface,40,Image 1,1,9586,
4.34232e+06,,Surface,40,Image 1,1,9587,
1.96044e+06,,Surface,40,Image 1,1,9588,
185982,,Surface,40,Image 1,1,9589,
1.82498e+06,,Surface,40,Image 1,1,9590,
277971,,Surface,40,Image 1,1,9591,
40249,,Surface,40,Image 1,1,9592,
90041,,Surface,40,Image 1,1,9593,
118199,,Surface,40,Image 1,1,9594,
1.29965e+06,,Surface,40,Image 1,1,9595,
84241,,Surface,40,Image 1,1,9596,
759633,,Surface,40,Image 1,1,9598,
1.22857e+06,,Surface,40,Image 1,1,9601,
212275,,Surface,40,Image 1,1,9602,
4.14354e+06,,Surface,40,Image 1,1,9603,
1.06682e+08,,Surface,40,Image 1,1,9605,
361241,,Surface,40,Image 1,1,9606,
767007,,Surface,40,Image 1,1,9607,
5.54248e+06,,Surface,40,Image 1,1,9608,
98404,,Surface,40,Image 1,1,9609,
315370,,Surface,40,Image 1,1,9610,
850921,,Surface,40,Image 1,1,9611,
603827,,Surface,40,Image 1,1,9612,
1.21253e+06,,Surface,40,Image 1,1,9614,
734687,,Surface,40,Image 1,1,9615,
42144,,Surface,40,Image 1,1,9616,
1.75367e+06,,Surface,40,Image 1,1,9618,
250000,,Surface,40,Image 1,1,9619,
296408,,Surface,40,Image 1,1,9621,
1.77529e+06,,Surface,40,Image 1,1,9622,
130086,,Surface,40,Image 1,1,9623,
7.83125e+06,,Surface,40,Image 1,1,9624,
1.86779e+06,,Surface,40,Image 1,1,9625,
483272,,Surface,40,Image 1,1,9626,
192578,,Surface,40,Image 1,1,9627,
944983,,Surface,40,Image 1,1,9628,
1.73096e+06,,Surface,40,Image 1,1,9629,
1.99836e+06,,Surface,40,Image 1,1,9630,
163930,,Surface,40,Image 1,1,9631,
66294,,Surface,40,Image 1,1,9632,
469415,,Surface,40,Image 1,1,9633,
79128,,Surface,40,Image 1,1,9634,
227094,,Surface,40,Image 1,1,9635,
2.84642e+06,,Surface,40,Image 1,1,9636,
1.1361e+06,,Surface,40,Image 1,1,9637,
1.58303e+06,,Surface,40,Image 1,1,9638,
1.12786e+06,,Surface,40,Image 1,1,9639,
1.25578e+06,,Surface,40,Image 1,1,9640,
1.18852e+06,,Surface,40,Image 1,1,9641,
1.8503e+06,,Surface,40,Image 1,1,9642,
1.21266e+06,,Surface,40,Image 1,1,9643,
462762,,Surface,40,Image 1,1,9644,
1.30994e+06,,Surface,40,Image 1,1,9645,
2.71134e+06,,Surface,40,Image 1,1,9646,
1.69432e+06,,Surface,40,Image 1,1,9647,
1.60422e+06,,Surface,40,Image 1,1,9648,
1.21259e+06,,Surface,40,Image 1,1,9649,
44830,,Surface,40,Image 1,1,9650,
605185,,Surface,40,Image 1,1,9651,
301027,,Surface,40,Image 1,1,9652,
710608,,Surface,40,Image 1,1,9653,
180726,,Surface,40,Image 1,1,9654,
1.93276e+06,,Surface,40,Image 1,1,9655,
27891,,Surface,40,Image 1,1,9656,
3.54745e+06,,Surface,40,Image 1,1,9657,
1.53427e+06,,Surface,40,Image 1,1,9658,
369082,,Surface,40,Image 1,1,9659,
902347,,Surface,40,Image 1,1,9660,
421768,,Surface,40,Image 1,1,9661,
419069,,Surface,40,Image 1,1,9662,
963108,,Surface,40,Image 1,1,9663,
4289,,Surface,40,Image 1,1,9664,
1.00863e+06,,Surface,40,Image 1,1,9665,
581088,,Surface,40,Image 1,1,9667,
116244,,Surface,40,Image 1,1,9668,
1.58779e+06,,Surface,40,Image 1,1,9670,
309711,,Surface,40,Image 1,1,9671,
2.72131e+06,,Surface,40,Image 1,1,9672,
8496,,Surface,40,Image 1,1,9673,
846884,,Surface,40,Image 1,1,9674,
469068,,Surface,40,Image 1,1,9675,
53209,,Surface,40,Image 1,1,9676,
389418,,Surface,40,Image 1,1,9677,
1.31178e+06,,Surface,40,Image 1,1,9678,
1.58544e+06,,Surface,40,Image 1,1,9679,
1.46098e+06,,Surface,40,Image 1,1,9680,
682736,,Surface,40,Image 1,1,9681,
3.14188e+06,,Surface,40,Image 1,1,9682,
494051,,Surface,40,Image 1,1,9683,
3.24261e+06,,Surface,40,Image 1,1,9684,
1.63392e+06,,Surface,40,Image 1,1,9685,
534084,,Surface,40,Image 1,1,9686,
90302,,Surface,40,Image 1,1,9687,
269029,,Surface,40,Image 1,1,9688,
1.50026e+06,,Surface,40,Image 1,1,9689,
3.28733e+06,,Surface,40,Image 1,1,9690,
702750,,Surface,40,Image 1,1,9691,
308965,,Surface,40,Image 1,1,9692,
366497,,Surface,40,Image 1,1,9694,
351275,,Surface,40,Image 1,1,9695,
2.0793e+06,,Surface,40,Image 1,1,9697,
8672,,Surface,40,Image 1,1,9699,
928724,,Surface,40,Image 1,1,9701,
4.95188e+06,,Surface,40,Image 1,1,9702,
4.22329e+06,,Surface,40,Image 1,1,9703,
110738,,Surface,40,Image 1,1,9704,
66307,,Surface,40,Image 1,1,9705,
646802,,Surface,40,Image 1,1,9706,
1.02538e+07,,Surface,40,Image 1,1,9707,
1.15912e+06,,Surface,40,Image 1,1,9708,
74444,,Surface,40,Image 1,1,9710,
818914,,Surface,40,Image 1,1,9711,
847134,,Surface,40,Image 1,1,9712,
873811,,Surface,40,Image 1,1,9713,
1.02349e+06,,Surface,40,Image 1,1,9714,
1.68107e+06,,Surface,40,Image 1,1,9715,
2.01209e+06,,Surface,40,Image 1,1,9716,
848222,,Surface,40,Image 1,1,9717,
1.3124e+06,,Surface,40,Image 1,1,9718,
1.20464e+06,,Surface,40,Image 1,1,9719,
1.9697e+06,,Surface,40,Image 1,1,9720,
3.14989e+06,,Surface,40,Image 1,1,9721,
1.55122e+06,,Surface,40,Image 1,1,9722,
754774,,Surface,40,Image 1,1,9723,
722225,,Surface,40,Image 1,1,9724,
630558,,Surface,40,Image 1,1,9725,
195572,,Surface,40,Image 1,1,9726,
3.60392e+06,,Surface,40,Image 1,1,9727,
580562,,Surface,40,Image 1,1,9728,
1.82588e+06,,Surface,40,Image 1,1,9729,
3.51223e+06,,Surface,40,Image 1,1,9731,
3.73877e+06,,Surface,40,Image 1,1,9732,
90279,,Surface,40,Image 1,1,9733,
604214,,Surface,40,Image 1,1,9734,
29117,,Surface,40,Image 1,1,9735,
579670,,Surface,40,Image 1,1,9736,
407081,,Surface,40,Image 1,1,9737,
363690,,Surface,40,Image 1,1,9738,
1.49615e+06,,Surface,40,Image 1,1,9739,
185313,,Surface,40,Image 1,1,9740,
176224,,Surface,40,Image 1,1,9741,
605950,,Surface,40,Image 1,1,9742,
1.08669e+06,,Surface,40,Image 1,1,9743,
5.40951e+06,,Surface,40,Image 1,1,9744,
1.01262e+06,,Surface,40,Image 1,1,9745,
45548,,Surface,40,Image 1,1,9746,
3.79632e+06,,Surface,40,Image 1,1,9747,
1.92802e+06,,Surface,40,Image 1,1,9748,
47402,,Surface,40,Image 1,1,9749,
1.2965e+06,,Surface,40,Image 1,1,9750,
1.278e+06,,Surface,40,Image 1,1,9753,
191223,,Surface,40,Image 1,1,9754,
363997,,Surface,40,Image 1,1,9755,
1.72423e+06,,Surface,40,Image 1,1,9756,
879853,,Surface,40,Image 1,1,9757,
39455,,Surface,40,Image 1,1,9758,
49018,,Surface,40,Image 1,1,9759,
1.7026e+06,,Surface,40,Image 1,1,9760,
5.9048e+06,,Surface,40,Image 1,1,9761,
909396,,Surface,40,Image 1,1,9762,
56674,,Surface,40,Image 1,1,9763,
92424,,Surface,40,Image 1,1,9764,
112328,,Surface,40,Image 1,1,9765,
65152,,Surface,40,Image 1,1,9766,
999429,,Surface,40,Image 1,1,9767,
3.3764e+06,,Surface,40,Image 1,1,9768,
1.90848e+06,,Surface,40,Image 1,1,9769,
96053,,Surface,40,Image 1,1,9770,
907333,,Surface,40,Image 1,1,9771,
989393,,Surface,40,Image 1,1,9772,
48560,,Surface,40,Image 1,1,9773,
85480,,Surface,40,Image 1,1,9774,
380577,,Surface,40,Image 1,1,9775,
184586,,Surface,40,Image 1,1,9776,
541599,,Surface,40,Image 1,1,9777,
2.19608e+06,,Surface,40,Image 1,1,9778,
79240,,Surface,40,Image 1,1,9779,
2.07323e+06,,Surface,40,Image 1,1,9780,
574377,,Surface,40,Image 1,1,9781,
147854,,Surface,40,Image 1,1,9782,
4.78842e+06,,Surface,40,Image 1,1,9783,
683816,,Surface,40,Image 1,1,9784,
2.96048e+06,,Surface,40,Image 1,1,9785,
2.50336e+06,,Surface,40,Image 1,1,9786,
91169,,Surface,40,Image 1,1,9787,
53511,,Surface,40,Image 1,1,9788,
231554,,Surface,40,Image 1,1,9790,
1.30162e+08,,Surface,40,Image 1,1,9792,
2.39818e+06,,Surface,40,Image 1,1,9793,
340226,,Surface,40,Image 1,1,9794,
454027,,Surface,40,Image 1,1,9795,
1.04058e+06,,Surface,40,Image 1,1,9796,
4.67423e+06,,Surface,40,Image 1,1,9797,
531299,,Surface,40,Image 1,1,9798,
2.99309e+06,,Surface,40,Image 1,1,9799,
630353,,Surface,40,Image 1,1,9800,
40371,,Surface,40,Image 1,1,9801,
189420,,Surface,40,Image 1,1,9802,
266764,,Surface,40,Image 1,1,9803,
501476,,Surface,40,Image 1,1,9804,
3.67829e+06,,Surface,40,Image 1,1,9805,
449238,,Surface,40,Image 1,1,9806,
133846,,Surface,40,Image 1,1,9807,
247299,,Surface,40,Image 1,1,9808,
941804,,Surface,40,Image 1,1,9809,
339410,,Surface,40,Image 1,1,9810,
373602,,Surface,40,Image 1,1,9811,
1.49092e+06,,Surface,40,Image 1,1,9812,
10265,,Surface,40,Image 1,1,9813,
3.44193e+06,,Surface,40,Image 1,1,9814,
1.1635e+06,,Surface,40,Image 1,1,9815,
1.18247e+06,,Surface,40,Image 1,1,9816,
2.09239e+06,,Surface,40,Image 1,1,9817,
541289,,Surface,40,Image 1,1,9818,
1.35487e+06,,Surface,40,Image 1,1,9819,
2.16574e+06,,Surface,40,Image 1,1,9821,
64896,,Surface,40,Image 1,1,9822,
106316,,Surface,40,Image 1,1,9823,
155462,,Surface,40,Image 1,1,9824,
1.56587e+06,,Surface,40,Image 1,1,9825,
13089,,Surface,40,Image 1,1,9826,
794898,,Surface,40,Image 1,1,9827,
831554,,Surface,40,Image 1,1,9828,
1.09106e+06,,Surface,40,Image 1,1,9829,
903525,,Surface,40,Image 1,1,9830,
1.19924e+06,,Surface,40,Image 1,1,9832,
237647,,Surface,40,Image 1,1,9834,
1.83248e+06,,Surface,40,Image 1,1,9836,
94464,,Surface,40,Image 1,1,9837,
3.88369e+06,,Surface,40,Image 1,1,9838,
1.85915e+06,,Surface,40,Image 1,1,9839,
775010,,Surface,40,Image 1,1,9840,
193452,,Surface,40,Image 1,1,9841,
2.47168e+06,,Surface,40,Image 1,1,9842,
3.65814e+06,,Surface,40,Image 1,1,9844,
304180,,Surface,40,Image 1,1,9845,
134188,,Surface,40,Image 1,1,9846,
1.42041e+06,,Surface,40,Image 1,1,9847,
1.63548e+06,,Surface,40,Image 1,1,9848,
2.49331e+06,,Surface,40,Image 1,1,9849,
2.36121e+06,,Surface,40,Image 1,1,9850,
688222,,Surface,40,Image 1,1,9851,
666843,,Surface,40,Image 1,1,9852,
3.69653e+06,,Surface,40,Image 1,1,9853,
48494,,Surface,40,Image 1,1,9854,
2.04482e+06,,Surface,40,Image 1,1,9855,
990251,,Surface,40,Image 1,1,9856,
980136,,Surface,40,Image 1,1,9857,
22476,,Surface,40,Image 1,1,9858,
409848,,Surface,40,Image 1,1,9859,
735788,,Surface,40,Image 1,1,9860,
96051,,Surface,40,Image 1,1,9861,
2.90733e+06,,Surface,40,Image 1,1,9862,
759556,,Surface,40,Image 1,1,9863,
4.5758e+06,,Surface,40,Image 1,1,9864,
1.05266e+06,,Surface,40,Image 1,1,9865,
466031,,Surface,40,Image 1,1,9866,
840535,,Surface,40,Image 1,1,9867,
971871,,Surface,40,Image 1,1,9868,
4.61029e+06,,Surface,40,Image 1,1,9869,
475226,,Surface,40,Image 1,1,9870,
60381,,Surface,40,Image 1,1,9872,
97015,,Surface,40,Image 1,1,9873,
31831,,Surface,40,Image 1,1,9874,
19210,,Surface,40,Image 1,1,9875,
224333,,Surface,40,Image 1,1,9876,
5.16396e+06,,Surface,40,Image 1,1,9877,
85589,,Surface,40,Image 1,1,9878,
1.34389e+06,,Surface,40,Image 1,1,9879,
1.67744e+06,,Surface,40,Image 1,1,9880,
116530,,Surface,40,Image 1,1,9881,
43714,,Surface,40,Image 1,1,9882,
1.60296e+08,,Surface,40,Image 1,1,9883,
113464,,Surface,40,Image 1,1,9884,
336409,,Surface,40,Image 1,1,9885,
117090,,Surface,40,Image 1,1,9887,
136761,,Surface,40,Image 1,1,9888,
252042,,Surface,40,Image 1,1,9889,
173636,,Surface,40,Image 1,1,9890,
212339,,Surface,40,Image 1,1,9891,
1.16592e+06,,Surface,40,Image 1,1,9892,
1.37468e+06,,Surface,40,Image 1,1,9894,
4.62858e+06,,Surface,40,Image 1,1,9895,
4.78938e+06,,Surface,40,Image 1,1,9896,
78646,,Surface,40,Image 1,1,9897,
2.30382e+06,,Surface,40,Image 1,1,9898,
510787,,Surface,40,Image 1,1,9899,
296220,,Surface,40,Image 1,1,9900,
51613,,Surface,40,Image 1,1,9901,
545675,,Surface,40,Image 1,1,9902,
236577,,Surface,40,Image 1,1,9903,
113542,,Surface,40,Image 1,1,9904,
153889,,Surface,40,Image 1,1,9905,
288411,,Surface,40,Image 1,1,9906,
226774,,Surface,40,Image 1,1,9907,
438454,,Surface,40,Image 1,1,9908,
2.65758e+06,,Surface,40,Image 1,1,9909,
767991,,Surface,40,Image 1,1,9910,
2.05351e+07,,Surface,40,Image 1,1,9911,
138230,,Surface,40,Image 1,1,9912,
467844,,Surface,40,Image 1,1,9913,
1.03603e+06,,Surface,40,Image 1,1,9914,
1.59193e+06,,Surface,40,Image 1,1,9915,
1.68922e+06,,Surface,40,Image 1,1,9916,
58559,,Surface,40,Image 1,1,9917,
317968,,Surface,40,Image 1,1,9920,
7262,,Surface,40,Image 1,1,9921,
39070,,Surface,40,Image 1,1,9922,
4.6978e+06,,Surface,40,Image 1,1,9923,
80319,,Surface,40,Image 1,1,9924,
49466,,Surface,40,Image 1,1,9925,
81560,,Surface,40,Image 1,1,9926,
2.32211e+06,,Surface,40,Image 1,1,9927,
304202,,Surface,40,Image 1,1,9928,
1.80632e+06,,Surface,40,Image 1,1,9929,
1.08815e+07,,Surface,40,Image 1,1,9931,
72224,,Surface,40,Image 1,1,9933,
1.64912e+06,,Surface,40,Image 1,1,9935,
1.07792e+06,,Surface,40,Image 1,1,9936,
2.92106e+06,,Surface,40,Image 1,1,9937,
1.55373e+06,,Surface,40,Image 1,1,9938,
1.14733e+07,,Surface,40,Image 1,1,9939,
182424,,Surface,40,Image 1,1,9940,
138808,,Surface,40,Image 1,1,9941,
142773,,Surface,40,Image 1,1,9943,
79597,,Surface,40,Image 1,1,9944,
308519,,Surface,40,Image 1,1,9945,
2.28548e+06,,Surface,40,Image 1,1,9946,
1.35919e+06,,Surface,40,Image 1,1,9948,
969660,,Surface,40,Image 1,1,9949,
2.9559e+06,,Surface,40,Image 1,1,9950,
2.08231e+06,,Surface,40,Image 1,1,9951,
2.24719e+06,,Surface,40,Image 1,1,9952,
32649,,Surface,40,Image 1,1,9953,
223203,,Surface,40,Image 1,1,9954,
1.40557e+06,,Surface,40,Image 1,1,9955,
274193,,Surface,40,Image 1,1,9956,
875900,,Surface,40,Image 1,1,9957,
8.43645e+06,,Surface,40,Image 1,1,9958,
1.01703e+06,,Surface,40,Image 1,1,9959,
685747,,Surface,40,Image 1,1,9961,
3410,,Surface,40,Image 1,1,9962,
2.44281e+06,,Surface,40,Image 1,1,9963,
303143,,Surface,40,Image 1,1,9964,
536208,,Surface,40,Image 1,1,9966,
104572,,Surface,40,Image 1,1,9967,
163375,,Surface,40,Image 1,1,9968,
3.64777e+06,,Surface,40,Image 1,1,9969,
251588,,Surface,40,Image 1,1,9970,
490,,Surface,40,Image 1,1,9971,
120055,,Surface,40,Image 1,1,9972,
1.49404e+06,,Surface,40,Image 1,1,9974,
278471,,Surface,40,Image 1,1,9975,
211813,,Surface,40,Image 1,1,9977,
77412,,Surface,40,Image 1,1,9978,
1.40258e+06,,Surface,40,Image 1,1,9979,
867443,,Surface,40,Image 1,1,9980,
1.73344e+06,,Surface,40,Image 1,1,9982,
1.60038e+06,,Surface,40,Image 1,1,9983,
937713,,Surface,40,Image 1,1,9984,
1.1939e+06,,Surface,40,Image 1,1,9985,
95048,,Surface,40,Image 1,1,9986,
3.39449e+06,,Surface,40,Image 1,1,9988,
38569,,Surface,40,Image 1,1,9989,
4.25944e+06,,Surface,40,Image 1,1,9990,
107153,,Surface,40,Image 1,1,9991,
140710,,Surface,40,Image 1,1,9992,
1.23218e+06,,Surface,40,Image 1,1,9993,
2.92534e+06,,Surface,40,Image 1,1,9994,
11097,,Surface,40,Image 1,1,9996,
1.23592e+06,,Surface,40,Image 1,1,9997,
307341,,Surface,40,Image 1,1,9998,
1.98764e+06,,Surface,40,Image 1,1,9999,
153625,,Surface,40,Image 1,1,10001,
501,,Surface,40,Image 1,1,10002,
1.14829e+06,,Surface,40,Image 1,1,10003,
37151,,Surface,40,Image 1,1,10004,
73657,,Surface,40,Image 1,1,10005,
3.26588e+06,,Surface,40,Image 1,1,10006,
61341,,Surface,40,Image 1,1,10007,
1.06356e+06,,Surface,40,Image 1,1,10008,
4.34435e+06,,Surface,40,Image 1,1,10009,
1.06625e+06,,Surface,40,Image 1,1,10010,
204841,,Surface,40,Image 1,1,10011,
1.14612e+06,,Surface,40,Image 1,1,10012,
192571,,Surface,40,Image 1,1,10013,
4.17953e+06,,Surface,40,Image 1,1,10014,
1.10485e+06,,Surface,40,Image 1,1,10015,
362881,,Surface,40,Image 1,1,10016,
1.15493e+06,,Surface,40,Image 1,1,10017,
389636,,Surface,40,Image 1,1,10018,
1.38802e+06,,Surface,40,Image 1,1,10019,
124427,,Surface,40,Image 1,1,10020,
940763,,Surface,40,Image 1,1,10022,
225146,,Surface,40,Image 1,1,10023,
3.32328e+06,,Surface,40,Image 1,1,10024,
305956,,Surface,40,Image 1,1,10025,
1.3942e+06,,Surface,40,Image 1,1,10026,
595598,,Surface,40,Image 1,1,10027,
343811,,Surface,40,Image 1,1,10028,
195268,,Surface,40,Image 1,1,10029,
3.22196e+06,,Surface,40,Image 1,1,10030,
383052,,Surface,40,Image 1,1,10031,
1.31181e+06,,Surface,40,Image 1,1,10032,
