
Intensity Sum of Square Ch=20 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.41182e+06,,Surface,20,Image 1,1,9779,
1.68119e+10,,Surface,20,Image 1,1,9780,
1.89699e+06,,Surface,20,Image 1,1,9781,
9.90782e+06,,Surface,20,Image 1,1,9782,
3.96943e+07,,Surface,20,Image 1,1,9783,
3.98364e+07,,Surface,20,Image 1,1,9784,
7.56891e+09,,Surface,20,Image 1,1,9785,
1.26157e+08,,Surface,20,Image 1,1,9786,
2.17218e+06,,Surface,20,Image 1,1,9787,
2.3683e+08,,Surface,20,Image 1,1,9788,
9.911e+06,,Surface,20,Image 1,1,9790,
3.80604e+07,,Surface,20,Image 1,1,9792,
9.72868e+07,,Surface,20,Image 1,1,9793,
1.76821e+06,,Surface,20,Image 1,1,9794,
1.38814e+08,,Surface,20,Image 1,1,9795,
1.73746e+07,,Surface,20,Image 1,1,9796,
2.5519e+07,,Surface,20,Image 1,1,9797,
69978,,Surface,20,Image 1,1,9798,
3.00859e+07,,Surface,20,Image 1,1,9799,
9.78956e+06,,Surface,20,Image 1,1,9800,
50863,,Surface,20,Image 1,1,9801,
3.74254e+06,,Surface,20,Image 1,1,9802,
3.14414e+08,,Surface,20,Image 1,1,9803,
1.40248e+07,,Surface,20,Image 1,1,9804,
1.3331e+08,,Surface,20,Image 1,1,9805,
398922,,Surface,20,Image 1,1,9806,
139975,,Surface,20,Image 1,1,9807,
2.72995e+08,,Surface,20,Image 1,1,9808,
3.2091e+07,,Surface,20,Image 1,1,9809,
2.00449e+08,,Surface,20,Image 1,1,9810,
6.81017e+06,,Surface,20,Image 1,1,9811,
3.50603e+07,,Surface,20,Image 1,1,9812,
503697,,Surface,20,Image 1,1,9813,
1.58313e+08,,Surface,20,Image 1,1,9814,
5.12026e+07,,Surface,20,Image 1,1,9815,
1.5388e+07,,Surface,20,Image 1,1,9816,
3.94328e+07,,Surface,20,Image 1,1,9817,
198337,,Surface,20,Image 1,1,9818,
1.59619e+07,,Surface,20,Image 1,1,9819,
2.2293e+07,,Surface,20,Image 1,1,9821,
1.22868e+06,,Surface,20,Image 1,1,9822,
554809,,Surface,20,Image 1,1,9823,
86755,,Surface,20,Image 1,1,9824,
3.28344e+06,,Surface,20,Image 1,1,9825,
570351,,Surface,20,Image 1,1,9826,
430386,,Surface,20,Image 1,1,9827,
697476,,Surface,20,Image 1,1,9828,
502500,,Surface,20,Image 1,1,9829,
847114,,Surface,20,Image 1,1,9830,
7.16188e+06,,Surface,20,Image 1,1,9832,
950727,,Surface,20,Image 1,1,9834,
1.87495e+08,,Surface,20,Image 1,1,9836,
816897,,Surface,20,Image 1,1,9837,
6.09801e+07,,Surface,20,Image 1,1,9838,
3.70479e+07,,Surface,20,Image 1,1,9839,
3.14465e+08,,Surface,20,Image 1,1,9840,
185874,,Surface,20,Image 1,1,9841,
2.35934e+07,,Surface,20,Image 1,1,9842,
7.73274e+06,,Surface,20,Image 1,1,9844,
2.57351e+06,,Surface,20,Image 1,1,9845,
358922,,Surface,20,Image 1,1,9846,
5.55575e+06,,Surface,20,Image 1,1,9847,
5.63969e+06,,Surface,20,Image 1,1,9848,
2.42257e+07,,Surface,20,Image 1,1,9849,
4.75996e+09,,Surface,20,Image 1,1,9850,
590742,,Surface,20,Image 1,1,9851,
4.76827e+06,,Surface,20,Image 1,1,9852,
3.88006e+07,,Surface,20,Image 1,1,9853,
87834,,Surface,20,Image 1,1,9854,
1.48895e+09,,Surface,20,Image 1,1,9855,
4.16943e+07,,Surface,20,Image 1,1,9856,
3.10113e+06,,Surface,20,Image 1,1,9857,
0,,Surface,20,Image 1,1,9858,
8.7011e+06,,Surface,20,Image 1,1,9859,
2.88122e+07,,Surface,20,Image 1,1,9860,
1.04392e+07,,Surface,20,Image 1,1,9861,
9.59464e+06,,Surface,20,Image 1,1,9862,
385965,,Surface,20,Image 1,1,9863,
1.65509e+08,,Surface,20,Image 1,1,9864,
7.69038e+07,,Surface,20,Image 1,1,9865,
21372,,Surface,20,Image 1,1,9866,
9.18027e+06,,Surface,20,Image 1,1,9867,
1.28849e+06,,Surface,20,Image 1,1,9868,
6.87277e+07,,Surface,20,Image 1,1,9869,
206788,,Surface,20,Image 1,1,9870,
0,,Surface,20,Image 1,1,9872,
1.85857e+06,,Surface,20,Image 1,1,9873,
8083,,Surface,20,Image 1,1,9874,
0,,Surface,20,Image 1,1,9875,
981316,,Surface,20,Image 1,1,9876,
1.94198e+07,,Surface,20,Image 1,1,9877,
1.22863e+07,,Surface,20,Image 1,1,9878,
1.19381e+06,,Surface,20,Image 1,1,9879,
1.03245e+07,,Surface,20,Image 1,1,9880,
3959,,Surface,20,Image 1,1,9881,
6920,,Surface,20,Image 1,1,9882,
8.31302e+07,,Surface,20,Image 1,1,9883,
9,,Surface,20,Image 1,1,9884,
3.36173e+06,,Surface,20,Image 1,1,9885,
667646,,Surface,20,Image 1,1,9887,
167434,,Surface,20,Image 1,1,9888,
1.40261e+06,,Surface,20,Image 1,1,9889,
2.06227e+06,,Surface,20,Image 1,1,9890,
1.25418e+07,,Surface,20,Image 1,1,9891,
4.37644e+06,,Surface,20,Image 1,1,9892,
2.4567e+09,,Surface,20,Image 1,1,9894,
2.1848e+11,,Surface,20,Image 1,1,9895,
184985,,Surface,20,Image 1,1,9896,
273906,,Surface,20,Image 1,1,9897,
1.02976e+10,,Surface,20,Image 1,1,9898,
3.6073e+06,,Surface,20,Image 1,1,9899,
273602,,Surface,20,Image 1,1,9900,
98365,,Surface,20,Image 1,1,9901,
3.70997e+08,,Surface,20,Image 1,1,9902,
12534,,Surface,20,Image 1,1,9903,
1.62599e+06,,Surface,20,Image 1,1,9904,
1.00014e+06,,Surface,20,Image 1,1,9905,
9.60745e+06,,Surface,20,Image 1,1,9906,
1.85596e+06,,Surface,20,Image 1,1,9907,
748416,,Surface,20,Image 1,1,9908,
6.12588e+06,,Surface,20,Image 1,1,9909,
617348,,Surface,20,Image 1,1,9910,
2.39917e+06,,Surface,20,Image 1,1,9911,
1.65848e+07,,Surface,20,Image 1,1,9912,
2.74484e+06,,Surface,20,Image 1,1,9913,
2.34453e+09,,Surface,20,Image 1,1,9914,
5.43179e+06,,Surface,20,Image 1,1,9915,
1.66534e+06,,Surface,20,Image 1,1,9916,
496420,,Surface,20,Image 1,1,9917,
1.34523e+06,,Surface,20,Image 1,1,9920,
1.4588e+07,,Surface,20,Image 1,1,9921,
10278,,Surface,20,Image 1,1,9922,
2.38854e+07,,Surface,20,Image 1,1,9923,
5.73737e+07,,Surface,20,Image 1,1,9924,
645642,,Surface,20,Image 1,1,9925,
116849,,Surface,20,Image 1,1,9926,
1.79478e+07,,Surface,20,Image 1,1,9927,
430000,,Surface,20,Image 1,1,9928,
4.6057e+07,,Surface,20,Image 1,1,9929,
5.96283e+06,,Surface,20,Image 1,1,9931,
4.13411e+06,,Surface,20,Image 1,1,9933,
2.77209e+06,,Surface,20,Image 1,1,9935,
242952,,Surface,20,Image 1,1,9936,
4.85815e+10,,Surface,20,Image 1,1,9937,
1.28794e+08,,Surface,20,Image 1,1,9938,
8.62323e+07,,Surface,20,Image 1,1,9939,
27690,,Surface,20,Image 1,1,9940,
123684,,Surface,20,Image 1,1,9941,
414440,,Surface,20,Image 1,1,9943,
308551,,Surface,20,Image 1,1,9944,
11483,,Surface,20,Image 1,1,9945,
1.42087e+08,,Surface,20,Image 1,1,9946,
4.44777e+08,,Surface,20,Image 1,1,9948,
185025,,Surface,20,Image 1,1,9949,
1.73602e+07,,Surface,20,Image 1,1,9950,
1.51621e+07,,Surface,20,Image 1,1,9951,
3.55114e+07,,Surface,20,Image 1,1,9952,
526495,,Surface,20,Image 1,1,9953,
152874,,Surface,20,Image 1,1,9954,
1.74867e+07,,Surface,20,Image 1,1,9955,
330410,,Surface,20,Image 1,1,9956,
4.55685e+06,,Surface,20,Image 1,1,9957,
1.06427e+08,,Surface,20,Image 1,1,9958,
7.43905e+08,,Surface,20,Image 1,1,9959,
6.84987e+06,,Surface,20,Image 1,1,9961,
521857,,Surface,20,Image 1,1,9962,
3.95032e+08,,Surface,20,Image 1,1,9963,
90539,,Surface,20,Image 1,1,9964,
1.02384e+07,,Surface,20,Image 1,1,9966,
318055,,Surface,20,Image 1,1,9967,
3.43733e+06,,Surface,20,Image 1,1,9968,
3.09938e+09,,Surface,20,Image 1,1,9969,
1.56348e+06,,Surface,20,Image 1,1,9970,
5.05849e+07,,Surface,20,Image 1,1,9971,
64852,,Surface,20,Image 1,1,9972,
5.23846e+06,,Surface,20,Image 1,1,9974,
1.61856e+06,,Surface,20,Image 1,1,9975,
3.20322e+07,,Surface,20,Image 1,1,9977,
43512,,Surface,20,Image 1,1,9978,
1.38504e+09,,Surface,20,Image 1,1,9979,
569336,,Surface,20,Image 1,1,9980,
1.22152e+07,,Surface,20,Image 1,1,9982,
1.93986e+09,,Surface,20,Image 1,1,9983,
2.58715e+07,,Surface,20,Image 1,1,9984,
3.65675e+06,,Surface,20,Image 1,1,9985,
197181,,Surface,20,Image 1,1,9986,
2.40286e+08,,Surface,20,Image 1,1,9988,
333441,,Surface,20,Image 1,1,9989,
5.43741e+07,,Surface,20,Image 1,1,9990,
5.13456e+06,,Surface,20,Image 1,1,9991,
1.16588e+06,,Surface,20,Image 1,1,9992,
896377,,Surface,20,Image 1,1,9993,
1.74978e+08,,Surface,20,Image 1,1,9994,
1.60327e+06,,Surface,20,Image 1,1,9996,
5.07375e+08,,Surface,20,Image 1,1,9997,
1.7542e+07,,Surface,20,Image 1,1,9998,
1.47667e+09,,Surface,20,Image 1,1,9999,
295685,,Surface,20,Image 1,1,10001,
0,,Surface,20,Image 1,1,10002,
4.69383e+06,,Surface,20,Image 1,1,10003,
1.10219e+06,,Surface,20,Image 1,1,10004,
5.71927e+06,,Surface,20,Image 1,1,10005,
5.2676e+08,,Surface,20,Image 1,1,10006,
170045,,Surface,20,Image 1,1,10007,
7.13613e+09,,Surface,20,Image 1,1,10008,
3.66095e+07,,Surface,20,Image 1,1,10009,
238692,,Surface,20,Image 1,1,10010,
1.18274e+07,,Surface,20,Image 1,1,10011,
1.06542e+07,,Surface,20,Image 1,1,10012,
1.05683e+07,,Surface,20,Image 1,1,10013,
2.94616e+07,,Surface,20,Image 1,1,10014,
2.62323e+07,,Surface,20,Image 1,1,10015,
3.56024e+06,,Surface,20,Image 1,1,10016,
4.93153e+07,,Surface,20,Image 1,1,10017,
1.08616e+07,,Surface,20,Image 1,1,10018,
4.49881e+06,,Surface,20,Image 1,1,10019,
9.33908e+06,,Surface,20,Image 1,1,10020,
1.89887e+08,,Surface,20,Image 1,1,10022,
571993,,Surface,20,Image 1,1,10023,
7.63327e+08,,Surface,20,Image 1,1,10024,
387080,,Surface,20,Image 1,1,10025,
1.10488e+07,,Surface,20,Image 1,1,10026,
1.95286e+07,,Surface,20,Image 1,1,10027,
11085,,Surface,20,Image 1,1,10028,
138498,,Surface,20,Image 1,1,10029,
9.85168e+07,,Surface,20,Image 1,1,10030,
2.65244e+07,,Surface,20,Image 1,1,10031,
2.1915e+06,,Surface,20,Image 1,1,10032,
7.5642e+06,,Surface,20,Image 1,1,10035,
3.46747e+06,,Surface,20,Image 1,1,10036,
71124,,Surface,20,Image 1,1,10037,
190761,,Surface,20,Image 1,1,10039,
4.584e+07,,Surface,20,Image 1,1,10040,
9.1966e+07,,Surface,20,Image 1,1,10041,
5626,,Surface,20,Image 1,1,10043,
1.417e+06,,Surface,20,Image 1,1,10044,
4.9432e+07,,Surface,20,Image 1,1,10045,
325832,,Surface,20,Image 1,1,10046,
3.42891e+06,,Surface,20,Image 1,1,10047,
961,,Surface,20,Image 1,1,10048,
7.50806e+07,,Surface,20,Image 1,1,10049,
716133,,Surface,20,Image 1,1,10050,
2.09941e+06,,Surface,20,Image 1,1,10051,
1.86332e+08,,Surface,20,Image 1,1,10052,
234467,,Surface,20,Image 1,1,10053,
2.24312e+08,,Surface,20,Image 1,1,10054,
8.03414e+06,,Surface,20,Image 1,1,10056,
567136,,Surface,20,Image 1,1,10057,
64799,,Surface,20,Image 1,1,10058,
660227,,Surface,20,Image 1,1,10059,
14304,,Surface,20,Image 1,1,10060,
55552,,Surface,20,Image 1,1,10061,
8.11356e+07,,Surface,20,Image 1,1,10062,
451604,,Surface,20,Image 1,1,10063,
1.2146e+08,,Surface,20,Image 1,1,10064,
1.97576e+07,,Surface,20,Image 1,1,10065,
1.28233e+08,,Surface,20,Image 1,1,10066,
2.54401e+06,,Surface,20,Image 1,1,10067,
172208,,Surface,20,Image 1,1,10068,
148281,,Surface,20,Image 1,1,10069,
1.90019e+06,,Surface,20,Image 1,1,10070,
5.20972e+07,,Surface,20,Image 1,1,10072,
1.20953e+07,,Surface,20,Image 1,1,10074,
1.50687e+06,,Surface,20,Image 1,1,10075,
6.06739e+06,,Surface,20,Image 1,1,10076,
8.22816e+07,,Surface,20,Image 1,1,10077,
1.21442e+08,,Surface,20,Image 1,1,10078,
155690,,Surface,20,Image 1,1,10079,
473258,,Surface,20,Image 1,1,10080,
2.76258e+07,,Surface,20,Image 1,1,10081,
2.13326e+07,,Surface,20,Image 1,1,10082,
1.91997e+09,,Surface,20,Image 1,1,10083,
2.48181e+06,,Surface,20,Image 1,1,10084,
5.8455e+07,,Surface,20,Image 1,1,10085,
2.24364e+07,,Surface,20,Image 1,1,10086,
2.19459e+06,,Surface,20,Image 1,1,10087,
3.62899e+06,,Surface,20,Image 1,1,10088,
220248,,Surface,20,Image 1,1,10089,
2.68237e+09,,Surface,20,Image 1,1,10090,
414585,,Surface,20,Image 1,1,10091,
1.35715e+09,,Surface,20,Image 1,1,10092,
48858,,Surface,20,Image 1,1,10093,
216977,,Surface,20,Image 1,1,10094,
3.93641e+11,,Surface,20,Image 1,1,10095,
1.89783e+07,,Surface,20,Image 1,1,10096,
2.68217e+07,,Surface,20,Image 1,1,10097,
2.40631e+06,,Surface,20,Image 1,1,10098,
1.94667e+07,,Surface,20,Image 1,1,10099,
460853,,Surface,20,Image 1,1,10100,
3.83556e+06,,Surface,20,Image 1,1,10102,
119215,,Surface,20,Image 1,1,10103,
6.21193e+06,,Surface,20,Image 1,1,10104,
1.11237e+09,,Surface,20,Image 1,1,10105,
1.23626e+07,,Surface,20,Image 1,1,10106,
1.42388e+07,,Surface,20,Image 1,1,10107,
8.83881e+06,,Surface,20,Image 1,1,10108,
3.00554e+08,,Surface,20,Image 1,1,10109,
2.53973e+06,,Surface,20,Image 1,1,10110,
2.58153e+08,,Surface,20,Image 1,1,10111,
1.19043e+06,,Surface,20,Image 1,1,10112,
744372,,Surface,20,Image 1,1,10113,
5.36802e+07,,Surface,20,Image 1,1,10114,
1.27233e+06,,Surface,20,Image 1,1,10115,
1.8328e+06,,Surface,20,Image 1,1,10116,
8.40399e+06,,Surface,20,Image 1,1,10118,
3.30634e+10,,Surface,20,Image 1,1,10119,
382861,,Surface,20,Image 1,1,10120,
277148,,Surface,20,Image 1,1,10121,
109005,,Surface,20,Image 1,1,10122,
2.97801e+08,,Surface,20,Image 1,1,10123,
6760,,Surface,20,Image 1,1,10124,
56212,,Surface,20,Image 1,1,10125,
1.66179e+07,,Surface,20,Image 1,1,10126,
4.61562e+07,,Surface,20,Image 1,1,10127,
5.19577e+07,,Surface,20,Image 1,1,10128,
548883,,Surface,20,Image 1,1,10129,
339014,,Surface,20,Image 1,1,10130,
5.43171e+07,,Surface,20,Image 1,1,10131,
0,,Surface,20,Image 1,1,10132,
162815,,Surface,20,Image 1,1,10133,
4.58022e+08,,Surface,20,Image 1,1,10134,
5122,,Surface,20,Image 1,1,10135,
3.29406e+06,,Surface,20,Image 1,1,10136,
7.44792e+06,,Surface,20,Image 1,1,10138,
1.19115e+07,,Surface,20,Image 1,1,10139,
2.90433e+07,,Surface,20,Image 1,1,10140,
85208,,Surface,20,Image 1,1,10141,
2.92143e+07,,Surface,20,Image 1,1,10142,
8.44605e+07,,Surface,20,Image 1,1,10143,
7.62697e+06,,Surface,20,Image 1,1,10144,
2.00078e+06,,Surface,20,Image 1,1,10145,
248237,,Surface,20,Image 1,1,10146,
2.44888e+08,,Surface,20,Image 1,1,10147,
1.20437e+08,,Surface,20,Image 1,1,10148,
8.07874e+06,,Surface,20,Image 1,1,10149,
1369,,Surface,20,Image 1,1,10150,
6.62532e+06,,Surface,20,Image 1,1,10151,
6.32172e+08,,Surface,20,Image 1,1,10152,
5.11742e+06,,Surface,20,Image 1,1,10154,
1.99254e+10,,Surface,20,Image 1,1,10155,
313027,,Surface,20,Image 1,1,10156,
4.56567e+06,,Surface,20,Image 1,1,10157,
6.9523e+06,,Surface,20,Image 1,1,10158,
7.7904e+06,,Surface,20,Image 1,1,10159,
3.92065e+06,,Surface,20,Image 1,1,10160,
3.09202e+07,,Surface,20,Image 1,1,10161,
9.68297e+06,,Surface,20,Image 1,1,10162,
4.18057e+06,,Surface,20,Image 1,1,10163,
1.09725e+07,,Surface,20,Image 1,1,10164,
3.30361e+06,,Surface,20,Image 1,1,10165,
7.4983e+09,,Surface,20,Image 1,1,10166,
2.24037e+06,,Surface,20,Image 1,1,10167,
3.33936e+07,,Surface,20,Image 1,1,10168,
4.87696e+09,,Surface,20,Image 1,1,10169,
1.20284e+07,,Surface,20,Image 1,1,10170,
1.41782e+09,,Surface,20,Image 1,1,10171,
1.50768e+06,,Surface,20,Image 1,1,10172,
1.30938e+06,,Surface,20,Image 1,1,10173,
7.4936e+07,,Surface,20,Image 1,1,10174,
465173,,Surface,20,Image 1,1,10175,
2545,,Surface,20,Image 1,1,10176,
4.40596e+06,,Surface,20,Image 1,1,10177,
5.09769e+08,,Surface,20,Image 1,1,10178,
3.88941e+06,,Surface,20,Image 1,1,10179,
8.08102e+06,,Surface,20,Image 1,1,10181,
2.64344e+07,,Surface,20,Image 1,1,10182,
5.2346e+07,,Surface,20,Image 1,1,10183,
5.97529e+07,,Surface,20,Image 1,1,10184,
5.36446e+07,,Surface,20,Image 1,1,10186,
1.21657e+07,,Surface,20,Image 1,1,10187,
1.51187e+08,,Surface,20,Image 1,1,10188,
1.34768e+08,,Surface,20,Image 1,1,10189,
3.92629e+08,,Surface,20,Image 1,1,10190,
2.83304e+08,,Surface,20,Image 1,1,10191,
4.74158e+06,,Surface,20,Image 1,1,10192,
1.91153e+07,,Surface,20,Image 1,1,10193,
2.5661e+07,,Surface,20,Image 1,1,10194,
2.72857e+06,,Surface,20,Image 1,1,10196,
4.27637e+07,,Surface,20,Image 1,1,10197,
6.98394e+06,,Surface,20,Image 1,1,10198,
5.68472e+07,,Surface,20,Image 1,1,10199,
9.79305e+06,,Surface,20,Image 1,1,10200,
45365,,Surface,20,Image 1,1,10201,
8.93971e+08,,Surface,20,Image 1,1,10202,
21618,,Surface,20,Image 1,1,10203,
4.33439e+07,,Surface,20,Image 1,1,10204,
2.49645e+07,,Surface,20,Image 1,1,10205,
32740,,Surface,20,Image 1,1,10206,
7.80896e+06,,Surface,20,Image 1,1,10207,
2398,,Surface,20,Image 1,1,10208,
4657,,Surface,20,Image 1,1,10209,
1.18053e+06,,Surface,20,Image 1,1,10210,
1.05252e+07,,Surface,20,Image 1,1,10211,
1.93687e+07,,Surface,20,Image 1,1,10212,
1.55057e+07,,Surface,20,Image 1,1,10213,
2.41806e+06,,Surface,20,Image 1,1,10214,
328704,,Surface,20,Image 1,1,10215,
6.26996e+06,,Surface,20,Image 1,1,10216,
3.88111e+08,,Surface,20,Image 1,1,10217,
4.06733e+07,,Surface,20,Image 1,1,10218,
0,,Surface,20,Image 1,1,10219,
1.88153e+07,,Surface,20,Image 1,1,10220,
2.98117e+07,,Surface,20,Image 1,1,10221,
1.75423e+08,,Surface,20,Image 1,1,10222,
2.91038e+07,,Surface,20,Image 1,1,10223,
428653,,Surface,20,Image 1,1,10224,
28366,,Surface,20,Image 1,1,10225,
362118,,Surface,20,Image 1,1,10226,
4.50183e+07,,Surface,20,Image 1,1,10227,
6.23618e+06,,Surface,20,Image 1,1,10228,
13092,,Surface,20,Image 1,1,10229,
385348,,Surface,20,Image 1,1,10230,
0,,Surface,20,Image 1,1,10231,
5.5202e+06,,Surface,20,Image 1,1,10234,
1.46016e+06,,Surface,20,Image 1,1,10235,
1665,,Surface,20,Image 1,1,10236,
289218,,Surface,20,Image 1,1,10238,
3.2722e+06,,Surface,20,Image 1,1,10239,
3.13087e+06,,Surface,20,Image 1,1,10240,
4.59376e+06,,Surface,20,Image 1,1,10241,
2.24212e+07,,Surface,20,Image 1,1,10242,
1.33819e+09,,Surface,20,Image 1,1,10243,
5.04062e+06,,Surface,20,Image 1,1,10244,
0,,Surface,20,Image 1,1,10245,
6.77344e+06,,Surface,20,Image 1,1,10246,
1.19096e+07,,Surface,20,Image 1,1,10247,
2983,,Surface,20,Image 1,1,10248,
1.65761e+06,,Surface,20,Image 1,1,10249,
854495,,Surface,20,Image 1,1,10250,
14387,,Surface,20,Image 1,1,10251,
623028,,Surface,20,Image 1,1,10252,
105924,,Surface,20,Image 1,1,10253,
3.53153e+07,,Surface,20,Image 1,1,10254,
662124,,Surface,20,Image 1,1,10255,
1.40275e+07,,Surface,20,Image 1,1,10256,
4.86232e+06,,Surface,20,Image 1,1,10257,
462261,,Surface,20,Image 1,1,10259,
238301,,Surface,20,Image 1,1,10260,
77320,,Surface,20,Image 1,1,10261,
3.31358e+06,,Surface,20,Image 1,1,10262,
1.21024e+06,,Surface,20,Image 1,1,10263,
7.10716e+06,,Surface,20,Image 1,1,10264,
3.82914e+07,,Surface,20,Image 1,1,10265,
3.03945e+07,,Surface,20,Image 1,1,10266,
2.18708e+06,,Surface,20,Image 1,1,10267,
1.91821e+06,,Surface,20,Image 1,1,10268,
37265,,Surface,20,Image 1,1,10269,
7.16219e+06,,Surface,20,Image 1,1,10270,
4.54972e+07,,Surface,20,Image 1,1,10271,
1.8037e+06,,Surface,20,Image 1,1,10272,
79310,,Surface,20,Image 1,1,10273,
2.34531e+06,,Surface,20,Image 1,1,10274,
7.45154e+06,,Surface,20,Image 1,1,10275,
947759,,Surface,20,Image 1,1,10276,
9.27049e+06,,Surface,20,Image 1,1,10277,
183903,,Surface,20,Image 1,1,10278,
0,,Surface,20,Image 1,1,10279,
2.17858e+07,,Surface,20,Image 1,1,10280,
2.66932e+07,,Surface,20,Image 1,1,10281,
5.64947e+08,,Surface,20,Image 1,1,10282,
384838,,Surface,20,Image 1,1,10283,
2.91178e+06,,Surface,20,Image 1,1,10284,
7459,,Surface,20,Image 1,1,10285,
1.60511e+06,,Surface,20,Image 1,1,10286,
7.89817e+06,,Surface,20,Image 1,1,10287,
1.04467e+08,,Surface,20,Image 1,1,10288,
6.1534e+07,,Surface,20,Image 1,1,10290,
5.02214e+06,,Surface,20,Image 1,1,10291,
21200,,Surface,20,Image 1,1,10292,
6.01908e+07,,Surface,20,Image 1,1,10293,
1.14647e+07,,Surface,20,Image 1,1,10294,
4.08643e+06,,Surface,20,Image 1,1,10295,
2.77402e+06,,Surface,20,Image 1,1,10296,
1.20158e+07,,Surface,20,Image 1,1,10297,
4.83141e+07,,Surface,20,Image 1,1,10299,
3.75748e+06,,Surface,20,Image 1,1,10300,
12771,,Surface,20,Image 1,1,10301,
5.02797e+07,,Surface,20,Image 1,1,10302,
805577,,Surface,20,Image 1,1,10303,
1.25007e+07,,Surface,20,Image 1,1,10304,
6.26423e+07,,Surface,20,Image 1,1,10305,
5.48242e+11,,Surface,20,Image 1,1,10306,
4.26006e+06,,Surface,20,Image 1,1,10307,
1.98702e+06,,Surface,20,Image 1,1,10308,
2.59769e+07,,Surface,20,Image 1,1,10309,
1.15293e+07,,Surface,20,Image 1,1,10310,
5.76477e+08,,Surface,20,Image 1,1,10311,
1.06783e+08,,Surface,20,Image 1,1,10312,
5.11367e+06,,Surface,20,Image 1,1,10313,
1.06962e+06,,Surface,20,Image 1,1,10314,
2.65804e+07,,Surface,20,Image 1,1,10315,
5.13371e+09,,Surface,20,Image 1,1,10316,
2.49936e+07,,Surface,20,Image 1,1,10317,
7.87177e+06,,Surface,20,Image 1,1,10318,
1.09963e+07,,Surface,20,Image 1,1,10320,
2.25199e+08,,Surface,20,Image 1,1,10321,
7.20557e+07,,Surface,20,Image 1,1,10322,
2.64358e+07,,Surface,20,Image 1,1,10323,
3.09733e+07,,Surface,20,Image 1,1,10324,
4.15098e+07,,Surface,20,Image 1,1,10325,
1.6146e+09,,Surface,20,Image 1,1,10326,
3.54804e+06,,Surface,20,Image 1,1,10327,
1.35852e+06,,Surface,20,Image 1,1,10328,
1.48735e+07,,Surface,20,Image 1,1,10329,
6.74293e+09,,Surface,20,Image 1,1,10330,
4.75801e+08,,Surface,20,Image 1,1,10331,
920302,,Surface,20,Image 1,1,10332,
4.72052e+06,,Surface,20,Image 1,1,10333,
618180,,Surface,20,Image 1,1,10334,
8.98034e+07,,Surface,20,Image 1,1,10335,
796261,,Surface,20,Image 1,1,10336,
5.19489e+07,,Surface,20,Image 1,1,10337,
4.14918e+07,,Surface,20,Image 1,1,10338,
71267,,Surface,20,Image 1,1,10339,
1.63953e+07,,Surface,20,Image 1,1,10340,
1.61128e+06,,Surface,20,Image 1,1,10341,
4.66997e+08,,Surface,20,Image 1,1,10342,
0,,Surface,20,Image 1,1,10343,
40942,,Surface,20,Image 1,1,10344,
439380,,Surface,20,Image 1,1,10345,
2.89599e+06,,Surface,20,Image 1,1,10347,
153877,,Surface,20,Image 1,1,10348,
6.51722e+09,,Surface,20,Image 1,1,10349,
124706,,Surface,20,Image 1,1,10350,
6.14227e+07,,Surface,20,Image 1,1,10351,
805964,,Surface,20,Image 1,1,10352,
6.94071e+06,,Surface,20,Image 1,1,10353,
7047,,Surface,20,Image 1,1,10354,
5.44923e+07,,Surface,20,Image 1,1,10355,
7.20656e+06,,Surface,20,Image 1,1,10357,
4.14599e+06,,Surface,20,Image 1,1,10358,
876449,,Surface,20,Image 1,1,10359,
2.89513e+07,,Surface,20,Image 1,1,10360,
0,,Surface,20,Image 1,1,10361,
2.41257e+08,,Surface,20,Image 1,1,10362,
2.59838e+07,,Surface,20,Image 1,1,10363,
1.2915e+06,,Surface,20,Image 1,1,10364,
771581,,Surface,20,Image 1,1,10365,
2.96369e+11,,Surface,20,Image 1,1,10366,
22224,,Surface,20,Image 1,1,10367,
2.88592e+07,,Surface,20,Image 1,1,10368,
5.55372e+06,,Surface,20,Image 1,1,10369,
5.84396e+06,,Surface,20,Image 1,1,10370,
463437,,Surface,20,Image 1,1,10371,
887266,,Surface,20,Image 1,1,10372,
2.97581e+06,,Surface,20,Image 1,1,10373,
8.62333e+07,,Surface,20,Image 1,1,10374,
1.68011e+08,,Surface,20,Image 1,1,10375,
851008,,Surface,20,Image 1,1,10376,
7.90609e+07,,Surface,20,Image 1,1,10377,
2.67417e+06,,Surface,20,Image 1,1,10378,
2.36942e+07,,Surface,20,Image 1,1,10379,
1.55549e+10,,Surface,20,Image 1,1,10380,
9.8966e+07,,Surface,20,Image 1,1,10381,
2.34975e+06,,Surface,20,Image 1,1,10382,
1.06102e+06,,Surface,20,Image 1,1,10383,
2.00929e+08,,Surface,20,Image 1,1,10384,
4.24492e+06,,Surface,20,Image 1,1,10385,
202727,,Surface,20,Image 1,1,10386,
1.07791e+09,,Surface,20,Image 1,1,10387,
2.36745e+06,,Surface,20,Image 1,1,10388,
6.16135e+07,,Surface,20,Image 1,1,10389,
6.48328e+07,,Surface,20,Image 1,1,10390,
3.47435e+06,,Surface,20,Image 1,1,10391,
2.43883e+07,,Surface,20,Image 1,1,10392,
6.33832e+07,,Surface,20,Image 1,1,10393,
2.3536e+06,,Surface,20,Image 1,1,10394,
8.63873e+07,,Surface,20,Image 1,1,10395,
