
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
18691,,Surface,7,Image 1,1,10291,
7161,,Surface,7,Image 1,1,10292,
172342,,Surface,7,Image 1,1,10293,
551162,,Surface,7,Image 1,1,10294,
23118,,Surface,7,Image 1,1,10295,
8604,,Surface,7,Image 1,1,10296,
201950,,Surface,7,Image 1,1,10297,
650262,,Surface,7,Image 1,1,10299,
168971,,Surface,7,Image 1,1,10300,
9553,,Surface,7,Image 1,1,10301,
1.35127e+07,,Surface,7,Image 1,1,10302,
93,,Surface,7,Image 1,1,10303,
1.60038e+06,,Surface,7,Image 1,1,10304,
31644,,Surface,7,Image 1,1,10305,
174286,,Surface,7,Image 1,1,10306,
178237,,Surface,7,Image 1,1,10307,
79776,,Surface,7,Image 1,1,10308,
45910,,Surface,7,Image 1,1,10309,
17107,,Surface,7,Image 1,1,10310,
873402,,Surface,7,Image 1,1,10311,
155416,,Surface,7,Image 1,1,10312,
90782,,Surface,7,Image 1,1,10313,
17472,,Surface,7,Image 1,1,10314,
124034,,Surface,7,Image 1,1,10315,
767607,,Surface,7,Image 1,1,10316,
207830,,Surface,7,Image 1,1,10317,
456577,,Surface,7,Image 1,1,10318,
6406,,Surface,7,Image 1,1,10320,
1.93104e+06,,Surface,7,Image 1,1,10321,
108922,,Surface,7,Image 1,1,10322,
487647,,Surface,7,Image 1,1,10323,
377203,,Surface,7,Image 1,1,10324,
209845,,Surface,7,Image 1,1,10325,
2.7934e+06,,Surface,7,Image 1,1,10326,
7227,,Surface,7,Image 1,1,10327,
8176,,Surface,7,Image 1,1,10328,
13679,,Surface,7,Image 1,1,10329,
90620,,Surface,7,Image 1,1,10330,
1916,,Surface,7,Image 1,1,10331,
4213,,Surface,7,Image 1,1,10332,
27084,,Surface,7,Image 1,1,10333,
4562,,Surface,7,Image 1,1,10334,
94632,,Surface,7,Image 1,1,10335,
48910,,Surface,7,Image 1,1,10336,
221719,,Surface,7,Image 1,1,10337,
28303,,Surface,7,Image 1,1,10338,
17654,,Surface,7,Image 1,1,10339,
166890,,Surface,7,Image 1,1,10340,
448892,,Surface,7,Image 1,1,10341,
27326,,Surface,7,Image 1,1,10342,
0,,Surface,7,Image 1,1,10343,
0,,Surface,7,Image 1,1,10344,
0,,Surface,7,Image 1,1,10345,
145049,,Surface,7,Image 1,1,10347,
27673,,Surface,7,Image 1,1,10348,
592935,,Surface,7,Image 1,1,10349,
204768,,Surface,7,Image 1,1,10350,
14084,,Surface,7,Image 1,1,10351,
992,,Surface,7,Image 1,1,10352,
24622,,Surface,7,Image 1,1,10353,
0,,Surface,7,Image 1,1,10354,
27005,,Surface,7,Image 1,1,10355,
87971,,Surface,7,Image 1,1,10357,
7805,,Surface,7,Image 1,1,10358,
13739,,Surface,7,Image 1,1,10359,
148003,,Surface,7,Image 1,1,10360,
3515,,Surface,7,Image 1,1,10361,
1725,,Surface,7,Image 1,1,10362,
45056,,Surface,7,Image 1,1,10363,
102554,,Surface,7,Image 1,1,10364,
5150,,Surface,7,Image 1,1,10365,
38198,,Surface,7,Image 1,1,10366,
11927,,Surface,7,Image 1,1,10367,
335516,,Surface,7,Image 1,1,10368,
221531,,Surface,7,Image 1,1,10369,
101564,,Surface,7,Image 1,1,10370,
45213,,Surface,7,Image 1,1,10371,
94360,,Surface,7,Image 1,1,10372,
9274,,Surface,7,Image 1,1,10373,
37734,,Surface,7,Image 1,1,10374,
59014,,Surface,7,Image 1,1,10375,
27732,,Surface,7,Image 1,1,10376,
196953,,Surface,7,Image 1,1,10377,
104786,,Surface,7,Image 1,1,10378,
944702,,Surface,7,Image 1,1,10379,
171883,,Surface,7,Image 1,1,10380,
57890,,Surface,7,Image 1,1,10381,
18441,,Surface,7,Image 1,1,10382,
6116,,Surface,7,Image 1,1,10383,
15682,,Surface,7,Image 1,1,10384,
7245,,Surface,7,Image 1,1,10385,
142543,,Surface,7,Image 1,1,10386,
613992,,Surface,7,Image 1,1,10387,
57696,,Surface,7,Image 1,1,10388,
426778,,Surface,7,Image 1,1,10389,
342642,,Surface,7,Image 1,1,10390,
26310,,Surface,7,Image 1,1,10391,
346200,,Surface,7,Image 1,1,10392,
131200,,Surface,7,Image 1,1,10393,
13905,,Surface,7,Image 1,1,10394,
141928,,Surface,7,Image 1,1,10395,
203971,,Surface,7,Image 1,1,10396,
235257,,Surface,7,Image 1,1,10397,
232646,,Surface,7,Image 1,1,10398,
1727,,Surface,7,Image 1,1,10399,
5162,,Surface,7,Image 1,1,10400,
7310,,Surface,7,Image 1,1,10401,
687569,,Surface,7,Image 1,1,10402,
0,,Surface,7,Image 1,1,10403,
6919,,Surface,7,Image 1,1,10404,
0,,Surface,7,Image 1,1,10405,
196635,,Surface,7,Image 1,1,10406,
261933,,Surface,7,Image 1,1,10407,
16291,,Surface,7,Image 1,1,10408,
736,,Surface,7,Image 1,1,10409,
16238,,Surface,7,Image 1,1,10410,
114747,,Surface,7,Image 1,1,10411,
489,,Surface,7,Image 1,1,10412,
2068,,Surface,7,Image 1,1,10413,
7324,,Surface,7,Image 1,1,10414,
25062,,Surface,7,Image 1,1,10415,
43323,,Surface,7,Image 1,1,10416,
3294,,Surface,7,Image 1,1,10417,
98718,,Surface,7,Image 1,1,10419,
99848,,Surface,7,Image 1,1,10420,
4673,,Surface,7,Image 1,1,10421,
229221,,Surface,7,Image 1,1,10422,
0,,Surface,7,Image 1,1,10423,
156310,,Surface,7,Image 1,1,10424,
568734,,Surface,7,Image 1,1,10426,
4873,,Surface,7,Image 1,1,10427,
10299,,Surface,7,Image 1,1,10428,
213466,,Surface,7,Image 1,1,10429,
8302,,Surface,7,Image 1,1,10430,
0,,Surface,7,Image 1,1,10431,
4072,,Surface,7,Image 1,1,10433,
0,,Surface,7,Image 1,1,10434,
14071,,Surface,7,Image 1,1,10435,
725852,,Surface,7,Image 1,1,10436,
66559,,Surface,7,Image 1,1,10437,
1.14801e+06,,Surface,7,Image 1,1,10440,
5.79517e+06,,Surface,7,Image 1,1,10441,
1747,,Surface,7,Image 1,1,10442,
0,,Surface,7,Image 1,1,10443,
115496,,Surface,7,Image 1,1,10444,
339839,,Surface,7,Image 1,1,10445,
18879,,Surface,7,Image 1,1,10446,
33387,,Surface,7,Image 1,1,10447,
0,,Surface,7,Image 1,1,10448,
317043,,Surface,7,Image 1,1,10449,
192489,,Surface,7,Image 1,1,10450,
691212,,Surface,7,Image 1,1,10451,
544,,Surface,7,Image 1,1,10452,
66354,,Surface,7,Image 1,1,10453,
330143,,Surface,7,Image 1,1,10455,
116,,Surface,7,Image 1,1,10456,
648,,Surface,7,Image 1,1,10457,
52951,,Surface,7,Image 1,1,10458,
121711,,Surface,7,Image 1,1,10459,
210309,,Surface,7,Image 1,1,10460,
170626,,Surface,7,Image 1,1,10461,
15052,,Surface,7,Image 1,1,10462,
79949,,Surface,7,Image 1,1,10463,
30681,,Surface,7,Image 1,1,10464,
1.3497e+07,,Surface,7,Image 1,1,10465,
117305,,Surface,7,Image 1,1,10466,
262039,,Surface,7,Image 1,1,10467,
19614,,Surface,7,Image 1,1,10468,
11330,,Surface,7,Image 1,1,10469,
171030,,Surface,7,Image 1,1,10470,
1404,,Surface,7,Image 1,1,10471,
69,,Surface,7,Image 1,1,10472,
36492,,Surface,7,Image 1,1,10473,
1934,,Surface,7,Image 1,1,10474,
32986,,Surface,7,Image 1,1,10475,
17059,,Surface,7,Image 1,1,10476,
3451,,Surface,7,Image 1,1,10477,
52094,,Surface,7,Image 1,1,10478,
11785,,Surface,7,Image 1,1,10479,
8008,,Surface,7,Image 1,1,10480,
8525,,Surface,7,Image 1,1,10481,
350009,,Surface,7,Image 1,1,10482,
211668,,Surface,7,Image 1,1,10483,
9097,,Surface,7,Image 1,1,10484,
59613,,Surface,7,Image 1,1,10485,
206033,,Surface,7,Image 1,1,10486,
704678,,Surface,7,Image 1,1,10487,
964,,Surface,7,Image 1,1,10488,
36471,,Surface,7,Image 1,1,10489,
1.00265e+06,,Surface,7,Image 1,1,10490,
152954,,Surface,7,Image 1,1,10491,
63661,,Surface,7,Image 1,1,10492,
201554,,Surface,7,Image 1,1,10493,
705340,,Surface,7,Image 1,1,10494,
61206,,Surface,7,Image 1,1,10495,
301838,,Surface,7,Image 1,1,10496,
1710,,Surface,7,Image 1,1,10497,
21492,,Surface,7,Image 1,1,10498,
64,,Surface,7,Image 1,1,10499,
1.17479e+06,,Surface,7,Image 1,1,10501,
232398,,Surface,7,Image 1,1,10502,
2570,,Surface,7,Image 1,1,10503,
1.05869e+06,,Surface,7,Image 1,1,10504,
12957,,Surface,7,Image 1,1,10505,
177750,,Surface,7,Image 1,1,10506,
205109,,Surface,7,Image 1,1,10507,
10376,,Surface,7,Image 1,1,10508,
1083,,Surface,7,Image 1,1,10509,
143131,,Surface,7,Image 1,1,10510,
237756,,Surface,7,Image 1,1,10511,
85562,,Surface,7,Image 1,1,10512,
1425,,Surface,7,Image 1,1,10513,
4244,,Surface,7,Image 1,1,10514,
3143,,Surface,7,Image 1,1,10515,
28700,,Surface,7,Image 1,1,10516,
88899,,Surface,7,Image 1,1,10517,
100067,,Surface,7,Image 1,1,10518,
443986,,Surface,7,Image 1,1,10519,
1993,,Surface,7,Image 1,1,10521,
501,,Surface,7,Image 1,1,10522,
139715,,Surface,7,Image 1,1,10523,
172870,,Surface,7,Image 1,1,10524,
34231,,Surface,7,Image 1,1,10525,
323108,,Surface,7,Image 1,1,10526,
66183,,Surface,7,Image 1,1,10527,
2092,,Surface,7,Image 1,1,10529,
137669,,Surface,7,Image 1,1,10530,
75378,,Surface,7,Image 1,1,10531,
36892,,Surface,7,Image 1,1,10532,
1802,,Surface,7,Image 1,1,10533,
184628,,Surface,7,Image 1,1,10534,
177521,,Surface,7,Image 1,1,10535,
254723,,Surface,7,Image 1,1,10536,
12038,,Surface,7,Image 1,1,10537,
812049,,Surface,7,Image 1,1,10538,
3.33551e+06,,Surface,7,Image 1,1,10539,
8278,,Surface,7,Image 1,1,10540,
46738,,Surface,7,Image 1,1,10541,
52283,,Surface,7,Image 1,1,10543,
107794,,Surface,7,Image 1,1,10544,
44476,,Surface,7,Image 1,1,10545,
94156,,Surface,7,Image 1,1,10546,
452,,Surface,7,Image 1,1,10547,
10134,,Surface,7,Image 1,1,10548,
407,,Surface,7,Image 1,1,10549,
0,,Surface,7,Image 1,1,10550,
44747,,Surface,7,Image 1,1,10551,
4362,,Surface,7,Image 1,1,10552,
11544,,Surface,7,Image 1,1,10553,
6183,,Surface,7,Image 1,1,10554,
3.88575e+06,,Surface,7,Image 1,1,10555,
109542,,Surface,7,Image 1,1,10556,
158296,,Surface,7,Image 1,1,10557,
16262,,Surface,7,Image 1,1,10558,
8096,,Surface,7,Image 1,1,10559,
6815,,Surface,7,Image 1,1,10560,
2183,,Surface,7,Image 1,1,10561,
125974,,Surface,7,Image 1,1,10562,
1278,,Surface,7,Image 1,1,10563,
559967,,Surface,7,Image 1,1,10564,
36509,,Surface,7,Image 1,1,10565,
1.86857e+06,,Surface,7,Image 1,1,10567,
1505,,Surface,7,Image 1,1,10568,
67,,Surface,7,Image 1,1,10569,
8110,,Surface,7,Image 1,1,10570,
1438,,Surface,7,Image 1,1,10571,
50185,,Surface,7,Image 1,1,10572,
21356,,Surface,7,Image 1,1,10573,
158967,,Surface,7,Image 1,1,10574,
174706,,Surface,7,Image 1,1,10575,
6443,,Surface,7,Image 1,1,10576,
201211,,Surface,7,Image 1,1,10577,
93308,,Surface,7,Image 1,1,10579,
7047,,Surface,7,Image 1,1,10580,
20365,,Surface,7,Image 1,1,10581,
439602,,Surface,7,Image 1,1,10582,
799081,,Surface,7,Image 1,1,10583,
608,,Surface,7,Image 1,1,10584,
88674,,Surface,7,Image 1,1,10585,
55080,,Surface,7,Image 1,1,10586,
793400,,Surface,7,Image 1,1,10587,
251516,,Surface,7,Image 1,1,10588,
28059,,Surface,7,Image 1,1,10589,
19174,,Surface,7,Image 1,1,10590,
198232,,Surface,7,Image 1,1,10591,
393939,,Surface,7,Image 1,1,10592,
240197,,Surface,7,Image 1,1,10593,
452103,,Surface,7,Image 1,1,10594,
7684,,Surface,7,Image 1,1,10595,
11613,,Surface,7,Image 1,1,10597,
548993,,Surface,7,Image 1,1,10598,
386317,,Surface,7,Image 1,1,10599,
92643,,Surface,7,Image 1,1,10600,
37808,,Surface,7,Image 1,1,10601,
290350,,Surface,7,Image 1,1,10602,
6659,,Surface,7,Image 1,1,10604,
7458,,Surface,7,Image 1,1,10605,
71010,,Surface,7,Image 1,1,10606,
88927,,Surface,7,Image 1,1,10607,
327027,,Surface,7,Image 1,1,10608,
814,,Surface,7,Image 1,1,10609,
98925,,Surface,7,Image 1,1,10610,
1.39282e+07,,Surface,7,Image 1,1,10611,
16373,,Surface,7,Image 1,1,10612,
38639,,Surface,7,Image 1,1,10613,
675,,Surface,7,Image 1,1,10614,
49179,,Surface,7,Image 1,1,10615,
164795,,Surface,7,Image 1,1,10617,
368467,,Surface,7,Image 1,1,10618,
5066,,Surface,7,Image 1,1,10619,
3110,,Surface,7,Image 1,1,10620,
135341,,Surface,7,Image 1,1,10621,
235187,,Surface,7,Image 1,1,10623,
454759,,Surface,7,Image 1,1,10624,
1.14663e+06,,Surface,7,Image 1,1,10625,
359851,,Surface,7,Image 1,1,10626,
93111,,Surface,7,Image 1,1,10627,
14676,,Surface,7,Image 1,1,10628,
11831,,Surface,7,Image 1,1,10629,
152507,,Surface,7,Image 1,1,10631,
206979,,Surface,7,Image 1,1,10632,
320481,,Surface,7,Image 1,1,10633,
8612,,Surface,7,Image 1,1,10635,
84320,,Surface,7,Image 1,1,10636,
59891,,Surface,7,Image 1,1,10637,
1.00108e+06,,Surface,7,Image 1,1,10638,
0,,Surface,7,Image 1,1,10640,
252041,,Surface,7,Image 1,1,10641,
202950,,Surface,7,Image 1,1,10642,
35183,,Surface,7,Image 1,1,10643,
119075,,Surface,7,Image 1,1,10644,
190976,,Surface,7,Image 1,1,10645,
1032,,Surface,7,Image 1,1,10647,
890394,,Surface,7,Image 1,1,10648,
2300,,Surface,7,Image 1,1,10649,
3487,,Surface,7,Image 1,1,10650,
139881,,Surface,7,Image 1,1,10651,
2759,,Surface,7,Image 1,1,10652,
15429,,Surface,7,Image 1,1,10654,
11139,,Surface,7,Image 1,1,10655,
3317,,Surface,7,Image 1,1,10656,
70368,,Surface,7,Image 1,1,10657,
6697,,Surface,7,Image 1,1,10658,
35709,,Surface,7,Image 1,1,10659,
1780,,Surface,7,Image 1,1,10660,
528032,,Surface,7,Image 1,1,10662,
132776,,Surface,7,Image 1,1,10663,
61293,,Surface,7,Image 1,1,10664,
114325,,Surface,7,Image 1,1,10665,
206426,,Surface,7,Image 1,1,10666,
315255,,Surface,7,Image 1,1,10667,
25495,,Surface,7,Image 1,1,10668,
119159,,Surface,7,Image 1,1,10669,
240213,,Surface,7,Image 1,1,10670,
7328,,Surface,7,Image 1,1,10671,
18530,,Surface,7,Image 1,1,10673,
144790,,Surface,7,Image 1,1,10675,
350880,,Surface,7,Image 1,1,10676,
15852,,Surface,7,Image 1,1,10677,
79167,,Surface,7,Image 1,1,10678,
0,,Surface,7,Image 1,1,10679,
1025,,Surface,7,Image 1,1,10680,
123258,,Surface,7,Image 1,1,10681,
376450,,Surface,7,Image 1,1,10682,
52082,,Surface,7,Image 1,1,10683,
14104,,Surface,7,Image 1,1,10684,
143589,,Surface,7,Image 1,1,10685,
1082,,Surface,7,Image 1,1,10686,
512653,,Surface,7,Image 1,1,10687,
15689,,Surface,7,Image 1,1,10688,
449252,,Surface,7,Image 1,1,10689,
303994,,Surface,7,Image 1,1,10690,
40387,,Surface,7,Image 1,1,10691,
261805,,Surface,7,Image 1,1,10692,
1610,,Surface,7,Image 1,1,10693,
7323,,Surface,7,Image 1,1,10694,
45519,,Surface,7,Image 1,1,10695,
149973,,Surface,7,Image 1,1,10696,
23311,,Surface,7,Image 1,1,10697,
206708,,Surface,7,Image 1,1,10698,
4305,,Surface,7,Image 1,1,10699,
50096,,Surface,7,Image 1,1,10700,
70640,,Surface,7,Image 1,1,10701,
235562,,Surface,7,Image 1,1,10702,
794064,,Surface,7,Image 1,1,10703,
416880,,Surface,7,Image 1,1,10704,
379933,,Surface,7,Image 1,1,10705,
0,,Surface,7,Image 1,1,10706,
30129,,Surface,7,Image 1,1,10707,
239929,,Surface,7,Image 1,1,10708,
7130,,Surface,7,Image 1,1,10709,
179,,Surface,7,Image 1,1,10710,
137047,,Surface,7,Image 1,1,10711,
545037,,Surface,7,Image 1,1,10712,
1121,,Surface,7,Image 1,1,10713,
194269,,Surface,7,Image 1,1,10714,
14679,,Surface,7,Image 1,1,10715,
7888,,Surface,7,Image 1,1,10716,
79152,,Surface,7,Image 1,1,10717,
243906,,Surface,7,Image 1,1,10718,
12341,,Surface,7,Image 1,1,10719,
30756,,Surface,7,Image 1,1,10720,
97401,,Surface,7,Image 1,1,10721,
3398,,Surface,7,Image 1,1,10722,
232193,,Surface,7,Image 1,1,10724,
614214,,Surface,7,Image 1,1,10725,
1812,,Surface,7,Image 1,1,10726,
78758,,Surface,7,Image 1,1,10727,
986113,,Surface,7,Image 1,1,10728,
0,,Surface,7,Image 1,1,10729,
1.07193e+06,,Surface,7,Image 1,1,10730,
194,,Surface,7,Image 1,1,10731,
152,,Surface,7,Image 1,1,10732,
30531,,Surface,7,Image 1,1,10733,
10000,,Surface,7,Image 1,1,10735,
117701,,Surface,7,Image 1,1,10736,
14114,,Surface,7,Image 1,1,10737,
301936,,Surface,7,Image 1,1,10739,
9975,,Surface,7,Image 1,1,10740,
6764,,Surface,7,Image 1,1,10741,
3266,,Surface,7,Image 1,1,10742,
8150,,Surface,7,Image 1,1,10745,
6009,,Surface,7,Image 1,1,10746,
3660,,Surface,7,Image 1,1,10747,
791988,,Surface,7,Image 1,1,10748,
859,,Surface,7,Image 1,1,10749,
473265,,Surface,7,Image 1,1,10750,
574,,Surface,7,Image 1,1,10751,
56196,,Surface,7,Image 1,1,10752,
70669,,Surface,7,Image 1,1,10753,
1280,,Surface,7,Image 1,1,10754,
0,,Surface,7,Image 1,1,10755,
35195,,Surface,7,Image 1,1,10756,
53013,,Surface,7,Image 1,1,10757,
1517,,Surface,7,Image 1,1,10758,
2584,,Surface,7,Image 1,1,10759,
247354,,Surface,7,Image 1,1,10760,
118713,,Surface,7,Image 1,1,10761,
428505,,Surface,7,Image 1,1,10762,
619312,,Surface,7,Image 1,1,10763,
36681,,Surface,7,Image 1,1,10764,
50154,,Surface,7,Image 1,1,10765,
97166,,Surface,7,Image 1,1,10766,
29854,,Surface,7,Image 1,1,10767,
66241,,Surface,7,Image 1,1,10768,
20017,,Surface,7,Image 1,1,10769,
0,,Surface,7,Image 1,1,10770,
19574,,Surface,7,Image 1,1,10771,
525283,,Surface,7,Image 1,1,10772,
256,,Surface,7,Image 1,1,10773,
46040,,Surface,7,Image 1,1,10775,
44111,,Surface,7,Image 1,1,10776,
191423,,Surface,7,Image 1,1,10777,
11487,,Surface,7,Image 1,1,10778,
54942,,Surface,7,Image 1,1,10779,
137496,,Surface,7,Image 1,1,10780,
49942,,Surface,7,Image 1,1,10781,
0,,Surface,7,Image 1,1,10782,
6,,Surface,7,Image 1,1,10783,
16099,,Surface,7,Image 1,1,10784,
17741,,Surface,7,Image 1,1,10785,
3599,,Surface,7,Image 1,1,10786,
53875,,Surface,7,Image 1,1,10787,
328545,,Surface,7,Image 1,1,10788,
56,,Surface,7,Image 1,1,10789,
53344,,Surface,7,Image 1,1,10790,
156361,,Surface,7,Image 1,1,10791,
26484,,Surface,7,Image 1,1,10792,
3930,,Surface,7,Image 1,1,10793,
5.33395e+06,,Surface,7,Image 1,1,10794,
616358,,Surface,7,Image 1,1,10795,
3284,,Surface,7,Image 1,1,10796,
13294,,Surface,7,Image 1,1,10797,
147045,,Surface,7,Image 1,1,10798,
54471,,Surface,7,Image 1,1,10799,
324599,,Surface,7,Image 1,1,10800,
1659,,Surface,7,Image 1,1,10801,
445402,,Surface,7,Image 1,1,10802,
3306,,Surface,7,Image 1,1,10803,
769165,,Surface,7,Image 1,1,10804,
2922,,Surface,7,Image 1,1,10805,
48127,,Surface,7,Image 1,1,10806,
283794,,Surface,7,Image 1,1,10807,
0,,Surface,7,Image 1,1,10808,
342027,,Surface,7,Image 1,1,10809,
55767,,Surface,7,Image 1,1,10810,
2.62685e+06,,Surface,7,Image 1,1,10811,
21339,,Surface,7,Image 1,1,10812,
6317,,Surface,7,Image 1,1,10813,
19966,,Surface,7,Image 1,1,10814,
51425,,Surface,7,Image 1,1,10815,
21605,,Surface,7,Image 1,1,10816,
228584,,Surface,7,Image 1,1,10817,
55613,,Surface,7,Image 1,1,10818,
8282,,Surface,7,Image 1,1,10819,
156591,,Surface,7,Image 1,1,10820,
960317,,Surface,7,Image 1,1,10821,
48170,,Surface,7,Image 1,1,10822,
125124,,Surface,7,Image 1,1,10823,
290847,,Surface,7,Image 1,1,10824,
114440,,Surface,7,Image 1,1,10825,
118324,,Surface,7,Image 1,1,10826,
0,,Surface,7,Image 1,1,10827,
448,,Surface,7,Image 1,1,10828,
501170,,Surface,7,Image 1,1,10829,
120288,,Surface,7,Image 1,1,10830,
35651,,Surface,7,Image 1,1,10831,
76,,Surface,7,Image 1,1,10832,
6285,,Surface,7,Image 1,1,10833,
31867,,Surface,7,Image 1,1,10834,
109950,,Surface,7,Image 1,1,10835,
185987,,Surface,7,Image 1,1,10836,
2666,,Surface,7,Image 1,1,10837,
457661,,Surface,7,Image 1,1,10838,
847568,,Surface,7,Image 1,1,10839,
11777,,Surface,7,Image 1,1,10840,
818382,,Surface,7,Image 1,1,10841,
1071,,Surface,7,Image 1,1,10842,
4809,,Surface,7,Image 1,1,10844,
19504,,Surface,7,Image 1,1,10845,
154017,,Surface,7,Image 1,1,10846,
76082,,Surface,7,Image 1,1,10847,
3021,,Surface,7,Image 1,1,10848,
323279,,Surface,7,Image 1,1,10849,
862,,Surface,7,Image 1,1,10850,
0,,Surface,7,Image 1,1,10852,
9353,,Surface,7,Image 1,1,10853,
3.36719e+06,,Surface,7,Image 1,1,10854,
67028,,Surface,7,Image 1,1,10855,
384419,,Surface,7,Image 1,1,10856,
380326,,Surface,7,Image 1,1,10857,
707398,,Surface,7,Image 1,1,10858,
75405,,Surface,7,Image 1,1,10859,
22002,,Surface,7,Image 1,1,10860,
4365,,Surface,7,Image 1,1,10861,
30075,,Surface,7,Image 1,1,10863,
0,,Surface,7,Image 1,1,10864,
8737,,Surface,7,Image 1,1,10865,
4927,,Surface,7,Image 1,1,10866,
164,,Surface,7,Image 1,1,10868,
177848,,Surface,7,Image 1,1,10869,
470981,,Surface,7,Image 1,1,10870,
67021,,Surface,7,Image 1,1,10872,
70144,,Surface,7,Image 1,1,10873,
10595,,Surface,7,Image 1,1,10874,
167201,,Surface,7,Image 1,1,10875,
534850,,Surface,7,Image 1,1,10876,
140532,,Surface,7,Image 1,1,10877,
572,,Surface,7,Image 1,1,10878,
24496,,Surface,7,Image 1,1,10879,
12687,,Surface,7,Image 1,1,10880,
390649,,Surface,7,Image 1,1,10881,
8.53263e+06,,Surface,7,Image 1,1,10882,
3869,,Surface,7,Image 1,1,10883,
1312,,Surface,7,Image 1,1,10884,
29024,,Surface,7,Image 1,1,10885,
217152,,Surface,7,Image 1,1,10886,
228,,Surface,7,Image 1,1,10887,
53091,,Surface,7,Image 1,1,10888,
29601,,Surface,7,Image 1,1,10889,
920606,,Surface,7,Image 1,1,10890,
78163,,Surface,7,Image 1,1,10891,
489525,,Surface,7,Image 1,1,10892,
1.24879e+06,,Surface,7,Image 1,1,10893,
34353,,Surface,7,Image 1,1,10894,
149280,,Surface,7,Image 1,1,10895,
270825,,Surface,7,Image 1,1,10896,
108669,,Surface,7,Image 1,1,10897,
6863,,Surface,7,Image 1,1,10898,
59014,,Surface,7,Image 1,1,10900,
53635,,Surface,7,Image 1,1,10901,
17060,,Surface,7,Image 1,1,10902,
10879,,Surface,7,Image 1,1,10903,
2275,,Surface,7,Image 1,1,10904,
57636,,Surface,7,Image 1,1,10905,
15909,,Surface,7,Image 1,1,10906,
1.8514e+06,,Surface,7,Image 1,1,10907,
932,,Surface,7,Image 1,1,10908,
1.42499e+06,,Surface,7,Image 1,1,10909,
99215,,Surface,7,Image 1,1,10910,
161413,,Surface,7,Image 1,1,10912,
67268,,Surface,7,Image 1,1,10913,
679000,,Surface,7,Image 1,1,10914,
400325,,Surface,7,Image 1,1,10915,
269005,,Surface,7,Image 1,1,10916,
3.15553e+06,,Surface,7,Image 1,1,10917,
117303,,Surface,7,Image 1,1,10918,
188224,,Surface,7,Image 1,1,10919,
784284,,Surface,7,Image 1,1,10920,
15468,,Surface,7,Image 1,1,10921,
34743,,Surface,7,Image 1,1,10922,
1.78318e+06,,Surface,7,Image 1,1,10923,
2422,,Surface,7,Image 1,1,10924,
183,,Surface,7,Image 1,1,10925,
8910,,Surface,7,Image 1,1,10927,
23445,,Surface,7,Image 1,1,10928,
73846,,Surface,7,Image 1,1,10929,
128920,,Surface,7,Image 1,1,10930,
419364,,Surface,7,Image 1,1,10931,
9194,,Surface,7,Image 1,1,10932,
597,,Surface,7,Image 1,1,10933,
4.06874e+06,,Surface,7,Image 1,1,10934,
170757,,Surface,7,Image 1,1,10935,
1643,,Surface,7,Image 1,1,10936,
827,,Surface,7,Image 1,1,10937,
173533,,Surface,7,Image 1,1,10938,
822787,,Surface,7,Image 1,1,10939,
257831,,Surface,7,Image 1,1,10941,
16714,,Surface,7,Image 1,1,10942,
96793,,Surface,7,Image 1,1,10943,
409451,,Surface,7,Image 1,1,10944,
1.12824e+06,,Surface,7,Image 1,1,10945,
987351,,Surface,7,Image 1,1,10946,
473378,,Surface,7,Image 1,1,10947,
8121,,Surface,7,Image 1,1,10948,
199341,,Surface,7,Image 1,1,10949,
7409,,Surface,7,Image 1,1,10950,
94577,,Surface,7,Image 1,1,10951,
25644,,Surface,7,Image 1,1,10952,
2215,,Surface,7,Image 1,1,10953,
42087,,Surface,7,Image 1,1,10955,
67718,,Surface,7,Image 1,1,10957,
1321,,Surface,7,Image 1,1,10958,
124290,,Surface,7,Image 1,1,10959,
3.8667e+06,,Surface,7,Image 1,1,10960,
21002,,Surface,7,Image 1,1,10961,
95780,,Surface,7,Image 1,1,10962,
350686,,Surface,7,Image 1,1,10963,
12120,,Surface,7,Image 1,1,10964,
8807,,Surface,7,Image 1,1,10965,
236706,,Surface,7,Image 1,1,10966,
15333,,Surface,7,Image 1,1,10967,
2180,,Surface,7,Image 1,1,10968,
2238,,Surface,7,Image 1,1,10969,
0,,Surface,7,Image 1,1,10970,
219481,,Surface,7,Image 1,1,10971,
320246,,Surface,7,Image 1,1,10972,
195686,,Surface,7,Image 1,1,10973,
176330,,Surface,7,Image 1,1,10974,
357994,,Surface,7,Image 1,1,10975,
180,,Surface,7,Image 1,1,10976,
14505,,Surface,7,Image 1,1,10977,
6542,,Surface,7,Image 1,1,10979,
686661,,Surface,7,Image 1,1,10980,
38452,,Surface,7,Image 1,1,10981,
100883,,Surface,7,Image 1,1,10982,
267636,,Surface,7,Image 1,1,10983,
12936,,Surface,7,Image 1,1,10984,
188144,,Surface,7,Image 1,1,10985,
7696,,Surface,7,Image 1,1,10986,
77957,,Surface,7,Image 1,1,10987,
3.61788e+06,,Surface,7,Image 1,1,10988,
177052,,Surface,7,Image 1,1,10989,
1.02723e+06,,Surface,7,Image 1,1,10990,
56131,,Surface,7,Image 1,1,10991,
183690,,Surface,7,Image 1,1,10992,
2.1959e+06,,Surface,7,Image 1,1,10993,
15595,,Surface,7,Image 1,1,10994,
4036,,Surface,7,Image 1,1,10995,
