
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4840.79,,Surface,2,Image 1,1,9340,
2622.43,,Surface,2,Image 1,1,9341,
3539.8,,Surface,2,Image 1,1,9342,
3081.24,,Surface,2,Image 1,1,9343,
2395.7,,Surface,2,Image 1,1,9344,
3100.17,,Surface,2,Image 1,1,9345,
2530.93,,Surface,2,Image 1,1,9346,
3576.76,,Surface,2,Image 1,1,9347,
2618.16,,Surface,2,Image 1,1,9349,
2275.04,,Surface,2,Image 1,1,9350,
2496.15,,Surface,2,Image 1,1,9351,
2621.32,,Surface,2,Image 1,1,9352,
2649.99,,Surface,2,Image 1,1,9353,
2044.16,,Surface,2,Image 1,1,9354,
2669.55,,Surface,2,Image 1,1,9355,
3058.86,,Surface,2,Image 1,1,9356,
2717.92,,Surface,2,Image 1,1,9357,
2949.64,,Surface,2,Image 1,1,9358,
2538.5,,Surface,2,Image 1,1,9360,
2637.78,,Surface,2,Image 1,1,9362,
2233.3,,Surface,2,Image 1,1,9363,
3361.54,,Surface,2,Image 1,1,9364,
5567.84,,Surface,2,Image 1,1,9365,
3410.48,,Surface,2,Image 1,1,9366,
2048.9,,Surface,2,Image 1,1,9367,
2660.12,,Surface,2,Image 1,1,9368,
1980.52,,Surface,2,Image 1,1,9369,
2492.98,,Surface,2,Image 1,1,9371,
2670.53,,Surface,2,Image 1,1,9372,
2892.11,,Surface,2,Image 1,1,9373,
1722.22,,Surface,2,Image 1,1,9374,
2129.47,,Surface,2,Image 1,1,9375,
3668.61,,Surface,2,Image 1,1,9377,
4045.04,,Surface,2,Image 1,1,9378,
3123.1,,Surface,2,Image 1,1,9379,
3660.7,,Surface,2,Image 1,1,9381,
3202.25,,Surface,2,Image 1,1,9382,
2288.31,,Surface,2,Image 1,1,9384,
2570.93,,Surface,2,Image 1,1,9385,
2090.93,,Surface,2,Image 1,1,9386,
4144.62,,Surface,2,Image 1,1,9387,
2520.21,,Surface,2,Image 1,1,9388,
2431.43,,Surface,2,Image 1,1,9389,
3055.28,,Surface,2,Image 1,1,9390,
2944.12,,Surface,2,Image 1,1,9391,
2891.59,,Surface,2,Image 1,1,9392,
2647.58,,Surface,2,Image 1,1,9393,
2131.27,,Surface,2,Image 1,1,9394,
4185.33,,Surface,2,Image 1,1,9395,
3546.64,,Surface,2,Image 1,1,9397,
2696.6,,Surface,2,Image 1,1,9398,
2505.3,,Surface,2,Image 1,1,9399,
2458.16,,Surface,2,Image 1,1,9400,
1951.73,,Surface,2,Image 1,1,9401,
2278.27,,Surface,2,Image 1,1,9402,
3315.58,,Surface,2,Image 1,1,9404,
3925.5,,Surface,2,Image 1,1,9405,
3277.21,,Surface,2,Image 1,1,9406,
3356.47,,Surface,2,Image 1,1,9407,
2550.38,,Surface,2,Image 1,1,9408,
1975.24,,Surface,2,Image 1,1,9409,
2624.18,,Surface,2,Image 1,1,9410,
3320.49,,Surface,2,Image 1,1,9411,
2990.04,,Surface,2,Image 1,1,9412,
2468.83,,Surface,2,Image 1,1,9414,
2546.13,,Surface,2,Image 1,1,9415,
3305.2,,Surface,2,Image 1,1,9416,
3773.63,,Surface,2,Image 1,1,9417,
2819.23,,Surface,2,Image 1,1,9418,
10072.7,,Surface,2,Image 1,1,9419,
3006.08,,Surface,2,Image 1,1,9420,
2472.99,,Surface,2,Image 1,1,9421,
2091.65,,Surface,2,Image 1,1,9422,
2569.18,,Surface,2,Image 1,1,9423,
3240.61,,Surface,2,Image 1,1,9424,
2536.15,,Surface,2,Image 1,1,9425,
2225.97,,Surface,2,Image 1,1,9426,
2787.49,,Surface,2,Image 1,1,9427,
2646.4,,Surface,2,Image 1,1,9428,
2855.4,,Surface,2,Image 1,1,9429,
3161.38,,Surface,2,Image 1,1,9431,
2300.31,,Surface,2,Image 1,1,9432,
2611,,Surface,2,Image 1,1,9433,
2718.04,,Surface,2,Image 1,1,9434,
3370.03,,Surface,2,Image 1,1,9435,
2708.08,,Surface,2,Image 1,1,9436,
2441.21,,Surface,2,Image 1,1,9437,
3067.96,,Surface,2,Image 1,1,9438,
2171.52,,Surface,2,Image 1,1,9440,
2612.06,,Surface,2,Image 1,1,9441,
3889.93,,Surface,2,Image 1,1,9442,
3131.88,,Surface,2,Image 1,1,9443,
2575.32,,Surface,2,Image 1,1,9444,
2579.44,,Surface,2,Image 1,1,9445,
2157.08,,Surface,2,Image 1,1,9446,
3134.15,,Surface,2,Image 1,1,9447,
2153.35,,Surface,2,Image 1,1,9448,
2784.91,,Surface,2,Image 1,1,9449,
3032.88,,Surface,2,Image 1,1,9450,
2653.84,,Surface,2,Image 1,1,9451,
2311.24,,Surface,2,Image 1,1,9452,
2350.39,,Surface,2,Image 1,1,9453,
2497.85,,Surface,2,Image 1,1,9454,
8907.28,,Surface,2,Image 1,1,9455,
2402.56,,Surface,2,Image 1,1,9456,
2262.84,,Surface,2,Image 1,1,9457,
2693.41,,Surface,2,Image 1,1,9458,
3103.75,,Surface,2,Image 1,1,9459,
3254.69,,Surface,2,Image 1,1,9460,
2247.34,,Surface,2,Image 1,1,9462,
2420.23,,Surface,2,Image 1,1,9463,
1858.25,,Surface,2,Image 1,1,9464,
2963.08,,Surface,2,Image 1,1,9465,
2337.54,,Surface,2,Image 1,1,9466,
2604.24,,Surface,2,Image 1,1,9467,
2259.08,,Surface,2,Image 1,1,9468,
2423.81,,Surface,2,Image 1,1,9469,
3190.66,,Surface,2,Image 1,1,9470,
2538.33,,Surface,2,Image 1,1,9471,
5700.29,,Surface,2,Image 1,1,9472,
2603.93,,Surface,2,Image 1,1,9473,
2266.57,,Surface,2,Image 1,1,9475,
3076.31,,Surface,2,Image 1,1,9476,
2561.22,,Surface,2,Image 1,1,9477,
2936.7,,Surface,2,Image 1,1,9478,
2954.24,,Surface,2,Image 1,1,9479,
3000.85,,Surface,2,Image 1,1,9480,
2391.03,,Surface,2,Image 1,1,9481,
2528.44,,Surface,2,Image 1,1,9482,
2557.41,,Surface,2,Image 1,1,9483,
2633.8,,Surface,2,Image 1,1,9484,
3846.93,,Surface,2,Image 1,1,9485,
2381.79,,Surface,2,Image 1,1,9486,
2766.32,,Surface,2,Image 1,1,9487,
3033.3,,Surface,2,Image 1,1,9488,
2597.58,,Surface,2,Image 1,1,9489,
2380.96,,Surface,2,Image 1,1,9491,
2360.63,,Surface,2,Image 1,1,9492,
3472.88,,Surface,2,Image 1,1,9493,
3429.04,,Surface,2,Image 1,1,9494,
2046.58,,Surface,2,Image 1,1,9495,
2165.16,,Surface,2,Image 1,1,9496,
3298.7,,Surface,2,Image 1,1,9497,
2823.07,,Surface,2,Image 1,1,9498,
3149.76,,Surface,2,Image 1,1,9499,
3580.4,,Surface,2,Image 1,1,9500,
2864.52,,Surface,2,Image 1,1,9501,
1768.69,,Surface,2,Image 1,1,9502,
2988.38,,Surface,2,Image 1,1,9503,
2289.91,,Surface,2,Image 1,1,9504,
3305.89,,Surface,2,Image 1,1,9506,
3491.66,,Surface,2,Image 1,1,9507,
2509.31,,Surface,2,Image 1,1,9508,
2721.21,,Surface,2,Image 1,1,9509,
2607.23,,Surface,2,Image 1,1,9511,
2996.49,,Surface,2,Image 1,1,9512,
2332.09,,Surface,2,Image 1,1,9513,
2585,,Surface,2,Image 1,1,9514,
2104.79,,Surface,2,Image 1,1,9516,
2783.77,,Surface,2,Image 1,1,9517,
2436.78,,Surface,2,Image 1,1,9518,
3852.81,,Surface,2,Image 1,1,9519,
2421.22,,Surface,2,Image 1,1,9520,
2503.17,,Surface,2,Image 1,1,9521,
2552.5,,Surface,2,Image 1,1,9522,
2819.05,,Surface,2,Image 1,1,9523,
3133.57,,Surface,2,Image 1,1,9524,
2726.38,,Surface,2,Image 1,1,9526,
3174.45,,Surface,2,Image 1,1,9529,
2849.26,,Surface,2,Image 1,1,9530,
2881.23,,Surface,2,Image 1,1,9531,
2386.17,,Surface,2,Image 1,1,9532,
2458.77,,Surface,2,Image 1,1,9533,
4131.1,,Surface,2,Image 1,1,9534,
2339.98,,Surface,2,Image 1,1,9535,
2312.99,,Surface,2,Image 1,1,9536,
7753.6,,Surface,2,Image 1,1,9537,
2832.88,,Surface,2,Image 1,1,9538,
2965.68,,Surface,2,Image 1,1,9539,
2896.56,,Surface,2,Image 1,1,9540,
3757.03,,Surface,2,Image 1,1,9541,
3504.28,,Surface,2,Image 1,1,9542,
2390.79,,Surface,2,Image 1,1,9543,
2676.71,,Surface,2,Image 1,1,9544,
3842.97,,Surface,2,Image 1,1,9545,
3246.14,,Surface,2,Image 1,1,9546,
2807.47,,Surface,2,Image 1,1,9547,
3915.37,,Surface,2,Image 1,1,9548,
2493.48,,Surface,2,Image 1,1,9549,
2678.09,,Surface,2,Image 1,1,9550,
2825.5,,Surface,2,Image 1,1,9551,
2826.97,,Surface,2,Image 1,1,9552,
3021.07,,Surface,2,Image 1,1,9553,
2765.81,,Surface,2,Image 1,1,9554,
3616.92,,Surface,2,Image 1,1,9555,
2330.14,,Surface,2,Image 1,1,9557,
2370.12,,Surface,2,Image 1,1,9558,
3364.9,,Surface,2,Image 1,1,9559,
2528.22,,Surface,2,Image 1,1,9560,
2480.19,,Surface,2,Image 1,1,9561,
3677.71,,Surface,2,Image 1,1,9562,
2767.9,,Surface,2,Image 1,1,9563,
2864.19,,Surface,2,Image 1,1,9564,
1947.4,,Surface,2,Image 1,1,9565,
3128.07,,Surface,2,Image 1,1,9566,
2663.21,,Surface,2,Image 1,1,9568,
2275.53,,Surface,2,Image 1,1,9569,
2239.71,,Surface,2,Image 1,1,9570,
1893.43,,Surface,2,Image 1,1,9571,
1791.25,,Surface,2,Image 1,1,9572,
3101.96,,Surface,2,Image 1,1,9573,
2764.02,,Surface,2,Image 1,1,9574,
3009.15,,Surface,2,Image 1,1,9575,
2749.78,,Surface,2,Image 1,1,9577,
2753.95,,Surface,2,Image 1,1,9578,
2060.7,,Surface,2,Image 1,1,9579,
2722.16,,Surface,2,Image 1,1,9580,
2937.71,,Surface,2,Image 1,1,9581,
2477.35,,Surface,2,Image 1,1,9582,
3145.51,,Surface,2,Image 1,1,9583,
2169.96,,Surface,2,Image 1,1,9584,
2614.93,,Surface,2,Image 1,1,9585,
6331.35,,Surface,2,Image 1,1,9586,
4105.36,,Surface,2,Image 1,1,9587,
2582.89,,Surface,2,Image 1,1,9588,
4537.18,,Surface,2,Image 1,1,9589,
2946.64,,Surface,2,Image 1,1,9590,
2636.35,,Surface,2,Image 1,1,9591,
2810.93,,Surface,2,Image 1,1,9592,
1814.93,,Surface,2,Image 1,1,9593,
2589.59,,Surface,2,Image 1,1,9594,
2697.97,,Surface,2,Image 1,1,9595,
2899.02,,Surface,2,Image 1,1,9596,
2792.67,,Surface,2,Image 1,1,9598,
2779.77,,Surface,2,Image 1,1,9601,
2341.53,,Surface,2,Image 1,1,9602,
2146.25,,Surface,2,Image 1,1,9603,
9251,,Surface,2,Image 1,1,9605,
2393.62,,Surface,2,Image 1,1,9606,
3502.2,,Surface,2,Image 1,1,9607,
3768.45,,Surface,2,Image 1,1,9608,
2663.87,,Surface,2,Image 1,1,9609,
2154.95,,Surface,2,Image 1,1,9610,
2450.16,,Surface,2,Image 1,1,9611,
3437.49,,Surface,2,Image 1,1,9612,
3032.57,,Surface,2,Image 1,1,9614,
2341.6,,Surface,2,Image 1,1,9615,
2688.7,,Surface,2,Image 1,1,9616,
3067.3,,Surface,2,Image 1,1,9618,
2451.35,,Surface,2,Image 1,1,9619,
2370.33,,Surface,2,Image 1,1,9621,
3470.74,,Surface,2,Image 1,1,9622,
2287,,Surface,2,Image 1,1,9623,
3883.53,,Surface,2,Image 1,1,9624,
3956.36,,Surface,2,Image 1,1,9625,
3657.15,,Surface,2,Image 1,1,9626,
3592.59,,Surface,2,Image 1,1,9627,
3039.83,,Surface,2,Image 1,1,9628,
3751.37,,Surface,2,Image 1,1,9629,
2815.59,,Surface,2,Image 1,1,9630,
2478.14,,Surface,2,Image 1,1,9631,
2052.49,,Surface,2,Image 1,1,9632,
2347.43,,Surface,2,Image 1,1,9633,
2603.77,,Surface,2,Image 1,1,9634,
2580.43,,Surface,2,Image 1,1,9635,
2971.52,,Surface,2,Image 1,1,9636,
3200.37,,Surface,2,Image 1,1,9637,
3427.71,,Surface,2,Image 1,1,9638,
4488.53,,Surface,2,Image 1,1,9639,
3076.01,,Surface,2,Image 1,1,9640,
2661.69,,Surface,2,Image 1,1,9641,
3952.94,,Surface,2,Image 1,1,9642,
2938.53,,Surface,2,Image 1,1,9643,
3005.06,,Surface,2,Image 1,1,9644,
2840.45,,Surface,2,Image 1,1,9645,
2825.39,,Surface,2,Image 1,1,9646,
2856.29,,Surface,2,Image 1,1,9647,
2146.39,,Surface,2,Image 1,1,9648,
2173.99,,Surface,2,Image 1,1,9649,
2832.13,,Surface,2,Image 1,1,9650,
3191.12,,Surface,2,Image 1,1,9651,
2546.23,,Surface,2,Image 1,1,9652,
2395.06,,Surface,2,Image 1,1,9653,
2487.24,,Surface,2,Image 1,1,9654,
3896.94,,Surface,2,Image 1,1,9655,
2480.11,,Surface,2,Image 1,1,9656,
2782.53,,Surface,2,Image 1,1,9657,
2570.18,,Surface,2,Image 1,1,9658,
2933.93,,Surface,2,Image 1,1,9659,
1962.14,,Surface,2,Image 1,1,9660,
3174.98,,Surface,2,Image 1,1,9661,
1902.5,,Surface,2,Image 1,1,9662,
5825.01,,Surface,2,Image 1,1,9663,
2868.27,,Surface,2,Image 1,1,9664,
3355.93,,Surface,2,Image 1,1,9665,
2557.99,,Surface,2,Image 1,1,9667,
2778.03,,Surface,2,Image 1,1,9668,
2599.67,,Surface,2,Image 1,1,9670,
2205.35,,Surface,2,Image 1,1,9671,
3064.63,,Surface,2,Image 1,1,9672,
3196.19,,Surface,2,Image 1,1,9673,
3508.94,,Surface,2,Image 1,1,9674,
2342.09,,Surface,2,Image 1,1,9675,
2249.96,,Surface,2,Image 1,1,9676,
2339.53,,Surface,2,Image 1,1,9677,
3208.24,,Surface,2,Image 1,1,9678,
1998.45,,Surface,2,Image 1,1,9679,
2832.19,,Surface,2,Image 1,1,9680,
3255.64,,Surface,2,Image 1,1,9681,
2602.87,,Surface,2,Image 1,1,9682,
1593.13,,Surface,2,Image 1,1,9683,
3061.14,,Surface,2,Image 1,1,9684,
1917.5,,Surface,2,Image 1,1,9685,
1522.28,,Surface,2,Image 1,1,9686,
2009.14,,Surface,2,Image 1,1,9687,
2640.59,,Surface,2,Image 1,1,9688,
2881.71,,Surface,2,Image 1,1,9689,
2640.02,,Surface,2,Image 1,1,9690,
2750.78,,Surface,2,Image 1,1,9691,
2757.74,,Surface,2,Image 1,1,9692,
1928.06,,Surface,2,Image 1,1,9694,
2739.74,,Surface,2,Image 1,1,9695,
1872.85,,Surface,2,Image 1,1,9697,
2211.73,,Surface,2,Image 1,1,9699,
3005.96,,Surface,2,Image 1,1,9701,
2825.49,,Surface,2,Image 1,1,9702,
3729.33,,Surface,2,Image 1,1,9703,
1603.17,,Surface,2,Image 1,1,9704,
2736.69,,Surface,2,Image 1,1,9705,
2272.45,,Surface,2,Image 1,1,9706,
4028.01,,Surface,2,Image 1,1,9707,
2950.83,,Surface,2,Image 1,1,9708,
2453.79,,Surface,2,Image 1,1,9710,
3104.01,,Surface,2,Image 1,1,9711,
3218.3,,Surface,2,Image 1,1,9712,
2305.51,,Surface,2,Image 1,1,9713,
2591.25,,Surface,2,Image 1,1,9714,
3002.68,,Surface,2,Image 1,1,9715,
3415.39,,Surface,2,Image 1,1,9716,
2402.38,,Surface,2,Image 1,1,9717,
2250.99,,Surface,2,Image 1,1,9718,
2356.02,,Surface,2,Image 1,1,9719,
4647.34,,Surface,2,Image 1,1,9720,
2049.21,,Surface,2,Image 1,1,9721,
3448.07,,Surface,2,Image 1,1,9722,
2788.84,,Surface,2,Image 1,1,9723,
2402.64,,Surface,2,Image 1,1,9724,
1829.54,,Surface,2,Image 1,1,9725,
2186.63,,Surface,2,Image 1,1,9726,
2186.85,,Surface,2,Image 1,1,9727,
2469.51,,Surface,2,Image 1,1,9728,
1919.95,,Surface,2,Image 1,1,9729,
3260.54,,Surface,2,Image 1,1,9731,
3459.99,,Surface,2,Image 1,1,9732,
3564.33,,Surface,2,Image 1,1,9733,
2722.54,,Surface,2,Image 1,1,9734,
1963.49,,Surface,2,Image 1,1,9735,
2543.99,,Surface,2,Image 1,1,9736,
2589.05,,Surface,2,Image 1,1,9737,
2458.45,,Surface,2,Image 1,1,9738,
2894.02,,Surface,2,Image 1,1,9739,
2248.98,,Surface,2,Image 1,1,9740,
2446.46,,Surface,2,Image 1,1,9741,
1953.37,,Surface,2,Image 1,1,9742,
2690.56,,Surface,2,Image 1,1,9743,
2323.87,,Surface,2,Image 1,1,9744,
2508.52,,Surface,2,Image 1,1,9745,
2092.07,,Surface,2,Image 1,1,9746,
4810.71,,Surface,2,Image 1,1,9747,
2851.82,,Surface,2,Image 1,1,9748,
2494.67,,Surface,2,Image 1,1,9749,
3338.81,,Surface,2,Image 1,1,9750,
3668.47,,Surface,2,Image 1,1,9753,
2631.47,,Surface,2,Image 1,1,9754,
2483.2,,Surface,2,Image 1,1,9755,
2742.33,,Surface,2,Image 1,1,9756,
2417.92,,Surface,2,Image 1,1,9757,
2552.92,,Surface,2,Image 1,1,9758,
2485.57,,Surface,2,Image 1,1,9759,
3313.81,,Surface,2,Image 1,1,9760,
3974.29,,Surface,2,Image 1,1,9761,
2900.87,,Surface,2,Image 1,1,9762,
2077.85,,Surface,2,Image 1,1,9763,
2422.91,,Surface,2,Image 1,1,9764,
1814.04,,Surface,2,Image 1,1,9765,
2311.01,,Surface,2,Image 1,1,9766,
2648.56,,Surface,2,Image 1,1,9767,
2848.35,,Surface,2,Image 1,1,9768,
2725.96,,Surface,2,Image 1,1,9769,
2353.28,,Surface,2,Image 1,1,9770,
2306.88,,Surface,2,Image 1,1,9771,
2355.34,,Surface,2,Image 1,1,9772,
3164.77,,Surface,2,Image 1,1,9773,
2854.2,,Surface,2,Image 1,1,9774,
2536.36,,Surface,2,Image 1,1,9775,
2183.44,,Surface,2,Image 1,1,9776,
2353.49,,Surface,2,Image 1,1,9777,
3125.28,,Surface,2,Image 1,1,9778,
2465.42,,Surface,2,Image 1,1,9779,
3069.83,,Surface,2,Image 1,1,9780,
2715.75,,Surface,2,Image 1,1,9781,
2548.58,,Surface,2,Image 1,1,9782,
3642.01,,Surface,2,Image 1,1,9783,
2798.01,,Surface,2,Image 1,1,9784,
3149.79,,Surface,2,Image 1,1,9785,
3104.53,,Surface,2,Image 1,1,9786,
2923.77,,Surface,2,Image 1,1,9787,
2911.77,,Surface,2,Image 1,1,9788,
2294.29,,Surface,2,Image 1,1,9790,
2785.34,,Surface,2,Image 1,1,9792,
3795.64,,Surface,2,Image 1,1,9793,
2337.85,,Surface,2,Image 1,1,9794,
2220.64,,Surface,2,Image 1,1,9795,
2470.95,,Surface,2,Image 1,1,9796,
3331.49,,Surface,2,Image 1,1,9797,
5064.43,,Surface,2,Image 1,1,9798,
3312.89,,Surface,2,Image 1,1,9799,
2533.02,,Surface,2,Image 1,1,9800,
2961.82,,Surface,2,Image 1,1,9801,
2283.97,,Surface,2,Image 1,1,9802,
2316.34,,Surface,2,Image 1,1,9803,
3152.67,,Surface,2,Image 1,1,9804,
3273.73,,Surface,2,Image 1,1,9805,
2503.25,,Surface,2,Image 1,1,9806,
2819.04,,Surface,2,Image 1,1,9807,
2203.95,,Surface,2,Image 1,1,9808,
2255.05,,Surface,2,Image 1,1,9809,
4634.91,,Surface,2,Image 1,1,9810,
2279.36,,Surface,2,Image 1,1,9811,
3094.49,,Surface,2,Image 1,1,9812,
2364.83,,Surface,2,Image 1,1,9813,
3773.76,,Surface,2,Image 1,1,9814,
2765.84,,Surface,2,Image 1,1,9815,
2665.68,,Surface,2,Image 1,1,9816,
2954.23,,Surface,2,Image 1,1,9817,
2138.65,,Surface,2,Image 1,1,9818,
2404.9,,Surface,2,Image 1,1,9819,
2785.27,,Surface,2,Image 1,1,9821,
2798.82,,Surface,2,Image 1,1,9822,
2500.43,,Surface,2,Image 1,1,9823,
2555.44,,Surface,2,Image 1,1,9824,
2799.9,,Surface,2,Image 1,1,9825,
3486.86,,Surface,2,Image 1,1,9826,
1940.45,,Surface,2,Image 1,1,9827,
1994.53,,Surface,2,Image 1,1,9828,
2256.56,,Surface,2,Image 1,1,9829,
1985.79,,Surface,2,Image 1,1,9830,
2473.25,,Surface,2,Image 1,1,9832,
2308.46,,Surface,2,Image 1,1,9834,
2443.46,,Surface,2,Image 1,1,9836,
2165.76,,Surface,2,Image 1,1,9837,
3452.09,,Surface,2,Image 1,1,9838,
3060.25,,Surface,2,Image 1,1,9839,
2655.97,,Surface,2,Image 1,1,9840,
2818.12,,Surface,2,Image 1,1,9841,
1890.24,,Surface,2,Image 1,1,9842,
2591.28,,Surface,2,Image 1,1,9844,
2087.83,,Surface,2,Image 1,1,9845,
2776.85,,Surface,2,Image 1,1,9846,
3215.22,,Surface,2,Image 1,1,9847,
2668.28,,Surface,2,Image 1,1,9848,
3062.37,,Surface,2,Image 1,1,9849,
2611.63,,Surface,2,Image 1,1,9850,
2226.44,,Surface,2,Image 1,1,9851,
2069.38,,Surface,2,Image 1,1,9852,
1773.47,,Surface,2,Image 1,1,9853,
3430.78,,Surface,2,Image 1,1,9854,
2881.7,,Surface,2,Image 1,1,9855,
2548.32,,Surface,2,Image 1,1,9856,
2929.97,,Surface,2,Image 1,1,9857,
2868.95,,Surface,2,Image 1,1,9858,
2287.02,,Surface,2,Image 1,1,9859,
2799.1,,Surface,2,Image 1,1,9860,
1701.83,,Surface,2,Image 1,1,9861,
2769.49,,Surface,2,Image 1,1,9862,
2428.36,,Surface,2,Image 1,1,9863,
3043.42,,Surface,2,Image 1,1,9864,
3165.82,,Surface,2,Image 1,1,9865,
2046.12,,Surface,2,Image 1,1,9866,
2309.1,,Surface,2,Image 1,1,9867,
2605.06,,Surface,2,Image 1,1,9868,
3179.99,,Surface,2,Image 1,1,9869,
2070.38,,Surface,2,Image 1,1,9870,
2205.41,,Surface,2,Image 1,1,9872,
2389.63,,Surface,2,Image 1,1,9873,
2587.88,,Surface,2,Image 1,1,9874,
3137.5,,Surface,2,Image 1,1,9875,
2422.93,,Surface,2,Image 1,1,9876,
3122.23,,Surface,2,Image 1,1,9877,
2482.62,,Surface,2,Image 1,1,9878,
2688.85,,Surface,2,Image 1,1,9879,
2584.48,,Surface,2,Image 1,1,9880,
2381.89,,Surface,2,Image 1,1,9881,
2728.06,,Surface,2,Image 1,1,9882,
5270.35,,Surface,2,Image 1,1,9883,
2141.6,,Surface,2,Image 1,1,9884,
2503.75,,Surface,2,Image 1,1,9885,
2756.03,,Surface,2,Image 1,1,9887,
2690.96,,Surface,2,Image 1,1,9888,
2834.23,,Surface,2,Image 1,1,9889,
2590.85,,Surface,2,Image 1,1,9890,
2511.22,,Surface,2,Image 1,1,9891,
2759.13,,Surface,2,Image 1,1,9892,
2480.91,,Surface,2,Image 1,1,9894,
3226.2,,Surface,2,Image 1,1,9895,
2319.62,,Surface,2,Image 1,1,9896,
2446.7,,Surface,2,Image 1,1,9897,
3305.35,,Surface,2,Image 1,1,9898,
2229.68,,Surface,2,Image 1,1,9899,
2330.23,,Surface,2,Image 1,1,9900,
3011.28,,Surface,2,Image 1,1,9901,
2079.64,,Surface,2,Image 1,1,9902,
3211.22,,Surface,2,Image 1,1,9903,
2696.47,,Surface,2,Image 1,1,9904,
2583.98,,Surface,2,Image 1,1,9905,
2642.39,,Surface,2,Image 1,1,9906,
2907.06,,Surface,2,Image 1,1,9907,
2406.31,,Surface,2,Image 1,1,9908,
2288.89,,Surface,2,Image 1,1,9909,
2771.14,,Surface,2,Image 1,1,9910,
5500.84,,Surface,2,Image 1,1,9911,
2102.77,,Surface,2,Image 1,1,9912,
2945.63,,Surface,2,Image 1,1,9913,
2293.89,,Surface,2,Image 1,1,9914,
2724.57,,Surface,2,Image 1,1,9915,
2338.93,,Surface,2,Image 1,1,9916,
1972.8,,Surface,2,Image 1,1,9917,
2448.9,,Surface,2,Image 1,1,9920,
2073.8,,Surface,2,Image 1,1,9921,
2565.39,,Surface,2,Image 1,1,9922,
2463.9,,Surface,2,Image 1,1,9923,
3504.91,,Surface,2,Image 1,1,9924,
2639.56,,Surface,2,Image 1,1,9925,
2219.37,,Surface,2,Image 1,1,9926,
2834.11,,Surface,2,Image 1,1,9927,
2540.99,,Surface,2,Image 1,1,9928,
2349.63,,Surface,2,Image 1,1,9929,
3550.16,,Surface,2,Image 1,1,9931,
2015.64,,Surface,2,Image 1,1,9933,
2959.53,,Surface,2,Image 1,1,9935,
2279.99,,Surface,2,Image 1,1,9936,
3365.84,,Surface,2,Image 1,1,9937,
2801.39,,Surface,2,Image 1,1,9938,
4058.09,,Surface,2,Image 1,1,9939,
2717.75,,Surface,2,Image 1,1,9940,
2579.37,,Surface,2,Image 1,1,9941,
6315.03,,Surface,2,Image 1,1,9943,
2782.83,,Surface,2,Image 1,1,9944,
2009.22,,Surface,2,Image 1,1,9945,
2433.36,,Surface,2,Image 1,1,9946,
2881.63,,Surface,2,Image 1,1,9948,
2349.81,,Surface,2,Image 1,1,9949,
3287.2,,Surface,2,Image 1,1,9950,
3245.97,,Surface,2,Image 1,1,9951,
3614.88,,Surface,2,Image 1,1,9952,
3054.68,,Surface,2,Image 1,1,9953,
3161.76,,Surface,2,Image 1,1,9954,
2771.19,,Surface,2,Image 1,1,9955,
3539.05,,Surface,2,Image 1,1,9956,
2739.91,,Surface,2,Image 1,1,9957,
2953.68,,Surface,2,Image 1,1,9958,
2178.26,,Surface,2,Image 1,1,9959,
2175.2,,Surface,2,Image 1,1,9961,
2253.62,,Surface,2,Image 1,1,9962,
2950.06,,Surface,2,Image 1,1,9963,
2533.28,,Surface,2,Image 1,1,9964,
2375.94,,Surface,2,Image 1,1,9966,
3231.81,,Surface,2,Image 1,1,9967,
2045.17,,Surface,2,Image 1,1,9968,
2703.49,,Surface,2,Image 1,1,9969,
2639.78,,Surface,2,Image 1,1,9970,
3001.53,,Surface,2,Image 1,1,9971,
2272.4,,Surface,2,Image 1,1,9972,
2745.88,,Surface,2,Image 1,1,9974,
1960.84,,Surface,2,Image 1,1,9975,
2300.72,,Surface,2,Image 1,1,9977,
2225.67,,Surface,2,Image 1,1,9978,
2472.86,,Surface,2,Image 1,1,9979,
4146.79,,Surface,2,Image 1,1,9980,
3315.53,,Surface,2,Image 1,1,9982,
2339.18,,Surface,2,Image 1,1,9983,
3638.33,,Surface,2,Image 1,1,9984,
2327.62,,Surface,2,Image 1,1,9985,
2629.72,,Surface,2,Image 1,1,9986,
2626.19,,Surface,2,Image 1,1,9988,
2381.1,,Surface,2,Image 1,1,9989,
2476.07,,Surface,2,Image 1,1,9990,
2939.25,,Surface,2,Image 1,1,9991,
2103.28,,Surface,2,Image 1,1,9992,
2717.85,,Surface,2,Image 1,1,9993,
2884.01,,Surface,2,Image 1,1,9994,
3108.43,,Surface,2,Image 1,1,9996,
2937.1,,Surface,2,Image 1,1,9997,
2484.13,,Surface,2,Image 1,1,9998,
3221.44,,Surface,2,Image 1,1,9999,
2937.34,,Surface,2,Image 1,1,10001,
2194.95,,Surface,2,Image 1,1,10002,
2284.1,,Surface,2,Image 1,1,10003,
2566.09,,Surface,2,Image 1,1,10004,
2021.87,,Surface,2,Image 1,1,10005,
2909.59,,Surface,2,Image 1,1,10006,
2201.54,,Surface,2,Image 1,1,10007,
2476.46,,Surface,2,Image 1,1,10008,
3134.83,,Surface,2,Image 1,1,10009,
2545.87,,Surface,2,Image 1,1,10010,
2628.44,,Surface,2,Image 1,1,10011,
