
Intensity Sum of Square Ch=15 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.09189e+07,,Surface,15,Image 1,1,9660,
2.71563e+07,,Surface,15,Image 1,1,9661,
2.43233e+09,,Surface,15,Image 1,1,9662,
7.64626e+06,,Surface,15,Image 1,1,9663,
122923,,Surface,15,Image 1,1,9664,
2.34579e+09,,Surface,15,Image 1,1,9665,
3.2212e+09,,Surface,15,Image 1,1,9667,
1.72817e+06,,Surface,15,Image 1,1,9668,
5.76808e+08,,Surface,15,Image 1,1,9670,
1.37789e+09,,Surface,15,Image 1,1,9671,
2.42913e+09,,Surface,15,Image 1,1,9672,
1.4198e+07,,Surface,15,Image 1,1,9673,
4.78721e+08,,Surface,15,Image 1,1,9674,
1.13942e+09,,Surface,15,Image 1,1,9675,
1.4156e+08,,Surface,15,Image 1,1,9676,
8.07884e+08,,Surface,15,Image 1,1,9677,
1.30305e+10,,Surface,15,Image 1,1,9678,
3.8058e+08,,Surface,15,Image 1,1,9679,
8.95499e+08,,Surface,15,Image 1,1,9680,
1.11402e+07,,Surface,15,Image 1,1,9681,
1.73058e+09,,Surface,15,Image 1,1,9682,
2.04344e+06,,Surface,15,Image 1,1,9683,
8.75829e+09,,Surface,15,Image 1,1,9684,
2.37898e+10,,Surface,15,Image 1,1,9685,
1.55781e+07,,Surface,15,Image 1,1,9686,
2.96909e+09,,Surface,15,Image 1,1,9687,
3.7324e+07,,Surface,15,Image 1,1,9688,
8.61468e+09,,Surface,15,Image 1,1,9689,
3.13328e+10,,Surface,15,Image 1,1,9690,
1.99477e+08,,Surface,15,Image 1,1,9691,
1.46616e+08,,Surface,15,Image 1,1,9692,
1.15014e+07,,Surface,15,Image 1,1,9694,
4.68142e+08,,Surface,15,Image 1,1,9695,
6.82182e+08,,Surface,15,Image 1,1,9697,
5.53686e+07,,Surface,15,Image 1,1,9699,
1.35597e+09,,Surface,15,Image 1,1,9701,
4.90042e+09,,Surface,15,Image 1,1,9702,
4.08045e+09,,Surface,15,Image 1,1,9703,
1.46761e+09,,Surface,15,Image 1,1,9704,
11633,,Surface,15,Image 1,1,9705,
1.11368e+08,,Surface,15,Image 1,1,9706,
1.22944e+08,,Surface,15,Image 1,1,9707,
1.86853e+10,,Surface,15,Image 1,1,9708,
1.28675e+08,,Surface,15,Image 1,1,9710,
9.15993e+09,,Surface,15,Image 1,1,9711,
2.59926e+08,,Surface,15,Image 1,1,9712,
1.00479e+09,,Surface,15,Image 1,1,9713,
9.50696e+08,,Surface,15,Image 1,1,9714,
2.08321e+09,,Surface,15,Image 1,1,9715,
2.97915e+09,,Surface,15,Image 1,1,9716,
1.09008e+08,,Surface,15,Image 1,1,9717,
7.889e+07,,Surface,15,Image 1,1,9718,
1.32506e+09,,Surface,15,Image 1,1,9719,
3.44256e+08,,Surface,15,Image 1,1,9720,
2.34314e+08,,Surface,15,Image 1,1,9721,
9.17746e+09,,Surface,15,Image 1,1,9722,
3.08266e+08,,Surface,15,Image 1,1,9723,
2.55587e+09,,Surface,15,Image 1,1,9724,
3.60958e+09,,Surface,15,Image 1,1,9725,
5.70114e+07,,Surface,15,Image 1,1,9726,
2.44293e+08,,Surface,15,Image 1,1,9727,
8.51332e+08,,Surface,15,Image 1,1,9728,
9.58072e+08,,Surface,15,Image 1,1,9729,
4.326e+09,,Surface,15,Image 1,1,9731,
3.25807e+09,,Surface,15,Image 1,1,9732,
1.38799e+08,,Surface,15,Image 1,1,9733,
1.51463e+08,,Surface,15,Image 1,1,9734,
2.23096e+06,,Surface,15,Image 1,1,9735,
2.99887e+08,,Surface,15,Image 1,1,9736,
2.25983e+08,,Surface,15,Image 1,1,9737,
2.38673e+09,,Surface,15,Image 1,1,9738,
1.68315e+09,,Surface,15,Image 1,1,9739,
3.31365e+07,,Surface,15,Image 1,1,9740,
7.85411e+07,,Surface,15,Image 1,1,9741,
2.71089e+07,,Surface,15,Image 1,1,9742,
1.07524e+10,,Surface,15,Image 1,1,9743,
9.93402e+06,,Surface,15,Image 1,1,9744,
6.91573e+08,,Surface,15,Image 1,1,9745,
3.19941e+07,,Surface,15,Image 1,1,9746,
1.4884e+09,,Surface,15,Image 1,1,9747,
7.69466e+09,,Surface,15,Image 1,1,9748,
1.29224e+08,,Surface,15,Image 1,1,9749,
3.09904e+10,,Surface,15,Image 1,1,9750,
2.56596e+09,,Surface,15,Image 1,1,9753,
0,,Surface,15,Image 1,1,9754,
3.45817e+07,,Surface,15,Image 1,1,9755,
8.03258e+08,,Surface,15,Image 1,1,9756,
1.63289e+09,,Surface,15,Image 1,1,9757,
1.89565e+08,,Surface,15,Image 1,1,9758,
2.28882e+08,,Surface,15,Image 1,1,9759,
1.75141e+10,,Surface,15,Image 1,1,9760,
3.23553e+09,,Surface,15,Image 1,1,9761,
3.87329e+08,,Surface,15,Image 1,1,9762,
0,,Surface,15,Image 1,1,9763,
4.86489e+08,,Surface,15,Image 1,1,9764,
5.30876e+07,,Surface,15,Image 1,1,9765,
2.47871e+08,,Surface,15,Image 1,1,9766,
2.47634e+09,,Surface,15,Image 1,1,9767,
1.72822e+08,,Surface,15,Image 1,1,9768,
1.40148e+09,,Surface,15,Image 1,1,9769,
3.84904e+06,,Surface,15,Image 1,1,9770,
5.48616e+07,,Surface,15,Image 1,1,9771,
901502,,Surface,15,Image 1,1,9772,
9002,,Surface,15,Image 1,1,9773,
452747,,Surface,15,Image 1,1,9774,
4.25349e+08,,Surface,15,Image 1,1,9775,
5.54669e+07,,Surface,15,Image 1,1,9776,
1.17056e+08,,Surface,15,Image 1,1,9777,
9.62915e+09,,Surface,15,Image 1,1,9778,
4.47045e+07,,Surface,15,Image 1,1,9779,
2.5108e+09,,Surface,15,Image 1,1,9780,
2.33314e+08,,Surface,15,Image 1,1,9781,
1.29463e+08,,Surface,15,Image 1,1,9782,
1.1143e+09,,Surface,15,Image 1,1,9783,
9.07338e+07,,Surface,15,Image 1,1,9784,
5.79618e+09,,Surface,15,Image 1,1,9785,
6.20432e+09,,Surface,15,Image 1,1,9786,
2.18248e+10,,Surface,15,Image 1,1,9787,
3.89441e+07,,Surface,15,Image 1,1,9788,
6.02627e+09,,Surface,15,Image 1,1,9790,
6.82476e+09,,Surface,15,Image 1,1,9792,
2.45281e+09,,Surface,15,Image 1,1,9793,
2.18787e+07,,Surface,15,Image 1,1,9794,
4.29284e+08,,Surface,15,Image 1,1,9795,
3.91374e+09,,Surface,15,Image 1,1,9796,
5.32826e+09,,Surface,15,Image 1,1,9797,
1.21834e+10,,Surface,15,Image 1,1,9798,
1.40055e+10,,Surface,15,Image 1,1,9799,
2.09062e+09,,Surface,15,Image 1,1,9800,
9.4115e+08,,Surface,15,Image 1,1,9801,
1.01019e+07,,Surface,15,Image 1,1,9802,
0,,Surface,15,Image 1,1,9803,
4.44833e+06,,Surface,15,Image 1,1,9804,
8.34154e+09,,Surface,15,Image 1,1,9805,
1.18927e+08,,Surface,15,Image 1,1,9806,
1.66965e+08,,Surface,15,Image 1,1,9807,
1.09852e+06,,Surface,15,Image 1,1,9808,
7.50372e+07,,Surface,15,Image 1,1,9809,
4.76896e+08,,Surface,15,Image 1,1,9810,
8.02105e+07,,Surface,15,Image 1,1,9811,
5.63483e+08,,Surface,15,Image 1,1,9812,
6.92664e+08,,Surface,15,Image 1,1,9813,
1.78978e+10,,Surface,15,Image 1,1,9814,
1.7428e+09,,Surface,15,Image 1,1,9815,
9.81174e+08,,Surface,15,Image 1,1,9816,
8.65253e+09,,Surface,15,Image 1,1,9817,
260874,,Surface,15,Image 1,1,9818,
8.04397e+06,,Surface,15,Image 1,1,9819,
1.78141e+08,,Surface,15,Image 1,1,9821,
6.14365e+08,,Surface,15,Image 1,1,9822,
1.5198e+09,,Surface,15,Image 1,1,9823,
32272,,Surface,15,Image 1,1,9824,
7.13778e+09,,Surface,15,Image 1,1,9825,
5.61362e+08,,Surface,15,Image 1,1,9826,
4.44104e+07,,Surface,15,Image 1,1,9827,
3.03697e+08,,Surface,15,Image 1,1,9828,
5.30848e+08,,Surface,15,Image 1,1,9829,
1.13047e+08,,Surface,15,Image 1,1,9830,
6.01027e+08,,Surface,15,Image 1,1,9832,
4.84139e+07,,Surface,15,Image 1,1,9834,
1.25743e+09,,Surface,15,Image 1,1,9836,
2.77637e+07,,Surface,15,Image 1,1,9837,
4.61777e+09,,Surface,15,Image 1,1,9838,
2.31172e+08,,Surface,15,Image 1,1,9839,
5.04768e+08,,Surface,15,Image 1,1,9840,
0,,Surface,15,Image 1,1,9841,
2.12839e+08,,Surface,15,Image 1,1,9842,
5.3246e+08,,Surface,15,Image 1,1,9844,
2.59109e+07,,Surface,15,Image 1,1,9845,
9.11512e+08,,Surface,15,Image 1,1,9846,
1.98173e+09,,Surface,15,Image 1,1,9847,
1.98489e+09,,Surface,15,Image 1,1,9848,
5.26166e+09,,Surface,15,Image 1,1,9849,
5.11016e+09,,Surface,15,Image 1,1,9850,
9.41647e+07,,Surface,15,Image 1,1,9851,
6.92471e+08,,Surface,15,Image 1,1,9852,
3.47113e+08,,Surface,15,Image 1,1,9853,
0,,Surface,15,Image 1,1,9854,
8.65154e+09,,Surface,15,Image 1,1,9855,
1.55817e+08,,Surface,15,Image 1,1,9856,
3.45538e+09,,Surface,15,Image 1,1,9857,
0,,Surface,15,Image 1,1,9858,
1.14284e+09,,Surface,15,Image 1,1,9859,
6.04708e+08,,Surface,15,Image 1,1,9860,
1.36287e+06,,Surface,15,Image 1,1,9861,
3.08158e+09,,Surface,15,Image 1,1,9862,
5.07008e+09,,Surface,15,Image 1,1,9863,
5.0115e+09,,Surface,15,Image 1,1,9864,
5.75565e+09,,Surface,15,Image 1,1,9865,
7.22119e+08,,Surface,15,Image 1,1,9866,
5.82989e+08,,Surface,15,Image 1,1,9867,
1.80653e+10,,Surface,15,Image 1,1,9868,
1.15104e+10,,Surface,15,Image 1,1,9869,
4.3599e+07,,Surface,15,Image 1,1,9870,
2.40017e+06,,Surface,15,Image 1,1,9872,
3.20123e+06,,Surface,15,Image 1,1,9873,
3.25149e+06,,Surface,15,Image 1,1,9874,
8.96004e+08,,Surface,15,Image 1,1,9875,
3.86546e+08,,Surface,15,Image 1,1,9876,
7.94812e+09,,Surface,15,Image 1,1,9877,
1.73177e+09,,Surface,15,Image 1,1,9878,
1.54696e+09,,Surface,15,Image 1,1,9879,
3.07186e+09,,Surface,15,Image 1,1,9880,
5.03241e+08,,Surface,15,Image 1,1,9881,
5.77049e+08,,Surface,15,Image 1,1,9882,
4.47957e+08,,Surface,15,Image 1,1,9883,
233018,,Surface,15,Image 1,1,9884,
1.8185e+09,,Surface,15,Image 1,1,9885,
1.63824e+08,,Surface,15,Image 1,1,9887,
2.05097e+07,,Surface,15,Image 1,1,9888,
4.97543e+09,,Surface,15,Image 1,1,9889,
5.01836e+08,,Surface,15,Image 1,1,9890,
2.50355e+08,,Surface,15,Image 1,1,9891,
3.89424e+09,,Surface,15,Image 1,1,9892,
2.17662e+09,,Surface,15,Image 1,1,9894,
2.50943e+09,,Surface,15,Image 1,1,9895,
1.44599e+08,,Surface,15,Image 1,1,9896,
4.96991e+07,,Surface,15,Image 1,1,9897,
1.84469e+09,,Surface,15,Image 1,1,9898,
4.42272e+07,,Surface,15,Image 1,1,9899,
2.38968e+08,,Surface,15,Image 1,1,9900,
2.99494e+07,,Surface,15,Image 1,1,9901,
2.92139e+07,,Surface,15,Image 1,1,9902,
5774,,Surface,15,Image 1,1,9903,
2.33511e+08,,Surface,15,Image 1,1,9904,
0,,Surface,15,Image 1,1,9905,
7.58587e+06,,Surface,15,Image 1,1,9906,
1.3065e+09,,Surface,15,Image 1,1,9907,
1.12144e+07,,Surface,15,Image 1,1,9908,
1.32513e+09,,Surface,15,Image 1,1,9909,
4.04283e+08,,Surface,15,Image 1,1,9910,
1.40271e+10,,Surface,15,Image 1,1,9911,
1.22393e+09,,Surface,15,Image 1,1,9912,
2.36624e+08,,Surface,15,Image 1,1,9913,
4.30069e+07,,Surface,15,Image 1,1,9914,
2.15346e+09,,Surface,15,Image 1,1,9915,
1.64485e+09,,Surface,15,Image 1,1,9916,
4.47951e+07,,Surface,15,Image 1,1,9917,
1.14809e+08,,Surface,15,Image 1,1,9920,
1.61808e+07,,Surface,15,Image 1,1,9921,
4.17122e+06,,Surface,15,Image 1,1,9922,
6.91478e+07,,Surface,15,Image 1,1,9923,
8.91479e+06,,Surface,15,Image 1,1,9924,
5.40411e+08,,Surface,15,Image 1,1,9925,
6.84578e+08,,Surface,15,Image 1,1,9926,
5.30531e+09,,Surface,15,Image 1,1,9927,
5.38693e+08,,Surface,15,Image 1,1,9928,
5.53373e+06,,Surface,15,Image 1,1,9929,
2.27901e+08,,Surface,15,Image 1,1,9931,
9.14207e+06,,Surface,15,Image 1,1,9933,
2.76941e+08,,Surface,15,Image 1,1,9935,
1.84474e+07,,Surface,15,Image 1,1,9936,
1.41577e+10,,Surface,15,Image 1,1,9937,
1.20148e+09,,Surface,15,Image 1,1,9938,
6.05585e+09,,Surface,15,Image 1,1,9939,
3.55235e+07,,Surface,15,Image 1,1,9940,
2.21708e+08,,Surface,15,Image 1,1,9941,
3.47929e+08,,Surface,15,Image 1,1,9943,
6.77362e+06,,Surface,15,Image 1,1,9944,
0,,Surface,15,Image 1,1,9945,
212374,,Surface,15,Image 1,1,9946,
6.67546e+09,,Surface,15,Image 1,1,9948,
1.42459e+07,,Surface,15,Image 1,1,9949,
3.20146e+09,,Surface,15,Image 1,1,9950,
1.63482e+10,,Surface,15,Image 1,1,9951,
6.98463e+09,,Surface,15,Image 1,1,9952,
1.1033e+08,,Surface,15,Image 1,1,9953,
2.12002e+07,,Surface,15,Image 1,1,9954,
2.97474e+09,,Surface,15,Image 1,1,9955,
1.73418e+09,,Surface,15,Image 1,1,9956,
3.516e+09,,Surface,15,Image 1,1,9957,
1.26006e+09,,Surface,15,Image 1,1,9958,
2.72933e+08,,Surface,15,Image 1,1,9959,
0,,Surface,15,Image 1,1,9961,
1.8906e+08,,Surface,15,Image 1,1,9962,
1.50946e+09,,Surface,15,Image 1,1,9963,
409239,,Surface,15,Image 1,1,9964,
3.4847e+07,,Surface,15,Image 1,1,9966,
0,,Surface,15,Image 1,1,9967,
9366,,Surface,15,Image 1,1,9968,
9.28348e+09,,Surface,15,Image 1,1,9969,
5.19052e+07,,Surface,15,Image 1,1,9970,
1.12579e+09,,Surface,15,Image 1,1,9971,
3.08127e+07,,Surface,15,Image 1,1,9972,
2.30561e+08,,Surface,15,Image 1,1,9974,
2.13051e+08,,Surface,15,Image 1,1,9975,
3.92357e+08,,Surface,15,Image 1,1,9977,
5.92832e+07,,Surface,15,Image 1,1,9978,
1.29835e+09,,Surface,15,Image 1,1,9979,
7.4044e+07,,Surface,15,Image 1,1,9980,
1.36315e+10,,Surface,15,Image 1,1,9982,
4.17799e+09,,Surface,15,Image 1,1,9983,
6.43252e+08,,Surface,15,Image 1,1,9984,
3.04582e+07,,Surface,15,Image 1,1,9985,
8.80353e+06,,Surface,15,Image 1,1,9986,
2.76775e+09,,Surface,15,Image 1,1,9988,
1.96957e+07,,Surface,15,Image 1,1,9989,
8.43119e+09,,Surface,15,Image 1,1,9990,
5.26804e+08,,Surface,15,Image 1,1,9991,
1.0083e+08,,Surface,15,Image 1,1,9992,
8.35302e+07,,Surface,15,Image 1,1,9993,
1.50457e+09,,Surface,15,Image 1,1,9994,
0,,Surface,15,Image 1,1,9996,
8.0532e+08,,Surface,15,Image 1,1,9997,
5.0589e+09,,Surface,15,Image 1,1,9998,
7.22658e+09,,Surface,15,Image 1,1,9999,
1.27505e+08,,Surface,15,Image 1,1,10001,
1.20537e+08,,Surface,15,Image 1,1,10002,
1.81994e+09,,Surface,15,Image 1,1,10003,
0,,Surface,15,Image 1,1,10004,
5.22882e+08,,Surface,15,Image 1,1,10005,
1.61118e+10,,Surface,15,Image 1,1,10006,
959535,,Surface,15,Image 1,1,10007,
1.71166e+09,,Surface,15,Image 1,1,10008,
5.5586e+09,,Surface,15,Image 1,1,10009,
4.38945e+09,,Surface,15,Image 1,1,10010,
9.44264e+08,,Surface,15,Image 1,1,10011,
1.96834e+08,,Surface,15,Image 1,1,10012,
1.37183e+07,,Surface,15,Image 1,1,10013,
8.17401e+09,,Surface,15,Image 1,1,10014,
6.42386e+09,,Surface,15,Image 1,1,10015,
5.0954e+08,,Surface,15,Image 1,1,10016,
9.29932e+08,,Surface,15,Image 1,1,10017,
3.38791e+08,,Surface,15,Image 1,1,10018,
1.91861e+09,,Surface,15,Image 1,1,10019,
2.87393e+06,,Surface,15,Image 1,1,10020,
4.25206e+09,,Surface,15,Image 1,1,10022,
2.60669e+08,,Surface,15,Image 1,1,10023,
1.07474e+10,,Surface,15,Image 1,1,10024,
2.92049e+08,,Surface,15,Image 1,1,10025,
9.26803e+09,,Surface,15,Image 1,1,10026,
1.61396e+08,,Surface,15,Image 1,1,10027,
3.98039e+08,,Surface,15,Image 1,1,10028,
9.86718e+07,,Surface,15,Image 1,1,10029,
3.14966e+09,,Surface,15,Image 1,1,10030,
4.683e+08,,Surface,15,Image 1,1,10031,
1.26089e+09,,Surface,15,Image 1,1,10032,
9.91501e+07,,Surface,15,Image 1,1,10035,
8.51519e+07,,Surface,15,Image 1,1,10036,
3.77586e+06,,Surface,15,Image 1,1,10037,
8.83356e+07,,Surface,15,Image 1,1,10039,
2.0936e+10,,Surface,15,Image 1,1,10040,
1.02876e+08,,Surface,15,Image 1,1,10041,
271188,,Surface,15,Image 1,1,10043,
2.08276e+08,,Surface,15,Image 1,1,10044,
2.68273e+09,,Surface,15,Image 1,1,10045,
5.05812e+06,,Surface,15,Image 1,1,10046,
2.01011e+08,,Surface,15,Image 1,1,10047,
1.12344e+06,,Surface,15,Image 1,1,10048,
7.94073e+06,,Surface,15,Image 1,1,10049,
5.99509e+07,,Surface,15,Image 1,1,10050,
1.37543e+07,,Surface,15,Image 1,1,10051,
4.97108e+09,,Surface,15,Image 1,1,10052,
0,,Surface,15,Image 1,1,10053,
7.04417e+09,,Surface,15,Image 1,1,10054,
1.01867e+09,,Surface,15,Image 1,1,10056,
968740,,Surface,15,Image 1,1,10057,
5.21754e+07,,Surface,15,Image 1,1,10058,
5.12722e+07,,Surface,15,Image 1,1,10059,
9,,Surface,15,Image 1,1,10060,
8.18923e+07,,Surface,15,Image 1,1,10061,
2.91949e+09,,Surface,15,Image 1,1,10062,
1.79581e+09,,Surface,15,Image 1,1,10063,
1.8271e+09,,Surface,15,Image 1,1,10064,
0,,Surface,15,Image 1,1,10065,
2.69818e+08,,Surface,15,Image 1,1,10066,
3.69908e+08,,Surface,15,Image 1,1,10067,
3.37591e+08,,Surface,15,Image 1,1,10068,
2.60241e+07,,Surface,15,Image 1,1,10069,
2.31375e+08,,Surface,15,Image 1,1,10070,
7.00981e+07,,Surface,15,Image 1,1,10072,
5.93554e+08,,Surface,15,Image 1,1,10074,
3.56779e+08,,Surface,15,Image 1,1,10075,
1.16968e+09,,Surface,15,Image 1,1,10076,
4.5697e+09,,Surface,15,Image 1,1,10077,
1.71867e+09,,Surface,15,Image 1,1,10078,
5.53049e+08,,Surface,15,Image 1,1,10079,
7.60785e+07,,Surface,15,Image 1,1,10080,
4.79695e+08,,Surface,15,Image 1,1,10081,
6.09014e+08,,Surface,15,Image 1,1,10082,
3.08225e+07,,Surface,15,Image 1,1,10083,
1.18964e+09,,Surface,15,Image 1,1,10084,
4.19084e+09,,Surface,15,Image 1,1,10085,
2.23172e+09,,Surface,15,Image 1,1,10086,
7.24046e+08,,Surface,15,Image 1,1,10087,
6.70005e+08,,Surface,15,Image 1,1,10088,
1.18656e+08,,Surface,15,Image 1,1,10089,
4.48434e+09,,Surface,15,Image 1,1,10090,
1.34266e+08,,Surface,15,Image 1,1,10091,
3.38923e+09,,Surface,15,Image 1,1,10092,
4.96202e+07,,Surface,15,Image 1,1,10093,
1.11206e+08,,Surface,15,Image 1,1,10094,
1.60342e+08,,Surface,15,Image 1,1,10095,
3.49756e+09,,Surface,15,Image 1,1,10096,
5.0938e+09,,Surface,15,Image 1,1,10097,
3.33287e+08,,Surface,15,Image 1,1,10098,
2.19964e+09,,Surface,15,Image 1,1,10099,
2.84728e+09,,Surface,15,Image 1,1,10100,
1.99663e+08,,Surface,15,Image 1,1,10102,
6.00649e+07,,Surface,15,Image 1,1,10103,
1.14702e+09,,Surface,15,Image 1,1,10104,
3.03663e+10,,Surface,15,Image 1,1,10105,
1.1636e+10,,Surface,15,Image 1,1,10106,
2.46884e+08,,Surface,15,Image 1,1,10107,
3.33122e+07,,Surface,15,Image 1,1,10108,
1.57073e+09,,Surface,15,Image 1,1,10109,
1.48754e+08,,Surface,15,Image 1,1,10110,
3.50944e+09,,Surface,15,Image 1,1,10111,
1.35722e+06,,Surface,15,Image 1,1,10112,
1.21516e+07,,Surface,15,Image 1,1,10113,
1.70129e+09,,Surface,15,Image 1,1,10114,
7.05057e+08,,Surface,15,Image 1,1,10115,
3.42196e+08,,Surface,15,Image 1,1,10116,
1.35452e+07,,Surface,15,Image 1,1,10118,
9.09514e+08,,Surface,15,Image 1,1,10119,
4.38662e+06,,Surface,15,Image 1,1,10120,
1.2975e+07,,Surface,15,Image 1,1,10121,
190563,,Surface,15,Image 1,1,10122,
2.13146e+10,,Surface,15,Image 1,1,10123,
4.82151e+06,,Surface,15,Image 1,1,10124,
1.03626e+07,,Surface,15,Image 1,1,10125,
6.54536e+09,,Surface,15,Image 1,1,10126,
3.1022e+09,,Surface,15,Image 1,1,10127,
19764,,Surface,15,Image 1,1,10128,
4.56149e+07,,Surface,15,Image 1,1,10129,
1.21307e+09,,Surface,15,Image 1,1,10130,
2.50085e+09,,Surface,15,Image 1,1,10131,
2.62408e+07,,Surface,15,Image 1,1,10132,
5.08946e+07,,Surface,15,Image 1,1,10133,
2.74149e+10,,Surface,15,Image 1,1,10134,
1.80366e+07,,Surface,15,Image 1,1,10135,
1.07307e+08,,Surface,15,Image 1,1,10136,
7.06215e+08,,Surface,15,Image 1,1,10138,
2.86868e+09,,Surface,15,Image 1,1,10139,
1.57854e+08,,Surface,15,Image 1,1,10140,
1.31846e+06,,Surface,15,Image 1,1,10141,
9.04111e+08,,Surface,15,Image 1,1,10142,
8.64363e+08,,Surface,15,Image 1,1,10143,
1.68058e+09,,Surface,15,Image 1,1,10144,
2.21192e+06,,Surface,15,Image 1,1,10145,
1.04262e+09,,Surface,15,Image 1,1,10146,
5.47572e+09,,Surface,15,Image 1,1,10147,
4.97398e+09,,Surface,15,Image 1,1,10148,
9.44249e+08,,Surface,15,Image 1,1,10149,
0,,Surface,15,Image 1,1,10150,
8.31421e+08,,Surface,15,Image 1,1,10151,
6.25486e+08,,Surface,15,Image 1,1,10152,
2.72751e+09,,Surface,15,Image 1,1,10154,
7.87321e+06,,Surface,15,Image 1,1,10155,
7.38878e+06,,Surface,15,Image 1,1,10156,
6.24826e+09,,Surface,15,Image 1,1,10157,
2.76988e+08,,Surface,15,Image 1,1,10158,
3.79195e+09,,Surface,15,Image 1,1,10159,
7.17704e+07,,Surface,15,Image 1,1,10160,
3.63768e+08,,Surface,15,Image 1,1,10161,
9.57166e+06,,Surface,15,Image 1,1,10162,
6.99911e+08,,Surface,15,Image 1,1,10163,
7.46571e+09,,Surface,15,Image 1,1,10164,
4.43206e+09,,Surface,15,Image 1,1,10165,
4.00142e+08,,Surface,15,Image 1,1,10166,
1.39168e+09,,Surface,15,Image 1,1,10167,
6.10019e+09,,Surface,15,Image 1,1,10168,
3.37504e+10,,Surface,15,Image 1,1,10169,
2.59982e+09,,Surface,15,Image 1,1,10170,
1.16648e+08,,Surface,15,Image 1,1,10171,
4.25141e+08,,Surface,15,Image 1,1,10172,
6.09964e+06,,Surface,15,Image 1,1,10173,
5.34155e+09,,Surface,15,Image 1,1,10174,
4.37121e+07,,Surface,15,Image 1,1,10175,
7.42636e+07,,Surface,15,Image 1,1,10176,
4.85562e+08,,Surface,15,Image 1,1,10177,
2.46585e+09,,Surface,15,Image 1,1,10178,
2.77731e+07,,Surface,15,Image 1,1,10179,
6.71794e+09,,Surface,15,Image 1,1,10181,
1.20952e+07,,Surface,15,Image 1,1,10182,
0,,Surface,15,Image 1,1,10183,
6.46184e+08,,Surface,15,Image 1,1,10184,
1.6338e+08,,Surface,15,Image 1,1,10186,
2.2328e+08,,Surface,15,Image 1,1,10187,
3.47903e+09,,Surface,15,Image 1,1,10188,
7.49438e+08,,Surface,15,Image 1,1,10189,
5.27669e+08,,Surface,15,Image 1,1,10190,
1.56842e+09,,Surface,15,Image 1,1,10191,
1.02163e+07,,Surface,15,Image 1,1,10192,
9.90972e+07,,Surface,15,Image 1,1,10193,
2.22536e+09,,Surface,15,Image 1,1,10194,
9.49445e+08,,Surface,15,Image 1,1,10196,
1.43701e+09,,Surface,15,Image 1,1,10197,
7.76469e+09,,Surface,15,Image 1,1,10198,
2.39809e+09,,Surface,15,Image 1,1,10199,
2.74723e+09,,Surface,15,Image 1,1,10200,
534252,,Surface,15,Image 1,1,10201,
5.55788e+08,,Surface,15,Image 1,1,10202,
3.23609e+07,,Surface,15,Image 1,1,10203,
7.56507e+08,,Surface,15,Image 1,1,10204,
3.91573e+09,,Surface,15,Image 1,1,10205,
22322,,Surface,15,Image 1,1,10206,
1.73007e+09,,Surface,15,Image 1,1,10207,
2.78104e+07,,Surface,15,Image 1,1,10208,
2.19453e+07,,Surface,15,Image 1,1,10209,
3.60602e+08,,Surface,15,Image 1,1,10210,
3.55217e+09,,Surface,15,Image 1,1,10211,
3.94697e+07,,Surface,15,Image 1,1,10212,
2.53763e+09,,Surface,15,Image 1,1,10213,
1.3337e+08,,Surface,15,Image 1,1,10214,
1.36056e+09,,Surface,15,Image 1,1,10215,
8.36707e+08,,Surface,15,Image 1,1,10216,
6.75346e+09,,Surface,15,Image 1,1,10217,
8.0006e+08,,Surface,15,Image 1,1,10218,
9.49575e+07,,Surface,15,Image 1,1,10219,
1.24534e+09,,Surface,15,Image 1,1,10220,
3.03896e+09,,Surface,15,Image 1,1,10221,
3.42072e+09,,Surface,15,Image 1,1,10222,
2.18024e+09,,Surface,15,Image 1,1,10223,
1.18579e+09,,Surface,15,Image 1,1,10224,
1.17903e+09,,Surface,15,Image 1,1,10225,
3.50818e+07,,Surface,15,Image 1,1,10226,
0,,Surface,15,Image 1,1,10227,
1.07677e+08,,Surface,15,Image 1,1,10228,
1.51812e+07,,Surface,15,Image 1,1,10229,
1.67796e+08,,Surface,15,Image 1,1,10230,
0,,Surface,15,Image 1,1,10231,
1.53616e+09,,Surface,15,Image 1,1,10234,
1.73812e+09,,Surface,15,Image 1,1,10235,
8.41966e+06,,Surface,15,Image 1,1,10236,
4.13545e+08,,Surface,15,Image 1,1,10238,
2.44569e+10,,Surface,15,Image 1,1,10239,
2.26629e+08,,Surface,15,Image 1,1,10240,
1.51631e+09,,Surface,15,Image 1,1,10241,
3.90804e+08,,Surface,15,Image 1,1,10242,
1.82824e+09,,Surface,15,Image 1,1,10243,
1.20942e+08,,Surface,15,Image 1,1,10244,
0,,Surface,15,Image 1,1,10245,
1.3162e+09,,Surface,15,Image 1,1,10246,
2.18684e+09,,Surface,15,Image 1,1,10247,
1.40984e+08,,Surface,15,Image 1,1,10248,
1.46376e+07,,Surface,15,Image 1,1,10249,
3.74407e+06,,Surface,15,Image 1,1,10250,
1.09337e+08,,Surface,15,Image 1,1,10251,
1.09152e+09,,Surface,15,Image 1,1,10252,
1.21187e+09,,Surface,15,Image 1,1,10253,
2.79375e+09,,Surface,15,Image 1,1,10254,
1.58337e+09,,Surface,15,Image 1,1,10255,
323938,,Surface,15,Image 1,1,10256,
