
Intensity StdDev Ch=34 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.49928,,Surface,34,Image 1,1,9352,
4.41376,,Surface,34,Image 1,1,9353,
1.67512,,Surface,34,Image 1,1,9354,
6.47456,,Surface,34,Image 1,1,9355,
3.08227,,Surface,34,Image 1,1,9356,
48.1543,,Surface,34,Image 1,1,9357,
3.25076,,Surface,34,Image 1,1,9358,
5.24488,,Surface,34,Image 1,1,9360,
52.6644,,Surface,34,Image 1,1,9362,
9.75824,,Surface,34,Image 1,1,9363,
5.19911,,Surface,34,Image 1,1,9364,
5.9797,,Surface,34,Image 1,1,9365,
5.62283,,Surface,34,Image 1,1,9366,
14.4593,,Surface,34,Image 1,1,9367,
2.9389,,Surface,34,Image 1,1,9368,
10.8694,,Surface,34,Image 1,1,9369,
9.76785,,Surface,34,Image 1,1,9371,
4.39991,,Surface,34,Image 1,1,9372,
6.79605,,Surface,34,Image 1,1,9373,
0,,Surface,34,Image 1,1,9374,
2.69911,,Surface,34,Image 1,1,9375,
23.2707,,Surface,34,Image 1,1,9377,
15.9767,,Surface,34,Image 1,1,9378,
8.6269,,Surface,34,Image 1,1,9379,
76.5565,,Surface,34,Image 1,1,9381,
5.06999,,Surface,34,Image 1,1,9382,
4.72816,,Surface,34,Image 1,1,9384,
1.16442,,Surface,34,Image 1,1,9385,
3.01256,,Surface,34,Image 1,1,9386,
15.7266,,Surface,34,Image 1,1,9387,
22.3074,,Surface,34,Image 1,1,9388,
36.2637,,Surface,34,Image 1,1,9389,
16.9544,,Surface,34,Image 1,1,9390,
9.90185,,Surface,34,Image 1,1,9391,
10.7986,,Surface,34,Image 1,1,9392,
11.0399,,Surface,34,Image 1,1,9393,
6.95327,,Surface,34,Image 1,1,9394,
7.84024,,Surface,34,Image 1,1,9395,
20.1342,,Surface,34,Image 1,1,9397,
14.3892,,Surface,34,Image 1,1,9398,
30.9582,,Surface,34,Image 1,1,9399,
3.06738,,Surface,34,Image 1,1,9400,
26.9991,,Surface,34,Image 1,1,9401,
1.89708,,Surface,34,Image 1,1,9402,
17.3432,,Surface,34,Image 1,1,9404,
61.3848,,Surface,34,Image 1,1,9405,
11.8016,,Surface,34,Image 1,1,9406,
11.1766,,Surface,34,Image 1,1,9407,
6.17915,,Surface,34,Image 1,1,9408,
8.22673,,Surface,34,Image 1,1,9409,
0,,Surface,34,Image 1,1,9410,
13.2616,,Surface,34,Image 1,1,9411,
31.1673,,Surface,34,Image 1,1,9412,
4.41785,,Surface,34,Image 1,1,9414,
60.9314,,Surface,34,Image 1,1,9415,
105.036,,Surface,34,Image 1,1,9416,
6.31412,,Surface,34,Image 1,1,9417,
6.59399,,Surface,34,Image 1,1,9418,
2.08179,,Surface,34,Image 1,1,9419,
15.1909,,Surface,34,Image 1,1,9420,
2.60998,,Surface,34,Image 1,1,9421,
7.77008,,Surface,34,Image 1,1,9422,
4.42013,,Surface,34,Image 1,1,9423,
36.7764,,Surface,34,Image 1,1,9424,
6.35265,,Surface,34,Image 1,1,9425,
19.4561,,Surface,34,Image 1,1,9426,
9.31958,,Surface,34,Image 1,1,9427,
10.6268,,Surface,34,Image 1,1,9428,
54.0866,,Surface,34,Image 1,1,9429,
12.6198,,Surface,34,Image 1,1,9431,
28.1664,,Surface,34,Image 1,1,9432,
40.6982,,Surface,34,Image 1,1,9433,
7.04506,,Surface,34,Image 1,1,9434,
8.786,,Surface,34,Image 1,1,9435,
14.5223,,Surface,34,Image 1,1,9436,
6.28319,,Surface,34,Image 1,1,9437,
1.00251,,Surface,34,Image 1,1,9438,
2.56042,,Surface,34,Image 1,1,9440,
19.2472,,Surface,34,Image 1,1,9441,
7.8538,,Surface,34,Image 1,1,9442,
3.08517,,Surface,34,Image 1,1,9443,
1.32624,,Surface,34,Image 1,1,9444,
4.61393,,Surface,34,Image 1,1,9445,
3.66227,,Surface,34,Image 1,1,9446,
12.644,,Surface,34,Image 1,1,9447,
20.635,,Surface,34,Image 1,1,9448,
5.36971,,Surface,34,Image 1,1,9449,
16.4839,,Surface,34,Image 1,1,9450,
21.9198,,Surface,34,Image 1,1,9451,
7.94769,,Surface,34,Image 1,1,9452,
7.9629,,Surface,34,Image 1,1,9453,
0.616297,,Surface,34,Image 1,1,9454,
21.1666,,Surface,34,Image 1,1,9455,
4.02171,,Surface,34,Image 1,1,9456,
29.6229,,Surface,34,Image 1,1,9457,
8.83025,,Surface,34,Image 1,1,9458,
109.627,,Surface,34,Image 1,1,9459,
3.50256,,Surface,34,Image 1,1,9460,
7.02625,,Surface,34,Image 1,1,9462,
0,,Surface,34,Image 1,1,9463,
5.5316,,Surface,34,Image 1,1,9464,
52.8928,,Surface,34,Image 1,1,9465,
9.37503,,Surface,34,Image 1,1,9466,
24.9033,,Surface,34,Image 1,1,9467,
18.1563,,Surface,34,Image 1,1,9468,
8.55993,,Surface,34,Image 1,1,9469,
5.04471,,Surface,34,Image 1,1,9470,
111.555,,Surface,34,Image 1,1,9471,
7.00385,,Surface,34,Image 1,1,9472,
9.17689,,Surface,34,Image 1,1,9473,
58.0309,,Surface,34,Image 1,1,9475,
25.3493,,Surface,34,Image 1,1,9476,
121.557,,Surface,34,Image 1,1,9477,
5.02653,,Surface,34,Image 1,1,9478,
4.88192,,Surface,34,Image 1,1,9479,
13.4096,,Surface,34,Image 1,1,9480,
15.9664,,Surface,34,Image 1,1,9481,
5.53043,,Surface,34,Image 1,1,9482,
92.0969,,Surface,34,Image 1,1,9483,
6.99903,,Surface,34,Image 1,1,9484,
11.2504,,Surface,34,Image 1,1,9485,
33.1472,,Surface,34,Image 1,1,9486,
3.66081,,Surface,34,Image 1,1,9487,
4.19596,,Surface,34,Image 1,1,9488,
11.6238,,Surface,34,Image 1,1,9489,
27.5707,,Surface,34,Image 1,1,9491,
5.82432,,Surface,34,Image 1,1,9492,
6.83204,,Surface,34,Image 1,1,9493,
4.54821,,Surface,34,Image 1,1,9494,
13.1994,,Surface,34,Image 1,1,9495,
4.7362,,Surface,34,Image 1,1,9496,
9.68841,,Surface,34,Image 1,1,9497,
8.30369,,Surface,34,Image 1,1,9498,
6.514,,Surface,34,Image 1,1,9499,
28.3033,,Surface,34,Image 1,1,9500,
6.17905,,Surface,34,Image 1,1,9501,
2.72174,,Surface,34,Image 1,1,9502,
2.37527,,Surface,34,Image 1,1,9503,
1.56676,,Surface,34,Image 1,1,9504,
24.8826,,Surface,34,Image 1,1,9506,
29.8686,,Surface,34,Image 1,1,9507,
5.39615,,Surface,34,Image 1,1,9508,
6.91016,,Surface,34,Image 1,1,9509,
4.05103,,Surface,34,Image 1,1,9511,
9.19782,,Surface,34,Image 1,1,9512,
15.5644,,Surface,34,Image 1,1,9513,
0.946614,,Surface,34,Image 1,1,9514,
14.1458,,Surface,34,Image 1,1,9516,
8.16197,,Surface,34,Image 1,1,9517,
29.4062,,Surface,34,Image 1,1,9518,
38.948,,Surface,34,Image 1,1,9519,
171.799,,Surface,34,Image 1,1,9520,
5.34136,,Surface,34,Image 1,1,9521,
87.5224,,Surface,34,Image 1,1,9522,
26.8669,,Surface,34,Image 1,1,9523,
25.6687,,Surface,34,Image 1,1,9524,
10.2989,,Surface,34,Image 1,1,9526,
22.8118,,Surface,34,Image 1,1,9529,
7.30044,,Surface,34,Image 1,1,9530,
3.93123,,Surface,34,Image 1,1,9531,
5.51011,,Surface,34,Image 1,1,9532,
68.8126,,Surface,34,Image 1,1,9533,
1.56806,,Surface,34,Image 1,1,9534,
10.3888,,Surface,34,Image 1,1,9535,
24.2248,,Surface,34,Image 1,1,9536,
0,,Surface,34,Image 1,1,9537,
13.6892,,Surface,34,Image 1,1,9538,
10.5731,,Surface,34,Image 1,1,9539,
16.3177,,Surface,34,Image 1,1,9540,
12.4524,,Surface,34,Image 1,1,9541,
16.8503,,Surface,34,Image 1,1,9542,
8.51818,,Surface,34,Image 1,1,9543,
4.5307,,Surface,34,Image 1,1,9544,
27.2476,,Surface,34,Image 1,1,9545,
6.78772,,Surface,34,Image 1,1,9546,
73.4128,,Surface,34,Image 1,1,9547,
5.66905,,Surface,34,Image 1,1,9548,
9.30348,,Surface,34,Image 1,1,9549,
6.49679,,Surface,34,Image 1,1,9550,
14.5613,,Surface,34,Image 1,1,9551,
83.9892,,Surface,34,Image 1,1,9552,
6.02498,,Surface,34,Image 1,1,9553,
32.7536,,Surface,34,Image 1,1,9554,
6.16585,,Surface,34,Image 1,1,9555,
14.8927,,Surface,34,Image 1,1,9557,
5.29447,,Surface,34,Image 1,1,9558,
0.755454,,Surface,34,Image 1,1,9559,
17.358,,Surface,34,Image 1,1,9560,
8.21552,,Surface,34,Image 1,1,9561,
70.2905,,Surface,34,Image 1,1,9562,
27.478,,Surface,34,Image 1,1,9563,
1.58956,,Surface,34,Image 1,1,9564,
7.125,,Surface,34,Image 1,1,9565,
181.446,,Surface,34,Image 1,1,9566,
6.93972,,Surface,34,Image 1,1,9568,
8.03427,,Surface,34,Image 1,1,9569,
2.82235,,Surface,34,Image 1,1,9570,
4.08827,,Surface,34,Image 1,1,9571,
5.95358,,Surface,34,Image 1,1,9572,
2.45863,,Surface,34,Image 1,1,9573,
7.07865,,Surface,34,Image 1,1,9574,
29.8328,,Surface,34,Image 1,1,9575,
25.4256,,Surface,34,Image 1,1,9577,
4.14397,,Surface,34,Image 1,1,9578,
4.57932,,Surface,34,Image 1,1,9579,
1.13488,,Surface,34,Image 1,1,9580,
33.5132,,Surface,34,Image 1,1,9581,
11.7095,,Surface,34,Image 1,1,9582,
8.26187,,Surface,34,Image 1,1,9583,
16.9502,,Surface,34,Image 1,1,9584,
0,,Surface,34,Image 1,1,9585,
93.0612,,Surface,34,Image 1,1,9586,
14.036,,Surface,34,Image 1,1,9587,
72.3485,,Surface,34,Image 1,1,9588,
11.6405,,Surface,34,Image 1,1,9589,
25.7498,,Surface,34,Image 1,1,9590,
6.40533,,Surface,34,Image 1,1,9591,
14.5153,,Surface,34,Image 1,1,9592,
1.45454,,Surface,34,Image 1,1,9593,
19.2066,,Surface,34,Image 1,1,9594,
5.64758,,Surface,34,Image 1,1,9595,
10.1021,,Surface,34,Image 1,1,9596,
21.7413,,Surface,34,Image 1,1,9598,
12.7403,,Surface,34,Image 1,1,9601,
13.0282,,Surface,34,Image 1,1,9602,
11.6556,,Surface,34,Image 1,1,9603,
148.01,,Surface,34,Image 1,1,9605,
10.4072,,Surface,34,Image 1,1,9606,
1.9336,,Surface,34,Image 1,1,9607,
9.7088,,Surface,34,Image 1,1,9608,
100.21,,Surface,34,Image 1,1,9609,
2.51552,,Surface,34,Image 1,1,9610,
20.122,,Surface,34,Image 1,1,9611,
2.56181,,Surface,34,Image 1,1,9612,
9.61791,,Surface,34,Image 1,1,9614,
4.22577,,Surface,34,Image 1,1,9615,
63.0042,,Surface,34,Image 1,1,9616,
21.6012,,Surface,34,Image 1,1,9618,
58.5778,,Surface,34,Image 1,1,9619,
199.542,,Surface,34,Image 1,1,9621,
3.46403,,Surface,34,Image 1,1,9622,
14.3401,,Surface,34,Image 1,1,9623,
12.0561,,Surface,34,Image 1,1,9624,
42.4826,,Surface,34,Image 1,1,9625,
3.56891,,Surface,34,Image 1,1,9626,
740.011,,Surface,34,Image 1,1,9627,
76.0448,,Surface,34,Image 1,1,9628,
77.5812,,Surface,34,Image 1,1,9629,
6.93643,,Surface,34,Image 1,1,9630,
0,,Surface,34,Image 1,1,9631,
108.448,,Surface,34,Image 1,1,9632,
7.12572,,Surface,34,Image 1,1,9633,
4.71259,,Surface,34,Image 1,1,9634,
23.1163,,Surface,34,Image 1,1,9635,
11.5398,,Surface,34,Image 1,1,9636,
3.61918,,Surface,34,Image 1,1,9637,
11.279,,Surface,34,Image 1,1,9638,
31.6805,,Surface,34,Image 1,1,9639,
21.9417,,Surface,34,Image 1,1,9640,
1.12852,,Surface,34,Image 1,1,9641,
1.29927,,Surface,34,Image 1,1,9642,
12.504,,Surface,34,Image 1,1,9643,
9.01065,,Surface,34,Image 1,1,9644,
35.856,,Surface,34,Image 1,1,9645,
40.3736,,Surface,34,Image 1,1,9646,
16.068,,Surface,34,Image 1,1,9647,
4.89451,,Surface,34,Image 1,1,9648,
3.70768,,Surface,34,Image 1,1,9649,
5.14911,,Surface,34,Image 1,1,9650,
38.621,,Surface,34,Image 1,1,9651,
5.61302,,Surface,34,Image 1,1,9652,
9.41095,,Surface,34,Image 1,1,9653,
4.34338,,Surface,34,Image 1,1,9654,
26.6458,,Surface,34,Image 1,1,9655,
16.1876,,Surface,34,Image 1,1,9656,
9.05323,,Surface,34,Image 1,1,9657,
10.4257,,Surface,34,Image 1,1,9658,
12.6621,,Surface,34,Image 1,1,9659,
8.24246,,Surface,34,Image 1,1,9660,
11.3616,,Surface,34,Image 1,1,9661,
22.0441,,Surface,34,Image 1,1,9662,
3.45942,,Surface,34,Image 1,1,9663,
11.0557,,Surface,34,Image 1,1,9664,
4.53742,,Surface,34,Image 1,1,9665,
399.336,,Surface,34,Image 1,1,9667,
7.39737,,Surface,34,Image 1,1,9668,
20.4495,,Surface,34,Image 1,1,9670,
5.91456,,Surface,34,Image 1,1,9671,
23.237,,Surface,34,Image 1,1,9672,
5.96339,,Surface,34,Image 1,1,9673,
7.04902,,Surface,34,Image 1,1,9674,
4.61665,,Surface,34,Image 1,1,9675,
0.532244,,Surface,34,Image 1,1,9676,
7.23859,,Surface,34,Image 1,1,9677,
19.2905,,Surface,34,Image 1,1,9678,
8.44316,,Surface,34,Image 1,1,9679,
11.7716,,Surface,34,Image 1,1,9680,
15.1586,,Surface,34,Image 1,1,9681,
4.56111,,Surface,34,Image 1,1,9682,
51.3324,,Surface,34,Image 1,1,9683,
10.4378,,Surface,34,Image 1,1,9684,
5.30434,,Surface,34,Image 1,1,9685,
5.20971,,Surface,34,Image 1,1,9686,
10.6439,,Surface,34,Image 1,1,9687,
3.80821,,Surface,34,Image 1,1,9688,
5.36304,,Surface,34,Image 1,1,9689,
19.1679,,Surface,34,Image 1,1,9690,
17.0202,,Surface,34,Image 1,1,9691,
14.2369,,Surface,34,Image 1,1,9692,
2.59684,,Surface,34,Image 1,1,9694,
1.17312,,Surface,34,Image 1,1,9695,
11.0857,,Surface,34,Image 1,1,9697,
9.55592,,Surface,34,Image 1,1,9699,
9.78514,,Surface,34,Image 1,1,9701,
13.3298,,Surface,34,Image 1,1,9702,
5.11566,,Surface,34,Image 1,1,9703,
4.47972,,Surface,34,Image 1,1,9704,
0.82732,,Surface,34,Image 1,1,9705,
6.38889,,Surface,34,Image 1,1,9706,
14.3267,,Surface,34,Image 1,1,9707,
16.599,,Surface,34,Image 1,1,9708,
4.9981,,Surface,34,Image 1,1,9710,
9.16827,,Surface,34,Image 1,1,9711,
9.00459,,Surface,34,Image 1,1,9712,
3.87246,,Surface,34,Image 1,1,9713,
16.1569,,Surface,34,Image 1,1,9714,
10.0456,,Surface,34,Image 1,1,9715,
42.2211,,Surface,34,Image 1,1,9716,
20.6,,Surface,34,Image 1,1,9717,
8.35601,,Surface,34,Image 1,1,9718,
6.22413,,Surface,34,Image 1,1,9719,
3.78197,,Surface,34,Image 1,1,9720,
19.1666,,Surface,34,Image 1,1,9721,
3.6649,,Surface,34,Image 1,1,9722,
5.2208,,Surface,34,Image 1,1,9723,
3.95429,,Surface,34,Image 1,1,9724,
4.95374,,Surface,34,Image 1,1,9725,
5.06409,,Surface,34,Image 1,1,9726,
12.658,,Surface,34,Image 1,1,9727,
7.86556,,Surface,34,Image 1,1,9728,
25.1484,,Surface,34,Image 1,1,9729,
4.98852,,Surface,34,Image 1,1,9731,
19.9417,,Surface,34,Image 1,1,9732,
2.04108,,Surface,34,Image 1,1,9733,
9.01941,,Surface,34,Image 1,1,9734,
2.8188,,Surface,34,Image 1,1,9735,
3.44554,,Surface,34,Image 1,1,9736,
2.04728,,Surface,34,Image 1,1,9737,
88.4513,,Surface,34,Image 1,1,9738,
4.7934,,Surface,34,Image 1,1,9739,
14.9169,,Surface,34,Image 1,1,9740,
21.0182,,Surface,34,Image 1,1,9741,
10.4795,,Surface,34,Image 1,1,9742,
7.65327,,Surface,34,Image 1,1,9743,
22.0057,,Surface,34,Image 1,1,9744,
12.3926,,Surface,34,Image 1,1,9745,
7.41529,,Surface,34,Image 1,1,9746,
7.87883,,Surface,34,Image 1,1,9747,
7.50292,,Surface,34,Image 1,1,9748,
17.0017,,Surface,34,Image 1,1,9749,
12.5789,,Surface,34,Image 1,1,9750,
2.87251,,Surface,34,Image 1,1,9753,
3.78834,,Surface,34,Image 1,1,9754,
27.3001,,Surface,34,Image 1,1,9755,
4.28763,,Surface,34,Image 1,1,9756,
7.60562,,Surface,34,Image 1,1,9757,
34.9818,,Surface,34,Image 1,1,9758,
3.39547,,Surface,34,Image 1,1,9759,
9.42598,,Surface,34,Image 1,1,9760,
25.2703,,Surface,34,Image 1,1,9761,
2.20791,,Surface,34,Image 1,1,9762,
1.15862,,Surface,34,Image 1,1,9763,
22.6992,,Surface,34,Image 1,1,9764,
0.35837,,Surface,34,Image 1,1,9765,
0,,Surface,34,Image 1,1,9766,
23.9854,,Surface,34,Image 1,1,9767,
4.76226,,Surface,34,Image 1,1,9768,
5.49623,,Surface,34,Image 1,1,9769,
13.9926,,Surface,34,Image 1,1,9770,
11.1047,,Surface,34,Image 1,1,9771,
15.9894,,Surface,34,Image 1,1,9772,
12.6521,,Surface,34,Image 1,1,9773,
9.65924,,Surface,34,Image 1,1,9774,
3.87604,,Surface,34,Image 1,1,9775,
5.19907,,Surface,34,Image 1,1,9776,
2.3926,,Surface,34,Image 1,1,9777,
9.04635,,Surface,34,Image 1,1,9778,
1.97923,,Surface,34,Image 1,1,9779,
5.73581,,Surface,34,Image 1,1,9780,
54.7509,,Surface,34,Image 1,1,9781,
9.68346,,Surface,34,Image 1,1,9782,
12.8842,,Surface,34,Image 1,1,9783,
8.41173,,Surface,34,Image 1,1,9784,
7.22682,,Surface,34,Image 1,1,9785,
16.9445,,Surface,34,Image 1,1,9786,
2.22823,,Surface,34,Image 1,1,9787,
3.70675,,Surface,34,Image 1,1,9788,
1.82897,,Surface,34,Image 1,1,9790,
17.7463,,Surface,34,Image 1,1,9792,
6.79523,,Surface,34,Image 1,1,9793,
18.1631,,Surface,34,Image 1,1,9794,
5.04331,,Surface,34,Image 1,1,9795,
13.9757,,Surface,34,Image 1,1,9796,
9.64306,,Surface,34,Image 1,1,9797,
26.0386,,Surface,34,Image 1,1,9798,
10.8757,,Surface,34,Image 1,1,9799,
8.28688,,Surface,34,Image 1,1,9800,
14.6281,,Surface,34,Image 1,1,9801,
5.62712,,Surface,34,Image 1,1,9802,
10.3813,,Surface,34,Image 1,1,9803,
62.1822,,Surface,34,Image 1,1,9804,
113.67,,Surface,34,Image 1,1,9805,
2.70428,,Surface,34,Image 1,1,9806,
4.09002,,Surface,34,Image 1,1,9807,
2.43537,,Surface,34,Image 1,1,9808,
4.06223,,Surface,34,Image 1,1,9809,
4.21913,,Surface,34,Image 1,1,9810,
7.05587,,Surface,34,Image 1,1,9811,
15.7239,,Surface,34,Image 1,1,9812,
1.39484,,Surface,34,Image 1,1,9813,
8.50057,,Surface,34,Image 1,1,9814,
18.1071,,Surface,34,Image 1,1,9815,
26.2299,,Surface,34,Image 1,1,9816,
2.88375,,Surface,34,Image 1,1,9817,
6.68524,,Surface,34,Image 1,1,9818,
3.5652,,Surface,34,Image 1,1,9819,
2.38491,,Surface,34,Image 1,1,9821,
9.74225,,Surface,34,Image 1,1,9822,
2.80674,,Surface,34,Image 1,1,9823,
9.48843,,Surface,34,Image 1,1,9824,
8.61263,,Surface,34,Image 1,1,9825,
0,,Surface,34,Image 1,1,9826,
8.27019,,Surface,34,Image 1,1,9827,
4.89476,,Surface,34,Image 1,1,9828,
7.21536,,Surface,34,Image 1,1,9829,
5.54713,,Surface,34,Image 1,1,9830,
18.4556,,Surface,34,Image 1,1,9832,
3.38378,,Surface,34,Image 1,1,9834,
12.1633,,Surface,34,Image 1,1,9836,
1.23295,,Surface,34,Image 1,1,9837,
6.02146,,Surface,34,Image 1,1,9838,
47.8565,,Surface,34,Image 1,1,9839,
8.37227,,Surface,34,Image 1,1,9840,
3.22211,,Surface,34,Image 1,1,9841,
13.2152,,Surface,34,Image 1,1,9842,
18.0166,,Surface,34,Image 1,1,9844,
6.5978,,Surface,34,Image 1,1,9845,
2.82893,,Surface,34,Image 1,1,9846,
6.12184,,Surface,34,Image 1,1,9847,
4.96241,,Surface,34,Image 1,1,9848,
16.0104,,Surface,34,Image 1,1,9849,
39.3237,,Surface,34,Image 1,1,9850,
4.57482,,Surface,34,Image 1,1,9851,
18.0414,,Surface,34,Image 1,1,9852,
6.27995,,Surface,34,Image 1,1,9853,
5.91226,,Surface,34,Image 1,1,9854,
11.3071,,Surface,34,Image 1,1,9855,
1.30759,,Surface,34,Image 1,1,9856,
61.0865,,Surface,34,Image 1,1,9857,
10.1563,,Surface,34,Image 1,1,9858,
17.3351,,Surface,34,Image 1,1,9859,
6.61815,,Surface,34,Image 1,1,9860,
13.4694,,Surface,34,Image 1,1,9861,
27.1491,,Surface,34,Image 1,1,9862,
4.49376,,Surface,34,Image 1,1,9863,
14.6838,,Surface,34,Image 1,1,9864,
7.89671,,Surface,34,Image 1,1,9865,
10.0643,,Surface,34,Image 1,1,9866,
24.7311,,Surface,34,Image 1,1,9867,
6.7929,,Surface,34,Image 1,1,9868,
6.40402,,Surface,34,Image 1,1,9869,
4.48366,,Surface,34,Image 1,1,9870,
1.85232,,Surface,34,Image 1,1,9872,
38.8198,,Surface,34,Image 1,1,9873,
0,,Surface,34,Image 1,1,9874,
0.810912,,Surface,34,Image 1,1,9875,
6.82806,,Surface,34,Image 1,1,9876,
14.3071,,Surface,34,Image 1,1,9877,
6.17625,,Surface,34,Image 1,1,9878,
4.98766,,Surface,34,Image 1,1,9879,
6.11641,,Surface,34,Image 1,1,9880,
3.30926,,Surface,34,Image 1,1,9881,
1.10377,,Surface,34,Image 1,1,9882,
8.93865,,Surface,34,Image 1,1,9883,
24.4581,,Surface,34,Image 1,1,9884,
8.29597,,Surface,34,Image 1,1,9885,
11.0343,,Surface,34,Image 1,1,9887,
3.45863,,Surface,34,Image 1,1,9888,
2.17324,,Surface,34,Image 1,1,9889,
12.8425,,Surface,34,Image 1,1,9890,
2.31422,,Surface,34,Image 1,1,9891,
1.87199,,Surface,34,Image 1,1,9892,
30.345,,Surface,34,Image 1,1,9894,
38.0471,,Surface,34,Image 1,1,9895,
4.22069,,Surface,34,Image 1,1,9896,
7.72789,,Surface,34,Image 1,1,9897,
5.27095,,Surface,34,Image 1,1,9898,
11.3911,,Surface,34,Image 1,1,9899,
4.86309,,Surface,34,Image 1,1,9900,
17.0641,,Surface,34,Image 1,1,9901,
3.76238,,Surface,34,Image 1,1,9902,
8.06329,,Surface,34,Image 1,1,9903,
5.61027,,Surface,34,Image 1,1,9904,
49.388,,Surface,34,Image 1,1,9905,
9.00109,,Surface,34,Image 1,1,9906,
4.6875,,Surface,34,Image 1,1,9907,
0.666641,,Surface,34,Image 1,1,9908,
9.01839,,Surface,34,Image 1,1,9909,
10.6202,,Surface,34,Image 1,1,9910,
19.0551,,Surface,34,Image 1,1,9911,
0.590246,,Surface,34,Image 1,1,9912,
4.27368,,Surface,34,Image 1,1,9913,
5.09081,,Surface,34,Image 1,1,9914,
6.11757,,Surface,34,Image 1,1,9915,
4.62364,,Surface,34,Image 1,1,9916,
0.98358,,Surface,34,Image 1,1,9917,
51.5605,,Surface,34,Image 1,1,9920,
1.35493,,Surface,34,Image 1,1,9921,
21.0347,,Surface,34,Image 1,1,9922,
12.9713,,Surface,34,Image 1,1,9923,
16.3766,,Surface,34,Image 1,1,9924,
44.7329,,Surface,34,Image 1,1,9925,
1.42473,,Surface,34,Image 1,1,9926,
12.3145,,Surface,34,Image 1,1,9927,
2.07423,,Surface,34,Image 1,1,9928,
14.8611,,Surface,34,Image 1,1,9929,
6.8783,,Surface,34,Image 1,1,9931,
19.3492,,Surface,34,Image 1,1,9933,
21.6172,,Surface,34,Image 1,1,9935,
4.67944,,Surface,34,Image 1,1,9936,
7.08745,,Surface,34,Image 1,1,9937,
5.52722,,Surface,34,Image 1,1,9938,
10.3567,,Surface,34,Image 1,1,9939,
8.07351,,Surface,34,Image 1,1,9940,
13.3634,,Surface,34,Image 1,1,9941,
3.43587,,Surface,34,Image 1,1,9943,
0.452973,,Surface,34,Image 1,1,9944,
11.009,,Surface,34,Image 1,1,9945,
29.7637,,Surface,34,Image 1,1,9946,
24.3974,,Surface,34,Image 1,1,9948,
5.54872,,Surface,34,Image 1,1,9949,
10.2626,,Surface,34,Image 1,1,9950,
6.62887,,Surface,34,Image 1,1,9951,
52.7173,,Surface,34,Image 1,1,9952,
1.86036,,Surface,34,Image 1,1,9953,
7.81669,,Surface,34,Image 1,1,9954,
25.2603,,Surface,34,Image 1,1,9955,
5.79247,,Surface,34,Image 1,1,9956,
25.1999,,Surface,34,Image 1,1,9957,
10.7893,,Surface,34,Image 1,1,9958,
7.06237,,Surface,34,Image 1,1,9959,
3.99544,,Surface,34,Image 1,1,9961,
8.41128,,Surface,34,Image 1,1,9962,
4.86738,,Surface,34,Image 1,1,9963,
6.91649,,Surface,34,Image 1,1,9964,
1.71457,,Surface,34,Image 1,1,9966,
2.35771,,Surface,34,Image 1,1,9967,
25.7434,,Surface,34,Image 1,1,9968,
18.8921,,Surface,34,Image 1,1,9969,
3.34915,,Surface,34,Image 1,1,9970,
5.94034,,Surface,34,Image 1,1,9971,
7.53488,,Surface,34,Image 1,1,9972,
12.06,,Surface,34,Image 1,1,9974,
13.1862,,Surface,34,Image 1,1,9975,
4.8723,,Surface,34,Image 1,1,9977,
3.45145,,Surface,34,Image 1,1,9978,
3.12612,,Surface,34,Image 1,1,9979,
1.02404,,Surface,34,Image 1,1,9980,
53.5504,,Surface,34,Image 1,1,9982,
2.2539,,Surface,34,Image 1,1,9983,
3.65739,,Surface,34,Image 1,1,9984,
13.0878,,Surface,34,Image 1,1,9985,
0.498949,,Surface,34,Image 1,1,9986,
6.99353,,Surface,34,Image 1,1,9988,
1.99437,,Surface,34,Image 1,1,9989,
13.6912,,Surface,34,Image 1,1,9990,
30.4526,,Surface,34,Image 1,1,9991,
0,,Surface,34,Image 1,1,9992,
5.89821,,Surface,34,Image 1,1,9993,
6.7862,,Surface,34,Image 1,1,9994,
6.65783,,Surface,34,Image 1,1,9996,
14.7266,,Surface,34,Image 1,1,9997,
7.22798,,Surface,34,Image 1,1,9998,
11.4788,,Surface,34,Image 1,1,9999,
0.609865,,Surface,34,Image 1,1,10001,
0,,Surface,34,Image 1,1,10002,
4.70993,,Surface,34,Image 1,1,10003,
5.55723,,Surface,34,Image 1,1,10004,
3.67795,,Surface,34,Image 1,1,10005,
8.90766,,Surface,34,Image 1,1,10006,
2.50872,,Surface,34,Image 1,1,10007,
4.93946,,Surface,34,Image 1,1,10008,
11.1245,,Surface,34,Image 1,1,10009,
8.274,,Surface,34,Image 1,1,10010,
0.185495,,Surface,34,Image 1,1,10011,
5.36859,,Surface,34,Image 1,1,10012,
3.47135,,Surface,34,Image 1,1,10013,
21.067,,Surface,34,Image 1,1,10014,
10.5008,,Surface,34,Image 1,1,10015,
4.93089,,Surface,34,Image 1,1,10016,
4.54614,,Surface,34,Image 1,1,10017,
2.19285,,Surface,34,Image 1,1,10018,
2.18822,,Surface,34,Image 1,1,10019,
1.55081,,Surface,34,Image 1,1,10020,
8.25352,,Surface,34,Image 1,1,10022,
2.97472,,Surface,34,Image 1,1,10023,
11.4546,,Surface,34,Image 1,1,10024,
3.69003,,Surface,34,Image 1,1,10025,
5.69784,,Surface,34,Image 1,1,10026,
