
Intensity Sum Ch=32 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1284,,Surface,32,Image 1,1,10303,
118400,,Surface,32,Image 1,1,10304,
15220,,Surface,32,Image 1,1,10305,
188929,,Surface,32,Image 1,1,10306,
91288,,Surface,32,Image 1,1,10307,
15717,,Surface,32,Image 1,1,10308,
23631,,Surface,32,Image 1,1,10309,
8038,,Surface,32,Image 1,1,10310,
3.30838e+06,,Surface,32,Image 1,1,10311,
36643,,Surface,32,Image 1,1,10312,
644546,,Surface,32,Image 1,1,10313,
54736,,Surface,32,Image 1,1,10314,
479586,,Surface,32,Image 1,1,10315,
158420,,Surface,32,Image 1,1,10316,
239082,,Surface,32,Image 1,1,10317,
70936,,Surface,32,Image 1,1,10318,
37302,,Surface,32,Image 1,1,10320,
1.20517e+06,,Surface,32,Image 1,1,10321,
84147,,Surface,32,Image 1,1,10322,
2.25052e+06,,Surface,32,Image 1,1,10323,
91688,,Surface,32,Image 1,1,10324,
149578,,Surface,32,Image 1,1,10325,
2.13365e+06,,Surface,32,Image 1,1,10326,
3241,,Surface,32,Image 1,1,10327,
138600,,Surface,32,Image 1,1,10328,
13793,,Surface,32,Image 1,1,10329,
18388,,Surface,32,Image 1,1,10330,
2871,,Surface,32,Image 1,1,10331,
380922,,Surface,32,Image 1,1,10332,
177403,,Surface,32,Image 1,1,10333,
30263,,Surface,32,Image 1,1,10334,
864670,,Surface,32,Image 1,1,10335,
196684,,Surface,32,Image 1,1,10336,
598642,,Surface,32,Image 1,1,10337,
14964,,Surface,32,Image 1,1,10338,
34274,,Surface,32,Image 1,1,10339,
459762,,Surface,32,Image 1,1,10340,
27785,,Surface,32,Image 1,1,10341,
240291,,Surface,32,Image 1,1,10342,
529,,Surface,32,Image 1,1,10343,
0,,Surface,32,Image 1,1,10344,
8458,,Surface,32,Image 1,1,10345,
34537,,Surface,32,Image 1,1,10347,
15572,,Surface,32,Image 1,1,10348,
409429,,Surface,32,Image 1,1,10349,
32038,,Surface,32,Image 1,1,10350,
30174,,Surface,32,Image 1,1,10351,
95990,,Surface,32,Image 1,1,10352,
14475,,Surface,32,Image 1,1,10353,
1184,,Surface,32,Image 1,1,10354,
2466,,Surface,32,Image 1,1,10355,
48958,,Surface,32,Image 1,1,10357,
9470,,Surface,32,Image 1,1,10358,
447345,,Surface,32,Image 1,1,10359,
134668,,Surface,32,Image 1,1,10360,
8239,,Surface,32,Image 1,1,10361,
20883,,Surface,32,Image 1,1,10362,
608070,,Surface,32,Image 1,1,10363,
31642,,Surface,32,Image 1,1,10364,
101781,,Surface,32,Image 1,1,10365,
404416,,Surface,32,Image 1,1,10366,
169460,,Surface,32,Image 1,1,10367,
498584,,Surface,32,Image 1,1,10368,
138843,,Surface,32,Image 1,1,10369,
36452,,Surface,32,Image 1,1,10370,
2970,,Surface,32,Image 1,1,10371,
160316,,Surface,32,Image 1,1,10372,
26141,,Surface,32,Image 1,1,10373,
231278,,Surface,32,Image 1,1,10374,
763107,,Surface,32,Image 1,1,10375,
98333,,Surface,32,Image 1,1,10376,
2.99564e+06,,Surface,32,Image 1,1,10377,
328874,,Surface,32,Image 1,1,10378,
509178,,Surface,32,Image 1,1,10379,
18582,,Surface,32,Image 1,1,10380,
757213,,Surface,32,Image 1,1,10381,
599767,,Surface,32,Image 1,1,10382,
5114,,Surface,32,Image 1,1,10383,
8413,,Surface,32,Image 1,1,10384,
7144,,Surface,32,Image 1,1,10385,
18962,,Surface,32,Image 1,1,10386,
643711,,Surface,32,Image 1,1,10387,
149806,,Surface,32,Image 1,1,10388,
4.53459e+06,,Surface,32,Image 1,1,10389,
2.42552e+06,,Surface,32,Image 1,1,10390,
12186,,Surface,32,Image 1,1,10391,
117454,,Surface,32,Image 1,1,10392,
1.20166e+06,,Surface,32,Image 1,1,10393,
35964,,Surface,32,Image 1,1,10394,
143694,,Surface,32,Image 1,1,10395,
66202,,Surface,32,Image 1,1,10396,
659254,,Surface,32,Image 1,1,10397,
9335,,Surface,32,Image 1,1,10398,
3538,,Surface,32,Image 1,1,10399,
10732,,Surface,32,Image 1,1,10400,
739,,Surface,32,Image 1,1,10401,
154338,,Surface,32,Image 1,1,10402,
380,,Surface,32,Image 1,1,10403,
6544,,Surface,32,Image 1,1,10404,
1,,Surface,32,Image 1,1,10405,
3614,,Surface,32,Image 1,1,10406,
68138,,Surface,32,Image 1,1,10407,
18720,,Surface,32,Image 1,1,10408,
0,,Surface,32,Image 1,1,10409,
47943,,Surface,32,Image 1,1,10410,
55379,,Surface,32,Image 1,1,10411,
77088,,Surface,32,Image 1,1,10412,
18105,,Surface,32,Image 1,1,10413,
46538,,Surface,32,Image 1,1,10414,
152559,,Surface,32,Image 1,1,10415,
2715,,Surface,32,Image 1,1,10416,
55737,,Surface,32,Image 1,1,10417,
2906,,Surface,32,Image 1,1,10419,
152135,,Surface,32,Image 1,1,10420,
222953,,Surface,32,Image 1,1,10421,
584146,,Surface,32,Image 1,1,10422,
3458,,Surface,32,Image 1,1,10423,
1234,,Surface,32,Image 1,1,10424,
648977,,Surface,32,Image 1,1,10426,
0,,Surface,32,Image 1,1,10427,
9297,,Surface,32,Image 1,1,10428,
70587,,Surface,32,Image 1,1,10429,
27443,,Surface,32,Image 1,1,10430,
13574,,Surface,32,Image 1,1,10431,
3849,,Surface,32,Image 1,1,10433,
722,,Surface,32,Image 1,1,10434,
6527,,Surface,32,Image 1,1,10435,
1.10375e+06,,Surface,32,Image 1,1,10436,
38481,,Surface,32,Image 1,1,10437,
1.88656e+06,,Surface,32,Image 1,1,10440,
114929,,Surface,32,Image 1,1,10441,
37978,,Surface,32,Image 1,1,10442,
0,,Surface,32,Image 1,1,10443,
18957,,Surface,32,Image 1,1,10444,
371664,,Surface,32,Image 1,1,10445,
38875,,Surface,32,Image 1,1,10446,
708264,,Surface,32,Image 1,1,10447,
1198,,Surface,32,Image 1,1,10448,
55818,,Surface,32,Image 1,1,10449,
189061,,Surface,32,Image 1,1,10450,
38965,,Surface,32,Image 1,1,10451,
1727,,Surface,32,Image 1,1,10452,
22788,,Surface,32,Image 1,1,10453,
351903,,Surface,32,Image 1,1,10455,
39456,,Surface,32,Image 1,1,10456,
2107,,Surface,32,Image 1,1,10457,
12828,,Surface,32,Image 1,1,10458,
74014,,Surface,32,Image 1,1,10459,
1.98892e+06,,Surface,32,Image 1,1,10460,
151105,,Surface,32,Image 1,1,10461,
2094,,Surface,32,Image 1,1,10462,
76721,,Surface,32,Image 1,1,10463,
460760,,Surface,32,Image 1,1,10464,
393,,Surface,32,Image 1,1,10465,
189984,,Surface,32,Image 1,1,10466,
99214,,Surface,32,Image 1,1,10467,
16593,,Surface,32,Image 1,1,10468,
16499,,Surface,32,Image 1,1,10469,
77840,,Surface,32,Image 1,1,10470,
725,,Surface,32,Image 1,1,10471,
1144,,Surface,32,Image 1,1,10472,
0,,Surface,32,Image 1,1,10473,
34658,,Surface,32,Image 1,1,10474,
66629,,Surface,32,Image 1,1,10475,
538928,,Surface,32,Image 1,1,10476,
74097,,Surface,32,Image 1,1,10477,
94547,,Surface,32,Image 1,1,10478,
11138,,Surface,32,Image 1,1,10479,
74917,,Surface,32,Image 1,1,10480,
56088,,Surface,32,Image 1,1,10481,
296956,,Surface,32,Image 1,1,10482,
2.01125e+06,,Surface,32,Image 1,1,10483,
0,,Surface,32,Image 1,1,10484,
153944,,Surface,32,Image 1,1,10485,
173169,,Surface,32,Image 1,1,10486,
3.15798e+06,,Surface,32,Image 1,1,10487,
216,,Surface,32,Image 1,1,10488,
30686,,Surface,32,Image 1,1,10489,
2.3035e+06,,Surface,32,Image 1,1,10490,
742422,,Surface,32,Image 1,1,10491,
13128,,Surface,32,Image 1,1,10492,
73219,,Surface,32,Image 1,1,10493,
350418,,Surface,32,Image 1,1,10494,
99794,,Surface,32,Image 1,1,10495,
372681,,Surface,32,Image 1,1,10496,
1147,,Surface,32,Image 1,1,10497,
8619,,Surface,32,Image 1,1,10498,
211385,,Surface,32,Image 1,1,10499,
64514,,Surface,32,Image 1,1,10501,
1.50527e+06,,Surface,32,Image 1,1,10502,
155307,,Surface,32,Image 1,1,10503,
123129,,Surface,32,Image 1,1,10504,
15851,,Surface,32,Image 1,1,10505,
14880,,Surface,32,Image 1,1,10506,
63856,,Surface,32,Image 1,1,10507,
8339,,Surface,32,Image 1,1,10508,
187,,Surface,32,Image 1,1,10509,
37667,,Surface,32,Image 1,1,10510,
0,,Surface,32,Image 1,1,10511,
45486,,Surface,32,Image 1,1,10512,
57434,,Surface,32,Image 1,1,10513,
0,,Surface,32,Image 1,1,10514,
0,,Surface,32,Image 1,1,10515,
21118,,Surface,32,Image 1,1,10516,
12881,,Surface,32,Image 1,1,10517,
32684,,Surface,32,Image 1,1,10518,
929352,,Surface,32,Image 1,1,10519,
43519,,Surface,32,Image 1,1,10521,
50,,Surface,32,Image 1,1,10522,
355839,,Surface,32,Image 1,1,10523,
72464,,Surface,32,Image 1,1,10524,
5528,,Surface,32,Image 1,1,10525,
7235,,Surface,32,Image 1,1,10526,
851180,,Surface,32,Image 1,1,10527,
8754,,Surface,32,Image 1,1,10529,
100088,,Surface,32,Image 1,1,10530,
2.18628e+06,,Surface,32,Image 1,1,10531,
2.42827e+06,,Surface,32,Image 1,1,10532,
92385,,Surface,32,Image 1,1,10533,
523,,Surface,32,Image 1,1,10534,
333505,,Surface,32,Image 1,1,10535,
1.18223e+06,,Surface,32,Image 1,1,10536,
0,,Surface,32,Image 1,1,10537,
1.74255e+06,,Surface,32,Image 1,1,10538,
103697,,Surface,32,Image 1,1,10539,
21278,,Surface,32,Image 1,1,10540,
0,,Surface,32,Image 1,1,10541,
0,,Surface,32,Image 1,1,10543,
2541,,Surface,32,Image 1,1,10544,
83252,,Surface,32,Image 1,1,10545,
10889,,Surface,32,Image 1,1,10546,
327164,,Surface,32,Image 1,1,10547,
6576,,Surface,32,Image 1,1,10548,
2435,,Surface,32,Image 1,1,10549,
0,,Surface,32,Image 1,1,10550,
1154,,Surface,32,Image 1,1,10551,
3721,,Surface,32,Image 1,1,10552,
183505,,Surface,32,Image 1,1,10553,
72776,,Surface,32,Image 1,1,10554,
132678,,Surface,32,Image 1,1,10555,
142057,,Surface,32,Image 1,1,10556,
223208,,Surface,32,Image 1,1,10557,
28387,,Surface,32,Image 1,1,10558,
17478,,Surface,32,Image 1,1,10559,
41560,,Surface,32,Image 1,1,10560,
2907,,Surface,32,Image 1,1,10561,
428960,,Surface,32,Image 1,1,10562,
43877,,Surface,32,Image 1,1,10563,
749458,,Surface,32,Image 1,1,10564,
70,,Surface,32,Image 1,1,10565,
3.0093e+06,,Surface,32,Image 1,1,10567,
977,,Surface,32,Image 1,1,10568,
8724,,Surface,32,Image 1,1,10569,
8143,,Surface,32,Image 1,1,10570,
291729,,Surface,32,Image 1,1,10571,
62852,,Surface,32,Image 1,1,10572,
12168,,Surface,32,Image 1,1,10573,
243292,,Surface,32,Image 1,1,10574,
3918,,Surface,32,Image 1,1,10575,
20785,,Surface,32,Image 1,1,10576,
663104,,Surface,32,Image 1,1,10577,
0,,Surface,32,Image 1,1,10579,
56838,,Surface,32,Image 1,1,10580,
0,,Surface,32,Image 1,1,10581,
12455,,Surface,32,Image 1,1,10582,
0,,Surface,32,Image 1,1,10583,
0,,Surface,32,Image 1,1,10584,
385,,Surface,32,Image 1,1,10585,
43142,,Surface,32,Image 1,1,10586,
237140,,Surface,32,Image 1,1,10587,
0,,Surface,32,Image 1,1,10588,
292396,,Surface,32,Image 1,1,10589,
101571,,Surface,32,Image 1,1,10590,
0,,Surface,32,Image 1,1,10591,
118132,,Surface,32,Image 1,1,10592,
150116,,Surface,32,Image 1,1,10593,
30834,,Surface,32,Image 1,1,10594,
53924,,Surface,32,Image 1,1,10595,
2701,,Surface,32,Image 1,1,10597,
84669,,Surface,32,Image 1,1,10598,
2.26331e+06,,Surface,32,Image 1,1,10599,
733263,,Surface,32,Image 1,1,10600,
23576,,Surface,32,Image 1,1,10601,
20716,,Surface,32,Image 1,1,10602,
1.12119e+06,,Surface,32,Image 1,1,10604,
130584,,Surface,32,Image 1,1,10605,
0,,Surface,32,Image 1,1,10606,
0,,Surface,32,Image 1,1,10607,
97563,,Surface,32,Image 1,1,10608,
746,,Surface,32,Image 1,1,10609,
3355,,Surface,32,Image 1,1,10610,
78710,,Surface,32,Image 1,1,10611,
25589,,Surface,32,Image 1,1,10612,
0,,Surface,32,Image 1,1,10613,
50246,,Surface,32,Image 1,1,10614,
604016,,Surface,32,Image 1,1,10615,
269586,,Surface,32,Image 1,1,10617,
27880,,Surface,32,Image 1,1,10618,
343430,,Surface,32,Image 1,1,10619,
3187,,Surface,32,Image 1,1,10620,
206120,,Surface,32,Image 1,1,10621,
16075,,Surface,32,Image 1,1,10623,
64170,,Surface,32,Image 1,1,10624,
473904,,Surface,32,Image 1,1,10625,
961827,,Surface,32,Image 1,1,10626,
383822,,Surface,32,Image 1,1,10627,
133619,,Surface,32,Image 1,1,10628,
1069,,Surface,32,Image 1,1,10629,
2.96916e+06,,Surface,32,Image 1,1,10631,
871005,,Surface,32,Image 1,1,10632,
1.91335e+06,,Surface,32,Image 1,1,10633,
133107,,Surface,32,Image 1,1,10635,
31757,,Surface,32,Image 1,1,10636,
89925,,Surface,32,Image 1,1,10637,
63046,,Surface,32,Image 1,1,10638,
5928,,Surface,32,Image 1,1,10640,
25100,,Surface,32,Image 1,1,10641,
406608,,Surface,32,Image 1,1,10642,
104873,,Surface,32,Image 1,1,10643,
0,,Surface,32,Image 1,1,10644,
9339,,Surface,32,Image 1,1,10645,
30769,,Surface,32,Image 1,1,10647,
3.07664e+06,,Surface,32,Image 1,1,10648,
747,,Surface,32,Image 1,1,10649,
3728,,Surface,32,Image 1,1,10650,
80943,,Surface,32,Image 1,1,10651,
247,,Surface,32,Image 1,1,10652,
4265,,Surface,32,Image 1,1,10654,
94733,,Surface,32,Image 1,1,10655,
5211,,Surface,32,Image 1,1,10656,
5344,,Surface,32,Image 1,1,10657,
28,,Surface,32,Image 1,1,10658,
953678,,Surface,32,Image 1,1,10659,
4821,,Surface,32,Image 1,1,10660,
14392,,Surface,32,Image 1,1,10662,
0,,Surface,32,Image 1,1,10663,
6490,,Surface,32,Image 1,1,10664,
0,,Surface,32,Image 1,1,10665,
370415,,Surface,32,Image 1,1,10666,
31240,,Surface,32,Image 1,1,10667,
3010,,Surface,32,Image 1,1,10668,
20572,,Surface,32,Image 1,1,10669,
91192,,Surface,32,Image 1,1,10670,
193542,,Surface,32,Image 1,1,10671,
0,,Surface,32,Image 1,1,10673,
148092,,Surface,32,Image 1,1,10675,
547857,,Surface,32,Image 1,1,10676,
302963,,Surface,32,Image 1,1,10677,
5734,,Surface,32,Image 1,1,10678,
0,,Surface,32,Image 1,1,10679,
0,,Surface,32,Image 1,1,10680,
0,,Surface,32,Image 1,1,10681,
0,,Surface,32,Image 1,1,10682,
7633,,Surface,32,Image 1,1,10683,
162596,,Surface,32,Image 1,1,10684,
429740,,Surface,32,Image 1,1,10685,
6830,,Surface,32,Image 1,1,10686,
0,,Surface,32,Image 1,1,10687,
8888,,Surface,32,Image 1,1,10688,
5473,,Surface,32,Image 1,1,10689,
0,,Surface,32,Image 1,1,10690,
11484,,Surface,32,Image 1,1,10691,
21814,,Surface,32,Image 1,1,10692,
0,,Surface,32,Image 1,1,10693,
0,,Surface,32,Image 1,1,10694,
99144,,Surface,32,Image 1,1,10695,
0,,Surface,32,Image 1,1,10696,
17904,,Surface,32,Image 1,1,10697,
85476,,Surface,32,Image 1,1,10698,
13582,,Surface,32,Image 1,1,10699,
873810,,Surface,32,Image 1,1,10700,
71105,,Surface,32,Image 1,1,10701,
179403,,Surface,32,Image 1,1,10702,
0,,Surface,32,Image 1,1,10703,
9.22072e+07,,Surface,32,Image 1,1,10704,
0,,Surface,32,Image 1,1,10705,
0,,Surface,32,Image 1,1,10706,
200429,,Surface,32,Image 1,1,10707,
91999,,Surface,32,Image 1,1,10708,
41266,,Surface,32,Image 1,1,10709,
1,,Surface,32,Image 1,1,10710,
592413,,Surface,32,Image 1,1,10711,
2.77306e+06,,Surface,32,Image 1,1,10712,
1293,,Surface,32,Image 1,1,10713,
205778,,Surface,32,Image 1,1,10714,
6488,,Surface,32,Image 1,1,10715,
142453,,Surface,32,Image 1,1,10716,
138385,,Surface,32,Image 1,1,10717,
2592,,Surface,32,Image 1,1,10718,
0,,Surface,32,Image 1,1,10719,
93770,,Surface,32,Image 1,1,10720,
33973,,Surface,32,Image 1,1,10721,
41042,,Surface,32,Image 1,1,10722,
569,,Surface,32,Image 1,1,10724,
126056,,Surface,32,Image 1,1,10725,
13244,,Surface,32,Image 1,1,10726,
909,,Surface,32,Image 1,1,10727,
0,,Surface,32,Image 1,1,10728,
0,,Surface,32,Image 1,1,10729,
365146,,Surface,32,Image 1,1,10730,
0,,Surface,32,Image 1,1,10731,
0,,Surface,32,Image 1,1,10732,
0,,Surface,32,Image 1,1,10733,
28885,,Surface,32,Image 1,1,10735,
11490,,Surface,32,Image 1,1,10736,
2101,,Surface,32,Image 1,1,10737,
0,,Surface,32,Image 1,1,10739,
18645,,Surface,32,Image 1,1,10740,
0,,Surface,32,Image 1,1,10741,
0,,Surface,32,Image 1,1,10742,
5929,,Surface,32,Image 1,1,10745,
5562,,Surface,32,Image 1,1,10746,
6681,,Surface,32,Image 1,1,10747,
54475,,Surface,32,Image 1,1,10748,
68778,,Surface,32,Image 1,1,10749,
2.41874e+06,,Surface,32,Image 1,1,10750,
40538,,Surface,32,Image 1,1,10751,
5211,,Surface,32,Image 1,1,10752,
14788,,Surface,32,Image 1,1,10753,
0,,Surface,32,Image 1,1,10754,
0,,Surface,32,Image 1,1,10755,
135909,,Surface,32,Image 1,1,10756,
0,,Surface,32,Image 1,1,10757,
55,,Surface,32,Image 1,1,10758,
632,,Surface,32,Image 1,1,10759,
98625,,Surface,32,Image 1,1,10760,
1.27438e+06,,Surface,32,Image 1,1,10761,
2.13566e+06,,Surface,32,Image 1,1,10762,
541796,,Surface,32,Image 1,1,10763,
196,,Surface,32,Image 1,1,10764,
0,,Surface,32,Image 1,1,10765,
11811,,Surface,32,Image 1,1,10766,
676,,Surface,32,Image 1,1,10767,
67162,,Surface,32,Image 1,1,10768,
500791,,Surface,32,Image 1,1,10769,
0,,Surface,32,Image 1,1,10770,
0,,Surface,32,Image 1,1,10771,
208220,,Surface,32,Image 1,1,10772,
4410,,Surface,32,Image 1,1,10773,
0,,Surface,32,Image 1,1,10775,
72582,,Surface,32,Image 1,1,10776,
82307,,Surface,32,Image 1,1,10777,
8425,,Surface,32,Image 1,1,10778,
250573,,Surface,32,Image 1,1,10779,
101322,,Surface,32,Image 1,1,10780,
141536,,Surface,32,Image 1,1,10781,
0,,Surface,32,Image 1,1,10782,
4301,,Surface,32,Image 1,1,10783,
52079,,Surface,32,Image 1,1,10784,
149720,,Surface,32,Image 1,1,10785,
23943,,Surface,32,Image 1,1,10786,
15808,,Surface,32,Image 1,1,10787,
30886,,Surface,32,Image 1,1,10788,
0,,Surface,32,Image 1,1,10789,
0,,Surface,32,Image 1,1,10790,
0,,Surface,32,Image 1,1,10791,
0,,Surface,32,Image 1,1,10792,
0,,Surface,32,Image 1,1,10793,
49745,,Surface,32,Image 1,1,10794,
7.26904e+07,,Surface,32,Image 1,1,10795,
0,,Surface,32,Image 1,1,10796,
0,,Surface,32,Image 1,1,10797,
0,,Surface,32,Image 1,1,10798,
27253,,Surface,32,Image 1,1,10799,
0,,Surface,32,Image 1,1,10800,
0,,Surface,32,Image 1,1,10801,
0,,Surface,32,Image 1,1,10802,
0,,Surface,32,Image 1,1,10803,
0,,Surface,32,Image 1,1,10804,
0,,Surface,32,Image 1,1,10805,
3547,,Surface,32,Image 1,1,10806,
0,,Surface,32,Image 1,1,10807,
0,,Surface,32,Image 1,1,10808,
0,,Surface,32,Image 1,1,10809,
0,,Surface,32,Image 1,1,10810,
0,,Surface,32,Image 1,1,10811,
0,,Surface,32,Image 1,1,10812,
0,,Surface,32,Image 1,1,10813,
0,,Surface,32,Image 1,1,10814,
0,,Surface,32,Image 1,1,10815,
0,,Surface,32,Image 1,1,10816,
0,,Surface,32,Image 1,1,10817,
0,,Surface,32,Image 1,1,10818,
0,,Surface,32,Image 1,1,10819,
0,,Surface,32,Image 1,1,10820,
0,,Surface,32,Image 1,1,10821,
0,,Surface,32,Image 1,1,10822,
0,,Surface,32,Image 1,1,10823,
0,,Surface,32,Image 1,1,10824,
0,,Surface,32,Image 1,1,10825,
0,,Surface,32,Image 1,1,10826,
657,,Surface,32,Image 1,1,10827,
0,,Surface,32,Image 1,1,10828,
0,,Surface,32,Image 1,1,10829,
16197,,Surface,32,Image 1,1,10830,
0,,Surface,32,Image 1,1,10831,
401,,Surface,32,Image 1,1,10832,
442,,Surface,32,Image 1,1,10833,
1710,,Surface,32,Image 1,1,10834,
115914,,Surface,32,Image 1,1,10835,
0,,Surface,32,Image 1,1,10836,
2547,,Surface,32,Image 1,1,10837,
0,,Surface,32,Image 1,1,10838,
0,,Surface,32,Image 1,1,10839,
0,,Surface,32,Image 1,1,10840,
44785,,Surface,32,Image 1,1,10841,
1446,,Surface,32,Image 1,1,10842,
0,,Surface,32,Image 1,1,10844,
902,,Surface,32,Image 1,1,10845,
582,,Surface,32,Image 1,1,10846,
0,,Surface,32,Image 1,1,10847,
0,,Surface,32,Image 1,1,10848,
0,,Surface,32,Image 1,1,10849,
3113,,Surface,32,Image 1,1,10850,
18,,Surface,32,Image 1,1,10852,
0,,Surface,32,Image 1,1,10853,
24630,,Surface,32,Image 1,1,10854,
0,,Surface,32,Image 1,1,10855,
920594,,Surface,32,Image 1,1,10856,
0,,Surface,32,Image 1,1,10857,
140964,,Surface,32,Image 1,1,10858,
0,,Surface,32,Image 1,1,10859,
0,,Surface,32,Image 1,1,10860,
28503,,Surface,32,Image 1,1,10861,
0,,Surface,32,Image 1,1,10863,
0,,Surface,32,Image 1,1,10864,
0,,Surface,32,Image 1,1,10865,
0,,Surface,32,Image 1,1,10866,
0,,Surface,32,Image 1,1,10868,
0,,Surface,32,Image 1,1,10869,
0,,Surface,32,Image 1,1,10870,
0,,Surface,32,Image 1,1,10872,
0,,Surface,32,Image 1,1,10873,
0,,Surface,32,Image 1,1,10874,
0,,Surface,32,Image 1,1,10875,
0,,Surface,32,Image 1,1,10876,
0,,Surface,32,Image 1,1,10877,
0,,Surface,32,Image 1,1,10878,
0,,Surface,32,Image 1,1,10879,
0,,Surface,32,Image 1,1,10880,
0,,Surface,32,Image 1,1,10881,
0,,Surface,32,Image 1,1,10882,
0,,Surface,32,Image 1,1,10883,
0,,Surface,32,Image 1,1,10884,
0,,Surface,32,Image 1,1,10885,
0,,Surface,32,Image 1,1,10886,
0,,Surface,32,Image 1,1,10887,
0,,Surface,32,Image 1,1,10888,
0,,Surface,32,Image 1,1,10889,
0,,Surface,32,Image 1,1,10890,
0,,Surface,32,Image 1,1,10891,
0,,Surface,32,Image 1,1,10892,
1.89154e+08,,Surface,32,Image 1,1,10893,
0,,Surface,32,Image 1,1,10894,
0,,Surface,32,Image 1,1,10895,
0,,Surface,32,Image 1,1,10896,
0,,Surface,32,Image 1,1,10897,
0,,Surface,32,Image 1,1,10898,
0,,Surface,32,Image 1,1,10900,
0,,Surface,32,Image 1,1,10901,
0,,Surface,32,Image 1,1,10902,
0,,Surface,32,Image 1,1,10903,
0,,Surface,32,Image 1,1,10904,
0,,Surface,32,Image 1,1,10905,
0,,Surface,32,Image 1,1,10906,
1.08725e+08,,Surface,32,Image 1,1,10907,
0,,Surface,32,Image 1,1,10908,
0,,Surface,32,Image 1,1,10909,
12299,,Surface,32,Image 1,1,10910,
0,,Surface,32,Image 1,1,10912,
0,,Surface,32,Image 1,1,10913,
0,,Surface,32,Image 1,1,10914,
28276,,Surface,32,Image 1,1,10915,
0,,Surface,32,Image 1,1,10916,
247812,,Surface,32,Image 1,1,10917,
0,,Surface,32,Image 1,1,10918,
164990,,Surface,32,Image 1,1,10919,
0,,Surface,32,Image 1,1,10920,
1990,,Surface,32,Image 1,1,10921,
0,,Surface,32,Image 1,1,10922,
77519,,Surface,32,Image 1,1,10923,
0,,Surface,32,Image 1,1,10924,
0,,Surface,32,Image 1,1,10925,
139905,,Surface,32,Image 1,1,10927,
0,,Surface,32,Image 1,1,10928,
17788,,Surface,32,Image 1,1,10929,
0,,Surface,32,Image 1,1,10930,
0,,Surface,32,Image 1,1,10931,
0,,Surface,32,Image 1,1,10932,
0,,Surface,32,Image 1,1,10933,
0,,Surface,32,Image 1,1,10934,
0,,Surface,32,Image 1,1,10935,
0,,Surface,32,Image 1,1,10936,
0,,Surface,32,Image 1,1,10937,
0,,Surface,32,Image 1,1,10938,
0,,Surface,32,Image 1,1,10939,
9.62458e+06,,Surface,32,Image 1,1,10941,
0,,Surface,32,Image 1,1,10942,
0,,Surface,32,Image 1,1,10943,
0,,Surface,32,Image 1,1,10944,
0,,Surface,32,Image 1,1,10945,
0,,Surface,32,Image 1,1,10946,
0,,Surface,32,Image 1,1,10947,
0,,Surface,32,Image 1,1,10948,
0,,Surface,32,Image 1,1,10949,
0,,Surface,32,Image 1,1,10950,
0,,Surface,32,Image 1,1,10951,
0,,Surface,32,Image 1,1,10952,
0,,Surface,32,Image 1,1,10953,
0,,Surface,32,Image 1,1,10955,
0,,Surface,32,Image 1,1,10957,
0,,Surface,32,Image 1,1,10958,
0,,Surface,32,Image 1,1,10959,
0,,Surface,32,Image 1,1,10960,
0,,Surface,32,Image 1,1,10961,
0,,Surface,32,Image 1,1,10962,
0,,Surface,32,Image 1,1,10963,
0,,Surface,32,Image 1,1,10964,
0,,Surface,32,Image 1,1,10965,
0,,Surface,32,Image 1,1,10966,
0,,Surface,32,Image 1,1,10967,
0,,Surface,32,Image 1,1,10968,
0,,Surface,32,Image 1,1,10969,
0,,Surface,32,Image 1,1,10970,
0,,Surface,32,Image 1,1,10971,
0,,Surface,32,Image 1,1,10972,
0,,Surface,32,Image 1,1,10973,
0,,Surface,32,Image 1,1,10974,
0,,Surface,32,Image 1,1,10975,
0,,Surface,32,Image 1,1,10976,
0,,Surface,32,Image 1,1,10977,
0,,Surface,32,Image 1,1,10979,
0,,Surface,32,Image 1,1,10980,
0,,Surface,32,Image 1,1,10981,
0,,Surface,32,Image 1,1,10982,
0,,Surface,32,Image 1,1,10983,
0,,Surface,32,Image 1,1,10984,
0,,Surface,32,Image 1,1,10985,
0,,Surface,32,Image 1,1,10986,
0,,Surface,32,Image 1,1,10987,
0,,Surface,32,Image 1,1,10988,
0,,Surface,32,Image 1,1,10989,
0,,Surface,32,Image 1,1,10990,
0,,Surface,32,Image 1,1,10991,
0,,Surface,32,Image 1,1,10992,
0,,Surface,32,Image 1,1,10993,
0,,Surface,32,Image 1,1,10994,
0,,Surface,32,Image 1,1,10995,
0,,Surface,32,Image 1,1,10996,
0,,Surface,32,Image 1,1,10997,
0,,Surface,32,Image 1,1,10998,
0,,Surface,32,Image 1,1,10999,
0,,Surface,32,Image 1,1,11000,
0,,Surface,32,Image 1,1,11001,
0,,Surface,32,Image 1,1,11002,
0,,Surface,32,Image 1,1,11003,
0,,Surface,32,Image 1,1,11004,
0,,Surface,32,Image 1,1,11005,
0,,Surface,32,Image 1,1,11006,
0,,Surface,32,Image 1,1,11007,
0,,Surface,32,Image 1,1,11008,
0,,Surface,32,Image 1,1,11009,
0,,Surface,32,Image 1,1,11010,
0,,Surface,32,Image 1,1,11011,
0,,Surface,32,Image 1,1,11012,
0,,Surface,32,Image 1,1,11013,
0,,Surface,32,Image 1,1,11014,
0,,Surface,32,Image 1,1,11015,
