
Intensity Max Ch=19 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3389,,Surface,19,Image 1,1,9638,
1814,,Surface,19,Image 1,1,9639,
1134,,Surface,19,Image 1,1,9640,
707,,Surface,19,Image 1,1,9641,
2603,,Surface,19,Image 1,1,9642,
4315,,Surface,19,Image 1,1,9643,
817,,Surface,19,Image 1,1,9644,
2215,,Surface,19,Image 1,1,9645,
16561,,Surface,19,Image 1,1,9646,
836,,Surface,19,Image 1,1,9647,
1700,,Surface,19,Image 1,1,9648,
1082,,Surface,19,Image 1,1,9649,
6055,,Surface,19,Image 1,1,9650,
1409,,Surface,19,Image 1,1,9651,
889,,Surface,19,Image 1,1,9652,
1927,,Surface,19,Image 1,1,9653,
3522,,Surface,19,Image 1,1,9654,
13995,,Surface,19,Image 1,1,9655,
348,,Surface,19,Image 1,1,9656,
3403,,Surface,19,Image 1,1,9657,
848,,Surface,19,Image 1,1,9658,
2233,,Surface,19,Image 1,1,9659,
431,,Surface,19,Image 1,1,9660,
762,,Surface,19,Image 1,1,9661,
7637,,Surface,19,Image 1,1,9662,
2120,,Surface,19,Image 1,1,9663,
282,,Surface,19,Image 1,1,9664,
2603,,Surface,19,Image 1,1,9665,
1628,,Surface,19,Image 1,1,9667,
5651,,Surface,19,Image 1,1,9668,
1331,,Surface,19,Image 1,1,9670,
986,,Surface,19,Image 1,1,9671,
4335,,Surface,19,Image 1,1,9672,
1109,,Surface,19,Image 1,1,9673,
2108,,Surface,19,Image 1,1,9674,
897,,Surface,19,Image 1,1,9675,
1436,,Surface,19,Image 1,1,9676,
730,,Surface,19,Image 1,1,9677,
5904,,Surface,19,Image 1,1,9678,
1752,,Surface,19,Image 1,1,9679,
5913,,Surface,19,Image 1,1,9680,
311,,Surface,19,Image 1,1,9681,
4769,,Surface,19,Image 1,1,9682,
6609,,Surface,19,Image 1,1,9683,
6547,,Surface,19,Image 1,1,9684,
8992,,Surface,19,Image 1,1,9685,
848,,Surface,19,Image 1,1,9686,
6338,,Surface,19,Image 1,1,9687,
1869,,Surface,19,Image 1,1,9688,
8814,,Surface,19,Image 1,1,9689,
15140,,Surface,19,Image 1,1,9690,
1032,,Surface,19,Image 1,1,9691,
6465,,Surface,19,Image 1,1,9692,
9890,,Surface,19,Image 1,1,9694,
964,,Surface,19,Image 1,1,9695,
12229,,Surface,19,Image 1,1,9697,
2326,,Surface,19,Image 1,1,9699,
2033,,Surface,19,Image 1,1,9701,
2960,,Surface,19,Image 1,1,9702,
2666,,Surface,19,Image 1,1,9703,
8974,,Surface,19,Image 1,1,9704,
4419,,Surface,19,Image 1,1,9705,
879,,Surface,19,Image 1,1,9706,
2529,,Surface,19,Image 1,1,9707,
2305,,Surface,19,Image 1,1,9708,
2326,,Surface,19,Image 1,1,9710,
1521,,Surface,19,Image 1,1,9711,
1472,,Surface,19,Image 1,1,9712,
1623,,Surface,19,Image 1,1,9713,
2526,,Surface,19,Image 1,1,9714,
2069,,Surface,19,Image 1,1,9715,
4085,,Surface,19,Image 1,1,9716,
636,,Surface,19,Image 1,1,9717,
1894,,Surface,19,Image 1,1,9718,
1517,,Surface,19,Image 1,1,9719,
1806,,Surface,19,Image 1,1,9720,
6303,,Surface,19,Image 1,1,9721,
2437,,Surface,19,Image 1,1,9722,
1694,,Surface,19,Image 1,1,9723,
2965,,Surface,19,Image 1,1,9724,
1860,,Surface,19,Image 1,1,9725,
1792,,Surface,19,Image 1,1,9726,
1208,,Surface,19,Image 1,1,9727,
3118,,Surface,19,Image 1,1,9728,
5691,,Surface,19,Image 1,1,9729,
1313,,Surface,19,Image 1,1,9731,
7399,,Surface,19,Image 1,1,9732,
1914,,Surface,19,Image 1,1,9733,
1338,,Surface,19,Image 1,1,9734,
1340,,Surface,19,Image 1,1,9735,
3395,,Surface,19,Image 1,1,9736,
710,,Surface,19,Image 1,1,9737,
968,,Surface,19,Image 1,1,9738,
5398,,Surface,19,Image 1,1,9739,
1008,,Surface,19,Image 1,1,9740,
955,,Surface,19,Image 1,1,9741,
425,,Surface,19,Image 1,1,9742,
9609,,Surface,19,Image 1,1,9743,
1291,,Surface,19,Image 1,1,9744,
3786,,Surface,19,Image 1,1,9745,
652,,Surface,19,Image 1,1,9746,
8836,,Surface,19,Image 1,1,9747,
13250,,Surface,19,Image 1,1,9748,
958,,Surface,19,Image 1,1,9749,
7859,,Surface,19,Image 1,1,9750,
1344,,Surface,19,Image 1,1,9753,
2070,,Surface,19,Image 1,1,9754,
655,,Surface,19,Image 1,1,9755,
1403,,Surface,19,Image 1,1,9756,
9443,,Surface,19,Image 1,1,9757,
2252,,Surface,19,Image 1,1,9758,
620,,Surface,19,Image 1,1,9759,
5167,,Surface,19,Image 1,1,9760,
8357,,Surface,19,Image 1,1,9761,
3682,,Surface,19,Image 1,1,9762,
0,,Surface,19,Image 1,1,9763,
2319,,Surface,19,Image 1,1,9764,
2563,,Surface,19,Image 1,1,9765,
2220,,Surface,19,Image 1,1,9766,
1080,,Surface,19,Image 1,1,9767,
1224,,Surface,19,Image 1,1,9768,
11378,,Surface,19,Image 1,1,9769,
657,,Surface,19,Image 1,1,9770,
1397,,Surface,19,Image 1,1,9771,
498,,Surface,19,Image 1,1,9772,
137,,Surface,19,Image 1,1,9773,
1156,,Surface,19,Image 1,1,9774,
1829,,Surface,19,Image 1,1,9775,
477,,Surface,19,Image 1,1,9776,
1059,,Surface,19,Image 1,1,9777,
10557,,Surface,19,Image 1,1,9778,
1563,,Surface,19,Image 1,1,9779,
1794,,Surface,19,Image 1,1,9780,
1066,,Surface,19,Image 1,1,9781,
3109,,Surface,19,Image 1,1,9782,
12505,,Surface,19,Image 1,1,9783,
1230,,Surface,19,Image 1,1,9784,
2373,,Surface,19,Image 1,1,9785,
2603,,Surface,19,Image 1,1,9786,
10613,,Surface,19,Image 1,1,9787,
705,,Surface,19,Image 1,1,9788,
9680,,Surface,19,Image 1,1,9790,
12357,,Surface,19,Image 1,1,9792,
3843,,Surface,19,Image 1,1,9793,
1050,,Surface,19,Image 1,1,9794,
1041,,Surface,19,Image 1,1,9795,
5272,,Surface,19,Image 1,1,9796,
7213,,Surface,19,Image 1,1,9797,
2591,,Surface,19,Image 1,1,9798,
23657,,Surface,19,Image 1,1,9799,
2959,,Surface,19,Image 1,1,9800,
583,,Surface,19,Image 1,1,9801,
1207,,Surface,19,Image 1,1,9802,
418,,Surface,19,Image 1,1,9803,
687,,Surface,19,Image 1,1,9804,
1761,,Surface,19,Image 1,1,9805,
8108,,Surface,19,Image 1,1,9806,
634,,Surface,19,Image 1,1,9807,
607,,Surface,19,Image 1,1,9808,
655,,Surface,19,Image 1,1,9809,
1062,,Surface,19,Image 1,1,9810,
4892,,Surface,19,Image 1,1,9811,
12847,,Surface,19,Image 1,1,9812,
4930,,Surface,19,Image 1,1,9813,
3106,,Surface,19,Image 1,1,9814,
3593,,Surface,19,Image 1,1,9815,
2067,,Surface,19,Image 1,1,9816,
3607,,Surface,19,Image 1,1,9817,
632,,Surface,19,Image 1,1,9818,
1316,,Surface,19,Image 1,1,9819,
973,,Surface,19,Image 1,1,9821,
4335,,Surface,19,Image 1,1,9822,
5477,,Surface,19,Image 1,1,9823,
918,,Surface,19,Image 1,1,9824,
9667,,Surface,19,Image 1,1,9825,
1572,,Surface,19,Image 1,1,9826,
1415,,Surface,19,Image 1,1,9827,
2465,,Surface,19,Image 1,1,9828,
2372,,Surface,19,Image 1,1,9829,
806,,Surface,19,Image 1,1,9830,
7507,,Surface,19,Image 1,1,9832,
1222,,Surface,19,Image 1,1,9834,
1915,,Surface,19,Image 1,1,9836,
9560,,Surface,19,Image 1,1,9837,
7796,,Surface,19,Image 1,1,9838,
5198,,Surface,19,Image 1,1,9839,
1011,,Surface,19,Image 1,1,9840,
3498,,Surface,19,Image 1,1,9841,
6436,,Surface,19,Image 1,1,9842,
4708,,Surface,19,Image 1,1,9844,
2238,,Surface,19,Image 1,1,9845,
4056,,Surface,19,Image 1,1,9846,
1548,,Surface,19,Image 1,1,9847,
1472,,Surface,19,Image 1,1,9848,
1821,,Surface,19,Image 1,1,9849,
4086,,Surface,19,Image 1,1,9850,
4171,,Surface,19,Image 1,1,9851,
5034,,Surface,19,Image 1,1,9852,
6405,,Surface,19,Image 1,1,9853,
1060,,Surface,19,Image 1,1,9854,
2710,,Surface,19,Image 1,1,9855,
882,,Surface,19,Image 1,1,9856,
6072,,Surface,19,Image 1,1,9857,
0,,Surface,19,Image 1,1,9858,
3949,,Surface,19,Image 1,1,9859,
876,,Surface,19,Image 1,1,9860,
847,,Surface,19,Image 1,1,9861,
3638,,Surface,19,Image 1,1,9862,
3289,,Surface,19,Image 1,1,9863,
5033,,Surface,19,Image 1,1,9864,
1662,,Surface,19,Image 1,1,9865,
2196,,Surface,19,Image 1,1,9866,
1630,,Surface,19,Image 1,1,9867,
2065,,Surface,19,Image 1,1,9868,
31842,,Surface,19,Image 1,1,9869,
1265,,Surface,19,Image 1,1,9870,
654,,Surface,19,Image 1,1,9872,
209,,Surface,19,Image 1,1,9873,
3549,,Surface,19,Image 1,1,9874,
2692,,Surface,19,Image 1,1,9875,
2437,,Surface,19,Image 1,1,9876,
3214,,Surface,19,Image 1,1,9877,
1353,,Surface,19,Image 1,1,9878,
4486,,Surface,19,Image 1,1,9879,
3508,,Surface,19,Image 1,1,9880,
1911,,Surface,19,Image 1,1,9881,
4916,,Surface,19,Image 1,1,9882,
12433,,Surface,19,Image 1,1,9883,
1115,,Surface,19,Image 1,1,9884,
1682,,Surface,19,Image 1,1,9885,
740,,Surface,19,Image 1,1,9887,
480,,Surface,19,Image 1,1,9888,
1781,,Surface,19,Image 1,1,9889,
1528,,Surface,19,Image 1,1,9890,
1216,,Surface,19,Image 1,1,9891,
1025,,Surface,19,Image 1,1,9892,
1289,,Surface,19,Image 1,1,9894,
1606,,Surface,19,Image 1,1,9895,
787,,Surface,19,Image 1,1,9896,
1288,,Surface,19,Image 1,1,9897,
2607,,Surface,19,Image 1,1,9898,
986,,Surface,19,Image 1,1,9899,
4036,,Surface,19,Image 1,1,9900,
1165,,Surface,19,Image 1,1,9901,
1800,,Surface,19,Image 1,1,9902,
590,,Surface,19,Image 1,1,9903,
917,,Surface,19,Image 1,1,9904,
2691,,Surface,19,Image 1,1,9905,
6555,,Surface,19,Image 1,1,9906,
4428,,Surface,19,Image 1,1,9907,
227,,Surface,19,Image 1,1,9908,
5499,,Surface,19,Image 1,1,9909,
809,,Surface,19,Image 1,1,9910,
8514,,Surface,19,Image 1,1,9911,
6551,,Surface,19,Image 1,1,9912,
834,,Surface,19,Image 1,1,9913,
549,,Surface,19,Image 1,1,9914,
2325,,Surface,19,Image 1,1,9915,
6864,,Surface,19,Image 1,1,9916,
650,,Surface,19,Image 1,1,9917,
6944,,Surface,19,Image 1,1,9920,
1510,,Surface,19,Image 1,1,9921,
358,,Surface,19,Image 1,1,9922,
1346,,Surface,19,Image 1,1,9923,
379,,Surface,19,Image 1,1,9924,
4641,,Surface,19,Image 1,1,9925,
7769,,Surface,19,Image 1,1,9926,
20113,,Surface,19,Image 1,1,9927,
1638,,Surface,19,Image 1,1,9928,
421,,Surface,19,Image 1,1,9929,
1196,,Surface,19,Image 1,1,9931,
717,,Surface,19,Image 1,1,9933,
4056,,Surface,19,Image 1,1,9935,
1298,,Surface,19,Image 1,1,9936,
1957,,Surface,19,Image 1,1,9937,
3909,,Surface,19,Image 1,1,9938,
13465,,Surface,19,Image 1,1,9939,
650,,Surface,19,Image 1,1,9940,
794,,Surface,19,Image 1,1,9941,
1362,,Surface,19,Image 1,1,9943,
2853,,Surface,19,Image 1,1,9944,
348,,Surface,19,Image 1,1,9945,
1365,,Surface,19,Image 1,1,9946,
4257,,Surface,19,Image 1,1,9948,
617,,Surface,19,Image 1,1,9949,
8051,,Surface,19,Image 1,1,9950,
4039,,Surface,19,Image 1,1,9951,
18471,,Surface,19,Image 1,1,9952,
861,,Surface,19,Image 1,1,9953,
1548,,Surface,19,Image 1,1,9954,
1289,,Surface,19,Image 1,1,9955,
988,,Surface,19,Image 1,1,9956,
6228,,Surface,19,Image 1,1,9957,
4348,,Surface,19,Image 1,1,9958,
2405,,Surface,19,Image 1,1,9959,
937,,Surface,19,Image 1,1,9961,
2074,,Surface,19,Image 1,1,9962,
1335,,Surface,19,Image 1,1,9963,
229,,Surface,19,Image 1,1,9964,
712,,Surface,19,Image 1,1,9966,
2941,,Surface,19,Image 1,1,9967,
136,,Surface,19,Image 1,1,9968,
1641,,Surface,19,Image 1,1,9969,
1052,,Surface,19,Image 1,1,9970,
4141,,Surface,19,Image 1,1,9971,
443,,Surface,19,Image 1,1,9972,
1914,,Surface,19,Image 1,1,9974,
1153,,Surface,19,Image 1,1,9975,
1458,,Surface,19,Image 1,1,9977,
563,,Surface,19,Image 1,1,9978,
1555,,Surface,19,Image 1,1,9979,
872,,Surface,19,Image 1,1,9980,
8032,,Surface,19,Image 1,1,9982,
1304,,Surface,19,Image 1,1,9983,
3279,,Surface,19,Image 1,1,9984,
823,,Surface,19,Image 1,1,9985,
712,,Surface,19,Image 1,1,9986,
9835,,Surface,19,Image 1,1,9988,
280,,Surface,19,Image 1,1,9989,
19889,,Surface,19,Image 1,1,9990,
4673,,Surface,19,Image 1,1,9991,
3010,,Surface,19,Image 1,1,9992,
1211,,Surface,19,Image 1,1,9993,
2427,,Surface,19,Image 1,1,9994,
1908,,Surface,19,Image 1,1,9996,
4994,,Surface,19,Image 1,1,9997,
2406,,Surface,19,Image 1,1,9998,
2086,,Surface,19,Image 1,1,9999,
1645,,Surface,19,Image 1,1,10001,
659,,Surface,19,Image 1,1,10002,
1515,,Surface,19,Image 1,1,10003,
845,,Surface,19,Image 1,1,10004,
2097,,Surface,19,Image 1,1,10005,
4801,,Surface,19,Image 1,1,10006,
1171,,Surface,19,Image 1,1,10007,
3138,,Surface,19,Image 1,1,10008,
3408,,Surface,19,Image 1,1,10009,
3202,,Surface,19,Image 1,1,10010,
11087,,Surface,19,Image 1,1,10011,
487,,Surface,19,Image 1,1,10012,
3900,,Surface,19,Image 1,1,10013,
8402,,Surface,19,Image 1,1,10014,
6233,,Surface,19,Image 1,1,10015,
13399,,Surface,19,Image 1,1,10016,
2354,,Surface,19,Image 1,1,10017,
1509,,Surface,19,Image 1,1,10018,
1778,,Surface,19,Image 1,1,10019,
2697,,Surface,19,Image 1,1,10020,
5699,,Surface,19,Image 1,1,10022,
1772,,Surface,19,Image 1,1,10023,
3105,,Surface,19,Image 1,1,10024,
1420,,Surface,19,Image 1,1,10025,
8943,,Surface,19,Image 1,1,10026,
440,,Surface,19,Image 1,1,10027,
976,,Surface,19,Image 1,1,10028,
1307,,Surface,19,Image 1,1,10029,
3210,,Surface,19,Image 1,1,10030,
471,,Surface,19,Image 1,1,10031,
3207,,Surface,19,Image 1,1,10032,
1276,,Surface,19,Image 1,1,10035,
5030,,Surface,19,Image 1,1,10036,
948,,Surface,19,Image 1,1,10037,
512,,Surface,19,Image 1,1,10039,
5674,,Surface,19,Image 1,1,10040,
742,,Surface,19,Image 1,1,10041,
2098,,Surface,19,Image 1,1,10043,
1922,,Surface,19,Image 1,1,10044,
1266,,Surface,19,Image 1,1,10045,
5111,,Surface,19,Image 1,1,10046,
1282,,Surface,19,Image 1,1,10047,
417,,Surface,19,Image 1,1,10048,
3497,,Surface,19,Image 1,1,10049,
791,,Surface,19,Image 1,1,10050,
3861,,Surface,19,Image 1,1,10051,
1758,,Surface,19,Image 1,1,10052,
782,,Surface,19,Image 1,1,10053,
3043,,Surface,19,Image 1,1,10054,
2226,,Surface,19,Image 1,1,10056,
422,,Surface,19,Image 1,1,10057,
1474,,Surface,19,Image 1,1,10058,
352,,Surface,19,Image 1,1,10059,
87,,Surface,19,Image 1,1,10060,
925,,Surface,19,Image 1,1,10061,
1893,,Surface,19,Image 1,1,10062,
1371,,Surface,19,Image 1,1,10063,
1707,,Surface,19,Image 1,1,10064,
1937,,Surface,19,Image 1,1,10065,
1618,,Surface,19,Image 1,1,10066,
2484,,Surface,19,Image 1,1,10067,
1664,,Surface,19,Image 1,1,10068,
691,,Surface,19,Image 1,1,10069,
1770,,Surface,19,Image 1,1,10070,
975,,Surface,19,Image 1,1,10072,
2928,,Surface,19,Image 1,1,10074,
877,,Surface,19,Image 1,1,10075,
1806,,Surface,19,Image 1,1,10076,
27640,,Surface,19,Image 1,1,10077,
2440,,Surface,19,Image 1,1,10078,
1294,,Surface,19,Image 1,1,10079,
1038,,Surface,19,Image 1,1,10080,
1048,,Surface,19,Image 1,1,10081,
2669,,Surface,19,Image 1,1,10082,
395,,Surface,19,Image 1,1,10083,
2698,,Surface,19,Image 1,1,10084,
15446,,Surface,19,Image 1,1,10085,
5204,,Surface,19,Image 1,1,10086,
2981,,Surface,19,Image 1,1,10087,
835,,Surface,19,Image 1,1,10088,
1940,,Surface,19,Image 1,1,10089,
2082,,Surface,19,Image 1,1,10090,
3431,,Surface,19,Image 1,1,10091,
2294,,Surface,19,Image 1,1,10092,
1697,,Surface,19,Image 1,1,10093,
1605,,Surface,19,Image 1,1,10094,
683,,Surface,19,Image 1,1,10095,
9467,,Surface,19,Image 1,1,10096,
2537,,Surface,19,Image 1,1,10097,
3348,,Surface,19,Image 1,1,10098,
802,,Surface,19,Image 1,1,10099,
2955,,Surface,19,Image 1,1,10100,
952,,Surface,19,Image 1,1,10102,
4690,,Surface,19,Image 1,1,10103,
1252,,Surface,19,Image 1,1,10104,
2907,,Surface,19,Image 1,1,10105,
4045,,Surface,19,Image 1,1,10106,
3461,,Surface,19,Image 1,1,10107,
1199,,Surface,19,Image 1,1,10108,
2142,,Surface,19,Image 1,1,10109,
1555,,Surface,19,Image 1,1,10110,
1548,,Surface,19,Image 1,1,10111,
6507,,Surface,19,Image 1,1,10112,
1334,,Surface,19,Image 1,1,10113,
1563,,Surface,19,Image 1,1,10114,
3597,,Surface,19,Image 1,1,10115,
601,,Surface,19,Image 1,1,10116,
769,,Surface,19,Image 1,1,10118,
19621,,Surface,19,Image 1,1,10119,
491,,Surface,19,Image 1,1,10120,
917,,Surface,19,Image 1,1,10121,
1032,,Surface,19,Image 1,1,10122,
9067,,Surface,19,Image 1,1,10123,
1645,,Surface,19,Image 1,1,10124,
3527,,Surface,19,Image 1,1,10125,
5822,,Surface,19,Image 1,1,10126,
14978,,Surface,19,Image 1,1,10127,
916,,Surface,19,Image 1,1,10128,
1639,,Surface,19,Image 1,1,10129,
2084,,Surface,19,Image 1,1,10130,
3837,,Surface,19,Image 1,1,10131,
2999,,Surface,19,Image 1,1,10132,
1565,,Surface,19,Image 1,1,10133,
4311,,Surface,19,Image 1,1,10134,
1495,,Surface,19,Image 1,1,10135,
916,,Surface,19,Image 1,1,10136,
4820,,Surface,19,Image 1,1,10138,
2024,,Surface,19,Image 1,1,10139,
5624,,Surface,19,Image 1,1,10140,
503,,Surface,19,Image 1,1,10141,
4245,,Surface,19,Image 1,1,10142,
886,,Surface,19,Image 1,1,10143,
6602,,Surface,19,Image 1,1,10144,
1175,,Surface,19,Image 1,1,10145,
8886,,Surface,19,Image 1,1,10146,
3979,,Surface,19,Image 1,1,10147,
2190,,Surface,19,Image 1,1,10148,
2732,,Surface,19,Image 1,1,10149,
205,,Surface,19,Image 1,1,10150,
5695,,Surface,19,Image 1,1,10151,
3389,,Surface,19,Image 1,1,10152,
14891,,Surface,19,Image 1,1,10154,
626,,Surface,19,Image 1,1,10155,
864,,Surface,19,Image 1,1,10156,
7907,,Surface,19,Image 1,1,10157,
1862,,Surface,19,Image 1,1,10158,
2142,,Surface,19,Image 1,1,10159,
469,,Surface,19,Image 1,1,10160,
907,,Surface,19,Image 1,1,10161,
367,,Surface,19,Image 1,1,10162,
1909,,Surface,19,Image 1,1,10163,
4982,,Surface,19,Image 1,1,10164,
4569,,Surface,19,Image 1,1,10165,
561,,Surface,19,Image 1,1,10166,
2046,,Surface,19,Image 1,1,10167,
3827,,Surface,19,Image 1,1,10168,
2063,,Surface,19,Image 1,1,10169,
2714,,Surface,19,Image 1,1,10170,
639,,Surface,19,Image 1,1,10171,
5399,,Surface,19,Image 1,1,10172,
4552,,Surface,19,Image 1,1,10173,
11808,,Surface,19,Image 1,1,10174,
1037,,Surface,19,Image 1,1,10175,
971,,Surface,19,Image 1,1,10176,
3090,,Surface,19,Image 1,1,10177,
1344,,Surface,19,Image 1,1,10178,
678,,Surface,19,Image 1,1,10179,
3495,,Surface,19,Image 1,1,10181,
611,,Surface,19,Image 1,1,10182,
2605,,Surface,19,Image 1,1,10183,
7122,,Surface,19,Image 1,1,10184,
4095,,Surface,19,Image 1,1,10186,
1340,,Surface,19,Image 1,1,10187,
2263,,Surface,19,Image 1,1,10188,
1677,,Surface,19,Image 1,1,10189,
3592,,Surface,19,Image 1,1,10190,
3500,,Surface,19,Image 1,1,10191,
855,,Surface,19,Image 1,1,10192,
10140,,Surface,19,Image 1,1,10193,
5196,,Surface,19,Image 1,1,10194,
1657,,Surface,19,Image 1,1,10196,
5741,,Surface,19,Image 1,1,10197,
9602,,Surface,19,Image 1,1,10198,
4076,,Surface,19,Image 1,1,10199,
3229,,Surface,19,Image 1,1,10200,
843,,Surface,19,Image 1,1,10201,
1797,,Surface,19,Image 1,1,10202,
1049,,Surface,19,Image 1,1,10203,
999,,Surface,19,Image 1,1,10204,
4981,,Surface,19,Image 1,1,10205,
958,,Surface,19,Image 1,1,10206,
14271,,Surface,19,Image 1,1,10207,
4461,,Surface,19,Image 1,1,10208,
2504,,Surface,19,Image 1,1,10209,
2906,,Surface,19,Image 1,1,10210,
19907,,Surface,19,Image 1,1,10211,
1345,,Surface,19,Image 1,1,10212,
8220,,Surface,19,Image 1,1,10213,
2488,,Surface,19,Image 1,1,10214,
2697,,Surface,19,Image 1,1,10215,
627,,Surface,19,Image 1,1,10216,
2769,,Surface,19,Image 1,1,10217,
1199,,Surface,19,Image 1,1,10218,
775,,Surface,19,Image 1,1,10219,
2415,,Surface,19,Image 1,1,10220,
22320,,Surface,19,Image 1,1,10221,
1925,,Surface,19,Image 1,1,10222,
7226,,Surface,19,Image 1,1,10223,
1637,,Surface,19,Image 1,1,10224,
1775,,Surface,19,Image 1,1,10225,
618,,Surface,19,Image 1,1,10226,
820,,Surface,19,Image 1,1,10227,
2018,,Surface,19,Image 1,1,10228,
214,,Surface,19,Image 1,1,10229,
1076,,Surface,19,Image 1,1,10230,
94,,Surface,19,Image 1,1,10231,
2664,,Surface,19,Image 1,1,10234,
2579,,Surface,19,Image 1,1,10235,
1576,,Surface,19,Image 1,1,10236,
267,,Surface,19,Image 1,1,10238,
2307,,Surface,19,Image 1,1,10239,
2802,,Surface,19,Image 1,1,10240,
3825,,Surface,19,Image 1,1,10241,
4110,,Surface,19,Image 1,1,10242,
1627,,Surface,19,Image 1,1,10243,
8801,,Surface,19,Image 1,1,10244,
2476,,Surface,19,Image 1,1,10245,
4277,,Surface,19,Image 1,1,10246,
3424,,Surface,19,Image 1,1,10247,
2250,,Surface,19,Image 1,1,10248,
910,,Surface,19,Image 1,1,10249,
500,,Surface,19,Image 1,1,10250,
3815,,Surface,19,Image 1,1,10251,
2700,,Surface,19,Image 1,1,10252,
4514,,Surface,19,Image 1,1,10253,
3189,,Surface,19,Image 1,1,10254,
3029,,Surface,19,Image 1,1,10255,
1333,,Surface,19,Image 1,1,10256,
1561,,Surface,19,Image 1,1,10257,
3123,,Surface,19,Image 1,1,10259,
1513,,Surface,19,Image 1,1,10260,
1245,,Surface,19,Image 1,1,10261,
1412,,Surface,19,Image 1,1,10262,
6074,,Surface,19,Image 1,1,10263,
1139,,Surface,19,Image 1,1,10264,
1807,,Surface,19,Image 1,1,10265,
7787,,Surface,19,Image 1,1,10266,
779,,Surface,19,Image 1,1,10267,
1355,,Surface,19,Image 1,1,10268,
510,,Surface,19,Image 1,1,10269,
2594,,Surface,19,Image 1,1,10270,
18686,,Surface,19,Image 1,1,10271,
4539,,Surface,19,Image 1,1,10272,
1221,,Surface,19,Image 1,1,10273,
1517,,Surface,19,Image 1,1,10274,
688,,Surface,19,Image 1,1,10275,
1710,,Surface,19,Image 1,1,10276,
1404,,Surface,19,Image 1,1,10277,
51,,Surface,19,Image 1,1,10278,
649,,Surface,19,Image 1,1,10279,
1986,,Surface,19,Image 1,1,10280,
675,,Surface,19,Image 1,1,10281,
3698,,Surface,19,Image 1,1,10282,
1848,,Surface,19,Image 1,1,10283,
281,,Surface,19,Image 1,1,10284,
917,,Surface,19,Image 1,1,10285,
308,,Surface,19,Image 1,1,10286,
7601,,Surface,19,Image 1,1,10287,
5334,,Surface,19,Image 1,1,10288,
14872,,Surface,19,Image 1,1,10290,
3229,,Surface,19,Image 1,1,10291,
1249,,Surface,19,Image 1,1,10292,
2652,,Surface,19,Image 1,1,10293,
620,,Surface,19,Image 1,1,10294,
848,,Surface,19,Image 1,1,10295,
712,,Surface,19,Image 1,1,10296,
5561,,Surface,19,Image 1,1,10297,
2490,,Surface,19,Image 1,1,10299,
13226,,Surface,19,Image 1,1,10300,
2652,,Surface,19,Image 1,1,10301,
11593,,Surface,19,Image 1,1,10302,
679,,Surface,19,Image 1,1,10303,
2009,,Surface,19,Image 1,1,10304,
2244,,Surface,19,Image 1,1,10305,
1318,,Surface,19,Image 1,1,10306,
4408,,Surface,19,Image 1,1,10307,
2723,,Surface,19,Image 1,1,10308,
5744,,Surface,19,Image 1,1,10309,
2747,,Surface,19,Image 1,1,10310,
7337,,Surface,19,Image 1,1,10311,
4093,,Surface,19,Image 1,1,10312,
2312,,Surface,19,Image 1,1,10313,
370,,Surface,19,Image 1,1,10314,
4802,,Surface,19,Image 1,1,10315,
2636,,Surface,19,Image 1,1,10316,
22384,,Surface,19,Image 1,1,10317,
2591,,Surface,19,Image 1,1,10318,
766,,Surface,19,Image 1,1,10320,
6837,,Surface,19,Image 1,1,10321,
3218,,Surface,19,Image 1,1,10322,
6849,,Surface,19,Image 1,1,10323,
2059,,Surface,19,Image 1,1,10324,
3721,,Surface,19,Image 1,1,10325,
1745,,Surface,19,Image 1,1,10326,
2329,,Surface,19,Image 1,1,10327,
1395,,Surface,19,Image 1,1,10328,
955,,Surface,19,Image 1,1,10329,
1299,,Surface,19,Image 1,1,10330,
345,,Surface,19,Image 1,1,10331,
2947,,Surface,19,Image 1,1,10332,
1835,,Surface,19,Image 1,1,10333,
902,,Surface,19,Image 1,1,10334,
1636,,Surface,19,Image 1,1,10335,
664,,Surface,19,Image 1,1,10336,
3878,,Surface,19,Image 1,1,10337,
1370,,Surface,19,Image 1,1,10338,
1030,,Surface,19,Image 1,1,10339,
3071,,Surface,19,Image 1,1,10340,
13582,,Surface,19,Image 1,1,10341,
761,,Surface,19,Image 1,1,10342,
36,,Surface,19,Image 1,1,10343,
521,,Surface,19,Image 1,1,10344,
327,,Surface,19,Image 1,1,10345,
2884,,Surface,19,Image 1,1,10347,
427,,Surface,19,Image 1,1,10348,
9182,,Surface,19,Image 1,1,10349,
3841,,Surface,19,Image 1,1,10350,
1775,,Surface,19,Image 1,1,10351,
781,,Surface,19,Image 1,1,10352,
1392,,Surface,19,Image 1,1,10353,
437,,Surface,19,Image 1,1,10354,
1884,,Surface,19,Image 1,1,10355,
2169,,Surface,19,Image 1,1,10357,
774,,Surface,19,Image 1,1,10358,
440,,Surface,19,Image 1,1,10359,
612,,Surface,19,Image 1,1,10360,
634,,Surface,19,Image 1,1,10361,
1600,,Surface,19,Image 1,1,10362,
865,,Surface,19,Image 1,1,10363,
9897,,Surface,19,Image 1,1,10364,
1664,,Surface,19,Image 1,1,10365,
2072,,Surface,19,Image 1,1,10366,
823,,Surface,19,Image 1,1,10367,
4345,,Surface,19,Image 1,1,10368,
