
Intensity Median Ch=14 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
61,,Surface,14,Image 1,1,10896,
947,,Surface,14,Image 1,1,10897,
63.75,,Surface,14,Image 1,1,10898,
3780,,Surface,14,Image 1,1,10900,
0.25,,Surface,14,Image 1,1,10901,
174.5,,Surface,14,Image 1,1,10902,
62.5,,Surface,14,Image 1,1,10903,
72,,Surface,14,Image 1,1,10904,
464,,Surface,14,Image 1,1,10905,
118.75,,Surface,14,Image 1,1,10906,
127.5,,Surface,14,Image 1,1,10907,
10.75,,Surface,14,Image 1,1,10908,
248.5,,Surface,14,Image 1,1,10909,
65.5,,Surface,14,Image 1,1,10910,
74,,Surface,14,Image 1,1,10912,
1682,,Surface,14,Image 1,1,10913,
2282,,Surface,14,Image 1,1,10914,
1718,,Surface,14,Image 1,1,10915,
319.5,,Surface,14,Image 1,1,10916,
0.25,,Surface,14,Image 1,1,10917,
0.125,,Surface,14,Image 1,1,10918,
0.5,,Surface,14,Image 1,1,10919,
0.5,,Surface,14,Image 1,1,10920,
135.25,,Surface,14,Image 1,1,10921,
959.5,,Surface,14,Image 1,1,10922,
0.25,,Surface,14,Image 1,1,10923,
0.5,,Surface,14,Image 1,1,10924,
223.5,,Surface,14,Image 1,1,10925,
61,,Surface,14,Image 1,1,10927,
182,,Surface,14,Image 1,1,10928,
0.25,,Surface,14,Image 1,1,10929,
245.5,,Surface,14,Image 1,1,10930,
141,,Surface,14,Image 1,1,10931,
1183,,Surface,14,Image 1,1,10932,
0.125,,Surface,14,Image 1,1,10933,
938,,Surface,14,Image 1,1,10934,
0.25,,Surface,14,Image 1,1,10935,
24.625,,Surface,14,Image 1,1,10936,
0.0625,,Surface,14,Image 1,1,10937,
71.25,,Surface,14,Image 1,1,10938,
58.5,,Surface,14,Image 1,1,10939,
0.5,,Surface,14,Image 1,1,10941,
235.75,,Surface,14,Image 1,1,10942,
60.5,,Surface,14,Image 1,1,10943,
27.5,,Surface,14,Image 1,1,10944,
886,,Surface,14,Image 1,1,10945,
164.5,,Surface,14,Image 1,1,10946,
0.25,,Surface,14,Image 1,1,10947,
0.125,,Surface,14,Image 1,1,10948,
49,,Surface,14,Image 1,1,10949,
0.25,,Surface,14,Image 1,1,10950,
311,,Surface,14,Image 1,1,10951,
169.75,,Surface,14,Image 1,1,10952,
0.25,,Surface,14,Image 1,1,10953,
43.625,,Surface,14,Image 1,1,10955,
0.25,,Surface,14,Image 1,1,10957,
180.25,,Surface,14,Image 1,1,10958,
122.5,,Surface,14,Image 1,1,10959,
332,,Surface,14,Image 1,1,10960,
276,,Surface,14,Image 1,1,10961,
855,,Surface,14,Image 1,1,10962,
39.5,,Surface,14,Image 1,1,10963,
535,,Surface,14,Image 1,1,10964,
0.25,,Surface,14,Image 1,1,10965,
140.5,,Surface,14,Image 1,1,10966,
63.25,,Surface,14,Image 1,1,10967,
164.25,,Surface,14,Image 1,1,10968,
0.25,,Surface,14,Image 1,1,10969,
0.0625,,Surface,14,Image 1,1,10970,
131.5,,Surface,14,Image 1,1,10971,
141.5,,Surface,14,Image 1,1,10972,
18.5,,Surface,14,Image 1,1,10973,
174.25,,Surface,14,Image 1,1,10974,
0.25,,Surface,14,Image 1,1,10975,
0.015625,,Surface,14,Image 1,1,10976,
220,,Surface,14,Image 1,1,10977,
0.25,,Surface,14,Image 1,1,10979,
161.5,,Surface,14,Image 1,1,10980,
109.5,,Surface,14,Image 1,1,10981,
38.75,,Surface,14,Image 1,1,10982,
445,,Surface,14,Image 1,1,10983,
137.25,,Surface,14,Image 1,1,10984,
186.5,,Surface,14,Image 1,1,10985,
292,,Surface,14,Image 1,1,10986,
258,,Surface,14,Image 1,1,10987,
57,,Surface,14,Image 1,1,10988,
234,,Surface,14,Image 1,1,10989,
5816,,Surface,14,Image 1,1,10990,
624,,Surface,14,Image 1,1,10991,
1031,,Surface,14,Image 1,1,10992,
454,,Surface,14,Image 1,1,10993,
1045,,Surface,14,Image 1,1,10994,
47.25,,Surface,14,Image 1,1,10995,
685,,Surface,14,Image 1,1,10996,
0.25,,Surface,14,Image 1,1,10997,
0.5,,Surface,14,Image 1,1,10998,
390,,Surface,14,Image 1,1,10999,
1327,,Surface,14,Image 1,1,11000,
0.0625,,Surface,14,Image 1,1,11001,
457,,Surface,14,Image 1,1,11002,
673,,Surface,14,Image 1,1,11003,
1286,,Surface,14,Image 1,1,11004,
50.25,,Surface,14,Image 1,1,11005,
694,,Surface,14,Image 1,1,11006,
1102,,Surface,14,Image 1,1,11007,
13,,Surface,14,Image 1,1,11008,
0.125,,Surface,14,Image 1,1,11009,
0.125,,Surface,14,Image 1,1,11010,
303,,Surface,14,Image 1,1,11011,
0.0625,,Surface,14,Image 1,1,11012,
0.0625,,Surface,14,Image 1,1,11013,
381.5,,Surface,14,Image 1,1,11014,
373,,Surface,14,Image 1,1,11015,
0.0625,,Surface,14,Image 1,1,11016,
269.5,,Surface,14,Image 1,1,11017,
0.25,,Surface,14,Image 1,1,11018,
203.5,,Surface,14,Image 1,1,11019,
266.5,,Surface,14,Image 1,1,11020,
890,,Surface,14,Image 1,1,11021,
0.25,,Surface,14,Image 1,1,11022,
393.5,,Surface,14,Image 1,1,11023,
0,,Surface,14,Image 1,1,11024,
120.5,,Surface,14,Image 1,1,11025,
299.5,,Surface,14,Image 1,1,11026,
120,,Surface,14,Image 1,1,11027,
0.0625,,Surface,14,Image 1,1,11028,
1932,,Surface,14,Image 1,1,11029,
11.25,,Surface,14,Image 1,1,11030,
739,,Surface,14,Image 1,1,11031,
99.5,,Surface,14,Image 1,1,11032,
221.5,,Surface,14,Image 1,1,11033,
139.25,,Surface,14,Image 1,1,11034,
207.5,,Surface,14,Image 1,1,11035,
0.125,,Surface,14,Image 1,1,11036,
0.25,,Surface,14,Image 1,1,11037,
439,,Surface,14,Image 1,1,11039,
0.0625,,Surface,14,Image 1,1,11040,
232,,Surface,14,Image 1,1,11041,
502.5,,Surface,14,Image 1,1,11042,
14.5,,Surface,14,Image 1,1,11043,
234.5,,Surface,14,Image 1,1,11044,
875,,Surface,14,Image 1,1,11046,
333.5,,Surface,14,Image 1,1,11047,
0.125,,Surface,14,Image 1,1,11048,
390.5,,Surface,14,Image 1,1,11049,
160.5,,Surface,14,Image 1,1,11050,
47.125,,Surface,14,Image 1,1,11051,
49.25,,Surface,14,Image 1,1,11052,
0.25,,Surface,14,Image 1,1,11053,
290.5,,Surface,14,Image 1,1,11054,
139.5,,Surface,14,Image 1,1,11055,
0.125,,Surface,14,Image 1,1,11056,
161.25,,Surface,14,Image 1,1,11057,
162.5,,Surface,14,Image 1,1,11058,
183.5,,Surface,14,Image 1,1,11059,
0.125,,Surface,14,Image 1,1,11060,
231.75,,Surface,14,Image 1,1,11061,
0.125,,Surface,14,Image 1,1,11062,
0.125,,Surface,14,Image 1,1,11063,
0.5,,Surface,14,Image 1,1,11064,
1,,Surface,14,Image 1,1,11065,
246.5,,Surface,14,Image 1,1,11066,
721,,Surface,14,Image 1,1,11067,
443.5,,Surface,14,Image 1,1,11068,
356.5,,Surface,14,Image 1,1,11069,
25.25,,Surface,14,Image 1,1,11070,
250.5,,Surface,14,Image 1,1,11071,
0.5,,Surface,14,Image 1,1,11072,
530,,Surface,14,Image 1,1,11073,
1116,,Surface,14,Image 1,1,11074,
0.25,,Surface,14,Image 1,1,11075,
832,,Surface,14,Image 1,1,11076,
55,,Surface,14,Image 1,1,11077,
27.125,,Surface,14,Image 1,1,11078,
