
Intensity Sum of Square Ch=27 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.66898e+10,,Surface,27,Image 1,1,9038,
1.43277e+09,,Surface,27,Image 1,1,9039,
3.47613e+09,,Surface,27,Image 1,1,9040,
2.92002e+11,,Surface,27,Image 1,1,9041,
2.48798e+10,,Surface,27,Image 1,1,9042,
3.6142e+08,,Surface,27,Image 1,1,9043,
5.06919e+09,,Surface,27,Image 1,1,9044,
7.67131e+08,,Surface,27,Image 1,1,9045,
1.75169e+10,,Surface,27,Image 1,1,9047,
1.37868e+07,,Surface,27,Image 1,1,9048,
3.68773e+09,,Surface,27,Image 1,1,9049,
2.62313e+08,,Surface,27,Image 1,1,9050,
6.59647e+09,,Surface,27,Image 1,1,9051,
1.61492e+10,,Surface,27,Image 1,1,9052,
5.88024e+09,,Surface,27,Image 1,1,9053,
1.1266e+10,,Surface,27,Image 1,1,9054,
2.28775e+10,,Surface,27,Image 1,1,9055,
102129,,Surface,27,Image 1,1,9056,
8.5493e+10,,Surface,27,Image 1,1,9057,
3.18153e+08,,Surface,27,Image 1,1,9058,
2.50946e+08,,Surface,27,Image 1,1,9059,
1.04254e+10,,Surface,27,Image 1,1,9060,
1.29016e+10,,Surface,27,Image 1,1,9061,
2.23453e+09,,Surface,27,Image 1,1,9062,
3.41957e+10,,Surface,27,Image 1,1,9063,
4.41587e+09,,Surface,27,Image 1,1,9064,
7.74086e+09,,Surface,27,Image 1,1,9066,
1.23783e+09,,Surface,27,Image 1,1,9067,
6.17832e+09,,Surface,27,Image 1,1,9068,
9.49094e+09,,Surface,27,Image 1,1,9069,
1.01813e+11,,Surface,27,Image 1,1,9070,
3.852e+09,,Surface,27,Image 1,1,9071,
8.03996e+08,,Surface,27,Image 1,1,9072,
1.14521e+10,,Surface,27,Image 1,1,9073,
2.17357e+10,,Surface,27,Image 1,1,9074,
4.64354e+09,,Surface,27,Image 1,1,9075,
65688,,Surface,27,Image 1,1,9077,
1.33992e+11,,Surface,27,Image 1,1,9078,
2.00321e+09,,Surface,27,Image 1,1,9079,
2.22346e+09,,Surface,27,Image 1,1,9080,
1.18453e+09,,Surface,27,Image 1,1,9081,
7.24873e+08,,Surface,27,Image 1,1,9083,
302924,,Surface,27,Image 1,1,9084,
4.00973e+08,,Surface,27,Image 1,1,9085,
2.17701e+10,,Surface,27,Image 1,1,9086,
7.98014e+10,,Surface,27,Image 1,1,9087,
6.24607e+09,,Surface,27,Image 1,1,9088,
1.92167e+09,,Surface,27,Image 1,1,9089,
5.05706e+09,,Surface,27,Image 1,1,9090,
2.6326e+09,,Surface,27,Image 1,1,9091,
2.48419e+09,,Surface,27,Image 1,1,9092,
1.92582e+09,,Surface,27,Image 1,1,9093,
9.8077e+07,,Surface,27,Image 1,1,9094,
6.84888e+09,,Surface,27,Image 1,1,9095,
5.13332e+10,,Surface,27,Image 1,1,9097,
3.92113e+09,,Surface,27,Image 1,1,9098,
1.88206e+09,,Surface,27,Image 1,1,9099,
5.22085e+08,,Surface,27,Image 1,1,9100,
6.06241e+10,,Surface,27,Image 1,1,9101,
5.91151e+10,,Surface,27,Image 1,1,9102,
8.15153e+08,,Surface,27,Image 1,1,9103,
5.95696e+08,,Surface,27,Image 1,1,9104,
1.07936e+07,,Surface,27,Image 1,1,9105,
2.19577e+10,,Surface,27,Image 1,1,9106,
5.36605e+09,,Surface,27,Image 1,1,9107,
6.81448e+09,,Surface,27,Image 1,1,9108,
7.72622e+08,,Surface,27,Image 1,1,9109,
9.70447e+09,,Surface,27,Image 1,1,9110,
8.2195e+09,,Surface,27,Image 1,1,9111,
2.75743e+10,,Surface,27,Image 1,1,9112,
4.14371e+08,,Surface,27,Image 1,1,9113,
2.2291e+09,,Surface,27,Image 1,1,9114,
8.90822e+09,,Surface,27,Image 1,1,9115,
4.32298e+08,,Surface,27,Image 1,1,9116,
1.76626e+09,,Surface,27,Image 1,1,9117,
2.71936e+09,,Surface,27,Image 1,1,9118,
2.4064e+10,,Surface,27,Image 1,1,9119,
6.90157e+09,,Surface,27,Image 1,1,9120,
5.16682e+10,,Surface,27,Image 1,1,9121,
6.79212e+09,,Surface,27,Image 1,1,9122,
2.56049e+09,,Surface,27,Image 1,1,9123,
2.74323e+07,,Surface,27,Image 1,1,9124,
2.12965e+10,,Surface,27,Image 1,1,9125,
5.85179e+08,,Surface,27,Image 1,1,9126,
6.31721e+09,,Surface,27,Image 1,1,9127,
3.39225e+09,,Surface,27,Image 1,1,9128,
2.04894e+09,,Surface,27,Image 1,1,9129,
2.72016e+10,,Surface,27,Image 1,1,9130,
4.58367e+09,,Surface,27,Image 1,1,9131,
3.37924e+10,,Surface,27,Image 1,1,9132,
1.69694e+08,,Surface,27,Image 1,1,9133,
2.76094e+10,,Surface,27,Image 1,1,9134,
3.50138e+10,,Surface,27,Image 1,1,9135,
2.84765e+09,,Surface,27,Image 1,1,9136,
2.64323e+10,,Surface,27,Image 1,1,9138,
1.71835e+09,,Surface,27,Image 1,1,9139,
1.87601e+06,,Surface,27,Image 1,1,9140,
3.64632e+08,,Surface,27,Image 1,1,9141,
4.91039e+09,,Surface,27,Image 1,1,9142,
2.5965e+06,,Surface,27,Image 1,1,9143,
1.51671e+10,,Surface,27,Image 1,1,9144,
4.647e+07,,Surface,27,Image 1,1,9145,
4.03578e+08,,Surface,27,Image 1,1,9146,
7.15158e+10,,Surface,27,Image 1,1,9147,
5.51117e+10,,Surface,27,Image 1,1,9148,
5.85498e+09,,Surface,27,Image 1,1,9149,
1.0778e+10,,Surface,27,Image 1,1,9150,
4.38364e+10,,Surface,27,Image 1,1,9151,
6.19343e+08,,Surface,27,Image 1,1,9152,
1.08005e+07,,Surface,27,Image 1,1,9153,
2.84797e+09,,Surface,27,Image 1,1,9154,
9.69719e+10,,Surface,27,Image 1,1,9155,
7.49242e+09,,Surface,27,Image 1,1,9156,
1.66324e+08,,Surface,27,Image 1,1,9157,
1.54576e+10,,Surface,27,Image 1,1,9158,
4.3407e+09,,Surface,27,Image 1,1,9159,
2.1368e+10,,Surface,27,Image 1,1,9160,
6.20913e+10,,Surface,27,Image 1,1,9162,
3.76374e+09,,Surface,27,Image 1,1,9163,
5.80733e+06,,Surface,27,Image 1,1,9164,
1.10474e+07,,Surface,27,Image 1,1,9165,
3.92553e+10,,Surface,27,Image 1,1,9166,
2.10487e+09,,Surface,27,Image 1,1,9167,
3.16986e+08,,Surface,27,Image 1,1,9168,
1.9742e+08,,Surface,27,Image 1,1,9169,
3.09372e+10,,Surface,27,Image 1,1,9170,
7.95789e+06,,Surface,27,Image 1,1,9171,
8.85687e+09,,Surface,27,Image 1,1,9172,
9.00205e+06,,Surface,27,Image 1,1,9173,
4.46378e+09,,Surface,27,Image 1,1,9174,
3.76341e+07,,Surface,27,Image 1,1,9175,
1.65353e+08,,Surface,27,Image 1,1,9176,
2.65232e+09,,Surface,27,Image 1,1,9177,
2.9009e+09,,Surface,27,Image 1,1,9178,
8.1648e+08,,Surface,27,Image 1,1,9179,
7.83842e+08,,Surface,27,Image 1,1,9180,
1.59387e+07,,Surface,27,Image 1,1,9181,
2.14261e+11,,Surface,27,Image 1,1,9182,
2.65746e+10,,Surface,27,Image 1,1,9183,
1.36477e+07,,Surface,27,Image 1,1,9184,
1.06542e+10,,Surface,27,Image 1,1,9185,
241319,,Surface,27,Image 1,1,9186,
4.24722e+09,,Surface,27,Image 1,1,9189,
6.27538e+08,,Surface,27,Image 1,1,9190,
69400,,Surface,27,Image 1,1,9193,
9.4924e+09,,Surface,27,Image 1,1,9194,
5.75844e+08,,Surface,27,Image 1,1,9195,
2.86733e+09,,Surface,27,Image 1,1,9196,
5.23737e+10,,Surface,27,Image 1,1,9197,
8.8706e+09,,Surface,27,Image 1,1,9199,
190081,,Surface,27,Image 1,1,9200,
1.41778e+08,,Surface,27,Image 1,1,9201,
9.80487e+06,,Surface,27,Image 1,1,9202,
3.95155e+10,,Surface,27,Image 1,1,9204,
1.31533e+10,,Surface,27,Image 1,1,9205,
8.8996e+09,,Surface,27,Image 1,1,9206,
3.44288e+09,,Surface,27,Image 1,1,9207,
1.20305e+09,,Surface,27,Image 1,1,9208,
8.59619e+08,,Surface,27,Image 1,1,9209,
1.61237e+06,,Surface,27,Image 1,1,9210,
7.31715e+09,,Surface,27,Image 1,1,9211,
5.28714e+09,,Surface,27,Image 1,1,9212,
6.35015e+09,,Surface,27,Image 1,1,9213,
3.11301e+06,,Surface,27,Image 1,1,9214,
4.07624e+09,,Surface,27,Image 1,1,9215,
7.22587e+07,,Surface,27,Image 1,1,9216,
2.99319e+09,,Surface,27,Image 1,1,9217,
9.66265e+09,,Surface,27,Image 1,1,9218,
9.32296e+09,,Surface,27,Image 1,1,9219,
4.75363e+08,,Surface,27,Image 1,1,9220,
3.45345e+10,,Surface,27,Image 1,1,9221,
4.37644e+07,,Surface,27,Image 1,1,9222,
5.6444e+10,,Surface,27,Image 1,1,9223,
6.1817e+08,,Surface,27,Image 1,1,9224,
4.06609e+07,,Surface,27,Image 1,1,9225,
8.08194e+09,,Surface,27,Image 1,1,9226,
3.42473e+10,,Surface,27,Image 1,1,9227,
1.12715e+10,,Surface,27,Image 1,1,9228,
1.71621e+10,,Surface,27,Image 1,1,9229,
8.15869e+09,,Surface,27,Image 1,1,9230,
260095,,Surface,27,Image 1,1,9231,
9.80265e+10,,Surface,27,Image 1,1,9232,
4.84304e+09,,Surface,27,Image 1,1,9233,
8.69362e+07,,Surface,27,Image 1,1,9234,
3.04481e+09,,Surface,27,Image 1,1,9235,
2.29037e+10,,Surface,27,Image 1,1,9236,
7.49227e+10,,Surface,27,Image 1,1,9237,
1.16987e+09,,Surface,27,Image 1,1,9238,
4.66852e+09,,Surface,27,Image 1,1,9239,
8.88206e+09,,Surface,27,Image 1,1,9240,
9.9351e+09,,Surface,27,Image 1,1,9241,
2.34293e+10,,Surface,27,Image 1,1,9242,
8.47527e+06,,Surface,27,Image 1,1,9244,
6.72912e+08,,Surface,27,Image 1,1,9245,
6.41934e+08,,Surface,27,Image 1,1,9246,
1.74527e+08,,Surface,27,Image 1,1,9247,
8.5701e+09,,Surface,27,Image 1,1,9248,
8.80693e+09,,Surface,27,Image 1,1,9250,
6.0729e+09,,Surface,27,Image 1,1,9251,
4.02445e+08,,Surface,27,Image 1,1,9252,
6.3657e+09,,Surface,27,Image 1,1,9254,
2.01215e+10,,Surface,27,Image 1,1,9255,
7.17023e+10,,Surface,27,Image 1,1,9256,
3.73021e+09,,Surface,27,Image 1,1,9257,
1.50564e+09,,Surface,27,Image 1,1,9259,
3.22609e+09,,Surface,27,Image 1,1,9260,
2.47468e+10,,Surface,27,Image 1,1,9261,
9.45355e+10,,Surface,27,Image 1,1,9262,
9.44494e+09,,Surface,27,Image 1,1,9263,
2.0811e+10,,Surface,27,Image 1,1,9264,
1.50182e+09,,Surface,27,Image 1,1,9265,
8.60633e+08,,Surface,27,Image 1,1,9267,
1.20064e+09,,Surface,27,Image 1,1,9268,
1.84582e+09,,Surface,27,Image 1,1,9269,
5.50305e+06,,Surface,27,Image 1,1,9270,
3.85458e+07,,Surface,27,Image 1,1,9271,
5.08156e+09,,Surface,27,Image 1,1,9272,
1.64359e+10,,Surface,27,Image 1,1,9273,
1.38551e+08,,Surface,27,Image 1,1,9274,
5.90954e+09,,Surface,27,Image 1,1,9275,
2.30868e+09,,Surface,27,Image 1,1,9276,
1.68798e+09,,Surface,27,Image 1,1,9277,
4.20276e+10,,Surface,27,Image 1,1,9278,
1.23333e+10,,Surface,27,Image 1,1,9279,
2.19191e+09,,Surface,27,Image 1,1,9280,
5.50572e+10,,Surface,27,Image 1,1,9282,
5.63584e+09,,Surface,27,Image 1,1,9283,
3.64953e+09,,Surface,27,Image 1,1,9284,
5.56145e+10,,Surface,27,Image 1,1,9285,
1.40672e+10,,Surface,27,Image 1,1,9286,
1.21156e+09,,Surface,27,Image 1,1,9287,
3.28342e+09,,Surface,27,Image 1,1,9288,
5.02331e+09,,Surface,27,Image 1,1,9290,
3.95763e+08,,Surface,27,Image 1,1,9291,
3.50371e+09,,Surface,27,Image 1,1,9292,
3.95858e+10,,Surface,27,Image 1,1,9293,
1.35396e+10,,Surface,27,Image 1,1,9294,
3.14159e+09,,Surface,27,Image 1,1,9295,
8.38622e+08,,Surface,27,Image 1,1,9296,
3.05869e+09,,Surface,27,Image 1,1,9297,
1.03277e+11,,Surface,27,Image 1,1,9299,
5.02615e+09,,Surface,27,Image 1,1,9301,
5.82798e+10,,Surface,27,Image 1,1,9302,
1.35329e+10,,Surface,27,Image 1,1,9303,
4.46094e+10,,Surface,27,Image 1,1,9304,
1.08501e+11,,Surface,27,Image 1,1,9305,
4.36469e+09,,Surface,27,Image 1,1,9306,
1.46121e+10,,Surface,27,Image 1,1,9307,
1.5884e+10,,Surface,27,Image 1,1,9308,
2.52738e+10,,Surface,27,Image 1,1,9309,
2.19161e+09,,Surface,27,Image 1,1,9310,
4.73613e+09,,Surface,27,Image 1,1,9311,
1.57156e+10,,Surface,27,Image 1,1,9312,
1.71617e+08,,Surface,27,Image 1,1,9313,
1.51306e+10,,Surface,27,Image 1,1,9314,
4.43123e+09,,Surface,27,Image 1,1,9315,
4.82679e+07,,Surface,27,Image 1,1,9316,
3.63536e+08,,Surface,27,Image 1,1,9317,
7.21926e+10,,Surface,27,Image 1,1,9318,
7.73867e+09,,Surface,27,Image 1,1,9319,
1.24375e+10,,Surface,27,Image 1,1,9321,
5.57405e+09,,Surface,27,Image 1,1,9322,
4.68022e+10,,Surface,27,Image 1,1,9323,
3.37151e+10,,Surface,27,Image 1,1,9324,
3.78214e+08,,Surface,27,Image 1,1,9325,
3.67555e+09,,Surface,27,Image 1,1,9326,
4.80058e+09,,Surface,27,Image 1,1,9327,
6.56723e+09,,Surface,27,Image 1,1,9328,
8.7106e+09,,Surface,27,Image 1,1,9330,
3.71872e+09,,Surface,27,Image 1,1,9331,
4.30385e+09,,Surface,27,Image 1,1,9332,
3.6461e+08,,Surface,27,Image 1,1,9333,
6.42264e+09,,Surface,27,Image 1,1,9334,
3.9522e+08,,Surface,27,Image 1,1,9335,
2.88887e+09,,Surface,27,Image 1,1,9336,
5.29495e+09,,Surface,27,Image 1,1,9337,
1.54524e+10,,Surface,27,Image 1,1,9338,
1.14332e+10,,Surface,27,Image 1,1,9339,
1.4965e+08,,Surface,27,Image 1,1,9340,
2.00264e+10,,Surface,27,Image 1,1,9341,
4.35147e+10,,Surface,27,Image 1,1,9342,
8.76208e+09,,Surface,27,Image 1,1,9343,
1.08558e+09,,Surface,27,Image 1,1,9344,
1.35564e+09,,Surface,27,Image 1,1,9345,
8.44459e+09,,Surface,27,Image 1,1,9346,
3.51978e+10,,Surface,27,Image 1,1,9347,
3.20012e+09,,Surface,27,Image 1,1,9349,
2.71957e+09,,Surface,27,Image 1,1,9350,
6.65953e+08,,Surface,27,Image 1,1,9351,
7.03795e+09,,Surface,27,Image 1,1,9352,
8.9388e+09,,Surface,27,Image 1,1,9353,
3.8768e+08,,Surface,27,Image 1,1,9354,
4.45151e+08,,Surface,27,Image 1,1,9355,
5.48566e+09,,Surface,27,Image 1,1,9356,
4.81483e+09,,Surface,27,Image 1,1,9357,
4.46908e+08,,Surface,27,Image 1,1,9358,
5.61618e+06,,Surface,27,Image 1,1,9360,
1.38618e+10,,Surface,27,Image 1,1,9362,
8.37577e+08,,Surface,27,Image 1,1,9363,
2.26093e+08,,Surface,27,Image 1,1,9364,
1.98873e+09,,Surface,27,Image 1,1,9365,
4.0018e+07,,Surface,27,Image 1,1,9366,
1.19964e+09,,Surface,27,Image 1,1,9367,
1.40437e+10,,Surface,27,Image 1,1,9368,
0,,Surface,27,Image 1,1,9369,
2.83065e+10,,Surface,27,Image 1,1,9371,
9.68526e+09,,Surface,27,Image 1,1,9372,
1.0486e+09,,Surface,27,Image 1,1,9373,
1.69036e+09,,Surface,27,Image 1,1,9374,
8.25651e+08,,Surface,27,Image 1,1,9375,
2.6023e+08,,Surface,27,Image 1,1,9377,
3.45695e+09,,Surface,27,Image 1,1,9378,
2.10665e+10,,Surface,27,Image 1,1,9379,
1.46298e+08,,Surface,27,Image 1,1,9381,
2.43569e+07,,Surface,27,Image 1,1,9382,
1.46243e+10,,Surface,27,Image 1,1,9384,
2.61855e+09,,Surface,27,Image 1,1,9385,
1.57093e+10,,Surface,27,Image 1,1,9386,
3.30269e+10,,Surface,27,Image 1,1,9387,
3.60802e+09,,Surface,27,Image 1,1,9388,
5.3439e+09,,Surface,27,Image 1,1,9389,
2.52959e+10,,Surface,27,Image 1,1,9390,
4.95026e+10,,Surface,27,Image 1,1,9391,
1.10199e+10,,Surface,27,Image 1,1,9392,
1.59127e+09,,Surface,27,Image 1,1,9393,
1.29684e+09,,Surface,27,Image 1,1,9394,
6.78604e+07,,Surface,27,Image 1,1,9395,
1.4512e+09,,Surface,27,Image 1,1,9397,
4.36065e+09,,Surface,27,Image 1,1,9398,
5.78303e+09,,Surface,27,Image 1,1,9399,
1.25794e+10,,Surface,27,Image 1,1,9400,
5.06872e+08,,Surface,27,Image 1,1,9401,
5.69562e+09,,Surface,27,Image 1,1,9402,
5.19265e+09,,Surface,27,Image 1,1,9404,
5.45159e+10,,Surface,27,Image 1,1,9405,
6.12976e+09,,Surface,27,Image 1,1,9406,
8.32062e+09,,Surface,27,Image 1,1,9407,
1.05761e+10,,Surface,27,Image 1,1,9408,
0,,Surface,27,Image 1,1,9409,
3.58323e+06,,Surface,27,Image 1,1,9410,
2.45599e+10,,Surface,27,Image 1,1,9411,
3.50223e+10,,Surface,27,Image 1,1,9412,
5.33014e+09,,Surface,27,Image 1,1,9414,
9.31066e+08,,Surface,27,Image 1,1,9415,
1.13762e+08,,Surface,27,Image 1,1,9416,
7.3793e+09,,Surface,27,Image 1,1,9417,
2.91756e+10,,Surface,27,Image 1,1,9418,
2.05625e+06,,Surface,27,Image 1,1,9419,
4.81941e+08,,Surface,27,Image 1,1,9420,
3.03908e+10,,Surface,27,Image 1,1,9421,
1.6791e+08,,Surface,27,Image 1,1,9422,
2.22649e+09,,Surface,27,Image 1,1,9423,
1.29404e+10,,Surface,27,Image 1,1,9424,
2.61223e+10,,Surface,27,Image 1,1,9425,
4.12396e+10,,Surface,27,Image 1,1,9426,
3.25104e+09,,Surface,27,Image 1,1,9427,
5.95534e+08,,Surface,27,Image 1,1,9428,
3.93301e+08,,Surface,27,Image 1,1,9429,
3.98514e+10,,Surface,27,Image 1,1,9431,
1.32242e+10,,Surface,27,Image 1,1,9432,
7.92992e+10,,Surface,27,Image 1,1,9433,
4.79216e+09,,Surface,27,Image 1,1,9434,
2.49923e+10,,Surface,27,Image 1,1,9435,
2.25514e+09,,Surface,27,Image 1,1,9436,
3.24284e+07,,Surface,27,Image 1,1,9437,
2.33344e+09,,Surface,27,Image 1,1,9438,
1.18933e+09,,Surface,27,Image 1,1,9440,
1.92025e+10,,Surface,27,Image 1,1,9441,
2.35312e+07,,Surface,27,Image 1,1,9442,
1.38929e+08,,Surface,27,Image 1,1,9443,
9.51793e+08,,Surface,27,Image 1,1,9444,
5.33911e+09,,Surface,27,Image 1,1,9445,
4.08693e+06,,Surface,27,Image 1,1,9446,
2.00181e+10,,Surface,27,Image 1,1,9447,
1.74585e+09,,Surface,27,Image 1,1,9448,
5.40409e+09,,Surface,27,Image 1,1,9449,
5.79454e+10,,Surface,27,Image 1,1,9450,
4.68182e+11,,Surface,27,Image 1,1,9451,
2.83507e+08,,Surface,27,Image 1,1,9452,
6.74267e+09,,Surface,27,Image 1,1,9453,
3.24513e+07,,Surface,27,Image 1,1,9454,
3.62437e+10,,Surface,27,Image 1,1,9455,
2.05925e+10,,Surface,27,Image 1,1,9456,
6.99651e+09,,Surface,27,Image 1,1,9457,
2.10147e+08,,Surface,27,Image 1,1,9458,
2.02743e+09,,Surface,27,Image 1,1,9459,
1.02445e+09,,Surface,27,Image 1,1,9460,
1.41899e+10,,Surface,27,Image 1,1,9462,
1.14539e+08,,Surface,27,Image 1,1,9463,
5.47576e+09,,Surface,27,Image 1,1,9464,
2.05282e+07,,Surface,27,Image 1,1,9465,
7.05779e+08,,Surface,27,Image 1,1,9466,
8.1798e+09,,Surface,27,Image 1,1,9467,
1.50734e+10,,Surface,27,Image 1,1,9468,
7.0243e+09,,Surface,27,Image 1,1,9469,
4.58734e+09,,Surface,27,Image 1,1,9470,
7.96186e+08,,Surface,27,Image 1,1,9471,
1.91649e+06,,Surface,27,Image 1,1,9472,
9.25977e+08,,Surface,27,Image 1,1,9473,
1.78655e+10,,Surface,27,Image 1,1,9475,
1.54529e+07,,Surface,27,Image 1,1,9476,
1.3049e+09,,Surface,27,Image 1,1,9477,
7.22774e+09,,Surface,27,Image 1,1,9478,
2.09961e+10,,Surface,27,Image 1,1,9479,
6.11048e+09,,Surface,27,Image 1,1,9480,
4.4175e+10,,Surface,27,Image 1,1,9481,
1.72204e+10,,Surface,27,Image 1,1,9482,
7.07438e+08,,Surface,27,Image 1,1,9483,
1.26328e+09,,Surface,27,Image 1,1,9484,
1.08912e+11,,Surface,27,Image 1,1,9485,
4.6549e+09,,Surface,27,Image 1,1,9486,
4.9179e+10,,Surface,27,Image 1,1,9487,
2.44263e+09,,Surface,27,Image 1,1,9488,
1.62561e+10,,Surface,27,Image 1,1,9489,
6.45603e+09,,Surface,27,Image 1,1,9491,
5.50599e+09,,Surface,27,Image 1,1,9492,
1.34129e+10,,Surface,27,Image 1,1,9493,
4.66941e+08,,Surface,27,Image 1,1,9494,
2.27658e+09,,Surface,27,Image 1,1,9495,
7.12949e+08,,Surface,27,Image 1,1,9496,
2.34262e+10,,Surface,27,Image 1,1,9497,
2.10792e+10,,Surface,27,Image 1,1,9498,
1.74523e+09,,Surface,27,Image 1,1,9499,
9.60058e+08,,Surface,27,Image 1,1,9500,
2.37435e+10,,Surface,27,Image 1,1,9501,
35430,,Surface,27,Image 1,1,9502,
1.39637e+10,,Surface,27,Image 1,1,9503,
3.66745e+09,,Surface,27,Image 1,1,9504,
1.98329e+09,,Surface,27,Image 1,1,9506,
1.05117e+10,,Surface,27,Image 1,1,9507,
1.65955e+10,,Surface,27,Image 1,1,9508,
2.82977e+10,,Surface,27,Image 1,1,9509,
4.36648e+08,,Surface,27,Image 1,1,9511,
1.98638e+09,,Surface,27,Image 1,1,9512,
3.31874e+09,,Surface,27,Image 1,1,9513,
9.33454e+07,,Surface,27,Image 1,1,9514,
2.69719e+10,,Surface,27,Image 1,1,9516,
2.22056e+10,,Surface,27,Image 1,1,9517,
2.03327e+10,,Surface,27,Image 1,1,9518,
5.10365e+07,,Surface,27,Image 1,1,9519,
126749,,Surface,27,Image 1,1,9520,
7.91955e+09,,Surface,27,Image 1,1,9521,
120558,,Surface,27,Image 1,1,9522,
4.35155e+09,,Surface,27,Image 1,1,9523,
1.61388e+09,,Surface,27,Image 1,1,9524,
1.74456e+10,,Surface,27,Image 1,1,9526,
1.07555e+10,,Surface,27,Image 1,1,9529,
2.54789e+10,,Surface,27,Image 1,1,9530,
1.24235e+10,,Surface,27,Image 1,1,9531,
155597,,Surface,27,Image 1,1,9532,
292999,,Surface,27,Image 1,1,9533,
1.58654e+06,,Surface,27,Image 1,1,9534,
1.2315e+10,,Surface,27,Image 1,1,9535,
7.62656e+08,,Surface,27,Image 1,1,9536,
3.48458e+08,,Surface,27,Image 1,1,9537,
9.67756e+08,,Surface,27,Image 1,1,9538,
7.26929e+07,,Surface,27,Image 1,1,9539,
2.11587e+10,,Surface,27,Image 1,1,9540,
5.03989e+07,,Surface,27,Image 1,1,9541,
5.13233e+09,,Surface,27,Image 1,1,9542,
1.8335e+09,,Surface,27,Image 1,1,9543,
5.82017e+09,,Surface,27,Image 1,1,9544,
4.24748e+10,,Surface,27,Image 1,1,9545,
4.30047e+10,,Surface,27,Image 1,1,9546,
5.3218e+09,,Surface,27,Image 1,1,9547,
9.63589e+08,,Surface,27,Image 1,1,9548,
4.23475e+09,,Surface,27,Image 1,1,9549,
9.58556e+09,,Surface,27,Image 1,1,9550,
1.72563e+08,,Surface,27,Image 1,1,9551,
1.44658e+10,,Surface,27,Image 1,1,9552,
7.4121e+09,,Surface,27,Image 1,1,9553,
9.36178e+10,,Surface,27,Image 1,1,9554,
5.447e+10,,Surface,27,Image 1,1,9555,
1.36336e+09,,Surface,27,Image 1,1,9557,
7.24648e+09,,Surface,27,Image 1,1,9558,
1.7492e+07,,Surface,27,Image 1,1,9559,
1.86696e+10,,Surface,27,Image 1,1,9560,
4.84624e+09,,Surface,27,Image 1,1,9561,
606714,,Surface,27,Image 1,1,9562,
1.65614e+10,,Surface,27,Image 1,1,9563,
4.28536e+08,,Surface,27,Image 1,1,9564,
1.01867e+10,,Surface,27,Image 1,1,9565,
2.62815e+09,,Surface,27,Image 1,1,9566,
2.19042e+10,,Surface,27,Image 1,1,9568,
1.01642e+10,,Surface,27,Image 1,1,9569,
7.97931e+09,,Surface,27,Image 1,1,9570,
7.9906e+09,,Surface,27,Image 1,1,9571,
9.14507e+08,,Surface,27,Image 1,1,9572,
2.52373e+09,,Surface,27,Image 1,1,9573,
2.1066e+10,,Surface,27,Image 1,1,9574,
639728,,Surface,27,Image 1,1,9575,
1.49861e+08,,Surface,27,Image 1,1,9577,
2.31609e+08,,Surface,27,Image 1,1,9578,
4.05258e+09,,Surface,27,Image 1,1,9579,
1.19328e+07,,Surface,27,Image 1,1,9580,
7.79888e+10,,Surface,27,Image 1,1,9581,
2.37837e+09,,Surface,27,Image 1,1,9582,
3.58795e+09,,Surface,27,Image 1,1,9583,
1.42253e+10,,Surface,27,Image 1,1,9584,
1.44489e+07,,Surface,27,Image 1,1,9585,
9.96511e+09,,Surface,27,Image 1,1,9586,
3.03023e+10,,Surface,27,Image 1,1,9587,
3.18738e+10,,Surface,27,Image 1,1,9588,
7.65003e+06,,Surface,27,Image 1,1,9589,
3.68982e+10,,Surface,27,Image 1,1,9590,
4.91001e+08,,Surface,27,Image 1,1,9591,
2.30322e+09,,Surface,27,Image 1,1,9592,
2.39197e+09,,Surface,27,Image 1,1,9593,
5.73215e+08,,Surface,27,Image 1,1,9594,
1.17463e+10,,Surface,27,Image 1,1,9595,
1.03313e+09,,Surface,27,Image 1,1,9596,
2.02609e+10,,Surface,27,Image 1,1,9598,
5.61629e+09,,Surface,27,Image 1,1,9601,
4.95566e+09,,Surface,27,Image 1,1,9602,
7.67287e+09,,Surface,27,Image 1,1,9603,
6.30715e+07,,Surface,27,Image 1,1,9605,
3.47473e+09,,Surface,27,Image 1,1,9606,
3.94099e+07,,Surface,27,Image 1,1,9607,
1.68924e+11,,Surface,27,Image 1,1,9608,
2.8386e+09,,Surface,27,Image 1,1,9609,
1.19257e+09,,Surface,27,Image 1,1,9610,
5.86724e+10,,Surface,27,Image 1,1,9611,
2.83948e+09,,Surface,27,Image 1,1,9612,
2.75737e+10,,Surface,27,Image 1,1,9614,
6.72045e+09,,Surface,27,Image 1,1,9615,
1.53895e+09,,Surface,27,Image 1,1,9616,
5.36992e+09,,Surface,27,Image 1,1,9618,
1.28355e+09,,Surface,27,Image 1,1,9619,
1.22842e+06,,Surface,27,Image 1,1,9621,
3.3137e+10,,Surface,27,Image 1,1,9622,
5.93085e+09,,Surface,27,Image 1,1,9623,
6.92304e+10,,Surface,27,Image 1,1,9624,
5.64083e+09,,Surface,27,Image 1,1,9625,
3.48335e+09,,Surface,27,Image 1,1,9626,
5.65679e+06,,Surface,27,Image 1,1,9627,
8.38291e+09,,Surface,27,Image 1,1,9628,
1.05435e+10,,Surface,27,Image 1,1,9629,
1.10494e+10,,Surface,27,Image 1,1,9630,
9.25381e+07,,Surface,27,Image 1,1,9631,
