
Intensity Median Ch=33 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
964,,Surface,33,Image 1,1,10358,
654,,Surface,33,Image 1,1,10359,
1874,,Surface,33,Image 1,1,10360,
2048,,Surface,33,Image 1,1,10361,
1265,,Surface,33,Image 1,1,10362,
2140,,Surface,33,Image 1,1,10363,
4692,,Surface,33,Image 1,1,10364,
2636,,Surface,33,Image 1,1,10365,
2976,,Surface,33,Image 1,1,10366,
716,,Surface,33,Image 1,1,10367,
2984,,Surface,33,Image 1,1,10368,
358,,Surface,33,Image 1,1,10369,
800,,Surface,33,Image 1,1,10370,
378,,Surface,33,Image 1,1,10371,
1776,,Surface,33,Image 1,1,10372,
3020,,Surface,33,Image 1,1,10373,
5680,,Surface,33,Image 1,1,10374,
1018,,Surface,33,Image 1,1,10375,
1540,,Surface,33,Image 1,1,10376,
1948,,Surface,33,Image 1,1,10377,
992,,Surface,33,Image 1,1,10378,
5412,,Surface,33,Image 1,1,10379,
3236,,Surface,33,Image 1,1,10380,
3580,,Surface,33,Image 1,1,10381,
1072,,Surface,33,Image 1,1,10382,
820,,Surface,33,Image 1,1,10383,
3860,,Surface,33,Image 1,1,10384,
852,,Surface,33,Image 1,1,10385,
1644,,Surface,33,Image 1,1,10386,
4108,,Surface,33,Image 1,1,10387,
1828,,Surface,33,Image 1,1,10388,
1780,,Surface,33,Image 1,1,10389,
1732,,Surface,33,Image 1,1,10390,
598,,Surface,33,Image 1,1,10391,
2924,,Surface,33,Image 1,1,10392,
3476,,Surface,33,Image 1,1,10393,
4084,,Surface,33,Image 1,1,10394,
562,,Surface,33,Image 1,1,10395,
2436,,Surface,33,Image 1,1,10396,
1828,,Surface,33,Image 1,1,10397,
0.5,,Surface,33,Image 1,1,10398,
122,,Surface,33,Image 1,1,10399,
2846,,Surface,33,Image 1,1,10400,
2540,,Surface,33,Image 1,1,10401,
1590,,Surface,33,Image 1,1,10402,
675,,Surface,33,Image 1,1,10403,
2176,,Surface,33,Image 1,1,10404,
680,,Surface,33,Image 1,1,10405,
5836,,Surface,33,Image 1,1,10406,
2394,,Surface,33,Image 1,1,10407,
244,,Surface,33,Image 1,1,10408,
2666,,Surface,33,Image 1,1,10409,
4724,,Surface,33,Image 1,1,10410,
710,,Surface,33,Image 1,1,10411,
449,,Surface,33,Image 1,1,10412,
4856,,Surface,33,Image 1,1,10413,
1612,,Surface,33,Image 1,1,10414,
1664,,Surface,33,Image 1,1,10415,
1538,,Surface,33,Image 1,1,10416,
966,,Surface,33,Image 1,1,10417,
1378,,Surface,33,Image 1,1,10419,
4120,,Surface,33,Image 1,1,10420,
1872,,Surface,33,Image 1,1,10421,
212,,Surface,33,Image 1,1,10422,
51,,Surface,33,Image 1,1,10423,
97,,Surface,33,Image 1,1,10424,
4804,,Surface,33,Image 1,1,10426,
0.25,,Surface,33,Image 1,1,10427,
1548,,Surface,33,Image 1,1,10428,
5784,,Surface,33,Image 1,1,10429,
1122,,Surface,33,Image 1,1,10430,
309,,Surface,33,Image 1,1,10431,
958,,Surface,33,Image 1,1,10433,
1312,,Surface,33,Image 1,1,10434,
2638,,Surface,33,Image 1,1,10435,
1060,,Surface,33,Image 1,1,10436,
1314,,Surface,33,Image 1,1,10437,
6524,,Surface,33,Image 1,1,10440,
1218,,Surface,33,Image 1,1,10441,
3394,,Surface,33,Image 1,1,10442,
0.125,,Surface,33,Image 1,1,10443,
2298,,Surface,33,Image 1,1,10444,
2028,,Surface,33,Image 1,1,10445,
1462,,Surface,33,Image 1,1,10446,
778,,Surface,33,Image 1,1,10447,
1248,,Surface,33,Image 1,1,10448,
2304,,Surface,33,Image 1,1,10449,
1876,,Surface,33,Image 1,1,10450,
7956,,Surface,33,Image 1,1,10451,
1,,Surface,33,Image 1,1,10452,
276,,Surface,33,Image 1,1,10453,
2012,,Surface,33,Image 1,1,10455,
329,,Surface,33,Image 1,1,10456,
631,,Surface,33,Image 1,1,10457,
1284,,Surface,33,Image 1,1,10458,
1724,,Surface,33,Image 1,1,10459,
3176,,Surface,33,Image 1,1,10460,
7112,,Surface,33,Image 1,1,10461,
1926,,Surface,33,Image 1,1,10462,
3768,,Surface,33,Image 1,1,10463,
3508,,Surface,33,Image 1,1,10464,
2234,,Surface,33,Image 1,1,10465,
6032,,Surface,33,Image 1,1,10466,
3344,,Surface,33,Image 1,1,10467,
3804,,Surface,33,Image 1,1,10468,
676,,Surface,33,Image 1,1,10469,
1566,,Surface,33,Image 1,1,10470,
2078,,Surface,33,Image 1,1,10471,
0.25,,Surface,33,Image 1,1,10472,
602,,Surface,33,Image 1,1,10473,
2420,,Surface,33,Image 1,1,10474,
3156,,Surface,33,Image 1,1,10475,
462,,Surface,33,Image 1,1,10476,
2,,Surface,33,Image 1,1,10477,
4280,,Surface,33,Image 1,1,10478,
508,,Surface,33,Image 1,1,10479,
1,,Surface,33,Image 1,1,10480,
4570,,Surface,33,Image 1,1,10481,
3564,,Surface,33,Image 1,1,10482,
1716,,Surface,33,Image 1,1,10483,
2950,,Surface,33,Image 1,1,10484,
4188,,Surface,33,Image 1,1,10485,
2996,,Surface,33,Image 1,1,10486,
2420,,Surface,33,Image 1,1,10487,
1466,,Surface,33,Image 1,1,10488,
3516,,Surface,33,Image 1,1,10489,
2924,,Surface,33,Image 1,1,10490,
4212,,Surface,33,Image 1,1,10491,
565,,Surface,33,Image 1,1,10492,
1220,,Surface,33,Image 1,1,10493,
532,,Surface,33,Image 1,1,10494,
784,,Surface,33,Image 1,1,10495,
3844,,Surface,33,Image 1,1,10496,
3200,,Surface,33,Image 1,1,10497,
5820,,Surface,33,Image 1,1,10498,
974,,Surface,33,Image 1,1,10499,
4348,,Surface,33,Image 1,1,10501,
988,,Surface,33,Image 1,1,10502,
1260,,Surface,33,Image 1,1,10503,
1196,,Surface,33,Image 1,1,10504,
936,,Surface,33,Image 1,1,10505,
5908,,Surface,33,Image 1,1,10506,
3172,,Surface,33,Image 1,1,10507,
914,,Surface,33,Image 1,1,10508,
1484,,Surface,33,Image 1,1,10509,
3808,,Surface,33,Image 1,1,10510,
0,,Surface,33,Image 1,1,10511,
1404,,Surface,33,Image 1,1,10512,
655,,Surface,33,Image 1,1,10513,
0,,Surface,33,Image 1,1,10514,
0,,Surface,33,Image 1,1,10515,
2840,,Surface,33,Image 1,1,10516,
1748,,Surface,33,Image 1,1,10517,
2024,,Surface,33,Image 1,1,10518,
5816,,Surface,33,Image 1,1,10519,
710,,Surface,33,Image 1,1,10521,
142,,Surface,33,Image 1,1,10522,
3652,,Surface,33,Image 1,1,10523,
3656,,Surface,33,Image 1,1,10524,
4292,,Surface,33,Image 1,1,10525,
926,,Surface,33,Image 1,1,10526,
1180,,Surface,33,Image 1,1,10527,
2466,,Surface,33,Image 1,1,10529,
4596,,Surface,33,Image 1,1,10530,
4272,,Surface,33,Image 1,1,10531,
1012,,Surface,33,Image 1,1,10532,
696,,Surface,33,Image 1,1,10533,
1832,,Surface,33,Image 1,1,10534,
3536,,Surface,33,Image 1,1,10535,
5036,,Surface,33,Image 1,1,10536,
0,,Surface,33,Image 1,1,10537,
1988,,Surface,33,Image 1,1,10538,
1460,,Surface,33,Image 1,1,10539,
1518,,Surface,33,Image 1,1,10540,
2832,,Surface,33,Image 1,1,10541,
0,,Surface,33,Image 1,1,10543,
2644,,Surface,33,Image 1,1,10544,
3772,,Surface,33,Image 1,1,10545,
2804,,Surface,33,Image 1,1,10546,
666,,Surface,33,Image 1,1,10547,
1734,,Surface,33,Image 1,1,10548,
1,,Surface,33,Image 1,1,10549,
174,,Surface,33,Image 1,1,10550,
1664,,Surface,33,Image 1,1,10551,
1722,,Surface,33,Image 1,1,10552,
898,,Surface,33,Image 1,1,10553,
1436,,Surface,33,Image 1,1,10554,
2628,,Surface,33,Image 1,1,10555,
3852,,Surface,33,Image 1,1,10556,
2018,,Surface,33,Image 1,1,10557,
2910,,Surface,33,Image 1,1,10558,
3148,,Surface,33,Image 1,1,10559,
862,,Surface,33,Image 1,1,10560,
2344,,Surface,33,Image 1,1,10561,
552,,Surface,33,Image 1,1,10562,
628,,Surface,33,Image 1,1,10563,
1894,,Surface,33,Image 1,1,10564,
170,,Surface,33,Image 1,1,10565,
2084,,Surface,33,Image 1,1,10567,
2112,,Surface,33,Image 1,1,10568,
0.25,,Surface,33,Image 1,1,10569,
974,,Surface,33,Image 1,1,10570,
822,,Surface,33,Image 1,1,10571,
2428,,Surface,33,Image 1,1,10572,
2880,,Surface,33,Image 1,1,10573,
6368,,Surface,33,Image 1,1,10574,
1776,,Surface,33,Image 1,1,10575,
3554,,Surface,33,Image 1,1,10576,
2968,,Surface,33,Image 1,1,10577,
0,,Surface,33,Image 1,1,10579,
4348,,Surface,33,Image 1,1,10580,
0,,Surface,33,Image 1,1,10581,
7780,,Surface,33,Image 1,1,10582,
0,,Surface,33,Image 1,1,10583,
0,,Surface,33,Image 1,1,10584,
4472,,Surface,33,Image 1,1,10585,
2044,,Surface,33,Image 1,1,10586,
3344,,Surface,33,Image 1,1,10587,
0,,Surface,33,Image 1,1,10588,
1508,,Surface,33,Image 1,1,10589,
2816,,Surface,33,Image 1,1,10590,
0,,Surface,33,Image 1,1,10591,
3948,,Surface,33,Image 1,1,10592,
1104,,Surface,33,Image 1,1,10593,
2508,,Surface,33,Image 1,1,10594,
836,,Surface,33,Image 1,1,10595,
1522,,Surface,33,Image 1,1,10597,
1860,,Surface,33,Image 1,1,10598,
3616,,Surface,33,Image 1,1,10599,
1916,,Surface,33,Image 1,1,10600,
1612,,Surface,33,Image 1,1,10601,
1140,,Surface,33,Image 1,1,10602,
2048,,Surface,33,Image 1,1,10604,
3402,,Surface,33,Image 1,1,10605,
0,,Surface,33,Image 1,1,10606,
2,,Surface,33,Image 1,1,10607,
5528,,Surface,33,Image 1,1,10608,
3262,,Surface,33,Image 1,1,10609,
1554,,Surface,33,Image 1,1,10610,
2292,,Surface,33,Image 1,1,10611,
2648,,Surface,33,Image 1,1,10612,
0,,Surface,33,Image 1,1,10613,
0.25,,Surface,33,Image 1,1,10614,
1484,,Surface,33,Image 1,1,10615,
668,,Surface,33,Image 1,1,10617,
4080,,Surface,33,Image 1,1,10618,
916,,Surface,33,Image 1,1,10619,
1644,,Surface,33,Image 1,1,10620,
5204,,Surface,33,Image 1,1,10621,
4700,,Surface,33,Image 1,1,10623,
1352,,Surface,33,Image 1,1,10624,
5620,,Surface,33,Image 1,1,10625,
4436,,Surface,33,Image 1,1,10626,
1816,,Surface,33,Image 1,1,10627,
4468,,Surface,33,Image 1,1,10628,
1761,,Surface,33,Image 1,1,10629,
2652,,Surface,33,Image 1,1,10631,
1908,,Surface,33,Image 1,1,10632,
4772,,Surface,33,Image 1,1,10633,
3072,,Surface,33,Image 1,1,10635,
5020,,Surface,33,Image 1,1,10636,
360,,Surface,33,Image 1,1,10637,
1628,,Surface,33,Image 1,1,10638,
2632,,Surface,33,Image 1,1,10640,
2608,,Surface,33,Image 1,1,10641,
2980,,Surface,33,Image 1,1,10642,
3708,,Surface,33,Image 1,1,10643,
0,,Surface,33,Image 1,1,10644,
4448,,Surface,33,Image 1,1,10645,
4,,Surface,33,Image 1,1,10647,
5992,,Surface,33,Image 1,1,10648,
2212,,Surface,33,Image 1,1,10649,
2572,,Surface,33,Image 1,1,10650,
588,,Surface,33,Image 1,1,10651,
83,,Surface,33,Image 1,1,10652,
1652,,Surface,33,Image 1,1,10654,
1492,,Surface,33,Image 1,1,10655,
2388,,Surface,33,Image 1,1,10656,
1140,,Surface,33,Image 1,1,10657,
2444,,Surface,33,Image 1,1,10658,
3156,,Surface,33,Image 1,1,10659,
1346,,Surface,33,Image 1,1,10660,
1396,,Surface,33,Image 1,1,10662,
0,,Surface,33,Image 1,1,10663,
402,,Surface,33,Image 1,1,10664,
0,,Surface,33,Image 1,1,10665,
1684,,Surface,33,Image 1,1,10666,
700,,Surface,33,Image 1,1,10667,
4232,,Surface,33,Image 1,1,10668,
2212,,Surface,33,Image 1,1,10669,
2844,,Surface,33,Image 1,1,10670,
3216,,Surface,33,Image 1,1,10671,
5684,,Surface,33,Image 1,1,10673,
4988,,Surface,33,Image 1,1,10675,
4012,,Surface,33,Image 1,1,10676,
1218,,Surface,33,Image 1,1,10677,
1684,,Surface,33,Image 1,1,10678,
0,,Surface,33,Image 1,1,10679,
0,,Surface,33,Image 1,1,10680,
0,,Surface,33,Image 1,1,10681,
0,,Surface,33,Image 1,1,10682,
1716,,Surface,33,Image 1,1,10683,
1250,,Surface,33,Image 1,1,10684,
3404,,Surface,33,Image 1,1,10685,
2976,,Surface,33,Image 1,1,10686,
0,,Surface,33,Image 1,1,10687,
2328,,Surface,33,Image 1,1,10688,
5600,,Surface,33,Image 1,1,10689,
0,,Surface,33,Image 1,1,10690,
1396,,Surface,33,Image 1,1,10691,
738,,Surface,33,Image 1,1,10692,
0,,Surface,33,Image 1,1,10693,
0,,Surface,33,Image 1,1,10694,
2780,,Surface,33,Image 1,1,10695,
0,,Surface,33,Image 1,1,10696,
1204,,Surface,33,Image 1,1,10697,
4732,,Surface,33,Image 1,1,10698,
2076,,Surface,33,Image 1,1,10699,
2860,,Surface,33,Image 1,1,10700,
1078,,Surface,33,Image 1,1,10701,
5708,,Surface,33,Image 1,1,10702,
0,,Surface,33,Image 1,1,10703,
4104,,Surface,33,Image 1,1,10704,
0,,Surface,33,Image 1,1,10705,
0,,Surface,33,Image 1,1,10706,
2172,,Surface,33,Image 1,1,10707,
8524,,Surface,33,Image 1,1,10708,
1748,,Surface,33,Image 1,1,10709,
3374,,Surface,33,Image 1,1,10710,
3664,,Surface,33,Image 1,1,10711,
1236,,Surface,33,Image 1,1,10712,
1238,,Surface,33,Image 1,1,10713,
3628,,Surface,33,Image 1,1,10714,
700,,Surface,33,Image 1,1,10715,
1086,,Surface,33,Image 1,1,10716,
305,,Surface,33,Image 1,1,10717,
1058,,Surface,33,Image 1,1,10718,
7902,,Surface,33,Image 1,1,10719,
888,,Surface,33,Image 1,1,10720,
4868,,Surface,33,Image 1,1,10721,
2026,,Surface,33,Image 1,1,10722,
5356,,Surface,33,Image 1,1,10724,
3348,,Surface,33,Image 1,1,10725,
3338,,Surface,33,Image 1,1,10726,
5572,,Surface,33,Image 1,1,10727,
0,,Surface,33,Image 1,1,10728,
145,,Surface,33,Image 1,1,10729,
3636,,Surface,33,Image 1,1,10730,
930,,Surface,33,Image 1,1,10731,
0,,Surface,33,Image 1,1,10732,
0,,Surface,33,Image 1,1,10733,
2492,,Surface,33,Image 1,1,10735,
1950,,Surface,33,Image 1,1,10736,
4832,,Surface,33,Image 1,1,10737,
0,,Surface,33,Image 1,1,10739,
3036,,Surface,33,Image 1,1,10740,
0,,Surface,33,Image 1,1,10741,
0,,Surface,33,Image 1,1,10742,
2184,,Surface,33,Image 1,1,10745,
1448,,Surface,33,Image 1,1,10746,
1108,,Surface,33,Image 1,1,10747,
1620,,Surface,33,Image 1,1,10748,
3118,,Surface,33,Image 1,1,10749,
5496,,Surface,33,Image 1,1,10750,
1338,,Surface,33,Image 1,1,10751,
786,,Surface,33,Image 1,1,10752,
7280,,Surface,33,Image 1,1,10753,
476,,Surface,33,Image 1,1,10754,
0.25,,Surface,33,Image 1,1,10755,
2596,,Surface,33,Image 1,1,10756,
0,,Surface,33,Image 1,1,10757,
1776,,Surface,33,Image 1,1,10758,
288,,Surface,33,Image 1,1,10759,
2684,,Surface,33,Image 1,1,10760,
996,,Surface,33,Image 1,1,10761,
1892,,Surface,33,Image 1,1,10762,
808,,Surface,33,Image 1,1,10763,
319,,Surface,33,Image 1,1,10764,
0,,Surface,33,Image 1,1,10765,
604,,Surface,33,Image 1,1,10766,
662,,Surface,33,Image 1,1,10767,
6836,,Surface,33,Image 1,1,10768,
732,,Surface,33,Image 1,1,10769,
0,,Surface,33,Image 1,1,10770,
0,,Surface,33,Image 1,1,10771,
1108,,Surface,33,Image 1,1,10772,
726,,Surface,33,Image 1,1,10773,
0,,Surface,33,Image 1,1,10775,
3736,,Surface,33,Image 1,1,10776,
2864,,Surface,33,Image 1,1,10777,
1956,,Surface,33,Image 1,1,10778,
972,,Surface,33,Image 1,1,10779,
1996,,Surface,33,Image 1,1,10780,
852,,Surface,33,Image 1,1,10781,
1,,Surface,33,Image 1,1,10782,
1042,,Surface,33,Image 1,1,10783,
428,,Surface,33,Image 1,1,10784,
2660,,Surface,33,Image 1,1,10785,
2988,,Surface,33,Image 1,1,10786,
5432,,Surface,33,Image 1,1,10787,
2188,,Surface,33,Image 1,1,10788,
2820,,Surface,33,Image 1,1,10789,
362,,Surface,33,Image 1,1,10790,
0,,Surface,33,Image 1,1,10791,
0,,Surface,33,Image 1,1,10792,
0,,Surface,33,Image 1,1,10793,
6072,,Surface,33,Image 1,1,10794,
0,,Surface,33,Image 1,1,10795,
0,,Surface,33,Image 1,1,10796,
0,,Surface,33,Image 1,1,10797,
0,,Surface,33,Image 1,1,10798,
194,,Surface,33,Image 1,1,10799,
0,,Surface,33,Image 1,1,10800,
0,,Surface,33,Image 1,1,10801,
0,,Surface,33,Image 1,1,10802,
0,,Surface,33,Image 1,1,10803,
0,,Surface,33,Image 1,1,10804,
0,,Surface,33,Image 1,1,10805,
246,,Surface,33,Image 1,1,10806,
0,,Surface,33,Image 1,1,10807,
0,,Surface,33,Image 1,1,10808,
0,,Surface,33,Image 1,1,10809,
0,,Surface,33,Image 1,1,10810,
0,,Surface,33,Image 1,1,10811,
0,,Surface,33,Image 1,1,10812,
0,,Surface,33,Image 1,1,10813,
0,,Surface,33,Image 1,1,10814,
0,,Surface,33,Image 1,1,10815,
0,,Surface,33,Image 1,1,10816,
0,,Surface,33,Image 1,1,10817,
0,,Surface,33,Image 1,1,10818,
0,,Surface,33,Image 1,1,10819,
0,,Surface,33,Image 1,1,10820,
0,,Surface,33,Image 1,1,10821,
0,,Surface,33,Image 1,1,10822,
0,,Surface,33,Image 1,1,10823,
0,,Surface,33,Image 1,1,10824,
0,,Surface,33,Image 1,1,10825,
0,,Surface,33,Image 1,1,10826,
1628,,Surface,33,Image 1,1,10827,
0,,Surface,33,Image 1,1,10828,
0,,Surface,33,Image 1,1,10829,
4624,,Surface,33,Image 1,1,10830,
0,,Surface,33,Image 1,1,10831,
1894,,Surface,33,Image 1,1,10832,
1058,,Surface,33,Image 1,1,10833,
1110,,Surface,33,Image 1,1,10834,
4388,,Surface,33,Image 1,1,10835,
0,,Surface,33,Image 1,1,10836,
1500,,Surface,33,Image 1,1,10837,
0,,Surface,33,Image 1,1,10838,
0,,Surface,33,Image 1,1,10839,
0,,Surface,33,Image 1,1,10840,
7832,,Surface,33,Image 1,1,10841,
315,,Surface,33,Image 1,1,10842,
0,,Surface,33,Image 1,1,10844,
1960,,Surface,33,Image 1,1,10845,
1604,,Surface,33,Image 1,1,10846,
0,,Surface,33,Image 1,1,10847,
1222,,Surface,33,Image 1,1,10848,
0,,Surface,33,Image 1,1,10849,
912,,Surface,33,Image 1,1,10850,
2167,,Surface,33,Image 1,1,10852,
0,,Surface,33,Image 1,1,10853,
394,,Surface,33,Image 1,1,10854,
0,,Surface,33,Image 1,1,10855,
2004,,Surface,33,Image 1,1,10856,
0,,Surface,33,Image 1,1,10857,
1564,,Surface,33,Image 1,1,10858,
0,,Surface,33,Image 1,1,10859,
0.25,,Surface,33,Image 1,1,10860,
52,,Surface,33,Image 1,1,10861,
0,,Surface,33,Image 1,1,10863,
0,,Surface,33,Image 1,1,10864,
0,,Surface,33,Image 1,1,10865,
0,,Surface,33,Image 1,1,10866,
0,,Surface,33,Image 1,1,10868,
0,,Surface,33,Image 1,1,10869,
0,,Surface,33,Image 1,1,10870,
0,,Surface,33,Image 1,1,10872,
0,,Surface,33,Image 1,1,10873,
0,,Surface,33,Image 1,1,10874,
0,,Surface,33,Image 1,1,10875,
0,,Surface,33,Image 1,1,10876,
0,,Surface,33,Image 1,1,10877,
0,,Surface,33,Image 1,1,10878,
0,,Surface,33,Image 1,1,10879,
0,,Surface,33,Image 1,1,10880,
0,,Surface,33,Image 1,1,10881,
0,,Surface,33,Image 1,1,10882,
0,,Surface,33,Image 1,1,10883,
0,,Surface,33,Image 1,1,10884,
0,,Surface,33,Image 1,1,10885,
0,,Surface,33,Image 1,1,10886,
0,,Surface,33,Image 1,1,10887,
0,,Surface,33,Image 1,1,10888,
0,,Surface,33,Image 1,1,10889,
0,,Surface,33,Image 1,1,10890,
0,,Surface,33,Image 1,1,10891,
0,,Surface,33,Image 1,1,10892,
0,,Surface,33,Image 1,1,10893,
0,,Surface,33,Image 1,1,10894,
0,,Surface,33,Image 1,1,10895,
0,,Surface,33,Image 1,1,10896,
0,,Surface,33,Image 1,1,10897,
0,,Surface,33,Image 1,1,10898,
0,,Surface,33,Image 1,1,10900,
0,,Surface,33,Image 1,1,10901,
0,,Surface,33,Image 1,1,10902,
0,,Surface,33,Image 1,1,10903,
0,,Surface,33,Image 1,1,10904,
0,,Surface,33,Image 1,1,10905,
0,,Surface,33,Image 1,1,10906,
0,,Surface,33,Image 1,1,10907,
0,,Surface,33,Image 1,1,10908,
0,,Surface,33,Image 1,1,10909,
450,,Surface,33,Image 1,1,10910,
0,,Surface,33,Image 1,1,10912,
0,,Surface,33,Image 1,1,10913,
0,,Surface,33,Image 1,1,10914,
4244,,Surface,33,Image 1,1,10915,
0,,Surface,33,Image 1,1,10916,
1420,,Surface,33,Image 1,1,10917,
0,,Surface,33,Image 1,1,10918,
4820,,Surface,33,Image 1,1,10919,
4,,Surface,33,Image 1,1,10920,
2458,,Surface,33,Image 1,1,10921,
0,,Surface,33,Image 1,1,10922,
1192,,Surface,33,Image 1,1,10923,
0,,Surface,33,Image 1,1,10924,
0,,Surface,33,Image 1,1,10925,
1410,,Surface,33,Image 1,1,10927,
0,,Surface,33,Image 1,1,10928,
5388,,Surface,33,Image 1,1,10929,
0,,Surface,33,Image 1,1,10930,
0,,Surface,33,Image 1,1,10931,
0,,Surface,33,Image 1,1,10932,
0,,Surface,33,Image 1,1,10933,
0,,Surface,33,Image 1,1,10934,
0,,Surface,33,Image 1,1,10935,
0,,Surface,33,Image 1,1,10936,
0,,Surface,33,Image 1,1,10937,
0,,Surface,33,Image 1,1,10938,
0,,Surface,33,Image 1,1,10939,
0,,Surface,33,Image 1,1,10941,
0,,Surface,33,Image 1,1,10942,
0,,Surface,33,Image 1,1,10943,
0,,Surface,33,Image 1,1,10944,
0,,Surface,33,Image 1,1,10945,
0,,Surface,33,Image 1,1,10946,
0,,Surface,33,Image 1,1,10947,
0,,Surface,33,Image 1,1,10948,
0,,Surface,33,Image 1,1,10949,
0,,Surface,33,Image 1,1,10950,
0,,Surface,33,Image 1,1,10951,
0,,Surface,33,Image 1,1,10952,
0,,Surface,33,Image 1,1,10953,
0,,Surface,33,Image 1,1,10955,
0,,Surface,33,Image 1,1,10957,
0,,Surface,33,Image 1,1,10958,
0,,Surface,33,Image 1,1,10959,
0,,Surface,33,Image 1,1,10960,
0,,Surface,33,Image 1,1,10961,
0,,Surface,33,Image 1,1,10962,
0,,Surface,33,Image 1,1,10963,
0,,Surface,33,Image 1,1,10964,
0,,Surface,33,Image 1,1,10965,
0,,Surface,33,Image 1,1,10966,
0,,Surface,33,Image 1,1,10967,
0,,Surface,33,Image 1,1,10968,
0,,Surface,33,Image 1,1,10969,
0,,Surface,33,Image 1,1,10970,
0,,Surface,33,Image 1,1,10971,
0,,Surface,33,Image 1,1,10972,
0,,Surface,33,Image 1,1,10973,
0,,Surface,33,Image 1,1,10974,
0,,Surface,33,Image 1,1,10975,
0,,Surface,33,Image 1,1,10976,
0,,Surface,33,Image 1,1,10977,
0,,Surface,33,Image 1,1,10979,
0,,Surface,33,Image 1,1,10980,
0,,Surface,33,Image 1,1,10981,
0,,Surface,33,Image 1,1,10982,
0,,Surface,33,Image 1,1,10983,
0,,Surface,33,Image 1,1,10984,
0,,Surface,33,Image 1,1,10985,
0,,Surface,33,Image 1,1,10986,
0,,Surface,33,Image 1,1,10987,
0,,Surface,33,Image 1,1,10988,
0,,Surface,33,Image 1,1,10989,
0,,Surface,33,Image 1,1,10990,
0,,Surface,33,Image 1,1,10991,
0,,Surface,33,Image 1,1,10992,
0,,Surface,33,Image 1,1,10993,
0,,Surface,33,Image 1,1,10994,
0,,Surface,33,Image 1,1,10995,
0,,Surface,33,Image 1,1,10996,
0,,Surface,33,Image 1,1,10997,
0,,Surface,33,Image 1,1,10998,
0,,Surface,33,Image 1,1,10999,
0,,Surface,33,Image 1,1,11000,
0,,Surface,33,Image 1,1,11001,
0,,Surface,33,Image 1,1,11002,
0,,Surface,33,Image 1,1,11003,
0,,Surface,33,Image 1,1,11004,
0,,Surface,33,Image 1,1,11005,
0,,Surface,33,Image 1,1,11006,
0,,Surface,33,Image 1,1,11007,
0,,Surface,33,Image 1,1,11008,
0,,Surface,33,Image 1,1,11009,
0,,Surface,33,Image 1,1,11010,
0,,Surface,33,Image 1,1,11011,
0,,Surface,33,Image 1,1,11012,
0,,Surface,33,Image 1,1,11013,
0,,Surface,33,Image 1,1,11014,
0,,Surface,33,Image 1,1,11015,
0,,Surface,33,Image 1,1,11016,
0,,Surface,33,Image 1,1,11017,
0,,Surface,33,Image 1,1,11018,
0,,Surface,33,Image 1,1,11019,
0,,Surface,33,Image 1,1,11020,
0,,Surface,33,Image 1,1,11021,
0,,Surface,33,Image 1,1,11022,
0,,Surface,33,Image 1,1,11023,
0,,Surface,33,Image 1,1,11024,
0,,Surface,33,Image 1,1,11025,
0,,Surface,33,Image 1,1,11026,
0,,Surface,33,Image 1,1,11027,
0,,Surface,33,Image 1,1,11028,
0,,Surface,33,Image 1,1,11029,
0,,Surface,33,Image 1,1,11030,
0,,Surface,33,Image 1,1,11031,
0,,Surface,33,Image 1,1,11032,
0,,Surface,33,Image 1,1,11033,
0,,Surface,33,Image 1,1,11034,
0,,Surface,33,Image 1,1,11035,
0,,Surface,33,Image 1,1,11036,
0,,Surface,33,Image 1,1,11037,
0,,Surface,33,Image 1,1,11039,
0,,Surface,33,Image 1,1,11040,
0,,Surface,33,Image 1,1,11041,
0,,Surface,33,Image 1,1,11042,
0,,Surface,33,Image 1,1,11043,
0,,Surface,33,Image 1,1,11044,
0,,Surface,33,Image 1,1,11046,
0,,Surface,33,Image 1,1,11047,
0,,Surface,33,Image 1,1,11048,
0,,Surface,33,Image 1,1,11049,
0,,Surface,33,Image 1,1,11050,
0,,Surface,33,Image 1,1,11051,
0,,Surface,33,Image 1,1,11052,
0,,Surface,33,Image 1,1,11053,
0,,Surface,33,Image 1,1,11054,
0,,Surface,33,Image 1,1,11055,
0,,Surface,33,Image 1,1,11056,
0,,Surface,33,Image 1,1,11057,
0,,Surface,33,Image 1,1,11058,
0,,Surface,33,Image 1,1,11059,
0,,Surface,33,Image 1,1,11060,
0,,Surface,33,Image 1,1,11061,
0,,Surface,33,Image 1,1,11062,
0,,Surface,33,Image 1,1,11063,
0,,Surface,33,Image 1,1,11064,
0,,Surface,33,Image 1,1,11065,
0,,Surface,33,Image 1,1,11066,
0,,Surface,33,Image 1,1,11067,
0,,Surface,33,Image 1,1,11068,
0,,Surface,33,Image 1,1,11069,
0,,Surface,33,Image 1,1,11070,
0,,Surface,33,Image 1,1,11071,
0,,Surface,33,Image 1,1,11072,
0,,Surface,33,Image 1,1,11073,
0,,Surface,33,Image 1,1,11074,
0,,Surface,33,Image 1,1,11075,
0,,Surface,33,Image 1,1,11076,
0,,Surface,33,Image 1,1,11077,
0,,Surface,33,Image 1,1,11078,
