
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.66741e+07,,Surface,6,Image 1,1,9747,
4.27079e+08,,Surface,6,Image 1,1,9748,
453544,,Surface,6,Image 1,1,9749,
4.60053e+08,,Surface,6,Image 1,1,9750,
9.10365e+07,,Surface,6,Image 1,1,9753,
0,,Surface,6,Image 1,1,9754,
309810,,Surface,6,Image 1,1,9755,
2.89309e+07,,Surface,6,Image 1,1,9756,
1.67767e+09,,Surface,6,Image 1,1,9757,
49,,Surface,6,Image 1,1,9758,
7.26231e+07,,Surface,6,Image 1,1,9759,
1.81398e+08,,Surface,6,Image 1,1,9760,
7.31345e+09,,Surface,6,Image 1,1,9761,
191774,,Surface,6,Image 1,1,9762,
0,,Surface,6,Image 1,1,9763,
1.99219e+06,,Surface,6,Image 1,1,9764,
124580,,Surface,6,Image 1,1,9765,
5.71649e+06,,Surface,6,Image 1,1,9766,
2.14866e+07,,Surface,6,Image 1,1,9767,
4.16622e+06,,Surface,6,Image 1,1,9768,
5.17532e+08,,Surface,6,Image 1,1,9769,
2.17245e+06,,Surface,6,Image 1,1,9770,
1.26933e+07,,Surface,6,Image 1,1,9771,
762031,,Surface,6,Image 1,1,9772,
890943,,Surface,6,Image 1,1,9773,
1.29075e+06,,Surface,6,Image 1,1,9774,
17870,,Surface,6,Image 1,1,9775,
7.50045e+06,,Surface,6,Image 1,1,9776,
20791,,Surface,6,Image 1,1,9777,
2.73554e+08,,Surface,6,Image 1,1,9778,
17983,,Surface,6,Image 1,1,9779,
2.64989e+08,,Surface,6,Image 1,1,9780,
1.09222e+08,,Surface,6,Image 1,1,9781,
8.74604e+06,,Surface,6,Image 1,1,9782,
1.19731e+10,,Surface,6,Image 1,1,9783,
1.42392e+06,,Surface,6,Image 1,1,9784,
1.94464e+08,,Surface,6,Image 1,1,9785,
3.4938e+08,,Surface,6,Image 1,1,9786,
1.70139e+07,,Surface,6,Image 1,1,9787,
267167,,Surface,6,Image 1,1,9788,
1.1027e+08,,Surface,6,Image 1,1,9790,
4.2568e+09,,Surface,6,Image 1,1,9792,
1.99084e+08,,Surface,6,Image 1,1,9793,
4.8776e+07,,Surface,6,Image 1,1,9794,
3.04339e+06,,Surface,6,Image 1,1,9795,
1.23536e+08,,Surface,6,Image 1,1,9796,
1.30269e+09,,Surface,6,Image 1,1,9797,
855711,,Surface,6,Image 1,1,9798,
1.57396e+09,,Surface,6,Image 1,1,9799,
6.61896e+06,,Surface,6,Image 1,1,9800,
13845,,Surface,6,Image 1,1,9801,
1.47704e+06,,Surface,6,Image 1,1,9802,
7.88948e+06,,Surface,6,Image 1,1,9803,
3.68364e+07,,Surface,6,Image 1,1,9804,
1.66733e+07,,Surface,6,Image 1,1,9805,
3.03773e+06,,Surface,6,Image 1,1,9806,
318122,,Surface,6,Image 1,1,9807,
1.24641e+06,,Surface,6,Image 1,1,9808,
704079,,Surface,6,Image 1,1,9809,
6.31327e+07,,Surface,6,Image 1,1,9810,
1.10746e+07,,Surface,6,Image 1,1,9811,
3.33815e+08,,Surface,6,Image 1,1,9812,
1.1903e+07,,Surface,6,Image 1,1,9813,
4.33204e+08,,Surface,6,Image 1,1,9814,
560972,,Surface,6,Image 1,1,9815,
2.01299e+07,,Surface,6,Image 1,1,9816,
3.16761e+08,,Surface,6,Image 1,1,9817,
17653,,Surface,6,Image 1,1,9818,
1.18884e+07,,Surface,6,Image 1,1,9819,
3.21627e+07,,Surface,6,Image 1,1,9821,
1.9722e+07,,Surface,6,Image 1,1,9822,
1.20506e+07,,Surface,6,Image 1,1,9823,
4.81128e+06,,Surface,6,Image 1,1,9824,
2.99186e+07,,Surface,6,Image 1,1,9825,
2.00204e+06,,Surface,6,Image 1,1,9826,
155346,,Surface,6,Image 1,1,9827,
4.22132e+07,,Surface,6,Image 1,1,9828,
1.21649e+08,,Surface,6,Image 1,1,9829,
365916,,Surface,6,Image 1,1,9830,
1.15821e+08,,Surface,6,Image 1,1,9832,
1.86547e+06,,Surface,6,Image 1,1,9834,
1.78339e+08,,Surface,6,Image 1,1,9836,
1.32114e+07,,Surface,6,Image 1,1,9837,
7.5786e+08,,Surface,6,Image 1,1,9838,
4.70976e+07,,Surface,6,Image 1,1,9839,
3.82681e+07,,Surface,6,Image 1,1,9840,
4.65431e+06,,Surface,6,Image 1,1,9841,
1.09328e+07,,Surface,6,Image 1,1,9842,
2.12274e+08,,Surface,6,Image 1,1,9844,
5.5941e+07,,Surface,6,Image 1,1,9845,
273995,,Surface,6,Image 1,1,9846,
2.81398e+08,,Surface,6,Image 1,1,9847,
1.37083e+08,,Surface,6,Image 1,1,9848,
3.76774e+08,,Surface,6,Image 1,1,9849,
2.51497e+08,,Surface,6,Image 1,1,9850,
1.33381e+07,,Surface,6,Image 1,1,9851,
1.51227e+08,,Surface,6,Image 1,1,9852,
3.98562e+06,,Surface,6,Image 1,1,9853,
0,,Surface,6,Image 1,1,9854,
1.65639e+08,,Surface,6,Image 1,1,9855,
1.08274e+07,,Surface,6,Image 1,1,9856,
4.7886e+07,,Surface,6,Image 1,1,9857,
14088,,Surface,6,Image 1,1,9858,
4.16581e+07,,Surface,6,Image 1,1,9859,
5.13599e+06,,Surface,6,Image 1,1,9860,
2.24259e+07,,Surface,6,Image 1,1,9861,
3.5443e+08,,Surface,6,Image 1,1,9862,
1.53145e+08,,Surface,6,Image 1,1,9863,
2.76435e+08,,Surface,6,Image 1,1,9864,
2.42453e+08,,Surface,6,Image 1,1,9865,
9.11955e+06,,Surface,6,Image 1,1,9866,
3.07662e+07,,Surface,6,Image 1,1,9867,
1.17891e+08,,Surface,6,Image 1,1,9868,
8.22279e+07,,Surface,6,Image 1,1,9869,
1.22874e+07,,Surface,6,Image 1,1,9870,
104520,,Surface,6,Image 1,1,9872,
2.49145e+06,,Surface,6,Image 1,1,9873,
102814,,Surface,6,Image 1,1,9874,
4.16349e+07,,Surface,6,Image 1,1,9875,
1.40352e+06,,Surface,6,Image 1,1,9876,
6.07469e+08,,Surface,6,Image 1,1,9877,
6.89075e+07,,Surface,6,Image 1,1,9878,
706357,,Surface,6,Image 1,1,9879,
2.62014e+07,,Surface,6,Image 1,1,9880,
9.02924e+06,,Surface,6,Image 1,1,9881,
4.83224e+06,,Surface,6,Image 1,1,9882,
2.22653e+07,,Surface,6,Image 1,1,9883,
826049,,Surface,6,Image 1,1,9884,
1.82259e+07,,Surface,6,Image 1,1,9885,
7.17163e+06,,Surface,6,Image 1,1,9887,
1.52802e+06,,Surface,6,Image 1,1,9888,
4.18735e+07,,Surface,6,Image 1,1,9889,
1.03192e+07,,Surface,6,Image 1,1,9890,
7.5811e+06,,Surface,6,Image 1,1,9891,
2.16815e+08,,Surface,6,Image 1,1,9892,
1.34176e+06,,Surface,6,Image 1,1,9894,
1.23175e+07,,Surface,6,Image 1,1,9895,
1.25773e+07,,Surface,6,Image 1,1,9896,
329794,,Surface,6,Image 1,1,9897,
1.18063e+08,,Surface,6,Image 1,1,9898,
1.91761e+06,,Surface,6,Image 1,1,9899,
91105,,Surface,6,Image 1,1,9900,
233230,,Surface,6,Image 1,1,9901,
0,,Surface,6,Image 1,1,9902,
2.66756e+07,,Surface,6,Image 1,1,9903,
866324,,Surface,6,Image 1,1,9904,
37141,,Surface,6,Image 1,1,9905,
5.08428e+06,,Surface,6,Image 1,1,9906,
1.33189e+06,,Surface,6,Image 1,1,9907,
34653,,Surface,6,Image 1,1,9908,
6.72559e+07,,Surface,6,Image 1,1,9909,
2.65466e+06,,Surface,6,Image 1,1,9910,
3.40627e+08,,Surface,6,Image 1,1,9911,
3.69843e+06,,Surface,6,Image 1,1,9912,
530814,,Surface,6,Image 1,1,9913,
7.58851e+06,,Surface,6,Image 1,1,9914,
7.86067e+07,,Surface,6,Image 1,1,9915,
5.26557e+07,,Surface,6,Image 1,1,9916,
176096,,Surface,6,Image 1,1,9917,
4.1995e+07,,Surface,6,Image 1,1,9920,
0,,Surface,6,Image 1,1,9921,
18221,,Surface,6,Image 1,1,9922,
8.99726e+07,,Surface,6,Image 1,1,9923,
8509,,Surface,6,Image 1,1,9924,
116941,,Surface,6,Image 1,1,9925,
898315,,Surface,6,Image 1,1,9926,
2.11935e+08,,Surface,6,Image 1,1,9927,
1.14631e+07,,Surface,6,Image 1,1,9928,
911,,Surface,6,Image 1,1,9929,
1.93496e+08,,Surface,6,Image 1,1,9931,
321311,,Surface,6,Image 1,1,9933,
6.43035e+07,,Surface,6,Image 1,1,9935,
2.285e+07,,Surface,6,Image 1,1,9936,
3.47711e+08,,Surface,6,Image 1,1,9937,
3.92952e+07,,Surface,6,Image 1,1,9938,
4.22788e+08,,Surface,6,Image 1,1,9939,
195399,,Surface,6,Image 1,1,9940,
7.04525e+06,,Surface,6,Image 1,1,9941,
3.77706e+07,,Surface,6,Image 1,1,9943,
9.22756e+06,,Surface,6,Image 1,1,9944,
0,,Surface,6,Image 1,1,9945,
0,,Surface,6,Image 1,1,9946,
5.26833e+08,,Surface,6,Image 1,1,9948,
178113,,Surface,6,Image 1,1,9949,
5.85993e+08,,Surface,6,Image 1,1,9950,
4.62623e+08,,Surface,6,Image 1,1,9951,
5.21084e+08,,Surface,6,Image 1,1,9952,
5.05801e+06,,Surface,6,Image 1,1,9953,
1436,,Surface,6,Image 1,1,9954,
4.5217e+07,,Surface,6,Image 1,1,9955,
5.09691e+07,,Surface,6,Image 1,1,9956,
681272,,Surface,6,Image 1,1,9957,
8.91215e+08,,Surface,6,Image 1,1,9958,
1.70184e+07,,Surface,6,Image 1,1,9959,
64,,Surface,6,Image 1,1,9961,
420044,,Surface,6,Image 1,1,9962,
4.17437e+07,,Surface,6,Image 1,1,9963,
280542,,Surface,6,Image 1,1,9964,
784,,Surface,6,Image 1,1,9966,
17047,,Surface,6,Image 1,1,9967,
0,,Surface,6,Image 1,1,9968,
1.65033e+08,,Surface,6,Image 1,1,9969,
831038,,Surface,6,Image 1,1,9970,
6.68424e+07,,Surface,6,Image 1,1,9971,
1.09135e+06,,Surface,6,Image 1,1,9972,
3.70905e+07,,Surface,6,Image 1,1,9974,
1.07881e+07,,Surface,6,Image 1,1,9975,
1.75064e+07,,Surface,6,Image 1,1,9977,
454152,,Surface,6,Image 1,1,9978,
9.19251e+06,,Surface,6,Image 1,1,9979,
3.11111e+06,,Surface,6,Image 1,1,9980,
1.74485e+08,,Surface,6,Image 1,1,9982,
1.49312e+07,,Surface,6,Image 1,1,9983,
3.70972e+07,,Surface,6,Image 1,1,9984,
2.92828e+07,,Surface,6,Image 1,1,9985,
4493,,Surface,6,Image 1,1,9986,
4.54505e+07,,Surface,6,Image 1,1,9988,
1.62186e+06,,Surface,6,Image 1,1,9989,
1.85232e+09,,Surface,6,Image 1,1,9990,
2.51757e+07,,Surface,6,Image 1,1,9991,
3.18098e+07,,Surface,6,Image 1,1,9992,
778279,,Surface,6,Image 1,1,9993,
2.29588e+08,,Surface,6,Image 1,1,9994,
2.20428e+07,,Surface,6,Image 1,1,9996,
2.04459e+08,,Surface,6,Image 1,1,9997,
1.31115e+08,,Surface,6,Image 1,1,9998,
2.58697e+08,,Surface,6,Image 1,1,9999,
4.95125e+06,,Surface,6,Image 1,1,10001,
210158,,Surface,6,Image 1,1,10002,
1.36449e+07,,Surface,6,Image 1,1,10003,
0,,Surface,6,Image 1,1,10004,
5.35605e+06,,Surface,6,Image 1,1,10005,
1.87553e+08,,Surface,6,Image 1,1,10006,
0,,Surface,6,Image 1,1,10007,
2029,,Surface,6,Image 1,1,10008,
2.77773e+08,,Surface,6,Image 1,1,10009,
6.22235e+06,,Surface,6,Image 1,1,10010,
1.00479e+07,,Surface,6,Image 1,1,10011,
681257,,Surface,6,Image 1,1,10012,
633280,,Surface,6,Image 1,1,10013,
3.05752e+08,,Surface,6,Image 1,1,10014,
1.84744e+08,,Surface,6,Image 1,1,10015,
1.08802e+08,,Surface,6,Image 1,1,10016,
1.16756e+08,,Surface,6,Image 1,1,10017,
1.228e+07,,Surface,6,Image 1,1,10018,
5.12043e+07,,Surface,6,Image 1,1,10019,
2.29961e+06,,Surface,6,Image 1,1,10020,
4.30097e+08,,Surface,6,Image 1,1,10022,
9.40459e+07,,Surface,6,Image 1,1,10023,
3.06567e+08,,Surface,6,Image 1,1,10024,
1.29338e+06,,Surface,6,Image 1,1,10025,
1.0524e+07,,Surface,6,Image 1,1,10026,
3.60279e+07,,Surface,6,Image 1,1,10027,
1.8794e+06,,Surface,6,Image 1,1,10028,
1.62038e+06,,Surface,6,Image 1,1,10029,
5.88463e+07,,Surface,6,Image 1,1,10030,
1.20061e+08,,Surface,6,Image 1,1,10031,
2.17902e+07,,Surface,6,Image 1,1,10032,
1.92887e+07,,Surface,6,Image 1,1,10035,
8.30664e+06,,Surface,6,Image 1,1,10036,
5030,,Surface,6,Image 1,1,10037,
3.35588e+06,,Surface,6,Image 1,1,10039,
9.72185e+07,,Surface,6,Image 1,1,10040,
4.2434e+06,,Surface,6,Image 1,1,10041,
6171,,Surface,6,Image 1,1,10043,
1.96339e+06,,Surface,6,Image 1,1,10044,
3.37333e+07,,Surface,6,Image 1,1,10045,
26426,,Surface,6,Image 1,1,10046,
4.59882e+06,,Surface,6,Image 1,1,10047,
72755,,Surface,6,Image 1,1,10048,
179907,,Surface,6,Image 1,1,10049,
180076,,Surface,6,Image 1,1,10050,
1.513e+08,,Surface,6,Image 1,1,10051,
4.40732e+08,,Surface,6,Image 1,1,10052,
5053,,Surface,6,Image 1,1,10053,
4.57793e+08,,Surface,6,Image 1,1,10054,
9.81388e+07,,Surface,6,Image 1,1,10056,
221148,,Surface,6,Image 1,1,10057,
2.2862e+06,,Surface,6,Image 1,1,10058,
535555,,Surface,6,Image 1,1,10059,
42534,,Surface,6,Image 1,1,10060,
5.40134e+06,,Surface,6,Image 1,1,10061,
4.85253e+07,,Surface,6,Image 1,1,10062,
2.46325e+07,,Surface,6,Image 1,1,10063,
2.39181e+08,,Surface,6,Image 1,1,10064,
48637,,Surface,6,Image 1,1,10065,
2.35449e+07,,Surface,6,Image 1,1,10066,
4.418e+07,,Surface,6,Image 1,1,10067,
496604,,Surface,6,Image 1,1,10068,
1.15277e+07,,Surface,6,Image 1,1,10069,
2.94812e+06,,Surface,6,Image 1,1,10070,
2.38587e+07,,Surface,6,Image 1,1,10072,
7.08248e+06,,Surface,6,Image 1,1,10074,
709194,,Surface,6,Image 1,1,10075,
8.09062e+07,,Surface,6,Image 1,1,10076,
8.02846e+07,,Surface,6,Image 1,1,10077,
2.17196e+07,,Surface,6,Image 1,1,10078,
1.56675e+06,,Surface,6,Image 1,1,10079,
900589,,Surface,6,Image 1,1,10080,
8.55361e+06,,Surface,6,Image 1,1,10081,
8.68494e+07,,Surface,6,Image 1,1,10082,
8331,,Surface,6,Image 1,1,10083,
1.56522e+07,,Surface,6,Image 1,1,10084,
6.01215e+08,,Surface,6,Image 1,1,10085,
6.6799e+07,,Surface,6,Image 1,1,10086,
8.91419e+06,,Surface,6,Image 1,1,10087,
2.3209e+07,,Surface,6,Image 1,1,10088,
15994,,Surface,6,Image 1,1,10089,
7.72723e+07,,Surface,6,Image 1,1,10090,
1.5828e+07,,Surface,6,Image 1,1,10091,
5.40362e+07,,Surface,6,Image 1,1,10092,
0,,Surface,6,Image 1,1,10093,
1.56172e+06,,Surface,6,Image 1,1,10094,
8.77043e+06,,Surface,6,Image 1,1,10095,
5.27798e+07,,Surface,6,Image 1,1,10096,
3.44727e+08,,Surface,6,Image 1,1,10097,
1.5206e+09,,Surface,6,Image 1,1,10098,
4.18213e+07,,Surface,6,Image 1,1,10099,
2.18772e+07,,Surface,6,Image 1,1,10100,
3.97649e+06,,Surface,6,Image 1,1,10102,
58641,,Surface,6,Image 1,1,10103,
6.14363e+07,,Surface,6,Image 1,1,10104,
2.66302e+08,,Surface,6,Image 1,1,10105,
1.82327e+07,,Surface,6,Image 1,1,10106,
2.0784e+07,,Surface,6,Image 1,1,10107,
213993,,Surface,6,Image 1,1,10108,
5.32775e+07,,Surface,6,Image 1,1,10109,
2.69752e+07,,Surface,6,Image 1,1,10110,
7.21277e+07,,Surface,6,Image 1,1,10111,
5.9899e+06,,Surface,6,Image 1,1,10112,
2.47619e+06,,Surface,6,Image 1,1,10113,
7.38305e+07,,Surface,6,Image 1,1,10114,
2.44442e+06,,Surface,6,Image 1,1,10115,
2.12916e+07,,Surface,6,Image 1,1,10116,
354196,,Surface,6,Image 1,1,10118,
167283,,Surface,6,Image 1,1,10119,
54883,,Surface,6,Image 1,1,10120,
5.92134e+06,,Surface,6,Image 1,1,10121,
0,,Surface,6,Image 1,1,10122,
1.67908e+08,,Surface,6,Image 1,1,10123,
0,,Surface,6,Image 1,1,10124,
2.64463e+07,,Surface,6,Image 1,1,10125,
1.1505e+08,,Surface,6,Image 1,1,10126,
4.78333e+08,,Surface,6,Image 1,1,10127,
166537,,Surface,6,Image 1,1,10128,
722895,,Surface,6,Image 1,1,10129,
1.2012e+07,,Surface,6,Image 1,1,10130,
1.55416e+08,,Surface,6,Image 1,1,10131,
2.21212e+06,,Surface,6,Image 1,1,10132,
140543,,Surface,6,Image 1,1,10133,
5.22082e+08,,Surface,6,Image 1,1,10134,
1.3123e+07,,Surface,6,Image 1,1,10135,
70819,,Surface,6,Image 1,1,10136,
1.39404e+07,,Surface,6,Image 1,1,10138,
5.44715e+07,,Surface,6,Image 1,1,10139,
2.32852e+06,,Surface,6,Image 1,1,10140,
12728,,Surface,6,Image 1,1,10141,
1.12698e+08,,Surface,6,Image 1,1,10142,
8.59651e+07,,Surface,6,Image 1,1,10143,
3.16375e+07,,Surface,6,Image 1,1,10144,
851597,,Surface,6,Image 1,1,10145,
2.83262e+06,,Surface,6,Image 1,1,10146,
1.20653e+08,,Surface,6,Image 1,1,10147,
3.89316e+07,,Surface,6,Image 1,1,10148,
1.82366e+07,,Surface,6,Image 1,1,10149,
350689,,Surface,6,Image 1,1,10150,
1.84815e+07,,Surface,6,Image 1,1,10151,
5.86573e+06,,Surface,6,Image 1,1,10152,
2.45885e+06,,Surface,6,Image 1,1,10154,
2.61588e+06,,Surface,6,Image 1,1,10155,
1.98995e+06,,Surface,6,Image 1,1,10156,
1.44829e+08,,Surface,6,Image 1,1,10157,
5.4813e+06,,Surface,6,Image 1,1,10158,
4.83311e+07,,Surface,6,Image 1,1,10159,
3.31208e+06,,Surface,6,Image 1,1,10160,
3.18147e+06,,Surface,6,Image 1,1,10161,
2.64124e+06,,Surface,6,Image 1,1,10162,
7.85169e+07,,Surface,6,Image 1,1,10163,
4.64582e+07,,Surface,6,Image 1,1,10164,
1.86646e+07,,Surface,6,Image 1,1,10165,
8191,,Surface,6,Image 1,1,10166,
3.98677e+08,,Surface,6,Image 1,1,10167,
1.60568e+09,,Surface,6,Image 1,1,10168,
3.46573e+08,,Surface,6,Image 1,1,10169,
3.49098e+08,,Surface,6,Image 1,1,10170,
456552,,Surface,6,Image 1,1,10171,
1.22509e+07,,Surface,6,Image 1,1,10172,
3.47649e+06,,Surface,6,Image 1,1,10173,
3.95114e+07,,Surface,6,Image 1,1,10174,
2.68575e+07,,Surface,6,Image 1,1,10175,
767049,,Surface,6,Image 1,1,10176,
1.02283e+08,,Surface,6,Image 1,1,10177,
3.6377e+07,,Surface,6,Image 1,1,10178,
2.28192e+07,,Surface,6,Image 1,1,10179,
1.9595e+07,,Surface,6,Image 1,1,10181,
1.96674e+06,,Surface,6,Image 1,1,10182,
1.24074e+06,,Surface,6,Image 1,1,10183,
1.52725e+08,,Surface,6,Image 1,1,10184,
9.67513e+07,,Surface,6,Image 1,1,10186,
1.1869e+07,,Surface,6,Image 1,1,10187,
6.07064e+07,,Surface,6,Image 1,1,10188,
7.14662e+07,,Surface,6,Image 1,1,10189,
2.66746e+08,,Surface,6,Image 1,1,10190,
1.84429e+08,,Surface,6,Image 1,1,10191,
743755,,Surface,6,Image 1,1,10192,
1.63915e+08,,Surface,6,Image 1,1,10193,
1.59584e+07,,Surface,6,Image 1,1,10194,
1.07365e+08,,Surface,6,Image 1,1,10196,
6.56571e+08,,Surface,6,Image 1,1,10197,
4.39046e+07,,Surface,6,Image 1,1,10198,
1.48429e+07,,Surface,6,Image 1,1,10199,
6.97576e+07,,Surface,6,Image 1,1,10200,
0,,Surface,6,Image 1,1,10201,
3.02205e+07,,Surface,6,Image 1,1,10202,
366109,,Surface,6,Image 1,1,10203,
1.43439e+08,,Surface,6,Image 1,1,10204,
1.14119e+08,,Surface,6,Image 1,1,10205,
35428,,Surface,6,Image 1,1,10206,
3.27978e+07,,Surface,6,Image 1,1,10207,
3.22934e+07,,Surface,6,Image 1,1,10208,
3.29004e+07,,Surface,6,Image 1,1,10209,
4.89104e+06,,Surface,6,Image 1,1,10210,
4.95504e+08,,Surface,6,Image 1,1,10211,
2.79528e+07,,Surface,6,Image 1,1,10212,
1.60726e+08,,Surface,6,Image 1,1,10213,
4.60594e+07,,Surface,6,Image 1,1,10214,
7.08159e+07,,Surface,6,Image 1,1,10215,
1.55929e+07,,Surface,6,Image 1,1,10216,
1.07129e+08,,Surface,6,Image 1,1,10217,
3.60298e+06,,Surface,6,Image 1,1,10218,
161625,,Surface,6,Image 1,1,10219,
3.8821e+07,,Surface,6,Image 1,1,10220,
7.26831e+07,,Surface,6,Image 1,1,10221,
1.27406e+08,,Surface,6,Image 1,1,10222,
4.16844e+08,,Surface,6,Image 1,1,10223,
2.37955e+07,,Surface,6,Image 1,1,10224,
2.23787e+06,,Surface,6,Image 1,1,10225,
6.58151e+06,,Surface,6,Image 1,1,10226,
29347,,Surface,6,Image 1,1,10227,
1.70631e+07,,Surface,6,Image 1,1,10228,
1.44674e+06,,Surface,6,Image 1,1,10229,
6.5818e+06,,Surface,6,Image 1,1,10230,
0,,Surface,6,Image 1,1,10231,
4.30237e+07,,Surface,6,Image 1,1,10234,
1.38235e+08,,Surface,6,Image 1,1,10235,
0,,Surface,6,Image 1,1,10236,
9.91475e+06,,Surface,6,Image 1,1,10238,
3.60641e+07,,Surface,6,Image 1,1,10239,
4.48237e+07,,Surface,6,Image 1,1,10240,
1.20597e+06,,Surface,6,Image 1,1,10241,
8.1928e+06,,Surface,6,Image 1,1,10242,
7.35292e+07,,Surface,6,Image 1,1,10243,
1.3912e+07,,Surface,6,Image 1,1,10244,
0,,Surface,6,Image 1,1,10245,
6.26196e+07,,Surface,6,Image 1,1,10246,
1.38578e+08,,Surface,6,Image 1,1,10247,
9.13889e+06,,Surface,6,Image 1,1,10248,
6.90574e+06,,Surface,6,Image 1,1,10249,
264635,,Surface,6,Image 1,1,10250,
1.5048e+06,,Surface,6,Image 1,1,10251,
7.48253e+06,,Surface,6,Image 1,1,10252,
4.61829e+06,,Surface,6,Image 1,1,10253,
4.30415e+07,,Surface,6,Image 1,1,10254,
2.2285e+08,,Surface,6,Image 1,1,10255,
108304,,Surface,6,Image 1,1,10256,
1.44773e+06,,Surface,6,Image 1,1,10257,
1.30058e+06,,Surface,6,Image 1,1,10259,
1.37883e+06,,Surface,6,Image 1,1,10260,
391909,,Surface,6,Image 1,1,10261,
2.70028e+07,,Surface,6,Image 1,1,10262,
8.82208e+07,,Surface,6,Image 1,1,10263,
5.42627e+07,,Surface,6,Image 1,1,10264,
1.69789e+08,,Surface,6,Image 1,1,10265,
5.1009e+07,,Surface,6,Image 1,1,10266,
4.63666e+08,,Surface,6,Image 1,1,10267,
7.97266e+06,,Surface,6,Image 1,1,10268,
147870,,Surface,6,Image 1,1,10269,
2.73951e+07,,Surface,6,Image 1,1,10270,
5.73195e+08,,Surface,6,Image 1,1,10271,
1.441e+08,,Surface,6,Image 1,1,10272,
3.46227e+07,,Surface,6,Image 1,1,10273,
1.86088e+08,,Surface,6,Image 1,1,10274,
4.61933e+07,,Surface,6,Image 1,1,10275,
3.25529e+06,,Surface,6,Image 1,1,10276,
110342,,Surface,6,Image 1,1,10277,
3.95144e+07,,Surface,6,Image 1,1,10278,
0,,Surface,6,Image 1,1,10279,
1.14511e+08,,Surface,6,Image 1,1,10280,
1.2089e+07,,Surface,6,Image 1,1,10281,
1.9573e+07,,Surface,6,Image 1,1,10282,
2.8926e+07,,Surface,6,Image 1,1,10283,
4028,,Surface,6,Image 1,1,10284,
362086,,Surface,6,Image 1,1,10285,
1.37681e+06,,Surface,6,Image 1,1,10286,
9.90134e+06,,Surface,6,Image 1,1,10287,
2.2099e+08,,Surface,6,Image 1,1,10288,
1.02442e+10,,Surface,6,Image 1,1,10290,
6.44049e+06,,Surface,6,Image 1,1,10291,
167232,,Surface,6,Image 1,1,10292,
2.73245e+08,,Surface,6,Image 1,1,10293,
2.83725e+07,,Surface,6,Image 1,1,10294,
2.22524e+06,,Surface,6,Image 1,1,10295,
6.8166e+06,,Surface,6,Image 1,1,10296,
1.1415e+08,,Surface,6,Image 1,1,10297,
3.6604e+07,,Surface,6,Image 1,1,10299,
5.88407e+07,,Surface,6,Image 1,1,10300,
1.85226e+06,,Surface,6,Image 1,1,10301,
1.29497e+08,,Surface,6,Image 1,1,10302,
2.32335e+06,,Surface,6,Image 1,1,10303,
2.62419e+08,,Surface,6,Image 1,1,10304,
1.0459e+07,,Surface,6,Image 1,1,10305,
2.44358e+07,,Surface,6,Image 1,1,10306,
5.29084e+06,,Surface,6,Image 1,1,10307,
1.5539e+08,,Surface,6,Image 1,1,10308,
7.00128e+07,,Surface,6,Image 1,1,10309,
3.84935e+07,,Surface,6,Image 1,1,10310,
2.09846e+08,,Surface,6,Image 1,1,10311,
3.11744e+07,,Surface,6,Image 1,1,10312,
4.34661e+07,,Surface,6,Image 1,1,10313,
2.22634e+07,,Surface,6,Image 1,1,10314,
8.32097e+08,,Surface,6,Image 1,1,10315,
5.61323e+08,,Surface,6,Image 1,1,10316,
1.91634e+08,,Surface,6,Image 1,1,10317,
2.47278e+07,,Surface,6,Image 1,1,10318,
3.59197e+06,,Surface,6,Image 1,1,10320,
8.13159e+08,,Surface,6,Image 1,1,10321,
5.19302e+07,,Surface,6,Image 1,1,10322,
1.62865e+08,,Surface,6,Image 1,1,10323,
5.21352e+08,,Surface,6,Image 1,1,10324,
1.38359e+08,,Surface,6,Image 1,1,10325,
5.37631e+08,,Surface,6,Image 1,1,10326,
3.68752e+06,,Surface,6,Image 1,1,10327,
3.27433e+07,,Surface,6,Image 1,1,10328,
2.40419e+07,,Surface,6,Image 1,1,10329,
7.76314e+06,,Surface,6,Image 1,1,10330,
6.58038e+06,,Surface,6,Image 1,1,10331,
7.64024e+06,,Surface,6,Image 1,1,10332,
7.82568e+06,,Surface,6,Image 1,1,10333,
5.4416e+06,,Surface,6,Image 1,1,10334,
8.45918e+06,,Surface,6,Image 1,1,10335,
6.06874e+07,,Surface,6,Image 1,1,10336,
1.04795e+08,,Surface,6,Image 1,1,10337,
1.00699e+08,,Surface,6,Image 1,1,10338,
3.91302e+07,,Surface,6,Image 1,1,10339,
1.11365e+07,,Surface,6,Image 1,1,10340,
5.34633e+06,,Surface,6,Image 1,1,10341,
3.16385e+06,,Surface,6,Image 1,1,10342,
0,,Surface,6,Image 1,1,10343,
0,,Surface,6,Image 1,1,10344,
1.56398e+06,,Surface,6,Image 1,1,10345,
1.10536e+07,,Surface,6,Image 1,1,10347,
86016,,Surface,6,Image 1,1,10348,
3.35449e+08,,Surface,6,Image 1,1,10349,
3.55066e+08,,Surface,6,Image 1,1,10350,
2.51516e+07,,Surface,6,Image 1,1,10351,
677443,,Surface,6,Image 1,1,10352,
5.97569e+07,,Surface,6,Image 1,1,10353,
31038,,Surface,6,Image 1,1,10354,
1.98262e+07,,Surface,6,Image 1,1,10355,
4.80144e+07,,Surface,6,Image 1,1,10357,
