
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.32073e+10,,Surface,2,Image 1,1,9626,
1.70319e+10,,Surface,2,Image 1,1,9627,
7.7087e+10,,Surface,2,Image 1,1,9628,
1.84085e+11,,Surface,2,Image 1,1,9629,
1.06741e+11,,Surface,2,Image 1,1,9630,
1.91609e+09,,Surface,2,Image 1,1,9631,
4.21726e+09,,Surface,2,Image 1,1,9632,
1.20434e+10,,Surface,2,Image 1,1,9633,
1.11078e+10,,Surface,2,Image 1,1,9634,
1.64924e+10,,Surface,2,Image 1,1,9635,
1.83058e+11,,Surface,2,Image 1,1,9636,
9.0647e+10,,Surface,2,Image 1,1,9637,
1.47366e+11,,Surface,2,Image 1,1,9638,
7.46694e+10,,Surface,2,Image 1,1,9639,
7.92686e+10,,Surface,2,Image 1,1,9640,
3.50132e+10,,Surface,2,Image 1,1,9641,
5.71134e+10,,Surface,2,Image 1,1,9642,
1.19292e+11,,Surface,2,Image 1,1,9643,
2.02206e+10,,Surface,2,Image 1,1,9644,
5.00223e+10,,Surface,2,Image 1,1,9645,
9.91364e+10,,Surface,2,Image 1,1,9646,
1.13142e+11,,Surface,2,Image 1,1,9647,
4.2049e+10,,Surface,2,Image 1,1,9648,
3.02035e+10,,Surface,2,Image 1,1,9649,
3.06085e+09,,Surface,2,Image 1,1,9650,
9.22397e+10,,Surface,2,Image 1,1,9651,
3.37423e+10,,Surface,2,Image 1,1,9652,
2.83977e+10,,Surface,2,Image 1,1,9653,
6.59766e+09,,Surface,2,Image 1,1,9654,
4.27182e+11,,Surface,2,Image 1,1,9655,
4.82866e+09,,Surface,2,Image 1,1,9656,
1.30833e+11,,Surface,2,Image 1,1,9657,
9.26163e+10,,Surface,2,Image 1,1,9658,
2.684e+10,,Surface,2,Image 1,1,9659,
1.01481e+10,,Surface,2,Image 1,1,9660,
4.66046e+10,,Surface,2,Image 1,1,9661,
9.56342e+09,,Surface,2,Image 1,1,9662,
8.17401e+10,,Surface,2,Image 1,1,9663,
6.32212e+09,,Surface,2,Image 1,1,9664,
8.38891e+10,,Surface,2,Image 1,1,9665,
2.43666e+10,,Surface,2,Image 1,1,9667,
1.85463e+09,,Surface,2,Image 1,1,9668,
5.32384e+10,,Surface,2,Image 1,1,9670,
1.12866e+10,,Surface,2,Image 1,1,9671,
1.58149e+11,,Surface,2,Image 1,1,9672,
2.45729e+09,,Surface,2,Image 1,1,9673,
6.52184e+10,,Surface,2,Image 1,1,9674,
2.05145e+10,,Surface,2,Image 1,1,9675,
2.69506e+09,,Surface,2,Image 1,1,9676,
1.13655e+10,,Surface,2,Image 1,1,9677,
1.48439e+11,,Surface,2,Image 1,1,9678,
1.44335e+10,,Surface,2,Image 1,1,9679,
9.81597e+10,,Surface,2,Image 1,1,9680,
2.13241e+10,,Surface,2,Image 1,1,9681,
5.24768e+10,,Surface,2,Image 1,1,9682,
4.16238e+09,,Surface,2,Image 1,1,9683,
1.73132e+11,,Surface,2,Image 1,1,9684,
4.15136e+10,,Surface,2,Image 1,1,9685,
1.27289e+09,,Surface,2,Image 1,1,9686,
3.55273e+09,,Surface,2,Image 1,1,9687,
1.4541e+10,,Surface,2,Image 1,1,9688,
1.47779e+11,,Surface,2,Image 1,1,9689,
1.99261e+11,,Surface,2,Image 1,1,9690,
5.4683e+10,,Surface,2,Image 1,1,9691,
3.72216e+10,,Surface,2,Image 1,1,9692,
9.72149e+09,,Surface,2,Image 1,1,9694,
1.80569e+10,,Surface,2,Image 1,1,9695,
1.38869e+10,,Surface,2,Image 1,1,9697,
1.80799e+09,,Surface,2,Image 1,1,9699,
1.04543e+11,,Surface,2,Image 1,1,9701,
1.84338e+11,,Surface,2,Image 1,1,9702,
3.23692e+11,,Surface,2,Image 1,1,9703,
2.94717e+09,,Surface,2,Image 1,1,9704,
5.85559e+09,,Surface,2,Image 1,1,9705,
1.55145e+10,,Surface,2,Image 1,1,9706,
6.6676e+11,,Surface,2,Image 1,1,9707,
9.36664e+10,,Surface,2,Image 1,1,9708,
7.91035e+09,,Surface,2,Image 1,1,9710,
7.72964e+10,,Surface,2,Image 1,1,9711,
1.12957e+11,,Surface,2,Image 1,1,9712,
1.91412e+10,,Surface,2,Image 1,1,9713,
3.25038e+10,,Surface,2,Image 1,1,9714,
9.77416e+10,,Surface,2,Image 1,1,9715,
2.40184e+11,,Surface,2,Image 1,1,9716,
2.3698e+10,,Surface,2,Image 1,1,9717,
3.22457e+10,,Surface,2,Image 1,1,9718,
5.55009e+10,,Surface,2,Image 1,1,9719,
7.6253e+10,,Surface,2,Image 1,1,9720,
3.49876e+10,,Surface,2,Image 1,1,9721,
1.676e+11,,Surface,2,Image 1,1,9722,
4.11083e+10,,Surface,2,Image 1,1,9723,
3.42771e+10,,Surface,2,Image 1,1,9724,
1.61591e+10,,Surface,2,Image 1,1,9725,
4.58472e+09,,Surface,2,Image 1,1,9726,
2.94671e+10,,Surface,2,Image 1,1,9727,
2.92247e+10,,Surface,2,Image 1,1,9728,
1.2809e+10,,Surface,2,Image 1,1,9729,
2.25678e+11,,Surface,2,Image 1,1,9731,
2.94357e+11,,Surface,2,Image 1,1,9732,
7.8767e+09,,Surface,2,Image 1,1,9733,
3.3271e+10,,Surface,2,Image 1,1,9734,
3.82138e+09,,Surface,2,Image 1,1,9735,
6.50709e+10,,Surface,2,Image 1,1,9736,
1.29434e+10,,Surface,2,Image 1,1,9737,
3.43924e+10,,Surface,2,Image 1,1,9738,
1.41025e+11,,Surface,2,Image 1,1,9739,
2.36789e+09,,Surface,2,Image 1,1,9740,
1.82464e+09,,Surface,2,Image 1,1,9741,
1.1195e+10,,Surface,2,Image 1,1,9742,
7.64506e+10,,Surface,2,Image 1,1,9743,
9.85639e+10,,Surface,2,Image 1,1,9744,
6.92473e+10,,Surface,2,Image 1,1,9745,
5.81606e+08,,Surface,2,Image 1,1,9746,
6.6735e+11,,Surface,2,Image 1,1,9747,
2.19724e+11,,Surface,2,Image 1,1,9748,
1.15641e+10,,Surface,2,Image 1,1,9749,
3.29472e+11,,Surface,2,Image 1,1,9750,
1.13239e+11,,Surface,2,Image 1,1,9753,
6.47719e+09,,Surface,2,Image 1,1,9754,
9.20954e+09,,Surface,2,Image 1,1,9755,
9.11343e+10,,Surface,2,Image 1,1,9756,
3.69958e+10,,Surface,2,Image 1,1,9757,
2.22907e+09,,Surface,2,Image 1,1,9758,
1.63204e+09,,Surface,2,Image 1,1,9759,
9.41198e+10,,Surface,2,Image 1,1,9760,
5.58314e+11,,Surface,2,Image 1,1,9761,
5.65433e+10,,Surface,2,Image 1,1,9762,
1.33211e+09,,Surface,2,Image 1,1,9763,
4.1131e+09,,Surface,2,Image 1,1,9764,
1.87909e+09,,Surface,2,Image 1,1,9765,
2.66999e+09,,Surface,2,Image 1,1,9766,
2.90982e+10,,Surface,2,Image 1,1,9767,
1.40673e+11,,Surface,2,Image 1,1,9768,
8.45138e+10,,Surface,2,Image 1,1,9769,
5.76071e+09,,Surface,2,Image 1,1,9770,
3.70823e+10,,Surface,2,Image 1,1,9771,
1.29617e+10,,Surface,2,Image 1,1,9772,
1.90702e+09,,Surface,2,Image 1,1,9773,
3.38039e+09,,Surface,2,Image 1,1,9774,
1.00027e+10,,Surface,2,Image 1,1,9775,
2.40878e+09,,Surface,2,Image 1,1,9776,
1.35282e+10,,Surface,2,Image 1,1,9777,
1.55889e+11,,Surface,2,Image 1,1,9778,
2.98586e+10,,Surface,2,Image 1,1,9779,
1.68906e+11,,Surface,2,Image 1,1,9780,
7.0003e+10,,Surface,2,Image 1,1,9781,
6.55917e+09,,Surface,2,Image 1,1,9782,
3.02648e+11,,Surface,2,Image 1,1,9783,
8.65673e+10,,Surface,2,Image 1,1,9784,
1.76267e+11,,Surface,2,Image 1,1,9785,
1.78379e+11,,Surface,2,Image 1,1,9786,
1.86127e+10,,Surface,2,Image 1,1,9787,
1.6295e+09,,Surface,2,Image 1,1,9788,
5.45904e+09,,Surface,2,Image 1,1,9790,
1.56468e+11,,Surface,2,Image 1,1,9792,
3.92888e+11,,Surface,2,Image 1,1,9793,
3.51305e+10,,Surface,2,Image 1,1,9794,
3.06358e+10,,Surface,2,Image 1,1,9795,
2.5332e+10,,Surface,2,Image 1,1,9796,
3.12537e+11,,Surface,2,Image 1,1,9797,
1.55987e+11,,Surface,2,Image 1,1,9798,
2.73673e+11,,Surface,2,Image 1,1,9799,
2.86959e+10,,Surface,2,Image 1,1,9800,
4.41621e+09,,Surface,2,Image 1,1,9801,
1.12899e+10,,Surface,2,Image 1,1,9802,
5.07968e+09,,Surface,2,Image 1,1,9803,
2.10261e+11,,Surface,2,Image 1,1,9804,
2.09615e+11,,Surface,2,Image 1,1,9805,
1.42643e+10,,Surface,2,Image 1,1,9806,
2.98124e+10,,Surface,2,Image 1,1,9807,
1.92538e+09,,Surface,2,Image 1,1,9808,
3.40429e+10,,Surface,2,Image 1,1,9809,
3.26384e+10,,Surface,2,Image 1,1,9810,
6.26671e+09,,Surface,2,Image 1,1,9811,
1.18852e+11,,Surface,2,Image 1,1,9812,
2.38519e+09,,Surface,2,Image 1,1,9813,
1.51274e+11,,Surface,2,Image 1,1,9814,
6.0347e+10,,Surface,2,Image 1,1,9815,
5.41402e+10,,Surface,2,Image 1,1,9816,
1.4884e+11,,Surface,2,Image 1,1,9817,
1.23604e+10,,Surface,2,Image 1,1,9818,
2.19179e+10,,Surface,2,Image 1,1,9819,
6.08284e+10,,Surface,2,Image 1,1,9821,
6.40991e+09,,Surface,2,Image 1,1,9822,
1.46423e+10,,Surface,2,Image 1,1,9823,
1.98952e+09,,Surface,2,Image 1,1,9824,
1.10985e+11,,Surface,2,Image 1,1,9825,
2.11215e+09,,Surface,2,Image 1,1,9826,
1.55074e+10,,Surface,2,Image 1,1,9827,
3.48099e+10,,Surface,2,Image 1,1,9828,
1.68604e+10,,Surface,2,Image 1,1,9829,
3.28522e+10,,Surface,2,Image 1,1,9830,
3.01444e+10,,Surface,2,Image 1,1,9832,
3.16856e+09,,Surface,2,Image 1,1,9834,
3.95663e+10,,Surface,2,Image 1,1,9836,
1.12642e+09,,Surface,2,Image 1,1,9837,
4.246e+11,,Surface,2,Image 1,1,9838,
1.23932e+11,,Surface,2,Image 1,1,9839,
3.36192e+10,,Surface,2,Image 1,1,9840,
7.85104e+09,,Surface,2,Image 1,1,9841,
2.33049e+10,,Surface,2,Image 1,1,9842,
7.02482e+10,,Surface,2,Image 1,1,9844,
3.64243e+09,,Surface,2,Image 1,1,9845,
6.61508e+09,,Surface,2,Image 1,1,9846,
3.39178e+10,,Surface,2,Image 1,1,9847,
6.31643e+10,,Surface,2,Image 1,1,9848,
1.84536e+11,,Surface,2,Image 1,1,9849,
9.18606e+10,,Surface,2,Image 1,1,9850,
7.63581e+09,,Surface,2,Image 1,1,9851,
6.76552e+09,,Surface,2,Image 1,1,9852,
2.0954e+10,,Surface,2,Image 1,1,9853,
2.55271e+09,,Surface,2,Image 1,1,9854,
1.16235e+11,,Surface,2,Image 1,1,9855,
2.49937e+10,,Surface,2,Image 1,1,9856,
1.05131e+11,,Surface,2,Image 1,1,9857,
2.35061e+09,,Surface,2,Image 1,1,9858,
2.98052e+10,,Surface,2,Image 1,1,9859,
5.50564e+10,,Surface,2,Image 1,1,9860,
4.61752e+08,,Surface,2,Image 1,1,9861,
1.02261e+11,,Surface,2,Image 1,1,9862,
2.3089e+10,,Surface,2,Image 1,1,9863,
4.58731e+11,,Surface,2,Image 1,1,9864,
9.84331e+10,,Surface,2,Image 1,1,9865,
3.17631e+09,,Surface,2,Image 1,1,9866,
3.35481e+10,,Surface,2,Image 1,1,9867,
3.9645e+10,,Surface,2,Image 1,1,9868,
2.82399e+11,,Surface,2,Image 1,1,9869,
1.09907e+10,,Surface,2,Image 1,1,9870,
1.84631e+09,,Surface,2,Image 1,1,9872,
6.80687e+09,,Surface,2,Image 1,1,9873,
1.01295e+09,,Surface,2,Image 1,1,9874,
3.757e+09,,Surface,2,Image 1,1,9875,
9.86521e+09,,Surface,2,Image 1,1,9876,
2.27599e+11,,Surface,2,Image 1,1,9877,
1.49939e+10,,Surface,2,Image 1,1,9878,
1.03627e+11,,Surface,2,Image 1,1,9879,
7.68121e+10,,Surface,2,Image 1,1,9880,
5.52994e+09,,Surface,2,Image 1,1,9881,
2.94105e+09,,Surface,2,Image 1,1,9882,
1.74486e+12,,Surface,2,Image 1,1,9883,
2.23533e+09,,Surface,2,Image 1,1,9884,
5.61195e+10,,Surface,2,Image 1,1,9885,
2.24568e+10,,Surface,2,Image 1,1,9887,
1.45681e+10,,Surface,2,Image 1,1,9888,
1.44497e+10,,Surface,2,Image 1,1,9889,
7.80327e+09,,Surface,2,Image 1,1,9890,
2.7039e+10,,Surface,2,Image 1,1,9891,
4.88564e+10,,Surface,2,Image 1,1,9892,
7.37301e+10,,Surface,2,Image 1,1,9894,
2.42678e+11,,Surface,2,Image 1,1,9895,
7.29582e+09,,Surface,2,Image 1,1,9896,
4.81666e+09,,Surface,2,Image 1,1,9897,
1.72243e+11,,Surface,2,Image 1,1,9898,
7.95052e+09,,Surface,2,Image 1,1,9899,
1.01519e+10,,Surface,2,Image 1,1,9900,
2.78598e+09,,Surface,2,Image 1,1,9901,
1.42869e+10,,Surface,2,Image 1,1,9902,
1.02078e+10,,Surface,2,Image 1,1,9903,
9.93279e+09,,Surface,2,Image 1,1,9904,
2.10404e+09,,Surface,2,Image 1,1,9905,
6.39239e+09,,Surface,2,Image 1,1,9906,
1.3438e+10,,Surface,2,Image 1,1,9907,
6.43136e+09,,Surface,2,Image 1,1,9908,
1.06636e+11,,Surface,2,Image 1,1,9909,
1.92155e+10,,Surface,2,Image 1,1,9910,
1.12153e+12,,Surface,2,Image 1,1,9911,
3.03596e+09,,Surface,2,Image 1,1,9912,
2.57082e+10,,Surface,2,Image 1,1,9913,
2.9653e+10,,Surface,2,Image 1,1,9914,
1.08155e+11,,Surface,2,Image 1,1,9915,
6.20912e+10,,Surface,2,Image 1,1,9916,
2.07015e+09,,Surface,2,Image 1,1,9917,
7.16337e+09,,Surface,2,Image 1,1,9920,
9.78569e+08,,Surface,2,Image 1,1,9921,
1.14144e+09,,Surface,2,Image 1,1,9922,
7.31253e+10,,Surface,2,Image 1,1,9923,
3.75061e+09,,Surface,2,Image 1,1,9924,
4.51879e+09,,Surface,2,Image 1,1,9925,
1.85271e+09,,Surface,2,Image 1,1,9926,
1.08494e+11,,Surface,2,Image 1,1,9927,
2.12839e+10,,Surface,2,Image 1,1,9928,
2.66651e+10,,Surface,2,Image 1,1,9929,
4.40313e+11,,Surface,2,Image 1,1,9931,
4.22158e+09,,Surface,2,Image 1,1,9933,
1.0081e+11,,Surface,2,Image 1,1,9935,
1.26602e+10,,Surface,2,Image 1,1,9936,
2.4756e+11,,Surface,2,Image 1,1,9937,
9.38808e+10,,Surface,2,Image 1,1,9938,
8.70028e+11,,Surface,2,Image 1,1,9939,
1.91965e+09,,Surface,2,Image 1,1,9940,
6.0281e+09,,Surface,2,Image 1,1,9941,
7.14688e+10,,Surface,2,Image 1,1,9943,
2.56095e+09,,Surface,2,Image 1,1,9944,
2.66897e+09,,Surface,2,Image 1,1,9945,
4.71808e+10,,Surface,2,Image 1,1,9946,
5.51495e+10,,Surface,2,Image 1,1,9948,
3.10521e+10,,Surface,2,Image 1,1,9949,
3.1657e+11,,Surface,2,Image 1,1,9950,
2.19705e+11,,Surface,2,Image 1,1,9951,
3.34457e+11,,Surface,2,Image 1,1,9952,
4.46483e+09,,Surface,2,Image 1,1,9953,
6.23571e+10,,Surface,2,Image 1,1,9954,
8.76742e+10,,Surface,2,Image 1,1,9955,
1.83163e+11,,Surface,2,Image 1,1,9956,
5.28144e+10,,Surface,2,Image 1,1,9957,
3.67471e+11,,Surface,2,Image 1,1,9958,
1.93072e+10,,Surface,2,Image 1,1,9959,
6.12147e+09,,Surface,2,Image 1,1,9961,
1.04727e+09,,Surface,2,Image 1,1,9962,
1.39875e+11,,Surface,2,Image 1,1,9963,
1.59397e+10,,Surface,2,Image 1,1,9964,
1.4886e+10,,Surface,2,Image 1,1,9966,
6.72364e+10,,Surface,2,Image 1,1,9967,
3.49119e+09,,Surface,2,Image 1,1,9968,
9.33682e+10,,Surface,2,Image 1,1,9969,
1.95995e+10,,Surface,2,Image 1,1,9970,
3.09552e+10,,Surface,2,Image 1,1,9971,
1.52877e+09,,Surface,2,Image 1,1,9972,
4.02631e+10,,Surface,2,Image 1,1,9974,
4.92997e+09,,Surface,2,Image 1,1,9975,
8.41631e+09,,Surface,2,Image 1,1,9977,
1.32353e+09,,Surface,2,Image 1,1,9978,
1.96813e+10,,Surface,2,Image 1,1,9979,
2.08454e+10,,Surface,2,Image 1,1,9980,
2.31376e+11,,Surface,2,Image 1,1,9982,
2.80001e+10,,Surface,2,Image 1,1,9983,
1.99722e+11,,Surface,2,Image 1,1,9984,
3.74803e+10,,Surface,2,Image 1,1,9985,
5.16532e+09,,Surface,2,Image 1,1,9986,
1.26944e+11,,Surface,2,Image 1,1,9988,
1.44712e+09,,Surface,2,Image 1,1,9989,
1.10244e+11,,Surface,2,Image 1,1,9990,
2.00582e+10,,Surface,2,Image 1,1,9991,
3.50236e+09,,Surface,2,Image 1,1,9992,
1.7245e+10,,Surface,2,Image 1,1,9993,
1.59457e+11,,Surface,2,Image 1,1,9994,
1.26332e+10,,Surface,2,Image 1,1,9996,
7.18311e+10,,Surface,2,Image 1,1,9997,
2.12022e+10,,Surface,2,Image 1,1,9998,
5.75355e+10,,Surface,2,Image 1,1,9999,
9.36424e+09,,Surface,2,Image 1,1,10001,
1.32593e+09,,Surface,2,Image 1,1,10002,
4.54257e+10,,Surface,2,Image 1,1,10003,
1.50279e+09,,Surface,2,Image 1,1,10004,
2.35305e+09,,Surface,2,Image 1,1,10005,
1.61205e+11,,Surface,2,Image 1,1,10006,
3.44985e+09,,Surface,2,Image 1,1,10007,
3.88623e+10,,Surface,2,Image 1,1,10008,
1.7527e+11,,Surface,2,Image 1,1,10009,
3.69841e+10,,Surface,2,Image 1,1,10010,
5.3843e+09,,Surface,2,Image 1,1,10011,
3.80235e+10,,Surface,2,Image 1,1,10012,
2.34394e+10,,Surface,2,Image 1,1,10013,
2.14292e+11,,Surface,2,Image 1,1,10014,
1.38497e+11,,Surface,2,Image 1,1,10015,
2.86717e+10,,Surface,2,Image 1,1,10016,
3.7455e+10,,Surface,2,Image 1,1,10017,
6.42462e+09,,Surface,2,Image 1,1,10018,
1.47761e+10,,Surface,2,Image 1,1,10019,
8.2032e+09,,Surface,2,Image 1,1,10020,
5.24971e+10,,Surface,2,Image 1,1,10022,
1.15329e+10,,Surface,2,Image 1,1,10023,
2.77091e+11,,Surface,2,Image 1,1,10024,
1.19969e+10,,Surface,2,Image 1,1,10025,
9.96861e+10,,Surface,2,Image 1,1,10026,
2.30736e+10,,Surface,2,Image 1,1,10027,
1.61648e+10,,Surface,2,Image 1,1,10028,
1.06315e+10,,Surface,2,Image 1,1,10029,
1.76803e+11,,Surface,2,Image 1,1,10030,
9.02593e+09,,Surface,2,Image 1,1,10031,
1.07499e+11,,Surface,2,Image 1,1,10032,
5.20413e+10,,Surface,2,Image 1,1,10035,
1.03147e+11,,Surface,2,Image 1,1,10036,
6.54814e+09,,Surface,2,Image 1,1,10037,
1.60352e+10,,Surface,2,Image 1,1,10039,
1.29224e+11,,Surface,2,Image 1,1,10040,
1.89227e+11,,Surface,2,Image 1,1,10041,
5.54031e+09,,Surface,2,Image 1,1,10043,
1.15175e+11,,Surface,2,Image 1,1,10044,
4.74363e+10,,Surface,2,Image 1,1,10045,
9.00728e+08,,Surface,2,Image 1,1,10046,
1.72885e+11,,Surface,2,Image 1,1,10047,
2.65349e+09,,Surface,2,Image 1,1,10048,
6.50965e+10,,Surface,2,Image 1,1,10049,
1.33982e+10,,Surface,2,Image 1,1,10050,
8.02687e+09,,Surface,2,Image 1,1,10051,
7.83474e+10,,Surface,2,Image 1,1,10052,
2.25278e+09,,Surface,2,Image 1,1,10053,
3.41365e+11,,Surface,2,Image 1,1,10054,
2.73637e+11,,Surface,2,Image 1,1,10056,
3.65328e+09,,Surface,2,Image 1,1,10057,
3.02131e+09,,Surface,2,Image 1,1,10058,
1.39563e+10,,Surface,2,Image 1,1,10059,
8.02069e+08,,Surface,2,Image 1,1,10060,
1.63315e+09,,Surface,2,Image 1,1,10061,
1.29164e+11,,Surface,2,Image 1,1,10062,
2.14868e+10,,Surface,2,Image 1,1,10063,
1.37052e+11,,Surface,2,Image 1,1,10064,
3.16879e+09,,Surface,2,Image 1,1,10065,
9.70544e+10,,Surface,2,Image 1,1,10066,
1.53142e+10,,Surface,2,Image 1,1,10067,
4.14708e+09,,Surface,2,Image 1,1,10068,
2.39254e+11,,Surface,2,Image 1,1,10069,
2.16682e+10,,Surface,2,Image 1,1,10070,
2.74563e+12,,Surface,2,Image 1,1,10072,
1.58689e+10,,Surface,2,Image 1,1,10074,
1.89138e+10,,Surface,2,Image 1,1,10075,
7.19815e+10,,Surface,2,Image 1,1,10076,
4.82726e+11,,Surface,2,Image 1,1,10077,
4.07094e+10,,Surface,2,Image 1,1,10078,
1.82122e+10,,Surface,2,Image 1,1,10079,
3.0691e+09,,Surface,2,Image 1,1,10080,
3.50831e+10,,Surface,2,Image 1,1,10081,
4.32552e+10,,Surface,2,Image 1,1,10082,
1.01331e+10,,Surface,2,Image 1,1,10083,
1.84853e+10,,Surface,2,Image 1,1,10084,
8.16939e+10,,Surface,2,Image 1,1,10085,
1.71046e+11,,Surface,2,Image 1,1,10086,
2.74346e+10,,Surface,2,Image 1,1,10087,
3.15962e+10,,Surface,2,Image 1,1,10088,
1.30388e+10,,Surface,2,Image 1,1,10089,
1.61516e+11,,Surface,2,Image 1,1,10090,
4.73236e+09,,Surface,2,Image 1,1,10091,
1.29504e+11,,Surface,2,Image 1,1,10092,
3.10107e+09,,Surface,2,Image 1,1,10093,
5.06393e+09,,Surface,2,Image 1,1,10094,
8.71854e+11,,Surface,2,Image 1,1,10095,
1.54126e+11,,Surface,2,Image 1,1,10096,
1.62693e+11,,Surface,2,Image 1,1,10097,
4.28077e+10,,Surface,2,Image 1,1,10098,
4.19616e+10,,Surface,2,Image 1,1,10099,
1.56732e+10,,Surface,2,Image 1,1,10100,
2.09522e+10,,Surface,2,Image 1,1,10102,
7.4419e+09,,Surface,2,Image 1,1,10103,
1.75412e+10,,Surface,2,Image 1,1,10104,
1.52958e+11,,Surface,2,Image 1,1,10105,
5.61711e+10,,Surface,2,Image 1,1,10106,
3.50285e+09,,Surface,2,Image 1,1,10107,
3.80388e+10,,Surface,2,Image 1,1,10108,
1.23138e+11,,Surface,2,Image 1,1,10109,
5.84186e+11,,Surface,2,Image 1,1,10110,
1.03396e+11,,Surface,2,Image 1,1,10111,
1.23875e+10,,Surface,2,Image 1,1,10112,
3.10074e+10,,Surface,2,Image 1,1,10113,
7.98252e+09,,Surface,2,Image 1,1,10114,
5.12927e+09,,Surface,2,Image 1,1,10115,
5.89889e+10,,Surface,2,Image 1,1,10116,
1.071e+10,,Surface,2,Image 1,1,10118,
9.02878e+10,,Surface,2,Image 1,1,10119,
1.52592e+10,,Surface,2,Image 1,1,10120,
4.54226e+09,,Surface,2,Image 1,1,10121,
1.20224e+09,,Surface,2,Image 1,1,10122,
3.96933e+11,,Surface,2,Image 1,1,10123,
1.47126e+09,,Surface,2,Image 1,1,10124,
1.20937e+10,,Surface,2,Image 1,1,10125,
7.45158e+10,,Surface,2,Image 1,1,10126,
1.18472e+11,,Surface,2,Image 1,1,10127,
5.91817e+09,,Surface,2,Image 1,1,10128,
1.06541e+10,,Surface,2,Image 1,1,10129,
1.42596e+10,,Surface,2,Image 1,1,10130,
3.65972e+11,,Surface,2,Image 1,1,10131,
8.13598e+09,,Surface,2,Image 1,1,10132,
2.67068e+10,,Surface,2,Image 1,1,10133,
4.98517e+11,,Surface,2,Image 1,1,10134,
1.03431e+10,,Surface,2,Image 1,1,10135,
1.8407e+10,,Surface,2,Image 1,1,10136,
3.44954e+09,,Surface,2,Image 1,1,10138,
6.04247e+10,,Surface,2,Image 1,1,10139,
4.69854e+10,,Surface,2,Image 1,1,10140,
1.14454e+10,,Surface,2,Image 1,1,10141,
2.43623e+11,,Surface,2,Image 1,1,10142,
5.38596e+10,,Surface,2,Image 1,1,10143,
1.04814e+11,,Surface,2,Image 1,1,10144,
5.19898e+09,,Surface,2,Image 1,1,10145,
5.20528e+10,,Surface,2,Image 1,1,10146,
2.47536e+10,,Surface,2,Image 1,1,10147,
3.04427e+11,,Surface,2,Image 1,1,10148,
4.27993e+10,,Surface,2,Image 1,1,10149,
1.19604e+09,,Surface,2,Image 1,1,10150,
3.89887e+10,,Surface,2,Image 1,1,10151,
8.31799e+10,,Surface,2,Image 1,1,10152,
1.0813e+11,,Surface,2,Image 1,1,10154,
1.1601e+10,,Surface,2,Image 1,1,10155,
2.09512e+10,,Surface,2,Image 1,1,10156,
9.79252e+10,,Surface,2,Image 1,1,10157,
1.59202e+10,,Surface,2,Image 1,1,10158,
9.73918e+09,,Surface,2,Image 1,1,10159,
1.42277e+10,,Surface,2,Image 1,1,10160,
8.06741e+09,,Surface,2,Image 1,1,10161,
1.05808e+10,,Surface,2,Image 1,1,10162,
1.03162e+11,,Surface,2,Image 1,1,10163,
7.56726e+09,,Surface,2,Image 1,1,10164,
2.07485e+10,,Surface,2,Image 1,1,10165,
3.56158e+10,,Surface,2,Image 1,1,10166,
1.0197e+11,,Surface,2,Image 1,1,10167,
4.10302e+11,,Surface,2,Image 1,1,10168,
4.87189e+11,,Surface,2,Image 1,1,10169,
8.80593e+10,,Surface,2,Image 1,1,10170,
2.1873e+09,,Surface,2,Image 1,1,10171,
1.54684e+11,,Surface,2,Image 1,1,10172,
1.10248e+10,,Surface,2,Image 1,1,10173,
2.88238e+11,,Surface,2,Image 1,1,10174,
3.94123e+09,,Surface,2,Image 1,1,10175,
1.52392e+10,,Surface,2,Image 1,1,10176,
4.12031e+10,,Surface,2,Image 1,1,10177,
2.15204e+10,,Surface,2,Image 1,1,10178,
1.27999e+10,,Surface,2,Image 1,1,10179,
1.4372e+11,,Surface,2,Image 1,1,10181,
2.03905e+10,,Surface,2,Image 1,1,10182,
7.86034e+10,,Surface,2,Image 1,1,10183,
3.18376e+11,,Surface,2,Image 1,1,10184,
1.6205e+10,,Surface,2,Image 1,1,10186,
9.3842e+10,,Surface,2,Image 1,1,10187,
6.43466e+10,,Surface,2,Image 1,1,10188,
1.9918e+11,,Surface,2,Image 1,1,10189,
2.69668e+11,,Surface,2,Image 1,1,10190,
1.00007e+11,,Surface,2,Image 1,1,10191,
9.94755e+09,,Surface,2,Image 1,1,10192,
7.6416e+10,,Surface,2,Image 1,1,10193,
1.96828e+10,,Surface,2,Image 1,1,10194,
5.14198e+10,,Surface,2,Image 1,1,10196,
4.94835e+10,,Surface,2,Image 1,1,10197,
5.12766e+10,,Surface,2,Image 1,1,10198,
1.3018e+11,,Surface,2,Image 1,1,10199,
1.16735e+11,,Surface,2,Image 1,1,10200,
1.36631e+09,,Surface,2,Image 1,1,10201,
7.1025e+10,,Surface,2,Image 1,1,10202,
8.63651e+09,,Surface,2,Image 1,1,10203,
4.36915e+10,,Surface,2,Image 1,1,10204,
1.13046e+10,,Surface,2,Image 1,1,10205,
2.8916e+09,,Surface,2,Image 1,1,10206,
1.74072e+11,,Surface,2,Image 1,1,10207,
1.77387e+10,,Surface,2,Image 1,1,10208,
6.57404e+09,,Surface,2,Image 1,1,10209,
1.05338e+10,,Surface,2,Image 1,1,10210,
4.22907e+10,,Surface,2,Image 1,1,10211,
