
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3120.48,,Surface,2,Image 1,1,9345,
2063.86,,Surface,2,Image 1,1,9346,
5098.59,,Surface,2,Image 1,1,9347,
3064.06,,Surface,2,Image 1,1,9349,
1760.43,,Surface,2,Image 1,1,9350,
1983.46,,Surface,2,Image 1,1,9351,
2749.01,,Surface,2,Image 1,1,9352,
3555.92,,Surface,2,Image 1,1,9353,
1305.43,,Surface,2,Image 1,1,9354,
1956.39,,Surface,2,Image 1,1,9355,
3193.95,,Surface,2,Image 1,1,9356,
3993.03,,Surface,2,Image 1,1,9357,
2176.56,,Surface,2,Image 1,1,9358,
2386.24,,Surface,2,Image 1,1,9360,
2285.19,,Surface,2,Image 1,1,9362,
2378.96,,Surface,2,Image 1,1,9363,
4171.29,,Surface,2,Image 1,1,9364,
6460.77,,Surface,2,Image 1,1,9365,
2023.82,,Surface,2,Image 1,1,9366,
832.907,,Surface,2,Image 1,1,9367,
3917.28,,Surface,2,Image 1,1,9368,
1600.93,,Surface,2,Image 1,1,9369,
2416.92,,Surface,2,Image 1,1,9371,
2808.17,,Surface,2,Image 1,1,9372,
3522.03,,Surface,2,Image 1,1,9373,
706.544,,Surface,2,Image 1,1,9374,
1036.4,,Surface,2,Image 1,1,9375,
4069.35,,Surface,2,Image 1,1,9377,
6527.76,,Surface,2,Image 1,1,9378,
3706.01,,Surface,2,Image 1,1,9379,
3757.31,,Surface,2,Image 1,1,9381,
3025.38,,Surface,2,Image 1,1,9382,
1935.29,,Surface,2,Image 1,1,9384,
2388.57,,Surface,2,Image 1,1,9385,
1850.93,,Surface,2,Image 1,1,9386,
7030.4,,Surface,2,Image 1,1,9387,
2698.94,,Surface,2,Image 1,1,9388,
3161.73,,Surface,2,Image 1,1,9389,
3814.95,,Surface,2,Image 1,1,9390,
4458.71,,Surface,2,Image 1,1,9391,
4532.26,,Surface,2,Image 1,1,9392,
2768.57,,Surface,2,Image 1,1,9393,
1207.3,,Surface,2,Image 1,1,9394,
6270.84,,Surface,2,Image 1,1,9395,
5550.36,,Surface,2,Image 1,1,9397,
3504.35,,Surface,2,Image 1,1,9398,
3116.98,,Surface,2,Image 1,1,9399,
2165.75,,Surface,2,Image 1,1,9400,
774.188,,Surface,2,Image 1,1,9401,
1646.4,,Surface,2,Image 1,1,9402,
4747.68,,Surface,2,Image 1,1,9404,
5317.4,,Surface,2,Image 1,1,9405,
4618.83,,Surface,2,Image 1,1,9406,
5771.55,,Surface,2,Image 1,1,9407,
2831.37,,Surface,2,Image 1,1,9408,
1629.5,,Surface,2,Image 1,1,9409,
1565.96,,Surface,2,Image 1,1,9410,
3966.41,,Surface,2,Image 1,1,9411,
3736.82,,Surface,2,Image 1,1,9412,
2467.55,,Surface,2,Image 1,1,9414,
2191.6,,Surface,2,Image 1,1,9415,
3389.61,,Surface,2,Image 1,1,9416,
4501.39,,Surface,2,Image 1,1,9417,
3028.8,,Surface,2,Image 1,1,9418,
9948.82,,Surface,2,Image 1,1,9419,
1894.75,,Surface,2,Image 1,1,9420,
2777.53,,Surface,2,Image 1,1,9421,
990.873,,Surface,2,Image 1,1,9422,
3486.49,,Surface,2,Image 1,1,9423,
5716.87,,Surface,2,Image 1,1,9424,
2428.2,,Surface,2,Image 1,1,9425,
1897.8,,Surface,2,Image 1,1,9426,
3895.31,,Surface,2,Image 1,1,9427,
3613.5,,Surface,2,Image 1,1,9428,
2954.97,,Surface,2,Image 1,1,9429,
5391.1,,Surface,2,Image 1,1,9431,
1862.76,,Surface,2,Image 1,1,9432,
3418.9,,Surface,2,Image 1,1,9433,
2061.18,,Surface,2,Image 1,1,9434,
5444.41,,Surface,2,Image 1,1,9435,
2787.64,,Surface,2,Image 1,1,9436,
1641.88,,Surface,2,Image 1,1,9437,
3674.5,,Surface,2,Image 1,1,9438,
1288.73,,Surface,2,Image 1,1,9440,
4240.94,,Surface,2,Image 1,1,9441,
2974.89,,Surface,2,Image 1,1,9442,
2552.78,,Surface,2,Image 1,1,9443,
2582.21,,Surface,2,Image 1,1,9444,
2990.16,,Surface,2,Image 1,1,9445,
1391.62,,Surface,2,Image 1,1,9446,
5499.85,,Surface,2,Image 1,1,9447,
1641.91,,Surface,2,Image 1,1,9448,
4215.47,,Surface,2,Image 1,1,9449,
4638.33,,Surface,2,Image 1,1,9450,
3985.62,,Surface,2,Image 1,1,9451,
1622.56,,Surface,2,Image 1,1,9452,
1895.69,,Surface,2,Image 1,1,9453,
1445.5,,Surface,2,Image 1,1,9454,
11114.6,,Surface,2,Image 1,1,9455,
2188.42,,Surface,2,Image 1,1,9456,
1438.89,,Surface,2,Image 1,1,9457,
1521.09,,Surface,2,Image 1,1,9458,
3634.97,,Surface,2,Image 1,1,9459,
5351.67,,Surface,2,Image 1,1,9460,
1543.88,,Surface,2,Image 1,1,9462,
1064.94,,Surface,2,Image 1,1,9463,
911.782,,Surface,2,Image 1,1,9464,
2699.44,,Surface,2,Image 1,1,9465,
1993.69,,Surface,2,Image 1,1,9466,
3525.16,,Surface,2,Image 1,1,9467,
2436.76,,Surface,2,Image 1,1,9468,
3048.71,,Surface,2,Image 1,1,9469,
2943.88,,Surface,2,Image 1,1,9470,
2973.31,,Surface,2,Image 1,1,9471,
6513.46,,Surface,2,Image 1,1,9472,
1729.42,,Surface,2,Image 1,1,9473,
2130.64,,Surface,2,Image 1,1,9475,
2336.56,,Surface,2,Image 1,1,9476,
2774.68,,Surface,2,Image 1,1,9477,
3105.74,,Surface,2,Image 1,1,9478,
3128.05,,Surface,2,Image 1,1,9479,
4171.46,,Surface,2,Image 1,1,9480,
2233.53,,Surface,2,Image 1,1,9481,
2284.95,,Surface,2,Image 1,1,9482,
3040.26,,Surface,2,Image 1,1,9483,
3264.09,,Surface,2,Image 1,1,9484,
5555.82,,Surface,2,Image 1,1,9485,
1586.07,,Surface,2,Image 1,1,9486,
2974.93,,Surface,2,Image 1,1,9487,
2526.76,,Surface,2,Image 1,1,9488,
2424.2,,Surface,2,Image 1,1,9489,
1559.24,,Surface,2,Image 1,1,9491,
1901.64,,Surface,2,Image 1,1,9492,
5189.4,,Surface,2,Image 1,1,9493,
3135.37,,Surface,2,Image 1,1,9494,
1218.81,,Surface,2,Image 1,1,9495,
832.873,,Surface,2,Image 1,1,9496,
5237.01,,Surface,2,Image 1,1,9497,
4634.24,,Surface,2,Image 1,1,9498,
4356.26,,Surface,2,Image 1,1,9499,
6312.42,,Surface,2,Image 1,1,9500,
3755.23,,Surface,2,Image 1,1,9501,
908.123,,Surface,2,Image 1,1,9502,
4954.9,,Surface,2,Image 1,1,9503,
1984.01,,Surface,2,Image 1,1,9504,
4595.41,,Surface,2,Image 1,1,9506,
6062.83,,Surface,2,Image 1,1,9507,
2435.37,,Surface,2,Image 1,1,9508,
2177.04,,Surface,2,Image 1,1,9509,
1563.42,,Surface,2,Image 1,1,9511,
3571,,Surface,2,Image 1,1,9512,
1844.22,,Surface,2,Image 1,1,9513,
1151.38,,Surface,2,Image 1,1,9514,
2052.31,,Surface,2,Image 1,1,9516,
3103.79,,Surface,2,Image 1,1,9517,
2219.71,,Surface,2,Image 1,1,9518,
3997.6,,Surface,2,Image 1,1,9519,
2621,,Surface,2,Image 1,1,9520,
2718.02,,Surface,2,Image 1,1,9521,
2284.15,,Surface,2,Image 1,1,9522,
2061.1,,Surface,2,Image 1,1,9523,
4025.83,,Surface,2,Image 1,1,9524,
3828.47,,Surface,2,Image 1,1,9526,
2036.08,,Surface,2,Image 1,1,9529,
3222.94,,Surface,2,Image 1,1,9530,
2777.56,,Surface,2,Image 1,1,9531,
2153.58,,Surface,2,Image 1,1,9532,
2464.27,,Surface,2,Image 1,1,9533,
3434.27,,Surface,2,Image 1,1,9534,
2666.06,,Surface,2,Image 1,1,9535,
1813.67,,Surface,2,Image 1,1,9536,
8037.86,,Surface,2,Image 1,1,9537,
3711.52,,Surface,2,Image 1,1,9538,
1557.42,,Surface,2,Image 1,1,9539,
3492.78,,Surface,2,Image 1,1,9540,
6146.1,,Surface,2,Image 1,1,9541,
4960.53,,Surface,2,Image 1,1,9542,
2266.71,,Surface,2,Image 1,1,9543,
3553.97,,Surface,2,Image 1,1,9544,
6044.77,,Surface,2,Image 1,1,9545,
3257.56,,Surface,2,Image 1,1,9546,
3069.92,,Surface,2,Image 1,1,9547,
2392.78,,Surface,2,Image 1,1,9548,
2465.25,,Surface,2,Image 1,1,9549,
3485.95,,Surface,2,Image 1,1,9550,
1831.95,,Surface,2,Image 1,1,9551,
3028.47,,Surface,2,Image 1,1,9552,
2557.99,,Surface,2,Image 1,1,9553,
3230.53,,Surface,2,Image 1,1,9554,
5496.91,,Surface,2,Image 1,1,9555,
1565.76,,Surface,2,Image 1,1,9557,
1937.68,,Surface,2,Image 1,1,9558,
2011.26,,Surface,2,Image 1,1,9559,
3229.19,,Surface,2,Image 1,1,9560,
2113.1,,Surface,2,Image 1,1,9561,
3649.51,,Surface,2,Image 1,1,9562,
3302.41,,Surface,2,Image 1,1,9563,
3365.05,,Surface,2,Image 1,1,9564,
1001.07,,Surface,2,Image 1,1,9565,
3324.2,,Surface,2,Image 1,1,9566,
1858.49,,Surface,2,Image 1,1,9568,
1226.06,,Surface,2,Image 1,1,9569,
1895.09,,Surface,2,Image 1,1,9570,
756.482,,Surface,2,Image 1,1,9571,
615.829,,Surface,2,Image 1,1,9572,
2681.77,,Surface,2,Image 1,1,9573,
3293.25,,Surface,2,Image 1,1,9574,
1668.39,,Surface,2,Image 1,1,9575,
1830.17,,Surface,2,Image 1,1,9577,
1342.55,,Surface,2,Image 1,1,9578,
1323.04,,Surface,2,Image 1,1,9579,
1701.6,,Surface,2,Image 1,1,9580,
2888.03,,Surface,2,Image 1,1,9581,
2245.1,,Surface,2,Image 1,1,9582,
2448.11,,Surface,2,Image 1,1,9583,
1795.74,,Surface,2,Image 1,1,9584,
1314.05,,Surface,2,Image 1,1,9585,
8854.87,,Surface,2,Image 1,1,9586,
5866.55,,Surface,2,Image 1,1,9587,
2675.39,,Surface,2,Image 1,1,9588,
2765.07,,Surface,2,Image 1,1,9589,
4973.7,,Surface,2,Image 1,1,9590,
3257.06,,Surface,2,Image 1,1,9591,
1635.62,,Surface,2,Image 1,1,9592,
813.876,,Surface,2,Image 1,1,9593,
2407.74,,Surface,2,Image 1,1,9594,
2846.6,,Surface,2,Image 1,1,9595,
1454.13,,Surface,2,Image 1,1,9596,
4324.64,,Surface,2,Image 1,1,9598,
3975.53,,Surface,2,Image 1,1,9601,
1369.18,,Surface,2,Image 1,1,9602,
1706.01,,Surface,2,Image 1,1,9603,
9884.76,,Surface,2,Image 1,1,9605,
1349.68,,Surface,2,Image 1,1,9606,
2805.21,,Surface,2,Image 1,1,9607,
4945.02,,Surface,2,Image 1,1,9608,
4243.04,,Surface,2,Image 1,1,9609,
1016.87,,Surface,2,Image 1,1,9610,
2849.52,,Surface,2,Image 1,1,9611,
5578,,Surface,2,Image 1,1,9612,
4439.81,,Surface,2,Image 1,1,9614,
2114.26,,Surface,2,Image 1,1,9615,
999.59,,Surface,2,Image 1,1,9616,
3870.05,,Surface,2,Image 1,1,9618,
2192.45,,Surface,2,Image 1,1,9619,
2891.97,,Surface,2,Image 1,1,9621,
5910.81,,Surface,2,Image 1,1,9622,
1575.35,,Surface,2,Image 1,1,9623,
3852.87,,Surface,2,Image 1,1,9624,
4110.38,,Surface,2,Image 1,1,9625,
4690.66,,Surface,2,Image 1,1,9626,
3044.71,,Surface,2,Image 1,1,9627,
3731.3,,Surface,2,Image 1,1,9628,
6280.16,,Surface,2,Image 1,1,9629,
3296.2,,Surface,2,Image 1,1,9630,
1159.1,,Surface,2,Image 1,1,9631,
1282.42,,Surface,2,Image 1,1,9632,
1744.45,,Surface,2,Image 1,1,9633,
2101.84,,Surface,2,Image 1,1,9634,
3073.63,,Surface,2,Image 1,1,9635,
3106.98,,Surface,2,Image 1,1,9636,
5061.11,,Surface,2,Image 1,1,9637,
5270.69,,Surface,2,Image 1,1,9638,
5431.42,,Surface,2,Image 1,1,9639,
4267.99,,Surface,2,Image 1,1,9640,
2358.96,,Surface,2,Image 1,1,9641,
3170.92,,Surface,2,Image 1,1,9642,
3646.05,,Surface,2,Image 1,1,9643,
2717.06,,Surface,2,Image 1,1,9644,
4020.88,,Surface,2,Image 1,1,9645,
2508.73,,Surface,2,Image 1,1,9646,
3309.59,,Surface,2,Image 1,1,9647,
1573.77,,Surface,2,Image 1,1,9648,
1276.61,,Surface,2,Image 1,1,9649,
1797.83,,Surface,2,Image 1,1,9650,
2869.7,,Surface,2,Image 1,1,9651,
3397.27,,Surface,2,Image 1,1,9652,
3202.09,,Surface,2,Image 1,1,9653,
1967.49,,Surface,2,Image 1,1,9654,
7010.6,,Surface,2,Image 1,1,9655,
1893.21,,Surface,2,Image 1,1,9656,
3757.84,,Surface,2,Image 1,1,9657,
2930.38,,Surface,2,Image 1,1,9658,
4053.31,,Surface,2,Image 1,1,9659,
995.826,,Surface,2,Image 1,1,9660,
4049.61,,Surface,2,Image 1,1,9661,
1328.65,,Surface,2,Image 1,1,9662,
6593.53,,Surface,2,Image 1,1,9663,
2425.89,,Surface,2,Image 1,1,9664,
4659.72,,Surface,2,Image 1,1,9665,
2479.44,,Surface,2,Image 1,1,9667,
1393.59,,Surface,2,Image 1,1,9668,
2590.94,,Surface,2,Image 1,1,9670,
2016.36,,Surface,2,Image 1,1,9671,
3573.55,,Surface,2,Image 1,1,9672,
1607.09,,Surface,2,Image 1,1,9673,
4746.18,,Surface,2,Image 1,1,9674,
2505.49,,Surface,2,Image 1,1,9675,
1610.62,,Surface,2,Image 1,1,9676,
2229.98,,Surface,2,Image 1,1,9677,
5839.27,,Surface,2,Image 1,1,9678,
1104.81,,Surface,2,Image 1,1,9679,
3199.62,,Surface,2,Image 1,1,9680,
3197.68,,Surface,2,Image 1,1,9681,
2386.59,,Surface,2,Image 1,1,9682,
772.173,,Surface,2,Image 1,1,9683,
3260.5,,Surface,2,Image 1,1,9684,
1297.67,,Surface,2,Image 1,1,9685,
305.669,,Surface,2,Image 1,1,9686,
1174.36,,Surface,2,Image 1,1,9687,
2128.67,,Surface,2,Image 1,1,9688,
5114.6,,Surface,2,Image 1,1,9689,
3161.86,,Surface,2,Image 1,1,9690,
2164.02,,Surface,2,Image 1,1,9691,
3759.85,,Surface,2,Image 1,1,9692,
1123.77,,Surface,2,Image 1,1,9694,
2467.97,,Surface,2,Image 1,1,9695,
1088.1,,Surface,2,Image 1,1,9697,
1473.34,,Surface,2,Image 1,1,9699,
5485.39,,Surface,2,Image 1,1,9701,
2843.43,,Surface,2,Image 1,1,9702,
5756.76,,Surface,2,Image 1,1,9703,
372.339,,Surface,2,Image 1,1,9704,
1809.56,,Surface,2,Image 1,1,9705,
1290.16,,Surface,2,Image 1,1,9706,
5323.97,,Surface,2,Image 1,1,9707,
4955.28,,Surface,2,Image 1,1,9708,
1722.77,,Surface,2,Image 1,1,9710,
4353.28,,Surface,2,Image 1,1,9711,
5694.66,,Surface,2,Image 1,1,9712,
1918.21,,Surface,2,Image 1,1,9713,
2272.77,,Surface,2,Image 1,1,9714,
4344.91,,Surface,2,Image 1,1,9715,
5094.88,,Surface,2,Image 1,1,9716,
1790.27,,Surface,2,Image 1,1,9717,
1749.14,,Surface,2,Image 1,1,9718,
1897.82,,Surface,2,Image 1,1,9719,
4103.19,,Surface,2,Image 1,1,9720,
2140.74,,Surface,2,Image 1,1,9721,
5923.18,,Surface,2,Image 1,1,9722,
3272.05,,Surface,2,Image 1,1,9723,
1881.95,,Surface,2,Image 1,1,9724,
841.888,,Surface,2,Image 1,1,9725,
1543.46,,Surface,2,Image 1,1,9726,
1663.01,,Surface,2,Image 1,1,9727,
3514.47,,Surface,2,Image 1,1,9728,
1602.56,,Surface,2,Image 1,1,9729,
3694.02,,Surface,2,Image 1,1,9731,
3497.93,,Surface,2,Image 1,1,9732,
2495.98,,Surface,2,Image 1,1,9733,
3629.92,,Surface,2,Image 1,1,9734,
697.991,,Surface,2,Image 1,1,9735,
1155.04,,Surface,2,Image 1,1,9736,
2691.56,,Surface,2,Image 1,1,9737,
2035.52,,Surface,2,Image 1,1,9738,
3681.06,,Surface,2,Image 1,1,9739,
796.324,,Surface,2,Image 1,1,9740,
1068.81,,Surface,2,Image 1,1,9741,
1004.87,,Surface,2,Image 1,1,9742,
2993,,Surface,2,Image 1,1,9743,
2333.48,,Surface,2,Image 1,1,9744,
3609.51,,Surface,2,Image 1,1,9745,
903.41,,Surface,2,Image 1,1,9746,
6852.51,,Surface,2,Image 1,1,9747,
3335.82,,Surface,2,Image 1,1,9748,
2212.67,,Surface,2,Image 1,1,9749,
4629.75,,Surface,2,Image 1,1,9750,
5623.31,,Surface,2,Image 1,1,9753,
2392.93,,Surface,2,Image 1,1,9754,
2465.86,,Surface,2,Image 1,1,9755,
2769.24,,Surface,2,Image 1,1,9756,
2489.29,,Surface,2,Image 1,1,9757,
1479.83,,Surface,2,Image 1,1,9758,
1291.62,,Surface,2,Image 1,1,9759,
5289.19,,Surface,2,Image 1,1,9760,
4378.31,,Surface,2,Image 1,1,9761,
2524.16,,Surface,2,Image 1,1,9762,
554.923,,Surface,2,Image 1,1,9763,
1910.65,,Surface,2,Image 1,1,9764,
517.837,,Surface,2,Image 1,1,9765,
1383.71,,Surface,2,Image 1,1,9766,
2787.62,,Surface,2,Image 1,1,9767,
3176.46,,Surface,2,Image 1,1,9768,
2807.07,,Surface,2,Image 1,1,9769,
1683.8,,Surface,2,Image 1,1,9770,
2412.64,,Surface,2,Image 1,1,9771,
1831.56,,Surface,2,Image 1,1,9772,
1796.51,,Surface,2,Image 1,1,9773,
1894.99,,Surface,2,Image 1,1,9774,
1743.3,,Surface,2,Image 1,1,9775,
1011.41,,Surface,2,Image 1,1,9776,
2127.6,,Surface,2,Image 1,1,9777,
3788.03,,Surface,2,Image 1,1,9778,
1739.24,,Surface,2,Image 1,1,9779,
4087.34,,Surface,2,Image 1,1,9780,
4502.45,,Surface,2,Image 1,1,9781,
2677.62,,Surface,2,Image 1,1,9782,
5025.94,,Surface,2,Image 1,1,9783,
3213.57,,Surface,2,Image 1,1,9784,
5858.55,,Surface,2,Image 1,1,9785,
4491.24,,Surface,2,Image 1,1,9786,
3012.84,,Surface,2,Image 1,1,9787,
1306.12,,Surface,2,Image 1,1,9788,
1807.2,,Surface,2,Image 1,1,9790,
3176.05,,Surface,2,Image 1,1,9792,
5907.74,,Surface,2,Image 1,1,9793,
1614.54,,Surface,2,Image 1,1,9794,
1642.32,,Surface,2,Image 1,1,9795,
2662.36,,Surface,2,Image 1,1,9796,
3865.99,,Surface,2,Image 1,1,9797,
4227.87,,Surface,2,Image 1,1,9798,
4386.9,,Surface,2,Image 1,1,9799,
3290.73,,Surface,2,Image 1,1,9800,
2911.78,,Surface,2,Image 1,1,9801,
1330.35,,Surface,2,Image 1,1,9802,
2062.81,,Surface,2,Image 1,1,9803,
5602.27,,Surface,2,Image 1,1,9804,
3601.84,,Surface,2,Image 1,1,9805,
2508.05,,Surface,2,Image 1,1,9806,
3507.99,,Surface,2,Image 1,1,9807,
1214.94,,Surface,2,Image 1,1,9808,
1628.42,,Surface,2,Image 1,1,9809,
6206.02,,Surface,2,Image 1,1,9810,
1154.27,,Surface,2,Image 1,1,9811,
5180.45,,Surface,2,Image 1,1,9812,
1639.97,,Surface,2,Image 1,1,9813,
6094.48,,Surface,2,Image 1,1,9814,
2125.29,,Surface,2,Image 1,1,9815,
2154.83,,Surface,2,Image 1,1,9816,
5554.97,,Surface,2,Image 1,1,9817,
1208.93,,Surface,2,Image 1,1,9818,
2071,,Surface,2,Image 1,1,9819,
2284.2,,Surface,2,Image 1,1,9821,
2445.62,,Surface,2,Image 1,1,9822,
3000.04,,Surface,2,Image 1,1,9823,
1326.43,,Surface,2,Image 1,1,9824,
4225.11,,Surface,2,Image 1,1,9825,
2083.98,,Surface,2,Image 1,1,9826,
1367.34,,Surface,2,Image 1,1,9827,
1911.96,,Surface,2,Image 1,1,9828,
2356.29,,Surface,2,Image 1,1,9829,
1528.31,,Surface,2,Image 1,1,9830,
2639.42,,Surface,2,Image 1,1,9832,
1127.91,,Surface,2,Image 1,1,9834,
2432.78,,Surface,2,Image 1,1,9836,
1084.55,,Surface,2,Image 1,1,9837,
4141.17,,Surface,2,Image 1,1,9838,
3813.32,,Surface,2,Image 1,1,9839,
3599.62,,Surface,2,Image 1,1,9840,
2229.59,,Surface,2,Image 1,1,9841,
1409.39,,Surface,2,Image 1,1,9842,
2911.59,,Surface,2,Image 1,1,9844,
1339.29,,Surface,2,Image 1,1,9845,
2558.47,,Surface,2,Image 1,1,9846,
3599.66,,Surface,2,Image 1,1,9847,
3265.43,,Surface,2,Image 1,1,9848,
3284.11,,Surface,2,Image 1,1,9849,
2567.8,,Surface,2,Image 1,1,9850,
966.857,,Surface,2,Image 1,1,9851,
1524.67,,Surface,2,Image 1,1,9852,
1667.54,,Surface,2,Image 1,1,9853,
2045.52,,Surface,2,Image 1,1,9854,
3462.39,,Surface,2,Image 1,1,9855,
2349.95,,Surface,2,Image 1,1,9856,
5045.82,,Surface,2,Image 1,1,9857,
1504.3,,Surface,2,Image 1,1,9858,
2032.36,,Surface,2,Image 1,1,9859,
3752.65,,Surface,2,Image 1,1,9860,
557.11,,Surface,2,Image 1,1,9861,
2924.31,,Surface,2,Image 1,1,9862,
3358.92,,Surface,2,Image 1,1,9863,
4223.33,,Surface,2,Image 1,1,9864,
4857.51,,Surface,2,Image 1,1,9865,
1085.73,,Surface,2,Image 1,1,9866,
2070.32,,Surface,2,Image 1,1,9867,
3632.63,,Surface,2,Image 1,1,9868,
4360.38,,Surface,2,Image 1,1,9869,
1278.75,,Surface,2,Image 1,1,9870,
951.796,,Surface,2,Image 1,1,9872,
2045.33,,Surface,2,Image 1,1,9873,
1102.96,,Surface,2,Image 1,1,9874,
2198.16,,Surface,2,Image 1,1,9875,
2140.06,,Surface,2,Image 1,1,9876,
3469.25,,Surface,2,Image 1,1,9877,
2872.95,,Surface,2,Image 1,1,9878,
3090.16,,Surface,2,Image 1,1,9879,
2925.91,,Surface,2,Image 1,1,9880,
1785.69,,Surface,2,Image 1,1,9881,
1835.85,,Surface,2,Image 1,1,9882,
6620.27,,Surface,2,Image 1,1,9883,
1219.77,,Surface,2,Image 1,1,9884,
3665.53,,Surface,2,Image 1,1,9885,
3189.16,,Surface,2,Image 1,1,9887,
2685.37,,Surface,2,Image 1,1,9888,
2745.54,,Surface,2,Image 1,1,9889,
2151.61,,Surface,2,Image 1,1,9890,
3203.41,,Surface,2,Image 1,1,9891,
3706.82,,Surface,2,Image 1,1,9892,
2124.16,,Surface,2,Image 1,1,9894,
4071.84,,Surface,2,Image 1,1,9895,
975.972,,Surface,2,Image 1,1,9896,
1391.32,,Surface,2,Image 1,1,9897,
3771.88,,Surface,2,Image 1,1,9898,
1354.8,,Surface,2,Image 1,1,9899,
1581.51,,Surface,2,Image 1,1,9900,
2079.97,,Surface,2,Image 1,1,9901,
1182.81,,Surface,2,Image 1,1,9902,
2813.58,,Surface,2,Image 1,1,9903,
2323.45,,Surface,2,Image 1,1,9904,
1445.64,,Surface,2,Image 1,1,9905,
1662.01,,Surface,2,Image 1,1,9906,
2719.5,,Surface,2,Image 1,1,9907,
1553.36,,Surface,2,Image 1,1,9908,
1857.52,,Surface,2,Image 1,1,9909,
2639.45,,Surface,2,Image 1,1,9910,
4771.08,,Surface,2,Image 1,1,9911,
1456.5,,Surface,2,Image 1,1,9912,
3029.22,,Surface,2,Image 1,1,9913,
1966.64,,Surface,2,Image 1,1,9914,
3896.71,,Surface,2,Image 1,1,9915,
2183.74,,Surface,2,Image 1,1,9916,
648.733,,Surface,2,Image 1,1,9917,
1667.78,,Surface,2,Image 1,1,9920,
892.233,,Surface,2,Image 1,1,9921,
1159.92,,Surface,2,Image 1,1,9922,
2134.92,,Surface,2,Image 1,1,9923,
2111.73,,Surface,2,Image 1,1,9924,
1766.16,,Surface,2,Image 1,1,9925,
1373.25,,Surface,2,Image 1,1,9926,
3224,,Surface,2,Image 1,1,9927,
2693.92,,Surface,2,Image 1,1,9928,
1493.56,,Surface,2,Image 1,1,9929,
4275.81,,Surface,2,Image 1,1,9931,
1053.89,,Surface,2,Image 1,1,9933,
4235.42,,Surface,2,Image 1,1,9935,
1744.7,,Surface,2,Image 1,1,9936,
4031.29,,Surface,2,Image 1,1,9937,
4799.38,,Surface,2,Image 1,1,9938,
5618.53,,Surface,2,Image 1,1,9939,
1357.55,,Surface,2,Image 1,1,9940,
1878.69,,Surface,2,Image 1,1,9941,
8812.93,,Surface,2,Image 1,1,9943,
1503.19,,Surface,2,Image 1,1,9944,
686.6,,Surface,2,Image 1,1,9945,
2095.05,,Surface,2,Image 1,1,9946,
2535.02,,Surface,2,Image 1,1,9948,
1872.2,,Surface,2,Image 1,1,9949,
4560.78,,Surface,2,Image 1,1,9950,
5935.96,,Surface,2,Image 1,1,9951,
4598.34,,Surface,2,Image 1,1,9952,
2149.77,,Surface,2,Image 1,1,9953,
2734.97,,Surface,2,Image 1,1,9954,
4771.05,,Surface,2,Image 1,1,9955,
5612.9,,Surface,2,Image 1,1,9956,
2918.34,,Surface,2,Image 1,1,9957,
3860.61,,Surface,2,Image 1,1,9958,
1412.97,,Surface,2,Image 1,1,9959,
1241.18,,Surface,2,Image 1,1,9961,
2066.84,,Surface,2,Image 1,1,9962,
3930.26,,Surface,2,Image 1,1,9963,
2553.54,,Surface,2,Image 1,1,9964,
2166.2,,Surface,2,Image 1,1,9966,
5301.73,,Surface,2,Image 1,1,9967,
748.821,,Surface,2,Image 1,1,9968,
2458.6,,Surface,2,Image 1,1,9969,
2636.61,,Surface,2,Image 1,1,9970,
4139.49,,Surface,2,Image 1,1,9971,
1098.21,,Surface,2,Image 1,1,9972,
2810.42,,Surface,2,Image 1,1,9974,
1211.44,,Surface,2,Image 1,1,9975,
1903.23,,Surface,2,Image 1,1,9977,
749.064,,Surface,2,Image 1,1,9978,
2184.19,,Surface,2,Image 1,1,9979,
4475.27,,Surface,2,Image 1,1,9980,
5884.35,,Surface,2,Image 1,1,9982,
1996.93,,Surface,2,Image 1,1,9983,
6351.06,,Surface,2,Image 1,1,9984,
1932,,Surface,2,Image 1,1,9985,
2245.29,,Surface,2,Image 1,1,9986,
2863.76,,Surface,2,Image 1,1,9988,
889.227,,Surface,2,Image 1,1,9989,
2075.78,,Surface,2,Image 1,1,9990,
3403.05,,Surface,2,Image 1,1,9991,
1419.29,,Surface,2,Image 1,1,9992,
1321.86,,Surface,2,Image 1,1,9993,
2846.23,,Surface,2,Image 1,1,9994,
3174.44,,Surface,2,Image 1,1,9996,
4987.66,,Surface,2,Image 1,1,9997,
1815.03,,Surface,2,Image 1,1,9998,
3665.6,,Surface,2,Image 1,1,9999,
2844.98,,Surface,2,Image 1,1,10001,
840.793,,Surface,2,Image 1,1,10002,
1919.08,,Surface,2,Image 1,1,10003,
1114.56,,Surface,2,Image 1,1,10004,
902.344,,Surface,2,Image 1,1,10005,
3154.91,,Surface,2,Image 1,1,10006,
1068.91,,Surface,2,Image 1,1,10007,
2605.14,,Surface,2,Image 1,1,10008,
3552.52,,Surface,2,Image 1,1,10009,
2806.37,,Surface,2,Image 1,1,10010,
2166.88,,Surface,2,Image 1,1,10011,
2078.63,,Surface,2,Image 1,1,10012,
2716.73,,Surface,2,Image 1,1,10013,
3518.73,,Surface,2,Image 1,1,10014,
4300.55,,Surface,2,Image 1,1,10015,
2916.89,,Surface,2,Image 1,1,10016,
1610.07,,Surface,2,Image 1,1,10017,
1492.58,,Surface,2,Image 1,1,10018,
