
Intensity Sum of Square Ch=8 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.43814e+08,,Surface,8,Image 1,1,9650,
2.86502e+08,,Surface,8,Image 1,1,9651,
6.42102e+08,,Surface,8,Image 1,1,9652,
1.44632e+08,,Surface,8,Image 1,1,9653,
2.87139e+08,,Surface,8,Image 1,1,9654,
3.55542e+09,,Surface,8,Image 1,1,9655,
2.84821e+07,,Surface,8,Image 1,1,9656,
2.95565e+09,,Surface,8,Image 1,1,9657,
5.41625e+08,,Surface,8,Image 1,1,9658,
5.75672e+08,,Surface,8,Image 1,1,9659,
7.35446e+06,,Surface,8,Image 1,1,9660,
4.59251e+07,,Surface,8,Image 1,1,9661,
6.31748e+08,,Surface,8,Image 1,1,9662,
1.07262e+09,,Surface,8,Image 1,1,9663,
739410,,Surface,8,Image 1,1,9664,
3.44734e+08,,Surface,8,Image 1,1,9665,
2.90133e+09,,Surface,8,Image 1,1,9667,
4.2748e+06,,Surface,8,Image 1,1,9668,
7.76368e+08,,Surface,8,Image 1,1,9670,
9.43714e+07,,Surface,8,Image 1,1,9671,
6.91794e+08,,Surface,8,Image 1,1,9672,
1.16909e+07,,Surface,8,Image 1,1,9673,
1.14412e+09,,Surface,8,Image 1,1,9674,
8.33025e+08,,Surface,8,Image 1,1,9675,
2.00185e+08,,Surface,8,Image 1,1,9676,
3.48955e+08,,Surface,8,Image 1,1,9677,
2.72826e+09,,Surface,8,Image 1,1,9678,
8.0721e+08,,Surface,8,Image 1,1,9679,
1.41547e+09,,Surface,8,Image 1,1,9680,
9.49579e+07,,Surface,8,Image 1,1,9681,
3.94374e+09,,Surface,8,Image 1,1,9682,
1.04195e+09,,Surface,8,Image 1,1,9683,
3.78934e+09,,Surface,8,Image 1,1,9684,
7.30039e+08,,Surface,8,Image 1,1,9685,
870426,,Surface,8,Image 1,1,9686,
1.00931e+08,,Surface,8,Image 1,1,9687,
1.9627e+07,,Surface,8,Image 1,1,9688,
1.39184e+08,,Surface,8,Image 1,1,9689,
3.12251e+09,,Surface,8,Image 1,1,9690,
2.42765e+08,,Surface,8,Image 1,1,9691,
3.78411e+07,,Surface,8,Image 1,1,9692,
3.05288e+09,,Surface,8,Image 1,1,9694,
1.88763e+07,,Surface,8,Image 1,1,9695,
2.5612e+09,,Surface,8,Image 1,1,9697,
2.01065e+08,,Surface,8,Image 1,1,9699,
6.99119e+09,,Surface,8,Image 1,1,9701,
5.69536e+09,,Surface,8,Image 1,1,9702,
6.71325e+09,,Surface,8,Image 1,1,9703,
3.27301e+07,,Surface,8,Image 1,1,9704,
0,,Surface,8,Image 1,1,9705,
6.9109e+08,,Surface,8,Image 1,1,9706,
2.5005e+10,,Surface,8,Image 1,1,9707,
2.22094e+09,,Surface,8,Image 1,1,9708,
4.62914e+07,,Surface,8,Image 1,1,9710,
1.22477e+09,,Surface,8,Image 1,1,9711,
4.4354e+08,,Surface,8,Image 1,1,9712,
4.53826e+09,,Surface,8,Image 1,1,9713,
9.81855e+08,,Surface,8,Image 1,1,9714,
1.40678e+09,,Surface,8,Image 1,1,9715,
6.21247e+09,,Surface,8,Image 1,1,9716,
9.8715e+07,,Surface,8,Image 1,1,9717,
4.98224e+08,,Surface,8,Image 1,1,9718,
2.30381e+09,,Surface,8,Image 1,1,9719,
6.17809e+07,,Surface,8,Image 1,1,9720,
6.92848e+08,,Surface,8,Image 1,1,9721,
7.05244e+08,,Surface,8,Image 1,1,9722,
1.52398e+07,,Surface,8,Image 1,1,9723,
4.09553e+09,,Surface,8,Image 1,1,9724,
1.89183e+08,,Surface,8,Image 1,1,9725,
2.41721e+07,,Surface,8,Image 1,1,9726,
1.74212e+09,,Surface,8,Image 1,1,9727,
1.74339e+09,,Surface,8,Image 1,1,9728,
1.97237e+09,,Surface,8,Image 1,1,9729,
6.78165e+08,,Surface,8,Image 1,1,9731,
2.44224e+10,,Surface,8,Image 1,1,9732,
4.69964e+07,,Surface,8,Image 1,1,9733,
4.96663e+08,,Surface,8,Image 1,1,9734,
1.9395e+06,,Surface,8,Image 1,1,9735,
6.13754e+08,,Surface,8,Image 1,1,9736,
4.97331e+07,,Surface,8,Image 1,1,9737,
5.01136e+09,,Surface,8,Image 1,1,9738,
5.7429e+08,,Surface,8,Image 1,1,9739,
6.11447e+07,,Surface,8,Image 1,1,9740,
2.68756e+06,,Surface,8,Image 1,1,9741,
4.85715e+08,,Surface,8,Image 1,1,9742,
1.31069e+09,,Surface,8,Image 1,1,9743,
1.58818e+09,,Surface,8,Image 1,1,9744,
6.46868e+08,,Surface,8,Image 1,1,9745,
3.23593e+07,,Surface,8,Image 1,1,9746,
8.08177e+08,,Surface,8,Image 1,1,9747,
3.39657e+09,,Surface,8,Image 1,1,9748,
1.97657e+07,,Surface,8,Image 1,1,9749,
1.32294e+10,,Surface,8,Image 1,1,9750,
8.35016e+09,,Surface,8,Image 1,1,9753,
0,,Surface,8,Image 1,1,9754,
3.49172e+07,,Surface,8,Image 1,1,9755,
7.0598e+08,,Surface,8,Image 1,1,9756,
6.79875e+09,,Surface,8,Image 1,1,9757,
2.24946e+07,,Surface,8,Image 1,1,9758,
4.32949e+08,,Surface,8,Image 1,1,9759,
1.89877e+08,,Surface,8,Image 1,1,9760,
5.45181e+09,,Surface,8,Image 1,1,9761,
1.68864e+07,,Surface,8,Image 1,1,9762,
0,,Surface,8,Image 1,1,9763,
4.15037e+07,,Surface,8,Image 1,1,9764,
3.29093e+06,,Surface,8,Image 1,1,9765,
1.78355e+09,,Surface,8,Image 1,1,9766,
3.13543e+07,,Surface,8,Image 1,1,9767,
2.07055e+08,,Surface,8,Image 1,1,9768,
7.20481e+08,,Surface,8,Image 1,1,9769,
1.2644e+07,,Surface,8,Image 1,1,9770,
8.59501e+08,,Surface,8,Image 1,1,9771,
8.54336e+08,,Surface,8,Image 1,1,9772,
8.39287e+06,,Surface,8,Image 1,1,9773,
9.72783e+08,,Surface,8,Image 1,1,9774,
2.99118e+07,,Surface,8,Image 1,1,9775,
4.9486e+06,,Surface,8,Image 1,1,9776,
5.75536e+08,,Surface,8,Image 1,1,9777,
4.32254e+09,,Surface,8,Image 1,1,9778,
2.76207e+08,,Surface,8,Image 1,1,9779,
2.13906e+09,,Surface,8,Image 1,1,9780,
4.40924e+09,,Surface,8,Image 1,1,9781,
8.28658e+06,,Surface,8,Image 1,1,9782,
4.4012e+09,,Surface,8,Image 1,1,9783,
1.88737e+08,,Surface,8,Image 1,1,9784,
2.3356e+09,,Surface,8,Image 1,1,9785,
4.29624e+09,,Surface,8,Image 1,1,9786,
1.5197e+08,,Surface,8,Image 1,1,9787,
3.49252e+06,,Surface,8,Image 1,1,9788,
4.58387e+08,,Surface,8,Image 1,1,9790,
2.53864e+09,,Surface,8,Image 1,1,9792,
3.06356e+09,,Surface,8,Image 1,1,9793,
6.83554e+08,,Surface,8,Image 1,1,9794,
1.99626e+08,,Surface,8,Image 1,1,9795,
7.30862e+09,,Surface,8,Image 1,1,9796,
2.67202e+09,,Surface,8,Image 1,1,9797,
6.30294e+06,,Surface,8,Image 1,1,9798,
1.3567e+09,,Surface,8,Image 1,1,9799,
2.97359e+08,,Surface,8,Image 1,1,9800,
850629,,Surface,8,Image 1,1,9801,
1.91451e+08,,Surface,8,Image 1,1,9802,
2.00304e+09,,Surface,8,Image 1,1,9803,
4.78827e+09,,Surface,8,Image 1,1,9804,
2.87948e+09,,Surface,8,Image 1,1,9805,
3.16763e+08,,Surface,8,Image 1,1,9806,
1.75144e+06,,Surface,8,Image 1,1,9807,
3.3452e+07,,Surface,8,Image 1,1,9808,
1.27402e+08,,Surface,8,Image 1,1,9809,
4.78121e+08,,Surface,8,Image 1,1,9810,
4.00301e+06,,Surface,8,Image 1,1,9811,
1.64527e+09,,Surface,8,Image 1,1,9812,
1.66258e+08,,Surface,8,Image 1,1,9813,
7.58263e+09,,Surface,8,Image 1,1,9814,
7.84193e+09,,Surface,8,Image 1,1,9815,
2.55299e+09,,Surface,8,Image 1,1,9816,
8.81881e+09,,Surface,8,Image 1,1,9817,
7.21987e+08,,Surface,8,Image 1,1,9818,
1.43943e+08,,Surface,8,Image 1,1,9819,
1.0832e+07,,Surface,8,Image 1,1,9821,
1.17974e+08,,Surface,8,Image 1,1,9822,
9.23858e+07,,Surface,8,Image 1,1,9823,
1.8024e+08,,Surface,8,Image 1,1,9824,
5.79374e+08,,Surface,8,Image 1,1,9825,
105488,,Surface,8,Image 1,1,9826,
5.48291e+08,,Surface,8,Image 1,1,9827,
5.38182e+08,,Surface,8,Image 1,1,9828,
1.3445e+09,,Surface,8,Image 1,1,9829,
6.22185e+08,,Surface,8,Image 1,1,9830,
1.06059e+09,,Surface,8,Image 1,1,9832,
1.06082e+07,,Surface,8,Image 1,1,9834,
2.11624e+09,,Surface,8,Image 1,1,9836,
5.48683e+08,,Surface,8,Image 1,1,9837,
1.06374e+10,,Surface,8,Image 1,1,9838,
3.1958e+09,,Surface,8,Image 1,1,9839,
1.12837e+08,,Surface,8,Image 1,1,9840,
2.11968e+07,,Surface,8,Image 1,1,9841,
1.40181e+09,,Surface,8,Image 1,1,9842,
6.34868e+08,,Surface,8,Image 1,1,9844,
2.04657e+08,,Surface,8,Image 1,1,9845,
3.68973e+07,,Surface,8,Image 1,1,9846,
9.18593e+08,,Surface,8,Image 1,1,9847,
4.63939e+08,,Surface,8,Image 1,1,9848,
9.08518e+09,,Surface,8,Image 1,1,9849,
3.35859e+09,,Surface,8,Image 1,1,9850,
6.26286e+08,,Surface,8,Image 1,1,9851,
2.62556e+08,,Surface,8,Image 1,1,9852,
1.93385e+09,,Surface,8,Image 1,1,9853,
0,,Surface,8,Image 1,1,9854,
1.20333e+09,,Surface,8,Image 1,1,9855,
2.40465e+08,,Surface,8,Image 1,1,9856,
1.43285e+09,,Surface,8,Image 1,1,9857,
2.63699e+07,,Surface,8,Image 1,1,9858,
3.04855e+08,,Surface,8,Image 1,1,9859,
1.25075e+07,,Surface,8,Image 1,1,9860,
1.62897e+06,,Surface,8,Image 1,1,9861,
6.59377e+09,,Surface,8,Image 1,1,9862,
5.40052e+08,,Surface,8,Image 1,1,9863,
7.04128e+09,,Surface,8,Image 1,1,9864,
6.13309e+08,,Surface,8,Image 1,1,9865,
3.00523e+07,,Surface,8,Image 1,1,9866,
9.2982e+08,,Surface,8,Image 1,1,9867,
5.91363e+08,,Surface,8,Image 1,1,9868,
1.40317e+09,,Surface,8,Image 1,1,9869,
1.72197e+10,,Surface,8,Image 1,1,9870,
509266,,Surface,8,Image 1,1,9872,
3.48249e+08,,Surface,8,Image 1,1,9873,
5.10825e+06,,Surface,8,Image 1,1,9874,
1.06145e+08,,Surface,8,Image 1,1,9875,
2.70157e+07,,Surface,8,Image 1,1,9876,
1.10133e+10,,Surface,8,Image 1,1,9877,
1.25924e+09,,Surface,8,Image 1,1,9878,
4.20797e+07,,Surface,8,Image 1,1,9879,
3.77104e+09,,Surface,8,Image 1,1,9880,
3.23968e+07,,Surface,8,Image 1,1,9881,
3.65023e+08,,Surface,8,Image 1,1,9882,
1.13777e+10,,Surface,8,Image 1,1,9883,
8.6228e+07,,Surface,8,Image 1,1,9884,
6.7625e+08,,Surface,8,Image 1,1,9885,
1.03936e+08,,Surface,8,Image 1,1,9887,
9.27544e+06,,Surface,8,Image 1,1,9888,
1.28619e+08,,Surface,8,Image 1,1,9889,
1.79645e+08,,Surface,8,Image 1,1,9890,
7.08387e+07,,Surface,8,Image 1,1,9891,
4.46324e+08,,Surface,8,Image 1,1,9892,
1.21703e+08,,Surface,8,Image 1,1,9894,
3.16506e+09,,Surface,8,Image 1,1,9895,
2.72225e+09,,Surface,8,Image 1,1,9896,
3.14316e+07,,Surface,8,Image 1,1,9897,
1.74094e+08,,Surface,8,Image 1,1,9898,
4.58541e+08,,Surface,8,Image 1,1,9899,
6.94828e+06,,Surface,8,Image 1,1,9900,
1.97787e+08,,Surface,8,Image 1,1,9901,
5408,,Surface,8,Image 1,1,9902,
9.22032e+06,,Surface,8,Image 1,1,9903,
2.28294e+06,,Surface,8,Image 1,1,9904,
500976,,Surface,8,Image 1,1,9905,
5.67303e+07,,Surface,8,Image 1,1,9906,
1.5817e+08,,Surface,8,Image 1,1,9907,
9.4399e+07,,Surface,8,Image 1,1,9908,
1.20122e+09,,Surface,8,Image 1,1,9909,
1.53235e+08,,Surface,8,Image 1,1,9910,
4.42162e+09,,Surface,8,Image 1,1,9911,
1.8194e+08,,Surface,8,Image 1,1,9912,
8.22283e+07,,Surface,8,Image 1,1,9913,
1.14974e+09,,Surface,8,Image 1,1,9914,
7.19765e+08,,Surface,8,Image 1,1,9915,
5.94837e+08,,Surface,8,Image 1,1,9916,
5.1528e+06,,Surface,8,Image 1,1,9917,
8.77361e+07,,Surface,8,Image 1,1,9920,
2.76313e+06,,Surface,8,Image 1,1,9921,
1.88414e+06,,Surface,8,Image 1,1,9922,
6.58026e+09,,Surface,8,Image 1,1,9923,
2.15696e+06,,Surface,8,Image 1,1,9924,
1.28888e+06,,Surface,8,Image 1,1,9925,
4.443e+06,,Surface,8,Image 1,1,9926,
5.7636e+09,,Surface,8,Image 1,1,9927,
9.49818e+07,,Surface,8,Image 1,1,9928,
2.69182e+09,,Surface,8,Image 1,1,9929,
5.5201e+09,,Surface,8,Image 1,1,9931,
1.11688e+08,,Surface,8,Image 1,1,9933,
5.39202e+09,,Surface,8,Image 1,1,9935,
2.82882e+08,,Surface,8,Image 1,1,9936,
2.6421e+09,,Surface,8,Image 1,1,9937,
2.28201e+09,,Surface,8,Image 1,1,9938,
3.29771e+09,,Surface,8,Image 1,1,9939,
1.05833e+07,,Surface,8,Image 1,1,9940,
6.14639e+07,,Surface,8,Image 1,1,9941,
5.46532e+08,,Surface,8,Image 1,1,9943,
5.59655e+08,,Surface,8,Image 1,1,9944,
1.19242e+09,,Surface,8,Image 1,1,9945,
2.95356e+08,,Surface,8,Image 1,1,9946,
9.21226e+08,,Surface,8,Image 1,1,9948,
1.28609e+08,,Surface,8,Image 1,1,9949,
6.68651e+09,,Surface,8,Image 1,1,9950,
1.15509e+09,,Surface,8,Image 1,1,9951,
2.92121e+09,,Surface,8,Image 1,1,9952,
2.48025e+08,,Surface,8,Image 1,1,9953,
1.45134e+08,,Surface,8,Image 1,1,9954,
1.8794e+09,,Surface,8,Image 1,1,9955,
9.46953e+08,,Surface,8,Image 1,1,9956,
2.28706e+09,,Surface,8,Image 1,1,9957,
7.91436e+09,,Surface,8,Image 1,1,9958,
3.77686e+08,,Surface,8,Image 1,1,9959,
1.55628e+07,,Surface,8,Image 1,1,9961,
1.0441e+08,,Surface,8,Image 1,1,9962,
8.66815e+09,,Surface,8,Image 1,1,9963,
2.38763e+06,,Surface,8,Image 1,1,9964,
8.63094e+07,,Surface,8,Image 1,1,9966,
2.58721e+07,,Surface,8,Image 1,1,9967,
4.27255e+07,,Surface,8,Image 1,1,9968,
6.27173e+09,,Surface,8,Image 1,1,9969,
5.94585e+07,,Surface,8,Image 1,1,9970,
1.9203e+09,,Surface,8,Image 1,1,9971,
5.60271e+07,,Surface,8,Image 1,1,9972,
6.54868e+08,,Surface,8,Image 1,1,9974,
5.71886e+08,,Surface,8,Image 1,1,9975,
1.50847e+08,,Surface,8,Image 1,1,9977,
2.48071e+07,,Surface,8,Image 1,1,9978,
1.7997e+09,,Surface,8,Image 1,1,9979,
1.82147e+06,,Surface,8,Image 1,1,9980,
1.10871e+09,,Surface,8,Image 1,1,9982,
1.77329e+08,,Surface,8,Image 1,1,9983,
1.74878e+08,,Surface,8,Image 1,1,9984,
3.55207e+08,,Surface,8,Image 1,1,9985,
523180,,Surface,8,Image 1,1,9986,
7.74075e+08,,Surface,8,Image 1,1,9988,
482708,,Surface,8,Image 1,1,9989,
3.35977e+09,,Surface,8,Image 1,1,9990,
9.54031e+07,,Surface,8,Image 1,1,9991,
1.80953e+08,,Surface,8,Image 1,1,9992,
1.88827e+08,,Surface,8,Image 1,1,9993,
8.42208e+09,,Surface,8,Image 1,1,9994,
3.81192e+08,,Surface,8,Image 1,1,9996,
6.40242e+08,,Surface,8,Image 1,1,9997,
1.15585e+09,,Surface,8,Image 1,1,9998,
3.95895e+09,,Surface,8,Image 1,1,9999,
1.25099e+07,,Surface,8,Image 1,1,10001,
211185,,Surface,8,Image 1,1,10002,
4.75323e+08,,Surface,8,Image 1,1,10003,
2.62831e+06,,Surface,8,Image 1,1,10004,
2.82536e+07,,Surface,8,Image 1,1,10005,
4.23464e+09,,Surface,8,Image 1,1,10006,
4.77004e+06,,Surface,8,Image 1,1,10007,
1.19309e+08,,Surface,8,Image 1,1,10008,
9.02837e+09,,Surface,8,Image 1,1,10009,
2.66905e+06,,Surface,8,Image 1,1,10010,
3.36054e+07,,Surface,8,Image 1,1,10011,
8.1218e+07,,Surface,8,Image 1,1,10012,
3.60129e+08,,Surface,8,Image 1,1,10013,
2.34388e+10,,Surface,8,Image 1,1,10014,
1.00252e+08,,Surface,8,Image 1,1,10015,
4.90872e+08,,Surface,8,Image 1,1,10016,
1.67474e+09,,Surface,8,Image 1,1,10017,
8.56761e+06,,Surface,8,Image 1,1,10018,
1.91444e+09,,Surface,8,Image 1,1,10019,
5.26634e+06,,Surface,8,Image 1,1,10020,
8.71082e+08,,Surface,8,Image 1,1,10022,
1.93125e+08,,Surface,8,Image 1,1,10023,
7.8818e+09,,Surface,8,Image 1,1,10024,
1.32748e+09,,Surface,8,Image 1,1,10025,
2.00262e+09,,Surface,8,Image 1,1,10026,
3.31625e+08,,Surface,8,Image 1,1,10027,
6.77075e+07,,Surface,8,Image 1,1,10028,
5.039e+07,,Surface,8,Image 1,1,10029,
6.30248e+09,,Surface,8,Image 1,1,10030,
8.94198e+08,,Surface,8,Image 1,1,10031,
2.09399e+09,,Surface,8,Image 1,1,10032,
1.20287e+09,,Surface,8,Image 1,1,10035,
1.89694e+09,,Surface,8,Image 1,1,10036,
1.00323e+07,,Surface,8,Image 1,1,10037,
7.12336e+07,,Surface,8,Image 1,1,10039,
2.09158e+09,,Surface,8,Image 1,1,10040,
1.81659e+09,,Surface,8,Image 1,1,10041,
8.05909e+06,,Surface,8,Image 1,1,10043,
4.68011e+09,,Surface,8,Image 1,1,10044,
1.62648e+09,,Surface,8,Image 1,1,10045,
3.05694e+08,,Surface,8,Image 1,1,10046,
1.23314e+08,,Surface,8,Image 1,1,10047,
2.39889e+07,,Surface,8,Image 1,1,10048,
5.32022e+08,,Surface,8,Image 1,1,10049,
3546,,Surface,8,Image 1,1,10050,
2.08335e+09,,Surface,8,Image 1,1,10051,
6.15353e+09,,Surface,8,Image 1,1,10052,
1.97224e+08,,Surface,8,Image 1,1,10053,
1.50206e+10,,Surface,8,Image 1,1,10054,
6.10823e+09,,Surface,8,Image 1,1,10056,
4.43917e+07,,Surface,8,Image 1,1,10057,
3.54997e+08,,Surface,8,Image 1,1,10058,
3.65804e+07,,Surface,8,Image 1,1,10059,
1.63055e+06,,Surface,8,Image 1,1,10060,
4.88393e+07,,Surface,8,Image 1,1,10061,
1.1391e+09,,Surface,8,Image 1,1,10062,
4.31581e+07,,Surface,8,Image 1,1,10063,
3.13192e+08,,Surface,8,Image 1,1,10064,
1.60392e+06,,Surface,8,Image 1,1,10065,
5.18498e+08,,Surface,8,Image 1,1,10066,
3.18876e+08,,Surface,8,Image 1,1,10067,
115911,,Surface,8,Image 1,1,10068,
3.73706e+08,,Surface,8,Image 1,1,10069,
1.56056e+08,,Surface,8,Image 1,1,10070,
2.70164e+10,,Surface,8,Image 1,1,10072,
1.36812e+08,,Surface,8,Image 1,1,10074,
1.15464e+08,,Surface,8,Image 1,1,10075,
7.6583e+09,,Surface,8,Image 1,1,10076,
4.47702e+09,,Surface,8,Image 1,1,10077,
2.75935e+08,,Surface,8,Image 1,1,10078,
5.5415e+07,,Surface,8,Image 1,1,10079,
1.25548e+08,,Surface,8,Image 1,1,10080,
2.72804e+08,,Surface,8,Image 1,1,10081,
7.94402e+08,,Surface,8,Image 1,1,10082,
1.00508e+08,,Surface,8,Image 1,1,10083,
9.47838e+07,,Surface,8,Image 1,1,10084,
4.22419e+09,,Surface,8,Image 1,1,10085,
7.35049e+08,,Surface,8,Image 1,1,10086,
6.77541e+07,,Surface,8,Image 1,1,10087,
7.5018e+08,,Surface,8,Image 1,1,10088,
3.52841e+07,,Surface,8,Image 1,1,10089,
8.47034e+08,,Surface,8,Image 1,1,10090,
3.19831e+08,,Surface,8,Image 1,1,10091,
2.39271e+09,,Surface,8,Image 1,1,10092,
3.02668e+07,,Surface,8,Image 1,1,10093,
2.7599e+06,,Surface,8,Image 1,1,10094,
2.09973e+09,,Surface,8,Image 1,1,10095,
4.43269e+09,,Surface,8,Image 1,1,10096,
5.17954e+09,,Surface,8,Image 1,1,10097,
1.304e+09,,Surface,8,Image 1,1,10098,
3.431e+08,,Surface,8,Image 1,1,10099,
3.22234e+08,,Surface,8,Image 1,1,10100,
2.19057e+08,,Surface,8,Image 1,1,10102,
9.45942e+07,,Surface,8,Image 1,1,10103,
1.5072e+09,,Surface,8,Image 1,1,10104,
2.75249e+09,,Surface,8,Image 1,1,10105,
9.93537e+08,,Surface,8,Image 1,1,10106,
4.51174e+08,,Surface,8,Image 1,1,10107,
1.18196e+09,,Surface,8,Image 1,1,10108,
8.32368e+08,,Surface,8,Image 1,1,10109,
9.80303e+08,,Surface,8,Image 1,1,10110,
3.55183e+09,,Surface,8,Image 1,1,10111,
2.88201e+08,,Surface,8,Image 1,1,10112,
5.04509e+07,,Surface,8,Image 1,1,10113,
2.48941e+08,,Surface,8,Image 1,1,10114,
5.71623e+07,,Surface,8,Image 1,1,10115,
8.90013e+08,,Surface,8,Image 1,1,10116,
1.39585e+07,,Surface,8,Image 1,1,10118,
1.19612e+08,,Surface,8,Image 1,1,10119,
5.10454e+07,,Surface,8,Image 1,1,10120,
822865,,Surface,8,Image 1,1,10121,
1.07426e+07,,Surface,8,Image 1,1,10122,
2.21931e+09,,Surface,8,Image 1,1,10123,
2966,,Surface,8,Image 1,1,10124,
2.35171e+06,,Surface,8,Image 1,1,10125,
3.4552e+09,,Surface,8,Image 1,1,10126,
1.58217e+09,,Surface,8,Image 1,1,10127,
4.33027e+08,,Surface,8,Image 1,1,10128,
7.49253e+08,,Surface,8,Image 1,1,10129,
2.04493e+08,,Surface,8,Image 1,1,10130,
4.42783e+09,,Surface,8,Image 1,1,10131,
1.88135e+08,,Surface,8,Image 1,1,10132,
1.59459e+08,,Surface,8,Image 1,1,10133,
4.43052e+09,,Surface,8,Image 1,1,10134,
2.02038e+08,,Surface,8,Image 1,1,10135,
4.00417e+07,,Surface,8,Image 1,1,10136,
1.4868e+08,,Surface,8,Image 1,1,10138,
1.23673e+09,,Surface,8,Image 1,1,10139,
6.21807e+07,,Surface,8,Image 1,1,10140,
4.04961e+06,,Surface,8,Image 1,1,10141,
3.47837e+09,,Surface,8,Image 1,1,10142,
4.45172e+08,,Surface,8,Image 1,1,10143,
7.14262e+08,,Surface,8,Image 1,1,10144,
5.00903e+07,,Surface,8,Image 1,1,10145,
8.9251e+07,,Surface,8,Image 1,1,10146,
1.97939e+09,,Surface,8,Image 1,1,10147,
1.96672e+08,,Surface,8,Image 1,1,10148,
8.98367e+08,,Surface,8,Image 1,1,10149,
1.69957e+07,,Surface,8,Image 1,1,10150,
1.13318e+09,,Surface,8,Image 1,1,10151,
3.35003e+09,,Surface,8,Image 1,1,10152,
1.30548e+08,,Surface,8,Image 1,1,10154,
2.51211e+09,,Surface,8,Image 1,1,10155,
1.45007e+09,,Surface,8,Image 1,1,10156,
8.70219e+08,,Surface,8,Image 1,1,10157,
3.97356e+07,,Surface,8,Image 1,1,10158,
1.13323e+09,,Surface,8,Image 1,1,10159,
1.13392e+08,,Surface,8,Image 1,1,10160,
1.54167e+08,,Surface,8,Image 1,1,10161,
1.45585e+08,,Surface,8,Image 1,1,10162,
1.48365e+09,,Surface,8,Image 1,1,10163,
7.34385e+07,,Surface,8,Image 1,1,10164,
3.26168e+08,,Surface,8,Image 1,1,10165,
1.91045e+08,,Surface,8,Image 1,1,10166,
5.081e+09,,Surface,8,Image 1,1,10167,
9.95368e+09,,Surface,8,Image 1,1,10168,
2.99513e+09,,Surface,8,Image 1,1,10169,
8.33526e+08,,Surface,8,Image 1,1,10170,
6.32004e+07,,Surface,8,Image 1,1,10171,
1.93639e+08,,Surface,8,Image 1,1,10172,
2.40839e+06,,Surface,8,Image 1,1,10173,
4.71621e+08,,Surface,8,Image 1,1,10174,
9.61042e+06,,Surface,8,Image 1,1,10175,
8.79615e+07,,Surface,8,Image 1,1,10176,
2.23121e+09,,Surface,8,Image 1,1,10177,
8.3135e+08,,Surface,8,Image 1,1,10178,
4.03055e+08,,Surface,8,Image 1,1,10179,
3.90226e+09,,Surface,8,Image 1,1,10181,
6.34885e+07,,Surface,8,Image 1,1,10182,
1.54968e+07,,Surface,8,Image 1,1,10183,
3.99951e+09,,Surface,8,Image 1,1,10184,
4.33481e+08,,Surface,8,Image 1,1,10186,
9.40241e+08,,Surface,8,Image 1,1,10187,
1.15451e+09,,Surface,8,Image 1,1,10188,
2.45858e+09,,Surface,8,Image 1,1,10189,
2.28214e+10,,Surface,8,Image 1,1,10190,
1.70464e+10,,Surface,8,Image 1,1,10191,
1.01766e+08,,Surface,8,Image 1,1,10192,
1.03209e+09,,Surface,8,Image 1,1,10193,
2.45307e+08,,Surface,8,Image 1,1,10194,
3.06346e+09,,Surface,8,Image 1,1,10196,
7.56803e+09,,Surface,8,Image 1,1,10197,
3.67963e+09,,Surface,8,Image 1,1,10198,
1.59989e+09,,Surface,8,Image 1,1,10199,
2.54249e+09,,Surface,8,Image 1,1,10200,
1.40275e+07,,Surface,8,Image 1,1,10201,
2.33761e+08,,Surface,8,Image 1,1,10202,
341668,,Surface,8,Image 1,1,10203,
8.94471e+08,,Surface,8,Image 1,1,10204,
1.01553e+08,,Surface,8,Image 1,1,10205,
2.35225e+07,,Surface,8,Image 1,1,10206,
5.75811e+09,,Surface,8,Image 1,1,10207,
8.25797e+07,,Surface,8,Image 1,1,10208,
1.04506e+07,,Surface,8,Image 1,1,10209,
1.37172e+07,,Surface,8,Image 1,1,10210,
1.00165e+09,,Surface,8,Image 1,1,10211,
5.53675e+07,,Surface,8,Image 1,1,10212,
1.95915e+10,,Surface,8,Image 1,1,10213,
1.37884e+08,,Surface,8,Image 1,1,10214,
1.53059e+08,,Surface,8,Image 1,1,10215,
1.1976e+09,,Surface,8,Image 1,1,10216,
2.58227e+08,,Surface,8,Image 1,1,10217,
1.04878e+08,,Surface,8,Image 1,1,10218,
1.87706e+08,,Surface,8,Image 1,1,10219,
1.7365e+09,,Surface,8,Image 1,1,10220,
3.89818e+09,,Surface,8,Image 1,1,10221,
1.37058e+09,,Surface,8,Image 1,1,10222,
1.23342e+09,,Surface,8,Image 1,1,10223,
4.09713e+08,,Surface,8,Image 1,1,10224,
1.62911e+08,,Surface,8,Image 1,1,10225,
3.8336e+07,,Surface,8,Image 1,1,10226,
3.5547e+07,,Surface,8,Image 1,1,10227,
2.58306e+09,,Surface,8,Image 1,1,10228,
2.54703e+06,,Surface,8,Image 1,1,10229,
1.04941e+08,,Surface,8,Image 1,1,10230,
36864,,Surface,8,Image 1,1,10231,
2.88972e+07,,Surface,8,Image 1,1,10234,
3.88078e+08,,Surface,8,Image 1,1,10235,
2.43664e+06,,Surface,8,Image 1,1,10236,
8.92215e+06,,Surface,8,Image 1,1,10238,
1.57321e+08,,Surface,8,Image 1,1,10239,
5.73191e+08,,Surface,8,Image 1,1,10240,
7.05615e+08,,Surface,8,Image 1,1,10241,
1.69255e+09,,Surface,8,Image 1,1,10242,
