
Intensity Max Ch=23 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1707,,Surface,23,Image 1,1,10375,
2537,,Surface,23,Image 1,1,10376,
2461,,Surface,23,Image 1,1,10377,
2576,,Surface,23,Image 1,1,10378,
4827,,Surface,23,Image 1,1,10379,
2584,,Surface,23,Image 1,1,10380,
773,,Surface,23,Image 1,1,10381,
1265,,Surface,23,Image 1,1,10382,
921,,Surface,23,Image 1,1,10383,
8460,,Surface,23,Image 1,1,10384,
751,,Surface,23,Image 1,1,10385,
2974,,Surface,23,Image 1,1,10386,
984,,Surface,23,Image 1,1,10387,
700,,Surface,23,Image 1,1,10388,
1790,,Surface,23,Image 1,1,10389,
2352,,Surface,23,Image 1,1,10390,
433,,Surface,23,Image 1,1,10391,
13475,,Surface,23,Image 1,1,10392,
1307,,Surface,23,Image 1,1,10393,
774,,Surface,23,Image 1,1,10394,
700,,Surface,23,Image 1,1,10395,
1384,,Surface,23,Image 1,1,10396,
3176,,Surface,23,Image 1,1,10397,
1353,,Surface,23,Image 1,1,10398,
516,,Surface,23,Image 1,1,10399,
1824,,Surface,23,Image 1,1,10400,
3280,,Surface,23,Image 1,1,10401,
932,,Surface,23,Image 1,1,10402,
228,,Surface,23,Image 1,1,10403,
323,,Surface,23,Image 1,1,10404,
324,,Surface,23,Image 1,1,10405,
1411,,Surface,23,Image 1,1,10406,
1323,,Surface,23,Image 1,1,10407,
1405,,Surface,23,Image 1,1,10408,
429,,Surface,23,Image 1,1,10409,
13102,,Surface,23,Image 1,1,10410,
970,,Surface,23,Image 1,1,10411,
501,,Surface,23,Image 1,1,10412,
470,,Surface,23,Image 1,1,10413,
1573,,Surface,23,Image 1,1,10414,
1153,,Surface,23,Image 1,1,10415,
4880,,Surface,23,Image 1,1,10416,
1248,,Surface,23,Image 1,1,10417,
1201,,Surface,23,Image 1,1,10419,
590,,Surface,23,Image 1,1,10420,
1494,,Surface,23,Image 1,1,10421,
1450,,Surface,23,Image 1,1,10422,
312,,Surface,23,Image 1,1,10423,
1867,,Surface,23,Image 1,1,10424,
2529,,Surface,23,Image 1,1,10426,
1146,,Surface,23,Image 1,1,10427,
686,,Surface,23,Image 1,1,10428,
2385,,Surface,23,Image 1,1,10429,
574,,Surface,23,Image 1,1,10430,
499,,Surface,23,Image 1,1,10431,
872,,Surface,23,Image 1,1,10433,
441,,Surface,23,Image 1,1,10434,
6104,,Surface,23,Image 1,1,10435,
4152,,Surface,23,Image 1,1,10436,
3253,,Surface,23,Image 1,1,10437,
3649,,Surface,23,Image 1,1,10440,
4178,,Surface,23,Image 1,1,10441,
1530,,Surface,23,Image 1,1,10442,
0,,Surface,23,Image 1,1,10443,
8140,,Surface,23,Image 1,1,10444,
2727,,Surface,23,Image 1,1,10445,
911,,Surface,23,Image 1,1,10446,
1213,,Surface,23,Image 1,1,10447,
595,,Surface,23,Image 1,1,10448,
2647,,Surface,23,Image 1,1,10449,
1875,,Surface,23,Image 1,1,10450,
10534,,Surface,23,Image 1,1,10451,
955,,Surface,23,Image 1,1,10452,
2096,,Surface,23,Image 1,1,10453,
8671,,Surface,23,Image 1,1,10455,
882,,Surface,23,Image 1,1,10456,
1037,,Surface,23,Image 1,1,10457,
1696,,Surface,23,Image 1,1,10458,
10731,,Surface,23,Image 1,1,10459,
19991,,Surface,23,Image 1,1,10460,
2655,,Surface,23,Image 1,1,10461,
626,,Surface,23,Image 1,1,10462,
1072,,Surface,23,Image 1,1,10463,
1383,,Surface,23,Image 1,1,10464,
20753,,Surface,23,Image 1,1,10465,
1443,,Surface,23,Image 1,1,10466,
2084,,Surface,23,Image 1,1,10467,
5455,,Surface,23,Image 1,1,10468,
806,,Surface,23,Image 1,1,10469,
1848,,Surface,23,Image 1,1,10470,
215,,Surface,23,Image 1,1,10471,
1248,,Surface,23,Image 1,1,10472,
1296,,Surface,23,Image 1,1,10473,
313,,Surface,23,Image 1,1,10474,
10405,,Surface,23,Image 1,1,10475,
754,,Surface,23,Image 1,1,10476,
533,,Surface,23,Image 1,1,10477,
1871,,Surface,23,Image 1,1,10478,
187,,Surface,23,Image 1,1,10479,
3843,,Surface,23,Image 1,1,10480,
658,,Surface,23,Image 1,1,10481,
1747,,Surface,23,Image 1,1,10482,
3050,,Surface,23,Image 1,1,10483,
6350,,Surface,23,Image 1,1,10484,
814,,Surface,23,Image 1,1,10485,
2404,,Surface,23,Image 1,1,10486,
6378,,Surface,23,Image 1,1,10487,
721,,Surface,23,Image 1,1,10488,
1186,,Surface,23,Image 1,1,10489,
1904,,Surface,23,Image 1,1,10490,
9019,,Surface,23,Image 1,1,10491,
1543,,Surface,23,Image 1,1,10492,
969,,Surface,23,Image 1,1,10493,
2010,,Surface,23,Image 1,1,10494,
2836,,Surface,23,Image 1,1,10495,
2451,,Surface,23,Image 1,1,10496,
2568,,Surface,23,Image 1,1,10497,
5509,,Surface,23,Image 1,1,10498,
216,,Surface,23,Image 1,1,10499,
4100,,Surface,23,Image 1,1,10501,
1667,,Surface,23,Image 1,1,10502,
1603,,Surface,23,Image 1,1,10503,
17653,,Surface,23,Image 1,1,10504,
1045,,Surface,23,Image 1,1,10505,
2244,,Surface,23,Image 1,1,10506,
3985,,Surface,23,Image 1,1,10507,
332,,Surface,23,Image 1,1,10508,
284,,Surface,23,Image 1,1,10509,
1396,,Surface,23,Image 1,1,10510,
0,,Surface,23,Image 1,1,10511,
2223,,Surface,23,Image 1,1,10512,
247,,Surface,23,Image 1,1,10513,
0,,Surface,23,Image 1,1,10514,
0,,Surface,23,Image 1,1,10515,
3056,,Surface,23,Image 1,1,10516,
3156,,Surface,23,Image 1,1,10517,
1548,,Surface,23,Image 1,1,10518,
2770,,Surface,23,Image 1,1,10519,
191,,Surface,23,Image 1,1,10521,
63,,Surface,23,Image 1,1,10522,
2487,,Surface,23,Image 1,1,10523,
1341,,Surface,23,Image 1,1,10524,
12670,,Surface,23,Image 1,1,10525,
967,,Surface,23,Image 1,1,10526,
2916,,Surface,23,Image 1,1,10527,
1335,,Surface,23,Image 1,1,10529,
1774,,Surface,23,Image 1,1,10530,
2559,,Surface,23,Image 1,1,10531,
1108,,Surface,23,Image 1,1,10532,
427,,Surface,23,Image 1,1,10533,
3250,,Surface,23,Image 1,1,10534,
1722,,Surface,23,Image 1,1,10535,
6076,,Surface,23,Image 1,1,10536,
1745,,Surface,23,Image 1,1,10537,
31534,,Surface,23,Image 1,1,10538,
2376,,Surface,23,Image 1,1,10539,
731,,Surface,23,Image 1,1,10540,
3912,,Surface,23,Image 1,1,10541,
0,,Surface,23,Image 1,1,10543,
3773,,Surface,23,Image 1,1,10544,
1543,,Surface,23,Image 1,1,10545,
2546,,Surface,23,Image 1,1,10546,
357,,Surface,23,Image 1,1,10547,
1367,,Surface,23,Image 1,1,10548,
852,,Surface,23,Image 1,1,10549,
246,,Surface,23,Image 1,1,10550,
3958,,Surface,23,Image 1,1,10551,
351,,Surface,23,Image 1,1,10552,
1734,,Surface,23,Image 1,1,10553,
689,,Surface,23,Image 1,1,10554,
31381,,Surface,23,Image 1,1,10555,
2004,,Surface,23,Image 1,1,10556,
15355,,Surface,23,Image 1,1,10557,
1620,,Surface,23,Image 1,1,10558,
1575,,Surface,23,Image 1,1,10559,
1120,,Surface,23,Image 1,1,10560,
1959,,Surface,23,Image 1,1,10561,
17823,,Surface,23,Image 1,1,10562,
1536,,Surface,23,Image 1,1,10563,
1986,,Surface,23,Image 1,1,10564,
1477,,Surface,23,Image 1,1,10565,
11482,,Surface,23,Image 1,1,10567,
387,,Surface,23,Image 1,1,10568,
423,,Surface,23,Image 1,1,10569,
3090,,Surface,23,Image 1,1,10570,
422,,Surface,23,Image 1,1,10571,
1864,,Surface,23,Image 1,1,10572,
3174,,Surface,23,Image 1,1,10573,
1591,,Surface,23,Image 1,1,10574,
1859,,Surface,23,Image 1,1,10575,
899,,Surface,23,Image 1,1,10576,
3772,,Surface,23,Image 1,1,10577,
0,,Surface,23,Image 1,1,10579,
1599,,Surface,23,Image 1,1,10580,
0,,Surface,23,Image 1,1,10581,
1501,,Surface,23,Image 1,1,10582,
0,,Surface,23,Image 1,1,10583,
0,,Surface,23,Image 1,1,10584,
19464,,Surface,23,Image 1,1,10585,
1367,,Surface,23,Image 1,1,10586,
1937,,Surface,23,Image 1,1,10587,
0,,Surface,23,Image 1,1,10588,
2139,,Surface,23,Image 1,1,10589,
2612,,Surface,23,Image 1,1,10590,
0,,Surface,23,Image 1,1,10591,
2664,,Surface,23,Image 1,1,10592,
3173,,Surface,23,Image 1,1,10593,
1522,,Surface,23,Image 1,1,10594,
1057,,Surface,23,Image 1,1,10595,
1184,,Surface,23,Image 1,1,10597,
1884,,Surface,23,Image 1,1,10598,
3162,,Surface,23,Image 1,1,10599,
1225,,Surface,23,Image 1,1,10600,
1430,,Surface,23,Image 1,1,10601,
1704,,Surface,23,Image 1,1,10602,
990,,Surface,23,Image 1,1,10604,
1103,,Surface,23,Image 1,1,10605,
0,,Surface,23,Image 1,1,10606,
8781,,Surface,23,Image 1,1,10607,
2013,,Surface,23,Image 1,1,10608,
968,,Surface,23,Image 1,1,10609,
2130,,Surface,23,Image 1,1,10610,
6556,,Surface,23,Image 1,1,10611,
3217,,Surface,23,Image 1,1,10612,
0,,Surface,23,Image 1,1,10613,
6391,,Surface,23,Image 1,1,10614,
1443,,Surface,23,Image 1,1,10615,
1687,,Surface,23,Image 1,1,10617,
1578,,Surface,23,Image 1,1,10618,
719,,Surface,23,Image 1,1,10619,
583,,Surface,23,Image 1,1,10620,
2239,,Surface,23,Image 1,1,10621,
1811,,Surface,23,Image 1,1,10623,
1562,,Surface,23,Image 1,1,10624,
5701,,Surface,23,Image 1,1,10625,
3528,,Surface,23,Image 1,1,10626,
3377,,Surface,23,Image 1,1,10627,
1446,,Surface,23,Image 1,1,10628,
650,,Surface,23,Image 1,1,10629,
1525,,Surface,23,Image 1,1,10631,
1972,,Surface,23,Image 1,1,10632,
1175,,Surface,23,Image 1,1,10633,
3686,,Surface,23,Image 1,1,10635,
4201,,Surface,23,Image 1,1,10636,
1047,,Surface,23,Image 1,1,10637,
2910,,Surface,23,Image 1,1,10638,
882,,Surface,23,Image 1,1,10640,
4370,,Surface,23,Image 1,1,10641,
2428,,Surface,23,Image 1,1,10642,
1511,,Surface,23,Image 1,1,10643,
0,,Surface,23,Image 1,1,10644,
4556,,Surface,23,Image 1,1,10645,
985,,Surface,23,Image 1,1,10647,
3060,,Surface,23,Image 1,1,10648,
634,,Surface,23,Image 1,1,10649,
729,,Surface,23,Image 1,1,10650,
1245,,Surface,23,Image 1,1,10651,
446,,Surface,23,Image 1,1,10652,
1978,,Surface,23,Image 1,1,10654,
3720,,Surface,23,Image 1,1,10655,
1169,,Surface,23,Image 1,1,10656,
531,,Surface,23,Image 1,1,10657,
2250,,Surface,23,Image 1,1,10658,
2814,,Surface,23,Image 1,1,10659,
1310,,Surface,23,Image 1,1,10660,
1301,,Surface,23,Image 1,1,10662,
0,,Surface,23,Image 1,1,10663,
1109,,Surface,23,Image 1,1,10664,
0,,Surface,23,Image 1,1,10665,
7598,,Surface,23,Image 1,1,10666,
1005,,Surface,23,Image 1,1,10667,
1215,,Surface,23,Image 1,1,10668,
1332,,Surface,23,Image 1,1,10669,
3215,,Surface,23,Image 1,1,10670,
2771,,Surface,23,Image 1,1,10671,
3603,,Surface,23,Image 1,1,10673,
4961,,Surface,23,Image 1,1,10675,
3350,,Surface,23,Image 1,1,10676,
4911,,Surface,23,Image 1,1,10677,
1946,,Surface,23,Image 1,1,10678,
0,,Surface,23,Image 1,1,10679,
0,,Surface,23,Image 1,1,10680,
0,,Surface,23,Image 1,1,10681,
0,,Surface,23,Image 1,1,10682,
4322,,Surface,23,Image 1,1,10683,
760,,Surface,23,Image 1,1,10684,
1527,,Surface,23,Image 1,1,10685,
1132,,Surface,23,Image 1,1,10686,
0,,Surface,23,Image 1,1,10687,
13194,,Surface,23,Image 1,1,10688,
3858,,Surface,23,Image 1,1,10689,
0,,Surface,23,Image 1,1,10690,
421,,Surface,23,Image 1,1,10691,
8927,,Surface,23,Image 1,1,10692,
0,,Surface,23,Image 1,1,10693,
0,,Surface,23,Image 1,1,10694,
1812,,Surface,23,Image 1,1,10695,
0,,Surface,23,Image 1,1,10696,
6170,,Surface,23,Image 1,1,10697,
13302,,Surface,23,Image 1,1,10698,
1160,,Surface,23,Image 1,1,10699,
2936,,Surface,23,Image 1,1,10700,
1183,,Surface,23,Image 1,1,10701,
10564,,Surface,23,Image 1,1,10702,
0,,Surface,23,Image 1,1,10703,
1466,,Surface,23,Image 1,1,10704,
0,,Surface,23,Image 1,1,10705,
0,,Surface,23,Image 1,1,10706,
1883,,Surface,23,Image 1,1,10707,
2647,,Surface,23,Image 1,1,10708,
1080,,Surface,23,Image 1,1,10709,
7803,,Surface,23,Image 1,1,10710,
2176,,Surface,23,Image 1,1,10711,
2692,,Surface,23,Image 1,1,10712,
498,,Surface,23,Image 1,1,10713,
1916,,Surface,23,Image 1,1,10714,
1241,,Surface,23,Image 1,1,10715,
1304,,Surface,23,Image 1,1,10716,
439,,Surface,23,Image 1,1,10717,
3417,,Surface,23,Image 1,1,10718,
2907,,Surface,23,Image 1,1,10719,
1658,,Surface,23,Image 1,1,10720,
2396,,Surface,23,Image 1,1,10721,
641,,Surface,23,Image 1,1,10722,
2923,,Surface,23,Image 1,1,10724,
2789,,Surface,23,Image 1,1,10725,
934,,Surface,23,Image 1,1,10726,
1879,,Surface,23,Image 1,1,10727,
0,,Surface,23,Image 1,1,10728,
467,,Surface,23,Image 1,1,10729,
1581,,Surface,23,Image 1,1,10730,
384,,Surface,23,Image 1,1,10731,
0,,Surface,23,Image 1,1,10732,
0,,Surface,23,Image 1,1,10733,
990,,Surface,23,Image 1,1,10735,
263,,Surface,23,Image 1,1,10736,
761,,Surface,23,Image 1,1,10737,
0,,Surface,23,Image 1,1,10739,
2321,,Surface,23,Image 1,1,10740,
0,,Surface,23,Image 1,1,10741,
0,,Surface,23,Image 1,1,10742,
2336,,Surface,23,Image 1,1,10745,
3162,,Surface,23,Image 1,1,10746,
963,,Surface,23,Image 1,1,10747,
1959,,Surface,23,Image 1,1,10748,
829,,Surface,23,Image 1,1,10749,
2012,,Surface,23,Image 1,1,10750,
392,,Surface,23,Image 1,1,10751,
1057,,Surface,23,Image 1,1,10752,
2905,,Surface,23,Image 1,1,10753,
1023,,Surface,23,Image 1,1,10754,
1732,,Surface,23,Image 1,1,10755,
2012,,Surface,23,Image 1,1,10756,
0,,Surface,23,Image 1,1,10757,
671,,Surface,23,Image 1,1,10758,
725,,Surface,23,Image 1,1,10759,
1514,,Surface,23,Image 1,1,10760,
2118,,Surface,23,Image 1,1,10761,
2409,,Surface,23,Image 1,1,10762,
766,,Surface,23,Image 1,1,10763,
603,,Surface,23,Image 1,1,10764,
0,,Surface,23,Image 1,1,10765,
1537,,Surface,23,Image 1,1,10766,
2337,,Surface,23,Image 1,1,10767,
3694,,Surface,23,Image 1,1,10768,
1746,,Surface,23,Image 1,1,10769,
0,,Surface,23,Image 1,1,10770,
0,,Surface,23,Image 1,1,10771,
3448,,Surface,23,Image 1,1,10772,
612,,Surface,23,Image 1,1,10773,
0,,Surface,23,Image 1,1,10775,
1131,,Surface,23,Image 1,1,10776,
2491,,Surface,23,Image 1,1,10777,
1391,,Surface,23,Image 1,1,10778,
2397,,Surface,23,Image 1,1,10779,
3407,,Surface,23,Image 1,1,10780,
706,,Surface,23,Image 1,1,10781,
106,,Surface,23,Image 1,1,10782,
777,,Surface,23,Image 1,1,10783,
1065,,Surface,23,Image 1,1,10784,
2192,,Surface,23,Image 1,1,10785,
1580,,Surface,23,Image 1,1,10786,
3538,,Surface,23,Image 1,1,10787,
2454,,Surface,23,Image 1,1,10788,
202,,Surface,23,Image 1,1,10789,
625,,Surface,23,Image 1,1,10790,
0,,Surface,23,Image 1,1,10791,
0,,Surface,23,Image 1,1,10792,
0,,Surface,23,Image 1,1,10793,
1864,,Surface,23,Image 1,1,10794,
0,,Surface,23,Image 1,1,10795,
0,,Surface,23,Image 1,1,10796,
0,,Surface,23,Image 1,1,10797,
0,,Surface,23,Image 1,1,10798,
232,,Surface,23,Image 1,1,10799,
0,,Surface,23,Image 1,1,10800,
0,,Surface,23,Image 1,1,10801,
0,,Surface,23,Image 1,1,10802,
0,,Surface,23,Image 1,1,10803,
0,,Surface,23,Image 1,1,10804,
0,,Surface,23,Image 1,1,10805,
1327,,Surface,23,Image 1,1,10806,
0,,Surface,23,Image 1,1,10807,
0,,Surface,23,Image 1,1,10808,
0,,Surface,23,Image 1,1,10809,
0,,Surface,23,Image 1,1,10810,
0,,Surface,23,Image 1,1,10811,
0,,Surface,23,Image 1,1,10812,
0,,Surface,23,Image 1,1,10813,
0,,Surface,23,Image 1,1,10814,
0,,Surface,23,Image 1,1,10815,
0,,Surface,23,Image 1,1,10816,
0,,Surface,23,Image 1,1,10817,
0,,Surface,23,Image 1,1,10818,
0,,Surface,23,Image 1,1,10819,
0,,Surface,23,Image 1,1,10820,
0,,Surface,23,Image 1,1,10821,
0,,Surface,23,Image 1,1,10822,
0,,Surface,23,Image 1,1,10823,
0,,Surface,23,Image 1,1,10824,
0,,Surface,23,Image 1,1,10825,
0,,Surface,23,Image 1,1,10826,
331,,Surface,23,Image 1,1,10827,
0,,Surface,23,Image 1,1,10828,
0,,Surface,23,Image 1,1,10829,
1328,,Surface,23,Image 1,1,10830,
0,,Surface,23,Image 1,1,10831,
1082,,Surface,23,Image 1,1,10832,
1148,,Surface,23,Image 1,1,10833,
1263,,Surface,23,Image 1,1,10834,
2318,,Surface,23,Image 1,1,10835,
0,,Surface,23,Image 1,1,10836,
1264,,Surface,23,Image 1,1,10837,
0,,Surface,23,Image 1,1,10838,
0,,Surface,23,Image 1,1,10839,
0,,Surface,23,Image 1,1,10840,
1558,,Surface,23,Image 1,1,10841,
622,,Surface,23,Image 1,1,10842,
0,,Surface,23,Image 1,1,10844,
597,,Surface,23,Image 1,1,10845,
635,,Surface,23,Image 1,1,10846,
0,,Surface,23,Image 1,1,10847,
945,,Surface,23,Image 1,1,10848,
0,,Surface,23,Image 1,1,10849,
400,,Surface,23,Image 1,1,10850,
659,,Surface,23,Image 1,1,10852,
0,,Surface,23,Image 1,1,10853,
6288,,Surface,23,Image 1,1,10854,
0,,Surface,23,Image 1,1,10855,
2397,,Surface,23,Image 1,1,10856,
0,,Surface,23,Image 1,1,10857,
3461,,Surface,23,Image 1,1,10858,
0,,Surface,23,Image 1,1,10859,
0,,Surface,23,Image 1,1,10860,
305,,Surface,23,Image 1,1,10861,
0,,Surface,23,Image 1,1,10863,
0,,Surface,23,Image 1,1,10864,
0,,Surface,23,Image 1,1,10865,
0,,Surface,23,Image 1,1,10866,
0,,Surface,23,Image 1,1,10868,
0,,Surface,23,Image 1,1,10869,
0,,Surface,23,Image 1,1,10870,
0,,Surface,23,Image 1,1,10872,
0,,Surface,23,Image 1,1,10873,
0,,Surface,23,Image 1,1,10874,
0,,Surface,23,Image 1,1,10875,
0,,Surface,23,Image 1,1,10876,
0,,Surface,23,Image 1,1,10877,
0,,Surface,23,Image 1,1,10878,
0,,Surface,23,Image 1,1,10879,
0,,Surface,23,Image 1,1,10880,
0,,Surface,23,Image 1,1,10881,
0,,Surface,23,Image 1,1,10882,
0,,Surface,23,Image 1,1,10883,
0,,Surface,23,Image 1,1,10884,
0,,Surface,23,Image 1,1,10885,
0,,Surface,23,Image 1,1,10886,
0,,Surface,23,Image 1,1,10887,
0,,Surface,23,Image 1,1,10888,
0,,Surface,23,Image 1,1,10889,
0,,Surface,23,Image 1,1,10890,
0,,Surface,23,Image 1,1,10891,
0,,Surface,23,Image 1,1,10892,
0,,Surface,23,Image 1,1,10893,
0,,Surface,23,Image 1,1,10894,
0,,Surface,23,Image 1,1,10895,
0,,Surface,23,Image 1,1,10896,
0,,Surface,23,Image 1,1,10897,
0,,Surface,23,Image 1,1,10898,
0,,Surface,23,Image 1,1,10900,
0,,Surface,23,Image 1,1,10901,
0,,Surface,23,Image 1,1,10902,
0,,Surface,23,Image 1,1,10903,
0,,Surface,23,Image 1,1,10904,
0,,Surface,23,Image 1,1,10905,
0,,Surface,23,Image 1,1,10906,
0,,Surface,23,Image 1,1,10907,
0,,Surface,23,Image 1,1,10908,
0,,Surface,23,Image 1,1,10909,
2063,,Surface,23,Image 1,1,10910,
0,,Surface,23,Image 1,1,10912,
0,,Surface,23,Image 1,1,10913,
0,,Surface,23,Image 1,1,10914,
6526,,Surface,23,Image 1,1,10915,
0,,Surface,23,Image 1,1,10916,
1689,,Surface,23,Image 1,1,10917,
0,,Surface,23,Image 1,1,10918,
1798,,Surface,23,Image 1,1,10919,
1570,,Surface,23,Image 1,1,10920,
959,,Surface,23,Image 1,1,10921,
0,,Surface,23,Image 1,1,10922,
2578,,Surface,23,Image 1,1,10923,
0,,Surface,23,Image 1,1,10924,
0,,Surface,23,Image 1,1,10925,
873,,Surface,23,Image 1,1,10927,
0,,Surface,23,Image 1,1,10928,
2935,,Surface,23,Image 1,1,10929,
0,,Surface,23,Image 1,1,10930,
0,,Surface,23,Image 1,1,10931,
0,,Surface,23,Image 1,1,10932,
0,,Surface,23,Image 1,1,10933,
0,,Surface,23,Image 1,1,10934,
0,,Surface,23,Image 1,1,10935,
0,,Surface,23,Image 1,1,10936,
0,,Surface,23,Image 1,1,10937,
0,,Surface,23,Image 1,1,10938,
0,,Surface,23,Image 1,1,10939,
0,,Surface,23,Image 1,1,10941,
0,,Surface,23,Image 1,1,10942,
0,,Surface,23,Image 1,1,10943,
0,,Surface,23,Image 1,1,10944,
0,,Surface,23,Image 1,1,10945,
0,,Surface,23,Image 1,1,10946,
0,,Surface,23,Image 1,1,10947,
0,,Surface,23,Image 1,1,10948,
0,,Surface,23,Image 1,1,10949,
0,,Surface,23,Image 1,1,10950,
0,,Surface,23,Image 1,1,10951,
0,,Surface,23,Image 1,1,10952,
0,,Surface,23,Image 1,1,10953,
0,,Surface,23,Image 1,1,10955,
0,,Surface,23,Image 1,1,10957,
0,,Surface,23,Image 1,1,10958,
0,,Surface,23,Image 1,1,10959,
0,,Surface,23,Image 1,1,10960,
0,,Surface,23,Image 1,1,10961,
0,,Surface,23,Image 1,1,10962,
0,,Surface,23,Image 1,1,10963,
0,,Surface,23,Image 1,1,10964,
0,,Surface,23,Image 1,1,10965,
0,,Surface,23,Image 1,1,10966,
0,,Surface,23,Image 1,1,10967,
0,,Surface,23,Image 1,1,10968,
0,,Surface,23,Image 1,1,10969,
0,,Surface,23,Image 1,1,10970,
0,,Surface,23,Image 1,1,10971,
0,,Surface,23,Image 1,1,10972,
0,,Surface,23,Image 1,1,10973,
0,,Surface,23,Image 1,1,10974,
0,,Surface,23,Image 1,1,10975,
0,,Surface,23,Image 1,1,10976,
0,,Surface,23,Image 1,1,10977,
0,,Surface,23,Image 1,1,10979,
0,,Surface,23,Image 1,1,10980,
0,,Surface,23,Image 1,1,10981,
0,,Surface,23,Image 1,1,10982,
0,,Surface,23,Image 1,1,10983,
0,,Surface,23,Image 1,1,10984,
0,,Surface,23,Image 1,1,10985,
0,,Surface,23,Image 1,1,10986,
0,,Surface,23,Image 1,1,10987,
0,,Surface,23,Image 1,1,10988,
0,,Surface,23,Image 1,1,10989,
0,,Surface,23,Image 1,1,10990,
0,,Surface,23,Image 1,1,10991,
0,,Surface,23,Image 1,1,10992,
0,,Surface,23,Image 1,1,10993,
0,,Surface,23,Image 1,1,10994,
0,,Surface,23,Image 1,1,10995,
0,,Surface,23,Image 1,1,10996,
0,,Surface,23,Image 1,1,10997,
0,,Surface,23,Image 1,1,10998,
0,,Surface,23,Image 1,1,10999,
0,,Surface,23,Image 1,1,11000,
0,,Surface,23,Image 1,1,11001,
0,,Surface,23,Image 1,1,11002,
0,,Surface,23,Image 1,1,11003,
0,,Surface,23,Image 1,1,11004,
0,,Surface,23,Image 1,1,11005,
0,,Surface,23,Image 1,1,11006,
0,,Surface,23,Image 1,1,11007,
0,,Surface,23,Image 1,1,11008,
0,,Surface,23,Image 1,1,11009,
0,,Surface,23,Image 1,1,11010,
0,,Surface,23,Image 1,1,11011,
0,,Surface,23,Image 1,1,11012,
0,,Surface,23,Image 1,1,11013,
0,,Surface,23,Image 1,1,11014,
0,,Surface,23,Image 1,1,11015,
0,,Surface,23,Image 1,1,11016,
0,,Surface,23,Image 1,1,11017,
0,,Surface,23,Image 1,1,11018,
0,,Surface,23,Image 1,1,11019,
0,,Surface,23,Image 1,1,11020,
0,,Surface,23,Image 1,1,11021,
0,,Surface,23,Image 1,1,11022,
0,,Surface,23,Image 1,1,11023,
0,,Surface,23,Image 1,1,11024,
0,,Surface,23,Image 1,1,11025,
0,,Surface,23,Image 1,1,11026,
0,,Surface,23,Image 1,1,11027,
0,,Surface,23,Image 1,1,11028,
0,,Surface,23,Image 1,1,11029,
0,,Surface,23,Image 1,1,11030,
0,,Surface,23,Image 1,1,11031,
0,,Surface,23,Image 1,1,11032,
0,,Surface,23,Image 1,1,11033,
0,,Surface,23,Image 1,1,11034,
0,,Surface,23,Image 1,1,11035,
0,,Surface,23,Image 1,1,11036,
0,,Surface,23,Image 1,1,11037,
0,,Surface,23,Image 1,1,11039,
0,,Surface,23,Image 1,1,11040,
0,,Surface,23,Image 1,1,11041,
0,,Surface,23,Image 1,1,11042,
0,,Surface,23,Image 1,1,11043,
0,,Surface,23,Image 1,1,11044,
0,,Surface,23,Image 1,1,11046,
0,,Surface,23,Image 1,1,11047,
0,,Surface,23,Image 1,1,11048,
0,,Surface,23,Image 1,1,11049,
0,,Surface,23,Image 1,1,11050,
0,,Surface,23,Image 1,1,11051,
0,,Surface,23,Image 1,1,11052,
0,,Surface,23,Image 1,1,11053,
0,,Surface,23,Image 1,1,11054,
0,,Surface,23,Image 1,1,11055,
0,,Surface,23,Image 1,1,11056,
0,,Surface,23,Image 1,1,11057,
0,,Surface,23,Image 1,1,11058,
0,,Surface,23,Image 1,1,11059,
0,,Surface,23,Image 1,1,11060,
0,,Surface,23,Image 1,1,11061,
0,,Surface,23,Image 1,1,11062,
0,,Surface,23,Image 1,1,11063,
0,,Surface,23,Image 1,1,11064,
0,,Surface,23,Image 1,1,11065,
0,,Surface,23,Image 1,1,11066,
0,,Surface,23,Image 1,1,11067,
0,,Surface,23,Image 1,1,11068,
0,,Surface,23,Image 1,1,11069,
0,,Surface,23,Image 1,1,11070,
0,,Surface,23,Image 1,1,11071,
0,,Surface,23,Image 1,1,11072,
0,,Surface,23,Image 1,1,11073,
0,,Surface,23,Image 1,1,11074,
0,,Surface,23,Image 1,1,11075,
0,,Surface,23,Image 1,1,11076,
0,,Surface,23,Image 1,1,11077,
0,,Surface,23,Image 1,1,11078,
