
Intensity Sum Ch=13 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.7196e+07,,Surface,13,Image 1,1,9167,
112814,,Surface,13,Image 1,1,9168,
439736,,Surface,13,Image 1,1,9169,
1.35016e+07,,Surface,13,Image 1,1,9170,
353202,,Surface,13,Image 1,1,9171,
8.10338e+06,,Surface,13,Image 1,1,9172,
60276,,Surface,13,Image 1,1,9173,
880409,,Surface,13,Image 1,1,9174,
19731,,Surface,13,Image 1,1,9175,
133463,,Surface,13,Image 1,1,9176,
780824,,Surface,13,Image 1,1,9177,
7.12348e+06,,Surface,13,Image 1,1,9178,
77678,,Surface,13,Image 1,1,9179,
503680,,Surface,13,Image 1,1,9180,
170333,,Surface,13,Image 1,1,9181,
5.16945e+06,,Surface,13,Image 1,1,9182,
1.23192e+07,,Surface,13,Image 1,1,9183,
8.36377e+06,,Surface,13,Image 1,1,9184,
3.41984e+07,,Surface,13,Image 1,1,9185,
299451,,Surface,13,Image 1,1,9186,
2.29881e+06,,Surface,13,Image 1,1,9189,
637958,,Surface,13,Image 1,1,9190,
2.29132e+06,,Surface,13,Image 1,1,9193,
8.98366e+06,,Surface,13,Image 1,1,9194,
1.80511e+07,,Surface,13,Image 1,1,9195,
863826,,Surface,13,Image 1,1,9196,
2.30909e+07,,Surface,13,Image 1,1,9197,
1.34661e+07,,Surface,13,Image 1,1,9199,
111110,,Surface,13,Image 1,1,9200,
129997,,Surface,13,Image 1,1,9201,
701927,,Surface,13,Image 1,1,9202,
6.55306e+06,,Surface,13,Image 1,1,9204,
7.67068e+06,,Surface,13,Image 1,1,9205,
8.01057e+06,,Surface,13,Image 1,1,9206,
2.95549e+06,,Surface,13,Image 1,1,9207,
607509,,Surface,13,Image 1,1,9208,
1.43543e+06,,Surface,13,Image 1,1,9209,
49228,,Surface,13,Image 1,1,9210,
1.2523e+06,,Surface,13,Image 1,1,9211,
1.02482e+07,,Surface,13,Image 1,1,9212,
1.84842e+07,,Surface,13,Image 1,1,9213,
444096,,Surface,13,Image 1,1,9214,
4.57481e+06,,Surface,13,Image 1,1,9215,
1.2157e+06,,Surface,13,Image 1,1,9216,
113076,,Surface,13,Image 1,1,9217,
4.01146e+06,,Surface,13,Image 1,1,9218,
8.96538e+06,,Surface,13,Image 1,1,9219,
123968,,Surface,13,Image 1,1,9220,
1.10982e+07,,Surface,13,Image 1,1,9221,
363093,,Surface,13,Image 1,1,9222,
2.9523e+07,,Surface,13,Image 1,1,9223,
1.20929e+06,,Surface,13,Image 1,1,9224,
28825,,Surface,13,Image 1,1,9225,
1.71948e+06,,Surface,13,Image 1,1,9226,
1.9051e+07,,Surface,13,Image 1,1,9227,
1.59204e+07,,Surface,13,Image 1,1,9228,
2.12771e+07,,Surface,13,Image 1,1,9229,
1.53919e+06,,Surface,13,Image 1,1,9230,
636041,,Surface,13,Image 1,1,9231,
4.7424e+07,,Surface,13,Image 1,1,9232,
4.6073e+06,,Surface,13,Image 1,1,9233,
243723,,Surface,13,Image 1,1,9234,
607162,,Surface,13,Image 1,1,9235,
413578,,Surface,13,Image 1,1,9236,
6.16994e+07,,Surface,13,Image 1,1,9237,
1.59865e+06,,Surface,13,Image 1,1,9238,
1.27687e+06,,Surface,13,Image 1,1,9239,
5.49678e+06,,Surface,13,Image 1,1,9240,
4.54504e+06,,Surface,13,Image 1,1,9241,
1.26234e+07,,Surface,13,Image 1,1,9242,
39515,,Surface,13,Image 1,1,9244,
1.90133e+06,,Surface,13,Image 1,1,9245,
1.24053e+06,,Surface,13,Image 1,1,9246,
46869,,Surface,13,Image 1,1,9247,
1.30585e+07,,Surface,13,Image 1,1,9248,
4.70309e+06,,Surface,13,Image 1,1,9250,
4.75648e+06,,Surface,13,Image 1,1,9251,
98402,,Surface,13,Image 1,1,9252,
8.43333e+06,,Surface,13,Image 1,1,9254,
1.07162e+07,,Surface,13,Image 1,1,9255,
5.20572e+07,,Surface,13,Image 1,1,9256,
2.18907e+06,,Surface,13,Image 1,1,9257,
1.44498e+06,,Surface,13,Image 1,1,9259,
2.01835e+06,,Surface,13,Image 1,1,9260,
6.13313e+06,,Surface,13,Image 1,1,9261,
1.58632e+07,,Surface,13,Image 1,1,9262,
8.66708e+06,,Surface,13,Image 1,1,9263,
3.61489e+07,,Surface,13,Image 1,1,9264,
6.836e+06,,Surface,13,Image 1,1,9265,
354541,,Surface,13,Image 1,1,9267,
1.71712e+06,,Surface,13,Image 1,1,9268,
1.4478e+06,,Surface,13,Image 1,1,9269,
182492,,Surface,13,Image 1,1,9270,
9.7124e+06,,Surface,13,Image 1,1,9271,
4.32583e+06,,Surface,13,Image 1,1,9272,
7.61208e+06,,Surface,13,Image 1,1,9273,
131032,,Surface,13,Image 1,1,9274,
548772,,Surface,13,Image 1,1,9275,
1.93477e+06,,Surface,13,Image 1,1,9276,
559398,,Surface,13,Image 1,1,9277,
4.85785e+07,,Surface,13,Image 1,1,9278,
2.90352e+07,,Surface,13,Image 1,1,9279,
129121,,Surface,13,Image 1,1,9280,
2.22702e+07,,Surface,13,Image 1,1,9282,
2.36559e+06,,Surface,13,Image 1,1,9283,
8.28331e+06,,Surface,13,Image 1,1,9284,
4.30027e+07,,Surface,13,Image 1,1,9285,
7.67305e+06,,Surface,13,Image 1,1,9286,
795006,,Surface,13,Image 1,1,9287,
2.47689e+06,,Surface,13,Image 1,1,9288,
7.90654e+06,,Surface,13,Image 1,1,9290,
343428,,Surface,13,Image 1,1,9291,
4.38405e+06,,Surface,13,Image 1,1,9292,
1.64574e+07,,Surface,13,Image 1,1,9293,
3.24254e+06,,Surface,13,Image 1,1,9294,
313056,,Surface,13,Image 1,1,9295,
342311,,Surface,13,Image 1,1,9296,
1.34728e+06,,Surface,13,Image 1,1,9297,
3.40436e+07,,Surface,13,Image 1,1,9299,
3.31612e+06,,Surface,13,Image 1,1,9301,
2.9999e+07,,Surface,13,Image 1,1,9302,
2.9235e+06,,Surface,13,Image 1,1,9303,
1.03337e+07,,Surface,13,Image 1,1,9304,
4.88598e+07,,Surface,13,Image 1,1,9305,
5.07371e+06,,Surface,13,Image 1,1,9306,
9.74071e+06,,Surface,13,Image 1,1,9307,
2.17192e+07,,Surface,13,Image 1,1,9308,
1.67752e+07,,Surface,13,Image 1,1,9309,
1.10811e+06,,Surface,13,Image 1,1,9310,
5.56302e+06,,Surface,13,Image 1,1,9311,
5.01623e+06,,Surface,13,Image 1,1,9312,
262241,,Surface,13,Image 1,1,9313,
1.06218e+07,,Surface,13,Image 1,1,9314,
118173,,Surface,13,Image 1,1,9315,
275040,,Surface,13,Image 1,1,9316,
656424,,Surface,13,Image 1,1,9317,
3.41835e+07,,Surface,13,Image 1,1,9318,
4.69082e+06,,Surface,13,Image 1,1,9319,
6.52501e+06,,Surface,13,Image 1,1,9321,
2.40883e+06,,Surface,13,Image 1,1,9322,
1.18955e+07,,Surface,13,Image 1,1,9323,
7.59676e+06,,Surface,13,Image 1,1,9324,
1.13675e+06,,Surface,13,Image 1,1,9325,
4.52005e+06,,Surface,13,Image 1,1,9326,
3.7336e+06,,Surface,13,Image 1,1,9327,
7.32045e+06,,Surface,13,Image 1,1,9328,
1.38021e+07,,Surface,13,Image 1,1,9330,
3.72502e+06,,Surface,13,Image 1,1,9331,
5.5876e+06,,Surface,13,Image 1,1,9332,
37015,,Surface,13,Image 1,1,9333,
3.61066e+06,,Surface,13,Image 1,1,9334,
828827,,Surface,13,Image 1,1,9335,
3.80927e+06,,Surface,13,Image 1,1,9336,
2.92088e+06,,Surface,13,Image 1,1,9337,
5.38005e+06,,Surface,13,Image 1,1,9338,
6.42068e+06,,Surface,13,Image 1,1,9339,
41517,,Surface,13,Image 1,1,9340,
9.80399e+06,,Surface,13,Image 1,1,9341,
3.56523e+06,,Surface,13,Image 1,1,9342,
5.63938e+06,,Surface,13,Image 1,1,9343,
1.89318e+06,,Surface,13,Image 1,1,9344,
325293,,Surface,13,Image 1,1,9345,
1.06705e+06,,Surface,13,Image 1,1,9346,
1.18262e+07,,Surface,13,Image 1,1,9347,
829465,,Surface,13,Image 1,1,9349,
6.52242e+06,,Surface,13,Image 1,1,9350,
1.43192e+06,,Surface,13,Image 1,1,9351,
1.44327e+07,,Surface,13,Image 1,1,9352,
6.15605e+06,,Surface,13,Image 1,1,9353,
326398,,Surface,13,Image 1,1,9354,
2.48088e+06,,Surface,13,Image 1,1,9355,
1.02121e+07,,Surface,13,Image 1,1,9356,
5.08216e+06,,Surface,13,Image 1,1,9357,
632467,,Surface,13,Image 1,1,9358,
174323,,Surface,13,Image 1,1,9360,
1.3884e+07,,Surface,13,Image 1,1,9362,
5.53528e+06,,Surface,13,Image 1,1,9363,
3.32493e+06,,Surface,13,Image 1,1,9364,
0,,Surface,13,Image 1,1,9365,
139835,,Surface,13,Image 1,1,9366,
1.1038e+06,,Surface,13,Image 1,1,9367,
3.0099e+06,,Surface,13,Image 1,1,9368,
96459,,Surface,13,Image 1,1,9369,
1.6443e+07,,Surface,13,Image 1,1,9371,
7.89716e+06,,Surface,13,Image 1,1,9372,
835645,,Surface,13,Image 1,1,9373,
836107,,Surface,13,Image 1,1,9374,
7.54449e+06,,Surface,13,Image 1,1,9375,
288782,,Surface,13,Image 1,1,9377,
5.52e+06,,Surface,13,Image 1,1,9378,
1.35582e+07,,Surface,13,Image 1,1,9379,
227992,,Surface,13,Image 1,1,9381,
146658,,Surface,13,Image 1,1,9382,
1.1004e+07,,Surface,13,Image 1,1,9384,
1.50479e+06,,Surface,13,Image 1,1,9385,
1.02095e+07,,Surface,13,Image 1,1,9386,
2.87865e+07,,Surface,13,Image 1,1,9387,
880019,,Surface,13,Image 1,1,9388,
1.72332e+06,,Surface,13,Image 1,1,9389,
2.16087e+07,,Surface,13,Image 1,1,9390,
1.00187e+07,,Surface,13,Image 1,1,9391,
7.38256e+06,,Surface,13,Image 1,1,9392,
1.5735e+06,,Surface,13,Image 1,1,9393,
2.14956e+06,,Surface,13,Image 1,1,9394,
462721,,Surface,13,Image 1,1,9395,
929341,,Surface,13,Image 1,1,9397,
2.27769e+06,,Surface,13,Image 1,1,9398,
4.10071e+06,,Surface,13,Image 1,1,9399,
6.40505e+06,,Surface,13,Image 1,1,9400,
144955,,Surface,13,Image 1,1,9401,
3.92297e+06,,Surface,13,Image 1,1,9402,
1.71246e+06,,Surface,13,Image 1,1,9404,
2.93718e+07,,Surface,13,Image 1,1,9405,
1.70286e+06,,Surface,13,Image 1,1,9406,
7.0542e+06,,Surface,13,Image 1,1,9407,
5.72222e+06,,Surface,13,Image 1,1,9408,
1.30294e+06,,Surface,13,Image 1,1,9409,
93844,,Surface,13,Image 1,1,9410,
1.02187e+07,,Surface,13,Image 1,1,9411,
2.07883e+07,,Surface,13,Image 1,1,9412,
3.68086e+06,,Surface,13,Image 1,1,9414,
425302,,Surface,13,Image 1,1,9415,
202120,,Surface,13,Image 1,1,9416,
7.82595e+06,,Surface,13,Image 1,1,9417,
1.12955e+07,,Surface,13,Image 1,1,9418,
35827,,Surface,13,Image 1,1,9419,
101669,,Surface,13,Image 1,1,9420,
394321,,Surface,13,Image 1,1,9421,
872774,,Surface,13,Image 1,1,9422,
1.55673e+06,,Surface,13,Image 1,1,9423,
2.77602e+06,,Surface,13,Image 1,1,9424,
1.04816e+07,,Surface,13,Image 1,1,9425,
1.21634e+07,,Surface,13,Image 1,1,9426,
3.47563e+06,,Surface,13,Image 1,1,9427,
2.15142e+06,,Surface,13,Image 1,1,9428,
3.57302e+06,,Surface,13,Image 1,1,9429,
9.84016e+06,,Surface,13,Image 1,1,9431,
9.83377e+06,,Surface,13,Image 1,1,9432,
8.24683e+07,,Surface,13,Image 1,1,9433,
4.86962e+06,,Surface,13,Image 1,1,9434,
3.01208e+06,,Surface,13,Image 1,1,9435,
2.9964e+06,,Surface,13,Image 1,1,9436,
236330,,Surface,13,Image 1,1,9437,
273628,,Surface,13,Image 1,1,9438,
413508,,Surface,13,Image 1,1,9440,
6.34967e+06,,Surface,13,Image 1,1,9441,
32892,,Surface,13,Image 1,1,9442,
94042,,Surface,13,Image 1,1,9443,
336615,,Surface,13,Image 1,1,9444,
2.36675e+06,,Surface,13,Image 1,1,9445,
68523,,Surface,13,Image 1,1,9446,
3.52885e+06,,Surface,13,Image 1,1,9447,
1.61865e+07,,Surface,13,Image 1,1,9448,
541424,,Surface,13,Image 1,1,9449,
9.96234e+06,,Surface,13,Image 1,1,9450,
3.8561e+07,,Surface,13,Image 1,1,9451,
5.46685e+06,,Surface,13,Image 1,1,9452,
6.13503e+06,,Surface,13,Image 1,1,9453,
123763,,Surface,13,Image 1,1,9454,
1.9501e+07,,Surface,13,Image 1,1,9455,
6.48326e+06,,Surface,13,Image 1,1,9456,
683460,,Surface,13,Image 1,1,9457,
1.00863e+06,,Surface,13,Image 1,1,9458,
1.18196e+06,,Surface,13,Image 1,1,9459,
1.08132e+06,,Surface,13,Image 1,1,9460,
346773,,Surface,13,Image 1,1,9462,
317306,,Surface,13,Image 1,1,9463,
4.44808e+06,,Surface,13,Image 1,1,9464,
214996,,Surface,13,Image 1,1,9465,
2.08319e+06,,Surface,13,Image 1,1,9466,
6.12365e+06,,Surface,13,Image 1,1,9467,
4.44515e+06,,Surface,13,Image 1,1,9468,
5.94986e+06,,Surface,13,Image 1,1,9469,
8.36446e+06,,Surface,13,Image 1,1,9470,
970557,,Surface,13,Image 1,1,9471,
0,,Surface,13,Image 1,1,9472,
659314,,Surface,13,Image 1,1,9473,
5.22588e+06,,Surface,13,Image 1,1,9475,
209736,,Surface,13,Image 1,1,9476,
3.80134e+06,,Surface,13,Image 1,1,9477,
2.12776e+07,,Surface,13,Image 1,1,9478,
2.98792e+06,,Surface,13,Image 1,1,9479,
2.66893e+06,,Surface,13,Image 1,1,9480,
1.92416e+07,,Surface,13,Image 1,1,9481,
1.32199e+07,,Surface,13,Image 1,1,9482,
2.19888e+06,,Surface,13,Image 1,1,9483,
3.75764e+06,,Surface,13,Image 1,1,9484,
1.28009e+08,,Surface,13,Image 1,1,9485,
4.93773e+06,,Surface,13,Image 1,1,9486,
2.31711e+07,,Surface,13,Image 1,1,9487,
2.75127e+06,,Surface,13,Image 1,1,9488,
5.60479e+06,,Surface,13,Image 1,1,9489,
924839,,Surface,13,Image 1,1,9491,
8.71294e+06,,Surface,13,Image 1,1,9492,
2.92657e+06,,Surface,13,Image 1,1,9493,
207707,,Surface,13,Image 1,1,9494,
1.41264e+06,,Surface,13,Image 1,1,9495,
381721,,Surface,13,Image 1,1,9496,
1.76079e+07,,Surface,13,Image 1,1,9497,
1.39543e+06,,Surface,13,Image 1,1,9498,
1.73804e+06,,Surface,13,Image 1,1,9499,
901500,,Surface,13,Image 1,1,9500,
1.83644e+07,,Surface,13,Image 1,1,9501,
61003,,Surface,13,Image 1,1,9502,
1.00535e+07,,Surface,13,Image 1,1,9503,
2.84263e+06,,Surface,13,Image 1,1,9504,
1.84155e+06,,Surface,13,Image 1,1,9506,
3.43713e+06,,Surface,13,Image 1,1,9507,
5.81294e+06,,Surface,13,Image 1,1,9508,
2.57795e+07,,Surface,13,Image 1,1,9509,
1.02142e+06,,Surface,13,Image 1,1,9511,
339048,,Surface,13,Image 1,1,9512,
1.63345e+06,,Surface,13,Image 1,1,9513,
113472,,Surface,13,Image 1,1,9514,
5.2654e+07,,Surface,13,Image 1,1,9516,
1.06614e+07,,Surface,13,Image 1,1,9517,
7.23225e+06,,Surface,13,Image 1,1,9518,
199618,,Surface,13,Image 1,1,9519,
2.08521e+06,,Surface,13,Image 1,1,9520,
1.61379e+06,,Surface,13,Image 1,1,9521,
472334,,Surface,13,Image 1,1,9522,
742645,,Surface,13,Image 1,1,9523,
3.37859e+06,,Surface,13,Image 1,1,9524,
8.12941e+06,,Surface,13,Image 1,1,9526,
1.12179e+06,,Surface,13,Image 1,1,9529,
1.61882e+07,,Surface,13,Image 1,1,9530,
7.85142e+06,,Surface,13,Image 1,1,9531,
3.78795e+06,,Surface,13,Image 1,1,9532,
783378,,Surface,13,Image 1,1,9533,
160825,,Surface,13,Image 1,1,9534,
4.14731e+06,,Surface,13,Image 1,1,9535,
9.42249e+06,,Surface,13,Image 1,1,9536,
61061,,Surface,13,Image 1,1,9537,
345261,,Surface,13,Image 1,1,9538,
602765,,Surface,13,Image 1,1,9539,
2.093e+07,,Surface,13,Image 1,1,9540,
205227,,Surface,13,Image 1,1,9541,
8.77656e+06,,Surface,13,Image 1,1,9542,
1.10259e+06,,Surface,13,Image 1,1,9543,
3.96048e+06,,Surface,13,Image 1,1,9544,
1.70388e+07,,Surface,13,Image 1,1,9545,
2.65752e+07,,Surface,13,Image 1,1,9546,
3.09508e+06,,Surface,13,Image 1,1,9547,
2.08438e+06,,Surface,13,Image 1,1,9548,
6.11726e+06,,Surface,13,Image 1,1,9549,
7.22169e+06,,Surface,13,Image 1,1,9550,
316706,,Surface,13,Image 1,1,9551,
1.37499e+07,,Surface,13,Image 1,1,9552,
2.42486e+06,,Surface,13,Image 1,1,9553,
4.01332e+07,,Surface,13,Image 1,1,9554,
3.47484e+07,,Surface,13,Image 1,1,9555,
1.72384e+06,,Surface,13,Image 1,1,9557,
1.54017e+06,,Surface,13,Image 1,1,9558,
59886,,Surface,13,Image 1,1,9559,
6.24023e+06,,Surface,13,Image 1,1,9560,
1.71021e+07,,Surface,13,Image 1,1,9561,
64410,,Surface,13,Image 1,1,9562,
1.21878e+06,,Surface,13,Image 1,1,9563,
2.05804e+06,,Surface,13,Image 1,1,9564,
2.59466e+06,,Surface,13,Image 1,1,9565,
101944,,Surface,13,Image 1,1,9566,
2.30611e+06,,Surface,13,Image 1,1,9568,
950689,,Surface,13,Image 1,1,9569,
1.07698e+06,,Surface,13,Image 1,1,9570,
3.40134e+06,,Surface,13,Image 1,1,9571,
298549,,Surface,13,Image 1,1,9572,
1.58866e+06,,Surface,13,Image 1,1,9573,
1.89515e+07,,Surface,13,Image 1,1,9574,
493613,,Surface,13,Image 1,1,9575,
518741,,Surface,13,Image 1,1,9577,
5486,,Surface,13,Image 1,1,9578,
0,,Surface,13,Image 1,1,9579,
546027,,Surface,13,Image 1,1,9580,
2.6382e+07,,Surface,13,Image 1,1,9581,
1.02965e+06,,Surface,13,Image 1,1,9582,
5.43495e+06,,Surface,13,Image 1,1,9583,
8.33613e+06,,Surface,13,Image 1,1,9584,
97940,,Surface,13,Image 1,1,9585,
2.48564e+07,,Surface,13,Image 1,1,9586,
1.39445e+07,,Surface,13,Image 1,1,9587,
1.03405e+07,,Surface,13,Image 1,1,9588,
15833,,Surface,13,Image 1,1,9589,
4.66093e+06,,Surface,13,Image 1,1,9590,
698053,,Surface,13,Image 1,1,9591,
1.27649e+06,,Surface,13,Image 1,1,9592,
839531,,Surface,13,Image 1,1,9593,
2.43322e+06,,Surface,13,Image 1,1,9594,
9.55586e+06,,Surface,13,Image 1,1,9595,
901788,,Surface,13,Image 1,1,9596,
9.1358e+06,,Surface,13,Image 1,1,9598,
2.53075e+06,,Surface,13,Image 1,1,9601,
453034,,Surface,13,Image 1,1,9602,
7.75939e+06,,Surface,13,Image 1,1,9603,
6.96436e+07,,Surface,13,Image 1,1,9605,
724876,,Surface,13,Image 1,1,9606,
272143,,Surface,13,Image 1,1,9607,
2.84563e+07,,Surface,13,Image 1,1,9608,
3.29886e+06,,Surface,13,Image 1,1,9609,
458634,,Surface,13,Image 1,1,9610,
1.325e+07,,Surface,13,Image 1,1,9611,
2.86087e+06,,Surface,13,Image 1,1,9612,
8.56614e+06,,Surface,13,Image 1,1,9614,
4.99344e+06,,Surface,13,Image 1,1,9615,
281337,,Surface,13,Image 1,1,9616,
4.93508e+06,,Surface,13,Image 1,1,9618,
525688,,Surface,13,Image 1,1,9619,
1.85097e+06,,Surface,13,Image 1,1,9621,
1.08955e+07,,Surface,13,Image 1,1,9622,
2.1678e+06,,Surface,13,Image 1,1,9623,
4.85191e+07,,Surface,13,Image 1,1,9624,
4.90929e+06,,Surface,13,Image 1,1,9625,
1.25204e+06,,Surface,13,Image 1,1,9626,
1.13577e+06,,Surface,13,Image 1,1,9627,
303983,,Surface,13,Image 1,1,9628,
3.36257e+06,,Surface,13,Image 1,1,9629,
4.84705e+06,,Surface,13,Image 1,1,9630,
111243,,Surface,13,Image 1,1,9631,
1.49631e+06,,Surface,13,Image 1,1,9632,
2.08071e+06,,Surface,13,Image 1,1,9633,
312353,,Surface,13,Image 1,1,9634,
1.97532e+06,,Surface,13,Image 1,1,9635,
2.09704e+07,,Surface,13,Image 1,1,9636,
1.01711e+06,,Surface,13,Image 1,1,9637,
9.01316e+06,,Surface,13,Image 1,1,9638,
1.11953e+06,,Surface,13,Image 1,1,9639,
4.39032e+06,,Surface,13,Image 1,1,9640,
1.26998e+06,,Surface,13,Image 1,1,9641,
810642,,Surface,13,Image 1,1,9642,
1.21297e+07,,Surface,13,Image 1,1,9643,
465071,,Surface,13,Image 1,1,9644,
1.11467e+06,,Surface,13,Image 1,1,9645,
1.00849e+07,,Surface,13,Image 1,1,9646,
9.36561e+06,,Surface,13,Image 1,1,9647,
8.70238e+06,,Surface,13,Image 1,1,9648,
2.38718e+06,,Surface,13,Image 1,1,9649,
557792,,Surface,13,Image 1,1,9650,
1.66245e+06,,Surface,13,Image 1,1,9651,
2.41443e+06,,Surface,13,Image 1,1,9652,
9.90698e+06,,Surface,13,Image 1,1,9653,
2.10984e+06,,Surface,13,Image 1,1,9654,
1.60392e+07,,Surface,13,Image 1,1,9655,
550732,,Surface,13,Image 1,1,9656,
2.7261e+07,,Surface,13,Image 1,1,9657,
1.26342e+07,,Surface,13,Image 1,1,9658,
225117,,Surface,13,Image 1,1,9659,
2.58603e+06,,Surface,13,Image 1,1,9660,
1.9331e+06,,Surface,13,Image 1,1,9661,
1.05664e+07,,Surface,13,Image 1,1,9662,
51173,,Surface,13,Image 1,1,9663,
327555,,Surface,13,Image 1,1,9664,
842042,,Surface,13,Image 1,1,9665,
3.78906e+06,,Surface,13,Image 1,1,9667,
316414,,Surface,13,Image 1,1,9668,
5.97952e+06,,Surface,13,Image 1,1,9670,
3.69069e+06,,Surface,13,Image 1,1,9671,
1.22242e+07,,Surface,13,Image 1,1,9672,
706365,,Surface,13,Image 1,1,9673,
1.16906e+06,,Surface,13,Image 1,1,9674,
2.94199e+06,,Surface,13,Image 1,1,9675,
1.667e+06,,Surface,13,Image 1,1,9676,
4.32311e+06,,Surface,13,Image 1,1,9677,
5.73043e+06,,Surface,13,Image 1,1,9678,
5.05684e+06,,Surface,13,Image 1,1,9679,
6.5856e+06,,Surface,13,Image 1,1,9680,
2.89017e+06,,Surface,13,Image 1,1,9681,
1.04829e+07,,Surface,13,Image 1,1,9682,
605337,,Surface,13,Image 1,1,9683,
3.41606e+07,,Surface,13,Image 1,1,9684,
4.32935e+07,,Surface,13,Image 1,1,9685,
693700,,Surface,13,Image 1,1,9686,
4.07168e+06,,Surface,13,Image 1,1,9687,
1.11344e+06,,Surface,13,Image 1,1,9688,
1.08035e+07,,Surface,13,Image 1,1,9689,
3.1242e+07,,Surface,13,Image 1,1,9690,
4.89253e+06,,Surface,13,Image 1,1,9691,
1.96854e+06,,Surface,13,Image 1,1,9692,
1.08927e+06,,Surface,13,Image 1,1,9694,
257189,,Surface,13,Image 1,1,9695,
1.2164e+07,,Surface,13,Image 1,1,9697,
604308,,Surface,13,Image 1,1,9699,
2.48511e+06,,Surface,13,Image 1,1,9701,
3.68623e+07,,Surface,13,Image 1,1,9702,
1.56979e+07,,Surface,13,Image 1,1,9703,
1.39725e+06,,Surface,13,Image 1,1,9704,
115738,,Surface,13,Image 1,1,9705,
3.04241e+06,,Surface,13,Image 1,1,9706,
1.78515e+07,,Surface,13,Image 1,1,9707,
3.76925e+06,,Surface,13,Image 1,1,9708,
614289,,Surface,13,Image 1,1,9710,
2.12817e+06,,Surface,13,Image 1,1,9711,
1.51867e+06,,Surface,13,Image 1,1,9712,
6.72836e+06,,Surface,13,Image 1,1,9713,
3.41114e+06,,Surface,13,Image 1,1,9714,
4.13443e+06,,Surface,13,Image 1,1,9715,
1.18054e+07,,Surface,13,Image 1,1,9716,
2.71246e+06,,Surface,13,Image 1,1,9717,
4.1834e+06,,Surface,13,Image 1,1,9718,
3.7532e+06,,Surface,13,Image 1,1,9719,
430851,,Surface,13,Image 1,1,9720,
1.08123e+07,,Surface,13,Image 1,1,9721,
6.74136e+06,,Surface,13,Image 1,1,9722,
2.69211e+06,,Surface,13,Image 1,1,9723,
8.46051e+06,,Surface,13,Image 1,1,9724,
8.64922e+06,,Surface,13,Image 1,1,9725,
2.70042e+06,,Surface,13,Image 1,1,9726,
1.9917e+07,,Surface,13,Image 1,1,9727,
5.69238e+06,,Surface,13,Image 1,1,9728,
2.57678e+06,,Surface,13,Image 1,1,9729,
3.67702e+07,,Surface,13,Image 1,1,9731,
1.48303e+07,,Surface,13,Image 1,1,9732,
155790,,Surface,13,Image 1,1,9733,
2.83323e+06,,Surface,13,Image 1,1,9734,
811684,,Surface,13,Image 1,1,9735,
1.39553e+07,,Surface,13,Image 1,1,9736,
201872,,Surface,13,Image 1,1,9737,
1.01664e+06,,Surface,13,Image 1,1,9738,
1.47978e+07,,Surface,13,Image 1,1,9739,
536063,,Surface,13,Image 1,1,9740,
587326,,Surface,13,Image 1,1,9741,
3.00608e+06,,Surface,13,Image 1,1,9742,
1.13272e+07,,Surface,13,Image 1,1,9743,
2.29556e+07,,Surface,13,Image 1,1,9744,
3.07668e+06,,Surface,13,Image 1,1,9745,
315075,,Surface,13,Image 1,1,9746,
1.10057e+07,,Surface,13,Image 1,1,9747,
3.16491e+07,,Surface,13,Image 1,1,9748,
1.50087e+06,,Surface,13,Image 1,1,9749,
5.87905e+07,,Surface,13,Image 1,1,9750,
1.04359e+06,,Surface,13,Image 1,1,9753,
115170,,Surface,13,Image 1,1,9754,
1.18536e+06,,Surface,13,Image 1,1,9755,
1.45739e+07,,Surface,13,Image 1,1,9756,
7.78854e+06,,Surface,13,Image 1,1,9757,
833777,,Surface,13,Image 1,1,9758,
72826,,Surface,13,Image 1,1,9759,
1.58129e+06,,Surface,13,Image 1,1,9760,
2.35724e+07,,Surface,13,Image 1,1,9761,
4.19701e+06,,Surface,13,Image 1,1,9762,
325164,,Surface,13,Image 1,1,9763,
199245,,Surface,13,Image 1,1,9764,
1.45665e+06,,Surface,13,Image 1,1,9765,
2.14324e+06,,Surface,13,Image 1,1,9766,
809135,,Surface,13,Image 1,1,9767,
8.14642e+06,,Surface,13,Image 1,1,9768,
8.66328e+06,,Surface,13,Image 1,1,9769,
560971,,Surface,13,Image 1,1,9770,
8.14206e+06,,Surface,13,Image 1,1,9771,
4.49672e+06,,Surface,13,Image 1,1,9772,
185316,,Surface,13,Image 1,1,9773,
572045,,Surface,13,Image 1,1,9774,
1.32936e+06,,Surface,13,Image 1,1,9775,
1.35069e+06,,Surface,13,Image 1,1,9776,
3.58555e+06,,Surface,13,Image 1,1,9777,
2.12774e+07,,Surface,13,Image 1,1,9778,
8.95136e+06,,Surface,13,Image 1,1,9779,
1.35107e+07,,Surface,13,Image 1,1,9780,
2.20395e+06,,Surface,13,Image 1,1,9781,
1.8613e+06,,Surface,13,Image 1,1,9782,
1.0133e+07,,Surface,13,Image 1,1,9783,
4.07986e+06,,Surface,13,Image 1,1,9784,
4.24112e+06,,Surface,13,Image 1,1,9785,
1.96424e+07,,Surface,13,Image 1,1,9786,
1.9109e+06,,Surface,13,Image 1,1,9787,
724458,,Surface,13,Image 1,1,9788,
2.87251e+06,,Surface,13,Image 1,1,9790,
2.59311e+07,,Surface,13,Image 1,1,9792,
1.44037e+07,,Surface,13,Image 1,1,9793,
1.18855e+06,,Surface,13,Image 1,1,9794,
