
Intensity Mean Ch=37 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1911.04,,Surface,37,Image 1,1,9355,
2772.78,,Surface,37,Image 1,1,9356,
3431.13,,Surface,37,Image 1,1,9357,
4023.84,,Surface,37,Image 1,1,9358,
510,,Surface,37,Image 1,1,9360,
2399.78,,Surface,37,Image 1,1,9362,
2442.9,,Surface,37,Image 1,1,9363,
656.863,,Surface,37,Image 1,1,9364,
242.476,,Surface,37,Image 1,1,9365,
76.6453,,Surface,37,Image 1,1,9366,
6082.62,,Surface,37,Image 1,1,9367,
2837.03,,Surface,37,Image 1,1,9368,
249.184,,Surface,37,Image 1,1,9369,
5571.96,,Surface,37,Image 1,1,9371,
3126.86,,Surface,37,Image 1,1,9372,
1526.19,,Surface,37,Image 1,1,9373,
7582.92,,Surface,37,Image 1,1,9374,
2289.3,,Surface,37,Image 1,1,9375,
510.961,,Surface,37,Image 1,1,9377,
2531.27,,Surface,37,Image 1,1,9378,
1937.24,,Surface,37,Image 1,1,9379,
431.032,,Surface,37,Image 1,1,9381,
371.812,,Surface,37,Image 1,1,9382,
2277.41,,Surface,37,Image 1,1,9384,
2649.53,,Surface,37,Image 1,1,9385,
6090.14,,Surface,37,Image 1,1,9386,
3976.18,,Surface,37,Image 1,1,9387,
1751.21,,Surface,37,Image 1,1,9388,
2349.37,,Surface,37,Image 1,1,9389,
3647.26,,Surface,37,Image 1,1,9390,
3140.8,,Surface,37,Image 1,1,9391,
4280.84,,Surface,37,Image 1,1,9392,
2439.1,,Surface,37,Image 1,1,9393,
3854.73,,Surface,37,Image 1,1,9394,
824.601,,Surface,37,Image 1,1,9395,
806.16,,Surface,37,Image 1,1,9397,
1816.97,,Surface,37,Image 1,1,9398,
3128.11,,Surface,37,Image 1,1,9399,
2678.5,,Surface,37,Image 1,1,9400,
1439.53,,Surface,37,Image 1,1,9401,
1725.5,,Surface,37,Image 1,1,9402,
1042.56,,Surface,37,Image 1,1,9404,
2771.42,,Surface,37,Image 1,1,9405,
1752.84,,Surface,37,Image 1,1,9406,
2523.97,,Surface,37,Image 1,1,9407,
4641.21,,Surface,37,Image 1,1,9408,
2741.73,,Surface,37,Image 1,1,9409,
881.208,,Surface,37,Image 1,1,9410,
2023.22,,Surface,37,Image 1,1,9411,
4913.15,,Surface,37,Image 1,1,9412,
3125.6,,Surface,37,Image 1,1,9414,
1616.25,,Surface,37,Image 1,1,9415,
659.298,,Surface,37,Image 1,1,9416,
2070.25,,Surface,37,Image 1,1,9417,
2735.17,,Surface,37,Image 1,1,9418,
647.836,,Surface,37,Image 1,1,9419,
947.155,,Surface,37,Image 1,1,9420,
462.433,,Surface,37,Image 1,1,9421,
2555.07,,Surface,37,Image 1,1,9422,
2170.9,,Surface,37,Image 1,1,9423,
1418.03,,Surface,37,Image 1,1,9424,
4628.61,,Surface,37,Image 1,1,9425,
6089.82,,Surface,37,Image 1,1,9426,
2738.7,,Surface,37,Image 1,1,9427,
1390.45,,Surface,37,Image 1,1,9428,
904.226,,Surface,37,Image 1,1,9429,
2110.48,,Surface,37,Image 1,1,9431,
4179.27,,Surface,37,Image 1,1,9432,
1788.58,,Surface,37,Image 1,1,9433,
1590.28,,Surface,37,Image 1,1,9434,
2456.81,,Surface,37,Image 1,1,9435,
1723.36,,Surface,37,Image 1,1,9436,
655.583,,Surface,37,Image 1,1,9437,
788.581,,Surface,37,Image 1,1,9438,
2438.92,,Surface,37,Image 1,1,9440,
3539.52,,Surface,37,Image 1,1,9441,
702.458,,Surface,37,Image 1,1,9442,
1296.48,,Surface,37,Image 1,1,9443,
685.216,,Surface,37,Image 1,1,9444,
2247.76,,Surface,37,Image 1,1,9445,
487.315,,Surface,37,Image 1,1,9446,
2100.18,,Surface,37,Image 1,1,9447,
5256.21,,Surface,37,Image 1,1,9448,
4036.38,,Surface,37,Image 1,1,9449,
3180.55,,Surface,37,Image 1,1,9450,
8332.02,,Surface,37,Image 1,1,9451,
561.842,,Surface,37,Image 1,1,9452,
1083.56,,Surface,37,Image 1,1,9453,
1505.51,,Surface,37,Image 1,1,9454,
961.845,,Surface,37,Image 1,1,9455,
2927.3,,Surface,37,Image 1,1,9456,
3747.25,,Surface,37,Image 1,1,9457,
5237.81,,Surface,37,Image 1,1,9458,
916.537,,Surface,37,Image 1,1,9459,
833.982,,Surface,37,Image 1,1,9460,
4122.96,,Surface,37,Image 1,1,9462,
2673.19,,Surface,37,Image 1,1,9463,
4913.34,,Surface,37,Image 1,1,9464,
660.022,,Surface,37,Image 1,1,9465,
1171,,Surface,37,Image 1,1,9466,
4206.82,,Surface,37,Image 1,1,9467,
3481.6,,Surface,37,Image 1,1,9468,
4416.71,,Surface,37,Image 1,1,9469,
1391.52,,Surface,37,Image 1,1,9470,
1314.55,,Surface,37,Image 1,1,9471,
507.938,,Surface,37,Image 1,1,9472,
2877.66,,Surface,37,Image 1,1,9473,
5021.43,,Surface,37,Image 1,1,9475,
677.448,,Surface,37,Image 1,1,9476,
2876.66,,Surface,37,Image 1,1,9477,
3711.7,,Surface,37,Image 1,1,9478,
2669.41,,Surface,37,Image 1,1,9479,
3109.98,,Surface,37,Image 1,1,9480,
3369.52,,Surface,37,Image 1,1,9481,
3788.58,,Surface,37,Image 1,1,9482,
2154.14,,Surface,37,Image 1,1,9483,
1799.39,,Surface,37,Image 1,1,9484,
8660.61,,Surface,37,Image 1,1,9485,
3029.26,,Surface,37,Image 1,1,9486,
4023.29,,Surface,37,Image 1,1,9487,
2031.45,,Surface,37,Image 1,1,9488,
2425.1,,Surface,37,Image 1,1,9489,
1214.06,,Surface,37,Image 1,1,9491,
3470.98,,Surface,37,Image 1,1,9492,
2097.45,,Surface,37,Image 1,1,9493,
1095.36,,Surface,37,Image 1,1,9494,
5031.87,,Surface,37,Image 1,1,9495,
5049.1,,Surface,37,Image 1,1,9496,
3329.73,,Surface,37,Image 1,1,9497,
1713.2,,Surface,37,Image 1,1,9498,
914.341,,Surface,37,Image 1,1,9499,
1194.14,,Surface,37,Image 1,1,9500,
3359.91,,Surface,37,Image 1,1,9501,
1388.38,,Surface,37,Image 1,1,9502,
3638.24,,Surface,37,Image 1,1,9503,
3354.25,,Surface,37,Image 1,1,9504,
1046.74,,Surface,37,Image 1,1,9506,
1537.08,,Surface,37,Image 1,1,9507,
3385.07,,Surface,37,Image 1,1,9508,
2843.18,,Surface,37,Image 1,1,9509,
1326.05,,Surface,37,Image 1,1,9511,
462.191,,Surface,37,Image 1,1,9512,
1571.6,,Surface,37,Image 1,1,9513,
597.957,,Surface,37,Image 1,1,9514,
7604.6,,Surface,37,Image 1,1,9516,
3103.74,,Surface,37,Image 1,1,9517,
2591.4,,Surface,37,Image 1,1,9518,
584.89,,Surface,37,Image 1,1,9519,
2596.09,,Surface,37,Image 1,1,9520,
3220.04,,Surface,37,Image 1,1,9521,
2786.5,,Surface,37,Image 1,1,9522,
3476.69,,Surface,37,Image 1,1,9523,
1530.63,,Surface,37,Image 1,1,9524,
3212,,Surface,37,Image 1,1,9526,
5528.21,,Surface,37,Image 1,1,9529,
3132.06,,Surface,37,Image 1,1,9530,
2081.71,,Surface,37,Image 1,1,9531,
0.594512,,Surface,37,Image 1,1,9532,
3782.87,,Surface,37,Image 1,1,9533,
459.281,,Surface,37,Image 1,1,9534,
5127.75,,Surface,37,Image 1,1,9535,
952.03,,Surface,37,Image 1,1,9536,
586.822,,Surface,37,Image 1,1,9537,
547.887,,Surface,37,Image 1,1,9538,
5351.73,,Surface,37,Image 1,1,9539,
4108.96,,Surface,37,Image 1,1,9540,
712.199,,Surface,37,Image 1,1,9541,
1318.67,,Surface,37,Image 1,1,9542,
3270.15,,Surface,37,Image 1,1,9543,
1890.38,,Surface,37,Image 1,1,9544,
3316.32,,Surface,37,Image 1,1,9545,
2382.71,,Surface,37,Image 1,1,9546,
989.111,,Surface,37,Image 1,1,9547,
1100.06,,Surface,37,Image 1,1,9548,
1816.13,,Surface,37,Image 1,1,9549,
5320.35,,Surface,37,Image 1,1,9550,
3117.94,,Surface,37,Image 1,1,9551,
2148.01,,Surface,37,Image 1,1,9552,
1963.07,,Surface,37,Image 1,1,9553,
5325.99,,Surface,37,Image 1,1,9554,
4922.14,,Surface,37,Image 1,1,9555,
3380.6,,Surface,37,Image 1,1,9557,
3415.37,,Surface,37,Image 1,1,9558,
247.339,,Surface,37,Image 1,1,9559,
2939.66,,Surface,37,Image 1,1,9560,
2239.86,,Surface,37,Image 1,1,9561,
107.128,,Surface,37,Image 1,1,9562,
1920.44,,Surface,37,Image 1,1,9563,
1489.43,,Surface,37,Image 1,1,9564,
3449.98,,Surface,37,Image 1,1,9565,
867.547,,Surface,37,Image 1,1,9566,
961.348,,Surface,37,Image 1,1,9568,
2076.87,,Surface,37,Image 1,1,9569,
2010.53,,Surface,37,Image 1,1,9570,
6858.74,,Surface,37,Image 1,1,9571,
2680.56,,Surface,37,Image 1,1,9572,
1510.56,,Surface,37,Image 1,1,9573,
4412.9,,Surface,37,Image 1,1,9574,
418.81,,Surface,37,Image 1,1,9575,
1790.79,,Surface,37,Image 1,1,9577,
388.351,,Surface,37,Image 1,1,9578,
2221.37,,Surface,37,Image 1,1,9579,
1245.11,,Surface,37,Image 1,1,9580,
3819.95,,Surface,37,Image 1,1,9581,
1705.78,,Surface,37,Image 1,1,9582,
1764.53,,Surface,37,Image 1,1,9583,
6643.74,,Surface,37,Image 1,1,9584,
563.267,,Surface,37,Image 1,1,9585,
1267.68,,Surface,37,Image 1,1,9586,
2044.28,,Surface,37,Image 1,1,9587,
3604.33,,Surface,37,Image 1,1,9588,
100.625,,Surface,37,Image 1,1,9589,
3081.08,,Surface,37,Image 1,1,9590,
1139.7,,Surface,37,Image 1,1,9591,
6834.26,,Surface,37,Image 1,1,9592,
2075.01,,Surface,37,Image 1,1,9593,
2396.85,,Surface,37,Image 1,1,9594,
3658.48,,Surface,37,Image 1,1,9595,
3828.77,,Surface,37,Image 1,1,9596,
5696.59,,Surface,37,Image 1,1,9598,
2669.75,,Surface,37,Image 1,1,9601,
4390.38,,Surface,37,Image 1,1,9602,
5192.19,,Surface,37,Image 1,1,9603,
1040.19,,Surface,37,Image 1,1,9605,
4181.94,,Surface,37,Image 1,1,9606,
1090.4,,Surface,37,Image 1,1,9607,
2859.84,,Surface,37,Image 1,1,9608,
2036.91,,Surface,37,Image 1,1,9609,
993.124,,Surface,37,Image 1,1,9610,
6166.24,,Surface,37,Image 1,1,9611,
1855.9,,Surface,37,Image 1,1,9612,
3574.23,,Surface,37,Image 1,1,9614,
2163.48,,Surface,37,Image 1,1,9615,
3280.5,,Surface,37,Image 1,1,9616,
2268.37,,Surface,37,Image 1,1,9618,
2098.11,,Surface,37,Image 1,1,9619,
1897.32,,Surface,37,Image 1,1,9621,
3112.24,,Surface,37,Image 1,1,9622,
4168.58,,Surface,37,Image 1,1,9623,
3522.54,,Surface,37,Image 1,1,9624,
1394.74,,Surface,37,Image 1,1,9625,
2978.44,,Surface,37,Image 1,1,9626,
283.956,,Surface,37,Image 1,1,9627,
1062.99,,Surface,37,Image 1,1,9628,
1308.77,,Surface,37,Image 1,1,9629,
1746.98,,Surface,37,Image 1,1,9630,
1418.8,,Surface,37,Image 1,1,9631,
2963.1,,Surface,37,Image 1,1,9632,
2528,,Surface,37,Image 1,1,9633,
736.902,,Surface,37,Image 1,1,9634,
3492.01,,Surface,37,Image 1,1,9635,
3192.4,,Surface,37,Image 1,1,9636,
879.84,,Surface,37,Image 1,1,9637,
3186.02,,Surface,37,Image 1,1,9638,
613.695,,Surface,37,Image 1,1,9639,
2303.88,,Surface,37,Image 1,1,9640,
1323.45,,Surface,37,Image 1,1,9641,
1410.63,,Surface,37,Image 1,1,9642,
3622.77,,Surface,37,Image 1,1,9643,
845.045,,Surface,37,Image 1,1,9644,
906.867,,Surface,37,Image 1,1,9645,
2592.31,,Surface,37,Image 1,1,9646,
2257.85,,Surface,37,Image 1,1,9647,
2435.14,,Surface,37,Image 1,1,9648,
1205.24,,Surface,37,Image 1,1,9649,
2785.05,,Surface,37,Image 1,1,9650,
317.512,,Surface,37,Image 1,1,9651,
1612.76,,Surface,37,Image 1,1,9652,
6241.58,,Surface,37,Image 1,1,9653,
4938.68,,Surface,37,Image 1,1,9654,
3378.94,,Surface,37,Image 1,1,9655,
1753.97,,Surface,37,Image 1,1,9656,
5816.17,,Surface,37,Image 1,1,9657,
4111.02,,Surface,37,Image 1,1,9658,
467.923,,Surface,37,Image 1,1,9659,
2797.97,,Surface,37,Image 1,1,9660,
631.565,,Surface,37,Image 1,1,9661,
7343.46,,Surface,37,Image 1,1,9662,
477.123,,Surface,37,Image 1,1,9663,
1525.91,,Surface,37,Image 1,1,9664,
547.577,,Surface,37,Image 1,1,9665,
2453.16,,Surface,37,Image 1,1,9667,
1730.51,,Surface,37,Image 1,1,9668,
2269.86,,Surface,37,Image 1,1,9670,
3681.05,,Surface,37,Image 1,1,9671,
2820.52,,Surface,37,Image 1,1,9672,
5042.16,,Surface,37,Image 1,1,9673,
589.378,,Surface,37,Image 1,1,9674,
2348.62,,Surface,37,Image 1,1,9675,
6289.9,,Surface,37,Image 1,1,9676,
5695.77,,Surface,37,Image 1,1,9677,
738.898,,Surface,37,Image 1,1,9678,
3086.91,,Surface,37,Image 1,1,9679,
3588.06,,Surface,37,Image 1,1,9680,
386.226,,Surface,37,Image 1,1,9681,
2742.21,,Surface,37,Image 1,1,9682,
2171.23,,Surface,37,Image 1,1,9683,
4964.79,,Surface,37,Image 1,1,9684,
7110.29,,Surface,37,Image 1,1,9685,
2026.54,,Surface,37,Image 1,1,9686,
6769.35,,Surface,37,Image 1,1,9687,
1391.8,,Surface,37,Image 1,1,9688,
3396.19,,Surface,37,Image 1,1,9689,
3970.53,,Surface,37,Image 1,1,9690,
329.137,,Surface,37,Image 1,1,9691,
1803.44,,Surface,37,Image 1,1,9692,
1986.49,,Surface,37,Image 1,1,9694,
734.488,,Surface,37,Image 1,1,9695,
4054.39,,Surface,37,Image 1,1,9697,
3409.68,,Surface,37,Image 1,1,9699,
1434.82,,Surface,37,Image 1,1,9701,
4824.87,,Surface,37,Image 1,1,9702,
2701.64,,Surface,37,Image 1,1,9703,
1733.07,,Surface,37,Image 1,1,9704,
1048.11,,Surface,37,Image 1,1,9705,
1073.85,,Surface,37,Image 1,1,9706,
1691.17,,Surface,37,Image 1,1,9707,
2294.1,,Surface,37,Image 1,1,9708,
823.599,,Surface,37,Image 1,1,9710,
1382.78,,Surface,37,Image 1,1,9711,
1307.61,,Surface,37,Image 1,1,9712,
3624.74,,Surface,37,Image 1,1,9713,
1855.66,,Surface,37,Image 1,1,9714,
1228.77,,Surface,37,Image 1,1,9715,
3751.56,,Surface,37,Image 1,1,9716,
1235.78,,Surface,37,Image 1,1,9717,
1869.52,,Surface,37,Image 1,1,9718,
1635.28,,Surface,37,Image 1,1,9719,
753.04,,Surface,37,Image 1,1,9720,
3765.54,,Surface,37,Image 1,1,9721,
2460.35,,Surface,37,Image 1,1,9722,
2351.82,,Surface,37,Image 1,1,9723,
3297.4,,Surface,37,Image 1,1,9724,
3445.2,,Surface,37,Image 1,1,9725,
5384.77,,Surface,37,Image 1,1,9726,
6829.32,,Surface,37,Image 1,1,9727,
4834.5,,Surface,37,Image 1,1,9728,
1950.34,,Surface,37,Image 1,1,9729,
5453.86,,Surface,37,Image 1,1,9731,
1711.08,,Surface,37,Image 1,1,9732,
1173.44,,Surface,37,Image 1,1,9733,
3189.39,,Surface,37,Image 1,1,9734,
1680.77,,Surface,37,Image 1,1,9735,
2303.36,,Surface,37,Image 1,1,9736,
742.967,,Surface,37,Image 1,1,9737,
510.683,,Surface,37,Image 1,1,9738,
3985.88,,Surface,37,Image 1,1,9739,
2198.95,,Surface,37,Image 1,1,9740,
4115.41,,Surface,37,Image 1,1,9741,
2301,,Surface,37,Image 1,1,9742,
3128.47,,Surface,37,Image 1,1,9743,
3573.77,,Surface,37,Image 1,1,9744,
3056.78,,Surface,37,Image 1,1,9745,
3521.6,,Surface,37,Image 1,1,9746,
1682.96,,Surface,37,Image 1,1,9747,
3732.48,,Surface,37,Image 1,1,9748,
2650.25,,Surface,37,Image 1,1,9749,
5555.02,,Surface,37,Image 1,1,9750,
662.525,,Surface,37,Image 1,1,9753,
1911.29,,Surface,37,Image 1,1,9754,
1780.96,,Surface,37,Image 1,1,9755,
2622.69,,Surface,37,Image 1,1,9756,
3612.98,,Surface,37,Image 1,1,9757,
2397.89,,Surface,37,Image 1,1,9758,
1887.38,,Surface,37,Image 1,1,9759,
1382.6,,Surface,37,Image 1,1,9760,
2099.89,,Surface,37,Image 1,1,9761,
1437.02,,Surface,37,Image 1,1,9762,
1581.61,,Surface,37,Image 1,1,9763,
517.062,,Surface,37,Image 1,1,9764,
3854.99,,Surface,37,Image 1,1,9765,
7822.89,,Surface,37,Image 1,1,9766,
1175.09,,Surface,37,Image 1,1,9767,
2076.45,,Surface,37,Image 1,1,9768,
2432.48,,Surface,37,Image 1,1,9769,
1731.78,,Surface,37,Image 1,1,9770,
3915.05,,Surface,37,Image 1,1,9771,
4426.32,,Surface,37,Image 1,1,9772,
1907.24,,Surface,37,Image 1,1,9773,
3172.25,,Surface,37,Image 1,1,9774,
1772.63,,Surface,37,Image 1,1,9775,
5368.37,,Surface,37,Image 1,1,9776,
3492.25,,Surface,37,Image 1,1,9777,
4411.36,,Surface,37,Image 1,1,9778,
643.474,,Surface,37,Image 1,1,9779,
3057.05,,Surface,37,Image 1,1,9780,
1161.84,,Surface,37,Image 1,1,9781,
4289.83,,Surface,37,Image 1,1,9782,
2390.37,,Surface,37,Image 1,1,9783,
1296.85,,Surface,37,Image 1,1,9784,
1602.61,,Surface,37,Image 1,1,9785,
5018.35,,Surface,37,Image 1,1,9786,
2690.73,,Surface,37,Image 1,1,9787,
3905.27,,Surface,37,Image 1,1,9788,
5848.33,,Surface,37,Image 1,1,9790,
3955.33,,Surface,37,Image 1,1,9792,
3474.74,,Surface,37,Image 1,1,9793,
1013.22,,Surface,37,Image 1,1,9794,
2576.27,,Surface,37,Image 1,1,9795,
6296.24,,Surface,37,Image 1,1,9796,
3892.53,,Surface,37,Image 1,1,9797,
1003.83,,Surface,37,Image 1,1,9798,
2903.57,,Surface,37,Image 1,1,9799,
4363.46,,Surface,37,Image 1,1,9800,
2759.66,,Surface,37,Image 1,1,9801,
2103.28,,Surface,37,Image 1,1,9802,
6725.5,,Surface,37,Image 1,1,9803,
2934.56,,Surface,37,Image 1,1,9804,
1594.28,,Surface,37,Image 1,1,9805,
994.169,,Surface,37,Image 1,1,9806,
821.293,,Surface,37,Image 1,1,9807,
4656.9,,Surface,37,Image 1,1,9808,
1945.03,,Surface,37,Image 1,1,9809,
1956.47,,Surface,37,Image 1,1,9810,
2251.98,,Surface,37,Image 1,1,9811,
2878,,Surface,37,Image 1,1,9812,
708.073,,Surface,37,Image 1,1,9813,
1697.03,,Surface,37,Image 1,1,9814,
938.485,,Surface,37,Image 1,1,9815,
2341.6,,Surface,37,Image 1,1,9816,
5260.87,,Surface,37,Image 1,1,9817,
2029.36,,Surface,37,Image 1,1,9818,
4310.21,,Surface,37,Image 1,1,9819,
1326.22,,Surface,37,Image 1,1,9821,
1633.23,,Surface,37,Image 1,1,9822,
886.401,,Surface,37,Image 1,1,9823,
2637.02,,Surface,37,Image 1,1,9824,
2842.29,,Surface,37,Image 1,1,9825,
57.6641,,Surface,37,Image 1,1,9826,
1104.81,,Surface,37,Image 1,1,9827,
2195.04,,Surface,37,Image 1,1,9828,
1140.28,,Surface,37,Image 1,1,9829,
3746.42,,Surface,37,Image 1,1,9830,
2071.28,,Surface,37,Image 1,1,9832,
2004.63,,Surface,37,Image 1,1,9834,
6984.39,,Surface,37,Image 1,1,9836,
2664.79,,Surface,37,Image 1,1,9837,
3488.4,,Surface,37,Image 1,1,9838,
3339.26,,Surface,37,Image 1,1,9839,
2010.31,,Surface,37,Image 1,1,9840,
977.153,,Surface,37,Image 1,1,9841,
3907.49,,Surface,37,Image 1,1,9842,
1239.51,,Surface,37,Image 1,1,9844,
3431.4,,Surface,37,Image 1,1,9845,
2900.35,,Surface,37,Image 1,1,9846,
916.83,,Surface,37,Image 1,1,9847,
3210.44,,Surface,37,Image 1,1,9848,
4185.27,,Surface,37,Image 1,1,9849,
4223.22,,Surface,37,Image 1,1,9850,
1412.46,,Surface,37,Image 1,1,9851,
2667.39,,Surface,37,Image 1,1,9852,
3574.35,,Surface,37,Image 1,1,9853,
1022.03,,Surface,37,Image 1,1,9854,
3568.99,,Surface,37,Image 1,1,9855,
2465.12,,Surface,37,Image 1,1,9856,
2837.25,,Surface,37,Image 1,1,9857,
317.696,,Surface,37,Image 1,1,9858,
2089.94,,Surface,37,Image 1,1,9859,
1365.59,,Surface,37,Image 1,1,9860,
6424.09,,Surface,37,Image 1,1,9861,
4290.07,,Surface,37,Image 1,1,9862,
3240.37,,Surface,37,Image 1,1,9863,
4435.76,,Surface,37,Image 1,1,9864,
1683.34,,Surface,37,Image 1,1,9865,
5961.24,,Surface,37,Image 1,1,9866,
4681.11,,Surface,37,Image 1,1,9867,
2735.98,,Surface,37,Image 1,1,9868,
3945.12,,Surface,37,Image 1,1,9869,
1298.39,,Surface,37,Image 1,1,9870,
1927.94,,Surface,37,Image 1,1,9872,
570.004,,Surface,37,Image 1,1,9873,
2015.41,,Surface,37,Image 1,1,9874,
2173.96,,Surface,37,Image 1,1,9875,
5317.75,,Surface,37,Image 1,1,9876,
5476.53,,Surface,37,Image 1,1,9877,
4214.07,,Surface,37,Image 1,1,9878,
4641.04,,Surface,37,Image 1,1,9879,
5833.65,,Surface,37,Image 1,1,9880,
3537.44,,Surface,37,Image 1,1,9881,
2167.11,,Surface,37,Image 1,1,9882,
1163.26,,Surface,37,Image 1,1,9883,
9106.84,,Surface,37,Image 1,1,9884,
8333.07,,Surface,37,Image 1,1,9885,
1493.4,,Surface,37,Image 1,1,9887,
1478.76,,Surface,37,Image 1,1,9888,
1986.59,,Surface,37,Image 1,1,9889,
1380.21,,Surface,37,Image 1,1,9890,
1869.39,,Surface,37,Image 1,1,9891,
1549.13,,Surface,37,Image 1,1,9892,
2183.35,,Surface,37,Image 1,1,9894,
3584.3,,Surface,37,Image 1,1,9895,
1331.15,,Surface,37,Image 1,1,9896,
811.054,,Surface,37,Image 1,1,9897,
2605.73,,Surface,37,Image 1,1,9898,
3753.4,,Surface,37,Image 1,1,9899,
3156.27,,Surface,37,Image 1,1,9900,
6674.38,,Surface,37,Image 1,1,9901,
1871.35,,Surface,37,Image 1,1,9902,
1301.52,,Surface,37,Image 1,1,9903,
471.369,,Surface,37,Image 1,1,9904,
5825.06,,Surface,37,Image 1,1,9905,
883.445,,Surface,37,Image 1,1,9906,
996.045,,Surface,37,Image 1,1,9907,
503.298,,Surface,37,Image 1,1,9908,
2874.72,,Surface,37,Image 1,1,9909,
621.53,,Surface,37,Image 1,1,9910,
1971.07,,Surface,37,Image 1,1,9911,
5810.8,,Surface,37,Image 1,1,9912,
2027.99,,Surface,37,Image 1,1,9913,
2570.49,,Surface,37,Image 1,1,9914,
1778.2,,Surface,37,Image 1,1,9915,
1763.81,,Surface,37,Image 1,1,9916,
2984.23,,Surface,37,Image 1,1,9917,
3382.12,,Surface,37,Image 1,1,9920,
1642.06,,Surface,37,Image 1,1,9921,
1161.85,,Surface,37,Image 1,1,9922,
2244.58,,Surface,37,Image 1,1,9923,
1293.79,,Surface,37,Image 1,1,9924,
1122.24,,Surface,37,Image 1,1,9925,
12354.5,,Surface,37,Image 1,1,9926,
3437.75,,Surface,37,Image 1,1,9927,
1628.06,,Surface,37,Image 1,1,9928,
2062.31,,Surface,37,Image 1,1,9929,
2634.29,,Surface,37,Image 1,1,9931,
760.094,,Surface,37,Image 1,1,9933,
3818.49,,Surface,37,Image 1,1,9935,
3772.39,,Surface,37,Image 1,1,9936,
2765.88,,Surface,37,Image 1,1,9937,
4775.9,,Surface,37,Image 1,1,9938,
5547.26,,Surface,37,Image 1,1,9939,
5814.5,,Surface,37,Image 1,1,9940,
3266.06,,Surface,37,Image 1,1,9941,
1649.01,,Surface,37,Image 1,1,9943,
2834.33,,Surface,37,Image 1,1,9944,
2668.06,,Surface,37,Image 1,1,9945,
3061.06,,Surface,37,Image 1,1,9946,
1327.34,,Surface,37,Image 1,1,9948,
1266.81,,Surface,37,Image 1,1,9949,
5520.37,,Surface,37,Image 1,1,9950,
2605.42,,Surface,37,Image 1,1,9951,
1315.53,,Surface,37,Image 1,1,9952,
3000.44,,Surface,37,Image 1,1,9953,
1299.36,,Surface,37,Image 1,1,9954,
3711.36,,Surface,37,Image 1,1,9955,
798.257,,Surface,37,Image 1,1,9956,
3014.87,,Surface,37,Image 1,1,9957,
4742.39,,Surface,37,Image 1,1,9958,
1945.98,,Surface,37,Image 1,1,9959,
1193.68,,Surface,37,Image 1,1,9961,
5301.46,,Surface,37,Image 1,1,9962,
3817.16,,Surface,37,Image 1,1,9963,
1241.12,,Surface,37,Image 1,1,9964,
1554.17,,Surface,37,Image 1,1,9966,
935.076,,Surface,37,Image 1,1,9967,
584.139,,Surface,37,Image 1,1,9968,
2951.03,,Surface,37,Image 1,1,9969,
2014.86,,Surface,37,Image 1,1,9970,
0,,Surface,37,Image 1,1,9971,
6470.4,,Surface,37,Image 1,1,9972,
2217.74,,Surface,37,Image 1,1,9974,
3740.55,,Surface,37,Image 1,1,9975,
2930.27,,Surface,37,Image 1,1,9977,
4114.2,,Surface,37,Image 1,1,9978,
3838.38,,Surface,37,Image 1,1,9979,
333.086,,Surface,37,Image 1,1,9980,
2635.61,,Surface,37,Image 1,1,9982,
2803.04,,Surface,37,Image 1,1,9983,
1181.72,,Surface,37,Image 1,1,9984,
2380.26,,Surface,37,Image 1,1,9985,
2949.5,,Surface,37,Image 1,1,9986,
4242.2,,Surface,37,Image 1,1,9988,
3782.76,,Surface,37,Image 1,1,9989,
2103.8,,Surface,37,Image 1,1,9990,
1789.06,,Surface,37,Image 1,1,9991,
1767.94,,Surface,37,Image 1,1,9992,
691.042,,Surface,37,Image 1,1,9993,
3920.99,,Surface,37,Image 1,1,9994,
574.223,,Surface,37,Image 1,1,9996,
2503.81,,Surface,37,Image 1,1,9997,
1971.87,,Surface,37,Image 1,1,9998,
2669.71,,Surface,37,Image 1,1,9999,
595.325,,Surface,37,Image 1,1,10001,
2690.45,,Surface,37,Image 1,1,10002,
3608.72,,Surface,37,Image 1,1,10003,
1437.93,,Surface,37,Image 1,1,10004,
4569.39,,Surface,37,Image 1,1,10005,
3659.18,,Surface,37,Image 1,1,10006,
1381.83,,Surface,37,Image 1,1,10007,
8837.67,,Surface,37,Image 1,1,10008,
4105.44,,Surface,37,Image 1,1,10009,
2151.62,,Surface,37,Image 1,1,10010,
6168.41,,Surface,37,Image 1,1,10011,
1881.11,,Surface,37,Image 1,1,10012,
3107.02,,Surface,37,Image 1,1,10013,
2192.51,,Surface,37,Image 1,1,10014,
2658.83,,Surface,37,Image 1,1,10015,
966.795,,Surface,37,Image 1,1,10016,
3588.18,,Surface,37,Image 1,1,10017,
3544.13,,Surface,37,Image 1,1,10018,
5985.48,,Surface,37,Image 1,1,10019,
1426.41,,Surface,37,Image 1,1,10020,
3949.11,,Surface,37,Image 1,1,10022,
4080.83,,Surface,37,Image 1,1,10023,
5155.7,,Surface,37,Image 1,1,10024,
2413.8,,Surface,37,Image 1,1,10025,
6619.06,,Surface,37,Image 1,1,10026,
1689.08,,Surface,37,Image 1,1,10027,
808.442,,Surface,37,Image 1,1,10028,
843.692,,Surface,37,Image 1,1,10029,
6490.25,,Surface,37,Image 1,1,10030,
5107.82,,Surface,37,Image 1,1,10031,
