
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.6849,,Surface,7,Image 1,1,10060,
171.062,,Surface,7,Image 1,1,10061,
27.5057,,Surface,7,Image 1,1,10062,
48.3082,,Surface,7,Image 1,1,10063,
27.0296,,Surface,7,Image 1,1,10064,
3.72266,,Surface,7,Image 1,1,10065,
6.57715,,Surface,7,Image 1,1,10066,
56.2185,,Surface,7,Image 1,1,10067,
8.59927,,Surface,7,Image 1,1,10068,
55.1285,,Surface,7,Image 1,1,10069,
3.01321,,Surface,7,Image 1,1,10070,
57.6636,,Surface,7,Image 1,1,10072,
6.8361,,Surface,7,Image 1,1,10074,
3.91493,,Surface,7,Image 1,1,10075,
64.1153,,Surface,7,Image 1,1,10076,
34.4824,,Surface,7,Image 1,1,10077,
2.08849,,Surface,7,Image 1,1,10078,
4.92679,,Surface,7,Image 1,1,10079,
6.47794,,Surface,7,Image 1,1,10080,
30.2068,,Surface,7,Image 1,1,10081,
50.2343,,Surface,7,Image 1,1,10082,
7.86788,,Surface,7,Image 1,1,10083,
159.697,,Surface,7,Image 1,1,10084,
70.4573,,Surface,7,Image 1,1,10085,
7.53817,,Surface,7,Image 1,1,10086,
157.842,,Surface,7,Image 1,1,10087,
52.6386,,Surface,7,Image 1,1,10088,
1.39153,,Surface,7,Image 1,1,10089,
21.648,,Surface,7,Image 1,1,10090,
9.23355,,Surface,7,Image 1,1,10091,
319.795,,Surface,7,Image 1,1,10092,
0.125,,Surface,7,Image 1,1,10093,
35.109,,Surface,7,Image 1,1,10094,
0.472646,,Surface,7,Image 1,1,10095,
97.0544,,Surface,7,Image 1,1,10096,
26.7364,,Surface,7,Image 1,1,10097,
147.016,,Surface,7,Image 1,1,10098,
2.57851,,Surface,7,Image 1,1,10099,
37.5748,,Surface,7,Image 1,1,10100,
37.0319,,Surface,7,Image 1,1,10102,
2.67477,,Surface,7,Image 1,1,10103,
90.7675,,Surface,7,Image 1,1,10104,
35.6062,,Surface,7,Image 1,1,10105,
57.477,,Surface,7,Image 1,1,10106,
115.695,,Surface,7,Image 1,1,10107,
145.47,,Surface,7,Image 1,1,10108,
49.1484,,Surface,7,Image 1,1,10109,
6.14174,,Surface,7,Image 1,1,10110,
126.544,,Surface,7,Image 1,1,10111,
19.1861,,Surface,7,Image 1,1,10112,
3.30952,,Surface,7,Image 1,1,10113,
12.0793,,Surface,7,Image 1,1,10114,
30.1696,,Surface,7,Image 1,1,10115,
23.1926,,Surface,7,Image 1,1,10116,
1.96631,,Surface,7,Image 1,1,10118,
37.4915,,Surface,7,Image 1,1,10119,
0.394309,,Surface,7,Image 1,1,10120,
0.275463,,Surface,7,Image 1,1,10121,
10.4453,,Surface,7,Image 1,1,10122,
132.862,,Surface,7,Image 1,1,10123,
1.65625,,Surface,7,Image 1,1,10124,
0.844643,,Surface,7,Image 1,1,10125,
86.5025,,Surface,7,Image 1,1,10126,
110.767,,Surface,7,Image 1,1,10127,
79.8256,,Surface,7,Image 1,1,10128,
5.0431,,Surface,7,Image 1,1,10129,
1.65083,,Surface,7,Image 1,1,10130,
90.1466,,Surface,7,Image 1,1,10131,
1.45536,,Surface,7,Image 1,1,10132,
2.13147,,Surface,7,Image 1,1,10133,
99.6283,,Surface,7,Image 1,1,10134,
38.674,,Surface,7,Image 1,1,10135,
5.31139,,Surface,7,Image 1,1,10136,
114.359,,Surface,7,Image 1,1,10138,
27.2057,,Surface,7,Image 1,1,10139,
13.1608,,Surface,7,Image 1,1,10140,
423.158,,Surface,7,Image 1,1,10141,
83.9539,,Surface,7,Image 1,1,10142,
13.4718,,Surface,7,Image 1,1,10143,
18.1372,,Surface,7,Image 1,1,10144,
22.7004,,Surface,7,Image 1,1,10145,
0.588443,,Surface,7,Image 1,1,10146,
31.5147,,Surface,7,Image 1,1,10147,
15.0293,,Surface,7,Image 1,1,10148,
85.976,,Surface,7,Image 1,1,10149,
16.4375,,Surface,7,Image 1,1,10150,
66.616,,Surface,7,Image 1,1,10151,
22.4146,,Surface,7,Image 1,1,10152,
1.58913,,Surface,7,Image 1,1,10154,
327.969,,Surface,7,Image 1,1,10155,
1120.43,,Surface,7,Image 1,1,10156,
64.8338,,Surface,7,Image 1,1,10157,
37.2547,,Surface,7,Image 1,1,10158,
30.597,,Surface,7,Image 1,1,10159,
5.38229,,Surface,7,Image 1,1,10160,
15.2308,,Surface,7,Image 1,1,10161,
8.77376,,Surface,7,Image 1,1,10162,
8.75969,,Surface,7,Image 1,1,10163,
165.363,,Surface,7,Image 1,1,10164,
25.8013,,Surface,7,Image 1,1,10165,
2.55923,,Surface,7,Image 1,1,10166,
135.127,,Surface,7,Image 1,1,10167,
119.901,,Surface,7,Image 1,1,10168,
402.808,,Surface,7,Image 1,1,10169,
11.1707,,Surface,7,Image 1,1,10170,
1.59135,,Surface,7,Image 1,1,10171,
0.160412,,Surface,7,Image 1,1,10172,
16.5106,,Surface,7,Image 1,1,10173,
89.6358,,Surface,7,Image 1,1,10174,
18.3044,,Surface,7,Image 1,1,10175,
4.95357,,Surface,7,Image 1,1,10176,
10.1068,,Surface,7,Image 1,1,10177,
49.3197,,Surface,7,Image 1,1,10178,
3.88298,,Surface,7,Image 1,1,10179,
47.6314,,Surface,7,Image 1,1,10181,
2.59048,,Surface,7,Image 1,1,10182,
35.4681,,Surface,7,Image 1,1,10183,
48.9543,,Surface,7,Image 1,1,10184,
57.0589,,Surface,7,Image 1,1,10186,
36.3286,,Surface,7,Image 1,1,10187,
16.1948,,Surface,7,Image 1,1,10188,
81.6378,,Surface,7,Image 1,1,10189,
253.548,,Surface,7,Image 1,1,10190,
234.322,,Surface,7,Image 1,1,10191,
3.00452,,Surface,7,Image 1,1,10192,
106.511,,Surface,7,Image 1,1,10193,
82.5411,,Surface,7,Image 1,1,10194,
33.788,,Surface,7,Image 1,1,10196,
84.3806,,Surface,7,Image 1,1,10197,
43.5368,,Surface,7,Image 1,1,10198,
7.67793,,Surface,7,Image 1,1,10199,
43.4416,,Surface,7,Image 1,1,10200,
0,,Surface,7,Image 1,1,10201,
121.124,,Surface,7,Image 1,1,10202,
1.15208,,Surface,7,Image 1,1,10203,
43.1698,,Surface,7,Image 1,1,10204,
101.337,,Surface,7,Image 1,1,10205,
0.672619,,Surface,7,Image 1,1,10206,
98.9441,,Surface,7,Image 1,1,10207,
0.874155,,Surface,7,Image 1,1,10208,
4.39286,,Surface,7,Image 1,1,10209,
14.4408,,Surface,7,Image 1,1,10210,
51.4531,,Surface,7,Image 1,1,10211,
196.963,,Surface,7,Image 1,1,10212,
134.787,,Surface,7,Image 1,1,10213,
60.875,,Surface,7,Image 1,1,10214,
25.9845,,Surface,7,Image 1,1,10215,
32.9279,,Surface,7,Image 1,1,10216,
11.5979,,Surface,7,Image 1,1,10217,
52.5625,,Surface,7,Image 1,1,10218,
2.25893,,Surface,7,Image 1,1,10219,
11.8748,,Surface,7,Image 1,1,10220,
44.5021,,Surface,7,Image 1,1,10221,
45.7533,,Surface,7,Image 1,1,10222,
1.39036,,Surface,7,Image 1,1,10223,
4.90051,,Surface,7,Image 1,1,10224,
64.6696,,Surface,7,Image 1,1,10225,
1.49006,,Surface,7,Image 1,1,10226,
29.6728,,Surface,7,Image 1,1,10227,
97.7899,,Surface,7,Image 1,1,10228,
29.6543,,Surface,7,Image 1,1,10229,
12.0079,,Surface,7,Image 1,1,10230,
0.634418,,Surface,7,Image 1,1,10231,
18.6404,,Surface,7,Image 1,1,10234,
11.2691,,Surface,7,Image 1,1,10235,
0.334375,,Surface,7,Image 1,1,10236,
19.0665,,Surface,7,Image 1,1,10238,
87.304,,Surface,7,Image 1,1,10239,
37.045,,Surface,7,Image 1,1,10240,
23.8492,,Surface,7,Image 1,1,10241,
244.335,,Surface,7,Image 1,1,10242,
13.146,,Surface,7,Image 1,1,10243,
2968.8,,Surface,7,Image 1,1,10244,
0,,Surface,7,Image 1,1,10245,
46.0195,,Surface,7,Image 1,1,10246,
66.2255,,Surface,7,Image 1,1,10247,
7.63782,,Surface,7,Image 1,1,10248,
79.3891,,Surface,7,Image 1,1,10249,
151.969,,Surface,7,Image 1,1,10250,
10.875,,Surface,7,Image 1,1,10251,
16.7103,,Surface,7,Image 1,1,10252,
8.21824,,Surface,7,Image 1,1,10253,
125.767,,Surface,7,Image 1,1,10254,
31.4726,,Surface,7,Image 1,1,10255,
78.8512,,Surface,7,Image 1,1,10256,
2.56887,,Surface,7,Image 1,1,10257,
11.403,,Surface,7,Image 1,1,10259,
5.19246,,Surface,7,Image 1,1,10260,
0.109879,,Surface,7,Image 1,1,10261,
15.3562,,Surface,7,Image 1,1,10262,
139.458,,Surface,7,Image 1,1,10263,
8.79844,,Surface,7,Image 1,1,10264,
13.5405,,Surface,7,Image 1,1,10265,
106.344,,Surface,7,Image 1,1,10266,
826.25,,Surface,7,Image 1,1,10267,
4.73445,,Surface,7,Image 1,1,10268,
10.5259,,Surface,7,Image 1,1,10269,
183.915,,Surface,7,Image 1,1,10270,
207.285,,Surface,7,Image 1,1,10271,
168.247,,Surface,7,Image 1,1,10272,
101.765,,Surface,7,Image 1,1,10273,
99.6716,,Surface,7,Image 1,1,10274,
89.0829,,Surface,7,Image 1,1,10275,
717.617,,Surface,7,Image 1,1,10276,
3.54505,,Surface,7,Image 1,1,10277,
147.039,,Surface,7,Image 1,1,10278,
0,,Surface,7,Image 1,1,10279,
26.1521,,Surface,7,Image 1,1,10280,
10.4295,,Surface,7,Image 1,1,10281,
87.7103,,Surface,7,Image 1,1,10282,
4.63839,,Surface,7,Image 1,1,10283,
0.198902,,Surface,7,Image 1,1,10284,
0.173611,,Surface,7,Image 1,1,10285,
2.96196,,Surface,7,Image 1,1,10286,
73.4084,,Surface,7,Image 1,1,10287,
129.241,,Surface,7,Image 1,1,10288,
146.385,,Surface,7,Image 1,1,10290,
3.97343,,Surface,7,Image 1,1,10291,
5.59453,,Surface,7,Image 1,1,10292,
76.3927,,Surface,7,Image 1,1,10293,
321.94,,Surface,7,Image 1,1,10294,
65.6761,,Surface,7,Image 1,1,10295,
53.775,,Surface,7,Image 1,1,10296,
29.0158,,Surface,7,Image 1,1,10297,
272.761,,Surface,7,Image 1,1,10299,
58.9983,,Surface,7,Image 1,1,10300,
6.63403,,Surface,7,Image 1,1,10301,
632.618,,Surface,7,Image 1,1,10302,
0.200431,,Surface,7,Image 1,1,10303,
671.3,,Surface,7,Image 1,1,10304,
9.11406,,Surface,7,Image 1,1,10305,
35.3665,,Surface,7,Image 1,1,10306,
105.093,,Surface,7,Image 1,1,10307,
101.755,,Surface,7,Image 1,1,10308,
9.13814,,Surface,7,Image 1,1,10309,
48.5994,,Surface,7,Image 1,1,10310,
99.431,,Surface,7,Image 1,1,10311,
28.2369,,Surface,7,Image 1,1,10312,
27.41,,Surface,7,Image 1,1,10313,
5.80851,,Surface,7,Image 1,1,10314,
29.1433,,Surface,7,Image 1,1,10315,
73.8084,,Surface,7,Image 1,1,10316,
96.9356,,Surface,7,Image 1,1,10317,
100.479,,Surface,7,Image 1,1,10318,
1.15382,,Surface,7,Image 1,1,10320,
78.3702,,Surface,7,Image 1,1,10321,
93.2551,,Surface,7,Image 1,1,10322,
23.7367,,Surface,7,Image 1,1,10323,
88.2966,,Surface,7,Image 1,1,10324,
81.9707,,Surface,7,Image 1,1,10325,
145.49,,Surface,7,Image 1,1,10326,
6.0225,,Surface,7,Image 1,1,10327,
2.87079,,Surface,7,Image 1,1,10328,
3.47536,,Surface,7,Image 1,1,10329,
9.07652,,Surface,7,Image 1,1,10330,
1.87109,,Surface,7,Image 1,1,10331,
1.75542,,Surface,7,Image 1,1,10332,
3.58633,,Surface,7,Image 1,1,10333,
1.85146,,Surface,7,Image 1,1,10334,
28.7112,,Surface,7,Image 1,1,10335,
12.9529,,Surface,7,Image 1,1,10336,
36.0871,,Surface,7,Image 1,1,10337,
9.93785,,Surface,7,Image 1,1,10338,
84.875,,Surface,7,Image 1,1,10339,
142.885,,Surface,7,Image 1,1,10340,
275.056,,Surface,7,Image 1,1,10341,
2.7326,,Surface,7,Image 1,1,10342,
0,,Surface,7,Image 1,1,10343,
0,,Surface,7,Image 1,1,10344,
0,,Surface,7,Image 1,1,10345,
51.2179,,Surface,7,Image 1,1,10347,
216.195,,Surface,7,Image 1,1,10348,
43.1414,,Surface,7,Image 1,1,10349,
69.9344,,Surface,7,Image 1,1,10350,
21.4695,,Surface,7,Image 1,1,10351,
2.95238,,Surface,7,Image 1,1,10352,
33.4538,,Surface,7,Image 1,1,10353,
0,,Surface,7,Image 1,1,10354,
45.6166,,Surface,7,Image 1,1,10355,
38.7196,,Surface,7,Image 1,1,10357,
4.82983,,Surface,7,Image 1,1,10358,
10.1022,,Surface,7,Image 1,1,10359,
17.8575,,Surface,7,Image 1,1,10360,
8.7875,,Surface,7,Image 1,1,10361,
1.58548,,Surface,7,Image 1,1,10362,
11.983,,Surface,7,Image 1,1,10363,
48.5578,,Surface,7,Image 1,1,10364,
2.02437,,Surface,7,Image 1,1,10365,
5.10123,,Surface,7,Image 1,1,10366,
18.1814,,Surface,7,Image 1,1,10367,
58.088,,Surface,7,Image 1,1,10368,
147.295,,Surface,7,Image 1,1,10369,
48.089,,Surface,7,Image 1,1,10370,
64.223,,Surface,7,Image 1,1,10371,
50.8405,,Surface,7,Image 1,1,10372,
4.32556,,Surface,7,Image 1,1,10373,
38.6619,,Surface,7,Image 1,1,10374,
14.9327,,Surface,7,Image 1,1,10375,
13.436,,Surface,7,Image 1,1,10376,
17.7627,,Surface,7,Image 1,1,10377,
38.7522,,Surface,7,Image 1,1,10378,
62.1514,,Surface,7,Image 1,1,10379,
55.9515,,Surface,7,Image 1,1,10380,
23.4943,,Surface,7,Image 1,1,10381,
3.76654,,Surface,7,Image 1,1,10382,
8.6875,,Surface,7,Image 1,1,10383,
75.3942,,Surface,7,Image 1,1,10384,
28.3008,,Surface,7,Image 1,1,10385,
108.646,,Surface,7,Image 1,1,10386,
99.4158,,Surface,7,Image 1,1,10387,
31.3565,,Surface,7,Image 1,1,10388,
46.3084,,Surface,7,Image 1,1,10389,
41.5828,,Surface,7,Image 1,1,10390,
23.4911,,Surface,7,Image 1,1,10391,
97.4662,,Surface,7,Image 1,1,10392,
36.2832,,Surface,7,Image 1,1,10393,
18.4907,,Surface,7,Image 1,1,10394,
64.6302,,Surface,7,Image 1,1,10395,
42.7792,,Surface,7,Image 1,1,10396,
138.713,,Surface,7,Image 1,1,10397,
204.794,,Surface,7,Image 1,1,10398,
1.56431,,Surface,7,Image 1,1,10399,
6.20433,,Surface,7,Image 1,1,10400,
35.1442,,Surface,7,Image 1,1,10401,
185.229,,Surface,7,Image 1,1,10402,
0,,Surface,7,Image 1,1,10403,
33.2644,,Surface,7,Image 1,1,10404,
0,,Surface,7,Image 1,1,10405,
1228.97,,Surface,7,Image 1,1,10406,
77.2208,,Surface,7,Image 1,1,10407,
15.4271,,Surface,7,Image 1,1,10408,
0.793103,,Surface,7,Image 1,1,10409,
20.2975,,Surface,7,Image 1,1,10410,
45.105,,Surface,7,Image 1,1,10411,
0.783654,,Surface,7,Image 1,1,10412,
9.94231,,Surface,7,Image 1,1,10413,
3.29317,,Surface,7,Image 1,1,10414,
16.6636,,Surface,7,Image 1,1,10415,
33.8461,,Surface,7,Image 1,1,10416,
1.03977,,Surface,7,Image 1,1,10417,
14.9031,,Surface,7,Image 1,1,10419,
183.544,,Surface,7,Image 1,1,10420,
0.976798,,Surface,7,Image 1,1,10421,
43.1515,,Surface,7,Image 1,1,10422,
0,,Surface,7,Image 1,1,10423,
424.755,,Surface,7,Image 1,1,10424,
50.2771,,Surface,7,Image 1,1,10426,
38.0703,,Surface,7,Image 1,1,10427,
3.17087,,Surface,7,Image 1,1,10428,
50.3458,,Surface,7,Image 1,1,10429,
13.3045,,Surface,7,Image 1,1,10430,
0,,Surface,7,Image 1,1,10431,
5.78409,,Surface,7,Image 1,1,10433,
0,,Surface,7,Image 1,1,10434,
7.45286,,Surface,7,Image 1,1,10435,
22.97,,Surface,7,Image 1,1,10436,
33.0154,,Surface,7,Image 1,1,10437,
104.289,,Surface,7,Image 1,1,10440,
749.893,,Surface,7,Image 1,1,10441,
1.09187,,Surface,7,Image 1,1,10442,
0,,Surface,7,Image 1,1,10443,
68.0991,,Surface,7,Image 1,1,10444,
50.692,,Surface,7,Image 1,1,10445,
2.84322,,Surface,7,Image 1,1,10446,
10.7561,,Surface,7,Image 1,1,10447,
0,,Surface,7,Image 1,1,10448,
69.0425,,Surface,7,Image 1,1,10449,
53.9487,,Surface,7,Image 1,1,10450,
173.497,,Surface,7,Image 1,1,10451,
0.755556,,Surface,7,Image 1,1,10452,
75.4023,,Surface,7,Image 1,1,10453,
72.6547,,Surface,7,Image 1,1,10455,
0.157609,,Surface,7,Image 1,1,10456,
2.7,,Surface,7,Image 1,1,10457,
118.194,,Surface,7,Image 1,1,10458,
34.577,,Surface,7,Image 1,1,10459,
146.048,,Surface,7,Image 1,1,10460,
47.6077,,Surface,7,Image 1,1,10461,
21.3807,,Surface,7,Image 1,1,10462,
312.301,,Surface,7,Image 1,1,10463,
21.5456,,Surface,7,Image 1,1,10464,
13605.9,,Surface,7,Image 1,1,10465,
48.5534,,Surface,7,Image 1,1,10466,
81.0764,,Surface,7,Image 1,1,10467,
8.01225,,Surface,7,Image 1,1,10468,
8.63567,,Surface,7,Image 1,1,10469,
73.2149,,Surface,7,Image 1,1,10470,
3.25,,Surface,7,Image 1,1,10471,
0.43125,,Surface,7,Image 1,1,10472,
190.062,,Surface,7,Image 1,1,10473,
3.02187,,Surface,7,Image 1,1,10474,
33.7971,,Surface,7,Image 1,1,10475,
11.7163,,Surface,7,Image 1,1,10476,
2.20089,,Surface,7,Image 1,1,10477,
12.4746,,Surface,7,Image 1,1,10478,
18.4141,,Surface,7,Image 1,1,10479,
4.39035,,Surface,7,Image 1,1,10480,
28.0428,,Surface,7,Image 1,1,10481,
45.1974,,Surface,7,Image 1,1,10482,
44.9974,,Surface,7,Image 1,1,10483,
27.0744,,Surface,7,Image 1,1,10484,
84.6776,,Surface,7,Image 1,1,10485,
36.2734,,Surface,7,Image 1,1,10486,
100.553,,Surface,7,Image 1,1,10487,
3.54412,,Surface,7,Image 1,1,10488,
84.4236,,Surface,7,Image 1,1,10489,
259.486,,Surface,7,Image 1,1,10490,
47.7981,,Surface,7,Image 1,1,10491,
102.021,,Surface,7,Image 1,1,10492,
86.8767,,Surface,7,Image 1,1,10493,
148.932,,Surface,7,Image 1,1,10494,
47.8172,,Surface,7,Image 1,1,10495,
73.6909,,Surface,7,Image 1,1,10496,
13.3594,,Surface,7,Image 1,1,10497,
70.6974,,Surface,7,Image 1,1,10498,
0.0197044,,Surface,7,Image 1,1,10499,
125.511,,Surface,7,Image 1,1,10501,
31.4391,,Surface,7,Image 1,1,10502,
0.346175,,Surface,7,Image 1,1,10503,
51.2931,,Surface,7,Image 1,1,10504,
2.85145,,Surface,7,Image 1,1,10505,
1587.05,,Surface,7,Image 1,1,10506,
29.6058,,Surface,7,Image 1,1,10507,
11.5804,,Surface,7,Image 1,1,10508,
4.83482,,Surface,7,Image 1,1,10509,
131.554,,Surface,7,Image 1,1,10510,
38.2983,,Surface,7,Image 1,1,10511,
16.0589,,Surface,7,Image 1,1,10512,
6.85096,,Surface,7,Image 1,1,10513,
4.14453,,Surface,7,Image 1,1,10514,
13.0958,,Surface,7,Image 1,1,10515,
13.287,,Surface,7,Image 1,1,10516,
34.087,,Surface,7,Image 1,1,10517,
30.5082,,Surface,7,Image 1,1,10518,
39.4724,,Surface,7,Image 1,1,10519,
15.5703,,Surface,7,Image 1,1,10521,
1.20433,,Surface,7,Image 1,1,10522,
57.8291,,Surface,7,Image 1,1,10523,
32.9402,,Surface,7,Image 1,1,10524,
19.2742,,Surface,7,Image 1,1,10525,
40.3079,,Surface,7,Image 1,1,10526,
26.5156,,Surface,7,Image 1,1,10527,
0.706757,,Surface,7,Image 1,1,10529,
25.6845,,Surface,7,Image 1,1,10530,
35.9628,,Surface,7,Image 1,1,10531,
7.31984,,Surface,7,Image 1,1,10532,
2.55966,,Surface,7,Image 1,1,10533,
54.4304,,Surface,7,Image 1,1,10534,
59.6509,,Surface,7,Image 1,1,10535,
73.0284,,Surface,7,Image 1,1,10536,
22.1287,,Surface,7,Image 1,1,10537,
137.17,,Surface,7,Image 1,1,10538,
1052.88,,Surface,7,Image 1,1,10539,
6.54905,,Surface,7,Image 1,1,10540,
324.569,,Surface,7,Image 1,1,10541,
7.59927,,Surface,7,Image 1,1,10543,
37.2217,,Surface,7,Image 1,1,10544,
7.37334,,Surface,7,Image 1,1,10545,
24.8302,,Surface,7,Image 1,1,10546,
0.2825,,Surface,7,Image 1,1,10547,
9.59659,,Surface,7,Image 1,1,10548,
0.847917,,Surface,7,Image 1,1,10549,
0,,Surface,7,Image 1,1,10550,
139.834,,Surface,7,Image 1,1,10551,
4.25977,,Surface,7,Image 1,1,10552,
9.49342,,Surface,7,Image 1,1,10553,
2.68359,,Surface,7,Image 1,1,10554,
397.479,,Surface,7,Image 1,1,10555,
11.4872,,Surface,7,Image 1,1,10556,
44.1674,,Surface,7,Image 1,1,10557,
6.73096,,Surface,7,Image 1,1,10558,
2.79558,,Surface,7,Image 1,1,10559,
2.43393,,Surface,7,Image 1,1,10560,
1.14653,,Surface,7,Image 1,1,10561,
196.834,,Surface,7,Image 1,1,10562,
0.815051,,Surface,7,Image 1,1,10563,
22.9796,,Surface,7,Image 1,1,10564,
108.658,,Surface,7,Image 1,1,10565,
307.331,,Surface,7,Image 1,1,10567,
4.95066,,Surface,7,Image 1,1,10568,
0.0790094,,Surface,7,Image 1,1,10569,
3.16797,,Surface,7,Image 1,1,10570,
1.54957,,Surface,7,Image 1,1,10571,
33.7265,,Surface,7,Image 1,1,10572,
8.66721,,Surface,7,Image 1,1,10573,
45.3673,,Surface,7,Image 1,1,10574,
54.0551,,Surface,7,Image 1,1,10575,
1.72827,,Surface,7,Image 1,1,10576,
49.1238,,Surface,7,Image 1,1,10577,
24.0981,,Surface,7,Image 1,1,10579,
3.38798,,Surface,7,Image 1,1,10580,
84.8542,,Surface,7,Image 1,1,10581,
141.624,,Surface,7,Image 1,1,10582,
100.488,,Surface,7,Image 1,1,10583,
1.65217,,Surface,7,Image 1,1,10584,
97.2303,,Surface,7,Image 1,1,10585,
8.62782,,Surface,7,Image 1,1,10586,
128.465,,Surface,7,Image 1,1,10587,
63.1315,,Surface,7,Image 1,1,10588,
10.1959,,Surface,7,Image 1,1,10589,
4.91137,,Surface,7,Image 1,1,10590,
90.4343,,Surface,7,Image 1,1,10591,
30.3965,,Surface,7,Image 1,1,10592,
102.125,,Surface,7,Image 1,1,10593,
31.5714,,Surface,7,Image 1,1,10594,
26.6806,,Surface,7,Image 1,1,10595,
4.68266,,Surface,7,Image 1,1,10597,
154.559,,Surface,7,Image 1,1,10598,
42.81,,Surface,7,Image 1,1,10599,
13.592,,Surface,7,Image 1,1,10600,
36.9219,,Surface,7,Image 1,1,10601,
106.122,,Surface,7,Image 1,1,10602,
0.856353,,Surface,7,Image 1,1,10604,
10.5938,,Surface,7,Image 1,1,10605,
48.7706,,Surface,7,Image 1,1,10606,
8.67073,,Surface,7,Image 1,1,10607,
36.1756,,Surface,7,Image 1,1,10608,
0.770833,,Surface,7,Image 1,1,10609,
30.0137,,Surface,7,Image 1,1,10610,
1185.98,,Surface,7,Image 1,1,10611,
5.09111,,Surface,7,Image 1,1,10612,
20.4656,,Surface,7,Image 1,1,10613,
3.51562,,Surface,7,Image 1,1,10614,
5.21848,,Surface,7,Image 1,1,10615,
35.8874,,Surface,7,Image 1,1,10617,
328.988,,Surface,7,Image 1,1,10618,
2.02965,,Surface,7,Image 1,1,10619,
3.8875,,Surface,7,Image 1,1,10620,
30.9847,,Surface,7,Image 1,1,10621,
54.6438,,Surface,7,Image 1,1,10623,
85.8684,,Surface,7,Image 1,1,10624,
130.775,,Surface,7,Image 1,1,10625,
43.8415,,Surface,7,Image 1,1,10626,
40.982,,Surface,7,Image 1,1,10627,
28.6641,,Surface,7,Image 1,1,10628,
92.4297,,Surface,7,Image 1,1,10629,
29.4188,,Surface,7,Image 1,1,10631,
31.4749,,Surface,7,Image 1,1,10632,
27.2148,,Surface,7,Image 1,1,10633,
2.37115,,Surface,7,Image 1,1,10635,
19.9621,,Surface,7,Image 1,1,10636,
37.81,,Surface,7,Image 1,1,10637,
248.284,,Surface,7,Image 1,1,10638,
0,,Surface,7,Image 1,1,10640,
83.7902,,Surface,7,Image 1,1,10641,
14.5296,,Surface,7,Image 1,1,10642,
7.47938,,Surface,7,Image 1,1,10643,
17.0302,,Surface,7,Image 1,1,10644,
94.7302,,Surface,7,Image 1,1,10645,
0.651515,,Surface,7,Image 1,1,10647,
103.055,,Surface,7,Image 1,1,10648,
3.26705,,Surface,7,Image 1,1,10649,
0.8132,,Surface,7,Image 1,1,10650,
14.5467,,Surface,7,Image 1,1,10651,
1.91597,,Surface,7,Image 1,1,10652,
5.32769,,Surface,7,Image 1,1,10654,
58.0156,,Surface,7,Image 1,1,10655,
3.1411,,Surface,7,Image 1,1,10656,
77.1579,,Surface,7,Image 1,1,10657,
5.23203,,Surface,7,Image 1,1,10658,
8.82139,,Surface,7,Image 1,1,10659,
0.674242,,Surface,7,Image 1,1,10660,
72.3728,,Surface,7,Image 1,1,10662,
16.597,,Surface,7,Image 1,1,10663,
60.8065,,Surface,7,Image 1,1,10664,
17.343,,Surface,7,Image 1,1,10665,
102.394,,Surface,7,Image 1,1,10666,
48.0572,,Surface,7,Image 1,1,10667,
35.4097,,Surface,7,Image 1,1,10668,
28.21,,Surface,7,Image 1,1,10669,
77.7892,,Surface,7,Image 1,1,10670,
2.46237,,Surface,7,Image 1,1,10671,
57.9062,,Surface,7,Image 1,1,10673,
25.7817,,Surface,7,Image 1,1,10675,
85.6641,,Surface,7,Image 1,1,10676,
5.59746,,Surface,7,Image 1,1,10677,
10.1185,,Surface,7,Image 1,1,10678,
0,,Surface,7,Image 1,1,10679,
4.92788,,Surface,7,Image 1,1,10680,
151.051,,Surface,7,Image 1,1,10681,
112.039,,Surface,7,Image 1,1,10682,
147.96,,Surface,7,Image 1,1,10683,
7.59914,,Surface,7,Image 1,1,10684,
112.179,,Surface,7,Image 1,1,10685,
0.711842,,Surface,7,Image 1,1,10686,
146.305,,Surface,7,Image 1,1,10687,
14.42,,Surface,7,Image 1,1,10688,
110.111,,Surface,7,Image 1,1,10689,
65.0672,,Surface,7,Image 1,1,10690,
74.2408,,Surface,7,Image 1,1,10691,
16.7996,,Surface,7,Image 1,1,10692,
1.05921,,Surface,7,Image 1,1,10693,
3.15647,,Surface,7,Image 1,1,10694,
27.3552,,Surface,7,Image 1,1,10695,
28.6646,,Surface,7,Image 1,1,10696,
6.04538,,Surface,7,Image 1,1,10697,
29.9751,,Surface,7,Image 1,1,10698,
2.28019,,Surface,7,Image 1,1,10699,
7.38443,,Surface,7,Image 1,1,10700,
19.1957,,Surface,7,Image 1,1,10701,
26.6232,,Surface,7,Image 1,1,10702,
43.726,,Surface,7,Image 1,1,10703,
111.346,,Surface,7,Image 1,1,10704,
50.6307,,Surface,7,Image 1,1,10705,
0,,Surface,7,Image 1,1,10706,
3.1595,,Surface,7,Image 1,1,10707,
97.3738,,Surface,7,Image 1,1,10708,
7.1875,,Surface,7,Image 1,1,10709,
0.349609,,Surface,7,Image 1,1,10710,
23.0254,,Surface,7,Image 1,1,10711,
21.5191,,Surface,7,Image 1,1,10712,
1.00089,,Surface,7,Image 1,1,10713,
66.7133,,Surface,7,Image 1,1,10714,
48.2862,,Surface,7,Image 1,1,10715,
