
Intensity Max Ch=26 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
132,,Surface,26,Image 1,1,9725,
293,,Surface,26,Image 1,1,9726,
444,,Surface,26,Image 1,1,9727,
543,,Surface,26,Image 1,1,9728,
1373,,Surface,26,Image 1,1,9729,
3193,,Surface,26,Image 1,1,9731,
659,,Surface,26,Image 1,1,9732,
718,,Surface,26,Image 1,1,9733,
415,,Surface,26,Image 1,1,9734,
156,,Surface,26,Image 1,1,9735,
386,,Surface,26,Image 1,1,9736,
330,,Surface,26,Image 1,1,9737,
934,,Surface,26,Image 1,1,9738,
428,,Surface,26,Image 1,1,9739,
576,,Surface,26,Image 1,1,9740,
371,,Surface,26,Image 1,1,9741,
279,,Surface,26,Image 1,1,9742,
520,,Surface,26,Image 1,1,9743,
954,,Surface,26,Image 1,1,9744,
582,,Surface,26,Image 1,1,9745,
325,,Surface,26,Image 1,1,9746,
359,,Surface,26,Image 1,1,9747,
809,,Surface,26,Image 1,1,9748,
158,,Surface,26,Image 1,1,9749,
657,,Surface,26,Image 1,1,9750,
286,,Surface,26,Image 1,1,9753,
70,,Surface,26,Image 1,1,9754,
191,,Surface,26,Image 1,1,9755,
521,,Surface,26,Image 1,1,9756,
863,,Surface,26,Image 1,1,9757,
32,,Surface,26,Image 1,1,9758,
344,,Surface,26,Image 1,1,9759,
213,,Surface,26,Image 1,1,9760,
943,,Surface,26,Image 1,1,9761,
280,,Surface,26,Image 1,1,9762,
171,,Surface,26,Image 1,1,9763,
263,,Surface,26,Image 1,1,9764,
137,,Surface,26,Image 1,1,9765,
901,,Surface,26,Image 1,1,9766,
145,,Surface,26,Image 1,1,9767,
442,,Surface,26,Image 1,1,9768,
569,,Surface,26,Image 1,1,9769,
348,,Surface,26,Image 1,1,9770,
631,,Surface,26,Image 1,1,9771,
1113,,Surface,26,Image 1,1,9772,
373,,Surface,26,Image 1,1,9773,
154,,Surface,26,Image 1,1,9774,
56,,Surface,26,Image 1,1,9775,
169,,Surface,26,Image 1,1,9776,
363,,Surface,26,Image 1,1,9777,
772,,Surface,26,Image 1,1,9778,
323,,Surface,26,Image 1,1,9779,
1481,,Surface,26,Image 1,1,9780,
684,,Surface,26,Image 1,1,9781,
213,,Surface,26,Image 1,1,9782,
804,,Surface,26,Image 1,1,9783,
508,,Surface,26,Image 1,1,9784,
514,,Surface,26,Image 1,1,9785,
502,,Surface,26,Image 1,1,9786,
286,,Surface,26,Image 1,1,9787,
10,,Surface,26,Image 1,1,9788,
420,,Surface,26,Image 1,1,9790,
1146,,Surface,26,Image 1,1,9792,
1297,,Surface,26,Image 1,1,9793,
871,,Surface,26,Image 1,1,9794,
322,,Surface,26,Image 1,1,9795,
510,,Surface,26,Image 1,1,9796,
857,,Surface,26,Image 1,1,9797,
273,,Surface,26,Image 1,1,9798,
777,,Surface,26,Image 1,1,9799,
418,,Surface,26,Image 1,1,9800,
0,,Surface,26,Image 1,1,9801,
144,,Surface,26,Image 1,1,9802,
559,,Surface,26,Image 1,1,9803,
324,,Surface,26,Image 1,1,9804,
435,,Surface,26,Image 1,1,9805,
182,,Surface,26,Image 1,1,9806,
61,,Surface,26,Image 1,1,9807,
832,,Surface,26,Image 1,1,9808,
378,,Surface,26,Image 1,1,9809,
460,,Surface,26,Image 1,1,9810,
183,,Surface,26,Image 1,1,9811,
732,,Surface,26,Image 1,1,9812,
318,,Surface,26,Image 1,1,9813,
562,,Surface,26,Image 1,1,9814,
918,,Surface,26,Image 1,1,9815,
935,,Surface,26,Image 1,1,9816,
503,,Surface,26,Image 1,1,9817,
534,,Surface,26,Image 1,1,9818,
753,,Surface,26,Image 1,1,9819,
574,,Surface,26,Image 1,1,9821,
746,,Surface,26,Image 1,1,9822,
343,,Surface,26,Image 1,1,9823,
321,,Surface,26,Image 1,1,9824,
631,,Surface,26,Image 1,1,9825,
195,,Surface,26,Image 1,1,9826,
246,,Surface,26,Image 1,1,9827,
270,,Surface,26,Image 1,1,9828,
426,,Surface,26,Image 1,1,9829,
431,,Surface,26,Image 1,1,9830,
471,,Surface,26,Image 1,1,9832,
330,,Surface,26,Image 1,1,9834,
647,,Surface,26,Image 1,1,9836,
243,,Surface,26,Image 1,1,9837,
696,,Surface,26,Image 1,1,9838,
573,,Surface,26,Image 1,1,9839,
503,,Surface,26,Image 1,1,9840,
487,,Surface,26,Image 1,1,9841,
641,,Surface,26,Image 1,1,9842,
659,,Surface,26,Image 1,1,9844,
661,,Surface,26,Image 1,1,9845,
222,,Surface,26,Image 1,1,9846,
238,,Surface,26,Image 1,1,9847,
781,,Surface,26,Image 1,1,9848,
738,,Surface,26,Image 1,1,9849,
936,,Surface,26,Image 1,1,9850,
392,,Surface,26,Image 1,1,9851,
345,,Surface,26,Image 1,1,9852,
552,,Surface,26,Image 1,1,9853,
749,,Surface,26,Image 1,1,9854,
534,,Surface,26,Image 1,1,9855,
346,,Surface,26,Image 1,1,9856,
725,,Surface,26,Image 1,1,9857,
0,,Surface,26,Image 1,1,9858,
251,,Surface,26,Image 1,1,9859,
420,,Surface,26,Image 1,1,9860,
503,,Surface,26,Image 1,1,9861,
2815,,Surface,26,Image 1,1,9862,
912,,Surface,26,Image 1,1,9863,
952,,Surface,26,Image 1,1,9864,
413,,Surface,26,Image 1,1,9865,
254,,Surface,26,Image 1,1,9866,
684,,Surface,26,Image 1,1,9867,
799,,Surface,26,Image 1,1,9868,
576,,Surface,26,Image 1,1,9869,
153,,Surface,26,Image 1,1,9870,
105,,Surface,26,Image 1,1,9872,
453,,Surface,26,Image 1,1,9873,
159,,Surface,26,Image 1,1,9874,
320,,Surface,26,Image 1,1,9875,
546,,Surface,26,Image 1,1,9876,
4331,,Surface,26,Image 1,1,9877,
319,,Surface,26,Image 1,1,9878,
531,,Surface,26,Image 1,1,9879,
727,,Surface,26,Image 1,1,9880,
231,,Surface,26,Image 1,1,9881,
135,,Surface,26,Image 1,1,9882,
1082,,Surface,26,Image 1,1,9883,
297,,Surface,26,Image 1,1,9884,
701,,Surface,26,Image 1,1,9885,
920,,Surface,26,Image 1,1,9887,
405,,Surface,26,Image 1,1,9888,
244,,Surface,26,Image 1,1,9889,
174,,Surface,26,Image 1,1,9890,
130,,Surface,26,Image 1,1,9891,
309,,Surface,26,Image 1,1,9892,
295,,Surface,26,Image 1,1,9894,
596,,Surface,26,Image 1,1,9895,
429,,Surface,26,Image 1,1,9896,
171,,Surface,26,Image 1,1,9897,
493,,Surface,26,Image 1,1,9898,
1187,,Surface,26,Image 1,1,9899,
314,,Surface,26,Image 1,1,9900,
378,,Surface,26,Image 1,1,9901,
269,,Surface,26,Image 1,1,9902,
124,,Surface,26,Image 1,1,9903,
0,,Surface,26,Image 1,1,9904,
640,,Surface,26,Image 1,1,9905,
800,,Surface,26,Image 1,1,9906,
298,,Surface,26,Image 1,1,9907,
102,,Surface,26,Image 1,1,9908,
406,,Surface,26,Image 1,1,9909,
52,,Surface,26,Image 1,1,9910,
411,,Surface,26,Image 1,1,9911,
117,,Surface,26,Image 1,1,9912,
176,,Surface,26,Image 1,1,9913,
228,,Surface,26,Image 1,1,9914,
369,,Surface,26,Image 1,1,9915,
752,,Surface,26,Image 1,1,9916,
46,,Surface,26,Image 1,1,9917,
449,,Surface,26,Image 1,1,9920,
14,,Surface,26,Image 1,1,9921,
58,,Surface,26,Image 1,1,9922,
633,,Surface,26,Image 1,1,9923,
82,,Surface,26,Image 1,1,9924,
337,,Surface,26,Image 1,1,9925,
457,,Surface,26,Image 1,1,9926,
657,,Surface,26,Image 1,1,9927,
208,,Surface,26,Image 1,1,9928,
737,,Surface,26,Image 1,1,9929,
992,,Surface,26,Image 1,1,9931,
307,,Surface,26,Image 1,1,9933,
601,,Surface,26,Image 1,1,9935,
713,,Surface,26,Image 1,1,9936,
808,,Surface,26,Image 1,1,9937,
902,,Surface,26,Image 1,1,9938,
1649,,Surface,26,Image 1,1,9939,
511,,Surface,26,Image 1,1,9940,
225,,Surface,26,Image 1,1,9941,
615,,Surface,26,Image 1,1,9943,
187,,Surface,26,Image 1,1,9944,
300,,Surface,26,Image 1,1,9945,
689,,Surface,26,Image 1,1,9946,
803,,Surface,26,Image 1,1,9948,
441,,Surface,26,Image 1,1,9949,
732,,Surface,26,Image 1,1,9950,
990,,Surface,26,Image 1,1,9951,
999,,Surface,26,Image 1,1,9952,
451,,Surface,26,Image 1,1,9953,
169,,Surface,26,Image 1,1,9954,
910,,Surface,26,Image 1,1,9955,
546,,Surface,26,Image 1,1,9956,
404,,Surface,26,Image 1,1,9957,
1421,,Surface,26,Image 1,1,9958,
183,,Surface,26,Image 1,1,9959,
1061,,Surface,26,Image 1,1,9961,
174,,Surface,26,Image 1,1,9962,
866,,Surface,26,Image 1,1,9963,
530,,Surface,26,Image 1,1,9964,
116,,Surface,26,Image 1,1,9966,
367,,Surface,26,Image 1,1,9967,
245,,Surface,26,Image 1,1,9968,
755,,Surface,26,Image 1,1,9969,
578,,Surface,26,Image 1,1,9970,
826,,Surface,26,Image 1,1,9971,
639,,Surface,26,Image 1,1,9972,
813,,Surface,26,Image 1,1,9974,
512,,Surface,26,Image 1,1,9975,
716,,Surface,26,Image 1,1,9977,
1399,,Surface,26,Image 1,1,9978,
136,,Surface,26,Image 1,1,9979,
193,,Surface,26,Image 1,1,9980,
995,,Surface,26,Image 1,1,9982,
492,,Surface,26,Image 1,1,9983,
540,,Surface,26,Image 1,1,9984,
669,,Surface,26,Image 1,1,9985,
21,,Surface,26,Image 1,1,9986,
530,,Surface,26,Image 1,1,9988,
455,,Surface,26,Image 1,1,9989,
951,,Surface,26,Image 1,1,9990,
208,,Surface,26,Image 1,1,9991,
126,,Surface,26,Image 1,1,9992,
79,,Surface,26,Image 1,1,9993,
577,,Surface,26,Image 1,1,9994,
675,,Surface,26,Image 1,1,9996,
867,,Surface,26,Image 1,1,9997,
700,,Surface,26,Image 1,1,9998,
232,,Surface,26,Image 1,1,9999,
25,,Surface,26,Image 1,1,10001,
8,,Surface,26,Image 1,1,10002,
633,,Surface,26,Image 1,1,10003,
113,,Surface,26,Image 1,1,10004,
390,,Surface,26,Image 1,1,10005,
679,,Surface,26,Image 1,1,10006,
48,,Surface,26,Image 1,1,10007,
701,,Surface,26,Image 1,1,10008,
996,,Surface,26,Image 1,1,10009,
404,,Surface,26,Image 1,1,10010,
339,,Surface,26,Image 1,1,10011,
149,,Surface,26,Image 1,1,10012,
384,,Surface,26,Image 1,1,10013,
2202,,Surface,26,Image 1,1,10014,
983,,Surface,26,Image 1,1,10015,
867,,Surface,26,Image 1,1,10016,
726,,Surface,26,Image 1,1,10017,
463,,Surface,26,Image 1,1,10018,
483,,Surface,26,Image 1,1,10019,
309,,Surface,26,Image 1,1,10020,
806,,Surface,26,Image 1,1,10022,
606,,Surface,26,Image 1,1,10023,
913,,Surface,26,Image 1,1,10024,
387,,Surface,26,Image 1,1,10025,
838,,Surface,26,Image 1,1,10026,
315,,Surface,26,Image 1,1,10027,
178,,Surface,26,Image 1,1,10028,
263,,Surface,26,Image 1,1,10029,
379,,Surface,26,Image 1,1,10030,
1577,,Surface,26,Image 1,1,10031,
1755,,Surface,26,Image 1,1,10032,
537,,Surface,26,Image 1,1,10035,
436,,Surface,26,Image 1,1,10036,
96,,Surface,26,Image 1,1,10037,
288,,Surface,26,Image 1,1,10039,
715,,Surface,26,Image 1,1,10040,
731,,Surface,26,Image 1,1,10041,
32,,Surface,26,Image 1,1,10043,
503,,Surface,26,Image 1,1,10044,
369,,Surface,26,Image 1,1,10045,
138,,Surface,26,Image 1,1,10046,
262,,Surface,26,Image 1,1,10047,
2,,Surface,26,Image 1,1,10048,
702,,Surface,26,Image 1,1,10049,
411,,Surface,26,Image 1,1,10050,
656,,Surface,26,Image 1,1,10051,
1416,,Surface,26,Image 1,1,10052,
328,,Surface,26,Image 1,1,10053,
622,,Surface,26,Image 1,1,10054,
3149,,Surface,26,Image 1,1,10056,
433,,Surface,26,Image 1,1,10057,
98,,Surface,26,Image 1,1,10058,
18,,Surface,26,Image 1,1,10059,
332,,Surface,26,Image 1,1,10060,
1067,,Surface,26,Image 1,1,10061,
1091,,Surface,26,Image 1,1,10062,
192,,Surface,26,Image 1,1,10063,
786,,Surface,26,Image 1,1,10064,
226,,Surface,26,Image 1,1,10065,
782,,Surface,26,Image 1,1,10066,
1381,,Surface,26,Image 1,1,10067,
215,,Surface,26,Image 1,1,10068,
195,,Surface,26,Image 1,1,10069,
341,,Surface,26,Image 1,1,10070,
778,,Surface,26,Image 1,1,10072,
533,,Surface,26,Image 1,1,10074,
601,,Surface,26,Image 1,1,10075,
1481,,Surface,26,Image 1,1,10076,
844,,Surface,26,Image 1,1,10077,
250,,Surface,26,Image 1,1,10078,
199,,Surface,26,Image 1,1,10079,
268,,Surface,26,Image 1,1,10080,
484,,Surface,26,Image 1,1,10081,
520,,Surface,26,Image 1,1,10082,
140,,Surface,26,Image 1,1,10083,
1300,,Surface,26,Image 1,1,10084,
838,,Surface,26,Image 1,1,10085,
408,,Surface,26,Image 1,1,10086,
287,,Surface,26,Image 1,1,10087,
149,,Surface,26,Image 1,1,10088,
154,,Surface,26,Image 1,1,10089,
621,,Surface,26,Image 1,1,10090,
551,,Surface,26,Image 1,1,10091,
1006,,Surface,26,Image 1,1,10092,
170,,Surface,26,Image 1,1,10093,
59,,Surface,26,Image 1,1,10094,
411,,Surface,26,Image 1,1,10095,
674,,Surface,26,Image 1,1,10096,
1107,,Surface,26,Image 1,1,10097,
796,,Surface,26,Image 1,1,10098,
249,,Surface,26,Image 1,1,10099,
325,,Surface,26,Image 1,1,10100,
610,,Surface,26,Image 1,1,10102,
279,,Surface,26,Image 1,1,10103,
351,,Surface,26,Image 1,1,10104,
676,,Surface,26,Image 1,1,10105,
290,,Surface,26,Image 1,1,10106,
74,,Surface,26,Image 1,1,10107,
1107,,Surface,26,Image 1,1,10108,
425,,Surface,26,Image 1,1,10109,
315,,Surface,26,Image 1,1,10110,
717,,Surface,26,Image 1,1,10111,
856,,Surface,26,Image 1,1,10112,
360,,Surface,26,Image 1,1,10113,
364,,Surface,26,Image 1,1,10114,
71,,Surface,26,Image 1,1,10115,
212,,Surface,26,Image 1,1,10116,
266,,Surface,26,Image 1,1,10118,
1038,,Surface,26,Image 1,1,10119,
0,,Surface,26,Image 1,1,10120,
334,,Surface,26,Image 1,1,10121,
30,,Surface,26,Image 1,1,10122,
699,,Surface,26,Image 1,1,10123,
280,,Surface,26,Image 1,1,10124,
155,,Surface,26,Image 1,1,10125,
1095,,Surface,26,Image 1,1,10126,
687,,Surface,26,Image 1,1,10127,
230,,Surface,26,Image 1,1,10128,
389,,Surface,26,Image 1,1,10129,
177,,Surface,26,Image 1,1,10130,
984,,Surface,26,Image 1,1,10131,
204,,Surface,26,Image 1,1,10132,
269,,Surface,26,Image 1,1,10133,
1205,,Surface,26,Image 1,1,10134,
10064,,Surface,26,Image 1,1,10135,
207,,Surface,26,Image 1,1,10136,
494,,Surface,26,Image 1,1,10138,
107,,Surface,26,Image 1,1,10139,
201,,Surface,26,Image 1,1,10140,
450,,Surface,26,Image 1,1,10141,
1052,,Surface,26,Image 1,1,10142,
336,,Surface,26,Image 1,1,10143,
514,,Surface,26,Image 1,1,10144,
174,,Surface,26,Image 1,1,10145,
306,,Surface,26,Image 1,1,10146,
576,,Surface,26,Image 1,1,10147,
1539,,Surface,26,Image 1,1,10148,
363,,Surface,26,Image 1,1,10149,
79,,Surface,26,Image 1,1,10150,
212,,Surface,26,Image 1,1,10151,
475,,Surface,26,Image 1,1,10152,
525,,Surface,26,Image 1,1,10154,
278,,Surface,26,Image 1,1,10155,
1401,,Surface,26,Image 1,1,10156,
839,,Surface,26,Image 1,1,10157,
659,,Surface,26,Image 1,1,10158,
150,,Surface,26,Image 1,1,10159,
56,,Surface,26,Image 1,1,10160,
121,,Surface,26,Image 1,1,10161,
149,,Surface,26,Image 1,1,10162,
956,,Surface,26,Image 1,1,10163,
381,,Surface,26,Image 1,1,10164,
290,,Surface,26,Image 1,1,10165,
130,,Surface,26,Image 1,1,10166,
556,,Surface,26,Image 1,1,10167,
992,,Surface,26,Image 1,1,10168,
432,,Surface,26,Image 1,1,10169,
445,,Surface,26,Image 1,1,10170,
69,,Surface,26,Image 1,1,10171,
403,,Surface,26,Image 1,1,10172,
574,,Surface,26,Image 1,1,10173,
1155,,Surface,26,Image 1,1,10174,
2297,,Surface,26,Image 1,1,10175,
82,,Surface,26,Image 1,1,10176,
1161,,Surface,26,Image 1,1,10177,
485,,Surface,26,Image 1,1,10178,
305,,Surface,26,Image 1,1,10179,
1284,,Surface,26,Image 1,1,10181,
280,,Surface,26,Image 1,1,10182,
335,,Surface,26,Image 1,1,10183,
2144,,Surface,26,Image 1,1,10184,
260,,Surface,26,Image 1,1,10186,
707,,Surface,26,Image 1,1,10187,
856,,Surface,26,Image 1,1,10188,
413,,Surface,26,Image 1,1,10189,
1041,,Surface,26,Image 1,1,10190,
830,,Surface,26,Image 1,1,10191,
233,,Surface,26,Image 1,1,10192,
758,,Surface,26,Image 1,1,10193,
518,,Surface,26,Image 1,1,10194,
583,,Surface,26,Image 1,1,10196,
657,,Surface,26,Image 1,1,10197,
917,,Surface,26,Image 1,1,10198,
313,,Surface,26,Image 1,1,10199,
927,,Surface,26,Image 1,1,10200,
74,,Surface,26,Image 1,1,10201,
1769,,Surface,26,Image 1,1,10202,
23,,Surface,26,Image 1,1,10203,
332,,Surface,26,Image 1,1,10204,
948,,Surface,26,Image 1,1,10205,
293,,Surface,26,Image 1,1,10206,
827,,Surface,26,Image 1,1,10207,
411,,Surface,26,Image 1,1,10208,
205,,Surface,26,Image 1,1,10209,
480,,Surface,26,Image 1,1,10210,
428,,Surface,26,Image 1,1,10211,
1005,,Surface,26,Image 1,1,10212,
809,,Surface,26,Image 1,1,10213,
549,,Surface,26,Image 1,1,10214,
426,,Surface,26,Image 1,1,10215,
344,,Surface,26,Image 1,1,10216,
421,,Surface,26,Image 1,1,10217,
122,,Surface,26,Image 1,1,10218,
0,,Surface,26,Image 1,1,10219,
938,,Surface,26,Image 1,1,10220,
1221,,Surface,26,Image 1,1,10221,
590,,Surface,26,Image 1,1,10222,
254,,Surface,26,Image 1,1,10223,
292,,Surface,26,Image 1,1,10224,
522,,Surface,26,Image 1,1,10225,
353,,Surface,26,Image 1,1,10226,
611,,Surface,26,Image 1,1,10227,
478,,Surface,26,Image 1,1,10228,
144,,Surface,26,Image 1,1,10229,
606,,Surface,26,Image 1,1,10230,
48,,Surface,26,Image 1,1,10231,
229,,Surface,26,Image 1,1,10234,
446,,Surface,26,Image 1,1,10235,
0,,Surface,26,Image 1,1,10236,
9,,Surface,26,Image 1,1,10238,
1495,,Surface,26,Image 1,1,10239,
651,,Surface,26,Image 1,1,10240,
276,,Surface,26,Image 1,1,10241,
589,,Surface,26,Image 1,1,10242,
441,,Surface,26,Image 1,1,10243,
382,,Surface,26,Image 1,1,10244,
500,,Surface,26,Image 1,1,10245,
745,,Surface,26,Image 1,1,10246,
841,,Surface,26,Image 1,1,10247,
103,,Surface,26,Image 1,1,10248,
907,,Surface,26,Image 1,1,10249,
70,,Surface,26,Image 1,1,10250,
36,,Surface,26,Image 1,1,10251,
554,,Surface,26,Image 1,1,10252,
250,,Surface,26,Image 1,1,10253,
313,,Surface,26,Image 1,1,10254,
341,,Surface,26,Image 1,1,10255,
898,,Surface,26,Image 1,1,10256,
691,,Surface,26,Image 1,1,10257,
278,,Surface,26,Image 1,1,10259,
432,,Surface,26,Image 1,1,10260,
98,,Surface,26,Image 1,1,10261,
318,,Surface,26,Image 1,1,10262,
509,,Surface,26,Image 1,1,10263,
719,,Surface,26,Image 1,1,10264,
542,,Surface,26,Image 1,1,10265,
574,,Surface,26,Image 1,1,10266,
3992,,Surface,26,Image 1,1,10267,
537,,Surface,26,Image 1,1,10268,
223,,Surface,26,Image 1,1,10269,
720,,Surface,26,Image 1,1,10270,
548,,Surface,26,Image 1,1,10271,
1129,,Surface,26,Image 1,1,10272,
286,,Surface,26,Image 1,1,10273,
573,,Surface,26,Image 1,1,10274,
893,,Surface,26,Image 1,1,10275,
289,,Surface,26,Image 1,1,10276,
283,,Surface,26,Image 1,1,10277,
578,,Surface,26,Image 1,1,10278,
0,,Surface,26,Image 1,1,10279,
375,,Surface,26,Image 1,1,10280,
235,,Surface,26,Image 1,1,10281,
522,,Surface,26,Image 1,1,10282,
143,,Surface,26,Image 1,1,10283,
208,,Surface,26,Image 1,1,10284,
195,,Surface,26,Image 1,1,10285,
249,,Surface,26,Image 1,1,10286,
542,,Surface,26,Image 1,1,10287,
559,,Surface,26,Image 1,1,10288,
405,,Surface,26,Image 1,1,10290,
341,,Surface,26,Image 1,1,10291,
150,,Surface,26,Image 1,1,10292,
852,,Surface,26,Image 1,1,10293,
324,,Surface,26,Image 1,1,10294,
48,,Surface,26,Image 1,1,10295,
236,,Surface,26,Image 1,1,10296,
3056,,Surface,26,Image 1,1,10297,
758,,Surface,26,Image 1,1,10299,
345,,Surface,26,Image 1,1,10300,
417,,Surface,26,Image 1,1,10301,
876,,Surface,26,Image 1,1,10302,
0,,Surface,26,Image 1,1,10303,
466,,Surface,26,Image 1,1,10304,
719,,Surface,26,Image 1,1,10305,
720,,Surface,26,Image 1,1,10306,
901,,Surface,26,Image 1,1,10307,
51,,Surface,26,Image 1,1,10308,
463,,Surface,26,Image 1,1,10309,
498,,Surface,26,Image 1,1,10310,
1041,,Surface,26,Image 1,1,10311,
353,,Surface,26,Image 1,1,10312,
502,,Surface,26,Image 1,1,10313,
293,,Surface,26,Image 1,1,10314,
522,,Surface,26,Image 1,1,10315,
719,,Surface,26,Image 1,1,10316,
373,,Surface,26,Image 1,1,10317,
684,,Surface,26,Image 1,1,10318,
237,,Surface,26,Image 1,1,10320,
713,,Surface,26,Image 1,1,10321,
836,,Surface,26,Image 1,1,10322,
760,,Surface,26,Image 1,1,10323,
1101,,Surface,26,Image 1,1,10324,
615,,Surface,26,Image 1,1,10325,
525,,Surface,26,Image 1,1,10326,
341,,Surface,26,Image 1,1,10327,
520,,Surface,26,Image 1,1,10328,
398,,Surface,26,Image 1,1,10329,
920,,Surface,26,Image 1,1,10330,
134,,Surface,26,Image 1,1,10331,
389,,Surface,26,Image 1,1,10332,
408,,Surface,26,Image 1,1,10333,
253,,Surface,26,Image 1,1,10334,
216,,Surface,26,Image 1,1,10335,
278,,Surface,26,Image 1,1,10336,
381,,Surface,26,Image 1,1,10337,
381,,Surface,26,Image 1,1,10338,
113,,Surface,26,Image 1,1,10339,
559,,Surface,26,Image 1,1,10340,
2067,,Surface,26,Image 1,1,10341,
684,,Surface,26,Image 1,1,10342,
41,,Surface,26,Image 1,1,10343,
46,,Surface,26,Image 1,1,10344,
68,,Surface,26,Image 1,1,10345,
485,,Surface,26,Image 1,1,10347,
20,,Surface,26,Image 1,1,10348,
1720,,Surface,26,Image 1,1,10349,
501,,Surface,26,Image 1,1,10350,
462,,Surface,26,Image 1,1,10351,
221,,Surface,26,Image 1,1,10352,
711,,Surface,26,Image 1,1,10353,
297,,Surface,26,Image 1,1,10354,
925,,Surface,26,Image 1,1,10355,
403,,Surface,26,Image 1,1,10357,
498,,Surface,26,Image 1,1,10358,
169,,Surface,26,Image 1,1,10359,
570,,Surface,26,Image 1,1,10360,
250,,Surface,26,Image 1,1,10361,
81,,Surface,26,Image 1,1,10362,
454,,Surface,26,Image 1,1,10363,
1705,,Surface,26,Image 1,1,10364,
277,,Surface,26,Image 1,1,10365,
200,,Surface,26,Image 1,1,10366,
197,,Surface,26,Image 1,1,10367,
768,,Surface,26,Image 1,1,10368,
530,,Surface,26,Image 1,1,10369,
1083,,Surface,26,Image 1,1,10370,
471,,Surface,26,Image 1,1,10371,
538,,Surface,26,Image 1,1,10372,
482,,Surface,26,Image 1,1,10373,
469,,Surface,26,Image 1,1,10374,
526,,Surface,26,Image 1,1,10375,
826,,Surface,26,Image 1,1,10376,
727,,Surface,26,Image 1,1,10377,
556,,Surface,26,Image 1,1,10378,
693,,Surface,26,Image 1,1,10379,
397,,Surface,26,Image 1,1,10380,
116,,Surface,26,Image 1,1,10381,
613,,Surface,26,Image 1,1,10382,
411,,Surface,26,Image 1,1,10383,
411,,Surface,26,Image 1,1,10384,
0,,Surface,26,Image 1,1,10385,
440,,Surface,26,Image 1,1,10386,
750,,Surface,26,Image 1,1,10387,
360,,Surface,26,Image 1,1,10388,
1356,,Surface,26,Image 1,1,10389,
2410,,Surface,26,Image 1,1,10390,
457,,Surface,26,Image 1,1,10391,
716,,Surface,26,Image 1,1,10392,
613,,Surface,26,Image 1,1,10393,
336,,Surface,26,Image 1,1,10394,
448,,Surface,26,Image 1,1,10395,
535,,Surface,26,Image 1,1,10396,
412,,Surface,26,Image 1,1,10397,
217,,Surface,26,Image 1,1,10398,
135,,Surface,26,Image 1,1,10399,
202,,Surface,26,Image 1,1,10400,
681,,Surface,26,Image 1,1,10401,
493,,Surface,26,Image 1,1,10402,
128,,Surface,26,Image 1,1,10403,
378,,Surface,26,Image 1,1,10404,
173,,Surface,26,Image 1,1,10405,
333,,Surface,26,Image 1,1,10406,
865,,Surface,26,Image 1,1,10407,
71,,Surface,26,Image 1,1,10408,
78,,Surface,26,Image 1,1,10409,
289,,Surface,26,Image 1,1,10410,
315,,Surface,26,Image 1,1,10411,
257,,Surface,26,Image 1,1,10412,
374,,Surface,26,Image 1,1,10413,
251,,Surface,26,Image 1,1,10414,
386,,Surface,26,Image 1,1,10415,
852,,Surface,26,Image 1,1,10416,
1466,,Surface,26,Image 1,1,10417,
387,,Surface,26,Image 1,1,10419,
215,,Surface,26,Image 1,1,10420,
313,,Surface,26,Image 1,1,10421,
1257,,Surface,26,Image 1,1,10422,
196,,Surface,26,Image 1,1,10423,
82,,Surface,26,Image 1,1,10424,
856,,Surface,26,Image 1,1,10426,
281,,Surface,26,Image 1,1,10427,
272,,Surface,26,Image 1,1,10428,
486,,Surface,26,Image 1,1,10429,
0,,Surface,26,Image 1,1,10430,
153,,Surface,26,Image 1,1,10431,
132,,Surface,26,Image 1,1,10433,
249,,Surface,26,Image 1,1,10434,
579,,Surface,26,Image 1,1,10435,
395,,Surface,26,Image 1,1,10436,
389,,Surface,26,Image 1,1,10437,
946,,Surface,26,Image 1,1,10440,
2324,,Surface,26,Image 1,1,10441,
289,,Surface,26,Image 1,1,10442,
0,,Surface,26,Image 1,1,10443,
855,,Surface,26,Image 1,1,10444,
1005,,Surface,26,Image 1,1,10445,
423,,Surface,26,Image 1,1,10446,
420,,Surface,26,Image 1,1,10447,
128,,Surface,26,Image 1,1,10448,
675,,Surface,26,Image 1,1,10449,
737,,Surface,26,Image 1,1,10450,
658,,Surface,26,Image 1,1,10451,
229,,Surface,26,Image 1,1,10452,
551,,Surface,26,Image 1,1,10453,
545,,Surface,26,Image 1,1,10455,
190,,Surface,26,Image 1,1,10456,
165,,Surface,26,Image 1,1,10457,
183,,Surface,26,Image 1,1,10458,
992,,Surface,26,Image 1,1,10459,
410,,Surface,26,Image 1,1,10460,
1782,,Surface,26,Image 1,1,10461,
370,,Surface,26,Image 1,1,10462,
617,,Surface,26,Image 1,1,10463,
280,,Surface,26,Image 1,1,10464,
28,,Surface,26,Image 1,1,10465,
434,,Surface,26,Image 1,1,10466,
690,,Surface,26,Image 1,1,10467,
772,,Surface,26,Image 1,1,10468,
408,,Surface,26,Image 1,1,10469,
810,,Surface,26,Image 1,1,10470,
199,,Surface,26,Image 1,1,10471,
0,,Surface,26,Image 1,1,10472,
127,,Surface,26,Image 1,1,10473,
641,,Surface,26,Image 1,1,10474,
1607,,Surface,26,Image 1,1,10475,
186,,Surface,26,Image 1,1,10476,
