
Intensity Sum of Square Ch=14 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.00916e+08,,Surface,14,Image 1,1,9691,
7.32231e+09,,Surface,14,Image 1,1,9692,
1.75193e+09,,Surface,14,Image 1,1,9694,
1.10085e+07,,Surface,14,Image 1,1,9695,
1.42624e+10,,Surface,14,Image 1,1,9697,
4.63825e+06,,Surface,14,Image 1,1,9699,
6.22896e+07,,Surface,14,Image 1,1,9701,
3.58535e+08,,Surface,14,Image 1,1,9702,
4.01022e+08,,Surface,14,Image 1,1,9703,
1.16908e+09,,Surface,14,Image 1,1,9704,
8.48526e+07,,Surface,14,Image 1,1,9705,
1.13342e+07,,Surface,14,Image 1,1,9706,
8.43099e+07,,Surface,14,Image 1,1,9707,
1.45029e+08,,Surface,14,Image 1,1,9708,
1.59168e+07,,Surface,14,Image 1,1,9710,
5.24316e+07,,Surface,14,Image 1,1,9711,
1.14211e+07,,Surface,14,Image 1,1,9712,
2.19289e+08,,Surface,14,Image 1,1,9713,
8.9321e+08,,Surface,14,Image 1,1,9714,
1.25952e+09,,Surface,14,Image 1,1,9715,
1.65619e+08,,Surface,14,Image 1,1,9716,
3.9754e+07,,Surface,14,Image 1,1,9717,
4.59149e+07,,Surface,14,Image 1,1,9718,
3.68959e+07,,Surface,14,Image 1,1,9719,
1.93271e+07,,Surface,14,Image 1,1,9720,
1.70186e+10,,Surface,14,Image 1,1,9721,
5.54717e+07,,Surface,14,Image 1,1,9722,
1.88642e+08,,Surface,14,Image 1,1,9723,
1.0365e+07,,Surface,14,Image 1,1,9724,
9.25544e+07,,Surface,14,Image 1,1,9725,
4.65451e+06,,Surface,14,Image 1,1,9726,
4.4414e+07,,Surface,14,Image 1,1,9727,
3.35557e+07,,Surface,14,Image 1,1,9728,
4.29701e+09,,Surface,14,Image 1,1,9729,
1.66688e+08,,Surface,14,Image 1,1,9731,
1.37307e+09,,Surface,14,Image 1,1,9732,
1.80431e+07,,Surface,14,Image 1,1,9733,
5.63422e+06,,Surface,14,Image 1,1,9734,
9.24286e+06,,Surface,14,Image 1,1,9735,
4.44638e+08,,Surface,14,Image 1,1,9736,
1.59222e+06,,Surface,14,Image 1,1,9737,
1.71045e+07,,Surface,14,Image 1,1,9738,
3.06657e+09,,Surface,14,Image 1,1,9739,
2.66102e+07,,Surface,14,Image 1,1,9740,
4.06475e+07,,Surface,14,Image 1,1,9741,
4.40514e+06,,Surface,14,Image 1,1,9742,
2.26301e+10,,Surface,14,Image 1,1,9743,
3.72783e+08,,Surface,14,Image 1,1,9744,
3.07277e+07,,Surface,14,Image 1,1,9745,
7.94038e+06,,Surface,14,Image 1,1,9746,
4.10273e+09,,Surface,14,Image 1,1,9747,
1.14564e+09,,Surface,14,Image 1,1,9748,
6.79912e+06,,Surface,14,Image 1,1,9749,
1.20394e+10,,Surface,14,Image 1,1,9750,
1.79051e+07,,Surface,14,Image 1,1,9753,
187340,,Surface,14,Image 1,1,9754,
3.87918e+06,,Surface,14,Image 1,1,9755,
1.16549e+08,,Surface,14,Image 1,1,9756,
1.39627e+10,,Surface,14,Image 1,1,9757,
3.00398e+08,,Surface,14,Image 1,1,9758,
3.5599e+07,,Surface,14,Image 1,1,9759,
8.10602e+08,,Surface,14,Image 1,1,9760,
2.25236e+10,,Surface,14,Image 1,1,9761,
2.94041e+08,,Surface,14,Image 1,1,9762,
0,,Surface,14,Image 1,1,9763,
7.94302e+07,,Surface,14,Image 1,1,9764,
3.30753e+08,,Surface,14,Image 1,1,9765,
1.08668e+08,,Surface,14,Image 1,1,9766,
4.862e+07,,Surface,14,Image 1,1,9767,
2.29708e+07,,Surface,14,Image 1,1,9768,
4.4518e+10,,Surface,14,Image 1,1,9769,
8.13924e+06,,Surface,14,Image 1,1,9770,
5.60822e+07,,Surface,14,Image 1,1,9771,
1.00538e+06,,Surface,14,Image 1,1,9772,
32631,,Surface,14,Image 1,1,9773,
1.54514e+07,,Surface,14,Image 1,1,9774,
1.03083e+08,,Surface,14,Image 1,1,9775,
2.22517e+06,,Surface,14,Image 1,1,9776,
2.10513e+07,,Surface,14,Image 1,1,9777,
3.70112e+09,,Surface,14,Image 1,1,9778,
1.32607e+07,,Surface,14,Image 1,1,9779,
1.29001e+08,,Surface,14,Image 1,1,9780,
3.63776e+07,,Surface,14,Image 1,1,9781,
2.03213e+07,,Surface,14,Image 1,1,9782,
8.76664e+10,,Surface,14,Image 1,1,9783,
7.0877e+06,,Surface,14,Image 1,1,9784,
1.04708e+08,,Surface,14,Image 1,1,9785,
5.10891e+08,,Surface,14,Image 1,1,9786,
5.13185e+09,,Surface,14,Image 1,1,9787,
1.2274e+06,,Surface,14,Image 1,1,9788,
4.80978e+09,,Surface,14,Image 1,1,9790,
2.28511e+10,,Surface,14,Image 1,1,9792,
1.14703e+08,,Surface,14,Image 1,1,9793,
5.50017e+08,,Surface,14,Image 1,1,9794,
1.46342e+07,,Surface,14,Image 1,1,9795,
6.31525e+08,,Surface,14,Image 1,1,9796,
1.68673e+09,,Surface,14,Image 1,1,9797,
1.10262e+08,,Surface,14,Image 1,1,9798,
1.60588e+11,,Surface,14,Image 1,1,9799,
8.42876e+07,,Surface,14,Image 1,1,9800,
1.98486e+06,,Surface,14,Image 1,1,9801,
7.96712e+06,,Surface,14,Image 1,1,9802,
4.6873e+06,,Surface,14,Image 1,1,9803,
3.06088e+06,,Surface,14,Image 1,1,9804,
2.89778e+08,,Surface,14,Image 1,1,9805,
6.73076e+09,,Surface,14,Image 1,1,9806,
8.98921e+07,,Surface,14,Image 1,1,9807,
122286,,Surface,14,Image 1,1,9808,
1.13051e+06,,Surface,14,Image 1,1,9809,
8.26718e+06,,Surface,14,Image 1,1,9810,
8.98118e+07,,Surface,14,Image 1,1,9811,
5.97447e+08,,Surface,14,Image 1,1,9812,
7.30147e+07,,Surface,14,Image 1,1,9813,
2.59542e+08,,Surface,14,Image 1,1,9814,
6.14922e+08,,Surface,14,Image 1,1,9815,
1.37657e+08,,Surface,14,Image 1,1,9816,
2.57097e+08,,Surface,14,Image 1,1,9817,
7.26831e+06,,Surface,14,Image 1,1,9818,
1.4848e+08,,Surface,14,Image 1,1,9819,
4.80776e+07,,Surface,14,Image 1,1,9821,
5.97815e+08,,Surface,14,Image 1,1,9822,
2.75315e+09,,Surface,14,Image 1,1,9823,
864626,,Surface,14,Image 1,1,9824,
7.40349e+09,,Surface,14,Image 1,1,9825,
5.76172e+07,,Surface,14,Image 1,1,9826,
1.11532e+07,,Surface,14,Image 1,1,9827,
2.77422e+08,,Surface,14,Image 1,1,9828,
2.52994e+09,,Surface,14,Image 1,1,9829,
6.76912e+06,,Surface,14,Image 1,1,9830,
3.45944e+09,,Surface,14,Image 1,1,9832,
1.46879e+07,,Surface,14,Image 1,1,9834,
1.71277e+08,,Surface,14,Image 1,1,9836,
7.32758e+08,,Surface,14,Image 1,1,9837,
3.74579e+09,,Surface,14,Image 1,1,9838,
5.83771e+07,,Surface,14,Image 1,1,9839,
1.52636e+07,,Surface,14,Image 1,1,9840,
0,,Surface,14,Image 1,1,9841,
2.63668e+10,,Surface,14,Image 1,1,9842,
6.58467e+09,,Surface,14,Image 1,1,9844,
1.43212e+08,,Surface,14,Image 1,1,9845,
2.87175e+08,,Surface,14,Image 1,1,9846,
1.14806e+08,,Surface,14,Image 1,1,9847,
1.53059e+08,,Surface,14,Image 1,1,9848,
2.88533e+08,,Surface,14,Image 1,1,9849,
2.78316e+08,,Surface,14,Image 1,1,9850,
1.03075e+09,,Surface,14,Image 1,1,9851,
1.49562e+09,,Surface,14,Image 1,1,9852,
1.55624e+10,,Surface,14,Image 1,1,9853,
0,,Surface,14,Image 1,1,9854,
6.79552e+08,,Surface,14,Image 1,1,9855,
1.57298e+07,,Surface,14,Image 1,1,9856,
8.66841e+08,,Surface,14,Image 1,1,9857,
1640,,Surface,14,Image 1,1,9858,
1.41734e+09,,Surface,14,Image 1,1,9859,
6.75762e+06,,Surface,14,Image 1,1,9860,
3.68016e+07,,Surface,14,Image 1,1,9861,
5.21084e+08,,Surface,14,Image 1,1,9862,
1.65922e+08,,Surface,14,Image 1,1,9863,
3.9835e+08,,Surface,14,Image 1,1,9864,
3.2131e+08,,Surface,14,Image 1,1,9865,
2.67962e+07,,Surface,14,Image 1,1,9866,
1.71429e+08,,Surface,14,Image 1,1,9867,
1.07814e+08,,Surface,14,Image 1,1,9868,
9.44607e+11,,Surface,14,Image 1,1,9869,
2.69413e+07,,Surface,14,Image 1,1,9870,
6.0124e+06,,Surface,14,Image 1,1,9872,
139948,,Surface,14,Image 1,1,9873,
2.91414e+06,,Surface,14,Image 1,1,9874,
6.22223e+07,,Surface,14,Image 1,1,9875,
1.36631e+08,,Surface,14,Image 1,1,9876,
6.14312e+08,,Surface,14,Image 1,1,9877,
7.58235e+07,,Surface,14,Image 1,1,9878,
7.47766e+09,,Surface,14,Image 1,1,9879,
8.4028e+08,,Surface,14,Image 1,1,9880,
1.54714e+07,,Surface,14,Image 1,1,9881,
7.38768e+06,,Surface,14,Image 1,1,9882,
5.21654e+07,,Surface,14,Image 1,1,9883,
4.28994e+06,,Surface,14,Image 1,1,9884,
2.40035e+08,,Surface,14,Image 1,1,9885,
5.8919e+06,,Surface,14,Image 1,1,9887,
895647,,Surface,14,Image 1,1,9888,
9.03519e+07,,Surface,14,Image 1,1,9889,
6.99687e+08,,Surface,14,Image 1,1,9890,
6.8066e+06,,Surface,14,Image 1,1,9891,
1.14467e+08,,Surface,14,Image 1,1,9892,
3.89094e+07,,Surface,14,Image 1,1,9894,
1.3497e+08,,Surface,14,Image 1,1,9895,
1.18649e+07,,Surface,14,Image 1,1,9896,
7.89992e+06,,Surface,14,Image 1,1,9897,
4.24334e+08,,Surface,14,Image 1,1,9898,
8.60368e+06,,Surface,14,Image 1,1,9899,
5.41198e+09,,Surface,14,Image 1,1,9900,
7.16578e+06,,Surface,14,Image 1,1,9901,
1.30802e+07,,Surface,14,Image 1,1,9902,
920898,,Surface,14,Image 1,1,9903,
926756,,Surface,14,Image 1,1,9904,
0,,Surface,14,Image 1,1,9905,
4.00785e+08,,Surface,14,Image 1,1,9906,
5.28227e+09,,Surface,14,Image 1,1,9907,
1.27771e+07,,Surface,14,Image 1,1,9908,
4.66177e+09,,Surface,14,Image 1,1,9909,
4.09786e+06,,Surface,14,Image 1,1,9910,
1.18044e+10,,Surface,14,Image 1,1,9911,
5.91795e+08,,Surface,14,Image 1,1,9912,
1.02665e+07,,Surface,14,Image 1,1,9913,
3.73236e+06,,Surface,14,Image 1,1,9914,
1.81925e+08,,Surface,14,Image 1,1,9915,
1.50907e+09,,Surface,14,Image 1,1,9916,
3.05804e+06,,Surface,14,Image 1,1,9917,
7.46269e+09,,Surface,14,Image 1,1,9920,
4.72494e+06,,Surface,14,Image 1,1,9921,
529,,Surface,14,Image 1,1,9922,
1.19654e+08,,Surface,14,Image 1,1,9923,
784137,,Surface,14,Image 1,1,9924,
1.07672e+09,,Surface,14,Image 1,1,9925,
1.41749e+09,,Surface,14,Image 1,1,9926,
5.85231e+10,,Surface,14,Image 1,1,9927,
1.67971e+07,,Surface,14,Image 1,1,9928,
2.68309e+06,,Surface,14,Image 1,1,9929,
1.07075e+08,,Surface,14,Image 1,1,9931,
1.4403e+06,,Surface,14,Image 1,1,9933,
3.20657e+09,,Surface,14,Image 1,1,9935,
1.82912e+07,,Surface,14,Image 1,1,9936,
4.97377e+08,,Surface,14,Image 1,1,9937,
1.25267e+08,,Surface,14,Image 1,1,9938,
1.12943e+11,,Surface,14,Image 1,1,9939,
1.19517e+07,,Surface,14,Image 1,1,9940,
6.13696e+07,,Surface,14,Image 1,1,9941,
8.9532e+06,,Surface,14,Image 1,1,9943,
5.79528e+07,,Surface,14,Image 1,1,9944,
10879,,Surface,14,Image 1,1,9945,
5.32872e+06,,Surface,14,Image 1,1,9946,
3.54337e+08,,Surface,14,Image 1,1,9948,
3.68118e+06,,Surface,14,Image 1,1,9949,
1.09424e+10,,Surface,14,Image 1,1,9950,
4.43884e+08,,Surface,14,Image 1,1,9951,
7.99728e+10,,Surface,14,Image 1,1,9952,
7.1159e+06,,Surface,14,Image 1,1,9953,
1.94577e+06,,Surface,14,Image 1,1,9954,
1.04856e+08,,Surface,14,Image 1,1,9955,
4.00422e+07,,Surface,14,Image 1,1,9956,
5.54751e+09,,Surface,14,Image 1,1,9957,
1.39e+10,,Surface,14,Image 1,1,9958,
1.20095e+08,,Surface,14,Image 1,1,9959,
0,,Surface,14,Image 1,1,9961,
3.21804e+07,,Surface,14,Image 1,1,9962,
5.61731e+07,,Surface,14,Image 1,1,9963,
9.18382e+06,,Surface,14,Image 1,1,9964,
319541,,Surface,14,Image 1,1,9966,
0,,Surface,14,Image 1,1,9967,
90674,,Surface,14,Image 1,1,9968,
3.26634e+08,,Surface,14,Image 1,1,9969,
6.63622e+07,,Surface,14,Image 1,1,9970,
1.1155e+07,,Surface,14,Image 1,1,9971,
2.52538e+06,,Surface,14,Image 1,1,9972,
1.97882e+07,,Surface,14,Image 1,1,9974,
1.56661e+07,,Surface,14,Image 1,1,9975,
1.54121e+07,,Surface,14,Image 1,1,9977,
7.17099e+06,,Surface,14,Image 1,1,9978,
1.65367e+08,,Surface,14,Image 1,1,9979,
8.32035e+06,,Surface,14,Image 1,1,9980,
1.57015e+10,,Surface,14,Image 1,1,9982,
3.56274e+08,,Surface,14,Image 1,1,9983,
6.43092e+08,,Surface,14,Image 1,1,9984,
3.14767e+07,,Surface,14,Image 1,1,9985,
8313,,Surface,14,Image 1,1,9986,
2.32819e+09,,Surface,14,Image 1,1,9988,
1.29922e+06,,Surface,14,Image 1,1,9989,
1.66288e+10,,Surface,14,Image 1,1,9990,
6.08525e+07,,Surface,14,Image 1,1,9991,
1.87633e+08,,Surface,14,Image 1,1,9992,
1.08366e+07,,Surface,14,Image 1,1,9993,
5.7792e+08,,Surface,14,Image 1,1,9994,
0,,Surface,14,Image 1,1,9996,
3.4692e+09,,Surface,14,Image 1,1,9997,
3.56493e+07,,Surface,14,Image 1,1,9998,
3.10131e+07,,Surface,14,Image 1,1,9999,
1.92543e+06,,Surface,14,Image 1,1,10001,
3.67369e+06,,Surface,14,Image 1,1,10002,
1.89419e+08,,Surface,14,Image 1,1,10003,
19120,,Surface,14,Image 1,1,10004,
2.35074e+07,,Surface,14,Image 1,1,10005,
5.10354e+08,,Surface,14,Image 1,1,10006,
1.02842e+06,,Surface,14,Image 1,1,10007,
7.39184e+08,,Surface,14,Image 1,1,10008,
3.62999e+08,,Surface,14,Image 1,1,10009,
1.02451e+09,,Surface,14,Image 1,1,10010,
8.58893e+08,,Surface,14,Image 1,1,10011,
2.73713e+06,,Surface,14,Image 1,1,10012,
2.63133e+08,,Surface,14,Image 1,1,10013,
4.57573e+08,,Surface,14,Image 1,1,10014,
7.29524e+08,,Surface,14,Image 1,1,10015,
5.55362e+09,,Surface,14,Image 1,1,10016,
3.43389e+09,,Surface,14,Image 1,1,10017,
1.14433e+07,,Surface,14,Image 1,1,10018,
1.5028e+08,,Surface,14,Image 1,1,10019,
2.64042e+06,,Surface,14,Image 1,1,10020,
3.37908e+08,,Surface,14,Image 1,1,10022,
1.13485e+08,,Surface,14,Image 1,1,10023,
4.69745e+08,,Surface,14,Image 1,1,10024,
5.77416e+07,,Surface,14,Image 1,1,10025,
1.07461e+10,,Surface,14,Image 1,1,10026,
7.83745e+06,,Surface,14,Image 1,1,10027,
5.42866e+07,,Surface,14,Image 1,1,10028,
1.22827e+08,,Surface,14,Image 1,1,10029,
4.00549e+08,,Surface,14,Image 1,1,10030,
2.42991e+06,,Surface,14,Image 1,1,10031,
2.20162e+08,,Surface,14,Image 1,1,10032,
1.60268e+07,,Surface,14,Image 1,1,10035,
1.39974e+09,,Surface,14,Image 1,1,10036,
3.09486e+06,,Surface,14,Image 1,1,10037,
1.61915e+07,,Surface,14,Image 1,1,10039,
2.55014e+09,,Surface,14,Image 1,1,10040,
1.41045e+07,,Surface,14,Image 1,1,10041,
2.11621e+06,,Surface,14,Image 1,1,10043,
1.20595e+08,,Surface,14,Image 1,1,10044,
7.2154e+07,,Surface,14,Image 1,1,10045,
1.84107e+07,,Surface,14,Image 1,1,10046,
2.38311e+07,,Surface,14,Image 1,1,10047,
5.92147e+07,,Surface,14,Image 1,1,10048,
8.45073e+06,,Surface,14,Image 1,1,10049,
3.96246e+06,,Surface,14,Image 1,1,10050,
1.54363e+08,,Surface,14,Image 1,1,10051,
9.31296e+07,,Surface,14,Image 1,1,10052,
895181,,Surface,14,Image 1,1,10053,
1.31945e+08,,Surface,14,Image 1,1,10054,
4.19997e+08,,Surface,14,Image 1,1,10056,
8.69743e+06,,Surface,14,Image 1,1,10057,
1.06252e+06,,Surface,14,Image 1,1,10058,
18149,,Surface,14,Image 1,1,10059,
2.33585e+06,,Surface,14,Image 1,1,10060,
8.53399e+06,,Surface,14,Image 1,1,10061,
2.97692e+08,,Surface,14,Image 1,1,10062,
5.55141e+07,,Surface,14,Image 1,1,10063,
2.28232e+07,,Surface,14,Image 1,1,10064,
0,,Surface,14,Image 1,1,10065,
7.6818e+06,,Surface,14,Image 1,1,10066,
1.04198e+08,,Surface,14,Image 1,1,10067,
5.73272e+06,,Surface,14,Image 1,1,10068,
2.85496e+07,,Surface,14,Image 1,1,10069,
5.00672e+08,,Surface,14,Image 1,1,10070,
1.46275e+08,,Surface,14,Image 1,1,10072,
4.39477e+08,,Surface,14,Image 1,1,10074,
1.70965e+07,,Surface,14,Image 1,1,10075,
4.54669e+07,,Surface,14,Image 1,1,10076,
4.02165e+10,,Surface,14,Image 1,1,10077,
3.74452e+07,,Surface,14,Image 1,1,10078,
9.97281e+06,,Surface,14,Image 1,1,10079,
1.43495e+07,,Surface,14,Image 1,1,10080,
2.27847e+07,,Surface,14,Image 1,1,10081,
3.59761e+07,,Surface,14,Image 1,1,10082,
2.30117e+06,,Surface,14,Image 1,1,10083,
2.80137e+08,,Surface,14,Image 1,1,10084,
3.23552e+10,,Surface,14,Image 1,1,10085,
2.90108e+09,,Surface,14,Image 1,1,10086,
1.20765e+07,,Surface,14,Image 1,1,10087,
2.56588e+07,,Surface,14,Image 1,1,10088,
9.22702e+07,,Surface,14,Image 1,1,10089,
5.95941e+08,,Surface,14,Image 1,1,10090,
1.48511e+08,,Surface,14,Image 1,1,10091,
1.45648e+08,,Surface,14,Image 1,1,10092,
2.0742e+07,,Surface,14,Image 1,1,10093,
2.84623e+06,,Surface,14,Image 1,1,10094,
4.25148e+07,,Surface,14,Image 1,1,10095,
2.20586e+09,,Surface,14,Image 1,1,10096,
4.99299e+08,,Surface,14,Image 1,1,10097,
1.46683e+08,,Surface,14,Image 1,1,10098,
4.83879e+07,,Surface,14,Image 1,1,10099,
1.14006e+08,,Surface,14,Image 1,1,10100,
1.21977e+07,,Surface,14,Image 1,1,10102,
1.37929e+08,,Surface,14,Image 1,1,10103,
1.22854e+08,,Surface,14,Image 1,1,10104,
6.00071e+08,,Surface,14,Image 1,1,10105,
4.61474e+09,,Surface,14,Image 1,1,10106,
3.18651e+07,,Surface,14,Image 1,1,10107,
2.47893e+07,,Surface,14,Image 1,1,10108,
4.51341e+07,,Surface,14,Image 1,1,10109,
1.4121e+08,,Surface,14,Image 1,1,10110,
6.20463e+07,,Surface,14,Image 1,1,10111,
132019,,Surface,14,Image 1,1,10112,
6.72199e+07,,Surface,14,Image 1,1,10113,
4.95815e+07,,Surface,14,Image 1,1,10114,
8.25625e+07,,Surface,14,Image 1,1,10115,
1.05478e+07,,Surface,14,Image 1,1,10116,
2.54409e+06,,Surface,14,Image 1,1,10118,
5.49672e+07,,Surface,14,Image 1,1,10119,
24302,,Surface,14,Image 1,1,10120,
1.63801e+06,,Surface,14,Image 1,1,10121,
93729,,Surface,14,Image 1,1,10122,
3.04481e+09,,Surface,14,Image 1,1,10123,
2.17555e+07,,Surface,14,Image 1,1,10124,
5.86817e+08,,Surface,14,Image 1,1,10125,
4.3837e+09,,Surface,14,Image 1,1,10126,
2.49081e+10,,Surface,14,Image 1,1,10127,
40436,,Surface,14,Image 1,1,10128,
9.67488e+06,,Surface,14,Image 1,1,10129,
5.83607e+06,,Surface,14,Image 1,1,10130,
1.54575e+08,,Surface,14,Image 1,1,10131,
3.62155e+08,,Surface,14,Image 1,1,10132,
1.41395e+07,,Surface,14,Image 1,1,10133,
2.09148e+09,,Surface,14,Image 1,1,10134,
1.90178e+06,,Surface,14,Image 1,1,10135,
2.53244e+07,,Surface,14,Image 1,1,10136,
2.28804e+07,,Surface,14,Image 1,1,10138,
4.7672e+07,,Surface,14,Image 1,1,10139,
4.62589e+08,,Surface,14,Image 1,1,10140,
22763,,Surface,14,Image 1,1,10141,
2.18736e+08,,Surface,14,Image 1,1,10142,
3.16927e+07,,Surface,14,Image 1,1,10143,
3.95097e+09,,Surface,14,Image 1,1,10144,
2.64543e+07,,Surface,14,Image 1,1,10145,
1.07301e+09,,Surface,14,Image 1,1,10146,
1.06979e+09,,Surface,14,Image 1,1,10147,
3.18222e+08,,Surface,14,Image 1,1,10148,
3.19173e+07,,Surface,14,Image 1,1,10149,
266536,,Surface,14,Image 1,1,10150,
4.37269e+08,,Surface,14,Image 1,1,10151,
3.27984e+08,,Surface,14,Image 1,1,10152,
1.1959e+10,,Surface,14,Image 1,1,10154,
6.64496e+07,,Surface,14,Image 1,1,10155,
1.3515e+07,,Surface,14,Image 1,1,10156,
5.8524e+09,,Surface,14,Image 1,1,10157,
1.37529e+08,,Surface,14,Image 1,1,10158,
5.68016e+07,,Surface,14,Image 1,1,10159,
4.42064e+06,,Surface,14,Image 1,1,10160,
2.50611e+07,,Surface,14,Image 1,1,10161,
903416,,Surface,14,Image 1,1,10162,
2.19437e+08,,Surface,14,Image 1,1,10163,
6.10121e+08,,Surface,14,Image 1,1,10164,
3.73974e+08,,Surface,14,Image 1,1,10165,
2.4542e+06,,Surface,14,Image 1,1,10166,
3.53278e+08,,Surface,14,Image 1,1,10167,
1.39197e+09,,Surface,14,Image 1,1,10168,
6.40624e+08,,Surface,14,Image 1,1,10169,
2.90497e+08,,Surface,14,Image 1,1,10170,
384019,,Surface,14,Image 1,1,10171,
1.25835e+09,,Surface,14,Image 1,1,10172,
4.4807e+08,,Surface,14,Image 1,1,10173,
5.02555e+09,,Surface,14,Image 1,1,10174,
6.66345e+07,,Surface,14,Image 1,1,10175,
2.1768e+07,,Surface,14,Image 1,1,10176,
1.8548e+08,,Surface,14,Image 1,1,10177,
1.31927e+07,,Surface,14,Image 1,1,10178,
1.25755e+07,,Surface,14,Image 1,1,10179,
1.2978e+09,,Surface,14,Image 1,1,10181,
3.49231e+06,,Surface,14,Image 1,1,10182,
0,,Surface,14,Image 1,1,10183,
4.59311e+08,,Surface,14,Image 1,1,10184,
1.11539e+06,,Surface,14,Image 1,1,10186,
2.71205e+07,,Surface,14,Image 1,1,10187,
1.15424e+08,,Surface,14,Image 1,1,10188,
7.52112e+07,,Surface,14,Image 1,1,10189,
2.65635e+08,,Surface,14,Image 1,1,10190,
1.68114e+09,,Surface,14,Image 1,1,10191,
1.13563e+07,,Surface,14,Image 1,1,10192,
1.07581e+10,,Surface,14,Image 1,1,10193,
5.99692e+08,,Surface,14,Image 1,1,10194,
2.71162e+07,,Surface,14,Image 1,1,10196,
5.68597e+08,,Surface,14,Image 1,1,10197,
8.62873e+09,,Surface,14,Image 1,1,10198,
1.10967e+09,,Surface,14,Image 1,1,10199,
2.85989e+08,,Surface,14,Image 1,1,10200,
956657,,Surface,14,Image 1,1,10201,
3.84071e+07,,Surface,14,Image 1,1,10202,
184060,,Surface,14,Image 1,1,10203,
1.14182e+07,,Surface,14,Image 1,1,10204,
1.98977e+08,,Surface,14,Image 1,1,10205,
1.23911e+06,,Surface,14,Image 1,1,10206,
5.8065e+10,,Surface,14,Image 1,1,10207,
2.39891e+08,,Surface,14,Image 1,1,10208,
3.53516e+06,,Surface,14,Image 1,1,10209,
2.43567e+08,,Surface,14,Image 1,1,10210,
3.27189e+09,,Surface,14,Image 1,1,10211,
2.64944e+07,,Surface,14,Image 1,1,10212,
2.57036e+08,,Surface,14,Image 1,1,10213,
9.36934e+07,,Surface,14,Image 1,1,10214,
1.68536e+08,,Surface,14,Image 1,1,10215,
8.57926e+06,,Surface,14,Image 1,1,10216,
1.35703e+08,,Surface,14,Image 1,1,10217,
8.00601e+06,,Surface,14,Image 1,1,10218,
2.90618e+07,,Surface,14,Image 1,1,10219,
2.7639e+08,,Surface,14,Image 1,1,10220,
4.72194e+08,,Surface,14,Image 1,1,10221,
6.20174e+07,,Surface,14,Image 1,1,10222,
1.04306e+10,,Surface,14,Image 1,1,10223,
5.96905e+07,,Surface,14,Image 1,1,10224,
7.34125e+08,,Surface,14,Image 1,1,10225,
6.71624e+06,,Surface,14,Image 1,1,10226,
1.28375e+06,,Surface,14,Image 1,1,10227,
3.50859e+07,,Surface,14,Image 1,1,10228,
910214,,Surface,14,Image 1,1,10229,
3.51528e+07,,Surface,14,Image 1,1,10230,
253782,,Surface,14,Image 1,1,10231,
1.43677e+08,,Surface,14,Image 1,1,10234,
9.37521e+07,,Surface,14,Image 1,1,10235,
51040,,Surface,14,Image 1,1,10236,
546004,,Surface,14,Image 1,1,10238,
5.88284e+07,,Surface,14,Image 1,1,10239,
9.34845e+07,,Surface,14,Image 1,1,10240,
5.08198e+08,,Surface,14,Image 1,1,10241,
6.83091e+07,,Surface,14,Image 1,1,10242,
2.52186e+08,,Surface,14,Image 1,1,10243,
2.00014e+09,,Surface,14,Image 1,1,10244,
0,,Surface,14,Image 1,1,10245,
1.61147e+09,,Surface,14,Image 1,1,10246,
2.53869e+08,,Surface,14,Image 1,1,10247,
4.58784e+07,,Surface,14,Image 1,1,10248,
8.85813e+06,,Surface,14,Image 1,1,10249,
4.66919e+06,,Surface,14,Image 1,1,10250,
1.46195e+09,,Surface,14,Image 1,1,10251,
4.83596e+07,,Surface,14,Image 1,1,10252,
2.80712e+08,,Surface,14,Image 1,1,10253,
2.98182e+08,,Surface,14,Image 1,1,10254,
6.0893e+08,,Surface,14,Image 1,1,10255,
8.31759e+06,,Surface,14,Image 1,1,10256,
3.00132e+08,,Surface,14,Image 1,1,10257,
5.07353e+07,,Surface,14,Image 1,1,10259,
4.12194e+07,,Surface,14,Image 1,1,10260,
1.95802e+06,,Surface,14,Image 1,1,10261,
8.2117e+07,,Surface,14,Image 1,1,10262,
1.86659e+09,,Surface,14,Image 1,1,10263,
3.45726e+07,,Surface,14,Image 1,1,10264,
1.08626e+08,,Surface,14,Image 1,1,10265,
1.87491e+09,,Surface,14,Image 1,1,10266,
1.14017e+07,,Surface,14,Image 1,1,10267,
8.11774e+07,,Surface,14,Image 1,1,10268,
6.98356e+06,,Surface,14,Image 1,1,10269,
3.31247e+07,,Surface,14,Image 1,1,10270,
5.03981e+10,,Surface,14,Image 1,1,10271,
8.53093e+07,,Surface,14,Image 1,1,10272,
243243,,Surface,14,Image 1,1,10273,
2.49112e+07,,Surface,14,Image 1,1,10274,
1.23049e+07,,Surface,14,Image 1,1,10275,
4.27492e+06,,Surface,14,Image 1,1,10276,
5.20908e+07,,Surface,14,Image 1,1,10277,
109802,,Surface,14,Image 1,1,10278,
547696,,Surface,14,Image 1,1,10279,
9.64683e+07,,Surface,14,Image 1,1,10280,
1.78384e+06,,Surface,14,Image 1,1,10281,
2.25076e+08,,Surface,14,Image 1,1,10282,
1.28809e+08,,Surface,14,Image 1,1,10283,
51084,,Surface,14,Image 1,1,10284,
2.31554e+06,,Surface,14,Image 1,1,10285,
1.44494e+06,,Surface,14,Image 1,1,10286,
5.03254e+09,,Surface,14,Image 1,1,10287,
