
Intensity Median Ch=11 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
511,,Surface,11,Image 1,1,10988,
718,,Surface,11,Image 1,1,10989,
1,,Surface,11,Image 1,1,10990,
0.25,,Surface,11,Image 1,1,10991,
0.5,,Surface,11,Image 1,1,10992,
194.5,,Surface,11,Image 1,1,10993,
169,,Surface,11,Image 1,1,10994,
22.5,,Surface,11,Image 1,1,10995,
977,,Surface,11,Image 1,1,10996,
343,,Surface,11,Image 1,1,10997,
75,,Surface,11,Image 1,1,10998,
0,,Surface,11,Image 1,1,10999,
544.5,,Surface,11,Image 1,1,11000,
39.75,,Surface,11,Image 1,1,11001,
593,,Surface,11,Image 1,1,11002,
195.5,,Surface,11,Image 1,1,11003,
0.25,,Surface,11,Image 1,1,11004,
367,,Surface,11,Image 1,1,11005,
73,,Surface,11,Image 1,1,11006,
0.5,,Surface,11,Image 1,1,11007,
277,,Surface,11,Image 1,1,11008,
0.125,,Surface,11,Image 1,1,11009,
0.5,,Surface,11,Image 1,1,11010,
343,,Surface,11,Image 1,1,11011,
0.25,,Surface,11,Image 1,1,11012,
0.0625,,Surface,11,Image 1,1,11013,
3356,,Surface,11,Image 1,1,11014,
622,,Surface,11,Image 1,1,11015,
193.75,,Surface,11,Image 1,1,11016,
498,,Surface,11,Image 1,1,11017,
163,,Surface,11,Image 1,1,11018,
346,,Surface,11,Image 1,1,11019,
674,,Surface,11,Image 1,1,11020,
0.25,,Surface,11,Image 1,1,11021,
0.125,,Surface,11,Image 1,1,11022,
296.5,,Surface,11,Image 1,1,11023,
0.125,,Surface,11,Image 1,1,11024,
513,,Surface,11,Image 1,1,11025,
282.5,,Surface,11,Image 1,1,11026,
211,,Surface,11,Image 1,1,11027,
103.25,,Surface,11,Image 1,1,11028,
1,,Surface,11,Image 1,1,11029,
271.5,,Surface,11,Image 1,1,11030,
447,,Surface,11,Image 1,1,11031,
555,,Surface,11,Image 1,1,11032,
53.5,,Surface,11,Image 1,1,11033,
269,,Surface,11,Image 1,1,11034,
0.25,,Surface,11,Image 1,1,11035,
645,,Surface,11,Image 1,1,11036,
50.5,,Surface,11,Image 1,1,11037,
0.25,,Surface,11,Image 1,1,11039,
0.5,,Surface,11,Image 1,1,11040,
0.25,,Surface,11,Image 1,1,11041,
569,,Surface,11,Image 1,1,11042,
155,,Surface,11,Image 1,1,11043,
326,,Surface,11,Image 1,1,11044,
237,,Surface,11,Image 1,1,11046,
662,,Surface,11,Image 1,1,11047,
386.5,,Surface,11,Image 1,1,11048,
0.125,,Surface,11,Image 1,1,11049,
84.5,,Surface,11,Image 1,1,11050,
475,,Surface,11,Image 1,1,11051,
0.25,,Surface,11,Image 1,1,11052,
0.25,,Surface,11,Image 1,1,11053,
138.5,,Surface,11,Image 1,1,11054,
40.5,,Surface,11,Image 1,1,11055,
81.75,,Surface,11,Image 1,1,11056,
510,,Surface,11,Image 1,1,11057,
458,,Surface,11,Image 1,1,11058,
719,,Surface,11,Image 1,1,11059,
1,,Surface,11,Image 1,1,11060,
637,,Surface,11,Image 1,1,11061,
164,,Surface,11,Image 1,1,11062,
0.25,,Surface,11,Image 1,1,11063,
182.5,,Surface,11,Image 1,1,11064,
0.25,,Surface,11,Image 1,1,11065,
219.5,,Surface,11,Image 1,1,11066,
0.25,,Surface,11,Image 1,1,11067,
0.25,,Surface,11,Image 1,1,11068,
858,,Surface,11,Image 1,1,11069,
1170,,Surface,11,Image 1,1,11070,
203,,Surface,11,Image 1,1,11071,
232,,Surface,11,Image 1,1,11072,
567,,Surface,11,Image 1,1,11073,
0.25,,Surface,11,Image 1,1,11074,
87.5,,Surface,11,Image 1,1,11075,
0.125,,Surface,11,Image 1,1,11076,
0.5,,Surface,11,Image 1,1,11077,
64.25,,Surface,11,Image 1,1,11078,
