
Intensity Max Ch=36 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7958,,Surface,36,Image 1,1,9636,
920,,Surface,36,Image 1,1,9637,
1727,,Surface,36,Image 1,1,9638,
978,,Surface,36,Image 1,1,9639,
559,,Surface,36,Image 1,1,9640,
881,,Surface,36,Image 1,1,9641,
1087,,Surface,36,Image 1,1,9642,
3333,,Surface,36,Image 1,1,9643,
543,,Surface,36,Image 1,1,9644,
2143,,Surface,36,Image 1,1,9645,
3184,,Surface,36,Image 1,1,9646,
1339,,Surface,36,Image 1,1,9647,
4533,,Surface,36,Image 1,1,9648,
1114,,Surface,36,Image 1,1,9649,
4569,,Surface,36,Image 1,1,9650,
732,,Surface,36,Image 1,1,9651,
2001,,Surface,36,Image 1,1,9652,
14456,,Surface,36,Image 1,1,9653,
2380,,Surface,36,Image 1,1,9654,
2806,,Surface,36,Image 1,1,9655,
382,,Surface,36,Image 1,1,9656,
14787,,Surface,36,Image 1,1,9657,
1419,,Surface,36,Image 1,1,9658,
1983,,Surface,36,Image 1,1,9659,
4389,,Surface,36,Image 1,1,9660,
621,,Surface,36,Image 1,1,9661,
3406,,Surface,36,Image 1,1,9662,
1385,,Surface,36,Image 1,1,9663,
1481,,Surface,36,Image 1,1,9664,
1042,,Surface,36,Image 1,1,9665,
2624,,Surface,36,Image 1,1,9667,
4336,,Surface,36,Image 1,1,9668,
1392,,Surface,36,Image 1,1,9670,
1053,,Surface,36,Image 1,1,9671,
1522,,Surface,36,Image 1,1,9672,
905,,Surface,36,Image 1,1,9673,
1449,,Surface,36,Image 1,1,9674,
489,,Surface,36,Image 1,1,9675,
1275,,Surface,36,Image 1,1,9676,
14613,,Surface,36,Image 1,1,9677,
1302,,Surface,36,Image 1,1,9678,
3967,,Surface,36,Image 1,1,9679,
12912,,Surface,36,Image 1,1,9680,
493,,Surface,36,Image 1,1,9681,
5244,,Surface,36,Image 1,1,9682,
999,,Surface,36,Image 1,1,9683,
4496,,Surface,36,Image 1,1,9684,
2714,,Surface,36,Image 1,1,9685,
271,,Surface,36,Image 1,1,9686,
3153,,Surface,36,Image 1,1,9687,
2081,,Surface,36,Image 1,1,9688,
5452,,Surface,36,Image 1,1,9689,
6107,,Surface,36,Image 1,1,9690,
578,,Surface,36,Image 1,1,9691,
10087,,Surface,36,Image 1,1,9692,
5550,,Surface,36,Image 1,1,9694,
919,,Surface,36,Image 1,1,9695,
6524,,Surface,36,Image 1,1,9697,
784,,Surface,36,Image 1,1,9699,
7187,,Surface,36,Image 1,1,9701,
4439,,Surface,36,Image 1,1,9702,
3754,,Surface,36,Image 1,1,9703,
4698,,Surface,36,Image 1,1,9704,
1726,,Surface,36,Image 1,1,9705,
717,,Surface,36,Image 1,1,9706,
17285,,Surface,36,Image 1,1,9707,
2422,,Surface,36,Image 1,1,9708,
1353,,Surface,36,Image 1,1,9710,
1652,,Surface,36,Image 1,1,9711,
1989,,Surface,36,Image 1,1,9712,
2029,,Surface,36,Image 1,1,9713,
999,,Surface,36,Image 1,1,9714,
1671,,Surface,36,Image 1,1,9715,
9250,,Surface,36,Image 1,1,9716,
693,,Surface,36,Image 1,1,9717,
1211,,Surface,36,Image 1,1,9718,
981,,Surface,36,Image 1,1,9719,
3706,,Surface,36,Image 1,1,9720,
3217,,Surface,36,Image 1,1,9721,
2257,,Surface,36,Image 1,1,9722,
725,,Surface,36,Image 1,1,9723,
2882,,Surface,36,Image 1,1,9724,
883,,Surface,36,Image 1,1,9725,
3247,,Surface,36,Image 1,1,9726,
2245,,Surface,36,Image 1,1,9727,
3066,,Surface,36,Image 1,1,9728,
22977,,Surface,36,Image 1,1,9729,
8081,,Surface,36,Image 1,1,9731,
12594,,Surface,36,Image 1,1,9732,
1848,,Surface,36,Image 1,1,9733,
964,,Surface,36,Image 1,1,9734,
466,,Surface,36,Image 1,1,9735,
16636,,Surface,36,Image 1,1,9736,
1277,,Surface,36,Image 1,1,9737,
1435,,Surface,36,Image 1,1,9738,
6936,,Surface,36,Image 1,1,9739,
1333,,Surface,36,Image 1,1,9740,
1145,,Surface,36,Image 1,1,9741,
959,,Surface,36,Image 1,1,9742,
3399,,Surface,36,Image 1,1,9743,
3414,,Surface,36,Image 1,1,9744,
6063,,Surface,36,Image 1,1,9745,
1293,,Surface,36,Image 1,1,9746,
2540,,Surface,36,Image 1,1,9747,
15947,,Surface,36,Image 1,1,9748,
2662,,Surface,36,Image 1,1,9749,
7105,,Surface,36,Image 1,1,9750,
1313,,Surface,36,Image 1,1,9753,
5030,,Surface,36,Image 1,1,9754,
745,,Surface,36,Image 1,1,9755,
2436,,Surface,36,Image 1,1,9756,
1898,,Surface,36,Image 1,1,9757,
1458,,Surface,36,Image 1,1,9758,
1686,,Surface,36,Image 1,1,9759,
1458,,Surface,36,Image 1,1,9760,
7279,,Surface,36,Image 1,1,9761,
3141,,Surface,36,Image 1,1,9762,
207,,Surface,36,Image 1,1,9763,
998,,Surface,36,Image 1,1,9764,
2963,,Surface,36,Image 1,1,9765,
4839,,Surface,36,Image 1,1,9766,
694,,Surface,36,Image 1,1,9767,
1643,,Surface,36,Image 1,1,9768,
3919,,Surface,36,Image 1,1,9769,
434,,Surface,36,Image 1,1,9770,
3192,,Surface,36,Image 1,1,9771,
1265,,Surface,36,Image 1,1,9772,
0,,Surface,36,Image 1,1,9773,
430,,Surface,36,Image 1,1,9774,
364,,Surface,36,Image 1,1,9775,
372,,Surface,36,Image 1,1,9776,
2419,,Surface,36,Image 1,1,9777,
8808,,Surface,36,Image 1,1,9778,
645,,Surface,36,Image 1,1,9779,
3856,,Surface,36,Image 1,1,9780,
795,,Surface,36,Image 1,1,9781,
1594,,Surface,36,Image 1,1,9782,
5470,,Surface,36,Image 1,1,9783,
1247,,Surface,36,Image 1,1,9784,
1254,,Surface,36,Image 1,1,9785,
11227,,Surface,36,Image 1,1,9786,
2848,,Surface,36,Image 1,1,9787,
1194,,Surface,36,Image 1,1,9788,
2365,,Surface,36,Image 1,1,9790,
2045,,Surface,36,Image 1,1,9792,
6093,,Surface,36,Image 1,1,9793,
1485,,Surface,36,Image 1,1,9794,
1033,,Surface,36,Image 1,1,9795,
3450,,Surface,36,Image 1,1,9796,
15561,,Surface,36,Image 1,1,9797,
921,,Surface,36,Image 1,1,9798,
30790,,Surface,36,Image 1,1,9799,
2695,,Surface,36,Image 1,1,9800,
143,,Surface,36,Image 1,1,9801,
281,,Surface,36,Image 1,1,9802,
1294,,Surface,36,Image 1,1,9803,
1589,,Surface,36,Image 1,1,9804,
6439,,Surface,36,Image 1,1,9805,
2088,,Surface,36,Image 1,1,9806,
1264,,Surface,36,Image 1,1,9807,
1080,,Surface,36,Image 1,1,9808,
505,,Surface,36,Image 1,1,9809,
3883,,Surface,36,Image 1,1,9810,
1579,,Surface,36,Image 1,1,9811,
1007,,Surface,36,Image 1,1,9812,
1504,,Surface,36,Image 1,1,9813,
1507,,Surface,36,Image 1,1,9814,
6416,,Surface,36,Image 1,1,9815,
1663,,Surface,36,Image 1,1,9816,
3737,,Surface,36,Image 1,1,9817,
1508,,Surface,36,Image 1,1,9818,
26385,,Surface,36,Image 1,1,9819,
1216,,Surface,36,Image 1,1,9821,
2050,,Surface,36,Image 1,1,9822,
2721,,Surface,36,Image 1,1,9823,
1210,,Surface,36,Image 1,1,9824,
1974,,Surface,36,Image 1,1,9825,
804,,Surface,36,Image 1,1,9826,
151,,Surface,36,Image 1,1,9827,
687,,Surface,36,Image 1,1,9828,
3915,,Surface,36,Image 1,1,9829,
561,,Surface,36,Image 1,1,9830,
7040,,Surface,36,Image 1,1,9832,
917,,Surface,36,Image 1,1,9834,
1983,,Surface,36,Image 1,1,9836,
1800,,Surface,36,Image 1,1,9837,
18106,,Surface,36,Image 1,1,9838,
8840,,Surface,36,Image 1,1,9839,
1561,,Surface,36,Image 1,1,9840,
2010,,Surface,36,Image 1,1,9841,
6087,,Surface,36,Image 1,1,9842,
3560,,Surface,36,Image 1,1,9844,
1911,,Surface,36,Image 1,1,9845,
2858,,Surface,36,Image 1,1,9846,
1429,,Surface,36,Image 1,1,9847,
2824,,Surface,36,Image 1,1,9848,
3674,,Surface,36,Image 1,1,9849,
9722,,Surface,36,Image 1,1,9850,
2368,,Surface,36,Image 1,1,9851,
1769,,Surface,36,Image 1,1,9852,
3420,,Surface,36,Image 1,1,9853,
1599,,Surface,36,Image 1,1,9854,
3529,,Surface,36,Image 1,1,9855,
1121,,Surface,36,Image 1,1,9856,
3084,,Surface,36,Image 1,1,9857,
471,,Surface,36,Image 1,1,9858,
2964,,Surface,36,Image 1,1,9859,
636,,Surface,36,Image 1,1,9860,
559,,Surface,36,Image 1,1,9861,
11588,,Surface,36,Image 1,1,9862,
2023,,Surface,36,Image 1,1,9863,
10336,,Surface,36,Image 1,1,9864,
2090,,Surface,36,Image 1,1,9865,
1886,,Surface,36,Image 1,1,9866,
1436,,Surface,36,Image 1,1,9867,
2767,,Surface,36,Image 1,1,9868,
18770,,Surface,36,Image 1,1,9869,
985,,Surface,36,Image 1,1,9870,
477,,Surface,36,Image 1,1,9872,
712,,Surface,36,Image 1,1,9873,
299,,Surface,36,Image 1,1,9874,
1680,,Surface,36,Image 1,1,9875,
2683,,Surface,36,Image 1,1,9876,
3769,,Surface,36,Image 1,1,9877,
2009,,Surface,36,Image 1,1,9878,
6619,,Surface,36,Image 1,1,9879,
3246,,Surface,36,Image 1,1,9880,
533,,Surface,36,Image 1,1,9881,
1115,,Surface,36,Image 1,1,9882,
1017,,Surface,36,Image 1,1,9883,
563,,Surface,36,Image 1,1,9884,
2734,,Surface,36,Image 1,1,9885,
1212,,Surface,36,Image 1,1,9887,
434,,Surface,36,Image 1,1,9888,
1166,,Surface,36,Image 1,1,9889,
946,,Surface,36,Image 1,1,9890,
733,,Surface,36,Image 1,1,9891,
1427,,Surface,36,Image 1,1,9892,
1045,,Surface,36,Image 1,1,9894,
7425,,Surface,36,Image 1,1,9895,
684,,Surface,36,Image 1,1,9896,
1567,,Surface,36,Image 1,1,9897,
3759,,Surface,36,Image 1,1,9898,
2153,,Surface,36,Image 1,1,9899,
2852,,Surface,36,Image 1,1,9900,
1311,,Surface,36,Image 1,1,9901,
574,,Surface,36,Image 1,1,9902,
700,,Surface,36,Image 1,1,9903,
1279,,Surface,36,Image 1,1,9904,
1968,,Surface,36,Image 1,1,9905,
1164,,Surface,36,Image 1,1,9906,
972,,Surface,36,Image 1,1,9907,
725,,Surface,36,Image 1,1,9908,
7310,,Surface,36,Image 1,1,9909,
930,,Surface,36,Image 1,1,9910,
3092,,Surface,36,Image 1,1,9911,
4014,,Surface,36,Image 1,1,9912,
534,,Surface,36,Image 1,1,9913,
617,,Surface,36,Image 1,1,9914,
1154,,Surface,36,Image 1,1,9915,
2331,,Surface,36,Image 1,1,9916,
1003,,Surface,36,Image 1,1,9917,
4159,,Surface,36,Image 1,1,9920,
739,,Surface,36,Image 1,1,9921,
1006,,Surface,36,Image 1,1,9922,
3355,,Surface,36,Image 1,1,9923,
722,,Surface,36,Image 1,1,9924,
547,,Surface,36,Image 1,1,9925,
2677,,Surface,36,Image 1,1,9926,
3148,,Surface,36,Image 1,1,9927,
1209,,Surface,36,Image 1,1,9928,
5611,,Surface,36,Image 1,1,9929,
1675,,Surface,36,Image 1,1,9931,
839,,Surface,36,Image 1,1,9933,
3216,,Surface,36,Image 1,1,9935,
4448,,Surface,36,Image 1,1,9936,
11719,,Surface,36,Image 1,1,9937,
3711,,Surface,36,Image 1,1,9938,
19670,,Surface,36,Image 1,1,9939,
1023,,Surface,36,Image 1,1,9940,
754,,Surface,36,Image 1,1,9941,
709,,Surface,36,Image 1,1,9943,
1806,,Surface,36,Image 1,1,9944,
478,,Surface,36,Image 1,1,9945,
4380,,Surface,36,Image 1,1,9946,
2867,,Surface,36,Image 1,1,9948,
1073,,Surface,36,Image 1,1,9949,
4743,,Surface,36,Image 1,1,9950,
3074,,Surface,36,Image 1,1,9951,
5532,,Surface,36,Image 1,1,9952,
464,,Surface,36,Image 1,1,9953,
917,,Surface,36,Image 1,1,9954,
1429,,Surface,36,Image 1,1,9955,
1455,,Surface,36,Image 1,1,9956,
3832,,Surface,36,Image 1,1,9957,
10843,,Surface,36,Image 1,1,9958,
281,,Surface,36,Image 1,1,9959,
9641,,Surface,36,Image 1,1,9961,
839,,Surface,36,Image 1,1,9962,
9917,,Surface,36,Image 1,1,9963,
28,,Surface,36,Image 1,1,9964,
461,,Surface,36,Image 1,1,9966,
4903,,Surface,36,Image 1,1,9967,
357,,Surface,36,Image 1,1,9968,
6652,,Surface,36,Image 1,1,9969,
1128,,Surface,36,Image 1,1,9970,
5446,,Surface,36,Image 1,1,9971,
275,,Surface,36,Image 1,1,9972,
3529,,Surface,36,Image 1,1,9974,
764,,Surface,36,Image 1,1,9975,
2070,,Surface,36,Image 1,1,9977,
1256,,Surface,36,Image 1,1,9978,
1543,,Surface,36,Image 1,1,9979,
329,,Surface,36,Image 1,1,9980,
4263,,Surface,36,Image 1,1,9982,
2517,,Surface,36,Image 1,1,9983,
7724,,Surface,36,Image 1,1,9984,
852,,Surface,36,Image 1,1,9985,
799,,Surface,36,Image 1,1,9986,
3614,,Surface,36,Image 1,1,9988,
295,,Surface,36,Image 1,1,9989,
5687,,Surface,36,Image 1,1,9990,
2373,,Surface,36,Image 1,1,9991,
1435,,Surface,36,Image 1,1,9992,
426,,Surface,36,Image 1,1,9993,
6893,,Surface,36,Image 1,1,9994,
2668,,Surface,36,Image 1,1,9996,
9021,,Surface,36,Image 1,1,9997,
3203,,Surface,36,Image 1,1,9998,
1855,,Surface,36,Image 1,1,9999,
1256,,Surface,36,Image 1,1,10001,
267,,Surface,36,Image 1,1,10002,
2024,,Surface,36,Image 1,1,10003,
692,,Surface,36,Image 1,1,10004,
1568,,Surface,36,Image 1,1,10005,
5412,,Surface,36,Image 1,1,10006,
404,,Surface,36,Image 1,1,10007,
5642,,Surface,36,Image 1,1,10008,
12577,,Surface,36,Image 1,1,10009,
1732,,Surface,36,Image 1,1,10010,
2529,,Surface,36,Image 1,1,10011,
972,,Surface,36,Image 1,1,10012,
3158,,Surface,36,Image 1,1,10013,
2903,,Surface,36,Image 1,1,10014,
4108,,Surface,36,Image 1,1,10015,
4809,,Surface,36,Image 1,1,10016,
2877,,Surface,36,Image 1,1,10017,
725,,Surface,36,Image 1,1,10018,
1561,,Surface,36,Image 1,1,10019,
2371,,Surface,36,Image 1,1,10020,
5806,,Surface,36,Image 1,1,10022,
3428,,Surface,36,Image 1,1,10023,
2868,,Surface,36,Image 1,1,10024,
2031,,Surface,36,Image 1,1,10025,
11490,,Surface,36,Image 1,1,10026,
1064,,Surface,36,Image 1,1,10027,
1034,,Surface,36,Image 1,1,10028,
1377,,Surface,36,Image 1,1,10029,
2552,,Surface,36,Image 1,1,10030,
2161,,Surface,36,Image 1,1,10031,
6611,,Surface,36,Image 1,1,10032,
1463,,Surface,36,Image 1,1,10035,
2768,,Surface,36,Image 1,1,10036,
943,,Surface,36,Image 1,1,10037,
816,,Surface,36,Image 1,1,10039,
10749,,Surface,36,Image 1,1,10040,
6516,,Surface,36,Image 1,1,10041,
1123,,Surface,36,Image 1,1,10043,
937,,Surface,36,Image 1,1,10044,
1925,,Surface,36,Image 1,1,10045,
7494,,Surface,36,Image 1,1,10046,
1094,,Surface,36,Image 1,1,10047,
91,,Surface,36,Image 1,1,10048,
3264,,Surface,36,Image 1,1,10049,
333,,Surface,36,Image 1,1,10050,
5673,,Surface,36,Image 1,1,10051,
2202,,Surface,36,Image 1,1,10052,
1135,,Surface,36,Image 1,1,10053,
2931,,Surface,36,Image 1,1,10054,
3629,,Surface,36,Image 1,1,10056,
1512,,Surface,36,Image 1,1,10057,
1354,,Surface,36,Image 1,1,10058,
178,,Surface,36,Image 1,1,10059,
615,,Surface,36,Image 1,1,10060,
562,,Surface,36,Image 1,1,10061,
2689,,Surface,36,Image 1,1,10062,
1043,,Surface,36,Image 1,1,10063,
2024,,Surface,36,Image 1,1,10064,
457,,Surface,36,Image 1,1,10065,
2256,,Surface,36,Image 1,1,10066,
2940,,Surface,36,Image 1,1,10067,
1514,,Surface,36,Image 1,1,10068,
942,,Surface,36,Image 1,1,10069,
2901,,Surface,36,Image 1,1,10070,
7480,,Surface,36,Image 1,1,10072,
2812,,Surface,36,Image 1,1,10074,
800,,Surface,36,Image 1,1,10075,
7878,,Surface,36,Image 1,1,10076,
19035,,Surface,36,Image 1,1,10077,
876,,Surface,36,Image 1,1,10078,
661,,Surface,36,Image 1,1,10079,
307,,Surface,36,Image 1,1,10080,
1593,,Surface,36,Image 1,1,10081,
1599,,Surface,36,Image 1,1,10082,
1622,,Surface,36,Image 1,1,10083,
3627,,Surface,36,Image 1,1,10084,
15892,,Surface,36,Image 1,1,10085,
2078,,Surface,36,Image 1,1,10086,
1894,,Surface,36,Image 1,1,10087,
879,,Surface,36,Image 1,1,10088,
2521,,Surface,36,Image 1,1,10089,
2153,,Surface,36,Image 1,1,10090,
1308,,Surface,36,Image 1,1,10091,
3828,,Surface,36,Image 1,1,10092,
1525,,Surface,36,Image 1,1,10093,
1122,,Surface,36,Image 1,1,10094,
1539,,Surface,36,Image 1,1,10095,
5343,,Surface,36,Image 1,1,10096,
1936,,Surface,36,Image 1,1,10097,
4482,,Surface,36,Image 1,1,10098,
643,,Surface,36,Image 1,1,10099,
2066,,Surface,36,Image 1,1,10100,
1485,,Surface,36,Image 1,1,10102,
731,,Surface,36,Image 1,1,10103,
1569,,Surface,36,Image 1,1,10104,
5827,,Surface,36,Image 1,1,10105,
2924,,Surface,36,Image 1,1,10106,
1284,,Surface,36,Image 1,1,10107,
6457,,Surface,36,Image 1,1,10108,
11804,,Surface,36,Image 1,1,10109,
1208,,Surface,36,Image 1,1,10110,
2027,,Surface,36,Image 1,1,10111,
797,,Surface,36,Image 1,1,10112,
967,,Surface,36,Image 1,1,10113,
1071,,Surface,36,Image 1,1,10114,
1331,,Surface,36,Image 1,1,10115,
903,,Surface,36,Image 1,1,10116,
944,,Surface,36,Image 1,1,10118,
3383,,Surface,36,Image 1,1,10119,
280,,Surface,36,Image 1,1,10120,
601,,Surface,36,Image 1,1,10121,
880,,Surface,36,Image 1,1,10122,
22083,,Surface,36,Image 1,1,10123,
2376,,Surface,36,Image 1,1,10124,
4622,,Surface,36,Image 1,1,10125,
16195,,Surface,36,Image 1,1,10126,
3022,,Surface,36,Image 1,1,10127,
2720,,Surface,36,Image 1,1,10128,
280,,Surface,36,Image 1,1,10129,
481,,Surface,36,Image 1,1,10130,
9688,,Surface,36,Image 1,1,10131,
4969,,Surface,36,Image 1,1,10132,
546,,Surface,36,Image 1,1,10133,
19802,,Surface,36,Image 1,1,10134,
1644,,Surface,36,Image 1,1,10135,
823,,Surface,36,Image 1,1,10136,
3400,,Surface,36,Image 1,1,10138,
1857,,Surface,36,Image 1,1,10139,
1377,,Surface,36,Image 1,1,10140,
407,,Surface,36,Image 1,1,10141,
2441,,Surface,36,Image 1,1,10142,
868,,Surface,36,Image 1,1,10143,
3986,,Surface,36,Image 1,1,10144,
328,,Surface,36,Image 1,1,10145,
798,,Surface,36,Image 1,1,10146,
5578,,Surface,36,Image 1,1,10147,
1794,,Surface,36,Image 1,1,10148,
4061,,Surface,36,Image 1,1,10149,
230,,Surface,36,Image 1,1,10150,
961,,Surface,36,Image 1,1,10151,
2898,,Surface,36,Image 1,1,10152,
1015,,Surface,36,Image 1,1,10154,
1162,,Surface,36,Image 1,1,10155,
910,,Surface,36,Image 1,1,10156,
11319,,Surface,36,Image 1,1,10157,
3485,,Surface,36,Image 1,1,10158,
1039,,Surface,36,Image 1,1,10159,
681,,Surface,36,Image 1,1,10160,
897,,Surface,36,Image 1,1,10161,
3103,,Surface,36,Image 1,1,10162,
3242,,Surface,36,Image 1,1,10163,
2765,,Surface,36,Image 1,1,10164,
1252,,Surface,36,Image 1,1,10165,
1582,,Surface,36,Image 1,1,10166,
2892,,Surface,36,Image 1,1,10167,
3086,,Surface,36,Image 1,1,10168,
2192,,Surface,36,Image 1,1,10169,
8867,,Surface,36,Image 1,1,10170,
595,,Surface,36,Image 1,1,10171,
1009,,Surface,36,Image 1,1,10172,
4400,,Surface,36,Image 1,1,10173,
9325,,Surface,36,Image 1,1,10174,
6536,,Surface,36,Image 1,1,10175,
318,,Surface,36,Image 1,1,10176,
1179,,Surface,36,Image 1,1,10177,
1538,,Surface,36,Image 1,1,10178,
571,,Surface,36,Image 1,1,10179,
2890,,Surface,36,Image 1,1,10181,
1846,,Surface,36,Image 1,1,10182,
1842,,Surface,36,Image 1,1,10183,
6964,,Surface,36,Image 1,1,10184,
720,,Surface,36,Image 1,1,10186,
1804,,Surface,36,Image 1,1,10187,
1342,,Surface,36,Image 1,1,10188,
1537,,Surface,36,Image 1,1,10189,
4883,,Surface,36,Image 1,1,10190,
6420,,Surface,36,Image 1,1,10191,
618,,Surface,36,Image 1,1,10192,
8923,,Surface,36,Image 1,1,10193,
2563,,Surface,36,Image 1,1,10194,
1850,,Surface,36,Image 1,1,10196,
12809,,Surface,36,Image 1,1,10197,
5395,,Surface,36,Image 1,1,10198,
2204,,Surface,36,Image 1,1,10199,
6624,,Surface,36,Image 1,1,10200,
1697,,Surface,36,Image 1,1,10201,
2117,,Surface,36,Image 1,1,10202,
166,,Surface,36,Image 1,1,10203,
1686,,Surface,36,Image 1,1,10204,
2894,,Surface,36,Image 1,1,10205,
76,,Surface,36,Image 1,1,10206,
17580,,Surface,36,Image 1,1,10207,
1549,,Surface,36,Image 1,1,10208,
1320,,Surface,36,Image 1,1,10209,
476,,Surface,36,Image 1,1,10210,
2316,,Surface,36,Image 1,1,10211,
3895,,Surface,36,Image 1,1,10212,
2625,,Surface,36,Image 1,1,10213,
2607,,Surface,36,Image 1,1,10214,
3226,,Surface,36,Image 1,1,10215,
1549,,Surface,36,Image 1,1,10216,
1721,,Surface,36,Image 1,1,10217,
584,,Surface,36,Image 1,1,10218,
1128,,Surface,36,Image 1,1,10219,
798,,Surface,36,Image 1,1,10220,
4040,,Surface,36,Image 1,1,10221,
5532,,Surface,36,Image 1,1,10222,
2151,,Surface,36,Image 1,1,10223,
953,,Surface,36,Image 1,1,10224,
2984,,Surface,36,Image 1,1,10225,
853,,Surface,36,Image 1,1,10226,
865,,Surface,36,Image 1,1,10227,
3741,,Surface,36,Image 1,1,10228,
454,,Surface,36,Image 1,1,10229,
803,,Surface,36,Image 1,1,10230,
212,,Surface,36,Image 1,1,10231,
463,,Surface,36,Image 1,1,10234,
1759,,Surface,36,Image 1,1,10235,
683,,Surface,36,Image 1,1,10236,
245,,Surface,36,Image 1,1,10238,
2470,,Surface,36,Image 1,1,10239,
2934,,Surface,36,Image 1,1,10240,
3603,,Surface,36,Image 1,1,10241,
3877,,Surface,36,Image 1,1,10242,
1074,,Surface,36,Image 1,1,10243,
5063,,Surface,36,Image 1,1,10244,
3393,,Surface,36,Image 1,1,10245,
1533,,Surface,36,Image 1,1,10246,
12655,,Surface,36,Image 1,1,10247,
531,,Surface,36,Image 1,1,10248,
2866,,Surface,36,Image 1,1,10249,
1419,,Surface,36,Image 1,1,10250,
1272,,Surface,36,Image 1,1,10251,
603,,Surface,36,Image 1,1,10252,
1898,,Surface,36,Image 1,1,10253,
1966,,Surface,36,Image 1,1,10254,
1353,,Surface,36,Image 1,1,10255,
1283,,Surface,36,Image 1,1,10256,
2461,,Surface,36,Image 1,1,10257,
2143,,Surface,36,Image 1,1,10259,
2579,,Surface,36,Image 1,1,10260,
490,,Surface,36,Image 1,1,10261,
1771,,Surface,36,Image 1,1,10262,
3110,,Surface,36,Image 1,1,10263,
1518,,Surface,36,Image 1,1,10264,
1373,,Surface,36,Image 1,1,10265,
8297,,Surface,36,Image 1,1,10266,
2136,,Surface,36,Image 1,1,10267,
2780,,Surface,36,Image 1,1,10268,
1455,,Surface,36,Image 1,1,10269,
941,,Surface,36,Image 1,1,10270,
16425,,Surface,36,Image 1,1,10271,
6977,,Surface,36,Image 1,1,10272,
2619,,Surface,36,Image 1,1,10273,
2235,,Surface,36,Image 1,1,10274,
4926,,Surface,36,Image 1,1,10275,
8496,,Surface,36,Image 1,1,10276,
1079,,Surface,36,Image 1,1,10277,
1364,,Surface,36,Image 1,1,10278,
585,,Surface,36,Image 1,1,10279,
1352,,Surface,36,Image 1,1,10280,
2503,,Surface,36,Image 1,1,10281,
4198,,Surface,36,Image 1,1,10282,
1171,,Surface,36,Image 1,1,10283,
350,,Surface,36,Image 1,1,10284,
1036,,Surface,36,Image 1,1,10285,
215,,Surface,36,Image 1,1,10286,
3762,,Surface,36,Image 1,1,10287,
3219,,Surface,36,Image 1,1,10288,
5083,,Surface,36,Image 1,1,10290,
2161,,Surface,36,Image 1,1,10291,
1061,,Surface,36,Image 1,1,10292,
1358,,Surface,36,Image 1,1,10293,
1395,,Surface,36,Image 1,1,10294,
255,,Surface,36,Image 1,1,10295,
710,,Surface,36,Image 1,1,10296,
1708,,Surface,36,Image 1,1,10297,
10231,,Surface,36,Image 1,1,10299,
2919,,Surface,36,Image 1,1,10300,
5396,,Surface,36,Image 1,1,10301,
4356,,Surface,36,Image 1,1,10302,
1183,,Surface,36,Image 1,1,10303,
1842,,Surface,36,Image 1,1,10304,
3598,,Surface,36,Image 1,1,10305,
9946,,Surface,36,Image 1,1,10306,
4898,,Surface,36,Image 1,1,10307,
970,,Surface,36,Image 1,1,10308,
2729,,Surface,36,Image 1,1,10309,
443,,Surface,36,Image 1,1,10310,
10523,,Surface,36,Image 1,1,10311,
1951,,Surface,36,Image 1,1,10312,
1236,,Surface,36,Image 1,1,10313,
818,,Surface,36,Image 1,1,10314,
2884,,Surface,36,Image 1,1,10315,
6446,,Surface,36,Image 1,1,10316,
4578,,Surface,36,Image 1,1,10317,
2635,,Surface,36,Image 1,1,10318,
2589,,Surface,36,Image 1,1,10320,
5082,,Surface,36,Image 1,1,10321,
3409,,Surface,36,Image 1,1,10322,
2643,,Surface,36,Image 1,1,10323,
2755,,Surface,36,Image 1,1,10324,
2606,,Surface,36,Image 1,1,10325,
1567,,Surface,36,Image 1,1,10326,
735,,Surface,36,Image 1,1,10327,
536,,Surface,36,Image 1,1,10328,
1443,,Surface,36,Image 1,1,10329,
10499,,Surface,36,Image 1,1,10330,
444,,Surface,36,Image 1,1,10331,
888,,Surface,36,Image 1,1,10332,
842,,Surface,36,Image 1,1,10333,
806,,Surface,36,Image 1,1,10334,
1929,,Surface,36,Image 1,1,10335,
1239,,Surface,36,Image 1,1,10336,
1862,,Surface,36,Image 1,1,10337,
1738,,Surface,36,Image 1,1,10338,
1957,,Surface,36,Image 1,1,10339,
7212,,Surface,36,Image 1,1,10340,
1851,,Surface,36,Image 1,1,10341,
1414,,Surface,36,Image 1,1,10342,
0,,Surface,36,Image 1,1,10343,
1380,,Surface,36,Image 1,1,10344,
182,,Surface,36,Image 1,1,10345,
1866,,Surface,36,Image 1,1,10347,
396,,Surface,36,Image 1,1,10348,
12536,,Surface,36,Image 1,1,10349,
2523,,Surface,36,Image 1,1,10350,
1402,,Surface,36,Image 1,1,10351,
542,,Surface,36,Image 1,1,10352,
2667,,Surface,36,Image 1,1,10353,
201,,Surface,36,Image 1,1,10354,
1708,,Surface,36,Image 1,1,10355,
1330,,Surface,36,Image 1,1,10357,
916,,Surface,36,Image 1,1,10358,
713,,Surface,36,Image 1,1,10359,
1748,,Surface,36,Image 1,1,10360,
297,,Surface,36,Image 1,1,10361,
1006,,Surface,36,Image 1,1,10362,
2236,,Surface,36,Image 1,1,10363,
3434,,Surface,36,Image 1,1,10364,
1057,,Surface,36,Image 1,1,10365,
3699,,Surface,36,Image 1,1,10366,
