
Intensity Mean Ch=31 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
96.0897,,Surface,31,Image 1,1,9368,
197.836,,Surface,31,Image 1,1,9369,
0.388946,,Surface,31,Image 1,1,9371,
192.788,,Surface,31,Image 1,1,9372,
106.16,,Surface,31,Image 1,1,9373,
33.7986,,Surface,31,Image 1,1,9374,
307.512,,Surface,31,Image 1,1,9375,
6.88324,,Surface,31,Image 1,1,9377,
122.367,,Surface,31,Image 1,1,9378,
852.62,,Surface,31,Image 1,1,9379,
1.80793,,Surface,31,Image 1,1,9381,
2.8125,,Surface,31,Image 1,1,9382,
2.27656,,Surface,31,Image 1,1,9384,
7.04432,,Surface,31,Image 1,1,9385,
0.917197,,Surface,31,Image 1,1,9386,
35.8123,,Surface,31,Image 1,1,9387,
104.343,,Surface,31,Image 1,1,9388,
41.8,,Surface,31,Image 1,1,9389,
18.5868,,Surface,31,Image 1,1,9390,
21.725,,Surface,31,Image 1,1,9391,
145.043,,Surface,31,Image 1,1,9392,
0.4375,,Surface,31,Image 1,1,9393,
613.761,,Surface,31,Image 1,1,9394,
5.0122,,Surface,31,Image 1,1,9395,
21.9043,,Surface,31,Image 1,1,9397,
130.582,,Surface,31,Image 1,1,9398,
62.6118,,Surface,31,Image 1,1,9399,
13.021,,Surface,31,Image 1,1,9400,
22.1705,,Surface,31,Image 1,1,9401,
92.3239,,Surface,31,Image 1,1,9402,
35.0561,,Surface,31,Image 1,1,9404,
10.8244,,Surface,31,Image 1,1,9405,
10.74,,Surface,31,Image 1,1,9406,
56.7881,,Surface,31,Image 1,1,9407,
15.5847,,Surface,31,Image 1,1,9408,
0.714789,,Surface,31,Image 1,1,9409,
2.19444,,Surface,31,Image 1,1,9410,
1.69185,,Surface,31,Image 1,1,9411,
1.31586,,Surface,31,Image 1,1,9412,
1.5283,,Surface,31,Image 1,1,9414,
0.176758,,Surface,31,Image 1,1,9415,
44.7594,,Surface,31,Image 1,1,9416,
5.40355,,Surface,31,Image 1,1,9417,
4.12966,,Surface,31,Image 1,1,9418,
0,,Surface,31,Image 1,1,9419,
0.0839286,,Surface,31,Image 1,1,9420,
3.7739,,Surface,31,Image 1,1,9421,
0.165833,,Surface,31,Image 1,1,9422,
72.7138,,Surface,31,Image 1,1,9423,
8.47779,,Surface,31,Image 1,1,9424,
29.4243,,Surface,31,Image 1,1,9425,
13.7446,,Surface,31,Image 1,1,9426,
0.208972,,Surface,31,Image 1,1,9427,
88.9401,,Surface,31,Image 1,1,9428,
12.2405,,Surface,31,Image 1,1,9429,
47.752,,Surface,31,Image 1,1,9431,
7.87819,,Surface,31,Image 1,1,9432,
65.595,,Surface,31,Image 1,1,9433,
0.638925,,Surface,31,Image 1,1,9434,
12.3674,,Surface,31,Image 1,1,9435,
36.7595,,Surface,31,Image 1,1,9436,
0.0478516,,Surface,31,Image 1,1,9437,
29.7745,,Surface,31,Image 1,1,9438,
13.6562,,Surface,31,Image 1,1,9440,
42.9316,,Surface,31,Image 1,1,9441,
85.8958,,Surface,31,Image 1,1,9442,
0,,Surface,31,Image 1,1,9443,
13.242,,Surface,31,Image 1,1,9444,
0,,Surface,31,Image 1,1,9445,
0.969477,,Surface,31,Image 1,1,9446,
32.39,,Surface,31,Image 1,1,9447,
0.841452,,Surface,31,Image 1,1,9448,
9.51327,,Surface,31,Image 1,1,9449,
5.96278,,Surface,31,Image 1,1,9450,
8.40087,,Surface,31,Image 1,1,9451,
85.9657,,Surface,31,Image 1,1,9452,
6.6818,,Surface,31,Image 1,1,9453,
0,,Surface,31,Image 1,1,9454,
40.7159,,Surface,31,Image 1,1,9455,
0.368289,,Surface,31,Image 1,1,9456,
6.73125,,Surface,31,Image 1,1,9457,
0,,Surface,31,Image 1,1,9458,
56.519,,Surface,31,Image 1,1,9459,
77.5175,,Surface,31,Image 1,1,9460,
1.06944,,Surface,31,Image 1,1,9462,
0,,Surface,31,Image 1,1,9463,
68.9485,,Surface,31,Image 1,1,9464,
0.830357,,Surface,31,Image 1,1,9465,
5.45506,,Surface,31,Image 1,1,9466,
33.6478,,Surface,31,Image 1,1,9467,
176.913,,Surface,31,Image 1,1,9468,
110.281,,Surface,31,Image 1,1,9469,
23.4042,,Surface,31,Image 1,1,9470,
0.0525362,,Surface,31,Image 1,1,9471,
1.68828,,Surface,31,Image 1,1,9472,
0.396635,,Surface,31,Image 1,1,9473,
102.868,,Surface,31,Image 1,1,9475,
0.413043,,Surface,31,Image 1,1,9476,
28.1125,,Surface,31,Image 1,1,9477,
0.822227,,Surface,31,Image 1,1,9478,
4.32871,,Surface,31,Image 1,1,9479,
1141.44,,Surface,31,Image 1,1,9480,
3.99767,,Surface,31,Image 1,1,9481,
3.96689,,Surface,31,Image 1,1,9482,
20.036,,Surface,31,Image 1,1,9483,
186.798,,Surface,31,Image 1,1,9484,
1.34878,,Surface,31,Image 1,1,9485,
41.4721,,Surface,31,Image 1,1,9486,
16.9772,,Surface,31,Image 1,1,9487,
0.106963,,Surface,31,Image 1,1,9488,
37.9686,,Surface,31,Image 1,1,9489,
300.517,,Surface,31,Image 1,1,9491,
0.446768,,Surface,31,Image 1,1,9492,
24.0689,,Surface,31,Image 1,1,9493,
5.41741,,Surface,31,Image 1,1,9494,
3.60185,,Surface,31,Image 1,1,9495,
32.6016,,Surface,31,Image 1,1,9496,
636.993,,Surface,31,Image 1,1,9497,
19.3287,,Surface,31,Image 1,1,9498,
23.7403,,Surface,31,Image 1,1,9499,
7.90539,,Surface,31,Image 1,1,9500,
0.517749,,Surface,31,Image 1,1,9501,
5.47321,,Surface,31,Image 1,1,9502,
1.00334,,Surface,31,Image 1,1,9503,
0.0641447,,Surface,31,Image 1,1,9504,
21.3241,,Surface,31,Image 1,1,9506,
101.009,,Surface,31,Image 1,1,9507,
3.85294,,Surface,31,Image 1,1,9508,
11.1654,,Surface,31,Image 1,1,9509,
0.03125,,Surface,31,Image 1,1,9511,
3.52591,,Surface,31,Image 1,1,9512,
36.7105,,Surface,31,Image 1,1,9513,
0.519737,,Surface,31,Image 1,1,9514,
11.6716,,Surface,31,Image 1,1,9516,
396.525,,Surface,31,Image 1,1,9517,
30.0435,,Surface,31,Image 1,1,9518,
3.17952,,Surface,31,Image 1,1,9519,
108.4,,Surface,31,Image 1,1,9520,
3.23537,,Surface,31,Image 1,1,9521,
38.2946,,Surface,31,Image 1,1,9522,
69.6307,,Surface,31,Image 1,1,9523,
42.6651,,Surface,31,Image 1,1,9524,
6.87368,,Surface,31,Image 1,1,9526,
78.5379,,Surface,31,Image 1,1,9529,
1.88404,,Surface,31,Image 1,1,9530,
4.26969,,Surface,31,Image 1,1,9531,
0.618902,,Surface,31,Image 1,1,9532,
20.8269,,Surface,31,Image 1,1,9533,
13.2415,,Surface,31,Image 1,1,9534,
86.0755,,Surface,31,Image 1,1,9535,
38.5467,,Surface,31,Image 1,1,9536,
0.692308,,Surface,31,Image 1,1,9537,
0.0865385,,Surface,31,Image 1,1,9538,
3.45,,Surface,31,Image 1,1,9539,
5.31321,,Surface,31,Image 1,1,9540,
9.09983,,Surface,31,Image 1,1,9541,
14.0929,,Surface,31,Image 1,1,9542,
0.637295,,Surface,31,Image 1,1,9543,
57.4711,,Surface,31,Image 1,1,9544,
8.76012,,Surface,31,Image 1,1,9545,
0.548799,,Surface,31,Image 1,1,9546,
6.56457,,Surface,31,Image 1,1,9547,
0.0178265,,Surface,31,Image 1,1,9548,
201.7,,Surface,31,Image 1,1,9549,
2.82841,,Surface,31,Image 1,1,9550,
0.142361,,Surface,31,Image 1,1,9551,
110.077,,Surface,31,Image 1,1,9552,
5.0069,,Surface,31,Image 1,1,9553,
13.893,,Surface,31,Image 1,1,9554,
157.015,,Surface,31,Image 1,1,9555,
152.355,,Surface,31,Image 1,1,9557,
7.0918,,Surface,31,Image 1,1,9558,
15.9464,,Surface,31,Image 1,1,9559,
101.056,,Surface,31,Image 1,1,9560,
2.44406,,Surface,31,Image 1,1,9561,
338.648,,Surface,31,Image 1,1,9562,
54.701,,Surface,31,Image 1,1,9563,
17.7144,,Surface,31,Image 1,1,9564,
2.30925,,Surface,31,Image 1,1,9565,
4.34077,,Surface,31,Image 1,1,9566,
37.3513,,Surface,31,Image 1,1,9568,
127.193,,Surface,31,Image 1,1,9569,
2.68482,,Surface,31,Image 1,1,9570,
1.6575,,Surface,31,Image 1,1,9571,
4340.91,,Surface,31,Image 1,1,9572,
7.95833,,Surface,31,Image 1,1,9573,
5.39086,,Surface,31,Image 1,1,9574,
12.7143,,Surface,31,Image 1,1,9575,
12.7526,,Surface,31,Image 1,1,9577,
218.202,,Surface,31,Image 1,1,9578,
413.081,,Surface,31,Image 1,1,9579,
69.7634,,Surface,31,Image 1,1,9580,
37.1454,,Surface,31,Image 1,1,9581,
302.348,,Surface,31,Image 1,1,9582,
401.527,,Surface,31,Image 1,1,9583,
36.7617,,Surface,31,Image 1,1,9584,
0,,Surface,31,Image 1,1,9585,
9.84473,,Surface,31,Image 1,1,9586,
4.13165,,Surface,31,Image 1,1,9587,
10.2034,,Surface,31,Image 1,1,9588,
0,,Surface,31,Image 1,1,9589,
253.458,,Surface,31,Image 1,1,9590,
15.7088,,Surface,31,Image 1,1,9591,
0.451389,,Surface,31,Image 1,1,9592,
0.157407,,Surface,31,Image 1,1,9593,
38.7772,,Surface,31,Image 1,1,9594,
8.60319,,Surface,31,Image 1,1,9595,
159.054,,Surface,31,Image 1,1,9596,
20.4646,,Surface,31,Image 1,1,9598,
38.9288,,Surface,31,Image 1,1,9601,
163.193,,Surface,31,Image 1,1,9602,
0.552334,,Surface,31,Image 1,1,9603,
169.247,,Surface,31,Image 1,1,9605,
0.107639,,Surface,31,Image 1,1,9606,
7.95089,,Surface,31,Image 1,1,9607,
7.65223,,Surface,31,Image 1,1,9608,
67.1396,,Surface,31,Image 1,1,9609,
0.0358456,,Surface,31,Image 1,1,9610,
3.19593,,Surface,31,Image 1,1,9611,
8.48982,,Surface,31,Image 1,1,9612,
317.984,,Surface,31,Image 1,1,9614,
7.23991,,Surface,31,Image 1,1,9615,
107.839,,Surface,31,Image 1,1,9616,
3.79426,,Surface,31,Image 1,1,9618,
27.6042,,Surface,31,Image 1,1,9619,
31.4333,,Surface,31,Image 1,1,9621,
24.241,,Surface,31,Image 1,1,9622,
2.59821,,Surface,31,Image 1,1,9623,
3.52586,,Surface,31,Image 1,1,9624,
4.59335,,Surface,31,Image 1,1,9625,
1.7439,,Surface,31,Image 1,1,9626,
1.52214,,Surface,31,Image 1,1,9627,
6.58443,,Surface,31,Image 1,1,9628,
8.07122,,Surface,31,Image 1,1,9629,
0.629225,,Surface,31,Image 1,1,9630,
2.55078,,Surface,31,Image 1,1,9631,
8.29861,,Surface,31,Image 1,1,9632,
3.84091,,Surface,31,Image 1,1,9633,
29.2147,,Surface,31,Image 1,1,9634,
399.125,,Surface,31,Image 1,1,9635,
4.72042,,Surface,31,Image 1,1,9636,
86.5051,,Surface,31,Image 1,1,9637,
1.98283,,Surface,31,Image 1,1,9638,
73.0718,,Surface,31,Image 1,1,9639,
14.353,,Surface,31,Image 1,1,9640,
0.0932081,,Surface,31,Image 1,1,9641,
0.933453,,Surface,31,Image 1,1,9642,
108.365,,Surface,31,Image 1,1,9643,
0.0194805,,Surface,31,Image 1,1,9644,
7.37791,,Surface,31,Image 1,1,9645,
7.72638,,Surface,31,Image 1,1,9646,
10.8265,,Surface,31,Image 1,1,9647,
0.303234,,Surface,31,Image 1,1,9648,
1.90762,,Surface,31,Image 1,1,9649,
64.6912,,Surface,31,Image 1,1,9650,
8.25739,,Surface,31,Image 1,1,9651,
0.0592949,,Surface,31,Image 1,1,9652,
4.89189,,Surface,31,Image 1,1,9653,
0.402439,,Surface,31,Image 1,1,9654,
22.9846,,Surface,31,Image 1,1,9655,
4.1996,,Surface,31,Image 1,1,9656,
2.42981,,Surface,31,Image 1,1,9657,
8.98524,,Surface,31,Image 1,1,9658,
347.791,,Surface,31,Image 1,1,9659,
1.76145,,Surface,31,Image 1,1,9660,
39.1028,,Surface,31,Image 1,1,9661,
11.0411,,Surface,31,Image 1,1,9662,
2.09564,,Surface,31,Image 1,1,9663,
0,,Surface,31,Image 1,1,9664,
3.55031,,Surface,31,Image 1,1,9665,
8.02865,,Surface,31,Image 1,1,9667,
199.021,,Surface,31,Image 1,1,9668,
30.9372,,Surface,31,Image 1,1,9670,
0.178006,,Surface,31,Image 1,1,9671,
2.838,,Surface,31,Image 1,1,9672,
0.1875,,Surface,31,Image 1,1,9673,
690.615,,Surface,31,Image 1,1,9674,
0.0739679,,Surface,31,Image 1,1,9675,
10.4403,,Surface,31,Image 1,1,9676,
328.4,,Surface,31,Image 1,1,9677,
52.5769,,Surface,31,Image 1,1,9678,
18.9921,,Surface,31,Image 1,1,9679,
0.786086,,Surface,31,Image 1,1,9680,
14.9277,,Surface,31,Image 1,1,9681,
9.024,,Surface,31,Image 1,1,9682,
542.166,,Surface,31,Image 1,1,9683,
8.3192,,Surface,31,Image 1,1,9684,
9.41284,,Surface,31,Image 1,1,9685,
0.229167,,Surface,31,Image 1,1,9686,
7.28506,,Surface,31,Image 1,1,9687,
83.4082,,Surface,31,Image 1,1,9688,
14.4039,,Surface,31,Image 1,1,9689,
15.4068,,Surface,31,Image 1,1,9690,
3.47625,,Surface,31,Image 1,1,9691,
3.69509,,Surface,31,Image 1,1,9692,
4.89191,,Surface,31,Image 1,1,9694,
0.0120482,,Surface,31,Image 1,1,9695,
631.08,,Surface,31,Image 1,1,9697,
182.312,,Surface,31,Image 1,1,9699,
0.0145958,,Surface,31,Image 1,1,9701,
26.2268,,Surface,31,Image 1,1,9702,
16.6703,,Surface,31,Image 1,1,9703,
238.395,,Surface,31,Image 1,1,9704,
0,,Surface,31,Image 1,1,9705,
61.5841,,Surface,31,Image 1,1,9706,
153.602,,Surface,31,Image 1,1,9707,
5.95028,,Surface,31,Image 1,1,9708,
19.1341,,Surface,31,Image 1,1,9710,
2.07655,,Surface,31,Image 1,1,9711,
7.64545,,Surface,31,Image 1,1,9712,
7.50846,,Surface,31,Image 1,1,9713,
24.6912,,Surface,31,Image 1,1,9714,
26.9655,,Surface,31,Image 1,1,9715,
6.97744,,Surface,31,Image 1,1,9716,
0.157955,,Surface,31,Image 1,1,9717,
4.50504,,Surface,31,Image 1,1,9718,
2.20234,,Surface,31,Image 1,1,9719,
0.0599798,,Surface,31,Image 1,1,9720,
0.060241,,Surface,31,Image 1,1,9721,
7.60314,,Surface,31,Image 1,1,9722,
2.31475,,Surface,31,Image 1,1,9723,
28.7111,,Surface,31,Image 1,1,9724,
2.6614,,Surface,31,Image 1,1,9725,
6.1375,,Surface,31,Image 1,1,9726,
1.96824,,Surface,31,Image 1,1,9727,
21.0013,,Surface,31,Image 1,1,9728,
1.16016,,Surface,31,Image 1,1,9729,
8.30293,,Surface,31,Image 1,1,9731,
144.086,,Surface,31,Image 1,1,9732,
19.488,,Surface,31,Image 1,1,9733,
45.0928,,Surface,31,Image 1,1,9734,
0.0852273,,Surface,31,Image 1,1,9735,
0.446737,,Surface,31,Image 1,1,9736,
0.453664,,Surface,31,Image 1,1,9737,
65.8356,,Surface,31,Image 1,1,9738,
1.01943,,Surface,31,Image 1,1,9739,
1.01923,,Surface,31,Image 1,1,9740,
10.3438,,Surface,31,Image 1,1,9741,
51.1703,,Surface,31,Image 1,1,9742,
6.72055,,Surface,31,Image 1,1,9743,
122.066,,Surface,31,Image 1,1,9744,
17.5823,,Surface,31,Image 1,1,9745,
36.7768,,Surface,31,Image 1,1,9746,
15.0558,,Surface,31,Image 1,1,9747,
5.89577,,Surface,31,Image 1,1,9748,
22.0471,,Surface,31,Image 1,1,9749,
7.37015,,Surface,31,Image 1,1,9750,
5.19825,,Surface,31,Image 1,1,9753,
0,,Surface,31,Image 1,1,9754,
0,,Surface,31,Image 1,1,9755,
16.8762,,Surface,31,Image 1,1,9756,
18.9176,,Surface,31,Image 1,1,9757,
48.9766,,Surface,31,Image 1,1,9758,
18.9087,,Surface,31,Image 1,1,9759,
1.58444,,Surface,31,Image 1,1,9760,
17.0623,,Surface,31,Image 1,1,9761,
0.136768,,Surface,31,Image 1,1,9762,
5.59722,,Surface,31,Image 1,1,9763,
0.456019,,Surface,31,Image 1,1,9764,
0.619318,,Surface,31,Image 1,1,9765,
0.559783,,Surface,31,Image 1,1,9766,
1.00559,,Surface,31,Image 1,1,9767,
0.2522,,Surface,31,Image 1,1,9768,
10.3759,,Surface,31,Image 1,1,9769,
18.5465,,Surface,31,Image 1,1,9770,
1.57212,,Surface,31,Image 1,1,9771,
45.1799,,Surface,31,Image 1,1,9772,
5.27778,,Surface,31,Image 1,1,9773,
221.795,,Surface,31,Image 1,1,9774,
8.08523,,Surface,31,Image 1,1,9775,
3.3101,,Surface,31,Image 1,1,9776,
8.95908,,Surface,31,Image 1,1,9777,
2.2729,,Surface,31,Image 1,1,9778,
3.45091,,Surface,31,Image 1,1,9779,
5.61634,,Surface,31,Image 1,1,9780,
10.8286,,Surface,31,Image 1,1,9781,
2.57708,,Surface,31,Image 1,1,9782,
1032.02,,Surface,31,Image 1,1,9783,
9.70973,,Surface,31,Image 1,1,9784,
4.35944,,Surface,31,Image 1,1,9785,
5.95688,,Surface,31,Image 1,1,9786,
0.653409,,Surface,31,Image 1,1,9787,
0.40625,,Surface,31,Image 1,1,9788,
4.34062,,Surface,31,Image 1,1,9790,
71.542,,Surface,31,Image 1,1,9792,
7.76744,,Surface,31,Image 1,1,9793,
2600.81,,Surface,31,Image 1,1,9794,
1.33292,,Surface,31,Image 1,1,9795,
2.96719,,Surface,31,Image 1,1,9796,
4.21442,,Surface,31,Image 1,1,9797,
30.2885,,Surface,31,Image 1,1,9798,
20.0157,,Surface,31,Image 1,1,9799,
17.9147,,Surface,31,Image 1,1,9800,
7.60938,,Surface,31,Image 1,1,9801,
3.62748,,Surface,31,Image 1,1,9802,
16.8731,,Surface,31,Image 1,1,9803,
4.26258,,Surface,31,Image 1,1,9804,
3.65145,,Surface,31,Image 1,1,9805,
5.57658,,Surface,31,Image 1,1,9806,
319.957,,Surface,31,Image 1,1,9807,
304.086,,Surface,31,Image 1,1,9808,
7.77295,,Surface,31,Image 1,1,9809,
33.7886,,Surface,31,Image 1,1,9810,
21.1958,,Surface,31,Image 1,1,9811,
275.922,,Surface,31,Image 1,1,9812,
1.05208,,Surface,31,Image 1,1,9813,
57.5469,,Surface,31,Image 1,1,9814,
348.441,,Surface,31,Image 1,1,9815,
27.9165,,Surface,31,Image 1,1,9816,
3.76888,,Surface,31,Image 1,1,9817,
1.2085,,Surface,31,Image 1,1,9818,
93.7702,,Surface,31,Image 1,1,9819,
0.0136519,,Surface,31,Image 1,1,9821,
16.2565,,Surface,31,Image 1,1,9822,
31.6906,,Surface,31,Image 1,1,9823,
4.72083,,Surface,31,Image 1,1,9824,
33.6933,,Surface,31,Image 1,1,9825,
60.5938,,Surface,31,Image 1,1,9826,
0.531613,,Surface,31,Image 1,1,9827,
0.317763,,Surface,31,Image 1,1,9828,
18.3352,,Surface,31,Image 1,1,9829,
0.0259939,,Surface,31,Image 1,1,9830,
413.25,,Surface,31,Image 1,1,9832,
0.3125,,Surface,31,Image 1,1,9834,
72.521,,Surface,31,Image 1,1,9836,
2.73438,,Surface,31,Image 1,1,9837,
48.2139,,Surface,31,Image 1,1,9838,
47.4846,,Surface,31,Image 1,1,9839,
0.847619,,Surface,31,Image 1,1,9840,
8.95066,,Surface,31,Image 1,1,9841,
0.199905,,Surface,31,Image 1,1,9842,
9.21864,,Surface,31,Image 1,1,9844,
25.3209,,Surface,31,Image 1,1,9845,
12.0603,,Surface,31,Image 1,1,9846,
1.14011,,Surface,31,Image 1,1,9847,
10.2064,,Surface,31,Image 1,1,9848,
1.67559,,Surface,31,Image 1,1,9849,
36.946,,Surface,31,Image 1,1,9850,
30.8519,,Surface,31,Image 1,1,9851,
0.842773,,Surface,31,Image 1,1,9852,
0.494344,,Surface,31,Image 1,1,9853,
22.3937,,Surface,31,Image 1,1,9854,
1.15869,,Surface,31,Image 1,1,9855,
64.9178,,Surface,31,Image 1,1,9856,
81.1532,,Surface,31,Image 1,1,9857,
4.42857,,Surface,31,Image 1,1,9858,
133.969,,Surface,31,Image 1,1,9859,
8.34674,,Surface,31,Image 1,1,9860,
0,,Surface,31,Image 1,1,9861,
6.8631,,Surface,31,Image 1,1,9862,
4.0558,,Surface,31,Image 1,1,9863,
25.5686,,Surface,31,Image 1,1,9864,
70.1998,,Surface,31,Image 1,1,9865,
5.60473,,Surface,31,Image 1,1,9866,
9.28383,,Surface,31,Image 1,1,9867,
8.84274,,Surface,31,Image 1,1,9868,
13.2048,,Surface,31,Image 1,1,9869,
5.33998,,Surface,31,Image 1,1,9870,
0,,Surface,31,Image 1,1,9872,
7.99419,,Surface,31,Image 1,1,9873,
1.00781,,Surface,31,Image 1,1,9874,
0.445312,,Surface,31,Image 1,1,9875,
21.6303,,Surface,31,Image 1,1,9876,
34.7572,,Surface,31,Image 1,1,9877,
0.233654,,Surface,31,Image 1,1,9878,
1.34067,,Surface,31,Image 1,1,9879,
0.325397,,Surface,31,Image 1,1,9880,
0.00480769,,Surface,31,Image 1,1,9881,
3.58088,,Surface,31,Image 1,1,9882,
4.57777,,Surface,31,Image 1,1,9883,
10.231,,Surface,31,Image 1,1,9884,
21.7914,,Surface,31,Image 1,1,9885,
122.52,,Surface,31,Image 1,1,9887,
10.7272,,Surface,31,Image 1,1,9888,
0.130388,,Surface,31,Image 1,1,9889,
229.153,,Surface,31,Image 1,1,9890,
3.45159,,Surface,31,Image 1,1,9891,
4.40428,,Surface,31,Image 1,1,9892,
2.1713,,Surface,31,Image 1,1,9894,
55.5208,,Surface,31,Image 1,1,9895,
0.0329861,,Surface,31,Image 1,1,9896,
21.3339,,Surface,31,Image 1,1,9897,
0.274533,,Surface,31,Image 1,1,9898,
4.17038,,Surface,31,Image 1,1,9899,
0.5875,,Surface,31,Image 1,1,9900,
26.5769,,Surface,31,Image 1,1,9901,
0.0785256,,Surface,31,Image 1,1,9902,
11.9857,,Surface,31,Image 1,1,9903,
0.480867,,Surface,31,Image 1,1,9904,
54.7583,,Surface,31,Image 1,1,9905,
19.9024,,Surface,31,Image 1,1,9906,
0.0176887,,Surface,31,Image 1,1,9907,
1.22577,,Surface,31,Image 1,1,9908,
1.46822,,Surface,31,Image 1,1,9909,
0.0434451,,Surface,31,Image 1,1,9910,
109.118,,Surface,31,Image 1,1,9911,
41.7241,,Surface,31,Image 1,1,9912,
0.802778,,Surface,31,Image 1,1,9913,
0.0612685,,Surface,31,Image 1,1,9914,
5.8727,,Surface,31,Image 1,1,9915,
92.7312,,Surface,31,Image 1,1,9916,
0.0520833,,Surface,31,Image 1,1,9917,
0.971814,,Surface,31,Image 1,1,9920,
0.484375,,Surface,31,Image 1,1,9921,
148.403,,Surface,31,Image 1,1,9922,
110.345,,Surface,31,Image 1,1,9923,
13.3839,,Surface,31,Image 1,1,9924,
2.88839,,Surface,31,Image 1,1,9925,
21.5809,,Surface,31,Image 1,1,9926,
12.4307,,Surface,31,Image 1,1,9927,
0.0650773,,Surface,31,Image 1,1,9928,
63.5,,Surface,31,Image 1,1,9929,
40.6605,,Surface,31,Image 1,1,9931,
36.7218,,Surface,31,Image 1,1,9933,
300.061,,Surface,31,Image 1,1,9935,
179.919,,Surface,31,Image 1,1,9936,
11.8701,,Surface,31,Image 1,1,9937,
4.12237,,Surface,31,Image 1,1,9938,
108.637,,Surface,31,Image 1,1,9939,
0.240385,,Surface,31,Image 1,1,9940,
0.947635,,Surface,31,Image 1,1,9941,
17.7171,,Surface,31,Image 1,1,9943,
149.406,,Surface,31,Image 1,1,9944,
0.0185811,,Surface,31,Image 1,1,9945,
0.350524,,Surface,31,Image 1,1,9946,
6.31998,,Surface,31,Image 1,1,9948,
0.999709,,Surface,31,Image 1,1,9949,
34.3955,,Surface,31,Image 1,1,9950,
0.887083,,Surface,31,Image 1,1,9951,
7.47228,,Surface,31,Image 1,1,9952,
20.1781,,Surface,31,Image 1,1,9953,
0.197309,,Surface,31,Image 1,1,9954,
6.50347,,Surface,31,Image 1,1,9955,
0.670913,,Surface,31,Image 1,1,9956,
15.1626,,Surface,31,Image 1,1,9957,
8.55755,,Surface,31,Image 1,1,9958,
3.51013,,Surface,31,Image 1,1,9959,
2.14959,,Surface,31,Image 1,1,9961,
0.732143,,Surface,31,Image 1,1,9962,
44.571,,Surface,31,Image 1,1,9963,
0.239448,,Surface,31,Image 1,1,9964,
0.632639,,Surface,31,Image 1,1,9966,
1.19553,,Surface,31,Image 1,1,9967,
0,,Surface,31,Image 1,1,9968,
13.7727,,Surface,31,Image 1,1,9969,
0.0553977,,Surface,31,Image 1,1,9970,
1.76098,,Surface,31,Image 1,1,9971,
0.0541667,,Surface,31,Image 1,1,9972,
6.15414,,Surface,31,Image 1,1,9974,
4.39116,,Surface,31,Image 1,1,9975,
23.2828,,Surface,31,Image 1,1,9977,
0.254167,,Surface,31,Image 1,1,9978,
613.24,,Surface,31,Image 1,1,9979,
43.65,,Surface,31,Image 1,1,9980,
23.7366,,Surface,31,Image 1,1,9982,
0.466216,,Surface,31,Image 1,1,9983,
0.516899,,Surface,31,Image 1,1,9984,
5.19434,,Surface,31,Image 1,1,9985,
0,,Surface,31,Image 1,1,9986,
22.5924,,Surface,31,Image 1,1,9988,
0.464286,,Surface,31,Image 1,1,9989,
20.1764,,Surface,31,Image 1,1,9990,
512.468,,Surface,31,Image 1,1,9991,
37.5221,,Surface,31,Image 1,1,9992,
0.646716,,Surface,31,Image 1,1,9993,
112.11,,Surface,31,Image 1,1,9994,
55.6437,,Surface,31,Image 1,1,9996,
164.085,,Surface,31,Image 1,1,9997,
11.1549,,Surface,31,Image 1,1,9998,
2.09272,,Surface,31,Image 1,1,9999,
13.0696,,Surface,31,Image 1,1,10001,
3.72083,,Surface,31,Image 1,1,10002,
23.7055,,Surface,31,Image 1,1,10003,
0,,Surface,31,Image 1,1,10004,
5.52083,,Surface,31,Image 1,1,10005,
6.61689,,Surface,31,Image 1,1,10006,
0.907986,,Surface,31,Image 1,1,10007,
370.066,,Surface,31,Image 1,1,10008,
8.25653,,Surface,31,Image 1,1,10009,
0.57337,,Surface,31,Image 1,1,10010,
4.40733,,Surface,31,Image 1,1,10011,
159.804,,Surface,31,Image 1,1,10012,
49.0968,,Surface,31,Image 1,1,10013,
16.4942,,Surface,31,Image 1,1,10014,
4.92225,,Surface,31,Image 1,1,10015,
0.927717,,Surface,31,Image 1,1,10016,
0.224609,,Surface,31,Image 1,1,10017,
0.359069,,Surface,31,Image 1,1,10018,
7.42253,,Surface,31,Image 1,1,10019,
3.41304,,Surface,31,Image 1,1,10020,
1.41797,,Surface,31,Image 1,1,10022,
0.110795,,Surface,31,Image 1,1,10023,
2.61412,,Surface,31,Image 1,1,10024,
7.82855,,Surface,31,Image 1,1,10025,
216.393,,Surface,31,Image 1,1,10026,
0.521263,,Surface,31,Image 1,1,10027,
1.24279,,Surface,31,Image 1,1,10028,
1.47533,,Surface,31,Image 1,1,10029,
45.9059,,Surface,31,Image 1,1,10030,
3.23472,,Surface,31,Image 1,1,10031,
6.80978,,Surface,31,Image 1,1,10032,
4.11664,,Surface,31,Image 1,1,10035,
145.75,,Surface,31,Image 1,1,10036,
0.89974,,Surface,31,Image 1,1,10037,
1.68153,,Surface,31,Image 1,1,10039,
3.31131,,Surface,31,Image 1,1,10040,
19.9754,,Surface,31,Image 1,1,10041,
0.00382653,,Surface,31,Image 1,1,10043,
9.97245,,Surface,31,Image 1,1,10044,
723.338,,Surface,31,Image 1,1,10045,
4.50568,,Surface,31,Image 1,1,10046,
