
Intensity Sum Ch=25 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.10949e+06,,Surface,25,Image 1,1,9154,
2.83939e+07,,Surface,25,Image 1,1,9155,
4.39102e+06,,Surface,25,Image 1,1,9156,
352257,,Surface,25,Image 1,1,9157,
2.134e+07,,Surface,25,Image 1,1,9158,
2.42033e+06,,Surface,25,Image 1,1,9159,
5.21926e+06,,Surface,25,Image 1,1,9160,
3.11558e+07,,Surface,25,Image 1,1,9162,
4.53091e+06,,Surface,25,Image 1,1,9163,
91213,,Surface,25,Image 1,1,9164,
41889,,Surface,25,Image 1,1,9165,
1.10287e+07,,Surface,25,Image 1,1,9166,
1.2201e+07,,Surface,25,Image 1,1,9167,
184228,,Surface,25,Image 1,1,9168,
446819,,Surface,25,Image 1,1,9169,
1.39033e+07,,Surface,25,Image 1,1,9170,
170167,,Surface,25,Image 1,1,9171,
6.53144e+06,,Surface,25,Image 1,1,9172,
45373,,Surface,25,Image 1,1,9173,
587190,,Surface,25,Image 1,1,9174,
62006,,Surface,25,Image 1,1,9175,
148309,,Surface,25,Image 1,1,9176,
6.957e+06,,Surface,25,Image 1,1,9177,
6.98216e+06,,Surface,25,Image 1,1,9178,
2.48715e+06,,Surface,25,Image 1,1,9179,
502722,,Surface,25,Image 1,1,9180,
1.07709e+06,,Surface,25,Image 1,1,9181,
4.83915e+06,,Surface,25,Image 1,1,9182,
1.87309e+07,,Surface,25,Image 1,1,9183,
8.35366e+06,,Surface,25,Image 1,1,9184,
3.91746e+07,,Surface,25,Image 1,1,9185,
254271,,Surface,25,Image 1,1,9186,
2.3535e+06,,Surface,25,Image 1,1,9189,
557555,,Surface,25,Image 1,1,9190,
2.48391e+06,,Surface,25,Image 1,1,9193,
9.97606e+06,,Surface,25,Image 1,1,9194,
3.32219e+07,,Surface,25,Image 1,1,9195,
1.83356e+06,,Surface,25,Image 1,1,9196,
2.51876e+07,,Surface,25,Image 1,1,9197,
1.81629e+07,,Surface,25,Image 1,1,9199,
322285,,Surface,25,Image 1,1,9200,
189304,,Surface,25,Image 1,1,9201,
1.0225e+06,,Surface,25,Image 1,1,9202,
6.65602e+06,,Surface,25,Image 1,1,9204,
9.55092e+06,,Surface,25,Image 1,1,9205,
8.48419e+06,,Surface,25,Image 1,1,9206,
2.50212e+06,,Surface,25,Image 1,1,9207,
1.67149e+06,,Surface,25,Image 1,1,9208,
2.28174e+06,,Surface,25,Image 1,1,9209,
20897,,Surface,25,Image 1,1,9210,
1.78549e+06,,Surface,25,Image 1,1,9211,
9.18763e+06,,Surface,25,Image 1,1,9212,
1.49786e+07,,Surface,25,Image 1,1,9213,
179234,,Surface,25,Image 1,1,9214,
3.16965e+06,,Surface,25,Image 1,1,9215,
343743,,Surface,25,Image 1,1,9216,
419964,,Surface,25,Image 1,1,9217,
3.65354e+06,,Surface,25,Image 1,1,9218,
5.79982e+06,,Surface,25,Image 1,1,9219,
172867,,Surface,25,Image 1,1,9220,
9.0485e+06,,Surface,25,Image 1,1,9221,
236316,,Surface,25,Image 1,1,9222,
2.30896e+07,,Surface,25,Image 1,1,9223,
1.21069e+06,,Surface,25,Image 1,1,9224,
64606,,Surface,25,Image 1,1,9225,
3.6493e+06,,Surface,25,Image 1,1,9226,
1.53492e+07,,Surface,25,Image 1,1,9227,
1.28735e+07,,Surface,25,Image 1,1,9228,
1.7362e+07,,Surface,25,Image 1,1,9229,
4.15484e+06,,Surface,25,Image 1,1,9230,
678113,,Surface,25,Image 1,1,9231,
4.91445e+07,,Surface,25,Image 1,1,9232,
6.20661e+06,,Surface,25,Image 1,1,9233,
601799,,Surface,25,Image 1,1,9234,
691134,,Surface,25,Image 1,1,9235,
3.81927e+06,,Surface,25,Image 1,1,9236,
6.17834e+07,,Surface,25,Image 1,1,9237,
2.36234e+06,,Surface,25,Image 1,1,9238,
1.8732e+06,,Surface,25,Image 1,1,9239,
5.60496e+06,,Surface,25,Image 1,1,9240,
4.76625e+06,,Surface,25,Image 1,1,9241,
1.43265e+07,,Surface,25,Image 1,1,9242,
120110,,Surface,25,Image 1,1,9244,
1.29814e+06,,Surface,25,Image 1,1,9245,
947052,,Surface,25,Image 1,1,9246,
164913,,Surface,25,Image 1,1,9247,
1.03307e+07,,Surface,25,Image 1,1,9248,
4.98011e+06,,Surface,25,Image 1,1,9250,
3.25228e+06,,Surface,25,Image 1,1,9251,
77662,,Surface,25,Image 1,1,9252,
7.30469e+06,,Surface,25,Image 1,1,9254,
1.19358e+07,,Surface,25,Image 1,1,9255,
4.77746e+07,,Surface,25,Image 1,1,9256,
3.7573e+06,,Surface,25,Image 1,1,9257,
1.08016e+06,,Surface,25,Image 1,1,9259,
1.23391e+06,,Surface,25,Image 1,1,9260,
7.39828e+06,,Surface,25,Image 1,1,9261,
1.74362e+07,,Surface,25,Image 1,1,9262,
7.89322e+06,,Surface,25,Image 1,1,9263,
3.61613e+07,,Surface,25,Image 1,1,9264,
4.5215e+06,,Surface,25,Image 1,1,9265,
648449,,Surface,25,Image 1,1,9267,
1.67159e+06,,Surface,25,Image 1,1,9268,
1.96691e+06,,Surface,25,Image 1,1,9269,
150603,,Surface,25,Image 1,1,9270,
1.81399e+07,,Surface,25,Image 1,1,9271,
4.03361e+06,,Surface,25,Image 1,1,9272,
8.32459e+06,,Surface,25,Image 1,1,9273,
138581,,Surface,25,Image 1,1,9274,
702783,,Surface,25,Image 1,1,9275,
2.63929e+06,,Surface,25,Image 1,1,9276,
2.69825e+06,,Surface,25,Image 1,1,9277,
3.86377e+07,,Surface,25,Image 1,1,9278,
2.74504e+07,,Surface,25,Image 1,1,9279,
142885,,Surface,25,Image 1,1,9280,
2.32319e+07,,Surface,25,Image 1,1,9282,
2.41901e+06,,Surface,25,Image 1,1,9283,
8.73504e+06,,Surface,25,Image 1,1,9284,
4.40625e+07,,Surface,25,Image 1,1,9285,
7.29892e+06,,Surface,25,Image 1,1,9286,
744558,,Surface,25,Image 1,1,9287,
1.69771e+06,,Surface,25,Image 1,1,9288,
8.3726e+06,,Surface,25,Image 1,1,9290,
599273,,Surface,25,Image 1,1,9291,
4.02319e+06,,Surface,25,Image 1,1,9292,
1.91439e+07,,Surface,25,Image 1,1,9293,
2.85983e+06,,Surface,25,Image 1,1,9294,
1.47004e+06,,Surface,25,Image 1,1,9295,
655807,,Surface,25,Image 1,1,9296,
1.21861e+06,,Surface,25,Image 1,1,9297,
3.65856e+07,,Surface,25,Image 1,1,9299,
3.23604e+06,,Surface,25,Image 1,1,9301,
2.93984e+07,,Surface,25,Image 1,1,9302,
6.43401e+06,,Surface,25,Image 1,1,9303,
1.52951e+07,,Surface,25,Image 1,1,9304,
4.01447e+07,,Surface,25,Image 1,1,9305,
4.64543e+06,,Surface,25,Image 1,1,9306,
1.11676e+07,,Surface,25,Image 1,1,9307,
1.75182e+07,,Surface,25,Image 1,1,9308,
1.81212e+07,,Surface,25,Image 1,1,9309,
816573,,Surface,25,Image 1,1,9310,
4.75468e+06,,Surface,25,Image 1,1,9311,
4.96796e+06,,Surface,25,Image 1,1,9312,
147113,,Surface,25,Image 1,1,9313,
1.21278e+07,,Surface,25,Image 1,1,9314,
785415,,Surface,25,Image 1,1,9315,
246828,,Surface,25,Image 1,1,9316,
639296,,Surface,25,Image 1,1,9317,
3.32621e+07,,Surface,25,Image 1,1,9318,
6.47819e+06,,Surface,25,Image 1,1,9319,
6.45207e+06,,Surface,25,Image 1,1,9321,
1.82814e+06,,Surface,25,Image 1,1,9322,
1.14622e+07,,Surface,25,Image 1,1,9323,
1.30561e+07,,Surface,25,Image 1,1,9324,
746753,,Surface,25,Image 1,1,9325,
2.76977e+06,,Surface,25,Image 1,1,9326,
2.81973e+06,,Surface,25,Image 1,1,9327,
5.26656e+06,,Surface,25,Image 1,1,9328,
1.00957e+07,,Surface,25,Image 1,1,9330,
2.64452e+06,,Surface,25,Image 1,1,9331,
3.99282e+06,,Surface,25,Image 1,1,9332,
473950,,Surface,25,Image 1,1,9333,
4.11717e+06,,Surface,25,Image 1,1,9334,
1.07656e+06,,Surface,25,Image 1,1,9335,
4.90835e+06,,Surface,25,Image 1,1,9336,
3.85676e+06,,Surface,25,Image 1,1,9337,
5.71469e+06,,Surface,25,Image 1,1,9338,
5.94333e+06,,Surface,25,Image 1,1,9339,
44846,,Surface,25,Image 1,1,9340,
9.8789e+06,,Surface,25,Image 1,1,9341,
8.37958e+06,,Surface,25,Image 1,1,9342,
2.1374e+06,,Surface,25,Image 1,1,9343,
1.50319e+06,,Surface,25,Image 1,1,9344,
499075,,Surface,25,Image 1,1,9345,
1.2895e+06,,Surface,25,Image 1,1,9346,
1.64774e+07,,Surface,25,Image 1,1,9347,
1.45878e+06,,Surface,25,Image 1,1,9349,
4.92245e+06,,Surface,25,Image 1,1,9350,
942216,,Surface,25,Image 1,1,9351,
1.09602e+07,,Surface,25,Image 1,1,9352,
6.10221e+06,,Surface,25,Image 1,1,9353,
600037,,Surface,25,Image 1,1,9354,
1.00877e+06,,Surface,25,Image 1,1,9355,
8.00858e+06,,Surface,25,Image 1,1,9356,
6.05726e+06,,Surface,25,Image 1,1,9357,
709019,,Surface,25,Image 1,1,9358,
163975,,Surface,25,Image 1,1,9360,
1.18659e+07,,Surface,25,Image 1,1,9362,
2.68022e+06,,Surface,25,Image 1,1,9363,
1.06866e+06,,Surface,25,Image 1,1,9364,
311028,,Surface,25,Image 1,1,9365,
22837,,Surface,25,Image 1,1,9366,
1.2482e+06,,Surface,25,Image 1,1,9367,
3.20776e+06,,Surface,25,Image 1,1,9368,
0,,Surface,25,Image 1,1,9369,
1.72276e+07,,Surface,25,Image 1,1,9371,
9.02772e+06,,Surface,25,Image 1,1,9372,
1.22618e+06,,Surface,25,Image 1,1,9373,
861566,,Surface,25,Image 1,1,9374,
2.65773e+06,,Surface,25,Image 1,1,9375,
514685,,Surface,25,Image 1,1,9377,
3.95861e+06,,Surface,25,Image 1,1,9378,
1.47261e+07,,Surface,25,Image 1,1,9379,
419578,,Surface,25,Image 1,1,9381,
168399,,Surface,25,Image 1,1,9382,
1.1513e+07,,Surface,25,Image 1,1,9384,
1.81495e+06,,Surface,25,Image 1,1,9385,
1.1308e+07,,Surface,25,Image 1,1,9386,
2.85789e+07,,Surface,25,Image 1,1,9387,
1.45482e+06,,Surface,25,Image 1,1,9388,
2.16033e+06,,Surface,25,Image 1,1,9389,
1.75791e+07,,Surface,25,Image 1,1,9390,
1.07066e+07,,Surface,25,Image 1,1,9391,
1.07574e+07,,Surface,25,Image 1,1,9392,
1.88071e+06,,Surface,25,Image 1,1,9393,
2.41217e+06,,Surface,25,Image 1,1,9394,
711507,,Surface,25,Image 1,1,9395,
1.27146e+06,,Surface,25,Image 1,1,9397,
2.18061e+06,,Surface,25,Image 1,1,9398,
4.48491e+06,,Surface,25,Image 1,1,9399,
5.78182e+06,,Surface,25,Image 1,1,9400,
205503,,Surface,25,Image 1,1,9401,
2.59657e+06,,Surface,25,Image 1,1,9402,
2.10469e+06,,Surface,25,Image 1,1,9404,
3.05681e+07,,Surface,25,Image 1,1,9405,
2.63854e+06,,Surface,25,Image 1,1,9406,
7.92707e+06,,Surface,25,Image 1,1,9407,
5.72996e+06,,Surface,25,Image 1,1,9408,
0,,Surface,25,Image 1,1,9409,
115333,,Surface,25,Image 1,1,9410,
1.04767e+07,,Surface,25,Image 1,1,9411,
2.22845e+07,,Surface,25,Image 1,1,9412,
4.01296e+06,,Surface,25,Image 1,1,9414,
747555,,Surface,25,Image 1,1,9415,
243346,,Surface,25,Image 1,1,9416,
5.71356e+06,,Surface,25,Image 1,1,9417,
1.40926e+07,,Surface,25,Image 1,1,9418,
51079,,Surface,25,Image 1,1,9419,
474008,,Surface,25,Image 1,1,9420,
619112,,Surface,25,Image 1,1,9421,
1.6307e+06,,Surface,25,Image 1,1,9422,
2.23009e+06,,Surface,25,Image 1,1,9423,
3.15332e+06,,Surface,25,Image 1,1,9424,
1.00669e+07,,Surface,25,Image 1,1,9425,
1.36564e+07,,Surface,25,Image 1,1,9426,
4.1761e+06,,Surface,25,Image 1,1,9427,
2.17125e+06,,Surface,25,Image 1,1,9428,
3.51998e+06,,Surface,25,Image 1,1,9429,
1.1623e+07,,Surface,25,Image 1,1,9431,
7.88387e+06,,Surface,25,Image 1,1,9432,
5.98367e+07,,Surface,25,Image 1,1,9433,
3.11314e+06,,Surface,25,Image 1,1,9434,
6.68472e+06,,Surface,25,Image 1,1,9435,
1.82582e+06,,Surface,25,Image 1,1,9436,
396465,,Surface,25,Image 1,1,9437,
681538,,Surface,25,Image 1,1,9438,
641965,,Surface,25,Image 1,1,9440,
6.31619e+06,,Surface,25,Image 1,1,9441,
66017,,Surface,25,Image 1,1,9442,
315080,,Surface,25,Image 1,1,9443,
613468,,Surface,25,Image 1,1,9444,
3.56884e+06,,Surface,25,Image 1,1,9445,
195772,,Surface,25,Image 1,1,9446,
5.7521e+06,,Surface,25,Image 1,1,9447,
1.37461e+07,,Surface,25,Image 1,1,9448,
4.48168e+06,,Surface,25,Image 1,1,9449,
1.19422e+07,,Surface,25,Image 1,1,9450,
3.83755e+07,,Surface,25,Image 1,1,9451,
967937,,Surface,25,Image 1,1,9452,
3.9192e+06,,Surface,25,Image 1,1,9453,
90197,,Surface,25,Image 1,1,9454,
2.30726e+07,,Surface,25,Image 1,1,9455,
8.42364e+06,,Surface,25,Image 1,1,9456,
1.68943e+06,,Surface,25,Image 1,1,9457,
459243,,Surface,25,Image 1,1,9458,
1.32246e+06,,Surface,25,Image 1,1,9459,
758424,,Surface,25,Image 1,1,9460,
5.63687e+06,,Surface,25,Image 1,1,9462,
297563,,Surface,25,Image 1,1,9463,
4.54161e+06,,Surface,25,Image 1,1,9464,
257091,,Surface,25,Image 1,1,9465,
1.80157e+06,,Surface,25,Image 1,1,9466,
5.90371e+06,,Surface,25,Image 1,1,9467,
4.76063e+06,,Surface,25,Image 1,1,9468,
5.77784e+06,,Surface,25,Image 1,1,9469,
1.23958e+07,,Surface,25,Image 1,1,9470,
1.1848e+06,,Surface,25,Image 1,1,9471,
309323,,Surface,25,Image 1,1,9472,
615487,,Surface,25,Image 1,1,9473,
5.51663e+06,,Surface,25,Image 1,1,9475,
165261,,Surface,25,Image 1,1,9476,
5.16331e+06,,Surface,25,Image 1,1,9477,
1.82625e+07,,Surface,25,Image 1,1,9478,
9.30787e+06,,Surface,25,Image 1,1,9479,
3.84076e+06,,Surface,25,Image 1,1,9480,
1.5819e+07,,Surface,25,Image 1,1,9481,
1.15938e+07,,Surface,25,Image 1,1,9482,
1.48522e+06,,Surface,25,Image 1,1,9483,
1.48894e+06,,Surface,25,Image 1,1,9484,
1.00771e+08,,Surface,25,Image 1,1,9485,
3.98232e+06,,Surface,25,Image 1,1,9486,
2.22074e+07,,Surface,25,Image 1,1,9487,
1.72891e+06,,Surface,25,Image 1,1,9488,
7.34659e+06,,Surface,25,Image 1,1,9489,
997546,,Surface,25,Image 1,1,9491,
9.32843e+06,,Surface,25,Image 1,1,9492,
4.01855e+06,,Surface,25,Image 1,1,9493,
299149,,Surface,25,Image 1,1,9494,
1.68232e+06,,Surface,25,Image 1,1,9495,
488862,,Surface,25,Image 1,1,9496,
1.69117e+07,,Surface,25,Image 1,1,9497,
5.59463e+06,,Surface,25,Image 1,1,9498,
1.0329e+06,,Surface,25,Image 1,1,9499,
1.82423e+06,,Surface,25,Image 1,1,9500,
1.54063e+07,,Surface,25,Image 1,1,9501,
301600,,Surface,25,Image 1,1,9502,
9.72174e+06,,Surface,25,Image 1,1,9503,
2.49017e+06,,Surface,25,Image 1,1,9504,
1.56584e+06,,Surface,25,Image 1,1,9506,
3.92693e+06,,Surface,25,Image 1,1,9507,
6.28806e+06,,Surface,25,Image 1,1,9508,
3.17895e+07,,Surface,25,Image 1,1,9509,
317767,,Surface,25,Image 1,1,9511,
655397,,Surface,25,Image 1,1,9512,
2.24619e+06,,Surface,25,Image 1,1,9513,
108940,,Surface,25,Image 1,1,9514,
5.48955e+07,,Surface,25,Image 1,1,9516,
1.13551e+07,,Surface,25,Image 1,1,9517,
9.1836e+06,,Surface,25,Image 1,1,9518,
170461,,Surface,25,Image 1,1,9519,
1.91215e+06,,Surface,25,Image 1,1,9520,
5.8033e+06,,Surface,25,Image 1,1,9521,
919787,,Surface,25,Image 1,1,9522,
499276,,Surface,25,Image 1,1,9523,
1.58126e+06,,Surface,25,Image 1,1,9524,
8.37428e+06,,Surface,25,Image 1,1,9526,
1.90222e+06,,Surface,25,Image 1,1,9529,
1.4454e+07,,Surface,25,Image 1,1,9530,
9.68248e+06,,Surface,25,Image 1,1,9531,
0,,Surface,25,Image 1,1,9532,
1.29105e+06,,Surface,25,Image 1,1,9533,
92184,,Surface,25,Image 1,1,9534,
4.67339e+06,,Surface,25,Image 1,1,9535,
4.42856e+06,,Surface,25,Image 1,1,9536,
70672,,Surface,25,Image 1,1,9537,
1.35811e+06,,Surface,25,Image 1,1,9538,
686561,,Surface,25,Image 1,1,9539,
1.98636e+07,,Surface,25,Image 1,1,9540,
1.25508e+06,,Surface,25,Image 1,1,9541,
4.81184e+06,,Surface,25,Image 1,1,9542,
1.81666e+06,,Surface,25,Image 1,1,9543,
3.90225e+06,,Surface,25,Image 1,1,9544,
2.54378e+07,,Surface,25,Image 1,1,9545,
2.87427e+07,,Surface,25,Image 1,1,9546,
2.53428e+06,,Surface,25,Image 1,1,9547,
2.93563e+06,,Surface,25,Image 1,1,9548,
7.39287e+06,,Surface,25,Image 1,1,9549,
7.46479e+06,,Surface,25,Image 1,1,9550,
305908,,Surface,25,Image 1,1,9551,
1.34277e+07,,Surface,25,Image 1,1,9552,
5.34045e+06,,Surface,25,Image 1,1,9553,
4.49799e+07,,Surface,25,Image 1,1,9554,
3.53963e+07,,Surface,25,Image 1,1,9555,
2.15664e+06,,Surface,25,Image 1,1,9557,
1.48332e+06,,Surface,25,Image 1,1,9558,
30238,,Surface,25,Image 1,1,9559,
7.16302e+06,,Surface,25,Image 1,1,9560,
1.47142e+07,,Surface,25,Image 1,1,9561,
49710,,Surface,25,Image 1,1,9562,
1.85008e+06,,Surface,25,Image 1,1,9563,
1.97209e+06,,Surface,25,Image 1,1,9564,
2.95741e+06,,Surface,25,Image 1,1,9565,
1.44946e+06,,Surface,25,Image 1,1,9566,
4.97612e+06,,Surface,25,Image 1,1,9568,
1.46818e+06,,Surface,25,Image 1,1,9569,
1.84222e+06,,Surface,25,Image 1,1,9570,
3.25348e+06,,Surface,25,Image 1,1,9571,
809285,,Surface,25,Image 1,1,9572,
2.24174e+06,,Surface,25,Image 1,1,9573,
1.68593e+07,,Surface,25,Image 1,1,9574,
75777,,Surface,25,Image 1,1,9575,
567755,,Surface,25,Image 1,1,9577,
40832,,Surface,25,Image 1,1,9578,
967522,,Surface,25,Image 1,1,9579,
206930,,Surface,25,Image 1,1,9580,
2.95444e+07,,Surface,25,Image 1,1,9581,
875644,,Surface,25,Image 1,1,9582,
5.27212e+06,,Surface,25,Image 1,1,9583,
8.85896e+06,,Surface,25,Image 1,1,9584,
136636,,Surface,25,Image 1,1,9585,
2.38133e+07,,Surface,25,Image 1,1,9586,
1.5161e+07,,Surface,25,Image 1,1,9587,
1.01693e+07,,Surface,25,Image 1,1,9588,
31598,,Surface,25,Image 1,1,9589,
7.81093e+06,,Surface,25,Image 1,1,9590,
1.15074e+06,,Surface,25,Image 1,1,9591,
1.28843e+06,,Surface,25,Image 1,1,9592,
1.46558e+06,,Surface,25,Image 1,1,9593,
1.2487e+06,,Surface,25,Image 1,1,9594,
9.57486e+06,,Surface,25,Image 1,1,9595,
534463,,Surface,25,Image 1,1,9596,
1.11538e+07,,Surface,25,Image 1,1,9598,
4.22507e+06,,Surface,25,Image 1,1,9601,
1.53789e+06,,Surface,25,Image 1,1,9602,
7.68888e+06,,Surface,25,Image 1,1,9603,
8.06688e+07,,Surface,25,Image 1,1,9605,
1.02807e+06,,Surface,25,Image 1,1,9606,
232655,,Surface,25,Image 1,1,9607,
2.8571e+07,,Surface,25,Image 1,1,9608,
3.92807e+06,,Surface,25,Image 1,1,9609,
509200,,Surface,25,Image 1,1,9610,
1.58161e+07,,Surface,25,Image 1,1,9611,
3.66583e+06,,Surface,25,Image 1,1,9612,
1.01173e+07,,Surface,25,Image 1,1,9614,
4.87775e+06,,Surface,25,Image 1,1,9615,
743574,,Surface,25,Image 1,1,9616,
5.43147e+06,,Surface,25,Image 1,1,9618,
728463,,Surface,25,Image 1,1,9619,
4.2607e+06,,Surface,25,Image 1,1,9621,
1.1765e+07,,Surface,25,Image 1,1,9622,
1.9976e+06,,Surface,25,Image 1,1,9623,
5.1892e+07,,Surface,25,Image 1,1,9624,
3.08918e+06,,Surface,25,Image 1,1,9625,
1.64141e+06,,Surface,25,Image 1,1,9626,
167205,,Surface,25,Image 1,1,9627,
3.62126e+06,,Surface,25,Image 1,1,9628,
3.06035e+06,,Surface,25,Image 1,1,9629,
7.31431e+06,,Surface,25,Image 1,1,9630,
136009,,Surface,25,Image 1,1,9631,
2.04392e+06,,Surface,25,Image 1,1,9632,
2.38716e+06,,Surface,25,Image 1,1,9633,
456944,,Surface,25,Image 1,1,9634,
2.72386e+06,,Surface,25,Image 1,1,9635,
2.52521e+07,,Surface,25,Image 1,1,9636,
1.74515e+06,,Surface,25,Image 1,1,9637,
8.58724e+06,,Surface,25,Image 1,1,9638,
678173,,Surface,25,Image 1,1,9639,
4.98594e+06,,Surface,25,Image 1,1,9640,
1.48167e+06,,Surface,25,Image 1,1,9641,
1.53327e+06,,Surface,25,Image 1,1,9642,
1.57415e+07,,Surface,25,Image 1,1,9643,
555007,,Surface,25,Image 1,1,9644,
1.56191e+06,,Surface,25,Image 1,1,9645,
1.24729e+07,,Surface,25,Image 1,1,9646,
9.63051e+06,,Surface,25,Image 1,1,9647,
8.20954e+06,,Surface,25,Image 1,1,9648,
3.20705e+06,,Surface,25,Image 1,1,9649,
356394,,Surface,25,Image 1,1,9650,
1.33323e+06,,Surface,25,Image 1,1,9651,
2.0318e+06,,Surface,25,Image 1,1,9652,
1.0389e+07,,Surface,25,Image 1,1,9653,
2.47385e+06,,Surface,25,Image 1,1,9654,
1.66963e+07,,Surface,25,Image 1,1,9655,
594396,,Surface,25,Image 1,1,9656,
3.04274e+07,,Surface,25,Image 1,1,9657,
1.5642e+07,,Surface,25,Image 1,1,9658,
326095,,Surface,25,Image 1,1,9659,
3.51504e+06,,Surface,25,Image 1,1,9660,
769579,,Surface,25,Image 1,1,9661,
1.09923e+07,,Surface,25,Image 1,1,9662,
154284,,Surface,25,Image 1,1,9663,
386221,,Surface,25,Image 1,1,9664,
1.33069e+06,,Surface,25,Image 1,1,9665,
4.16078e+06,,Surface,25,Image 1,1,9667,
277819,,Surface,25,Image 1,1,9668,
6.98226e+06,,Surface,25,Image 1,1,9670,
3.29785e+06,,Surface,25,Image 1,1,9671,
1.29798e+07,,Surface,25,Image 1,1,9672,
611753,,Surface,25,Image 1,1,9673,
794641,,Surface,25,Image 1,1,9674,
3.4468e+06,,Surface,25,Image 1,1,9675,
1.54852e+06,,Surface,25,Image 1,1,9676,
4.53651e+06,,Surface,25,Image 1,1,9677,
2.11581e+06,,Surface,25,Image 1,1,9678,
7.98368e+06,,Surface,25,Image 1,1,9679,
1.48027e+07,,Surface,25,Image 1,1,9680,
390221,,Surface,25,Image 1,1,9681,
7.96146e+06,,Surface,25,Image 1,1,9682,
2.2714e+06,,Surface,25,Image 1,1,9683,
3.6901e+07,,Surface,25,Image 1,1,9684,
4.73422e+07,,Surface,25,Image 1,1,9685,
718011,,Surface,25,Image 1,1,9686,
4.26609e+06,,Surface,25,Image 1,1,9687,
1.22788e+06,,Surface,25,Image 1,1,9688,
1.34582e+07,,Surface,25,Image 1,1,9689,
3.6785e+07,,Surface,25,Image 1,1,9690,
1.90895e+06,,Surface,25,Image 1,1,9691,
1.89337e+06,,Surface,25,Image 1,1,9692,
3.31623e+06,,Surface,25,Image 1,1,9694,
577695,,Surface,25,Image 1,1,9695,
1.01564e+07,,Surface,25,Image 1,1,9697,
612751,,Surface,25,Image 1,1,9699,
2.84832e+06,,Surface,25,Image 1,1,9701,
4.20896e+07,,Surface,25,Image 1,1,9702,
1.54159e+07,,Surface,25,Image 1,1,9703,
1.33442e+06,,Surface,25,Image 1,1,9704,
304642,,Surface,25,Image 1,1,9705,
1.10023e+06,,Surface,25,Image 1,1,9706,
1.99539e+07,,Surface,25,Image 1,1,9707,
4.85315e+06,,Surface,25,Image 1,1,9708,
660783,,Surface,25,Image 1,1,9710,
2.88304e+06,,Surface,25,Image 1,1,9711,
3.07668e+06,,Surface,25,Image 1,1,9712,
6.13575e+06,,Surface,25,Image 1,1,9713,
3.19449e+06,,Surface,25,Image 1,1,9714,
2.94396e+06,,Surface,25,Image 1,1,9715,
2.02499e+07,,Surface,25,Image 1,1,9716,
1.53658e+06,,Surface,25,Image 1,1,9717,
5.07245e+06,,Surface,25,Image 1,1,9718,
7.13394e+06,,Surface,25,Image 1,1,9719,
808541,,Surface,25,Image 1,1,9720,
1.15025e+07,,Surface,25,Image 1,1,9721,
8.33726e+06,,Surface,25,Image 1,1,9722,
3.50256e+06,,Surface,25,Image 1,1,9723,
9.61603e+06,,Surface,25,Image 1,1,9724,
1.05606e+07,,Surface,25,Image 1,1,9725,
2.7488e+06,,Surface,25,Image 1,1,9726,
2.06314e+07,,Surface,25,Image 1,1,9727,
6.76274e+06,,Surface,25,Image 1,1,9728,
3.16232e+06,,Surface,25,Image 1,1,9729,
3.89612e+07,,Surface,25,Image 1,1,9731,
1.66458e+07,,Surface,25,Image 1,1,9732,
301059,,Surface,25,Image 1,1,9733,
3.91114e+06,,Surface,25,Image 1,1,9734,
639506,,Surface,25,Image 1,1,9735,
1.37877e+07,,Surface,25,Image 1,1,9736,
405267,,Surface,25,Image 1,1,9737,
1.43591e+06,,Surface,25,Image 1,1,9738,
1.66782e+07,,Surface,25,Image 1,1,9739,
750804,,Surface,25,Image 1,1,9740,
892342,,Surface,25,Image 1,1,9741,
3.86798e+06,,Surface,25,Image 1,1,9742,
1.0679e+07,,Surface,25,Image 1,1,9743,
2.6846e+07,,Surface,25,Image 1,1,9744,
1.06768e+07,,Surface,25,Image 1,1,9745,
367211,,Surface,25,Image 1,1,9746,
1.04807e+07,,Surface,25,Image 1,1,9747,
3.49335e+07,,Surface,25,Image 1,1,9748,
1.72516e+06,,Surface,25,Image 1,1,9749,
4.59282e+07,,Surface,25,Image 1,1,9750,
1.22819e+06,,Surface,25,Image 1,1,9753,
394404,,Surface,25,Image 1,1,9754,
869196,,Surface,25,Image 1,1,9755,
1.16217e+07,,Surface,25,Image 1,1,9756,
9.24663e+06,,Surface,25,Image 1,1,9757,
399575,,Surface,25,Image 1,1,9758,
354995,,Surface,25,Image 1,1,9759,
2.03962e+06,,Surface,25,Image 1,1,9760,
2.22759e+07,,Surface,25,Image 1,1,9761,
3.34346e+06,,Surface,25,Image 1,1,9762,
218982,,Surface,25,Image 1,1,9763,
135332,,Surface,25,Image 1,1,9764,
1.41314e+06,,Surface,25,Image 1,1,9765,
2.17213e+06,,Surface,25,Image 1,1,9766,
1.21128e+06,,Surface,25,Image 1,1,9767,
9.74513e+06,,Surface,25,Image 1,1,9768,
8.95784e+06,,Surface,25,Image 1,1,9769,
918074,,Surface,25,Image 1,1,9770,
9.79828e+06,,Surface,25,Image 1,1,9771,
4.66815e+06,,Surface,25,Image 1,1,9772,
202175,,Surface,25,Image 1,1,9773,
677005,,Surface,25,Image 1,1,9774,
879245,,Surface,25,Image 1,1,9775,
1.38358e+06,,Surface,25,Image 1,1,9776,
3.77739e+06,,Surface,25,Image 1,1,9777,
