
Intensity Sum Ch=38 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
245893,,Surface,38,Image 1,1,9149,
7.5184e+06,,Surface,38,Image 1,1,9150,
8.38582e+06,,Surface,38,Image 1,1,9151,
1.42553e+06,,Surface,38,Image 1,1,9152,
63065,,Surface,38,Image 1,1,9153,
2.07766e+06,,Surface,38,Image 1,1,9154,
3.24565e+07,,Surface,38,Image 1,1,9155,
6.1322e+06,,Surface,38,Image 1,1,9156,
167050,,Surface,38,Image 1,1,9157,
3.15618e+07,,Surface,38,Image 1,1,9158,
2.02166e+06,,Surface,38,Image 1,1,9159,
9.12346e+06,,Surface,38,Image 1,1,9160,
3.05934e+07,,Surface,38,Image 1,1,9162,
2.30323e+06,,Surface,38,Image 1,1,9163,
211628,,Surface,38,Image 1,1,9164,
113697,,Surface,38,Image 1,1,9165,
9.97772e+06,,Surface,38,Image 1,1,9166,
7.88723e+06,,Surface,38,Image 1,1,9167,
608205,,Surface,38,Image 1,1,9168,
4.97614e+06,,Surface,38,Image 1,1,9169,
5.28972e+06,,Surface,38,Image 1,1,9170,
1.71195e+06,,Surface,38,Image 1,1,9171,
8.3212e+06,,Surface,38,Image 1,1,9172,
1.15756e+06,,Surface,38,Image 1,1,9173,
1.32539e+06,,Surface,38,Image 1,1,9174,
142371,,Surface,38,Image 1,1,9175,
645080,,Surface,38,Image 1,1,9176,
7.82613e+06,,Surface,38,Image 1,1,9177,
1e+07,,Surface,38,Image 1,1,9178,
841725,,Surface,38,Image 1,1,9179,
661196,,Surface,38,Image 1,1,9180,
203379,,Surface,38,Image 1,1,9181,
5.64379e+06,,Surface,38,Image 1,1,9182,
1.13632e+07,,Surface,38,Image 1,1,9183,
2.61431e+06,,Surface,38,Image 1,1,9184,
5.11332e+07,,Surface,38,Image 1,1,9185,
45169,,Surface,38,Image 1,1,9186,
2.56957e+06,,Surface,38,Image 1,1,9189,
122509,,Surface,38,Image 1,1,9190,
1.13128e+06,,Surface,38,Image 1,1,9193,
5.44381e+06,,Surface,38,Image 1,1,9194,
8.40106e+06,,Surface,38,Image 1,1,9195,
3.15412e+06,,Surface,38,Image 1,1,9196,
1.76442e+07,,Surface,38,Image 1,1,9197,
4.00169e+07,,Surface,38,Image 1,1,9199,
148169,,Surface,38,Image 1,1,9200,
26078,,Surface,38,Image 1,1,9201,
373614,,Surface,38,Image 1,1,9202,
1.99689e+06,,Surface,38,Image 1,1,9204,
8.16592e+06,,Surface,38,Image 1,1,9205,
1.04698e+07,,Surface,38,Image 1,1,9206,
1.08079e+06,,Surface,38,Image 1,1,9207,
2.28533e+06,,Surface,38,Image 1,1,9208,
1.50404e+06,,Surface,38,Image 1,1,9209,
1.06469e+06,,Surface,38,Image 1,1,9210,
5.23093e+06,,Surface,38,Image 1,1,9211,
8.78354e+06,,Surface,38,Image 1,1,9212,
1.07203e+07,,Surface,38,Image 1,1,9213,
779019,,Surface,38,Image 1,1,9214,
7.9309e+06,,Surface,38,Image 1,1,9215,
431100,,Surface,38,Image 1,1,9216,
69637,,Surface,38,Image 1,1,9217,
3.80449e+06,,Surface,38,Image 1,1,9218,
7.7149e+06,,Surface,38,Image 1,1,9219,
2.89235e+06,,Surface,38,Image 1,1,9220,
6.16809e+06,,Surface,38,Image 1,1,9221,
2.86226e+06,,Surface,38,Image 1,1,9222,
1.80328e+07,,Surface,38,Image 1,1,9223,
469013,,Surface,38,Image 1,1,9224,
72949,,Surface,38,Image 1,1,9225,
3.13369e+06,,Surface,38,Image 1,1,9226,
4.60986e+06,,Surface,38,Image 1,1,9227,
1.05285e+07,,Surface,38,Image 1,1,9228,
1.38894e+07,,Surface,38,Image 1,1,9229,
879652,,Surface,38,Image 1,1,9230,
273923,,Surface,38,Image 1,1,9231,
2.42838e+07,,Surface,38,Image 1,1,9232,
1.55608e+07,,Surface,38,Image 1,1,9233,
239091,,Surface,38,Image 1,1,9234,
396893,,Surface,38,Image 1,1,9235,
495095,,Surface,38,Image 1,1,9236,
3.48282e+07,,Surface,38,Image 1,1,9237,
2.42192e+06,,Surface,38,Image 1,1,9238,
3.50918e+06,,Surface,38,Image 1,1,9239,
6.1845e+06,,Surface,38,Image 1,1,9240,
4.79356e+06,,Surface,38,Image 1,1,9241,
9.81468e+06,,Surface,38,Image 1,1,9242,
49099,,Surface,38,Image 1,1,9244,
738253,,Surface,38,Image 1,1,9245,
797737,,Surface,38,Image 1,1,9246,
10201,,Surface,38,Image 1,1,9247,
5.31359e+06,,Surface,38,Image 1,1,9248,
8.93214e+06,,Surface,38,Image 1,1,9250,
2.46204e+06,,Surface,38,Image 1,1,9251,
1.48034e+06,,Surface,38,Image 1,1,9252,
9.26721e+06,,Surface,38,Image 1,1,9254,
1.07204e+07,,Surface,38,Image 1,1,9255,
4.70943e+07,,Surface,38,Image 1,1,9256,
3.85506e+06,,Surface,38,Image 1,1,9257,
2.86027e+06,,Surface,38,Image 1,1,9259,
510065,,Surface,38,Image 1,1,9260,
5.82673e+06,,Surface,38,Image 1,1,9261,
1.40081e+07,,Surface,38,Image 1,1,9262,
1.47733e+07,,Surface,38,Image 1,1,9263,
4.14462e+07,,Surface,38,Image 1,1,9264,
7.42209e+06,,Surface,38,Image 1,1,9265,
1.36195e+06,,Surface,38,Image 1,1,9267,
1.1238e+06,,Surface,38,Image 1,1,9268,
5.24707e+06,,Surface,38,Image 1,1,9269,
44034,,Surface,38,Image 1,1,9270,
4.46599e+06,,Surface,38,Image 1,1,9271,
1.72022e+06,,Surface,38,Image 1,1,9272,
2.4381e+06,,Surface,38,Image 1,1,9273,
58772,,Surface,38,Image 1,1,9274,
780796,,Surface,38,Image 1,1,9275,
1.91622e+06,,Surface,38,Image 1,1,9276,
6.365e+06,,Surface,38,Image 1,1,9277,
3.01684e+07,,Surface,38,Image 1,1,9278,
3.31772e+07,,Surface,38,Image 1,1,9279,
376200,,Surface,38,Image 1,1,9280,
2.73822e+07,,Surface,38,Image 1,1,9282,
2.73908e+06,,Surface,38,Image 1,1,9283,
1.77007e+07,,Surface,38,Image 1,1,9284,
2.96836e+07,,Surface,38,Image 1,1,9285,
5.69811e+06,,Surface,38,Image 1,1,9286,
205414,,Surface,38,Image 1,1,9287,
1.42896e+06,,Surface,38,Image 1,1,9288,
1.10648e+07,,Surface,38,Image 1,1,9290,
453271,,Surface,38,Image 1,1,9291,
4.32264e+06,,Surface,38,Image 1,1,9292,
8.85358e+06,,Surface,38,Image 1,1,9293,
1.8228e+06,,Surface,38,Image 1,1,9294,
274122,,Surface,38,Image 1,1,9295,
2.31401e+06,,Surface,38,Image 1,1,9296,
557626,,Surface,38,Image 1,1,9297,
1.78497e+07,,Surface,38,Image 1,1,9299,
1.07719e+07,,Surface,38,Image 1,1,9301,
9.43642e+06,,Surface,38,Image 1,1,9302,
6.72317e+06,,Surface,38,Image 1,1,9303,
1.06806e+07,,Surface,38,Image 1,1,9304,
1.40676e+07,,Surface,38,Image 1,1,9305,
5.02262e+06,,Surface,38,Image 1,1,9306,
2.04263e+07,,Surface,38,Image 1,1,9307,
1.15532e+07,,Surface,38,Image 1,1,9308,
1.70897e+07,,Surface,38,Image 1,1,9309,
607344,,Surface,38,Image 1,1,9310,
7.65528e+06,,Surface,38,Image 1,1,9311,
3.80619e+06,,Surface,38,Image 1,1,9312,
50320,,Surface,38,Image 1,1,9313,
7.15324e+06,,Surface,38,Image 1,1,9314,
1.32567e+06,,Surface,38,Image 1,1,9315,
1.2248e+06,,Surface,38,Image 1,1,9316,
4.50673e+06,,Surface,38,Image 1,1,9317,
2.06528e+07,,Surface,38,Image 1,1,9318,
1.66411e+07,,Surface,38,Image 1,1,9319,
5.3607e+06,,Surface,38,Image 1,1,9321,
942276,,Surface,38,Image 1,1,9322,
8.19148e+06,,Surface,38,Image 1,1,9323,
1.98717e+07,,Surface,38,Image 1,1,9324,
4.58786e+06,,Surface,38,Image 1,1,9325,
2.90143e+06,,Surface,38,Image 1,1,9326,
4.45864e+06,,Surface,38,Image 1,1,9327,
3.99293e+06,,Surface,38,Image 1,1,9328,
1.04621e+07,,Surface,38,Image 1,1,9330,
5.71713e+06,,Surface,38,Image 1,1,9331,
6.09256e+06,,Surface,38,Image 1,1,9332,
857183,,Surface,38,Image 1,1,9333,
4.10468e+06,,Surface,38,Image 1,1,9334,
3.75063e+06,,Surface,38,Image 1,1,9335,
5.70979e+06,,Surface,38,Image 1,1,9336,
5.42951e+06,,Surface,38,Image 1,1,9337,
8.70708e+06,,Surface,38,Image 1,1,9338,
8.29634e+06,,Surface,38,Image 1,1,9339,
1.43142e+06,,Surface,38,Image 1,1,9340,
3.99125e+06,,Surface,38,Image 1,1,9341,
6.87034e+06,,Surface,38,Image 1,1,9342,
6.09919e+06,,Surface,38,Image 1,1,9343,
1.40778e+06,,Surface,38,Image 1,1,9344,
1.06868e+06,,Surface,38,Image 1,1,9345,
1.19497e+06,,Surface,38,Image 1,1,9346,
1.84862e+07,,Surface,38,Image 1,1,9347,
2.7914e+06,,Surface,38,Image 1,1,9349,
2.45957e+06,,Surface,38,Image 1,1,9350,
1.53125e+06,,Surface,38,Image 1,1,9351,
1.73971e+07,,Surface,38,Image 1,1,9352,
3.71986e+06,,Surface,38,Image 1,1,9353,
759022,,Surface,38,Image 1,1,9354,
3.32776e+06,,Surface,38,Image 1,1,9355,
1.73075e+07,,Surface,38,Image 1,1,9356,
6.69244e+06,,Surface,38,Image 1,1,9357,
223451,,Surface,38,Image 1,1,9358,
957170,,Surface,38,Image 1,1,9360,
1.39836e+07,,Surface,38,Image 1,1,9362,
2.14871e+06,,Surface,38,Image 1,1,9363,
5.88374e+06,,Surface,38,Image 1,1,9364,
21081,,Surface,38,Image 1,1,9365,
637600,,Surface,38,Image 1,1,9366,
1.65911e+06,,Surface,38,Image 1,1,9367,
1.74924e+06,,Surface,38,Image 1,1,9368,
244552,,Surface,38,Image 1,1,9369,
1.6381e+07,,Surface,38,Image 1,1,9371,
1.05042e+07,,Surface,38,Image 1,1,9372,
2.6023e+06,,Surface,38,Image 1,1,9373,
386009,,Surface,38,Image 1,1,9374,
6.13831e+06,,Surface,38,Image 1,1,9375,
6.05417e+06,,Surface,38,Image 1,1,9377,
1.85323e+06,,Surface,38,Image 1,1,9378,
2.02512e+07,,Surface,38,Image 1,1,9379,
3.676e+06,,Surface,38,Image 1,1,9381,
487097,,Surface,38,Image 1,1,9382,
1.45435e+07,,Surface,38,Image 1,1,9384,
1.12304e+06,,Surface,38,Image 1,1,9385,
4.36973e+06,,Surface,38,Image 1,1,9386,
2.69799e+07,,Surface,38,Image 1,1,9387,
1.63948e+06,,Surface,38,Image 1,1,9388,
3.24408e+06,,Surface,38,Image 1,1,9389,
1.90159e+07,,Surface,38,Image 1,1,9390,
5.23507e+06,,Surface,38,Image 1,1,9391,
6.9727e+06,,Surface,38,Image 1,1,9392,
2.39361e+06,,Surface,38,Image 1,1,9393,
3.08975e+06,,Surface,38,Image 1,1,9394,
5.54614e+06,,Surface,38,Image 1,1,9395,
9.85237e+06,,Surface,38,Image 1,1,9397,
2.08744e+06,,Surface,38,Image 1,1,9398,
2.38528e+06,,Surface,38,Image 1,1,9399,
6.68708e+06,,Surface,38,Image 1,1,9400,
592303,,Surface,38,Image 1,1,9401,
2.10043e+06,,Surface,38,Image 1,1,9402,
2.5838e+06,,Surface,38,Image 1,1,9404,
4.66831e+07,,Surface,38,Image 1,1,9405,
6.02804e+06,,Surface,38,Image 1,1,9406,
7.36255e+06,,Surface,38,Image 1,1,9407,
5.12009e+06,,Surface,38,Image 1,1,9408,
2.83868e+06,,Surface,38,Image 1,1,9409,
1.18788e+06,,Surface,38,Image 1,1,9410,
1.8735e+07,,Surface,38,Image 1,1,9411,
1.37939e+07,,Surface,38,Image 1,1,9412,
7.79899e+06,,Surface,38,Image 1,1,9414,
87629,,Surface,38,Image 1,1,9415,
2.25249e+06,,Surface,38,Image 1,1,9416,
8.79248e+06,,Surface,38,Image 1,1,9417,
1.49906e+07,,Surface,38,Image 1,1,9418,
556517,,Surface,38,Image 1,1,9419,
1.7896e+06,,Surface,38,Image 1,1,9420,
1.55028e+06,,Surface,38,Image 1,1,9421,
2.61883e+06,,Surface,38,Image 1,1,9422,
3.49987e+06,,Surface,38,Image 1,1,9423,
4.42169e+06,,Surface,38,Image 1,1,9424,
1.29862e+07,,Surface,38,Image 1,1,9425,
6.33404e+06,,Surface,38,Image 1,1,9426,
5.10183e+06,,Surface,38,Image 1,1,9427,
2.4793e+06,,Surface,38,Image 1,1,9428,
7.78811e+06,,Surface,38,Image 1,1,9429,
9.96794e+06,,Surface,38,Image 1,1,9431,
5.01316e+06,,Surface,38,Image 1,1,9432,
1.11066e+08,,Surface,38,Image 1,1,9433,
8.57044e+06,,Surface,38,Image 1,1,9434,
8.98569e+06,,Surface,38,Image 1,1,9435,
5.41052e+06,,Surface,38,Image 1,1,9436,
685370,,Surface,38,Image 1,1,9437,
3.23363e+06,,Surface,38,Image 1,1,9438,
928934,,Surface,38,Image 1,1,9440,
5.62341e+06,,Surface,38,Image 1,1,9441,
22074,,Surface,38,Image 1,1,9442,
297555,,Surface,38,Image 1,1,9443,
3.88122e+06,,Surface,38,Image 1,1,9444,
5.87543e+06,,Surface,38,Image 1,1,9445,
358221,,Surface,38,Image 1,1,9446,
6.29836e+06,,Surface,38,Image 1,1,9447,
6.64758e+06,,Surface,38,Image 1,1,9448,
2.41274e+06,,Surface,38,Image 1,1,9449,
1.33012e+07,,Surface,38,Image 1,1,9450,
8.59599e+06,,Surface,38,Image 1,1,9451,
1.3542e+06,,Surface,38,Image 1,1,9452,
4.62716e+06,,Surface,38,Image 1,1,9453,
521189,,Surface,38,Image 1,1,9454,
1.22523e+08,,Surface,38,Image 1,1,9455,
9.12826e+06,,Surface,38,Image 1,1,9456,
396147,,Surface,38,Image 1,1,9457,
96844,,Surface,38,Image 1,1,9458,
8.38918e+06,,Surface,38,Image 1,1,9459,
6.22455e+06,,Surface,38,Image 1,1,9460,
4.52959e+06,,Surface,38,Image 1,1,9462,
884629,,Surface,38,Image 1,1,9463,
3.81899e+06,,Surface,38,Image 1,1,9464,
426353,,Surface,38,Image 1,1,9465,
3.50526e+06,,Surface,38,Image 1,1,9466,
3.55727e+06,,Surface,38,Image 1,1,9467,
3.02924e+06,,Surface,38,Image 1,1,9468,
1.59244e+06,,Surface,38,Image 1,1,9469,
3.48257e+07,,Surface,38,Image 1,1,9470,
1.17146e+06,,Surface,38,Image 1,1,9471,
551261,,Surface,38,Image 1,1,9472,
1.69068e+06,,Surface,38,Image 1,1,9473,
5.40788e+06,,Surface,38,Image 1,1,9475,
225331,,Surface,38,Image 1,1,9476,
3.66535e+06,,Surface,38,Image 1,1,9477,
2.48859e+07,,Surface,38,Image 1,1,9478,
6.73881e+06,,Surface,38,Image 1,1,9479,
9.02616e+06,,Surface,38,Image 1,1,9480,
9.04178e+06,,Surface,38,Image 1,1,9481,
9.21812e+06,,Surface,38,Image 1,1,9482,
2.99136e+06,,Surface,38,Image 1,1,9483,
1.7085e+06,,Surface,38,Image 1,1,9484,
4.36886e+07,,Surface,38,Image 1,1,9485,
5.54892e+06,,Surface,38,Image 1,1,9486,
1.47536e+07,,Surface,38,Image 1,1,9487,
4.69267e+06,,Surface,38,Image 1,1,9488,
6.79209e+06,,Surface,38,Image 1,1,9489,
43143,,Surface,38,Image 1,1,9491,
6.67949e+06,,Surface,38,Image 1,1,9492,
8.02123e+06,,Surface,38,Image 1,1,9493,
1.69075e+06,,Surface,38,Image 1,1,9494,
156188,,Surface,38,Image 1,1,9495,
301137,,Surface,38,Image 1,1,9496,
1.55163e+07,,Surface,38,Image 1,1,9497,
5.95697e+06,,Surface,38,Image 1,1,9498,
5.8415e+06,,Surface,38,Image 1,1,9499,
4.33682e+06,,Surface,38,Image 1,1,9500,
1.77806e+07,,Surface,38,Image 1,1,9501,
514116,,Surface,38,Image 1,1,9502,
6.73948e+06,,Surface,38,Image 1,1,9503,
1.97113e+06,,Surface,38,Image 1,1,9504,
5.12794e+06,,Surface,38,Image 1,1,9506,
6.77852e+06,,Surface,38,Image 1,1,9507,
6.07465e+06,,Surface,38,Image 1,1,9508,
1.91997e+07,,Surface,38,Image 1,1,9509,
1.64474e+06,,Surface,38,Image 1,1,9511,
7.93899e+06,,Surface,38,Image 1,1,9512,
2.59413e+06,,Surface,38,Image 1,1,9513,
220284,,Surface,38,Image 1,1,9514,
7.72566e+06,,Surface,38,Image 1,1,9516,
1.17824e+07,,Surface,38,Image 1,1,9517,
1.0195e+07,,Surface,38,Image 1,1,9518,
3.13358e+06,,Surface,38,Image 1,1,9519,
948630,,Surface,38,Image 1,1,9520,
1.45805e+06,,Surface,38,Image 1,1,9521,
291158,,Surface,38,Image 1,1,9522,
150511,,Surface,38,Image 1,1,9523,
1.76639e+06,,Surface,38,Image 1,1,9524,
3.64195e+06,,Surface,38,Image 1,1,9526,
430319,,Surface,38,Image 1,1,9529,
1.31752e+07,,Surface,38,Image 1,1,9530,
1.39249e+07,,Surface,38,Image 1,1,9531,
0,,Surface,38,Image 1,1,9532,
219772,,Surface,38,Image 1,1,9533,
4.09103e+06,,Surface,38,Image 1,1,9534,
1.98344e+06,,Surface,38,Image 1,1,9535,
9.70475e+06,,Surface,38,Image 1,1,9536,
1.46436e+06,,Surface,38,Image 1,1,9537,
8.00884e+06,,Surface,38,Image 1,1,9538,
137838,,Surface,38,Image 1,1,9539,
1.30791e+07,,Surface,38,Image 1,1,9540,
3.70428e+06,,Surface,38,Image 1,1,9541,
6.39338e+06,,Surface,38,Image 1,1,9542,
1.11301e+06,,Surface,38,Image 1,1,9543,
5.19654e+06,,Surface,38,Image 1,1,9544,
2.65712e+07,,Surface,38,Image 1,1,9545,
4.18376e+07,,Surface,38,Image 1,1,9546,
9.41522e+06,,Surface,38,Image 1,1,9547,
1.09124e+07,,Surface,38,Image 1,1,9548,
2.83367e+06,,Surface,38,Image 1,1,9549,
3.84053e+06,,Surface,38,Image 1,1,9550,
561862,,Surface,38,Image 1,1,9551,
1.76811e+07,,Surface,38,Image 1,1,9552,
3.66846e+06,,Surface,38,Image 1,1,9553,
2.31573e+07,,Surface,38,Image 1,1,9554,
2.7041e+07,,Surface,38,Image 1,1,9555,
1.20974e+06,,Surface,38,Image 1,1,9557,
1.34058e+06,,Surface,38,Image 1,1,9558,
39674,,Surface,38,Image 1,1,9559,
5.42451e+06,,Surface,38,Image 1,1,9560,
2.02501e+07,,Surface,38,Image 1,1,9561,
38756,,Surface,38,Image 1,1,9562,
5.00014e+06,,Surface,38,Image 1,1,9563,
684534,,Surface,38,Image 1,1,9564,
2.67192e+06,,Surface,38,Image 1,1,9565,
5.40734e+06,,Surface,38,Image 1,1,9566,
8.29984e+06,,Surface,38,Image 1,1,9568,
1.86722e+06,,Surface,38,Image 1,1,9569,
1.93466e+06,,Surface,38,Image 1,1,9570,
2.24672e+06,,Surface,38,Image 1,1,9571,
1.41818e+06,,Surface,38,Image 1,1,9572,
3.39579e+06,,Surface,38,Image 1,1,9573,
1.04547e+07,,Surface,38,Image 1,1,9574,
2.56187e+06,,Surface,38,Image 1,1,9575,
374858,,Surface,38,Image 1,1,9577,
203254,,Surface,38,Image 1,1,9578,
623543,,Surface,38,Image 1,1,9579,
400848,,Surface,38,Image 1,1,9580,
2.09383e+07,,Surface,38,Image 1,1,9581,
1.66915e+06,,Surface,38,Image 1,1,9582,
9.662e+06,,Surface,38,Image 1,1,9583,
6.02114e+06,,Surface,38,Image 1,1,9584,
46506,,Surface,38,Image 1,1,9585,
7.22342e+07,,Surface,38,Image 1,1,9586,
2.59498e+07,,Surface,38,Image 1,1,9587,
1.06402e+07,,Surface,38,Image 1,1,9588,
1.32513e+06,,Surface,38,Image 1,1,9589,
9.07425e+06,,Surface,38,Image 1,1,9590,
2.73346e+06,,Surface,38,Image 1,1,9591,
212079,,Surface,38,Image 1,1,9592,
870702,,Surface,38,Image 1,1,9593,
1.27405e+06,,Surface,38,Image 1,1,9594,
7.81334e+06,,Surface,38,Image 1,1,9595,
731986,,Surface,38,Image 1,1,9596,
4.81699e+06,,Surface,38,Image 1,1,9598,
6.83255e+06,,Surface,38,Image 1,1,9601,
1.47342e+06,,Surface,38,Image 1,1,9602,
1.34665e+07,,Surface,38,Image 1,1,9603,
6.16208e+08,,Surface,38,Image 1,1,9605,
2.29126e+06,,Surface,38,Image 1,1,9606,
4.2631e+06,,Surface,38,Image 1,1,9607,
2.95158e+07,,Surface,38,Image 1,1,9608,
539677,,Surface,38,Image 1,1,9609,
1.83782e+06,,Surface,38,Image 1,1,9610,
7.14291e+06,,Surface,38,Image 1,1,9611,
5.3015e+06,,Surface,38,Image 1,1,9612,
5.14855e+06,,Surface,38,Image 1,1,9614,
4.41262e+06,,Surface,38,Image 1,1,9615,
299540,,Surface,38,Image 1,1,9616,
8.10873e+06,,Surface,38,Image 1,1,9618,
1.5243e+06,,Surface,38,Image 1,1,9619,
2.33717e+06,,Surface,38,Image 1,1,9621,
9.08704e+06,,Surface,38,Image 1,1,9622,
1.28637e+06,,Surface,38,Image 1,1,9623,
4.35408e+07,,Surface,38,Image 1,1,9624,
1.48203e+07,,Surface,38,Image 1,1,9625,
2.75691e+06,,Surface,38,Image 1,1,9626,
827011,,Surface,38,Image 1,1,9627,
7.35107e+06,,Surface,38,Image 1,1,9628,
1.15734e+07,,Surface,38,Image 1,1,9629,
1.07834e+07,,Surface,38,Image 1,1,9630,
765732,,Surface,38,Image 1,1,9631,
762497,,Surface,38,Image 1,1,9632,
3.04542e+06,,Surface,38,Image 1,1,9633,
595065,,Surface,38,Image 1,1,9634,
2.11387e+06,,Surface,38,Image 1,1,9635,
1.63996e+07,,Surface,38,Image 1,1,9636,
7.36329e+06,,Surface,38,Image 1,1,9637,
9.15613e+06,,Surface,38,Image 1,1,9638,
6.59557e+06,,Surface,38,Image 1,1,9639,
7.2053e+06,,Surface,38,Image 1,1,9640,
7.88917e+06,,Surface,38,Image 1,1,9641,
1.1454e+07,,Surface,38,Image 1,1,9642,
9.48509e+06,,Surface,38,Image 1,1,9643,
1.23487e+06,,Surface,38,Image 1,1,9644,
7.39992e+06,,Surface,38,Image 1,1,9645,
1.35408e+07,,Surface,38,Image 1,1,9646,
1.27961e+07,,Surface,38,Image 1,1,9647,
1.25683e+07,,Surface,38,Image 1,1,9648,
8.24476e+06,,Surface,38,Image 1,1,9649,
389890,,Surface,38,Image 1,1,9650,
9.34055e+06,,Surface,38,Image 1,1,9651,
2.18475e+06,,Surface,38,Image 1,1,9652,
2.57946e+06,,Surface,38,Image 1,1,9653,
424304,,Surface,38,Image 1,1,9654,
1.32799e+07,,Surface,38,Image 1,1,9655,
118833,,Surface,38,Image 1,1,9656,
1.81135e+07,,Surface,38,Image 1,1,9657,
1.04513e+07,,Surface,38,Image 1,1,9658,
2.14682e+06,,Surface,38,Image 1,1,9659,
4.56843e+06,,Surface,38,Image 1,1,9660,
3.16085e+06,,Surface,38,Image 1,1,9661,
2.76203e+06,,Surface,38,Image 1,1,9662,
4.87743e+06,,Surface,38,Image 1,1,9663,
63106,,Surface,38,Image 1,1,9664,
6.10922e+06,,Surface,38,Image 1,1,9665,
3.7594e+06,,Surface,38,Image 1,1,9667,
630679,,Surface,38,Image 1,1,9668,
7.59737e+06,,Surface,38,Image 1,1,9670,
2.02554e+06,,Surface,38,Image 1,1,9671,
1.69018e+07,,Surface,38,Image 1,1,9672,
83204,,Surface,38,Image 1,1,9673,
4.00851e+06,,Surface,38,Image 1,1,9674,
2.49753e+06,,Surface,38,Image 1,1,9675,
494600,,Surface,38,Image 1,1,9676,
1.6689e+06,,Surface,38,Image 1,1,9677,
8.56789e+06,,Surface,38,Image 1,1,9678,
6.56477e+06,,Surface,38,Image 1,1,9679,
6.42404e+06,,Surface,38,Image 1,1,9680,
4.88184e+06,,Surface,38,Image 1,1,9681,
1.20335e+07,,Surface,38,Image 1,1,9682,
1.79273e+06,,Surface,38,Image 1,1,9683,
2.00067e+07,,Surface,38,Image 1,1,9684,
1.0992e+07,,Surface,38,Image 1,1,9685,
337321,,Surface,38,Image 1,1,9686,
991362,,Surface,38,Image 1,1,9687,
1.77486e+06,,Surface,38,Image 1,1,9688,
9.9118e+06,,Surface,38,Image 1,1,9689,
2.25795e+07,,Surface,38,Image 1,1,9690,
5.92554e+06,,Surface,38,Image 1,1,9691,
1.93747e+06,,Surface,38,Image 1,1,9692,
2.08876e+06,,Surface,38,Image 1,1,9694,
2.10623e+06,,Surface,38,Image 1,1,9695,
1.12526e+07,,Surface,38,Image 1,1,9697,
114779,,Surface,38,Image 1,1,9699,
5.60121e+06,,Surface,38,Image 1,1,9701,
2.81195e+07,,Surface,38,Image 1,1,9702,
2.53493e+07,,Surface,38,Image 1,1,9703,
1.34757e+06,,Surface,38,Image 1,1,9704,
368532,,Surface,38,Image 1,1,9705,
6.49126e+06,,Surface,38,Image 1,1,9706,
4.88661e+07,,Surface,38,Image 1,1,9707,
5.80328e+06,,Surface,38,Image 1,1,9708,
575061,,Surface,38,Image 1,1,9710,
6.30606e+06,,Surface,38,Image 1,1,9711,
6.36016e+06,,Surface,38,Image 1,1,9712,
4.71919e+06,,Surface,38,Image 1,1,9713,
7.07472e+06,,Surface,38,Image 1,1,9714,
8.18919e+06,,Surface,38,Image 1,1,9715,
1.50269e+07,,Surface,38,Image 1,1,9716,
4.18101e+06,,Surface,38,Image 1,1,9717,
8.82104e+06,,Surface,38,Image 1,1,9718,
1.15265e+07,,Surface,38,Image 1,1,9719,
1.19652e+07,,Surface,38,Image 1,1,9720,
7.1705e+06,,Surface,38,Image 1,1,9721,
7.89874e+06,,Surface,38,Image 1,1,9722,
4.95445e+06,,Surface,38,Image 1,1,9723,
5.61636e+06,,Surface,38,Image 1,1,9724,
6.1951e+06,,Surface,38,Image 1,1,9725,
1.91758e+06,,Surface,38,Image 1,1,9726,
1.85572e+07,,Surface,38,Image 1,1,9727,
4.82003e+06,,Surface,38,Image 1,1,9728,
1.65055e+06,,Surface,38,Image 1,1,9729,
2.35575e+07,,Surface,38,Image 1,1,9731,
2.31878e+07,,Surface,38,Image 1,1,9732,
736924,,Surface,38,Image 1,1,9733,
4.08882e+06,,Surface,38,Image 1,1,9734,
268673,,Surface,38,Image 1,1,9735,
9.3489e+06,,Surface,38,Image 1,1,9736,
1.81051e+06,,Surface,38,Image 1,1,9737,
3.14606e+06,,Surface,38,Image 1,1,9738,
1.27146e+07,,Surface,38,Image 1,1,9739,
1.20964e+06,,Surface,38,Image 1,1,9740,
676572,,Surface,38,Image 1,1,9741,
5.34608e+06,,Surface,38,Image 1,1,9742,
8.7218e+06,,Surface,38,Image 1,1,9743,
2.16324e+07,,Surface,38,Image 1,1,9744,
6.2539e+06,,Surface,38,Image 1,1,9745,
23944,,Surface,38,Image 1,1,9746,
2.06002e+07,,Surface,38,Image 1,1,9747,
1.46933e+07,,Surface,38,Image 1,1,9748,
441463,,Surface,38,Image 1,1,9749,
9.86096e+06,,Surface,38,Image 1,1,9750,
7.86745e+06,,Surface,38,Image 1,1,9753,
1.74494e+06,,Surface,38,Image 1,1,9754,
2.78211e+06,,Surface,38,Image 1,1,9755,
1.04608e+07,,Surface,38,Image 1,1,9756,
7.50911e+06,,Surface,38,Image 1,1,9757,
409512,,Surface,38,Image 1,1,9758,
396897,,Surface,38,Image 1,1,9759,
8.78541e+06,,Surface,38,Image 1,1,9760,
3.33631e+07,,Surface,38,Image 1,1,9761,
7.93877e+06,,Surface,38,Image 1,1,9762,
601092,,Surface,38,Image 1,1,9763,
644810,,Surface,38,Image 1,1,9764,
783451,,Surface,38,Image 1,1,9765,
363101,,Surface,38,Image 1,1,9766,
