
Intensity StdDev Ch=26 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
101.289,,Surface,26,Image 1,1,10051,
118.018,,Surface,26,Image 1,1,10052,
36.7466,,Surface,26,Image 1,1,10053,
65.8618,,Surface,26,Image 1,1,10054,
316.768,,Surface,26,Image 1,1,10056,
57.41,,Surface,26,Image 1,1,10057,
13.1368,,Surface,26,Image 1,1,10058,
0.996976,,Surface,26,Image 1,1,10059,
44.1683,,Surface,26,Image 1,1,10060,
205.17,,Surface,26,Image 1,1,10061,
93.3087,,Surface,26,Image 1,1,10062,
21.8456,,Surface,26,Image 1,1,10063,
101.763,,Surface,26,Image 1,1,10064,
39.9887,,Surface,26,Image 1,1,10065,
64.6556,,Surface,26,Image 1,1,10066,
184.031,,Surface,26,Image 1,1,10067,
31.0244,,Surface,26,Image 1,1,10068,
19.2094,,Surface,26,Image 1,1,10069,
27.7234,,Surface,26,Image 1,1,10070,
53.7819,,Surface,26,Image 1,1,10072,
50.2515,,Surface,26,Image 1,1,10074,
78.0481,,Surface,26,Image 1,1,10075,
92.8903,,Surface,26,Image 1,1,10076,
90.6106,,Surface,26,Image 1,1,10077,
19.6578,,Surface,26,Image 1,1,10078,
15.4998,,Surface,26,Image 1,1,10079,
21.883,,Surface,26,Image 1,1,10080,
43.4688,,Surface,26,Image 1,1,10081,
48.9724,,Surface,26,Image 1,1,10082,
13.618,,Surface,26,Image 1,1,10083,
101.437,,Surface,26,Image 1,1,10084,
89.2369,,Surface,26,Image 1,1,10085,
15.6455,,Surface,26,Image 1,1,10086,
17.7678,,Surface,26,Image 1,1,10087,
8.59518,,Surface,26,Image 1,1,10088,
8.45179,,Surface,26,Image 1,1,10089,
44.558,,Surface,26,Image 1,1,10090,
45.1684,,Surface,26,Image 1,1,10091,
112.711,,Surface,26,Image 1,1,10092,
15.1869,,Surface,26,Image 1,1,10093,
3.21955,,Surface,26,Image 1,1,10094,
25.9353,,Surface,26,Image 1,1,10095,
66.8781,,Surface,26,Image 1,1,10096,
78.0173,,Surface,26,Image 1,1,10097,
85.3433,,Surface,26,Image 1,1,10098,
16.7629,,Surface,26,Image 1,1,10099,
28.7897,,Surface,26,Image 1,1,10100,
42.0278,,Surface,26,Image 1,1,10102,
28.3836,,Surface,26,Image 1,1,10103,
29.1244,,Surface,26,Image 1,1,10104,
54.6386,,Surface,26,Image 1,1,10105,
17.1471,,Surface,26,Image 1,1,10106,
8.61693,,Surface,26,Image 1,1,10107,
97.1609,,Surface,26,Image 1,1,10108,
39.6594,,Surface,26,Image 1,1,10109,
16.7985,,Surface,26,Image 1,1,10110,
76.9451,,Surface,26,Image 1,1,10111,
86.545,,Surface,26,Image 1,1,10112,
20.8983,,Surface,26,Image 1,1,10113,
55.6598,,Surface,26,Image 1,1,10114,
6.15752,,Surface,26,Image 1,1,10115,
16.6376,,Surface,26,Image 1,1,10116,
17.5944,,Surface,26,Image 1,1,10118,
132.431,,Surface,26,Image 1,1,10119,
0,,Surface,26,Image 1,1,10120,
28.5042,,Surface,26,Image 1,1,10121,
2.64127,,Surface,26,Image 1,1,10122,
46.0313,,Surface,26,Image 1,1,10123,
43.3813,,Surface,26,Image 1,1,10124,
13.9504,,Surface,26,Image 1,1,10125,
106.692,,Surface,26,Image 1,1,10126,
49.488,,Surface,26,Image 1,1,10127,
28.6601,,Surface,26,Image 1,1,10128,
32.6889,,Surface,26,Image 1,1,10129,
12.8552,,Surface,26,Image 1,1,10130,
91.108,,Surface,26,Image 1,1,10131,
24.618,,Surface,26,Image 1,1,10132,
13.7284,,Surface,26,Image 1,1,10133,
112.795,,Surface,26,Image 1,1,10134,
1913.46,,Surface,26,Image 1,1,10135,
8.74814,,Surface,26,Image 1,1,10136,
75.5958,,Surface,26,Image 1,1,10138,
6.65616,,Surface,26,Image 1,1,10139,
18.061,,Surface,26,Image 1,1,10140,
27.3749,,Surface,26,Image 1,1,10141,
131.463,,Surface,26,Image 1,1,10142,
34.9382,,Surface,26,Image 1,1,10143,
55.9433,,Surface,26,Image 1,1,10144,
22.4298,,Surface,26,Image 1,1,10145,
32.8688,,Surface,26,Image 1,1,10146,
19.6936,,Surface,26,Image 1,1,10147,
124.125,,Surface,26,Image 1,1,10148,
39.6246,,Surface,26,Image 1,1,10149,
10.0299,,Surface,26,Image 1,1,10150,
15.394,,Surface,26,Image 1,1,10151,
34.0987,,Surface,26,Image 1,1,10152,
43.2852,,Surface,26,Image 1,1,10154,
15.6399,,Surface,26,Image 1,1,10155,
220.169,,Surface,26,Image 1,1,10156,
42.4901,,Surface,26,Image 1,1,10157,
73.8783,,Surface,26,Image 1,1,10158,
26.7653,,Surface,26,Image 1,1,10159,
2.62403,,Surface,26,Image 1,1,10160,
13.1494,,Surface,26,Image 1,1,10161,
12.9225,,Surface,26,Image 1,1,10162,
115.976,,Surface,26,Image 1,1,10163,
38.1619,,Surface,26,Image 1,1,10164,
23.2111,,Surface,26,Image 1,1,10165,
2.96292,,Surface,26,Image 1,1,10166,
49.4952,,Surface,26,Image 1,1,10167,
77.8273,,Surface,26,Image 1,1,10168,
24.9448,,Surface,26,Image 1,1,10169,
34.4958,,Surface,26,Image 1,1,10170,
5.02012,,Surface,26,Image 1,1,10171,
16.1748,,Surface,26,Image 1,1,10172,
88.909,,Surface,26,Image 1,1,10173,
76.0095,,Surface,26,Image 1,1,10174,
383.288,,Surface,26,Image 1,1,10175,
6.59457,,Surface,26,Image 1,1,10176,
170.242,,Surface,26,Image 1,1,10177,
60.5073,,Surface,26,Image 1,1,10178,
47.6354,,Surface,26,Image 1,1,10179,
109.217,,Surface,26,Image 1,1,10181,
17.2348,,Surface,26,Image 1,1,10182,
21.4031,,Surface,26,Image 1,1,10183,
189.747,,Surface,26,Image 1,1,10184,
27.151,,Surface,26,Image 1,1,10186,
56.8016,,Surface,26,Image 1,1,10187,
43.0309,,Surface,26,Image 1,1,10188,
34.2558,,Surface,26,Image 1,1,10189,
72.7901,,Surface,26,Image 1,1,10190,
77.3297,,Surface,26,Image 1,1,10191,
19.1846,,Surface,26,Image 1,1,10192,
122.575,,Surface,26,Image 1,1,10193,
71.501,,Surface,26,Image 1,1,10194,
84.1027,,Surface,26,Image 1,1,10196,
56.3812,,Surface,26,Image 1,1,10197,
85.6535,,Surface,26,Image 1,1,10198,
23.3628,,Surface,26,Image 1,1,10199,
85.6056,,Surface,26,Image 1,1,10200,
8.44808,,Surface,26,Image 1,1,10201,
173.399,,Surface,26,Image 1,1,10202,
1.04871,,Surface,26,Image 1,1,10203,
27.3254,,Surface,26,Image 1,1,10204,
156.823,,Surface,26,Image 1,1,10205,
31.6052,,Surface,26,Image 1,1,10206,
59.6107,,Surface,26,Image 1,1,10207,
46.4484,,Surface,26,Image 1,1,10208,
20.7314,,Surface,26,Image 1,1,10209,
51.558,,Surface,26,Image 1,1,10210,
42.8152,,Surface,26,Image 1,1,10211,
181.523,,Surface,26,Image 1,1,10212,
77.8785,,Surface,26,Image 1,1,10213,
76.3447,,Surface,26,Image 1,1,10214,
33.3474,,Surface,26,Image 1,1,10215,
20.3961,,Surface,26,Image 1,1,10216,
31.7932,,Surface,26,Image 1,1,10217,
8.88595,,Surface,26,Image 1,1,10218,
0,,Surface,26,Image 1,1,10219,
81.0169,,Surface,26,Image 1,1,10220,
83.2801,,Surface,26,Image 1,1,10221,
55.4003,,Surface,26,Image 1,1,10222,
13.9096,,Surface,26,Image 1,1,10223,
20.3412,,Surface,26,Image 1,1,10224,
67.1861,,Surface,26,Image 1,1,10225,
58.7283,,Surface,26,Image 1,1,10226,
137.903,,Surface,26,Image 1,1,10227,
43.1955,,Surface,26,Image 1,1,10228,
12.3534,,Surface,26,Image 1,1,10229,
41.8215,,Surface,26,Image 1,1,10230,
1.50154,,Surface,26,Image 1,1,10231,
9.63963,,Surface,26,Image 1,1,10234,
66.8599,,Surface,26,Image 1,1,10235,
0,,Surface,26,Image 1,1,10236,
0.403704,,Surface,26,Image 1,1,10238,
246.41,,Surface,26,Image 1,1,10239,
75.8949,,Surface,26,Image 1,1,10240,
22.0721,,Surface,26,Image 1,1,10241,
104.3,,Surface,26,Image 1,1,10242,
50.5665,,Surface,26,Image 1,1,10243,
65.6103,,Surface,26,Image 1,1,10244,
87.5739,,Surface,26,Image 1,1,10245,
69.2012,,Surface,26,Image 1,1,10246,
60.8435,,Surface,26,Image 1,1,10247,
6.05711,,Surface,26,Image 1,1,10248,
142.318,,Surface,26,Image 1,1,10249,
9.28169,,Surface,26,Image 1,1,10250,
2.69547,,Surface,26,Image 1,1,10251,
55.9065,,Surface,26,Image 1,1,10252,
29.9127,,Surface,26,Image 1,1,10253,
15.8897,,Surface,26,Image 1,1,10254,
20.9421,,Surface,26,Image 1,1,10255,
160.088,,Surface,26,Image 1,1,10256,
54.8731,,Surface,26,Image 1,1,10257,
31.1149,,Surface,26,Image 1,1,10259,
34.1513,,Surface,26,Image 1,1,10260,
4.6882,,Surface,26,Image 1,1,10261,
27.5069,,Surface,26,Image 1,1,10262,
49.9649,,Surface,26,Image 1,1,10263,
59.851,,Surface,26,Image 1,1,10264,
51.9702,,Surface,26,Image 1,1,10265,
48.4965,,Surface,26,Image 1,1,10266,
896.127,,Surface,26,Image 1,1,10267,
27.4158,,Surface,26,Image 1,1,10268,
17.134,,Surface,26,Image 1,1,10269,
84.6896,,Surface,26,Image 1,1,10270,
58.4536,,Surface,26,Image 1,1,10271,
95.0927,,Surface,26,Image 1,1,10272,
33.9102,,Surface,26,Image 1,1,10273,
53.473,,Surface,26,Image 1,1,10274,
53.1935,,Surface,26,Image 1,1,10275,
32.8237,,Surface,26,Image 1,1,10276,
16.475,,Surface,26,Image 1,1,10277,
127.328,,Surface,26,Image 1,1,10278,
0,,Surface,26,Image 1,1,10279,
66.8771,,Surface,26,Image 1,1,10280,
20.6427,,Surface,26,Image 1,1,10281,
48.2882,,Surface,26,Image 1,1,10282,
13.7969,,Surface,26,Image 1,1,10283,
8.77158,,Surface,26,Image 1,1,10284,
26.413,,Surface,26,Image 1,1,10285,
32.2306,,Surface,26,Image 1,1,10286,
68.0343,,Surface,26,Image 1,1,10287,
53.9293,,Surface,26,Image 1,1,10288,
39.5584,,Surface,26,Image 1,1,10290,
35.0051,,Surface,26,Image 1,1,10291,
5.64345,,Surface,26,Image 1,1,10292,
80.2486,,Surface,26,Image 1,1,10293,
30.0612,,Surface,26,Image 1,1,10294,
3.33573,,Surface,26,Image 1,1,10295,
44.5242,,Surface,26,Image 1,1,10296,
233.037,,Surface,26,Image 1,1,10297,
97.5486,,Surface,26,Image 1,1,10299,
35.6088,,Surface,26,Image 1,1,10300,
40.4225,,Surface,26,Image 1,1,10301,
55.4187,,Surface,26,Image 1,1,10302,
0,,Surface,26,Image 1,1,10303,
61.8181,,Surface,26,Image 1,1,10304,
62.0265,,Surface,26,Image 1,1,10305,
96.4197,,Surface,26,Image 1,1,10306,
90.6631,,Surface,26,Image 1,1,10307,
1.86944,,Surface,26,Image 1,1,10308,
49.9183,,Surface,26,Image 1,1,10309,
98.1151,,Surface,26,Image 1,1,10310,
82.901,,Surface,26,Image 1,1,10311,
28.4219,,Surface,26,Image 1,1,10312,
50.8676,,Surface,26,Image 1,1,10313,
24.779,,Surface,26,Image 1,1,10314,
33.1412,,Surface,26,Image 1,1,10315,
39.8349,,Surface,26,Image 1,1,10316,
38.2325,,Surface,26,Image 1,1,10317,
77.0706,,Surface,26,Image 1,1,10318,
15.9101,,Surface,26,Image 1,1,10320,
41.5392,,Surface,26,Image 1,1,10321,
97.9803,,Surface,26,Image 1,1,10322,
49.2302,,Surface,26,Image 1,1,10323,
127.387,,Surface,26,Image 1,1,10324,
75.4791,,Surface,26,Image 1,1,10325,
28.6398,,Surface,26,Image 1,1,10326,
25.1128,,Surface,26,Image 1,1,10327,
38.3618,,Surface,26,Image 1,1,10328,
22.6698,,Surface,26,Image 1,1,10329,
101.938,,Surface,26,Image 1,1,10330,
5.913,,Surface,26,Image 1,1,10331,
32.9549,,Surface,26,Image 1,1,10332,
37.0452,,Surface,26,Image 1,1,10333,
17.7196,,Surface,26,Image 1,1,10334,
11.6123,,Surface,26,Image 1,1,10335,
17.7314,,Surface,26,Image 1,1,10336,
32.8454,,Surface,26,Image 1,1,10337,
29.926,,Surface,26,Image 1,1,10338,
11.5114,,Surface,26,Image 1,1,10339,
41.2125,,Surface,26,Image 1,1,10340,
196.854,,Surface,26,Image 1,1,10341,
31.7246,,Surface,26,Image 1,1,10342,
3.78379,,Surface,26,Image 1,1,10343,
2.08088,,Surface,26,Image 1,1,10344,
7.2402,,Surface,26,Image 1,1,10345,
58.2977,,Surface,26,Image 1,1,10347,
1.96248,,Surface,26,Image 1,1,10348,
103.705,,Surface,26,Image 1,1,10349,
43.4563,,Surface,26,Image 1,1,10350,
63.6401,,Surface,26,Image 1,1,10351,
35.8151,,Surface,26,Image 1,1,10352,
63.5156,,Surface,26,Image 1,1,10353,
47.8441,,Surface,26,Image 1,1,10354,
118.073,,Surface,26,Image 1,1,10355,
32.2337,,Surface,26,Image 1,1,10357,
48.8078,,Surface,26,Image 1,1,10358,
11.1487,,Surface,26,Image 1,1,10359,
24.6185,,Surface,26,Image 1,1,10360,
31.7503,,Surface,26,Image 1,1,10361,
3.07736,,Surface,26,Image 1,1,10362,
38.0763,,Surface,26,Image 1,1,10363,
200.677,,Surface,26,Image 1,1,10364,
16.4963,,Surface,26,Image 1,1,10365,
9.95434,,Surface,26,Image 1,1,10366,
22.7618,,Surface,26,Image 1,1,10367,
66.4405,,Surface,26,Image 1,1,10368,
33.1839,,Surface,26,Image 1,1,10369,
89.5988,,Surface,26,Image 1,1,10370,
87.6566,,Surface,26,Image 1,1,10371,
45.9298,,Surface,26,Image 1,1,10372,
34.7489,,Surface,26,Image 1,1,10373,
64.815,,Surface,26,Image 1,1,10374,
53.3613,,Surface,26,Image 1,1,10375,
139.95,,Surface,26,Image 1,1,10376,
63.302,,Surface,26,Image 1,1,10377,
52.9645,,Surface,26,Image 1,1,10378,
53.6708,,Surface,26,Image 1,1,10379,
35.1152,,Surface,26,Image 1,1,10380,
7.31496,,Surface,26,Image 1,1,10381,
38.6492,,Surface,26,Image 1,1,10382,
55.4471,,Surface,26,Image 1,1,10383,
81.7986,,Surface,26,Image 1,1,10384,
0,,Surface,26,Image 1,1,10385,
37.0327,,Surface,26,Image 1,1,10386,
75.2494,,Surface,26,Image 1,1,10387,
50.4455,,Surface,26,Image 1,1,10388,
103.696,,Surface,26,Image 1,1,10389,
120.728,,Surface,26,Image 1,1,10390,
49.4896,,Surface,26,Image 1,1,10391,
79.4664,,Surface,26,Image 1,1,10392,
84.0849,,Surface,26,Image 1,1,10393,
24.807,,Surface,26,Image 1,1,10394,
21.4001,,Surface,26,Image 1,1,10395,
59.0543,,Surface,26,Image 1,1,10396,
41.5288,,Surface,26,Image 1,1,10397,
21.1943,,Surface,26,Image 1,1,10398,
5.57303,,Surface,26,Image 1,1,10399,
20.1726,,Surface,26,Image 1,1,10400,
141.9,,Surface,26,Image 1,1,10401,
53.9855,,Surface,26,Image 1,1,10402,
13.1804,,Surface,26,Image 1,1,10403,
76.2707,,Surface,26,Image 1,1,10404,
18.1871,,Surface,26,Image 1,1,10405,
53.9456,,Surface,26,Image 1,1,10406,
55.1615,,Surface,26,Image 1,1,10407,
3.82994,,Surface,26,Image 1,1,10408,
3.60242,,Surface,26,Image 1,1,10409,
52.4392,,Surface,26,Image 1,1,10410,
25.0764,,Surface,26,Image 1,1,10411,
16.126,,Surface,26,Image 1,1,10412,
53.444,,Surface,26,Image 1,1,10413,
21.1823,,Surface,26,Image 1,1,10414,
23.0993,,Surface,26,Image 1,1,10415,
97.6024,,Surface,26,Image 1,1,10416,
165.39,,Surface,26,Image 1,1,10417,
24.6928,,Surface,26,Image 1,1,10419,
27.2338,,Surface,26,Image 1,1,10420,
24.6345,,Surface,26,Image 1,1,10421,
124.31,,Surface,26,Image 1,1,10422,
14.6474,,Surface,26,Image 1,1,10423,
6.26828,,Surface,26,Image 1,1,10424,
82.308,,Surface,26,Image 1,1,10426,
55.264,,Surface,26,Image 1,1,10427,
12.0029,,Surface,26,Image 1,1,10428,
36.6543,,Surface,26,Image 1,1,10429,
0,,Surface,26,Image 1,1,10430,
21.2055,,Surface,26,Image 1,1,10431,
8.6719,,Surface,26,Image 1,1,10433,
32.0335,,Surface,26,Image 1,1,10434,
87.6652,,Surface,26,Image 1,1,10435,
14.1108,,Surface,26,Image 1,1,10436,
56.04,,Surface,26,Image 1,1,10437,
83.126,,Surface,26,Image 1,1,10440,
149.978,,Surface,26,Image 1,1,10441,
19.44,,Surface,26,Image 1,1,10442,
0,,Surface,26,Image 1,1,10443,
95.3769,,Surface,26,Image 1,1,10444,
101.277,,Surface,26,Image 1,1,10445,
28.6109,,Surface,26,Image 1,1,10446,
36.08,,Surface,26,Image 1,1,10447,
15.5084,,Surface,26,Image 1,1,10448,
72.2497,,Surface,26,Image 1,1,10449,
60.7549,,Surface,26,Image 1,1,10450,
81.8531,,Surface,26,Image 1,1,10451,
14.6416,,Surface,26,Image 1,1,10452,
60.924,,Surface,26,Image 1,1,10453,
52.0743,,Surface,26,Image 1,1,10455,
21.1488,,Surface,26,Image 1,1,10456,
26.8382,,Surface,26,Image 1,1,10457,
22.9161,,Surface,26,Image 1,1,10458,
155.001,,Surface,26,Image 1,1,10459,
56.4084,,Surface,26,Image 1,1,10460,
110.985,,Surface,26,Image 1,1,10461,
49.5762,,Surface,26,Image 1,1,10462,
84.5406,,Surface,26,Image 1,1,10463,
29.3385,,Surface,26,Image 1,1,10464,
1.25597,,Surface,26,Image 1,1,10465,
39.0863,,Surface,26,Image 1,1,10466,
44.5955,,Surface,26,Image 1,1,10467,
86.5815,,Surface,26,Image 1,1,10468,
58.5943,,Surface,26,Image 1,1,10469,
65.2835,,Surface,26,Image 1,1,10470,
22.6745,,Surface,26,Image 1,1,10471,
0,,Surface,26,Image 1,1,10472,
15.2891,,Surface,26,Image 1,1,10473,
75.2348,,Surface,26,Image 1,1,10474,
254.202,,Surface,26,Image 1,1,10475,
14.5602,,Surface,26,Image 1,1,10476,
14.7813,,Surface,26,Image 1,1,10477,
49.2819,,Surface,26,Image 1,1,10478,
10.7073,,Surface,26,Image 1,1,10479,
47.7821,,Surface,26,Image 1,1,10480,
33.352,,Surface,26,Image 1,1,10481,
89.3557,,Surface,26,Image 1,1,10482,
40.7983,,Surface,26,Image 1,1,10483,
156.395,,Surface,26,Image 1,1,10484,
175.429,,Surface,26,Image 1,1,10485,
73.6081,,Surface,26,Image 1,1,10486,
181.514,,Surface,26,Image 1,1,10487,
0.363134,,Surface,26,Image 1,1,10488,
81.7775,,Surface,26,Image 1,1,10489,
49.8842,,Surface,26,Image 1,1,10490,
117.379,,Surface,26,Image 1,1,10491,
0,,Surface,26,Image 1,1,10492,
120.903,,Surface,26,Image 1,1,10493,
67.6906,,Surface,26,Image 1,1,10494,
108.869,,Surface,26,Image 1,1,10495,
151.445,,Surface,26,Image 1,1,10496,
242.258,,Surface,26,Image 1,1,10497,
38.0182,,Surface,26,Image 1,1,10498,
8.99508,,Surface,26,Image 1,1,10499,
69.5812,,Surface,26,Image 1,1,10501,
65.0798,,Surface,26,Image 1,1,10502,
38.9184,,Surface,26,Image 1,1,10503,
96.1703,,Surface,26,Image 1,1,10504,
17.0244,,Surface,26,Image 1,1,10505,
64.984,,Surface,26,Image 1,1,10506,
75.9859,,Surface,26,Image 1,1,10507,
9.31692,,Surface,26,Image 1,1,10508,
27.3787,,Surface,26,Image 1,1,10509,
83.9556,,Surface,26,Image 1,1,10510,
0,,Surface,26,Image 1,1,10511,
41.1725,,Surface,26,Image 1,1,10512,
23.3184,,Surface,26,Image 1,1,10513,
0,,Surface,26,Image 1,1,10514,
0,,Surface,26,Image 1,1,10515,
31.7046,,Surface,26,Image 1,1,10516,
96.1738,,Surface,26,Image 1,1,10517,
137.524,,Surface,26,Image 1,1,10518,
49.0289,,Surface,26,Image 1,1,10519,
39.3327,,Surface,26,Image 1,1,10521,
1.7213,,Surface,26,Image 1,1,10522,
45.0501,,Surface,26,Image 1,1,10523,
53.849,,Surface,26,Image 1,1,10524,
39.1388,,Surface,26,Image 1,1,10525,
0,,Surface,26,Image 1,1,10526,
29.2649,,Surface,26,Image 1,1,10527,
10.8852,,Surface,26,Image 1,1,10529,
27.0998,,Surface,26,Image 1,1,10530,
18.3662,,Surface,26,Image 1,1,10531,
23.9997,,Surface,26,Image 1,1,10532,
23.4636,,Surface,26,Image 1,1,10533,
200.312,,Surface,26,Image 1,1,10534,
107.93,,Surface,26,Image 1,1,10535,
41.8172,,Surface,26,Image 1,1,10536,
66.2564,,Surface,26,Image 1,1,10537,
100.027,,Surface,26,Image 1,1,10538,
35.8012,,Surface,26,Image 1,1,10539,
36.7364,,Surface,26,Image 1,1,10540,
124.63,,Surface,26,Image 1,1,10541,
0,,Surface,26,Image 1,1,10543,
349.404,,Surface,26,Image 1,1,10544,
65.1315,,Surface,26,Image 1,1,10545,
41.6189,,Surface,26,Image 1,1,10546,
24.0352,,Surface,26,Image 1,1,10547,
53.8176,,Surface,26,Image 1,1,10548,
3.77541,,Surface,26,Image 1,1,10549,
28.0692,,Surface,26,Image 1,1,10550,
13.47,,Surface,26,Image 1,1,10551,
216.349,,Surface,26,Image 1,1,10552,
16.5822,,Surface,26,Image 1,1,10553,
24.9512,,Surface,26,Image 1,1,10554,
133.884,,Surface,26,Image 1,1,10555,
18.8028,,Surface,26,Image 1,1,10556,
89.9017,,Surface,26,Image 1,1,10557,
44.7897,,Surface,26,Image 1,1,10558,
27.8204,,Surface,26,Image 1,1,10559,
10.9854,,Surface,26,Image 1,1,10560,
6.44871,,Surface,26,Image 1,1,10561,
36.1002,,Surface,26,Image 1,1,10562,
21.7474,,Surface,26,Image 1,1,10563,
17.3352,,Surface,26,Image 1,1,10564,
15.5211,,Surface,26,Image 1,1,10565,
82.361,,Surface,26,Image 1,1,10567,
9.96126,,Surface,26,Image 1,1,10568,
26.6157,,Surface,26,Image 1,1,10569,
7.9386,,Surface,26,Image 1,1,10570,
14.4367,,Surface,26,Image 1,1,10571,
25.1927,,Surface,26,Image 1,1,10572,
38.7866,,Surface,26,Image 1,1,10573,
98.1642,,Surface,26,Image 1,1,10574,
66.3685,,Surface,26,Image 1,1,10575,
22.4271,,Surface,26,Image 1,1,10576,
188.436,,Surface,26,Image 1,1,10577,
0,,Surface,26,Image 1,1,10579,
27.1939,,Surface,26,Image 1,1,10580,
0,,Surface,26,Image 1,1,10581,
102.082,,Surface,26,Image 1,1,10582,
0,,Surface,26,Image 1,1,10583,
0,,Surface,26,Image 1,1,10584,
122.91,,Surface,26,Image 1,1,10585,
23.4167,,Surface,26,Image 1,1,10586,
85.233,,Surface,26,Image 1,1,10587,
0,,Surface,26,Image 1,1,10588,
34.6888,,Surface,26,Image 1,1,10589,
18.7281,,Surface,26,Image 1,1,10590,
0,,Surface,26,Image 1,1,10591,
50.8757,,Surface,26,Image 1,1,10592,
92.4127,,Surface,26,Image 1,1,10593,
34.3266,,Surface,26,Image 1,1,10594,
24.459,,Surface,26,Image 1,1,10595,
31.8972,,Surface,26,Image 1,1,10597,
54.5952,,Surface,26,Image 1,1,10598,
54.9166,,Surface,26,Image 1,1,10599,
40.9396,,Surface,26,Image 1,1,10600,
83.5318,,Surface,26,Image 1,1,10601,
53.7339,,Surface,26,Image 1,1,10602,
27.191,,Surface,26,Image 1,1,10604,
170.295,,Surface,26,Image 1,1,10605,
0,,Surface,26,Image 1,1,10606,
39.9392,,Surface,26,Image 1,1,10607,
207.86,,Surface,26,Image 1,1,10608,
9.62743,,Surface,26,Image 1,1,10609,
59.225,,Surface,26,Image 1,1,10610,
95.8082,,Surface,26,Image 1,1,10611,
43.9039,,Surface,26,Image 1,1,10612,
0,,Surface,26,Image 1,1,10613,
9.3621,,Surface,26,Image 1,1,10614,
31.7186,,Surface,26,Image 1,1,10615,
226.122,,Surface,26,Image 1,1,10617,
25.5979,,Surface,26,Image 1,1,10618,
12.2538,,Surface,26,Image 1,1,10619,
36.4313,,Surface,26,Image 1,1,10620,
64.1267,,Surface,26,Image 1,1,10621,
30.8961,,Surface,26,Image 1,1,10623,
113.58,,Surface,26,Image 1,1,10624,
68.7371,,Surface,26,Image 1,1,10625,
62.7938,,Surface,26,Image 1,1,10626,
27.6472,,Surface,26,Image 1,1,10627,
109.72,,Surface,26,Image 1,1,10628,
19.5365,,Surface,26,Image 1,1,10629,
37.6573,,Surface,26,Image 1,1,10631,
56.9434,,Surface,26,Image 1,1,10632,
21.1934,,Surface,26,Image 1,1,10633,
32.4565,,Surface,26,Image 1,1,10635,
85.0704,,Surface,26,Image 1,1,10636,
49.0953,,Surface,26,Image 1,1,10637,
60.4721,,Surface,26,Image 1,1,10638,
117.375,,Surface,26,Image 1,1,10640,
68.1206,,Surface,26,Image 1,1,10641,
38.3713,,Surface,26,Image 1,1,10642,
21.2448,,Surface,26,Image 1,1,10643,
0,,Surface,26,Image 1,1,10644,
48.5417,,Surface,26,Image 1,1,10645,
103.338,,Surface,26,Image 1,1,10647,
48.6225,,Surface,26,Image 1,1,10648,
41.8337,,Surface,26,Image 1,1,10649,
10.7169,,Surface,26,Image 1,1,10650,
38.9984,,Surface,26,Image 1,1,10651,
4.81905,,Surface,26,Image 1,1,10652,
18.7236,,Surface,26,Image 1,1,10654,
2.44359,,Surface,26,Image 1,1,10655,
24.8302,,Surface,26,Image 1,1,10656,
44.2792,,Surface,26,Image 1,1,10657,
15.5926,,Surface,26,Image 1,1,10658,
40.9897,,Surface,26,Image 1,1,10659,
12.4725,,Surface,26,Image 1,1,10660,
34.0689,,Surface,26,Image 1,1,10662,
0,,Surface,26,Image 1,1,10663,
56.663,,Surface,26,Image 1,1,10664,
0,,Surface,26,Image 1,1,10665,
51.5942,,Surface,26,Image 1,1,10666,
37.3653,,Surface,26,Image 1,1,10667,
176.089,,Surface,26,Image 1,1,10668,
17.4739,,Surface,26,Image 1,1,10669,
67.9544,,Surface,26,Image 1,1,10670,
32.346,,Surface,26,Image 1,1,10671,
37.2497,,Surface,26,Image 1,1,10673,
54.0449,,Surface,26,Image 1,1,10675,
97.2719,,Surface,26,Image 1,1,10676,
25.4667,,Surface,26,Image 1,1,10677,
40.9694,,Surface,26,Image 1,1,10678,
0,,Surface,26,Image 1,1,10679,
0,,Surface,26,Image 1,1,10680,
0,,Surface,26,Image 1,1,10681,
0,,Surface,26,Image 1,1,10682,
32.744,,Surface,26,Image 1,1,10683,
8.71198,,Surface,26,Image 1,1,10684,
94.7093,,Surface,26,Image 1,1,10685,
19.1161,,Surface,26,Image 1,1,10686,
0,,Surface,26,Image 1,1,10687,
62.2908,,Surface,26,Image 1,1,10688,
79.834,,Surface,26,Image 1,1,10689,
0,,Surface,26,Image 1,1,10690,
11.5466,,Surface,26,Image 1,1,10691,
23.5386,,Surface,26,Image 1,1,10692,
0,,Surface,26,Image 1,1,10693,
0,,Surface,26,Image 1,1,10694,
44.0862,,Surface,26,Image 1,1,10695,
0,,Surface,26,Image 1,1,10696,
37.4224,,Surface,26,Image 1,1,10697,
75.3699,,Surface,26,Image 1,1,10698,
10.3555,,Surface,26,Image 1,1,10699,
33.2582,,Surface,26,Image 1,1,10700,
61.1195,,Surface,26,Image 1,1,10701,
24.8372,,Surface,26,Image 1,1,10702,
0,,Surface,26,Image 1,1,10703,
21049.8,,Surface,26,Image 1,1,10704,
0,,Surface,26,Image 1,1,10705,
0,,Surface,26,Image 1,1,10706,
52.1232,,Surface,26,Image 1,1,10707,
82.7121,,Surface,26,Image 1,1,10708,
138.619,,Surface,26,Image 1,1,10709,
