
Intensity Sum of Square Ch=10 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.14438e+08,,Surface,10,Image 1,1,9043,
366626,,Surface,10,Image 1,1,9044,
3.02653e+07,,Surface,10,Image 1,1,9045,
1.3417e+10,,Surface,10,Image 1,1,9047,
5.40855e+08,,Surface,10,Image 1,1,9048,
1.11152e+09,,Surface,10,Image 1,1,9049,
3.94092e+08,,Surface,10,Image 1,1,9050,
3.8426e+07,,Surface,10,Image 1,1,9051,
6.30658e+07,,Surface,10,Image 1,1,9052,
4.54569e+09,,Surface,10,Image 1,1,9053,
2.83638e+10,,Surface,10,Image 1,1,9054,
4.88462e+09,,Surface,10,Image 1,1,9055,
1.79827e+07,,Surface,10,Image 1,1,9056,
3.06373e+11,,Surface,10,Image 1,1,9057,
6.72766e+09,,Surface,10,Image 1,1,9058,
2.0228e+07,,Surface,10,Image 1,1,9059,
3.87465e+09,,Surface,10,Image 1,1,9060,
6.25538e+10,,Surface,10,Image 1,1,9061,
2.28812e+07,,Surface,10,Image 1,1,9062,
5.00001e+10,,Surface,10,Image 1,1,9063,
2.10147e+10,,Surface,10,Image 1,1,9064,
5.3373e+09,,Surface,10,Image 1,1,9066,
1.13605e+09,,Surface,10,Image 1,1,9067,
8.39655e+09,,Surface,10,Image 1,1,9068,
7.2501e+09,,Surface,10,Image 1,1,9069,
2.37997e+10,,Surface,10,Image 1,1,9070,
3.46417e+09,,Surface,10,Image 1,1,9071,
1.45448e+09,,Surface,10,Image 1,1,9072,
1.62937e+09,,Surface,10,Image 1,1,9073,
2.62138e+10,,Surface,10,Image 1,1,9074,
3.98343e+09,,Surface,10,Image 1,1,9075,
422097,,Surface,10,Image 1,1,9077,
3.69818e+10,,Surface,10,Image 1,1,9078,
1.26932e+09,,Surface,10,Image 1,1,9079,
1.62261e+09,,Surface,10,Image 1,1,9080,
7.06274e+08,,Surface,10,Image 1,1,9081,
7.40245e+07,,Surface,10,Image 1,1,9083,
264520,,Surface,10,Image 1,1,9084,
4.08491e+07,,Surface,10,Image 1,1,9085,
8.76867e+09,,Surface,10,Image 1,1,9086,
7.4677e+10,,Surface,10,Image 1,1,9087,
1.29025e+09,,Surface,10,Image 1,1,9088,
1.10152e+07,,Surface,10,Image 1,1,9089,
3.34311e+09,,Surface,10,Image 1,1,9090,
112542,,Surface,10,Image 1,1,9091,
2.19082e+09,,Surface,10,Image 1,1,9092,
1.19321e+08,,Surface,10,Image 1,1,9093,
6.17934e+08,,Surface,10,Image 1,1,9094,
8.33628e+08,,Surface,10,Image 1,1,9095,
3.3439e+10,,Surface,10,Image 1,1,9097,
6.49617e+09,,Surface,10,Image 1,1,9098,
3.30034e+10,,Surface,10,Image 1,1,9099,
4.78841e+07,,Surface,10,Image 1,1,9100,
1.51437e+08,,Surface,10,Image 1,1,9101,
1.41108e+11,,Surface,10,Image 1,1,9102,
4.21964e+07,,Surface,10,Image 1,1,9103,
4.2417e+09,,Surface,10,Image 1,1,9104,
2.66331e+08,,Surface,10,Image 1,1,9105,
1.3383e+09,,Surface,10,Image 1,1,9106,
1.38556e+10,,Surface,10,Image 1,1,9107,
8.85126e+08,,Surface,10,Image 1,1,9108,
5.54046e+07,,Surface,10,Image 1,1,9109,
7.17793e+09,,Surface,10,Image 1,1,9110,
4.14233e+10,,Surface,10,Image 1,1,9111,
5.56626e+10,,Surface,10,Image 1,1,9112,
1.3976e+09,,Surface,10,Image 1,1,9113,
4.00685e+09,,Surface,10,Image 1,1,9114,
1.36829e+10,,Surface,10,Image 1,1,9115,
3.8096e+08,,Surface,10,Image 1,1,9116,
1.13242e+08,,Surface,10,Image 1,1,9117,
8.27936e+06,,Surface,10,Image 1,1,9118,
1.70753e+10,,Surface,10,Image 1,1,9119,
5.16294e+09,,Surface,10,Image 1,1,9120,
1.15461e+10,,Surface,10,Image 1,1,9121,
1.09845e+10,,Surface,10,Image 1,1,9122,
1.11237e+09,,Surface,10,Image 1,1,9123,
65049,,Surface,10,Image 1,1,9124,
2.4079e+10,,Surface,10,Image 1,1,9125,
1.67372e+09,,Surface,10,Image 1,1,9126,
281694,,Surface,10,Image 1,1,9127,
4.32693e+09,,Surface,10,Image 1,1,9128,
3.96162e+09,,Surface,10,Image 1,1,9129,
9.00452e+10,,Surface,10,Image 1,1,9130,
2.8393e+10,,Surface,10,Image 1,1,9131,
1.19738e+11,,Surface,10,Image 1,1,9132,
4.38662e+08,,Surface,10,Image 1,1,9133,
9.02158e+10,,Surface,10,Image 1,1,9134,
2.08719e+10,,Surface,10,Image 1,1,9135,
3.40538e+08,,Surface,10,Image 1,1,9136,
4.77212e+10,,Surface,10,Image 1,1,9138,
3.0744e+08,,Surface,10,Image 1,1,9139,
1.9204e+08,,Surface,10,Image 1,1,9140,
5.18342e+07,,Surface,10,Image 1,1,9141,
3.75889e+09,,Surface,10,Image 1,1,9142,
2.94856e+06,,Surface,10,Image 1,1,9143,
4.17273e+09,,Surface,10,Image 1,1,9144,
1.33494e+07,,Surface,10,Image 1,1,9145,
1.26767e+09,,Surface,10,Image 1,1,9146,
1.06855e+11,,Surface,10,Image 1,1,9147,
3.25101e+10,,Surface,10,Image 1,1,9148,
1.30832e+07,,Surface,10,Image 1,1,9149,
3.79298e+09,,Surface,10,Image 1,1,9150,
5.02857e+10,,Surface,10,Image 1,1,9151,
7.48601e+08,,Surface,10,Image 1,1,9152,
2.69402e+06,,Surface,10,Image 1,1,9153,
6.65319e+09,,Surface,10,Image 1,1,9154,
6.06925e+09,,Surface,10,Image 1,1,9155,
5.62994e+09,,Surface,10,Image 1,1,9156,
5.19627e+07,,Surface,10,Image 1,1,9157,
6.7688e+08,,Surface,10,Image 1,1,9158,
7.16237e+08,,Surface,10,Image 1,1,9159,
3.64083e+07,,Surface,10,Image 1,1,9160,
1.85393e+11,,Surface,10,Image 1,1,9162,
2.75143e+09,,Surface,10,Image 1,1,9163,
3.48238e+07,,Surface,10,Image 1,1,9164,
6.24516e+07,,Surface,10,Image 1,1,9165,
1.02509e+10,,Surface,10,Image 1,1,9166,
2.25502e+10,,Surface,10,Image 1,1,9167,
2.47303e+07,,Surface,10,Image 1,1,9168,
3.30489e+08,,Surface,10,Image 1,1,9169,
3.24769e+10,,Surface,10,Image 1,1,9170,
3.75063e+08,,Surface,10,Image 1,1,9171,
2.1129e+10,,Surface,10,Image 1,1,9172,
1.57388e+06,,Surface,10,Image 1,1,9173,
1.5122e+08,,Surface,10,Image 1,1,9174,
5.7134e+07,,Surface,10,Image 1,1,9175,
4.00967e+07,,Surface,10,Image 1,1,9176,
2.84158e+09,,Surface,10,Image 1,1,9177,
7.13201e+08,,Surface,10,Image 1,1,9178,
4.6337e+07,,Surface,10,Image 1,1,9179,
6.04949e+07,,Surface,10,Image 1,1,9180,
1.08058e+07,,Surface,10,Image 1,1,9181,
3.76149e+08,,Surface,10,Image 1,1,9182,
2.84083e+09,,Surface,10,Image 1,1,9183,
1.22517e+07,,Surface,10,Image 1,1,9184,
1.12389e+07,,Surface,10,Image 1,1,9185,
1339,,Surface,10,Image 1,1,9186,
1.91928e+09,,Surface,10,Image 1,1,9189,
7.41218e+08,,Surface,10,Image 1,1,9190,
23296,,Surface,10,Image 1,1,9193,
2.53743e+10,,Surface,10,Image 1,1,9194,
1.53396e+08,,Surface,10,Image 1,1,9195,
1.08141e+08,,Surface,10,Image 1,1,9196,
2.50983e+08,,Surface,10,Image 1,1,9197,
3.29598e+10,,Surface,10,Image 1,1,9199,
312176,,Surface,10,Image 1,1,9200,
2.97391e+06,,Surface,10,Image 1,1,9201,
6.75417e+06,,Surface,10,Image 1,1,9202,
6.04791e+09,,Surface,10,Image 1,1,9204,
6.26144e+09,,Surface,10,Image 1,1,9205,
1.40228e+10,,Surface,10,Image 1,1,9206,
3.70139e+06,,Surface,10,Image 1,1,9207,
724260,,Surface,10,Image 1,1,9208,
2.11542e+09,,Surface,10,Image 1,1,9209,
4.84004e+07,,Surface,10,Image 1,1,9210,
3.03766e+09,,Surface,10,Image 1,1,9211,
2.18501e+10,,Surface,10,Image 1,1,9212,
4.2951e+07,,Surface,10,Image 1,1,9213,
1.0974e+06,,Surface,10,Image 1,1,9214,
2.3708e+09,,Surface,10,Image 1,1,9215,
3.13761e+07,,Surface,10,Image 1,1,9216,
9.00116e+07,,Surface,10,Image 1,1,9217,
9.00288e+07,,Surface,10,Image 1,1,9218,
8.34582e+09,,Surface,10,Image 1,1,9219,
1.76527e+08,,Surface,10,Image 1,1,9220,
2.82056e+10,,Surface,10,Image 1,1,9221,
1.83184e+08,,Surface,10,Image 1,1,9222,
2.32257e+10,,Surface,10,Image 1,1,9223,
902831,,Surface,10,Image 1,1,9224,
1.18532e+07,,Surface,10,Image 1,1,9225,
1.06521e+09,,Surface,10,Image 1,1,9226,
5.83256e+10,,Surface,10,Image 1,1,9227,
6.6256e+10,,Surface,10,Image 1,1,9228,
5.72966e+10,,Surface,10,Image 1,1,9229,
1.73981e+08,,Surface,10,Image 1,1,9230,
4.57228e+06,,Surface,10,Image 1,1,9231,
1.62026e+10,,Surface,10,Image 1,1,9232,
2.01175e+09,,Surface,10,Image 1,1,9233,
558708,,Surface,10,Image 1,1,9234,
1.26489e+08,,Surface,10,Image 1,1,9235,
2.9901e+07,,Surface,10,Image 1,1,9236,
3.04485e+10,,Surface,10,Image 1,1,9237,
4.93835e+09,,Surface,10,Image 1,1,9238,
6.30343e+09,,Surface,10,Image 1,1,9239,
1.24122e+10,,Surface,10,Image 1,1,9240,
1.40927e+09,,Surface,10,Image 1,1,9241,
7.393e+07,,Surface,10,Image 1,1,9242,
4.02063e+06,,Surface,10,Image 1,1,9244,
3.28322e+09,,Surface,10,Image 1,1,9245,
5.90892e+08,,Surface,10,Image 1,1,9246,
9.81176e+07,,Surface,10,Image 1,1,9247,
3.20737e+10,,Surface,10,Image 1,1,9248,
5.67907e+09,,Surface,10,Image 1,1,9250,
1.8459e+09,,Surface,10,Image 1,1,9251,
4.16899e+06,,Surface,10,Image 1,1,9252,
2.295e+10,,Surface,10,Image 1,1,9254,
7.36908e+10,,Surface,10,Image 1,1,9255,
6.29229e+10,,Surface,10,Image 1,1,9256,
6.14901e+09,,Surface,10,Image 1,1,9257,
8.08823e+08,,Surface,10,Image 1,1,9259,
7.81667e+09,,Surface,10,Image 1,1,9260,
4.37547e+09,,Surface,10,Image 1,1,9261,
2.26428e+10,,Surface,10,Image 1,1,9262,
5.02284e+09,,Surface,10,Image 1,1,9263,
3.87974e+08,,Surface,10,Image 1,1,9264,
1.51508e+06,,Surface,10,Image 1,1,9265,
5.16672e+06,,Surface,10,Image 1,1,9267,
4.13596e+07,,Surface,10,Image 1,1,9268,
8.56863e+08,,Surface,10,Image 1,1,9269,
2.61163e+08,,Surface,10,Image 1,1,9270,
4.48878e+07,,Surface,10,Image 1,1,9271,
4.19048e+08,,Surface,10,Image 1,1,9272,
3.1176e+10,,Surface,10,Image 1,1,9273,
8.96775e+08,,Surface,10,Image 1,1,9274,
2.444e+06,,Surface,10,Image 1,1,9275,
1.09077e+09,,Surface,10,Image 1,1,9276,
1.15532e+09,,Surface,10,Image 1,1,9277,
5.5849e+09,,Surface,10,Image 1,1,9278,
1.83958e+10,,Surface,10,Image 1,1,9279,
4.27444e+07,,Surface,10,Image 1,1,9280,
3.97475e+10,,Surface,10,Image 1,1,9282,
9.57963e+08,,Surface,10,Image 1,1,9283,
1.36721e+10,,Surface,10,Image 1,1,9284,
8.69367e+10,,Surface,10,Image 1,1,9285,
1.31466e+10,,Surface,10,Image 1,1,9286,
1.5098e+08,,Surface,10,Image 1,1,9287,
8.26285e+08,,Surface,10,Image 1,1,9288,
1.20933e+10,,Surface,10,Image 1,1,9290,
478310,,Surface,10,Image 1,1,9291,
1.55943e+09,,Surface,10,Image 1,1,9292,
1.06737e+10,,Surface,10,Image 1,1,9293,
1.87133e+09,,Surface,10,Image 1,1,9294,
5.05454e+08,,Surface,10,Image 1,1,9295,
187560,,Surface,10,Image 1,1,9296,
6.7526e+09,,Surface,10,Image 1,1,9297,
2.14396e+10,,Surface,10,Image 1,1,9299,
8.48385e+08,,Surface,10,Image 1,1,9301,
1.16954e+11,,Surface,10,Image 1,1,9302,
3.03848e+10,,Surface,10,Image 1,1,9303,
4.65583e+10,,Surface,10,Image 1,1,9304,
8.19418e+07,,Surface,10,Image 1,1,9305,
6.20873e+09,,Surface,10,Image 1,1,9306,
5.7402e+08,,Surface,10,Image 1,1,9307,
6.76079e+09,,Surface,10,Image 1,1,9308,
1.41576e+10,,Surface,10,Image 1,1,9309,
6.68268e+08,,Surface,10,Image 1,1,9310,
9.7766e+09,,Surface,10,Image 1,1,9311,
2.73079e+07,,Surface,10,Image 1,1,9312,
3.89869e+08,,Surface,10,Image 1,1,9313,
6.12622e+09,,Surface,10,Image 1,1,9314,
5.79095e+08,,Surface,10,Image 1,1,9315,
1.12233e+08,,Surface,10,Image 1,1,9316,
3.65857e+08,,Surface,10,Image 1,1,9317,
1.30309e+08,,Surface,10,Image 1,1,9318,
1.1695e+10,,Surface,10,Image 1,1,9319,
1.65185e+09,,Surface,10,Image 1,1,9321,
3.18442e+09,,Surface,10,Image 1,1,9322,
8.98569e+09,,Surface,10,Image 1,1,9323,
3.06785e+10,,Surface,10,Image 1,1,9324,
2.59494e+09,,Surface,10,Image 1,1,9325,
5.76601e+09,,Surface,10,Image 1,1,9326,
9.43852e+09,,Surface,10,Image 1,1,9327,
1.37609e+10,,Surface,10,Image 1,1,9328,
6.46223e+08,,Surface,10,Image 1,1,9330,
8.88615e+07,,Surface,10,Image 1,1,9331,
4.17384e+09,,Surface,10,Image 1,1,9332,
1.49824e+06,,Surface,10,Image 1,1,9333,
2.61533e+09,,Surface,10,Image 1,1,9334,
2.33548e+08,,Surface,10,Image 1,1,9335,
1.74185e+09,,Surface,10,Image 1,1,9336,
2.19728e+08,,Surface,10,Image 1,1,9337,
1.22724e+10,,Surface,10,Image 1,1,9338,
8.32442e+09,,Surface,10,Image 1,1,9339,
5.25141e+06,,Surface,10,Image 1,1,9340,
1.42415e+07,,Surface,10,Image 1,1,9341,
1.74584e+10,,Surface,10,Image 1,1,9342,
2.25239e+09,,Surface,10,Image 1,1,9343,
2.84936e+09,,Surface,10,Image 1,1,9344,
1.60901e+08,,Surface,10,Image 1,1,9345,
9.0732e+09,,Surface,10,Image 1,1,9346,
2.51758e+10,,Surface,10,Image 1,1,9347,
2.6492e+07,,Surface,10,Image 1,1,9349,
9.10449e+08,,Surface,10,Image 1,1,9350,
6.2916e+09,,Surface,10,Image 1,1,9351,
1.85351e+10,,Surface,10,Image 1,1,9352,
2.79714e+09,,Surface,10,Image 1,1,9353,
4.09978e+07,,Surface,10,Image 1,1,9354,
7.19977e+08,,Surface,10,Image 1,1,9355,
1.63081e+09,,Surface,10,Image 1,1,9356,
2.83623e+07,,Surface,10,Image 1,1,9357,
6.54484e+06,,Surface,10,Image 1,1,9358,
1.28523e+09,,Surface,10,Image 1,1,9360,
2.21518e+10,,Surface,10,Image 1,1,9362,
1.16975e+10,,Surface,10,Image 1,1,9363,
1.30109e+10,,Surface,10,Image 1,1,9364,
1.08864e+08,,Surface,10,Image 1,1,9365,
8.29952e+08,,Surface,10,Image 1,1,9366,
6.13801e+06,,Surface,10,Image 1,1,9367,
4.34333e+09,,Surface,10,Image 1,1,9368,
3.15099e+07,,Surface,10,Image 1,1,9369,
7.16546e+10,,Surface,10,Image 1,1,9371,
6.17317e+10,,Surface,10,Image 1,1,9372,
1.24814e+08,,Surface,10,Image 1,1,9373,
3.01406e+08,,Surface,10,Image 1,1,9374,
8.57316e+08,,Surface,10,Image 1,1,9375,
5.09659e+07,,Surface,10,Image 1,1,9377,
1.29107e+10,,Surface,10,Image 1,1,9378,
4.46301e+08,,Surface,10,Image 1,1,9379,
5.90281e+07,,Surface,10,Image 1,1,9381,
4.33989e+06,,Surface,10,Image 1,1,9382,
2.13864e+09,,Surface,10,Image 1,1,9384,
7.31317e+09,,Surface,10,Image 1,1,9385,
9.99224e+09,,Surface,10,Image 1,1,9386,
3.11901e+09,,Surface,10,Image 1,1,9387,
9.84175e+08,,Surface,10,Image 1,1,9388,
6.04541e+09,,Surface,10,Image 1,1,9389,
6.94397e+10,,Surface,10,Image 1,1,9390,
6.81827e+09,,Surface,10,Image 1,1,9391,
3.3842e+10,,Surface,10,Image 1,1,9392,
3.22644e+09,,Surface,10,Image 1,1,9393,
8.92581e+09,,Surface,10,Image 1,1,9394,
7.62989e+08,,Surface,10,Image 1,1,9395,
7.17889e+08,,Surface,10,Image 1,1,9397,
1.61517e+09,,Surface,10,Image 1,1,9398,
3.12143e+08,,Surface,10,Image 1,1,9399,
8.7682e+09,,Surface,10,Image 1,1,9400,
124151,,Surface,10,Image 1,1,9401,
2.63916e+08,,Surface,10,Image 1,1,9402,
3.19444e+09,,Surface,10,Image 1,1,9404,
1.5703e+10,,Surface,10,Image 1,1,9405,
2.16948e+06,,Surface,10,Image 1,1,9406,
2.62927e+10,,Surface,10,Image 1,1,9407,
1.00355e+10,,Surface,10,Image 1,1,9408,
1.81993e+09,,Surface,10,Image 1,1,9409,
2.02445e+07,,Surface,10,Image 1,1,9410,
1.53982e+10,,Surface,10,Image 1,1,9411,
1.33452e+10,,Surface,10,Image 1,1,9412,
4.08843e+09,,Surface,10,Image 1,1,9414,
6.11837e+08,,Surface,10,Image 1,1,9415,
5.8223e+07,,Surface,10,Image 1,1,9416,
1.087e+07,,Surface,10,Image 1,1,9417,
9.42852e+09,,Surface,10,Image 1,1,9418,
5.20359e+07,,Surface,10,Image 1,1,9419,
8.53476e+08,,Surface,10,Image 1,1,9420,
5.82579e+08,,Surface,10,Image 1,1,9421,
7.57644e+08,,Surface,10,Image 1,1,9422,
9.41201e+08,,Surface,10,Image 1,1,9423,
3.87134e+08,,Surface,10,Image 1,1,9424,
4.58093e+09,,Surface,10,Image 1,1,9425,
6.58883e+09,,Surface,10,Image 1,1,9426,
1.0159e+09,,Surface,10,Image 1,1,9427,
1.54008e+09,,Surface,10,Image 1,1,9428,
1.76916e+06,,Surface,10,Image 1,1,9429,
1.91886e+10,,Surface,10,Image 1,1,9431,
6.53064e+09,,Surface,10,Image 1,1,9432,
3.08654e+09,,Surface,10,Image 1,1,9433,
7.57473e+08,,Surface,10,Image 1,1,9434,
5.61498e+09,,Surface,10,Image 1,1,9435,
5.77468e+08,,Surface,10,Image 1,1,9436,
5.24548e+06,,Surface,10,Image 1,1,9437,
6.41979e+08,,Surface,10,Image 1,1,9438,
239273,,Surface,10,Image 1,1,9440,
1.81279e+10,,Surface,10,Image 1,1,9441,
2.23437e+06,,Surface,10,Image 1,1,9442,
7.8615e+08,,Surface,10,Image 1,1,9443,
2.82592e+08,,Surface,10,Image 1,1,9444,
3.62205e+06,,Surface,10,Image 1,1,9445,
1.14563e+08,,Surface,10,Image 1,1,9446,
1.79049e+10,,Surface,10,Image 1,1,9447,
4.73505e+10,,Surface,10,Image 1,1,9448,
1.00808e+10,,Surface,10,Image 1,1,9449,
3.28584e+10,,Surface,10,Image 1,1,9450,
9.3579e+09,,Surface,10,Image 1,1,9451,
3.90753e+09,,Surface,10,Image 1,1,9452,
5.05725e+09,,Surface,10,Image 1,1,9453,
3.24878e+08,,Surface,10,Image 1,1,9454,
2.57904e+08,,Surface,10,Image 1,1,9455,
3.71398e+06,,Surface,10,Image 1,1,9456,
8.00897e+07,,Surface,10,Image 1,1,9457,
1.1921e+06,,Surface,10,Image 1,1,9458,
1.14428e+09,,Surface,10,Image 1,1,9459,
2.43666e+08,,Surface,10,Image 1,1,9460,
4.2024e+09,,Surface,10,Image 1,1,9462,
3.12108e+08,,Surface,10,Image 1,1,9463,
2.05564e+10,,Surface,10,Image 1,1,9464,
375272,,Surface,10,Image 1,1,9465,
2.37404e+09,,Surface,10,Image 1,1,9466,
1.08452e+10,,Surface,10,Image 1,1,9467,
1.16762e+07,,Surface,10,Image 1,1,9468,
4.71906e+10,,Surface,10,Image 1,1,9469,
1.56909e+10,,Surface,10,Image 1,1,9470,
820959,,Surface,10,Image 1,1,9471,
5.43462e+06,,Surface,10,Image 1,1,9472,
1.08116e+09,,Surface,10,Image 1,1,9473,
2.76713e+07,,Surface,10,Image 1,1,9475,
50293,,Surface,10,Image 1,1,9476,
3.5486e+07,,Surface,10,Image 1,1,9477,
3.72596e+09,,Surface,10,Image 1,1,9478,
1.69492e+10,,Surface,10,Image 1,1,9479,
1.05178e+09,,Surface,10,Image 1,1,9480,
1.52293e+10,,Surface,10,Image 1,1,9481,
3.70237e+10,,Surface,10,Image 1,1,9482,
2.45094e+09,,Surface,10,Image 1,1,9483,
7.55766e+08,,Surface,10,Image 1,1,9484,
1.08846e+11,,Surface,10,Image 1,1,9485,
4.82223e+09,,Surface,10,Image 1,1,9486,
1.2372e+11,,Surface,10,Image 1,1,9487,
2.04898e+09,,Surface,10,Image 1,1,9488,
1.88957e+10,,Surface,10,Image 1,1,9489,
540920,,Surface,10,Image 1,1,9491,
5.19724e+10,,Surface,10,Image 1,1,9492,
1.69771e+10,,Surface,10,Image 1,1,9493,
1.44448e+09,,Surface,10,Image 1,1,9494,
9.12898e+06,,Surface,10,Image 1,1,9495,
35040,,Surface,10,Image 1,1,9496,
4.18511e+09,,Surface,10,Image 1,1,9497,
2.11384e+09,,Surface,10,Image 1,1,9498,
4.15732e+09,,Surface,10,Image 1,1,9499,
2.11378e+10,,Surface,10,Image 1,1,9500,
2.98521e+10,,Surface,10,Image 1,1,9501,
53071,,Surface,10,Image 1,1,9502,
2.11612e+10,,Surface,10,Image 1,1,9503,
4.17359e+09,,Surface,10,Image 1,1,9504,
2.93289e+09,,Surface,10,Image 1,1,9506,
3.37599e+07,,Surface,10,Image 1,1,9507,
1.75097e+10,,Surface,10,Image 1,1,9508,
2.51032e+10,,Surface,10,Image 1,1,9509,
1.049e+09,,Surface,10,Image 1,1,9511,
3.07708e+07,,Surface,10,Image 1,1,9512,
6.178e+06,,Surface,10,Image 1,1,9513,
7.43819e+07,,Surface,10,Image 1,1,9514,
1.34075e+10,,Surface,10,Image 1,1,9516,
8.07101e+10,,Surface,10,Image 1,1,9517,
9.65443e+09,,Surface,10,Image 1,1,9518,
2.01779e+08,,Surface,10,Image 1,1,9519,
379358,,Surface,10,Image 1,1,9520,
1.69277e+08,,Surface,10,Image 1,1,9521,
1.13836e+06,,Surface,10,Image 1,1,9522,
1.37165e+07,,Surface,10,Image 1,1,9523,
7.50074e+07,,Surface,10,Image 1,1,9524,
6.13971e+09,,Surface,10,Image 1,1,9526,
6.50317e+06,,Surface,10,Image 1,1,9529,
5.39535e+10,,Surface,10,Image 1,1,9530,
6.49362e+09,,Surface,10,Image 1,1,9531,
3.57558e+07,,Surface,10,Image 1,1,9532,
928025,,Surface,10,Image 1,1,9533,
3.50892e+08,,Surface,10,Image 1,1,9534,
1.73279e+10,,Surface,10,Image 1,1,9535,
1.50352e+09,,Surface,10,Image 1,1,9536,
7.76011e+07,,Surface,10,Image 1,1,9537,
1.93627e+08,,Surface,10,Image 1,1,9538,
4.24987e+08,,Surface,10,Image 1,1,9539,
1.7195e+09,,Surface,10,Image 1,1,9540,
1.06038e+09,,Surface,10,Image 1,1,9541,
1.13813e+09,,Surface,10,Image 1,1,9542,
6.58611e+07,,Surface,10,Image 1,1,9543,
3.44807e+09,,Surface,10,Image 1,1,9544,
6.96372e+10,,Surface,10,Image 1,1,9545,
1.10985e+10,,Surface,10,Image 1,1,9546,
3.69394e+09,,Surface,10,Image 1,1,9547,
7.4619e+09,,Surface,10,Image 1,1,9548,
3.15203e+10,,Surface,10,Image 1,1,9549,
9.71295e+09,,Surface,10,Image 1,1,9550,
2.93307e+08,,Surface,10,Image 1,1,9551,
3.48638e+10,,Surface,10,Image 1,1,9552,
3.88354e+07,,Surface,10,Image 1,1,9553,
5.88052e+10,,Surface,10,Image 1,1,9554,
4.28442e+09,,Surface,10,Image 1,1,9555,
1.19746e+08,,Surface,10,Image 1,1,9557,
5.49714e+07,,Surface,10,Image 1,1,9558,
1.53593e+06,,Surface,10,Image 1,1,9559,
1.97245e+10,,Surface,10,Image 1,1,9560,
1.47828e+10,,Surface,10,Image 1,1,9561,
467228,,Surface,10,Image 1,1,9562,
1.75913e+08,,Surface,10,Image 1,1,9563,
2.42151e+09,,Surface,10,Image 1,1,9564,
4.31655e+08,,Surface,10,Image 1,1,9565,
5.96124e+08,,Surface,10,Image 1,1,9566,
4.20201e+07,,Surface,10,Image 1,1,9568,
5.28867e+08,,Surface,10,Image 1,1,9569,
1.6487e+07,,Surface,10,Image 1,1,9570,
9.50213e+09,,Surface,10,Image 1,1,9571,
1.59431e+08,,Surface,10,Image 1,1,9572,
1.42467e+06,,Surface,10,Image 1,1,9573,
2.04289e+10,,Surface,10,Image 1,1,9574,
104635,,Surface,10,Image 1,1,9575,
1.16255e+08,,Surface,10,Image 1,1,9577,
9.90051e+06,,Surface,10,Image 1,1,9578,
9.0499e+07,,Surface,10,Image 1,1,9579,
9.43297e+07,,Surface,10,Image 1,1,9580,
9.69623e+09,,Surface,10,Image 1,1,9581,
1.29e+09,,Surface,10,Image 1,1,9582,
8.87087e+09,,Surface,10,Image 1,1,9583,
2.68965e+10,,Surface,10,Image 1,1,9584,
2.66037e+07,,Surface,10,Image 1,1,9585,
4.84348e+09,,Surface,10,Image 1,1,9586,
2.13198e+10,,Surface,10,Image 1,1,9587,
1.48308e+07,,Surface,10,Image 1,1,9588,
952225,,Surface,10,Image 1,1,9589,
7.86357e+08,,Surface,10,Image 1,1,9590,
4.01032e+08,,Surface,10,Image 1,1,9591,
2.54408e+06,,Surface,10,Image 1,1,9592,
3.89594e+08,,Surface,10,Image 1,1,9593,
2.09187e+09,,Surface,10,Image 1,1,9594,
1.51482e+10,,Surface,10,Image 1,1,9595,
337005,,Surface,10,Image 1,1,9596,
1.93942e+10,,Surface,10,Image 1,1,9598,
5.94161e+09,,Surface,10,Image 1,1,9601,
1.63666e+09,,Surface,10,Image 1,1,9602,
1.76073e+10,,Surface,10,Image 1,1,9603,
8.88446e+08,,Surface,10,Image 1,1,9605,
1.94221e+08,,Surface,10,Image 1,1,9606,
4.49556e+08,,Surface,10,Image 1,1,9607,
8.79853e+10,,Surface,10,Image 1,1,9608,
3.14671e+09,,Surface,10,Image 1,1,9609,
231874,,Surface,10,Image 1,1,9610,
2.44098e+10,,Surface,10,Image 1,1,9611,
4.22162e+08,,Surface,10,Image 1,1,9612,
5.45475e+08,,Surface,10,Image 1,1,9614,
1.3949e+10,,Surface,10,Image 1,1,9615,
4.48298e+09,,Surface,10,Image 1,1,9616,
5.98103e+09,,Surface,10,Image 1,1,9618,
1.63432e+08,,Surface,10,Image 1,1,9619,
5.53136e+06,,Surface,10,Image 1,1,9621,
6.46945e+08,,Surface,10,Image 1,1,9622,
3.79499e+09,,Surface,10,Image 1,1,9623,
5.59155e+10,,Surface,10,Image 1,1,9624,
7.06567e+09,,Surface,10,Image 1,1,9625,
2.42539e+09,,Surface,10,Image 1,1,9626,
8.67039e+07,,Surface,10,Image 1,1,9627,
2.65906e+09,,Surface,10,Image 1,1,9628,
3.19315e+08,,Surface,10,Image 1,1,9629,
6.92478e+09,,Surface,10,Image 1,1,9630,
2.51478e+06,,Surface,10,Image 1,1,9631,
442018,,Surface,10,Image 1,1,9632,
2.43696e+09,,Surface,10,Image 1,1,9633,
5.05536e+08,,Surface,10,Image 1,1,9634,
7.6198e+09,,Surface,10,Image 1,1,9635,
8.56798e+10,,Surface,10,Image 1,1,9636,
1.60545e+09,,Surface,10,Image 1,1,9637,
7.45435e+08,,Surface,10,Image 1,1,9638,
1.10889e+08,,Surface,10,Image 1,1,9639,
