
Intensity Sum Ch=33 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.48457e+06,,Surface,33,Image 1,1,9139,
21733,,Surface,33,Image 1,1,9140,
135684,,Surface,33,Image 1,1,9141,
8.47608e+06,,Surface,33,Image 1,1,9142,
1.94572e+06,,Surface,33,Image 1,1,9143,
2.97777e+06,,Surface,33,Image 1,1,9144,
7.45948e+06,,Surface,33,Image 1,1,9145,
1.01756e+06,,Surface,33,Image 1,1,9146,
3.01931e+07,,Surface,33,Image 1,1,9147,
3.00016e+07,,Surface,33,Image 1,1,9148,
1.67217e+06,,Surface,33,Image 1,1,9149,
8.8394e+06,,Surface,33,Image 1,1,9150,
1.7819e+07,,Surface,33,Image 1,1,9151,
1.5569e+06,,Surface,33,Image 1,1,9152,
153788,,Surface,33,Image 1,1,9153,
3.35812e+06,,Surface,33,Image 1,1,9154,
3.6724e+07,,Surface,33,Image 1,1,9155,
6.23794e+06,,Surface,33,Image 1,1,9156,
489066,,Surface,33,Image 1,1,9157,
2.84853e+07,,Surface,33,Image 1,1,9158,
3.98596e+06,,Surface,33,Image 1,1,9159,
5.85028e+06,,Surface,33,Image 1,1,9160,
4.8554e+07,,Surface,33,Image 1,1,9162,
5.65713e+06,,Surface,33,Image 1,1,9163,
116271,,Surface,33,Image 1,1,9164,
1654,,Surface,33,Image 1,1,9165,
1.62862e+07,,Surface,33,Image 1,1,9166,
1.44388e+07,,Surface,33,Image 1,1,9167,
195049,,Surface,33,Image 1,1,9168,
503351,,Surface,33,Image 1,1,9169,
1.64419e+07,,Surface,33,Image 1,1,9170,
332382,,Surface,33,Image 1,1,9171,
1.14879e+07,,Surface,33,Image 1,1,9172,
77553,,Surface,33,Image 1,1,9173,
1.28895e+06,,Surface,33,Image 1,1,9174,
62411,,Surface,33,Image 1,1,9175,
271064,,Surface,33,Image 1,1,9176,
5.97968e+06,,Surface,33,Image 1,1,9177,
1.08855e+07,,Surface,33,Image 1,1,9178,
2.31446e+06,,Surface,33,Image 1,1,9179,
822494,,Surface,33,Image 1,1,9180,
186415,,Surface,33,Image 1,1,9181,
5.82271e+06,,Surface,33,Image 1,1,9182,
2.21315e+07,,Surface,33,Image 1,1,9183,
1.4784e+07,,Surface,33,Image 1,1,9184,
4.82395e+07,,Surface,33,Image 1,1,9185,
631792,,Surface,33,Image 1,1,9186,
2.7203e+06,,Surface,33,Image 1,1,9189,
876162,,Surface,33,Image 1,1,9190,
3.00736e+06,,Surface,33,Image 1,1,9193,
1.17433e+07,,Surface,33,Image 1,1,9194,
3.36727e+07,,Surface,33,Image 1,1,9195,
2.69902e+06,,Surface,33,Image 1,1,9196,
2.99135e+07,,Surface,33,Image 1,1,9197,
2.28434e+07,,Surface,33,Image 1,1,9199,
23512,,Surface,33,Image 1,1,9200,
27983,,Surface,33,Image 1,1,9201,
1.08452e+06,,Surface,33,Image 1,1,9202,
7.62785e+06,,Surface,33,Image 1,1,9204,
1.19401e+07,,Surface,33,Image 1,1,9205,
9.28452e+06,,Surface,33,Image 1,1,9206,
3.88318e+06,,Surface,33,Image 1,1,9207,
1.33104e+06,,Surface,33,Image 1,1,9208,
3.0923e+06,,Surface,33,Image 1,1,9209,
31390,,Surface,33,Image 1,1,9210,
1.70623e+06,,Surface,33,Image 1,1,9211,
1.37734e+07,,Surface,33,Image 1,1,9212,
2.18784e+07,,Surface,33,Image 1,1,9213,
422242,,Surface,33,Image 1,1,9214,
5.1928e+06,,Surface,33,Image 1,1,9215,
467061,,Surface,33,Image 1,1,9216,
986481,,Surface,33,Image 1,1,9217,
4.69618e+06,,Surface,33,Image 1,1,9218,
8.70677e+06,,Surface,33,Image 1,1,9219,
163024,,Surface,33,Image 1,1,9220,
1.13336e+07,,Surface,33,Image 1,1,9221,
334071,,Surface,33,Image 1,1,9222,
3.40261e+07,,Surface,33,Image 1,1,9223,
1.28239e+06,,Surface,33,Image 1,1,9224,
20007,,Surface,33,Image 1,1,9225,
5.46618e+06,,Surface,33,Image 1,1,9226,
3.90993e+06,,Surface,33,Image 1,1,9227,
2.03265e+07,,Surface,33,Image 1,1,9228,
2.2771e+07,,Surface,33,Image 1,1,9229,
3.76701e+06,,Surface,33,Image 1,1,9230,
1.41273e+06,,Surface,33,Image 1,1,9231,
5.52739e+07,,Surface,33,Image 1,1,9232,
8.47908e+06,,Surface,33,Image 1,1,9233,
338476,,Surface,33,Image 1,1,9234,
894851,,Surface,33,Image 1,1,9235,
6.1876e+06,,Surface,33,Image 1,1,9236,
7.23852e+07,,Surface,33,Image 1,1,9237,
3.22577e+06,,Surface,33,Image 1,1,9238,
1.89408e+06,,Surface,33,Image 1,1,9239,
6.85768e+06,,Surface,33,Image 1,1,9240,
5.77072e+06,,Surface,33,Image 1,1,9241,
1.68498e+07,,Surface,33,Image 1,1,9242,
99753,,Surface,33,Image 1,1,9244,
964408,,Surface,33,Image 1,1,9245,
1.09326e+06,,Surface,33,Image 1,1,9246,
133428,,Surface,33,Image 1,1,9247,
1.63864e+07,,Surface,33,Image 1,1,9248,
5.97499e+06,,Surface,33,Image 1,1,9250,
5.31365e+06,,Surface,33,Image 1,1,9251,
67168,,Surface,33,Image 1,1,9252,
1.22819e+07,,Surface,33,Image 1,1,9254,
1.52095e+07,,Surface,33,Image 1,1,9255,
5.82328e+07,,Surface,33,Image 1,1,9256,
6.56994e+06,,Surface,33,Image 1,1,9257,
1.13593e+06,,Surface,33,Image 1,1,9259,
1.91177e+06,,Surface,33,Image 1,1,9260,
9.72091e+06,,Surface,33,Image 1,1,9261,
2.12289e+07,,Surface,33,Image 1,1,9262,
1.47655e+07,,Surface,33,Image 1,1,9263,
4.31606e+07,,Surface,33,Image 1,1,9264,
6.11163e+06,,Surface,33,Image 1,1,9265,
1.10562e+06,,Surface,33,Image 1,1,9267,
2.22925e+06,,Surface,33,Image 1,1,9268,
2.7305e+06,,Surface,33,Image 1,1,9269,
221037,,Surface,33,Image 1,1,9270,
1.03059e+07,,Surface,33,Image 1,1,9271,
6.81584e+06,,Surface,33,Image 1,1,9272,
9.35817e+06,,Surface,33,Image 1,1,9273,
243431,,Surface,33,Image 1,1,9274,
844898,,Surface,33,Image 1,1,9275,
4.88692e+06,,Surface,33,Image 1,1,9276,
1.50082e+06,,Surface,33,Image 1,1,9277,
5.92271e+07,,Surface,33,Image 1,1,9278,
3.50208e+07,,Surface,33,Image 1,1,9279,
248857,,Surface,33,Image 1,1,9280,
2.59858e+07,,Surface,33,Image 1,1,9282,
3.30723e+06,,Surface,33,Image 1,1,9283,
1.08733e+07,,Surface,33,Image 1,1,9284,
5.56491e+07,,Surface,33,Image 1,1,9285,
7.83965e+06,,Surface,33,Image 1,1,9286,
775828,,Surface,33,Image 1,1,9287,
2.06047e+06,,Surface,33,Image 1,1,9288,
1.15348e+07,,Surface,33,Image 1,1,9290,
1.43334e+06,,Surface,33,Image 1,1,9291,
6.90879e+06,,Surface,33,Image 1,1,9292,
2.28557e+07,,Surface,33,Image 1,1,9293,
3.84474e+06,,Surface,33,Image 1,1,9294,
1.09821e+06,,Surface,33,Image 1,1,9295,
913417,,Surface,33,Image 1,1,9296,
1.45338e+06,,Surface,33,Image 1,1,9297,
4.2173e+07,,Surface,33,Image 1,1,9299,
5.15662e+06,,Surface,33,Image 1,1,9301,
3.45746e+07,,Surface,33,Image 1,1,9302,
8.30012e+06,,Surface,33,Image 1,1,9303,
1.70864e+07,,Surface,33,Image 1,1,9304,
5.92341e+07,,Surface,33,Image 1,1,9305,
4.97146e+06,,Surface,33,Image 1,1,9306,
2.08046e+07,,Surface,33,Image 1,1,9307,
2.18644e+07,,Surface,33,Image 1,1,9308,
2.1242e+07,,Surface,33,Image 1,1,9309,
1.12452e+06,,Surface,33,Image 1,1,9310,
3.31891e+06,,Surface,33,Image 1,1,9311,
6.58502e+06,,Surface,33,Image 1,1,9312,
135765,,Surface,33,Image 1,1,9313,
1.52494e+07,,Surface,33,Image 1,1,9314,
2.86152e+06,,Surface,33,Image 1,1,9315,
345747,,Surface,33,Image 1,1,9316,
373704,,Surface,33,Image 1,1,9317,
3.44551e+07,,Surface,33,Image 1,1,9318,
9.48791e+06,,Surface,33,Image 1,1,9319,
7.27498e+06,,Surface,33,Image 1,1,9321,
2.0987e+06,,Surface,33,Image 1,1,9322,
1.35181e+07,,Surface,33,Image 1,1,9323,
2.07538e+07,,Surface,33,Image 1,1,9324,
1.36454e+06,,Surface,33,Image 1,1,9325,
2.84615e+06,,Surface,33,Image 1,1,9326,
1.51274e+06,,Surface,33,Image 1,1,9327,
8.11758e+06,,Surface,33,Image 1,1,9328,
1.65844e+07,,Surface,33,Image 1,1,9330,
4.07886e+06,,Surface,33,Image 1,1,9331,
2.59564e+06,,Surface,33,Image 1,1,9332,
596049,,Surface,33,Image 1,1,9333,
4.95277e+06,,Surface,33,Image 1,1,9334,
1.0095e+06,,Surface,33,Image 1,1,9335,
5.13188e+06,,Surface,33,Image 1,1,9336,
4.06441e+06,,Surface,33,Image 1,1,9337,
7.01996e+06,,Surface,33,Image 1,1,9338,
7.6687e+06,,Surface,33,Image 1,1,9339,
105041,,Surface,33,Image 1,1,9340,
9.2637e+06,,Surface,33,Image 1,1,9341,
9.97873e+06,,Surface,33,Image 1,1,9342,
3.39533e+06,,Surface,33,Image 1,1,9343,
2.07434e+06,,Surface,33,Image 1,1,9344,
960420,,Surface,33,Image 1,1,9345,
1.64792e+06,,Surface,33,Image 1,1,9346,
1.80231e+07,,Surface,33,Image 1,1,9347,
1.57205e+06,,Surface,33,Image 1,1,9349,
6.89981e+06,,Surface,33,Image 1,1,9350,
1.34621e+06,,Surface,33,Image 1,1,9351,
1.80477e+07,,Surface,33,Image 1,1,9352,
8.65728e+06,,Surface,33,Image 1,1,9353,
748606,,Surface,33,Image 1,1,9354,
1.71197e+06,,Surface,33,Image 1,1,9355,
1.33917e+07,,Surface,33,Image 1,1,9356,
7.17472e+06,,Surface,33,Image 1,1,9357,
990484,,Surface,33,Image 1,1,9358,
160553,,Surface,33,Image 1,1,9360,
1.6399e+07,,Surface,33,Image 1,1,9362,
6.36202e+06,,Surface,33,Image 1,1,9363,
1.38404e+06,,Surface,33,Image 1,1,9364,
1.64929e+06,,Surface,33,Image 1,1,9365,
28172,,Surface,33,Image 1,1,9366,
1.73377e+06,,Surface,33,Image 1,1,9367,
3.98933e+06,,Surface,33,Image 1,1,9368,
106580,,Surface,33,Image 1,1,9369,
2.02815e+07,,Surface,33,Image 1,1,9371,
1.39484e+07,,Surface,33,Image 1,1,9372,
1.9596e+06,,Surface,33,Image 1,1,9373,
1.10776e+06,,Surface,33,Image 1,1,9374,
5.05594e+06,,Surface,33,Image 1,1,9375,
604214,,Surface,33,Image 1,1,9377,
5.36229e+06,,Surface,33,Image 1,1,9378,
1.68194e+07,,Surface,33,Image 1,1,9379,
524475,,Surface,33,Image 1,1,9381,
144165,,Surface,33,Image 1,1,9382,
1.30194e+07,,Surface,33,Image 1,1,9384,
2.17812e+06,,Surface,33,Image 1,1,9385,
1.47093e+07,,Surface,33,Image 1,1,9386,
3.67598e+07,,Surface,33,Image 1,1,9387,
1.4801e+06,,Surface,33,Image 1,1,9388,
2.51619e+06,,Surface,33,Image 1,1,9389,
2.61649e+07,,Surface,33,Image 1,1,9390,
1.18736e+07,,Surface,33,Image 1,1,9391,
1.33307e+07,,Surface,33,Image 1,1,9392,
2.75588e+06,,Surface,33,Image 1,1,9393,
3.09577e+06,,Surface,33,Image 1,1,9394,
930514,,Surface,33,Image 1,1,9395,
1.87348e+06,,Surface,33,Image 1,1,9397,
2.95196e+06,,Surface,33,Image 1,1,9398,
4.94463e+06,,Surface,33,Image 1,1,9399,
6.56175e+06,,Surface,33,Image 1,1,9400,
221515,,Surface,33,Image 1,1,9401,
4.17462e+06,,Surface,33,Image 1,1,9402,
2.3302e+06,,Surface,33,Image 1,1,9404,
3.6702e+07,,Surface,33,Image 1,1,9405,
4.013e+06,,Surface,33,Image 1,1,9406,
9.20451e+06,,Surface,33,Image 1,1,9407,
6.94771e+06,,Surface,33,Image 1,1,9408,
2.57048e+06,,Surface,33,Image 1,1,9409,
92880,,Surface,33,Image 1,1,9410,
1.3721e+07,,Surface,33,Image 1,1,9411,
2.82341e+07,,Surface,33,Image 1,1,9412,
4.75575e+06,,Surface,33,Image 1,1,9414,
1.39448e+06,,Surface,33,Image 1,1,9415,
342914,,Surface,33,Image 1,1,9416,
9.14504e+06,,Surface,33,Image 1,1,9417,
1.8612e+07,,Surface,33,Image 1,1,9418,
130420,,Surface,33,Image 1,1,9419,
133694,,Surface,33,Image 1,1,9420,
572741,,Surface,33,Image 1,1,9421,
2.02056e+06,,Surface,33,Image 1,1,9422,
2.52392e+06,,Surface,33,Image 1,1,9423,
4.12634e+06,,Surface,33,Image 1,1,9424,
1.42302e+07,,Surface,33,Image 1,1,9425,
1.62455e+07,,Surface,33,Image 1,1,9426,
5.97428e+06,,Surface,33,Image 1,1,9427,
2.70886e+06,,Surface,33,Image 1,1,9428,
4.02292e+06,,Surface,33,Image 1,1,9429,
1.25457e+07,,Surface,33,Image 1,1,9431,
7.03958e+06,,Surface,33,Image 1,1,9432,
8.42295e+07,,Surface,33,Image 1,1,9433,
5.4761e+06,,Surface,33,Image 1,1,9434,
2.09028e+06,,Surface,33,Image 1,1,9435,
3.00683e+06,,Surface,33,Image 1,1,9436,
483180,,Surface,33,Image 1,1,9437,
573425,,Surface,33,Image 1,1,9438,
669343,,Surface,33,Image 1,1,9440,
7.54764e+06,,Surface,33,Image 1,1,9441,
84841,,Surface,33,Image 1,1,9442,
587569,,Surface,33,Image 1,1,9443,
476719,,Surface,33,Image 1,1,9444,
3.98748e+06,,Surface,33,Image 1,1,9445,
178500,,Surface,33,Image 1,1,9446,
6.40354e+06,,Surface,33,Image 1,1,9447,
1.98864e+07,,Surface,33,Image 1,1,9448,
6.10472e+06,,Surface,33,Image 1,1,9449,
1.41452e+07,,Surface,33,Image 1,1,9450,
4.63515e+07,,Surface,33,Image 1,1,9451,
595204,,Surface,33,Image 1,1,9452,
4.5982e+06,,Surface,33,Image 1,1,9453,
136071,,Surface,33,Image 1,1,9454,
2.64455e+07,,Surface,33,Image 1,1,9455,
1.14591e+07,,Surface,33,Image 1,1,9456,
1.3251e+06,,Surface,33,Image 1,1,9457,
462756,,Surface,33,Image 1,1,9458,
1.98531e+06,,Surface,33,Image 1,1,9459,
1.45833e+06,,Surface,33,Image 1,1,9460,
7.94829e+06,,Surface,33,Image 1,1,9462,
392215,,Surface,33,Image 1,1,9463,
5.48904e+06,,Surface,33,Image 1,1,9464,
254774,,Surface,33,Image 1,1,9465,
1.11507e+06,,Surface,33,Image 1,1,9466,
7.44066e+06,,Surface,33,Image 1,1,9467,
5.22996e+06,,Surface,33,Image 1,1,9468,
7.00974e+06,,Surface,33,Image 1,1,9469,
1.4884e+07,,Surface,33,Image 1,1,9470,
1.46962e+06,,Surface,33,Image 1,1,9471,
720198,,Surface,33,Image 1,1,9472,
994304,,Surface,33,Image 1,1,9473,
6.35923e+06,,Surface,33,Image 1,1,9475,
252452,,Surface,33,Image 1,1,9476,
9.47441e+06,,Surface,33,Image 1,1,9477,
2.9864e+07,,Surface,33,Image 1,1,9478,
1.20609e+07,,Surface,33,Image 1,1,9479,
6.54909e+06,,Surface,33,Image 1,1,9480,
1.88181e+07,,Surface,33,Image 1,1,9481,
1.62079e+07,,Surface,33,Image 1,1,9482,
2.85621e+06,,Surface,33,Image 1,1,9483,
1.94712e+06,,Surface,33,Image 1,1,9484,
1.16637e+08,,Surface,33,Image 1,1,9485,
4.89608e+06,,Surface,33,Image 1,1,9486,
2.66188e+07,,Surface,33,Image 1,1,9487,
3.98469e+06,,Surface,33,Image 1,1,9488,
8.80296e+06,,Surface,33,Image 1,1,9489,
1.05986e+06,,Surface,33,Image 1,1,9491,
1.26582e+07,,Surface,33,Image 1,1,9492,
4.84683e+06,,Surface,33,Image 1,1,9493,
379335,,Surface,33,Image 1,1,9494,
2.03767e+06,,Surface,33,Image 1,1,9495,
675119,,Surface,33,Image 1,1,9496,
2.16835e+07,,Surface,33,Image 1,1,9497,
5.56057e+06,,Surface,33,Image 1,1,9498,
1.28599e+06,,Surface,33,Image 1,1,9499,
2.43274e+06,,Surface,33,Image 1,1,9500,
1.97939e+07,,Surface,33,Image 1,1,9501,
381614,,Surface,33,Image 1,1,9502,
1.25575e+07,,Surface,33,Image 1,1,9503,
2.88437e+06,,Surface,33,Image 1,1,9504,
1.77932e+06,,Surface,33,Image 1,1,9506,
5.08119e+06,,Surface,33,Image 1,1,9507,
7.45518e+06,,Surface,33,Image 1,1,9508,
3.95156e+07,,Surface,33,Image 1,1,9509,
617404,,Surface,33,Image 1,1,9511,
703522,,Surface,33,Image 1,1,9512,
3.20412e+06,,Surface,33,Image 1,1,9513,
202150,,Surface,33,Image 1,1,9514,
5.98489e+07,,Surface,33,Image 1,1,9516,
1.33027e+07,,Surface,33,Image 1,1,9517,
9.87227e+06,,Surface,33,Image 1,1,9518,
254431,,Surface,33,Image 1,1,9519,
2.29491e+06,,Surface,33,Image 1,1,9520,
6.02238e+06,,Surface,33,Image 1,1,9521,
1.05058e+06,,Surface,33,Image 1,1,9522,
564934,,Surface,33,Image 1,1,9523,
2.06197e+06,,Surface,33,Image 1,1,9524,
9.70951e+06,,Surface,33,Image 1,1,9526,
2.13176e+06,,Surface,33,Image 1,1,9529,
1.82638e+07,,Surface,33,Image 1,1,9530,
1.24214e+07,,Surface,33,Image 1,1,9531,
0,,Surface,33,Image 1,1,9532,
1.67802e+06,,Surface,33,Image 1,1,9533,
170261,,Surface,33,Image 1,1,9534,
5.44111e+06,,Surface,33,Image 1,1,9535,
4.95724e+06,,Surface,33,Image 1,1,9536,
103031,,Surface,33,Image 1,1,9537,
980052,,Surface,33,Image 1,1,9538,
884302,,Surface,33,Image 1,1,9539,
2.45441e+07,,Surface,33,Image 1,1,9540,
1.4769e+06,,Surface,33,Image 1,1,9541,
5.28601e+06,,Surface,33,Image 1,1,9542,
2.67028e+06,,Surface,33,Image 1,1,9543,
3.91419e+06,,Surface,33,Image 1,1,9544,
3.89538e+07,,Surface,33,Image 1,1,9545,
3.64458e+07,,Surface,33,Image 1,1,9546,
2.03755e+06,,Surface,33,Image 1,1,9547,
987833,,Surface,33,Image 1,1,9548,
7.23828e+06,,Surface,33,Image 1,1,9549,
9.09894e+06,,Surface,33,Image 1,1,9550,
633403,,Surface,33,Image 1,1,9551,
1.52252e+07,,Surface,33,Image 1,1,9552,
4.38737e+06,,Surface,33,Image 1,1,9553,
5.15083e+07,,Surface,33,Image 1,1,9554,
4.27094e+07,,Surface,33,Image 1,1,9555,
2.17948e+06,,Surface,33,Image 1,1,9557,
2.42534e+06,,Surface,33,Image 1,1,9558,
46856,,Surface,33,Image 1,1,9559,
8.45511e+06,,Surface,33,Image 1,1,9560,
1.89235e+07,,Surface,33,Image 1,1,9561,
21969,,Surface,33,Image 1,1,9562,
2.17635e+06,,Surface,33,Image 1,1,9563,
2.46834e+06,,Surface,33,Image 1,1,9564,
3.2219e+06,,Surface,33,Image 1,1,9565,
1.1846e+06,,Surface,33,Image 1,1,9566,
4.54359e+06,,Surface,33,Image 1,1,9568,
1.42709e+06,,Surface,33,Image 1,1,9569,
2.60234e+06,,Surface,33,Image 1,1,9570,
4.57472e+06,,Surface,33,Image 1,1,9571,
924911,,Surface,33,Image 1,1,9572,
1.71044e+06,,Surface,33,Image 1,1,9573,
2.11333e+07,,Surface,33,Image 1,1,9574,
110049,,Surface,33,Image 1,1,9575,
677778,,Surface,33,Image 1,1,9577,
38881,,Surface,33,Image 1,1,9578,
2.32044e+06,,Surface,33,Image 1,1,9579,
241573,,Surface,33,Image 1,1,9580,
3.36355e+07,,Surface,33,Image 1,1,9581,
1.11724e+06,,Surface,33,Image 1,1,9582,
7.03208e+06,,Surface,33,Image 1,1,9583,
9.59916e+06,,Surface,33,Image 1,1,9584,
79612,,Surface,33,Image 1,1,9585,
2.8805e+07,,Surface,33,Image 1,1,9586,
1.81401e+07,,Surface,33,Image 1,1,9587,
1.31156e+07,,Surface,33,Image 1,1,9588,
34650,,Surface,33,Image 1,1,9589,
8.60551e+06,,Surface,33,Image 1,1,9590,
1.26682e+06,,Surface,33,Image 1,1,9591,
1.74468e+06,,Surface,33,Image 1,1,9592,
1.88364e+06,,Surface,33,Image 1,1,9593,
1.65632e+06,,Surface,33,Image 1,1,9594,
1.26201e+07,,Surface,33,Image 1,1,9595,
654949,,Surface,33,Image 1,1,9596,
1.32947e+07,,Surface,33,Image 1,1,9598,
5.27296e+06,,Surface,33,Image 1,1,9601,
1.58442e+06,,Surface,33,Image 1,1,9602,
1.19053e+07,,Surface,33,Image 1,1,9603,
9.48685e+07,,Surface,33,Image 1,1,9605,
2.58225e+06,,Surface,33,Image 1,1,9606,
312699,,Surface,33,Image 1,1,9607,
3.59826e+07,,Surface,33,Image 1,1,9608,
4.42012e+06,,Surface,33,Image 1,1,9609,
881078,,Surface,33,Image 1,1,9610,
1.84388e+07,,Surface,33,Image 1,1,9611,
4.50998e+06,,Surface,33,Image 1,1,9612,
1.14612e+07,,Surface,33,Image 1,1,9614,
6.52509e+06,,Surface,33,Image 1,1,9615,
807635,,Surface,33,Image 1,1,9616,
7.07438e+06,,Surface,33,Image 1,1,9618,
733078,,Surface,33,Image 1,1,9619,
4.23306e+06,,Surface,33,Image 1,1,9621,
1.62151e+07,,Surface,33,Image 1,1,9622,
2.39072e+06,,Surface,33,Image 1,1,9623,
6.41292e+07,,Surface,33,Image 1,1,9624,
3.53174e+06,,Surface,33,Image 1,1,9625,
1.66527e+06,,Surface,33,Image 1,1,9626,
65575,,Surface,33,Image 1,1,9627,
9.07849e+06,,Surface,33,Image 1,1,9628,
4.54151e+06,,Surface,33,Image 1,1,9629,
9.34234e+06,,Surface,33,Image 1,1,9630,
189035,,Surface,33,Image 1,1,9631,
2.10039e+06,,Surface,33,Image 1,1,9632,
2.70791e+06,,Surface,33,Image 1,1,9633,
640498,,Surface,33,Image 1,1,9634,
3.04121e+06,,Surface,33,Image 1,1,9635,
3.00906e+07,,Surface,33,Image 1,1,9636,
1.773e+06,,Surface,33,Image 1,1,9637,
1.07372e+07,,Surface,33,Image 1,1,9638,
864810,,Surface,33,Image 1,1,9639,
6.42643e+06,,Surface,33,Image 1,1,9640,
2.49119e+06,,Surface,33,Image 1,1,9641,
917488,,Surface,33,Image 1,1,9642,
1.89566e+07,,Surface,33,Image 1,1,9643,
311873,,Surface,33,Image 1,1,9644,
1.40786e+06,,Surface,33,Image 1,1,9645,
1.5587e+07,,Surface,33,Image 1,1,9646,
1.19126e+07,,Surface,33,Image 1,1,9647,
1.21657e+07,,Surface,33,Image 1,1,9648,
5.25819e+06,,Surface,33,Image 1,1,9649,
511712,,Surface,33,Image 1,1,9650,
1.56818e+06,,Surface,33,Image 1,1,9651,
2.68015e+06,,Surface,33,Image 1,1,9652,
1.15298e+07,,Surface,33,Image 1,1,9653,
2.79199e+06,,Surface,33,Image 1,1,9654,
2.62878e+07,,Surface,33,Image 1,1,9655,
601321,,Surface,33,Image 1,1,9656,
3.45702e+07,,Surface,33,Image 1,1,9657,
2.23123e+07,,Surface,33,Image 1,1,9658,
364759,,Surface,33,Image 1,1,9659,
4.66952e+06,,Surface,33,Image 1,1,9660,
1.20475e+06,,Surface,33,Image 1,1,9661,
1.2335e+07,,Surface,33,Image 1,1,9662,
272279,,Surface,33,Image 1,1,9663,
998097,,Surface,33,Image 1,1,9664,
1.22721e+06,,Surface,33,Image 1,1,9665,
4.6998e+06,,Surface,33,Image 1,1,9667,
366401,,Surface,33,Image 1,1,9668,
7.99828e+06,,Surface,33,Image 1,1,9670,
4.84947e+06,,Surface,33,Image 1,1,9671,
1.83587e+07,,Surface,33,Image 1,1,9672,
789271,,Surface,33,Image 1,1,9673,
1.21154e+06,,Surface,33,Image 1,1,9674,
3.72962e+06,,Surface,33,Image 1,1,9675,
2.0505e+06,,Surface,33,Image 1,1,9676,
4.94049e+06,,Surface,33,Image 1,1,9677,
1.80925e+06,,Surface,33,Image 1,1,9678,
9.44635e+06,,Surface,33,Image 1,1,9679,
1.7259e+07,,Surface,33,Image 1,1,9680,
250161,,Surface,33,Image 1,1,9681,
1.04345e+07,,Surface,33,Image 1,1,9682,
148267,,Surface,33,Image 1,1,9683,
4.14914e+07,,Surface,33,Image 1,1,9684,
5.29756e+07,,Surface,33,Image 1,1,9685,
851564,,Surface,33,Image 1,1,9686,
4.6715e+06,,Surface,33,Image 1,1,9687,
1.65257e+06,,Surface,33,Image 1,1,9688,
1.44449e+07,,Surface,33,Image 1,1,9689,
4.13186e+07,,Surface,33,Image 1,1,9690,
1.15366e+06,,Surface,33,Image 1,1,9691,
2.98145e+06,,Surface,33,Image 1,1,9692,
4.17447e+06,,Surface,33,Image 1,1,9694,
793614,,Surface,33,Image 1,1,9695,
7.14923e+06,,Surface,33,Image 1,1,9697,
805033,,Surface,33,Image 1,1,9699,
1.06005e+07,,Surface,33,Image 1,1,9701,
5.1996e+07,,Surface,33,Image 1,1,9702,
1.90022e+07,,Surface,33,Image 1,1,9703,
1.65121e+06,,Surface,33,Image 1,1,9704,
295769,,Surface,33,Image 1,1,9705,
1.60473e+06,,Surface,33,Image 1,1,9706,
2.23712e+07,,Surface,33,Image 1,1,9707,
5.7501e+06,,Surface,33,Image 1,1,9708,
565376,,Surface,33,Image 1,1,9710,
3.96849e+06,,Surface,33,Image 1,1,9711,
3.5522e+06,,Surface,33,Image 1,1,9712,
7.22847e+06,,Surface,33,Image 1,1,9713,
5.7026e+06,,Surface,33,Image 1,1,9714,
3.73264e+06,,Surface,33,Image 1,1,9715,
2.27649e+07,,Surface,33,Image 1,1,9716,
2.72138e+06,,Surface,33,Image 1,1,9717,
6.09312e+06,,Surface,33,Image 1,1,9718,
9.15211e+06,,Surface,33,Image 1,1,9719,
1.03617e+06,,Surface,33,Image 1,1,9720,
1.05142e+07,,Surface,33,Image 1,1,9721,
9.31679e+06,,Surface,33,Image 1,1,9722,
4.39512e+06,,Surface,33,Image 1,1,9723,
1.17489e+07,,Surface,33,Image 1,1,9724,
1.29828e+07,,Surface,33,Image 1,1,9725,
3.19104e+06,,Surface,33,Image 1,1,9726,
2.57646e+07,,Surface,33,Image 1,1,9727,
7.76161e+06,,Surface,33,Image 1,1,9728,
4.00512e+06,,Surface,33,Image 1,1,9729,
4.85373e+07,,Surface,33,Image 1,1,9731,
2.00672e+07,,Surface,33,Image 1,1,9732,
294890,,Surface,33,Image 1,1,9733,
4.8498e+06,,Surface,33,Image 1,1,9734,
823377,,Surface,33,Image 1,1,9735,
1.3315e+07,,Surface,33,Image 1,1,9736,
495830,,Surface,33,Image 1,1,9737,
1.50402e+06,,Surface,33,Image 1,1,9738,
1.90946e+07,,Surface,33,Image 1,1,9739,
915502,,Surface,33,Image 1,1,9740,
1.01235e+06,,Surface,33,Image 1,1,9741,
5.04333e+06,,Surface,33,Image 1,1,9742,
1.41661e+07,,Surface,33,Image 1,1,9743,
2.99858e+07,,Surface,33,Image 1,1,9744,
1.15465e+07,,Surface,33,Image 1,1,9745,
427274,,Surface,33,Image 1,1,9746,
1.69238e+07,,Surface,33,Image 1,1,9747,
4.95595e+07,,Surface,33,Image 1,1,9748,
2.37382e+06,,Surface,33,Image 1,1,9749,
4.45726e+07,,Surface,33,Image 1,1,9750,
1.40821e+06,,Surface,33,Image 1,1,9753,
220421,,Surface,33,Image 1,1,9754,
1.29905e+06,,Surface,33,Image 1,1,9755,
1.4918e+07,,Surface,33,Image 1,1,9756,
9.73671e+06,,Surface,33,Image 1,1,9757,
443647,,Surface,33,Image 1,1,9758,
