
Intensity Mean Ch=15 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1494.6,,Surface,15,Image 1,1,10114,
687.764,,Surface,15,Image 1,1,10115,
604.943,,Surface,15,Image 1,1,10116,
21.8711,,Surface,15,Image 1,1,10118,
196.679,,Surface,15,Image 1,1,10119,
11.3958,,Surface,15,Image 1,1,10120,
104.002,,Surface,15,Image 1,1,10121,
10.6797,,Surface,15,Image 1,1,10122,
932.182,,Surface,15,Image 1,1,10123,
64.2917,,Surface,15,Image 1,1,10124,
64.9071,,Surface,15,Image 1,1,10125,
772.093,,Surface,15,Image 1,1,10126,
671.248,,Surface,15,Image 1,1,10127,
0.287791,,Surface,15,Image 1,1,10128,
119.906,,Surface,15,Image 1,1,10129,
865.438,,Surface,15,Image 1,1,10130,
378.768,,Surface,15,Image 1,1,10131,
178.057,,Surface,15,Image 1,1,10132,
57.6935,,Surface,15,Image 1,1,10133,
1163.41,,Surface,15,Image 1,1,10134,
28.0236,,Surface,15,Image 1,1,10135,
115.144,,Surface,15,Image 1,1,10136,
1154.2,,Surface,15,Image 1,1,10138,
1295.17,,Surface,15,Image 1,1,10139,
138.054,,Surface,15,Image 1,1,10140,
5.45351,,Surface,15,Image 1,1,10141,
209.457,,Surface,15,Image 1,1,10142,
453.043,,Surface,15,Image 1,1,10143,
460.799,,Surface,15,Image 1,1,10144,
25.2555,,Surface,15,Image 1,1,10145,
462.075,,Surface,15,Image 1,1,10146,
649.014,,Surface,15,Image 1,1,10147,
426.309,,Surface,15,Image 1,1,10148,
403.746,,Surface,15,Image 1,1,10149,
0,,Surface,15,Image 1,1,10150,
298.035,,Surface,15,Image 1,1,10151,
159.557,,Surface,15,Image 1,1,10152,
713.946,,Surface,15,Image 1,1,10154,
27.4464,,Surface,15,Image 1,1,10155,
16.3232,,Surface,15,Image 1,1,10156,
749.208,,Surface,15,Image 1,1,10157,
233.276,,Surface,15,Image 1,1,10158,
2278.32,,Surface,15,Image 1,1,10159,
170.959,,Surface,15,Image 1,1,10160,
639.681,,Surface,15,Image 1,1,10161,
24.8776,,Surface,15,Image 1,1,10162,
232.041,,Surface,15,Image 1,1,10163,
3303.11,,Surface,15,Image 1,1,10164,
1507.08,,Surface,15,Image 1,1,10165,
133.631,,Surface,15,Image 1,1,10166,
392.743,,Surface,15,Image 1,1,10167,
620.937,,Surface,15,Image 1,1,10168,
1401.28,,Surface,15,Image 1,1,10169,
483.299,,Surface,15,Image 1,1,10170,
335.466,,Surface,15,Image 1,1,10171,
150.542,,Surface,15,Image 1,1,10172,
21.5153,,Surface,15,Image 1,1,10173,
400.577,,Surface,15,Image 1,1,10174,
148.802,,Surface,15,Image 1,1,10175,
302.252,,Surface,15,Image 1,1,10176,
316.302,,Surface,15,Image 1,1,10177,
2258.19,,Surface,15,Image 1,1,10178,
97.6064,,Surface,15,Image 1,1,10179,
866.514,,Surface,15,Image 1,1,10181,
16.2318,,Surface,15,Image 1,1,10182,
0,,Surface,15,Image 1,1,10183,
109.796,,Surface,15,Image 1,1,10184,
84.8125,,Surface,15,Image 1,1,10186,
118.6,,Surface,15,Image 1,1,10187,
913.388,,Surface,15,Image 1,1,10188,
228.781,,Surface,15,Image 1,1,10189,
64.4063,,Surface,15,Image 1,1,10190,
348.139,,Surface,15,Image 1,1,10191,
38.0663,,Surface,15,Image 1,1,10192,
52.9659,,Surface,15,Image 1,1,10193,
871.652,,Surface,15,Image 1,1,10194,
480.167,,Surface,15,Image 1,1,10196,
187,,Surface,15,Image 1,1,10197,
1002.15,,Surface,15,Image 1,1,10198,
414.453,,Surface,15,Image 1,1,10199,
402.808,,Surface,15,Image 1,1,10200,
23.5625,,Surface,15,Image 1,1,10201,
126.76,,Surface,15,Image 1,1,10202,
171.325,,Surface,15,Image 1,1,10203,
126.81,,Surface,15,Image 1,1,10204,
1523.71,,Surface,15,Image 1,1,10205,
0.684524,,Surface,15,Image 1,1,10206,
347.273,,Surface,15,Image 1,1,10207,
37.6993,,Surface,15,Image 1,1,10208,
185.955,,Surface,15,Image 1,1,10209,
462.502,,Surface,15,Image 1,1,10210,
1161.99,,Surface,15,Image 1,1,10211,
77.2512,,Surface,15,Image 1,1,10212,
574.261,,Surface,15,Image 1,1,10213,
303.374,,Surface,15,Image 1,1,10214,
588.94,,Surface,15,Image 1,1,10215,
250.421,,Surface,15,Image 1,1,10216,
788.617,,Surface,15,Image 1,1,10217,
696.951,,Surface,15,Image 1,1,10218,
635.812,,Surface,15,Image 1,1,10219,
340.417,,Surface,15,Image 1,1,10220,
169.988,,Surface,15,Image 1,1,10221,
601.969,,Surface,15,Image 1,1,10222,
717.684,,Surface,15,Image 1,1,10223,
598.832,,Surface,15,Image 1,1,10224,
714.259,,Surface,15,Image 1,1,10225,
44.9403,,Surface,15,Image 1,1,10226,
0,,Surface,15,Image 1,1,10227,
131.922,,Surface,15,Image 1,1,10228,
89.7344,,Surface,15,Image 1,1,10229,
215.184,,Surface,15,Image 1,1,10230,
0,,Surface,15,Image 1,1,10231,
1022.75,,Surface,15,Image 1,1,10234,
863.068,,Surface,15,Image 1,1,10235,
58.2875,,Surface,15,Image 1,1,10236,
760.94,,Surface,15,Image 1,1,10238,
1985.32,,Surface,15,Image 1,1,10239,
223.503,,Surface,15,Image 1,1,10240,
404.312,,Surface,15,Image 1,1,10241,
183.787,,Surface,15,Image 1,1,10242,
403.215,,Surface,15,Image 1,1,10243,
358.51,,Surface,15,Image 1,1,10244,
0,,Surface,15,Image 1,1,10245,
305.014,,Surface,15,Image 1,1,10246,
507.122,,Surface,15,Image 1,1,10247,
310.58,,Surface,15,Image 1,1,10248,
30.6708,,Surface,15,Image 1,1,10249,
93.7,,Surface,15,Image 1,1,10250,
496.019,,Surface,15,Image 1,1,10251,
401.309,,Surface,15,Image 1,1,10252,
887.802,,Surface,15,Image 1,1,10253,
537.408,,Surface,15,Image 1,1,10254,
669.575,,Surface,15,Image 1,1,10255,
7.02381,,Surface,15,Image 1,1,10256,
315.21,,Surface,15,Image 1,1,10257,
283.005,,Surface,15,Image 1,1,10259,
218.916,,Surface,15,Image 1,1,10260,
289.391,,Surface,15,Image 1,1,10261,
71.4619,,Surface,15,Image 1,1,10262,
1296.27,,Surface,15,Image 1,1,10263,
329.835,,Surface,15,Image 1,1,10264,
902.793,,Surface,15,Image 1,1,10265,
353.853,,Surface,15,Image 1,1,10266,
28.7058,,Surface,15,Image 1,1,10267,
111.837,,Surface,15,Image 1,1,10268,
59.8255,,Surface,15,Image 1,1,10269,
565.665,,Surface,15,Image 1,1,10270,
843.771,,Surface,15,Image 1,1,10271,
1949.56,,Surface,15,Image 1,1,10272,
28.489,,Surface,15,Image 1,1,10273,
315.228,,Surface,15,Image 1,1,10274,
6.15403,,Surface,15,Image 1,1,10275,
3.85381,,Surface,15,Image 1,1,10276,
175.182,,Surface,15,Image 1,1,10277,
18.625,,Surface,15,Image 1,1,10278,
358.941,,Surface,15,Image 1,1,10279,
86.4208,,Surface,15,Image 1,1,10280,
615.234,,Surface,15,Image 1,1,10281,
858.528,,Surface,15,Image 1,1,10282,
1255.83,,Surface,15,Image 1,1,10283,
0.407939,,Surface,15,Image 1,1,10284,
4.26389,,Surface,15,Image 1,1,10285,
89.2092,,Surface,15,Image 1,1,10286,
680.481,,Surface,15,Image 1,1,10287,
480.628,,Surface,15,Image 1,1,10288,
1013.46,,Surface,15,Image 1,1,10290,
227.966,,Surface,15,Image 1,1,10291,
32.1016,,Surface,15,Image 1,1,10292,
1648.76,,Surface,15,Image 1,1,10293,
373.348,,Surface,15,Image 1,1,10294,
459.562,,Surface,15,Image 1,1,10295,
1002.93,,Surface,15,Image 1,1,10296,
993.248,,Surface,15,Image 1,1,10297,
92.6556,,Surface,15,Image 1,1,10299,
1243.73,,Surface,15,Image 1,1,10300,
2.93333,,Surface,15,Image 1,1,10301,
294.204,,Surface,15,Image 1,1,10302,
577.491,,Surface,15,Image 1,1,10303,
1085.21,,Surface,15,Image 1,1,10304,
440.298,,Surface,15,Image 1,1,10305,
980.763,,Surface,15,Image 1,1,10306,
11.3048,,Surface,15,Image 1,1,10307,
1985.9,,Surface,15,Image 1,1,10308,
568.34,,Surface,15,Image 1,1,10309,
1494.16,,Surface,15,Image 1,1,10310,
861.956,,Surface,15,Image 1,1,10311,
1347.78,,Surface,15,Image 1,1,10312,
348.239,,Surface,15,Image 1,1,10313,
97.0575,,Surface,15,Image 1,1,10314,
414.32,,Surface,15,Image 1,1,10315,
1193.2,,Surface,15,Image 1,1,10316,
1310.52,,Surface,15,Image 1,1,10317,
376.6,,Surface,15,Image 1,1,10318,
84.8566,,Surface,15,Image 1,1,10320,
655.979,,Surface,15,Image 1,1,10321,
610.892,,Surface,15,Image 1,1,10322,
482.404,,Surface,15,Image 1,1,10323,
615.89,,Surface,15,Image 1,1,10324,
300.1,,Surface,15,Image 1,1,10325,
393.064,,Surface,15,Image 1,1,10326,
165.447,,Surface,15,Image 1,1,10327,
162.08,,Surface,15,Image 1,1,10328,
571.642,,Surface,15,Image 1,1,10329,
126.789,,Surface,15,Image 1,1,10330,
586.258,,Surface,15,Image 1,1,10331,
449.397,,Surface,15,Image 1,1,10332,
94.2672,,Surface,15,Image 1,1,10333,
275.159,,Surface,15,Image 1,1,10334,
757.424,,Surface,15,Image 1,1,10335,
221.88,,Surface,15,Image 1,1,10336,
708.808,,Surface,15,Image 1,1,10337,
852.536,,Surface,15,Image 1,1,10338,
419.245,,Surface,15,Image 1,1,10339,
1014.35,,Surface,15,Image 1,1,10340,
1609.8,,Surface,15,Image 1,1,10341,
95.3663,,Surface,15,Image 1,1,10342,
13.3269,,Surface,15,Image 1,1,10343,
1.78302,,Surface,15,Image 1,1,10344,
38.7773,,Surface,15,Image 1,1,10345,
388.37,,Surface,15,Image 1,1,10347,
56.5078,,Surface,15,Image 1,1,10348,
314.081,,Surface,15,Image 1,1,10349,
2668.11,,Surface,15,Image 1,1,10350,
778.445,,Surface,15,Image 1,1,10351,
236.074,,Surface,15,Image 1,1,10352,
387.012,,Surface,15,Image 1,1,10353,
521.703,,Surface,15,Image 1,1,10354,
673.184,,Surface,15,Image 1,1,10355,
759.085,,Surface,15,Image 1,1,10357,
1.43812,,Surface,15,Image 1,1,10358,
99.6375,,Surface,15,Image 1,1,10359,
7.69607,,Surface,15,Image 1,1,10360,
4.5475,,Surface,15,Image 1,1,10361,
77.5524,,Surface,15,Image 1,1,10362,
281.997,,Surface,15,Image 1,1,10363,
154.985,,Surface,15,Image 1,1,10364,
262.007,,Surface,15,Image 1,1,10365,
781.003,,Surface,15,Image 1,1,10366,
631.983,,Surface,15,Image 1,1,10367,
183.549,,Surface,15,Image 1,1,10368,
675.634,,Surface,15,Image 1,1,10369,
822.752,,Surface,15,Image 1,1,10370,
49.7386,,Surface,15,Image 1,1,10371,
34.549,,Surface,15,Image 1,1,10372,
1111.16,,Surface,15,Image 1,1,10373,
617.547,,Surface,15,Image 1,1,10374,
485.313,,Surface,15,Image 1,1,10375,
39.6143,,Surface,15,Image 1,1,10376,
1134.46,,Surface,15,Image 1,1,10377,
559.882,,Surface,15,Image 1,1,10378,
1260.89,,Surface,15,Image 1,1,10379,
882.298,,Surface,15,Image 1,1,10380,
860.037,,Surface,15,Image 1,1,10381,
168.93,,Surface,15,Image 1,1,10382,
623.04,,Surface,15,Image 1,1,10383,
10.8894,,Surface,15,Image 1,1,10384,
79.4492,,Surface,15,Image 1,1,10385,
284.011,,Surface,15,Image 1,1,10386,
655.957,,Surface,15,Image 1,1,10387,
379.255,,Surface,15,Image 1,1,10388,
497.198,,Surface,15,Image 1,1,10389,
297.897,,Surface,15,Image 1,1,10390,
443.046,,Surface,15,Image 1,1,10391,
13.8361,,Surface,15,Image 1,1,10392,
1024.63,,Surface,15,Image 1,1,10393,
540.634,,Surface,15,Image 1,1,10394,
513.843,,Surface,15,Image 1,1,10395,
594.506,,Surface,15,Image 1,1,10396,
258.726,,Surface,15,Image 1,1,10397,
1442.73,,Surface,15,Image 1,1,10398,
196.854,,Surface,15,Image 1,1,10399,
165.577,,Surface,15,Image 1,1,10400,
55.9663,,Surface,15,Image 1,1,10401,
1376.09,,Surface,15,Image 1,1,10402,
0.175,,Surface,15,Image 1,1,10403,
918.12,,Surface,15,Image 1,1,10404,
133.598,,Surface,15,Image 1,1,10405,
1.03125,,Surface,15,Image 1,1,10406,
242.314,,Surface,15,Image 1,1,10407,
153.694,,Surface,15,Image 1,1,10408,
7.05711,,Surface,15,Image 1,1,10409,
2.3275,,Surface,15,Image 1,1,10410,
282.77,,Surface,15,Image 1,1,10411,
564.103,,Surface,15,Image 1,1,10412,
504.726,,Surface,15,Image 1,1,10413,
141.213,,Surface,15,Image 1,1,10414,
61.2786,,Surface,15,Image 1,1,10415,
5.50234,,Surface,15,Image 1,1,10416,
36.3605,,Surface,15,Image 1,1,10417,
346.587,,Surface,15,Image 1,1,10419,
208.311,,Surface,15,Image 1,1,10420,
31.3261,,Surface,15,Image 1,1,10421,
39.5028,,Surface,15,Image 1,1,10422,
30.9418,,Surface,15,Image 1,1,10423,
455.899,,Surface,15,Image 1,1,10424,
1064.36,,Surface,15,Image 1,1,10426,
4138.14,,Surface,15,Image 1,1,10427,
46.081,,Surface,15,Image 1,1,10428,
1140.33,,Surface,15,Image 1,1,10429,
11.9167,,Surface,15,Image 1,1,10430,
1098.58,,Surface,15,Image 1,1,10431,
1075.34,,Surface,15,Image 1,1,10433,
7.55469,,Surface,15,Image 1,1,10434,
106.586,,Surface,15,Image 1,1,10435,
61.3292,,Surface,15,Image 1,1,10436,
131.066,,Surface,15,Image 1,1,10437,
696.392,,Surface,15,Image 1,1,10440,
3.63173,,Surface,15,Image 1,1,10441,
106.646,,Surface,15,Image 1,1,10442,
0.0208333,,Surface,15,Image 1,1,10443,
438.06,,Surface,15,Image 1,1,10444,
569.116,,Surface,15,Image 1,1,10445,
247.062,,Surface,15,Image 1,1,10446,
1759.79,,Surface,15,Image 1,1,10447,
7.0625,,Surface,15,Image 1,1,10448,
105.225,,Surface,15,Image 1,1,10449,
355.958,,Surface,15,Image 1,1,10450,
23.5349,,Surface,15,Image 1,1,10451,
203.807,,Surface,15,Image 1,1,10452,
392.225,,Surface,15,Image 1,1,10453,
413.55,,Surface,15,Image 1,1,10455,
2153.99,,Surface,15,Image 1,1,10456,
3.02917,,Surface,15,Image 1,1,10457,
192.458,,Surface,15,Image 1,1,10458,
269.603,,Surface,15,Image 1,1,10459,
72.5361,,Surface,15,Image 1,1,10460,
826.734,,Surface,15,Image 1,1,10461,
30.1761,,Surface,15,Image 1,1,10462,
0,,Surface,15,Image 1,1,10463,
249.833,,Surface,15,Image 1,1,10464,
4.54435,,Surface,15,Image 1,1,10465,
437.716,,Surface,15,Image 1,1,10466,
297.494,,Surface,15,Image 1,1,10467,
17.7778,,Surface,15,Image 1,1,10468,
723.146,,Surface,15,Image 1,1,10469,
214.692,,Surface,15,Image 1,1,10470,
464.711,,Surface,15,Image 1,1,10471,
822.044,,Surface,15,Image 1,1,10472,
0.609375,,Surface,15,Image 1,1,10473,
345.469,,Surface,15,Image 1,1,10474,
56.5891,,Surface,15,Image 1,1,10475,
191.692,,Surface,15,Image 1,1,10476,
545.09,,Surface,15,Image 1,1,10477,
857.685,,Surface,15,Image 1,1,10478,
1338.33,,Surface,15,Image 1,1,10479,
741.02,,Surface,15,Image 1,1,10480,
345.178,,Surface,15,Image 1,1,10481,
410.715,,Surface,15,Image 1,1,10482,
272.115,,Surface,15,Image 1,1,10483,
0.214286,,Surface,15,Image 1,1,10484,
432.996,,Surface,15,Image 1,1,10485,
476.868,,Surface,15,Image 1,1,10486,
419.211,,Surface,15,Image 1,1,10487,
472.908,,Surface,15,Image 1,1,10488,
899.282,,Surface,15,Image 1,1,10489,
689.509,,Surface,15,Image 1,1,10490,
415.032,,Surface,15,Image 1,1,10491,
281.205,,Surface,15,Image 1,1,10492,
63.2703,,Surface,15,Image 1,1,10493,
1067.88,,Surface,15,Image 1,1,10494,
27.6781,,Surface,15,Image 1,1,10495,
796.203,,Surface,15,Image 1,1,10496,
82.0859,,Surface,15,Image 1,1,10497,
0.470395,,Surface,15,Image 1,1,10498,
166.466,,Surface,15,Image 1,1,10499,
390.822,,Surface,15,Image 1,1,10501,
176.57,,Surface,15,Image 1,1,10502,
127.202,,Surface,15,Image 1,1,10503,
2.70921,,Surface,15,Image 1,1,10504,
473.914,,Surface,15,Image 1,1,10505,
14.4643,,Surface,15,Image 1,1,10506,
321.048,,Surface,15,Image 1,1,10507,
470.829,,Surface,15,Image 1,1,10508,
128.205,,Surface,15,Image 1,1,10509,
773.386,,Surface,15,Image 1,1,10510,
123.235,,Surface,15,Image 1,1,10511,
429.528,,Surface,15,Image 1,1,10512,
130.399,,Surface,15,Image 1,1,10513,
855.427,,Surface,15,Image 1,1,10514,
387.658,,Surface,15,Image 1,1,10515,
287.996,,Surface,15,Image 1,1,10516,
145.346,,Surface,15,Image 1,1,10517,
770.23,,Surface,15,Image 1,1,10518,
807.252,,Surface,15,Image 1,1,10519,
309.75,,Surface,15,Image 1,1,10521,
414.243,,Surface,15,Image 1,1,10522,
249.032,,Surface,15,Image 1,1,10523,
689.599,,Surface,15,Image 1,1,10524,
47.2573,,Surface,15,Image 1,1,10525,
441.069,,Surface,15,Image 1,1,10526,
585.195,,Surface,15,Image 1,1,10527,
78.2287,,Surface,15,Image 1,1,10529,
320.591,,Surface,15,Image 1,1,10530,
369.694,,Surface,15,Image 1,1,10531,
142.327,,Surface,15,Image 1,1,10532,
889.558,,Surface,15,Image 1,1,10533,
1043.81,,Surface,15,Image 1,1,10534,
228.078,,Surface,15,Image 1,1,10535,
604.749,,Surface,15,Image 1,1,10536,
4.26471,,Surface,15,Image 1,1,10537,
1246.29,,Surface,15,Image 1,1,10538,
911.143,,Surface,15,Image 1,1,10539,
383.078,,Surface,15,Image 1,1,10540,
26.6042,,Surface,15,Image 1,1,10541,
87.5804,,Surface,15,Image 1,1,10543,
668.704,,Surface,15,Image 1,1,10544,
529.647,,Surface,15,Image 1,1,10545,
1337.06,,Surface,15,Image 1,1,10546,
104.849,,Surface,15,Image 1,1,10547,
0,,Surface,15,Image 1,1,10548,
78.2688,,Surface,15,Image 1,1,10549,
12.7216,,Surface,15,Image 1,1,10550,
569.953,,Surface,15,Image 1,1,10551,
30.3262,,Surface,15,Image 1,1,10552,
386.734,,Surface,15,Image 1,1,10553,
189.713,,Surface,15,Image 1,1,10554,
60.4516,,Surface,15,Image 1,1,10555,
45.3289,,Surface,15,Image 1,1,10556,
4.25167,,Surface,15,Image 1,1,10557,
681.616,,Surface,15,Image 1,1,10558,
59.5649,,Surface,15,Image 1,1,10559,
46.1314,,Surface,15,Image 1,1,10560,
9.17227,,Surface,15,Image 1,1,10561,
43.8187,,Surface,15,Image 1,1,10562,
1641.71,,Surface,15,Image 1,1,10563,
607.842,,Surface,15,Image 1,1,10564,
539.967,,Surface,15,Image 1,1,10565,
22.3406,,Surface,15,Image 1,1,10567,
160.569,,Surface,15,Image 1,1,10568,
162.888,,Surface,15,Image 1,1,10569,
107.641,,Surface,15,Image 1,1,10570,
60.7522,,Surface,15,Image 1,1,10571,
235.733,,Surface,15,Image 1,1,10572,
767.127,,Surface,15,Image 1,1,10573,
767.013,,Surface,15,Image 1,1,10574,
3408.96,,Surface,15,Image 1,1,10575,
364.904,,Surface,15,Image 1,1,10576,
1203.92,,Surface,15,Image 1,1,10577,
161.486,,Surface,15,Image 1,1,10579,
42.7014,,Surface,15,Image 1,1,10580,
555.612,,Surface,15,Image 1,1,10581,
1400.75,,Surface,15,Image 1,1,10582,
909.845,,Surface,15,Image 1,1,10583,
196.527,,Surface,15,Image 1,1,10584,
3.69298,,Surface,15,Image 1,1,10585,
712.841,,Surface,15,Image 1,1,10586,
381.026,,Surface,15,Image 1,1,10587,
600.594,,Surface,15,Image 1,1,10588,
384.799,,Surface,15,Image 1,1,10589,
142.557,,Surface,15,Image 1,1,10590,
1275.9,,Surface,15,Image 1,1,10591,
1735.37,,Surface,15,Image 1,1,10592,
80.3121,,Surface,15,Image 1,1,10593,
1198.35,,Surface,15,Image 1,1,10594,
1298.83,,Surface,15,Image 1,1,10595,
34.4887,,Surface,15,Image 1,1,10597,
695.286,,Surface,15,Image 1,1,10598,
599.635,,Surface,15,Image 1,1,10599,
1015.99,,Surface,15,Image 1,1,10600,
573.733,,Surface,15,Image 1,1,10601,
1453.02,,Surface,15,Image 1,1,10602,
33.2383,,Surface,15,Image 1,1,10604,
1273.74,,Surface,15,Image 1,1,10605,
427.594,,Surface,15,Image 1,1,10606,
0.760335,,Surface,15,Image 1,1,10607,
492.151,,Surface,15,Image 1,1,10608,
28.7595,,Surface,15,Image 1,1,10609,
187.885,,Surface,15,Image 1,1,10610,
369.142,,Surface,15,Image 1,1,10611,
55.9767,,Surface,15,Image 1,1,10612,
720.008,,Surface,15,Image 1,1,10613,
5.21875,,Surface,15,Image 1,1,10614,
549.366,,Surface,15,Image 1,1,10615,
971.333,,Surface,15,Image 1,1,10617,
2101.44,,Surface,15,Image 1,1,10618,
259.842,,Surface,15,Image 1,1,10619,
772.241,,Surface,15,Image 1,1,10620,
762.226,,Surface,15,Image 1,1,10621,
1054.68,,Surface,15,Image 1,1,10623,
1712.29,,Surface,15,Image 1,1,10624,
298.258,,Surface,15,Image 1,1,10625,
311.668,,Surface,15,Image 1,1,10626,
617.914,,Surface,15,Image 1,1,10627,
1738.14,,Surface,15,Image 1,1,10628,
530.867,,Surface,15,Image 1,1,10629,
791.466,,Surface,15,Image 1,1,10631,
1513.77,,Surface,15,Image 1,1,10632,
351.633,,Surface,15,Image 1,1,10633,
71.6462,,Surface,15,Image 1,1,10635,
156.58,,Surface,15,Image 1,1,10636,
1126.62,,Surface,15,Image 1,1,10637,
1160.07,,Surface,15,Image 1,1,10638,
266.891,,Surface,15,Image 1,1,10640,
408.441,,Surface,15,Image 1,1,10641,
996.267,,Surface,15,Image 1,1,10642,
768.912,,Surface,15,Image 1,1,10643,
16.1556,,Surface,15,Image 1,1,10644,
871.278,,Surface,15,Image 1,1,10645,
0,,Surface,15,Image 1,1,10647,
517.381,,Surface,15,Image 1,1,10648,
243.222,,Surface,15,Image 1,1,10649,
27.5019,,Surface,15,Image 1,1,10650,
306.585,,Surface,15,Image 1,1,10651,
253.102,,Surface,15,Image 1,1,10652,
817.128,,Surface,15,Image 1,1,10654,
138.703,,Surface,15,Image 1,1,10655,
326.984,,Surface,15,Image 1,1,10656,
996.298,,Surface,15,Image 1,1,10657,
86.8578,,Surface,15,Image 1,1,10658,
349.74,,Surface,15,Image 1,1,10659,
132.85,,Surface,15,Image 1,1,10660,
1837.86,,Surface,15,Image 1,1,10662,
577.367,,Surface,15,Image 1,1,10663,
514.255,,Surface,15,Image 1,1,10664,
544.542,,Surface,15,Image 1,1,10665,
150.194,,Surface,15,Image 1,1,10666,
1131.22,,Surface,15,Image 1,1,10667,
0,,Surface,15,Image 1,1,10668,
498.458,,Surface,15,Image 1,1,10669,
178.594,,Surface,15,Image 1,1,10670,
118.48,,Surface,15,Image 1,1,10671,
572.169,,Surface,15,Image 1,1,10673,
492.157,,Surface,15,Image 1,1,10675,
893.731,,Surface,15,Image 1,1,10676,
28.9103,,Surface,15,Image 1,1,10677,
643.524,,Surface,15,Image 1,1,10678,
54.3568,,Surface,15,Image 1,1,10679,
357.933,,Surface,15,Image 1,1,10680,
1206.74,,Surface,15,Image 1,1,10681,
566.169,,Surface,15,Image 1,1,10682,
519.469,,Surface,15,Image 1,1,10683,
324.638,,Surface,15,Image 1,1,10684,
315.895,,Surface,15,Image 1,1,10685,
95.7671,,Surface,15,Image 1,1,10686,
648.141,,Surface,15,Image 1,1,10687,
1.29412,,Surface,15,Image 1,1,10688,
648.235,,Surface,15,Image 1,1,10689,
1114.19,,Surface,15,Image 1,1,10690,
398.489,,Surface,15,Image 1,1,10691,
159.381,,Surface,15,Image 1,1,10692,
98.0829,,Surface,15,Image 1,1,10693,
897.06,,Surface,15,Image 1,1,10694,
1026.76,,Surface,15,Image 1,1,10695,
618.867,,Surface,15,Image 1,1,10696,
748.264,,Surface,15,Image 1,1,10697,
327.01,,Surface,15,Image 1,1,10698,
2.60434,,Surface,15,Image 1,1,10699,
709.568,,Surface,15,Image 1,1,10700,
1198.06,,Surface,15,Image 1,1,10701,
175.447,,Surface,15,Image 1,1,10702,
888.703,,Surface,15,Image 1,1,10703,
291.812,,Surface,15,Image 1,1,10704,
2058.62,,Surface,15,Image 1,1,10705,
30.1429,,Surface,15,Image 1,1,10706,
874.019,,Surface,15,Image 1,1,10707,
422.539,,Surface,15,Image 1,1,10708,
413.459,,Surface,15,Image 1,1,10709,
3.36328,,Surface,15,Image 1,1,10710,
928.491,,Surface,15,Image 1,1,10711,
482.486,,Surface,15,Image 1,1,10712,
475.026,,Surface,15,Image 1,1,10713,
720.997,,Surface,15,Image 1,1,10714,
355.984,,Surface,15,Image 1,1,10715,
204.226,,Surface,15,Image 1,1,10716,
385.45,,Surface,15,Image 1,1,10717,
0.241685,,Surface,15,Image 1,1,10718,
275.375,,Surface,15,Image 1,1,10719,
320.983,,Surface,15,Image 1,1,10720,
375.293,,Surface,15,Image 1,1,10721,
245.541,,Surface,15,Image 1,1,10722,
135.513,,Surface,15,Image 1,1,10724,
937.467,,Surface,15,Image 1,1,10725,
65.5442,,Surface,15,Image 1,1,10726,
384.177,,Surface,15,Image 1,1,10727,
1320.29,,Surface,15,Image 1,1,10728,
20.7838,,Surface,15,Image 1,1,10729,
1003.39,,Surface,15,Image 1,1,10730,
94.8469,,Surface,15,Image 1,1,10731,
13.9453,,Surface,15,Image 1,1,10732,
344.11,,Surface,15,Image 1,1,10733,
711.353,,Surface,15,Image 1,1,10735,
126.759,,Surface,15,Image 1,1,10736,
235.712,,Surface,15,Image 1,1,10737,
1003.08,,Surface,15,Image 1,1,10739,
434.188,,Surface,15,Image 1,1,10740,
2249.08,,Surface,15,Image 1,1,10741,
167.589,,Surface,15,Image 1,1,10742,
403.512,,Surface,15,Image 1,1,10745,
683.412,,Surface,15,Image 1,1,10746,
466.987,,Surface,15,Image 1,1,10747,
833.742,,Surface,15,Image 1,1,10748,
127.33,,Surface,15,Image 1,1,10749,
666.283,,Surface,15,Image 1,1,10750,
130.295,,Surface,15,Image 1,1,10751,
361.012,,Surface,15,Image 1,1,10752,
770.561,,Surface,15,Image 1,1,10753,
220.883,,Surface,15,Image 1,1,10754,
203.938,,Surface,15,Image 1,1,10755,
852.719,,Surface,15,Image 1,1,10756,
1185.07,,Surface,15,Image 1,1,10757,
76.9375,,Surface,15,Image 1,1,10758,
249.218,,Surface,15,Image 1,1,10759,
756.014,,Surface,15,Image 1,1,10760,
106.394,,Surface,15,Image 1,1,10761,
261.219,,Surface,15,Image 1,1,10762,
1451.35,,Surface,15,Image 1,1,10763,
69.9694,,Surface,15,Image 1,1,10764,
1101.12,,Surface,15,Image 1,1,10765,
784.165,,Surface,15,Image 1,1,10766,
513.872,,Surface,15,Image 1,1,10767,
79.1375,,Surface,15,Image 1,1,10768,
386.914,,Surface,15,Image 1,1,10769,
111.632,,Surface,15,Image 1,1,10770,
645.356,,Surface,15,Image 1,1,10771,
622.061,,Surface,15,Image 1,1,10772,
10.7739,,Surface,15,Image 1,1,10773,
1002.71,,Surface,15,Image 1,1,10775,
763.051,,Surface,15,Image 1,1,10776,
290.783,,Surface,15,Image 1,1,10777,
142.866,,Surface,15,Image 1,1,10778,
231.003,,Surface,15,Image 1,1,10779,
59.2185,,Surface,15,Image 1,1,10780,
1727.98,,Surface,15,Image 1,1,10781,
687.08,,Surface,15,Image 1,1,10782,
