
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2700,,Surface,1,Image 1,1,10321,
12552,,Surface,1,Image 1,1,10322,
4628,,Surface,1,Image 1,1,10323,
7676,,Surface,1,Image 1,1,10324,
7616,,Surface,1,Image 1,1,10325,
2376,,Surface,1,Image 1,1,10326,
8668,,Surface,1,Image 1,1,10327,
3932,,Surface,1,Image 1,1,10328,
4356,,Surface,1,Image 1,1,10329,
6604,,Surface,1,Image 1,1,10330,
3784,,Surface,1,Image 1,1,10331,
4780,,Surface,1,Image 1,1,10332,
4356,,Surface,1,Image 1,1,10333,
3692,,Surface,1,Image 1,1,10334,
3848,,Surface,1,Image 1,1,10335,
3840,,Surface,1,Image 1,1,10336,
8208,,Surface,1,Image 1,1,10337,
4364,,Surface,1,Image 1,1,10338,
2786,,Surface,1,Image 1,1,10339,
12552,,Surface,1,Image 1,1,10340,
10840,,Surface,1,Image 1,1,10341,
6268,,Surface,1,Image 1,1,10342,
3252,,Surface,1,Image 1,1,10343,
4068,,Surface,1,Image 1,1,10344,
3046,,Surface,1,Image 1,1,10345,
12020,,Surface,1,Image 1,1,10347,
2609,,Surface,1,Image 1,1,10348,
8024,,Surface,1,Image 1,1,10349,
7576,,Surface,1,Image 1,1,10350,
4316,,Surface,1,Image 1,1,10351,
2860,,Surface,1,Image 1,1,10352,
2464,,Surface,1,Image 1,1,10353,
3552,,Surface,1,Image 1,1,10354,
12528,,Surface,1,Image 1,1,10355,
5228,,Surface,1,Image 1,1,10357,
3332,,Surface,1,Image 1,1,10358,
4126,,Surface,1,Image 1,1,10359,
5084,,Surface,1,Image 1,1,10360,
6548,,Surface,1,Image 1,1,10361,
2665,,Surface,1,Image 1,1,10362,
5144,,Surface,1,Image 1,1,10363,
14376,,Surface,1,Image 1,1,10364,
6116,,Surface,1,Image 1,1,10365,
4468,,Surface,1,Image 1,1,10366,
4580,,Surface,1,Image 1,1,10367,
7808,,Surface,1,Image 1,1,10368,
1720,,Surface,1,Image 1,1,10369,
2552,,Surface,1,Image 1,1,10370,
2993,,Surface,1,Image 1,1,10371,
5012,,Surface,1,Image 1,1,10372,
7544,,Surface,1,Image 1,1,10373,
12384,,Surface,1,Image 1,1,10374,
2972,,Surface,1,Image 1,1,10375,
7792,,Surface,1,Image 1,1,10376,
5324,,Surface,1,Image 1,1,10377,
4232,,Surface,1,Image 1,1,10378,
10648,,Surface,1,Image 1,1,10379,
7976,,Surface,1,Image 1,1,10380,
8456,,Surface,1,Image 1,1,10381,
5476,,Surface,1,Image 1,1,10382,
6724,,Surface,1,Image 1,1,10383,
8942,,Surface,1,Image 1,1,10384,
2964,,Surface,1,Image 1,1,10385,
5220,,Surface,1,Image 1,1,10386,
4544,,Surface,1,Image 1,1,10387,
5396,,Surface,1,Image 1,1,10388,
6072,,Surface,1,Image 1,1,10389,
4136,,Surface,1,Image 1,1,10390,
3456,,Surface,1,Image 1,1,10391,
6516,,Surface,1,Image 1,1,10392,
8728,,Surface,1,Image 1,1,10393,
9640,,Surface,1,Image 1,1,10394,
4092,,Surface,1,Image 1,1,10395,
4920,,Surface,1,Image 1,1,10396,
6292,,Surface,1,Image 1,1,10397,
2456,,Surface,1,Image 1,1,10398,
3318,,Surface,1,Image 1,1,10399,
7764,,Surface,1,Image 1,1,10400,
6622,,Surface,1,Image 1,1,10401,
5356,,Surface,1,Image 1,1,10402,
4692,,Surface,1,Image 1,1,10403,
5820,,Surface,1,Image 1,1,10404,
2127,,Surface,1,Image 1,1,10405,
10440,,Surface,1,Image 1,1,10406,
3896,,Surface,1,Image 1,1,10407,
2324,,Surface,1,Image 1,1,10408,
3024,,Surface,1,Image 1,1,10409,
7528,,Surface,1,Image 1,1,10410,
3948,,Surface,1,Image 1,1,10411,
3022,,Surface,1,Image 1,1,10412,
9904,,Surface,1,Image 1,1,10413,
6708,,Surface,1,Image 1,1,10414,
4612,,Surface,1,Image 1,1,10415,
4238,,Surface,1,Image 1,1,10416,
5460,,Surface,1,Image 1,1,10417,
4188,,Surface,1,Image 1,1,10419,
10096,,Surface,1,Image 1,1,10420,
3890,,Surface,1,Image 1,1,10421,
6808,,Surface,1,Image 1,1,10422,
2706,,Surface,1,Image 1,1,10423,
1774,,Surface,1,Image 1,1,10424,
10216,,Surface,1,Image 1,1,10426,
8064,,Surface,1,Image 1,1,10427,
5344,,Surface,1,Image 1,1,10428,
12152,,Surface,1,Image 1,1,10429,
4304,,Surface,1,Image 1,1,10430,
4318,,Surface,1,Image 1,1,10431,
3818,,Surface,1,Image 1,1,10433,
5208,,Surface,1,Image 1,1,10434,
6808,,Surface,1,Image 1,1,10435,
4504,,Surface,1,Image 1,1,10436,
4396,,Surface,1,Image 1,1,10437,
13584,,Surface,1,Image 1,1,10440,
4492,,Surface,1,Image 1,1,10441,
5932,,Surface,1,Image 1,1,10442,
2734,,Surface,1,Image 1,1,10443,
5588,,Surface,1,Image 1,1,10444,
5432,,Surface,1,Image 1,1,10445,
4220,,Surface,1,Image 1,1,10446,
2988,,Surface,1,Image 1,1,10447,
3732,,Surface,1,Image 1,1,10448,
5628,,Surface,1,Image 1,1,10449,
5752,,Surface,1,Image 1,1,10450,
14968,,Surface,1,Image 1,1,10451,
3198,,Surface,1,Image 1,1,10452,
2092,,Surface,1,Image 1,1,10453,
6872,,Surface,1,Image 1,1,10455,
3556,,Surface,1,Image 1,1,10456,
5600,,Surface,1,Image 1,1,10457,
5792,,Surface,1,Image 1,1,10458,
4740,,Surface,1,Image 1,1,10459,
9964,,Surface,1,Image 1,1,10460,
11632,,Surface,1,Image 1,1,10461,
6156,,Surface,1,Image 1,1,10462,
8232,,Surface,1,Image 1,1,10463,
8012,,Surface,1,Image 1,1,10464,
4668,,Surface,1,Image 1,1,10465,
14776,,Surface,1,Image 1,1,10466,
8568,,Surface,1,Image 1,1,10467,
6732,,Surface,1,Image 1,1,10468,
3392,,Surface,1,Image 1,1,10469,
3844,,Surface,1,Image 1,1,10470,
3556,,Surface,1,Image 1,1,10471,
2281,,Surface,1,Image 1,1,10472,
2896,,Surface,1,Image 1,1,10473,
5830,,Surface,1,Image 1,1,10474,
7176,,Surface,1,Image 1,1,10475,
3428,,Surface,1,Image 1,1,10476,
1852,,Surface,1,Image 1,1,10477,
8832,,Surface,1,Image 1,1,10478,
3682,,Surface,1,Image 1,1,10479,
3274,,Surface,1,Image 1,1,10480,
8376,,Surface,1,Image 1,1,10481,
5432,,Surface,1,Image 1,1,10482,
6136,,Surface,1,Image 1,1,10483,
7032,,Surface,1,Image 1,1,10484,
10768,,Surface,1,Image 1,1,10485,
8008,,Surface,1,Image 1,1,10486,
5672,,Surface,1,Image 1,1,10487,
3073,,Surface,1,Image 1,1,10488,
8016,,Surface,1,Image 1,1,10489,
7752,,Surface,1,Image 1,1,10490,
9688,,Surface,1,Image 1,1,10491,
3048,,Surface,1,Image 1,1,10492,
6444,,Surface,1,Image 1,1,10493,
2840,,Surface,1,Image 1,1,10494,
4772,,Surface,1,Image 1,1,10495,
7836,,Surface,1,Image 1,1,10496,
8078,,Surface,1,Image 1,1,10497,
10004,,Surface,1,Image 1,1,10498,
3498,,Surface,1,Image 1,1,10499,
8856,,Surface,1,Image 1,1,10501,
4184,,Surface,1,Image 1,1,10502,
5084,,Surface,1,Image 1,1,10503,
4536,,Surface,1,Image 1,1,10504,
4684,,Surface,1,Image 1,1,10505,
15120,,Surface,1,Image 1,1,10506,
6676,,Surface,1,Image 1,1,10507,
4130,,Surface,1,Image 1,1,10508,
4062,,Surface,1,Image 1,1,10509,
8728,,Surface,1,Image 1,1,10510,
5220,,Surface,1,Image 1,1,10511,
4792,,Surface,1,Image 1,1,10512,
1302,,Surface,1,Image 1,1,10513,
4564,,Surface,1,Image 1,1,10514,
8018,,Surface,1,Image 1,1,10515,
7204,,Surface,1,Image 1,1,10516,
6652,,Surface,1,Image 1,1,10517,
7040,,Surface,1,Image 1,1,10518,
11192,,Surface,1,Image 1,1,10519,
2118,,Surface,1,Image 1,1,10521,
2686,,Surface,1,Image 1,1,10522,
8572,,Surface,1,Image 1,1,10523,
9864,,Surface,1,Image 1,1,10524,
7412,,Surface,1,Image 1,1,10525,
5076,,Surface,1,Image 1,1,10526,
5584,,Surface,1,Image 1,1,10527,
4348,,Surface,1,Image 1,1,10529,
9460,,Surface,1,Image 1,1,10530,
8640,,Surface,1,Image 1,1,10531,
5012,,Surface,1,Image 1,1,10532,
3584,,Surface,1,Image 1,1,10533,
7556,,Surface,1,Image 1,1,10534,
8416,,Surface,1,Image 1,1,10535,
11080,,Surface,1,Image 1,1,10536,
3052,,Surface,1,Image 1,1,10537,
6136,,Surface,1,Image 1,1,10538,
5016,,Surface,1,Image 1,1,10539,
3840,,Surface,1,Image 1,1,10540,
7828,,Surface,1,Image 1,1,10541,
2270,,Surface,1,Image 1,1,10543,
7208,,Surface,1,Image 1,1,10544,
8344,,Surface,1,Image 1,1,10545,
7256,,Surface,1,Image 1,1,10546,
4372,,Surface,1,Image 1,1,10547,
4768,,Surface,1,Image 1,1,10548,
3136,,Surface,1,Image 1,1,10549,
2896,,Surface,1,Image 1,1,10550,
7880,,Surface,1,Image 1,1,10551,
5752,,Surface,1,Image 1,1,10552,
3548,,Surface,1,Image 1,1,10553,
3370,,Surface,1,Image 1,1,10554,
7576,,Surface,1,Image 1,1,10555,
7396,,Surface,1,Image 1,1,10556,
5164,,Surface,1,Image 1,1,10557,
4388,,Surface,1,Image 1,1,10558,
6868,,Surface,1,Image 1,1,10559,
2974,,Surface,1,Image 1,1,10560,
4556,,Surface,1,Image 1,1,10561,
6276,,Surface,1,Image 1,1,10562,
4120,,Surface,1,Image 1,1,10563,
5292,,Surface,1,Image 1,1,10564,
1738,,Surface,1,Image 1,1,10565,
5432,,Surface,1,Image 1,1,10567,
3330,,Surface,1,Image 1,1,10568,
2708,,Surface,1,Image 1,1,10569,
4494,,Surface,1,Image 1,1,10570,
3992,,Surface,1,Image 1,1,10571,
7392,,Surface,1,Image 1,1,10572,
6328,,Surface,1,Image 1,1,10573,
12888,,Surface,1,Image 1,1,10574,
5128,,Surface,1,Image 1,1,10575,
4076,,Surface,1,Image 1,1,10576,
9800,,Surface,1,Image 1,1,10577,
6188,,Surface,1,Image 1,1,10579,
7552,,Surface,1,Image 1,1,10580,
10936,,Surface,1,Image 1,1,10581,
16272,,Surface,1,Image 1,1,10582,
7400,,Surface,1,Image 1,1,10583,
2788,,Surface,1,Image 1,1,10584,
10296,,Surface,1,Image 1,1,10585,
7156,,Surface,1,Image 1,1,10586,
8968,,Surface,1,Image 1,1,10587,
8824,,Surface,1,Image 1,1,10588,
4584,,Surface,1,Image 1,1,10589,
4420,,Surface,1,Image 1,1,10590,
3316,,Surface,1,Image 1,1,10591,
7520,,Surface,1,Image 1,1,10592,
4664,,Surface,1,Image 1,1,10593,
6600,,Surface,1,Image 1,1,10594,
3928,,Surface,1,Image 1,1,10595,
5404,,Surface,1,Image 1,1,10597,
7048,,Surface,1,Image 1,1,10598,
8120,,Surface,1,Image 1,1,10599,
5548,,Surface,1,Image 1,1,10600,
5664,,Surface,1,Image 1,1,10601,
4420,,Surface,1,Image 1,1,10602,
5044,,Surface,1,Image 1,1,10604,
9660,,Surface,1,Image 1,1,10605,
10080,,Surface,1,Image 1,1,10606,
3468,,Surface,1,Image 1,1,10607,
11096,,Surface,1,Image 1,1,10608,
4672,,Surface,1,Image 1,1,10609,
4284,,Surface,1,Image 1,1,10610,
6160,,Surface,1,Image 1,1,10611,
7376,,Surface,1,Image 1,1,10612,
5752,,Surface,1,Image 1,1,10613,
3108,,Surface,1,Image 1,1,10614,
5340,,Surface,1,Image 1,1,10615,
2904,,Surface,1,Image 1,1,10617,
12344,,Surface,1,Image 1,1,10618,
4972,,Surface,1,Image 1,1,10619,
3456,,Surface,1,Image 1,1,10620,
11592,,Surface,1,Image 1,1,10621,
9976,,Surface,1,Image 1,1,10623,
6504,,Surface,1,Image 1,1,10624,
12168,,Surface,1,Image 1,1,10625,
10264,,Surface,1,Image 1,1,10626,
6184,,Surface,1,Image 1,1,10627,
8812,,Surface,1,Image 1,1,10628,
4264,,Surface,1,Image 1,1,10629,
7544,,Surface,1,Image 1,1,10631,
6136,,Surface,1,Image 1,1,10632,
8812,,Surface,1,Image 1,1,10633,
5528,,Surface,1,Image 1,1,10635,
9180,,Surface,1,Image 1,1,10636,
2472,,Surface,1,Image 1,1,10637,
4744,,Surface,1,Image 1,1,10638,
2288,,Surface,1,Image 1,1,10640,
5480,,Surface,1,Image 1,1,10641,
6252,,Surface,1,Image 1,1,10642,
6620,,Surface,1,Image 1,1,10643,
4268,,Surface,1,Image 1,1,10644,
10176,,Surface,1,Image 1,1,10645,
1468,,Surface,1,Image 1,1,10647,
11224,,Surface,1,Image 1,1,10648,
2810,,Surface,1,Image 1,1,10649,
3804,,Surface,1,Image 1,1,10650,
2284,,Surface,1,Image 1,1,10651,
3826,,Surface,1,Image 1,1,10652,
5040,,Surface,1,Image 1,1,10654,
6768,,Surface,1,Image 1,1,10655,
6576,,Surface,1,Image 1,1,10656,
4336,,Surface,1,Image 1,1,10657,
4244,,Surface,1,Image 1,1,10658,
6516,,Surface,1,Image 1,1,10659,
3830,,Surface,1,Image 1,1,10660,
5460,,Surface,1,Image 1,1,10662,
7144,,Surface,1,Image 1,1,10663,
3424,,Surface,1,Image 1,1,10664,
6436,,Surface,1,Image 1,1,10665,
5876,,Surface,1,Image 1,1,10666,
3672,,Surface,1,Image 1,1,10667,
7808,,Surface,1,Image 1,1,10668,
6492,,Surface,1,Image 1,1,10669,
7720,,Surface,1,Image 1,1,10670,
7420,,Surface,1,Image 1,1,10671,
9176,,Surface,1,Image 1,1,10673,
10280,,Surface,1,Image 1,1,10675,
8888,,Surface,1,Image 1,1,10676,
4304,,Surface,1,Image 1,1,10677,
5188,,Surface,1,Image 1,1,10678,
3272,,Surface,1,Image 1,1,10679,
5352,,Surface,1,Image 1,1,10680,
13504,,Surface,1,Image 1,1,10681,
9844,,Surface,1,Image 1,1,10682,
5152,,Surface,1,Image 1,1,10683,
5124,,Surface,1,Image 1,1,10684,
7512,,Surface,1,Image 1,1,10685,
5852,,Surface,1,Image 1,1,10686,
11176,,Surface,1,Image 1,1,10687,
5178,,Surface,1,Image 1,1,10688,
9644,,Surface,1,Image 1,1,10689,
9288,,Surface,1,Image 1,1,10690,
4872,,Surface,1,Image 1,1,10691,
2812,,Surface,1,Image 1,1,10692,
3388,,Surface,1,Image 1,1,10693,
4264,,Surface,1,Image 1,1,10694,
6932,,Surface,1,Image 1,1,10695,
7784,,Surface,1,Image 1,1,10696,
3088,,Surface,1,Image 1,1,10697,
9736,,Surface,1,Image 1,1,10698,
3872,,Surface,1,Image 1,1,10699,
6032,,Surface,1,Image 1,1,10700,
4140,,Surface,1,Image 1,1,10701,
9144,,Surface,1,Image 1,1,10702,
9160,,Surface,1,Image 1,1,10703,
9224,,Surface,1,Image 1,1,10704,
7848,,Surface,1,Image 1,1,10705,
2982,,Surface,1,Image 1,1,10706,
5768,,Surface,1,Image 1,1,10707,
15816,,Surface,1,Image 1,1,10708,
3848,,Surface,1,Image 1,1,10709,
5162,,Surface,1,Image 1,1,10710,
8424,,Surface,1,Image 1,1,10711,
4824,,Surface,1,Image 1,1,10712,
2684,,Surface,1,Image 1,1,10713,
9032,,Surface,1,Image 1,1,10714,
3212,,Surface,1,Image 1,1,10715,
5124,,Surface,1,Image 1,1,10716,
1892,,Surface,1,Image 1,1,10717,
3284,,Surface,1,Image 1,1,10718,
14082,,Surface,1,Image 1,1,10719,
3372,,Surface,1,Image 1,1,10720,
8688,,Surface,1,Image 1,1,10721,
6600,,Surface,1,Image 1,1,10722,
10324,,Surface,1,Image 1,1,10724,
8040,,Surface,1,Image 1,1,10725,
5612,,Surface,1,Image 1,1,10726,
9356,,Surface,1,Image 1,1,10727,
8952,,Surface,1,Image 1,1,10728,
4354,,Surface,1,Image 1,1,10729,
8280,,Surface,1,Image 1,1,10730,
4262,,Surface,1,Image 1,1,10731,
3520,,Surface,1,Image 1,1,10732,
5896,,Surface,1,Image 1,1,10733,
5780,,Surface,1,Image 1,1,10735,
4420,,Surface,1,Image 1,1,10736,
7778,,Surface,1,Image 1,1,10737,
7224,,Surface,1,Image 1,1,10739,
7272,,Surface,1,Image 1,1,10740,
4404,,Surface,1,Image 1,1,10741,
3844,,Surface,1,Image 1,1,10742,
4164,,Surface,1,Image 1,1,10745,
4488,,Surface,1,Image 1,1,10746,
5044,,Surface,1,Image 1,1,10747,
6224,,Surface,1,Image 1,1,10748,
4924,,Surface,1,Image 1,1,10749,
12728,,Surface,1,Image 1,1,10750,
3166,,Surface,1,Image 1,1,10751,
4260,,Surface,1,Image 1,1,10752,
15784,,Surface,1,Image 1,1,10753,
4140,,Surface,1,Image 1,1,10754,
2152,,Surface,1,Image 1,1,10755,
5868,,Surface,1,Image 1,1,10756,
3280,,Surface,1,Image 1,1,10757,
6248,,Surface,1,Image 1,1,10758,
3626,,Surface,1,Image 1,1,10759,
6052,,Surface,1,Image 1,1,10760,
4472,,Surface,1,Image 1,1,10761,
4628,,Surface,1,Image 1,1,10762,
4488,,Surface,1,Image 1,1,10763,
3528,,Surface,1,Image 1,1,10764,
7600,,Surface,1,Image 1,1,10765,
4344,,Surface,1,Image 1,1,10766,
2064,,Surface,1,Image 1,1,10767,
11604,,Surface,1,Image 1,1,10768,
4284,,Surface,1,Image 1,1,10769,
3658,,Surface,1,Image 1,1,10770,
5956,,Surface,1,Image 1,1,10771,
4328,,Surface,1,Image 1,1,10772,
2994,,Surface,1,Image 1,1,10773,
5452,,Surface,1,Image 1,1,10775,
7608,,Surface,1,Image 1,1,10776,
7080,,Surface,1,Image 1,1,10777,
6872,,Surface,1,Image 1,1,10778,
4588,,Surface,1,Image 1,1,10779,
6216,,Surface,1,Image 1,1,10780,
3460,,Surface,1,Image 1,1,10781,
2312,,Surface,1,Image 1,1,10782,
4142,,Surface,1,Image 1,1,10783,
4468,,Surface,1,Image 1,1,10784,
6516,,Surface,1,Image 1,1,10785,
6324,,Surface,1,Image 1,1,10786,
17840,,Surface,1,Image 1,1,10787,
5368,,Surface,1,Image 1,1,10788,
4596,,Surface,1,Image 1,1,10789,
5188,,Surface,1,Image 1,1,10790,
6824,,Surface,1,Image 1,1,10791,
9176,,Surface,1,Image 1,1,10792,
5104,,Surface,1,Image 1,1,10793,
11384,,Surface,1,Image 1,1,10794,
11192,,Surface,1,Image 1,1,10795,
5102,,Surface,1,Image 1,1,10796,
5724,,Surface,1,Image 1,1,10797,
3976,,Surface,1,Image 1,1,10798,
2852,,Surface,1,Image 1,1,10799,
3768,,Surface,1,Image 1,1,10800,
3352,,Surface,1,Image 1,1,10801,
16760,,Surface,1,Image 1,1,10802,
5520,,Surface,1,Image 1,1,10803,
4376,,Surface,1,Image 1,1,10804,
6712,,Surface,1,Image 1,1,10805,
3180,,Surface,1,Image 1,1,10806,
9104,,Surface,1,Image 1,1,10807,
2742,,Surface,1,Image 1,1,10808,
4304,,Surface,1,Image 1,1,10809,
8024,,Surface,1,Image 1,1,10810,
4552,,Surface,1,Image 1,1,10811,
7276,,Surface,1,Image 1,1,10812,
4884,,Surface,1,Image 1,1,10813,
8028,,Surface,1,Image 1,1,10814,
11896,,Surface,1,Image 1,1,10815,
13752,,Surface,1,Image 1,1,10816,
6480,,Surface,1,Image 1,1,10817,
4588,,Surface,1,Image 1,1,10818,
7128,,Surface,1,Image 1,1,10819,
2948,,Surface,1,Image 1,1,10820,
13736,,Surface,1,Image 1,1,10821,
5448,,Surface,1,Image 1,1,10822,
3824,,Surface,1,Image 1,1,10823,
9768,,Surface,1,Image 1,1,10824,
6600,,Surface,1,Image 1,1,10825,
12584,,Surface,1,Image 1,1,10826,
3798,,Surface,1,Image 1,1,10827,
3444,,Surface,1,Image 1,1,10828,
10024,,Surface,1,Image 1,1,10829,
9352,,Surface,1,Image 1,1,10830,
4716,,Surface,1,Image 1,1,10831,
4448,,Surface,1,Image 1,1,10832,
3994,,Surface,1,Image 1,1,10833,
2518,,Surface,1,Image 1,1,10834,
8860,,Surface,1,Image 1,1,10835,
10856,,Surface,1,Image 1,1,10836,
5160,,Surface,1,Image 1,1,10837,
7520,,Surface,1,Image 1,1,10838,
8632,,Surface,1,Image 1,1,10839,
4474,,Surface,1,Image 1,1,10840,
15592,,Surface,1,Image 1,1,10841,
2539,,Surface,1,Image 1,1,10842,
2966,,Surface,1,Image 1,1,10844,
6688,,Surface,1,Image 1,1,10845,
7040,,Surface,1,Image 1,1,10846,
4456,,Surface,1,Image 1,1,10847,
4868,,Surface,1,Image 1,1,10848,
11520,,Surface,1,Image 1,1,10849,
3712,,Surface,1,Image 1,1,10850,
3496,,Surface,1,Image 1,1,10852,
5788,,Surface,1,Image 1,1,10853,
2260,,Surface,1,Image 1,1,10854,
3912,,Surface,1,Image 1,1,10855,
6568,,Surface,1,Image 1,1,10856,
5416,,Surface,1,Image 1,1,10857,
5688,,Surface,1,Image 1,1,10858,
5420,,Surface,1,Image 1,1,10859,
6120,,Surface,1,Image 1,1,10860,
2144,,Surface,1,Image 1,1,10861,
10548,,Surface,1,Image 1,1,10863,
3314,,Surface,1,Image 1,1,10864,
5348,,Surface,1,Image 1,1,10865,
6220,,Surface,1,Image 1,1,10866,
3198,,Surface,1,Image 1,1,10868,
8824,,Surface,1,Image 1,1,10869,
14392,,Surface,1,Image 1,1,10870,
6312,,Surface,1,Image 1,1,10872,
7012,,Surface,1,Image 1,1,10873,
7276,,Surface,1,Image 1,1,10874,
6332,,Surface,1,Image 1,1,10875,
6208,,Surface,1,Image 1,1,10876,
11200,,Surface,1,Image 1,1,10877,
4632,,Surface,1,Image 1,1,10878,
4896,,Surface,1,Image 1,1,10879,
3628,,Surface,1,Image 1,1,10880,
6040,,Surface,1,Image 1,1,10881,
6808,,Surface,1,Image 1,1,10882,
3588,,Surface,1,Image 1,1,10883,
3332,,Surface,1,Image 1,1,10884,
4720,,Surface,1,Image 1,1,10885,
3252,,Surface,1,Image 1,1,10886,
1608,,Surface,1,Image 1,1,10887,
2728,,Surface,1,Image 1,1,10888,
7464,,Surface,1,Image 1,1,10889,
9240,,Surface,1,Image 1,1,10890,
10640,,Surface,1,Image 1,1,10891,
6932,,Surface,1,Image 1,1,10892,
7288,,Surface,1,Image 1,1,10893,
6628,,Surface,1,Image 1,1,10894,
12360,,Surface,1,Image 1,1,10895,
5832,,Surface,1,Image 1,1,10896,
8328,,Surface,1,Image 1,1,10897,
4546,,Surface,1,Image 1,1,10898,
4440,,Surface,1,Image 1,1,10900,
3716,,Surface,1,Image 1,1,10901,
5952,,Surface,1,Image 1,1,10902,
5964,,Surface,1,Image 1,1,10903,
4650,,Surface,1,Image 1,1,10904,
13488,,Surface,1,Image 1,1,10905,
6852,,Surface,1,Image 1,1,10906,
4208,,Surface,1,Image 1,1,10907,
2882,,Surface,1,Image 1,1,10908,
8616,,Surface,1,Image 1,1,10909,
4248,,Surface,1,Image 1,1,10910,
1776,,Surface,1,Image 1,1,10912,
10088,,Surface,1,Image 1,1,10913,
3872,,Surface,1,Image 1,1,10914,
10960,,Surface,1,Image 1,1,10915,
9528,,Surface,1,Image 1,1,10916,
6772,,Surface,1,Image 1,1,10917,
3212,,Surface,1,Image 1,1,10918,
10312,,Surface,1,Image 1,1,10919,
6024,,Surface,1,Image 1,1,10920,
5576,,Surface,1,Image 1,1,10921,
14800,,Surface,1,Image 1,1,10922,
5696,,Surface,1,Image 1,1,10923,
6286,,Surface,1,Image 1,1,10924,
4404,,Surface,1,Image 1,1,10925,
5292,,Surface,1,Image 1,1,10927,
2820,,Surface,1,Image 1,1,10928,
9864,,Surface,1,Image 1,1,10929,
11992,,Surface,1,Image 1,1,10930,
8728,,Surface,1,Image 1,1,10931,
2916,,Surface,1,Image 1,1,10932,
4852,,Surface,1,Image 1,1,10933,
8600,,Surface,1,Image 1,1,10934,
10488,,Surface,1,Image 1,1,10935,
9204,,Surface,1,Image 1,1,10936,
4604,,Surface,1,Image 1,1,10937,
3268,,Surface,1,Image 1,1,10938,
6872,,Surface,1,Image 1,1,10939,
10104,,Surface,1,Image 1,1,10941,
6528,,Surface,1,Image 1,1,10942,
5272,,Surface,1,Image 1,1,10943,
9256,,Surface,1,Image 1,1,10944,
9064,,Surface,1,Image 1,1,10945,
9160,,Surface,1,Image 1,1,10946,
5072,,Surface,1,Image 1,1,10947,
2856,,Surface,1,Image 1,1,10948,
2344,,Surface,1,Image 1,1,10949,
5476,,Surface,1,Image 1,1,10950,
4104,,Surface,1,Image 1,1,10951,
10960,,Surface,1,Image 1,1,10952,
3772,,Surface,1,Image 1,1,10953,
4980,,Surface,1,Image 1,1,10955,
4244,,Surface,1,Image 1,1,10957,
2676,,Surface,1,Image 1,1,10958,
7232,,Surface,1,Image 1,1,10959,
13880,,Surface,1,Image 1,1,10960,
5228,,Surface,1,Image 1,1,10961,
9960,,Surface,1,Image 1,1,10962,
8952,,Surface,1,Image 1,1,10963,
4300,,Surface,1,Image 1,1,10964,
4900,,Surface,1,Image 1,1,10965,
11416,,Surface,1,Image 1,1,10966,
11156,,Surface,1,Image 1,1,10967,
7264,,Surface,1,Image 1,1,10968,
4644,,Surface,1,Image 1,1,10969,
4464,,Surface,1,Image 1,1,10970,
11704,,Surface,1,Image 1,1,10971,
17512,,Surface,1,Image 1,1,10972,
9960,,Surface,1,Image 1,1,10973,
19416,,Surface,1,Image 1,1,10974,
6816,,Surface,1,Image 1,1,10975,
3732,,Surface,1,Image 1,1,10976,
4760,,Surface,1,Image 1,1,10977,
4124,,Surface,1,Image 1,1,10979,
6728,,Surface,1,Image 1,1,10980,
5624,,Surface,1,Image 1,1,10981,
12920,,Surface,1,Image 1,1,10982,
8312,,Surface,1,Image 1,1,10983,
6224,,Surface,1,Image 1,1,10984,
6600,,Surface,1,Image 1,1,10985,
1448,,Surface,1,Image 1,1,10986,
4984,,Surface,1,Image 1,1,10987,
9472,,Surface,1,Image 1,1,10988,
11416,,Surface,1,Image 1,1,10989,
8232,,Surface,1,Image 1,1,10990,
5744,,Surface,1,Image 1,1,10991,
9952,,Surface,1,Image 1,1,10992,
4744,,Surface,1,Image 1,1,10993,
5716,,Surface,1,Image 1,1,10994,
2446,,Surface,1,Image 1,1,10995,
6044,,Surface,1,Image 1,1,10996,
14704,,Surface,1,Image 1,1,10997,
3992,,Surface,1,Image 1,1,10998,
3640,,Surface,1,Image 1,1,10999,
4652,,Surface,1,Image 1,1,11000,
8192,,Surface,1,Image 1,1,11001,
11408,,Surface,1,Image 1,1,11002,
5164,,Surface,1,Image 1,1,11003,
4652,,Surface,1,Image 1,1,11004,
11392,,Surface,1,Image 1,1,11005,
7592,,Surface,1,Image 1,1,11006,
10056,,Surface,1,Image 1,1,11007,
7728,,Surface,1,Image 1,1,11008,
5996,,Surface,1,Image 1,1,11009,
15496,,Surface,1,Image 1,1,11010,
13540,,Surface,1,Image 1,1,11011,
14148,,Surface,1,Image 1,1,11012,
11944,,Surface,1,Image 1,1,11013,
11928,,Surface,1,Image 1,1,11014,
7184,,Surface,1,Image 1,1,11015,
4940,,Surface,1,Image 1,1,11016,
6680,,Surface,1,Image 1,1,11017,
7456,,Surface,1,Image 1,1,11018,
13576,,Surface,1,Image 1,1,11019,
13240,,Surface,1,Image 1,1,11020,
4792,,Surface,1,Image 1,1,11021,
5148,,Surface,1,Image 1,1,11022,
7704,,Surface,1,Image 1,1,11023,
3050,,Surface,1,Image 1,1,11024,
11528,,Surface,1,Image 1,1,11025,
7036,,Surface,1,Image 1,1,11026,
8068,,Surface,1,Image 1,1,11027,
5288,,Surface,1,Image 1,1,11028,
