
Intensity Max Ch=37 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9608,,Surface,37,Image 1,1,10323,
9951,,Surface,37,Image 1,1,10324,
10162,,Surface,37,Image 1,1,10325,
11171,,Surface,37,Image 1,1,10326,
9049,,Surface,37,Image 1,1,10327,
6853,,Surface,37,Image 1,1,10328,
8940,,Surface,37,Image 1,1,10329,
6872,,Surface,37,Image 1,1,10330,
3341,,Surface,37,Image 1,1,10331,
8731,,Surface,37,Image 1,1,10332,
7656,,Surface,37,Image 1,1,10333,
6603,,Surface,37,Image 1,1,10334,
12607,,Surface,37,Image 1,1,10335,
10751,,Surface,37,Image 1,1,10336,
15968,,Surface,37,Image 1,1,10337,
9190,,Surface,37,Image 1,1,10338,
1811,,Surface,37,Image 1,1,10339,
13850,,Surface,37,Image 1,1,10340,
12629,,Surface,37,Image 1,1,10341,
9491,,Surface,37,Image 1,1,10342,
1563,,Surface,37,Image 1,1,10343,
5644,,Surface,37,Image 1,1,10344,
3060,,Surface,37,Image 1,1,10345,
13671,,Surface,37,Image 1,1,10347,
1901,,Surface,37,Image 1,1,10348,
16503,,Surface,37,Image 1,1,10349,
12521,,Surface,37,Image 1,1,10350,
6677,,Surface,37,Image 1,1,10351,
4324,,Surface,37,Image 1,1,10352,
7577,,Surface,37,Image 1,1,10353,
2274,,Surface,37,Image 1,1,10354,
14489,,Surface,37,Image 1,1,10355,
8628,,Surface,37,Image 1,1,10357,
4932,,Surface,37,Image 1,1,10358,
3904,,Surface,37,Image 1,1,10359,
6702,,Surface,37,Image 1,1,10360,
6898,,Surface,37,Image 1,1,10361,
4588,,Surface,37,Image 1,1,10362,
12278,,Surface,37,Image 1,1,10363,
13098,,Surface,37,Image 1,1,10364,
9143,,Surface,37,Image 1,1,10365,
8207,,Surface,37,Image 1,1,10366,
6896,,Surface,37,Image 1,1,10367,
9589,,Surface,37,Image 1,1,10368,
5718,,Surface,37,Image 1,1,10369,
9682,,Surface,37,Image 1,1,10370,
2168,,Surface,37,Image 1,1,10371,
6260,,Surface,37,Image 1,1,10372,
8772,,Surface,37,Image 1,1,10373,
14118,,Surface,37,Image 1,1,10374,
6726,,Surface,37,Image 1,1,10375,
9488,,Surface,37,Image 1,1,10376,
10389,,Surface,37,Image 1,1,10377,
8106,,Surface,37,Image 1,1,10378,
15767,,Surface,37,Image 1,1,10379,
9319,,Surface,37,Image 1,1,10380,
17982,,Surface,37,Image 1,1,10381,
8152,,Surface,37,Image 1,1,10382,
8228,,Surface,37,Image 1,1,10383,
7348,,Surface,37,Image 1,1,10384,
1629,,Surface,37,Image 1,1,10385,
7005,,Surface,37,Image 1,1,10386,
9832,,Surface,37,Image 1,1,10387,
9483,,Surface,37,Image 1,1,10388,
12063,,Surface,37,Image 1,1,10389,
9473,,Surface,37,Image 1,1,10390,
6628,,Surface,37,Image 1,1,10391,
9383,,Surface,37,Image 1,1,10392,
14314,,Surface,37,Image 1,1,10393,
11181,,Surface,37,Image 1,1,10394,
4400,,Surface,37,Image 1,1,10395,
10779,,Surface,37,Image 1,1,10396,
9838,,Surface,37,Image 1,1,10397,
8066,,Surface,37,Image 1,1,10398,
4881,,Surface,37,Image 1,1,10399,
5844,,Surface,37,Image 1,1,10400,
4722,,Surface,37,Image 1,1,10401,
6289,,Surface,37,Image 1,1,10402,
3724,,Surface,37,Image 1,1,10403,
8681,,Surface,37,Image 1,1,10404,
2202,,Surface,37,Image 1,1,10405,
11140,,Surface,37,Image 1,1,10406,
5788,,Surface,37,Image 1,1,10407,
9038,,Surface,37,Image 1,1,10408,
8102,,Surface,37,Image 1,1,10409,
8851,,Surface,37,Image 1,1,10410,
3607,,Surface,37,Image 1,1,10411,
2992,,Surface,37,Image 1,1,10412,
9925,,Surface,37,Image 1,1,10413,
9451,,Surface,37,Image 1,1,10414,
6074,,Surface,37,Image 1,1,10415,
4169,,Surface,37,Image 1,1,10416,
6970,,Surface,37,Image 1,1,10417,
6180,,Surface,37,Image 1,1,10419,
9265,,Surface,37,Image 1,1,10420,
6546,,Surface,37,Image 1,1,10421,
11462,,Surface,37,Image 1,1,10422,
1827,,Surface,37,Image 1,1,10423,
2230,,Surface,37,Image 1,1,10424,
13985,,Surface,37,Image 1,1,10426,
9562,,Surface,37,Image 1,1,10427,
9743,,Surface,37,Image 1,1,10428,
12565,,Surface,37,Image 1,1,10429,
5175,,Surface,37,Image 1,1,10430,
3928,,Surface,37,Image 1,1,10431,
4392,,Surface,37,Image 1,1,10433,
3924,,Surface,37,Image 1,1,10434,
9275,,Surface,37,Image 1,1,10435,
10299,,Surface,37,Image 1,1,10436,
5759,,Surface,37,Image 1,1,10437,
16669,,Surface,37,Image 1,1,10440,
5263,,Surface,37,Image 1,1,10441,
8745,,Surface,37,Image 1,1,10442,
2707,,Surface,37,Image 1,1,10443,
6045,,Surface,37,Image 1,1,10444,
9108,,Surface,37,Image 1,1,10445,
8748,,Surface,37,Image 1,1,10446,
9245,,Surface,37,Image 1,1,10447,
2969,,Surface,37,Image 1,1,10448,
10282,,Surface,37,Image 1,1,10449,
13934,,Surface,37,Image 1,1,10450,
17088,,Surface,37,Image 1,1,10451,
2602,,Surface,37,Image 1,1,10452,
8789,,Surface,37,Image 1,1,10453,
8587,,Surface,37,Image 1,1,10455,
4369,,Surface,37,Image 1,1,10456,
2902,,Surface,37,Image 1,1,10457,
11686,,Surface,37,Image 1,1,10458,
7871,,Surface,37,Image 1,1,10459,
13414,,Surface,37,Image 1,1,10460,
16107,,Surface,37,Image 1,1,10461,
8128,,Surface,37,Image 1,1,10462,
9218,,Surface,37,Image 1,1,10463,
10424,,Surface,37,Image 1,1,10464,
5075,,Surface,37,Image 1,1,10465,
15055,,Surface,37,Image 1,1,10466,
15185,,Surface,37,Image 1,1,10467,
8656,,Surface,37,Image 1,1,10468,
5011,,Surface,37,Image 1,1,10469,
7612,,Surface,37,Image 1,1,10470,
4595,,Surface,37,Image 1,1,10471,
1690,,Surface,37,Image 1,1,10472,
6246,,Surface,37,Image 1,1,10473,
6893,,Surface,37,Image 1,1,10474,
7557,,Surface,37,Image 1,1,10475,
6486,,Surface,37,Image 1,1,10476,
6452,,Surface,37,Image 1,1,10477,
13029,,Surface,37,Image 1,1,10478,
5287,,Surface,37,Image 1,1,10479,
4931,,Surface,37,Image 1,1,10480,
8944,,Surface,37,Image 1,1,10481,
13641,,Surface,37,Image 1,1,10482,
12733,,Surface,37,Image 1,1,10483,
7078,,Surface,37,Image 1,1,10484,
11566,,Surface,37,Image 1,1,10485,
9971,,Surface,37,Image 1,1,10486,
10252,,Surface,37,Image 1,1,10487,
5894,,Surface,37,Image 1,1,10488,
10540,,Surface,37,Image 1,1,10489,
10835,,Surface,37,Image 1,1,10490,
12947,,Surface,37,Image 1,1,10491,
2013,,Surface,37,Image 1,1,10492,
8878,,Surface,37,Image 1,1,10493,
12213,,Surface,37,Image 1,1,10494,
4350,,Surface,37,Image 1,1,10495,
10261,,Surface,37,Image 1,1,10496,
7970,,Surface,37,Image 1,1,10497,
10114,,Surface,37,Image 1,1,10498,
4468,,Surface,37,Image 1,1,10499,
10965,,Surface,37,Image 1,1,10501,
7677,,Surface,37,Image 1,1,10502,
8751,,Surface,37,Image 1,1,10503,
9772,,Surface,37,Image 1,1,10504,
7002,,Surface,37,Image 1,1,10505,
9649,,Surface,37,Image 1,1,10506,
9683,,Surface,37,Image 1,1,10507,
4128,,Surface,37,Image 1,1,10508,
3786,,Surface,37,Image 1,1,10509,
10320,,Surface,37,Image 1,1,10510,
7173,,Surface,37,Image 1,1,10511,
11311,,Surface,37,Image 1,1,10512,
3993,,Surface,37,Image 1,1,10513,
6378,,Surface,37,Image 1,1,10514,
7957,,Surface,37,Image 1,1,10515,
10540,,Surface,37,Image 1,1,10516,
7479,,Surface,37,Image 1,1,10517,
13277,,Surface,37,Image 1,1,10518,
17660,,Surface,37,Image 1,1,10519,
1997,,Surface,37,Image 1,1,10521,
3606,,Surface,37,Image 1,1,10522,
11611,,Surface,37,Image 1,1,10523,
15001,,Surface,37,Image 1,1,10524,
9570,,Surface,37,Image 1,1,10525,
7369,,Surface,37,Image 1,1,10526,
12399,,Surface,37,Image 1,1,10527,
6302,,Surface,37,Image 1,1,10529,
12448,,Surface,37,Image 1,1,10530,
12116,,Surface,37,Image 1,1,10531,
10878,,Surface,37,Image 1,1,10532,
4387,,Surface,37,Image 1,1,10533,
7788,,Surface,37,Image 1,1,10534,
15286,,Surface,37,Image 1,1,10535,
14410,,Surface,37,Image 1,1,10536,
2409,,Surface,37,Image 1,1,10537,
14231,,Surface,37,Image 1,1,10538,
12226,,Surface,37,Image 1,1,10539,
6839,,Surface,37,Image 1,1,10540,
4459,,Surface,37,Image 1,1,10541,
4428,,Surface,37,Image 1,1,10543,
9019,,Surface,37,Image 1,1,10544,
11502,,Surface,37,Image 1,1,10545,
12518,,Surface,37,Image 1,1,10546,
5713,,Surface,37,Image 1,1,10547,
4654,,Surface,37,Image 1,1,10548,
3139,,Surface,37,Image 1,1,10549,
2918,,Surface,37,Image 1,1,10550,
5771,,Surface,37,Image 1,1,10551,
7252,,Surface,37,Image 1,1,10552,
8706,,Surface,37,Image 1,1,10553,
4946,,Surface,37,Image 1,1,10554,
11079,,Surface,37,Image 1,1,10555,
9982,,Surface,37,Image 1,1,10556,
7523,,Surface,37,Image 1,1,10557,
8563,,Surface,37,Image 1,1,10558,
9136,,Surface,37,Image 1,1,10559,
5839,,Surface,37,Image 1,1,10560,
5630,,Surface,37,Image 1,1,10561,
4869,,Surface,37,Image 1,1,10562,
8840,,Surface,37,Image 1,1,10563,
10034,,Surface,37,Image 1,1,10564,
2631,,Surface,37,Image 1,1,10565,
12048,,Surface,37,Image 1,1,10567,
4959,,Surface,37,Image 1,1,10568,
3856,,Surface,37,Image 1,1,10569,
6425,,Surface,37,Image 1,1,10570,
6543,,Surface,37,Image 1,1,10571,
14662,,Surface,37,Image 1,1,10572,
11637,,Surface,37,Image 1,1,10573,
14621,,Surface,37,Image 1,1,10574,
9232,,Surface,37,Image 1,1,10575,
9368,,Surface,37,Image 1,1,10576,
14965,,Surface,37,Image 1,1,10577,
7456,,Surface,37,Image 1,1,10579,
9412,,Surface,37,Image 1,1,10580,
9185,,Surface,37,Image 1,1,10581,
15503,,Surface,37,Image 1,1,10582,
10041,,Surface,37,Image 1,1,10583,
790,,Surface,37,Image 1,1,10584,
10494,,Surface,37,Image 1,1,10585,
11908,,Surface,37,Image 1,1,10586,
17079,,Surface,37,Image 1,1,10587,
11010,,Surface,37,Image 1,1,10588,
9317,,Surface,37,Image 1,1,10589,
9202,,Surface,37,Image 1,1,10590,
8084,,Surface,37,Image 1,1,10591,
696,,Surface,37,Image 1,1,10592,
12147,,Surface,37,Image 1,1,10593,
14196,,Surface,37,Image 1,1,10594,
9989,,Surface,37,Image 1,1,10595,
7888,,Surface,37,Image 1,1,10597,
8855,,Surface,37,Image 1,1,10598,
17751,,Surface,37,Image 1,1,10599,
10199,,Surface,37,Image 1,1,10600,
9075,,Surface,37,Image 1,1,10601,
7407,,Surface,37,Image 1,1,10602,
7066,,Surface,37,Image 1,1,10604,
8559,,Surface,37,Image 1,1,10605,
10368,,Surface,37,Image 1,1,10606,
5661,,Surface,37,Image 1,1,10607,
12920,,Surface,37,Image 1,1,10608,
5646,,Surface,37,Image 1,1,10609,
5908,,Surface,37,Image 1,1,10610,
8796,,Surface,37,Image 1,1,10611,
7404,,Surface,37,Image 1,1,10612,
8245,,Surface,37,Image 1,1,10613,
1175,,Surface,37,Image 1,1,10614,
9732,,Surface,37,Image 1,1,10615,
11394,,Surface,37,Image 1,1,10617,
12357,,Surface,37,Image 1,1,10618,
6623,,Surface,37,Image 1,1,10619,
4108,,Surface,37,Image 1,1,10620,
13748,,Surface,37,Image 1,1,10621,
10042,,Surface,37,Image 1,1,10623,
977,,Surface,37,Image 1,1,10624,
16846,,Surface,37,Image 1,1,10625,
13933,,Surface,37,Image 1,1,10626,
12686,,Surface,37,Image 1,1,10627,
11888,,Surface,37,Image 1,1,10628,
4898,,Surface,37,Image 1,1,10629,
10263,,Surface,37,Image 1,1,10631,
11795,,Surface,37,Image 1,1,10632,
14922,,Surface,37,Image 1,1,10633,
8899,,Surface,37,Image 1,1,10635,
15526,,Surface,37,Image 1,1,10636,
8632,,Surface,37,Image 1,1,10637,
13055,,Surface,37,Image 1,1,10638,
665,,Surface,37,Image 1,1,10640,
11183,,Surface,37,Image 1,1,10641,
10860,,Surface,37,Image 1,1,10642,
9753,,Surface,37,Image 1,1,10643,
6984,,Surface,37,Image 1,1,10644,
11643,,Surface,37,Image 1,1,10645,
8317,,Surface,37,Image 1,1,10647,
14603,,Surface,37,Image 1,1,10648,
3579,,Surface,37,Image 1,1,10649,
7560,,Surface,37,Image 1,1,10650,
9582,,Surface,37,Image 1,1,10651,
3667,,Surface,37,Image 1,1,10652,
13015,,Surface,37,Image 1,1,10654,
9462,,Surface,37,Image 1,1,10655,
13846,,Surface,37,Image 1,1,10656,
11189,,Surface,37,Image 1,1,10657,
5577,,Surface,37,Image 1,1,10658,
10017,,Surface,37,Image 1,1,10659,
6044,,Surface,37,Image 1,1,10660,
10088,,Surface,37,Image 1,1,10662,
10036,,Surface,37,Image 1,1,10663,
5028,,Surface,37,Image 1,1,10664,
11288,,Surface,37,Image 1,1,10665,
7746,,Surface,37,Image 1,1,10666,
8957,,Surface,37,Image 1,1,10667,
8051,,Surface,37,Image 1,1,10668,
9638,,Surface,37,Image 1,1,10669,
12799,,Surface,37,Image 1,1,10670,
9004,,Surface,37,Image 1,1,10671,
10956,,Surface,37,Image 1,1,10673,
13851,,Surface,37,Image 1,1,10675,
10479,,Surface,37,Image 1,1,10676,
6322,,Surface,37,Image 1,1,10677,
8835,,Surface,37,Image 1,1,10678,
4306,,Surface,37,Image 1,1,10679,
5820,,Surface,37,Image 1,1,10680,
10030,,Surface,37,Image 1,1,10681,
15487,,Surface,37,Image 1,1,10682,
7471,,Surface,37,Image 1,1,10683,
6693,,Surface,37,Image 1,1,10684,
11447,,Surface,37,Image 1,1,10685,
7245,,Surface,37,Image 1,1,10686,
11025,,Surface,37,Image 1,1,10687,
6626,,Surface,37,Image 1,1,10688,
10712,,Surface,37,Image 1,1,10689,
12042,,Surface,37,Image 1,1,10690,
9691,,Surface,37,Image 1,1,10691,
5830,,Surface,37,Image 1,1,10692,
9722,,Surface,37,Image 1,1,10693,
8065,,Surface,37,Image 1,1,10694,
9827,,Surface,37,Image 1,1,10695,
10671,,Surface,37,Image 1,1,10696,
10712,,Surface,37,Image 1,1,10697,
14565,,Surface,37,Image 1,1,10698,
7797,,Surface,37,Image 1,1,10699,
10355,,Surface,37,Image 1,1,10700,
7323,,Surface,37,Image 1,1,10701,
17431,,Surface,37,Image 1,1,10702,
11801,,Surface,37,Image 1,1,10703,
11707,,Surface,37,Image 1,1,10704,
13242,,Surface,37,Image 1,1,10705,
2371,,Surface,37,Image 1,1,10706,
10527,,Surface,37,Image 1,1,10707,
15669,,Surface,37,Image 1,1,10708,
8300,,Surface,37,Image 1,1,10709,
6335,,Surface,37,Image 1,1,10710,
17302,,Surface,37,Image 1,1,10711,
12933,,Surface,37,Image 1,1,10712,
5258,,Surface,37,Image 1,1,10713,
14448,,Surface,37,Image 1,1,10714,
6387,,Surface,37,Image 1,1,10715,
7579,,Surface,37,Image 1,1,10716,
1579,,Surface,37,Image 1,1,10717,
6091,,Surface,37,Image 1,1,10718,
9387,,Surface,37,Image 1,1,10719,
4574,,Surface,37,Image 1,1,10720,
14094,,Surface,37,Image 1,1,10721,
6200,,Surface,37,Image 1,1,10722,
11591,,Surface,37,Image 1,1,10724,
15329,,Surface,37,Image 1,1,10725,
9675,,Surface,37,Image 1,1,10726,
9199,,Surface,37,Image 1,1,10727,
12349,,Surface,37,Image 1,1,10728,
4007,,Surface,37,Image 1,1,10729,
12811,,Surface,37,Image 1,1,10730,
4829,,Surface,37,Image 1,1,10731,
3560,,Surface,37,Image 1,1,10732,
11157,,Surface,37,Image 1,1,10733,
7805,,Surface,37,Image 1,1,10735,
8335,,Surface,37,Image 1,1,10736,
9194,,Surface,37,Image 1,1,10737,
8479,,Surface,37,Image 1,1,10739,
8188,,Surface,37,Image 1,1,10740,
3149,,Surface,37,Image 1,1,10741,
6969,,Surface,37,Image 1,1,10742,
8144,,Surface,37,Image 1,1,10745,
9954,,Surface,37,Image 1,1,10746,
9268,,Surface,37,Image 1,1,10747,
9190,,Surface,37,Image 1,1,10748,
7583,,Surface,37,Image 1,1,10749,
19185,,Surface,37,Image 1,1,10750,
5548,,Surface,37,Image 1,1,10751,
6551,,Surface,37,Image 1,1,10752,
13293,,Surface,37,Image 1,1,10753,
3894,,Surface,37,Image 1,1,10754,
1925,,Surface,37,Image 1,1,10755,
9595,,Surface,37,Image 1,1,10756,
4461,,Surface,37,Image 1,1,10757,
5708,,Surface,37,Image 1,1,10758,
4766,,Surface,37,Image 1,1,10759,
7775,,Surface,37,Image 1,1,10760,
10112,,Surface,37,Image 1,1,10761,
9668,,Surface,37,Image 1,1,10762,
13537,,Surface,37,Image 1,1,10763,
2378,,Surface,37,Image 1,1,10764,
8744,,Surface,37,Image 1,1,10765,
10257,,Surface,37,Image 1,1,10766,
7766,,Surface,37,Image 1,1,10767,
11645,,Surface,37,Image 1,1,10768,
10079,,Surface,37,Image 1,1,10769,
2814,,Surface,37,Image 1,1,10770,
7252,,Surface,37,Image 1,1,10771,
13950,,Surface,37,Image 1,1,10772,
3388,,Surface,37,Image 1,1,10773,
10001,,Surface,37,Image 1,1,10775,
13012,,Surface,37,Image 1,1,10776,
12063,,Surface,37,Image 1,1,10777,
9756,,Surface,37,Image 1,1,10778,
11533,,Surface,37,Image 1,1,10779,
8955,,Surface,37,Image 1,1,10780,
11838,,Surface,37,Image 1,1,10781,
1934,,Surface,37,Image 1,1,10782,
8252,,Surface,37,Image 1,1,10783,
8498,,Surface,37,Image 1,1,10784,
12546,,Surface,37,Image 1,1,10785,
10319,,Surface,37,Image 1,1,10786,
16321,,Surface,37,Image 1,1,10787,
8158,,Surface,37,Image 1,1,10788,
6980,,Surface,37,Image 1,1,10789,
8879,,Surface,37,Image 1,1,10790,
9309,,Surface,37,Image 1,1,10791,
11345,,Surface,37,Image 1,1,10792,
5400,,Surface,37,Image 1,1,10793,
17624,,Surface,37,Image 1,1,10794,
12952,,Surface,37,Image 1,1,10795,
5122,,Surface,37,Image 1,1,10796,
9490,,Surface,37,Image 1,1,10797,
8481,,Surface,37,Image 1,1,10798,
3513,,Surface,37,Image 1,1,10799,
11958,,Surface,37,Image 1,1,10800,
3326,,Surface,37,Image 1,1,10801,
16459,,Surface,37,Image 1,1,10802,
8041,,Surface,37,Image 1,1,10803,
13211,,Surface,37,Image 1,1,10804,
6843,,Surface,37,Image 1,1,10805,
4382,,Surface,37,Image 1,1,10806,
12719,,Surface,37,Image 1,1,10807,
4633,,Surface,37,Image 1,1,10808,
13111,,Surface,37,Image 1,1,10809,
11313,,Surface,37,Image 1,1,10810,
10333,,Surface,37,Image 1,1,10811,
8184,,Surface,37,Image 1,1,10812,
7622,,Surface,37,Image 1,1,10813,
10992,,Surface,37,Image 1,1,10814,
13922,,Surface,37,Image 1,1,10815,
11078,,Surface,37,Image 1,1,10816,
11315,,Surface,37,Image 1,1,10817,
8035,,Surface,37,Image 1,1,10818,
9234,,Surface,37,Image 1,1,10819,
5770,,Surface,37,Image 1,1,10820,
13917,,Surface,37,Image 1,1,10821,
10220,,Surface,37,Image 1,1,10822,
8920,,Surface,37,Image 1,1,10823,
13009,,Surface,37,Image 1,1,10824,
9939,,Surface,37,Image 1,1,10825,
16414,,Surface,37,Image 1,1,10826,
7828,,Surface,37,Image 1,1,10827,
6142,,Surface,37,Image 1,1,10828,
10437,,Surface,37,Image 1,1,10829,
9137,,Surface,37,Image 1,1,10830,
6159,,Surface,37,Image 1,1,10831,
4939,,Surface,37,Image 1,1,10832,
6649,,Surface,37,Image 1,1,10833,
4502,,Surface,37,Image 1,1,10834,
15910,,Surface,37,Image 1,1,10835,
12547,,Surface,37,Image 1,1,10836,
8799,,Surface,37,Image 1,1,10837,
12477,,Surface,37,Image 1,1,10838,
12860,,Surface,37,Image 1,1,10839,
6784,,Surface,37,Image 1,1,10840,
15853,,Surface,37,Image 1,1,10841,
4296,,Surface,37,Image 1,1,10842,
3374,,Surface,37,Image 1,1,10844,
8774,,Surface,37,Image 1,1,10845,
6882,,Surface,37,Image 1,1,10846,
9120,,Surface,37,Image 1,1,10847,
4911,,Surface,37,Image 1,1,10848,
11573,,Surface,37,Image 1,1,10849,
5453,,Surface,37,Image 1,1,10850,
2158,,Surface,37,Image 1,1,10852,
7919,,Surface,37,Image 1,1,10853,
4567,,Surface,37,Image 1,1,10854,
12334,,Surface,37,Image 1,1,10855,
12505,,Surface,37,Image 1,1,10856,
9951,,Surface,37,Image 1,1,10857,
11548,,Surface,37,Image 1,1,10858,
7588,,Surface,37,Image 1,1,10859,
10732,,Surface,37,Image 1,1,10860,
3554,,Surface,37,Image 1,1,10861,
9887,,Surface,37,Image 1,1,10863,
4917,,Surface,37,Image 1,1,10864,
7067,,Surface,37,Image 1,1,10865,
6734,,Surface,37,Image 1,1,10866,
3851,,Surface,37,Image 1,1,10868,
10988,,Surface,37,Image 1,1,10869,
16372,,Surface,37,Image 1,1,10870,
10943,,Surface,37,Image 1,1,10872,
6089,,Surface,37,Image 1,1,10873,
6841,,Surface,37,Image 1,1,10874,
9169,,Surface,37,Image 1,1,10875,
11024,,Surface,37,Image 1,1,10876,
9159,,Surface,37,Image 1,1,10877,
6561,,Surface,37,Image 1,1,10878,
6572,,Surface,37,Image 1,1,10879,
5930,,Surface,37,Image 1,1,10880,
8978,,Surface,37,Image 1,1,10881,
10365,,Surface,37,Image 1,1,10882,
5477,,Surface,37,Image 1,1,10883,
2371,,Surface,37,Image 1,1,10884,
7934,,Surface,37,Image 1,1,10885,
3927,,Surface,37,Image 1,1,10886,
4060,,Surface,37,Image 1,1,10887,
3824,,Surface,37,Image 1,1,10888,
7416,,Surface,37,Image 1,1,10889,
13033,,Surface,37,Image 1,1,10890,
11879,,Surface,37,Image 1,1,10891,
8238,,Surface,37,Image 1,1,10892,
13305,,Surface,37,Image 1,1,10893,
9387,,Surface,37,Image 1,1,10894,
12739,,Surface,37,Image 1,1,10895,
12706,,Surface,37,Image 1,1,10896,
11684,,Surface,37,Image 1,1,10897,
6123,,Surface,37,Image 1,1,10898,
6461,,Surface,37,Image 1,1,10900,
8701,,Surface,37,Image 1,1,10901,
9768,,Surface,37,Image 1,1,10902,
10981,,Surface,37,Image 1,1,10903,
6377,,Surface,37,Image 1,1,10904,
12901,,Surface,37,Image 1,1,10905,
8037,,Surface,37,Image 1,1,10906,
16714,,Surface,37,Image 1,1,10907,
2934,,Surface,37,Image 1,1,10908,
15062,,Surface,37,Image 1,1,10909,
7303,,Surface,37,Image 1,1,10910,
11644,,Surface,37,Image 1,1,10912,
6797,,Surface,37,Image 1,1,10913,
5866,,Surface,37,Image 1,1,10914,
13070,,Surface,37,Image 1,1,10915,
11579,,Surface,37,Image 1,1,10916,
8808,,Surface,37,Image 1,1,10917,
10329,,Surface,37,Image 1,1,10918,
9897,,Surface,37,Image 1,1,10919,
9072,,Surface,37,Image 1,1,10920,
7497,,Surface,37,Image 1,1,10921,
10565,,Surface,37,Image 1,1,10922,
8547,,Surface,37,Image 1,1,10923,
6781,,Surface,37,Image 1,1,10924,
5865,,Surface,37,Image 1,1,10925,
7707,,Surface,37,Image 1,1,10927,
8347,,Surface,37,Image 1,1,10928,
12103,,Surface,37,Image 1,1,10929,
11612,,Surface,37,Image 1,1,10930,
16396,,Surface,37,Image 1,1,10931,
5822,,Surface,37,Image 1,1,10932,
7127,,Surface,37,Image 1,1,10933,
11227,,Surface,37,Image 1,1,10934,
14025,,Surface,37,Image 1,1,10935,
9973,,Surface,37,Image 1,1,10936,
4211,,Surface,37,Image 1,1,10937,
5960,,Surface,37,Image 1,1,10938,
11657,,Surface,37,Image 1,1,10939,
15352,,Surface,37,Image 1,1,10941,
8621,,Surface,37,Image 1,1,10942,
10224,,Surface,37,Image 1,1,10943,
0,,Surface,37,Image 1,1,10944,
12291,,Surface,37,Image 1,1,10945,
12098,,Surface,37,Image 1,1,10946,
6146,,Surface,37,Image 1,1,10947,
7564,,Surface,37,Image 1,1,10948,
10510,,Surface,37,Image 1,1,10949,
7340,,Surface,37,Image 1,1,10950,
12449,,Surface,37,Image 1,1,10951,
11674,,Surface,37,Image 1,1,10952,
6765,,Surface,37,Image 1,1,10953,
5283,,Surface,37,Image 1,1,10955,
7390,,Surface,37,Image 1,1,10957,
2323,,Surface,37,Image 1,1,10958,
10503,,Surface,37,Image 1,1,10959,
14745,,Surface,37,Image 1,1,10960,
9021,,Surface,37,Image 1,1,10961,
14324,,Surface,37,Image 1,1,10962,
13376,,Surface,37,Image 1,1,10963,
5328,,Surface,37,Image 1,1,10964,
6343,,Surface,37,Image 1,1,10965,
12599,,Surface,37,Image 1,1,10966,
10140,,Surface,37,Image 1,1,10967,
6208,,Surface,37,Image 1,1,10968,
4189,,Surface,37,Image 1,1,10969,
5229,,Surface,37,Image 1,1,10970,
13619,,Surface,37,Image 1,1,10971,
17169,,Surface,37,Image 1,1,10972,
13374,,Surface,37,Image 1,1,10973,
16442,,Surface,37,Image 1,1,10974,
12284,,Surface,37,Image 1,1,10975,
4696,,Surface,37,Image 1,1,10976,
9770,,Surface,37,Image 1,1,10977,
6235,,Surface,37,Image 1,1,10979,
17732,,Surface,37,Image 1,1,10980,
8895,,Surface,37,Image 1,1,10981,
13495,,Surface,37,Image 1,1,10982,
10598,,Surface,37,Image 1,1,10983,
10056,,Surface,37,Image 1,1,10984,
11983,,Surface,37,Image 1,1,10985,
2294,,Surface,37,Image 1,1,10986,
13168,,Surface,37,Image 1,1,10987,
12237,,Surface,37,Image 1,1,10988,
15606,,Surface,37,Image 1,1,10989,
1066,,Surface,37,Image 1,1,10990,
5414,,Surface,37,Image 1,1,10991,
12996,,Surface,37,Image 1,1,10992,
10422,,Surface,37,Image 1,1,10993,
5896,,Surface,37,Image 1,1,10994,
3174,,Surface,37,Image 1,1,10995,
10588,,Surface,37,Image 1,1,10996,
17886,,Surface,37,Image 1,1,10997,
17007,,Surface,37,Image 1,1,10998,
3935,,Surface,37,Image 1,1,10999,
5623,,Surface,37,Image 1,1,11000,
7877,,Surface,37,Image 1,1,11001,
10354,,Surface,37,Image 1,1,11002,
10819,,Surface,37,Image 1,1,11003,
6274,,Surface,37,Image 1,1,11004,
12915,,Surface,37,Image 1,1,11005,
12715,,Surface,37,Image 1,1,11006,
14677,,Surface,37,Image 1,1,11007,
14453,,Surface,37,Image 1,1,11008,
12259,,Surface,37,Image 1,1,11009,
12880,,Surface,37,Image 1,1,11010,
11987,,Surface,37,Image 1,1,11011,
11889,,Surface,37,Image 1,1,11012,
9858,,Surface,37,Image 1,1,11013,
12690,,Surface,37,Image 1,1,11014,
14271,,Surface,37,Image 1,1,11015,
5427,,Surface,37,Image 1,1,11016,
11160,,Surface,37,Image 1,1,11017,
8087,,Surface,37,Image 1,1,11018,
12757,,Surface,37,Image 1,1,11019,
14985,,Surface,37,Image 1,1,11020,
6181,,Surface,37,Image 1,1,11021,
10284,,Surface,37,Image 1,1,11022,
13416,,Surface,37,Image 1,1,11023,
3848,,Surface,37,Image 1,1,11024,
14174,,Surface,37,Image 1,1,11025,
9981,,Surface,37,Image 1,1,11026,
11500,,Surface,37,Image 1,1,11027,
11314,,Surface,37,Image 1,1,11028,
16608,,Surface,37,Image 1,1,11029,
12837,,Surface,37,Image 1,1,11030,
