
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1426,,Surface,4,Image 1,1,10328,
998,,Surface,4,Image 1,1,10329,
982,,Surface,4,Image 1,1,10330,
988,,Surface,4,Image 1,1,10331,
1162,,Surface,4,Image 1,1,10332,
1164,,Surface,4,Image 1,1,10333,
1212,,Surface,4,Image 1,1,10334,
2312,,Surface,4,Image 1,1,10335,
1688,,Surface,4,Image 1,1,10336,
1068,,Surface,4,Image 1,1,10337,
1402,,Surface,4,Image 1,1,10338,
1447,,Surface,4,Image 1,1,10339,
1194,,Surface,4,Image 1,1,10340,
1354,,Surface,4,Image 1,1,10341,
975,,Surface,4,Image 1,1,10342,
842.25,,Surface,4,Image 1,1,10343,
839,,Surface,4,Image 1,1,10344,
1025,,Surface,4,Image 1,1,10345,
1480,,Surface,4,Image 1,1,10347,
1255.5,,Surface,4,Image 1,1,10348,
1240,,Surface,4,Image 1,1,10349,
1006,,Surface,4,Image 1,1,10350,
974,,Surface,4,Image 1,1,10351,
984,,Surface,4,Image 1,1,10352,
2000,,Surface,4,Image 1,1,10353,
1069,,Surface,4,Image 1,1,10354,
1268,,Surface,4,Image 1,1,10355,
1158,,Surface,4,Image 1,1,10357,
1348,,Surface,4,Image 1,1,10358,
1190,,Surface,4,Image 1,1,10359,
1172,,Surface,4,Image 1,1,10360,
803,,Surface,4,Image 1,1,10361,
970,,Surface,4,Image 1,1,10362,
1224,,Surface,4,Image 1,1,10363,
1316,,Surface,4,Image 1,1,10364,
1344,,Surface,4,Image 1,1,10365,
1086,,Surface,4,Image 1,1,10366,
1122,,Surface,4,Image 1,1,10367,
1492,,Surface,4,Image 1,1,10368,
1576,,Surface,4,Image 1,1,10369,
1352,,Surface,4,Image 1,1,10370,
1191,,Surface,4,Image 1,1,10371,
1252,,Surface,4,Image 1,1,10372,
1110,,Surface,4,Image 1,1,10373,
1396,,Surface,4,Image 1,1,10374,
1130,,Surface,4,Image 1,1,10375,
1027,,Surface,4,Image 1,1,10376,
1124,,Surface,4,Image 1,1,10377,
1126,,Surface,4,Image 1,1,10378,
1240,,Surface,4,Image 1,1,10379,
1476,,Surface,4,Image 1,1,10380,
1308,,Surface,4,Image 1,1,10381,
1204,,Surface,4,Image 1,1,10382,
1052.5,,Surface,4,Image 1,1,10383,
1250,,Surface,4,Image 1,1,10384,
770.25,,Surface,4,Image 1,1,10385,
1056,,Surface,4,Image 1,1,10386,
1372,,Surface,4,Image 1,1,10387,
1128,,Surface,4,Image 1,1,10388,
1112,,Surface,4,Image 1,1,10389,
1076,,Surface,4,Image 1,1,10390,
1498,,Surface,4,Image 1,1,10391,
1448,,Surface,4,Image 1,1,10392,
1240,,Surface,4,Image 1,1,10393,
1368,,Surface,4,Image 1,1,10394,
1035,,Surface,4,Image 1,1,10395,
1624,,Surface,4,Image 1,1,10396,
1588,,Surface,4,Image 1,1,10397,
1818,,Surface,4,Image 1,1,10398,
1640,,Surface,4,Image 1,1,10399,
1394,,Surface,4,Image 1,1,10400,
1431,,Surface,4,Image 1,1,10401,
1292,,Surface,4,Image 1,1,10402,
1416,,Surface,4,Image 1,1,10403,
1076,,Surface,4,Image 1,1,10404,
1510,,Surface,4,Image 1,1,10405,
3628,,Surface,4,Image 1,1,10406,
1044,,Surface,4,Image 1,1,10407,
1832,,Surface,4,Image 1,1,10408,
1013,,Surface,4,Image 1,1,10409,
1172,,Surface,4,Image 1,1,10410,
1190,,Surface,4,Image 1,1,10411,
1005.5,,Surface,4,Image 1,1,10412,
1132,,Surface,4,Image 1,1,10413,
977.5,,Surface,4,Image 1,1,10414,
941,,Surface,4,Image 1,1,10415,
1014,,Surface,4,Image 1,1,10416,
1003,,Surface,4,Image 1,1,10417,
1014,,Surface,4,Image 1,1,10419,
1652,,Surface,4,Image 1,1,10420,
1110,,Surface,4,Image 1,1,10421,
1132,,Surface,4,Image 1,1,10422,
1848,,Surface,4,Image 1,1,10423,
3684,,Surface,4,Image 1,1,10424,
1140,,Surface,4,Image 1,1,10426,
1027,,Surface,4,Image 1,1,10427,
943,,Surface,4,Image 1,1,10428,
1064,,Surface,4,Image 1,1,10429,
1243,,Surface,4,Image 1,1,10430,
1154,,Surface,4,Image 1,1,10431,
1432,,Surface,4,Image 1,1,10433,
986,,Surface,4,Image 1,1,10434,
1484,,Surface,4,Image 1,1,10435,
1656,,Surface,4,Image 1,1,10436,
1077,,Surface,4,Image 1,1,10437,
1044,,Surface,4,Image 1,1,10440,
1388,,Surface,4,Image 1,1,10441,
946.5,,Surface,4,Image 1,1,10442,
1043.5,,Surface,4,Image 1,1,10443,
1067,,Surface,4,Image 1,1,10444,
1108,,Surface,4,Image 1,1,10445,
921,,Surface,4,Image 1,1,10446,
1336,,Surface,4,Image 1,1,10447,
910.5,,Surface,4,Image 1,1,10448,
1148,,Surface,4,Image 1,1,10449,
1254,,Surface,4,Image 1,1,10450,
1430,,Surface,4,Image 1,1,10451,
1251,,Surface,4,Image 1,1,10452,
1396,,Surface,4,Image 1,1,10453,
1138,,Surface,4,Image 1,1,10455,
1414,,Surface,4,Image 1,1,10456,
1180,,Surface,4,Image 1,1,10457,
1060,,Surface,4,Image 1,1,10458,
1076,,Surface,4,Image 1,1,10459,
1380,,Surface,4,Image 1,1,10460,
1628,,Surface,4,Image 1,1,10461,
883.5,,Surface,4,Image 1,1,10462,
1486,,Surface,4,Image 1,1,10463,
1010,,Surface,4,Image 1,1,10464,
1676,,Surface,4,Image 1,1,10465,
1174,,Surface,4,Image 1,1,10466,
1352,,Surface,4,Image 1,1,10467,
1178,,Surface,4,Image 1,1,10468,
1226,,Surface,4,Image 1,1,10469,
1308,,Surface,4,Image 1,1,10470,
1428,,Surface,4,Image 1,1,10471,
1044,,Surface,4,Image 1,1,10472,
3648,,Surface,4,Image 1,1,10473,
1386,,Surface,4,Image 1,1,10474,
945,,Surface,4,Image 1,1,10475,
1674,,Surface,4,Image 1,1,10476,
1468,,Surface,4,Image 1,1,10477,
881,,Surface,4,Image 1,1,10478,
1772,,Surface,4,Image 1,1,10479,
1094,,Surface,4,Image 1,1,10480,
916,,Surface,4,Image 1,1,10481,
1100,,Surface,4,Image 1,1,10482,
1180,,Surface,4,Image 1,1,10483,
1426,,Surface,4,Image 1,1,10484,
2176,,Surface,4,Image 1,1,10485,
1074,,Surface,4,Image 1,1,10486,
1148,,Surface,4,Image 1,1,10487,
1732,,Surface,4,Image 1,1,10488,
1548,,Surface,4,Image 1,1,10489,
1544,,Surface,4,Image 1,1,10490,
1332,,Surface,4,Image 1,1,10491,
1542,,Surface,4,Image 1,1,10492,
1436,,Surface,4,Image 1,1,10493,
3248,,Surface,4,Image 1,1,10494,
2960,,Surface,4,Image 1,1,10495,
1672,,Surface,4,Image 1,1,10496,
1418,,Surface,4,Image 1,1,10497,
1054.5,,Surface,4,Image 1,1,10498,
867,,Surface,4,Image 1,1,10499,
1162,,Surface,4,Image 1,1,10501,
949,,Surface,4,Image 1,1,10502,
1188,,Surface,4,Image 1,1,10503,
3952,,Surface,4,Image 1,1,10504,
998,,Surface,4,Image 1,1,10505,
2126,,Surface,4,Image 1,1,10506,
1196,,Surface,4,Image 1,1,10507,
906,,Surface,4,Image 1,1,10508,
884.5,,Surface,4,Image 1,1,10509,
1564,,Surface,4,Image 1,1,10510,
1384,,Surface,4,Image 1,1,10511,
1074,,Surface,4,Image 1,1,10512,
1098,,Surface,4,Image 1,1,10513,
1728,,Surface,4,Image 1,1,10514,
1641,,Surface,4,Image 1,1,10515,
1090,,Surface,4,Image 1,1,10516,
2544,,Surface,4,Image 1,1,10517,
1002,,Surface,4,Image 1,1,10518,
1128,,Surface,4,Image 1,1,10519,
1034,,Surface,4,Image 1,1,10521,
1522,,Surface,4,Image 1,1,10522,
1316,,Surface,4,Image 1,1,10523,
1276,,Surface,4,Image 1,1,10524,
1098,,Surface,4,Image 1,1,10525,
1320,,Surface,4,Image 1,1,10526,
1164,,Surface,4,Image 1,1,10527,
1188,,Surface,4,Image 1,1,10529,
1140,,Surface,4,Image 1,1,10530,
951,,Surface,4,Image 1,1,10531,
990,,Surface,4,Image 1,1,10532,
910,,Surface,4,Image 1,1,10533,
1242,,Surface,4,Image 1,1,10534,
1070,,Surface,4,Image 1,1,10535,
1400,,Surface,4,Image 1,1,10536,
1070,,Surface,4,Image 1,1,10537,
1188,,Surface,4,Image 1,1,10538,
1476,,Surface,4,Image 1,1,10539,
1184,,Surface,4,Image 1,1,10540,
2198,,Surface,4,Image 1,1,10541,
1230,,Surface,4,Image 1,1,10543,
1466,,Surface,4,Image 1,1,10544,
1212,,Surface,4,Image 1,1,10545,
2024,,Surface,4,Image 1,1,10546,
1004,,Surface,4,Image 1,1,10547,
1280,,Surface,4,Image 1,1,10548,
926.5,,Surface,4,Image 1,1,10549,
1049,,Surface,4,Image 1,1,10550,
1545,,Surface,4,Image 1,1,10551,
2076,,Surface,4,Image 1,1,10552,
1732,,Surface,4,Image 1,1,10553,
1015,,Surface,4,Image 1,1,10554,
1832,,Surface,4,Image 1,1,10555,
1308,,Surface,4,Image 1,1,10556,
1020,,Surface,4,Image 1,1,10557,
2056,,Surface,4,Image 1,1,10558,
1022,,Surface,4,Image 1,1,10559,
1155,,Surface,4,Image 1,1,10560,
1182,,Surface,4,Image 1,1,10561,
1406,,Surface,4,Image 1,1,10562,
952,,Surface,4,Image 1,1,10563,
1116,,Surface,4,Image 1,1,10564,
1237.5,,Surface,4,Image 1,1,10565,
2184,,Surface,4,Image 1,1,10567,
981,,Surface,4,Image 1,1,10568,
2212,,Surface,4,Image 1,1,10569,
1010,,Surface,4,Image 1,1,10570,
1336,,Surface,4,Image 1,1,10571,
1166,,Surface,4,Image 1,1,10572,
1076,,Surface,4,Image 1,1,10573,
1014,,Surface,4,Image 1,1,10574,
1038,,Surface,4,Image 1,1,10575,
1412,,Surface,4,Image 1,1,10576,
1100,,Surface,4,Image 1,1,10577,
1082,,Surface,4,Image 1,1,10579,
1078,,Surface,4,Image 1,1,10580,
4504,,Surface,4,Image 1,1,10581,
1432,,Surface,4,Image 1,1,10582,
1260,,Surface,4,Image 1,1,10583,
1442,,Surface,4,Image 1,1,10584,
1159,,Surface,4,Image 1,1,10585,
1284,,Surface,4,Image 1,1,10586,
1272,,Surface,4,Image 1,1,10587,
1029,,Surface,4,Image 1,1,10588,
1007,,Surface,4,Image 1,1,10589,
1118,,Surface,4,Image 1,1,10590,
1188,,Surface,4,Image 1,1,10591,
1140,,Surface,4,Image 1,1,10592,
1234,,Surface,4,Image 1,1,10593,
1060,,Surface,4,Image 1,1,10594,
932,,Surface,4,Image 1,1,10595,
999,,Surface,4,Image 1,1,10597,
1500,,Surface,4,Image 1,1,10598,
1272,,Surface,4,Image 1,1,10599,
1050,,Surface,4,Image 1,1,10600,
1358,,Surface,4,Image 1,1,10601,
1276,,Surface,4,Image 1,1,10602,
1112,,Surface,4,Image 1,1,10604,
920,,Surface,4,Image 1,1,10605,
1760,,Surface,4,Image 1,1,10606,
950,,Surface,4,Image 1,1,10607,
940,,Surface,4,Image 1,1,10608,
994,,Surface,4,Image 1,1,10609,
1092,,Surface,4,Image 1,1,10610,
1456,,Surface,4,Image 1,1,10611,
1282,,Surface,4,Image 1,1,10612,
930.5,,Surface,4,Image 1,1,10613,
1790,,Surface,4,Image 1,1,10614,
1086,,Surface,4,Image 1,1,10615,
1124,,Surface,4,Image 1,1,10617,
1364,,Surface,4,Image 1,1,10618,
1091,,Surface,4,Image 1,1,10619,
842,,Surface,4,Image 1,1,10620,
1110,,Surface,4,Image 1,1,10621,
999,,Surface,4,Image 1,1,10623,
1006,,Surface,4,Image 1,1,10624,
1192,,Surface,4,Image 1,1,10625,
1116,,Surface,4,Image 1,1,10626,
1340,,Surface,4,Image 1,1,10627,
976,,Surface,4,Image 1,1,10628,
1178.5,,Surface,4,Image 1,1,10629,
982,,Surface,4,Image 1,1,10631,
1160,,Surface,4,Image 1,1,10632,
899,,Surface,4,Image 1,1,10633,
1140,,Surface,4,Image 1,1,10635,
1194,,Surface,4,Image 1,1,10636,
1480,,Surface,4,Image 1,1,10637,
1164,,Surface,4,Image 1,1,10638,
1340,,Surface,4,Image 1,1,10640,
2136,,Surface,4,Image 1,1,10641,
1030,,Surface,4,Image 1,1,10642,
1034,,Surface,4,Image 1,1,10643,
1086,,Surface,4,Image 1,1,10644,
1062,,Surface,4,Image 1,1,10645,
1116,,Surface,4,Image 1,1,10647,
1140,,Surface,4,Image 1,1,10648,
945.5,,Surface,4,Image 1,1,10649,
838,,Surface,4,Image 1,1,10650,
1002,,Surface,4,Image 1,1,10651,
1039,,Surface,4,Image 1,1,10652,
1015,,Surface,4,Image 1,1,10654,
1353,,Surface,4,Image 1,1,10655,
898.5,,Surface,4,Image 1,1,10656,
1076,,Surface,4,Image 1,1,10657,
1251,,Surface,4,Image 1,1,10658,
948,,Surface,4,Image 1,1,10659,
938,,Surface,4,Image 1,1,10660,
1180,,Surface,4,Image 1,1,10662,
1132,,Surface,4,Image 1,1,10663,
1055.5,,Surface,4,Image 1,1,10664,
969,,Surface,4,Image 1,1,10665,
1076,,Surface,4,Image 1,1,10666,
1108,,Surface,4,Image 1,1,10667,
1465,,Surface,4,Image 1,1,10668,
1608,,Surface,4,Image 1,1,10669,
1340,,Surface,4,Image 1,1,10670,
1164,,Surface,4,Image 1,1,10671,
1358,,Surface,4,Image 1,1,10673,
1090,,Surface,4,Image 1,1,10675,
1384,,Surface,4,Image 1,1,10676,
1000,,Surface,4,Image 1,1,10677,
898,,Surface,4,Image 1,1,10678,
1050,,Surface,4,Image 1,1,10679,
1115.5,,Surface,4,Image 1,1,10680,
1232,,Surface,4,Image 1,1,10681,
1240,,Surface,4,Image 1,1,10682,
1876,,Surface,4,Image 1,1,10683,
1079,,Surface,4,Image 1,1,10684,
931,,Surface,4,Image 1,1,10685,
1356,,Surface,4,Image 1,1,10686,
1236,,Surface,4,Image 1,1,10687,
993,,Surface,4,Image 1,1,10688,
1724,,Surface,4,Image 1,1,10689,
1256,,Surface,4,Image 1,1,10690,
2046,,Surface,4,Image 1,1,10691,
1676,,Surface,4,Image 1,1,10692,
1028,,Surface,4,Image 1,1,10693,
991,,Surface,4,Image 1,1,10694,
1017,,Surface,4,Image 1,1,10695,
1076,,Surface,4,Image 1,1,10696,
958,,Surface,4,Image 1,1,10697,
1212,,Surface,4,Image 1,1,10698,
1002,,Surface,4,Image 1,1,10699,
980,,Surface,4,Image 1,1,10700,
1180,,Surface,4,Image 1,1,10701,
1244,,Surface,4,Image 1,1,10702,
1108,,Surface,4,Image 1,1,10703,
1236,,Surface,4,Image 1,1,10704,
1060,,Surface,4,Image 1,1,10705,
929.75,,Surface,4,Image 1,1,10706,
980,,Surface,4,Image 1,1,10707,
1396,,Surface,4,Image 1,1,10708,
1356,,Surface,4,Image 1,1,10709,
1125,,Surface,4,Image 1,1,10710,
996,,Surface,4,Image 1,1,10711,
1148,,Surface,4,Image 1,1,10712,
1194,,Surface,4,Image 1,1,10713,
1368,,Surface,4,Image 1,1,10714,
1170,,Surface,4,Image 1,1,10715,
1059,,Surface,4,Image 1,1,10716,
1660,,Surface,4,Image 1,1,10717,
1424,,Surface,4,Image 1,1,10718,
869.75,,Surface,4,Image 1,1,10719,
1398,,Surface,4,Image 1,1,10720,
2040,,Surface,4,Image 1,1,10721,
1036,,Surface,4,Image 1,1,10722,
1518,,Surface,4,Image 1,1,10724,
1090,,Surface,4,Image 1,1,10725,
834,,Surface,4,Image 1,1,10726,
1936,,Surface,4,Image 1,1,10727,
1192,,Surface,4,Image 1,1,10728,
1242,,Surface,4,Image 1,1,10729,
1192,,Surface,4,Image 1,1,10730,
1250,,Surface,4,Image 1,1,10731,
1057.5,,Surface,4,Image 1,1,10732,
1294,,Surface,4,Image 1,1,10733,
903,,Surface,4,Image 1,1,10735,
1137,,Surface,4,Image 1,1,10736,
875.5,,Surface,4,Image 1,1,10737,
898,,Surface,4,Image 1,1,10739,
947.5,,Surface,4,Image 1,1,10740,
890,,Surface,4,Image 1,1,10741,
1122,,Surface,4,Image 1,1,10742,
917,,Surface,4,Image 1,1,10745,
828,,Surface,4,Image 1,1,10746,
1218,,Surface,4,Image 1,1,10747,
1356,,Surface,4,Image 1,1,10748,
914,,Surface,4,Image 1,1,10749,
1116,,Surface,4,Image 1,1,10750,
920.5,,Surface,4,Image 1,1,10751,
1196,,Surface,4,Image 1,1,10752,
1056,,Surface,4,Image 1,1,10753,
1291,,Surface,4,Image 1,1,10754,
844.5,,Surface,4,Image 1,1,10755,
1256,,Surface,4,Image 1,1,10756,
1244,,Surface,4,Image 1,1,10757,
914.5,,Surface,4,Image 1,1,10758,
2400,,Surface,4,Image 1,1,10759,
1092,,Surface,4,Image 1,1,10760,
1276,,Surface,4,Image 1,1,10761,
1100,,Surface,4,Image 1,1,10762,
1330,,Surface,4,Image 1,1,10763,
946,,Surface,4,Image 1,1,10764,
1254,,Surface,4,Image 1,1,10765,
1244,,Surface,4,Image 1,1,10766,
2708,,Surface,4,Image 1,1,10767,
2096,,Surface,4,Image 1,1,10768,
998,,Surface,4,Image 1,1,10769,
1221,,Surface,4,Image 1,1,10770,
1063,,Surface,4,Image 1,1,10771,
1244,,Surface,4,Image 1,1,10772,
942,,Surface,4,Image 1,1,10773,
989,,Surface,4,Image 1,1,10775,
1054,,Surface,4,Image 1,1,10776,
1012,,Surface,4,Image 1,1,10777,
1417,,Surface,4,Image 1,1,10778,
1016,,Surface,4,Image 1,1,10779,
1196,,Surface,4,Image 1,1,10780,
1037,,Surface,4,Image 1,1,10781,
2012,,Surface,4,Image 1,1,10782,
795.5,,Surface,4,Image 1,1,10783,
903,,Surface,4,Image 1,1,10784,
954,,Surface,4,Image 1,1,10785,
929,,Surface,4,Image 1,1,10786,
908.5,,Surface,4,Image 1,1,10787,
1110,,Surface,4,Image 1,1,10788,
1094,,Surface,4,Image 1,1,10789,
986,,Surface,4,Image 1,1,10790,
1022,,Surface,4,Image 1,1,10791,
1130,,Surface,4,Image 1,1,10792,
1668,,Surface,4,Image 1,1,10793,
1188,,Surface,4,Image 1,1,10794,
2064,,Surface,4,Image 1,1,10795,
1130,,Surface,4,Image 1,1,10796,
959,,Surface,4,Image 1,1,10797,
1396,,Surface,4,Image 1,1,10798,
2060,,Surface,4,Image 1,1,10799,
1166,,Surface,4,Image 1,1,10800,
986.5,,Surface,4,Image 1,1,10801,
1052,,Surface,4,Image 1,1,10802,
905,,Surface,4,Image 1,1,10803,
1148,,Surface,4,Image 1,1,10804,
1102.5,,Surface,4,Image 1,1,10805,
1568,,Surface,4,Image 1,1,10806,
1050,,Surface,4,Image 1,1,10807,
821,,Surface,4,Image 1,1,10808,
1022,,Surface,4,Image 1,1,10809,
1160,,Surface,4,Image 1,1,10810,
1096,,Surface,4,Image 1,1,10811,
927,,Surface,4,Image 1,1,10812,
1134,,Surface,4,Image 1,1,10813,
1128,,Surface,4,Image 1,1,10814,
1128,,Surface,4,Image 1,1,10815,
1162,,Surface,4,Image 1,1,10816,
1352,,Surface,4,Image 1,1,10817,
1112,,Surface,4,Image 1,1,10818,
984,,Surface,4,Image 1,1,10819,
1610,,Surface,4,Image 1,1,10820,
1124,,Surface,4,Image 1,1,10821,
1096,,Surface,4,Image 1,1,10822,
2360,,Surface,4,Image 1,1,10823,
1172,,Surface,4,Image 1,1,10824,
1192,,Surface,4,Image 1,1,10825,
3984,,Surface,4,Image 1,1,10826,
1047.5,,Surface,4,Image 1,1,10827,
837.5,,Surface,4,Image 1,1,10828,
1912,,Surface,4,Image 1,1,10829,
977,,Surface,4,Image 1,1,10830,
1138,,Surface,4,Image 1,1,10831,
1194,,Surface,4,Image 1,1,10832,
965,,Surface,4,Image 1,1,10833,
1068,,Surface,4,Image 1,1,10834,
1808,,Surface,4,Image 1,1,10835,
2140,,Surface,4,Image 1,1,10836,
1348,,Surface,4,Image 1,1,10837,
2488,,Surface,4,Image 1,1,10838,
1064,,Surface,4,Image 1,1,10839,
1648,,Surface,4,Image 1,1,10840,
1196,,Surface,4,Image 1,1,10841,
971,,Surface,4,Image 1,1,10842,
1972,,Surface,4,Image 1,1,10844,
1079,,Surface,4,Image 1,1,10845,
1444,,Surface,4,Image 1,1,10846,
1342,,Surface,4,Image 1,1,10847,
861.5,,Surface,4,Image 1,1,10848,
1368,,Surface,4,Image 1,1,10849,
945,,Surface,4,Image 1,1,10850,
818,,Surface,4,Image 1,1,10852,
853.5,,Surface,4,Image 1,1,10853,
1320,,Surface,4,Image 1,1,10854,
1464,,Surface,4,Image 1,1,10855,
1336,,Surface,4,Image 1,1,10856,
1192,,Surface,4,Image 1,1,10857,
1220,,Surface,4,Image 1,1,10858,
1070,,Surface,4,Image 1,1,10859,
1462,,Surface,4,Image 1,1,10860,
1544,,Surface,4,Image 1,1,10861,
964,,Surface,4,Image 1,1,10863,
1002,,Surface,4,Image 1,1,10864,
1156,,Surface,4,Image 1,1,10865,
1200,,Surface,4,Image 1,1,10866,
1085,,Surface,4,Image 1,1,10868,
1014,,Surface,4,Image 1,1,10869,
934.5,,Surface,4,Image 1,1,10870,
1090,,Surface,4,Image 1,1,10872,
1122,,Surface,4,Image 1,1,10873,
903,,Surface,4,Image 1,1,10874,
1044,,Surface,4,Image 1,1,10875,
1276,,Surface,4,Image 1,1,10876,
1145,,Surface,4,Image 1,1,10877,
933,,Surface,4,Image 1,1,10878,
1721,,Surface,4,Image 1,1,10879,
1065,,Surface,4,Image 1,1,10880,
1054,,Surface,4,Image 1,1,10881,
1224,,Surface,4,Image 1,1,10882,
918,,Surface,4,Image 1,1,10883,
1082.5,,Surface,4,Image 1,1,10884,
2256,,Surface,4,Image 1,1,10885,
1804,,Surface,4,Image 1,1,10886,
1976,,Surface,4,Image 1,1,10887,
2160,,Surface,4,Image 1,1,10888,
1103.5,,Surface,4,Image 1,1,10889,
1320,,Surface,4,Image 1,1,10890,
1126,,Surface,4,Image 1,1,10891,
945,,Surface,4,Image 1,1,10892,
1256,,Surface,4,Image 1,1,10893,
2456,,Surface,4,Image 1,1,10894,
959,,Surface,4,Image 1,1,10895,
918,,Surface,4,Image 1,1,10896,
1060,,Surface,4,Image 1,1,10897,
1063,,Surface,4,Image 1,1,10898,
1086,,Surface,4,Image 1,1,10900,
1036,,Surface,4,Image 1,1,10901,
1356,,Surface,4,Image 1,1,10902,
1010,,Surface,4,Image 1,1,10903,
976,,Surface,4,Image 1,1,10904,
1146,,Surface,4,Image 1,1,10905,
1072,,Surface,4,Image 1,1,10906,
1432,,Surface,4,Image 1,1,10907,
1430,,Surface,4,Image 1,1,10908,
1380,,Surface,4,Image 1,1,10909,
1282,,Surface,4,Image 1,1,10910,
1320,,Surface,4,Image 1,1,10912,
1370,,Surface,4,Image 1,1,10913,
1284,,Surface,4,Image 1,1,10914,
1484,,Surface,4,Image 1,1,10915,
1272,,Surface,4,Image 1,1,10916,
1214,,Surface,4,Image 1,1,10917,
1516,,Surface,4,Image 1,1,10918,
1134,,Surface,4,Image 1,1,10919,
1160,,Surface,4,Image 1,1,10920,
1404,,Surface,4,Image 1,1,10921,
1037.5,,Surface,4,Image 1,1,10922,
1050,,Surface,4,Image 1,1,10923,
1256,,Surface,4,Image 1,1,10924,
872.5,,Surface,4,Image 1,1,10925,
1022,,Surface,4,Image 1,1,10927,
1158,,Surface,4,Image 1,1,10928,
1284,,Surface,4,Image 1,1,10929,
1054,,Surface,4,Image 1,1,10930,
1124,,Surface,4,Image 1,1,10931,
2536,,Surface,4,Image 1,1,10932,
925.5,,Surface,4,Image 1,1,10933,
1220,,Surface,4,Image 1,1,10934,
1344,,Surface,4,Image 1,1,10935,
1062,,Surface,4,Image 1,1,10936,
722.5,,Surface,4,Image 1,1,10937,
1162,,Surface,4,Image 1,1,10938,
1112,,Surface,4,Image 1,1,10939,
2008,,Surface,4,Image 1,1,10941,
1358,,Surface,4,Image 1,1,10942,
1000,,Surface,4,Image 1,1,10943,
879,,Surface,4,Image 1,1,10944,
1128,,Surface,4,Image 1,1,10945,
1400,,Surface,4,Image 1,1,10946,
1018,,Surface,4,Image 1,1,10947,
1080,,Surface,4,Image 1,1,10948,
1186,,Surface,4,Image 1,1,10949,
1202,,Surface,4,Image 1,1,10950,
929,,Surface,4,Image 1,1,10951,
953,,Surface,4,Image 1,1,10952,
910,,Surface,4,Image 1,1,10953,
1286,,Surface,4,Image 1,1,10955,
1010,,Surface,4,Image 1,1,10957,
1182,,Surface,4,Image 1,1,10958,
970,,Surface,4,Image 1,1,10959,
1266,,Surface,4,Image 1,1,10960,
2080,,Surface,4,Image 1,1,10961,
1138,,Surface,4,Image 1,1,10962,
1512,,Surface,4,Image 1,1,10963,
1210,,Surface,4,Image 1,1,10964,
783,,Surface,4,Image 1,1,10965,
1100,,Surface,4,Image 1,1,10966,
1165.5,,Surface,4,Image 1,1,10967,
999,,Surface,4,Image 1,1,10968,
913,,Surface,4,Image 1,1,10969,
1206,,Surface,4,Image 1,1,10970,
1174,,Surface,4,Image 1,1,10971,
1055,,Surface,4,Image 1,1,10972,
1544,,Surface,4,Image 1,1,10973,
2440,,Surface,4,Image 1,1,10974,
1116,,Surface,4,Image 1,1,10975,
815,,Surface,4,Image 1,1,10976,
1236.5,,Surface,4,Image 1,1,10977,
986,,Surface,4,Image 1,1,10979,
1544,,Surface,4,Image 1,1,10980,
1209,,Surface,4,Image 1,1,10981,
921.5,,Surface,4,Image 1,1,10982,
1196,,Surface,4,Image 1,1,10983,
894,,Surface,4,Image 1,1,10984,
999,,Surface,4,Image 1,1,10985,
1056,,Surface,4,Image 1,1,10986,
1106,,Surface,4,Image 1,1,10987,
908,,Surface,4,Image 1,1,10988,
1076,,Surface,4,Image 1,1,10989,
1014,,Surface,4,Image 1,1,10990,
916,,Surface,4,Image 1,1,10991,
1816,,Surface,4,Image 1,1,10992,
903,,Surface,4,Image 1,1,10993,
1053,,Surface,4,Image 1,1,10994,
1282,,Surface,4,Image 1,1,10995,
1668,,Surface,4,Image 1,1,10996,
809.5,,Surface,4,Image 1,1,10997,
1204,,Surface,4,Image 1,1,10998,
922.5,,Surface,4,Image 1,1,10999,
902.5,,Surface,4,Image 1,1,11000,
1066,,Surface,4,Image 1,1,11001,
965.5,,Surface,4,Image 1,1,11002,
1252,,Surface,4,Image 1,1,11003,
1006,,Surface,4,Image 1,1,11004,
1292,,Surface,4,Image 1,1,11005,
1436,,Surface,4,Image 1,1,11006,
1142,,Surface,4,Image 1,1,11007,
1488,,Surface,4,Image 1,1,11008,
942,,Surface,4,Image 1,1,11009,
1219,,Surface,4,Image 1,1,11010,
1290,,Surface,4,Image 1,1,11011,
870.75,,Surface,4,Image 1,1,11012,
965.75,,Surface,4,Image 1,1,11013,
1026,,Surface,4,Image 1,1,11014,
857.5,,Surface,4,Image 1,1,11015,
1572,,Surface,4,Image 1,1,11016,
1022,,Surface,4,Image 1,1,11017,
1052,,Surface,4,Image 1,1,11018,
1127,,Surface,4,Image 1,1,11019,
1126,,Surface,4,Image 1,1,11020,
1156,,Surface,4,Image 1,1,11021,
914,,Surface,4,Image 1,1,11022,
1432,,Surface,4,Image 1,1,11023,
2344,,Surface,4,Image 1,1,11024,
1108,,Surface,4,Image 1,1,11025,
955,,Surface,4,Image 1,1,11026,
950,,Surface,4,Image 1,1,11027,
1110,,Surface,4,Image 1,1,11028,
994,,Surface,4,Image 1,1,11029,
906,,Surface,4,Image 1,1,11030,
1006,,Surface,4,Image 1,1,11031,
1102,,Surface,4,Image 1,1,11032,
1076,,Surface,4,Image 1,1,11033,
997,,Surface,4,Image 1,1,11034,
948,,Surface,4,Image 1,1,11035,
1104,,Surface,4,Image 1,1,11036,
