
Intensity Sum of Square Ch=23 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.07988e+08,,Surface,23,Image 1,1,9671,
2.24295e+08,,Surface,23,Image 1,1,9672,
1.32717e+07,,Surface,23,Image 1,1,9673,
1.16962e+08,,Surface,23,Image 1,1,9674,
4.51508e+07,,Surface,23,Image 1,1,9675,
3.72611e+07,,Surface,23,Image 1,1,9676,
1.34918e+08,,Surface,23,Image 1,1,9677,
1.26127e+08,,Surface,23,Image 1,1,9678,
1.71513e+10,,Surface,23,Image 1,1,9679,
1.97201e+08,,Surface,23,Image 1,1,9680,
2.65504e+07,,Surface,23,Image 1,1,9681,
9.15532e+10,,Surface,23,Image 1,1,9682,
2.07774e+09,,Surface,23,Image 1,1,9683,
4.11491e+08,,Surface,23,Image 1,1,9684,
4.1159e+08,,Surface,23,Image 1,1,9685,
3.28307e+06,,Surface,23,Image 1,1,9686,
3.10536e+07,,Surface,23,Image 1,1,9687,
3.5042e+06,,Surface,23,Image 1,1,9688,
3.8599e+08,,Surface,23,Image 1,1,9689,
3.55576e+08,,Surface,23,Image 1,1,9690,
5.60963e+07,,Surface,23,Image 1,1,9691,
2.2505e+07,,Surface,23,Image 1,1,9692,
3.77373e+09,,Surface,23,Image 1,1,9694,
57964,,Surface,23,Image 1,1,9695,
3.65598e+10,,Surface,23,Image 1,1,9697,
1.93202e+06,,Surface,23,Image 1,1,9699,
1.28004e+08,,Surface,23,Image 1,1,9701,
7.5868e+08,,Surface,23,Image 1,1,9702,
5.56781e+08,,Surface,23,Image 1,1,9703,
1.76109e+06,,Surface,23,Image 1,1,9704,
3.03962e+07,,Surface,23,Image 1,1,9705,
1.05182e+08,,Surface,23,Image 1,1,9706,
7.38992e+10,,Surface,23,Image 1,1,9707,
2.41369e+08,,Surface,23,Image 1,1,9708,
2.067e+06,,Surface,23,Image 1,1,9710,
2.88064e+07,,Surface,23,Image 1,1,9711,
2.83915e+07,,Surface,23,Image 1,1,9712,
1.88875e+08,,Surface,23,Image 1,1,9713,
7.73516e+09,,Surface,23,Image 1,1,9714,
6.25425e+08,,Surface,23,Image 1,1,9715,
1.26257e+09,,Surface,23,Image 1,1,9716,
1.56366e+08,,Surface,23,Image 1,1,9717,
8.28837e+09,,Surface,23,Image 1,1,9718,
7.05664e+06,,Surface,23,Image 1,1,9719,
3.04527e+07,,Surface,23,Image 1,1,9720,
1.00146e+11,,Surface,23,Image 1,1,9721,
3.62317e+08,,Surface,23,Image 1,1,9722,
2.1444e+08,,Surface,23,Image 1,1,9723,
6.45512e+08,,Surface,23,Image 1,1,9724,
1.01493e+08,,Surface,23,Image 1,1,9725,
9.16186e+08,,Surface,23,Image 1,1,9726,
3.81071e+10,,Surface,23,Image 1,1,9727,
7.71237e+07,,Surface,23,Image 1,1,9728,
1.76032e+10,,Surface,23,Image 1,1,9729,
2.15551e+08,,Surface,23,Image 1,1,9731,
7.99069e+08,,Surface,23,Image 1,1,9732,
3.43576e+06,,Surface,23,Image 1,1,9733,
1.23199e+07,,Surface,23,Image 1,1,9734,
3.137e+07,,Surface,23,Image 1,1,9735,
1.26415e+08,,Surface,23,Image 1,1,9736,
421475,,Surface,23,Image 1,1,9737,
5.67945e+08,,Surface,23,Image 1,1,9738,
1.30878e+08,,Surface,23,Image 1,1,9739,
5.75962e+06,,Surface,23,Image 1,1,9740,
1.70308e+07,,Surface,23,Image 1,1,9741,
2.8578e+10,,Surface,23,Image 1,1,9742,
2.73078e+07,,Surface,23,Image 1,1,9743,
7.33465e+10,,Surface,23,Image 1,1,9744,
2.87068e+08,,Surface,23,Image 1,1,9745,
1.84068e+07,,Surface,23,Image 1,1,9746,
1.25482e+09,,Surface,23,Image 1,1,9747,
1.71126e+08,,Surface,23,Image 1,1,9748,
4.59854e+06,,Surface,23,Image 1,1,9749,
1.08369e+09,,Surface,23,Image 1,1,9750,
9.73851e+06,,Surface,23,Image 1,1,9753,
1764,,Surface,23,Image 1,1,9754,
434252,,Surface,23,Image 1,1,9755,
3.41057e+07,,Surface,23,Image 1,1,9756,
4.1557e+08,,Surface,23,Image 1,1,9757,
533986,,Surface,23,Image 1,1,9758,
1.28719e+09,,Surface,23,Image 1,1,9759,
1.75992e+07,,Surface,23,Image 1,1,9760,
9.111e+09,,Surface,23,Image 1,1,9761,
3.15545e+06,,Surface,23,Image 1,1,9762,
4096,,Surface,23,Image 1,1,9763,
1.51279e+07,,Surface,23,Image 1,1,9764,
4.1286e+06,,Surface,23,Image 1,1,9765,
4.13153e+07,,Surface,23,Image 1,1,9766,
1.8938e+07,,Surface,23,Image 1,1,9767,
8.12632e+07,,Surface,23,Image 1,1,9768,
3.36491e+08,,Surface,23,Image 1,1,9769,
2.30264e+07,,Surface,23,Image 1,1,9770,
5.72628e+09,,Surface,23,Image 1,1,9771,
4.13351e+07,,Surface,23,Image 1,1,9772,
93121,,Surface,23,Image 1,1,9773,
5.22865e+08,,Surface,23,Image 1,1,9774,
6.34945e+06,,Surface,23,Image 1,1,9775,
2.51036e+06,,Surface,23,Image 1,1,9776,
2.92698e+08,,Surface,23,Image 1,1,9777,
1.01024e+08,,Surface,23,Image 1,1,9778,
3.08603e+07,,Surface,23,Image 1,1,9779,
7.10085e+08,,Surface,23,Image 1,1,9780,
9.8693e+08,,Surface,23,Image 1,1,9781,
2.25998e+08,,Surface,23,Image 1,1,9782,
1.76912e+10,,Surface,23,Image 1,1,9783,
5.59707e+07,,Surface,23,Image 1,1,9784,
3.66975e+08,,Surface,23,Image 1,1,9785,
4.21156e+08,,Surface,23,Image 1,1,9786,
1.21606e+07,,Surface,23,Image 1,1,9787,
1.00768e+08,,Surface,23,Image 1,1,9788,
2.97655e+07,,Surface,23,Image 1,1,9790,
5.33477e+09,,Surface,23,Image 1,1,9792,
5.6237e+08,,Surface,23,Image 1,1,9793,
6.10645e+09,,Surface,23,Image 1,1,9794,
1.08992e+08,,Surface,23,Image 1,1,9795,
3.60299e+08,,Surface,23,Image 1,1,9796,
3.89782e+09,,Surface,23,Image 1,1,9797,
1.87011e+07,,Surface,23,Image 1,1,9798,
1.23114e+09,,Surface,23,Image 1,1,9799,
1.17612e+07,,Surface,23,Image 1,1,9800,
484313,,Surface,23,Image 1,1,9801,
2.11791e+07,,Surface,23,Image 1,1,9802,
5.40103e+08,,Surface,23,Image 1,1,9803,
2.22192e+08,,Surface,23,Image 1,1,9804,
1.98792e+08,,Surface,23,Image 1,1,9805,
2.60316e+07,,Surface,23,Image 1,1,9806,
1.57397e+07,,Surface,23,Image 1,1,9807,
1.86075e+10,,Surface,23,Image 1,1,9808,
4.83159e+06,,Surface,23,Image 1,1,9809,
2.04425e+07,,Surface,23,Image 1,1,9810,
1.37328e+10,,Surface,23,Image 1,1,9811,
3.90614e+08,,Surface,23,Image 1,1,9812,
1.04422e+08,,Surface,23,Image 1,1,9813,
9.45358e+06,,Surface,23,Image 1,1,9814,
3.80276e+07,,Surface,23,Image 1,1,9815,
4.99685e+08,,Surface,23,Image 1,1,9816,
2.75998e+09,,Surface,23,Image 1,1,9817,
7.28998e+09,,Surface,23,Image 1,1,9818,
1.19892e+10,,Surface,23,Image 1,1,9819,
1.58798e+07,,Surface,23,Image 1,1,9821,
1.3992e+07,,Surface,23,Image 1,1,9822,
1.45715e+07,,Surface,23,Image 1,1,9823,
7.38673e+08,,Surface,23,Image 1,1,9824,
8.31236e+07,,Surface,23,Image 1,1,9825,
1.27339e+06,,Surface,23,Image 1,1,9826,
2.95893e+08,,Surface,23,Image 1,1,9827,
3.03538e+08,,Surface,23,Image 1,1,9828,
6.76082e+09,,Surface,23,Image 1,1,9829,
3.54851e+08,,Surface,23,Image 1,1,9830,
2.58493e+08,,Surface,23,Image 1,1,9832,
2.42676e+06,,Surface,23,Image 1,1,9834,
1.90027e+09,,Surface,23,Image 1,1,9836,
2.48699e+09,,Surface,23,Image 1,1,9837,
2.42919e+10,,Surface,23,Image 1,1,9838,
1.15783e+09,,Surface,23,Image 1,1,9839,
2.28375e+07,,Surface,23,Image 1,1,9840,
3.34398e+06,,Surface,23,Image 1,1,9841,
1.1196e+11,,Surface,23,Image 1,1,9842,
3.99797e+10,,Surface,23,Image 1,1,9844,
4.85721e+09,,Surface,23,Image 1,1,9845,
8.94015e+06,,Surface,23,Image 1,1,9846,
3.15604e+09,,Surface,23,Image 1,1,9847,
8.74976e+07,,Surface,23,Image 1,1,9848,
3.56449e+09,,Surface,23,Image 1,1,9849,
1.08293e+09,,Surface,23,Image 1,1,9850,
1.99178e+10,,Surface,23,Image 1,1,9851,
6.5179e+09,,Surface,23,Image 1,1,9852,
6.26205e+10,,Surface,23,Image 1,1,9853,
4.95585e+06,,Surface,23,Image 1,1,9854,
1.16691e+08,,Surface,23,Image 1,1,9855,
4.26623e+06,,Surface,23,Image 1,1,9856,
5.25889e+07,,Surface,23,Image 1,1,9857,
860,,Surface,23,Image 1,1,9858,
4.02297e+08,,Surface,23,Image 1,1,9859,
7.35686e+07,,Surface,23,Image 1,1,9860,
1.2287e+09,,Surface,23,Image 1,1,9861,
2.55573e+09,,Surface,23,Image 1,1,9862,
9.23308e+07,,Surface,23,Image 1,1,9863,
4.12104e+09,,Surface,23,Image 1,1,9864,
3.97817e+06,,Surface,23,Image 1,1,9865,
4.49453e+08,,Surface,23,Image 1,1,9866,
1.31295e+09,,Surface,23,Image 1,1,9867,
1.61878e+07,,Surface,23,Image 1,1,9868,
6.36786e+08,,Surface,23,Image 1,1,9869,
2.42197e+08,,Surface,23,Image 1,1,9870,
4.66126e+07,,Surface,23,Image 1,1,9872,
4.38664e+06,,Surface,23,Image 1,1,9873,
683374,,Surface,23,Image 1,1,9874,
433555,,Surface,23,Image 1,1,9875,
1.19003e+07,,Surface,23,Image 1,1,9876,
1.17007e+09,,Surface,23,Image 1,1,9877,
1.84195e+08,,Surface,23,Image 1,1,9878,
9.10358e+07,,Surface,23,Image 1,1,9879,
6.49241e+08,,Surface,23,Image 1,1,9880,
1.60366e+07,,Surface,23,Image 1,1,9881,
567982,,Surface,23,Image 1,1,9882,
1.30673e+10,,Surface,23,Image 1,1,9883,
8.39723e+06,,Surface,23,Image 1,1,9884,
6.99659e+07,,Surface,23,Image 1,1,9885,
9.9141e+06,,Surface,23,Image 1,1,9887,
7.29394e+06,,Surface,23,Image 1,1,9888,
4.90114e+07,,Surface,23,Image 1,1,9889,
1.36578e+07,,Surface,23,Image 1,1,9890,
3.81432e+07,,Surface,23,Image 1,1,9891,
2.19844e+07,,Surface,23,Image 1,1,9892,
1.95654e+08,,Surface,23,Image 1,1,9894,
7.88746e+08,,Surface,23,Image 1,1,9895,
4.6788e+09,,Surface,23,Image 1,1,9896,
4.09495e+07,,Surface,23,Image 1,1,9897,
5.43044e+08,,Surface,23,Image 1,1,9898,
2.80238e+07,,Surface,23,Image 1,1,9899,
1.44077e+07,,Surface,23,Image 1,1,9900,
3.16895e+08,,Surface,23,Image 1,1,9901,
223420,,Surface,23,Image 1,1,9902,
1.0616e+07,,Surface,23,Image 1,1,9903,
424810,,Surface,23,Image 1,1,9904,
2.72912e+07,,Surface,23,Image 1,1,9905,
6.57488e+07,,Surface,23,Image 1,1,9906,
9.84878e+06,,Surface,23,Image 1,1,9907,
471554,,Surface,23,Image 1,1,9908,
1.39944e+08,,Surface,23,Image 1,1,9909,
1.44681e+06,,Surface,23,Image 1,1,9910,
2.89482e+08,,Surface,23,Image 1,1,9911,
6.08844e+06,,Surface,23,Image 1,1,9912,
1.43232e+07,,Surface,23,Image 1,1,9913,
8.24898e+08,,Surface,23,Image 1,1,9914,
1.51836e+07,,Surface,23,Image 1,1,9915,
8.27496e+07,,Surface,23,Image 1,1,9916,
2.45725e+06,,Surface,23,Image 1,1,9917,
1.24629e+07,,Surface,23,Image 1,1,9920,
794164,,Surface,23,Image 1,1,9921,
234288,,Surface,23,Image 1,1,9922,
6.45763e+10,,Surface,23,Image 1,1,9923,
4.70672e+06,,Surface,23,Image 1,1,9924,
1.72366e+06,,Surface,23,Image 1,1,9925,
1.11696e+08,,Surface,23,Image 1,1,9926,
5.15137e+08,,Surface,23,Image 1,1,9927,
9.11742e+07,,Surface,23,Image 1,1,9928,
1.80121e+10,,Surface,23,Image 1,1,9929,
4.40516e+09,,Surface,23,Image 1,1,9931,
1.54003e+07,,Surface,23,Image 1,1,9933,
1.29471e+08,,Surface,23,Image 1,1,9935,
2.94912e+09,,Surface,23,Image 1,1,9936,
5.01176e+08,,Surface,23,Image 1,1,9937,
1.7341e+09,,Surface,23,Image 1,1,9938,
9.0517e+08,,Surface,23,Image 1,1,9939,
7.94816e+07,,Surface,23,Image 1,1,9940,
3.52373e+08,,Surface,23,Image 1,1,9941,
1.26613e+06,,Surface,23,Image 1,1,9943,
2.23194e+09,,Surface,23,Image 1,1,9944,
4.72306e+09,,Surface,23,Image 1,1,9945,
7.26823e+09,,Surface,23,Image 1,1,9946,
1.01457e+08,,Surface,23,Image 1,1,9948,
1.03027e+08,,Surface,23,Image 1,1,9949,
9.15365e+08,,Surface,23,Image 1,1,9950,
6.11105e+07,,Surface,23,Image 1,1,9951,
3.70816e+09,,Surface,23,Image 1,1,9952,
2.63905e+07,,Surface,23,Image 1,1,9953,
3.96194e+07,,Surface,23,Image 1,1,9954,
1.55047e+07,,Surface,23,Image 1,1,9955,
1.80059e+07,,Surface,23,Image 1,1,9956,
5.4246e+07,,Surface,23,Image 1,1,9957,
5.20254e+09,,Surface,23,Image 1,1,9958,
1.52754e+07,,Surface,23,Image 1,1,9959,
2.98441e+09,,Surface,23,Image 1,1,9961,
102471,,Surface,23,Image 1,1,9962,
3.1074e+08,,Surface,23,Image 1,1,9963,
1.17724e+07,,Surface,23,Image 1,1,9964,
320331,,Surface,23,Image 1,1,9966,
1.07825e+07,,Surface,23,Image 1,1,9967,
1.32341e+08,,Surface,23,Image 1,1,9968,
1.04053e+08,,Surface,23,Image 1,1,9969,
8.55174e+06,,Surface,23,Image 1,1,9970,
3.11126e+07,,Surface,23,Image 1,1,9971,
1.24037e+08,,Surface,23,Image 1,1,9972,
4.83497e+09,,Surface,23,Image 1,1,9974,
8.91849e+07,,Surface,23,Image 1,1,9975,
1.48427e+08,,Surface,23,Image 1,1,9977,
8.66641e+07,,Surface,23,Image 1,1,9978,
2.87749e+08,,Surface,23,Image 1,1,9979,
0,,Surface,23,Image 1,1,9980,
3.74178e+08,,Surface,23,Image 1,1,9982,
1.05139e+08,,Surface,23,Image 1,1,9983,
9.56453e+07,,Surface,23,Image 1,1,9984,
2.93294e+09,,Surface,23,Image 1,1,9985,
588,,Surface,23,Image 1,1,9986,
2.3094e+08,,Surface,23,Image 1,1,9988,
4.52593e+07,,Surface,23,Image 1,1,9989,
7.2679e+08,,Surface,23,Image 1,1,9990,
6.90651e+07,,Surface,23,Image 1,1,9991,
3.84685e+06,,Surface,23,Image 1,1,9992,
9.61235e+06,,Surface,23,Image 1,1,9993,
3.65896e+08,,Surface,23,Image 1,1,9994,
3.94974e+06,,Surface,23,Image 1,1,9996,
9.20294e+07,,Surface,23,Image 1,1,9997,
3.22746e+07,,Surface,23,Image 1,1,9998,
1.31479e+08,,Surface,23,Image 1,1,9999,
758520,,Surface,23,Image 1,1,10001,
102598,,Surface,23,Image 1,1,10002,
2.07206e+08,,Surface,23,Image 1,1,10003,
2.25055e+07,,Surface,23,Image 1,1,10004,
4.25174e+08,,Surface,23,Image 1,1,10005,
2.57994e+09,,Surface,23,Image 1,1,10006,
1.44387e+06,,Surface,23,Image 1,1,10007,
2.2531e+10,,Surface,23,Image 1,1,10008,
3.82877e+08,,Surface,23,Image 1,1,10009,
2.80011e+06,,Surface,23,Image 1,1,10010,
9.44983e+07,,Surface,23,Image 1,1,10011,
7.25372e+06,,Surface,23,Image 1,1,10012,
3.39729e+06,,Surface,23,Image 1,1,10013,
1.10311e+09,,Surface,23,Image 1,1,10014,
4.17201e+08,,Surface,23,Image 1,1,10015,
1.41276e+07,,Surface,23,Image 1,1,10016,
9.28506e+07,,Surface,23,Image 1,1,10017,
6.2945e+07,,Surface,23,Image 1,1,10018,
2.09729e+08,,Surface,23,Image 1,1,10019,
7.03782e+07,,Surface,23,Image 1,1,10020,
4.93955e+07,,Surface,23,Image 1,1,10022,
2.97558e+07,,Surface,23,Image 1,1,10023,
1.14426e+08,,Surface,23,Image 1,1,10024,
3.80556e+07,,Surface,23,Image 1,1,10025,
6.09565e+08,,Surface,23,Image 1,1,10026,
5.17911e+07,,Surface,23,Image 1,1,10027,
2.69011e+08,,Surface,23,Image 1,1,10028,
824988,,Surface,23,Image 1,1,10029,
1.87244e+09,,Surface,23,Image 1,1,10030,
4.89482e+07,,Surface,23,Image 1,1,10031,
5.03923e+08,,Surface,23,Image 1,1,10032,
5.62085e+08,,Surface,23,Image 1,1,10035,
3.09387e+09,,Surface,23,Image 1,1,10036,
7.26381e+06,,Surface,23,Image 1,1,10037,
1.27408e+08,,Surface,23,Image 1,1,10039,
5.80643e+08,,Surface,23,Image 1,1,10040,
1.00606e+11,,Surface,23,Image 1,1,10041,
108998,,Surface,23,Image 1,1,10043,
2.99761e+08,,Surface,23,Image 1,1,10044,
2.71222e+09,,Surface,23,Image 1,1,10045,
1.67883e+10,,Surface,23,Image 1,1,10046,
4.05813e+08,,Surface,23,Image 1,1,10047,
8.18164e+06,,Surface,23,Image 1,1,10048,
5.15064e+10,,Surface,23,Image 1,1,10049,
3.54822e+06,,Surface,23,Image 1,1,10050,
4.68402e+10,,Surface,23,Image 1,1,10051,
5.31742e+07,,Surface,23,Image 1,1,10052,
1.01022e+09,,Surface,23,Image 1,1,10053,
2.68046e+09,,Surface,23,Image 1,1,10054,
3.73361e+08,,Surface,23,Image 1,1,10056,
4.55997e+10,,Surface,23,Image 1,1,10057,
2.01014e+07,,Surface,23,Image 1,1,10058,
277381,,Surface,23,Image 1,1,10059,
7.62549e+09,,Surface,23,Image 1,1,10060,
1.01196e+08,,Surface,23,Image 1,1,10061,
6.55173e+08,,Surface,23,Image 1,1,10062,
9.02862e+07,,Surface,23,Image 1,1,10063,
1.05434e+07,,Surface,23,Image 1,1,10064,
8.32196e+06,,Surface,23,Image 1,1,10065,
1.00438e+08,,Surface,23,Image 1,1,10066,
5.89111e+09,,Surface,23,Image 1,1,10067,
4.52862e+06,,Surface,23,Image 1,1,10068,
1.3678e+09,,Surface,23,Image 1,1,10069,
3.51185e+07,,Surface,23,Image 1,1,10070,
4.12976e+10,,Surface,23,Image 1,1,10072,
1.12138e+07,,Surface,23,Image 1,1,10074,
3.26484e+07,,Surface,23,Image 1,1,10075,
5.69709e+08,,Surface,23,Image 1,1,10076,
7.39169e+08,,Surface,23,Image 1,1,10077,
1.13674e+06,,Surface,23,Image 1,1,10078,
8.63141e+06,,Surface,23,Image 1,1,10079,
4.91126e+07,,Surface,23,Image 1,1,10080,
2.64907e+08,,Surface,23,Image 1,1,10081,
2.55551e+09,,Surface,23,Image 1,1,10082,
2.275e+07,,Surface,23,Image 1,1,10083,
4.93314e+08,,Surface,23,Image 1,1,10084,
1.56506e+09,,Surface,23,Image 1,1,10085,
4.90181e+07,,Surface,23,Image 1,1,10086,
1.92868e+07,,Surface,23,Image 1,1,10087,
8.5716e+07,,Surface,23,Image 1,1,10088,
9.06231e+06,,Surface,23,Image 1,1,10089,
7.07259e+08,,Surface,23,Image 1,1,10090,
8.66625e+07,,Surface,23,Image 1,1,10091,
1.74051e+08,,Surface,23,Image 1,1,10092,
194896,,Surface,23,Image 1,1,10093,
8.86272e+06,,Surface,23,Image 1,1,10094,
3.58141e+07,,Surface,23,Image 1,1,10095,
8.29947e+08,,Surface,23,Image 1,1,10096,
2.28125e+09,,Surface,23,Image 1,1,10097,
5.56898e+08,,Surface,23,Image 1,1,10098,
4.48392e+06,,Surface,23,Image 1,1,10099,
2.36568e+06,,Surface,23,Image 1,1,10100,
1.03157e+08,,Surface,23,Image 1,1,10102,
2.55668e+06,,Surface,23,Image 1,1,10103,
2.07539e+07,,Surface,23,Image 1,1,10104,
1.59547e+08,,Surface,23,Image 1,1,10105,
3.86847e+07,,Surface,23,Image 1,1,10106,
8.29611e+07,,Surface,23,Image 1,1,10107,
6.7697e+10,,Surface,23,Image 1,1,10108,
3.27779e+08,,Surface,23,Image 1,1,10109,
2.03863e+08,,Surface,23,Image 1,1,10110,
2.85654e+08,,Surface,23,Image 1,1,10111,
1.37501e+07,,Surface,23,Image 1,1,10112,
6.49073e+08,,Surface,23,Image 1,1,10113,
2.21469e+06,,Surface,23,Image 1,1,10114,
4.72462e+06,,Surface,23,Image 1,1,10115,
3.62439e+07,,Surface,23,Image 1,1,10116,
3.79067e+08,,Surface,23,Image 1,1,10118,
5.45154e+08,,Surface,23,Image 1,1,10119,
48600,,Surface,23,Image 1,1,10120,
7599,,Surface,23,Image 1,1,10121,
1.74311e+06,,Surface,23,Image 1,1,10122,
8.9032e+08,,Surface,23,Image 1,1,10123,
168890,,Surface,23,Image 1,1,10124,
2.09742e+07,,Surface,23,Image 1,1,10125,
1.05696e+09,,Surface,23,Image 1,1,10126,
2.97398e+08,,Surface,23,Image 1,1,10127,
4.57926e+09,,Surface,23,Image 1,1,10128,
7.871e+07,,Surface,23,Image 1,1,10129,
1.2658e+06,,Surface,23,Image 1,1,10130,
7.89829e+08,,Surface,23,Image 1,1,10131,
1.00114e+07,,Surface,23,Image 1,1,10132,
7.84345e+06,,Surface,23,Image 1,1,10133,
7.60347e+08,,Surface,23,Image 1,1,10134,
3.92776e+06,,Surface,23,Image 1,1,10135,
5.54901e+06,,Surface,23,Image 1,1,10136,
3.17902e+07,,Surface,23,Image 1,1,10138,
2.42465e+07,,Surface,23,Image 1,1,10139,
4.32511e+07,,Surface,23,Image 1,1,10140,
1.12159e+07,,Surface,23,Image 1,1,10141,
1.67965e+09,,Surface,23,Image 1,1,10142,
9.06046e+07,,Surface,23,Image 1,1,10143,
1.14409e+08,,Surface,23,Image 1,1,10144,
8.68021e+07,,Surface,23,Image 1,1,10145,
4.54002e+07,,Surface,23,Image 1,1,10146,
2.22036e+08,,Surface,23,Image 1,1,10147,
2.46494e+08,,Surface,23,Image 1,1,10148,
3.92961e+08,,Surface,23,Image 1,1,10149,
1.48117e+08,,Surface,23,Image 1,1,10150,
7.52757e+07,,Surface,23,Image 1,1,10151,
1.99065e+09,,Surface,23,Image 1,1,10152,
9.13203e+07,,Surface,23,Image 1,1,10154,
9.08544e+09,,Surface,23,Image 1,1,10155,
1.18161e+09,,Surface,23,Image 1,1,10156,
4.08265e+08,,Surface,23,Image 1,1,10157,
2.28057e+09,,Surface,23,Image 1,1,10158,
2.99752e+07,,Surface,23,Image 1,1,10159,
1.45055e+07,,Surface,23,Image 1,1,10160,
1.06555e+07,,Surface,23,Image 1,1,10161,
1.28163e+07,,Surface,23,Image 1,1,10162,
2.90629e+08,,Surface,23,Image 1,1,10163,
1.06312e+08,,Surface,23,Image 1,1,10164,
6.01667e+06,,Surface,23,Image 1,1,10165,
9.99806e+06,,Surface,23,Image 1,1,10166,
1.1797e+08,,Surface,23,Image 1,1,10167,
5.85399e+08,,Surface,23,Image 1,1,10168,
1.17893e+08,,Surface,23,Image 1,1,10169,
6.81159e+08,,Surface,23,Image 1,1,10170,
775110,,Surface,23,Image 1,1,10171,
7.62678e+07,,Surface,23,Image 1,1,10172,
5.48554e+06,,Surface,23,Image 1,1,10173,
5.76645e+08,,Surface,23,Image 1,1,10174,
4.31784e+06,,Surface,23,Image 1,1,10175,
476290,,Surface,23,Image 1,1,10176,
3.6098e+08,,Surface,23,Image 1,1,10177,
1.59751e+07,,Surface,23,Image 1,1,10178,
3.27808e+07,,Surface,23,Image 1,1,10179,
4.61369e+08,,Surface,23,Image 1,1,10181,
2.34606e+08,,Surface,23,Image 1,1,10182,
3.30714e+06,,Surface,23,Image 1,1,10183,
9.84651e+08,,Surface,23,Image 1,1,10184,
1.88335e+07,,Surface,23,Image 1,1,10186,
5.0386e+08,,Surface,23,Image 1,1,10187,
6.40623e+07,,Surface,23,Image 1,1,10188,
3.99516e+08,,Surface,23,Image 1,1,10189,
5.12258e+10,,Surface,23,Image 1,1,10190,
7.85616e+09,,Surface,23,Image 1,1,10191,
1.74494e+08,,Surface,23,Image 1,1,10192,
8.23796e+09,,Surface,23,Image 1,1,10193,
1.66436e+08,,Surface,23,Image 1,1,10194,
2.71189e+07,,Surface,23,Image 1,1,10196,
9.36355e+09,,Surface,23,Image 1,1,10197,
1.98876e+09,,Surface,23,Image 1,1,10198,
4.93758e+08,,Surface,23,Image 1,1,10199,
4.81138e+08,,Surface,23,Image 1,1,10200,
0,,Surface,23,Image 1,1,10201,
6.3213e+07,,Surface,23,Image 1,1,10202,
416610,,Surface,23,Image 1,1,10203,
5.69184e+09,,Surface,23,Image 1,1,10204,
2.50666e+08,,Surface,23,Image 1,1,10205,
1.58202e+07,,Surface,23,Image 1,1,10206,
3.45973e+08,,Surface,23,Image 1,1,10207,
8.56701e+07,,Surface,23,Image 1,1,10208,
2.89938e+06,,Surface,23,Image 1,1,10209,
2.95406e+08,,Surface,23,Image 1,1,10210,
5.1609e+07,,Surface,23,Image 1,1,10211,
2.15016e+10,,Surface,23,Image 1,1,10212,
3.372e+08,,Surface,23,Image 1,1,10213,
3.95263e+07,,Surface,23,Image 1,1,10214,
3.73655e+07,,Surface,23,Image 1,1,10215,
9.02246e+07,,Surface,23,Image 1,1,10216,
5.02566e+08,,Surface,23,Image 1,1,10217,
1.04668e+08,,Surface,23,Image 1,1,10218,
1.63751e+07,,Surface,23,Image 1,1,10219,
7.78449e+07,,Surface,23,Image 1,1,10220,
1.16779e+10,,Surface,23,Image 1,1,10221,
4.01218e+08,,Surface,23,Image 1,1,10222,
6.06798e+07,,Surface,23,Image 1,1,10223,
3.56874e+07,,Surface,23,Image 1,1,10224,
7.79494e+07,,Surface,23,Image 1,1,10225,
8.10014e+08,,Surface,23,Image 1,1,10226,
6.38603e+09,,Surface,23,Image 1,1,10227,
4.0576e+08,,Surface,23,Image 1,1,10228,
2.40824e+08,,Surface,23,Image 1,1,10229,
6.70445e+07,,Surface,23,Image 1,1,10230,
6.08755e+06,,Surface,23,Image 1,1,10231,
2.57398e+07,,Surface,23,Image 1,1,10234,
3.30241e+07,,Surface,23,Image 1,1,10235,
20961,,Surface,23,Image 1,1,10236,
1.68189e+07,,Surface,23,Image 1,1,10238,
2.77845e+08,,Surface,23,Image 1,1,10239,
6.08122e+08,,Surface,23,Image 1,1,10240,
7.49256e+07,,Surface,23,Image 1,1,10241,
6.64564e+10,,Surface,23,Image 1,1,10242,
1.13288e+08,,Surface,23,Image 1,1,10243,
4.82575e+08,,Surface,23,Image 1,1,10244,
156405,,Surface,23,Image 1,1,10245,
3.33547e+08,,Surface,23,Image 1,1,10246,
6.04662e+08,,Surface,23,Image 1,1,10247,
913973,,Surface,23,Image 1,1,10248,
2.81137e+09,,Surface,23,Image 1,1,10249,
2.82032e+08,,Surface,23,Image 1,1,10250,
1.92307e+07,,Surface,23,Image 1,1,10251,
1.33799e+09,,Surface,23,Image 1,1,10252,
2.33808e+07,,Surface,23,Image 1,1,10253,
3.30256e+07,,Surface,23,Image 1,1,10254,
8.82225e+06,,Surface,23,Image 1,1,10255,
4.84959e+09,,Surface,23,Image 1,1,10256,
1.72663e+08,,Surface,23,Image 1,1,10257,
6.37106e+07,,Surface,23,Image 1,1,10259,
2.31271e+07,,Surface,23,Image 1,1,10260,
490826,,Surface,23,Image 1,1,10261,
7.61881e+08,,Surface,23,Image 1,1,10262,
4.43393e+07,,Surface,23,Image 1,1,10263,
3.09253e+07,,Surface,23,Image 1,1,10264,
1.29541e+07,,Surface,23,Image 1,1,10265,
