
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1194.61,,Surface,4,Image 1,1,10025,
1172.08,,Surface,4,Image 1,1,10026,
1358.85,,Surface,4,Image 1,1,10027,
1308.31,,Surface,4,Image 1,1,10028,
1907.63,,Surface,4,Image 1,1,10029,
1422.44,,Surface,4,Image 1,1,10030,
2277,,Surface,4,Image 1,1,10031,
1570.15,,Surface,4,Image 1,1,10032,
1255.03,,Surface,4,Image 1,1,10035,
1519.01,,Surface,4,Image 1,1,10036,
1082.07,,Surface,4,Image 1,1,10037,
1699.57,,Surface,4,Image 1,1,10039,
1250.2,,Surface,4,Image 1,1,10040,
1323.51,,Surface,4,Image 1,1,10041,
800.223,,Surface,4,Image 1,1,10043,
3631.63,,Surface,4,Image 1,1,10044,
1165.08,,Surface,4,Image 1,1,10045,
2656.38,,Surface,4,Image 1,1,10046,
1458.74,,Surface,4,Image 1,1,10047,
1554.07,,Surface,4,Image 1,1,10048,
1068.76,,Surface,4,Image 1,1,10049,
941.368,,Surface,4,Image 1,1,10050,
1839.86,,Surface,4,Image 1,1,10051,
1083.19,,Surface,4,Image 1,1,10052,
3193.36,,Surface,4,Image 1,1,10053,
2159.39,,Surface,4,Image 1,1,10054,
1588.64,,Surface,4,Image 1,1,10056,
2001.3,,Surface,4,Image 1,1,10057,
1605.33,,Surface,4,Image 1,1,10058,
1667.75,,Surface,4,Image 1,1,10059,
2251.99,,Surface,4,Image 1,1,10060,
1569.65,,Surface,4,Image 1,1,10061,
1367.79,,Surface,4,Image 1,1,10062,
2975.18,,Surface,4,Image 1,1,10063,
3582.52,,Surface,4,Image 1,1,10064,
5713.99,,Surface,4,Image 1,1,10065,
1905.94,,Surface,4,Image 1,1,10066,
1043.6,,Surface,4,Image 1,1,10067,
2063.22,,Surface,4,Image 1,1,10068,
1553.69,,Surface,4,Image 1,1,10069,
1024.32,,Surface,4,Image 1,1,10070,
2659.3,,Surface,4,Image 1,1,10072,
1090.64,,Surface,4,Image 1,1,10074,
1416.63,,Surface,4,Image 1,1,10075,
1577.18,,Surface,4,Image 1,1,10076,
1841.37,,Surface,4,Image 1,1,10077,
1154.22,,Surface,4,Image 1,1,10078,
1162.85,,Surface,4,Image 1,1,10079,
1209.13,,Surface,4,Image 1,1,10080,
2160.28,,Surface,4,Image 1,1,10081,
1762.47,,Surface,4,Image 1,1,10082,
1570.88,,Surface,4,Image 1,1,10083,
1367.3,,Surface,4,Image 1,1,10084,
1630.89,,Surface,4,Image 1,1,10085,
1147.78,,Surface,4,Image 1,1,10086,
2721.83,,Surface,4,Image 1,1,10087,
1993.66,,Surface,4,Image 1,1,10088,
953.371,,Surface,4,Image 1,1,10089,
1520.81,,Surface,4,Image 1,1,10090,
1011.3,,Surface,4,Image 1,1,10091,
1322.64,,Surface,4,Image 1,1,10092,
867.778,,Surface,4,Image 1,1,10093,
2275.16,,Surface,4,Image 1,1,10094,
1095.06,,Surface,4,Image 1,1,10095,
1274.66,,Surface,4,Image 1,1,10096,
1318.83,,Surface,4,Image 1,1,10097,
1957.23,,Surface,4,Image 1,1,10098,
1264.3,,Surface,4,Image 1,1,10099,
1346.54,,Surface,4,Image 1,1,10100,
2285.19,,Surface,4,Image 1,1,10102,
1472.22,,Surface,4,Image 1,1,10103,
1279.86,,Surface,4,Image 1,1,10104,
1183.41,,Surface,4,Image 1,1,10105,
1177.89,,Surface,4,Image 1,1,10106,
1428.04,,Surface,4,Image 1,1,10107,
1624.35,,Surface,4,Image 1,1,10108,
1463.83,,Surface,4,Image 1,1,10109,
1807.83,,Surface,4,Image 1,1,10110,
4829.75,,Surface,4,Image 1,1,10111,
1863.5,,Surface,4,Image 1,1,10112,
972.17,,Surface,4,Image 1,1,10113,
1180.67,,Surface,4,Image 1,1,10114,
1500.56,,Surface,4,Image 1,1,10115,
4672.97,,Surface,4,Image 1,1,10116,
908.577,,Surface,4,Image 1,1,10118,
1658.92,,Surface,4,Image 1,1,10119,
1029.74,,Surface,4,Image 1,1,10120,
991.19,,Surface,4,Image 1,1,10121,
1039.25,,Surface,4,Image 1,1,10122,
1459.02,,Surface,4,Image 1,1,10123,
1503.17,,Surface,4,Image 1,1,10124,
1029.64,,Surface,4,Image 1,1,10125,
2025.39,,Surface,4,Image 1,1,10126,
1521.97,,Surface,4,Image 1,1,10127,
1780.69,,Surface,4,Image 1,1,10128,
1283.35,,Surface,4,Image 1,1,10129,
913.421,,Surface,4,Image 1,1,10130,
1464.9,,Surface,4,Image 1,1,10131,
1521.91,,Surface,4,Image 1,1,10132,
1283.68,,Surface,4,Image 1,1,10133,
1713.63,,Surface,4,Image 1,1,10134,
3915.33,,Surface,4,Image 1,1,10135,
1191.68,,Surface,4,Image 1,1,10136,
1236.73,,Surface,4,Image 1,1,10138,
3909.77,,Surface,4,Image 1,1,10139,
1057.1,,Surface,4,Image 1,1,10140,
1069.99,,Surface,4,Image 1,1,10141,
1531.94,,Surface,4,Image 1,1,10142,
1672.41,,Surface,4,Image 1,1,10143,
1231.91,,Surface,4,Image 1,1,10144,
1999.98,,Surface,4,Image 1,1,10145,
923.307,,Surface,4,Image 1,1,10146,
1143.95,,Surface,4,Image 1,1,10147,
1710.67,,Surface,4,Image 1,1,10148,
1173.97,,Surface,4,Image 1,1,10149,
2278.88,,Surface,4,Image 1,1,10150,
1217.44,,Surface,4,Image 1,1,10151,
1424.86,,Surface,4,Image 1,1,10152,
1013.27,,Surface,4,Image 1,1,10154,
4149.31,,Surface,4,Image 1,1,10155,
2211.19,,Surface,4,Image 1,1,10156,
1027.28,,Surface,4,Image 1,1,10157,
1661.08,,Surface,4,Image 1,1,10158,
1342.61,,Surface,4,Image 1,1,10159,
1434.42,,Surface,4,Image 1,1,10160,
1230.12,,Surface,4,Image 1,1,10161,
1318.17,,Surface,4,Image 1,1,10162,
1118.25,,Surface,4,Image 1,1,10163,
1036.31,,Surface,4,Image 1,1,10164,
861.44,,Surface,4,Image 1,1,10165,
991.31,,Surface,4,Image 1,1,10166,
2313.02,,Surface,4,Image 1,1,10167,
1457.8,,Surface,4,Image 1,1,10168,
1063.9,,Surface,4,Image 1,1,10169,
1268.53,,Surface,4,Image 1,1,10170,
1036.34,,Surface,4,Image 1,1,10171,
1276.46,,Surface,4,Image 1,1,10172,
968.38,,Surface,4,Image 1,1,10173,
1081.04,,Surface,4,Image 1,1,10174,
1190.11,,Surface,4,Image 1,1,10175,
3777.69,,Surface,4,Image 1,1,10176,
1120.97,,Surface,4,Image 1,1,10177,
1394.83,,Surface,4,Image 1,1,10178,
1168.43,,Surface,4,Image 1,1,10179,
1012.94,,Surface,4,Image 1,1,10181,
1495,,Surface,4,Image 1,1,10182,
1442.47,,Surface,4,Image 1,1,10183,
1203.84,,Surface,4,Image 1,1,10184,
1531.64,,Surface,4,Image 1,1,10186,
2594.92,,Surface,4,Image 1,1,10187,
1691.07,,Surface,4,Image 1,1,10188,
1206.49,,Surface,4,Image 1,1,10189,
1783,,Surface,4,Image 1,1,10190,
2023.86,,Surface,4,Image 1,1,10191,
1159.15,,Surface,4,Image 1,1,10192,
1171.55,,Surface,4,Image 1,1,10193,
1047.06,,Surface,4,Image 1,1,10194,
1725.61,,Surface,4,Image 1,1,10196,
1134.24,,Surface,4,Image 1,1,10197,
1389.07,,Surface,4,Image 1,1,10198,
1373.13,,Surface,4,Image 1,1,10199,
1484.33,,Surface,4,Image 1,1,10200,
1182.23,,Surface,4,Image 1,1,10201,
1683.1,,Surface,4,Image 1,1,10202,
982.398,,Surface,4,Image 1,1,10203,
1080.57,,Surface,4,Image 1,1,10204,
1206.72,,Surface,4,Image 1,1,10205,
1080.12,,Surface,4,Image 1,1,10206,
1321.4,,Surface,4,Image 1,1,10207,
1074.95,,Surface,4,Image 1,1,10208,
881.317,,Surface,4,Image 1,1,10209,
2229.04,,Surface,4,Image 1,1,10210,
1177.82,,Surface,4,Image 1,1,10211,
1298.05,,Surface,4,Image 1,1,10212,
1745.7,,Surface,4,Image 1,1,10213,
2306.96,,Surface,4,Image 1,1,10214,
1234.23,,Surface,4,Image 1,1,10215,
1144.33,,Surface,4,Image 1,1,10216,
959.858,,Surface,4,Image 1,1,10217,
2030.82,,Surface,4,Image 1,1,10218,
900.33,,Surface,4,Image 1,1,10219,
1237.67,,Surface,4,Image 1,1,10220,
1380.98,,Surface,4,Image 1,1,10221,
2377.87,,Surface,4,Image 1,1,10222,
4897.78,,Surface,4,Image 1,1,10223,
1053,,Surface,4,Image 1,1,10224,
1114.76,,Surface,4,Image 1,1,10225,
935.678,,Surface,4,Image 1,1,10226,
989.947,,Surface,4,Image 1,1,10227,
1093.45,,Surface,4,Image 1,1,10228,
1106.24,,Surface,4,Image 1,1,10229,
1023.64,,Surface,4,Image 1,1,10230,
848.564,,Surface,4,Image 1,1,10231,
1300.17,,Surface,4,Image 1,1,10234,
1702.67,,Surface,4,Image 1,1,10235,
1441.55,,Surface,4,Image 1,1,10236,
1210.78,,Surface,4,Image 1,1,10238,
2480.62,,Surface,4,Image 1,1,10239,
1279.04,,Surface,4,Image 1,1,10240,
1171.82,,Surface,4,Image 1,1,10241,
1713.19,,Surface,4,Image 1,1,10242,
1232.08,,Surface,4,Image 1,1,10243,
975.738,,Surface,4,Image 1,1,10244,
1553.65,,Surface,4,Image 1,1,10245,
2009.75,,Surface,4,Image 1,1,10246,
2494.48,,Surface,4,Image 1,1,10247,
2246.48,,Surface,4,Image 1,1,10248,
1469.73,,Surface,4,Image 1,1,10249,
1941.43,,Surface,4,Image 1,1,10250,
1056.04,,Surface,4,Image 1,1,10251,
1254.06,,Surface,4,Image 1,1,10252,
1178.36,,Surface,4,Image 1,1,10253,
2443.1,,Surface,4,Image 1,1,10254,
1348.57,,Surface,4,Image 1,1,10255,
1012.75,,Surface,4,Image 1,1,10256,
1357.91,,Surface,4,Image 1,1,10257,
1539.87,,Surface,4,Image 1,1,10259,
945.493,,Surface,4,Image 1,1,10260,
2233.23,,Surface,4,Image 1,1,10261,
975.673,,Surface,4,Image 1,1,10262,
1293.96,,Surface,4,Image 1,1,10263,
2261.77,,Surface,4,Image 1,1,10264,
1833.33,,Surface,4,Image 1,1,10265,
2129.04,,Surface,4,Image 1,1,10266,
3107.15,,Surface,4,Image 1,1,10267,
7023.76,,Surface,4,Image 1,1,10268,
1061.43,,Surface,4,Image 1,1,10269,
1928.01,,Surface,4,Image 1,1,10270,
1728.52,,Surface,4,Image 1,1,10271,
1428.13,,Surface,4,Image 1,1,10272,
1682.09,,Surface,4,Image 1,1,10273,
1620.2,,Surface,4,Image 1,1,10274,
1505.43,,Surface,4,Image 1,1,10275,
1761.91,,Surface,4,Image 1,1,10276,
1782.44,,Surface,4,Image 1,1,10277,
1365.9,,Surface,4,Image 1,1,10278,
1200.32,,Surface,4,Image 1,1,10279,
1184.42,,Surface,4,Image 1,1,10280,
952.955,,Surface,4,Image 1,1,10281,
1950.12,,Surface,4,Image 1,1,10282,
1029.98,,Surface,4,Image 1,1,10283,
1004.72,,Surface,4,Image 1,1,10284,
1543.76,,Surface,4,Image 1,1,10285,
1184.66,,Surface,4,Image 1,1,10286,
1110.17,,Surface,4,Image 1,1,10287,
1452.99,,Surface,4,Image 1,1,10288,
4266.6,,Surface,4,Image 1,1,10290,
1221.89,,Surface,4,Image 1,1,10291,
1133.87,,Surface,4,Image 1,1,10292,
1651.59,,Surface,4,Image 1,1,10293,
1183.31,,Surface,4,Image 1,1,10294,
1111.5,,Surface,4,Image 1,1,10295,
1084.46,,Surface,4,Image 1,1,10296,
1240.97,,Surface,4,Image 1,1,10297,
1606.18,,Surface,4,Image 1,1,10299,
1631.42,,Surface,4,Image 1,1,10300,
1430.67,,Surface,4,Image 1,1,10301,
1424.11,,Surface,4,Image 1,1,10302,
1449.12,,Surface,4,Image 1,1,10303,
1362.43,,Surface,4,Image 1,1,10304,
1204.71,,Surface,4,Image 1,1,10305,
1069.57,,Surface,4,Image 1,1,10306,
1337.37,,Surface,4,Image 1,1,10307,
1332.15,,Surface,4,Image 1,1,10308,
1248.72,,Surface,4,Image 1,1,10309,
1722.83,,Surface,4,Image 1,1,10310,
1046.33,,Surface,4,Image 1,1,10311,
1280.82,,Surface,4,Image 1,1,10312,
1304.46,,Surface,4,Image 1,1,10313,
3530.9,,Surface,4,Image 1,1,10314,
1270.88,,Surface,4,Image 1,1,10315,
1496.2,,Surface,4,Image 1,1,10316,
1493.66,,Surface,4,Image 1,1,10317,
1272.24,,Surface,4,Image 1,1,10318,
1169.03,,Surface,4,Image 1,1,10320,
1970.93,,Surface,4,Image 1,1,10321,
1030.14,,Surface,4,Image 1,1,10322,
1405.78,,Surface,4,Image 1,1,10323,
1431.16,,Surface,4,Image 1,1,10324,
2329.28,,Surface,4,Image 1,1,10325,
1927.6,,Surface,4,Image 1,1,10326,
1061.82,,Surface,4,Image 1,1,10327,
1676.23,,Surface,4,Image 1,1,10328,
1176.03,,Surface,4,Image 1,1,10329,
1084.34,,Surface,4,Image 1,1,10330,
1066.13,,Surface,4,Image 1,1,10331,
1398.34,,Surface,4,Image 1,1,10332,
1373.95,,Surface,4,Image 1,1,10333,
1996,,Surface,4,Image 1,1,10334,
3716.82,,Surface,4,Image 1,1,10335,
3592.46,,Surface,4,Image 1,1,10336,
1328.34,,Surface,4,Image 1,1,10337,
1780.41,,Surface,4,Image 1,1,10338,
1572.54,,Surface,4,Image 1,1,10339,
1423.12,,Surface,4,Image 1,1,10340,
1554.35,,Surface,4,Image 1,1,10341,
1073.46,,Surface,4,Image 1,1,10342,
871.524,,Surface,4,Image 1,1,10343,
930.32,,Surface,4,Image 1,1,10344,
1112.27,,Surface,4,Image 1,1,10345,
2409.49,,Surface,4,Image 1,1,10347,
1276.53,,Surface,4,Image 1,1,10348,
1807.38,,Surface,4,Image 1,1,10349,
1117.45,,Surface,4,Image 1,1,10350,
1040.07,,Surface,4,Image 1,1,10351,
1060.44,,Surface,4,Image 1,1,10352,
2516.87,,Surface,4,Image 1,1,10353,
1101.14,,Surface,4,Image 1,1,10354,
1349.09,,Surface,4,Image 1,1,10355,
1471.21,,Surface,4,Image 1,1,10357,
1630.36,,Surface,4,Image 1,1,10358,
1432.7,,Surface,4,Image 1,1,10359,
1335,,Surface,4,Image 1,1,10360,
877.607,,Surface,4,Image 1,1,10361,
1144.28,,Surface,4,Image 1,1,10362,
1562.18,,Surface,4,Image 1,1,10363,
1712.45,,Surface,4,Image 1,1,10364,
2316.23,,Surface,4,Image 1,1,10365,
1232.64,,Surface,4,Image 1,1,10366,
1331.33,,Surface,4,Image 1,1,10367,
2078.88,,Surface,4,Image 1,1,10368,
2250.64,,Surface,4,Image 1,1,10369,
1934.98,,Surface,4,Image 1,1,10370,
1264.21,,Surface,4,Image 1,1,10371,
1707.87,,Surface,4,Image 1,1,10372,
1264.9,,Surface,4,Image 1,1,10373,
1914.69,,Surface,4,Image 1,1,10374,
1389.68,,Surface,4,Image 1,1,10375,
1122.4,,Surface,4,Image 1,1,10376,
1410.47,,Surface,4,Image 1,1,10377,
1252.61,,Surface,4,Image 1,1,10378,
1662.76,,Surface,4,Image 1,1,10379,
1848.47,,Surface,4,Image 1,1,10380,
1463.67,,Surface,4,Image 1,1,10381,
1705.84,,Surface,4,Image 1,1,10382,
1066.22,,Surface,4,Image 1,1,10383,
1438,,Surface,4,Image 1,1,10384,
805.859,,Surface,4,Image 1,1,10385,
1303.38,,Surface,4,Image 1,1,10386,
1862.03,,Surface,4,Image 1,1,10387,
1280.2,,Surface,4,Image 1,1,10388,
1460.05,,Surface,4,Image 1,1,10389,
1328.4,,Surface,4,Image 1,1,10390,
1852.06,,Surface,4,Image 1,1,10391,
2027.81,,Surface,4,Image 1,1,10392,
1835.48,,Surface,4,Image 1,1,10393,
1754.09,,Surface,4,Image 1,1,10394,
1166.06,,Surface,4,Image 1,1,10395,
2876.68,,Surface,4,Image 1,1,10396,
2161.03,,Surface,4,Image 1,1,10397,
2370.26,,Surface,4,Image 1,1,10398,
2543.58,,Surface,4,Image 1,1,10399,
1715.77,,Surface,4,Image 1,1,10400,
1459.84,,Surface,4,Image 1,1,10401,
1591.51,,Surface,4,Image 1,1,10402,
1928.99,,Surface,4,Image 1,1,10403,
1116.48,,Surface,4,Image 1,1,10404,
1702.78,,Surface,4,Image 1,1,10405,
3778.12,,Surface,4,Image 1,1,10406,
1302.88,,Surface,4,Image 1,1,10407,
2196.85,,Surface,4,Image 1,1,10408,
1120.96,,Surface,4,Image 1,1,10409,
1590.29,,Surface,4,Image 1,1,10410,
1436.6,,Surface,4,Image 1,1,10411,
1050.38,,Surface,4,Image 1,1,10412,
1207.09,,Surface,4,Image 1,1,10413,
1035.29,,Surface,4,Image 1,1,10414,
1023.42,,Surface,4,Image 1,1,10415,
1069.96,,Surface,4,Image 1,1,10416,
1113.62,,Surface,4,Image 1,1,10417,
1171.5,,Surface,4,Image 1,1,10419,
2211.31,,Surface,4,Image 1,1,10420,
1276.56,,Surface,4,Image 1,1,10421,
1494.35,,Surface,4,Image 1,1,10422,
2288.01,,Surface,4,Image 1,1,10423,
4092.87,,Surface,4,Image 1,1,10424,
1336.28,,Surface,4,Image 1,1,10426,
1060.56,,Surface,4,Image 1,1,10427,
1046.87,,Surface,4,Image 1,1,10428,
1439.73,,Surface,4,Image 1,1,10429,
1305.08,,Surface,4,Image 1,1,10430,
1417.61,,Surface,4,Image 1,1,10431,
1849.49,,Surface,4,Image 1,1,10433,
1238.61,,Surface,4,Image 1,1,10434,
1987.71,,Surface,4,Image 1,1,10435,
2160.17,,Surface,4,Image 1,1,10436,
1138.48,,Surface,4,Image 1,1,10437,
1341.95,,Surface,4,Image 1,1,10440,
1785.45,,Surface,4,Image 1,1,10441,
1024.44,,Surface,4,Image 1,1,10442,
1042.11,,Surface,4,Image 1,1,10443,
1212.22,,Surface,4,Image 1,1,10444,
1305.3,,Surface,4,Image 1,1,10445,
995.44,,Surface,4,Image 1,1,10446,
2195.1,,Surface,4,Image 1,1,10447,
952.896,,Surface,4,Image 1,1,10448,
1415.98,,Surface,4,Image 1,1,10449,
1344.56,,Surface,4,Image 1,1,10450,
1678.4,,Surface,4,Image 1,1,10451,
1313.68,,Surface,4,Image 1,1,10452,
1905.26,,Surface,4,Image 1,1,10453,
1288.33,,Surface,4,Image 1,1,10455,
1905.24,,Surface,4,Image 1,1,10456,
1272.27,,Surface,4,Image 1,1,10457,
1063.06,,Surface,4,Image 1,1,10458,
1226.25,,Surface,4,Image 1,1,10459,
1612.9,,Surface,4,Image 1,1,10460,
2154.36,,Surface,4,Image 1,1,10461,
945.854,,Surface,4,Image 1,1,10462,
1531.44,,Surface,4,Image 1,1,10463,
1085.51,,Surface,4,Image 1,1,10464,
1999.8,,Surface,4,Image 1,1,10465,
1362.85,,Surface,4,Image 1,1,10466,
2496.29,,Surface,4,Image 1,1,10467,
1286.52,,Surface,4,Image 1,1,10468,
1426.18,,Surface,4,Image 1,1,10469,
1647.43,,Surface,4,Image 1,1,10470,
1619.34,,Surface,4,Image 1,1,10471,
1066.03,,Surface,4,Image 1,1,10472,
5194.42,,Surface,4,Image 1,1,10473,
1803,,Surface,4,Image 1,1,10474,
1018.44,,Surface,4,Image 1,1,10475,
1912.21,,Surface,4,Image 1,1,10476,
2269.58,,Surface,4,Image 1,1,10477,
942.085,,Surface,4,Image 1,1,10478,
2586.98,,Surface,4,Image 1,1,10479,
1345.45,,Surface,4,Image 1,1,10480,
938.786,,Surface,4,Image 1,1,10481,
1317.02,,Surface,4,Image 1,1,10482,
1408.13,,Surface,4,Image 1,1,10483,
1658.03,,Surface,4,Image 1,1,10484,
3003.26,,Surface,4,Image 1,1,10485,
1174.19,,Surface,4,Image 1,1,10486,
1351.65,,Surface,4,Image 1,1,10487,
2212.88,,Surface,4,Image 1,1,10488,
1908.2,,Surface,4,Image 1,1,10489,
2703.8,,Surface,4,Image 1,1,10490,
1794.87,,Surface,4,Image 1,1,10491,
2080.4,,Surface,4,Image 1,1,10492,
1844.45,,Surface,4,Image 1,1,10493,
6067.47,,Surface,4,Image 1,1,10494,
3915.43,,Surface,4,Image 1,1,10495,
2617.95,,Surface,4,Image 1,1,10496,
1742.45,,Surface,4,Image 1,1,10497,
1117.34,,Surface,4,Image 1,1,10498,
941.537,,Surface,4,Image 1,1,10499,
1310.76,,Surface,4,Image 1,1,10501,
1020,,Surface,4,Image 1,1,10502,
1820.85,,Surface,4,Image 1,1,10503,
6900.71,,Surface,4,Image 1,1,10504,
1099.99,,Surface,4,Image 1,1,10505,
2066.79,,Surface,4,Image 1,1,10506,
1428.45,,Surface,4,Image 1,1,10507,
942.664,,Surface,4,Image 1,1,10508,
916.442,,Surface,4,Image 1,1,10509,
2103.93,,Surface,4,Image 1,1,10510,
1996.43,,Surface,4,Image 1,1,10511,
1250.29,,Surface,4,Image 1,1,10512,
1194.67,,Surface,4,Image 1,1,10513,
2326.01,,Surface,4,Image 1,1,10514,
1750.85,,Surface,4,Image 1,1,10515,
1204.09,,Surface,4,Image 1,1,10516,
4343.9,,Surface,4,Image 1,1,10517,
1090.66,,Surface,4,Image 1,1,10518,
1715.18,,Surface,4,Image 1,1,10519,
1115.47,,Surface,4,Image 1,1,10521,
1834.38,,Surface,4,Image 1,1,10522,
1790.79,,Surface,4,Image 1,1,10523,
1771.54,,Surface,4,Image 1,1,10524,
1223.98,,Surface,4,Image 1,1,10525,
2045.81,,Surface,4,Image 1,1,10526,
1417.36,,Surface,4,Image 1,1,10527,
1517.17,,Surface,4,Image 1,1,10529,
1263.93,,Surface,4,Image 1,1,10530,
1070.85,,Surface,4,Image 1,1,10531,
1144.75,,Surface,4,Image 1,1,10532,
1046.8,,Surface,4,Image 1,1,10533,
1416.95,,Surface,4,Image 1,1,10534,
1141.38,,Surface,4,Image 1,1,10535,
2264.62,,Surface,4,Image 1,1,10536,
1281.27,,Surface,4,Image 1,1,10537,
1455.47,,Surface,4,Image 1,1,10538,
1612.79,,Surface,4,Image 1,1,10539,
1425.28,,Surface,4,Image 1,1,10540,
2264.94,,Surface,4,Image 1,1,10541,
1432.49,,Surface,4,Image 1,1,10543,
1842.85,,Surface,4,Image 1,1,10544,
1447.18,,Surface,4,Image 1,1,10545,
3123.73,,Surface,4,Image 1,1,10546,
1140.81,,Surface,4,Image 1,1,10547,
1494.62,,Surface,4,Image 1,1,10548,
1019.19,,Surface,4,Image 1,1,10549,
1187.86,,Surface,4,Image 1,1,10550,
1694.8,,Surface,4,Image 1,1,10551,
3180.59,,Surface,4,Image 1,1,10552,
2642.79,,Surface,4,Image 1,1,10553,
1158.76,,Surface,4,Image 1,1,10554,
2601.99,,Surface,4,Image 1,1,10555,
1585.3,,Surface,4,Image 1,1,10556,
1167.17,,Surface,4,Image 1,1,10557,
4157.33,,Surface,4,Image 1,1,10558,
1206.42,,Surface,4,Image 1,1,10559,
1186.39,,Surface,4,Image 1,1,10560,
1258.24,,Surface,4,Image 1,1,10561,
1574.3,,Surface,4,Image 1,1,10562,
1144.74,,Surface,4,Image 1,1,10563,
1407.7,,Surface,4,Image 1,1,10564,
1308.07,,Surface,4,Image 1,1,10565,
3309.79,,Surface,4,Image 1,1,10567,
1014.37,,Surface,4,Image 1,1,10568,
2919.19,,Surface,4,Image 1,1,10569,
1074.96,,Surface,4,Image 1,1,10570,
1473.14,,Surface,4,Image 1,1,10571,
1423.2,,Surface,4,Image 1,1,10572,
1268.09,,Surface,4,Image 1,1,10573,
1159.49,,Surface,4,Image 1,1,10574,
1195.95,,Surface,4,Image 1,1,10575,
1671.92,,Surface,4,Image 1,1,10576,
1235.44,,Surface,4,Image 1,1,10577,
1233.29,,Surface,4,Image 1,1,10579,
1224.65,,Surface,4,Image 1,1,10580,
6044.85,,Surface,4,Image 1,1,10581,
2516.36,,Surface,4,Image 1,1,10582,
1685.43,,Surface,4,Image 1,1,10583,
1547.24,,Surface,4,Image 1,1,10584,
1226.55,,Surface,4,Image 1,1,10585,
1680.06,,Surface,4,Image 1,1,10586,
1769.91,,Surface,4,Image 1,1,10587,
1157.82,,Surface,4,Image 1,1,10588,
1085.36,,Surface,4,Image 1,1,10589,
1234.31,,Surface,4,Image 1,1,10590,
1315.4,,Surface,4,Image 1,1,10591,
1343,,Surface,4,Image 1,1,10592,
1387.68,,Surface,4,Image 1,1,10593,
1300.62,,Surface,4,Image 1,1,10594,
1065.28,,Surface,4,Image 1,1,10595,
1159.13,,Surface,4,Image 1,1,10597,
2063.22,,Surface,4,Image 1,1,10598,
1666.76,,Surface,4,Image 1,1,10599,
1183.87,,Surface,4,Image 1,1,10600,
1692.65,,Surface,4,Image 1,1,10601,
1467.9,,Surface,4,Image 1,1,10602,
1489.96,,Surface,4,Image 1,1,10604,
977.48,,Surface,4,Image 1,1,10605,
2263.7,,Surface,4,Image 1,1,10606,
1040.57,,Surface,4,Image 1,1,10607,
1061.13,,Surface,4,Image 1,1,10608,
1047.86,,Surface,4,Image 1,1,10609,
1239.16,,Surface,4,Image 1,1,10610,
2161.59,,Surface,4,Image 1,1,10611,
1404.95,,Surface,4,Image 1,1,10612,
973.54,,Surface,4,Image 1,1,10613,
1868.45,,Surface,4,Image 1,1,10614,
1256.84,,Surface,4,Image 1,1,10615,
1448.58,,Surface,4,Image 1,1,10617,
1577.98,,Surface,4,Image 1,1,10618,
1223.45,,Surface,4,Image 1,1,10619,
1047.94,,Surface,4,Image 1,1,10620,
1258.18,,Surface,4,Image 1,1,10621,
1063.15,,Surface,4,Image 1,1,10623,
1115.34,,Surface,4,Image 1,1,10624,
1535.02,,Surface,4,Image 1,1,10625,
1317.26,,Surface,4,Image 1,1,10626,
1677.67,,Surface,4,Image 1,1,10627,
978.615,,Surface,4,Image 1,1,10628,
1223.48,,Surface,4,Image 1,1,10629,
1098.79,,Surface,4,Image 1,1,10631,
1689.22,,Surface,4,Image 1,1,10632,
973.64,,Surface,4,Image 1,1,10633,
1461.98,,Surface,4,Image 1,1,10635,
1397.58,,Surface,4,Image 1,1,10636,
2478.78,,Surface,4,Image 1,1,10637,
1420.38,,Surface,4,Image 1,1,10638,
1873.21,,Surface,4,Image 1,1,10640,
3196.09,,Surface,4,Image 1,1,10641,
1129.2,,Surface,4,Image 1,1,10642,
1210.12,,Surface,4,Image 1,1,10643,
1183.23,,Surface,4,Image 1,1,10644,
1384.89,,Surface,4,Image 1,1,10645,
1527,,Surface,4,Image 1,1,10647,
1316.26,,Surface,4,Image 1,1,10648,
1028.23,,Surface,4,Image 1,1,10649,
884.553,,Surface,4,Image 1,1,10650,
1135.8,,Surface,4,Image 1,1,10651,
1165.4,,Surface,4,Image 1,1,10652,
1120.8,,Surface,4,Image 1,1,10654,
1533.82,,Surface,4,Image 1,1,10655,
930.837,,Surface,4,Image 1,1,10656,
1191.52,,Surface,4,Image 1,1,10657,
1381.58,,Surface,4,Image 1,1,10658,
1133.47,,Surface,4,Image 1,1,10659,
1109.98,,Surface,4,Image 1,1,10660,
1517.04,,Surface,4,Image 1,1,10662,
1412.19,,Surface,4,Image 1,1,10663,
1103.7,,Surface,4,Image 1,1,10664,
1065.16,,Surface,4,Image 1,1,10665,
1321.08,,Surface,4,Image 1,1,10666,
1339.81,,Surface,4,Image 1,1,10667,
1646.84,,Surface,4,Image 1,1,10668,
3060.63,,Surface,4,Image 1,1,10669,
1791.31,,Surface,4,Image 1,1,10670,
1401.08,,Surface,4,Image 1,1,10671,
1527.29,,Surface,4,Image 1,1,10673,
1235.99,,Surface,4,Image 1,1,10675,
1891.88,,Surface,4,Image 1,1,10676,
1132.26,,Surface,4,Image 1,1,10677,
1034.66,,Surface,4,Image 1,1,10678,
1367.66,,Surface,4,Image 1,1,10679,
1134.91,,Surface,4,Image 1,1,10680,
