
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
756,,Surface,3,Image 1,1,11056,
3540,,Surface,3,Image 1,1,11057,
6214,,Surface,3,Image 1,1,11058,
4785,,Surface,3,Image 1,1,11059,
2302,,Surface,3,Image 1,1,11060,
3023,,Surface,3,Image 1,1,11061,
2441,,Surface,3,Image 1,1,11062,
806,,Surface,3,Image 1,1,11063,
3789,,Surface,3,Image 1,1,11064,
1886,,Surface,3,Image 1,1,11065,
2286,,Surface,3,Image 1,1,11066,
912,,Surface,3,Image 1,1,11067,
1057,,Surface,3,Image 1,1,11068,
4484,,Surface,3,Image 1,1,11069,
4333,,Surface,3,Image 1,1,11070,
2396,,Surface,3,Image 1,1,11071,
2119,,Surface,3,Image 1,1,11072,
1562,,Surface,3,Image 1,1,11073,
1883,,Surface,3,Image 1,1,11074,
959,,Surface,3,Image 1,1,11075,
3772,,Surface,3,Image 1,1,11076,
818,,Surface,3,Image 1,1,11077,
1381,,Surface,3,Image 1,1,11078,
