
Intensity StdDev Ch=12 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
975.044,,Surface,12,Image 1,1,9411,
28.8766,,Surface,12,Image 1,1,9412,
1802.42,,Surface,12,Image 1,1,9414,
881.13,,Surface,12,Image 1,1,9415,
51.8501,,Surface,12,Image 1,1,9416,
176.852,,Surface,12,Image 1,1,9417,
960.67,,Surface,12,Image 1,1,9418,
378.897,,Surface,12,Image 1,1,9419,
230.049,,Surface,12,Image 1,1,9420,
428.837,,Surface,12,Image 1,1,9421,
391.36,,Surface,12,Image 1,1,9422,
721.653,,Surface,12,Image 1,1,9423,
472.869,,Surface,12,Image 1,1,9424,
548.39,,Surface,12,Image 1,1,9425,
655.336,,Surface,12,Image 1,1,9426,
489.907,,Surface,12,Image 1,1,9427,
509.867,,Surface,12,Image 1,1,9428,
98.4256,,Surface,12,Image 1,1,9429,
1554.83,,Surface,12,Image 1,1,9431,
1047.01,,Surface,12,Image 1,1,9432,
254.939,,Surface,12,Image 1,1,9433,
350.989,,Surface,12,Image 1,1,9434,
1875.71,,Surface,12,Image 1,1,9435,
68.0238,,Surface,12,Image 1,1,9436,
70.6094,,Surface,12,Image 1,1,9437,
342.691,,Surface,12,Image 1,1,9438,
42.7643,,Surface,12,Image 1,1,9440,
2079.85,,Surface,12,Image 1,1,9441,
10.806,,Surface,12,Image 1,1,9442,
461.842,,Surface,12,Image 1,1,9443,
453.222,,Surface,12,Image 1,1,9444,
259.371,,Surface,12,Image 1,1,9445,
16.045,,Surface,12,Image 1,1,9446,
2377.79,,Surface,12,Image 1,1,9447,
786.166,,Surface,12,Image 1,1,9448,
933.765,,Surface,12,Image 1,1,9449,
2467.19,,Surface,12,Image 1,1,9450,
1038.55,,Surface,12,Image 1,1,9451,
20.3052,,Surface,12,Image 1,1,9452,
1355.93,,Surface,12,Image 1,1,9453,
837.185,,Surface,12,Image 1,1,9454,
231.092,,Surface,12,Image 1,1,9455,
304.342,,Surface,12,Image 1,1,9456,
810.398,,Surface,12,Image 1,1,9457,
171.181,,Surface,12,Image 1,1,9458,
862.143,,Surface,12,Image 1,1,9459,
712.192,,Surface,12,Image 1,1,9460,
1662.48,,Surface,12,Image 1,1,9462,
881.864,,Surface,12,Image 1,1,9463,
1357.98,,Surface,12,Image 1,1,9464,
65.6577,,Surface,12,Image 1,1,9465,
825.608,,Surface,12,Image 1,1,9466,
914.318,,Surface,12,Image 1,1,9467,
159.822,,Surface,12,Image 1,1,9468,
2946.88,,Surface,12,Image 1,1,9469,
538.977,,Surface,12,Image 1,1,9470,
15.7459,,Surface,12,Image 1,1,9471,
105.971,,Surface,12,Image 1,1,9472,
1798.73,,Surface,12,Image 1,1,9473,
131.58,,Surface,12,Image 1,1,9475,
26.1257,,Surface,12,Image 1,1,9476,
77.2635,,Surface,12,Image 1,1,9477,
613.984,,Surface,12,Image 1,1,9478,
1949.24,,Surface,12,Image 1,1,9479,
724.347,,Surface,12,Image 1,1,9480,
791.576,,Surface,12,Image 1,1,9481,
465.643,,Surface,12,Image 1,1,9482,
556.317,,Surface,12,Image 1,1,9483,
177.975,,Surface,12,Image 1,1,9484,
1256,,Surface,12,Image 1,1,9485,
298.026,,Surface,12,Image 1,1,9486,
457.678,,Surface,12,Image 1,1,9487,
602.474,,Surface,12,Image 1,1,9488,
862.163,,Surface,12,Image 1,1,9489,
151.84,,Surface,12,Image 1,1,9491,
1278.88,,Surface,12,Image 1,1,9492,
1260.72,,Surface,12,Image 1,1,9493,
136.092,,Surface,12,Image 1,1,9494,
11.0166,,Surface,12,Image 1,1,9495,
0,,Surface,12,Image 1,1,9496,
1287.85,,Surface,12,Image 1,1,9497,
1069.57,,Surface,12,Image 1,1,9498,
437.085,,Surface,12,Image 1,1,9499,
661.38,,Surface,12,Image 1,1,9500,
969.85,,Surface,12,Image 1,1,9501,
41.5947,,Surface,12,Image 1,1,9502,
1846.19,,Surface,12,Image 1,1,9503,
1305.66,,Surface,12,Image 1,1,9504,
1015.56,,Surface,12,Image 1,1,9506,
279.257,,Surface,12,Image 1,1,9507,
1042.05,,Surface,12,Image 1,1,9508,
1342.08,,Surface,12,Image 1,1,9509,
1127.23,,Surface,12,Image 1,1,9511,
82.2512,,Surface,12,Image 1,1,9512,
62.2781,,Surface,12,Image 1,1,9513,
370.74,,Surface,12,Image 1,1,9514,
538.704,,Surface,12,Image 1,1,9516,
3413.49,,Surface,12,Image 1,1,9517,
1203.64,,Surface,12,Image 1,1,9518,
388.631,,Surface,12,Image 1,1,9519,
56.7748,,Surface,12,Image 1,1,9520,
253.707,,Surface,12,Image 1,1,9521,
45.575,,Surface,12,Image 1,1,9522,
361.412,,Surface,12,Image 1,1,9523,
148.551,,Surface,12,Image 1,1,9524,
1282.87,,Surface,12,Image 1,1,9526,
455.294,,Surface,12,Image 1,1,9529,
2546.32,,Surface,12,Image 1,1,9530,
451.505,,Surface,12,Image 1,1,9531,
79.8143,,Surface,12,Image 1,1,9532,
31.2159,,Surface,12,Image 1,1,9533,
571.623,,Surface,12,Image 1,1,9534,
1029.19,,Surface,12,Image 1,1,9535,
561.777,,Surface,12,Image 1,1,9536,
807.499,,Surface,12,Image 1,1,9537,
103.523,,Surface,12,Image 1,1,9538,
270.702,,Surface,12,Image 1,1,9539,
78.5525,,Surface,12,Image 1,1,9540,
247.29,,Surface,12,Image 1,1,9541,
993.342,,Surface,12,Image 1,1,9542,
806.256,,Surface,12,Image 1,1,9543,
498.623,,Surface,12,Image 1,1,9544,
2788.53,,Surface,12,Image 1,1,9545,
11.5232,,Surface,12,Image 1,1,9546,
960.638,,Surface,12,Image 1,1,9547,
754.572,,Surface,12,Image 1,1,9548,
2161.51,,Surface,12,Image 1,1,9549,
925.579,,Surface,12,Image 1,1,9550,
1241.98,,Surface,12,Image 1,1,9551,
1012.78,,Surface,12,Image 1,1,9552,
19.511,,Surface,12,Image 1,1,9553,
508.906,,Surface,12,Image 1,1,9554,
105.602,,Surface,12,Image 1,1,9555,
211.991,,Surface,12,Image 1,1,9557,
47.7651,,Surface,12,Image 1,1,9558,
25.363,,Surface,12,Image 1,1,9559,
4168.68,,Surface,12,Image 1,1,9560,
322.452,,Surface,12,Image 1,1,9561,
30.9496,,Surface,12,Image 1,1,9562,
272.862,,Surface,12,Image 1,1,9563,
905.535,,Surface,12,Image 1,1,9564,
13.5559,,Surface,12,Image 1,1,9565,
409.111,,Surface,12,Image 1,1,9566,
296.359,,Surface,12,Image 1,1,9568,
534.871,,Surface,12,Image 1,1,9569,
615.77,,Surface,12,Image 1,1,9570,
2867.64,,Surface,12,Image 1,1,9571,
565.689,,Surface,12,Image 1,1,9572,
22.7882,,Surface,12,Image 1,1,9573,
426.655,,Surface,12,Image 1,1,9574,
6.53906,,Surface,12,Image 1,1,9575,
189.997,,Surface,12,Image 1,1,9577,
332.65,,Surface,12,Image 1,1,9578,
32.3582,,Surface,12,Image 1,1,9579,
313.199,,Surface,12,Image 1,1,9580,
1084.45,,Surface,12,Image 1,1,9581,
694.835,,Surface,12,Image 1,1,9582,
839.579,,Surface,12,Image 1,1,9583,
3794,,Surface,12,Image 1,1,9584,
232.747,,Surface,12,Image 1,1,9585,
354.935,,Surface,12,Image 1,1,9586,
1546.03,,Surface,12,Image 1,1,9587,
946.656,,Surface,12,Image 1,1,9588,
41.5689,,Surface,12,Image 1,1,9589,
155.919,,Surface,12,Image 1,1,9590,
563.469,,Surface,12,Image 1,1,9591,
123.728,,Surface,12,Image 1,1,9592,
239.957,,Surface,12,Image 1,1,9593,
199.903,,Surface,12,Image 1,1,9594,
1233.09,,Surface,12,Image 1,1,9595,
683.745,,Surface,12,Image 1,1,9596,
2799.41,,Surface,12,Image 1,1,9598,
2101.31,,Surface,12,Image 1,1,9601,
780.991,,Surface,12,Image 1,1,9602,
1943.44,,Surface,12,Image 1,1,9603,
215.966,,Surface,12,Image 1,1,9605,
155.984,,Surface,12,Image 1,1,9606,
472.187,,Surface,12,Image 1,1,9607,
834.557,,Surface,12,Image 1,1,9608,
1243.7,,Surface,12,Image 1,1,9609,
131.689,,Surface,12,Image 1,1,9610,
2216.61,,Surface,12,Image 1,1,9611,
475.212,,Surface,12,Image 1,1,9612,
302.472,,Surface,12,Image 1,1,9614,
1261.2,,Surface,12,Image 1,1,9615,
1434.33,,Surface,12,Image 1,1,9616,
1132.99,,Surface,12,Image 1,1,9618,
2087.9,,Surface,12,Image 1,1,9619,
69.8348,,Surface,12,Image 1,1,9621,
282.889,,Surface,12,Image 1,1,9622,
1013.93,,Surface,12,Image 1,1,9623,
1217.34,,Surface,12,Image 1,1,9624,
1542.61,,Surface,12,Image 1,1,9625,
2822.38,,Surface,12,Image 1,1,9626,
242.342,,Surface,12,Image 1,1,9627,
1580.89,,Surface,12,Image 1,1,9628,
118.269,,Surface,12,Image 1,1,9629,
601.082,,Surface,12,Image 1,1,9630,
161.699,,Surface,12,Image 1,1,9631,
38.2096,,Surface,12,Image 1,1,9632,
221.455,,Surface,12,Image 1,1,9633,
748.156,,Surface,12,Image 1,1,9634,
1817.87,,Surface,12,Image 1,1,9635,
1169.79,,Surface,12,Image 1,1,9636,
1877.26,,Surface,12,Image 1,1,9637,
1202.08,,Surface,12,Image 1,1,9638,
367.135,,Surface,12,Image 1,1,9639,
1313.44,,Surface,12,Image 1,1,9640,
3.56743,,Surface,12,Image 1,1,9641,
117.019,,Surface,12,Image 1,1,9642,
727.264,,Surface,12,Image 1,1,9643,
718.576,,Surface,12,Image 1,1,9644,
273.82,,Surface,12,Image 1,1,9645,
39.3845,,Surface,12,Image 1,1,9646,
12.827,,Surface,12,Image 1,1,9647,
753.209,,Surface,12,Image 1,1,9648,
617.267,,Surface,12,Image 1,1,9649,
245.52,,Surface,12,Image 1,1,9650,
1562.65,,Surface,12,Image 1,1,9651,
504.491,,Surface,12,Image 1,1,9652,
4106.87,,Surface,12,Image 1,1,9653,
233.053,,Surface,12,Image 1,1,9654,
927.235,,Surface,12,Image 1,1,9655,
522.832,,Surface,12,Image 1,1,9656,
2901.86,,Surface,12,Image 1,1,9657,
9.57099,,Surface,12,Image 1,1,9658,
377.096,,Surface,12,Image 1,1,9659,
247.27,,Surface,12,Image 1,1,9660,
860.379,,Surface,12,Image 1,1,9661,
81.2501,,Surface,12,Image 1,1,9662,
493.763,,Surface,12,Image 1,1,9663,
421.261,,Surface,12,Image 1,1,9664,
1064.81,,Surface,12,Image 1,1,9665,
836.11,,Surface,12,Image 1,1,9667,
46.848,,Surface,12,Image 1,1,9668,
637.286,,Surface,12,Image 1,1,9670,
1913.71,,Surface,12,Image 1,1,9671,
8.15535,,Surface,12,Image 1,1,9672,
725.923,,Surface,12,Image 1,1,9673,
861.83,,Surface,12,Image 1,1,9674,
769.703,,Surface,12,Image 1,1,9675,
1137.2,,Surface,12,Image 1,1,9676,
1885.59,,Surface,12,Image 1,1,9677,
437.333,,Surface,12,Image 1,1,9678,
1284.58,,Surface,12,Image 1,1,9679,
943.625,,Surface,12,Image 1,1,9680,
859.848,,Surface,12,Image 1,1,9681,
128.117,,Surface,12,Image 1,1,9682,
112.584,,Surface,12,Image 1,1,9683,
1011.61,,Surface,12,Image 1,1,9684,
725.489,,Surface,12,Image 1,1,9685,
493.872,,Surface,12,Image 1,1,9686,
188.633,,Surface,12,Image 1,1,9687,
370.896,,Surface,12,Image 1,1,9688,
965.671,,Surface,12,Image 1,1,9689,
165.475,,Surface,12,Image 1,1,9690,
398.864,,Surface,12,Image 1,1,9691,
759.78,,Surface,12,Image 1,1,9692,
1614.9,,Surface,12,Image 1,1,9694,
553.317,,Surface,12,Image 1,1,9695,
220.678,,Surface,12,Image 1,1,9697,
697.204,,Surface,12,Image 1,1,9699,
1908.7,,Surface,12,Image 1,1,9701,
1340.35,,Surface,12,Image 1,1,9702,
1149.57,,Surface,12,Image 1,1,9703,
163.643,,Surface,12,Image 1,1,9704,
0,,Surface,12,Image 1,1,9705,
338.363,,Surface,12,Image 1,1,9706,
550.887,,Surface,12,Image 1,1,9707,
1834.5,,Surface,12,Image 1,1,9708,
587.342,,Surface,12,Image 1,1,9710,
881.436,,Surface,12,Image 1,1,9711,
977.192,,Surface,12,Image 1,1,9712,
1748.43,,Surface,12,Image 1,1,9713,
473.306,,Surface,12,Image 1,1,9714,
373.479,,Surface,12,Image 1,1,9715,
1518.18,,Surface,12,Image 1,1,9716,
401.381,,Surface,12,Image 1,1,9717,
687.355,,Surface,12,Image 1,1,9718,
1949.55,,Surface,12,Image 1,1,9719,
729.881,,Surface,12,Image 1,1,9720,
32.3543,,Surface,12,Image 1,1,9721,
1032.11,,Surface,12,Image 1,1,9722,
1421.34,,Surface,12,Image 1,1,9723,
573.094,,Surface,12,Image 1,1,9724,
12.0971,,Surface,12,Image 1,1,9725,
1414.21,,Surface,12,Image 1,1,9726,
2076.95,,Surface,12,Image 1,1,9727,
1241.97,,Surface,12,Image 1,1,9728,
99.785,,Surface,12,Image 1,1,9729,
1687.57,,Surface,12,Image 1,1,9731,
2460.62,,Surface,12,Image 1,1,9732,
655.122,,Surface,12,Image 1,1,9733,
1569.49,,Surface,12,Image 1,1,9734,
221.256,,Surface,12,Image 1,1,9735,
670.712,,Surface,12,Image 1,1,9736,
258.211,,Surface,12,Image 1,1,9737,
118.247,,Surface,12,Image 1,1,9738,
162.374,,Surface,12,Image 1,1,9739,
1517.63,,Surface,12,Image 1,1,9740,
808.046,,Surface,12,Image 1,1,9741,
770.729,,Surface,12,Image 1,1,9742,
692.24,,Surface,12,Image 1,1,9743,
776.015,,Surface,12,Image 1,1,9744,
956.761,,Surface,12,Image 1,1,9745,
970.501,,Surface,12,Image 1,1,9746,
700.193,,Surface,12,Image 1,1,9747,
1002.54,,Surface,12,Image 1,1,9748,
1763.9,,Surface,12,Image 1,1,9749,
1097.66,,Surface,12,Image 1,1,9750,
294.387,,Surface,12,Image 1,1,9753,
0,,Surface,12,Image 1,1,9754,
1362.53,,Surface,12,Image 1,1,9755,
857.397,,Surface,12,Image 1,1,9756,
1655.2,,Surface,12,Image 1,1,9757,
501.477,,Surface,12,Image 1,1,9758,
81.444,,Surface,12,Image 1,1,9759,
419.131,,Surface,12,Image 1,1,9760,
124.315,,Surface,12,Image 1,1,9761,
70.5302,,Surface,12,Image 1,1,9762,
237.557,,Surface,12,Image 1,1,9763,
699.711,,Surface,12,Image 1,1,9764,
281.806,,Surface,12,Image 1,1,9765,
1928.48,,Surface,12,Image 1,1,9766,
568.049,,Surface,12,Image 1,1,9767,
606.253,,Surface,12,Image 1,1,9768,
115.288,,Surface,12,Image 1,1,9769,
453.238,,Surface,12,Image 1,1,9770,
551.489,,Surface,12,Image 1,1,9771,
35.0436,,Surface,12,Image 1,1,9772,
0,,Surface,12,Image 1,1,9773,
544.415,,Surface,12,Image 1,1,9774,
37.0991,,Surface,12,Image 1,1,9775,
0,,Surface,12,Image 1,1,9776,
5139.84,,Surface,12,Image 1,1,9777,
377.366,,Surface,12,Image 1,1,9778,
588.586,,Surface,12,Image 1,1,9779,
230.903,,Surface,12,Image 1,1,9780,
965.938,,Surface,12,Image 1,1,9781,
4341.68,,Surface,12,Image 1,1,9782,
411.364,,Surface,12,Image 1,1,9783,
404.909,,Surface,12,Image 1,1,9784,
413.828,,Surface,12,Image 1,1,9785,
2555.62,,Surface,12,Image 1,1,9786,
134.269,,Surface,12,Image 1,1,9787,
16.2177,,Surface,12,Image 1,1,9788,
860.976,,Surface,12,Image 1,1,9790,
48.0125,,Surface,12,Image 1,1,9792,
913.421,,Surface,12,Image 1,1,9793,
273.724,,Surface,12,Image 1,1,9794,
88.4569,,Surface,12,Image 1,1,9795,
2351.76,,Surface,12,Image 1,1,9796,
856.566,,Surface,12,Image 1,1,9797,
32.555,,Surface,12,Image 1,1,9798,
222.581,,Surface,12,Image 1,1,9799,
897.153,,Surface,12,Image 1,1,9800,
65.4593,,Surface,12,Image 1,1,9801,
682.108,,Surface,12,Image 1,1,9802,
310.44,,Surface,12,Image 1,1,9803,
31.7914,,Surface,12,Image 1,1,9804,
148.874,,Surface,12,Image 1,1,9805,
171.581,,Surface,12,Image 1,1,9806,
1167.88,,Surface,12,Image 1,1,9807,
753.493,,Surface,12,Image 1,1,9808,
324.476,,Surface,12,Image 1,1,9809,
684.068,,Surface,12,Image 1,1,9810,
411.658,,Surface,12,Image 1,1,9811,
1700.54,,Surface,12,Image 1,1,9812,
1075.13,,Surface,12,Image 1,1,9813,
721.802,,Surface,12,Image 1,1,9814,
404.662,,Surface,12,Image 1,1,9815,
1087.53,,Surface,12,Image 1,1,9816,
3287.48,,Surface,12,Image 1,1,9817,
336.458,,Surface,12,Image 1,1,9818,
1558.1,,Surface,12,Image 1,1,9819,
431.929,,Surface,12,Image 1,1,9821,
91.2854,,Surface,12,Image 1,1,9822,
51.4136,,Surface,12,Image 1,1,9823,
592.111,,Surface,12,Image 1,1,9824,
454.723,,Surface,12,Image 1,1,9825,
50.9469,,Surface,12,Image 1,1,9826,
14.0701,,Surface,12,Image 1,1,9827,
46.7315,,Surface,12,Image 1,1,9828,
37.4975,,Surface,12,Image 1,1,9829,
37.3041,,Surface,12,Image 1,1,9830,
173.673,,Surface,12,Image 1,1,9832,
180.242,,Surface,12,Image 1,1,9834,
1998.32,,Surface,12,Image 1,1,9836,
16.079,,Surface,12,Image 1,1,9837,
905.49,,Surface,12,Image 1,1,9838,
1430.1,,Surface,12,Image 1,1,9839,
536.067,,Surface,12,Image 1,1,9840,
1093.91,,Surface,12,Image 1,1,9841,
33.4318,,Surface,12,Image 1,1,9842,
74.3902,,Surface,12,Image 1,1,9844,
332.107,,Surface,12,Image 1,1,9845,
87.385,,Surface,12,Image 1,1,9846,
17.3122,,Surface,12,Image 1,1,9847,
2368.17,,Surface,12,Image 1,1,9848,
1873.75,,Surface,12,Image 1,1,9849,
1436.12,,Surface,12,Image 1,1,9850,
142.717,,Surface,12,Image 1,1,9851,
17.5672,,Surface,12,Image 1,1,9852,
55.3407,,Surface,12,Image 1,1,9853,
0,,Surface,12,Image 1,1,9854,
336.358,,Surface,12,Image 1,1,9855,
662.799,,Surface,12,Image 1,1,9856,
336.847,,Surface,12,Image 1,1,9857,
21.603,,Surface,12,Image 1,1,9858,
253.733,,Surface,12,Image 1,1,9859,
545.041,,Surface,12,Image 1,1,9860,
493.414,,Surface,12,Image 1,1,9861,
1727.75,,Surface,12,Image 1,1,9862,
2573.88,,Surface,12,Image 1,1,9863,
874.979,,Surface,12,Image 1,1,9864,
2083.66,,Surface,12,Image 1,1,9865,
1354.87,,Surface,12,Image 1,1,9866,
1478.93,,Surface,12,Image 1,1,9867,
2599.08,,Surface,12,Image 1,1,9868,
225.112,,Surface,12,Image 1,1,9869,
205.577,,Surface,12,Image 1,1,9870,
235.846,,Surface,12,Image 1,1,9872,
606.366,,Surface,12,Image 1,1,9873,
118.992,,Surface,12,Image 1,1,9874,
571.018,,Surface,12,Image 1,1,9875,
1698.67,,Surface,12,Image 1,1,9876,
1199.43,,Surface,12,Image 1,1,9877,
1788.48,,Surface,12,Image 1,1,9878,
102.815,,Surface,12,Image 1,1,9879,
402.298,,Surface,12,Image 1,1,9880,
533.199,,Surface,12,Image 1,1,9881,
502.058,,Surface,12,Image 1,1,9882,
74.8028,,Surface,12,Image 1,1,9883,
0,,Surface,12,Image 1,1,9884,
4371.71,,Surface,12,Image 1,1,9885,
2288.14,,Surface,12,Image 1,1,9887,
1505.68,,Surface,12,Image 1,1,9888,
3008.47,,Surface,12,Image 1,1,9889,
335.037,,Surface,12,Image 1,1,9890,
543.94,,Surface,12,Image 1,1,9891,
263.662,,Surface,12,Image 1,1,9892,
21.9939,,Surface,12,Image 1,1,9894,
20.8239,,Surface,12,Image 1,1,9895,
106.454,,Surface,12,Image 1,1,9896,
496.245,,Surface,12,Image 1,1,9897,
192.594,,Surface,12,Image 1,1,9898,
3203.94,,Surface,12,Image 1,1,9899,
276.508,,Surface,12,Image 1,1,9900,
1526.34,,Surface,12,Image 1,1,9901,
205.217,,Surface,12,Image 1,1,9902,
306.185,,Surface,12,Image 1,1,9903,
444.235,,Surface,12,Image 1,1,9904,
519.076,,Surface,12,Image 1,1,9905,
195.761,,Surface,12,Image 1,1,9906,
341.779,,Surface,12,Image 1,1,9907,
424.892,,Surface,12,Image 1,1,9908,
519.437,,Surface,12,Image 1,1,9909,
329.213,,Surface,12,Image 1,1,9910,
101.481,,Surface,12,Image 1,1,9911,
1134.73,,Surface,12,Image 1,1,9912,
1130.46,,Surface,12,Image 1,1,9913,
2032.31,,Surface,12,Image 1,1,9914,
1354.93,,Surface,12,Image 1,1,9915,
123.642,,Surface,12,Image 1,1,9916,
243.42,,Surface,12,Image 1,1,9917,
155.115,,Surface,12,Image 1,1,9920,
343.045,,Surface,12,Image 1,1,9921,
420.065,,Surface,12,Image 1,1,9922,
1331.6,,Surface,12,Image 1,1,9923,
886.669,,Surface,12,Image 1,1,9924,
204.989,,Surface,12,Image 1,1,9925,
561.607,,Surface,12,Image 1,1,9926,
216.645,,Surface,12,Image 1,1,9927,
577.085,,Surface,12,Image 1,1,9928,
375.577,,Surface,12,Image 1,1,9929,
460.023,,Surface,12,Image 1,1,9931,
651.211,,Surface,12,Image 1,1,9933,
2406.43,,Surface,12,Image 1,1,9935,
402.278,,Surface,12,Image 1,1,9936,
84.8811,,Surface,12,Image 1,1,9937,
2767.45,,Surface,12,Image 1,1,9938,
199.942,,Surface,12,Image 1,1,9939,
456.426,,Surface,12,Image 1,1,9940,
820.573,,Surface,12,Image 1,1,9941,
996.695,,Surface,12,Image 1,1,9943,
852.705,,Surface,12,Image 1,1,9944,
374.64,,Surface,12,Image 1,1,9945,
486.186,,Surface,12,Image 1,1,9946,
1667.92,,Surface,12,Image 1,1,9948,
586.561,,Surface,12,Image 1,1,9949,
774.059,,Surface,12,Image 1,1,9950,
1492.46,,Surface,12,Image 1,1,9951,
95.7856,,Surface,12,Image 1,1,9952,
783.906,,Surface,12,Image 1,1,9953,
427.519,,Surface,12,Image 1,1,9954,
1665.7,,Surface,12,Image 1,1,9955,
1224.5,,Surface,12,Image 1,1,9956,
234.13,,Surface,12,Image 1,1,9957,
1168.47,,Surface,12,Image 1,1,9958,
285.311,,Surface,12,Image 1,1,9959,
934.073,,Surface,12,Image 1,1,9961,
335.304,,Surface,12,Image 1,1,9962,
1226.54,,Surface,12,Image 1,1,9963,
751.903,,Surface,12,Image 1,1,9964,
986.634,,Surface,12,Image 1,1,9966,
378.582,,Surface,12,Image 1,1,9967,
89.9981,,Surface,12,Image 1,1,9968,
253.78,,Surface,12,Image 1,1,9969,
893.307,,Surface,12,Image 1,1,9970,
703.248,,Surface,12,Image 1,1,9971,
716.728,,Surface,12,Image 1,1,9972,
1669.77,,Surface,12,Image 1,1,9974,
541.353,,Surface,12,Image 1,1,9975,
637.685,,Surface,12,Image 1,1,9977,
331.03,,Surface,12,Image 1,1,9978,
1370.63,,Surface,12,Image 1,1,9979,
186.915,,Surface,12,Image 1,1,9980,
261.997,,Surface,12,Image 1,1,9982,
607.783,,Surface,12,Image 1,1,9983,
507.738,,Surface,12,Image 1,1,9984,
827.119,,Surface,12,Image 1,1,9985,
713.9,,Surface,12,Image 1,1,9986,
592.755,,Surface,12,Image 1,1,9988,
335.09,,Surface,12,Image 1,1,9989,
150.674,,Surface,12,Image 1,1,9990,
652.806,,Surface,12,Image 1,1,9991,
739.097,,Surface,12,Image 1,1,9992,
270.276,,Surface,12,Image 1,1,9993,
782.459,,Surface,12,Image 1,1,9994,
262.279,,Surface,12,Image 1,1,9996,
475.847,,Surface,12,Image 1,1,9997,
1251.32,,Surface,12,Image 1,1,9998,
2728.18,,Surface,12,Image 1,1,9999,
540.871,,Surface,12,Image 1,1,10001,
628.303,,Surface,12,Image 1,1,10002,
1136.06,,Surface,12,Image 1,1,10003,
259.051,,Surface,12,Image 1,1,10004,
71.975,,Surface,12,Image 1,1,10005,
463.827,,Surface,12,Image 1,1,10006,
252.233,,Surface,12,Image 1,1,10007,
470.698,,Surface,12,Image 1,1,10008,
1408.71,,Surface,12,Image 1,1,10009,
186.757,,Surface,12,Image 1,1,10010,
261.901,,Surface,12,Image 1,1,10011,
475.053,,Surface,12,Image 1,1,10012,
467.551,,Surface,12,Image 1,1,10013,
558.601,,Surface,12,Image 1,1,10014,
1304.13,,Surface,12,Image 1,1,10015,
93.3122,,Surface,12,Image 1,1,10016,
419.268,,Surface,12,Image 1,1,10017,
612.764,,Surface,12,Image 1,1,10018,
2344.55,,Surface,12,Image 1,1,10019,
1686.75,,Surface,12,Image 1,1,10020,
1488.99,,Surface,12,Image 1,1,10022,
185.502,,Surface,12,Image 1,1,10023,
686.349,,Surface,12,Image 1,1,10024,
2194.54,,Surface,12,Image 1,1,10025,
676.681,,Surface,12,Image 1,1,10026,
756.412,,Surface,12,Image 1,1,10027,
597.714,,Surface,12,Image 1,1,10028,
303.77,,Surface,12,Image 1,1,10029,
1301.43,,Surface,12,Image 1,1,10030,
1449.89,,Surface,12,Image 1,1,10031,
1828.68,,Surface,12,Image 1,1,10032,
708.095,,Surface,12,Image 1,1,10035,
840.243,,Surface,12,Image 1,1,10036,
915.299,,Surface,12,Image 1,1,10037,
501.633,,Surface,12,Image 1,1,10039,
517.234,,Surface,12,Image 1,1,10040,
505.726,,Surface,12,Image 1,1,10041,
395.909,,Surface,12,Image 1,1,10043,
2416.34,,Surface,12,Image 1,1,10044,
296.067,,Surface,12,Image 1,1,10045,
528.9,,Surface,12,Image 1,1,10046,
609.891,,Surface,12,Image 1,1,10047,
380.674,,Surface,12,Image 1,1,10048,
492.992,,Surface,12,Image 1,1,10049,
731.73,,Surface,12,Image 1,1,10050,
553.078,,Surface,12,Image 1,1,10051,
1541.52,,Surface,12,Image 1,1,10052,
143.562,,Surface,12,Image 1,1,10053,
1486.69,,Surface,12,Image 1,1,10054,
1998.66,,Surface,12,Image 1,1,10056,
4.65129,,Surface,12,Image 1,1,10057,
260.319,,Surface,12,Image 1,1,10058,
91.0264,,Surface,12,Image 1,1,10059,
0,,Surface,12,Image 1,1,10060,
1173.06,,Surface,12,Image 1,1,10061,
1890.58,,Surface,12,Image 1,1,10062,
1399.75,,Surface,12,Image 1,1,10063,
390.957,,Surface,12,Image 1,1,10064,
1132.32,,Surface,12,Image 1,1,10065,
646.776,,Surface,12,Image 1,1,10066,
1537.56,,Surface,12,Image 1,1,10067,
465.341,,Surface,12,Image 1,1,10068,
412.011,,Surface,12,Image 1,1,10069,
1257.25,,Surface,12,Image 1,1,10070,
160.416,,Surface,12,Image 1,1,10072,
244.279,,Surface,12,Image 1,1,10074,
1386.94,,Surface,12,Image 1,1,10075,
1655.43,,Surface,12,Image 1,1,10076,
173.009,,Surface,12,Image 1,1,10077,
461.15,,Surface,12,Image 1,1,10078,
424.074,,Surface,12,Image 1,1,10079,
473.656,,Surface,12,Image 1,1,10080,
1171.52,,Surface,12,Image 1,1,10081,
728.04,,Surface,12,Image 1,1,10082,
322.776,,Surface,12,Image 1,1,10083,
588.03,,Surface,12,Image 1,1,10084,
271.69,,Surface,12,Image 1,1,10085,
1612.96,,Surface,12,Image 1,1,10086,
1287.96,,Surface,12,Image 1,1,10087,
585.76,,Surface,12,Image 1,1,10088,
115.152,,Surface,12,Image 1,1,10089,
2215.94,,Surface,12,Image 1,1,10090,
1214.25,,Surface,12,Image 1,1,10091,
4649.77,,Surface,12,Image 1,1,10092,
57.5069,,Surface,12,Image 1,1,10093,
527.813,,Surface,12,Image 1,1,10094,
14.7615,,Surface,12,Image 1,1,10095,
1649.71,,Surface,12,Image 1,1,10096,
1973.87,,Surface,12,Image 1,1,10097,
3160.94,,Surface,12,Image 1,1,10098,
