
Intensity Sum Ch=12 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.82727e+06,,Surface,12,Image 1,1,9878,
333051,,Surface,12,Image 1,1,9879,
3.52796e+06,,Surface,12,Image 1,1,9880,
491664,,Surface,12,Image 1,1,9881,
208373,,Surface,12,Image 1,1,9882,
598747,,Surface,12,Image 1,1,9883,
0,,Surface,12,Image 1,1,9884,
1.92644e+07,,Surface,12,Image 1,1,9885,
2.49227e+06,,Surface,12,Image 1,1,9887,
1.85522e+06,,Surface,12,Image 1,1,9888,
2.45494e+06,,Surface,12,Image 1,1,9889,
316266,,Surface,12,Image 1,1,9890,
944775,,Surface,12,Image 1,1,9891,
664414,,Surface,12,Image 1,1,9892,
22531,,Surface,12,Image 1,1,9894,
21764,,Surface,12,Image 1,1,9895,
41500,,Surface,12,Image 1,1,9896,
689137,,Surface,12,Image 1,1,9897,
424918,,Surface,12,Image 1,1,9898,
4.17112e+06,,Surface,12,Image 1,1,9899,
726820,,Surface,12,Image 1,1,9900,
458014,,Surface,12,Image 1,1,9901,
485729,,Surface,12,Image 1,1,9902,
150338,,Surface,12,Image 1,1,9903,
1.09702e+06,,Surface,12,Image 1,1,9904,
153841,,Surface,12,Image 1,1,9905,
111028,,Surface,12,Image 1,1,9906,
426410,,Surface,12,Image 1,1,9907,
435605,,Surface,12,Image 1,1,9908,
7.50776e+06,,Surface,12,Image 1,1,9909,
629044,,Surface,12,Image 1,1,9910,
840428,,Surface,12,Image 1,1,9911,
593711,,Surface,12,Image 1,1,9912,
2.38515e+06,,Surface,12,Image 1,1,9913,
6.29799e+06,,Surface,12,Image 1,1,9914,
7.57919e+06,,Surface,12,Image 1,1,9915,
301406,,Surface,12,Image 1,1,9916,
173686,,Surface,12,Image 1,1,9917,
81829,,Surface,12,Image 1,1,9920,
279720,,Surface,12,Image 1,1,9921,
100504,,Surface,12,Image 1,1,9922,
1.01978e+07,,Surface,12,Image 1,1,9923,
504901,,Surface,12,Image 1,1,9924,
77864,,Surface,12,Image 1,1,9925,
325591,,Surface,12,Image 1,1,9926,
713155,,Surface,12,Image 1,1,9927,
1.42705e+06,,Surface,12,Image 1,1,9928,
1.30667e+06,,Surface,12,Image 1,1,9929,
6.97376e+06,,Surface,12,Image 1,1,9931,
583936,,Surface,12,Image 1,1,9933,
8.9975e+06,,Surface,12,Image 1,1,9935,
887118,,Surface,12,Image 1,1,9936,
216990,,Surface,12,Image 1,1,9937,
1.42233e+07,,Surface,12,Image 1,1,9938,
2.66505e+06,,Surface,12,Image 1,1,9939,
435860,,Surface,12,Image 1,1,9940,
1.6257e+06,,Surface,12,Image 1,1,9941,
442501,,Surface,12,Image 1,1,9943,
328826,,Surface,12,Image 1,1,9944,
255479,,Surface,12,Image 1,1,9945,
3.75711e+06,,Surface,12,Image 1,1,9946,
7.65287e+06,,Surface,12,Image 1,1,9948,
2.16075e+06,,Surface,12,Image 1,1,9949,
1.58827e+07,,Surface,12,Image 1,1,9950,
9.08014e+06,,Surface,12,Image 1,1,9951,
311538,,Surface,12,Image 1,1,9952,
314655,,Surface,12,Image 1,1,9953,
2.46929e+06,,Surface,12,Image 1,1,9954,
4.26412e+06,,Surface,12,Image 1,1,9955,
5.2154e+06,,Surface,12,Image 1,1,9956,
540453,,Surface,12,Image 1,1,9957,
2.19235e+07,,Surface,12,Image 1,1,9958,
796147,,Surface,12,Image 1,1,9959,
703456,,Surface,12,Image 1,1,9961,
124398,,Surface,12,Image 1,1,9962,
1.09418e+07,,Surface,12,Image 1,1,9963,
816022,,Surface,12,Image 1,1,9964,
1.81478e+06,,Surface,12,Image 1,1,9966,
321263,,Surface,12,Image 1,1,9967,
36383,,Surface,12,Image 1,1,9968,
1.32087e+06,,Surface,12,Image 1,1,9969,
2.83212e+06,,Surface,12,Image 1,1,9970,
480629,,Surface,12,Image 1,1,9971,
412508,,Surface,12,Image 1,1,9972,
4.08887e+06,,Surface,12,Image 1,1,9974,
1.76325e+06,,Surface,12,Image 1,1,9975,
1.17063e+06,,Surface,12,Image 1,1,9977,
361234,,Surface,12,Image 1,1,9978,
2.50051e+06,,Surface,12,Image 1,1,9979,
82673,,Surface,12,Image 1,1,9980,
608350,,Surface,12,Image 1,1,9982,
2.68224e+06,,Surface,12,Image 1,1,9983,
952807,,Surface,12,Image 1,1,9984,
5.65451e+06,,Surface,12,Image 1,1,9985,
383673,,Surface,12,Image 1,1,9986,
7.78079e+06,,Surface,12,Image 1,1,9988,
337185,,Surface,12,Image 1,1,9989,
910168,,Surface,12,Image 1,1,9990,
568537,,Surface,12,Image 1,1,9991,
1.27236e+06,,Surface,12,Image 1,1,9992,
743871,,Surface,12,Image 1,1,9993,
9.4926e+06,,Surface,12,Image 1,1,9994,
71820,,Surface,12,Image 1,1,9996,
551230,,Surface,12,Image 1,1,9997,
7.68928e+06,,Surface,12,Image 1,1,9998,
5.59845e+06,,Surface,12,Image 1,1,9999,
593873,,Surface,12,Image 1,1,10001,
475439,,Surface,12,Image 1,1,10002,
1.35638e+07,,Surface,12,Image 1,1,10003,
112526,,Surface,12,Image 1,1,10004,
14612,,Surface,12,Image 1,1,10005,
2.52513e+06,,Surface,12,Image 1,1,10006,
273190,,Surface,12,Image 1,1,10007,
1.43191e+06,,Surface,12,Image 1,1,10008,
2.46357e+07,,Surface,12,Image 1,1,10009,
240784,,Surface,12,Image 1,1,10010,
147042,,Surface,12,Image 1,1,10011,
1.62494e+06,,Surface,12,Image 1,1,10012,
1.08544e+06,,Surface,12,Image 1,1,10013,
7.00976e+06,,Surface,12,Image 1,1,10014,
6.19954e+06,,Surface,12,Image 1,1,10015,
41032,,Surface,12,Image 1,1,10016,
3.55789e+06,,Surface,12,Image 1,1,10017,
924067,,Surface,12,Image 1,1,10018,
5.14704e+06,,Surface,12,Image 1,1,10019,
1.31635e+06,,Surface,12,Image 1,1,10020,
3.13285e+06,,Surface,12,Image 1,1,10022,
202691,,Surface,12,Image 1,1,10023,
7.67555e+06,,Surface,12,Image 1,1,10024,
4.83326e+06,,Surface,12,Image 1,1,10025,
2.37087e+06,,Surface,12,Image 1,1,10026,
1.30914e+06,,Surface,12,Image 1,1,10027,
1.52539e+06,,Surface,12,Image 1,1,10028,
87473,,Surface,12,Image 1,1,10029,
2.20946e+07,,Surface,12,Image 1,1,10030,
1.23634e+06,,Surface,12,Image 1,1,10031,
9.87802e+06,,Surface,12,Image 1,1,10032,
7.42281e+06,,Surface,12,Image 1,1,10035,
2.45225e+06,,Surface,12,Image 1,1,10036,
1.474e+06,,Surface,12,Image 1,1,10037,
3.3797e+06,,Surface,12,Image 1,1,10039,
1.47771e+07,,Surface,12,Image 1,1,10040,
1.01869e+07,,Surface,12,Image 1,1,10041,
392876,,Surface,12,Image 1,1,10043,
9.48586e+06,,Surface,12,Image 1,1,10044,
1.8065e+06,,Surface,12,Image 1,1,10045,
323906,,Surface,12,Image 1,1,10046,
7.79309e+06,,Surface,12,Image 1,1,10047,
204499,,Surface,12,Image 1,1,10048,
4.29525e+06,,Surface,12,Image 1,1,10049,
1.42384e+06,,Surface,12,Image 1,1,10050,
1.09057e+06,,Surface,12,Image 1,1,10051,
5.83462e+06,,Surface,12,Image 1,1,10052,
9161,,Surface,12,Image 1,1,10053,
1.27431e+07,,Surface,12,Image 1,1,10054,
4.24061e+07,,Surface,12,Image 1,1,10056,
371,,Surface,12,Image 1,1,10057,
82479,,Surface,12,Image 1,1,10058,
33360,,Surface,12,Image 1,1,10059,
0,,Surface,12,Image 1,1,10060,
662308,,Surface,12,Image 1,1,10061,
1.75618e+07,,Surface,12,Image 1,1,10062,
1.81828e+06,,Surface,12,Image 1,1,10063,
346368,,Surface,12,Image 1,1,10064,
333147,,Surface,12,Image 1,1,10065,
1.78013e+06,,Surface,12,Image 1,1,10066,
5.0096e+06,,Surface,12,Image 1,1,10067,
393491,,Surface,12,Image 1,1,10068,
784421,,Surface,12,Image 1,1,10069,
4.43269e+06,,Surface,12,Image 1,1,10070,
1.16821e+06,,Surface,12,Image 1,1,10072,
217983,,Surface,12,Image 1,1,10074,
6.44806e+06,,Surface,12,Image 1,1,10075,
5.06993e+06,,Surface,12,Image 1,1,10076,
969620,,Surface,12,Image 1,1,10077,
899854,,Surface,12,Image 1,1,10078,
443556,,Surface,12,Image 1,1,10079,
1.22265e+06,,Surface,12,Image 1,1,10080,
1.35645e+06,,Surface,12,Image 1,1,10081,
3.88581e+06,,Surface,12,Image 1,1,10082,
754281,,Surface,12,Image 1,1,10083,
4.46709e+06,,Surface,12,Image 1,1,10084,
937228,,Surface,12,Image 1,1,10085,
3.39009e+07,,Surface,12,Image 1,1,10086,
1.18808e+06,,Surface,12,Image 1,1,10087,
1.30464e+06,,Surface,12,Image 1,1,10088,
96900,,Surface,12,Image 1,1,10089,
9.02423e+06,,Surface,12,Image 1,1,10090,
2.69247e+06,,Surface,12,Image 1,1,10091,
2.10079e+07,,Surface,12,Image 1,1,10092,
6781,,Surface,12,Image 1,1,10093,
408500,,Surface,12,Image 1,1,10094,
15236,,Surface,12,Image 1,1,10095,
2.33374e+07,,Surface,12,Image 1,1,10096,
1.47058e+07,,Surface,12,Image 1,1,10097,
4.95595e+06,,Surface,12,Image 1,1,10098,
1.50731e+06,,Surface,12,Image 1,1,10099,
1.61791e+06,,Surface,12,Image 1,1,10100,
3.82632e+06,,Surface,12,Image 1,1,10102,
1.34242e+06,,Surface,12,Image 1,1,10103,
1.95416e+06,,Surface,12,Image 1,1,10104,
2.47828e+07,,Surface,12,Image 1,1,10105,
2.39775e+06,,Surface,12,Image 1,1,10106,
672846,,Surface,12,Image 1,1,10107,
8.66455e+06,,Surface,12,Image 1,1,10108,
5.36137e+06,,Surface,12,Image 1,1,10109,
4.57816e+06,,Surface,12,Image 1,1,10110,
191904,,Surface,12,Image 1,1,10111,
1.79098e+06,,Surface,12,Image 1,1,10112,
5.01637e+06,,Surface,12,Image 1,1,10113,
2.43574e+06,,Surface,12,Image 1,1,10114,
234201,,Surface,12,Image 1,1,10115,
122339,,Surface,12,Image 1,1,10116,
3.65511e+06,,Surface,12,Image 1,1,10118,
3.48987e+06,,Surface,12,Image 1,1,10119,
552783,,Surface,12,Image 1,1,10120,
113912,,Surface,12,Image 1,1,10121,
527744,,Surface,12,Image 1,1,10122,
1.38624e+07,,Surface,12,Image 1,1,10123,
1.15826e+06,,Surface,12,Image 1,1,10124,
415,,Surface,12,Image 1,1,10125,
1.05954e+07,,Surface,12,Image 1,1,10126,
1.17519e+06,,Surface,12,Image 1,1,10127,
385585,,Surface,12,Image 1,1,10128,
800372,,Surface,12,Image 1,1,10129,
677331,,Surface,12,Image 1,1,10130,
1.288e+07,,Surface,12,Image 1,1,10131,
0,,Surface,12,Image 1,1,10132,
995014,,Surface,12,Image 1,1,10133,
3.63705e+07,,Surface,12,Image 1,1,10134,
926489,,Surface,12,Image 1,1,10135,
7.43763e+06,,Surface,12,Image 1,1,10136,
2.21247e+06,,Surface,12,Image 1,1,10138,
1.1264e+06,,Surface,12,Image 1,1,10139,
1.45474e+06,,Surface,12,Image 1,1,10140,
708718,,Surface,12,Image 1,1,10141,
1.69148e+07,,Surface,12,Image 1,1,10142,
2.59836e+06,,Surface,12,Image 1,1,10143,
2.84879e+06,,Surface,12,Image 1,1,10144,
314029,,Surface,12,Image 1,1,10145,
305102,,Surface,12,Image 1,1,10146,
1.93512e+07,,Surface,12,Image 1,1,10147,
1.49938e+07,,Surface,12,Image 1,1,10148,
2.06251e+06,,Surface,12,Image 1,1,10149,
64444,,Surface,12,Image 1,1,10150,
3.75257e+06,,Surface,12,Image 1,1,10151,
3.93772e+06,,Surface,12,Image 1,1,10152,
686087,,Surface,12,Image 1,1,10154,
136,,Surface,12,Image 1,1,10155,
2314,,Surface,12,Image 1,1,10156,
687601,,Surface,12,Image 1,1,10157,
5.1777e+06,,Surface,12,Image 1,1,10158,
570021,,Surface,12,Image 1,1,10159,
647956,,Surface,12,Image 1,1,10160,
1.03669e+06,,Surface,12,Image 1,1,10161,
744152,,Surface,12,Image 1,1,10162,
2.19248e+07,,Surface,12,Image 1,1,10163,
189697,,Surface,12,Image 1,1,10164,
160822,,Surface,12,Image 1,1,10165,
2646,,Surface,12,Image 1,1,10166,
6.3827e+06,,Surface,12,Image 1,1,10167,
1.73459e+07,,Surface,12,Image 1,1,10168,
2.28614e+07,,Surface,12,Image 1,1,10169,
1.9641e+07,,Surface,12,Image 1,1,10170,
7486,,Surface,12,Image 1,1,10171,
952321,,Surface,12,Image 1,1,10172,
27306,,Surface,12,Image 1,1,10173,
3.05055e+06,,Surface,12,Image 1,1,10174,
33529,,Surface,12,Image 1,1,10175,
977192,,Surface,12,Image 1,1,10176,
2.3655e+06,,Surface,12,Image 1,1,10177,
141825,,Surface,12,Image 1,1,10178,
628245,,Surface,12,Image 1,1,10179,
2.51707e+07,,Surface,12,Image 1,1,10181,
1.03291e+06,,Surface,12,Image 1,1,10182,
1.74937e+06,,Surface,12,Image 1,1,10183,
2.44428e+06,,Surface,12,Image 1,1,10184,
619875,,Surface,12,Image 1,1,10186,
2.88153e+06,,Surface,12,Image 1,1,10187,
3.1811e+06,,Surface,12,Image 1,1,10188,
9.59686e+06,,Surface,12,Image 1,1,10189,
4.63967e+06,,Surface,12,Image 1,1,10190,
1.26628e+07,,Surface,12,Image 1,1,10191,
2.55109e+06,,Surface,12,Image 1,1,10192,
318828,,Surface,12,Image 1,1,10193,
438376,,Surface,12,Image 1,1,10194,
8.46985e+06,,Surface,12,Image 1,1,10196,
1.10192e+06,,Surface,12,Image 1,1,10197,
2.09882e+06,,Surface,12,Image 1,1,10198,
8.67801e+06,,Surface,12,Image 1,1,10199,
1.57681e+07,,Surface,12,Image 1,1,10200,
8203,,Surface,12,Image 1,1,10201,
3.11028e+06,,Surface,12,Image 1,1,10202,
80301,,Surface,12,Image 1,1,10203,
1.15142e+07,,Surface,12,Image 1,1,10204,
5.40832e+06,,Surface,12,Image 1,1,10205,
137282,,Surface,12,Image 1,1,10206,
500041,,Surface,12,Image 1,1,10207,
82899,,Surface,12,Image 1,1,10208,
13621,,Surface,12,Image 1,1,10209,
787095,,Surface,12,Image 1,1,10210,
3.08176e+06,,Surface,12,Image 1,1,10211,
191510,,Surface,12,Image 1,1,10212,
2.78336e+06,,Surface,12,Image 1,1,10213,
207430,,Surface,12,Image 1,1,10214,
60316,,Surface,12,Image 1,1,10215,
1.28814e+07,,Surface,12,Image 1,1,10216,
1.96088e+06,,Surface,12,Image 1,1,10217,
339563,,Surface,12,Image 1,1,10218,
468988,,Surface,12,Image 1,1,10219,
9.82516e+06,,Surface,12,Image 1,1,10220,
741070,,Surface,12,Image 1,1,10221,
1.34057e+07,,Surface,12,Image 1,1,10222,
459084,,Surface,12,Image 1,1,10223,
2.16462e+06,,Surface,12,Image 1,1,10224,
7.09627e+06,,Surface,12,Image 1,1,10225,
1.76174e+06,,Surface,12,Image 1,1,10226,
913255,,Surface,12,Image 1,1,10227,
1.35097e+06,,Surface,12,Image 1,1,10228,
12214,,Surface,12,Image 1,1,10229,
3.41129e+06,,Surface,12,Image 1,1,10230,
0,,Surface,12,Image 1,1,10231,
2.54767e+06,,Surface,12,Image 1,1,10234,
1.27383e+06,,Surface,12,Image 1,1,10235,
146749,,Surface,12,Image 1,1,10236,
734246,,Surface,12,Image 1,1,10238,
1.43495e+07,,Surface,12,Image 1,1,10239,
2.37127e+06,,Surface,12,Image 1,1,10240,
4.26507e+06,,Surface,12,Image 1,1,10241,
4.74465e+06,,Surface,12,Image 1,1,10242,
5.018e+06,,Surface,12,Image 1,1,10243,
115297,,Surface,12,Image 1,1,10244,
7630,,Surface,12,Image 1,1,10245,
1.13507e+07,,Surface,12,Image 1,1,10246,
1.389e+07,,Surface,12,Image 1,1,10247,
372768,,Surface,12,Image 1,1,10248,
120462,,Surface,12,Image 1,1,10249,
199796,,Surface,12,Image 1,1,10250,
72190,,Surface,12,Image 1,1,10251,
4.03273e+06,,Surface,12,Image 1,1,10252,
496108,,Surface,12,Image 1,1,10253,
5.24793e+06,,Surface,12,Image 1,1,10254,
1.16487e+06,,Surface,12,Image 1,1,10255,
572913,,Surface,12,Image 1,1,10256,
6.66518e+06,,Surface,12,Image 1,1,10257,
1.23095e+06,,Surface,12,Image 1,1,10259,
708757,,Surface,12,Image 1,1,10260,
1.07145e+06,,Surface,12,Image 1,1,10261,
1.97305e+06,,Surface,12,Image 1,1,10262,
371867,,Surface,12,Image 1,1,10263,
9.24001e+06,,Surface,12,Image 1,1,10264,
2.17108e+06,,Surface,12,Image 1,1,10265,
2.48873e+06,,Surface,12,Image 1,1,10266,
9409,,Surface,12,Image 1,1,10267,
1.61753e+07,,Surface,12,Image 1,1,10268,
1.58434e+06,,Surface,12,Image 1,1,10269,
779435,,Surface,12,Image 1,1,10270,
1.42941e+06,,Surface,12,Image 1,1,10271,
2.58736e+06,,Surface,12,Image 1,1,10272,
21038,,Surface,12,Image 1,1,10273,
1.06037e+07,,Surface,12,Image 1,1,10274,
4.14175e+06,,Surface,12,Image 1,1,10275,
1178,,Surface,12,Image 1,1,10276,
5.17518e+06,,Surface,12,Image 1,1,10277,
18792,,Surface,12,Image 1,1,10278,
81275,,Surface,12,Image 1,1,10279,
707353,,Surface,12,Image 1,1,10280,
1.61457e+06,,Surface,12,Image 1,1,10281,
4.99867e+06,,Surface,12,Image 1,1,10282,
391470,,Surface,12,Image 1,1,10283,
546685,,Surface,12,Image 1,1,10284,
594560,,Surface,12,Image 1,1,10285,
163497,,Surface,12,Image 1,1,10286,
8.48734e+06,,Surface,12,Image 1,1,10287,
1.35152e+07,,Surface,12,Image 1,1,10288,
852715,,Surface,12,Image 1,1,10290,
958822,,Surface,12,Image 1,1,10291,
82019,,Surface,12,Image 1,1,10292,
1.67405e+06,,Surface,12,Image 1,1,10293,
1.12854e+06,,Surface,12,Image 1,1,10294,
411284,,Surface,12,Image 1,1,10295,
70981,,Surface,12,Image 1,1,10296,
1.52916e+07,,Surface,12,Image 1,1,10297,
6.57826e+06,,Surface,12,Image 1,1,10299,
765986,,Surface,12,Image 1,1,10300,
18233,,Surface,12,Image 1,1,10301,
1.36203e+07,,Surface,12,Image 1,1,10302,
128850,,Surface,12,Image 1,1,10303,
8.41992e+06,,Surface,12,Image 1,1,10304,
9.32297e+06,,Surface,12,Image 1,1,10305,
18824,,Surface,12,Image 1,1,10306,
3.67344e+06,,Surface,12,Image 1,1,10307,
788339,,Surface,12,Image 1,1,10308,
1.10551e+07,,Surface,12,Image 1,1,10309,
424240,,Surface,12,Image 1,1,10310,
1.03956e+07,,Surface,12,Image 1,1,10311,
1.92226e+06,,Surface,12,Image 1,1,10312,
3.698e+06,,Surface,12,Image 1,1,10313,
819293,,Surface,12,Image 1,1,10314,
5.70048e+06,,Surface,12,Image 1,1,10315,
3.29021e+07,,Surface,12,Image 1,1,10316,
240922,,Surface,12,Image 1,1,10317,
7.05963e+06,,Surface,12,Image 1,1,10318,
2.8676e+06,,Surface,12,Image 1,1,10320,
1.67781e+07,,Surface,12,Image 1,1,10321,
3.29772e+06,,Surface,12,Image 1,1,10322,
3.62366e+07,,Surface,12,Image 1,1,10323,
1.46663e+07,,Surface,12,Image 1,1,10324,
3.02914e+06,,Surface,12,Image 1,1,10325,
9.89571e+06,,Surface,12,Image 1,1,10326,
3.07672e+06,,Surface,12,Image 1,1,10327,
3.27942e+06,,Surface,12,Image 1,1,10328,
1.31792e+07,,Surface,12,Image 1,1,10329,
1.64811e+07,,Surface,12,Image 1,1,10330,
298559,,Surface,12,Image 1,1,10331,
2.78554e+06,,Surface,12,Image 1,1,10332,
7.18043e+06,,Surface,12,Image 1,1,10333,
3.19496e+06,,Surface,12,Image 1,1,10334,
5.74912e+06,,Surface,12,Image 1,1,10335,
1.73903e+06,,Surface,12,Image 1,1,10336,
833695,,Surface,12,Image 1,1,10337,
4.5381e+06,,Surface,12,Image 1,1,10338,
161245,,Surface,12,Image 1,1,10339,
421542,,Surface,12,Image 1,1,10340,
1.13836e+06,,Surface,12,Image 1,1,10341,
1.4644e+07,,Surface,12,Image 1,1,10342,
4572,,Surface,12,Image 1,1,10343,
318225,,Surface,12,Image 1,1,10344,
247505,,Surface,12,Image 1,1,10345,
5.77572e+06,,Surface,12,Image 1,1,10347,
74421,,Surface,12,Image 1,1,10348,
1.94514e+07,,Surface,12,Image 1,1,10349,
8.09824e+06,,Surface,12,Image 1,1,10350,
1.04821e+06,,Surface,12,Image 1,1,10351,
226429,,Surface,12,Image 1,1,10352,
1.50263e+06,,Surface,12,Image 1,1,10353,
180481,,Surface,12,Image 1,1,10354,
790604,,Surface,12,Image 1,1,10355,
4.91196e+06,,Surface,12,Image 1,1,10357,
9943,,Surface,12,Image 1,1,10358,
697858,,Surface,12,Image 1,1,10359,
7.97433e+06,,Surface,12,Image 1,1,10360,
250220,,Surface,12,Image 1,1,10361,
3.89607e+06,,Surface,12,Image 1,1,10362,
1.41295e+06,,Surface,12,Image 1,1,10363,
2.4764e+06,,Surface,12,Image 1,1,10364,
6.00315e+06,,Surface,12,Image 1,1,10365,
3310,,Surface,12,Image 1,1,10366,
472270,,Surface,12,Image 1,1,10367,
6.61918e+06,,Surface,12,Image 1,1,10368,
785471,,Surface,12,Image 1,1,10369,
2.48018e+06,,Surface,12,Image 1,1,10370,
26165,,Surface,12,Image 1,1,10371,
3.70344e+06,,Surface,12,Image 1,1,10372,
181433,,Surface,12,Image 1,1,10373,
1.59715e+06,,Surface,12,Image 1,1,10374,
5.01755e+06,,Surface,12,Image 1,1,10375,
3.32424e+06,,Surface,12,Image 1,1,10376,
8.90347e+06,,Surface,12,Image 1,1,10377,
972539,,Surface,12,Image 1,1,10378,
3.84188e+06,,Surface,12,Image 1,1,10379,
6.48445e+06,,Surface,12,Image 1,1,10380,
432849,,Surface,12,Image 1,1,10381,
3.7067e+06,,Surface,12,Image 1,1,10382,
209264,,Surface,12,Image 1,1,10383,
106227,,Surface,12,Image 1,1,10384,
1591,,Surface,12,Image 1,1,10385,
817454,,Surface,12,Image 1,1,10386,
2.18774e+07,,Surface,12,Image 1,1,10387,
4.50652e+06,,Surface,12,Image 1,1,10388,
4.77539e+06,,Surface,12,Image 1,1,10389,
8.95648e+06,,Surface,12,Image 1,1,10390,
3.65502e+06,,Surface,12,Image 1,1,10391,
6.16172e+06,,Surface,12,Image 1,1,10392,
1.01682e+07,,Surface,12,Image 1,1,10393,
3.34592e+06,,Surface,12,Image 1,1,10394,
1.15996e+06,,Surface,12,Image 1,1,10395,
7.95686e+06,,Surface,12,Image 1,1,10396,
4.07746e+06,,Surface,12,Image 1,1,10397,
8.03816e+06,,Surface,12,Image 1,1,10398,
401233,,Surface,12,Image 1,1,10399,
6.45978e+06,,Surface,12,Image 1,1,10400,
9299,,Surface,12,Image 1,1,10401,
1.68175e+07,,Surface,12,Image 1,1,10402,
3843,,Surface,12,Image 1,1,10403,
661430,,Surface,12,Image 1,1,10404,
80555,,Surface,12,Image 1,1,10405,
2075,,Surface,12,Image 1,1,10406,
2.07254e+06,,Surface,12,Image 1,1,10407,
2.17273e+06,,Surface,12,Image 1,1,10408,
3.16805e+06,,Surface,12,Image 1,1,10409,
1.02318e+06,,Surface,12,Image 1,1,10410,
924889,,Surface,12,Image 1,1,10411,
815557,,Surface,12,Image 1,1,10412,
517980,,Surface,12,Image 1,1,10413,
3.64524e+06,,Surface,12,Image 1,1,10414,
559937,,Surface,12,Image 1,1,10415,
74694,,Surface,12,Image 1,1,10416,
3.04952e+06,,Surface,12,Image 1,1,10417,
2.27006e+06,,Surface,12,Image 1,1,10419,
499597,,Surface,12,Image 1,1,10420,
3.84548e+06,,Surface,12,Image 1,1,10421,
4.76382e+06,,Surface,12,Image 1,1,10422,
17485,,Surface,12,Image 1,1,10423,
21756,,Surface,12,Image 1,1,10424,
2.89548e+07,,Surface,12,Image 1,1,10426,
502008,,Surface,12,Image 1,1,10427,
3.1603e+06,,Surface,12,Image 1,1,10428,
1.09941e+07,,Surface,12,Image 1,1,10429,
1.05983e+06,,Surface,12,Image 1,1,10430,
335,,Surface,12,Image 1,1,10431,
790603,,Surface,12,Image 1,1,10433,
77771,,Surface,12,Image 1,1,10434,
543448,,Surface,12,Image 1,1,10435,
3.38125e+07,,Surface,12,Image 1,1,10436,
1.07112e+06,,Surface,12,Image 1,1,10437,
3.47033e+07,,Surface,12,Image 1,1,10440,
1.51345e+06,,Surface,12,Image 1,1,10441,
1.79378e+06,,Surface,12,Image 1,1,10442,
144811,,Surface,12,Image 1,1,10443,
4.66062e+06,,Surface,12,Image 1,1,10444,
3.25391e+07,,Surface,12,Image 1,1,10445,
103741,,Surface,12,Image 1,1,10446,
5.30552e+06,,Surface,12,Image 1,1,10447,
84606,,Surface,12,Image 1,1,10448,
7.24973e+06,,Surface,12,Image 1,1,10449,
5.66325e+06,,Surface,12,Image 1,1,10450,
9.56095e+06,,Surface,12,Image 1,1,10451,
240834,,Surface,12,Image 1,1,10452,
288558,,Surface,12,Image 1,1,10453,
7.76902e+06,,Surface,12,Image 1,1,10455,
406328,,Surface,12,Image 1,1,10456,
7504,,Surface,12,Image 1,1,10457,
2545,,Surface,12,Image 1,1,10458,
462015,,Surface,12,Image 1,1,10459,
1.62122e+06,,Surface,12,Image 1,1,10460,
8.34228e+06,,Surface,12,Image 1,1,10461,
87877,,Surface,12,Image 1,1,10462,
914779,,Surface,12,Image 1,1,10463,
2.81062e+06,,Surface,12,Image 1,1,10464,
498394,,Surface,12,Image 1,1,10465,
3.16134e+06,,Surface,12,Image 1,1,10466,
5.98676e+06,,Surface,12,Image 1,1,10467,
2.09736e+06,,Surface,12,Image 1,1,10468,
4.4569e+06,,Surface,12,Image 1,1,10469,
1.51299e+06,,Surface,12,Image 1,1,10470,
447039,,Surface,12,Image 1,1,10471,
96914,,Surface,12,Image 1,1,10472,
1093,,Surface,12,Image 1,1,10473,
604887,,Surface,12,Image 1,1,10474,
702346,,Surface,12,Image 1,1,10475,
1.54208e+06,,Surface,12,Image 1,1,10476,
554685,,Surface,12,Image 1,1,10477,
9.36144e+06,,Surface,12,Image 1,1,10478,
285188,,Surface,12,Image 1,1,10479,
56298,,Surface,12,Image 1,1,10480,
717354,,Surface,12,Image 1,1,10481,
1.09337e+07,,Surface,12,Image 1,1,10482,
5.6567e+06,,Surface,12,Image 1,1,10483,
164724,,Surface,12,Image 1,1,10484,
899321,,Surface,12,Image 1,1,10485,
1.7161e+07,,Surface,12,Image 1,1,10486,
8.14129e+06,,Surface,12,Image 1,1,10487,
76176,,Surface,12,Image 1,1,10488,
602558,,Surface,12,Image 1,1,10489,
6.31612e+06,,Surface,12,Image 1,1,10490,
8.4104e+06,,Surface,12,Image 1,1,10491,
36897,,Surface,12,Image 1,1,10492,
1.49716e+06,,Surface,12,Image 1,1,10493,
1.23285e+07,,Surface,12,Image 1,1,10494,
452560,,Surface,12,Image 1,1,10495,
1.19467e+07,,Surface,12,Image 1,1,10496,
255820,,Surface,12,Image 1,1,10497,
2.03048e+06,,Surface,12,Image 1,1,10498,
2.3832e+06,,Surface,12,Image 1,1,10499,
1.21716e+06,,Surface,12,Image 1,1,10501,
5.4946e+06,,Surface,12,Image 1,1,10502,
212380,,Surface,12,Image 1,1,10503,
1.53987e+07,,Surface,12,Image 1,1,10504,
5.95778e+06,,Surface,12,Image 1,1,10505,
3621,,Surface,12,Image 1,1,10506,
1.48831e+06,,Surface,12,Image 1,1,10507,
1.20698e+06,,Surface,12,Image 1,1,10508,
243921,,Surface,12,Image 1,1,10509,
351905,,Surface,12,Image 1,1,10510,
1.30813e+06,,Surface,12,Image 1,1,10511,
4.52424e+06,,Surface,12,Image 1,1,10512,
