
Intensity Sum Ch=23 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.54897e+06,,Surface,23,Image 1,1,10193,
333368,,Surface,23,Image 1,1,10194,
84108,,Surface,23,Image 1,1,10196,
5.77395e+06,,Surface,23,Image 1,1,10197,
2.16185e+06,,Surface,23,Image 1,1,10198,
1.09371e+06,,Surface,23,Image 1,1,10199,
879493,,Surface,23,Image 1,1,10200,
0,,Surface,23,Image 1,1,10201,
158416,,Surface,23,Image 1,1,10202,
1962,,Surface,23,Image 1,1,10203,
3.16475e+06,,Surface,23,Image 1,1,10204,
305165,,Surface,23,Image 1,1,10205,
44615,,Surface,23,Image 1,1,10206,
666810,,Surface,23,Image 1,1,10207,
190015,,Surface,23,Image 1,1,10208,
10149,,Surface,23,Image 1,1,10209,
369425,,Surface,23,Image 1,1,10210,
120505,,Surface,23,Image 1,1,10211,
3.18297e+06,,Surface,23,Image 1,1,10212,
417257,,Surface,23,Image 1,1,10213,
82071,,Surface,23,Image 1,1,10214,
66297,,Surface,23,Image 1,1,10215,
211369,,Surface,23,Image 1,1,10216,
848948,,Surface,23,Image 1,1,10217,
152500,,Surface,23,Image 1,1,10218,
31429,,Surface,23,Image 1,1,10219,
252596,,Surface,23,Image 1,1,10220,
3.79601e+06,,Surface,23,Image 1,1,10221,
708067,,Surface,23,Image 1,1,10222,
152891,,Surface,23,Image 1,1,10223,
69691,,Surface,23,Image 1,1,10224,
119722,,Surface,23,Image 1,1,10225,
618585,,Surface,23,Image 1,1,10226,
1.5809e+06,,Surface,23,Image 1,1,10227,
424836,,Surface,23,Image 1,1,10228,
211599,,Surface,23,Image 1,1,10229,
160646,,Surface,23,Image 1,1,10230,
29124,,Surface,23,Image 1,1,10231,
71990,,Surface,23,Image 1,1,10234,
74641,,Surface,23,Image 1,1,10235,
319,,Surface,23,Image 1,1,10236,
43851,,Surface,23,Image 1,1,10238,
513940,,Surface,23,Image 1,1,10239,
619941,,Surface,23,Image 1,1,10240,
178466,,Surface,23,Image 1,1,10241,
8.11754e+06,,Surface,23,Image 1,1,10242,
272440,,Surface,23,Image 1,1,10243,
322984,,Surface,23,Image 1,1,10244,
1055,,Surface,23,Image 1,1,10245,
516463,,Surface,23,Image 1,1,10246,
879615,,Surface,23,Image 1,1,10247,
5071,,Surface,23,Image 1,1,10248,
778989,,Surface,23,Image 1,1,10249,
199974,,Surface,23,Image 1,1,10250,
42331,,Surface,23,Image 1,1,10251,
1.15622e+06,,Surface,23,Image 1,1,10252,
64282,,Surface,23,Image 1,1,10253,
87642,,Surface,23,Image 1,1,10254,
22716,,Surface,23,Image 1,1,10255,
1.09382e+06,,Surface,23,Image 1,1,10256,
404038,,Surface,23,Image 1,1,10257,
149911,,Surface,23,Image 1,1,10259,
66865,,Surface,23,Image 1,1,10260,
3214,,Surface,23,Image 1,1,10261,
1.07148e+06,,Surface,23,Image 1,1,10262,
103519,,Surface,23,Image 1,1,10263,
113608,,Surface,23,Image 1,1,10264,
52857,,Surface,23,Image 1,1,10265,
424942,,Surface,23,Image 1,1,10266,
1.01803e+06,,Surface,23,Image 1,1,10267,
2.39705e+06,,Surface,23,Image 1,1,10268,
64862,,Surface,23,Image 1,1,10269,
211090,,Surface,23,Image 1,1,10270,
2.7364e+06,,Surface,23,Image 1,1,10271,
152765,,Surface,23,Image 1,1,10272,
579888,,Surface,23,Image 1,1,10273,
147022,,Surface,23,Image 1,1,10274,
3.00366e+06,,Surface,23,Image 1,1,10275,
265543,,Surface,23,Image 1,1,10276,
194256,,Surface,23,Image 1,1,10277,
60007,,Surface,23,Image 1,1,10278,
0,,Surface,23,Image 1,1,10279,
649416,,Surface,23,Image 1,1,10280,
101650,,Surface,23,Image 1,1,10281,
351608,,Surface,23,Image 1,1,10282,
10095,,Surface,23,Image 1,1,10283,
4751,,Surface,23,Image 1,1,10284,
13481,,Surface,23,Image 1,1,10285,
24279,,Surface,23,Image 1,1,10286,
664322,,Surface,23,Image 1,1,10287,
1.54666e+06,,Surface,23,Image 1,1,10288,
332602,,Surface,23,Image 1,1,10290,
167085,,Surface,23,Image 1,1,10291,
1757,,Surface,23,Image 1,1,10292,
144284,,Surface,23,Image 1,1,10293,
63231,,Surface,23,Image 1,1,10294,
1047,,Surface,23,Image 1,1,10295,
0,,Surface,23,Image 1,1,10296,
489906,,Surface,23,Image 1,1,10297,
7.54048e+06,,Surface,23,Image 1,1,10299,
87952,,Surface,23,Image 1,1,10300,
661614,,Surface,23,Image 1,1,10301,
2.71084e+06,,Surface,23,Image 1,1,10302,
15435,,Surface,23,Image 1,1,10303,
320017,,Surface,23,Image 1,1,10304,
85005,,Surface,23,Image 1,1,10305,
656387,,Surface,23,Image 1,1,10306,
3.39285e+06,,Surface,23,Image 1,1,10307,
4217,,Surface,23,Image 1,1,10308,
1.46481e+06,,Surface,23,Image 1,1,10309,
2163,,Surface,23,Image 1,1,10310,
926879,,Surface,23,Image 1,1,10311,
764264,,Surface,23,Image 1,1,10312,
981842,,Surface,23,Image 1,1,10313,
189696,,Surface,23,Image 1,1,10314,
353717,,Surface,23,Image 1,1,10315,
1.03643e+06,,Surface,23,Image 1,1,10316,
283133,,Surface,23,Image 1,1,10317,
393920,,Surface,23,Image 1,1,10318,
50732,,Surface,23,Image 1,1,10320,
1.68627e+06,,Surface,23,Image 1,1,10321,
282913,,Surface,23,Image 1,1,10322,
5.36197e+06,,Surface,23,Image 1,1,10323,
1.18693e+06,,Surface,23,Image 1,1,10324,
305145,,Surface,23,Image 1,1,10325,
1.99163e+06,,Surface,23,Image 1,1,10326,
985836,,Surface,23,Image 1,1,10327,
514243,,Surface,23,Image 1,1,10328,
501681,,Surface,23,Image 1,1,10329,
850771,,Surface,23,Image 1,1,10330,
3972,,Surface,23,Image 1,1,10331,
23003,,Surface,23,Image 1,1,10332,
320447,,Surface,23,Image 1,1,10333,
61083,,Surface,23,Image 1,1,10334,
111792,,Surface,23,Image 1,1,10335,
220844,,Surface,23,Image 1,1,10336,
962882,,Surface,23,Image 1,1,10337,
92595,,Surface,23,Image 1,1,10338,
1969,,Surface,23,Image 1,1,10339,
44422,,Surface,23,Image 1,1,10340,
283284,,Surface,23,Image 1,1,10341,
582388,,Surface,23,Image 1,1,10342,
0,,Surface,23,Image 1,1,10343,
4604,,Surface,23,Image 1,1,10344,
3682,,Surface,23,Image 1,1,10345,
790703,,Surface,23,Image 1,1,10347,
353,,Surface,23,Image 1,1,10348,
1.52954e+06,,Surface,23,Image 1,1,10349,
78874,,Surface,23,Image 1,1,10350,
77645,,Surface,23,Image 1,1,10351,
4964,,Surface,23,Image 1,1,10352,
237121,,Surface,23,Image 1,1,10353,
8944,,Surface,23,Image 1,1,10354,
293585,,Surface,23,Image 1,1,10355,
408247,,Surface,23,Image 1,1,10357,
1.27774e+06,,Surface,23,Image 1,1,10358,
87683,,Surface,23,Image 1,1,10359,
1.04941e+07,,Surface,23,Image 1,1,10360,
294220,,Surface,23,Image 1,1,10361,
19872,,Surface,23,Image 1,1,10362,
385137,,Surface,23,Image 1,1,10363,
1.17667e+06,,Surface,23,Image 1,1,10364,
154077,,Surface,23,Image 1,1,10365,
215202,,Surface,23,Image 1,1,10366,
9244,,Surface,23,Image 1,1,10367,
3.32373e+06,,Surface,23,Image 1,1,10368,
10392,,Surface,23,Image 1,1,10369,
205613,,Surface,23,Image 1,1,10370,
353141,,Surface,23,Image 1,1,10371,
3.41367e+06,,Surface,23,Image 1,1,10372,
151275,,Surface,23,Image 1,1,10373,
129951,,Surface,23,Image 1,1,10374,
342309,,Surface,23,Image 1,1,10375,
447717,,Surface,23,Image 1,1,10376,
1.14251e+06,,Surface,23,Image 1,1,10377,
174537,,Surface,23,Image 1,1,10378,
5.4953e+06,,Surface,23,Image 1,1,10379,
517197,,Surface,23,Image 1,1,10380,
31278,,Surface,23,Image 1,1,10381,
98023,,Surface,23,Image 1,1,10382,
66968,,Surface,23,Image 1,1,10383,
508888,,Surface,23,Image 1,1,10384,
13845,,Surface,23,Image 1,1,10385,
433614,,Surface,23,Image 1,1,10386,
139630,,Surface,23,Image 1,1,10387,
72358,,Surface,23,Image 1,1,10388,
746418,,Surface,23,Image 1,1,10389,
1.40525e+06,,Surface,23,Image 1,1,10390,
14784,,Surface,23,Image 1,1,10391,
5.50325e+06,,Surface,23,Image 1,1,10392,
205625,,Surface,23,Image 1,1,10393,
57943,,Surface,23,Image 1,1,10394,
40574,,Surface,23,Image 1,1,10395,
234269,,Surface,23,Image 1,1,10396,
562759,,Surface,23,Image 1,1,10397,
32118,,Surface,23,Image 1,1,10398,
8550,,Surface,23,Image 1,1,10399,
175920,,Surface,23,Image 1,1,10400,
336056,,Surface,23,Image 1,1,10401,
228433,,Surface,23,Image 1,1,10402,
731,,Surface,23,Image 1,1,10403,
3078,,Surface,23,Image 1,1,10404,
1968,,Surface,23,Image 1,1,10405,
54122,,Surface,23,Image 1,1,10406,
267493,,Surface,23,Image 1,1,10407,
69333,,Surface,23,Image 1,1,10408,
7818,,Surface,23,Image 1,1,10409,
2.53337e+06,,Surface,23,Image 1,1,10410,
57236,,Surface,23,Image 1,1,10411,
8612,,Surface,23,Image 1,1,10412,
3442,,Surface,23,Image 1,1,10413,
134985,,Surface,23,Image 1,1,10414,
98086,,Surface,23,Image 1,1,10415,
1.31358e+06,,Surface,23,Image 1,1,10416,
136380,,Surface,23,Image 1,1,10417,
225694,,Surface,23,Image 1,1,10419,
28297,,Surface,23,Image 1,1,10420,
316045,,Surface,23,Image 1,1,10421,
347875,,Surface,23,Image 1,1,10422,
3778,,Surface,23,Image 1,1,10423,
70403,,Surface,23,Image 1,1,10424,
2.05791e+06,,Surface,23,Image 1,1,10426,
43058,,Surface,23,Image 1,1,10427,
100361,,Surface,23,Image 1,1,10428,
848181,,Surface,23,Image 1,1,10429,
18062,,Surface,23,Image 1,1,10430,
12570,,Surface,23,Image 1,1,10431,
55069,,Surface,23,Image 1,1,10433,
8743,,Surface,23,Image 1,1,10434,
3.08783e+06,,Surface,23,Image 1,1,10435,
6.25908e+06,,Surface,23,Image 1,1,10436,
481956,,Surface,23,Image 1,1,10437,
2.32906e+06,,Surface,23,Image 1,1,10440,
4.41146e+06,,Surface,23,Image 1,1,10441,
358741,,Surface,23,Image 1,1,10442,
0,,Surface,23,Image 1,1,10443,
750805,,Surface,23,Image 1,1,10444,
1.05083e+06,,Surface,23,Image 1,1,10445,
178908,,Surface,23,Image 1,1,10446,
144548,,Surface,23,Image 1,1,10447,
11176,,Surface,23,Image 1,1,10448,
633087,,Surface,23,Image 1,1,10449,
304380,,Surface,23,Image 1,1,10450,
7.63407e+06,,Surface,23,Image 1,1,10451,
49999,,Surface,23,Image 1,1,10452,
138874,,Surface,23,Image 1,1,10453,
4.5696e+06,,Surface,23,Image 1,1,10455,
29077,,Surface,23,Image 1,1,10456,
55892,,Surface,23,Image 1,1,10457,
140483,,Surface,23,Image 1,1,10458,
5.04105e+06,,Surface,23,Image 1,1,10459,
4.12205e+06,,Surface,23,Image 1,1,10460,
761799,,Surface,23,Image 1,1,10461,
12558,,Surface,23,Image 1,1,10462,
27307,,Surface,23,Image 1,1,10463,
233008,,Surface,23,Image 1,1,10464,
5.59845e+06,,Surface,23,Image 1,1,10465,
147624,,Surface,23,Image 1,1,10466,
291463,,Surface,23,Image 1,1,10467,
1.53254e+06,,Surface,23,Image 1,1,10468,
55853,,Surface,23,Image 1,1,10469,
371432,,Surface,23,Image 1,1,10470,
732,,Surface,23,Image 1,1,10471,
35360,,Surface,23,Image 1,1,10472,
57550,,Surface,23,Image 1,1,10473,
3217,,Surface,23,Image 1,1,10474,
2.55224e+06,,Surface,23,Image 1,1,10475,
30150,,Surface,23,Image 1,1,10476,
13242,,Surface,23,Image 1,1,10477,
495878,,Surface,23,Image 1,1,10478,
1726,,Surface,23,Image 1,1,10479,
964218,,Surface,23,Image 1,1,10480,
9706,,Surface,23,Image 1,1,10481,
502930,,Surface,23,Image 1,1,10482,
435427,,Surface,23,Image 1,1,10483,
920299,,Surface,23,Image 1,1,10484,
71499,,Surface,23,Image 1,1,10485,
854615,,Surface,23,Image 1,1,10486,
3.50389e+06,,Surface,23,Image 1,1,10487,
34747,,Surface,23,Image 1,1,10488,
35822,,Surface,23,Image 1,1,10489,
183157,,Surface,23,Image 1,1,10490,
1.71944e+06,,Surface,23,Image 1,1,10491,
61489,,Surface,23,Image 1,1,10492,
102443,,Surface,23,Image 1,1,10493,
504389,,Surface,23,Image 1,1,10494,
119630,,Surface,23,Image 1,1,10495,
606263,,Surface,23,Image 1,1,10496,
189686,,Surface,23,Image 1,1,10497,
639764,,Surface,23,Image 1,1,10498,
7221,,Surface,23,Image 1,1,10499,
3.2244e+06,,Surface,23,Image 1,1,10501,
573048,,Surface,23,Image 1,1,10502,
265724,,Surface,23,Image 1,1,10503,
3.4093e+07,,Surface,23,Image 1,1,10504,
189210,,Surface,23,Image 1,1,10505,
33273,,Surface,23,Image 1,1,10506,
2.63599e+06,,Surface,23,Image 1,1,10507,
4965,,Surface,23,Image 1,1,10508,
4339,,Surface,23,Image 1,1,10509,
274302,,Surface,23,Image 1,1,10510,
0,,Surface,23,Image 1,1,10511,
779994,,Surface,23,Image 1,1,10512,
1884,,Surface,23,Image 1,1,10513,
0,,Surface,23,Image 1,1,10514,
0,,Surface,23,Image 1,1,10515,
1.03648e+06,,Surface,23,Image 1,1,10516,
1.01156e+06,,Surface,23,Image 1,1,10517,
94801,,Surface,23,Image 1,1,10518,
1.37611e+06,,Surface,23,Image 1,1,10519,
540,,Surface,23,Image 1,1,10521,
180,,Surface,23,Image 1,1,10522,
777269,,Surface,23,Image 1,1,10523,
375017,,Surface,23,Image 1,1,10524,
4.52396e+06,,Surface,23,Image 1,1,10525,
13249,,Surface,23,Image 1,1,10526,
246682,,Surface,23,Image 1,1,10527,
128295,,Surface,23,Image 1,1,10529,
620448,,Surface,23,Image 1,1,10530,
79422,,Surface,23,Image 1,1,10531,
72033,,Surface,23,Image 1,1,10532,
12641,,Surface,23,Image 1,1,10533,
533333,,Surface,23,Image 1,1,10534,
575505,,Surface,23,Image 1,1,10535,
1.37488e+06,,Surface,23,Image 1,1,10536,
124548,,Surface,23,Image 1,1,10537,
9.06338e+06,,Surface,23,Image 1,1,10538,
672410,,Surface,23,Image 1,1,10539,
24315,,Surface,23,Image 1,1,10540,
175032,,Surface,23,Image 1,1,10541,
0,,Surface,23,Image 1,1,10543,
925675,,Surface,23,Image 1,1,10544,
654058,,Surface,23,Image 1,1,10545,
471133,,Surface,23,Image 1,1,10546,
12322,,Surface,23,Image 1,1,10547,
33385,,Surface,23,Image 1,1,10548,
36474,,Surface,23,Image 1,1,10549,
3405,,Surface,23,Image 1,1,10550,
330183,,Surface,23,Image 1,1,10551,
3798,,Surface,23,Image 1,1,10552,
128360,,Surface,23,Image 1,1,10553,
24640,,Surface,23,Image 1,1,10554,
2.53647e+07,,Surface,23,Image 1,1,10555,
2.1202e+06,,Surface,23,Image 1,1,10556,
9.6532e+06,,Surface,23,Image 1,1,10557,
333562,,Surface,23,Image 1,1,10558,
203166,,Surface,23,Image 1,1,10559,
136338,,Surface,23,Image 1,1,10560,
326011,,Surface,23,Image 1,1,10561,
2.10458e+06,,Surface,23,Image 1,1,10562,
155734,,Surface,23,Image 1,1,10563,
1.38826e+06,,Surface,23,Image 1,1,10564,
20940,,Surface,23,Image 1,1,10565,
9.57724e+06,,Surface,23,Image 1,1,10567,
2166,,Surface,23,Image 1,1,10568,
4950,,Surface,23,Image 1,1,10569,
607826,,Surface,23,Image 1,1,10570,
7310,,Surface,23,Image 1,1,10571,
114635,,Surface,23,Image 1,1,10572,
611644,,Surface,23,Image 1,1,10573,
515625,,Surface,23,Image 1,1,10574,
203073,,Surface,23,Image 1,1,10575,
149585,,Surface,23,Image 1,1,10576,
1.99594e+06,,Surface,23,Image 1,1,10577,
0,,Surface,23,Image 1,1,10579,
96925,,Surface,23,Image 1,1,10580,
0,,Surface,23,Image 1,1,10581,
565873,,Surface,23,Image 1,1,10582,
0,,Surface,23,Image 1,1,10583,
0,,Surface,23,Image 1,1,10584,
4.12756e+06,,Surface,23,Image 1,1,10585,
414651,,Surface,23,Image 1,1,10586,
434343,,Surface,23,Image 1,1,10587,
0,,Surface,23,Image 1,1,10588,
354426,,Surface,23,Image 1,1,10589,
469173,,Surface,23,Image 1,1,10590,
0,,Surface,23,Image 1,1,10591,
2.69683e+06,,Surface,23,Image 1,1,10592,
658189,,Surface,23,Image 1,1,10593,
763146,,Surface,23,Image 1,1,10594,
9536,,Surface,23,Image 1,1,10595,
225839,,Surface,23,Image 1,1,10597,
317067,,Surface,23,Image 1,1,10598,
1.39802e+06,,Surface,23,Image 1,1,10599,
323781,,Surface,23,Image 1,1,10600,
96904,,Surface,23,Image 1,1,10601,
138372,,Surface,23,Image 1,1,10602,
199056,,Surface,23,Image 1,1,10604,
36811,,Surface,23,Image 1,1,10605,
0,,Surface,23,Image 1,1,10606,
6.89426e+06,,Surface,23,Image 1,1,10607,
1.38414e+06,,Surface,23,Image 1,1,10608,
46298,,Surface,23,Image 1,1,10609,
380712,,Surface,23,Image 1,1,10610,
1.06587e+07,,Surface,23,Image 1,1,10611,
1.61781e+06,,Surface,23,Image 1,1,10612,
0,,Surface,23,Image 1,1,10613,
473841,,Surface,23,Image 1,1,10614,
300074,,Surface,23,Image 1,1,10615,
380994,,Surface,23,Image 1,1,10617,
415882,,Surface,23,Image 1,1,10618,
17498,,Surface,23,Image 1,1,10619,
18922,,Surface,23,Image 1,1,10620,
980521,,Surface,23,Image 1,1,10621,
326610,,Surface,23,Image 1,1,10623,
473591,,Surface,23,Image 1,1,10624,
4.0474e+06,,Surface,23,Image 1,1,10625,
2.23e+06,,Surface,23,Image 1,1,10626,
358654,,Surface,23,Image 1,1,10627,
56613,,Surface,23,Image 1,1,10628,
6688,,Surface,23,Image 1,1,10629,
293308,,Surface,23,Image 1,1,10631,
327714,,Surface,23,Image 1,1,10632,
417100,,Surface,23,Image 1,1,10633,
1.0591e+06,,Surface,23,Image 1,1,10635,
2.61958e+06,,Surface,23,Image 1,1,10636,
44928,,Surface,23,Image 1,1,10637,
577244,,Surface,23,Image 1,1,10638,
16381,,Surface,23,Image 1,1,10640,
1.60741e+06,,Surface,23,Image 1,1,10641,
2.1121e+06,,Surface,23,Image 1,1,10642,
579208,,Surface,23,Image 1,1,10643,
0,,Surface,23,Image 1,1,10644,
1.50185e+06,,Surface,23,Image 1,1,10645,
36059,,Surface,23,Image 1,1,10647,
1.99705e+06,,Surface,23,Image 1,1,10648,
8858,,Surface,23,Image 1,1,10649,
60867,,Surface,23,Image 1,1,10650,
394715,,Surface,23,Image 1,1,10651,
14105,,Surface,23,Image 1,1,10652,
307195,,Surface,23,Image 1,1,10654,
107657,,Surface,23,Image 1,1,10655,
74359,,Surface,23,Image 1,1,10656,
20520,,Surface,23,Image 1,1,10657,
146885,,Surface,23,Image 1,1,10658,
476661,,Surface,23,Image 1,1,10659,
294315,,Surface,23,Image 1,1,10660,
374463,,Surface,23,Image 1,1,10662,
0,,Surface,23,Image 1,1,10663,
54486,,Surface,23,Image 1,1,10664,
0,,Surface,23,Image 1,1,10665,
1.58408e+06,,Surface,23,Image 1,1,10666,
324080,,Surface,23,Image 1,1,10667,
52532,,Surface,23,Image 1,1,10668,
193460,,Surface,23,Image 1,1,10669,
1.0093e+06,,Surface,23,Image 1,1,10670,
898504,,Surface,23,Image 1,1,10671,
192113,,Surface,23,Image 1,1,10673,
3.72405e+06,,Surface,23,Image 1,1,10675,
1.39682e+06,,Surface,23,Image 1,1,10676,
1.50326e+06,,Surface,23,Image 1,1,10677,
551250,,Surface,23,Image 1,1,10678,
0,,Surface,23,Image 1,1,10679,
0,,Surface,23,Image 1,1,10680,
0,,Surface,23,Image 1,1,10681,
0,,Surface,23,Image 1,1,10682,
474157,,Surface,23,Image 1,1,10683,
64922,,Surface,23,Image 1,1,10684,
197238,,Surface,23,Image 1,1,10685,
92432,,Surface,23,Image 1,1,10686,
0,,Surface,23,Image 1,1,10687,
4.79339e+06,,Surface,23,Image 1,1,10688,
2.08654e+06,,Surface,23,Image 1,1,10689,
0,,Surface,23,Image 1,1,10690,
10139,,Surface,23,Image 1,1,10691,
1.27187e+07,,Surface,23,Image 1,1,10692,
0,,Surface,23,Image 1,1,10693,
0,,Surface,23,Image 1,1,10694,
246047,,Surface,23,Image 1,1,10695,
0,,Surface,23,Image 1,1,10696,
987036,,Surface,23,Image 1,1,10697,
9.01927e+06,,Surface,23,Image 1,1,10698,
55196,,Surface,23,Image 1,1,10699,
1.10679e+06,,Surface,23,Image 1,1,10700,
75916,,Surface,23,Image 1,1,10701,
5.91761e+06,,Surface,23,Image 1,1,10702,
0,,Surface,23,Image 1,1,10703,
247966,,Surface,23,Image 1,1,10704,
0,,Surface,23,Image 1,1,10705,
0,,Surface,23,Image 1,1,10706,
831549,,Surface,23,Image 1,1,10707,
899954,,Surface,23,Image 1,1,10708,
112334,,Surface,23,Image 1,1,10709,
990293,,Surface,23,Image 1,1,10710,
891887,,Surface,23,Image 1,1,10711,
2.19519e+06,,Surface,23,Image 1,1,10712,
37974,,Surface,23,Image 1,1,10713,
202885,,Surface,23,Image 1,1,10714,
92856,,Surface,23,Image 1,1,10715,
292451,,Surface,23,Image 1,1,10716,
6742,,Surface,23,Image 1,1,10717,
4.35808e+06,,Surface,23,Image 1,1,10718,
119458,,Surface,23,Image 1,1,10719,
91052,,Surface,23,Image 1,1,10720,
783895,,Surface,23,Image 1,1,10721,
33239,,Surface,23,Image 1,1,10722,
923488,,Surface,23,Image 1,1,10724,
1.21244e+06,,Surface,23,Image 1,1,10725,
64831,,Surface,23,Image 1,1,10726,
232672,,Surface,23,Image 1,1,10727,
0,,Surface,23,Image 1,1,10728,
2872,,Surface,23,Image 1,1,10729,
906962,,Surface,23,Image 1,1,10730,
2667,,Surface,23,Image 1,1,10731,
0,,Surface,23,Image 1,1,10732,
0,,Surface,23,Image 1,1,10733,
221055,,Surface,23,Image 1,1,10735,
12541,,Surface,23,Image 1,1,10736,
31672,,Surface,23,Image 1,1,10737,
0,,Surface,23,Image 1,1,10739,
618629,,Surface,23,Image 1,1,10740,
0,,Surface,23,Image 1,1,10741,
0,,Surface,23,Image 1,1,10742,
1.12982e+06,,Surface,23,Image 1,1,10745,
298750,,Surface,23,Image 1,1,10746,
31804,,Surface,23,Image 1,1,10747,
1.25102e+06,,Surface,23,Image 1,1,10748,
79919,,Surface,23,Image 1,1,10749,
1.21563e+06,,Surface,23,Image 1,1,10750,
14195,,Surface,23,Image 1,1,10751,
61539,,Surface,23,Image 1,1,10752,
667216,,Surface,23,Image 1,1,10753,
55835,,Surface,23,Image 1,1,10754,
29489,,Surface,23,Image 1,1,10755,
706929,,Surface,23,Image 1,1,10756,
0,,Surface,23,Image 1,1,10757,
26101,,Surface,23,Image 1,1,10758,
15898,,Surface,23,Image 1,1,10759,
396801,,Surface,23,Image 1,1,10760,
336683,,Surface,23,Image 1,1,10761,
1.25565e+06,,Surface,23,Image 1,1,10762,
57303,,Surface,23,Image 1,1,10763,
12133,,Surface,23,Image 1,1,10764,
0,,Surface,23,Image 1,1,10765,
176380,,Surface,23,Image 1,1,10766,
202534,,Surface,23,Image 1,1,10767,
981191,,Surface,23,Image 1,1,10768,
230911,,Surface,23,Image 1,1,10769,
0,,Surface,23,Image 1,1,10770,
0,,Surface,23,Image 1,1,10771,
3.31968e+06,,Surface,23,Image 1,1,10772,
16720,,Surface,23,Image 1,1,10773,
0,,Surface,23,Image 1,1,10775,
222303,,Surface,23,Image 1,1,10776,
1.06021e+06,,Surface,23,Image 1,1,10777,
106420,,Surface,23,Image 1,1,10778,
671813,,Surface,23,Image 1,1,10779,
819394,,Surface,23,Image 1,1,10780,
14657,,Surface,23,Image 1,1,10781,
313,,Surface,23,Image 1,1,10782,
62445,,Surface,23,Image 1,1,10783,
247869,,Surface,23,Image 1,1,10784,
250264,,Surface,23,Image 1,1,10785,
460692,,Surface,23,Image 1,1,10786,
216592,,Surface,23,Image 1,1,10787,
552531,,Surface,23,Image 1,1,10788,
3321,,Surface,23,Image 1,1,10789,
14740,,Surface,23,Image 1,1,10790,
0,,Surface,23,Image 1,1,10791,
0,,Surface,23,Image 1,1,10792,
0,,Surface,23,Image 1,1,10793,
1.94285e+06,,Surface,23,Image 1,1,10794,
0,,Surface,23,Image 1,1,10795,
0,,Surface,23,Image 1,1,10796,
0,,Surface,23,Image 1,1,10797,
0,,Surface,23,Image 1,1,10798,
4144,,Surface,23,Image 1,1,10799,
0,,Surface,23,Image 1,1,10800,
0,,Surface,23,Image 1,1,10801,
0,,Surface,23,Image 1,1,10802,
0,,Surface,23,Image 1,1,10803,
0,,Surface,23,Image 1,1,10804,
0,,Surface,23,Image 1,1,10805,
90876,,Surface,23,Image 1,1,10806,
0,,Surface,23,Image 1,1,10807,
0,,Surface,23,Image 1,1,10808,
0,,Surface,23,Image 1,1,10809,
0,,Surface,23,Image 1,1,10810,
0,,Surface,23,Image 1,1,10811,
0,,Surface,23,Image 1,1,10812,
0,,Surface,23,Image 1,1,10813,
0,,Surface,23,Image 1,1,10814,
0,,Surface,23,Image 1,1,10815,
0,,Surface,23,Image 1,1,10816,
0,,Surface,23,Image 1,1,10817,
0,,Surface,23,Image 1,1,10818,
0,,Surface,23,Image 1,1,10819,
0,,Surface,23,Image 1,1,10820,
0,,Surface,23,Image 1,1,10821,
0,,Surface,23,Image 1,1,10822,
0,,Surface,23,Image 1,1,10823,
0,,Surface,23,Image 1,1,10824,
0,,Surface,23,Image 1,1,10825,
0,,Surface,23,Image 1,1,10826,
2896,,Surface,23,Image 1,1,10827,
0,,Surface,23,Image 1,1,10828,
0,,Surface,23,Image 1,1,10829,
184065,,Surface,23,Image 1,1,10830,
0,,Surface,23,Image 1,1,10831,
43846,,Surface,23,Image 1,1,10832,
276076,,Surface,23,Image 1,1,10833,
267991,,Surface,23,Image 1,1,10834,
1.2365e+06,,Surface,23,Image 1,1,10835,
0,,Surface,23,Image 1,1,10836,
12151,,Surface,23,Image 1,1,10837,
0,,Surface,23,Image 1,1,10838,
0,,Surface,23,Image 1,1,10839,
0,,Surface,23,Image 1,1,10840,
308694,,Surface,23,Image 1,1,10841,
63260,,Surface,23,Image 1,1,10842,
0,,Surface,23,Image 1,1,10844,
10511,,Surface,23,Image 1,1,10845,
31397,,Surface,23,Image 1,1,10846,
0,,Surface,23,Image 1,1,10847,
22560,,Surface,23,Image 1,1,10848,
0,,Surface,23,Image 1,1,10849,
13853,,Surface,23,Image 1,1,10850,
9284,,Surface,23,Image 1,1,10852,
0,,Surface,23,Image 1,1,10853,
3.96529e+06,,Surface,23,Image 1,1,10854,
0,,Surface,23,Image 1,1,10855,
860221,,Surface,23,Image 1,1,10856,
0,,Surface,23,Image 1,1,10857,
3.23303e+06,,Surface,23,Image 1,1,10858,
0,,Surface,23,Image 1,1,10859,
0,,Surface,23,Image 1,1,10860,
7256,,Surface,23,Image 1,1,10861,
0,,Surface,23,Image 1,1,10863,
0,,Surface,23,Image 1,1,10864,
0,,Surface,23,Image 1,1,10865,
0,,Surface,23,Image 1,1,10866,
0,,Surface,23,Image 1,1,10868,
0,,Surface,23,Image 1,1,10869,
0,,Surface,23,Image 1,1,10870,
0,,Surface,23,Image 1,1,10872,
0,,Surface,23,Image 1,1,10873,
0,,Surface,23,Image 1,1,10874,
0,,Surface,23,Image 1,1,10875,
0,,Surface,23,Image 1,1,10876,
0,,Surface,23,Image 1,1,10877,
0,,Surface,23,Image 1,1,10878,
0,,Surface,23,Image 1,1,10879,
0,,Surface,23,Image 1,1,10880,
