
Intensity StdDev Ch=13 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
634.615,,Surface,13,Image 1,1,10079,
1287.49,,Surface,13,Image 1,1,10080,
820.44,,Surface,13,Image 1,1,10081,
3337.27,,Surface,13,Image 1,1,10082,
778.482,,Surface,13,Image 1,1,10083,
1491.7,,Surface,13,Image 1,1,10084,
3683.81,,Surface,13,Image 1,1,10085,
1407.66,,Surface,13,Image 1,1,10086,
707.488,,Surface,13,Image 1,1,10087,
910.203,,Surface,13,Image 1,1,10088,
859.711,,Surface,13,Image 1,1,10089,
1606.83,,Surface,13,Image 1,1,10090,
1563.54,,Surface,13,Image 1,1,10091,
2233.92,,Surface,13,Image 1,1,10092,
560.066,,Surface,13,Image 1,1,10093,
2031.43,,Surface,13,Image 1,1,10094,
793.465,,Surface,13,Image 1,1,10095,
2540.73,,Surface,13,Image 1,1,10096,
870.903,,Surface,13,Image 1,1,10097,
1129.17,,Surface,13,Image 1,1,10098,
644.66,,Surface,13,Image 1,1,10099,
553.581,,Surface,13,Image 1,1,10100,
794.545,,Surface,13,Image 1,1,10102,
612.003,,Surface,13,Image 1,1,10103,
1058.47,,Surface,13,Image 1,1,10104,
1612.29,,Surface,13,Image 1,1,10105,
1855.74,,Surface,13,Image 1,1,10106,
1539.55,,Surface,13,Image 1,1,10107,
2430.06,,Surface,13,Image 1,1,10108,
2114.05,,Surface,13,Image 1,1,10109,
786.835,,Surface,13,Image 1,1,10110,
2109.63,,Surface,13,Image 1,1,10111,
421.283,,Surface,13,Image 1,1,10112,
609.901,,Surface,13,Image 1,1,10113,
1276.62,,Surface,13,Image 1,1,10114,
817.969,,Surface,13,Image 1,1,10115,
378.813,,Surface,13,Image 1,1,10116,
416.393,,Surface,13,Image 1,1,10118,
2739.92,,Surface,13,Image 1,1,10119,
220.323,,Surface,13,Image 1,1,10120,
348.21,,Surface,13,Image 1,1,10121,
350.948,,Surface,13,Image 1,1,10122,
1975.9,,Surface,13,Image 1,1,10123,
789.799,,Surface,13,Image 1,1,10124,
645.77,,Surface,13,Image 1,1,10125,
3291.37,,Surface,13,Image 1,1,10126,
3241.89,,Surface,13,Image 1,1,10127,
698.505,,Surface,13,Image 1,1,10128,
1569.87,,Surface,13,Image 1,1,10129,
353.366,,Surface,13,Image 1,1,10130,
4961.66,,Surface,13,Image 1,1,10131,
774.798,,Surface,13,Image 1,1,10132,
556.302,,Surface,13,Image 1,1,10133,
2188.62,,Surface,13,Image 1,1,10134,
235.061,,Surface,13,Image 1,1,10135,
666.884,,Surface,13,Image 1,1,10136,
1856.1,,Surface,13,Image 1,1,10138,
1708.34,,Surface,13,Image 1,1,10139,
453.651,,Surface,13,Image 1,1,10140,
443.59,,Surface,13,Image 1,1,10141,
2351.72,,Surface,13,Image 1,1,10142,
1495.48,,Surface,13,Image 1,1,10143,
2054.29,,Surface,13,Image 1,1,10144,
484.324,,Surface,13,Image 1,1,10145,
480.545,,Surface,13,Image 1,1,10146,
2730.58,,Surface,13,Image 1,1,10147,
1826.07,,Surface,13,Image 1,1,10148,
3040.2,,Surface,13,Image 1,1,10149,
338.026,,Surface,13,Image 1,1,10150,
3000.33,,Surface,13,Image 1,1,10151,
2828.09,,Surface,13,Image 1,1,10152,
1770.49,,Surface,13,Image 1,1,10154,
3826.2,,Surface,13,Image 1,1,10155,
2398.35,,Surface,13,Image 1,1,10156,
1684.3,,Surface,13,Image 1,1,10157,
2061.42,,Surface,13,Image 1,1,10158,
1082.67,,Surface,13,Image 1,1,10159,
798.542,,Surface,13,Image 1,1,10160,
1256.35,,Surface,13,Image 1,1,10161,
397.227,,Surface,13,Image 1,1,10162,
1310.4,,Surface,13,Image 1,1,10163,
1051.69,,Surface,13,Image 1,1,10164,
1003.99,,Surface,13,Image 1,1,10165,
863.621,,Surface,13,Image 1,1,10166,
1395.29,,Surface,13,Image 1,1,10167,
1257.55,,Surface,13,Image 1,1,10168,
1818.76,,Surface,13,Image 1,1,10169,
2133.67,,Surface,13,Image 1,1,10170,
1053.12,,Surface,13,Image 1,1,10171,
598.958,,Surface,13,Image 1,1,10172,
1986.1,,Surface,13,Image 1,1,10173,
4847.69,,Surface,13,Image 1,1,10174,
2215.01,,Surface,13,Image 1,1,10175,
173.122,,Surface,13,Image 1,1,10176,
617.387,,Surface,13,Image 1,1,10177,
286.587,,Surface,13,Image 1,1,10178,
1172.16,,Surface,13,Image 1,1,10179,
1954.91,,Surface,13,Image 1,1,10181,
913.416,,Surface,13,Image 1,1,10182,
0,,Surface,13,Image 1,1,10183,
2384.12,,Surface,13,Image 1,1,10184,
63.4679,,Surface,13,Image 1,1,10186,
2959.47,,Surface,13,Image 1,1,10187,
1169.96,,Surface,13,Image 1,1,10188,
2356.44,,Surface,13,Image 1,1,10189,
4619.68,,Surface,13,Image 1,1,10190,
2749.57,,Surface,13,Image 1,1,10191,
1202.18,,Surface,13,Image 1,1,10192,
900.285,,Surface,13,Image 1,1,10193,
3443.34,,Surface,13,Image 1,1,10194,
3080.81,,Surface,13,Image 1,1,10196,
1165.96,,Surface,13,Image 1,1,10197,
2437.31,,Surface,13,Image 1,1,10198,
1236.12,,Surface,13,Image 1,1,10199,
2454.69,,Surface,13,Image 1,1,10200,
497.279,,Surface,13,Image 1,1,10201,
4944.76,,Surface,13,Image 1,1,10202,
1021.53,,Surface,13,Image 1,1,10203,
1997.1,,Surface,13,Image 1,1,10204,
346.106,,Surface,13,Image 1,1,10205,
189.689,,Surface,13,Image 1,1,10206,
3720.64,,Surface,13,Image 1,1,10207,
399.758,,Surface,13,Image 1,1,10208,
140.408,,Surface,13,Image 1,1,10209,
1160.56,,Surface,13,Image 1,1,10210,
1442.28,,Surface,13,Image 1,1,10211,
6468.72,,Surface,13,Image 1,1,10212,
2646.54,,Surface,13,Image 1,1,10213,
178.297,,Surface,13,Image 1,1,10214,
1132.16,,Surface,13,Image 1,1,10215,
354.706,,Surface,13,Image 1,1,10216,
3479.15,,Surface,13,Image 1,1,10217,
1436.41,,Surface,13,Image 1,1,10218,
1892.98,,Surface,13,Image 1,1,10219,
2213.43,,Surface,13,Image 1,1,10220,
1746.2,,Surface,13,Image 1,1,10221,
2154.25,,Surface,13,Image 1,1,10222,
696.417,,Surface,13,Image 1,1,10223,
1055.2,,Surface,13,Image 1,1,10224,
1084.64,,Surface,13,Image 1,1,10225,
226.6,,Surface,13,Image 1,1,10226,
778.916,,Surface,13,Image 1,1,10227,
2552.56,,Surface,13,Image 1,1,10228,
345.624,,Surface,13,Image 1,1,10229,
1279.94,,Surface,13,Image 1,1,10230,
116.77,,Surface,13,Image 1,1,10231,
1018.76,,Surface,13,Image 1,1,10234,
1142.1,,Surface,13,Image 1,1,10235,
140.82,,Surface,13,Image 1,1,10236,
668.666,,Surface,13,Image 1,1,10238,
2934.48,,Surface,13,Image 1,1,10239,
2381.6,,Surface,13,Image 1,1,10240,
1523.75,,Surface,13,Image 1,1,10241,
2287.72,,Surface,13,Image 1,1,10242,
1033.49,,Surface,13,Image 1,1,10243,
964.477,,Surface,13,Image 1,1,10244,
0,,Surface,13,Image 1,1,10245,
2238.93,,Surface,13,Image 1,1,10246,
1600.45,,Surface,13,Image 1,1,10247,
302.097,,Surface,13,Image 1,1,10248,
2122.32,,Surface,13,Image 1,1,10249,
1140.55,,Surface,13,Image 1,1,10250,
583.469,,Surface,13,Image 1,1,10251,
2024.36,,Surface,13,Image 1,1,10252,
1650.74,,Surface,13,Image 1,1,10253,
1693.98,,Surface,13,Image 1,1,10254,
1036.73,,Surface,13,Image 1,1,10255,
1159.24,,Surface,13,Image 1,1,10256,
788.7,,Surface,13,Image 1,1,10257,
1296.48,,Surface,13,Image 1,1,10259,
1886.62,,Surface,13,Image 1,1,10260,
230.448,,Surface,13,Image 1,1,10261,
1741.15,,Surface,13,Image 1,1,10262,
2291.94,,Surface,13,Image 1,1,10263,
1292.61,,Surface,13,Image 1,1,10264,
1659.89,,Surface,13,Image 1,1,10265,
4334.61,,Surface,13,Image 1,1,10266,
3102.32,,Surface,13,Image 1,1,10267,
1659.69,,Surface,13,Image 1,1,10268,
903.682,,Surface,13,Image 1,1,10269,
786.479,,Surface,13,Image 1,1,10270,
1336.67,,Surface,13,Image 1,1,10271,
1092.17,,Surface,13,Image 1,1,10272,
1735.51,,Surface,13,Image 1,1,10273,
1791.08,,Surface,13,Image 1,1,10274,
2112.98,,Surface,13,Image 1,1,10275,
1575.95,,Surface,13,Image 1,1,10276,
913.167,,Surface,13,Image 1,1,10277,
1016.51,,Surface,13,Image 1,1,10278,
142.841,,Surface,13,Image 1,1,10279,
1578.12,,Surface,13,Image 1,1,10280,
2711.76,,Surface,13,Image 1,1,10281,
3334.74,,Surface,13,Image 1,1,10282,
463.095,,Surface,13,Image 1,1,10283,
265.387,,Surface,13,Image 1,1,10284,
393.418,,Surface,13,Image 1,1,10285,
1104.42,,Surface,13,Image 1,1,10286,
1398.36,,Surface,13,Image 1,1,10287,
3105.89,,Surface,13,Image 1,1,10288,
1187.94,,Surface,13,Image 1,1,10290,
1505.64,,Surface,13,Image 1,1,10291,
136.507,,Surface,13,Image 1,1,10292,
2623.89,,Surface,13,Image 1,1,10293,
1278.99,,Surface,13,Image 1,1,10294,
215.931,,Surface,13,Image 1,1,10295,
340.614,,Surface,13,Image 1,1,10296,
2974.02,,Surface,13,Image 1,1,10297,
1501.74,,Surface,13,Image 1,1,10299,
1953.91,,Surface,13,Image 1,1,10300,
692.121,,Surface,13,Image 1,1,10301,
1679.59,,Surface,13,Image 1,1,10302,
563.712,,Surface,13,Image 1,1,10303,
1342.77,,Surface,13,Image 1,1,10304,
1333,,Surface,13,Image 1,1,10305,
1703.64,,Surface,13,Image 1,1,10306,
1257.74,,Surface,13,Image 1,1,10307,
681.549,,Surface,13,Image 1,1,10308,
1563.42,,Surface,13,Image 1,1,10309,
781.196,,Surface,13,Image 1,1,10310,
2954.63,,Surface,13,Image 1,1,10311,
1838.57,,Surface,13,Image 1,1,10312,
1458.83,,Surface,13,Image 1,1,10313,
862.122,,Surface,13,Image 1,1,10314,
421.335,,Surface,13,Image 1,1,10315,
1792.64,,Surface,13,Image 1,1,10316,
1525.51,,Surface,13,Image 1,1,10317,
2209.51,,Surface,13,Image 1,1,10318,
825.036,,Surface,13,Image 1,1,10320,
856.75,,Surface,13,Image 1,1,10321,
1294.54,,Surface,13,Image 1,1,10322,
1326.31,,Surface,13,Image 1,1,10323,
1947.67,,Surface,13,Image 1,1,10324,
1106.58,,Surface,13,Image 1,1,10325,
1555.04,,Surface,13,Image 1,1,10326,
1880.29,,Surface,13,Image 1,1,10327,
1003.89,,Surface,13,Image 1,1,10328,
1176.97,,Surface,13,Image 1,1,10329,
639.251,,Surface,13,Image 1,1,10330,
197.941,,Surface,13,Image 1,1,10331,
1152.29,,Surface,13,Image 1,1,10332,
1240.74,,Surface,13,Image 1,1,10333,
608.876,,Surface,13,Image 1,1,10334,
1623.29,,Surface,13,Image 1,1,10335,
674.557,,Surface,13,Image 1,1,10336,
2764.57,,Surface,13,Image 1,1,10337,
1476.27,,Surface,13,Image 1,1,10338,
708.685,,Surface,13,Image 1,1,10339,
2630.71,,Surface,13,Image 1,1,10340,
2375.11,,Surface,13,Image 1,1,10341,
1093.98,,Surface,13,Image 1,1,10342,
178.306,,Surface,13,Image 1,1,10343,
443.376,,Surface,13,Image 1,1,10344,
297.935,,Surface,13,Image 1,1,10345,
1547.39,,Surface,13,Image 1,1,10347,
188.634,,Surface,13,Image 1,1,10348,
3939.67,,Surface,13,Image 1,1,10349,
2984.17,,Surface,13,Image 1,1,10350,
1567.91,,Surface,13,Image 1,1,10351,
538.871,,Surface,13,Image 1,1,10352,
952.013,,Surface,13,Image 1,1,10353,
246.22,,Surface,13,Image 1,1,10354,
2087.19,,Surface,13,Image 1,1,10355,
1375.77,,Surface,13,Image 1,1,10357,
175.256,,Surface,13,Image 1,1,10358,
960.681,,Surface,13,Image 1,1,10359,
1074.9,,Surface,13,Image 1,1,10360,
468.714,,Surface,13,Image 1,1,10361,
328.041,,Surface,13,Image 1,1,10362,
1780.73,,Surface,13,Image 1,1,10363,
1022.8,,Surface,13,Image 1,1,10364,
1374.78,,Surface,13,Image 1,1,10365,
1304.61,,Surface,13,Image 1,1,10366,
1809.37,,Surface,13,Image 1,1,10367,
1655.07,,Surface,13,Image 1,1,10368,
189.894,,Surface,13,Image 1,1,10369,
2235.39,,Surface,13,Image 1,1,10370,
266.976,,Surface,13,Image 1,1,10371,
844.164,,Surface,13,Image 1,1,10372,
1394.7,,Surface,13,Image 1,1,10373,
2366.97,,Surface,13,Image 1,1,10374,
453.833,,Surface,13,Image 1,1,10375,
1126.28,,Surface,13,Image 1,1,10376,
1509.98,,Surface,13,Image 1,1,10377,
836.469,,Surface,13,Image 1,1,10378,
2502.05,,Surface,13,Image 1,1,10379,
2341.94,,Surface,13,Image 1,1,10380,
2043.28,,Surface,13,Image 1,1,10381,
923.462,,Surface,13,Image 1,1,10382,
1866.43,,Surface,13,Image 1,1,10383,
858.971,,Surface,13,Image 1,1,10384,
54.1186,,Surface,13,Image 1,1,10385,
1636.19,,Surface,13,Image 1,1,10386,
803.143,,Surface,13,Image 1,1,10387,
1147.83,,Surface,13,Image 1,1,10388,
2344.96,,Surface,13,Image 1,1,10389,
1009.58,,Surface,13,Image 1,1,10390,
1193.32,,Surface,13,Image 1,1,10391,
959.288,,Surface,13,Image 1,1,10392,
1991.93,,Surface,13,Image 1,1,10393,
1998.82,,Surface,13,Image 1,1,10394,
334.189,,Surface,13,Image 1,1,10395,
1689.23,,Surface,13,Image 1,1,10396,
2191.71,,Surface,13,Image 1,1,10397,
775.429,,Surface,13,Image 1,1,10398,
133.172,,Surface,13,Image 1,1,10399,
540.266,,Surface,13,Image 1,1,10400,
530.51,,Surface,13,Image 1,1,10401,
1230.3,,Surface,13,Image 1,1,10402,
92.4557,,Surface,13,Image 1,1,10403,
1177.87,,Surface,13,Image 1,1,10404,
715.757,,Surface,13,Image 1,1,10405,
1640.28,,Surface,13,Image 1,1,10406,
844.448,,Surface,13,Image 1,1,10407,
817.013,,Surface,13,Image 1,1,10408,
961.979,,Surface,13,Image 1,1,10409,
1379.76,,Surface,13,Image 1,1,10410,
555.637,,Surface,13,Image 1,1,10411,
324.656,,Surface,13,Image 1,1,10412,
1086.36,,Surface,13,Image 1,1,10413,
1481.85,,Surface,13,Image 1,1,10414,
1099.92,,Surface,13,Image 1,1,10415,
920.642,,Surface,13,Image 1,1,10416,
850.138,,Surface,13,Image 1,1,10417,
679.965,,Surface,13,Image 1,1,10419,
2434.03,,Surface,13,Image 1,1,10420,
929.661,,Surface,13,Image 1,1,10421,
1045.98,,Surface,13,Image 1,1,10422,
156.63,,Surface,13,Image 1,1,10423,
215.359,,Surface,13,Image 1,1,10424,
1628.64,,Surface,13,Image 1,1,10426,
954.689,,Surface,13,Image 1,1,10427,
1123.3,,Surface,13,Image 1,1,10428,
1850.27,,Surface,13,Image 1,1,10429,
430.648,,Surface,13,Image 1,1,10430,
161.094,,Surface,13,Image 1,1,10431,
773.898,,Surface,13,Image 1,1,10433,
731.204,,Surface,13,Image 1,1,10434,
1108.71,,Surface,13,Image 1,1,10435,
1541,,Surface,13,Image 1,1,10436,
911.694,,Surface,13,Image 1,1,10437,
3961.41,,Surface,13,Image 1,1,10440,
841.053,,Surface,13,Image 1,1,10441,
1031.79,,Surface,13,Image 1,1,10442,
259.89,,Surface,13,Image 1,1,10443,
765.296,,Surface,13,Image 1,1,10444,
1188.21,,Surface,13,Image 1,1,10445,
1125.95,,Surface,13,Image 1,1,10446,
536.878,,Surface,13,Image 1,1,10447,
786.61,,Surface,13,Image 1,1,10448,
1639.9,,Surface,13,Image 1,1,10449,
2353.42,,Surface,13,Image 1,1,10450,
2651.56,,Surface,13,Image 1,1,10451,
508.224,,Surface,13,Image 1,1,10452,
883.325,,Surface,13,Image 1,1,10453,
1963.76,,Surface,13,Image 1,1,10455,
246.311,,Surface,13,Image 1,1,10456,
231.779,,Surface,13,Image 1,1,10457,
2820.69,,Surface,13,Image 1,1,10458,
854.512,,Surface,13,Image 1,1,10459,
2055.67,,Surface,13,Image 1,1,10460,
2014.41,,Surface,13,Image 1,1,10461,
804.251,,Surface,13,Image 1,1,10462,
0,,Surface,13,Image 1,1,10463,
1932.3,,Surface,13,Image 1,1,10464,
524.147,,Surface,13,Image 1,1,10465,
3006.62,,Surface,13,Image 1,1,10466,
2674.49,,Surface,13,Image 1,1,10467,
1132.08,,Surface,13,Image 1,1,10468,
498.639,,Surface,13,Image 1,1,10469,
551.51,,Surface,13,Image 1,1,10470,
702.415,,Surface,13,Image 1,1,10471,
490.419,,Surface,13,Image 1,1,10472,
623.634,,Surface,13,Image 1,1,10473,
531.294,,Surface,13,Image 1,1,10474,
1765.18,,Surface,13,Image 1,1,10475,
689.949,,Surface,13,Image 1,1,10476,
488.497,,Surface,13,Image 1,1,10477,
2083.64,,Surface,13,Image 1,1,10478,
640.911,,Surface,13,Image 1,1,10479,
180.162,,Surface,13,Image 1,1,10480,
1263.14,,Surface,13,Image 1,1,10481,
1994.71,,Surface,13,Image 1,1,10482,
1906.58,,Surface,13,Image 1,1,10483,
1218.07,,Surface,13,Image 1,1,10484,
2889.58,,Surface,13,Image 1,1,10485,
2379.71,,Surface,13,Image 1,1,10486,
1865,,Surface,13,Image 1,1,10487,
872.924,,Surface,13,Image 1,1,10488,
1238.4,,Surface,13,Image 1,1,10489,
2107.49,,Surface,13,Image 1,1,10490,
1568.2,,Surface,13,Image 1,1,10491,
901.761,,Surface,13,Image 1,1,10492,
1303.25,,Surface,13,Image 1,1,10493,
2170.51,,Surface,13,Image 1,1,10494,
39.0847,,Surface,13,Image 1,1,10495,
1125.89,,Surface,13,Image 1,1,10496,
1318.66,,Surface,13,Image 1,1,10497,
1342.04,,Surface,13,Image 1,1,10498,
634.961,,Surface,13,Image 1,1,10499,
2559.93,,Surface,13,Image 1,1,10501,
1859.8,,Surface,13,Image 1,1,10502,
1067.38,,Surface,13,Image 1,1,10503,
1258.3,,Surface,13,Image 1,1,10504,
1020.84,,Surface,13,Image 1,1,10505,
2787.9,,Surface,13,Image 1,1,10506,
1495.21,,Surface,13,Image 1,1,10507,
622.326,,Surface,13,Image 1,1,10508,
553.405,,Surface,13,Image 1,1,10509,
1423.1,,Surface,13,Image 1,1,10510,
1159.17,,Surface,13,Image 1,1,10511,
2096.19,,Surface,13,Image 1,1,10512,
345.491,,Surface,13,Image 1,1,10513,
708.498,,Surface,13,Image 1,1,10514,
760.584,,Surface,13,Image 1,1,10515,
1539.34,,Surface,13,Image 1,1,10516,
859.835,,Surface,13,Image 1,1,10517,
2585.32,,Surface,13,Image 1,1,10518,
2654.82,,Surface,13,Image 1,1,10519,
266.285,,Surface,13,Image 1,1,10521,
263.306,,Surface,13,Image 1,1,10522,
1895.98,,Surface,13,Image 1,1,10523,
2822.96,,Surface,13,Image 1,1,10524,
1451.26,,Surface,13,Image 1,1,10525,
1534.77,,Surface,13,Image 1,1,10526,
1699.92,,Surface,13,Image 1,1,10527,
825.938,,Surface,13,Image 1,1,10529,
1661.44,,Surface,13,Image 1,1,10530,
2260.76,,Surface,13,Image 1,1,10531,
1485.03,,Surface,13,Image 1,1,10532,
642.428,,Surface,13,Image 1,1,10533,
1573.34,,Surface,13,Image 1,1,10534,
2584.32,,Surface,13,Image 1,1,10535,
2551.31,,Surface,13,Image 1,1,10536,
261.554,,Surface,13,Image 1,1,10537,
3922.18,,Surface,13,Image 1,1,10538,
1747.1,,Surface,13,Image 1,1,10539,
1022.04,,Surface,13,Image 1,1,10540,
838.633,,Surface,13,Image 1,1,10541,
482.531,,Surface,13,Image 1,1,10543,
2027.38,,Surface,13,Image 1,1,10544,
1847.21,,Surface,13,Image 1,1,10545,
2024.43,,Surface,13,Image 1,1,10546,
798.11,,Surface,13,Image 1,1,10547,
0,,Surface,13,Image 1,1,10548,
269.276,,Surface,13,Image 1,1,10549,
153.84,,Surface,13,Image 1,1,10550,
669.298,,Surface,13,Image 1,1,10551,
718.745,,Surface,13,Image 1,1,10552,
1369.36,,Surface,13,Image 1,1,10553,
961.035,,Surface,13,Image 1,1,10554,
2533.49,,Surface,13,Image 1,1,10555,
1273.85,,Surface,13,Image 1,1,10556,
1126.71,,Surface,13,Image 1,1,10557,
1921.6,,Surface,13,Image 1,1,10558,
1707.74,,Surface,13,Image 1,1,10559,
569.052,,Surface,13,Image 1,1,10560,
895.039,,Surface,13,Image 1,1,10561,
294.766,,Surface,13,Image 1,1,10562,
713.765,,Surface,13,Image 1,1,10563,
1314.53,,Surface,13,Image 1,1,10564,
479.239,,Surface,13,Image 1,1,10565,
2146.2,,Surface,13,Image 1,1,10567,
338.606,,Surface,13,Image 1,1,10568,
182.163,,Surface,13,Image 1,1,10569,
320.504,,Surface,13,Image 1,1,10570,
518.788,,Surface,13,Image 1,1,10571,
2481.72,,Surface,13,Image 1,1,10572,
1435.78,,Surface,13,Image 1,1,10573,
2545.76,,Surface,13,Image 1,1,10574,
2410.51,,Surface,13,Image 1,1,10575,
1212,,Surface,13,Image 1,1,10576,
2309.88,,Surface,13,Image 1,1,10577,
1519.34,,Surface,13,Image 1,1,10579,
1374.41,,Surface,13,Image 1,1,10580,
1812.55,,Surface,13,Image 1,1,10581,
2553.72,,Surface,13,Image 1,1,10582,
1993.52,,Surface,13,Image 1,1,10583,
165.261,,Surface,13,Image 1,1,10584,
1765.66,,Surface,13,Image 1,1,10585,
1813.44,,Surface,13,Image 1,1,10586,
3860.93,,Surface,13,Image 1,1,10587,
2594.88,,Surface,13,Image 1,1,10588,
1221.71,,Surface,13,Image 1,1,10589,
1263.2,,Surface,13,Image 1,1,10590,
1459.75,,Surface,13,Image 1,1,10591,
1568.48,,Surface,13,Image 1,1,10592,
2326.67,,Surface,13,Image 1,1,10593,
2175.24,,Surface,13,Image 1,1,10594,
1938.39,,Surface,13,Image 1,1,10595,
958.04,,Surface,13,Image 1,1,10597,
1876.62,,Surface,13,Image 1,1,10598,
3803.43,,Surface,13,Image 1,1,10599,
1702.48,,Surface,13,Image 1,1,10600,
519.099,,Surface,13,Image 1,1,10601,
1675.58,,Surface,13,Image 1,1,10602,
934.629,,Surface,13,Image 1,1,10604,
1041.19,,Surface,13,Image 1,1,10605,
1463.58,,Surface,13,Image 1,1,10606,
605.052,,Surface,13,Image 1,1,10607,
1929.59,,Surface,13,Image 1,1,10608,
903.099,,Surface,13,Image 1,1,10609,
847.814,,Surface,13,Image 1,1,10610,
1644.11,,Surface,13,Image 1,1,10611,
1192.15,,Surface,13,Image 1,1,10612,
1600.32,,Surface,13,Image 1,1,10613,
894.94,,Surface,13,Image 1,1,10614,
1346.95,,Surface,13,Image 1,1,10615,
2159.74,,Surface,13,Image 1,1,10617,
1895.04,,Surface,13,Image 1,1,10618,
802.508,,Surface,13,Image 1,1,10619,
889.44,,Surface,13,Image 1,1,10620,
2554.62,,Surface,13,Image 1,1,10621,
1562.84,,Surface,13,Image 1,1,10623,
2496.56,,Surface,13,Image 1,1,10624,
3042.85,,Surface,13,Image 1,1,10625,
2603.65,,Surface,13,Image 1,1,10626,
2124.62,,Surface,13,Image 1,1,10627,
1655.92,,Surface,13,Image 1,1,10628,
553.782,,Surface,13,Image 1,1,10629,
1762.52,,Surface,13,Image 1,1,10631,
2033.06,,Surface,13,Image 1,1,10632,
2160.59,,Surface,13,Image 1,1,10633,
1188.69,,Surface,13,Image 1,1,10635,
1748.95,,Surface,13,Image 1,1,10636,
1088.53,,Surface,13,Image 1,1,10637,
2068.18,,Surface,13,Image 1,1,10638,
373.331,,Surface,13,Image 1,1,10640,
1357.52,,Surface,13,Image 1,1,10641,
1178.97,,Surface,13,Image 1,1,10642,
1017.98,,Surface,13,Image 1,1,10643,
823.593,,Surface,13,Image 1,1,10644,
2760.18,,Surface,13,Image 1,1,10645,
0,,Surface,13,Image 1,1,10647,
1925.34,,Surface,13,Image 1,1,10648,
515.59,,Surface,13,Image 1,1,10649,
987.111,,Surface,13,Image 1,1,10650,
1503.42,,Surface,13,Image 1,1,10651,
560.055,,Surface,13,Image 1,1,10652,
2618.79,,Surface,13,Image 1,1,10654,
1283.62,,Surface,13,Image 1,1,10655,
866.717,,Surface,13,Image 1,1,10656,
1954,,Surface,13,Image 1,1,10657,
673.694,,Surface,13,Image 1,1,10658,
1567,,Surface,13,Image 1,1,10659,
791.854,,Surface,13,Image 1,1,10660,
2098.68,,Surface,13,Image 1,1,10662,
1586.89,,Surface,13,Image 1,1,10663,
894.65,,Surface,13,Image 1,1,10664,
1797.75,,Surface,13,Image 1,1,10665,
1366.4,,Surface,13,Image 1,1,10666,
1631.99,,Surface,13,Image 1,1,10667,
0,,Surface,13,Image 1,1,10668,
1356.27,,Surface,13,Image 1,1,10669,
3426.08,,Surface,13,Image 1,1,10670,
1484.48,,Surface,13,Image 1,1,10671,
3049.21,,Surface,13,Image 1,1,10673,
2536.73,,Surface,13,Image 1,1,10675,
2686.34,,Surface,13,Image 1,1,10676,
947.891,,Surface,13,Image 1,1,10677,
1244.16,,Surface,13,Image 1,1,10678,
109.534,,Surface,13,Image 1,1,10679,
620.834,,Surface,13,Image 1,1,10680,
1517.71,,Surface,13,Image 1,1,10681,
1741.69,,Surface,13,Image 1,1,10682,
1528.13,,Surface,13,Image 1,1,10683,
565.912,,Surface,13,Image 1,1,10684,
2053.53,,Surface,13,Image 1,1,10685,
617.123,,Surface,13,Image 1,1,10686,
1583.3,,Surface,13,Image 1,1,10687,
1374.02,,Surface,13,Image 1,1,10688,
1694.31,,Surface,13,Image 1,1,10689,
2031.78,,Surface,13,Image 1,1,10690,
945.975,,Surface,13,Image 1,1,10691,
624.737,,Surface,13,Image 1,1,10692,
1485.32,,Surface,13,Image 1,1,10693,
1131.08,,Surface,13,Image 1,1,10694,
1986.61,,Surface,13,Image 1,1,10695,
2043.09,,Surface,13,Image 1,1,10696,
1868.37,,Surface,13,Image 1,1,10697,
2772.5,,Surface,13,Image 1,1,10698,
550.873,,Surface,13,Image 1,1,10699,
1732.05,,Surface,13,Image 1,1,10700,
1341.33,,Surface,13,Image 1,1,10701,
2219.98,,Surface,13,Image 1,1,10702,
2270.1,,Surface,13,Image 1,1,10703,
3406.67,,Surface,13,Image 1,1,10704,
1745.94,,Surface,13,Image 1,1,10705,
282.483,,Surface,13,Image 1,1,10706,
1443.48,,Surface,13,Image 1,1,10707,
2314.01,,Surface,13,Image 1,1,10708,
267.366,,Surface,13,Image 1,1,10709,
480.643,,Surface,13,Image 1,1,10710,
3230.1,,Surface,13,Image 1,1,10711,
1985.91,,Surface,13,Image 1,1,10712,
1063.9,,Surface,13,Image 1,1,10713,
2931.85,,Surface,13,Image 1,1,10714,
895.59,,Surface,13,Image 1,1,10715,
1220.6,,Surface,13,Image 1,1,10716,
205.527,,Surface,13,Image 1,1,10717,
481.74,,Surface,13,Image 1,1,10718,
1708.73,,Surface,13,Image 1,1,10719,
784.542,,Surface,13,Image 1,1,10720,
2957.79,,Surface,13,Image 1,1,10721,
1150.9,,Surface,13,Image 1,1,10722,
1292.51,,Surface,13,Image 1,1,10724,
2447.04,,Surface,13,Image 1,1,10725,
1036.43,,Surface,13,Image 1,1,10726,
1244.59,,Surface,13,Image 1,1,10727,
2213.03,,Surface,13,Image 1,1,10728,
561.987,,Surface,13,Image 1,1,10729,
2328.29,,Surface,13,Image 1,1,10730,
300.045,,Surface,13,Image 1,1,10731,
315.132,,Surface,13,Image 1,1,10732,
1609.38,,Surface,13,Image 1,1,10733,
1461.12,,Surface,13,Image 1,1,10735,
1404.35,,Surface,13,Image 1,1,10736,
1091.85,,Surface,13,Image 1,1,10737,
